SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMNVL, EQ, 08-May-2023,155.6,153.0,158.85,151.0, 155.00,155.8,155.48,59704,92.83,1002, 37120, 62.17
DCMSHRIRAM, EQ, 08-May-2023,814.3,814.0,818.3,806.1, 817.00,815.25,814.34,64484,525.12,5887, 43364, 67.25
DCMSRIND, EQ, 08-May-2023,69.25,69.65,71.65,69.35, 71.00,70.9,70.63,134932,95.3,1344, 81824, 60.64
DCW, EQ, 08-May-2023,47.8,48.1,49.6,47.75, 48.85,48.65,48.65,1705980,829.9,7499, 829577, 48.63
DCXINDIA, EQ, 08-May-2023,182.6,184.0,192.0,180.05, 190.30,190.25,187.03,256095,478.97,8002, 104594, 40.84
DECCANCE, EQ, 08-May-2023,457.25,455.0,461.9,445.0, 455.00,455.1,454.15,13016,59.11,727, 8525, 65.50
DEEPAKFERT, EQ, 08-May-2023,595.75,595.15,608.0,592.0, 602.50,602.2,599.5,326049,1954.68,8311, 169658, 52.03
DEEPAKNTR, EQ, 08-May-2023,1914.7,1919.95,1941.0,1917.0, 1936.60,1936.45,1930.67,199584,3853.3,13118, 64953, 32.54
DEEPENR, EQ, 08-May-2023,114.85,116.45,120.55,111.2, 113.70,113.35,117.21,43625,51.13,421, 30626, 70.20
DEEPINDS, EQ, 08-May-2023,167.35,168.2,168.9,161.5, 163.10,163.35,164.95,76325,125.9,2494, 43333, 56.77
DELHIVERY, EQ, 08-May-2023,355.65,357.55,377.0,356.1, 375.00,372.05,366.89,876707,3216.53,17020, 376902, 42.99
DELPHIFX, EQ, 08-May-2023,323.6,319.0,323.9,316.0, 321.30,319.1,320.32,1302,4.17,178, 1024, 78.65
DELTACORP, EQ, 08-May-2023,211.2,211.2,214.0,210.0, 212.50,212.75,212.72,1176042,2501.67,9571, 457916, 38.94
DELTAMAGNT, EQ, 08-May-2023,74.4,75.95,75.95,73.5, 73.50,73.9,74.29,4267,3.17,314, 1839, 43.10
DEN, EQ, 08-May-2023,31.05,31.1,31.3,30.55, 30.70,30.7,30.92,336884,104.18,1602, 172217, 51.12
DENORA, EQ, 08-May-2023,1097.85,1152.0,1163.5,1116.3, 1131.10,1129.25,1136.11,39238,445.79,4752, 19016, 48.46
DEVIT, EQ, 08-May-2023,97.15,99.15,100.0,93.5, 95.00,94.45,97.04,20648,20.04,479, 13450, 65.14
DEVYANI, EQ, 08-May-2023,177.3,177.8,177.8,175.0, 176.00,176.2,176.13,1037116,1826.67,11055, 705249, 68.00
DGCONTENT, EQ, 08-May-2023,16.5,16.85,17.9,16.45, 16.70,16.6,17.24,43102,7.43,209, 32923, 76.38
DHAMPURSUG, EQ, 08-May-2023,256.4,266.0,268.0,258.05, 261.00,261.45,262.63,680805,1787.99,11993, 218313, 32.07
DHANBANK, EQ, 08-May-2023,16.6,16.75,16.95,16.5, 16.75,16.8,16.74,1992207,333.41,2796, 706263, 35.45
DHANI, EQ, 08-May-2023,37.85,38.1,38.65,37.5, 37.95,38.0,37.99,1441537,547.6,5345, 689635, 47.84
DHANILOANS, N6, 08-May-2023,1000.0,995.25,995.25,985.0, 985.00,985.0,990.89,175,1.73,4, 175, 100.00
DHANILOANS, N7, 08-May-2023,1015.0,990.2,990.2,990.2, 990.20,990.2,990.2,300,2.97,2, 300, 100.00
DHANILOANS, N8, 08-May-2023,1510.0,1500.0,1500.0,1500.0, 1500.00,1500.0,1500.0,30,0.45,4, 30, 100.00
DHANILOANS, NG, 08-May-2023,1060.6,1060.6,1060.6,1060.6, 1060.60,1060.6,1060.6,14,0.15,1, 14, 100.00
DHANILOANS, NU, 08-May-2023,990.0,995.85,995.85,989.5, 989.50,989.5,990.54,56,0.55,9, 56, 100.00
DHANILOANS, Y5, 08-May-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,75,0.75,2, 75, 100.00
DHANUKA, EQ, 08-May-2023,658.65,658.0,664.0,638.0, 645.55,641.9,644.11,34842,224.42,2866, 22731, 65.24
DHARMAJ, EQ, 08-May-2023,173.45,173.0,188.8,172.55, 182.60,185.1,181.24,338532,613.55,8812, 128903, 38.08
DHARSUGAR, BZ, 08-May-2023,9.2,9.65,9.65,8.9, 9.00,9.0,9.18,2621,0.24,33, -, -
DHRUV, EQ, 08-May-2023,53.1,52.2,53.55,50.7, 52.50,51.45,51.82,30903,16.01,548, 19700, 63.75
DHUNINV, EQ, 08-May-2023,650.7,652.55,665.0,652.55, 657.00,662.55,661.88,2716,17.98,197, 1518, 55.89
DIAMONDYD, EQ, 08-May-2023,781.4,793.05,794.0,775.7, 776.00,779.0,785.36,5405,42.45,1135, 2995, 55.41
DICIND, EQ, 08-May-2023,433.45,433.45,440.9,431.1, 432.00,432.25,435.11,4438,19.31,344, 2763, 62.26
DIGISPICE, EQ, 08-May-2023,19.25,19.2,19.6,18.85, 19.10,19.1,19.22,122855,23.62,470, 66396, 54.04
DIGJAMLMTD, BE, 08-May-2023,91.85,91.3,94.0,91.3, 93.95,92.5,92.9,806,0.75,38, -, -
DIL, EQ, 08-May-2023,16.65,16.9,17.25,15.85, 15.85,15.9,16.24,758081,123.11,1630, 520268, 68.63
DISHTV, EQ, 08-May-2023,16.0,16.0,16.15,15.4, 15.50,15.5,15.71,7191510,1129.64,4855, 3039577, 42.27
DIVGIITTS, EQ, 08-May-2023,730.25,738.0,742.05,715.85, 720.90,720.75,726.01,31764,230.61,6163, 10870, 34.22
DIVISLAB, EQ, 08-May-2023,3290.8,3299.0,3311.0,3275.0, 3290.00,3286.3,3287.31,239343,7867.96,21893, 94743, 39.58
DIVOPPBEES, EQ, 08-May-2023,50.19,52.45,52.45,49.35, 50.50,50.33,50.41,20070,10.12,830, 12821, 63.88
DIXON, EQ, 08-May-2023,2890.55,2890.55,2926.35,2886.85, 2902.40,2903.1,2904.45,187009,5431.57,14763, 85261, 45.59
DJML, EQ, 08-May-2023,138.35,138.75,143.0,134.45, 136.25,140.2,138.52,2751,3.81,313, 1540, 55.98
DLF, EQ, 08-May-2023,427.2,428.95,440.4,427.75, 435.50,436.35,436.71,6530244,28518.52,69110, 3025818, 46.34
DLINKINDIA, EQ, 08-May-2023,275.3,278.0,278.55,248.25, 250.00,250.15,255.53,1470577,3757.74,26889, 614107, 41.76
DMART, EQ, 08-May-2023,3598.2,3615.1,3690.0,3610.0, 3686.00,3677.85,3659.94,313499,11473.88,33333, 186769, 59.58
DMCC, EQ, 08-May-2023,297.1,299.8,299.8,285.15, 286.00,286.3,289.2,8936,25.84,669, 5688, 63.65
DNAMEDIA, EQ, 08-May-2023,2.55,2.55,2.65,2.5, 2.65,2.65,2.57,72410,1.86,131, 45017, 62.17
DODLA, EQ, 08-May-2023,494.65,499.55,499.55,485.55, 492.80,492.65,490.84,8864,43.51,2763, 5547, 62.58
DOLATALGO, EQ, 08-May-2023,49.85,49.85,50.75,48.6, 49.30,48.9,49.34,53898,26.6,916, 38994, 72.35
DOLLAR, EQ, 08-May-2023,343.35,346.0,368.5,346.0, 364.00,363.8,361.95,566298,2049.74,17676, 235473, 41.58
DOLLEX, SM, 08-May-2023,29.75,30.0,30.0,30.0, 30.00,30.0,30.0,8000,2.4,2, 8000, 100.00
DONEAR, EQ, 08-May-2023,102.5,101.5,103.55,100.1, 101.45,101.15,101.75,160835,163.65,2066, 69786, 43.39
DPABHUSHAN, EQ, 08-May-2023,314.9,314.7,314.7,310.0, 314.00,311.15,311.49,5723,17.83,116, 4580, 80.03
DPSCLTD, EQ, 08-May-2023,10.75,10.75,10.95,10.4, 10.55,10.6,10.67,45092,4.81,287, 25044, 55.54
DPWIRES, EQ, 08-May-2023,407.75,402.1,406.0,383.65, 401.10,402.5,397.26,13093,52.01,1022, 6184, 47.23
DRCSYSTEMS, EQ, 08-May-2023,40.5,40.0,40.65,38.6, 38.65,38.75,39.04,2380,0.93,44, 2078, 87.31
DREAMFOLKS, EQ, 08-May-2023,428.7,430.95,444.9,430.1, 443.00,442.2,439.84,240648,1058.46,9641, 88022, 36.58
DREDGECORP, EQ, 08-May-2023,329.35,331.45,334.0,327.2, 331.25,329.4,330.73,39291,129.95,1852, 16857, 42.90
DRREDDY, EQ, 08-May-2023,4942.5,4945.0,4966.7,4846.65, 4906.00,4907.1,4897.34,238183,11664.62,26638, 95568, 40.12
DSPBANKETF, EQ, 08-May-2023,42.72,42.9,43.3,42.9, 43.25,43.09,43.11,589,0.25,44, 300, 50.93
DSPGOLDETF, EQ, 08-May-2023,61.25,62.8,63.0,59.0, 61.00,61.0,60.8,1545,0.94,63, 1257, 81.36
DSPN50ETF, EQ, 08-May-2023,183.26,187.15,187.15,183.1, 185.50,184.79,185.38,5946,11.02,55, 5096, 85.70
DSPNEWETF, EQ, 08-May-2023,211.41,212.29,213.0,211.39, 213.00,213.0,212.71,19219,40.88,290, 18653, 97.05
DSPQ50ETF, EQ, 08-May-2023,161.95,162.23,163.16,162.17, 162.20,162.32,162.56,4047,6.58,88, 2167, 53.55
DSPSILVETF, EQ, 08-May-2023,75.93,77.82,77.82,75.35, 75.70,75.7,75.68,752,0.57,31, 691, 91.89
DSSL, EQ, 08-May-2023,384.0,390.0,390.0,370.1, 377.90,376.0,378.51,21099,79.86,1176, 12178, 57.72
DTIL, EQ, 08-May-2023,194.85,195.15,199.6,195.15, 199.60,198.75,197.19,2014,3.97,90, 1656, 82.22
DUCOL, SM, 08-May-2023,126.0,130.0,130.0,125.25, 127.90,127.9,128.21,19200,24.62,11, 14400, 75.00
DUCON, BE, 08-May-2023,7.8,7.85,8.0,7.5, 7.65,7.6,7.67,205891,15.8,469, -, -
DVL, EQ, 08-May-2023,237.15,239.3,239.3,235.6, 239.00,237.25,237.82,12453,29.62,575, 8271, 66.42
DWARKESH, EQ, 08-May-2023,93.8,94.5,95.6,94.05, 95.10,95.3,94.82,883017,837.29,6532, 396301, 44.88
DYCL, EQ, 08-May-2023,188.35,188.15,194.05,181.6, 187.15,186.35,188.8,90451,170.77,2980, 49561, 54.79
DYNAMATECH, EQ, 08-May-2023,3150.55,3150.55,3238.7,3065.85, 3120.00,3090.8,3160.77,13345,421.8,2655, 5105, 38.25
DYNAMIC, SM, 08-May-2023,20.85,21.1,21.75,20.4, 21.75,21.6,21.31,44000,9.38,17, 36000, 81.82
DYNPRO, EQ, 08-May-2023,314.0,318.5,319.9,311.1, 312.25,313.6,315.55,14625,46.15,1306, 8742, 59.77
E2E, EQ, 08-May-2023,170.9,171.5,174.0,167.1, 169.10,170.15,172.31,14871,25.62,518, 12512, 84.14
EASEMYTRIP, EQ, 08-May-2023,47.6,48.0,48.25,47.45, 47.80,47.8,47.83,2471560,1182.04,7932, 1080643, 43.72
EASTSILK, BE, 08-May-2023,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,13825,0.36,27, -, -
EBBETF0425, EQ, 08-May-2023,1129.41,1128.0,1128.99,1124.99, 1127.96,1125.9,1126.51,10885,122.62,128, 9031, 82.97
EBBETF0430, EQ, 08-May-2023,1278.96,1317.35,1317.35,1271.11, 1275.05,1276.3,1278.19,7055,90.18,405, 6037, 85.57
EBBETF0431, EQ, 08-May-2023,1141.44,1141.99,1141.99,1137.08, 1139.99,1139.72,1139.26,4422,50.38,103, 3840, 86.84
EBBETF0433, EQ, 08-May-2023,1039.16,1042.99,1043.0,1039.5, 1040.98,1040.93,1041.07,3470,36.12,70, 3111, 89.65
ECLERX, EQ, 08-May-2023,1390.75,1390.75,1408.55,1385.3, 1395.00,1392.55,1394.68,12642,176.32,2895, 5879, 46.50
ECLFINANCE, NG, 08-May-2023,994.8,994.8,994.8,994.8, 994.80,994.8,994.8,76,0.76,3, 76, 100.00
ECLFINANCE, NH, 08-May-2023,1535.0,1535.0,1535.0,1534.99, 1534.99,1534.99,1535.0,535,8.21,4, 535, 100.00
ECLFINANCE, NJ, 08-May-2023,970.94,973.0,973.99,973.0, 973.99,973.99,973.97,102,0.99,2, 102, 100.00
ECLFINANCE, NO, 08-May-2023,994.5,999.95,1000.0,995.0, 995.00,995.0,999.78,554,5.54,6, 554, 100.00
ECLFINANCE, NP, 08-May-2023,1014.0,1006.0,1007.0,1006.0, 1007.00,1007.0,1006.5,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 08-May-2023,1496.0,1497.0,1505.0,1497.0, 1505.00,1505.0,1502.86,7,0.11,3, 5, 71.43
ECLFINANCE, NR, 08-May-2023,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,354,3.56,13, 354, 100.00
EDELWEISS, EQ, 08-May-2023,65.5,66.0,66.8,64.15, 64.80,64.6,65.24,2792835,1822.15,17349, 1435813, 51.41
EDUCOMP, BZ, 08-May-2023,1.9,1.9,1.95,1.8, 1.95,1.85,1.82,81378,1.48,97, -, -
EHFLNCD, N5, 08-May-2023,985.0,985.01,990.0,985.0, 985.01,985.01,985.52,58,0.57,4, 58, 100.00
EICHERMOT, EQ, 08-May-2023,3355.1,3371.0,3407.4,3360.1, 3390.00,3392.9,3387.9,322909,10939.83,31890, 158156, 48.98
EIDPARRY, EQ, 08-May-2023,517.85,518.0,523.9,513.55, 518.00,519.35,519.38,223848,1162.63,5917, 96951, 43.31
EIFFL, EQ, 08-May-2023,150.9,153.15,153.35,150.8, 153.00,151.9,151.1,13616,20.57,126, 13116, 96.33
EIHAHOTELS, EQ, 08-May-2023,478.7,481.1,487.9,476.45, 483.00,483.45,480.83,21192,101.9,996, 10923, 51.54
EIHOTEL, EQ, 08-May-2023,185.45,184.05,191.65,184.05, 189.45,189.1,189.07,556806,1052.78,7340, 214500, 38.52
EIMCOELECO, EQ, 08-May-2023,603.7,610.0,613.0,593.05, 603.00,598.95,605.89,24066,145.81,1090, 15010, 62.37
EKC, EQ, 08-May-2023,97.15,97.7,97.9,96.15, 96.20,96.5,96.91,205051,198.72,2335, 90864, 44.31
ELDEHSG, EQ, 08-May-2023,594.25,592.15,600.0,591.25, 600.00,599.65,594.61,1236,7.35,163, 974, 78.80
ELECON, EQ, 08-May-2023,444.25,446.65,454.1,445.3, 449.95,448.65,450.71,241228,1087.24,8398, 115678, 47.95
ELECTCAST, EQ, 08-May-2023,39.95,39.95,40.9,39.95, 40.75,40.55,40.52,979588,396.97,3149, 592304, 60.46
ELECTHERM, EQ, 08-May-2023,65.05,63.6,66.85,63.6, 66.00,65.7,65.64,10207,6.7,247, 4895, 47.96
ELGIEQUIP, EQ, 08-May-2023,446.75,449.8,456.0,445.4, 455.00,451.75,449.68,241111,1084.22,14351, 92530, 38.38
ELGIRUBCO, EQ, 08-May-2023,37.75,37.75,39.7,37.75, 39.00,38.4,38.79,64539,25.04,469, 40440, 62.66
ELIN, EQ, 08-May-2023,134.9,135.85,139.5,131.65, 132.55,132.05,133.95,371699,497.9,10684, 246531, 66.33
EMAMILTD, BO, 08-May-2023,378.1,383.0,383.9,381.5, 383.60,383.6,383.22,51644,197.91,44, 51644, 100.00
EMAMILTD, EQ, 08-May-2023,378.1,379.6,382.1,377.7, 380.00,380.05,379.78,174649,663.29,3974, 130513, 74.73
EMAMIPAP, EQ, 08-May-2023,123.0,124.0,124.7,122.7, 123.50,123.6,123.78,8913,11.03,193, 6053, 67.91
EMAMIREAL, EQ, 08-May-2023,66.4,66.8,69.5,64.95, 67.40,68.25,67.8,45923,31.14,624, 26685, 58.11
EMBASSY, RR, 08-May-2023,315.16,316.8,318.0,311.4, 312.08,312.21,314.22,272559,856.44,13806, 206643, 75.82
EMIL, EQ, 08-May-2023,77.95,78.4,78.65,76.1, 76.15,76.45,77.24,132917,102.66,1924, 86958, 65.42
EMKAY, EQ, 08-May-2023,71.9,71.0,73.3,71.0, 73.00,72.75,72.48,19479,14.12,244, 13038, 66.93
EMMBI, EQ, 08-May-2023,87.55,87.95,91.0,79.2, 83.00,83.65,82.36,1754489,1445.02,6976, 796872, 45.42
EMUDHRA, EQ, 08-May-2023,298.45,299.6,320.0,298.5, 317.00,315.95,311.15,359049,1117.18,14178, 137154, 38.20
ENDURANCE, EQ, 08-May-2023,1354.9,1370.0,1385.5,1354.95, 1371.00,1376.3,1369.55,99652,1364.78,5679, 78781, 79.06
ENERGYDEV, EQ, 08-May-2023,16.95,17.0,18.5,16.95, 17.95,17.75,17.78,146038,25.97,827, 76007, 52.05
ENGINERSIN, EQ, 08-May-2023,97.5,99.4,101.5,97.2, 99.30,98.9,99.48,17584021,17493.43,57010, 3433768, 19.53
ENIL, EQ, 08-May-2023,115.65,117.3,121.45,115.75, 120.50,119.9,119.34,26806,31.99,787, 16191, 60.40
EPL, EQ, 08-May-2023,174.1,175.85,179.85,174.2, 175.50,175.3,176.92,415991,735.99,10786, 226649, 54.48
EQUIPPP, BE, 08-May-2023,32.05,31.0,33.0,30.45, 30.45,31.1,30.61,4393,1.34,54, -, -
EQUITASBNK, EQ, 08-May-2023,72.85,76.0,78.4,74.8, 75.80,76.15,76.39,17952365,13714.23,59593, 6426081, 35.80
ERFLNCDI, N5, 08-May-2023,920.0,922.8,922.8,920.0, 920.00,920.0,920.11,130,1.2,4, 130, 100.00
ERIS, EQ, 08-May-2023,625.7,625.7,633.7,625.0, 629.00,630.0,629.03,61667,387.9,10074, 39998, 64.86
EROSMEDIA, EQ, 08-May-2023,24.8,25.0,25.05,24.6, 24.90,24.7,24.78,70456,17.46,434, 46091, 65.42
ESABINDIA, EQ, 08-May-2023,3437.75,3449.9,3509.5,3435.35, 3500.00,3499.6,3480.5,29478,1025.98,5020, 16476, 55.89
ESCORTS, EQ, 08-May-2023,2067.4,2074.0,2100.95,2052.0, 2087.90,2090.9,2082.61,228065,4749.71,16014, 68087, 29.85
ESSARSHPNG, EQ, 08-May-2023,8.55,8.55,8.65,8.4, 8.45,8.4,8.49,97841,8.31,308, 79790, 81.55
ESSENTIA, EQ, 08-May-2023,7.8,7.85,8.05,7.4, 7.55,7.55,7.76,616604,47.87,1407, 339843, 55.12
ESTER, EQ, 08-May-2023,118.3,119.2,119.9,115.25, 117.05,117.15,117.24,78048,91.51,2068, 46044, 58.99
ETHOSLTD, EQ, 08-May-2023,1289.1,1298.4,1310.95,1265.6, 1277.95,1279.65,1299.5,23573,306.33,2379, 13750, 58.33
EUROBOND, SM, 08-May-2023,116.15,116.1,116.1,116.0, 116.00,116.05,116.05,4000,4.64,2, 4000, 100.00
EUROTEXIND, EQ, 08-May-2023,9.45,9.45,9.9,9.15, 9.90,9.9,9.82,3912,0.38,17, 3912, 100.00
EVEREADY, EQ, 08-May-2023,298.65,301.5,308.55,297.0, 306.50,307.0,305.12,115488,352.37,2313, 78328, 67.82
EVERESTIND, EQ, 08-May-2023,866.8,867.55,880.0,852.0, 880.00,875.1,866.98,14598,126.56,2379, 6524, 44.69
EXCEL, EQ, 08-May-2023,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5399040,22.9,1385, 3670932, 67.99
EXCELINDUS, EQ, 08-May-2023,902.95,907.5,912.2,901.9, 903.80,903.95,905.25,5555,50.29,794, 3442, 61.96
EXIDEIND, EQ, 08-May-2023,187.0,188.75,193.55,186.15, 190.25,190.6,189.23,7010904,13266.53,50342, 1806663, 25.77
EXPLEOSOL, EQ, 08-May-2023,1348.65,1355.05,1474.0,1355.0, 1455.00,1459.95,1437.04,98634,1417.41,10960, 47914, 48.58
EXXARO, EQ, 08-May-2023,123.85,124.0,128.95,123.9, 124.90,125.65,126.19,215781,272.3,3741, 117466, 54.44
FACT, EQ, 08-May-2023,323.2,322.95,322.95,301.85, 309.00,307.65,311.86,852392,2658.29,17518, 298599, 35.03
FAIRCHEMOR, EQ, 08-May-2023,1227.2,1239.95,1240.0,1216.0, 1222.00,1222.45,1228.86,6699,82.32,1917, 4493, 67.07
FAZE3Q, EQ, 08-May-2023,370.25,370.25,373.9,360.0, 361.90,361.65,366.81,10974,40.25,1755, 7125, 64.93
FCL, EQ, 08-May-2023,256.9,257.0,260.4,254.35, 257.50,257.15,257.55,165771,426.94,5370, 65626, 39.59
FCONSUMER, BE, 08-May-2023,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,14240588,185.25,5296, -, -
FCSSOFT, EQ, 08-May-2023,2.5,2.5,2.55,2.35, 2.45,2.4,2.45,7285124,178.23,5258, 3812494, 52.33
FDC, EQ, 08-May-2023,298.25,299.5,315.0,298.45, 301.00,302.6,307.76,889510,2737.54,25797, 190825, 21.45
FEDERALBNK, EQ, 08-May-2023,127.75,129.0,130.85,126.35, 128.75,128.65,128.84,25677860,33082.18,96126, 9367051, 36.48
FEL, BZ, 08-May-2023,0.75,0.7,0.8,0.7, 0.80,0.8,0.79,2096434,16.48,749, -, -
FELDVR, BE, 08-May-2023,5.3,5.05,5.05,5.05, 5.05,5.05,5.05,1702,0.09,15, -, -
FIBERWEB, EQ, 08-May-2023,35.9,36.75,36.75,35.35, 36.20,35.85,35.94,76857,27.62,556, 37593, 48.91
FIDEL, SM, 08-May-2023,78.4,75.15,76.0,75.15, 76.00,76.0,75.38,12000,9.05,4, 9000, 75.00
FIEMIND, EQ, 08-May-2023,1765.95,1777.25,1800.0,1761.45, 1772.50,1771.45,1783.33,33262,593.17,4814, 14049, 42.24
FILATEX, EQ, 08-May-2023,38.0,38.6,38.9,37.2, 37.45,37.5,38.15,521408,198.93,3125, 292261, 56.05
FINCABLES, EQ, 08-May-2023,901.05,905.2,937.0,905.2, 916.80,915.2,922.19,705839,6509.17,33942, 248050, 35.14
FINEORG, EQ, 08-May-2023,4451.4,4495.0,4498.0,4433.0, 4462.80,4458.5,4461.56,25785,1150.41,7939, 12327, 47.81
FINOPB, EQ, 08-May-2023,214.0,214.0,218.0,213.9, 216.30,216.25,216.01,94623,204.4,3757, 39801, 42.06
FINPIPE, EQ, 08-May-2023,177.05,177.9,179.55,171.45, 173.00,173.8,175.24,633842,1110.77,10604, 229811, 36.26
FIVESTAR, EQ, 08-May-2023,518.55,526.35,526.35,515.1, 520.00,517.25,519.86,38804,201.73,2672, 29443, 75.88
FLEXITUFF, EQ, 08-May-2023,29.9,30.45,30.5,28.4, 28.40,28.65,29.15,15917,4.64,148, 9914, 62.29
FLFL, BZ, 08-May-2023,6.2,5.95,6.4,5.9, 5.90,5.9,5.91,69403,4.1,203, -, -
FLUOROCHEM, EQ, 08-May-2023,3393.0,3402.6,3415.95,3316.05, 3380.00,3381.9,3381.32,164240,5553.48,22396, 110132, 67.06
FMGOETZE, EQ, 08-May-2023,323.15,323.25,330.0,320.5, 322.10,321.95,324.85,35051,113.86,1726, 18925, 53.99
FMNL, BE, 08-May-2023,5.2,5.25,5.3,5.05, 5.15,5.15,5.21,78187,4.08,102, -, -
FOCE, SM, 08-May-2023,415.0,411.0,411.0,411.0, 411.00,411.0,411.0,600,2.47,1, 600, 100.00
FOCUS, EQ, 08-May-2023,628.35,596.95,596.95,596.95, 596.95,596.95,596.95,15281,91.22,203, 15281, 100.00
FOODSIN, EQ, 08-May-2023,140.8,141.95,147.0,141.3, 146.35,146.2,144.86,263728,382.05,3751, 164027, 62.20
FORCEMOT, EQ, 08-May-2023,1307.95,1327.55,1349.85,1307.95, 1331.05,1334.95,1336.23,26974,360.43,2995, 13295, 49.29
FORTIS, EQ, 08-May-2023,266.25,267.85,268.5,263.4, 268.00,268.0,267.0,971102,2592.83,15161, 726338, 74.80
FOSECOIND, EQ, 08-May-2023,2512.65,2560.0,2649.9,2541.4, 2620.10,2596.75,2606.67,17654,460.18,3364, 8065, 45.68
FRETAIL, BZ, 08-May-2023,3.0,2.85,3.15,2.85, 3.15,3.15,3.11,714306,22.19,916, -, -
FROG, SM, 08-May-2023,173.55,176.95,180.0,175.35, 179.10,179.0,178.89,15200,27.19,26, 12800, 84.21
FSC, BZ, 08-May-2023,13.15,12.5,12.5,12.5, 12.50,12.5,12.5,17288,2.16,93, -, -
FSL, EQ, 08-May-2023,113.4,113.55,115.85,112.6, 115.15,115.1,114.65,1271780,1458.04,9847, 526182, 41.37
FUSION, EQ, 08-May-2023,442.4,444.8,444.8,427.5, 428.95,429.75,436.37,92602,404.09,6326, 44633, 48.20
GABRIEL, EQ, 08-May-2023,165.95,166.5,170.0,165.9, 168.50,167.9,168.37,461758,777.47,6672, 252158, 54.61
GAEL, EQ, 08-May-2023,287.25,269.0,275.0,253.7, 259.00,259.75,263.03,1507287,3964.65,26673, 559904, 37.15
GAIL, EQ, 08-May-2023,107.65,107.7,108.1,107.0, 107.40,107.45,107.46,4868763,5232.19,18633, 2857466, 58.69
GAL, EQ, 08-May-2023,2.6,2.55,2.75,2.55, 2.65,2.65,2.67,518033,13.85,253, 307903, 59.44
GALAXYSURF, EQ, 08-May-2023,2470.05,2475.0,2485.55,2442.6, 2460.00,2456.55,2461.62,7711,189.82,2703, 4049, 52.51
GALLANTT, EQ, 08-May-2023,52.9,52.9,52.9,51.0, 52.50,52.25,52.19,75681,39.5,837, 49119, 64.90
GANDHITUBE, EQ, 08-May-2023,518.5,523.6,525.0,515.2, 521.60,520.7,519.45,2363,12.27,132, 2015, 85.27
GANECOS, EQ, 08-May-2023,1067.45,1078.9,1116.0,1057.0, 1096.20,1093.05,1085.07,101707,1103.59,9368, 61360, 60.33
GANESHBE, EQ, 08-May-2023,162.2,162.2,164.8,159.3, 161.40,160.4,161.41,114730,185.19,3619, 62825, 54.76
GANESHHOUC, EQ, 08-May-2023,332.2,334.7,351.0,331.1, 345.50,346.7,340.88,31001,105.68,1051, 19514, 62.95
GANGAFORGE, EQ, 08-May-2023,3.8,3.95,3.95,3.75, 3.85,3.8,3.85,169886,6.55,302, 121359, 71.44
GANGESSECU, EQ, 08-May-2023,114.85,115.4,117.6,114.0, 115.80,116.7,116.27,4025,4.68,95, 1085, 26.96
GANGOTRI, BZ, 08-May-2023,0.95,1.0,1.0,0.95, 1.00,1.0,1.0,6308,0.06,16, -, -
GARFIBRES, EQ, 08-May-2023,2913.0,2920.0,2935.95,2880.35, 2923.85,2906.15,2908.82,8246,239.86,2733, 4373, 53.03
GATEWAY, EQ, 08-May-2023,63.5,63.8,64.3,62.05, 62.70,62.7,63.36,297276,188.36,5233, 231173, 77.76
GATI, EQ, 08-May-2023,123.8,124.45,124.7,121.4, 121.90,121.85,122.67,364004,446.54,4226, 148241, 40.73
GAYAHWS, BE, 08-May-2023,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,55068,0.36,27, -, -
GAYAPROJ, BE, 08-May-2023,5.6,5.35,5.35,5.35, 5.35,5.35,5.35,57597,3.08,152, -, -
GEECEE, EQ, 08-May-2023,157.6,156.6,157.0,150.55, 151.35,151.45,152.81,19056,29.12,771, 9922, 52.07
GEEKAYWIRE, EQ, 08-May-2023,172.3,172.3,180.0,171.5, 174.25,173.3,176.7,73098,129.16,1431, 41726, 57.08
GENCON, EQ, 08-May-2023,55.65,58.4,58.4,58.4, 58.40,58.4,58.4,38522,22.5,81, 38522, 100.00
GENESYS, EQ, 08-May-2023,339.2,342.45,344.0,318.1, 327.00,325.05,329.72,26671,87.94,1644, 13085, 49.06
GENUSPAPER, EQ, 08-May-2023,14.0,14.3,14.35,14.05, 14.25,14.2,14.24,59140,8.42,389, 43925, 74.27
GENUSPOWER, EQ, 08-May-2023,87.35,87.95,88.4,86.85, 87.45,87.15,87.59,113563,99.47,1141, 63324, 55.76
GEOJITFSL, EQ, 08-May-2023,43.75,44.0,44.0,43.35, 43.75,43.75,43.69,204647,89.4,1441, 132544, 64.77
GEPIL, EQ, 08-May-2023,137.1,137.5,142.8,135.7, 138.50,138.4,139.42,265635,370.35,4661, 105421, 39.69
