SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEEPENR, EQ, 02-Jan-2023,132.45,137.0,137.0,125.85, 130.25,131.55,131.83,17696,23.33,340, 10294, 58.17
DEEPINDS, EQ, 02-Jan-2023,281.05,283.7,302.2,282.05, 296.00,296.8,294.48,310739,915.05,9277, 92646, 29.81
DELHIVERY, EQ, 02-Jan-2023,331.45,332.0,334.0,330.0, 331.75,331.9,331.94,128294,425.86,4373, 57304, 44.67
DELPHIFX, EQ, 02-Jan-2023,387.65,394.2,395.0,376.3, 384.20,386.3,387.11,728,2.82,156, 312, 42.86
DELTACORP, EQ, 02-Jan-2023,212.8,213.5,217.35,211.8, 215.80,215.25,214.64,2391543,5133.11,20841, 520601, 21.77
DELTAMAGNT, EQ, 02-Jan-2023,74.4,74.4,79.0,71.55, 79.00,77.6,76.87,22711,17.46,511, 10726, 47.23
DEN, EQ, 02-Jan-2023,34.85,34.95,35.45,34.9, 35.40,35.25,35.22,423963,149.34,1710, 177429, 41.85
DENORA, EQ, 02-Jan-2023,649.95,655.8,665.0,649.05, 665.00,661.05,658.57,4068,26.79,468, 2370, 58.26
DESTINY, SM, 02-Jan-2023,19.6,18.65,18.65,18.65, 18.65,18.65,18.65,6000,1.12,1, 6000, 100.00
DEVIT, EQ, 02-Jan-2023,128.3,130.0,130.0,126.35, 128.95,128.5,128.65,63256,81.38,1020, 45226, 71.50
DEVYANI, EQ, 02-Jan-2023,180.75,181.0,182.0,179.0, 180.25,180.2,180.4,879024,1585.75,10816, 367039, 41.76
DFMFOODS, EQ, 02-Jan-2023,457.85,459.45,459.9,456.6, 459.00,459.05,458.34,97500,446.88,1829, 72915, 74.78
DGCONTENT, EQ, 02-Jan-2023,16.0,16.7,16.95,15.55, 16.95,16.65,16.49,48699,8.03,279, 36985, 75.95
DHAMPURSUG, EQ, 02-Jan-2023,248.55,247.25,250.25,245.05, 248.10,248.25,247.99,319385,792.05,6624, 70597, 22.10
DHANBANK, EQ, 02-Jan-2023,19.85,20.0,20.45,19.75, 20.25,20.2,20.15,2661128,536.23,3698, 1040142, 39.09
DHANI, EQ, 02-Jan-2023,41.4,43.0,43.0,40.95, 41.35,41.25,41.44,1218563,505.02,6538, 647028, 53.10
DHANILOANS, N8, 02-Jan-2023,1425.8,1425.8,1425.8,1425.8, 1425.80,1425.8,1425.8,136,1.94,1, 136, 100.00
DHANILOANS, NR, 02-Jan-2023,1081.73,1086.0,1086.0,1086.0, 1086.00,1086.0,1086.0,20,0.22,1, 20, 100.00
DHANILOANS, NT, 02-Jan-2023,1050.0,950.1,1061.0,860.2, ,1061.0,990.05,79,0.78,6, 45, 56.96
DHANILOANS, Y5, 02-Jan-2023,1010.0,1001.0,1001.01,995.0, 995.00,995.0,1000.81,312,3.12,6, 312, 100.00
DHANUKA, EQ, 02-Jan-2023,712.8,714.0,745.0,705.55, 720.50,721.05,732.05,65125,476.75,4600, 32050, 49.21
DHARMAJ, EQ, 02-Jan-2023,199.5,205.2,211.0,203.5, 210.35,209.8,207.49,272424,565.24,8376, 102987, 37.80
DHARSUGAR, BZ, 02-Jan-2023,11.7,11.95,12.1,11.25, 11.80,11.85,11.79,14158,1.67,77, -, -
DHRUV, EQ, 02-Jan-2023,54.7,53.3,55.85,53.3, 55.00,55.1,55.07,8355,4.6,181, 5336, 63.87
DHUNINV, EQ, 02-Jan-2023,669.85,678.1,691.0,665.25, 682.00,680.65,680.09,1773,12.06,297, 1069, 60.29
DIAMONDYD, EQ, 02-Jan-2023,909.7,909.7,919.95,872.1, 874.90,877.35,891.8,9474,84.49,1098, 4892, 51.64
DICIND, EQ, 02-Jan-2023,386.6,387.7,394.95,385.0, 394.00,390.45,390.73,1086,4.24,152, 653, 60.13
DIGISPICE, EQ, 02-Jan-2023,26.7,26.7,27.5,26.5, 27.20,27.0,27.1,41289,11.19,376, 23224, 56.25
DIGJAMLMTD, BE, 02-Jan-2023,107.5,112.85,112.85,109.15, 112.85,112.85,112.67,4974,5.6,56, -, -
DIL, EQ, 02-Jan-2023,13.75,14.05,14.05,13.55, 13.70,13.75,13.81,102104,14.1,406, 67918, 66.52
DISHTV, EQ, 02-Jan-2023,18.4,18.5,19.15,18.3, 18.70,18.75,18.71,6189900,1158.11,6959, 2151910, 34.76
DIVISLAB, EQ, 02-Jan-2023,3413.2,3420.0,3420.0,3365.0, 3370.00,3372.65,3381.84,283161,9576.06,27318, 91169, 32.20
DIVOPPBEES, EQ, 02-Jan-2023,47.63,48.87,48.87,47.31, 47.84,47.83,47.87,9385,4.49,395, 5839, 62.22
DIXON, EQ, 02-Jan-2023,3904.6,3927.0,3960.0,3889.55, 3891.00,3897.3,3911.77,90036,3522.0,15681, 33750, 37.49
DJML, EQ, 02-Jan-2023,153.05,153.8,153.8,145.4, 145.40,145.4,146.11,6589,9.63,155, 5876, 89.18
DLF, EQ, 02-Jan-2023,375.0,376.05,382.65,374.55, 379.70,380.15,379.15,2924202,11087.1,30618, 633868, 21.68
DLINKINDIA, EQ, 02-Jan-2023,221.65,224.65,232.0,221.2, 229.20,230.05,226.38,241179,545.97,6476, 78120, 32.39
DMART, EQ, 02-Jan-2023,4068.75,4075.0,4117.95,4055.0, 4070.00,4072.75,4079.63,119118,4859.57,14245, 33298, 27.95
DMCC, EQ, 02-Jan-2023,271.5,277.9,289.8,269.0, 284.95,284.75,277.81,11782,32.73,790, 6618, 56.17
DNAMEDIA, EQ, 02-Jan-2023,3.5,3.5,3.55,3.4, 3.50,3.5,3.47,59853,2.08,171, 39485, 65.97
DODLA, EQ, 02-Jan-2023,505.7,515.75,515.75,495.35, 505.00,504.05,505.1,17025,85.99,1064, 10093, 59.28
DOLATALGO, EQ, 02-Jan-2023,63.5,64.0,65.35,63.2, 64.90,64.35,64.26,172910,111.12,1376, 113371, 65.57
DOLLAR, EQ, 02-Jan-2023,421.25,427.4,432.4,421.3, 428.20,428.9,428.71,33209,142.37,2016, 14016, 42.21
DOLLEX, ST, 02-Jan-2023,34.7,33.0,35.7,33.0, 35.50,35.5,34.26,812000,278.22,156, 772000, 95.07
DONEAR, EQ, 02-Jan-2023,86.6,87.25,96.95,85.65, 96.35,95.3,93.02,1107615,1030.35,12226, 356955, 32.23
DPABHUSHAN, EQ, 02-Jan-2023,288.2,294.9,294.9,289.45, 293.90,293.2,292.23,3103,9.07,182, 2572, 82.89
DPSCLTD, EQ, 02-Jan-2023,13.15,13.45,13.45,13.15, 13.35,13.3,13.33,55386,7.38,412, 39162, 70.71
DPWIRES, EQ, 02-Jan-2023,412.75,415.6,419.95,411.8, 415.55,417.45,417.52,11271,47.06,1501, 3591, 31.86
DRCSYSTEMS, BE, 02-Jan-2023,40.9,38.9,38.9,38.9, 38.90,38.9,38.9,136,0.05,2, -, -
DREAMFOLKS, EQ, 02-Jan-2023,364.4,364.85,371.85,359.35, 368.80,368.4,366.99,115642,424.39,4886, 35468, 30.67
DREDGECORP, EQ, 02-Jan-2023,388.1,388.1,391.9,382.55, 385.10,387.45,386.98,75466,292.04,4369, 20239, 26.82
DRREDDY, EQ, 02-Jan-2023,4237.55,4258.75,4267.55,4209.0, 4230.35,4235.05,4227.82,132726,5611.41,18583, 36574, 27.56
DSPN50ETF, EQ, 02-Jan-2023,182.62,182.8,184.57,182.8, 182.92,182.92,183.29,648,1.19,28, 532, 82.10
DSPNEWETF, EQ, 02-Jan-2023,209.44,212.97,212.97,209.0, 209.58,209.66,209.19,6258,13.09,74, 2926, 46.76
DSPQ50ETF, EQ, 02-Jan-2023,163.13,162.0,163.11,161.84, 161.98,162.14,162.46,2430,3.95,95, 1485, 61.11
DSPSILVETF, EQ, 02-Jan-2023,67.97,70.0,70.0,67.01, 68.50,68.5,68.7,900,0.62,71, 614, 68.22
DSSL, EQ, 02-Jan-2023,352.95,355.55,356.45,349.0, 353.15,353.8,354.12,11497,40.71,1294, 6625, 57.62
DTIL, EQ, 02-Jan-2023,230.95,230.05,236.75,228.8, 230.05,231.7,231.83,3685,8.54,208, 2355, 63.91
DUCON, EQ, 02-Jan-2023,12.7,13.0,13.9,12.7, 12.95,12.85,13.21,4124548,544.98,5757, 1773361, 43.00
DVL, EQ, 02-Jan-2023,238.25,242.3,244.1,237.1, 242.50,241.2,240.45,21442,51.56,928, 10286, 47.97
DWARKESH, EQ, 02-Jan-2023,105.15,105.1,106.4,103.5, 105.50,105.45,105.11,1584644,1665.69,9667, 390993, 24.67
DYCL, EQ, 02-Jan-2023,189.05,190.2,213.5,189.7, 211.00,210.45,207.22,638574,1323.25,15599, 179947, 28.18
DYNAMATECH, EQ, 02-Jan-2023,2428.55,2412.05,2450.15,2412.0, 2445.00,2429.75,2425.44,2730,66.21,663, 1617, 59.23
DYNPRO, EQ, 02-Jan-2023,317.55,327.25,327.25,311.35, 315.60,320.5,320.06,11742,37.58,1001, 5635, 47.99
E2E, EQ, 02-Jan-2023,191.1,200.0,200.0,185.2, 189.00,186.5,189.11,7200,13.62,321, 5026, 69.81
EASEMYTRIP, EQ, 02-Jan-2023,52.7,52.7,54.15,52.35, 53.40,53.6,53.5,9099420,4868.42,15544, 3291213, 36.17
EASTSILK, BE, 02-Jan-2023,3.85,4.0,4.0,3.85, 4.00,4.0,3.98,44548,1.77,91, -, -
EBANK, EQ, 02-Jan-2023,4807.19,4850.98,4850.98,4850.98, 4850.98,4850.98,4850.98,2,0.1,2, 2, 100.00
EBBETF0423, EQ, 02-Jan-2023,1209.9,1209.89,1209.98,1209.11, 1209.75,1209.61,1209.21,1648,19.93,40, 1490, 90.41
EBBETF0425, EQ, 02-Jan-2023,1097.42,1097.49,1097.49,1095.54, 1097.44,1097.44,1096.49,5218,57.21,97, 3487, 66.83
EBBETF0430, EQ, 02-Jan-2023,1234.46,1230.16,1239.4,1230.16, 1232.49,1232.55,1233.65,11292,139.3,709, 10800, 95.64
EBBETF0431, EQ, 02-Jan-2023,1103.76,1103.88,1103.88,1100.17, 1102.89,1102.88,1102.71,4120,45.43,79, 3862, 93.74
EBBETF0433, EQ, 02-Jan-2023,1005.34,1006.49,1006.98,1004.0, 1004.60,1004.86,1005.56,3783,38.04,72, 3406, 90.03
EC2RG, MF, 02-Jan-2023,16.44,18.08,18.08,15.55, 15.55,15.55,17.96,110,0.02,4, 105, 95.45
ECLERX, EQ, 02-Jan-2023,1279.35,1281.0,1296.7,1270.0, 1284.20,1276.65,1281.93,16217,207.89,2084, 7872, 48.54
ECLFINANCE, NG, 02-Jan-2023,995.1,995.0,1000.0,992.0, 1000.00,1000.0,993.83,6,0.06,3, 6, 100.00
ECLFINANCE, NI, 02-Jan-2023,1031.2,1028.2,1028.2,1028.2, 1028.20,1028.2,1028.2,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 02-Jan-2023,984.93,982.1,984.9,982.1, 984.90,983.99,983.92,274,2.7,17, 274, 100.00
ECLFINANCE, NK, 02-Jan-2023,1010.0,1010.0,1015.99,1006.0, 1015.99,1012.54,1010.15,566,5.72,39, 566, 100.00
ECLFINANCE, NO, 02-Jan-2023,1000.01,1000.01,1004.0,1000.0, 1004.00,1004.0,1000.06,1004,10.04,8, 1004, 100.00
ECLFINANCE, NP, 02-Jan-2023,997.11,985.0,985.0,985.0, 985.00,985.0,985.0,1,0.01,1, 1, 100.00
ECLFINANCE, NQ, 02-Jan-2023,1493.2,1479.8,1480.2,1479.8, 1480.20,1480.2,1480.13,60,0.89,2, 60, 100.00
ECLFINANCE, NR, 02-Jan-2023,1018.75,1019.0,1020.0,1005.0, 1010.00,1010.0,1015.48,813,8.26,35, 725, 89.18
ECLFINANCE, NS, 02-Jan-2023,1025.0,1019.0,1019.0,1005.11, 1005.11,1005.83,1010.9,31,0.31,6, 31, 100.00
EDELWEISS, EQ, 02-Jan-2023,64.05,64.3,65.2,63.55, 64.10,64.05,64.41,1351600,870.5,18780, 599977, 44.39
EDUCOMP, BZ, 02-Jan-2023,2.35,2.35,2.4,2.3, 2.40,2.4,2.36,6917,0.16,42, -, -
EHFLNCD, N5, 02-Jan-2023,1000.99,1002.0,1018.9,991.0, 991.00,991.0,1000.96,168,1.68,6, 163, 97.02
EHFLNCD, N6, 02-Jan-2023,1040.0,1021.0,1022.0,1021.0, 1022.00,1022.0,1021.03,103,1.05,3, 103, 100.00
EICHERMOT, EQ, 02-Jan-2023,3227.75,3227.0,3249.95,3203.3, 3231.20,3228.85,3223.66,381581,12300.87,36595, 119553, 31.33
EIDPARRY, EQ, 02-Jan-2023,568.55,569.65,584.7,565.25, 584.70,583.45,574.89,315209,1812.1,10856, 200301, 63.55
EIFFL, EQ, 02-Jan-2023,158.45,163.6,164.0,161.9, 164.00,163.1,163.03,10591,17.27,223, 9977, 94.20
EIHAHOTELS, EQ, 02-Jan-2023,422.1,424.25,433.3,418.05, 429.00,428.7,426.98,6571,28.06,594, 3630, 55.24
EIHOTEL, EQ, 02-Jan-2023,177.3,175.25,178.05,173.65, 177.40,176.75,175.96,264714,465.8,6818, 93614, 35.36
EIMCOELECO, EQ, 02-Jan-2023,394.75,397.95,399.0,384.8, 394.70,390.3,389.66,4131,16.1,339, 2510, 60.76
EKC, EQ, 02-Jan-2023,101.05,101.5,101.95,99.3, 100.10,99.85,100.16,317377,317.88,3934, 150633, 47.46
ELDEHSG, EQ, 02-Jan-2023,584.35,589.95,603.5,573.55, 577.00,580.3,586.3,687,4.03,121, 329, 47.89
ELECON, EQ, 02-Jan-2023,364.6,369.25,379.5,368.65, 377.10,378.0,375.59,350092,1314.91,14471, 190447, 54.40
ELECTCAST, EQ, 02-Jan-2023,38.45,38.45,40.5,38.45, 39.60,39.7,39.68,2363464,937.88,6202, 985400, 41.69
ELECTHERM, EQ, 02-Jan-2023,70.35,70.9,70.9,69.35, 69.40,69.95,70.07,8786,6.16,193, 6760, 76.94
ELGIEQUIP, EQ, 02-Jan-2023,419.5,425.0,427.0,415.8, 420.50,419.55,420.17,256871,1079.29,11700, 115509, 44.97
ELGIRUBCO, EQ, 02-Jan-2023,36.4,36.7,37.5,36.35, 36.65,36.9,36.86,21689,8.0,351, 16024, 73.88
ELIN, EQ, 02-Jan-2023,227.65,231.3,233.75,217.7, 228.10,225.05,223.76,1510429,3379.66,34471, 406247, 26.90
EMAMILTD, EQ, 02-Jan-2023,425.05,427.2,433.8,424.35, 430.00,430.0,429.09,512248,2198.01,9320, 405003, 79.06
EMAMIPAP, EQ, 02-Jan-2023,142.05,143.25,146.9,142.55, 146.30,145.75,145.13,15437,22.4,472, 6392, 41.41
EMAMIREAL, EQ, 02-Jan-2023,80.1,80.75,83.0,79.55, 82.90,82.15,81.69,33752,27.57,414, 25844, 76.57
EMBASSY, RR, 02-Jan-2023,336.05,338.0,338.0,335.1, 337.60,337.02,337.13,92476,311.77,5785, 78953, 85.38
EMIL, EQ, 02-Jan-2023,86.15,86.5,88.1,86.0, 87.35,87.65,87.15,684237,596.29,4325, 362627, 53.00
EMKAY, EQ, 02-Jan-2023,77.95,78.6,79.5,75.8, 77.20,77.6,77.22,20090,15.51,422, 6873, 34.21
EMMBI, EQ, 02-Jan-2023,96.55,96.5,97.25,94.15, 95.60,95.55,95.95,25086,24.07,445, 18678, 74.46
EMUDHRA, EQ, 02-Jan-2023,316.35,317.9,318.75,309.0, 311.00,310.85,312.0,82338,256.89,4066, 45069, 54.74
ENDURANCE, EQ, 02-Jan-2023,1379.2,1379.65,1388.0,1370.0, 1378.00,1375.4,1377.72,11776,162.24,2776, 6432, 54.62
ENERGYDEV, EQ, 02-Jan-2023,19.2,19.15,19.95,19.05, 19.90,19.7,19.68,87352,17.19,415, 39804, 45.57
ENGINERSIN, EQ, 02-Jan-2023,78.85,79.3,80.45,78.85, 79.90,79.8,79.63,2287829,1821.85,9153, 885447, 38.70
ENIL, EQ, 02-Jan-2023,153.75,153.75,156.05,153.1, 154.90,153.95,154.68,16679,25.8,322, 13690, 82.08
EPL, EQ, 02-Jan-2023,170.65,170.65,174.55,168.8, 172.45,172.7,172.24,253798,437.14,6419, 97557, 38.44
EQUIPPP, BE, 02-Jan-2023,45.3,46.0,47.55,45.95, 47.00,46.55,47.08,2630,1.24,67, -, -
EQUITAS, EQ, 02-Jan-2023,125.35,125.0,130.45,124.3, 128.90,129.4,128.65,2249787,2894.29,24180, 1256777, 55.86
EQUITASBNK, EQ, 02-Jan-2023,58.35,58.5,60.75,57.65, 60.00,59.95,59.66,2756216,1644.43,11537, 1060345, 38.47
ERFLNCDI, N4, 02-Jan-2023,1066.0,1065.0,1066.0,1065.0, 1066.00,1066.0,1066.0,2310,24.62,7, 2310, 100.00
ERFLNCDI, N5, 02-Jan-2023,960.6,952.2,952.2,952.2, 952.20,952.2,952.2,35,0.33,1, 35, 100.00
ERIS, EQ, 02-Jan-2023,647.25,657.9,672.0,650.1, 664.00,664.65,664.16,153310,1018.23,6794, 106676, 69.58
EROSMEDIA, EQ, 02-Jan-2023,29.05,29.05,29.9,28.5, 29.25,28.9,29.35,338857,99.47,4154, 205468, 60.64
ESABINDIA, EQ, 02-Jan-2023,4140.15,4140.15,4250.0,4115.1, 4225.00,4225.05,4207.81,8076,339.82,1945, 4912, 60.82
ESCORTS, EQ, 02-Jan-2023,2140.15,2161.95,2196.0,2127.15, 2145.00,2140.6,2154.07,370413,7978.96,20321, 33465, 9.03
ESSARSHPNG, EQ, 02-Jan-2023,9.8,9.9,9.9,9.55, 9.65,9.65,9.67,148585,14.36,377, 83994, 56.53
ESSENTIA, BE, 02-Jan-2023,6.9,6.95,6.95,6.65, 6.80,6.8,6.8,296096,20.12,436, -, -
ESTER, EQ, 02-Jan-2023,130.45,131.55,135.0,130.0, 131.75,130.9,131.78,68260,89.95,2420, 32475, 47.58
ETHOSLTD, EQ, 02-Jan-2023,1018.25,1020.0,1029.55,1006.5, 1010.00,1016.45,1019.13,21881,223.0,5853, 11402, 52.11
EUROBOND, SM, 02-Jan-2023,114.5,114.8,114.8,114.8, 114.80,114.8,114.8,2000,2.3,1, 2000, 100.00
EUROTEXIND, EQ, 02-Jan-2023,11.15,11.0,11.9,10.65, 11.05,11.05,11.25,105819,11.91,310, 1451, 1.37
EVEREADY, EQ, 02-Jan-2023,362.45,361.0,363.95,349.65, 356.00,353.5,355.28,152564,542.03,5574, 91042, 59.67
EVERESTIND, EQ, 02-Jan-2023,786.35,786.3,787.0,772.25, 778.00,776.45,779.59,7405,57.73,1269, 3361, 45.39
EXCEL, BE, 02-Jan-2023,0.55,0.55,0.55,0.5, 0.55,0.55,0.54,4671936,25.08,1923, -, -
EXCELINDUS, EQ, 02-Jan-2023,1142.1,1147.85,1160.0,1133.35, 1144.00,1141.55,1145.99,6778,77.68,977, 3887, 57.35
EXIDEIND, EQ, 02-Jan-2023,180.25,181.0,181.75,179.65, 181.50,181.4,180.95,1333139,2412.26,16186, 555006, 41.63
EXPLEOSOL, EQ, 02-Jan-2023,1199.7,1199.0,1214.0,1187.05, 1187.05,1190.2,1199.32,6849,82.14,1349, 4004, 58.46
EXXARO, EQ, 02-Jan-2023,118.9,119.05,120.7,115.1, 115.75,115.9,117.75,131227,154.52,2571, 49510, 37.73
FACT, EQ, 02-Jan-2023,373.35,383.4,390.0,354.7, 354.70,354.7,375.04,4934758,18507.26,81150, 1125525, 22.81
FAIRCHEMOR, EQ, 02-Jan-2023,1334.8,1314.8,1353.3,1314.8, 1320.00,1322.15,1334.32,11993,160.02,3385, 5919, 49.35
FAZE3Q, EQ, 02-Jan-2023,285.0,281.8,287.4,280.6, 282.90,282.25,284.89,2746,7.82,317, 1986, 72.32
FCL, EQ, 02-Jan-2023,252.65,255.6,260.6,251.85, 254.00,254.85,254.99,361423,921.6,8107, 99619, 27.56
FCONSUMER, EQ, 02-Jan-2023,1.5,1.5,1.55,1.5, 1.55,1.55,1.55,4383136,67.76,877, 3469200, 79.15
FCSSOFT, EQ, 02-Jan-2023,2.75,2.8,2.85,2.75, 2.85,2.8,2.81,2835909,79.64,3212, 1482092, 52.26
FDC, EQ, 02-Jan-2023,270.85,270.05,276.7,269.2, 275.10,275.1,274.2,85951,235.68,3896, 48137, 56.01
FEDERALBNK, EQ, 02-Jan-2023,139.05,139.75,140.7,137.15, 138.00,137.7,138.91,11044858,15342.94,55263, 2952297, 26.73
FEL, EQ, 02-Jan-2023,1.65,1.7,1.8,1.65, 1.80,1.8,1.79,3875212,69.27,1895, 3324664, 85.79
FELDVR, EQ, 02-Jan-2023,7.15,7.4,7.5,7.1, 7.50,7.5,7.4,50132,3.71,158, 36539, 72.89
FELIX, SM, 02-Jan-2023,72.55,70.6,72.95,69.0, 72.90,72.9,70.93,48000,34.05,12, 32000, 66.67
FIBERWEB, EQ, 02-Jan-2023,36.8,36.25,37.4,36.2, 36.65,36.65,36.71,22113,8.12,344, 10796, 48.82
FIEMIND, EQ, 02-Jan-2023,1734.45,1743.15,1772.05,1735.3, 1741.90,1744.55,1750.54,25076,438.97,4465, 9592, 38.25
FILATEX, EQ, 02-Jan-2023,46.0,46.45,46.95,44.85, 45.70,45.7,45.68,262032,119.69,2625, 115014, 43.89
FINCABLES, EQ, 02-Jan-2023,547.0,550.0,560.0,543.0, 551.25,551.55,554.04,242421,1343.11,8929, 43433, 17.92
FINEORG, EQ, 02-Jan-2023,5740.9,5784.1,5809.0,5665.0, 5701.00,5694.45,5718.95,17695,1011.97,5290, 6945, 39.25
FINOPB, EQ, 02-Jan-2023,253.05,254.9,254.95,248.4, 250.10,249.55,251.09,63658,159.84,2421, 34587, 54.33
FINPIPE, EQ, 02-Jan-2023,187.3,185.6,189.8,182.95, 188.00,188.35,187.32,1700058,3184.49,13553, 931153, 54.77
FIVESTAR, EQ, 02-Jan-2023,614.7,614.7,618.85,598.2, 610.75,605.35,608.07,125625,763.89,10317, 29323, 23.34
FLEXITUFF, BE, 02-Jan-2023,31.7,31.2,32.9,30.35, 32.40,32.05,31.64,8347,2.64,41, -, -
FLFL, BE, 02-Jan-2023,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,84251,8.59,157, -, -
FLUOROCHEM, EQ, 02-Jan-2023,3110.8,3109.8,3135.0,3081.0, 3125.05,3120.9,3105.2,75016,2329.39,6325, 23913, 31.88
FMGOETZE, EQ, 02-Jan-2023,315.75,316.0,318.8,314.2, 317.80,316.8,316.59,19778,62.61,1215, 10454, 52.86
FMNL, EQ, 02-Jan-2023,5.3,5.55,5.55,5.1, 5.55,5.55,5.53,212659,11.75,269, 160812, 75.62
FOCE, SM, 02-Jan-2023,715.55,680.0,718.0,680.0, 718.00,716.6,712.56,5400,38.48,9, 4800, 88.89
FOCUS, EQ, 02-Jan-2023,320.45,322.0,326.95,316.0, 316.95,316.85,320.45,28285,90.64,764, 22013, 77.83
FOODSIN, BE, 02-Jan-2023,118.25,118.25,124.15,116.0, 124.15,124.15,122.08,69807,85.22,316, -, -
FORCEMOT, EQ, 02-Jan-2023,1386.0,1386.1,1498.0,1386.0, 1480.00,1467.95,1462.2,161578,2362.59,17711, 39817, 24.64
FORTIS, EQ, 02-Jan-2023,286.1,284.1,286.45,280.9, 282.35,281.95,282.87,287492,813.23,5904, 122181, 42.50
FOSECOIND, EQ, 02-Jan-2023,1935.95,1912.0,1968.95,1900.0, 1930.00,1918.2,1923.61,1190,22.89,323, 686, 57.65
FRETAIL, BZ, 02-Jan-2023,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,916329,29.32,1075, -, -
FROG, SM, 02-Jan-2023,245.65,244.0,247.0,234.7, 239.00,239.0,241.46,20000,48.29,37, 16800, 84.00
FSC, BE, 02-Jan-2023,25.9,26.0,27.15,25.9, 27.15,27.15,26.93,30459,8.2,195, -, -
FSL, EQ, 02-Jan-2023,102.3,102.4,103.5,101.55, 103.50,103.35,102.69,1191212,1223.23,8235, 313025, 26.28
FUSION, EQ, 02-Jan-2023,364.2,367.15,376.95,364.25, 371.40,371.25,369.54,199599,737.61,7212, 46600, 23.35
GABRIEL, EQ, 02-Jan-2023,185.85,187.8,197.0,185.8, 190.70,190.2,192.55,887364,1708.63,14680, 348444, 39.27
GAEL, EQ, 02-Jan-2023,255.75,255.75,259.6,255.0, 256.45,256.3,257.1,172738,444.11,5758, 80940, 46.86
GAIL, EQ, 02-Jan-2023,96.05,96.5,96.8,95.5, 96.70,96.6,96.13,9433822,9068.56,44710, 4194865, 44.47
GAL, BE, 02-Jan-2023,3.45,3.35,3.45,3.3, 3.30,3.3,3.33,319153,10.64,383, -, -
GAL-RE, BE, 02-Jan-2023,0.7,0.55,0.7,0.45, 0.45,0.45,0.48,2980218,14.16,1527, -, -
GALAXYSURF, EQ, 02-Jan-2023,2458.35,2466.0,2478.85,2450.75, 2468.00,2469.8,2464.82,8922,219.91,2265, 5061, 56.72
GALLANTT, EQ, 02-Jan-2023,62.0,61.2,65.05,61.2, 64.85,64.7,64.28,120417,77.4,1196, 52205, 43.35
GANDHITUBE, EQ, 02-Jan-2023,511.75,509.15,524.4,505.0, 520.00,514.65,514.86,13488,69.44,1033, 8068, 59.82
GANECOS, EQ, 02-Jan-2023,924.4,928.95,931.6,820.0, 925.25,926.65,924.6,20626,190.71,2334, 12590, 61.04
GANESHBE, EQ, 02-Jan-2023,143.6,145.75,145.75,139.0, 141.00,140.6,141.2,234775,331.49,2975, 183195, 78.03
GANESHHOUC, EQ, 02-Jan-2023,348.5,348.1,367.0,342.0, 360.00,361.5,357.19,52136,186.22,1510, 29689, 56.95
GANGAFORGE, EQ, 02-Jan-2023,4.8,4.75,4.9,4.75, 4.85,4.85,4.83,124370,6.0,382, 109984, 88.43
GANGESSECU, EQ, 02-Jan-2023,123.55,125.65,128.8,122.65, 124.00,124.0,125.4,5275,6.61,240, 2648, 50.20
GANGOTRI, BZ, 02-Jan-2023,1.1,1.15,1.15,1.1, 1.15,1.1,1.11,27991,0.31,34, -, -
GARFIBRES, EQ, 02-Jan-2023,3115.8,3116.0,3139.9,3050.0, 3060.00,3083.75,3089.41,15688,484.67,7220, 8738, 55.70
GATEWAY, EQ, 02-Jan-2023,67.75,68.0,69.25,67.55, 69.00,68.95,68.76,308641,212.21,2211, 204888, 66.38
GATI, EQ, 02-Jan-2023,144.25,144.25,146.6,143.1, 144.00,143.7,144.33,253266,365.53,6614, 95686, 37.78
GAYAHWS, EQ, 02-Jan-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.88,302205,2.65,223, 142423, 47.13
GAYAPROJ, BE, 02-Jan-2023,8.75,8.75,9.0,8.5, 8.70,8.65,8.73,489913,42.76,668, -, -
GEECEE, EQ, 02-Jan-2023,150.35,151.05,159.35,151.05, 158.70,158.1,155.28,14519,22.55,953, 9159, 63.08
GEEKAYWIRE, EQ, 02-Jan-2023,75.2,75.95,77.35,73.4, 74.10,74.25,74.6,38711,28.88,543, 26836, 69.32
GENCON, EQ, 02-Jan-2023,32.5,32.15,34.45,32.1, 33.20,33.4,33.32,64794,21.59,662, 39123, 60.38
GENESYS, EQ, 02-Jan-2023,454.7,461.15,472.0,460.0, 467.95,467.15,467.66,12807,59.89,407, 9878, 77.13
GENUSPAPER, EQ, 02-Jan-2023,18.55,18.7,19.4,18.3, 18.85,18.8,18.82,567928,106.91,1691, 170458, 30.01
GENUSPOWER, EQ, 02-Jan-2023,84.5,84.0,86.0,83.6, 84.15,84.95,84.95,222011,188.6,2164, 95575, 43.05
GEOJITFSL, EQ, 02-Jan-2023,47.3,47.7,47.95,47.2, 47.75,47.3,47.5,173205,82.28,1355, 88341, 51.00
