SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 08-Sep-2023,20.15,20.15,20.85,20.1, 20.40,20.3,20.46,1613119,330.07,4202, 771568, 47.83
ESABINDIA, EQ, 08-Sep-2023,5141.1,5165.1,5325.0,5147.0, 5318.00,5314.8,5253.95,12168,639.3,3551, 6590, 54.16
ESCORTS, EQ, 08-Sep-2023,3144.15,3146.7,3198.9,3140.0, 3185.00,3185.4,3182.51,313212,9968.0,21612, 107962, 34.47
ESFL, SM, 08-Sep-2023,152.5,153.45,154.9,149.5, 149.55,150.2,151.58,55200,83.67,46, 42000, 76.09
ESG, EQ, 08-Sep-2023,32.22,32.31,32.47,32.27, 32.34,32.34,32.36,20463,6.62,130, 12804, 62.57
ESSARSHPNG, BE, 08-Sep-2023,13.5,13.75,13.75,13.75, 13.75,13.75,13.75,44268,6.09,71, -, -
ESSENTIA, BE, 08-Sep-2023,6.05,6.05,6.1,6.05, 6.05,6.05,6.06,85664,5.19,199, -, -
ESTER, EQ, 08-Sep-2023,93.85,94.2,95.6,93.2, 94.50,94.1,94.13,218315,205.5,3025, 145526, 66.66
ETHOSLTD, EQ, 08-Sep-2023,1640.25,1648.95,1658.9,1628.0, 1649.00,1638.9,1645.54,15824,260.39,2905, 8739, 55.23
EUROBOND, SM, 08-Sep-2023,150.3,151.0,153.2,147.3, 150.00,150.0,150.72,20000,30.14,20, 16000, 80.00
EUROTEXIND, BE, 08-Sep-2023,12.35,12.35,12.35,12.35, 12.35,12.35,12.35,6,0.0,2, -, -
EVEREADY, EQ, 08-Sep-2023,412.35,413.0,424.25,411.0, 418.00,419.3,418.88,237816,996.16,9616, 75023, 31.55
EVERESTIND, EQ, 08-Sep-2023,1203.35,1200.0,1215.1,1162.0, 1165.00,1171.8,1179.68,24019,283.35,5343, 10335, 43.03
EXCEL, BE, 08-Sep-2023,0.4,0.4,0.45,0.35, 0.45,0.4,0.4,19211255,76.7,2533, -, -
EXCELINDUS, EQ, 08-Sep-2023,958.9,962.5,968.15,948.0, 950.00,952.75,956.7,10679,102.17,2694, 5542, 51.90
EXIDEIND, EQ, 08-Sep-2023,274.0,276.95,276.95,272.35, 273.35,273.45,274.0,2113514,5790.96,24965, 895650, 42.38
EXPLEOSOL, EQ, 08-Sep-2023,1452.1,1450.05,1467.65,1440.7, 1453.00,1450.95,1450.53,24423,354.26,2811, 11063, 45.30
EXXARO, EQ, 08-Sep-2023,141.5,142.25,149.1,141.75, 147.00,147.05,146.03,714711,1043.67,7450, 183870, 25.73
FACT, EQ, 08-Sep-2023,514.1,519.65,541.0,513.6, 518.65,518.1,525.86,2475230,13016.15,41919, 444611, 17.96
FAIRCHEMOR, EQ, 08-Sep-2023,1245.35,1268.0,1268.0,1230.0, 1239.00,1240.4,1246.74,28358,353.55,5908, 12456, 43.92
FAZE3Q, EQ, 08-Sep-2023,398.05,408.05,408.05,397.1, 397.95,399.35,400.12,21806,87.25,1048, 14924, 68.44
FCL, EQ, 08-Sep-2023,340.6,342.25,344.45,336.0, 340.70,342.05,341.82,416440,1423.47,9269, 180910, 43.44
FCONSUMER, BE, 08-Sep-2023,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,8248141,78.36,616, -, -
FCSSOFT, EQ, 08-Sep-2023,2.5,2.5,2.6,2.45, 2.50,2.5,2.51,12225653,306.8,5134, 5729531, 46.86
FDC, EQ, 08-Sep-2023,401.45,406.6,408.25,393.0, 399.50,397.75,402.23,312755,1257.99,11601, 159047, 50.85
FEDERALBNK, EQ, 08-Sep-2023,145.0,145.85,148.3,145.05, 147.40,147.5,146.95,18010921,26467.24,65580, 8844919, 49.11
FEL, BZ, 08-Sep-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,900813,9.91,385, -, -
FELDVR, BE, 08-Sep-2023,5.75,5.75,6.0,5.75, 6.00,5.95,5.95,27185,1.62,110, -, -
FELIX, SM, 08-Sep-2023,130.0,124.2,124.2,123.5, 123.50,123.75,123.73,3000,3.71,3, 3000, 100.00
FIBERWEB, EQ, 08-Sep-2023,33.25,33.5,34.85,32.7, 34.35,34.45,34.04,358428,122.03,2148, 212126, 59.18
FIDEL, SM, 08-Sep-2023,118.0,119.0,119.0,109.0, 112.75,112.75,115.09,36000,41.43,12, 30000, 83.33
FIEMIND, EQ, 08-Sep-2023,1996.95,2000.0,2040.0,1970.0, 1984.40,1987.1,2004.36,45988,921.77,6805, 18918, 41.14
FILATEX, EQ, 08-Sep-2023,48.2,47.9,49.9,47.9, 48.70,49.15,49.34,724222,357.3,4254, 428964, 59.23
FINCABLES, EQ, 08-Sep-2023,1118.95,1130.9,1142.0,1110.9, 1129.50,1133.85,1127.4,325642,3671.3,18126, 139949, 42.98
FINEORG, EQ, 08-Sep-2023,4951.3,4980.0,4990.95,4937.1, 4983.00,4984.0,4976.45,29646,1475.32,6329, 15943, 53.78
FINOPB, EQ, 08-Sep-2023,351.15,351.75,353.0,345.9, 350.25,349.95,349.07,76477,266.96,4512, 31747, 41.51
FINPIPE, EQ, 08-Sep-2023,249.8,249.75,250.95,241.05, 242.20,241.85,244.76,931500,2279.93,20429, 582367, 62.52
FIVESTAR, EQ, 08-Sep-2023,705.15,710.0,732.1,693.3, 724.00,728.7,712.11,1459324,10391.95,35778, 1007822, 69.06
FLEXITUFF, BE, 08-Sep-2023,40.35,41.75,41.9,39.5, 39.65,40.45,41.01,17204,7.06,110, -, -
FLFL, BZ, 08-Sep-2023,4.75,4.95,4.95,4.55, 4.65,4.65,4.69,116023,5.44,141, -, -
FLUOROCHEM, EQ, 08-Sep-2023,3015.5,3028.95,3115.0,3015.5, 3069.60,3067.3,3048.57,93221,2841.91,9439, 40152, 43.07
FMGOETZE, EQ, 08-Sep-2023,423.3,426.7,432.0,413.4, 422.50,422.5,421.1,332880,1401.77,11854, 152913, 45.94
FMNL, BE, 08-Sep-2023,6.55,6.6,6.6,6.4, 6.50,6.4,6.47,44225,2.86,148, -, -
FOCE, SM, 08-Sep-2023,834.0,833.95,838.0,751.0, 838.00,838.0,827.44,5200,43.03,16, 5000, 96.15
FOCUS, EQ, 08-Sep-2023,784.95,796.55,796.55,782.0, 790.50,789.65,789.26,22763,179.66,1272, 10307, 45.28
FOODSIN, EQ, 08-Sep-2023,179.5,181.25,181.4,177.1, 177.90,177.55,178.42,114606,204.47,2636, 73053, 63.74
FORCEMOT, EQ, 08-Sep-2023,3629.85,3770.0,3811.3,3645.1, 3811.30,3811.3,3764.77,129220,4864.84,8491, 70244, 54.36
FORTIS, EQ, 08-Sep-2023,336.15,335.2,342.75,334.3, 339.40,339.3,339.15,2333674,7914.64,31206, 1798713, 77.08
FOSECOIND, EQ, 08-Sep-2023,3575.25,3594.0,3605.95,3513.25, 3537.50,3535.6,3551.97,3986,141.58,1143, 1953, 49.00
FRETAIL, BZ, 08-Sep-2023,3.6,3.7,3.75,3.45, 3.50,3.45,3.61,2739893,98.97,2605, -, -
FROG, SM, 08-Sep-2023,257.3,260.1,260.1,246.0, 256.40,255.5,251.84,28800,72.53,70, 14400, 50.00
FSC, BZ, 08-Sep-2023,12.2,12.8,12.8,12.15, 12.80,12.8,12.76,10179,1.3,54, -, -
FSL, EQ, 08-Sep-2023,166.55,167.3,171.75,165.75, 168.50,169.2,168.94,2786964,4708.22,24585, 1044217, 37.47
FUSION, EQ, 08-Sep-2023,606.5,611.95,623.95,609.0, 620.00,618.75,616.86,162153,1000.26,11416, 76812, 47.37
GABRIEL, EQ, 08-Sep-2023,310.75,312.0,318.0,311.0, 312.90,312.85,313.85,338522,1062.46,14057, 199740, 59.00
GAEL, EQ, 08-Sep-2023,285.3,286.65,292.8,280.05, 284.85,285.6,286.61,542493,1554.84,11658, 225040, 41.48
GAIL, EQ, 08-Sep-2023,126.05,127.25,128.85,125.9, 128.00,128.05,127.68,20210938,25806.24,94056, 8708960, 43.09
GALAXYSURF, EQ, 08-Sep-2023,2736.25,2750.0,2778.45,2705.1, 2774.95,2770.35,2755.05,43498,1198.39,9209, 24614, 56.59
GALLANTT, EQ, 08-Sep-2023,95.35,95.4,98.4,94.75, 95.90,96.25,96.53,303613,293.06,3148, 108706, 35.80
GANDHITUBE, EQ, 08-Sep-2023,752.15,752.15,764.5,742.9, 751.00,745.65,751.0,18568,139.45,2202, 9058, 48.78
GANECOS, EQ, 08-Sep-2023,1069.6,1073.25,1080.1,1060.85, 1066.95,1067.35,1066.14,23401,249.49,3193, 12699, 54.27
GANESHBE, EQ, 08-Sep-2023,167.2,168.8,171.4,166.05, 167.20,166.9,168.29,212241,357.19,3217, 122080, 57.52
GANESHHOUC, EQ, 08-Sep-2023,431.2,436.1,447.0,431.1, 441.90,440.55,441.25,87178,384.67,5793, 51542, 59.12
GANGAFORGE, BE, 08-Sep-2023,7.05,7.15,7.15,7.15, 7.15,7.15,7.15,239040,17.09,143, -, -
GANGESSECU, EQ, 08-Sep-2023,121.2,120.25,122.85,117.6, 121.00,120.4,120.49,15656,18.86,791, 5131, 32.77
GARFIBRES, EQ, 08-Sep-2023,3234.9,3223.15,3265.0,3209.0, 3230.30,3251.7,3240.23,16516,535.16,4924, 9534, 57.73
GATECHDVR, BE, 08-Sep-2023,10.25,10.2,10.25,10.05, 10.25,10.25,10.23,85374,8.73,46, -, -
GATEWAY, EQ, 08-Sep-2023,87.8,88.8,89.85,87.7, 88.20,88.25,88.82,503850,447.5,4254, 262436, 52.09
GATI, EQ, 08-Sep-2023,153.1,153.25,154.4,148.3, 150.30,150.65,152.06,392324,596.56,4983, 178931, 45.61
GAYAHWS, BE, 08-Sep-2023,0.75,0.75,0.8,0.75, 0.80,0.8,0.79,233877,1.84,109, -, -
GAYAPROJ, BE, 08-Sep-2023,6.3,6.55,6.6,6.55, 6.60,6.6,6.6,281261,18.56,201, -, -
GEECEE, EQ, 08-Sep-2023,190.65,190.65,194.3,186.0, 186.25,187.3,190.77,27821,53.07,1558, 11681, 41.99
GEEKAYWIRE, BE, 08-Sep-2023,325.85,319.35,319.35,319.35, 319.35,319.35,319.35,3062,9.78,101, -, -
GENCON, BE, 08-Sep-2023,45.6,45.7,46.5,45.7, 46.20,46.2,46.17,6107,2.82,31, -, -
GENESYS, EQ, 08-Sep-2023,384.4,389.85,398.0,381.9, 390.00,391.45,390.02,157970,616.11,8420, 68796, 43.55
GENSOL, EQ, 08-Sep-2023,1983.75,2000.0,2024.0,1933.55, 1950.00,1956.45,1965.27,25033,491.97,3544, 15056, 60.14
GENUSPAPER, EQ, 08-Sep-2023,19.65,19.95,20.25,19.75, 19.95,20.0,19.99,1748190,349.47,2872, 960274, 54.93
GENUSPOWER, EQ, 08-Sep-2023,265.2,268.7,278.0,267.6, 276.00,275.2,272.09,782653,2129.52,9572, 474516, 60.63
GEOJITFSL, EQ, 08-Sep-2023,57.6,58.0,58.0,56.15, 56.55,56.5,56.93,385176,219.29,2745, 197497, 51.27
GEPIL, EQ, 08-Sep-2023,180.1,180.95,185.4,180.2, 183.25,183.55,183.55,608565,1117.03,9314, 249229, 40.95
GESHIP, EQ, 08-Sep-2023,815.5,831.0,847.8,820.0, 826.00,824.9,835.61,1576742,13175.38,54676, 593235, 37.62
GET&D, EQ, 08-Sep-2023,333.6,339.0,346.9,325.25, 345.00,344.7,340.98,173572,591.84,3921, 140906, 81.18
GFLLIMITED, EQ, 08-Sep-2023,92.95,93.9,93.9,88.5, 90.00,89.9,91.25,196834,179.62,2698, 120142, 61.04
GHCL, EQ, 08-Sep-2023,605.0,608.4,626.45,603.55, 619.00,619.75,617.82,568055,3509.54,15815, 337497, 59.41
GHCLTEXTIL, EQ, 08-Sep-2023,78.7,79.5,80.75,76.9, 78.25,78.25,79.53,299844,238.48,5725, 222756, 74.29
GICHSGFIN, EQ, 08-Sep-2023,187.8,188.25,197.0,187.55, 193.85,194.0,192.93,913123,1761.73,13459, 395219, 43.28
GICL, SM, 08-Sep-2023,42.5,42.1,44.25,42.1, 43.00,43.0,43.39,12000,5.21,4, 12000, 100.00
GICRE, EQ, 08-Sep-2023,229.75,222.55,226.4,222.0, 225.20,225.0,224.21,734012,1645.72,9807, 275004, 37.47
GILLANDERS, EQ, 08-Sep-2023,73.75,73.2,75.45,71.4, 75.45,74.15,73.77,20023,14.77,715, 7722, 38.57
GILLETTE, EQ, 08-Sep-2023,5885.3,5885.3,5925.0,5851.0, 5895.00,5902.9,5898.38,15303,902.63,4966, 8592, 56.15
GILT5YBEES, EQ, 08-Sep-2023,52.94,52.88,52.96,52.88, 52.92,52.9,52.92,199062,105.35,505, 168062, 84.43
GINNIFILA, BE, 08-Sep-2023,31.5,30.9,30.9,30.9, 30.90,30.9,30.9,40133,12.4,59, -, -
GIPCL, EQ, 08-Sep-2023,130.15,127.25,132.85,127.05, 130.00,129.0,129.77,1459431,1893.84,10194, 427158, 29.27
GIRIRAJ, SM, 08-Sep-2023,960.8,1008.8,1008.8,999.9, 1008.80,1008.8,1007.59,7200,72.55,7, 7200, 100.00
GISOLUTION, BE, 08-Sep-2023,11.4,11.5,11.5,11.3, 11.35,11.4,11.36,303018,34.44,695, -, -
GKWLIMITED, BE, 08-Sep-2023,1150.0,1150.0,1169.0,1150.0, 1150.00,1150.0,1150.2,302,3.47,11, -, -
GLAND, EQ, 08-Sep-2023,1699.45,1709.9,1709.9,1685.0, 1696.85,1692.35,1696.45,151817,2575.5,14006, 67491, 44.46
GLAXO, EQ, 08-Sep-2023,1444.25,1425.2,1465.65,1425.2, 1460.00,1461.5,1456.43,79063,1151.5,5593, 49484, 62.59
GLENMARK, EQ, 08-Sep-2023,793.85,794.8,795.55,771.25, 778.00,776.85,778.95,1198297,9334.14,27052, 495689, 41.37
GLFL, EQ, 08-Sep-2023,3.9,3.9,3.9,3.7, 3.70,3.7,3.76,2844,0.11,16, 2844, 100.00
GLOBAL, BE, 08-Sep-2023,196.7,199.9,202.6,192.0, 200.00,196.25,197.08,36057,71.06,510, -, -
GLOBALPET, SM, 08-Sep-2023,89.1,90.0,90.0,86.55, 88.70,88.7,88.11,42000,37.01,14, 36000, 85.71
GLOBALVECT, BE, 08-Sep-2023,81.85,82.05,83.25,78.15, 80.80,80.9,80.71,22586,18.23,140, -, -
GLOBE, BE, 08-Sep-2023,3.05,3.1,3.2,3.1, 3.20,3.2,3.19,701560,22.36,849, -, -
GLOBUSSPR, EQ, 08-Sep-2023,922.65,925.4,931.5,897.25, 902.45,900.5,904.18,301288,2724.18,15125, 175334, 58.19
GLS, EQ, 08-Sep-2023,630.2,635.7,639.9,627.3, 630.00,629.6,630.76,72225,455.57,4219, 41909, 58.03
GMBREW, EQ, 08-Sep-2023,704.4,715.0,715.1,694.3, 697.35,697.7,703.17,164783,1158.71,8547, 69673, 42.28
GMDCLTD, EQ, 08-Sep-2023,261.2,262.75,262.75,256.0, 257.50,257.85,258.42,2584194,6678.18,20469, 909365, 35.19
GMMPFAUDLR, EQ, 08-Sep-2023,1784.85,1794.9,1794.9,1747.55, 1770.20,1778.85,1762.85,332092,5854.3,20436, 211280, 63.62
GMRINFRA, EQ, 08-Sep-2023,63.1,63.45,64.25,63.1, 63.75,63.8,63.72,8480182,5403.6,16895, 3381333, 39.87
GMRP&UI, EQ, 08-Sep-2023,35.9,36.65,37.3,35.5, 36.60,36.3,36.34,5239025,1903.67,13712, 3199358, 61.07
GNA, EQ, 08-Sep-2023,538.8,542.75,544.9,533.0, 535.00,534.45,536.83,57913,310.89,6163, 29311, 50.61
GNFC, EQ, 08-Sep-2023,647.85,651.7,653.4,640.1, 643.50,643.05,644.85,1124312,7250.09,18810, 441023, 39.23
GOACARBON, EQ, 08-Sep-2023,538.45,536.4,583.0,536.1, 560.00,558.15,569.41,560490,3191.48,24575, 136054, 24.27
GOCLCORP, EQ, 08-Sep-2023,454.15,458.7,461.9,450.0, 453.45,451.4,455.54,68953,314.11,6110, 34021, 49.34
GOCOLORS, EQ, 08-Sep-2023,1387.55,1399.0,1400.0,1366.95, 1387.55,1380.65,1385.02,39849,551.92,4884, 28057, 70.41
GODFRYPHLP, EQ, 08-Sep-2023,2113.5,2108.0,2149.25,2095.0, 2123.95,2123.3,2125.79,48468,1030.33,6902, 20922, 43.17
GODHA, BE, 08-Sep-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.96,2793294,26.71,957, -, -
GODREJAGRO, EQ, 08-Sep-2023,490.1,490.1,499.0,490.1, 496.00,496.05,495.27,248579,1231.14,8969, 123249, 49.58
GODREJCP, EQ, 08-Sep-2023,1014.35,1017.2,1023.5,1010.9, 1019.95,1020.3,1018.15,321006,3268.31,16601, 133712, 41.65
GODREJIND, EQ, 08-Sep-2023,554.75,559.85,590.0,546.75, 589.00,584.25,570.15,812941,4634.95,30094, 385527, 47.42
GODREJPROP, EQ, 08-Sep-2023,1656.35,1657.5,1702.05,1653.05, 1697.80,1693.25,1684.52,669455,11277.1,33123, 263489, 39.36
GOKEX, EQ, 08-Sep-2023,754.7,759.4,784.0,756.05, 771.00,770.4,770.12,266436,2051.89,17504, 117095, 43.95
GOKUL, EQ, 08-Sep-2023,36.2,36.8,36.95,34.6, 34.75,34.85,35.68,436381,155.71,2961, 261047, 59.82
GOKULAGRO, EQ, 08-Sep-2023,117.7,118.95,118.95,111.6, 114.70,114.4,115.35,265903,306.71,4453, 144703, 54.42
GOLDBEES, EQ, 08-Sep-2023,50.17,50.47,50.47,50.17, 50.24,50.21,50.28,2405062,1209.19,18400, 1642592, 68.30
GOLDENTOBC, BZ, 08-Sep-2023,57.0,58.45,59.85,58.45, 59.20,59.25,59.11,8057,4.76,113, -, -
GOLDETF, EQ, 08-Sep-2023,58.95,59.4,59.8,59.1, 59.25,59.25,59.26,3663,2.17,66, 3596, 98.17
GOLDIAM, EQ, 08-Sep-2023,131.1,132.0,137.8,132.0, 134.90,134.3,135.74,1261294,1712.05,10426, 577762, 45.81
GOLDSHARE, EQ, 08-Sep-2023,50.3,50.35,50.65,50.25, 50.50,50.55,50.49,29882,15.09,351, 19976, 66.85
GOLDSTAR, SM, 08-Sep-2023,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,45000,3.33,2, 45000, 100.00
GOLDTECH, BE, 08-Sep-2023,92.2,96.0,96.8,93.6, 96.80,96.8,96.02,63715,61.18,204, -, -
GOODLUCK, EQ, 08-Sep-2023,588.7,594.7,594.7,583.2, 585.00,584.65,586.63,48922,286.99,3669, 26865, 54.91
GOODYEAR, EQ, 08-Sep-2023,1345.9,1353.95,1354.95,1342.1, 1346.00,1347.15,1346.84,10178,137.08,1615, 5980, 58.75
GOYALALUM, BE, 08-Sep-2023,7.55,7.55,7.7,7.55, 7.70,7.7,7.62,250199,19.07,346, -, -
GPIL, EQ, 08-Sep-2023,613.7,616.4,622.9,606.3, 616.00,616.0,614.1,507847,3118.71,16028, 280360, 55.21
GPPL, EQ, 08-Sep-2023,135.55,136.0,141.35,134.2, 137.90,137.6,138.52,6165904,8541.15,35852, 2908898, 47.18
GPTINFRA, BE, 08-Sep-2023,86.85,88.55,88.55,88.55, 88.55,88.55,88.55,3800,3.36,26, -, -
GRANULES, EQ, 08-Sep-2023,316.25,317.8,319.0,311.7, 312.70,312.85,315.51,1136470,3585.68,16437, 436332, 38.39
GRAPHITE, EQ, 08-Sep-2023,479.7,483.0,547.0,483.0, 518.10,518.3,527.01,15861032,83588.53,246589, 1848358, 11.65
GRASIM, EQ, 08-Sep-2023,1847.4,1847.4,1856.25,1840.1, 1847.00,1849.75,1848.93,364113,6732.2,18084, 208884, 57.37
GRAUWEIL, EQ, 08-Sep-2023,136.4,137.6,144.6,137.3, 138.65,138.75,141.13,822680,1161.08,10973, 319844, 38.88
GRAVITA, EQ, 08-Sep-2023,773.95,773.9,789.9,770.0, 785.45,783.1,782.52,162713,1273.26,9810, 98791, 60.71
GREAVESCOT, EQ, 08-Sep-2023,151.3,152.25,152.7,148.7, 149.00,149.1,150.6,1063022,1600.86,11540, 519503, 48.87
GREEN-RE, BE, 08-Sep-2023,2.75,2.75,2.95,2.7, 2.95,2.9,2.83,3350880,94.85,3745, -, -
GREENCHEF, SM, 08-Sep-2023,135.8,139.95,139.95,135.55, 138.80,138.0,138.47,43200,59.82,27, 30400, 70.37
GREENLAM, EQ, 08-Sep-2023,454.65,460.0,460.0,453.5, 455.00,455.7,457.07,16094,73.56,1630, 8952, 55.62
GREENPANEL, EQ, 08-Sep-2023,382.2,382.95,386.95,380.3, 382.00,383.45,384.12,299784,1151.52,11961, 164467, 54.86
GREENPLY, EQ, 08-Sep-2023,169.2,170.9,170.9,167.5, 168.75,167.95,169.03,165877,280.38,3818, 79026, 47.64
GREENPOWER, BE, 08-Sep-2023,13.75,13.9,14.2,13.8, 14.20,14.15,14.04,6429157,902.35,11078, -, -
GRINDWELL, EQ, 08-Sep-2023,2184.15,2195.6,2230.0,2185.0, 2229.85,2222.3,2217.45,67530,1497.44,8639, 51917, 76.88
GRINFRA, EQ, 08-Sep-2023,1284.95,1284.9,1284.9,1265.0, 1273.80,1270.05,1272.45,31861,405.42,4846, 22799, 71.56
GRMOVER, EQ, 08-Sep-2023,222.55,227.55,230.0,216.0, 219.95,218.3,222.33,435008,967.14,10030, 155733, 35.80
GROBTEA, EQ, 08-Sep-2023,893.8,899.5,914.0,899.5, 908.80,907.55,905.91,329,2.98,70, 249, 75.68
GRPLTD, BE, 08-Sep-2023,3969.15,4047.0,4047.0,3910.0, 3910.00,3910.0,3936.8,10,0.39,8, -, -
GRSE, EQ, 08-Sep-2023,906.9,924.75,974.8,879.05, 888.00,885.3,926.21,10954186,101458.87,199802, 1849459, 16.88
GRWRHITECH, EQ, 08-Sep-2023,1387.25,1399.9,1403.8,1321.6, 1362.30,1357.8,1359.43,33324,453.02,2686, 18317, 54.97
GSEC10YEAR, EQ, 08-Sep-2023,24.87,24.9,25.3,24.85, 25.30,25.22,24.97,128,0.03,20, 105, 82.03
GSFC, EQ, 08-Sep-2023,175.15,175.85,176.7,171.75, 173.25,173.25,173.4,3098539,5372.92,24066, 1573864, 50.79
GSLSU, EQ, 08-Sep-2023,172.65,173.4,174.65,171.7, 174.00,173.15,172.57,135978,234.65,1855, 22992, 16.91
GSPL, EQ, 08-Sep-2023,281.35,283.0,291.2,281.3, 283.60,282.6,286.47,1890020,5414.25,25056, 1110734, 58.77
GSS, EQ, 08-Sep-2023,204.85,206.1,210.0,202.0, 203.00,204.05,205.87,126883,261.22,1773, 66576, 52.47
GSTL, SM, 08-Sep-2023,112.9,110.0,114.95,110.0, 113.95,113.95,114.6,17000,19.48,4, 17000, 100.00
GTL, EQ, 08-Sep-2023,9.85,10.0,10.95,9.8, 10.45,10.4,10.44,10899552,1137.43,10375, 4161426, 38.18
GTLINFRA, EQ, 08-Sep-2023,0.9,0.95,1.05,0.9, 1.05,1.05,1.03,202036542,2088.35,26523, 119676415, 59.24
GTPL, EQ, 08-Sep-2023,172.75,174.0,177.0,171.2, 176.10,175.95,174.08,181443,315.85,4165, 105764, 58.29
GUFICBIO, EQ, 08-Sep-2023,305.65,306.0,308.8,294.0, 295.00,295.8,300.1,326175,978.86,8816, 178170, 54.62
GUJALKALI, EQ, 08-Sep-2023,743.4,743.4,749.6,738.05, 740.00,739.85,743.74,100963,750.91,5269, 54855, 54.33
GUJAPOLLO, BE, 08-Sep-2023,221.65,228.55,228.55,221.15, 223.15,225.1,223.21,1933,4.31,68, -, -
GUJGASLTD, EQ, 08-Sep-2023,462.9,464.75,466.7,463.0, 464.50,464.4,464.72,1022948,4753.8,14630, 535778, 52.38
GUJRAFFIA, BE, 08-Sep-2023,32.8,32.7,33.5,32.0, 32.90,32.0,32.7,4083,1.33,55, -, -
GULFOILLUB, EQ, 08-Sep-2023,566.25,566.25,571.85,565.0, 565.00,569.95,569.71,131606,749.77,2981, 110263, 83.78
GULFPETRO, EQ, 08-Sep-2023,45.75,46.0,48.2,45.95, 46.50,46.65,47.13,715060,336.98,3774, 339095, 47.42
GULPOLY, EQ, 08-Sep-2023,224.35,224.7,226.0,222.4, 223.35,223.25,224.11,57667,129.24,2672, 29243, 50.71
GVKPIL, EQ, 08-Sep-2023,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,830699,52.33,620, 830699, 100.00
GVPTECH, BE, 08-Sep-2023,16.7,16.4,16.4,16.4, 16.40,16.4,16.4,5234,0.86,33, -, -
HAL, EQ, 08-Sep-2023,4040.25,4059.9,4138.9,4051.0, 4106.00,4105.55,4105.48,1447738,59436.6,78085, 390435, 26.97
HAPPSTMNDS, EQ, 08-Sep-2023,919.65,918.0,954.95,918.0, 939.95,939.5,935.26,1690687,15812.28,51133, 1033228, 61.11
HARDWYN, EQ, 08-Sep-2023,38.8,39.25,39.25,38.1, 38.75,38.55,38.54,106922,41.21,1230, 67138, 62.79
HARIOMPIPE, EQ, 08-Sep-2023,592.45,598.35,605.0,590.15, 599.70,598.8,597.32,53853,321.68,4796, 22643, 42.05
HARRMALAYA, EQ, 08-Sep-2023,150.5,151.65,151.65,146.8, 146.95,147.7,149.02,48898,72.87,1694, 26343, 53.87
HARSHA, EQ, 08-Sep-2023,449.65,450.45,450.45,446.1, 447.70,448.25,448.55,64748,290.43,4046, 34268, 52.93
HATHWAY, EQ, 08-Sep-2023,18.55,18.7,19.05,18.45, 18.55,18.6,18.68,7047730,1316.28,7358, 2847678, 40.41
HATSUN, EQ, 08-Sep-2023,1200.15,1198.9,1211.0,1190.0, 1201.05,1205.85,1201.65,17214,206.85,3116, 9902, 57.52
HAVELLS, EQ, 08-Sep-2023,1370.4,1376.4,1454.0,1376.0, 1452.00,1450.25,1431.64,4377612,62671.45,132653, 1050623, 24.00
HAVISHA, BE, 08-Sep-2023,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,85307,1.53,151, -, -
HBLPOWER, EQ, 08-Sep-2023,273.65,274.8,274.8,268.05, 269.85,269.6,270.28,1153640,3118.07,18125, 553392, 47.97
HBSL, EQ, 08-Sep-2023,57.9,56.75,58.05,56.75, 57.10,57.25,57.55,6840,3.94,233, 5275, 77.12
HCC, EQ, 08-Sep-2023,27.75,27.9,28.4,27.35, 27.50,27.45,27.77,17670758,4907.52,14781, 8277873, 46.85
HCG, EQ, 08-Sep-2023,370.05,373.0,380.35,370.95, 375.50,375.6,375.75,112704,423.49,3860, 71374, 63.33
HCL-INSYS, BE, 08-Sep-2023,18.65,18.65,18.9,18.3, 18.45,18.4,18.48,315166,58.23,1101, -, -
HCLTECH, EQ, 08-Sep-2023,1254.0,1259.0,1269.55,1254.3, 1262.00,1262.05,1262.49,2280777,28794.48,138497, 1456974, 63.88
HDFCAMC, EQ, 08-Sep-2023,2522.55,2523.0,2546.0,2510.0, 2537.00,2535.8,2530.45,320215,8102.9,19860, 126494, 39.50
HDFCBANK, EQ, 08-Sep-2023,1610.85,1608.3,1632.9,1607.6, 1623.20,1623.4,1619.68,17251105,279412.56,263597, 7088173, 41.09
HDFCBSE500, EQ, 08-Sep-2023,28.08,28.09,28.26,27.7, 28.00,28.06,27.98,66551,18.62,400, 51714, 77.71
HDFCGOLD, EQ, 08-Sep-2023,51.84,51.97,51.98,51.8, 51.88,51.85,51.86,551865,286.21,1342, 501388, 90.85
HDFCGROWTH, EQ, 08-Sep-2023,99.25,100.0,100.0,99.35, 99.95,99.98,99.76,815,0.81,45, 556, 68.22
HDFCLIFE, EQ, 08-Sep-2023,656.75,659.2,660.8,652.95, 657.20,657.45,657.41,1693851,11135.57,47118, 1003516, 59.24
