SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KREBSBIO, BE, 25-Sep-2023,65.5,66.8,66.8,66.8, 66.80,66.8,66.8,944,0.63,10, -, -
KRIDHANINF, BE, 25-Sep-2023,2.9,2.95,2.95,2.95, 2.95,2.95,2.95,16803,0.5,14, -, -
KRISHANA, EQ, 25-Sep-2023,472.5,480.5,502.5,480.5, 493.60,494.45,493.65,233098,1150.68,11694, 130992, 56.20
KRISHCA, SM, 25-Sep-2023,228.9,228.9,232.05,225.0, 225.00,227.4,228.83,22000,50.34,11, 14000, 63.64
KRISHIVAL, SM, 25-Sep-2023,270.0,279.6,279.7,256.6, 256.60,256.6,268.23,2000,5.36,4, 2000, 100.00
KRISHNADEF, SM, 25-Sep-2023,293.45,293.0,294.95,284.0, 285.00,286.3,288.38,22000,63.44,21, 16000, 72.73
KRITI, EQ, 25-Sep-2023,101.6,103.95,103.95,99.3, 101.60,101.2,101.58,33351,33.88,865, 19917, 59.72
KRITIKA, BE, 25-Sep-2023,18.3,18.8,19.2,18.7, 19.20,19.2,19.15,232473,44.52,1012, -, -
KRITINUT, BE, 25-Sep-2023,73.05,73.9,73.9,71.35, 71.50,71.5,71.94,38449,27.66,311, -, -
KRSNAA, EQ, 25-Sep-2023,650.25,657.0,657.0,628.55, 635.45,634.8,640.69,58827,376.9,5944, 34875, 59.28
KSB, EQ, 25-Sep-2023,3079.8,3058.7,3074.8,2911.5, 2928.00,2944.4,2978.59,108780,3240.11,14650, 27914, 25.66
KSCL, EQ, 25-Sep-2023,631.05,640.0,644.95,632.0, 636.80,636.4,637.77,178466,1138.2,9224, 82545, 46.25
KSHITIJPOL, BE, 25-Sep-2023,5.75,5.75,5.75,5.7, 5.70,5.7,5.71,114264,6.52,169, -, -
KSL, EQ, 25-Sep-2023,515.8,515.7,518.35,503.2, 516.00,512.7,509.96,91811,468.2,6865, 26928, 29.33
KSOLVES, BE, 25-Sep-2023,1062.7,1084.0,1084.0,1021.4, 1045.00,1049.8,1057.5,7479,79.09,811, -, -
KTKBANK, EQ, 25-Sep-2023,241.75,244.5,254.0,241.05, 252.50,252.95,249.53,6356761,15862.33,44216, 2018017, 31.75
KUANTUM, EQ, 25-Sep-2023,174.65,175.1,180.8,174.05, 178.25,178.45,178.02,127015,226.11,4614, 52367, 41.23
L&TFH, EQ, 25-Sep-2023,124.55,124.75,125.1,122.7, 124.15,124.25,124.11,6305545,7825.79,24920, 3138472, 49.77
L&TFINANCE, NG, 25-Sep-2023,1109.99,1109.9,1110.0,1109.9, 1109.99,1109.99,1109.98,132,1.47,9, 132, 100.00
L&TFINANCE, NI, 25-Sep-2023,1056.74,1064.0,1064.0,1063.6, 1063.60,1063.6,1063.85,80,0.85,5, 50, 62.50
L&TFINANCE, NO, 25-Sep-2023,1033.11,1033.2,1033.2,1033.2, 1033.20,1033.2,1033.2,37,0.38,1, 37, 100.00
L&TFINANCE, NQ, 25-Sep-2023,1005.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,5,0.05,1, 5, 100.00
L&TFINANCE, NU, 25-Sep-2023,1068.0,1065.0,1065.0,1062.0, 1062.00,1063.15,1063.15,65,0.69,2, 65, 100.00
L&TFINANCE, NW, 25-Sep-2023,1020.0,1040.0,1040.0,1024.0, 1025.00,1024.66,1031.64,110,1.13,11, 85, 77.27
L&TFINANCE, Y5, 25-Sep-2023,1062.01,1061.51,1064.95,1061.51, 1064.00,1064.0,1063.68,203,2.16,7, 153, 75.37
L&TFINANCE, Y7, 25-Sep-2023,1001.38,1002.0,1003.49,998.1, 1003.49,1003.49,999.75,527,5.27,13, 527, 100.00
LAGNAM, BE, 25-Sep-2023,65.05,67.95,67.95,64.5, 64.80,65.85,65.63,3129,2.05,42, -, -
LALPATHLAB, EQ, 25-Sep-2023,2339.6,2339.6,2406.0,2311.65, 2389.90,2385.95,2372.8,223367,5300.06,19359, 61362, 27.47
LAMBODHARA, EQ, 25-Sep-2023,162.95,163.05,170.75,163.05, 164.00,167.2,168.23,37918,63.79,1806, 15043, 39.67
LANDMARK, EQ, 25-Sep-2023,788.5,789.5,802.1,782.1, 791.85,790.9,791.09,95411,754.79,12799, 39837, 41.75
LAOPALA, EQ, 25-Sep-2023,426.2,426.05,441.45,422.2, 434.00,435.3,436.99,280803,1227.07,17346, 121789, 43.37
LASA, BE, 25-Sep-2023,26.9,26.9,27.6,26.4, 26.90,26.7,26.86,24165,6.49,153, -, -
LATENTVIEW, EQ, 25-Sep-2023,417.25,418.35,419.35,411.15, 413.10,413.0,414.82,304137,1261.61,8404, 140008, 46.03
LATTEYS, BE, 25-Sep-2023,43.0,42.15,42.15,42.15, 42.15,42.15,42.15,39429,16.62,15, -, -
LAURUSLABS, EQ, 25-Sep-2023,386.6,388.0,391.0,379.55, 386.40,388.8,386.34,1631981,6305.02,31337, 449305, 27.53
LAXMICOT, EQ, 25-Sep-2023,22.0,22.7,22.7,21.1, 21.15,21.25,21.48,20327,4.37,283, 14229, 70.00
LAXMIMACH, EQ, 25-Sep-2023,14862.1,14940.3,14963.6,14650.0, 14650.05,14694.3,14731.72,2809,413.81,1237, 1541, 54.86
LCCINFOTEC, BE, 25-Sep-2023,1.75,1.7,1.75,1.7, 1.70,1.7,1.7,21726,0.37,26, -, -
LEMERITE, SM, 25-Sep-2023,48.55,48.55,48.55,47.8, 48.25,48.25,48.2,4800,2.31,3, 4800, 100.00
LEMONTREE, EQ, 25-Sep-2023,115.35,115.95,116.6,112.1, 113.00,112.7,113.54,5337760,6060.32,37126, 2553740, 47.84
LEXUS, BE, 25-Sep-2023,37.05,38.4,38.4,36.15, 36.45,36.45,36.6,3511,1.28,51, -, -
LFIC, EQ, 25-Sep-2023,144.5,144.1,146.45,142.6, 143.00,144.85,144.02,5007,7.21,131, 4101, 81.91
LGBBROSLTD, EQ, 25-Sep-2023,1043.9,1044.1,1052.45,1018.05, 1021.55,1023.55,1031.78,31564,325.67,4526, 13681, 43.34
LGBFORGE, EQ, 25-Sep-2023,9.0,9.25,9.45,9.15, 9.45,9.45,9.42,89225,8.41,197, 76583, 85.83
LGHL, SM, 25-Sep-2023,77.2,80.7,80.7,80.7, 80.70,80.7,80.7,8000,6.46,1, 8000, 100.00
LIBAS, EQ, 25-Sep-2023,13.15,13.05,13.3,13.05, 13.10,13.05,13.14,61074,8.03,262, 40788, 66.78
LIBERTSHOE, EQ, 25-Sep-2023,246.8,245.0,253.75,245.0, 246.00,247.1,247.87,95162,235.88,6568, 35368, 37.17
LICHSGFIN, EQ, 25-Sep-2023,460.45,460.9,466.5,453.55, 462.80,462.85,459.63,2475370,11377.61,38176, 1182585, 47.77
LICI, EQ, 25-Sep-2023,651.3,650.0,653.0,645.5, 647.00,646.65,648.76,651991,4229.84,20739, 314010, 48.16
LICMFGOLD, EQ, 25-Sep-2023,5409.6,5403.95,5423.2,5402.95, 5405.10,5411.15,5406.27,35,1.89,20, 28, 80.00
LICNETFGSC, EQ, 25-Sep-2023,24.04,25.23,25.23,23.65, 24.09,24.0,24.1,9208,2.22,94, 9081, 98.62
LICNETFN50, EQ, 25-Sep-2023,214.37,214.44,214.87,212.82, 214.25,214.25,214.43,735,1.58,38, 620, 84.35
LICNETFSEN, EQ, 25-Sep-2023,723.16,736.0,736.0,723.04, 723.09,723.09,725.85,13,0.09,7, 13, 100.00
LICNFNHGP, EQ, 25-Sep-2023,210.33,216.5,216.5,208.81, 215.35,210.59,210.65,101,0.21,42, 77, 76.24
LIKHITHA, EQ, 25-Sep-2023,307.3,312.9,339.0,311.95, 333.50,329.0,328.27,1509666,4955.79,39486, 563165, 37.30
LINC, EQ, 25-Sep-2023,698.5,704.9,733.0,692.15, 721.05,724.2,720.77,32718,235.82,3530, 23319, 71.27
LINCOLN, EQ, 25-Sep-2023,501.05,503.5,505.35,495.55, 499.05,501.15,500.11,25191,125.98,3007, 11699, 46.44
LINDEINDIA, EQ, 25-Sep-2023,5930.4,5920.0,5946.45,5833.95, 5879.65,5872.3,5878.53,22842,1342.77,5705, 8364, 36.62
LIQUID, EQ, 25-Sep-2023,999.99,1000.0,1000.84,999.99, 1000.00,999.99,1000.0,122518,1225.18,68, 102438, 83.61
LIQUIDBEES, EQ, 25-Sep-2023,1000.0,999.99,1000.01,999.75, 1000.00,999.99,1000.0,2281387,22813.8,8188, 1457281, 63.88
LIQUIDETF, EQ, 25-Sep-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,289660,2896.59,227, 231840, 80.04
LLOYDS, SM, 25-Sep-2023,91.8,92.35,95.75,90.0, 90.00,90.45,92.53,48000,44.41,16, 42000, 87.50
LLOYDSME, EQ, 25-Sep-2023,536.25,540.9,542.0,526.7, 530.00,530.45,533.28,99577,531.03,6443, 62117, 62.38
LODHA, EQ, 25-Sep-2023,740.6,742.95,768.4,715.9, 765.00,759.95,739.65,1490197,11022.23,64679, 596518, 40.03
LOKESHMACH, EQ, 25-Sep-2023,193.8,203.0,224.25,202.0, 211.90,210.65,215.54,810308,1746.51,14029, 312262, 38.54
LORDSCHLO, EQ, 25-Sep-2023,169.75,167.15,173.0,167.15, 173.00,169.15,170.29,7919,13.49,291, 6211, 78.43
LOTUSEYE, BE, 25-Sep-2023,83.95,83.95,84.05,83.95, 84.05,84.05,83.97,2609,2.19,22, -, -
LOVABLE, EQ, 25-Sep-2023,128.4,128.4,128.7,124.7, 126.30,125.8,126.66,43858,55.55,1759, 24274, 55.35
LOWVOL, EQ, 25-Sep-2023,152.87,152.15,152.15,150.72, 150.86,150.86,150.77,813,1.23,22, 787, 96.80
LOYALTEX, EQ, 25-Sep-2023,640.45,651.0,651.0,635.2, 635.80,640.3,643.44,973,6.26,70, 835, 85.82
LPDC, EQ, 25-Sep-2023,6.9,6.9,7.1,6.75, 7.00,6.9,6.93,120524,8.36,507, 54037, 44.84
LSIL, BE, 25-Sep-2023,41.95,42.0,42.7,41.05, 41.50,41.6,41.88,763439,319.71,3540, -, -
LT, EQ, 25-Sep-2023,2918.5,2917.95,2923.8,2871.0, 2910.05,2902.5,2890.51,1049532,30336.83,95811, 599414, 57.11
LTGILTBEES, EQ, 25-Sep-2023,24.48,24.49,24.49,24.43, 24.45,24.44,24.45,985567,240.98,256, 905068, 91.83
LTIM, EQ, 25-Sep-2023,5427.5,5449.0,5459.0,5360.0, 5380.00,5377.1,5401.65,254576,13751.31,29769, 132108, 51.89
LTTS, EQ, 25-Sep-2023,4651.3,4669.95,4753.0,4651.3, 4726.00,4725.95,4719.15,210091,9914.51,22014, 84229, 40.09
LUMAXIND, EQ, 25-Sep-2023,2408.1,2425.0,2449.0,2386.2, 2419.00,2422.8,2423.93,11904,288.54,2532, 4456, 37.43
LUMAXTECH, EQ, 25-Sep-2023,361.05,361.1,363.65,355.0, 355.50,356.35,357.84,157148,562.34,6484, 73582, 46.82
LUPIN, EQ, 25-Sep-2023,1097.45,1099.0,1115.0,1093.85, 1110.00,1110.55,1107.22,560175,6202.38,26213, 238604, 42.59
LUXIND, EQ, 25-Sep-2023,1470.95,1469.95,1502.1,1442.8, 1486.10,1489.3,1481.21,153698,2276.6,15116, 44393, 28.88
LXCHEM, EQ, 25-Sep-2023,287.35,287.8,290.7,284.2, 284.20,285.0,286.69,300704,862.1,9477, 139702, 46.46
LYKALABS, EQ, 25-Sep-2023,113.05,114.5,114.5,112.2, 112.35,113.35,113.4,36633,41.54,672, 21004, 57.34
LYPSAGEMS, BE, 25-Sep-2023,5.5,5.5,5.75,5.3, 5.60,5.55,5.56,7102,0.4,43, -, -
M&M, EQ, 25-Sep-2023,1607.15,1612.95,1620.0,1582.35, 1587.05,1589.45,1598.36,3231962,51658.38,119251, 1939820, 60.02
M&MFIN, EQ, 25-Sep-2023,302.55,303.05,306.55,298.2, 300.00,300.1,300.95,2898534,8723.02,22741, 1224878, 42.26
M&MFIN, N1, 25-Sep-2023,1030.0,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,35,0.36,1, 35, 100.00
M&MFIN, N2, 25-Sep-2023,1044.97,1045.0,1045.0,1039.0, 1039.00,1039.13,1039.79,900,9.36,7, 900, 100.00
MAANALU, BE, 25-Sep-2023,89.0,87.6,87.6,87.25, 87.25,87.25,87.29,26885,23.47,236, -, -
MACPOWER, EQ, 25-Sep-2023,290.2,287.7,292.55,287.1, 292.20,290.45,289.78,7700,22.31,394, 4663, 60.56
MADHAV, EQ, 25-Sep-2023,52.25,52.8,53.5,50.8, 51.70,51.65,52.45,117838,61.81,1047, 59701, 50.66
MADHAVBAUG, SM, 25-Sep-2023,310.0,308.0,308.0,308.0, 308.00,308.0,308.0,800,2.46,1, 800, 100.00
MADHUCON, BE, 25-Sep-2023,5.15,5.15,5.25,5.15, 5.20,5.2,5.2,11640,0.61,12, -, -
MADRASFERT, EQ, 25-Sep-2023,76.35,76.95,78.8,76.7, 77.40,77.65,77.89,549931,428.36,4279, 129511, 23.55
MAFANG, EQ, 25-Sep-2023,61.18,61.59,61.68,60.82, 61.35,60.95,61.2,674017,412.52,3942, 470132, 69.75
MAGADSUGAR, EQ, 25-Sep-2023,693.2,693.65,742.8,693.45, 722.40,722.85,727.19,103620,753.52,4512, 51078, 49.29
MAGNUM, BE, 25-Sep-2023,39.85,39.5,39.95,38.05, 39.00,38.45,39.0,25995,10.14,93, -, -
MAGSON, SM, 25-Sep-2023,81.55,83.0,83.0,80.4, 80.80,81.05,81.27,50000,40.64,24, 32000, 64.00
MAHABANK, EQ, 25-Sep-2023,46.9,47.2,47.5,45.6, 46.15,46.15,46.41,54646943,25363.79,56177, 13883283, 25.41
MAHAPEXLTD, EQ, 25-Sep-2023,131.0,134.05,155.0,134.05, 150.00,151.25,149.14,97278,145.08,1173, 36673, 37.70
MAHASTEEL, EQ, 25-Sep-2023,69.0,71.6,78.0,71.6, 73.40,73.5,74.73,106588,79.65,1203, 62492, 58.63
MAHEPC, EQ, 25-Sep-2023,116.8,118.55,119.9,116.55, 117.50,117.25,118.13,35058,41.41,1137, 16180, 46.15
MAHESHWARI, EQ, 25-Sep-2023,68.65,73.95,75.0,72.05, 72.30,72.7,73.7,108865,80.23,613, 42825, 39.34
MAHICKRA, SM, 25-Sep-2023,82.7,82.85,84.8,82.85, 84.15,84.15,83.83,22500,18.86,13, 15000, 66.67
MAHKTECH, EQ, 25-Sep-2023,14.25,14.5,14.5,14.02, 14.17,14.12,14.12,805462,113.76,1587, 619536, 76.92
MAHLIFE, EQ, 25-Sep-2023,556.1,557.1,561.5,538.0, 539.80,541.9,547.12,272666,1491.82,15011, 149470, 54.82
MAHLOG, EQ, 25-Sep-2023,387.65,389.0,396.35,387.0, 392.00,392.3,391.83,100318,393.07,6625, 46073, 45.93
MAHSCOOTER, EQ, 25-Sep-2023,7543.8,7581.55,7999.0,7560.0, 7984.80,7945.45,7843.1,45593,3575.91,10699, 14611, 32.05
MAHSEAMLES, EQ, 25-Sep-2023,579.55,578.0,592.0,575.1, 578.00,578.2,582.5,207262,1207.31,9387, 96763, 46.69
MAITHANALL, EQ, 25-Sep-2023,1053.05,1052.75,1069.0,1046.05, 1052.10,1056.0,1058.7,19298,204.31,3095, 9216, 47.76
MAKEINDIA, EQ, 25-Sep-2023,98.85,100.7,102.0,80.3, 98.68,98.7,98.82,32849,32.46,351, 31344, 95.42
MAKS, SM, 25-Sep-2023,89.95,94.4,94.4,89.95, 94.40,93.95,93.99,150000,140.99,17, 90000, 60.00
MALLCOM, EQ, 25-Sep-2023,1106.55,1123.15,1180.0,1095.55, 1110.05,1110.4,1144.32,95926,1097.7,11054, 45036, 46.95
MALUPAPER, EQ, 25-Sep-2023,39.1,39.5,40.85,38.8, 39.25,39.75,39.93,117739,47.01,1128, 61622, 52.34
MANAKALUCO, EQ, 25-Sep-2023,25.2,25.35,25.65,25.05, 25.25,25.2,25.35,49037,12.43,774, 24679, 50.33
MANAKCOAT, BE, 25-Sep-2023,22.65,23.45,23.6,22.7, 23.30,23.3,23.14,29709,6.87,228, -, -
MANAKSIA, EQ, 25-Sep-2023,136.2,137.45,140.6,136.6, 140.00,139.25,138.65,129102,178.99,4984, 67154, 52.02
MANAKSTEEL, EQ, 25-Sep-2023,47.15,47.85,47.85,46.7, 46.90,46.95,47.16,67818,31.99,730, 39884, 58.81
MANALIPETC, EQ, 25-Sep-2023,65.1,65.1,65.45,64.8, 64.85,64.9,65.06,184343,119.93,2397, 102230, 55.46
MANAPPURAM, EQ, 25-Sep-2023,140.8,140.8,142.6,138.6, 140.45,140.4,140.53,5882586,8267.07,18374, 2269913, 38.59
MANAV, SM, 25-Sep-2023,18.9,17.95,17.95,17.95, 17.95,17.95,17.95,4000,0.72,1, 4000, 100.00
MANGALAM, EQ, 25-Sep-2023,102.1,102.0,103.5,100.45, 101.50,103.0,101.95,45742,46.63,916, 10814, 23.64
MANGCHEFER, EQ, 25-Sep-2023,109.75,110.8,111.3,108.8, 110.00,110.65,110.42,300487,331.8,2689, 174729, 58.15
MANGLMCEM, EQ, 25-Sep-2023,367.0,369.75,371.0,365.0, 370.00,369.3,368.59,92759,341.9,6970, 45853, 49.43
MANINDS, EQ, 25-Sep-2023,181.2,183.2,184.75,176.1, 179.90,179.5,179.8,377110,678.05,8300, 135005, 35.80
MANINFRA, EQ, 25-Sep-2023,144.95,146.0,157.0,146.0, 152.55,151.95,152.82,3453856,5278.14,38856, 1347202, 39.01
MANKIND, EQ, 25-Sep-2023,1751.8,1759.9,1759.9,1721.55, 1752.80,1742.55,1735.87,78971,1370.83,7022, 35399, 44.83
MANOMAY, EQ, 25-Sep-2023,137.6,143.35,143.35,132.3, 137.50,135.4,139.04,13955,19.4,285, 8863, 63.51
MANORAMA, EQ, 25-Sep-2023,1800.4,1813.25,1890.4,1800.0, 1890.40,1890.4,1872.82,15500,290.29,573, 13981, 90.20
MANORG, EQ, 25-Sep-2023,386.55,387.0,387.0,381.1, 382.00,381.5,382.63,3039,11.63,336, 2174, 71.54
MANUGRAPH, BE, 25-Sep-2023,22.2,23.0,23.3,22.15, 23.15,22.95,23.12,18333,4.24,90, -, -
MANYAVAR, EQ, 25-Sep-2023,1342.25,1349.75,1365.5,1318.0, 1325.00,1333.4,1338.04,74064,991.01,9508, 33374, 45.06
MAPMYINDIA, EQ, 25-Sep-2023,1685.55,1702.65,1742.0,1678.55, 1710.00,1709.15,1712.32,57163,978.82,7565, 23805, 41.64
MARALOVER, EQ, 25-Sep-2023,76.0,76.0,78.85,73.05, 73.20,73.55,75.07,78010,58.56,1445, 40701, 52.17
MARATHON, EQ, 25-Sep-2023,431.8,437.95,450.0,435.0, 441.35,445.25,442.5,114097,504.88,8973, 44302, 38.83
MARICO, EQ, 25-Sep-2023,573.9,573.1,580.0,571.3, 577.15,578.8,578.13,1047109,6053.61,27210, 646604, 61.75
MARINE, BE, 25-Sep-2023,61.1,62.75,62.75,60.05, 61.30,60.7,61.18,102732,62.85,717, -, -
MARKSANS, EQ, 25-Sep-2023,104.7,104.75,106.5,104.75, 105.95,105.8,105.47,778947,821.57,6753, 439547, 56.43
MARSHALL, EQ, 25-Sep-2023,67.85,68.3,70.2,66.1, 67.40,66.75,68.53,253152,173.48,1563, 194357, 76.77
MARUTI, EQ, 25-Sep-2023,10535.15,10535.15,10720.0,10530.0, 10588.20,10588.2,10641.67,756801,80536.25,73046, 424141, 56.04
MASFIN, EQ, 25-Sep-2023,879.2,881.05,900.0,880.55, 895.95,895.15,892.72,60543,540.48,7165, 31403, 51.87
MASKINVEST, BE, 25-Sep-2023,70.65,69.25,69.25,69.25, 69.25,69.25,69.25,12,0.01,1, -, -
MASPTOP50, EQ, 25-Sep-2023,32.4,32.48,32.88,32.08, 32.35,32.34,32.3,253085,81.75,813, 180153, 71.18
MASTEK, EQ, 25-Sep-2023,2434.95,2434.95,2471.25,2401.0, 2402.30,2406.8,2415.5,40095,968.49,5956, 18592, 46.37
MATRIMONY, EQ, 25-Sep-2023,581.8,584.35,591.25,581.0, 591.25,588.65,586.53,6198,36.35,417, 4156, 67.05
MAWANASUG, EQ, 25-Sep-2023,110.6,111.15,117.7,110.6, 114.30,113.45,115.35,889126,1025.6,10807, 234003, 26.32
MAXHEALTH, EQ, 25-Sep-2023,543.25,543.45,561.55,531.05, 557.00,556.15,547.04,2248687,12301.21,48022, 1301184, 57.86
MAXIND, EQ, 25-Sep-2023,137.1,140.95,141.1,136.0, 140.15,140.45,138.25,83929,116.03,1839, 39083, 46.57
MAYURUNIQ, EQ, 25-Sep-2023,495.2,490.1,514.05,479.7, 510.80,509.1,501.16,142241,712.85,10447, 76488, 53.77
MAZDA, EQ, 25-Sep-2023,999.9,1000.0,1022.8,985.0, 990.00,994.2,1005.15,2755,27.69,614, 1421, 51.58
MAZDOCK, EQ, 25-Sep-2023,2200.35,2210.65,2219.7,2142.3, 2153.00,2157.8,2176.44,924605,20123.45,47502, 213392, 23.08
MBAPL, EQ, 25-Sep-2023,628.7,630.0,639.9,624.05, 635.00,630.8,633.61,17137,108.58,1084, 12779, 74.57
MBECL, BE, 25-Sep-2023,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,26843,0.91,12, -, -
MBLINFRA, BE, 25-Sep-2023,28.2,28.5,28.5,28.15, 28.25,28.25,28.37,20828,5.91,56, -, -
MCDOWELL-N, EQ, 25-Sep-2023,1017.45,1022.0,1024.35,1010.15, 1014.05,1017.95,1016.57,482925,4909.27,28931, 272935, 56.52
MCL, BE, 25-Sep-2023,29.3,30.05,30.45,29.1, 29.35,29.6,29.82,20062,5.98,130, -, -
MCLEODRUSS, BE, 25-Sep-2023,21.5,21.5,21.95,21.45, 21.60,21.75,21.66,82478,17.87,225, -, -
MCX, EQ, 25-Sep-2023,1783.55,1785.0,1952.2,1775.0, 1901.00,1902.3,1897.66,3782787,71784.52,175429, 760488, 20.10
MDL, SM, 25-Sep-2023,47.2,47.0,47.0,44.85, 44.85,44.85,45.32,16000,7.25,7, 16000, 100.00
MEDANTA, EQ, 25-Sep-2023,694.0,695.15,698.75,683.95, 695.95,696.75,691.68,177452,1227.4,12631, 97659, 55.03
MEDICAMEQ, EQ, 25-Sep-2023,664.4,660.3,678.45,657.0, 657.90,657.9,660.67,3998,26.41,794, 2097, 52.45
MEDICO, EQ, 25-Sep-2023,70.25,70.3,71.4,69.65, 70.20,70.1,70.04,474846,332.58,618, 239906, 50.52
MEDPLUS, EQ, 25-Sep-2023,783.55,778.1,788.95,758.15, 759.00,761.35,766.53,209281,1604.2,13288, 109036, 52.10
MEGAFLEX, SM, 25-Sep-2023,45.45,43.75,43.75,43.2, 43.70,43.7,43.4,24000,10.42,8, 21000, 87.50
MEGASOFT, BE, 25-Sep-2023,46.1,46.1,47.0,46.1, 47.00,47.0,46.93,73869,34.66,78, -, -
MEGASTAR, EQ, 25-Sep-2023,290.95,290.0,308.7,288.0, 294.00,294.25,294.29,5813,17.11,260, 4110, 70.70
MELSTAR, BZ, 25-Sep-2023,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,16158,0.36,15, -, -
MENONBE, EQ, 25-Sep-2023,145.35,147.3,148.0,144.05, 144.05,144.8,145.62,84536,123.1,1704, 45126, 53.38
MEP, EQ, 25-Sep-2023,11.95,12.05,12.8,11.95, 12.70,12.7,12.5,753737,94.25,1111, 605626, 80.35
METALFORGE, BZ, 25-Sep-2023,4.65,4.7,4.7,4.45, 4.45,4.45,4.47,20033,0.89,32, -, -
METROBRAND, EQ, 25-Sep-2023,1091.0,1091.0,1097.55,1058.05, 1072.90,1067.7,1072.4,114812,1231.25,12455, 57075, 49.71
METROPOLIS, EQ, 25-Sep-2023,1417.75,1416.0,1440.5,1403.4, 1429.10,1431.8,1429.84,154431,2208.11,11490, 44530, 28.83
MFSL, EQ, 25-Sep-2023,918.3,915.0,921.9,907.5, 914.40,916.4,912.22,949684,8663.23,15027, 774570, 81.56
MGEL, BE, 25-Sep-2023,14.3,14.3,14.3,14.05, 14.05,14.05,14.12,25109,3.55,94, -, -
MGL, EQ, 25-Sep-2023,1020.6,1020.6,1021.95,1002.9, 1012.25,1012.65,1010.89,287808,2909.41,10011, 156132, 54.25
MHHL, SM, 25-Sep-2023,72.9,75.0,75.4,75.0, 75.00,75.0,75.08,18000,13.52,6, 12000, 66.67
MHLXMIRU, BE, 25-Sep-2023,160.3,165.0,165.0,158.0, 158.50,158.6,160.23,4772,7.65,78, -, -
MHRIL, EQ, 25-Sep-2023,401.25,405.0,407.1,396.6, 397.75,398.2,400.62,106076,424.96,5052, 46479, 43.82
MICEL, BE, 25-Sep-2023,24.8,25.25,26.0,23.6, 25.00,24.9,24.19,344291,83.29,1012, -, -
MID150BEES, EQ, 25-Sep-2023,153.53,158.15,158.15,152.51, 154.26,154.24,153.2,166227,254.66,3209, 97345, 58.56
MIDCAPETF, EQ, 25-Sep-2023,15.1,15.55,15.55,15.02, 15.18,15.14,15.12,197515,29.87,1138, 117877, 59.68
MIDHANI, EQ, 25-Sep-2023,397.5,395.0,409.2,392.15, 404.10,403.3,401.55,690944,2774.49,15846, 239217, 34.62
MILTON, SM, 25-Sep-2023,24.15,25.35,25.35,25.3, 25.30,25.3,25.34,17600,4.46,4, 17600, 100.00
MINDACORP, EQ, 25-Sep-2023,330.35,325.85,335.9,322.15, 322.15,325.8,327.22,447326,1463.72,10764, 244137, 54.58
MINDPOOL, SM, 25-Sep-2023,79.9,75.9,75.9,75.9, 75.90,75.9,75.9,1000,0.76,1, 1000, 100.00
MINDSPACE, RR, 25-Sep-2023,313.05,314.4,316.73,309.01, 316.40,315.02,312.98,164012,513.33,5329, 123160, 75.09
MINDTECK, EQ, 25-Sep-2023,136.7,143.95,149.0,140.8, 144.70,145.1,146.2,68643,100.36,1069, 39905, 58.13
MIRCELECTR, BE, 25-Sep-2023,21.2,20.8,20.8,20.8, 20.80,20.8,20.8,57285,11.92,42, -, -
MIRZAINT, EQ, 25-Sep-2023,43.6,43.5,43.6,42.8, 43.15,43.0,43.13,280757,121.09,2223, 182530, 65.01
MITCON, EQ, 25-Sep-2023,79.5,79.5,81.0,79.1, 79.10,80.0,79.95,16166,12.93,267, 12285, 75.99
MITTAL, BE, 25-Sep-2023,16.8,17.0,17.0,16.2, 16.45,16.3,16.38,25313,4.15,131, -, -
MKPL, EQ, 25-Sep-2023,835.75,827.0,849.65,816.7, 841.05,842.1,825.75,105603,872.01,2334, 84453, 79.97
MMFL, EQ, 25-Sep-2023,889.25,897.65,897.65,876.0, 880.00,880.55,881.18,23433,206.49,2897, 12973, 55.36
MMP, BE, 25-Sep-2023,225.0,229.5,229.5,229.5, 229.50,229.5,229.5,2594,5.95,24, -, -
MMTC, EQ, 25-Sep-2023,57.4,57.6,62.0,57.55, 59.75,59.6,60.15,8677792,5219.5,30372, 3387445, 39.04
MODIRUBBER, BE, 25-Sep-2023,70.7,71.0,73.95,70.7, 72.90,72.95,72.67,3530,2.57,55, -, -
MODISONLTD, BE, 25-Sep-2023,77.1,78.65,78.65,76.45, 76.95,77.1,77.28,7614,5.88,63, -, -
MOGSEC, EQ, 25-Sep-2023,52.9,52.92,52.92,52.85, 52.85,52.85,52.89,1273,0.67,11, 811, 63.71
MOHEALTH, EQ, 25-Sep-2023,27.95,28.13,28.64,27.95, 28.20,27.99,28.13,24950,7.02,162, 16417, 65.80
MOHITIND, EQ, 25-Sep-2023,14.95,15.2,15.45,14.4, 14.50,14.7,15.05,45351,6.83,704, 14761, 32.55
MOIL, EQ, 25-Sep-2023,214.75,214.0,219.8,211.8, 212.90,212.7,214.94,574999,1235.91,12994, 243210, 42.30
