SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIEQUIP, EQ, 20-Jul-2023,569.1,571.7,571.7,559.3,565.0,565.5,564.49,179633,1014.0,9063, 62014, 34.52
ELGIRUBCO, EQ, 20-Jul-2023,38.7,39.45,39.45,38.25,38.35,38.35,38.63,39543,15.28,369, 24499, 61.96
ELIN, EQ, 20-Jul-2023,151.95,152.0,153.95,150.5,151.5,151.2,151.93,182896,277.87,4666, 83829, 45.83
EMAMILTD, EQ, 20-Jul-2023,413.5,414.95,421.45,412.7,416.45,416.3,417.56,517418,2160.52,11562, 392760, 75.91
EMAMIPAP, EQ, 20-Jul-2023,119.6,119.6,120.0,118.0,119.6,119.4,119.04,11173,13.3,264, 7401, 66.24
EMAMIREAL, EQ, 20-Jul-2023,65.4,66.1,66.75,64.8,64.8,65.5,65.97,47011,31.01,357, 23924, 50.89
EMBASSY, RR, 20-Jul-2023,306.51,308.0,312.3,305.01,306.5,306.13,309.64,551892,1708.86,4465, 391991, 71.03
EMIL, EQ, 20-Jul-2023,100.15,100.8,102.4,99.5,99.9,100.25,101.05,1965976,1986.67,11525, 947353, 48.19
EMKAY, EQ, 20-Jul-2023,76.05,76.95,77.0,75.0,75.25,75.9,75.87,23985,18.2,331, 14490, 60.41
EMKAYTOOLS, SM, 20-Jul-2023,510.0,534.0,535.0,486.2,486.2,486.2,527.87,4200,22.17,7, 4200, 100.00
EMMBI, EQ, 20-Jul-2023,90.15,91.7,92.5,88.2,89.7,90.2,90.43,141640,128.08,2164, 49683, 35.08
EMUDHRA, EQ, 20-Jul-2023,482.1,482.1,492.85,475.25,479.85,479.2,482.79,155218,749.37,10489, 37743, 24.32
ENDURANCE, EQ, 20-Jul-2023,1674.35,1674.35,1705.45,1674.35,1693.0,1684.3,1689.29,18424,311.23,3477, 9063, 49.19
ENERGYDEV, EQ, 20-Jul-2023,17.25,17.4,17.45,17.0,17.0,17.1,17.19,42108,7.24,281, 30831, 73.22
ENGINERSIN, EQ, 20-Jul-2023,130.85,130.95,131.35,129.1,129.3,129.6,130.15,3600350,4685.82,15605, 1473396, 40.92
ENIL, EQ, 20-Jul-2023,135.3,135.1,145.0,134.25,143.0,143.8,142.52,148162,211.16,1479, 97444, 65.77
EPL, EQ, 20-Jul-2023,220.3,221.65,222.25,218.2,218.95,219.1,219.7,306191,672.69,6906, 165384, 54.01
EQUIPPP, BE, 20-Jul-2023,26.9,26.85,27.4,26.35,27.15,27.1,26.92,3048,0.82,28, -, -
EQUITASBNK, EQ, 20-Jul-2023,96.2,96.2,97.0,96.05,96.6,96.45,96.42,1877510,1810.37,16058, 1058964, 56.40
ERFLNCDI, N5, 20-Jul-2023,914.95,913.0,913.0,907.17,907.17,907.92,909.63,300,2.73,12, 300, 100.00
ERIS, EQ, 20-Jul-2023,735.6,741.0,745.0,727.0,738.4,738.1,739.45,137440,1016.3,8769, 90932, 66.16
EROSMEDIA, EQ, 20-Jul-2023,20.05,20.05,20.3,19.9,20.05,20.1,20.07,272479,54.69,749, 156784, 57.54
ESABINDIA, EQ, 20-Jul-2023,4495.5,4495.5,4585.0,4460.0,4552.0,4528.9,4528.18,8249,373.53,2892, 4230, 51.28
ESCORTS, EQ, 20-Jul-2023,2329.9,2339.0,2353.0,2310.3,2348.0,2344.7,2334.21,139806,3263.36,17960, 25531, 18.26
ESFL, SM, 20-Jul-2023,139.5,140.3,140.85,135.4,135.4,136.15,138.69,211200,292.91,150, 117600, 55.68
ESSARSHPNG, BE, 20-Jul-2023,11.1,11.25,11.3,11.0,11.25,11.2,11.11,145434,16.16,360, -, -
ESSENTIA, BE, 20-Jul-2023,5.8,5.9,5.95,5.75,5.8,5.75,5.82,88284,5.14,207, -, -
ESTER, EQ, 20-Jul-2023,113.5,115.0,115.25,112.5,113.0,112.75,114.13,125727,143.5,1853, 74107, 58.94
ETHOSLTD, EQ, 20-Jul-2023,1494.15,1505.0,1515.0,1472.4,1481.9,1499.05,1501.14,30890,463.7,2935, 19680, 63.71
EUROBOND, SM, 20-Jul-2023,118.55,118.2,127.75,118.2,123.3,123.5,123.79,142000,175.79,97, 73000, 51.41
EUROTEXIND, BE, 20-Jul-2023,11.85,12.4,12.4,11.85,12.0,12.0,12.23,2524,0.31,20, -, -
EVEREADY, EQ, 20-Jul-2023,340.7,338.65,344.0,335.1,336.85,338.0,339.97,61745,209.92,2190, 37784, 61.19
EVERESTIND, EQ, 20-Jul-2023,851.95,853.95,869.8,849.55,868.0,867.4,860.95,10557,90.89,1156, 5496, 52.06
EXCEL, BE, 20-Jul-2023,0.4,0.4,0.4,0.35,0.35,0.4,0.37,2079796,7.73,910, -, -
EXCELINDUS, EQ, 20-Jul-2023,942.35,945.0,970.85,945.0,960.0,960.8,961.01,8611,82.75,1156, 5543, 64.37
EXIDEIND, EQ, 20-Jul-2023,248.7,249.35,251.4,247.05,250.6,251.0,249.35,2324881,5797.1,96994, 853051, 36.69
EXPLEOSOL, EQ, 20-Jul-2023,1621.9,1630.0,1634.25,1606.0,1615.0,1613.25,1619.02,12322,199.5,2461, 6549, 53.15
EXXARO, EQ, 20-Jul-2023,111.6,111.95,112.95,110.05,111.25,112.0,111.64,57859,64.59,1505, 31754, 54.88
FACT, EQ, 20-Jul-2023,490.55,493.0,501.0,485.0,490.6,491.55,493.07,1252801,6177.16,23871, 210671, 16.82
FAIRCHEMOR, EQ, 20-Jul-2023,1225.7,1244.1,1247.95,1192.0,1205.0,1198.75,1209.89,23220,280.94,5162, 13807, 59.46
FAZE3Q, EQ, 20-Jul-2023,388.55,395.0,400.0,385.0,394.0,392.15,392.22,41814,164.0,7132, 20529, 49.10
FCL, EQ, 20-Jul-2023,274.35,274.1,276.8,270.1,271.15,271.3,272.54,118986,324.28,4064, 59501, 50.01
FCSSOFT, EQ, 20-Jul-2023,2.3,2.35,2.5,2.35,2.45,2.45,2.42,8214091,198.69,3564, 3735071, 45.47
FDC, EQ, 20-Jul-2023,327.0,328.65,330.65,325.0,328.15,328.25,327.68,102595,336.19,4910, 44548, 43.42
FEDERALBNK, EQ, 20-Jul-2023,135.75,138.1,139.25,135.45,136.6,136.85,137.02,39128767,53615.87,125521, 15251370, 38.98
FELDVR, BE, 20-Jul-2023,5.85,6.1,6.1,6.1,6.1,6.1,6.1,2879,0.18,12, -, -
FELIX, SM, 20-Jul-2023,78.0,81.7,81.9,81.7,81.9,81.9,81.85,34000,27.83,29, 32000, 94.12
FIBERWEB, EQ, 20-Jul-2023,29.15,29.5,29.5,28.35,29.3,29.2,28.85,66585,19.21,804, 42389, 63.66
FIDEL, SM, 20-Jul-2023,94.7,94.7,94.7,93.0,93.0,93.0,93.58,24000,22.46,8, 15000, 62.50
FIEMIND, EQ, 20-Jul-2023,1913.65,1920.0,1957.05,1910.0,1923.0,1944.95,1937.73,64235,1244.7,6196, 46053, 71.69
FILATEX, EQ, 20-Jul-2023,38.35,38.35,38.6,38.0,38.1,38.1,38.29,157515,60.31,1306, 78116, 49.59
FINCABLES, EQ, 20-Jul-2023,977.65,995.0,1004.15,974.2,995.0,996.95,990.96,1758200,17423.06,50340, 238236, 13.55
FINEORG, EQ, 20-Jul-2023,4771.4,4771.4,4779.9,4740.0,4750.0,4743.1,4748.09,15283,725.65,5274, 8561, 56.02
FINOPB, EQ, 20-Jul-2023,294.4,296.0,303.1,291.2,295.2,295.95,296.11,631176,1868.98,15082, 330171, 52.31
FINPIPE, EQ, 20-Jul-2023,180.85,183.0,186.6,180.2,184.5,184.45,184.04,2454809,4517.73,30450, 1192052, 48.56
FIVESTAR, EQ, 20-Jul-2023,646.95,656.0,667.95,651.05,658.4,661.65,659.96,226003,1491.52,12776, 99650, 44.09
FLEXITUFF, EQ, 20-Jul-2023,27.25,27.35,27.35,26.75,26.8,26.85,26.99,14751,3.98,115, 10535, 71.42
FLFL, BZ, 20-Jul-2023,5.55,5.8,5.8,5.75,5.8,5.8,5.8,90938,5.27,139, -, -
FLUOROCHEM, EQ, 20-Jul-2023,2815.85,2815.85,2830.65,2776.0,2786.0,2782.05,2791.01,75236,2099.84,8045, 30551, 40.61
FMGOETZE, EQ, 20-Jul-2023,379.35,380.8,385.0,374.4,378.0,377.7,381.09,164377,626.43,6033, 78223, 47.59
FMNL, EQ, 20-Jul-2023,5.35,5.6,5.6,5.5,5.6,5.6,5.6,148096,8.29,198, 104333, 70.45
FOCE, SM, 20-Jul-2023,710.0,700.0,719.7,700.0,719.7,719.7,709.85,400,2.84,2, 200, 50.00
FOCUS, EQ, 20-Jul-2023,690.95,690.95,698.0,679.05,689.0,684.5,689.52,19790,136.46,866, 13609, 68.77
FOODSIN, EQ, 20-Jul-2023,192.55,193.9,194.2,183.5,184.6,184.25,186.55,341704,637.44,8213, 222149, 65.01
FORCEMOT, EQ, 20-Jul-2023,2660.8,2652.0,2682.0,2616.45,2632.35,2629.45,2647.87,27159,719.13,3365, 13732, 50.56
FORTIS, EQ, 20-Jul-2023,329.05,329.85,337.5,329.35,336.85,334.95,334.61,5926738,19831.64,26439, 5068774, 85.52
FOSECOIND, EQ, 20-Jul-2023,2643.1,2654.7,2681.3,2622.05,2656.0,2664.8,2655.65,3207,85.17,602, 1525, 47.55
FRETAIL, BZ, 20-Jul-2023,3.65,3.8,3.8,3.8,3.8,3.8,3.8,351128,13.34,336, -, -
FROG, SM, 20-Jul-2023,286.2,286.0,286.0,280.0,280.0,281.1,282.65,17200,48.62,38, 15200, 88.37
FSL, EQ, 20-Jul-2023,137.9,138.55,138.9,136.25,136.5,136.8,137.06,2008530,2752.98,14011, 775460, 38.61
FUSION, EQ, 20-Jul-2023,631.8,630.0,634.95,616.0,623.0,620.15,622.29,119457,743.37,9860, 59270, 49.62
GABRIEL, EQ, 20-Jul-2023,201.7,205.0,210.85,204.0,208.9,208.5,208.22,1380502,2874.54,19031, 608017, 44.04
GAEL, EQ, 20-Jul-2023,248.85,248.85,262.35,248.8,260.85,260.8,258.51,1633488,4222.77,24999, 683733, 41.86
GAIL, EQ, 20-Jul-2023,109.5,109.9,111.65,109.6,110.55,110.45,110.64,10500380,11617.27,39916, 5318029, 50.65
GALAXYSURF, EQ, 20-Jul-2023,2668.5,2670.0,2722.0,2650.15,2702.05,2705.25,2699.32,16019,432.4,4284, 8077, 50.42
GALLANTT, EQ, 20-Jul-2023,69.7,69.25,71.65,68.05,70.4,70.15,70.21,269656,189.34,1863, 151957, 56.35
GANDHITUBE, EQ, 20-Jul-2023,605.55,606.0,615.0,602.3,605.1,606.85,608.86,7146,43.51,823, 4314, 60.37
GANECOS, EQ, 20-Jul-2023,1042.85,1050.0,1062.0,1025.05,1049.4,1033.95,1035.6,47578,492.72,4720, 34204, 71.89
GANESHBE, EQ, 20-Jul-2023,153.95,153.0,155.8,153.0,154.3,154.45,154.52,96275,148.77,1316, 57148, 59.36
GANESHHOUC, EQ, 20-Jul-2023,472.6,470.15,470.15,447.1,451.1,449.6,458.08,255742,1171.51,14169, 110307, 43.13
GANGESSECU, EQ, 20-Jul-2023,112.75,114.1,117.3,113.0,115.3,115.35,115.32,19089,22.01,543, 11114, 58.22
GARFIBRES, EQ, 20-Jul-2023,3147.5,3147.5,3160.05,3085.0,3091.95,3095.8,3110.96,9165,285.12,2678, 4948, 53.99
GATEWAY, EQ, 20-Jul-2023,74.1,74.3,74.95,72.85,73.3,73.25,73.83,525033,387.65,3583, 276117, 52.59
GATI, EQ, 20-Jul-2023,141.6,141.0,144.8,140.55,144.0,142.85,143.05,1315568,1881.91,8431, 658003, 50.02
GAYAPROJ, BE, 20-Jul-2023,7.4,7.75,7.75,7.75,7.75,7.75,7.75,130220,10.09,84, -, -
GEECEE, EQ, 20-Jul-2023,177.55,176.8,182.0,174.05,180.9,180.1,179.44,12695,22.78,1684, 7779, 61.28
GEEKAYWIRE, BE, 20-Jul-2023,275.2,288.95,288.95,288.95,288.95,288.95,288.95,11756,33.97,142, -, -
GENCON, BE, 20-Jul-2023,49.3,49.0,51.5,49.0,50.95,50.85,50.72,133991,67.96,145, -, -
GENESYS, EQ, 20-Jul-2023,314.95,313.75,321.35,306.3,313.0,312.55,313.15,52279,163.71,4601, 27136, 51.91
GENSOL, EQ, 20-Jul-2023,1400.65,1400.65,1442.0,1400.1,1407.0,1409.0,1414.75,39178,554.27,4262, 19702, 50.29
GENUSPAPER, EQ, 20-Jul-2023,16.55,16.7,17.0,16.45,16.75,16.75,16.78,238241,39.97,868, 118671, 49.81
GENUSPOWER, EQ, 20-Jul-2023,182.55,183.5,194.0,180.95,186.5,187.05,189.21,2743058,5190.11,24414, 842695, 30.72
GEOJITFSL, EQ, 20-Jul-2023,46.85,47.0,47.05,46.5,46.5,46.6,46.76,242780,113.53,1446, 154596, 63.68
GEPIL, EQ, 20-Jul-2023,161.0,162.25,163.7,160.05,161.55,161.0,161.65,185626,300.06,2656, 83179, 44.81
GESHIP, EQ, 20-Jul-2023,781.35,781.35,788.45,768.15,770.0,771.85,777.46,183374,1425.67,11347, 93649, 51.07
GET&D, BE, 20-Jul-2023,243.95,248.85,256.1,240.1,256.1,255.0,252.02,74601,188.01,1347, -, -
GFLLIMITED, EQ, 20-Jul-2023,54.55,55.3,55.3,54.0,54.75,54.45,54.7,62161,34.0,962, 41704, 67.09
GHCL, EQ, 20-Jul-2023,529.85,526.1,529.0,517.9,520.0,518.9,521.41,140931,734.83,6581, 87633, 62.18
GHCLTEXTIL, EQ, 20-Jul-2023,73.8,73.4,75.6,72.35,72.65,72.65,73.29,512542,375.63,12252, 266867, 52.07
GICHSGFIN, EQ, 20-Jul-2023,189.35,190.35,191.2,189.05,189.55,189.5,190.01,140051,266.11,1920, 77711, 55.49
GICRE, EQ, 20-Jul-2023,187.3,185.3,189.0,185.3,187.05,187.3,187.33,382084,715.75,4713, 159404, 41.72
GILLANDERS, EQ, 20-Jul-2023,71.2,71.65,71.7,70.1,71.3,71.15,71.11,21491,15.28,265, 16383, 76.23
GILLETTE, EQ, 20-Jul-2023,5721.9,5721.9,5784.85,5610.0,5625.0,5634.05,5684.45,20173,1146.72,5104, 10366, 51.39
GILT5YBEES, EQ, 20-Jul-2023,52.7,52.66,52.7,52.62,52.64,52.64,52.66,595293,313.47,746, 459228, 77.14
GINNIFILA, BE, 20-Jul-2023,27.95,27.6,28.65,27.55,28.35,28.2,28.16,27861,7.85,156, -, -
GIPCL, EQ, 20-Jul-2023,110.35,110.0,111.55,109.5,109.75,109.85,110.4,403312,445.26,4277, 238430, 59.12
GKWLIMITED, BE, 20-Jul-2023,845.0,859.9,859.9,825.05,825.2,846.85,843.13,103,0.87,25, -, -
GLAND, EQ, 20-Jul-2023,1191.15,1198.5,1243.15,1198.5,1237.15,1237.05,1232.48,1658008,20434.63,84519, 593535, 35.80
GLAXO, EQ, 20-Jul-2023,1401.85,1408.9,1408.9,1390.05,1395.6,1393.7,1394.8,26689,372.26,3832, 14772, 55.35
GLENMARK, EQ, 20-Jul-2023,720.1,717.0,746.4,715.2,738.6,740.65,736.49,2154696,15869.23,39417, 914226, 42.43
GLOBAL, BE, 20-Jul-2023,163.75,163.95,171.0,162.15,170.8,170.35,167.19,35499,59.35,517, -, -
GLOBALPET, ST, 20-Jul-2023,72.2,74.0,75.8,72.0,75.8,75.8,75.15,240000,180.37,71, 207000, 86.25
GLOBALVECT, BE, 20-Jul-2023,86.25,87.0,88.9,81.95,82.0,82.05,83.55,33741,28.19,298, -, -
GLOBUSSPR, EQ, 20-Jul-2023,1209.0,1209.0,1216.0,1172.9,1193.0,1182.2,1190.75,154701,1842.1,12718, 69723, 45.07
GLS, EQ, 20-Jul-2023,609.75,612.0,649.0,610.35,644.0,641.1,634.09,492640,3123.78,22262, 243329, 49.39
GMBREW, EQ, 20-Jul-2023,592.95,598.0,598.0,591.4,593.95,592.45,594.23,23880,141.9,2207, 10704, 44.82
GMDCLTD, EQ, 20-Jul-2023,177.95,178.7,181.5,178.0,178.7,178.5,179.69,2202497,3957.64,16968, 1026322, 46.60
GMMPFAUDLR, EQ, 20-Jul-2023,1460.9,1463.1,1473.0,1455.0,1460.0,1457.95,1459.28,48815,712.35,7734, 30121, 61.70
GMRINFRA, EQ, 20-Jul-2023,44.75,44.85,45.15,44.3,44.4,44.35,44.73,6109957,2733.04,7567, 1634083, 26.74
GMRP&UI, EQ, 20-Jul-2023,20.7,20.85,20.9,19.85,20.1,20.05,20.25,3499813,708.79,7780, 2098400, 59.96
GNA, EQ, 20-Jul-2023,911.6,916.15,919.6,907.3,917.0,916.4,914.22,53015,484.67,3510, 30200, 56.97
GNFC, EQ, 20-Jul-2023,597.0,597.3,603.8,596.3,598.0,599.25,600.99,728905,4380.67,12990, 309537, 42.47
GOACARBON, EQ, 20-Jul-2023,539.6,543.7,559.7,534.9,542.0,538.6,547.06,164782,901.46,8180, 62055, 37.66
GOCLCORP, EQ, 20-Jul-2023,377.7,380.5,391.05,379.35,386.0,382.95,387.0,89124,344.91,4899, 50481, 56.64
GOCOLORS, EQ, 20-Jul-2023,1148.15,1159.85,1174.1,1140.0,1147.95,1148.4,1155.69,47310,546.76,6151, 20642, 43.63
GODFRYPHLP, EQ, 20-Jul-2023,1633.9,1644.0,1654.0,1631.85,1640.05,1643.45,1642.77,52453,861.68,6403, 26649, 50.81
GODHA, BE, 20-Jul-2023,1.05,1.0,1.1,1.0,1.0,1.0,1.0,4441470,44.63,1641, -, -
GODREJAGRO, EQ, 20-Jul-2023,505.0,503.05,504.2,489.2,493.0,491.0,495.96,161267,799.82,8879, 83943, 52.05
GODREJCP, EQ, 20-Jul-2023,1043.9,1043.9,1062.0,1040.4,1061.1,1060.4,1055.03,1332100,14054.07,32251, 950733, 71.37
GODREJIND, EQ, 20-Jul-2023,480.95,481.1,485.0,476.0,477.0,476.7,479.17,114364,547.99,5779, 69192, 60.50
GODREJPROP, EQ, 20-Jul-2023,1607.5,1610.0,1627.0,1601.15,1622.8,1622.2,1618.86,309558,5011.3,18465, 113874, 36.79
GOENKA, BZ, 20-Jul-2023,0.8,0.85,0.85,0.75,0.8,0.8,0.75,360294,2.72,137, -, -
GOKEX, EQ, 20-Jul-2023,547.9,547.9,553.3,533.5,534.95,535.9,542.78,125373,680.5,8244, 62538, 49.88
GOKUL, EQ, 20-Jul-2023,30.1,30.3,31.5,30.05,30.75,30.85,31.05,146523,45.49,974, 91114, 62.18
GOKULAGRO, EQ, 20-Jul-2023,107.3,108.0,108.1,107.1,107.7,107.3,107.54,70642,75.97,1436, 52354, 74.11
GOLDBEES, EQ, 20-Jul-2023,51.02,51.25,51.25,51.05,51.09,51.08,51.12,2538202,1297.47,18032, 1995826, 78.63
GOLDENTOBC, BZ, 20-Jul-2023,41.5,41.45,42.45,41.3,42.0,42.0,41.95,6488,2.72,38, -, -
GOLDIAM, EQ, 20-Jul-2023,125.05,125.4,129.2,124.6,129.0,128.6,127.39,504561,642.77,5519, 320591, 63.54
GOLDSHARE, EQ, 20-Jul-2023,51.05,51.1,51.35,51.0,51.15,51.1,51.13,49763,25.44,378, 36653, 73.66
GOODLUCK, EQ, 20-Jul-2023,475.0,481.9,481.9,471.95,474.05,474.5,475.07,285381,1355.77,6177, 86852, 30.43
GOODYEAR, EQ, 20-Jul-2023,1382.4,1389.0,1391.0,1350.7,1357.0,1359.3,1364.44,91821,1252.85,11320, 36639, 39.90
GPIL, EQ, 20-Jul-2023,545.3,546.1,546.1,537.55,541.95,541.45,541.01,285638,1545.33,8195, 138783, 48.59
GPPL, EQ, 20-Jul-2023,121.4,121.6,122.3,120.5,120.85,120.75,121.38,580589,704.69,5045, 281254, 48.44
GPTINFRA, BE, 20-Jul-2023,73.15,73.0,74.0,72.0,73.5,73.2,73.02,41150,30.05,1196, -, -
GRANULES, EQ, 20-Jul-2023,313.45,314.7,315.1,310.7,311.0,311.45,312.91,895845,2803.19,10537, 340472, 38.01
GRAPHITE, EQ, 20-Jul-2023,416.25,408.45,414.5,408.0,410.5,410.7,411.05,540471,2221.6,10545, 192052, 35.53
GRASIM, EQ, 20-Jul-2023,1784.2,1785.0,1823.1,1777.05,1818.0,1819.45,1808.69,853096,15429.86,45857, 331924, 38.91
GRAUWEIL, EQ, 20-Jul-2023,109.95,109.75,110.25,108.4,108.55,108.6,109.14,165948,181.12,2079, 100413, 60.51
GRAVITA, EQ, 20-Jul-2023,656.1,657.0,672.2,656.15,660.0,658.6,663.86,197210,1309.2,10429, 79336, 40.23
GRCL, SM, 20-Jul-2023,43.75,48.1,48.1,48.1,48.1,48.1,48.1,8000,3.85,2, 8000, 100.00
GREAVESCOT, EQ, 20-Jul-2023,137.5,137.5,138.2,134.85,135.35,135.35,136.32,1062954,1449.01,8953, 711757, 66.96
GREENCHEF, SM, 20-Jul-2023,110.25,116.0,119.85,105.0,106.5,107.0,111.92,542400,607.07,310, 371200, 68.44
GREENLAM, EQ, 20-Jul-2023,463.65,469.0,475.0,459.5,473.0,470.45,467.94,35559,166.4,4390, 11842, 33.30
GREENPANEL, EQ, 20-Jul-2023,360.2,360.0,361.1,352.95,357.3,357.85,356.89,184327,657.84,9618, 96236, 52.21
GREENPLY, EQ, 20-Jul-2023,175.6,176.4,177.1,175.0,175.45,175.35,175.95,64257,113.06,1771, 33307, 51.83
GREENPOWER, EQ, 20-Jul-2023,11.1,11.15,11.4,11.0,11.15,11.1,11.17,5314492,593.75,5043, 2453596, 46.17
GRINDWELL, EQ, 20-Jul-2023,2171.9,2171.9,2210.0,2165.6,2205.0,2203.85,2187.42,34501,754.68,4961, 24899, 72.17
GRINFRA, EQ, 20-Jul-2023,1305.7,1305.7,1318.0,1293.0,1298.9,1298.75,1304.25,14394,187.73,2793, 7325, 50.89
GRMOVER, EQ, 20-Jul-2023,184.05,184.05,189.5,182.6,188.1,187.35,186.84,80629,150.65,1769, 45399, 56.31
GROBTEA, EQ, 20-Jul-2023,907.4,925.45,925.45,900.0,900.0,905.4,914.07,1078,9.85,156, 763, 70.78
GRPLTD, BE, 20-Jul-2023,3679.8,3649.9,3800.0,3500.0,3780.0,3700.3,3644.35,445,16.22,101, -, -
GRSE, EQ, 20-Jul-2023,593.3,593.3,618.35,593.05,607.5,606.5,611.53,1392270,8514.12,40641, 305535, 21.95
GRWRHITECH, EQ, 20-Jul-2023,883.25,887.95,898.0,885.95,897.9,894.15,892.44,17651,157.52,2026, 10418, 59.02
GSFC, EQ, 20-Jul-2023,167.8,167.8,169.9,167.0,167.55,167.45,168.1,1379634,2319.13,9397, 688872, 49.93
GSLSU, EQ, 20-Jul-2023,194.55,194.6,196.95,191.1,193.9,193.6,194.41,173686,337.66,3127, 49439, 28.46
GSPL, EQ, 20-Jul-2023,295.05,295.5,295.5,287.5,290.55,289.3,290.65,259658,754.7,10795, 152422, 58.70
GSS, EQ, 20-Jul-2023,179.55,181.0,181.0,177.5,178.6,178.05,178.68,43787,78.24,924, 31919, 72.90
GSTL, SM, 20-Jul-2023,113.95,114.0,116.85,109.0,112.5,114.4,113.01,19000,21.47,19, 9000, 47.37
GTL, EQ, 20-Jul-2023,7.15,7.2,7.2,7.0,7.05,7.05,7.09,465425,32.99,768, 343791, 73.87
GTLINFRA, EQ, 20-Jul-2023,0.8,0.75,0.8,0.75,0.8,0.75,0.77,12573057,96.9,6965, 8196398, 65.19
GTPL, EQ, 20-Jul-2023,135.65,137.15,140.1,135.1,139.0,138.3,137.95,170251,234.86,2927, 80581, 47.33
GUFICBIO, EQ, 20-Jul-2023,226.9,227.7,246.7,226.9,241.0,238.55,237.76,540411,1284.87,12638, 211862, 39.20
GUJALKALI, EQ, 20-Jul-2023,675.05,680.0,680.0,670.5,673.0,672.45,674.17,47866,322.7,2833, 27954, 58.40
GUJAPOLLO, EQ, 20-Jul-2023,238.5,239.8,250.9,232.55,235.7,238.6,241.9,108557,262.6,4018, 50231, 46.27
GUJGASLTD, EQ, 20-Jul-2023,466.6,466.6,469.3,465.25,467.0,466.9,467.78,1447453,6770.9,9721, 1116822, 77.16
GUJRAFFIA, BE, 20-Jul-2023,28.0,28.25,28.25,27.0,28.0,28.0,27.81,992,0.28,11, -, -
GULFOILLUB, EQ, 20-Jul-2023,480.15,481.5,483.0,479.15,480.75,480.5,480.64,20112,96.67,1094, 13933, 69.28
GULFPETRO, EQ, 20-Jul-2023,39.8,40.4,40.5,39.4,39.55,39.55,39.9,75581,30.16,813, 49661, 65.71
GULPOLY, EQ, 20-Jul-2023,225.45,226.0,241.55,225.45,238.0,236.65,235.31,159050,374.26,6650, 61283, 38.53
GVKPIL, EQ, 20-Jul-2023,2.55,2.6,2.6,2.55,2.6,2.55,2.57,1548127,39.78,1497, 925654, 59.79
HAL, EQ, 20-Jul-2023,3860.9,3860.0,3866.95,3815.55,3832.0,3836.95,3838.25,536992,20611.11,28365, 202201, 37.65
HAPPSTMNDS, EQ, 20-Jul-2023,943.7,949.0,954.9,938.95,942.0,942.0,947.52,551048,5221.27,21492, 322338, 58.50
HARDWYN, EQ, 20-Jul-2023,43.4,43.95,44.75,41.9,42.8,42.9,43.63,165124,72.04,1935, 87486, 52.98
HARIOMPIPE, EQ, 20-Jul-2023,611.95,620.95,626.75,611.0,617.0,617.2,621.41,29530,183.5,3390, 18095, 61.28
HARRMALAYA, EQ, 20-Jul-2023,133.85,134.9,137.95,133.0,136.35,136.15,135.45,35623,48.25,1040, 22620, 63.50
HARSHA, EQ, 20-Jul-2023,448.8,448.8,451.9,442.1,444.9,445.6,446.36,67811,302.68,4332, 30321, 44.71
HATHWAY, EQ, 20-Jul-2023,15.25,15.3,15.75,15.2,15.5,15.45,15.54,7857052,1220.87,5680, 2896417, 36.86
HATSUN, EQ, 20-Jul-2023,975.95,1090.0,1096.9,1034.5,1055.0,1049.3,1057.65,1034231,10938.54,40207, 102501, 9.91
HAVELLS, EQ, 20-Jul-2023,1364.0,1367.9,1408.3,1337.8,1347.5,1348.05,1365.62,4310236,58861.61,138009, 724055, 16.80
HAVISHA, BE, 20-Jul-2023,1.75,1.8,1.8,1.75,1.8,1.75,1.78,11548,0.21,56, -, -
HBLPOWER, EQ, 20-Jul-2023,166.15,166.5,168.65,165.15,165.95,166.05,166.6,1634150,2722.55,11388, 489070, 29.93
HBSL, EQ, 20-Jul-2023,51.3,52.0,52.0,49.8,50.0,50.1,50.76,24192,12.28,383, 19139, 79.11
HCC, EQ, 20-Jul-2023,20.35,20.4,20.65,19.8,19.9,19.95,20.22,30815476,6230.64,13170, 11800284, 38.29
HCG, EQ, 20-Jul-2023,320.25,322.0,322.0,316.95,320.0,320.2,320.17,54896,175.76,2457, 36355, 66.23
HCL-INSYS, EQ, 20-Jul-2023,16.8,16.55,16.55,15.6,15.85,15.75,16.06,6779083,1088.55,10789, 3522585, 51.96
HCLTECH, EQ, 20-Jul-2023,1169.05,1160.0,1162.8,1148.0,1155.95,1155.8,1153.08,1990001,22946.34,129618, 883260, 44.38
HDFCAMC, EQ, 20-Jul-2023,2408.1,2420.0,2589.35,2405.45,2516.7,2520.15,2502.38,1816072,45445.11,79269, 615631, 33.90
HDFCBANK, EQ, 20-Jul-2023,1685.1,1681.15,1692.0,1680.0,1688.9,1688.75,1686.08,28105474,473880.96,433278, 13178804, 46.89
HDFCBANK, W3, 20-Jul-2023,644.75,640.5,654.0,640.5,650.0,650.1,649.85,344400,2238.09,303, 329400, 95.64
HDFCBSE500, EQ, 20-Jul-2023,26.97,27.0,27.38,26.76,27.17,27.15,27.15,14348,3.9,137, 9977, 69.54
