SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FELIX, SM, 07-Jul-2023,86.95,86.95,90.5,83.55, 90.50,90.4,87.93,18000,15.83,17, 12000, 66.67
FIBERWEB, EQ, 07-Jul-2023,30.05,30.15,31.35,30.0, 30.55,31.0,30.54,39745,12.14,274, 32729, 82.35
FIDEL, SM, 07-Jul-2023,84.75,85.75,85.75,84.2, 84.20,84.5,84.8,15000,12.72,5, 9000, 60.00
FIEMIND, EQ, 07-Jul-2023,1775.7,1775.0,1819.2,1768.15, 1785.35,1791.4,1795.56,42117,756.24,6091, 21365, 50.73
FILATEX, EQ, 07-Jul-2023,39.3,39.0,39.45,38.8, 39.15,39.15,39.07,197633,77.22,1582, 111939, 56.64
FILDF2GPD, MF, 07-Jul-2023,0.57,0.51,0.51,0.51, 0.51,0.51,0.51,8488,0.04,2, 8488, 100.00
FINCABLES, EQ, 07-Jul-2023,828.8,828.8,834.85,804.65, 818.80,822.6,819.18,237831,1948.25,12691, 94140, 39.58
FINEORG, EQ, 07-Jul-2023,4826.3,4840.0,4856.0,4800.0, 4809.00,4808.75,4817.53,23051,1110.49,7176, 11268, 48.88
FINOPB, EQ, 07-Jul-2023,278.45,280.0,280.0,269.3, 274.55,276.65,274.13,120611,330.63,5717, 51571, 42.76
FINPIPE, EQ, 07-Jul-2023,174.75,174.45,174.8,171.65, 172.50,172.3,172.92,346337,598.87,5521, 199174, 57.51
FIVESTAR, EQ, 07-Jul-2023,676.5,677.0,679.95,660.6, 662.10,664.9,669.52,116389,779.25,9881, 63105, 54.22
FLEXITUFF, EQ, 07-Jul-2023,27.5,27.5,28.0,26.85, 27.00,27.1,27.24,12606,3.43,134, 8632, 68.48
FLFL, BZ, 07-Jul-2023,4.85,4.85,4.9,4.75, 4.80,4.8,4.79,53474,2.56,141, -, -
FLUOROCHEM, EQ, 07-Jul-2023,2940.15,2954.95,2954.95,2867.0, 2874.00,2873.35,2897.56,169930,4923.83,12499, 80752, 47.52
FMGOETZE, EQ, 07-Jul-2023,372.45,373.6,389.0,371.4, 384.20,385.55,381.99,499462,1907.89,15142, 200521, 40.15
FMNL, EQ, 07-Jul-2023,4.75,4.8,4.8,4.65, 4.70,4.7,4.71,44631,2.1,110, 26603, 59.61
FOCE, SM, 07-Jul-2023,750.0,738.0,752.0,738.0, 749.50,749.5,747.97,10400,77.79,13, 10200, 98.08
FOCUS, EQ, 07-Jul-2023,623.25,619.0,654.4,614.8, 654.40,654.4,648.81,70815,459.46,1337, 44033, 62.18
FOODSIN, EQ, 07-Jul-2023,191.45,192.0,192.0,185.45, 186.55,187.35,187.72,180286,338.43,4181, 122465, 67.93
FORCEMOT, EQ, 07-Jul-2023,2625.3,2635.0,2638.95,2550.1, 2575.00,2578.7,2585.53,61724,1595.89,7272, 21331, 34.56
FORTIS, EQ, 07-Jul-2023,322.15,322.15,328.25,321.5, 325.70,325.8,324.95,2035961,6615.86,45259, 1111892, 54.61
FOSECOIND, EQ, 07-Jul-2023,2617.0,2617.0,2648.4,2595.2, 2597.00,2598.9,2623.17,2252,59.07,639, 1179, 52.35
FRETAIL, BZ, 07-Jul-2023,2.95,2.95,3.0,2.85, 2.95,2.9,2.94,347754,10.22,464, -, -
FROG, SM, 07-Jul-2023,287.6,288.0,303.0,284.05, 290.40,289.85,295.87,92000,272.2,214, 59600, 64.78
FSL, EQ, 07-Jul-2023,128.95,128.95,128.95,126.4, 127.55,127.35,127.4,1832082,2334.04,13754, 1020640, 55.71
FUSION, EQ, 07-Jul-2023,581.35,581.0,588.75,579.2, 585.00,584.4,584.52,89516,523.24,7589, 54675, 61.08
GABRIEL, EQ, 07-Jul-2023,202.3,203.25,206.9,198.9, 204.20,204.35,203.64,905233,1843.43,15355, 395055, 43.64
GAEL, EQ, 07-Jul-2023,243.6,243.9,243.9,240.25, 241.00,241.0,241.45,207107,500.07,6238, 127904, 61.76
GAIL, EQ, 07-Jul-2023,110.8,109.6,112.1,109.15, 110.40,110.7,110.75,15022279,16636.72,54560, 7155531, 47.63
GALAXYSURF, EQ, 07-Jul-2023,2652.65,2626.6,2665.5,2620.0, 2636.70,2629.0,2639.96,13138,346.84,2923, 6520, 49.63
GALLANTT, EQ, 07-Jul-2023,67.6,67.6,72.0,67.4, 69.00,68.9,69.9,560995,392.15,5185, 285995, 50.98
GANDHITUBE, EQ, 07-Jul-2023,574.1,579.9,579.9,567.95, 575.00,575.2,573.38,8000,45.87,596, 5674, 70.93
GANECOS, EQ, 07-Jul-2023,1019.95,1025.0,1028.5,1001.0, 1020.05,1017.85,1017.59,51424,523.29,6121, 28542, 55.50
GANESHBE, EQ, 07-Jul-2023,145.5,146.5,147.7,145.0, 146.15,145.85,146.21,57627,84.26,1323, 30088, 52.21
GANESHHOUC, EQ, 07-Jul-2023,407.85,412.0,416.45,404.9, 405.10,408.25,409.56,60599,248.19,2986, 29857, 49.27
GANGESSECU, EQ, 07-Jul-2023,114.5,115.9,115.9,113.7, 113.70,113.75,114.23,2588,2.96,79, 1768, 68.32
GARFIBRES, EQ, 07-Jul-2023,3180.45,3196.4,3196.4,3145.0, 3175.00,3166.15,3167.05,10326,327.03,3031, 6448, 62.44
GATEWAY, EQ, 07-Jul-2023,73.0,72.7,73.4,72.1, 72.65,72.5,72.73,302417,219.93,2508, 170730, 56.46
GATI, EQ, 07-Jul-2023,126.65,125.4,127.95,124.35, 125.65,125.45,125.88,403835,508.35,4090, 179800, 44.52
GAYAPROJ, BE, 07-Jul-2023,5.85,5.9,5.95,5.6, 5.85,5.9,5.83,224340,13.08,250, -, -
GEECEE, EQ, 07-Jul-2023,179.5,180.15,181.5,178.55, 181.05,180.9,180.19,18340,33.05,595, 14805, 80.73
GEEKAYWIRE, BE, 07-Jul-2023,234.95,234.95,234.95,224.0, 230.00,229.8,226.39,35921,81.32,745, -, -
GENCON, BE, 07-Jul-2023,51.15,52.0,53.7,51.15, 52.60,53.15,52.97,18748,9.93,143, -, -
GENESYS, EQ, 07-Jul-2023,290.55,290.75,297.0,285.0, 288.50,287.9,289.47,41127,119.05,2326, 24127, 58.66
GENSOL, EQ, 07-Jul-2023,1385.2,1399.0,1410.0,1388.05, 1407.90,1394.95,1398.45,28503,398.6,2520, 17252, 60.53
GENUSPAPER, EQ, 07-Jul-2023,17.4,17.45,18.7,17.0, 17.65,17.5,17.82,2275812,405.65,5484, 1117373, 49.10
GENUSPOWER, EQ, 07-Jul-2023,171.05,168.7,169.9,160.05, 161.30,161.3,163.43,3140509,5132.51,30803, 1422921, 45.31
GEOJITFSL, EQ, 07-Jul-2023,47.8,48.0,48.1,46.7, 47.00,46.85,47.26,489868,231.52,2648, 328742, 67.11
GEPIL, EQ, 07-Jul-2023,160.8,160.8,161.9,155.6, 156.75,156.7,157.28,237189,373.05,3704, 116426, 49.09
GESHIP, EQ, 07-Jul-2023,739.15,741.4,746.1,728.5, 740.00,741.5,737.94,148843,1098.38,10674, 77512, 52.08
GET&D, BE, 07-Jul-2023,216.15,217.25,223.9,210.0, 221.80,222.65,219.8,73364,161.25,1079, -, -
GFLLIMITED, EQ, 07-Jul-2023,57.65,58.2,58.4,56.5, 57.80,57.3,57.58,138444,79.72,833, 98758, 71.33
GHCL, EQ, 07-Jul-2023,540.6,543.5,549.8,534.0, 537.95,537.2,540.69,302256,1634.27,12569, 149691, 49.52
GHCLTEXTIL, EQ, 07-Jul-2023,83.6,84.0,86.0,80.7, 85.40,84.1,83.53,1601300,1337.54,20589, 717859, 44.83
GICHSGFIN, EQ, 07-Jul-2023,183.0,181.15,183.4,180.0, 180.75,181.05,181.43,187935,340.97,2710, 82514, 43.91
GICRE, EQ, 07-Jul-2023,185.85,184.85,187.75,183.0, 184.90,184.4,185.45,642038,1190.68,7908, 222712, 34.69
GILLANDERS, EQ, 07-Jul-2023,72.95,73.0,73.45,69.05, 69.30,69.7,70.68,23078,16.31,1071, 13257, 57.44
GILLETTE, EQ, 07-Jul-2023,5130.95,5085.2,5130.0,5055.0, 5070.40,5071.0,5083.88,5603,284.85,1871, 3048, 54.40
GILT5YBEES, EQ, 07-Jul-2023,52.39,52.38,52.42,52.36, 52.37,52.41,52.38,175788,92.08,504, 151486, 86.18
GINNIFILA, BE, 07-Jul-2023,28.7,28.6,29.7,28.4, 29.55,29.3,28.83,37151,10.71,132, -, -
GIPCL, EQ, 07-Jul-2023,107.5,108.7,111.5,108.15, 110.00,109.95,109.95,5371380,5906.1,26932, 2193640, 40.84
GISOLUTION, BE, 07-Jul-2023,10.1,10.3,10.3,9.6, 9.70,9.7,9.71,144789,14.06,372, -, -
GKWLIMITED, BE, 07-Jul-2023,845.0,849.95,855.0,827.05, 849.70,848.1,849.21,1488,12.64,42, -, -
GLAND, EQ, 07-Jul-2023,1060.45,1058.0,1068.25,1042.0, 1047.00,1046.15,1052.62,317782,3345.03,28468, 158114, 49.76
GLAXO, EQ, 07-Jul-2023,1415.5,1406.2,1414.25,1395.45, 1404.00,1400.45,1402.33,54164,759.56,3770, 42630, 78.71
GLENMARK, EQ, 07-Jul-2023,668.25,668.25,693.8,664.15, 689.15,689.25,681.37,2797202,19059.38,44586, 1444779, 51.65
GLOBAL, BE, 07-Jul-2023,173.5,173.5,173.5,165.1, 167.90,167.15,168.56,109987,185.39,1479, -, -
GLOBALVECT, EQ, 07-Jul-2023,71.3,72.5,73.0,69.4, 70.20,70.45,71.07,73470,52.22,1142, 31939, 43.47
GLOBUSSPR, EQ, 07-Jul-2023,1271.55,1271.45,1276.95,1241.1, 1249.00,1250.0,1257.5,91523,1150.9,6868, 41377, 45.21
GLS, EQ, 07-Jul-2023,596.45,596.0,610.15,592.15, 600.00,602.25,603.71,119743,722.9,11470, 65286, 54.52
GMBREW, EQ, 07-Jul-2023,602.4,591.1,595.75,580.15, 586.00,586.8,587.05,149785,879.31,7741, 69019, 46.08
GMDCLTD, EQ, 07-Jul-2023,168.15,168.4,169.05,165.05, 166.10,166.3,166.62,1157040,1927.86,15369, 668491, 57.78
GMMPFAUDLR, EQ, 07-Jul-2023,1486.8,1491.9,1492.0,1475.0, 1483.65,1481.95,1482.66,39257,582.05,6131, 22617, 57.61
GMRINFRA, EQ, 07-Jul-2023,44.7,44.75,45.45,44.45, 45.05,45.15,45.05,9855004,4439.88,12948, 2670389, 27.10
GMRP&UI, EQ, 07-Jul-2023,19.6,20.15,20.5,18.85, 19.30,19.25,19.34,1848667,357.55,4024, 1173420, 63.47
GNA, EQ, 07-Jul-2023,890.75,894.4,905.25,875.6, 880.00,879.6,887.51,128014,1136.14,8995, 65369, 51.06
GNFC, EQ, 07-Jul-2023,608.55,611.5,615.5,593.1, 597.90,597.9,603.47,1545976,9329.48,28909, 504102, 32.61
GOACARBON, EQ, 07-Jul-2023,527.55,526.4,534.25,524.0, 527.35,528.2,528.8,55447,293.21,5709, 19226, 34.67
GOCLCORP, EQ, 07-Jul-2023,333.15,335.9,336.9,326.0, 328.50,328.3,331.27,24125,79.92,1355, 14381, 59.61
GOCOLORS, EQ, 07-Jul-2023,1117.65,1128.0,1128.0,1090.55, 1100.00,1096.9,1102.73,75944,837.46,14477, 45209, 59.53
GODFRYPHLP, EQ, 07-Jul-2023,1726.05,1726.05,1740.9,1707.1, 1718.95,1724.0,1720.63,45049,775.13,5555, 22972, 50.99
GODHA, BE, 07-Jul-2023,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,1501765,18.52,566, -, -
GODREJAGRO, EQ, 07-Jul-2023,464.1,466.45,470.0,460.0, 462.00,461.95,464.36,101267,470.25,5370, 48951, 48.34
GODREJCP, EQ, 07-Jul-2023,1079.9,1082.8,1091.95,1060.0, 1066.10,1062.6,1074.51,773991,8316.64,55107, 441183, 57.00
GODREJIND, EQ, 07-Jul-2023,506.75,506.75,510.0,495.65, 501.00,499.05,500.73,130244,652.17,6490, 79151, 60.77
GODREJPROP, EQ, 07-Jul-2023,1598.7,1598.5,1611.9,1562.45, 1577.20,1581.85,1583.86,544920,8630.78,23300, 148119, 27.18
GOENKA, BZ, 07-Jul-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.85,317414,2.68,58, -, -
GOKEX, EQ, 07-Jul-2023,512.55,515.0,522.1,507.4, 513.00,514.3,514.12,388032,1994.96,17997, 156268, 40.27
GOKUL, EQ, 07-Jul-2023,31.2,31.7,31.7,30.45, 31.15,31.0,31.23,67381,21.04,584, 45149, 67.01
GOKULAGRO, EQ, 07-Jul-2023,107.0,107.0,107.8,106.3, 106.90,107.05,107.03,100089,107.13,1585, 64655, 64.60
GOLDBEES, EQ, 07-Jul-2023,49.9,51.4,51.4,49.8, 50.07,50.02,49.96,2881198,1439.54,17170, 2354376, 81.72
GOLDENTOBC, BZ, 07-Jul-2023,41.05,41.1,41.95,40.0, 41.95,41.4,41.14,3040,1.25,55, -, -
GOLDIAM, EQ, 07-Jul-2023,130.0,131.0,131.75,129.05, 129.85,129.5,130.36,378108,492.9,4171, 223858, 59.20
GOLDSHARE, EQ, 07-Jul-2023,50.05,50.2,50.2,49.9, 50.20,50.2,50.07,32638,16.34,383, 24732, 75.78
GOLDSTAR, SM, 07-Jul-2023,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,90000,5.45,5, 90000, 100.00
GOLDTECH, EQ, 07-Jul-2023,92.5,97.1,97.1,92.5, 97.10,97.1,96.87,445045,431.11,1100, 267678, 60.15
GOODLUCK, EQ, 07-Jul-2023,449.75,441.15,458.55,441.15, 457.00,456.6,451.34,107101,483.39,3355, 62368, 58.23
GOODYEAR, EQ, 07-Jul-2023,1270.8,1280.0,1282.0,1250.0, 1263.95,1259.0,1262.92,76389,964.73,9487, 30585, 40.04
GPIL, EQ, 07-Jul-2023,524.0,522.05,527.0,507.55, 514.00,512.5,514.01,481076,2472.79,13691, 224646, 46.70
GPPL, EQ, 07-Jul-2023,118.9,119.55,121.35,117.65, 118.20,117.95,119.15,1237942,1475.06,14860, 595691, 48.12
GPTINFRA, BE, 07-Jul-2023,69.65,70.9,71.5,68.5, 69.55,70.1,69.86,83367,58.24,561, -, -
GRANULES, EQ, 07-Jul-2023,300.9,301.0,315.4,300.0, 311.80,311.9,309.17,11444581,35383.25,91370, 3994377, 34.90
GRAPHITE, EQ, 07-Jul-2023,410.3,410.0,412.95,402.55, 405.00,405.4,407.14,690131,2809.77,10668, 216392, 31.36
GRASIM, EQ, 07-Jul-2023,1768.05,1768.05,1770.7,1737.0, 1741.90,1743.3,1756.28,552695,9706.88,26053, 313357, 56.70
GRAUWEIL, EQ, 07-Jul-2023,112.75,112.75,113.4,109.5, 111.80,110.15,111.0,327630,363.67,4166, 158057, 48.24
GRAVITA, EQ, 07-Jul-2023,609.6,608.75,619.9,607.05, 613.00,612.05,613.46,102387,628.11,6136, 50301, 49.13
GRCL, SM, 07-Jul-2023,45.2,47.8,48.0,44.6, 44.60,47.1,47.09,16000,7.53,4, 12000, 75.00
GREAVESCOT, EQ, 07-Jul-2023,134.85,134.9,136.2,134.5, 135.00,135.3,135.31,1042161,1410.15,12766, 539148, 51.73
GREENCHEF, ST, 07-Jul-2023,109.2,114.65,114.65,109.2, 114.65,114.65,114.3,1048000,1197.85,431, 990400, 94.50
GREENLAM, EQ, 07-Jul-2023,473.55,475.0,475.0,454.35, 460.00,458.95,460.76,63769,293.82,4809, 29522, 46.30
GREENPANEL, EQ, 07-Jul-2023,345.1,345.0,347.0,342.2, 345.80,345.8,344.99,189012,652.07,8815, 101927, 53.93
GREENPLY, EQ, 07-Jul-2023,180.35,180.35,182.55,178.0, 178.05,178.25,179.65,93306,167.62,2595, 39001, 41.80
GREENPOWER, EQ, 07-Jul-2023,11.35,11.35,11.75,11.35, 11.45,11.4,11.51,7996798,920.13,5491, 3220389, 40.27
GRINDWELL, EQ, 07-Jul-2023,2191.25,2191.25,2212.8,2180.0, 2210.00,2200.05,2196.57,34881,766.19,5072, 26885, 77.08
GRINFRA, EQ, 07-Jul-2023,1333.2,1327.0,1333.0,1293.1, 1325.00,1323.2,1314.52,34150,448.91,3878, 13646, 39.96
GRMOVER, EQ, 07-Jul-2023,165.65,166.8,168.25,165.0, 166.05,165.95,166.15,32824,54.54,932, 20781, 63.31
GROBTEA, EQ, 07-Jul-2023,880.45,872.15,895.85,862.3, 862.30,877.2,886.67,463,4.11,173, 284, 61.34
GRPLTD, BE, 07-Jul-2023,3660.0,3660.0,3660.0,3500.0, 3550.00,3523.85,3564.11,87,3.1,28, -, -
GRSE, EQ, 07-Jul-2023,571.5,572.0,587.0,562.75, 574.50,576.05,576.65,758870,4376.01,20477, 228361, 30.09
GRWRHITECH, EQ, 07-Jul-2023,891.6,891.0,899.0,875.1, 881.00,889.7,885.26,25492,225.67,2491, 16266, 63.81
GSFC, EQ, 07-Jul-2023,167.95,167.7,169.5,165.65, 167.00,166.9,167.44,2121961,3553.0,12523, 855918, 40.34
GSLSU, EQ, 07-Jul-2023,205.9,206.85,207.75,196.8, 200.90,199.7,201.43,254888,513.41,6064, 125038, 49.06
GSPL, EQ, 07-Jul-2023,289.4,289.9,292.0,285.5, 287.50,287.25,287.08,752949,2161.53,9309, 543499, 72.18
GSS, EQ, 07-Jul-2023,184.9,186.0,190.9,184.5, 189.50,187.6,187.8,198241,372.3,2002, 117489, 59.27
GSTL, SM, 07-Jul-2023,94.6,96.9,99.0,91.3, 96.50,96.5,94.85,27000,25.61,24, 14000, 51.85
GTL, EQ, 07-Jul-2023,6.6,6.65,6.95,6.6, 6.85,6.8,6.78,861465,58.41,1038, 522871, 60.70
GTLINFRA, EQ, 07-Jul-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,10770422,88.89,4891, 5169335, 48.00
GTPL, EQ, 07-Jul-2023,112.65,113.25,117.0,113.0, 115.50,115.2,115.17,83323,95.96,1887, 48136, 57.77
GUFICBIO, EQ, 07-Jul-2023,244.05,241.8,243.75,236.6, 238.10,238.35,239.71,110776,265.54,4781, 46267, 41.77
GUJALKALI, EQ, 07-Jul-2023,676.95,680.0,684.0,669.65, 671.00,673.95,675.58,113640,767.73,5473, 53367, 46.96
GUJAPOLLO, EQ, 07-Jul-2023,192.3,194.9,194.9,191.15, 191.50,191.65,192.3,2590,4.98,157, 2122, 81.93
GUJGASLTD, EQ, 07-Jul-2023,475.6,475.55,484.4,472.9, 476.60,476.9,479.23,1069365,5124.76,22585, 309644, 28.96
GUJRAFFIA, BE, 07-Jul-2023,28.5,29.3,29.3,27.8, 28.60,28.6,29.1,2902,0.84,20, -, -
GULFOILLUB, EQ, 07-Jul-2023,476.5,478.8,487.85,474.8, 478.00,477.05,478.59,54569,261.16,3222, 32492, 59.54
GULFPETRO, EQ, 07-Jul-2023,40.5,40.0,42.6,40.0, 42.20,42.05,41.95,509550,213.74,3075, 326688, 64.11
GULPOLY, EQ, 07-Jul-2023,261.35,262.65,265.4,257.0, 259.05,260.05,260.92,78216,204.08,3492, 42826, 54.75
GVKPIL, EQ, 07-Jul-2023,2.75,2.75,2.75,2.7, 2.75,2.7,2.72,1466041,39.92,2020, 1246108, 85.00
HAL, EQ, 07-Jul-2023,3731.05,3720.0,3784.8,3710.0, 3763.00,3759.5,3751.61,1572998,59012.75,73375, 622424, 39.57
HAPPSTMNDS, EQ, 07-Jul-2023,985.25,983.0,1003.0,975.0, 981.50,981.15,988.61,344214,3402.93,19253, 111926, 32.52
HARDWYN, EQ, 07-Jul-2023,43.15,42.0,44.5,41.7, 43.50,44.0,43.41,460182,199.79,3561, 221498, 48.13
HARIOMPIPE, EQ, 07-Jul-2023,635.25,639.75,642.95,625.25, 633.00,628.15,630.6,41392,261.02,4342, 23772, 57.43
HARRMALAYA, EQ, 07-Jul-2023,138.25,138.05,139.7,135.5, 135.50,135.95,137.07,32541,44.6,1010, 19770, 60.75
HARSHA, EQ, 07-Jul-2023,468.75,466.15,473.0,455.25, 457.10,457.8,461.65,160779,742.24,9187, 78372, 48.75
HATHWAY, EQ, 07-Jul-2023,15.55,15.6,15.7,15.25, 15.60,15.5,15.45,3139374,485.13,3639, 1285743, 40.96
HATSUN, EQ, 07-Jul-2023,941.3,933.05,945.0,919.25, 930.00,929.7,929.27,24752,230.01,3285, 16772, 67.76
HAVELLS, EQ, 07-Jul-2023,1308.75,1310.05,1311.8,1276.0, 1279.00,1284.4,1291.78,405412,5237.02,21843, 186339, 45.96
HAVISHA, BE, 07-Jul-2023,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,10724,0.2,14, -, -
HBLPOWER, EQ, 07-Jul-2023,153.8,153.2,168.85,152.3, 166.20,167.0,163.0,13414629,21865.31,64748, 3250086, 24.23
HBSL, EQ, 07-Jul-2023,47.15,48.05,48.05,46.45, 47.00,47.45,46.92,26669,12.51,581, 4805, 18.02
HCC, EQ, 07-Jul-2023,20.7,20.65,21.1,20.0, 20.50,20.55,20.5,44847274,9194.27,18188, 12009467, 26.78
HCG, EQ, 07-Jul-2023,326.05,326.1,335.0,322.85, 327.00,327.75,329.8,276026,910.34,10084, 131137, 47.51
HCL-INSYS, EQ, 07-Jul-2023,13.8,13.8,13.9,13.65, 13.70,13.75,13.77,231065,31.81,1282, 147298, 63.75
HCLTECH, EQ, 07-Jul-2023,1180.65,1178.15,1182.95,1153.8, 1157.95,1157.6,1166.35,2159585,25188.22,107426, 1256812, 58.20
HDFC, EQ, 07-Jul-2023,2795.9,2775.0,2795.0,2763.0, 2767.00,2769.45,2778.08,1895901,52669.59,122868, 1470274, 77.55
HDFC, W3, 07-Jul-2023,618.5,608.0,612.0,590.95, 597.90,594.45,601.75,110400,664.34,150, 87000, 78.80
HDFCAMC, EQ, 07-Jul-2023,2259.75,2258.0,2266.45,2237.0, 2250.05,2252.95,2250.41,260861,5870.44,20846, 98259, 37.67
HDFCBANK, EQ, 07-Jul-2023,1675.0,1665.0,1675.0,1656.3, 1659.90,1660.4,1663.54,9963168,165741.56,320533, 3863511, 38.78
HDFCBSE500, EQ, 07-Jul-2023,26.16,26.57,26.57,25.96, 26.00,26.05,26.12,15145,3.96,185, 11640, 76.86
HDFCGOLD, EQ, 07-Jul-2023,51.4,51.4,51.53,51.16, 51.53,51.48,51.37,145778,74.88,1103, 100559, 68.98
HDFCGROWTH, EQ, 07-Jul-2023,97.85,97.87,98.45,97.5, 97.50,97.77,97.9,1201,1.18,68, 867, 72.19
HDFCLIFE, EQ, 07-Jul-2023,661.15,660.6,679.0,656.7, 658.00,658.1,666.85,5425784,36181.83,106385, 2041941, 37.63
HDFCLOWVOL, EQ, 07-Jul-2023,148.2,148.2,149.05,147.0, 148.90,148.64,148.12,771,1.14,26, 753, 97.67
HDFCMID150, EQ, 07-Jul-2023,136.24,136.51,136.6,133.1, 133.10,135.3,135.93,5835,7.93,101, 4563, 78.20
HDFCMOMENT, EQ, 07-Jul-2023,215.61,218.65,218.65,212.57, 212.73,213.44,214.23,1963,4.21,60, 747, 38.05
HDFCNEXT50, EQ, 07-Jul-2023,447.31,443.26,446.6,435.0, 435.00,440.6,442.9,493,2.18,50, 294, 59.63
HDFCNIF100, EQ, 07-Jul-2023,196.14,196.14,197.07,194.1, 194.10,194.12,194.73,2333,4.54,60, 2125, 91.08
HDFCNIFBAN, EQ, 07-Jul-2023,457.25,462.97,462.97,453.15, 453.15,453.76,454.87,4280,19.47,99, 2346, 54.81
HDFCNIFIT, EQ, 07-Jul-2023,302.43,305.0,305.0,297.01, 297.55,298.86,299.25,8130,24.33,150, 7077, 87.05
HDFCNIFTY, EQ, 07-Jul-2023,211.64,210.99,212.39,210.33, 210.86,210.82,211.64,41269,87.34,433, 26878, 65.13
HDFCPVTBAN, EQ, 07-Jul-2023,236.98,232.12,244.0,230.49, 230.71,237.75,231.34,577,1.33,52, 434, 75.22
HDFCQUAL, EQ, 07-Jul-2023,43.94,43.98,43.98,43.55, 43.70,43.69,43.72,3149,1.38,56, 2237, 71.04
HDFCSENSEX, EQ, 07-Jul-2023,715.51,719.99,723.11,714.1, 718.00,717.54,718.48,15009,107.84,308, 13136, 87.52
HDFCSILVER, EQ, 07-Jul-2023,69.53,69.38,69.38,68.55, 68.90,68.84,68.9,80495,55.46,457, 71418, 88.72
HDFCSML250, EQ, 07-Jul-2023,108.38,108.98,108.98,107.3, 108.45,108.09,108.3,276729,299.69,1280, 213341, 77.09
HDFCVALUE, EQ, 07-Jul-2023,100.99,101.54,101.69,101.01, 101.51,101.28,101.32,225,0.23,26, 119, 52.89
HEADSUP, EQ, 07-Jul-2023,12.45,12.7,12.8,12.1, 12.35,12.45,12.45,137817,17.16,1552, 40587, 29.45
HEALTHY, EQ, 07-Jul-2023,9.13,9.13,9.15,9.04, 9.09,9.05,9.09,134833,12.26,519, 91555, 67.90
HECPROJECT, EQ, 07-Jul-2023,36.3,36.25,36.25,35.6, 35.90,35.85,35.87,567,0.2,13, 511, 90.12
HEG, EQ, 07-Jul-2023,1592.55,1592.5,1614.9,1580.0, 1581.00,1582.55,1594.33,117940,1880.35,6464, 56429, 47.85
HEIDELBERG, EQ, 07-Jul-2023,176.85,176.85,178.5,174.6, 176.75,176.6,176.34,241252,425.42,5508, 136260, 56.48
HEMIPROP, EQ, 07-Jul-2023,106.9,106.8,106.9,102.6, 103.50,103.75,104.36,1332618,1390.76,8735, 712307, 53.45
HERANBA, EQ, 07-Jul-2023,391.3,390.9,394.35,382.8, 387.00,385.95,387.51,51106,198.04,4469, 19640, 38.43
HERCULES, EQ, 07-Jul-2023,271.05,270.0,272.5,264.45, 268.10,267.85,267.8,28930,77.47,2003, 13432, 46.43
HERITGFOOD, EQ, 07-Jul-2023,219.1,215.75,219.7,214.7, 216.00,216.95,216.97,134493,291.81,7340, 70071, 52.10
HEROMOTOCO, EQ, 07-Jul-2023,3172.1,3150.0,3172.0,3126.0, 3156.00,3148.2,3147.16,931135,29304.29,63468, 439117, 47.16
HESTERBIO, EQ, 07-Jul-2023,1725.3,1725.3,1738.0,1693.05, 1695.00,1701.85,1708.82,7582,129.56,824, 5713, 75.35
HEUBACHIND, EQ, 07-Jul-2023,354.15,354.95,359.45,350.0, 352.00,351.4,353.15,23681,83.63,1673, 13490, 56.97
HEXATRADEX, EQ, 07-Jul-2023,148.75,146.1,151.25,145.5, 151.25,150.7,149.11,7431,11.08,897, 3247, 43.70
HFCL, EQ, 07-Jul-2023,67.6,67.4,67.7,66.25, 66.65,66.7,66.87,2998096,2004.81,9350, 1141427, 38.07
HGINFRA, EQ, 07-Jul-2023,885.45,880.0,895.45,865.25, 892.55,887.65,880.77,155180,1366.77,10881, 62065, 40.00
HGS, EQ, 07-Jul-2023,1090.1,1089.95,1096.35,1085.0, 1090.00,1088.25,1090.01,17246,187.98,2479, 8538, 49.51
HIKAL, EQ, 07-Jul-2023,307.75,307.05,309.3,302.6, 303.45,304.2,306.22,214422,656.6,5667, 115072, 53.67
HIL, EQ, 07-Jul-2023,3045.1,3050.0,3050.0,3012.05, 3024.90,3019.55,3025.89,9007,272.54,1849, 5074, 56.33
HILTON, BE, 07-Jul-2023,167.35,169.95,171.5,166.0, 167.10,169.65,169.19,43280,73.22,346, -, -
HIMATSEIDE, EQ, 07-Jul-2023,129.15,130.0,134.4,129.25, 131.70,131.6,132.01,1138387,1502.76,9288, 535255, 47.02
HINDALCO, EQ, 07-Jul-2023,426.4,423.9,425.0,418.5, 422.15,422.7,421.35,6769909,28524.73,59099, 4431189, 65.45
HINDCOMPOS, EQ, 07-Jul-2023,350.05,355.15,355.15,345.0, 349.00,347.5,348.69,7055,24.6,849, 3827, 54.25
