SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGI, EQ, 15-Sep-2023,702.7,708.3,720.0,696.0, 720.00,712.35,708.49,126798,898.35,8775, 69650, 54.93
AGNI, SM, 15-Sep-2023,28.5,29.9,29.9,29.85, 29.90,29.9,29.89,25000,7.47,5, 25000, 100.00
AGRITECH, BE, 15-Sep-2023,183.05,183.05,186.7,183.05, 186.70,186.7,183.81,1950,3.58,29, -, -
AGROPHOS, EQ, 15-Sep-2023,39.0,39.4,39.4,37.5, 37.85,37.8,38.44,67318,25.88,625, 42419, 63.01
AGSTRA, EQ, 15-Sep-2023,61.7,61.85,62.45,61.4, 62.00,61.95,61.93,162191,100.45,2190, 87634, 54.03
AGUL, SM, 15-Sep-2023,70.0,70.0,70.9,70.0, 70.90,70.85,70.44,8000,5.64,4, 8000, 100.00
AHL, EQ, 15-Sep-2023,304.95,307.3,315.5,305.0, 310.10,312.15,311.53,754413,2350.21,5313, 223651, 29.65
AHLADA, EQ, 15-Sep-2023,102.65,102.6,105.8,100.65, 101.90,101.55,102.81,30116,30.96,971, 10256, 34.05
AHLEAST, EQ, 15-Sep-2023,139.1,140.0,145.0,138.0, 144.90,143.2,142.67,10909,15.56,587, 6255, 57.34
AHLUCONT, EQ, 15-Sep-2023,716.45,722.0,723.8,715.45, 722.05,721.45,720.06,24812,178.66,3315, 16999, 68.51
AIAENG, EQ, 15-Sep-2023,3586.75,3645.0,3755.0,3527.1, 3657.00,3688.3,3674.33,657739,24167.49,42821, 372458, 56.63
AILIMITED, SM, 15-Sep-2023,29.95,30.95,31.4,30.95, 31.40,31.4,31.26,24000,7.5,4, 24000, 100.00
AIRAN, EQ, 15-Sep-2023,22.3,22.35,22.55,21.7, 21.85,21.8,22.07,720202,158.97,2913, 176443, 24.50
AIROLAM, BE, 15-Sep-2023,107.2,107.2,108.95,104.3, 105.60,106.4,105.94,14267,15.12,104, -, -
AIRTELPP, E1, 15-Sep-2023,517.6,518.85,549.0,514.05, 539.90,544.75,535.38,278970,1493.55,7465, 219904, 78.83
AISL, SM, 15-Sep-2023,67.5,67.5,70.85,67.5, 70.85,70.3,69.54,9600,6.68,8, 9600, 100.00
AJANTPHARM, EQ, 15-Sep-2023,1793.05,1802.45,1836.0,1691.5, 1699.45,1711.1,1745.29,400656,6992.62,30818, 240175, 59.95
AJMERA, EQ, 15-Sep-2023,380.85,380.85,385.85,378.0, 379.95,378.9,381.27,24864,94.8,1239, 11839, 47.62
AJOONI, EQ, 15-Sep-2023,4.7,4.85,5.15,4.75, 4.80,4.8,4.97,3366268,167.46,1889, 1558524, 46.30
AKASH, EQ, 15-Sep-2023,29.6,29.9,30.2,29.2, 29.70,29.55,29.7,45998,13.66,715, 13385, 29.10
AKG, EQ, 15-Sep-2023,25.3,25.6,26.1,24.3, 24.75,24.55,24.77,46609,11.55,221, 42114, 90.36
AKI, BE, 15-Sep-2023,12.75,12.7,12.7,12.5, 12.50,12.5,12.52,20706,2.59,116, -, -
AKSHAR, BE, 15-Sep-2023,7.35,7.5,7.5,7.25, 7.50,7.35,7.4,19496,1.44,137, -, -
AKSHARCHEM, EQ, 15-Sep-2023,295.8,297.6,299.8,288.0, 288.15,289.4,292.17,12065,35.25,1124, 7410, 61.42
AKSHOPTFBR, EQ, 15-Sep-2023,11.3,11.4,11.6,10.55, 11.20,11.0,11.21,519709,58.28,1229, 310403, 59.73
AKZOINDIA, EQ, 15-Sep-2023,2641.3,2661.3,2662.25,2574.05, 2590.65,2595.3,2610.96,26046,680.05,5990, 16632, 63.86
ALANKIT, EQ, 15-Sep-2023,11.05,11.1,11.25,11.1, 11.25,11.2,11.21,292558,32.79,1041, 185840, 63.52
ALBERTDAVD, EQ, 15-Sep-2023,764.4,768.0,770.25,755.1, 764.40,760.45,763.91,5403,41.27,1001, 2853, 52.80
ALEMBICLTD, EQ, 15-Sep-2023,79.7,79.8,80.9,78.75, 78.85,78.95,79.44,436085,346.45,5301, 190576, 43.70
ALICON, EQ, 15-Sep-2023,864.35,864.35,880.0,860.0, 873.00,869.55,871.58,14952,130.32,2051, 7620, 50.96
ALKALI, EQ, 15-Sep-2023,116.25,119.0,119.0,115.65, 117.50,117.0,116.87,16771,19.6,438, 9634, 57.44
ALKEM, EQ, 15-Sep-2023,3709.45,3700.0,3748.0,3664.0, 3679.95,3675.95,3699.9,168718,6242.4,20738, 77367, 45.86
ALKYLAMINE, EQ, 15-Sep-2023,2450.85,2450.85,2470.0,2400.0, 2408.50,2403.45,2422.65,32099,777.65,7355, 17657, 55.01
ALLCARGO, EQ, 15-Sep-2023,273.1,273.65,274.6,268.25, 269.50,269.1,270.54,325982,881.91,5919, 222160, 68.15
ALLETEC, SM, 15-Sep-2023,163.95,168.0,174.4,158.0, 163.30,163.3,167.88,102400,171.91,63, 68800, 67.19
ALLSEC, EQ, 15-Sep-2023,605.6,605.9,615.0,603.45, 605.00,607.8,608.99,30268,184.33,5300, 19834, 65.53
ALMONDZ, EQ, 15-Sep-2023,88.9,87.5,95.0,87.5, 91.10,91.25,92.08,309365,284.86,3136, 116435, 37.64
ALOKINDS, EQ, 15-Sep-2023,19.45,19.6,19.8,18.9, 19.15,19.1,19.3,18569448,3583.06,22964, 5335315, 28.73
ALPA, EQ, 15-Sep-2023,75.05,75.2,76.4,73.65, 74.85,74.4,74.75,56796,42.46,988, 34147, 60.12
ALPHAGEO, EQ, 15-Sep-2023,305.15,308.95,310.0,305.3, 310.00,307.05,306.97,13748,42.2,1063, 8247, 59.99
ALPSINDUS, EQ, 15-Sep-2023,2.3,2.4,2.4,2.2, 2.35,2.4,2.38,245854,5.84,401, 217150, 88.32
AMARAJABAT, EQ, 15-Sep-2023,648.3,654.8,654.8,647.05, 649.45,649.0,650.31,316391,2057.51,15594, 170135, 53.77
AMBER, EQ, 15-Sep-2023,2871.05,2919.95,2998.0,2900.05, 2976.00,2974.6,2963.46,150495,4459.86,20245, 46166, 30.68
AMBICAAGAR, BE, 15-Sep-2023,35.55,35.25,36.25,35.25, 36.25,36.25,35.63,5239,1.87,14, -, -
AMBIKCO, EQ, 15-Sep-2023,1656.85,1650.0,1673.0,1646.65, 1648.10,1654.9,1657.56,9422,156.18,2170, 5406, 57.38
AMBUJACEM, EQ, 15-Sep-2023,445.2,445.0,448.1,442.5, 444.00,445.05,444.82,2963506,13182.15,51340, 1697972, 57.30
AMDIND, BE, 15-Sep-2023,56.0,56.0,56.3,55.35, 55.90,55.75,55.6,8050,4.48,50, -, -
AMEYA, SM, 15-Sep-2023,59.3,58.05,58.5,55.05, 58.50,58.5,57.26,32000,18.32,8, 20000, 62.50
AMIORG, EQ, 15-Sep-2023,1281.1,1285.0,1315.0,1279.55, 1299.95,1297.1,1298.33,162801,2113.69,12609, 60966, 37.45
AMJLAND, EQ, 15-Sep-2023,31.9,33.15,33.15,31.25, 31.60,31.6,32.27,194143,62.65,1188, 81397, 41.93
AMRUTANJAN, EQ, 15-Sep-2023,643.7,643.7,651.3,641.5, 641.50,644.05,646.38,40270,260.3,6283, 21911, 54.41
ANANDRATHI, EQ, 15-Sep-2023,1404.6,1410.0,1428.7,1404.0, 1410.00,1411.6,1413.62,38795,548.42,4417, 22758, 58.66
ANANTRAJ, EQ, 15-Sep-2023,222.25,223.0,229.0,219.25, 220.90,222.1,223.48,2068445,4622.54,16313, 1320851, 63.86
ANDHRAPAP, EQ, 15-Sep-2023,595.4,595.0,621.9,585.0, 608.00,604.4,601.59,473322,2847.46,17300, 234950, 49.64
ANDHRSUGAR, EQ, 15-Sep-2023,124.55,125.3,126.85,120.0, 120.75,121.1,122.96,710349,873.47,6071, 315529, 44.42
ANDREWYU, EQ, 15-Sep-2023,33.65,34.05,38.9,34.0, 37.45,37.6,36.72,16783166,6163.02,46047, 4294146, 25.59
ANGELONE, EQ, 15-Sep-2023,1788.05,1808.7,1902.45,1803.0, 1886.00,1893.55,1868.4,820331,15327.06,36154, 347158, 42.32
ANIKINDS, BE, 15-Sep-2023,39.4,40.0,40.45,38.5, 39.00,39.8,39.44,18522,7.3,113, -, -
ANKITMETAL, BE, 15-Sep-2023,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,26752,1.24,39, -, -
ANLON, SM, 15-Sep-2023,290.0,282.1,294.4,282.1, 294.40,294.4,288.43,7200,20.77,6, 4800, 66.67
ANMOL, BE, 15-Sep-2023,42.0,42.0,42.5,41.5, 42.15,42.1,41.94,35745,14.99,318, -, -
ANNAPURNA, SM, 15-Sep-2023,286.15,286.15,294.0,279.85, 284.15,282.7,287.82,60000,172.69,56, 45000, 75.00
ANSALAPI, BE, 15-Sep-2023,9.85,10.2,10.3,9.5, 10.30,10.3,10.22,244992,25.05,264, -, -
ANTGRAPHIC, BE, 15-Sep-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,180782,1.6,217, -, -
ANUP, EQ, 15-Sep-2023,2139.55,2163.0,2199.15,2140.0, 2150.00,2187.35,2179.99,33826,737.4,8020, 19850, 58.68
ANURAS, EQ, 15-Sep-2023,959.0,959.0,965.25,937.0, 942.80,940.4,946.35,120506,1140.41,7608, 77294, 64.14
APARINDS, EQ, 15-Sep-2023,5130.9,5188.0,5265.35,5078.8, 5230.00,5197.65,5191.59,878504,45608.33,55602, 499465, 56.85
APCL, EQ, 15-Sep-2023,189.0,191.25,191.25,186.0, 188.00,187.4,187.73,19150,35.95,864, 11832, 61.79
APCOTEXIND, EQ, 15-Sep-2023,511.4,513.4,517.85,509.05, 514.75,513.3,513.66,36364,186.79,2301, 13211, 36.33
APEX, EQ, 15-Sep-2023,236.6,238.3,242.4,233.0, 236.35,236.45,237.71,215514,512.29,7294, 67117, 31.14
APLAPOLLO, EQ, 15-Sep-2023,1636.95,1653.8,1657.7,1617.0, 1622.00,1620.2,1631.52,559252,9124.31,30076, 331548, 59.28
APLLTD, EQ, 15-Sep-2023,772.8,776.05,790.5,772.8, 784.65,784.55,782.59,151691,1187.11,12029, 99571, 65.64
APOLLO, EQ, 15-Sep-2023,54.5,55.0,55.75,54.5, 55.00,54.9,55.03,582612,320.61,4062, 341691, 58.65
APOLLOHOSP, EQ, 15-Sep-2023,5084.55,5084.55,5150.4,5061.7, 5100.00,5091.8,5107.56,658355,33625.86,44838, 386987, 58.78
APOLLOPIPE, EQ, 15-Sep-2023,698.95,705.0,705.0,681.0, 701.00,699.55,693.9,129105,895.86,8540, 60431, 46.81
APOLLOTYRE, EQ, 15-Sep-2023,382.55,384.0,391.1,375.3, 376.50,376.4,381.43,4544616,17334.73,64116, 1995571, 43.91
APOLSINHOT, BE, 15-Sep-2023,1530.1,1520.0,1520.0,1509.5, 1510.00,1510.0,1511.57,928,14.03,48, -, -
APTECHT, EQ, 15-Sep-2023,299.3,301.95,306.8,301.5, 305.60,304.95,304.11,231797,704.92,7349, 115944, 50.02
APTUS, EQ, 15-Sep-2023,268.65,268.85,280.8,268.85, 276.00,278.45,277.22,737196,2043.62,19282, 446043, 60.51
ARCHIDPLY, BE, 15-Sep-2023,69.55,70.0,70.0,68.0, 69.80,69.5,69.52,9626,6.69,100, -, -
ARCHIES, BE, 15-Sep-2023,25.95,26.05,26.9,25.8, 25.80,25.9,26.08,29393,7.67,124, -, -
ARENTERP, BE, 15-Sep-2023,35.25,37.0,37.0,35.9, 37.00,37.0,36.87,7384,2.72,33, -, -
ARHAM, SM, 15-Sep-2023,108.5,111.0,111.0,111.0, 111.00,111.0,111.0,3000,3.33,1, 3000, 100.00
ARIES, EQ, 15-Sep-2023,176.75,177.1,183.7,176.25, 178.90,178.05,179.79,155660,279.86,2977, 55045, 35.36
ARIHANTACA, SM, 15-Sep-2023,121.1,124.8,124.8,124.8, 124.80,124.8,124.8,1600,2.0,1, 1600, 100.00
ARIHANTCAP, EQ, 15-Sep-2023,66.4,67.3,73.4,65.7, 71.50,72.05,70.6,2520082,1779.17,10789, 894383, 35.49
ARIHANTSUP, EQ, 15-Sep-2023,183.75,185.9,188.45,183.25, 186.25,186.1,185.83,106360,197.65,1768, 28966, 27.23
ARISTO, SM, 15-Sep-2023,84.25,84.25,84.25,79.5, 80.70,80.65,81.88,32000,26.2,17, 25600, 80.00
ARMANFIN, EQ, 15-Sep-2023,2306.9,2345.0,2345.0,2265.0, 2288.00,2285.95,2283.39,5118,116.86,1602, 2300, 44.94
AROGRANITE, EQ, 15-Sep-2023,51.6,51.9,54.8,51.9, 54.55,53.85,53.39,64374,34.37,619, 39757, 61.76
ARROWGREEN, BE, 15-Sep-2023,370.8,380.8,389.3,375.0, 389.30,389.1,387.34,38326,148.45,528, -, -
ARSHIYA, BE, 15-Sep-2023,5.2,5.1,5.1,5.1, 5.10,5.1,5.1,277802,14.17,49, -, -
ARSSINFRA, BE, 15-Sep-2023,19.55,20.5,20.5,19.85, 20.15,19.9,19.97,6627,1.32,37, -, -
ARTEMISMED, EQ, 15-Sep-2023,137.3,137.7,138.75,132.8, 135.90,135.15,135.11,158198,213.74,2439, 87691, 55.43
ARTNIRMAN, BE, 15-Sep-2023,49.9,50.0,52.35,50.0, 52.30,52.3,50.01,3481,1.74,21, -, -
ARVEE, BE, 15-Sep-2023,112.0,111.0,111.0,110.2, 111.00,111.0,110.91,176,0.2,8, -, -
ARVIND, EQ, 15-Sep-2023,163.05,164.35,173.95,164.0, 170.00,170.85,171.52,2902398,4978.19,36824, 1090887, 37.59
ARVINDFASN, EQ, 15-Sep-2023,327.9,327.9,330.4,325.1, 330.15,328.85,327.89,69170,226.8,3101, 34452, 49.81
ARVSMART, EQ, 15-Sep-2023,348.95,349.0,352.4,343.25, 348.00,346.1,347.21,41155,142.89,2356, 26903, 65.37
ASAHIINDIA, EQ, 15-Sep-2023,576.7,576.7,607.0,570.5, 605.00,600.5,592.77,357990,2122.05,13055, 218327, 60.99
ASAHISONG, EQ, 15-Sep-2023,252.65,252.7,261.0,251.1, 255.00,255.7,255.84,23427,59.94,1695, 9054, 38.65
ASAL, EQ, 15-Sep-2023,432.65,439.85,449.95,435.8, 442.20,440.65,442.43,46144,204.15,4677, 17525, 37.98
ASALCBR, EQ, 15-Sep-2023,436.05,436.15,443.0,435.0, 436.00,435.7,437.53,25375,111.02,1597, 16656, 65.64
ASHAPURMIN, EQ, 15-Sep-2023,313.45,312.8,330.0,308.0, 325.00,325.4,321.84,1330685,4282.65,21661, 636120, 47.80
ASHIANA, EQ, 15-Sep-2023,199.8,202.2,205.0,200.05, 205.00,202.45,202.14,65453,132.31,2054, 45977, 70.24
ASHIMASYN, EQ, 15-Sep-2023,13.15,13.4,13.4,13.1, 13.20,13.15,13.22,120649,15.94,373, 72968, 60.48
