SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPITTECH, EQ, 11-May-2023,896.25,904.0,909.4,891.8, 897.75,897.75,900.95,754565,6798.27,26104, 311520, 41.28
KPRMILL, EQ, 11-May-2023,562.95,568.55,574.7,556.1, 568.00,568.15,563.71,316033,1781.5,17538, 138156, 43.72
KRBL, EQ, 11-May-2023,386.85,388.6,396.9,387.05, 393.10,394.1,393.64,431225,1697.46,10689, 194070, 45.00
KREBSBIO, BE, 11-May-2023,69.15,68.3,68.75,66.5, 68.75,67.5,67.37,7006,4.72,111, -, -
KRIDHANINF, BE, 11-May-2023,2.45,2.55,2.55,2.35, 2.50,2.5,2.44,34135,0.83,67, -, -
KRISHANA, EQ, 11-May-2023,455.3,455.1,460.6,452.55, 453.95,453.85,456.2,8030,36.63,314, 6428, 80.05
KRISHNADEF, SM, 11-May-2023,179.45,181.6,185.0,177.0, 185.00,182.6,182.05,39000,71.0,38, 32000, 82.05
KRITI, EQ, 11-May-2023,107.75,106.0,108.9,104.0, 104.85,104.55,105.62,18110,19.13,991, 9401, 51.91
KRITIKA, EQ, 11-May-2023,15.4,16.15,16.15,16.15, 16.15,16.15,16.15,269869,43.58,327, 269869, 100.00
KRITINUT, EQ, 11-May-2023,46.4,46.6,47.6,46.1, 46.35,47.1,46.55,37754,17.58,219, 26083, 69.09
KRSNAA, EQ, 11-May-2023,504.8,511.8,515.2,503.3, 515.00,510.8,508.78,28543,145.22,2416, 14100, 49.40
KSB, EQ, 11-May-2023,2199.75,2205.0,2222.95,2165.0, 2169.60,2172.1,2187.97,29259,640.18,3974, 13113, 44.82
KSCL, EQ, 11-May-2023,522.95,522.95,527.35,522.65, 524.15,524.7,524.7,15568,81.69,1321, 9053, 58.15
KSHITIJPOL, EQ, 11-May-2023,15.55,15.5,16.2,14.8, 14.80,14.8,15.24,1575754,240.15,2716, 741694, 47.07
KSL, EQ, 11-May-2023,337.6,339.3,344.95,336.8, 338.00,339.45,338.73,15508,52.53,1135, 7003, 45.16
KSOLVES, EQ, 11-May-2023,684.9,689.65,689.65,669.0, 674.90,673.1,678.26,33817,229.37,3837, 20972, 62.02
KTKBANK, EQ, 11-May-2023,131.45,132.0,133.2,131.45, 132.00,131.8,132.24,684039,904.55,7640, 347511, 50.80
KUANTUM, EQ, 11-May-2023,157.0,158.55,158.6,154.7, 157.50,156.0,157.1,46814,73.55,1473, 24280, 51.86
L&TFH, EQ, 11-May-2023,95.0,95.4,97.0,95.0, 95.80,95.85,95.95,7231029,6938.13,21553, 3134991, 43.35
L&TFINANCE, NE, 11-May-2023,1011.53,1015.55,1015.55,1011.1, 1011.10,1011.1,1011.21,40,0.4,2, 40, 100.00
L&TFINANCE, NU, 11-May-2023,1046.01,1045.0,1045.0,1044.0, 1044.00,1044.55,1044.56,90,0.94,2, 90, 100.00
L&TFINANCE, NW, 11-May-2023,1060.0,1060.0,1060.0,1059.99, 1060.00,1060.0,1060.0,145,1.54,4, 145, 100.00
L&TFINANCE, Y7, 11-May-2023,1002.5,1014.0,1015.0,1013.9, 1014.00,1014.0,1014.22,689,6.99,14, 453, 65.75
LAGNAM, EQ, 11-May-2023,48.9,49.4,50.5,48.2, 50.15,50.1,49.52,58492,28.97,500, 39434, 67.42
LAKPRE, BZ, 11-May-2023,4.8,4.95,4.95,4.95, 4.95,4.95,4.95,1,0.0,1, -, -
LAL, EQ, 11-May-2023,172.1,172.1,180.7,168.9, 180.70,180.7,176.96,3626,6.42,114, 2597, 71.62
LALPATHLAB, EQ, 11-May-2023,1949.85,1950.0,1969.95,1888.1, 1909.00,1906.35,1926.07,432047,8321.53,36439, 95800, 22.17
LAMBODHARA, EQ, 11-May-2023,217.5,219.0,222.0,217.6, 218.95,218.7,219.3,34322,75.27,1028, 16843, 49.07
LANDMARK, EQ, 11-May-2023,648.1,649.35,670.5,649.35, 670.00,661.15,660.09,153786,1015.13,6944, 121157, 78.78
LAOPALA, EQ, 11-May-2023,371.35,373.0,385.0,372.75, 381.00,381.55,379.86,108652,412.73,5621, 41216, 37.93
LASA, EQ, 11-May-2023,24.45,24.9,24.9,23.85, 24.10,24.0,24.06,58178,14.0,241, 48671, 83.66
LATENTVIEW, EQ, 11-May-2023,335.2,339.45,342.9,335.55, 337.50,338.0,338.66,765659,2592.95,16197, 226772, 29.62
LATTEYS, SM, 11-May-2023,26.55,27.85,27.85,27.85, 27.85,27.85,27.85,6250,1.74,1, 6250, 100.00
LAURUSLABS, EQ, 11-May-2023,332.55,333.0,334.65,299.3, 320.70,321.45,316.83,8695614,27550.2,95673, 1823050, 20.97
LAXMICOT, EQ, 11-May-2023,21.05,20.6,21.9,20.45, 21.00,20.95,21.01,15922,3.35,142, 5717, 35.91
LAXMIMACH, EQ, 11-May-2023,11136.7,11136.7,11365.0,11126.3, 11350.00,11319.15,11252.37,12322,1386.52,2323, 7470, 60.62
LCCINFOTEC, EQ, 11-May-2023,1.8,1.8,1.8,1.75, 1.75,1.75,1.78,56060,1.0,76, 36059, 64.32
LEMERITE, SM, 11-May-2023,56.5,56.5,58.25,56.5, 58.25,58.25,57.89,14400,8.34,9, 11200, 77.78
LEMONTREE, EQ, 11-May-2023,90.95,91.2,91.55,89.9, 90.30,90.25,90.63,2421251,2194.39,13286, 1271289, 52.51
LEXUS, EQ, 11-May-2023,75.85,77.8,77.8,70.5, 71.85,71.45,72.4,23752,17.2,556, 10896, 45.87
LFIC, EQ, 11-May-2023,133.05,135.3,135.35,130.15, 130.80,132.7,133.01,3489,4.64,161, 1810, 51.88
LGBBROSLTD, EQ, 11-May-2023,798.65,802.5,812.55,793.05, 795.00,795.15,801.07,37817,302.94,4467, 20069, 53.07
LGBFORGE, EQ, 11-May-2023,8.55,8.55,8.7,8.5, 8.65,8.6,8.61,68438,5.89,202, 44573, 65.13
LIBAS, EQ, 11-May-2023,12.25,12.45,12.45,12.2, 12.40,12.35,12.35,27792,3.43,165, 15231, 54.80
LIBERTSHOE, EQ, 11-May-2023,246.05,248.7,254.5,246.05, 249.00,248.45,250.72,95991,240.67,3957, 31360, 32.67
LICHSGFIN, EQ, 11-May-2023,372.45,374.0,379.0,371.3, 378.80,377.8,375.5,1478514,5551.78,23207, 847336, 57.31
LICI, EQ, 11-May-2023,557.8,559.95,563.7,559.0, 561.55,561.0,561.21,680822,3820.83,18518, 383366, 56.31
LICNETFGSC, EQ, 11-May-2023,23.74,23.56,24.21,23.56, 23.70,23.71,23.85,4131,0.99,65, 1230, 29.77
LICNETFN50, EQ, 11-May-2023,196.73,198.99,198.99,196.6, 196.74,196.6,196.63,5440,10.7,27, 5439, 99.98
LICNETFSEN, EQ, 11-May-2023,670.3,670.35,672.0,669.63, 669.63,669.63,669.69,518,3.47,8, 517, 99.81
LICNFNHGP, EQ, 11-May-2023,193.02,193.0,193.75,193.0, 193.02,193.02,193.02,5070,9.79,13, 5067, 99.94
LIKHITHA, EQ, 11-May-2023,295.95,297.4,309.5,297.0, 302.00,299.85,304.75,553899,1688.02,16162, 162759, 29.38
LINC, EQ, 11-May-2023,621.0,627.2,664.0,625.3, 655.00,656.0,651.98,138020,899.87,10282, 57784, 41.87
LINCOLN, EQ, 11-May-2023,392.75,394.6,398.5,383.8, 392.90,392.1,390.14,82611,322.3,5683, 20505, 24.82
LINDEINDIA, EQ, 11-May-2023,4003.8,4005.0,4015.15,3945.05, 4005.00,3979.6,3969.86,31188,1238.12,3935, 23529, 75.44
LIQUIDBEES, EQ, 11-May-2023,999.99,1001.68,1001.68,999.98, 1000.00,1000.0,1000.0,1691000,16910.06,6091, 1323268, 78.25
LIQUIDETF, EQ, 11-May-2023,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,86063,860.63,157, 55642, 64.65
LODHA, EQ, 11-May-2023,975.4,982.0,997.95,973.0, 984.00,983.2,987.23,698983,6900.6,25938, 382085, 54.66
LOKESHMACH, EQ, 11-May-2023,156.15,156.0,159.85,153.1, 154.50,153.7,155.81,211060,328.86,3893, 102380, 48.51
LOTUSEYE, EQ, 11-May-2023,74.75,74.1,76.5,71.05, 71.85,71.75,73.29,12851,9.42,327, 7604, 59.17
LOVABLE, EQ, 11-May-2023,109.1,109.5,110.95,108.35, 108.50,108.65,109.24,15039,16.43,466, 9368, 62.29
LOYALTEX, EQ, 11-May-2023,705.25,717.4,717.4,693.0, 698.00,697.9,700.87,398,2.79,77, 312, 78.39
LPDC, EQ, 11-May-2023,6.0,5.95,6.05,5.9, 5.95,5.95,5.98,19507,1.17,141, 18090, 92.74
LRRPL, SM, 11-May-2023,56.9,59.45,60.5,54.5, 59.50,57.05,57.69,186000,107.3,31, 90000, 48.39
LSIL, EQ, 11-May-2023,21.05,21.25,21.4,21.0, 21.15,21.15,21.19,4798986,1016.86,4739, 1850693, 38.56
LT, EQ, 11-May-2023,2364.45,2300.0,2314.05,2237.35, 2244.00,2242.15,2255.59,9470848,213623.95,517410, 6449975, 68.10
LTGILTBEES, EQ, 11-May-2023,24.02,24.0,24.04,24.0, 24.03,24.01,24.02,24930,5.99,89, 21773, 87.34
LTIM, EQ, 11-May-2023,4594.7,4665.0,4685.95,4628.95, 4654.90,4658.2,4659.86,272084,12678.73,24093, 89252, 32.80
LTTS, EQ, 11-May-2023,3835.15,3890.0,3917.6,3825.3, 3828.00,3839.15,3871.57,364144,14098.11,27649, 84545, 23.22
LUMAXIND, EQ, 11-May-2023,1953.9,1950.05,2015.0,1950.05, 2005.00,1997.65,1993.57,7662,152.75,2158, 4006, 52.28
LUMAXTECH, EQ, 11-May-2023,302.05,302.6,308.65,300.25, 302.70,302.65,304.6,58986,179.67,2543, 23985, 40.66
LUPIN, EQ, 11-May-2023,750.2,750.5,767.8,742.45, 764.65,765.45,756.26,1235913,9346.73,35097, 244184, 19.76
LUXIND, EQ, 11-May-2023,1520.2,1520.2,1537.5,1490.0, 1499.00,1503.5,1519.43,39228,596.04,4579, 14519, 37.01
LXCHEM, EQ, 11-May-2023,283.35,284.0,286.9,277.8, 279.30,278.65,282.51,448722,1267.69,9711, 168538, 37.56
LYKALABS, EQ, 11-May-2023,99.95,100.5,100.5,99.0, 100.00,99.9,99.7,48327,48.18,882, 33196, 68.69
LYPSAGEMS, EQ, 11-May-2023,4.4,4.5,4.5,4.25, 4.50,4.45,4.4,26100,1.15,69, 15219, 58.31
M&M, EQ, 11-May-2023,1248.65,1250.0,1260.85,1244.15, 1251.05,1251.3,1251.6,4100467,51321.38,81913, 2896046, 70.63
M&MFIN, EQ, 11-May-2023,285.85,287.2,288.35,284.15, 285.80,285.55,286.62,1768199,5067.94,11091, 1104022, 62.44
MAANALU, EQ, 11-May-2023,185.35,187.2,187.2,184.0, 185.80,186.0,185.79,34491,64.08,559, 27881, 80.84
MACPOWER, EQ, 11-May-2023,338.55,344.4,344.4,335.7, 336.00,336.8,338.3,6636,22.45,374, 4600, 69.32
MADHAV, EQ, 11-May-2023,42.0,43.4,43.4,42.1, 42.25,42.6,42.5,10836,4.61,138, 7443, 68.69
MADHAVBAUG, SM, 11-May-2023,230.0,226.0,230.0,226.0, 230.00,230.0,228.0,1600,3.65,2, 800, 50.00
MADHUCON, BE, 11-May-2023,4.25,4.25,4.25,4.15, 4.25,4.25,4.23,17942,0.76,45, -, -
MADRASFERT, EQ, 11-May-2023,72.35,72.9,74.35,72.35, 73.10,73.15,73.36,832497,610.68,5110, 170263, 20.45
MAESGETF, EQ, 11-May-2023,29.59,29.59,29.69,29.56, 29.59,29.57,29.57,90943,26.9,76, 89425, 98.33
MAFANG, EQ, 11-May-2023,50.55,51.07,51.85,51.06, 51.75,51.74,51.58,1106033,570.49,2519, 714893, 64.64
MAFSETF, EQ, 11-May-2023,19.43,20.0,20.0,19.46, 19.56,19.52,19.53,95798,18.71,592, 71766, 74.91
MAGADSUGAR, EQ, 11-May-2023,383.45,387.3,390.8,378.95, 380.10,381.8,385.65,21543,83.08,1868, 11147, 51.74
MAGNUM, EQ, 11-May-2023,34.5,36.2,36.2,36.2, 36.20,36.2,36.2,89855,32.53,133, 89855, 100.00
MAGOLDETF, EQ, 11-May-2023,61.6,62.4,62.4,61.25, 61.65,61.65,61.58,801,0.49,51, 636, 79.40
MAHABANK, EQ, 11-May-2023,29.95,30.1,30.55,29.95, 30.35,30.35,30.32,9747878,2955.5,8896, 3005100, 30.83
MAHAPEXLTD, EQ, 11-May-2023,96.05,94.1,95.9,92.2, 92.65,93.7,93.87,1361,1.28,57, 672, 49.38
MAHASTEEL, EQ, 11-May-2023,60.4,62.9,63.4,61.0, 61.80,61.95,62.35,30543,19.04,534, 20820, 68.17
MAHEPC, EQ, 11-May-2023,97.4,97.6,98.45,96.85, 97.60,97.6,97.84,13114,12.83,259, 8507, 64.87
MAHESHWARI, EQ, 11-May-2023,90.15,91.9,93.2,81.8, 83.30,82.6,86.88,429592,373.22,3083, 219566, 51.11
MAHINDCIE, EQ, 11-May-2023,423.25,425.8,431.8,419.0, 425.10,425.25,426.16,725903,3093.53,17940, 299130, 41.21
MAHKTECH, EQ, 11-May-2023,13.6,13.69,13.75,13.64, 13.69,13.65,13.67,486608,66.5,704, 446443, 91.75
MAHLIFE, EQ, 11-May-2023,371.85,373.75,379.0,371.35, 376.00,376.4,375.99,82841,311.47,3686, 58736, 70.90
MAHLOG, EQ, 11-May-2023,365.7,366.15,370.25,365.8, 368.50,367.95,368.15,32824,120.84,2149, 18637, 56.78
MAHSCOOTER, EQ, 11-May-2023,4989.9,5014.85,5020.0,4945.1, 5020.00,4999.5,4984.24,1578,78.65,452, 1078, 68.31
MAHSEAMLES, EQ, 11-May-2023,425.9,427.0,438.75,425.1, 427.50,427.45,432.51,362725,1568.82,13038, 197690, 54.50
MAITHANALL, EQ, 11-May-2023,947.9,949.0,967.55,941.05, 960.00,959.3,957.92,33652,322.36,6043, 20970, 62.31
MAKS, SM, 11-May-2023,25.6,26.85,26.85,26.85, 26.85,26.85,26.85,6000,1.61,1, 6000, 100.00
MALLCOM, EQ, 11-May-2023,910.6,910.4,932.15,901.5, 915.00,918.2,916.43,3318,30.41,415, 2213, 66.70
MALUPAPER, EQ, 11-May-2023,35.0,34.65,37.15,34.65, 35.50,35.75,36.2,77615,28.1,656, 37958, 48.91
MAM150ETF, EQ, 11-May-2023,12.25,12.4,12.4,12.26, 12.27,12.29,12.29,68006,8.36,293, 56311, 82.80
MAMFGETF, EQ, 11-May-2023,85.79,88.35,88.35,85.62, 85.94,85.89,85.83,4993,4.29,65, 3268, 65.45
MAN50ETF, EQ, 11-May-2023,191.46,192.08,192.08,190.93, 191.70,191.64,191.65,76759,147.11,105, 76224, 99.30
MANAKALUCO, EQ, 11-May-2023,21.1,20.95,21.4,20.8, 21.05,21.05,21.2,36568,7.75,459, 23049, 63.03
MANAKCOAT, EQ, 11-May-2023,16.45,16.45,17.0,16.25, 16.30,16.3,16.48,54099,8.92,325, 33949, 62.75
MANAKSIA, EQ, 11-May-2023,134.6,136.5,146.9,136.5, 144.00,142.8,141.95,482178,684.47,3986, 284789, 59.06
MANAKSTEEL, EQ, 11-May-2023,38.45,39.4,39.7,38.15, 38.60,38.35,38.74,69866,27.07,660, 32765, 46.90
MANALIPETC, EQ, 11-May-2023,73.05,73.2,74.45,73.2, 74.25,73.95,73.91,187877,138.85,2661, 87674, 46.67
MANAPPURAM, EQ, 11-May-2023,114.45,115.5,116.55,113.5, 115.00,115.5,115.16,8689668,10007.39,33691, 3018886, 34.74
MANGALAM, EQ, 11-May-2023,111.85,111.85,112.95,110.35, 111.40,111.15,111.79,29909,33.43,423, 10721, 35.85
MANGCHEFER, EQ, 11-May-2023,99.0,99.7,99.7,98.15, 98.95,98.6,98.65,386604,381.38,1417, 159628, 41.29
MANGLMCEM, EQ, 11-May-2023,289.75,287.25,293.2,287.0, 289.50,288.6,289.73,14033,40.66,855, 9221, 65.71
MANINDS, EQ, 11-May-2023,108.7,108.7,111.2,108.5, 108.95,108.8,109.73,187943,206.24,3740, 95191, 50.65
MANINFRA, EQ, 11-May-2023,86.65,87.95,89.8,87.0, 87.50,87.45,88.49,2089060,1848.63,9824, 766098, 36.67
MANKIND, EQ, 11-May-2023,1382.85,1370.0,1386.0,1306.65, 1374.00,1380.4,1346.77,5111576,68841.08,157588, 2051287, 40.13
MANOMAY, EQ, 11-May-2023,141.9,145.85,147.0,140.35, 146.00,144.55,144.17,10500,15.14,254, 2114, 20.13
MANORAMA, EQ, 11-May-2023,1195.85,1198.9,1318.5,1187.95, 1314.00,1296.95,1262.2,56295,710.56,6327, 25462, 45.23
MANORG, BE, 11-May-2023,472.8,470.0,470.0,460.0, 465.00,465.0,463.65,1485,6.89,80, -, -
MANUGRAPH, EQ, 11-May-2023,18.0,19.35,19.35,17.6, 17.60,17.8,17.95,15692,2.82,231, 8338, 53.14
MANV30F, EQ, 11-May-2023,136.98,136.98,136.98,136.75, 136.75,136.75,136.76,105,0.14,2, 105, 100.00
MANXT50, EQ, 11-May-2023,408.71,410.1,413.41,410.01, 413.41,413.18,413.15,7729,31.93,30, 7631, 98.73
MANYAVAR, EQ, 11-May-2023,1282.1,1269.0,1305.0,1260.0, 1264.40,1262.7,1274.19,103451,1318.17,5560, 78944, 76.31
MAPMYINDIA, EQ, 11-May-2023,1072.75,1085.0,1111.0,1081.05, 1089.00,1090.35,1097.89,109315,1200.16,10913, 42023, 38.44
MARALOVER, EQ, 11-May-2023,54.15,54.7,54.8,54.05, 54.15,54.2,54.3,4791,2.6,100, 3703, 77.29
MARATHON, EQ, 11-May-2023,286.6,293.9,293.9,283.6, 290.00,287.15,287.64,65878,189.49,2748, 44285, 67.22
MARICO, EQ, 11-May-2023,533.45,533.45,543.5,530.4, 541.55,542.6,539.41,1677585,9049.1,49281, 981168, 58.49
MARINE, EQ, 11-May-2023,45.65,46.0,47.9,45.75, 46.60,46.65,47.07,297362,139.98,1878, 178159, 59.91
MARKSANS, EQ, 11-May-2023,78.1,78.5,78.9,77.35, 78.05,77.85,77.94,717481,559.2,5500, 288484, 40.21
MARSHALL, BE, 11-May-2023,59.05,60.1,60.1,57.0, 57.25,57.25,57.97,26640,15.44,326, -, -
MARUTI, EQ, 11-May-2023,9168.15,9242.95,9315.0,9142.05, 9260.00,9260.9,9245.1,644550,59589.27,65745, 413884, 64.21
MASFIN, EQ, 11-May-2023,729.75,725.05,749.5,722.05, 729.65,729.5,737.38,132163,974.54,6445, 45653, 34.54
MASPTOP50, EQ, 11-May-2023,28.87,29.02,29.27,28.8, 29.27,29.23,29.11,166819,48.56,643, 131905, 79.07
MASTEK, EQ, 11-May-2023,1728.95,1742.3,1759.45,1732.0, 1739.00,1744.35,1746.08,41065,717.03,4024, 20821, 50.70
MATRIMONY, EQ, 11-May-2023,579.85,579.0,582.75,555.15, 556.95,556.95,569.51,12695,72.3,1246, 8769, 69.07
MAWANASUG, EQ, 11-May-2023,92.3,92.4,94.0,91.95, 92.30,92.25,92.81,180765,167.77,2173, 78871, 43.63
MAXHEALTH, EQ, 11-May-2023,480.15,480.0,485.8,478.6, 482.00,484.05,482.87,2023509,9770.87,55873, 1002637, 49.55
MAXIND, EQ, 11-May-2023,96.2,97.0,97.0,95.0, 95.50,95.65,95.94,62064,59.54,704, 35398, 57.03
MAXVIL, EQ, 11-May-2023,189.85,191.2,194.0,185.25, 187.20,188.25,189.71,58471,110.92,883, 39104, 66.88
MAYURUNIQ, EQ, 11-May-2023,488.6,491.05,515.0,489.25, 514.00,513.65,508.03,132948,675.41,7073, 86813, 65.30
MAZDA, EQ, 11-May-2023,669.9,669.9,749.75,664.55, 731.50,730.45,712.44,36625,260.93,1880, 18092, 49.40
MAZDOCK, EQ, 11-May-2023,758.7,760.0,768.9,753.6, 762.55,759.05,759.79,348927,2651.13,11347, 94865, 27.19
MBAPL, EQ, 11-May-2023,570.4,572.9,574.95,555.05, 562.90,560.85,564.7,5704,32.21,499, 4076, 71.46
MBLINFRA, EQ, 11-May-2023,19.5,19.5,19.9,18.0, 18.25,18.4,18.5,106007,19.61,773, 57859, 54.58
MC1RG, MF, 11-May-2023,16.9,18.5,18.5,16.75, 16.75,16.75,17.63,2,0.0,2, 1, 50.00
MC2RG, MF, 11-May-2023,15.75,17.01,17.01,17.01, 17.01,17.01,17.01,10000,1.7,2, 10000, 100.00
MCDOWELL-N, EQ, 11-May-2023,794.05,798.5,800.75,792.95, 795.55,795.85,796.54,462545,3684.37,23992, 290632, 62.83
MCL, BE, 11-May-2023,29.8,29.8,31.25,29.8, 30.30,30.5,31.06,63166,19.62,141, -, -
MCLEODRUSS, BE, 11-May-2023,21.85,22.0,22.4,20.75, 21.15,21.1,21.11,457737,96.64,606, -, -
MCON, SM, 11-May-2023,83.0,84.0,86.95,84.0, 85.00,85.0,85.43,27000,23.07,9, 21000, 77.78
MCX, EQ, 11-May-2023,1359.7,1375.95,1385.9,1363.55, 1371.35,1371.5,1374.3,224586,3086.48,18878, 84468, 37.61
MEDANTA, EQ, 11-May-2023,508.05,511.85,532.0,511.8, 521.90,522.4,523.08,420753,2200.89,14508, 218131, 51.84
MEDICAMEQ, EQ, 11-May-2023,685.15,689.15,697.9,685.2, 688.00,689.0,690.22,2056,14.19,311, 1202, 58.46
MEDICO, EQ, 11-May-2023,83.55,84.15,85.45,80.2, 81.80,82.55,82.86,58704,48.64,596, 39286, 66.92
MEDPLUS, EQ, 11-May-2023,758.9,750.5,757.95,741.5, 742.00,743.45,749.72,28423,213.09,2801, 11125, 39.14
MEGAFLEX, SM, 11-May-2023,37.0,37.0,37.0,37.0, 37.00,37.0,37.0,3000,1.11,1, 3000, 100.00
MEGASOFT, EQ, 11-May-2023,36.6,35.9,36.75,35.7, 36.00,35.9,36.03,57419,20.69,413, 36461, 63.50
MEGASTAR, EQ, 11-May-2023,241.0,241.75,243.9,240.6, 243.00,241.2,241.37,3252,7.85,166, 2472, 76.01
MELSTAR, BZ, 11-May-2023,2.1,2.1,2.1,2.1, 2.10,2.1,2.1,720,0.02,3, -, -
MENONBE, EQ, 11-May-2023,121.75,121.05,134.2,121.05, 131.40,131.4,129.55,2699834,3497.69,25328, 826338, 30.61
MEP, EQ, 11-May-2023,13.1,13.2,13.4,12.8, 13.00,12.9,13.02,292056,38.02,696, 227754, 77.98
METROBRAND, EQ, 11-May-2023,915.2,915.2,926.1,909.55, 924.00,919.05,919.47,87346,803.12,9312, 46208, 52.90
METROPOLIS, EQ, 11-May-2023,1355.75,1362.85,1364.35,1308.65, 1314.00,1317.3,1335.56,197057,2631.82,12085, 37256, 18.91
MFL, EQ, 11-May-2023,960.4,966.95,966.95,953.0, 954.50,953.85,957.48,22880,219.07,2340, 12685, 55.44
MFSL, EQ, 11-May-2023,663.6,663.55,678.5,658.2, 675.00,674.9,670.06,1248161,8363.38,19919, 899279, 72.05
MGEL, BE, 11-May-2023,24.45,24.95,25.6,24.3, 24.50,24.6,25.14,107772,27.09,179, -, -
MGL, EQ, 11-May-2023,1099.45,1100.0,1100.0,1073.9, 1080.95,1078.4,1086.45,593770,6450.99,28032, 135245, 22.78
MHHL, SM, 11-May-2023,60.45,59.3,61.9,59.05, 60.35,60.35,59.96,42000,25.18,13, 27000, 64.29
MHLXMIRU, EQ, 11-May-2023,258.5,260.9,260.9,255.0, 255.05,255.85,256.62,29882,76.68,952, 20166, 67.49
MHRIL, EQ, 11-May-2023,294.25,294.0,298.0,294.0, 295.00,295.95,296.24,115774,342.97,6446, 68699, 59.34
MICEL, EQ, 11-May-2023,19.9,20.15,20.3,18.9, 18.90,18.9,19.19,356940,68.48,1025, 223616, 62.65
MID150BEES, EQ, 11-May-2023,124.6,125.95,125.95,124.39, 124.73,124.96,125.01,122063,152.59,2035, 82576, 67.65
MIDHANI, EQ, 11-May-2023,202.6,203.0,210.55,203.0, 205.60,205.4,207.2,279263,578.64,6906, 124832, 44.70
MINDACORP, EQ, 11-May-2023,282.05,285.0,287.7,275.5, 277.10,276.9,281.09,638845,1795.73,9600, 243136, 38.06
MINDSPACE, RR, 11-May-2023,324.99,322.85,329.8,322.7, 324.95,324.29,325.54,310276,1010.07,20780, 243423, 78.45
MINDTECK, EQ, 11-May-2023,121.8,125.0,125.0,120.35, 120.80,120.8,121.71,7858,9.56,379, 4952, 63.02
MIRCELECTR, EQ, 11-May-2023,13.8,13.65,14.0,13.65, 13.85,13.8,13.89,157439,21.86,443, 81174, 51.56
MIRZAINT, EQ, 11-May-2023,60.9,61.7,62.0,59.4, 60.35,59.85,60.69,898853,545.5,6178, 449894, 50.05
MITCON, EQ, 11-May-2023,71.4,74.8,74.8,68.0, 71.00,71.2,70.7,12741,9.01,243, 6049, 47.48
MITTAL, BE, 11-May-2023,12.05,12.1,12.65,12.0, 12.00,12.15,12.46,120988,15.07,119, -, -
MKPL, SM, 11-May-2023,779.85,766.95,766.95,766.95, 766.95,766.95,766.95,150,1.15,1, 150, 100.00
MMFL, EQ, 11-May-2023,878.55,887.35,898.0,875.9, 885.00,886.0,884.03,20447,180.76,1566, 14537, 71.10
MMP, EQ, 11-May-2023,192.05,193.5,193.5,182.55, 185.00,185.25,188.9,63005,119.02,715, 49865, 79.14
MMTC, EQ, 11-May-2023,30.25,30.35,31.35,30.35, 30.75,30.75,30.9,1554045,480.17,5087, 575278, 37.02
MODIRUBBER, BE, 11-May-2023,62.0,65.0,65.0,61.0, 62.00,62.0,61.06,2180,1.33,26, -, -
MODISONLTD, EQ, 11-May-2023,61.6,62.0,73.9,61.8, 72.00,72.75,71.55,1017564,728.06,8558, 394512, 38.77
MOGSEC, EQ, 11-May-2023,51.85,51.9,51.94,51.8, 51.94,51.93,51.85,11090,5.75,28, 10055, 90.67
MOHEALTH, EQ, 11-May-2023,23.42,23.35,23.36,23.08, 23.27,23.26,23.26,419,0.1,33, 354, 84.49
MOHITIND, EQ, 11-May-2023,14.9,15.05,17.65,14.75, 16.80,16.95,16.76,231987,38.87,995, 167863, 72.36
MOIL, EQ, 11-May-2023,157.15,157.65,159.95,157.45, 159.40,159.55,159.26,77661,123.68,1775, 45082, 58.05
MOKSH, EQ, 11-May-2023,10.55,10.65,10.65,10.4, 10.40,10.45,10.5,59340,6.23,268, 46863, 78.97
MOL, EQ, 11-May-2023,83.85,84.25,84.8,83.4, 83.90,83.6,83.9,259149,217.42,2111, 149815, 57.81
MOLDTECH, EQ, 11-May-2023,300.8,302.0,315.5,300.95, 312.00,310.85,311.28,184096,573.06,7890, 97599, 53.02
MOLDTKPAC, EQ, 11-May-2023,984.2,992.95,992.95,962.25, 965.00,964.55,972.27,42474,412.96,5874, 26126, 61.51
MOLOWVOL, EQ, 11-May-2023,25.46,25.98,25.98,25.38, 25.45,25.45,25.47,1868,0.48,48, 1091, 58.40
MOM100, EQ, 11-May-2023,34.46,34.49,34.7,34.37, 34.57,34.62,34.59,56044,19.39,753, 37072, 66.15
MOM50, EQ, 11-May-2023,185.04,184.9,185.02,183.87, 184.68,184.58,184.63,790,1.46,39, 744, 94.18
MOMENTUM, EQ, 11-May-2023,19.4,19.88,19.9,19.51, 19.68,19.78,19.78,14206,2.81,55, 13241, 93.21
MOMOMENTUM, EQ, 11-May-2023,39.68,39.64,40.77,39.4, 40.34,40.25,39.75,25007,9.94,107, 21955, 87.80
MON100, EQ, 11-May-2023,104.77,105.94,106.5,105.02, 106.37,106.4,106.07,747134,792.45,4507, 546792, 73.19
MONARCH, EQ, 11-May-2023,209.25,211.15,219.7,209.5, 212.00,212.9,213.64,50396,107.66,2285, 9516, 18.88
