SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DOLLEX, SM, 25-Oct-2023,41.75,38.8,39.95,38.75,39.95,39.95,39.01,32000,12.48,7, 28000, 87.50
DOLPHIN, BE, 25-Oct-2023,517.0,527.3,527.3,527.3,527.3,527.3,527.3,3,0.02,2, -, -
DONEAR, EQ, 25-Oct-2023,95.7,97.6,101.0,93.15,96.8,96.55,97.81,477004,466.56,5619, 147739, 30.97
DPABHUSHAN, EQ, 25-Oct-2023,571.2,554.4,570.25,542.65,542.65,542.65,552.05,20650,114.0,476, 15919, 77.09
DPSCLTD, EQ, 25-Oct-2023,15.5,15.7,15.9,14.2,14.65,14.55,14.88,517659,77.05,1594, 274606, 53.05
DPWIRES, EQ, 25-Oct-2023,593.6,602.0,609.95,591.05,609.95,601.95,601.0,22632,136.02,2774, 8635, 38.15
DRCSYSTEMS, EQ, 25-Oct-2023,39.95,40.0,41.6,37.55,38.55,38.55,38.71,77180,29.87,1276, 33087, 42.87
DREAMFOLKS, EQ, 25-Oct-2023,504.9,507.0,521.6,476.05,509.0,507.2,505.61,1495679,7562.24,42730, 338907, 22.66
DREDGECORP, EQ, 25-Oct-2023,457.05,466.7,469.35,434.0,447.5,445.6,452.53,111968,506.68,8187, 38974, 34.81
DRONE, SM, 25-Oct-2023,117.45,120.0,120.0,113.5,115.2,115.25,117.18,96000,112.5,48, 80000, 83.33
DRREDDY, EQ, 25-Oct-2023,5551.95,5600.0,5612.2,5500.0,5509.5,5513.85,5560.33,420896,23403.21,45953, 265099, 62.98
DSPBANKETF, EQ, 25-Oct-2023,43.49,43.05,43.78,43.05,43.2,43.23,43.46,2186,0.95,105, 2100, 96.07
DSPGOLDETF, EQ, 25-Oct-2023,60.35,60.3,60.5,59.8,59.9,59.95,60.03,3576,2.15,66, 1842, 51.51
DSPITETF, EQ, 25-Oct-2023,31.02,31.02,31.95,30.5,31.95,30.6,30.86,9674,2.99,144, 7146, 73.87
DSPN50ETF, EQ, 25-Oct-2023,196.66,202.55,202.55,195.06,195.63,195.63,196.15,1538,3.02,43, 1145, 74.45
DSPNEWETF, EQ, 25-Oct-2023,238.47,245.6,245.6,234.96,245.0,239.47,237.65,12974,30.83,191, 8290, 63.90
DSPPSBKETF, EQ, 25-Oct-2023,46.92,47.01,48.52,47.0,47.65,47.75,48.12,8723,4.2,74, 7170, 82.20
DSPPVBKETF, EQ, 25-Oct-2023,22.59,22.59,23.0,22.34,23.0,22.35,22.53,5345,1.2,102, 5313, 99.40
DSPQ50ETF, EQ, 25-Oct-2023,186.45,192.05,192.05,185.0,186.0,186.22,186.15,4446,8.28,122, 2923, 65.74
DSPSENXETF, EQ, 25-Oct-2023,64.85,64.97,64.97,64.0,64.0,64.0,64.83,381,0.25,18, 376, 98.69
DSPSILVETF, EQ, 25-Oct-2023,71.06,70.81,70.81,70.01,70.23,70.24,70.47,2622,1.85,60, 1370, 52.25
DSSL, EQ, 25-Oct-2023,658.35,700.0,700.0,647.3,660.2,664.45,668.97,36751,245.85,5443, 15340, 41.74
DTIL, EQ, 25-Oct-2023,218.3,222.0,222.0,209.4,210.9,210.75,213.11,14602,31.12,1050, 7264, 49.75
DUCOL, SM, 25-Oct-2023,151.0,151.5,153.0,140.05,144.0,141.75,145.64,35200,51.26,22, 30400, 86.36
DUCON, BE, 25-Oct-2023,6.7,6.6,6.95,6.6,6.65,6.65,6.77,119071,8.06,282, -, -
DUGLOBAL, SM, 25-Oct-2023,47.5,47.5,47.5,47.5,47.5,47.5,47.5,7500,3.56,2, 7500, 100.00
DVL, EQ, 25-Oct-2023,284.7,290.0,296.0,276.15,280.3,284.1,286.02,122422,350.15,5886, 51150, 41.78
DWARKESH, EQ, 25-Oct-2023,90.7,92.5,96.35,90.2,92.3,92.55,93.4,6275771,5861.85,34812, 1897409, 30.23
DYCL, BE, 25-Oct-2023,446.35,446.35,453.75,424.05,440.0,436.1,436.33,27251,118.9,1510, -, -
DYNAMATECH, EQ, 25-Oct-2023,4212.35,4150.5,4200.25,3915.4,3964.0,3967.35,4045.53,16980,686.93,4989, 7600, 44.76
DYNAMIC, SM, 25-Oct-2023,106.25,101.45,107.0,101.45,104.55,104.55,104.51,12000,12.54,6, 8000, 66.67
DYNPRO, EQ, 25-Oct-2023,302.6,306.3,310.15,290.0,294.9,292.05,298.56,26830,80.1,1937, 16196, 60.37
E2E, BE, 25-Oct-2023,474.0,481.9,482.0,464.55,464.55,464.55,474.48,10340,49.06,190, -, -
EASEMYTRIP, EQ, 25-Oct-2023,39.0,39.5,40.5,37.95,38.35,38.25,39.22,15670589,6146.66,35489, 5475531, 34.94
EBBETF0425, EQ, 25-Oct-2023,1155.65,1157.56,1158.5,1156.51,1156.56,1156.56,1156.74,4720,54.6,76, 4556, 96.53
EBBETF0430, EQ, 25-Oct-2023,1296.4,1335.3,1335.3,1292.1,1297.89,1298.0,1297.35,46084,597.87,319, 45582, 98.91
EBBETF0431, EQ, 25-Oct-2023,1156.24,1160.0,1160.0,1156.08,1157.85,1157.26,1156.93,9108,105.37,118, 8356, 91.74
EBBETF0433, EQ, 25-Oct-2023,1053.07,1053.07,1057.98,1053.07,1056.38,1056.16,1054.4,1408,14.85,54, 1163, 82.60
ECLERX, EQ, 25-Oct-2023,1936.85,1970.0,1970.0,1878.25,1939.8,1936.35,1915.14,113874,2180.85,20783, 61912, 54.37
ECLFINANCE, NJ, 25-Oct-2023,970.0,972.0,972.0,971.95,972.0,972.0,971.99,250,2.43,5, 250, 100.00
ECLFINANCE, NO, 25-Oct-2023,993.0,991.0,994.5,991.0,994.0,994.0,992.89,380,3.77,10, 380, 100.00
ECLFINANCE, NQ, 25-Oct-2023,1580.03,1592.0,1592.0,1580.0,1580.0,1580.0,1586.14,56,0.89,8, 56, 100.00
ECLFINANCE, NR, 25-Oct-2023,1002.0,1000.0,1001.8,998.55,1000.0,1000.0,999.75,203,2.03,12, 180, 88.67
EDELWEISS, EQ, 25-Oct-2023,61.25,61.75,63.2,60.0,61.5,61.4,61.83,5910107,3654.4,18895, 1478432, 25.02
EFACTOR, SM, 25-Oct-2023,148.35,156.0,157.85,146.0,147.15,148.2,150.68,59200,89.2,37, 52800, 89.19
EICHERMOT, EQ, 25-Oct-2023,3446.35,3435.1,3446.25,3368.8,3386.5,3384.4,3410.4,354128,12077.19,41497, 196676, 55.54
EIDPARRY, EQ, 25-Oct-2023,467.05,474.0,481.05,460.3,469.2,468.65,471.73,364013,1717.16,17930, 151331, 41.57
EIFFL, EQ, 25-Oct-2023,140.05,138.05,142.0,138.05,139.3,139.9,140.15,54510,76.4,696, 45807, 84.03
EIHAHOTELS, EQ, 25-Oct-2023,450.85,451.3,458.0,441.0,457.0,453.7,449.01,15422,69.25,1643, 6270, 40.66
EIHOTEL, EQ, 25-Oct-2023,216.85,216.85,218.15,209.55,214.1,213.8,212.96,572118,1218.39,17185, 262594, 45.90
EIMCOELECO, EQ, 25-Oct-2023,1430.75,1440.95,1469.6,1359.25,1409.9,1401.3,1376.0,25261,347.59,1977, 13878, 54.94
EKC, EQ, 25-Oct-2023,115.55,117.95,119.3,110.6,112.85,112.45,114.07,760516,867.49,7531, 352210, 46.31
ELDEHSG, EQ, 25-Oct-2023,709.8,723.95,723.95,692.75,705.0,708.9,709.4,3170,22.49,285, 2318, 73.12
ELECON, EQ, 25-Oct-2023,777.4,787.85,798.65,737.0,745.9,747.95,763.13,472128,3602.94,28734, 176685, 37.42
ELECTCAST, EQ, 25-Oct-2023,81.95,81.0,84.25,77.55,80.3,80.45,81.0,6857381,5554.79,21669, 2546059, 37.13
ELECTHERM, BE, 25-Oct-2023,128.5,128.0,128.0,125.95,125.95,125.95,125.98,2037,2.57,15, -, -
ELGIEQUIP, EQ, 25-Oct-2023,477.0,480.0,491.0,469.75,485.0,484.7,482.17,140012,675.09,8812, 52521, 37.51
ELGIRUBCO, BE, 25-Oct-2023,50.2,52.15,52.15,47.7,48.2,47.75,48.7,58800,28.64,324, -, -
ELIN, EQ, 25-Oct-2023,161.65,164.95,168.4,155.2,159.2,158.5,160.59,380418,610.93,11397, 170553, 44.83
EMAMILTD, EQ, 25-Oct-2023,497.05,497.0,514.95,497.0,506.4,510.45,506.69,497796,2522.3,27482, 200901, 40.36
EMAMIPAP, EQ, 25-Oct-2023,130.0,130.0,132.1,128.05,128.1,128.4,129.73,18457,23.94,538, 10889, 59.00
EMAMIREAL, EQ, 25-Oct-2023,84.25,87.05,90.45,79.5,82.0,82.5,85.59,220601,188.81,3003, 116970, 53.02
EMBASSY, RR, 25-Oct-2023,304.78,305.0,305.85,299.55,300.0,300.02,302.01,714099,2156.68,8856, 679212, 95.11
EMIL, EQ, 25-Oct-2023,159.95,159.0,164.65,151.95,154.5,155.35,154.42,715160,1104.36,6808, 424047, 59.29
EMKAY, EQ, 25-Oct-2023,89.75,90.1,92.2,89.05,90.9,90.8,90.54,60418,54.7,1574, 27151, 44.94
EMKAYTOOLS, SM, 25-Oct-2023,490.0,504.0,514.0,500.0,500.0,500.0,504.5,2400,12.11,4, 2400, 100.00
EMMBI, EQ, 25-Oct-2023,105.65,107.25,108.75,101.0,103.9,103.45,104.18,78497,81.78,2270, 28558, 36.38
EMSLIMITED, EQ, 25-Oct-2023,292.85,296.1,300.95,277.2,287.5,289.7,288.56,711579,2053.36,9738, 310617, 43.65
EMUDHRA, EQ, 25-Oct-2023,423.5,423.5,450.95,422.8,434.0,431.25,431.54,112242,484.37,10694, 31894, 28.42
ENDURANCE, EQ, 25-Oct-2023,1622.2,1630.0,1630.0,1580.0,1599.0,1601.3,1606.21,62903,1010.35,6775, 42775, 68.00
ENERGYDEV, EQ, 25-Oct-2023,18.65,18.85,18.85,17.1,17.9,17.8,18.06,154058,27.83,680, 91415, 59.34
ENGINERSIN, EQ, 25-Oct-2023,127.1,128.0,130.2,121.45,124.1,123.8,125.71,3512348,4415.42,23441, 1085150, 30.90
ENIL, EQ, 25-Oct-2023,174.55,174.55,182.45,170.6,175.0,174.2,176.3,112446,198.25,5240, 34368, 30.56
EPIGRAL, EQ, 25-Oct-2023,913.45,915.0,927.9,890.0,899.5,901.25,902.59,42763,385.98,5620, 20536, 48.02
EPL, EQ, 25-Oct-2023,185.05,185.05,186.0,179.5,181.7,181.65,181.81,846225,1538.5,19748, 391149, 46.22
EQUIPPP, BE, 25-Oct-2023,29.6,28.25,28.25,28.15,28.15,28.15,28.15,1042,0.29,19, -, -
EQUITASBNK, EQ, 25-Oct-2023,94.3,96.25,97.85,91.9,92.75,92.65,94.57,5377611,5085.5,30413, 2484850, 46.21
ERFLNCDI, N5, 25-Oct-2023,906.0,916.2,916.2,916.2,916.2,916.2,916.2,6,0.05,1, 6, 100.00
ERFLNCDI, N6, 25-Oct-2023,957.8,949.0,955.0,949.0,955.0,955.0,954.01,40,0.38,3, 40, 100.00
ERIS, EQ, 25-Oct-2023,826.25,808.4,846.15,808.4,829.0,833.25,832.54,140095,1166.35,13236, 77381, 55.23
EROSMEDIA, EQ, 25-Oct-2023,18.1,18.1,18.5,17.45,18.15,17.95,17.9,917531,164.25,1960, 653400, 71.21
ESABINDIA, EQ, 25-Oct-2023,5502.25,5510.0,5672.9,5410.0,5574.0,5538.65,5554.03,10727,595.78,3207, 3912, 36.47
ESCORTS, EQ, 25-Oct-2023,3134.2,3139.95,3190.0,3084.05,3119.0,3106.95,3130.65,190950,5977.98,17099, 60603, 31.74
ESFL, SM, 25-Oct-2023,147.05,146.0,148.0,143.0,144.4,144.4,145.52,66000,96.04,54, 48000, 72.73
ESG, EQ, 25-Oct-2023,31.68,31.7,31.79,31.32,31.43,31.41,31.52,7700,2.43,122, 6229, 80.90
ESSARSHPNG, BE, 25-Oct-2023,16.65,16.35,16.35,16.35,16.35,16.35,16.35,14325,2.34,60, -, -
ESSENTIA, BE, 25-Oct-2023,6.05,6.0,6.0,5.95,5.95,5.95,5.95,120643,7.18,151, -, -
ESTER, EQ, 25-Oct-2023,90.2,90.4,92.0,88.5,89.9,89.65,90.1,100532,90.58,1774, 51980, 51.70
ETHOSLTD, EQ, 25-Oct-2023,1571.4,1600.0,1631.0,1571.65,1611.9,1608.7,1600.28,45157,722.64,9231, 19136, 42.38
EUROBOND, SM, 25-Oct-2023,152.9,152.05,154.0,150.3,150.5,150.9,152.02,20000,30.4,20, 16000, 80.00
EUROTEXIND, BE, 25-Oct-2023,10.6,10.35,11.1,10.3,10.3,10.3,10.77,447,0.05,7, -, -
EVEREADY, EQ, 25-Oct-2023,354.8,354.8,360.0,350.3,352.95,353.1,354.94,116088,412.04,5476, 51051, 43.98
EVERESTIND, EQ, 25-Oct-2023,1241.95,1241.95,1275.7,1190.0,1200.0,1196.2,1229.34,23200,285.21,3975, 11991, 51.69
EXCEL, BE, 25-Oct-2023,0.45,0.4,0.45,0.4,0.4,0.4,0.41,11045234,45.16,1650, -, -
EXCELINDUS, EQ, 25-Oct-2023,867.35,871.7,874.95,843.85,851.0,848.05,854.68,8252,70.53,1240, 4707, 57.04
EXIDEIND, EQ, 25-Oct-2023,251.55,251.8,254.25,247.3,250.3,250.15,250.98,1426209,3579.45,23246, 527366, 36.98
EXPLEOSOL, EQ, 25-Oct-2023,1331.2,1355.0,1355.0,1299.95,1314.9,1307.2,1312.49,39951,524.35,4762, 19871, 49.74
EXXARO, EQ, 25-Oct-2023,131.05,131.75,133.05,124.35,127.0,126.3,128.52,165227,212.35,4006, 72736, 44.02
FACT, EQ, 25-Oct-2023,656.65,665.0,706.9,643.2,669.0,670.6,673.11,2522948,16982.3,56016, 207614, 8.23
FAIRCHEMOR, EQ, 25-Oct-2023,1081.75,1081.75,1105.0,1068.95,1094.0,1093.85,1086.95,13138,142.8,3711, 5372, 40.89
FAZE3Q, EQ, 25-Oct-2023,439.2,448.9,455.95,424.0,425.25,427.2,433.42,71721,310.85,2983, 46839, 65.31
FCL, EQ, 25-Oct-2023,302.35,304.5,308.85,287.2,292.0,291.8,297.02,457209,1357.99,17756, 184766, 40.41
FCONSUMER, BE, 25-Oct-2023,0.8,0.8,0.8,0.75,0.8,0.75,0.77,2337709,18.03,1333, -, -
FCSSOFT, EQ, 25-Oct-2023,2.65,2.65,2.75,2.55,2.65,2.6,2.65,6892433,182.48,3748, 3965131, 57.53
FDC, EQ, 25-Oct-2023,354.55,355.05,358.05,343.3,356.0,355.55,352.42,163259,575.36,8494, 71476, 43.78
FEDERALBNK, EQ, 25-Oct-2023,143.4,143.3,144.25,141.5,141.65,141.85,142.96,13307403,19024.82,73884, 6703769, 50.38
FELDVR, BE, 25-Oct-2023,4.95,5.05,5.15,4.7,4.9,4.9,4.81,18420,0.89,36, -, -
FELIX, SM, 25-Oct-2023,97.5,95.05,102.95,95.05,100.5,100.5,99.75,4000,3.99,4, 3000, 75.00
FIBERWEB, EQ, 25-Oct-2023,29.85,30.8,30.8,29.85,30.35,30.05,30.12,74698,22.5,607, 47362, 63.40
FIDEL, SM, 25-Oct-2023,130.6,135.0,135.0,130.0,130.0,130.0,132.5,6000,7.95,2, 3000, 50.00
FIEMIND, EQ, 25-Oct-2023,1760.6,1760.95,1795.0,1684.35,1700.0,1700.7,1730.77,30628,530.1,6665, 15681, 51.20
FILATEX, EQ, 25-Oct-2023,47.9,47.9,49.0,46.0,47.7,47.3,47.4,1954489,926.52,4002, 1456122, 74.50
FINCABLES, EQ, 25-Oct-2023,897.2,899.85,906.35,864.4,874.4,873.8,875.65,698735,6118.49,49247, 406939, 58.24
FINEORG, EQ, 25-Oct-2023,4658.0,4654.95,4704.55,4535.45,4599.0,4571.05,4582.81,26946,1234.88,9357, 15053, 55.86
FINOPB, EQ, 25-Oct-2023,292.2,292.55,298.0,284.35,286.5,288.8,290.26,78214,227.03,5381, 35330, 45.17
FINPIPE, EQ, 25-Oct-2023,202.65,204.8,206.8,191.2,193.15,193.1,196.43,1136841,2233.1,29692, 450774, 39.65
FIVESTAR, EQ, 25-Oct-2023,733.05,743.0,750.9,718.4,719.95,722.85,732.92,243689,1786.04,21981, 137573, 56.45
FLEXITUFF, BE, 25-Oct-2023,44.1,44.1,44.1,43.25,43.25,43.25,43.49,3500,1.52,4, -, -
FLFL, BZ, 25-Oct-2023,2.95,3.05,3.05,2.85,2.95,2.95,2.93,34165,1.0,88, -, -
FLUOROCHEM, EQ, 25-Oct-2023,2690.3,2733.9,2755.0,2649.25,2722.0,2703.25,2689.88,73674,1981.74,7712, 46213, 62.73
FMGOETZE, EQ, 25-Oct-2023,338.5,343.55,345.7,337.1,341.0,340.55,340.85,87703,298.94,3980, 46573, 53.10
FMNL, BE, 25-Oct-2023,5.8,5.8,5.9,5.55,5.85,5.75,5.73,30490,1.75,99, -, -
FOCE, SM, 25-Oct-2023,766.0,799.0,799.0,799.0,799.0,799.0,799.0,1200,9.59,1, 1200, 100.00
FOCUS, EQ, 25-Oct-2023,160.15,160.15,167.4,155.55,158.3,157.0,159.31,143152,228.06,3500, 93316, 65.19
FOODSIN, EQ, 25-Oct-2023,172.9,175.7,178.3,161.2,165.5,166.05,167.38,903682,1512.55,16294, 404948, 44.81
FORCEMOT, EQ, 25-Oct-2023,3528.75,3456.05,3567.0,3352.35,3352.35,3352.35,3395.53,60066,2039.56,5960, 35269, 58.72
FORTIS, EQ, 25-Oct-2023,325.05,325.4,335.75,316.95,334.0,328.8,323.8,1835988,5944.84,27146, 1220495, 66.48
FOSECOIND, EQ, 25-Oct-2023,3310.55,3309.0,3334.4,3201.1,3310.0,3274.6,3272.44,3567,116.73,1045, 1192, 33.42
FRETAIL, BZ, 25-Oct-2023,2.85,2.95,2.95,2.75,2.8,2.75,2.81,588356,16.53,570, -, -
FROG, SM, 25-Oct-2023,221.05,222.0,225.95,213.0,213.55,213.55,218.06,23200,50.59,45, 20400, 87.93
FSL, EQ, 25-Oct-2023,159.9,159.9,161.85,152.75,157.35,157.05,157.03,1997491,3136.73,24888, 865019, 43.31
FUSION, EQ, 25-Oct-2023,591.1,594.0,600.25,551.25,554.9,556.55,572.25,796431,4557.56,27765, 640948, 80.48
GABRIEL, EQ, 25-Oct-2023,323.2,324.7,337.8,307.2,316.9,314.3,319.48,784333,2505.8,26605, 322093, 41.07
GAEL, EQ, 25-Oct-2023,317.0,317.7,343.0,310.2,316.0,315.8,325.04,1238712,4026.28,36317, 177516, 14.33
GAIL, EQ, 25-Oct-2023,120.8,121.55,121.8,117.95,119.75,119.7,119.75,9531434,11413.92,60859, 3881972, 40.73
GALAXYSURF, EQ, 25-Oct-2023,2665.0,2640.8,2696.75,2574.0,2614.45,2596.1,2627.68,20801,546.58,5264, 10448, 50.23
GALLANTT, EQ, 25-Oct-2023,86.05,87.8,87.8,82.55,83.35,83.8,85.16,93967,80.02,1994, 53807, 57.26
GANDHITUBE, EQ, 25-Oct-2023,696.65,696.65,713.4,666.6,669.05,673.9,687.31,12094,83.12,1607, 5144, 42.53
GANECOS, EQ, 25-Oct-2023,930.6,935.3,957.45,906.1,934.0,927.5,928.54,26567,246.69,7648, 11780, 44.34
GANESHBE, EQ, 25-Oct-2023,143.2,144.55,146.15,137.25,138.0,138.4,140.04,135598,189.89,3701, 76799, 56.64
GANESHHOUC, EQ, 25-Oct-2023,386.9,396.95,396.95,366.6,380.05,381.35,382.12,100615,384.47,6141, 40068, 39.82
GANGAFORGE, BE, 25-Oct-2023,8.05,7.9,7.9,7.9,7.9,7.9,7.9,7304,0.58,49, -, -
GANGESSECU, EQ, 25-Oct-2023,114.45,117.2,117.25,109.75,113.6,111.4,112.47,13717,15.43,352, 8023, 58.49
GARFIBRES, EQ, 25-Oct-2023,3096.75,3096.75,3199.95,3052.35,3113.0,3134.85,3146.63,10701,336.72,3165, 5261, 49.16
GATECHDVR, BE, 25-Oct-2023,12.2,11.95,12.4,11.95,12.4,12.4,12.29,119531,14.69,95, -, -
GATEWAY, EQ, 25-Oct-2023,87.6,88.3,89.4,85.25,88.55,88.3,87.77,725938,637.17,10652, 327218, 45.08
GATI, EQ, 25-Oct-2023,141.45,143.55,149.35,136.75,139.7,139.2,140.73,618584,870.55,8048, 183193, 29.61
GAYAHWS, BE, 25-Oct-2023,0.8,0.85,0.85,0.8,0.85,0.85,0.83,270867,2.26,363, -, -
GAYAPROJ, BE, 25-Oct-2023,5.85,6.1,6.1,5.6,5.8,5.9,6.0,330958,19.86,255, -, -
GEECEE, EQ, 25-Oct-2023,189.55,190.0,195.8,186.5,193.9,191.4,190.96,31692,60.52,1940, 18143, 57.25
GEEKAYWIRE, BE, 25-Oct-2023,74.1,74.1,74.1,72.65,72.65,72.65,73.57,29489,21.69,439, -, -
GENCON, EQ, 25-Oct-2023,47.35,47.95,51.75,47.65,50.25,50.45,50.57,465336,235.34,1664, 266014, 57.17
GENESYS, EQ, 25-Oct-2023,323.8,330.85,332.95,308.9,314.0,312.75,318.21,58273,185.43,4127, 30687, 52.66
GENSOL, EQ, 25-Oct-2023,838.45,846.9,914.7,845.0,886.8,881.75,875.97,175996,1541.67,10566, 64261, 36.51
GENUSPAPER, EQ, 25-Oct-2023,19.2,19.35,19.65,18.0,18.6,18.55,18.86,840676,158.56,2313, 297844, 35.43
GENUSPOWER, EQ, 25-Oct-2023,252.95,261.4,265.55,250.05,255.6,257.8,259.31,821300,2129.68,11557, 494847, 60.25
GEOJITFSL, EQ, 25-Oct-2023,52.9,53.2,54.45,51.9,53.5,53.4,53.33,532408,283.93,3006, 226355, 42.52
GEPIL, EQ, 25-Oct-2023,172.4,171.0,176.15,170.1,174.7,174.9,173.34,307979,533.85,7336, 109982, 35.71
GESHIP, EQ, 25-Oct-2023,828.6,835.8,842.8,805.2,816.0,819.6,822.68,221621,1823.23,18779, 87127, 39.31
GET&D, BE, 25-Oct-2023,374.65,374.6,378.4,355.95,360.0,360.25,358.93,58767,210.93,1448, -, -
GFLLIMITED, EQ, 25-Oct-2023,92.2,96.75,97.15,87.05,88.0,88.85,91.53,303179,277.49,5485, 137362, 45.31
GHCL, EQ, 25-Oct-2023,580.45,580.45,590.7,576.25,584.0,582.4,583.0,231726,1350.97,9720, 126282, 54.50
GHCLTEXTIL, EQ, 25-Oct-2023,74.25,75.4,76.75,72.65,74.35,74.45,74.93,420695,315.23,4775, 205948, 48.95
GICHSGFIN, EQ, 25-Oct-2023,192.6,194.65,198.3,186.25,189.9,189.8,192.82,293175,565.31,9124, 79509, 27.12
GICL, SM, 25-Oct-2023,61.0,57.95,57.95,57.95,57.95,57.95,57.95,3000,1.74,1, 3000, 100.00
GICRE, EQ, 25-Oct-2023,215.75,216.9,223.6,215.85,222.5,222.2,220.69,889051,1962.06,16570, 345533, 38.87
GILLANDERS, BE, 25-Oct-2023,91.4,87.65,90.9,86.85,87.0,86.85,87.93,22527,19.81,142, -, -
GILLETTE, EQ, 25-Oct-2023,6233.15,6230.1,6294.6,6086.65,6165.0,6175.5,6178.47,15449,954.51,5438, 8530, 55.21
GILT5YBEES, EQ, 25-Oct-2023,52.99,53.8,53.8,53.06,53.11,53.1,53.12,293919,156.12,779, 261354, 88.92
GINNIFILA, BE, 25-Oct-2023,26.15,26.15,26.9,25.05,25.2,25.65,25.56,26052,6.66,105, -, -
GIPCL, EQ, 25-Oct-2023,152.2,153.5,158.4,146.15,148.95,148.9,152.12,1346107,2047.75,18685, 453533, 33.69
GIRIRAJ, SM, 25-Oct-2023,1889.95,1795.45,1899.95,1795.45,1899.95,1899.95,1847.7,1200,22.17,2, 600, 50.00
GKWLIMITED, EQ, 25-Oct-2023,1520.95,1596.0,1660.05,1530.0,1620.0,1632.8,1618.84,19467,315.14,1567, 10704, 54.99
GLAND, EQ, 25-Oct-2023,1519.3,1519.95,1541.7,1481.0,1520.0,1510.65,1508.95,166865,2517.9,16795, 80112, 48.01
GLAXO, EQ, 25-Oct-2023,1463.8,1483.75,1488.95,1454.0,1460.0,1462.35,1464.24,103120,1509.92,7857, 76477, 74.16
GLENMARK, EQ, 25-Oct-2023,759.9,755.15,762.0,741.7,747.6,750.8,753.91,832310,6274.89,22237, 359985, 43.25
GLFL, EQ, 25-Oct-2023,4.2,4.05,4.2,4.05,4.05,4.05,4.05,2340,0.09,10, 2340, 100.00
GLOBAL, EQ, 25-Oct-2023,184.15,187.85,192.65,178.0,182.95,180.9,184.14,46152,84.98,2109, 22939, 49.70
GLOBALPET, SM, 25-Oct-2023,80.0,79.0,79.0,77.0,77.0,77.0,77.82,42000,32.69,14, 33000, 78.57
GLOBALVECT, EQ, 25-Oct-2023,100.05,103.45,103.45,83.25,91.45,90.75,93.04,270872,252.01,3780, 104273, 38.50
GLOBE, BE, 25-Oct-2023,4.15,4.25,4.25,3.95,4.0,3.95,4.0,492992,19.7,975, -, -
GLOBUSSPR, EQ, 25-Oct-2023,801.85,817.5,817.5,790.0,795.95,793.0,800.1,71968,575.81,9670, 40290, 55.98
GLS, EQ, 25-Oct-2023,619.05,619.0,630.0,614.3,615.25,617.0,616.82,157026,968.56,7560, 104073, 66.28
GMBREW, EQ, 25-Oct-2023,639.85,639.85,654.7,621.0,631.9,629.85,636.83,55804,355.38,5838, 16957, 30.39
GMDCLTD, EQ, 25-Oct-2023,352.8,357.0,372.8,343.35,360.4,360.2,360.5,9977284,35967.91,110627, 1567437, 15.71
GMMPFAUDLR, EQ, 25-Oct-2023,1726.6,1732.95,1742.45,1691.05,1718.0,1715.65,1708.61,316047,5400.0,20311, 238775, 75.55
GMRINFRA, EQ, 25-Oct-2023,54.3,54.0,55.6,53.1,53.9,54.05,54.34,4699445,2553.76,13640, 1195467, 25.44
GMRP&UI, EQ, 25-Oct-2023,31.95,32.0,32.7,30.35,31.15,31.25,31.14,2492811,776.28,7390, 1356794, 54.43
GNA, EQ, 25-Oct-2023,434.3,434.3,443.4,423.0,427.65,427.95,432.33,97137,419.95,8642, 51543, 53.06
GNFC, EQ, 25-Oct-2023,652.8,654.9,661.9,635.0,649.9,648.45,649.24,1516046,9842.71,27210, 443964, 29.28
GOACARBON, EQ, 25-Oct-2023,521.55,524.95,529.95,496.1,516.0,514.7,510.41,44731,228.31,4771, 19380, 43.33
GOCLCORP, EQ, 25-Oct-2023,550.35,558.0,572.65,545.0,568.0,563.15,558.59,193035,1078.28,3231, 118569, 61.42
GOCOLORS, EQ, 25-Oct-2023,1303.3,1300.1,1319.75,1280.05,1298.0,1299.15,1298.99,131355,1706.29,9313, 112748, 85.83
GODFRYPHLP, EQ, 25-Oct-2023,2103.2,2107.85,2198.0,2032.3,2064.95,2063.2,2087.25,69682,1454.44,12547, 27008, 38.76
GODHA, BE, 25-Oct-2023,0.9,0.95,0.95,0.85,0.9,0.85,0.89,7646138,68.09,1345, -, -
GODREJAGRO, EQ, 25-Oct-2023,465.3,464.0,470.4,455.85,462.0,464.25,463.93,99246,460.43,7555, 52399, 52.80
GODREJCP, EQ, 25-Oct-2023,980.85,982.75,990.0,972.8,976.0,975.0,979.48,720572,7057.85,33740, 514516, 71.40
GODREJIND, EQ, 25-Oct-2023,617.75,617.75,643.0,612.2,618.0,621.75,626.99,242016,1517.42,16450, 77875, 32.18
GODREJPROP, EQ, 25-Oct-2023,1630.2,1632.5,1655.45,1575.85,1580.0,1582.0,1603.06,710073,11382.91,32580, 307909, 43.36
GOKEX, EQ, 25-Oct-2023,875.55,880.55,903.6,847.1,858.0,855.65,869.91,424883,3696.12,31697, 151671, 35.70
GOKUL, EQ, 25-Oct-2023,34.3,34.8,38.3,34.65,36.6,36.0,36.77,1671213,614.48,6821, 283371, 16.96
