SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANBANK, EQ, 12-Apr-2023,15.55,15.65,15.65,15.3, 15.35,15.45,15.44,570617,88.1,1216, 212918, 37.31
DHANI, EQ, 12-Apr-2023,40.15,40.0,40.95,38.65, 39.25,39.25,39.64,4530635,1796.0,20021, 1695281, 37.42
DHANILOANS, N8, 12-Apr-2023,1471.0,1472.46,1472.46,1472.46, 1472.46,1472.46,1472.46,50,0.74,1, 50, 100.00
DHANILOANS, NX, 12-Apr-2023,990.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
DHANUKA, EQ, 12-Apr-2023,640.1,640.45,648.35,639.35, 640.00,641.6,643.81,9699,62.44,879, 5980, 61.66
DHARMAJ, EQ, 12-Apr-2023,163.0,162.5,168.3,161.55, 165.00,165.35,165.83,56252,93.28,2545, 24556, 43.65
DHARSUGAR, BZ, 12-Apr-2023,9.2,9.4,9.4,8.8, 9.40,9.4,9.25,8127,0.75,49, -, -
DHRUV, EQ, 12-Apr-2023,50.0,49.35,51.0,49.2, 49.70,49.6,50.14,10968,5.5,287, 5344, 48.72
DHUNINV, EQ, 12-Apr-2023,617.9,615.9,629.0,609.05, 628.50,623.75,621.3,660,4.1,137, 349, 52.88
DIAMONDYD, EQ, 12-Apr-2023,755.8,764.9,770.9,722.95, 735.00,735.4,739.58,14879,110.04,2128, 8634, 58.03
DICIND, EQ, 12-Apr-2023,395.45,392.05,402.3,390.55, 390.60,390.8,396.52,2181,8.65,445, 486, 22.28
DIGISPICE, EQ, 12-Apr-2023,18.85,19.1,19.3,18.65, 19.00,19.1,19.0,43680,8.3,199, 28245, 64.66
DIGJAMLMTD, BE, 12-Apr-2023,97.2,97.0,97.7,93.1, 94.20,94.4,93.69,783,0.73,41, -, -
DIL, EQ, 12-Apr-2023,17.2,17.2,17.8,16.65, 17.10,17.35,17.22,224726,38.71,569, 129788, 57.75
DISHTV, EQ, 12-Apr-2023,13.5,13.65,13.65,13.3, 13.40,13.4,13.41,4661248,625.14,2835, 2291100, 49.15
DIVGIITTS, EQ, 12-Apr-2023,659.45,659.45,688.4,652.8, 655.20,659.65,674.21,127788,861.56,10059, 53596, 41.94
DIVISLAB, EQ, 12-Apr-2023,2927.35,2941.0,3227.5,2941.0, 3209.95,3212.1,3145.83,4323187,136000.24,212711, 753992, 17.44
DIVOPPBEES, EQ, 12-Apr-2023,49.27,50.75,50.75,48.61, 49.55,49.58,49.46,35008,17.32,664, 21362, 61.02
DIXON, EQ, 12-Apr-2023,2968.6,2979.6,2989.1,2896.35, 2928.00,2926.4,2933.18,804314,23591.95,45131, 539578, 67.09
DJML, EQ, 12-Apr-2023,147.25,146.1,149.0,142.0, 146.00,144.8,147.44,1263,1.86,227, 638, 50.51
DLF, EQ, 12-Apr-2023,405.3,406.0,413.4,404.4, 407.35,406.55,408.65,6586341,26914.96,66388, 2642140, 40.12
DLINKINDIA, EQ, 12-Apr-2023,251.15,252.6,256.2,249.85, 253.50,255.1,253.07,157553,398.72,5084, 71430, 45.34
DMART, EQ, 12-Apr-2023,3454.2,3467.0,3498.0,3458.0, 3479.00,3473.1,3475.23,214203,7444.04,26839, 112602, 52.57
DMCC, EQ, 12-Apr-2023,253.05,255.0,263.7,252.5, 263.00,260.95,257.73,10984,28.31,735, 5716, 52.04
DNAMEDIA, EQ, 12-Apr-2023,2.7,2.7,2.75,2.65, 2.75,2.75,2.69,9387,0.25,63, 5985, 63.76
DODLA, EQ, 12-Apr-2023,480.15,484.0,484.0,472.2, 473.00,474.05,474.96,17468,82.97,3950, 11291, 64.64
DOLATALGO, EQ, 12-Apr-2023,46.65,47.0,48.6,46.6, 47.70,47.9,47.63,68571,32.66,832, 37284, 54.37
DOLLAR, EQ, 12-Apr-2023,364.05,365.5,370.85,361.55, 363.20,363.05,364.38,31911,116.28,2254, 16089, 50.42
DOLLEX, SM, 12-Apr-2023,29.9,30.05,30.05,30.05, 30.05,30.05,30.05,4000,1.2,1, 4000, 100.00
DONEAR, EQ, 12-Apr-2023,91.0,91.45,92.9,89.2, 90.00,90.1,91.17,77438,70.6,1177, 44491, 57.45
DPABHUSHAN, EQ, 12-Apr-2023,311.2,310.0,316.0,310.0, 316.00,315.6,313.15,8643,27.07,220, 7265, 84.06
DPSCLTD, EQ, 12-Apr-2023,10.15,10.35,10.4,10.0, 10.35,10.15,10.22,61848,6.32,307, 26972, 43.61
DPWIRES, EQ, 12-Apr-2023,386.5,394.9,394.9,385.1, 394.00,393.0,390.04,5761,22.47,380, 3749, 65.08
DRCSYSTEMS, EQ, 12-Apr-2023,47.05,46.0,48.25,45.05, 45.05,45.15,45.87,7722,3.54,89, 5034, 65.19
DREAMFOLKS, EQ, 12-Apr-2023,434.65,441.0,453.0,430.1, 449.50,449.45,445.16,195030,868.2,8297, 110625, 56.72
DREDGECORP, EQ, 12-Apr-2023,303.0,305.15,307.2,301.15, 302.15,302.3,304.2,24386,74.18,1288, 10052, 41.22
DRREDDY, EQ, 12-Apr-2023,4763.35,4763.35,4919.6,4726.2, 4869.00,4881.0,4852.61,680639,33028.78,71846, 305512, 44.89
DSPBANKETF, EQ, 12-Apr-2023,41.21,43.07,43.07,41.21, 41.42,41.42,41.37,4529,1.87,72, 3777, 83.40
DSPN50ETF, EQ, 12-Apr-2023,179.05,179.15,180.2,179.15, 179.50,179.5,179.9,725,1.3,51, 505, 69.66
DSPNEWETF, EQ, 12-Apr-2023,203.5,204.99,205.49,203.5, 204.30,204.8,205.17,37661,77.27,132, 28549, 75.81
DSPQ50ETF, EQ, 12-Apr-2023,158.5,158.92,160.31,158.92, 159.12,159.44,160.12,37234,59.62,174, 28350, 76.14
DSPSILVETF, EQ, 12-Apr-2023,74.12,74.09,74.79,73.9, 73.90,74.12,74.3,837,0.62,44, 422, 50.42
DSSL, EQ, 12-Apr-2023,369.35,369.4,371.9,364.2, 365.10,365.7,366.64,13361,48.99,809, 6763, 50.62
DTIL, EQ, 12-Apr-2023,193.8,199.0,199.0,194.9, 197.20,197.2,196.1,658,1.29,60, 358, 54.41
DUCOL, SM, 12-Apr-2023,127.0,125.6,125.6,121.55, 124.00,124.0,123.62,20800,25.71,13, 14400, 69.23
DUCON, EQ, 12-Apr-2023,6.95,7.25,7.25,6.6, 6.60,6.65,7.1,2364340,167.96,2159, 1282481, 54.24
DVL, EQ, 12-Apr-2023,232.5,233.85,236.2,230.1, 235.50,234.8,232.86,12298,28.64,778, 5692, 46.28
DWARKESH, EQ, 12-Apr-2023,90.85,92.55,95.95,92.5, 94.50,93.8,94.36,4892933,4616.82,25076, 981713, 20.06
DYCL, EQ, 12-Apr-2023,173.8,173.1,177.0,172.5, 174.45,174.05,175.42,36207,63.51,1409, 18607, 51.39
DYNAMATECH, EQ, 12-Apr-2023,2842.85,2848.5,2874.8,2813.0, 2833.00,2838.45,2839.41,3933,111.67,778, 2153, 54.74
DYNAMIC, SM, 12-Apr-2023,20.4,19.75,21.0,19.75, 20.95,20.95,20.83,38000,7.91,15, 30000, 78.95
DYNPRO, EQ, 12-Apr-2023,267.6,274.25,287.95,270.25, 276.35,277.8,279.72,94789,265.15,6457, 39212, 41.37
E2E, EQ, 12-Apr-2023,180.35,180.35,193.8,179.95, 193.80,185.15,183.74,5329,9.79,230, 3309, 62.09
EASEMYTRIP, EQ, 12-Apr-2023,45.85,46.1,46.1,44.8, 45.10,45.05,45.59,3354568,1529.22,9921, 2216264, 66.07
EASTSILK, BE, 12-Apr-2023,1.95,1.95,1.95,1.85, 1.90,1.9,1.91,53909,1.03,92, -, -
EBANK, EQ, 12-Apr-2023,4357.0,4357.0,4357.0,4357.0, 4357.00,4357.0,4357.0,1,0.04,1, 1, 100.00
EBBETF0425, EQ, 12-Apr-2023,1118.44,1118.5,1119.94,1117.55, 1119.48,1118.91,1118.8,4465,49.95,97, 3923, 87.86
EBBETF0430, EQ, 12-Apr-2023,1262.85,1269.4,1269.4,1257.0, 1258.01,1258.25,1261.38,10060,126.9,259, 6771, 67.31
EBBETF0431, EQ, 12-Apr-2023,1125.06,1124.01,1127.73,1124.01, 1124.25,1124.36,1126.06,5115,57.6,105, 4553, 89.01
EBBETF0433, EQ, 12-Apr-2023,1027.62,1025.1,1029.96,1025.1, 1026.58,1028.08,1028.04,9066,93.2,107, 8644, 95.35
ECLERX, EQ, 12-Apr-2023,1344.7,1337.1,1359.95,1331.15, 1339.15,1342.5,1341.58,42694,572.77,7763, 32767, 76.75
ECLFINANCE, NG, 12-Apr-2023,984.62,982.52,982.52,982.52, 982.52,982.52,982.52,40,0.39,2, 40, 100.00
ECLFINANCE, NH, 12-Apr-2023,1505.0,1520.8,1520.8,1520.8, 1520.80,1520.8,1520.8,80,1.22,2, 80, 100.00
ECLFINANCE, NI, 12-Apr-2023,1054.66,1050.1,1052.3,1045.2, 1045.20,1048.77,1049.27,270,2.83,8, 270, 100.00
ECLFINANCE, NJ, 12-Apr-2023,971.81,969.0,973.99,968.0, 970.00,970.0,969.7,414,4.01,16, 372, 89.86
ECLFINANCE, NO, 12-Apr-2023,998.99,986.0,993.0,983.0, 993.00,993.0,988.93,390,3.86,23, 390, 100.00
ECLFINANCE, NP, 12-Apr-2023,1010.0,1187.0,1187.0,1049.9, 1049.90,1049.9,1157.26,11,0.13,3, 1, 9.09
ECLFINANCE, NR, 12-Apr-2023,1003.99,1005.0,1005.0,1001.1, 1001.10,1001.3,1002.63,158,1.58,9, 139, 87.97
ECLFINANCE, NS, 12-Apr-2023,1003.02,995.0,995.0,995.0, 995.00,995.0,995.0,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 12-Apr-2023,56.15,56.05,56.35,55.0, 55.65,55.25,55.64,868239,483.06,6131, 426340, 49.10
EDUCOMP, BZ, 12-Apr-2023,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,1408,0.02,10, -, -
EHFLNCD, N5, 12-Apr-2023,974.34,974.0,998.9,974.0, 998.90,998.9,978.43,135,1.32,2, 135, 100.00
EHFLNCD, N6, 12-Apr-2023,1021.25,1010.5,1025.0,1010.5, 1025.00,1024.38,1022.7,676,6.91,9, 676, 100.00
EICHERMOT, EQ, 12-Apr-2023,3054.2,3035.0,3145.0,3035.0, 3128.75,3128.35,3102.41,746284,23152.78,58048, 324392, 43.47
EIDPARRY, EQ, 12-Apr-2023,495.3,498.95,513.35,495.0, 509.90,511.15,507.36,423216,2147.24,14000, 149924, 35.42
EIFFL, EQ, 12-Apr-2023,147.05,151.6,151.6,147.0, 147.25,150.2,147.93,15766,23.32,233, 15033, 95.35
EIHAHOTELS, EQ, 12-Apr-2023,426.8,426.8,468.7,426.8, 437.50,438.9,453.61,107069,485.68,5186, 25459, 23.78
EIHOTEL, EQ, 12-Apr-2023,167.35,169.3,174.8,167.55, 171.70,170.25,172.65,1491573,2575.14,21134, 517343, 34.68
EIMCOELECO, EQ, 12-Apr-2023,384.25,384.25,400.0,382.5, 392.00,389.4,389.88,10891,42.46,637, 6178, 56.73
EKC, EQ, 12-Apr-2023,106.0,106.6,106.75,102.4, 102.60,103.3,104.71,807610,845.68,6973, 269541, 33.38
ELDEHSG, EQ, 12-Apr-2023,595.25,605.25,606.45,591.45, 604.00,602.05,602.83,438,2.64,60, 340, 77.63
ELECON, EQ, 12-Apr-2023,432.7,435.45,446.4,427.95, 433.95,433.5,439.66,901288,3962.61,23257, 352755, 39.14
ELECTCAST, EQ, 12-Apr-2023,34.6,34.6,35.4,34.5, 34.95,34.7,34.89,1219790,425.55,3440, 661787, 54.25
ELECTHERM, EQ, 12-Apr-2023,59.3,60.45,61.4,59.25, 61.40,60.95,60.42,5202,3.14,164, 3027, 58.19
ELGIEQUIP, EQ, 12-Apr-2023,467.45,467.45,471.5,464.05, 467.00,466.9,468.14,76012,355.85,3948, 23155, 30.46
ELGIRUBCO, EQ, 12-Apr-2023,34.45,34.8,34.8,33.4, 34.55,34.3,34.12,19244,6.57,271, 12371, 64.28
ELIN, EQ, 12-Apr-2023,137.1,137.05,139.0,135.0, 135.05,136.45,137.24,72650,99.7,2631, 27838, 38.32
EMAMILTD, EQ, 12-Apr-2023,360.15,359.5,361.5,358.0, 359.50,358.8,359.19,271385,974.79,9339, 194756, 71.76
EMAMIPAP, EQ, 12-Apr-2023,116.25,115.2,118.3,115.2, 117.40,116.8,116.4,14342,16.69,333, 5925, 41.31
EMAMIREAL, EQ, 12-Apr-2023,71.1,72.0,76.0,71.15, 72.45,72.55,73.31,243836,178.76,2831, 112197, 46.01
EMBASSY, RR, 12-Apr-2023,314.97,315.0,316.98,313.0, 315.00,314.99,313.1,3683282,11532.18,3332, 3660199, 99.37
EMIL, EQ, 12-Apr-2023,71.7,72.15,72.85,71.65, 72.00,72.15,72.16,237457,171.35,3873, 155028, 65.29
EMKAY, EQ, 12-Apr-2023,66.25,67.35,67.4,65.75, 66.70,66.45,66.53,6964,4.63,190, 4836, 69.44
EMMBI, EQ, 12-Apr-2023,84.45,86.4,87.3,84.5, 86.90,86.45,85.77,8557,7.34,179, 5098, 59.58
EMUDHRA, EQ, 12-Apr-2023,251.85,253.15,253.15,242.25, 246.20,245.55,246.08,67081,165.07,5014, 32494, 48.44
ENDURANCE, EQ, 12-Apr-2023,1251.3,1256.0,1285.0,1245.05, 1264.75,1268.75,1270.08,22303,283.27,4828, 8788, 39.40
ENERGYDEV, EQ, 12-Apr-2023,18.0,18.6,18.6,17.1, 17.45,17.4,17.48,109813,19.19,527, 68064, 61.98
ENGINERSIN, EQ, 12-Apr-2023,74.4,74.5,75.6,73.8, 75.30,75.25,74.52,2475609,1844.89,8785, 1347273, 54.42
ENIL, EQ, 12-Apr-2023,123.2,122.45,133.25,122.45, 131.00,132.05,130.49,21585,28.17,418, 15902, 73.67
EPL, EQ, 12-Apr-2023,159.75,162.0,162.7,159.75, 160.60,160.45,161.08,273868,441.15,8319, 149091, 54.44
EQUIPPP, BE, 12-Apr-2023,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,839,0.26,18, -, -
EQUITASBNK, EQ, 12-Apr-2023,70.65,70.65,71.3,69.15, 69.75,69.85,70.29,2846277,2000.79,11324, 1275837, 44.82
ERFLNCDI, N5, 12-Apr-2023,911.4,912.1,918.0,910.0, 910.00,910.18,911.13,901,8.21,18, 901, 100.00
ERFLNCDI, N6, 12-Apr-2023,919.05,925.0,925.0,925.0, 925.00,925.0,925.0,20,0.19,1, 20, 100.00
ERIS, EQ, 12-Apr-2023,588.35,588.6,591.3,581.0, 588.95,585.05,584.34,54396,317.86,5229, 35733, 65.69
EROSMEDIA, EQ, 12-Apr-2023,24.15,24.4,25.0,24.0, 24.50,24.35,24.42,225314,55.03,710, 123767, 54.93
ESABINDIA, EQ, 12-Apr-2023,3331.15,3364.45,3395.0,3301.0, 3324.90,3312.75,3326.86,13175,438.31,1894, 8577, 65.10
ESCORTS, EQ, 12-Apr-2023,1895.05,1904.95,1935.0,1900.0, 1917.00,1921.15,1923.54,397760,7651.06,27484, 163989, 41.23
ESSARSHPNG, EQ, 12-Apr-2023,8.65,8.8,9.0,8.55, 8.75,8.7,8.89,292435,26.01,428, 223147, 76.31
ESSENTIA, EQ, 12-Apr-2023,6.4,6.5,6.7,6.05, 6.65,6.65,6.6,2099771,138.54,418, 2057786, 98.00
ESTER, EQ, 12-Apr-2023,103.2,101.65,107.55,101.65, 104.25,104.35,105.33,177961,187.44,3419, 50915, 28.61
ETHOSLTD, EQ, 12-Apr-2023,1009.55,1018.5,1019.0,1000.05, 1000.60,1006.95,1011.29,44499,450.01,3145, 35259, 79.24
EUROBOND, SM, 12-Apr-2023,108.1,108.0,108.0,107.5, 107.50,107.5,107.67,6000,6.46,3, 6000, 100.00
EVEREADY, EQ, 12-Apr-2023,296.15,297.2,308.0,294.3, 307.00,305.35,301.7,65983,199.07,2079, 40360, 61.17
EVERESTIND, EQ, 12-Apr-2023,754.0,758.75,765.6,750.2, 753.00,752.5,756.74,4991,37.77,463, 2540, 50.89
EXCEL, EQ, 12-Apr-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,3160532,13.37,1220, 2683873, 84.92
EXCELINDUS, EQ, 12-Apr-2023,902.55,907.1,919.0,886.0, 891.00,889.5,901.45,13935,125.62,2457, 7557, 54.23
EXIDEIND, EQ, 12-Apr-2023,184.95,185.85,188.05,184.6, 185.30,185.3,186.71,3454442,6449.76,31201, 1881991, 54.48
EXPLEOSOL, EQ, 12-Apr-2023,1350.85,1351.0,1399.0,1351.0, 1374.00,1381.35,1382.45,22807,315.3,2217, 14478, 63.48
EXXARO, EQ, 12-Apr-2023,116.3,116.8,119.7,114.5, 115.80,115.4,117.25,295012,345.89,3772, 173891, 58.94
FACT, EQ, 12-Apr-2023,237.85,238.9,285.4,234.75, 285.40,285.4,269.42,5188039,13977.47,67971, 815223, 15.71
FAIRCHEMOR, EQ, 12-Apr-2023,1082.8,1090.0,1110.0,1064.15, 1079.55,1078.65,1088.29,27453,298.77,6360, 9301, 33.88
FAZE3Q, EQ, 12-Apr-2023,319.65,320.1,324.3,316.55, 319.70,321.65,320.02,3868,12.38,520, 2077, 53.70
FCL, EQ, 12-Apr-2023,247.15,247.2,252.4,245.75, 246.50,246.6,248.92,192474,479.11,6448, 76802, 39.90
FCONSUMER, EQ, 12-Apr-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,46218323,368.19,3326, 22141140, 47.91
FCSSOFT, EQ, 12-Apr-2023,2.15,2.15,2.2,2.15, 2.20,2.2,2.18,1784875,38.98,2911, 1113780, 62.40
FDC, EQ, 12-Apr-2023,265.6,266.0,271.3,264.7, 266.20,268.45,269.36,88788,239.16,5206, 45063, 50.75
FEDERALBNK, EQ, 12-Apr-2023,128.3,127.15,128.85,127.0, 127.25,127.25,127.86,7493813,9581.29,36478, 4031554, 53.80
FELDVR, BE, 12-Apr-2023,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,280,0.01,11, -, -
FELIX, SM, 12-Apr-2023,137.05,138.0,143.0,138.0, 142.90,142.9,141.3,12000,16.96,3, 12000, 100.00
FIBERWEB, EQ, 12-Apr-2023,32.55,33.35,33.35,31.3, 32.40,32.2,31.82,57817,18.4,525, 36256, 62.71
FIDEL, SM, 12-Apr-2023,63.5,61.05,61.25,61.0, 61.25,61.25,61.06,15000,9.16,4, 12000, 80.00
FIEMIND, EQ, 12-Apr-2023,1565.25,1573.0,1635.0,1540.05, 1590.00,1587.75,1574.74,39797,626.7,5189, 17588, 44.19
FILATEX, EQ, 12-Apr-2023,37.15,37.3,37.7,37.05, 37.45,37.25,37.32,234103,87.37,1383, 148060, 63.25
FINCABLES, EQ, 12-Apr-2023,843.15,844.9,848.95,816.6, 822.00,823.1,835.0,463565,3870.75,19207, 241758, 52.15
FINEORG, EQ, 12-Apr-2023,4332.9,4362.0,4543.0,4332.8, 4495.00,4494.35,4493.36,126142,5668.01,24713, 54948, 43.56
FINOPB, EQ, 12-Apr-2023,213.2,215.0,217.6,212.05, 215.00,214.3,214.83,97658,209.8,2510, 63580, 65.10
FINPIPE, EQ, 12-Apr-2023,167.45,168.5,169.9,166.1, 167.50,167.45,168.28,255540,430.02,5090, 100167, 39.20
FIVESTAR, EQ, 12-Apr-2023,540.4,540.4,544.35,522.65, 525.00,524.75,529.21,36827,194.89,3977, 23500, 63.81
FLEXITUFF, EQ, 12-Apr-2023,32.3,32.0,32.2,30.7, 30.70,30.75,31.05,11558,3.59,74, 7132, 61.71
FLFL, BZ, 12-Apr-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,20102,1.24,44, -, -
FLUOROCHEM, EQ, 12-Apr-2023,3099.55,3118.7,3153.55,3076.1, 3095.00,3097.25,3109.87,225227,7004.27,12653, 180277, 80.04
FMGOETZE, EQ, 12-Apr-2023,307.25,308.0,309.5,306.0, 307.00,307.6,307.63,13551,41.69,611, 10082, 74.40
FMNL, EQ, 12-Apr-2023,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,12916,0.65,30, 12916, 100.00
FOCE, SM, 12-Apr-2023,413.5,432.0,432.0,432.0, 432.00,432.0,432.0,600,2.59,1, 600, 100.00
FOCUS, EQ, 12-Apr-2023,597.85,598.0,627.7,576.05, 603.00,606.15,607.3,116367,706.7,5217, 34709, 29.83
FOODSIN, EQ, 12-Apr-2023,131.75,132.75,134.85,128.6, 131.00,130.5,131.5,127267,167.36,2383, 76384, 60.02
FORCEMOT, EQ, 12-Apr-2023,1303.55,1304.0,1318.0,1294.25, 1305.00,1300.55,1305.27,14787,193.01,1892, 9243, 62.51
FORTIS, EQ, 12-Apr-2023,257.45,258.8,267.6,257.9, 265.00,265.05,264.34,1755306,4640.01,17163, 1184855, 67.50
FOSECOIND, EQ, 12-Apr-2023,2321.4,2347.0,2570.0,2305.2, 2470.00,2456.35,2484.84,28431,706.46,8064, 9654, 33.96
FRETAIL, BZ, 12-Apr-2023,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,278326,7.51,201, -, -
FROG, SM, 12-Apr-2023,182.1,183.0,183.0,174.8, 176.90,176.35,177.62,16800,29.84,29, 15600, 92.86
FSC, BZ, 12-Apr-2023,14.6,15.3,15.3,15.0, 15.30,15.3,15.3,16824,2.57,113, -, -
FSL, EQ, 12-Apr-2023,113.35,113.35,114.25,112.4, 114.00,113.85,113.47,596251,676.58,4924, 284826, 47.77
FUSION, EQ, 12-Apr-2023,416.6,418.05,423.35,403.45, 408.25,407.45,412.5,196671,811.26,10306, 93265, 47.42
GABRIEL, EQ, 12-Apr-2023,144.25,144.3,146.25,143.0, 146.25,145.85,144.71,182658,264.33,4281, 96269, 52.70
GAEL, EQ, 12-Apr-2023,245.65,247.45,249.7,242.3, 249.00,246.65,245.26,276421,677.96,14485, 140809, 50.94
GAIL, EQ, 12-Apr-2023,106.05,106.05,108.85,105.8, 108.70,108.6,107.92,14151790,15272.11,61861, 8239507, 58.22
GAL, EQ, 12-Apr-2023,2.45,2.5,2.5,2.45, 2.50,2.45,2.49,78595,1.95,96, 54137, 68.88
GALAXYSURF, EQ, 12-Apr-2023,2444.2,2444.7,2505.05,2412.2, 2460.00,2460.1,2455.95,123983,3044.96,7953, 107389, 86.62
GALLANTT, EQ, 12-Apr-2023,60.1,61.3,61.3,60.0, 60.30,60.3,60.56,25378,15.37,418, 15171, 59.78
GANDHITUBE, EQ, 12-Apr-2023,506.25,513.8,519.0,506.1, 516.00,516.7,514.44,3325,17.11,355, 2732, 82.17
GANECOS, EQ, 12-Apr-2023,933.5,939.0,953.0,920.0, 925.00,923.7,930.64,15739,146.47,2049, 10068, 63.97
GANESHBE, EQ, 12-Apr-2023,169.9,170.05,175.5,169.3, 174.10,174.0,173.21,342153,592.65,6827, 138198, 40.39
GANESHHOUC, EQ, 12-Apr-2023,325.4,328.55,336.95,326.05, 328.00,331.85,332.25,40707,135.25,1632, 28555, 70.15
GANGAFORGE, EQ, 12-Apr-2023,3.9,3.95,3.95,3.2, 3.80,3.75,3.64,150835,5.5,380, 103943, 68.91
GANGESSECU, EQ, 12-Apr-2023,105.7,106.65,107.85,103.75, 107.85,106.7,106.0,5414,5.74,518, 2698, 49.83
GARFIBRES, EQ, 12-Apr-2023,2887.7,2902.15,2930.0,2876.0, 2920.00,2919.9,2913.38,11760,342.61,6010, 7434, 63.21
GATEWAY, EQ, 12-Apr-2023,63.8,64.45,64.45,63.1, 63.35,63.3,63.64,272238,173.26,2140, 198208, 72.81
GATI, EQ, 12-Apr-2023,117.35,117.35,119.4,115.35, 116.50,115.8,117.33,317630,372.68,5677, 111605, 35.14
GAYAHWS, EQ, 12-Apr-2023,0.95,1.0,1.1,0.95, 1.10,1.1,1.08,1761083,19.06,720, 1005831, 57.11
GEECEE, EQ, 12-Apr-2023,142.25,141.5,146.15,140.15, 143.55,143.9,143.37,5281,7.57,715, 3358, 63.59
GEEKAYWIRE, EQ, 12-Apr-2023,164.05,165.95,167.4,157.7, 163.85,160.25,162.82,62539,101.82,1350, 36353, 58.13
GENCON, EQ, 12-Apr-2023,59.2,59.45,61.0,58.5, 59.75,59.75,59.38,261652,155.36,617, 67465, 25.78
GENESYS, EQ, 12-Apr-2023,333.7,331.35,335.95,311.85, 328.00,326.45,322.88,24856,80.25,1337, 12575, 50.59
GENUSPAPER, EQ, 12-Apr-2023,13.95,14.3,14.5,13.95, 14.35,14.3,14.23,151202,21.52,547, 86499, 57.21
GENUSPOWER, EQ, 12-Apr-2023,87.75,88.25,89.75,87.4, 88.70,88.7,88.66,393772,349.12,2778, 219162, 55.66
GEOJITFSL, EQ, 12-Apr-2023,42.0,42.4,42.65,42.0, 42.50,42.35,42.21,164253,69.32,1579, 97357, 59.27
GEPIL, EQ, 12-Apr-2023,112.35,113.0,122.7,112.45, 117.00,117.25,117.98,449308,530.1,7637, 141689, 31.53
GESHIP, EQ, 12-Apr-2023,649.4,652.0,658.05,643.0, 643.10,647.1,649.02,564239,3662.02,17919, 437532, 77.54
GET&D, EQ, 12-Apr-2023,129.95,132.0,139.4,129.0, 136.95,136.7,135.46,268933,364.31,5499, 155799, 57.93
GFLLIMITED, EQ, 12-Apr-2023,52.15,52.85,54.45,52.2, 53.25,53.75,53.2,27084,14.41,609, 15867, 58.58
GHCL, BE, 12-Apr-2023,499.1,504.9,504.9,496.0, 500.00,501.7,501.27,42682,213.95,1982, -, -
GICHSGFIN, EQ, 12-Apr-2023,168.2,168.2,168.95,164.15, 165.30,165.05,165.83,123914,205.49,2377, 55241, 44.58
GICRE, EQ, 12-Apr-2023,145.2,145.85,146.9,143.0, 146.20,146.15,144.82,288062,417.18,4471, 92346, 32.06
GILLANDERS, EQ, 12-Apr-2023,63.95,64.35,68.8,63.55, 66.00,66.05,66.89,21260,14.22,219, 8571, 40.32
GILLETTE, EQ, 12-Apr-2023,4422.85,4490.0,4490.0,4382.0, 4405.00,4400.4,4420.3,10629,469.83,1938, 8053, 75.76
GILT5YBEES, EQ, 12-Apr-2023,51.69,51.67,51.73,51.61, 51.70,51.69,51.67,137215,70.9,318, 102952, 75.03
GINNIFILA, EQ, 12-Apr-2023,22.85,23.0,23.0,21.9, 22.25,22.1,22.37,57603,12.88,482, 40447, 70.22
GIPCL, EQ, 12-Apr-2023,76.2,76.4,77.0,76.3, 76.75,76.65,76.62,152289,116.69,1614, 85362, 56.05
GISOLUTION, BE, 12-Apr-2023,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,82,0.01,3, -, -
GKWLIMITED, EQ, 12-Apr-2023,527.85,528.05,543.6,527.85, 539.70,539.0,536.33,769,4.12,34, 723, 94.02
GLAND, EQ, 12-Apr-2023,1263.25,1275.0,1309.0,1256.4, 1260.10,1266.65,1283.06,602972,7736.52,29590, 194051, 32.18
GLAXO, EQ, 12-Apr-2023,1281.45,1282.15,1287.45,1265.0, 1266.10,1266.95,1272.62,36292,461.86,3692, 22336, 61.55
GLENMARK, EQ, 12-Apr-2023,485.5,485.5,493.15,482.0, 491.90,491.45,489.31,534762,2616.65,11641, 155960, 29.16
GLOBAL, EQ, 12-Apr-2023,157.7,158.0,162.0,158.0, 160.00,159.9,160.31,28156,45.14,751, 16514, 58.65
GLOBALVECT, EQ, 12-Apr-2023,54.4,54.4,55.5,54.0, 54.50,54.35,54.37,4942,2.69,78, 3696, 74.79
GLOBE, EQ, 12-Apr-2023,2.85,2.9,2.9,2.5, 2.80,2.8,2.74,467639,12.81,559, 264496, 56.56
