SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 18-May-2023,663.0,674.95,699.9,662.6, 676.00,675.55,680.8,31514,214.55,1231, 17498, 55.52
EKC, EQ, 18-May-2023,97.95,98.7,101.2,98.05, 99.10,98.85,99.28,305567,303.37,3318, 120809, 39.54
ELDEHSG, EQ, 18-May-2023,593.6,605.45,619.9,583.35, 603.95,593.05,599.44,2447,14.67,351, 1347, 55.05
ELECON, EQ, 18-May-2023,538.7,542.0,555.0,540.0, 551.00,552.4,546.94,759995,4156.74,18685, 318211, 41.87
ELECTCAST, EQ, 18-May-2023,46.5,45.05,46.7,43.9, 44.70,44.7,45.38,6656604,3020.98,18020, 2245455, 33.73
ELECTHERM, EQ, 18-May-2023,66.2,67.9,67.9,64.3, 65.50,65.75,65.47,22712,14.87,335, 6539, 28.79
ELGIEQUIP, EQ, 18-May-2023,468.55,472.4,481.15,464.8, 469.50,469.2,471.53,399501,1883.77,15472, 153463, 38.41
ELGIRUBCO, EQ, 18-May-2023,42.3,42.3,44.25,42.05, 42.70,42.55,42.9,79458,34.09,573, 57045, 71.79
ELIN, EQ, 18-May-2023,135.15,136.2,138.0,134.5, 135.05,135.25,136.42,146508,199.87,3439, 79597, 54.33
EMAMILTD, BO, 18-May-2023,388.05,392.75,393.0,392.75, 393.00,393.0,392.86,40875,160.58,12, 40875, 100.00
EMAMILTD, EQ, 18-May-2023,388.05,389.0,392.65,387.0, 389.80,390.0,390.04,114274,445.71,5924, 69866, 61.14
EMAMIPAP, EQ, 18-May-2023,126.55,127.9,129.0,125.3, 125.30,125.75,127.26,17520,22.3,327, 12873, 73.48
EMAMIREAL, EQ, 18-May-2023,69.85,70.0,71.05,68.65, 68.65,68.9,69.58,7126,4.96,159, 4994, 70.08
EMBASSY, RR, 18-May-2023,305.34,306.0,307.4,304.01, 305.00,304.65,305.69,309766,946.92,13001, 279409, 90.20
EMIL, EQ, 18-May-2023,71.8,71.8,72.5,71.25, 71.70,71.4,71.91,91272,65.63,1202, 60403, 66.18
EMKAY, EQ, 18-May-2023,71.8,72.95,72.95,71.0, 71.00,71.45,71.72,15022,10.77,197, 11877, 79.06
EMKAYTOOLS, SM, 18-May-2023,325.0,335.0,335.0,333.0, 333.00,333.0,334.33,1800,6.02,2, 1800, 100.00
EMMBI, EQ, 18-May-2023,92.75,93.9,96.8,92.3, 94.55,94.55,95.1,177031,168.35,1552, 80074, 45.23
EMUDHRA, EQ, 18-May-2023,346.7,344.7,394.35,343.5, 388.00,388.05,378.91,1337429,5067.68,35922, 573500, 42.88
ENDURANCE, EQ, 18-May-2023,1433.75,1447.9,1499.8,1366.1, 1384.50,1389.05,1434.68,229085,3286.64,17930, 54974, 24.00
ENERGYDEV, EQ, 18-May-2023,17.6,17.9,17.9,17.3, 17.30,17.4,17.5,25876,4.53,240, 18833, 72.78
ENGINERSIN, EQ, 18-May-2023,99.0,99.8,99.8,96.5, 97.10,96.9,98.23,6278033,6166.8,21033, 1621909, 25.83
ENIL, EQ, 18-May-2023,121.2,122.45,122.75,118.0, 118.00,118.75,120.58,30983,37.36,515, 20275, 65.44
EPL, EQ, 18-May-2023,196.65,198.45,198.45,190.55, 191.00,191.4,193.53,915939,1772.63,11394, 430972, 47.05
EQUITASBNK, EQ, 18-May-2023,82.05,82.6,83.85,81.35, 82.70,82.8,82.53,10587630,8738.33,49536, 4030360, 38.07
ERFLNCDI, N5, 18-May-2023,919.8,919.8,919.8,919.8, 919.80,919.8,919.8,11,0.1,1, 11, 100.00
ERFLNCDI, N6, 18-May-2023,939.5,911.31,911.31,911.31, 911.31,911.31,911.31,1,0.01,1, 1, 100.00
ERIS, EQ, 18-May-2023,636.65,635.0,635.0,628.0, 630.65,629.15,631.16,124203,783.92,1667, 117290, 94.43
EROSMEDIA, EQ, 18-May-2023,24.65,24.8,24.95,24.2, 24.45,24.4,24.56,59857,14.7,383, 41658, 69.60
ESABINDIA, EQ, 18-May-2023,3647.35,3605.2,3774.95,3605.2, 3640.00,3669.75,3717.35,14129,525.22,3238, 7210, 51.03
ESCORTS, EQ, 18-May-2023,2116.3,2125.0,2136.3,2075.05, 2081.40,2084.05,2109.9,189723,4002.96,15984, 35851, 18.90
ESSARSHPNG, EQ, 18-May-2023,8.85,8.75,9.0,8.65, 8.70,8.7,8.77,133847,11.74,339, 74549, 55.70
ESSENTIA, EQ, 18-May-2023,7.15,7.35,7.5,7.0, 7.00,7.05,7.06,2553491,180.27,667, 2159522, 84.57
ESTER, EQ, 18-May-2023,132.2,132.9,134.4,131.8, 133.05,132.55,133.0,74038,98.47,1634, 38555, 52.07
ETHOSLTD, EQ, 18-May-2023,1255.7,1267.0,1278.95,1228.0, 1229.00,1238.25,1255.65,36430,457.43,3456, 20509, 56.30
EUROBOND, SM, 18-May-2023,137.05,138.15,141.5,137.5, 137.50,137.5,139.54,29000,40.47,25, 20000, 68.97
EUROTEXIND, EQ, 18-May-2023,8.95,9.35,9.35,8.9, 9.35,9.35,9.2,4304,0.4,16, 2870, 66.68
EVEREADY, EQ, 18-May-2023,313.15,314.95,318.2,310.25, 311.00,311.45,312.52,44459,138.94,1769, 25726, 57.86
EVERESTIND, EQ, 18-May-2023,821.2,820.5,853.05,807.0, 809.90,811.95,826.72,19438,160.7,2405, 8531, 43.89
EXCEL, EQ, 18-May-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,11677014,46.82,2004, 6008379, 51.45
EXCELINDUS, EQ, 18-May-2023,851.65,855.95,880.05,851.0, 855.00,858.85,867.42,24725,214.47,2543, 12323, 49.84
EXIDEIND, EQ, 18-May-2023,205.45,206.35,208.65,205.2, 205.25,205.75,207.12,8697541,18014.21,48526, 5028723, 57.82
EXPLEOSOL, EQ, 18-May-2023,1418.05,1432.25,1500.0,1422.95, 1490.00,1483.45,1482.07,71659,1062.03,9551, 33970, 47.41
EXXARO, EQ, 18-May-2023,126.45,126.0,126.45,123.65, 125.00,124.45,125.26,39883,49.96,1330, 16433, 41.20
FACT, EQ, 18-May-2023,316.6,319.4,320.95,312.5, 314.50,315.7,316.29,465803,1473.28,6565, 108476, 23.29
FAIRCHEMOR, EQ, 18-May-2023,1189.6,1204.95,1213.6,1155.05, 1161.00,1159.45,1181.96,4095,48.4,1511, 2400, 58.61
FAZE3Q, EQ, 18-May-2023,342.15,351.0,351.05,335.15, 339.00,337.3,346.16,11591,40.12,1287, 6587, 56.83
FCL, EQ, 18-May-2023,263.95,265.35,267.1,260.4, 261.70,261.6,263.84,200580,529.21,6055, 101712, 50.71
FCONSUMER, BE, 18-May-2023,1.2,1.2,1.2,1.15, 1.15,1.15,1.15,4704991,54.33,2161, -, -
FCSSOFT, EQ, 18-May-2023,2.2,2.2,2.25,2.15, 2.25,2.2,2.21,1760410,38.88,1636, 954536, 54.22
FDC, EQ, 18-May-2023,291.9,292.7,295.5,282.05, 291.50,289.7,290.19,196630,570.6,5412, 115530, 58.76
FEDERALBNK, EQ, 18-May-2023,127.65,128.5,128.75,126.45, 126.85,126.75,127.56,11018880,14055.99,59795, 2784472, 25.27
FELIX, SM, 18-May-2023,110.7,116.2,116.2,116.0, 116.20,116.2,116.16,5000,5.81,5, 5000, 100.00
FIBERWEB, EQ, 18-May-2023,34.8,35.4,35.95,33.6, 35.00,35.35,35.27,110813,39.08,881, 46949, 42.37
FIDEL, SM, 18-May-2023,76.1,76.2,78.0,72.6, 72.60,72.85,75.79,42000,31.83,14, 36000, 85.71
FIEMIND, EQ, 18-May-2023,1880.6,1894.8,1896.25,1841.65, 1848.90,1848.15,1866.11,26774,499.63,4517, 10815, 40.39
FILATEX, EQ, 18-May-2023,37.8,38.15,38.45,37.45, 38.00,37.55,37.74,185750,70.11,1267, 97657, 52.57
FINCABLES, EQ, 18-May-2023,904.35,907.95,910.0,886.2, 893.50,890.65,896.94,118667,1064.38,8626, 54629, 46.04
FINEORG, EQ, 18-May-2023,4479.3,4496.0,4500.0,4430.0, 4441.00,4446.95,4452.03,21215,944.5,5502, 13408, 63.20
FINOPB, EQ, 18-May-2023,208.5,208.55,210.0,205.35, 206.50,205.9,207.18,40325,83.55,1949, 22947, 56.91
FINPIPE, EQ, 18-May-2023,188.7,189.9,192.5,186.5, 187.75,187.35,189.65,632111,1198.79,10041, 211772, 33.50
FIVESTAR, EQ, 18-May-2023,539.75,543.9,549.95,523.7, 528.60,527.1,537.51,222244,1194.59,12428, 140938, 63.42
FLEXITUFF, EQ, 18-May-2023,28.6,28.65,28.65,27.8, 27.85,28.25,28.45,2019,0.57,20, 995, 49.28
FLFL, BZ, 18-May-2023,5.0,4.95,5.0,4.75, 5.00,4.9,4.88,170642,8.33,321, -, -
FLUOROCHEM, EQ, 18-May-2023,3300.35,3300.0,3325.1,3296.3, 3318.00,3317.85,3311.23,138218,4576.71,6381, 125086, 90.50
FMGOETZE, EQ, 18-May-2023,318.65,319.65,326.9,319.0, 319.00,319.3,321.81,18966,61.04,1514, 10211, 53.84
FMNL, BE, 18-May-2023,4.9,4.9,4.95,4.75, 4.85,4.75,4.83,66858,3.23,115, -, -
FOCE, SM, 18-May-2023,466.0,489.0,489.0,489.0, 489.00,489.0,489.0,400,1.96,2, 400, 100.00
FOCUS, EQ, 18-May-2023,545.8,564.0,573.05,550.0, 573.05,573.05,568.87,198545,1129.46,3525, 88039, 44.34
FOODSIN, EQ, 18-May-2023,146.8,148.0,164.2,145.6, 161.35,160.15,156.4,3390219,5302.17,31776, 1544523, 45.56
FORCEMOT, EQ, 18-May-2023,1403.5,1405.0,1412.25,1375.0, 1375.05,1380.2,1391.67,20278,282.2,2343, 11186, 55.16
FORTIS, EQ, 18-May-2023,282.25,283.2,285.0,280.0, 284.00,283.65,283.39,659087,1867.79,9897, 385660, 58.51
FOSECOIND, EQ, 18-May-2023,2593.8,2605.0,2611.1,2452.35, 2491.00,2471.15,2497.34,10582,264.27,1890, 5694, 53.81
FROG, SM, 18-May-2023,177.1,179.5,180.0,168.15, 168.55,169.35,174.45,60400,105.37,108, 41200, 68.21
FSL, EQ, 18-May-2023,132.45,133.0,134.5,131.55, 132.90,133.1,133.35,2120377,2827.55,18192, 874307, 41.23
FUSION, EQ, 18-May-2023,459.55,460.05,476.0,458.8, 466.50,466.3,466.66,533350,2488.92,17379, 350886, 65.79
GABRIEL, EQ, 18-May-2023,169.6,170.6,172.3,168.6, 168.60,169.05,170.26,166610,283.67,3622, 73204, 43.94
GAEL, EQ, 18-May-2023,234.4,235.55,241.35,234.1, 237.55,238.0,238.19,532196,1267.62,13330, 258750, 48.62
GAIL, EQ, 18-May-2023,110.0,110.65,110.85,104.8, 106.00,106.2,107.25,24715468,26506.25,67854, 8529837, 34.51
GAL, EQ, 18-May-2023,2.85,2.9,3.1,2.85, 3.10,3.1,3.07,6712755,206.22,1157, 4260401, 63.47
GALAXYSURF, EQ, 18-May-2023,2645.25,2645.25,2699.0,2640.9, 2642.75,2657.15,2665.97,17355,462.68,3524, 6562, 37.81
GALLANTT, EQ, 18-May-2023,53.2,53.45,53.6,52.5, 52.55,52.55,52.87,61523,32.53,560, 45832, 74.50
GANDHITUBE, EQ, 18-May-2023,515.45,524.0,527.6,516.0, 520.70,523.7,523.02,4729,24.73,228, 3205, 67.77
GANECOS, EQ, 18-May-2023,1045.65,1049.85,1078.0,1042.0, 1061.00,1069.3,1060.3,52650,558.25,7437, 24520, 46.57
GANESHBE, EQ, 18-May-2023,149.1,150.4,150.8,147.1, 147.60,148.0,148.28,66151,98.09,1900, 42215, 63.82
GANESHHOUC, EQ, 18-May-2023,357.35,357.35,358.9,352.15, 356.00,353.9,355.09,6542,23.23,312, 4484, 68.54
GANGAFORGE, EQ, 18-May-2023,3.75,3.75,3.8,3.65, 3.75,3.75,3.71,104332,3.88,202, 58208, 55.79
GANGESSECU, EQ, 18-May-2023,107.15,110.0,110.0,106.2, 109.00,108.35,107.24,839,0.9,60, 483, 57.57
GARFIBRES, EQ, 18-May-2023,2977.4,2961.0,3018.35,2961.0, 2980.00,2980.05,2980.69,40465,1206.13,2309, 32081, 79.28
GATEWAY, EQ, 18-May-2023,64.1,64.75,64.75,63.55, 63.90,63.9,64.09,233524,149.67,1635, 162474, 69.57
GATI, EQ, 18-May-2023,120.2,120.3,122.55,118.65, 119.30,119.25,120.6,206367,248.87,3016, 89323, 43.28
GAYAHWS, BE, 18-May-2023,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,53906,0.35,22, -, -
GEECEE, EQ, 18-May-2023,154.5,153.95,159.05,153.65, 159.00,157.7,157.55,9031,14.23,592, 6818, 75.50
GEEKAYWIRE, EQ, 18-May-2023,171.65,171.65,172.05,163.1, 163.10,164.0,166.57,54589,90.93,1168, 42877, 78.55
GENCON, EQ, 18-May-2023,57.3,57.3,60.15,57.0, 60.15,60.15,58.1,197316,114.63,354, 53028, 26.87
GENESYS, EQ, 18-May-2023,344.45,349.7,369.0,341.65, 346.50,346.5,356.93,85327,304.56,3607, 41518, 48.66
GENUSPAPER, EQ, 18-May-2023,14.05,14.15,14.15,13.8, 13.95,13.95,13.97,118164,16.51,438, 77343, 65.45
GENUSPOWER, EQ, 18-May-2023,87.8,88.45,88.9,87.5, 87.85,87.75,88.06,148346,130.63,1968, 73194, 49.34
GEOJITFSL, EQ, 18-May-2023,42.5,42.7,43.25,42.5, 42.75,42.55,42.91,137217,58.88,1088, 73766, 53.76
GEPIL, EQ, 18-May-2023,132.3,132.0,142.4,132.0, 138.50,138.15,138.84,331324,460.01,6892, 95683, 28.88
GESHIP, EQ, 18-May-2023,705.25,709.0,714.0,681.55, 681.55,682.9,692.63,256131,1774.05,12436, 132032, 51.55
GET&D, EQ, 18-May-2023,210.2,210.5,241.0,210.5, 236.45,237.55,231.46,1220825,2825.78,16900, 375818, 30.78
GFLLIMITED, EQ, 18-May-2023,57.25,57.5,58.5,53.9, 55.20,55.2,56.09,89041,49.94,880, 54575, 61.29
GHCL, EQ, 18-May-2023,511.75,512.5,522.8,512.5, 514.20,515.25,518.94,166019,861.53,6162, 101389, 61.07
GICHSGFIN, EQ, 18-May-2023,179.7,175.0,176.25,170.3, 171.25,170.7,172.93,643471,1112.77,7185, 308124, 47.88
GICL, SM, 18-May-2023,41.55,41.6,43.6,41.0, 42.00,42.0,42.12,855000,360.13,155, 156000, 18.25
GICRE, EQ, 18-May-2023,174.5,174.5,179.6,173.0, 175.70,176.0,176.92,1150131,2034.85,11781, 198291, 17.24
GILLANDERS, EQ, 18-May-2023,65.85,66.7,68.05,64.8, 66.30,66.05,67.03,20023,13.42,217, 15631, 78.07
GILLETTE, EQ, 18-May-2023,4504.85,4522.0,4540.15,4390.0, 4400.00,4406.6,4439.5,11609,515.38,4329, 6276, 54.06
GILT5YBEES, EQ, 18-May-2023,52.31,52.3,52.33,52.25, 52.33,52.32,52.32,84869,44.4,135, 75948, 89.49
GINNIFILA, BE, 18-May-2023,22.8,22.6,23.3,22.15, 22.80,23.0,22.89,22417,5.13,147, -, -
GIPCL, EQ, 18-May-2023,99.85,100.8,101.75,96.5, 96.90,96.9,99.32,1034074,1027.07,7365, 532460, 51.49
GISOLUTION, BE, 18-May-2023,28.75,30.15,30.15,30.15, 30.15,30.15,30.15,9896,2.98,11, -, -
GKWLIMITED, EQ, 18-May-2023,529.2,531.05,539.0,530.0, 530.00,530.4,532.18,146,0.78,25, 132, 90.41
GLAND, EQ, 18-May-2023,1338.7,1348.45,1379.9,1315.05, 1329.00,1331.95,1346.82,237928,3204.47,16799, 48013, 20.18
GLAXO, EQ, 18-May-2023,1295.1,1295.1,1299.9,1264.9, 1286.00,1281.5,1284.46,124231,1595.7,7327, 95052, 76.51
GLENMARK, EQ, 18-May-2023,608.85,608.1,612.9,599.4, 602.00,604.1,608.52,1043069,6347.32,15969, 370985, 35.57
GLOBAL, EQ, 18-May-2023,216.75,220.0,220.0,210.35, 213.20,212.2,216.46,55094,119.26,1462, 35071, 63.66
GLOBALVECT, EQ, 18-May-2023,57.1,56.6,61.85,56.6, 60.70,60.15,59.22,48826,28.92,1005, 24737, 50.66
GLOBE, EQ, 18-May-2023,2.85,2.9,2.9,2.85, 2.90,2.85,2.87,296949,8.52,364, 208994, 70.38
GLOBUSSPR, EQ, 18-May-2023,973.5,981.4,1030.4,976.55, 989.45,995.8,1003.66,538663,5406.35,28079, 161106, 29.91
GLS, EQ, 18-May-2023,528.8,534.0,539.85,521.0, 525.00,524.8,532.71,319408,1701.5,9598, 192013, 60.12
GMBREW, EQ, 18-May-2023,566.35,572.95,572.95,564.0, 564.80,565.15,567.02,12735,72.21,893, 7044, 55.31
GMDCLTD, EQ, 18-May-2023,167.3,168.3,171.8,164.15, 165.55,165.6,168.73,6726729,11349.75,42754, 2287471, 34.01
GMMPFAUDLR, EQ, 18-May-2023,1478.3,1492.0,1498.0,1465.45, 1475.00,1474.85,1486.64,49695,738.79,5088, 28370, 57.09
GMRINFRA, EQ, 18-May-2023,45.6,45.65,45.85,44.9, 45.00,45.0,45.24,4768281,2157.31,10036, 1736927, 36.43
GMRP&UI, EQ, 18-May-2023,18.0,18.1,18.7,17.35, 17.50,17.6,17.97,466147,83.77,1273, 330598, 70.92
GNA, EQ, 18-May-2023,753.25,755.05,764.4,748.0, 751.90,750.45,754.57,30361,229.1,3173, 16423, 54.09
GNFC, EQ, 18-May-2023,654.75,659.0,666.6,589.3, 596.15,602.35,621.91,6717914,41779.66,82414, 1656132, 24.65
GOACARBON, EQ, 18-May-2023,482.8,484.9,496.75,483.05, 484.65,485.15,488.81,74850,365.88,2538, 28320, 37.84
GOCLCORP, EQ, 18-May-2023,312.95,313.7,319.8,306.95, 309.60,308.8,312.96,10603,33.18,519, 6207, 58.54
GOCOLORS, EQ, 18-May-2023,1109.1,1116.0,1129.65,1111.2, 1125.00,1116.75,1118.85,13641,152.62,2747, 5086, 37.28
GODFRYPHLP, EQ, 18-May-2023,1734.05,1748.2,1779.25,1729.95, 1739.95,1735.3,1754.46,77496,1359.64,7696, 27489, 35.47
GODHA, EQ, 18-May-2023,1.2,1.2,1.25,1.15, 1.20,1.15,1.19,1566655,18.6,617, 1039264, 66.34
GODREJAGRO, EQ, 18-May-2023,422.55,424.0,429.75,423.15, 424.00,423.85,425.14,39435,167.65,2196, 19967, 50.63
GODREJCP, EQ, 18-May-2023,1018.35,1022.1,1022.5,1006.0, 1006.05,1008.8,1015.23,691877,7024.12,38268, 479131, 69.25
GODREJIND, EQ, 18-May-2023,468.25,469.25,471.45,458.0, 459.00,459.7,464.26,95810,444.81,5239, 49119, 51.27
GODREJPROP, EQ, 18-May-2023,1383.8,1391.0,1397.65,1301.4, 1306.00,1309.15,1328.97,1336663,17763.9,58451, 330110, 24.70
GOKEX, EQ, 18-May-2023,392.15,393.25,398.4,388.15, 391.00,392.25,392.72,129721,509.44,9096, 67568, 52.09
GOKUL, EQ, 18-May-2023,29.55,29.7,29.7,29.25, 29.30,29.35,29.41,23428,6.89,251, 18698, 79.81
GOKULAGRO, EQ, 18-May-2023,100.4,101.6,101.6,94.8, 96.50,95.9,97.93,355544,348.18,6399, 245237, 68.98
GOLDBEES, EQ, 18-May-2023,51.62,51.6,51.65,51.42, 51.64,51.59,51.52,1567727,807.66,12923, 1128066, 71.96
GOLDIAM, EQ, 18-May-2023,146.95,147.8,149.05,140.35, 141.70,141.55,144.24,417010,601.48,6448, 285799, 68.54
GOLDSHARE, EQ, 18-May-2023,51.85,52.15,52.15,51.6, 51.85,51.85,51.77,118950,61.59,374, 108234, 90.99
GOLDTECH, BE, 18-May-2023,60.6,60.55,60.55,58.0, 59.40,58.45,59.91,39681,23.77,131, -, -
GOODLUCK, EQ, 18-May-2023,473.85,478.0,481.9,472.0, 477.95,478.3,477.25,192380,918.13,6045, 55354, 28.77
GOODYEAR, EQ, 18-May-2023,1206.35,1219.9,1224.7,1202.0, 1205.00,1204.4,1211.68,14749,178.71,2375, 8476, 57.47
GOYALALUM, BE, 18-May-2023,23.35,22.2,22.2,22.2, 22.20,22.2,22.2,12735,2.83,290, -, -
GPIL, EQ, 18-May-2023,377.45,380.0,391.8,378.55, 387.50,387.65,387.64,744078,2884.31,17026, 384991, 51.74
GPPL, EQ, 18-May-2023,115.5,115.9,118.0,114.9, 115.45,115.7,115.95,604109,700.48,6387, 242633, 40.16
GPTINFRA, EQ, 18-May-2023,51.55,51.55,61.0,51.45, 59.50,59.5,58.01,1388422,805.36,7184, 508253, 36.61
GRANULES, EQ, 18-May-2023,285.95,287.4,289.85,276.2, 278.30,277.75,282.56,2273957,6425.22,28767, 617923, 27.17
GRAPHITE, EQ, 18-May-2023,342.5,343.0,359.9,342.55, 346.95,348.05,353.23,2294823,8106.08,39280, 659300, 28.73
GRASIM, EQ, 18-May-2023,1724.85,1729.3,1733.0,1696.75, 1707.00,1705.7,1707.35,231750,3956.78,21400, 71815, 30.99
GRAUWEIL, EQ, 18-May-2023,118.05,118.0,119.95,116.05, 117.45,116.45,117.32,419858,492.58,4833, 180084, 42.89
GRAVITA, EQ, 18-May-2023,578.8,581.0,582.3,562.25, 574.70,568.0,571.42,183627,1049.28,8660, 72458, 39.46
GRCL, SM, 18-May-2023,41.0,40.05,40.05,40.05, 40.05,40.05,40.05,4000,1.6,1, 4000, 100.00
GREAVESCOT, EQ, 18-May-2023,151.45,151.95,156.2,151.95, 154.20,153.85,154.52,2893029,4470.26,23691, 1357650, 46.93
GREENLAM, EQ, 18-May-2023,314.4,317.95,317.95,310.5, 312.00,311.8,314.27,19076,59.95,893, 11383, 59.67
GREENPANEL, EQ, 18-May-2023,329.4,332.35,335.0,325.1, 327.50,328.9,331.1,195537,647.42,8941, 90255, 46.16
GREENPLY, EQ, 18-May-2023,161.7,162.75,163.0,158.05, 159.50,159.1,161.11,152857,246.27,2782, 83220, 54.44
GREENPOWER, EQ, 18-May-2023,8.6,8.6,8.7,8.55, 8.65,8.6,8.61,1526649,131.44,2355, 890721, 58.34
GRINDWELL, EQ, 18-May-2023,2071.25,2080.0,2080.0,2050.0, 2060.00,2056.8,2061.54,21392,441.0,3201, 14384, 67.24
GRINFRA, EQ, 18-May-2023,1085.2,1092.0,1104.9,1060.1, 1090.00,1081.95,1088.73,34129,371.57,3558, 15973, 46.80
GRMOVER, EQ, 18-May-2023,193.4,195.0,199.0,191.55, 196.70,196.1,195.36,24911,48.67,967, 15862, 63.67
GROBTEA, EQ, 18-May-2023,789.65,783.1,787.0,752.4, 758.05,759.3,766.52,308,2.36,89, 145, 47.08
GRPLTD, BE, 18-May-2023,3502.5,3503.0,3600.0,3461.0, 3600.00,3595.2,3551.69,353,12.54,60, -, -
GRSE, EQ, 18-May-2023,516.1,518.6,519.8,510.5, 513.45,514.15,514.5,200981,1034.04,6379, 74917, 37.28
GRWRHITECH, EQ, 18-May-2023,637.95,636.05,649.85,628.0, 629.00,631.4,639.52,28941,185.08,2765, 16397, 56.66
GSFC, EQ, 18-May-2023,180.55,182.45,183.4,170.8, 172.00,172.6,177.03,6650082,11772.59,33615, 2218932, 33.37
GSLSU, EQ, 18-May-2023,209.0,210.95,211.9,202.05, 203.90,203.65,208.53,292625,610.21,5214, 53967, 18.44
GSPL, EQ, 18-May-2023,285.05,285.55,288.45,276.2, 277.00,277.85,282.5,404875,1143.79,9826, 214410, 52.96
GSS, EQ, 18-May-2023,198.8,204.7,204.7,197.3, 198.85,199.15,199.63,11437,22.83,302, 3688, 32.25
GSTL, SM, 18-May-2023,101.55,103.95,103.95,103.95, 103.95,103.95,103.95,1000,1.04,1, 1000, 100.00
GTL, EQ, 18-May-2023,5.4,5.4,5.5,5.25, 5.30,5.3,5.34,340850,18.21,505, 235524, 69.10
GTLINFRA, EQ, 18-May-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,7299323,59.37,5575, 5334237, 73.08
GTPL, EQ, 18-May-2023,105.85,105.5,106.35,104.55, 104.55,104.85,105.37,19746,20.81,454, 12421, 62.90
GUFICBIO, EQ, 18-May-2023,209.1,209.1,211.75,205.1, 206.50,207.3,208.84,62363,130.24,2276, 37240, 59.71
GUJALKALI, EQ, 18-May-2023,703.8,708.0,711.7,688.35, 691.30,693.75,703.93,194743,1370.86,6940, 87380, 44.87
GUJAPOLLO, EQ, 18-May-2023,196.75,196.85,198.9,194.0, 196.80,195.4,196.82,6176,12.16,320, 3146, 50.94
GUJGASLTD, EQ, 18-May-2023,491.5,493.25,497.45,481.8, 486.05,487.0,490.16,977594,4791.78,21133, 419022, 42.86
GUJRAFFIA, BE, 18-May-2023,28.7,30.05,30.05,28.45, 28.65,28.65,29.82,940,0.28,15, -, -
GULFOILLUB, EQ, 18-May-2023,418.05,423.0,428.0,421.1, 422.00,421.75,424.43,39648,168.28,1650, 26691, 67.32
GULFPETRO, EQ, 18-May-2023,36.65,36.95,37.3,36.1, 36.35,36.3,36.79,70064,25.77,638, 30005, 42.83
GULPOLY, EQ, 18-May-2023,263.65,266.3,268.95,260.4, 262.30,262.05,264.32,60256,159.27,2748, 34226, 56.80
GVKPIL, EQ, 18-May-2023,2.55,2.55,2.6,2.5, 2.55,2.5,2.53,879924,22.27,523, 651443, 74.03
HAL, EQ, 18-May-2023,3133.9,3145.0,3149.6,3067.0, 3094.00,3093.9,3099.73,893471,27695.16,53082, 348567, 39.01
HAPPSTMNDS, EQ, 18-May-2023,868.7,873.95,877.95,868.7, 877.00,875.85,874.89,217364,1901.7,9956, 126472, 58.18
HARDWYN, EQ, 18-May-2023,374.75,378.5,379.7,361.15, 364.85,364.65,370.17,22232,82.3,1583, 13582, 61.09
HARIOMPIPE, EQ, 18-May-2023,576.85,581.65,594.0,572.6, 589.00,589.1,585.38,77215,452.0,4190, 36022, 46.65
HARRMALAYA, EQ, 18-May-2023,124.65,127.35,127.35,122.35, 122.35,122.6,123.9,15457,19.15,603, 9505, 61.49
HARSHA, EQ, 18-May-2023,457.05,460.6,460.95,442.35, 446.00,445.45,452.68,124782,564.87,5438, 58949, 47.24
HATHWAY, EQ, 18-May-2023,13.55,13.6,13.6,13.4, 13.50,13.45,13.47,1444174,194.59,2647, 747194, 51.74
HATSUN, EQ, 18-May-2023,874.15,873.0,897.95,868.1, 882.00,885.25,886.71,12625,111.95,1651, 7853, 62.20
HAVELLS, EQ, 18-May-2023,1269.2,1274.25,1276.75,1261.05, 1263.00,1264.4,1267.55,261779,3318.18,16149, 101643, 38.83
HAVISHA, BE, 18-May-2023,1.9,1.9,1.9,1.8, 1.90,1.9,1.87,16356,0.31,37, -, -
HBANKETF, EQ, 18-May-2023,441.44,441.75,444.0,440.3, 440.30,440.73,442.27,156805,693.5,245, 138058, 88.04
HBLPOWER, EQ, 18-May-2023,103.4,104.0,107.0,104.0, 105.05,104.55,105.37,2955077,3113.7,14782, 1139804, 38.57
HBSL, EQ, 18-May-2023,49.85,50.25,50.25,49.1, 49.50,49.35,49.43,2249,1.11,80, 1576, 70.08
HCC, EQ, 18-May-2023,16.15,16.3,16.5,15.8, 15.95,15.95,16.16,13148800,2124.68,7009, 5647798, 42.95
HCG, EQ, 18-May-2023,309.85,310.0,318.0,307.3, 311.25,310.6,313.21,262836,823.23,8357, 147668, 56.18
HCL-INSYS, EQ, 18-May-2023,14.0,14.0,14.3,13.6, 13.70,13.65,13.86,596870,82.71,1773, 339312, 56.85
HCLTECH, EQ, 18-May-2023,1074.55,1081.95,1085.0,1073.0, 1080.75,1079.9,1079.37,1515743,16360.43,60625, 1055687, 69.65
