SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIVESTAR, EQ, 09-Mar-2023,567.95,571.0,574.0,555.0, 559.20,560.65,565.77,38898,220.07,5717, 12628, 32.46
FLEXITUFF, EQ, 09-Mar-2023,30.4,29.6,30.3,29.0, 29.00,29.5,29.58,14508,4.29,80, 8386, 57.80
FLFL, EQ, 09-Mar-2023,6.1,6.2,6.2,5.9, 6.15,6.1,6.08,191263,11.63,380, 144271, 75.43
FLUOROCHEM, EQ, 09-Mar-2023,3203.85,3221.9,3252.0,3205.35, 3234.00,3235.4,3231.73,135372,4374.86,17691, 92111, 68.04
FMGOETZE, EQ, 09-Mar-2023,312.9,313.85,314.65,307.8, 311.00,310.45,310.42,27079,84.06,1423, 18199, 67.21
FMNL, EQ, 09-Mar-2023,4.85,4.85,5.0,4.85, 4.90,4.9,4.92,15699,0.77,108, 10366, 66.03
FOCE, SM, 09-Mar-2023,689.5,697.9,697.95,692.0, 694.00,693.0,694.61,11400,79.19,11, 11400, 100.00
FOCUS, EQ, 09-Mar-2023,476.1,488.5,488.5,460.0, 467.00,470.0,470.38,31332,147.38,1203, 18590, 59.33
FOODSIN, EQ, 09-Mar-2023,126.2,126.05,127.85,125.0, 125.10,125.55,126.27,29973,37.85,399, 20883, 69.67
FORCEMOT, EQ, 09-Mar-2023,1258.55,1265.2,1295.0,1261.95, 1294.00,1289.45,1280.84,17801,228.0,2083, 9392, 52.76
FORTIS, EQ, 09-Mar-2023,271.5,272.9,275.2,272.25, 273.00,274.15,273.94,359145,983.85,6226, 221563, 61.69
FOSECOIND, EQ, 09-Mar-2023,2440.8,2420.0,2440.8,2310.0, 2335.00,2327.0,2371.5,5474,129.82,1357, 2779, 50.77
FRETAIL, BZ, 09-Mar-2023,2.7,2.6,2.75,2.6, 2.60,2.6,2.61,1057964,27.63,1851, -, -
FROG, SM, 09-Mar-2023,172.65,173.4,173.4,165.1, 170.00,169.95,168.97,32800,55.42,49, 28000, 85.37
FSC, BE, 09-Mar-2023,16.75,16.5,16.75,15.95, 16.20,16.05,16.17,34087,5.51,284, -, -
FSL, EQ, 09-Mar-2023,114.65,115.3,118.9,114.95, 116.00,116.15,117.09,4889299,5724.7,22268, 1205401, 24.65
FUSION, EQ, 09-Mar-2023,409.2,409.2,411.4,403.6, 405.00,405.8,405.83,158838,644.61,4949, 110595, 69.63
GABRIEL, EQ, 09-Mar-2023,154.95,154.95,158.5,153.5, 154.20,154.0,155.8,374714,583.81,8450, 179593, 47.93
GAEL, EQ, 09-Mar-2023,244.8,246.0,252.8,241.7, 250.20,250.75,248.97,454206,1130.82,11323, 219743, 48.38
GAIL, EQ, 09-Mar-2023,111.25,111.45,111.8,108.4, 108.85,108.65,109.85,16240893,17840.88,62798, 9364762, 57.66
GAL, EQ, 09-Mar-2023,2.75,2.8,2.85,2.75, 2.80,2.8,2.81,722442,20.34,214, 574895, 79.58
GALAXYSURF, EQ, 09-Mar-2023,2414.1,2426.2,2449.95,2410.0, 2423.65,2427.0,2428.5,11243,273.04,3517, 6592, 58.63
GALLANTT, EQ, 09-Mar-2023,59.4,60.0,61.7,59.1, 59.45,59.35,60.27,67813,40.87,857, 38691, 57.06
GANDHITUBE, EQ, 09-Mar-2023,511.65,515.0,516.75,502.0, 502.50,508.35,511.6,1893,9.68,173, 1201, 63.44
GANECOS, EQ, 09-Mar-2023,872.7,851.05,884.05,851.05, 875.00,866.3,873.55,13824,120.76,1982, 7617, 55.10
GANESHBE, EQ, 09-Mar-2023,168.5,169.15,179.8,168.65, 177.80,176.1,175.81,1049029,1844.25,14597, 365640, 34.86
GANESHHOUC, EQ, 09-Mar-2023,322.45,323.25,329.65,319.6, 328.90,326.9,324.34,19272,62.51,1339, 11316, 58.72
GANGAFORGE, EQ, 09-Mar-2023,3.85,3.85,3.9,3.75, 3.85,3.75,3.82,100948,3.85,320, 71584, 70.91
GANGESSECU, EQ, 09-Mar-2023,105.9,106.45,106.5,100.2, 101.35,101.2,104.02,22869,23.79,430, 17057, 74.59
GARFIBRES, EQ, 09-Mar-2023,2940.25,2943.2,2951.5,2875.0, 2894.00,2896.9,2912.06,3792,110.43,1675, 1823, 48.07
GATEWAY, EQ, 09-Mar-2023,63.0,63.65,67.4,63.0, 65.05,65.05,65.19,1269865,827.85,7652, 873555, 68.79
GATI, EQ, 09-Mar-2023,119.2,119.5,119.65,116.35, 116.60,116.6,117.75,351509,413.91,5455, 213417, 60.71
GAYAHWS, EQ, 09-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,267488,2.19,186, 162459, 60.74
GAYAPROJ, BE, 09-Mar-2023,7.25,7.4,7.4,7.05, 7.10,7.1,7.1,180157,12.8,384, -, -
GEECEE, EQ, 09-Mar-2023,138.55,138.25,140.05,137.3, 140.05,137.75,138.17,5127,7.08,432, 2371, 46.25
GEEKAYWIRE, EQ, 09-Mar-2023,137.75,143.0,151.5,137.5, 151.50,151.1,147.98,697742,1032.49,7217, 267743, 38.37
GENCON, EQ, 09-Mar-2023,62.55,62.65,64.9,61.15, 64.90,64.2,63.27,117149,74.12,789, 72127, 61.57
GENESYS, EQ, 09-Mar-2023,415.6,412.0,419.2,390.0, 405.00,403.65,406.78,23213,94.43,717, 18118, 78.05
GENUSPAPER, EQ, 09-Mar-2023,15.25,15.25,15.55,15.05, 15.20,15.15,15.26,79328,12.1,400, 47722, 60.16
GENUSPOWER, EQ, 09-Mar-2023,92.5,93.1,93.9,92.3, 93.35,93.1,93.16,367002,341.9,2480, 183543, 50.01
GEOJITFSL, EQ, 09-Mar-2023,45.0,45.2,45.2,44.65, 44.80,44.75,44.84,199062,89.27,1104, 149297, 75.00
GEPIL, EQ, 09-Mar-2023,119.8,119.8,121.9,117.5, 118.50,118.2,119.2,57806,68.91,1910, 32400, 56.05
GESHIP, EQ, 09-Mar-2023,606.95,610.0,626.75,605.3, 620.25,619.25,618.5,334785,2070.65,16003, 119160, 35.59
GET&D, EQ, 09-Mar-2023,114.7,113.35,119.45,113.35, 117.00,117.75,116.58,77296,90.11,3094, 56962, 73.69
GFLLIMITED, EQ, 09-Mar-2023,59.3,60.15,60.7,60.0, 60.20,60.25,60.33,13635,8.23,312, 9367, 68.70
GHCL, EQ, 09-Mar-2023,517.25,519.0,523.85,515.1, 522.75,522.65,521.08,113709,592.52,4446, 63230, 55.61
GICHSGFIN, EQ, 09-Mar-2023,173.8,174.8,177.35,169.8, 171.05,171.25,174.26,644560,1123.22,9036, 174759, 27.11
GICL, SM, 09-Mar-2023,40.0,40.0,40.0,40.0, 40.00,40.0,40.0,3000,1.2,1, 3000, 100.00
GICRE, EQ, 09-Mar-2023,143.7,144.25,146.7,143.85, 144.55,145.05,145.37,937555,1362.89,8449, 174407, 18.60
GILLANDERS, EQ, 09-Mar-2023,65.65,65.9,67.15,64.1, 64.55,64.9,65.79,9158,6.03,323, 5219, 56.99
GILLETTE, EQ, 09-Mar-2023,4634.5,4645.0,4666.15,4620.15, 4623.00,4623.2,4635.5,2452,113.66,837, 1833, 74.76
GILT5YBEES, EQ, 09-Mar-2023,50.71,50.73,50.75,50.67, 50.73,50.72,50.71,176380,89.45,486, 145770, 82.65
GINNIFILA, EQ, 09-Mar-2023,22.8,23.3,23.55,22.7, 23.00,22.95,23.21,53897,12.51,287, 44271, 82.14
GIPCL, EQ, 09-Mar-2023,80.15,80.45,81.1,79.5, 79.75,79.6,80.29,155426,124.8,1629, 85044, 54.72
GKWLIMITED, EQ, 09-Mar-2023,492.95,500.25,509.45,492.0, 497.05,498.2,501.39,611,3.06,75, 484, 79.21
GLAND, EQ, 09-Mar-2023,1260.8,1263.2,1263.95,1232.0, 1236.85,1236.65,1242.66,387133,4810.75,16546, 233405, 60.29
GLAXO, EQ, 09-Mar-2023,1283.3,1284.8,1305.0,1280.0, 1305.00,1296.55,1292.0,71666,925.92,3429, 57446, 80.16
GLENMARK, EQ, 09-Mar-2023,425.9,424.9,430.15,424.85, 425.10,425.05,426.46,630845,2690.33,18237, 216189, 34.27
GLOBAL, EQ, 09-Mar-2023,187.4,188.35,191.95,185.55, 187.50,187.25,188.09,24620,46.31,1198, 13438, 54.58
GLOBALVECT, EQ, 09-Mar-2023,57.1,56.0,59.9,56.0, 58.50,57.65,58.29,34101,19.88,590, 20994, 61.56
GLOBE, EQ, 09-Mar-2023,3.1,3.15,3.15,3.05, 3.10,3.1,3.1,270897,8.4,617, 225674, 83.31
GLOBUSSPR, EQ, 09-Mar-2023,849.7,851.75,859.5,832.25, 840.00,842.15,848.23,35120,297.9,3393, 15013, 42.75
GLS, EQ, 09-Mar-2023,386.05,387.95,397.6,384.15, 388.00,387.5,387.06,133800,517.89,5041, 107750, 80.53
GMBREW, EQ, 09-Mar-2023,557.75,555.1,566.75,555.1, 561.00,560.7,561.59,20802,116.82,1526, 11051, 53.12
GMDCLTD, EQ, 09-Mar-2023,140.3,140.45,146.4,140.2, 144.00,143.65,144.25,2286865,3298.89,16620, 753202, 32.94
GMMPFAUDLR, EQ, 09-Mar-2023,1579.85,1579.95,1587.0,1551.55, 1576.20,1561.55,1569.09,50779,796.77,5528, 29457, 58.01
GMRINFRA, EQ, 09-Mar-2023,39.5,39.4,39.7,38.95, 39.00,39.05,39.19,4063388,1592.48,4919, 1417508, 34.88
GMRP&UI, EQ, 09-Mar-2023,18.55,18.6,18.9,18.25, 18.50,18.45,18.56,495228,91.92,1550, 321100, 64.84
GNA, EQ, 09-Mar-2023,908.2,917.3,921.35,906.35, 916.00,914.1,913.37,27570,251.82,3418, 12420, 45.05
GNFC, EQ, 09-Mar-2023,570.7,573.9,578.0,555.0, 557.35,558.4,566.18,1530693,8666.48,29585, 370072, 24.18
GOACARBON, EQ, 09-Mar-2023,451.0,452.0,469.0,452.0, 457.50,457.15,462.17,56138,259.45,3044, 25567, 45.54
GOCLCORP, EQ, 09-Mar-2023,326.4,326.7,344.0,322.15, 341.10,337.8,335.73,35893,120.5,1234, 19369, 53.96
GOCOLORS, EQ, 09-Mar-2023,946.9,947.8,984.9,938.15, 971.00,967.55,953.84,30585,291.73,6057, 13133, 42.94
GODFRYPHLP, EQ, 09-Mar-2023,2039.05,2041.0,2049.0,1970.0, 1980.05,1988.65,2009.22,90627,1820.89,9604, 24763, 27.32
GODHA, EQ, 09-Mar-2023,1.3,1.25,1.35,1.25, 1.25,1.25,1.29,13838465,179.09,2939, 7971872, 57.61
GODREJAGRO, EQ, 09-Mar-2023,441.55,440.3,444.3,439.3, 440.00,440.05,441.53,72396,319.65,3274, 41990, 58.00
GODREJCP, EQ, 09-Mar-2023,920.55,920.55,925.35,902.0, 904.00,904.55,909.33,886042,8057.04,35122, 566253, 63.91
GODREJIND, EQ, 09-Mar-2023,435.5,435.0,437.0,422.95, 424.10,424.3,428.89,74185,318.17,3968, 43048, 58.03
GODREJPROP, EQ, 09-Mar-2023,1182.3,1182.3,1190.35,1162.3, 1170.00,1167.6,1176.5,437605,5148.43,16820, 125542, 28.69
GOENKA, BZ, 09-Mar-2023,1.0,1.0,1.05,1.0, 1.00,1.05,1.02,134987,1.38,116, -, -
GOKEX, EQ, 09-Mar-2023,407.6,395.9,401.9,390.0, 393.20,393.15,392.23,10753251,42177.92,43071, 6345644, 59.01
GOKUL, EQ, 09-Mar-2023,32.6,32.75,33.7,32.5, 33.40,32.75,33.07,78806,26.06,691, 36134, 45.85
GOKULAGRO, EQ, 09-Mar-2023,111.75,111.75,115.8,111.2, 112.00,112.35,113.84,140423,159.86,4420, 53500, 38.10
GOLDBEES, EQ, 09-Mar-2023,47.12,47.37,47.37,46.92, 47.09,47.07,47.0,2670045,1254.9,23047, 1841375, 68.96
GOLDENTOBC, BZ, 09-Mar-2023,53.35,56.0,56.0,53.35, 54.70,54.7,55.71,7719,4.3,86, -, -
GOLDIAM, EQ, 09-Mar-2023,139.9,140.5,143.35,139.3, 140.70,141.35,141.42,162441,229.73,2671, 62584, 38.53
GOLDSHARE, EQ, 09-Mar-2023,47.35,47.35,47.4,47.0, 47.25,47.2,47.22,82113,38.78,455, 66183, 80.60
GOLDTECH, EQ, 09-Mar-2023,51.35,49.75,52.0,49.75, 51.00,50.95,51.28,14320,7.34,280, 9491, 66.28
GOODLUCK, EQ, 09-Mar-2023,454.15,454.15,471.0,450.9, 470.50,469.7,468.14,567034,2654.51,11582, 170453, 30.06
GOODYEAR, EQ, 09-Mar-2023,1061.75,1068.95,1070.3,1060.0, 1062.15,1061.6,1064.7,5539,58.97,534, 4007, 72.34
GOYALALUM, EQ, 09-Mar-2023,289.75,290.4,292.55,290.4, 292.50,292.45,291.62,306464,893.72,1826, 93099, 30.38
GPIL, EQ, 09-Mar-2023,380.15,381.8,388.95,373.2, 380.95,377.5,381.72,322648,1231.6,14131, 120821, 37.45
GPPL, EQ, 09-Mar-2023,111.05,111.55,111.55,109.0, 109.50,109.65,109.97,1462877,1608.71,20800, 964642, 65.94
GPTINFRA, EQ, 09-Mar-2023,49.3,49.3,49.65,48.2, 49.30,48.75,48.89,33580,16.42,375, 23762, 70.76
GRANULES, EQ, 09-Mar-2023,289.2,288.7,293.85,288.15, 292.35,292.4,291.81,538589,1571.68,9947, 230897, 42.87
GRAPHITE, EQ, 09-Mar-2023,296.15,297.0,306.9,296.9, 299.30,300.1,302.08,1007778,3044.32,18446, 294181, 29.19
GRASIM, EQ, 09-Mar-2023,1601.1,1601.1,1608.75,1585.5, 1600.00,1601.25,1597.03,301702,4818.27,15098, 134427, 44.56
GRAUWEIL, EQ, 09-Mar-2023,107.65,108.4,108.45,104.2, 105.55,105.65,106.49,501837,534.39,7317, 217198, 43.28
GRAVITA, EQ, 09-Mar-2023,483.0,484.85,486.6,472.05, 479.00,474.95,479.95,147402,707.45,8821, 45482, 30.86
GRCL, SM, 09-Mar-2023,36.35,34.2,38.95,34.2, 35.60,35.6,36.99,32000,11.84,8, 20000, 62.50
GREAVESCOT, EQ, 09-Mar-2023,127.95,128.4,129.9,125.9, 126.45,126.15,127.51,1307632,1667.39,13292, 832311, 63.65
GREENLAM, EQ, 09-Mar-2023,316.4,314.95,317.0,313.2, 313.20,315.05,314.55,5729,18.02,370, 4311, 75.25
GREENPANEL, EQ, 09-Mar-2023,287.35,287.35,290.95,284.0, 284.05,285.3,286.59,151159,433.2,9922, 91392, 60.46
GREENPLY, EQ, 09-Mar-2023,145.6,150.0,151.75,146.25, 147.60,146.95,149.03,264282,393.85,4483, 118546, 44.86
GREENPOWER, EQ, 09-Mar-2023,9.05,9.1,9.25,9.0, 9.15,9.15,9.1,3504861,318.91,3150, 1630375, 46.52
GRINDWELL, EQ, 09-Mar-2023,1801.3,1810.75,1819.8,1791.05, 1810.00,1809.5,1807.18,46002,831.34,6433, 31497, 68.47
GRINFRA, EQ, 09-Mar-2023,1028.95,1029.0,1086.0,1008.0, 1056.00,1067.2,1044.43,125146,1307.06,10733, 26088, 20.85
GRMOVER, EQ, 09-Mar-2023,299.85,301.0,301.0,281.0, 282.05,282.1,288.52,411125,1186.18,5614, 66680, 16.22
GROBTEA, EQ, 09-Mar-2023,787.85,788.5,870.0,788.15, 825.00,814.1,834.03,482,4.02,140, 364, 75.52
GRPLTD, BE, 09-Mar-2023,2802.0,2780.0,2838.0,2750.0, 2830.00,2818.0,2813.35,381,10.72,78, -, -
GRSE, EQ, 09-Mar-2023,434.45,435.1,439.15,428.7, 429.85,430.5,433.24,108155,468.58,5550, 46149, 42.67
GRWRHITECH, EQ, 09-Mar-2023,608.35,609.8,616.7,606.05, 616.50,610.4,611.9,15821,96.81,1344, 8717, 55.10
GSCLCEMENT, EQ, 09-Mar-2023,33.75,33.65,33.95,33.35, 33.90,33.6,33.62,48568,16.33,463, 33818, 69.63
GSFC, EQ, 09-Mar-2023,129.6,129.55,131.15,127.4, 127.65,128.0,128.98,1366009,1761.92,12137, 742298, 54.34
GSPL, EQ, 09-Mar-2023,289.45,290.0,292.75,288.2, 289.20,289.4,289.88,325630,943.94,8163, 98755, 30.33
GSS, EQ, 09-Mar-2023,219.1,219.0,228.4,216.55, 217.10,217.65,223.11,98102,218.88,3119, 45981, 46.87
GSTL, SM, 09-Mar-2023,136.75,137.0,138.85,137.0, 138.85,138.4,138.39,8000,11.07,2, 8000, 100.00
GTL, EQ, 09-Mar-2023,5.65,5.75,5.75,5.6, 5.60,5.6,5.66,274032,15.51,529, 156285, 57.03
GTLINFRA, EQ, 09-Mar-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,14860154,122.7,7310, 7452143, 50.15
GTPL, EQ, 09-Mar-2023,112.55,112.55,115.0,112.1, 113.00,112.8,113.03,71620,80.95,1008, 45697, 63.80
GUFICBIO, EQ, 09-Mar-2023,210.55,211.2,211.9,205.5, 208.90,208.7,209.36,53314,111.62,2142, 31554, 59.19
GUJALKALI, EQ, 09-Mar-2023,645.0,643.0,656.0,638.0, 642.40,643.8,645.18,71236,459.6,4553, 32149, 45.13
GUJAPOLLO, EQ, 09-Mar-2023,200.75,202.3,207.0,197.25, 203.90,202.95,202.38,15292,30.95,1278, 6799, 44.46
GUJGASLTD, EQ, 09-Mar-2023,507.2,507.5,516.4,506.0, 512.90,514.0,512.62,735030,3767.92,18951, 250583, 34.09
GUJRAFFIA, BE, 09-Mar-2023,26.7,26.0,27.2,25.5, 26.50,26.5,27.04,9716,2.63,47, -, -
GULFOILLUB, EQ, 09-Mar-2023,416.8,419.9,419.9,415.05, 419.00,418.1,418.6,14771,61.83,903, 11726, 79.39
GULFPETRO, EQ, 09-Mar-2023,34.55,34.7,40.85,34.4, 38.75,39.0,38.34,708622,271.65,6336, 241763, 34.12
GULPOLY, EQ, 09-Mar-2023,239.75,246.2,249.0,235.3, 236.50,238.0,242.4,50444,122.28,1856, 22828, 45.25
GVKPIL, EQ, 09-Mar-2023,2.8,2.85,2.85,2.65, 2.75,2.75,2.76,2808111,77.53,1789, 1550430, 55.21
HAL, EQ, 09-Mar-2023,2863.25,2867.95,2893.8,2835.0, 2867.30,2862.7,2866.67,1339033,38385.67,73175, 232652, 17.37
HAPPSTMNDS, EQ, 09-Mar-2023,858.95,862.7,863.5,845.0, 847.40,848.35,855.53,165873,1419.1,12295, 80177, 48.34
HARDWYN, EQ, 09-Mar-2023,296.8,302.0,302.0,292.4, 296.55,297.4,297.23,1653,4.91,255, 965, 58.38
HARIOMPIPE, EQ, 09-Mar-2023,448.3,443.8,453.1,442.35, 445.00,446.7,447.25,119793,535.78,4618, 44409, 37.07
HARRMALAYA, EQ, 09-Mar-2023,123.55,124.5,124.5,121.0, 122.60,122.05,123.04,8999,11.07,445, 4937, 54.86
HARSHA, EQ, 09-Mar-2023,349.65,346.6,355.45,345.0, 345.00,346.0,350.67,78612,275.67,6226, 27975, 35.59
HATHWAY, EQ, 09-Mar-2023,15.1,15.15,15.25,15.1, 15.20,15.15,15.16,1908035,289.25,2134, 967255, 50.69
HATSUN, EQ, 09-Mar-2023,897.65,900.6,900.6,883.1, 890.15,890.85,891.23,6459,57.56,837, 3620, 56.05
HAVELLS, EQ, 09-Mar-2023,1221.9,1222.0,1225.45,1208.6, 1209.00,1210.2,1214.58,219314,2663.75,11204, 87166, 39.74
HAVISHA, BE, 09-Mar-2023,1.9,1.9,1.9,1.8, 1.85,1.85,1.84,5990,0.11,45, -, -
HBANKETF, EQ, 09-Mar-2023,416.76,417.02,417.99,415.2, 416.25,415.68,416.63,754,3.14,111, 504, 66.84
HBLPOWER, EQ, 09-Mar-2023,102.25,102.7,105.25,102.5, 104.10,104.2,104.22,2409395,2511.04,13456, 1055968, 43.83
HBSL, EQ, 09-Mar-2023,49.65,49.65,49.8,45.4, 46.50,47.05,48.0,11312,5.43,470, 7402, 65.43
HCC, EQ, 09-Mar-2023,15.1,15.2,16.1,15.2, 15.35,15.35,15.62,31337549,4895.64,14432, 8205403, 26.18
HCG, EQ, 09-Mar-2023,280.5,280.5,282.85,276.5, 277.60,278.15,278.3,31931,88.86,1432, 18837, 58.99
HCL-INSYS, EQ, 09-Mar-2023,13.8,13.85,14.35,13.8, 13.85,13.85,14.03,352581,49.45,1406, 190454, 54.02
HCLTECH, EQ, 09-Mar-2023,1120.65,1121.95,1126.7,1114.05, 1115.70,1116.65,1117.89,1834324,20505.68,63381, 1269114, 69.19
HDFC, EQ, 09-Mar-2023,2679.45,2679.45,2692.0,2662.1, 2662.45,2667.1,2679.15,1963425,52603.15,122160, 1372202, 69.89
HDFC, W3, 09-Mar-2023,571.1,567.0,585.0,565.0, 566.00,567.2,577.26,19800,114.3,33, 5400, 27.27
HDFCAMC, EQ, 09-Mar-2023,1799.4,1799.6,1813.5,1780.0, 1781.85,1783.25,1792.73,179382,3215.84,13047, 108984, 60.76
HDFCBANK, EQ, 09-Mar-2023,1630.55,1629.95,1645.95,1627.0, 1630.00,1630.7,1636.24,10350083,169352.18,138340, 3412703, 32.97
HDFCBSE500, EQ, 09-Mar-2023,23.5,23.5,23.5,23.15, 23.40,23.16,23.26,14469,3.37,100, 14352, 99.19
HDFCGROWTH, EQ, 09-Mar-2023,86.1,87.0,87.1,86.4, 86.50,86.44,86.73,480,0.42,28, 342, 71.25
HDFCLIFE, EQ, 09-Mar-2023,495.2,495.0,496.6,490.0, 490.10,491.25,492.81,2336282,11513.44,78140, 1414875, 60.56
HDFCLOWVOL, EQ, 09-Mar-2023,131.0,130.0,130.99,130.0, 130.99,130.99,130.74,54,0.07,4, 53, 98.15
HDFCMFGETF, EQ, 09-Mar-2023,48.61,48.61,48.71,48.44, 48.58,48.64,48.58,241008,117.09,1315, 199230, 82.67
HDFCMID150, EQ, 09-Mar-2023,116.89,117.0,117.25,116.0, 117.00,116.99,116.95,2500,2.92,34, 2189, 87.56
HDFCMOMENT, EQ, 09-Mar-2023,188.62,191.64,191.64,187.0, 187.00,187.0,188.03,1070,2.01,28, 706, 65.98
HDFCNEXT50, EQ, 09-Mar-2023,388.5,391.0,391.0,380.65, 380.65,382.55,387.23,1398,5.41,33, 1015, 72.60
HDFCNIF100, EQ, 09-Mar-2023,175.26,176.1,177.5,173.8, 173.80,174.31,175.04,527,0.92,30, 273, 51.80
HDFCNIFETF, EQ, 09-Mar-2023,192.3,192.89,192.89,191.05, 191.30,191.29,191.5,44942,86.06,514, 30761, 68.45
HDFCNIFIT, EQ, 09-Mar-2023,313.48,305.0,305.0,297.15, 300.00,298.77,300.6,1964,5.9,88, 1544, 78.62
HDFCPVTBAN, EQ, 09-Mar-2023,211.0,212.0,216.1,210.3, 215.00,215.55,210.99,128,0.27,20, 117, 91.41
HDFCQUAL, EQ, 09-Mar-2023,38.39,38.43,38.79,37.53, 37.53,38.16,38.17,1955,0.75,41, 486, 24.86
HDFCSENETF, EQ, 09-Mar-2023,658.96,658.96,658.96,651.25, 653.60,652.6,654.53,1808,11.83,235, 1374, 76.00
HDFCSILVER, EQ, 09-Mar-2023,61.27,61.3,61.3,60.99, 61.19,61.04,61.1,172255,105.24,372, 143300, 83.19
HDFCSML250, EQ, 09-Mar-2023,92.49,92.64,92.64,92.26, 92.45,92.43,92.43,2639,2.44,58, 1667, 63.17
HDFCVALUE, EQ, 09-Mar-2023,93.65,95.47,95.47,93.8, 94.40,94.4,94.19,439,0.41,20, 331, 75.40
HDIL, BZ, 09-Mar-2023,3.9,3.95,3.95,3.8, 3.85,3.8,3.84,132534,5.09,424, -, -
HEADSUP, EQ, 09-Mar-2023,13.8,13.75,14.3,13.7, 14.00,13.85,13.95,39179,5.47,425, 8719, 22.25
HEALTHY, EQ, 09-Mar-2023,7.59,7.67,7.67,7.52, 7.56,7.55,7.57,43813,3.32,318, 27156, 61.98
HECPROJECT, EQ, 09-Mar-2023,30.35,30.4,30.4,29.7, 29.70,29.7,29.82,372,0.11,15, 304, 81.72
HEG, EQ, 09-Mar-2023,979.0,982.0,1021.0,980.55, 1012.00,1012.3,1008.52,388550,3918.6,20602, 125124, 32.20
HEIDELBERG, EQ, 09-Mar-2023,171.4,171.25,175.95,170.0, 170.05,170.75,171.77,87197,149.78,2208, 39321, 45.09
HEMIPROP, EQ, 09-Mar-2023,94.6,94.95,95.8,93.75, 94.10,93.9,94.76,340438,322.59,2577, 230861, 67.81
HERANBA, EQ, 09-Mar-2023,324.8,325.0,329.45,323.3, 325.00,324.85,325.92,48031,156.54,1586, 32050, 66.73
HERCULES, EQ, 09-Mar-2023,207.5,208.5,211.9,206.1, 208.15,208.1,209.05,22825,47.72,1389, 9223, 40.41
HERITGFOOD, EQ, 09-Mar-2023,142.1,141.1,144.95,140.2, 142.00,142.0,142.69,151605,216.33,10321, 80002, 52.77
HEROMOTOCO, EQ, 09-Mar-2023,2478.05,2486.0,2491.05,2440.0, 2442.95,2443.8,2454.13,244591,6002.59,24930, 143194, 58.54
HESTERBIO, EQ, 09-Mar-2023,1759.9,1750.1,1761.35,1730.75, 1731.50,1736.95,1751.27,4249,74.41,586, 3118, 73.38
HEXATRADEX, EQ, 09-Mar-2023,152.15,152.55,152.95,149.35, 151.00,151.0,150.52,3338,5.02,95, 2750, 82.38
HFCL, EQ, 09-Mar-2023,67.7,67.75,70.2,67.6, 68.75,68.75,69.13,10564407,7302.94,29410, 2159519, 20.44
HGINFRA, EQ, 09-Mar-2023,769.65,774.5,798.0,772.05, 785.00,785.4,785.44,146191,1148.25,8754, 63168, 43.21
HGS, EQ, 09-Mar-2023,1206.7,1215.0,1215.0,1182.55, 1184.50,1184.75,1191.65,69151,824.04,5928, 29115, 42.10
HIKAL, EQ, 09-Mar-2023,308.85,305.0,311.65,303.0, 305.85,304.95,307.81,78431,241.42,3144, 32636, 41.61
HIL, EQ, 09-Mar-2023,2299.75,2315.55,2349.0,2285.6, 2320.00,2318.6,2323.47,11865,275.68,2440, 7305, 61.57
HILTON, BE, 09-Mar-2023,113.5,113.1,115.0,111.1, 112.00,113.45,113.4,53122,60.24,258, -, -
HIMATSEIDE, EQ, 09-Mar-2023,84.7,84.7,85.35,83.1, 83.40,83.3,83.8,243944,204.43,3007, 157739, 64.66
HINDALCO, EQ, 09-Mar-2023,407.75,411.0,418.5,408.0, 408.85,408.85,412.73,6982179,28817.87,86825, 1559583, 22.34
HINDCOMPOS, EQ, 09-Mar-2023,267.85,270.95,270.95,265.0, 267.30,268.5,268.11,2807,7.53,140, 1746, 62.20
HINDCON, EQ, 09-Mar-2023,88.95,88.95,90.0,87.5, 88.00,88.6,88.43,5866,5.19,207, 3635, 61.97
HINDCOPPER, EQ, 09-Mar-2023,101.5,101.95,104.3,101.9, 102.15,102.15,102.97,2625942,2703.94,14605, 623368, 23.74
HINDMOTORS, EQ, 09-Mar-2023,14.45,15.15,15.15,14.8, 15.15,15.15,15.12,659582,99.74,1398, 340551, 51.63
HINDOILEXP, EQ, 09-Mar-2023,136.3,136.95,138.6,136.3, 136.80,136.7,137.23,262531,360.26,4170, 134321, 51.16
HINDPETRO, EQ, 09-Mar-2023,223.75,223.9,227.5,223.55, 227.00,226.85,226.14,4069728,9203.13,34629, 2759564, 67.81
HINDUNILVR, EQ, 09-Mar-2023,2485.1,2484.85,2491.95,2456.9, 2460.80,2461.4,2465.22,1038910,25611.46,59393, 746467, 71.85
HINDWAREAP, EQ, 09-Mar-2023,363.75,373.95,373.95,353.0, 363.00,361.75,363.48,82527,299.97,5508, 34212, 41.46
HINDZINC, EQ, 09-Mar-2023,309.95,310.05,313.0,310.05, 311.85,311.65,311.44,238206,741.87,8753, 140779, 59.10
HIRECT, EQ, 09-Mar-2023,195.65,193.3,201.0,191.1, 200.90,196.3,196.02,5571,10.92,229, 3063, 54.98
