SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEEPAKFERT, EQ, 16-Oct-2023,647.25,652.0,696.8,648.15, 680.00,680.95,679.88,5378214,36565.56,104657, 1673735, 31.12
DEEPAKNTR, EQ, 16-Oct-2023,2083.35,2081.0,2121.0,2075.7, 2107.00,2111.1,2102.09,282380,5935.88,15936, 115598, 40.94
DEEPENR, BE, 16-Oct-2023,171.7,165.7,173.85,165.2, 166.05,166.05,169.5,2270,3.85,63, -, -
DEEPINDS, EQ, 16-Oct-2023,285.3,286.5,291.5,282.9, 290.70,288.85,287.47,171666,493.5,5383, 75117, 43.76
DELHIVERY, EQ, 16-Oct-2023,426.3,422.65,428.6,422.65, 426.00,425.1,426.02,609677,2597.36,18763, 363194, 59.57
DELPHIFX, EQ, 16-Oct-2023,374.5,374.0,377.9,368.3, 376.90,373.55,372.92,1128,4.21,121, 811, 71.90
DELTACORP, EQ, 16-Oct-2023,140.0,133.4,133.4,122.6, 128.55,128.0,127.8,29354958,37514.36,132535, 8163416, 27.81
DELTAMAGNT, BE, 16-Oct-2023,87.2,86.5,88.5,85.15, 87.00,86.3,86.7,3459,3.0,39, -, -
DEN, EQ, 16-Oct-2023,52.55,52.0,53.6,50.75, 51.40,51.3,52.33,3977006,2081.15,11260, 1580246, 39.73
DENEERS, SM, 16-Oct-2023,235.1,230.3,235.0,228.0, 233.00,233.5,232.64,19200,44.67,16, 12000, 62.50
DENORA, EQ, 16-Oct-2023,1479.85,1483.95,1499.95,1462.05, 1470.00,1466.95,1476.98,9867,145.73,1529, 6018, 60.99
DENTALKART, SM, 16-Oct-2023,491.25,501.95,543.0,482.05, 542.90,536.45,513.22,135000,692.85,128, 74000, 54.81
DESTINY, ST, 16-Oct-2023,45.0,42.85,42.9,42.85, 42.90,42.9,42.88,12000,5.15,2, 12000, 100.00
DEVIT, EQ, 16-Oct-2023,145.85,147.95,149.8,143.5, 144.25,144.55,146.14,110358,161.28,1674, 62637, 56.76
DEVYANI, EQ, 16-Oct-2023,210.85,210.85,213.0,210.4, 211.40,211.25,211.83,390941,828.14,8490, 207407, 53.05
DGCONTENT, EQ, 16-Oct-2023,20.1,20.7,21.0,19.25, 20.25,20.15,20.05,57957,11.62,475, 34482, 59.50
DHAMPURSUG, EQ, 16-Oct-2023,290.7,291.5,300.0,291.0, 293.00,293.35,295.68,377899,1117.37,8351, 101586, 26.88
DHANBANK, EQ, 16-Oct-2023,29.35,29.45,30.1,29.3, 29.55,29.4,29.65,1525186,452.18,3848, 918903, 60.25
DHANI, BE, 16-Oct-2023,43.2,43.9,43.9,42.15, 42.45,42.4,42.72,675522,288.61,2378, -, -
DHANILOANS, N6, 16-Oct-2023,1011.04,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,100,1.0,3, 100, 100.00
DHANILOANS, N7, 16-Oct-2023,1038.0,1038.0,1038.0,1037.0, 1038.00,1038.0,1037.82,170,1.76,5, 170, 100.00
DHANILOANS, N8, 16-Oct-2023,1550.0,1543.0,1557.0,1543.0, 1550.05,1550.05,1551.12,240,3.72,5, 240, 100.00
DHANILOANS, NS, 16-Oct-2023,1060.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,50,0.53,2, 50, 100.00
DHANILOANS, NV, 16-Oct-2023,971.0,1052.66,1052.66,1026.35, 1041.00,1049.32,1049.5,24,0.25,6, 22, 91.67
DHANILOANS, NX, 16-Oct-2023,995.85,997.55,997.55,995.35, 995.35,995.35,996.4,21,0.21,6, 21, 100.00
DHANUKA, EQ, 16-Oct-2023,839.25,834.0,841.45,823.25, 833.50,836.35,834.21,38095,317.79,4359, 21890, 57.46
DHARMAJ, EQ, 16-Oct-2023,237.35,238.5,245.0,237.35, 241.00,240.85,241.55,334422,807.81,6780, 157049, 46.96
DHRUV, EQ, 16-Oct-2023,59.75,59.75,60.4,58.35, 59.50,59.35,59.33,42457,25.19,451, 31396, 73.95
DHUNINV, EQ, 16-Oct-2023,747.45,750.0,839.95,750.0, 832.00,819.8,803.25,21227,170.51,2335, 11688, 55.06
DIACABS, BE, 16-Oct-2023,57.95,59.1,59.1,59.1, 59.10,59.1,59.1,180,0.11,6, -, -
DIAMINESQ, EQ, 16-Oct-2023,511.1,520.0,524.95,505.0, 519.50,519.85,516.76,6369,32.91,977, 3674, 57.69
DIAMONDYD, EQ, 16-Oct-2023,871.6,870.0,882.6,866.55, 870.70,871.75,874.51,11992,104.87,1382, 7648, 63.78
DICIND, EQ, 16-Oct-2023,431.65,432.05,442.3,425.05, 425.05,429.95,432.56,2625,11.35,308, 1464, 55.77
DIGIKORE, ST, 16-Oct-2023,321.9,333.95,333.95,307.7, 309.55,308.9,315.88,70400,222.38,86, 65600, 93.18
DIGISPICE, BE, 16-Oct-2023,31.9,31.95,31.95,30.55, 30.80,30.8,31.03,63068,19.57,337, -, -
DIGJAMLMTD, BE, 16-Oct-2023,82.85,78.7,82.85,78.7, 79.05,79.9,79.28,9661,7.66,109, -, -
DIL, BE, 16-Oct-2023,9.95,10.0,10.15,9.9, 9.95,9.95,9.99,350585,35.04,521, -, -
DISHTV, EQ, 16-Oct-2023,18.45,18.5,18.6,18.15, 18.55,18.5,18.39,15127314,2781.24,9870, 3923213, 25.93
DIVGIITTS, EQ, 16-Oct-2023,1091.8,1107.0,1140.35,1095.05, 1107.90,1122.75,1122.34,54726,614.21,7715, 24066, 43.98
DIVISLAB, EQ, 16-Oct-2023,3735.35,3711.05,3726.6,3639.75, 3650.00,3655.2,3675.21,274847,10101.2,30718, 120285, 43.76
DIVOPPBEES, EQ, 16-Oct-2023,58.37,56.6,60.1,56.6, 58.59,58.62,58.65,23824,13.97,697, 12744, 53.49
DIXON, EQ, 16-Oct-2023,5339.95,5291.0,5408.95,5291.0, 5390.00,5388.85,5374.64,356387,19154.51,32942, 120277, 33.75
DJML, EQ, 16-Oct-2023,150.05,153.05,153.05,148.1, 148.65,149.4,149.92,1583,2.37,77, 1332, 84.14
DLF, EQ, 16-Oct-2023,568.4,566.0,571.9,563.6, 568.00,567.1,567.9,2132190,12108.63,54024, 854473, 40.07
DLINKINDIA, EQ, 16-Oct-2023,324.5,326.0,332.5,320.1, 326.40,326.45,326.66,214633,701.13,6339, 90656, 42.24
DMART, EQ, 16-Oct-2023,3935.85,3825.05,3873.9,3772.75, 3865.00,3856.8,3836.17,1102582,42296.89,88286, 525820, 47.69
DMCC, EQ, 16-Oct-2023,330.05,332.15,333.7,313.6, 315.00,320.3,323.14,19696,63.65,1590, 12440, 63.16
DNAMEDIA, BE, 16-Oct-2023,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,32961,1.9,56, -, -
DODLA, EQ, 16-Oct-2023,678.15,673.6,687.9,673.6, 678.00,676.8,680.9,76517,521.0,9458, 26076, 34.08
DOLATALGO, EQ, 16-Oct-2023,63.0,63.0,63.2,61.05, 61.40,61.5,62.04,455221,282.44,3345, 178622, 39.24
DOLLAR, EQ, 16-Oct-2023,434.9,433.8,449.15,433.75, 439.00,439.35,442.59,79301,350.98,4815, 42208, 53.23
DOLLEX, SM, 16-Oct-2023,40.0,40.0,41.0,40.0, 41.00,41.0,40.63,16000,6.5,4, 12000, 75.00
DOLPHIN, BE, 16-Oct-2023,460.1,469.3,469.3,469.3, 469.30,469.3,469.3,119,0.56,7, -, -
DONEAR, EQ, 16-Oct-2023,109.75,109.95,111.3,107.3, 108.25,107.95,109.01,204408,222.82,2914, 102551, 50.17
DPABHUSHAN, EQ, 16-Oct-2023,628.5,628.55,647.0,611.1, 617.50,618.45,625.73,8170,51.12,585, 5764, 70.55
DPSCLTD, EQ, 16-Oct-2023,15.9,16.05,17.0,15.9, 16.65,16.6,16.63,451450,75.08,1465, 268123, 59.39
DPWIRES, EQ, 16-Oct-2023,641.7,646.1,656.0,639.6, 642.45,642.9,646.74,25857,167.23,3440, 11084, 42.87
DRCSYSTEMS, EQ, 16-Oct-2023,40.7,42.2,42.2,40.2, 40.30,40.5,40.72,19343,7.88,461, 12112, 62.62
DREAMFOLKS, EQ, 16-Oct-2023,491.0,491.0,500.25,491.0, 495.50,494.75,496.02,212434,1053.71,8659, 111394, 52.44
DREDGECORP, EQ, 16-Oct-2023,513.25,516.85,535.9,512.75, 518.00,516.65,523.12,755694,3953.2,26293, 175212, 23.19
DRONE, SM, 16-Oct-2023,129.05,129.1,133.6,129.1, 130.00,130.05,131.7,46000,60.58,23, 36000, 78.26
DRREDDY, EQ, 16-Oct-2023,5460.2,5489.0,5507.0,5460.0, 5485.00,5493.1,5484.94,171844,9425.55,20856, 71286, 41.48
DSPBANKETF, EQ, 16-Oct-2023,44.59,43.7,44.73,43.7, 44.50,44.5,44.55,1484,0.66,61, 1394, 93.94
DSPGOLDETF, EQ, 16-Oct-2023,57.9,57.8,58.95,57.8, 58.60,58.55,58.56,3912,2.29,128, 3192, 81.60
DSPITETF, EQ, 16-Oct-2023,31.94,32.38,32.38,31.8, 31.83,31.85,31.91,14129,4.51,95, 11990, 84.86
DSPN50ETF, EQ, 16-Oct-2023,201.76,201.5,202.13,201.01, 201.42,201.42,201.86,820,1.66,36, 801, 97.68
DSPNEWETF, EQ, 16-Oct-2023,242.32,242.66,242.85,242.3, 242.30,242.35,242.7,5761,13.98,69, 5658, 98.21
DSPPSBKETF, EQ, 16-Oct-2023,50.49,51.5,51.5,50.48, 51.35,51.32,50.78,2050,1.04,31, 1313, 64.05
DSPPVBKETF, EQ, 16-Oct-2023,23.19,23.6,25.15,23.03, 25.15,24.07,23.86,6667,1.59,65, 6013, 90.19
DSPQ50ETF, EQ, 16-Oct-2023,191.69,192.95,193.49,192.01, 193.45,193.18,193.13,1030,1.99,77, 1010, 98.06
DSPSENXETF, EQ, 16-Oct-2023,66.33,66.41,66.57,66.16, 66.57,66.57,66.53,1710,1.14,15, 1560, 91.23
DSPSILVETF, EQ, 16-Oct-2023,68.51,70.01,70.01,69.59, 69.89,69.75,69.76,15483,10.8,116, 13046, 84.26
DSSL, EQ, 16-Oct-2023,722.5,720.1,736.9,715.15, 717.00,720.25,722.03,27184,196.28,3117, 12845, 47.25
DTIL, EQ, 16-Oct-2023,218.55,216.2,221.0,214.0, 215.10,214.95,217.19,11829,25.69,523, 8217, 69.46
DUCOL, SM, 16-Oct-2023,172.45,172.0,172.0,167.0, 167.00,167.0,170.33,4800,8.18,3, 4800, 100.00
DUCON, BE, 16-Oct-2023,7.0,7.05,7.35,6.75, 7.30,7.3,7.19,282866,20.33,509, -, -
DUGLOBAL, SM, 16-Oct-2023,54.25,54.05,54.05,49.95, 52.00,52.0,50.65,92500,46.85,37, 67500, 72.97
DVL, EQ, 16-Oct-2023,261.25,265.0,273.95,261.6, 269.30,268.4,269.06,50937,137.05,2364, 27078, 53.16
DWARKESH, EQ, 16-Oct-2023,98.8,98.9,103.3,98.85, 101.30,101.4,101.66,3466568,3524.04,16951, 1050147, 30.29
DYCL, BE, 16-Oct-2023,481.55,481.55,493.5,474.0, 478.00,477.0,479.84,25218,121.01,1080, -, -
DYNAMATECH, EQ, 16-Oct-2023,4421.6,4443.75,4478.6,4373.1, 4394.05,4394.2,4433.52,4355,193.08,1358, 2059, 47.28
DYNAMIC, SM, 16-Oct-2023,112.9,117.0,118.5,112.0, 112.00,113.65,116.83,158000,184.59,74, 114000, 72.15
DYNPRO, EQ, 16-Oct-2023,320.05,320.05,332.0,316.1, 324.30,327.95,326.49,22396,73.12,1666, 13397, 59.82
E2E, BE, 16-Oct-2023,494.95,487.2,487.2,485.05, 485.05,485.05,485.43,6264,30.41,187, -, -
EASEMYTRIP, EQ, 16-Oct-2023,41.2,42.3,44.1,41.45, 42.70,42.75,42.47,145212389,61678.14,65078, 51069218, 35.17
EASTSILK, BE, 16-Oct-2023,2.0,1.9,2.0,1.9, 1.90,1.9,1.9,81959,1.56,82, -, -
EBBETF0425, EQ, 16-Oct-2023,1154.18,1188.85,1188.85,1154.02, 1154.90,1155.55,1155.04,8464,97.76,142, 7952, 93.95
EBBETF0430, EQ, 16-Oct-2023,1294.75,1299.4,1299.4,1295.51, 1297.00,1297.37,1297.32,1710,22.18,262, 1446, 84.56
EBBETF0431, EQ, 16-Oct-2023,1158.42,1193.2,1193.2,1155.51, 1155.51,1155.51,1156.18,5177,59.86,98, 4257, 82.23
EBBETF0433, EQ, 16-Oct-2023,1055.36,1054.95,1056.99,1053.08, 1056.96,1056.95,1054.92,1686,17.79,75, 1431, 84.88
ECLERX, EQ, 16-Oct-2023,2090.65,2119.65,2144.3,2061.05, 2070.00,2073.8,2089.94,78773,1646.31,11619, 34706, 44.06
ECLFINANCE, NJ, 16-Oct-2023,975.23,979.95,981.0,976.01, 981.00,981.0,976.96,130,1.27,4, 130, 100.00
ECLFINANCE, NK, 16-Oct-2023,970.0,967.0,974.99,967.0, 970.02,970.51,972.09,240,2.33,9, 150, 62.50
ECLFINANCE, NO, 16-Oct-2023,996.5,998.5,998.51,996.5, 996.50,996.5,997.56,104,1.04,4, 104, 100.00
ECLFINANCE, NQ, 16-Oct-2023,1583.0,1576.0,1580.0,1576.0, 1578.00,1578.0,1578.35,535,8.44,8, 535, 100.00
ECLFINANCE, NS, 16-Oct-2023,1062.9,1052.0,1054.0,1045.0, 1045.00,1050.0,1051.04,79,0.83,5, 67, 84.81
EDELWEISS, EQ, 16-Oct-2023,65.15,65.65,70.4,65.45, 68.80,68.7,68.42,13703761,9376.17,41961, 4396037, 32.08
EDUCOMP, BZ, 16-Oct-2023,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,9325,0.21,10, -, -
EFACTOR, ST, 16-Oct-2023,137.15,144.0,144.0,137.15, 144.00,144.0,143.43,124800,179.0,56, 121600, 97.44
EICHERMOT, EQ, 16-Oct-2023,3476.4,3462.1,3503.0,3462.1, 3476.55,3486.6,3490.69,147663,5154.46,19126, 61935, 41.94
EIDPARRY, EQ, 16-Oct-2023,510.0,510.0,515.25,509.05, 513.95,513.25,513.39,365160,1874.69,11200, 215078, 58.90
EIFFL, EQ, 16-Oct-2023,141.85,141.9,143.45,140.45, 143.00,142.1,141.3,18910,26.72,281, 17407, 92.05
EIHAHOTELS, EQ, 16-Oct-2023,477.8,477.4,482.7,475.0, 476.10,480.35,479.38,12662,60.7,1316, 6333, 50.02
EIHOTEL, EQ, 16-Oct-2023,230.2,230.9,231.5,228.0, 228.40,229.0,229.29,450698,1033.39,5943, 243778, 54.09
EIMCOELECO, EQ, 16-Oct-2023,1416.3,1448.0,1472.85,1335.5, 1385.00,1389.45,1413.99,40977,579.41,4941, 23093, 56.36
EKC, EQ, 16-Oct-2023,114.5,114.0,117.5,113.6, 116.20,116.05,115.5,302327,349.2,3992, 144004, 47.63
ELDEHSG, EQ, 16-Oct-2023,752.65,758.7,766.0,741.0, 741.00,745.85,753.43,1406,10.59,158, 947, 67.35
ELECON, EQ, 16-Oct-2023,837.55,842.95,850.0,807.05, 812.80,812.9,821.39,360968,2964.97,13579, 184486, 51.11
ELECTCAST, EQ, 16-Oct-2023,83.65,84.0,86.0,83.3, 85.45,84.55,85.03,8545607,7265.93,18462, 3682831, 43.10
ELECTHERM, BE, 16-Oct-2023,142.1,140.0,140.0,139.25, 139.25,139.25,139.43,8537,11.9,37, -, -
ELGIEQUIP, EQ, 16-Oct-2023,479.0,478.0,483.0,474.15, 481.00,479.6,478.31,132176,632.21,6657, 55844, 42.25
ELGIRUBCO, BE, 16-Oct-2023,53.4,54.15,54.15,51.8, 53.75,53.7,53.43,27651,14.78,225, -, -
ELIN, EQ, 16-Oct-2023,184.6,185.7,187.1,182.15, 182.95,182.9,184.1,194087,357.31,6930, 107072, 55.17
EMAMILTD, EQ, 16-Oct-2023,509.95,512.0,514.35,496.15, 500.00,499.65,502.95,376751,1894.89,15778, 250011, 66.36
EMAMIPAP, EQ, 16-Oct-2023,137.8,139.8,139.8,136.15, 136.25,136.45,137.48,20520,28.21,894, 8907, 43.41
EMAMIREAL, EQ, 16-Oct-2023,78.3,78.3,82.5,77.55, 79.00,79.35,80.19,69073,55.39,824, 34854, 50.46
EMBASSY, RR, 16-Oct-2023,307.07,308.2,309.25,306.0, 308.90,308.58,307.65,164339,505.58,3804, 150186, 91.39
EMIL, EQ, 16-Oct-2023,152.7,156.0,160.3,155.95, 160.30,160.3,159.28,1400227,2230.3,7950, 1011351, 72.23
EMKAY, EQ, 16-Oct-2023,101.3,100.35,102.15,98.0, 99.50,98.75,100.39,119355,119.82,2398, 72656, 60.87
EMKAYTOOLS, SM, 16-Oct-2023,509.9,500.0,500.0,500.0, 500.00,500.0,500.0,1800,9.0,2, 1800, 100.00
EMMBI, EQ, 16-Oct-2023,112.1,112.9,114.55,109.9, 112.80,111.85,112.39,108230,121.64,1951, 58008, 53.60
EMSLIMITED, EQ, 16-Oct-2023,327.3,327.0,329.35,315.55, 318.00,318.5,320.65,777368,2492.66,8644, 341516, 43.93
EMUDHRA, EQ, 16-Oct-2023,468.85,474.9,477.0,456.0, 464.50,459.35,465.18,117248,545.41,7857, 59403, 50.66
ENDURANCE, EQ, 16-Oct-2023,1601.9,1601.9,1620.0,1575.3, 1582.90,1583.5,1590.11,45021,715.88,5287, 27867, 61.90
ENERGYDEV, EQ, 16-Oct-2023,19.7,20.0,20.05,19.05, 19.60,19.6,19.66,157367,30.93,800, 70134, 44.57
ENGINERSIN, EQ, 16-Oct-2023,140.1,140.1,140.9,137.3, 139.00,139.0,139.0,2741319,3810.5,17790, 1065882, 38.88
ENIL, EQ, 16-Oct-2023,186.85,185.0,197.4,185.0, 192.00,191.55,193.23,375607,725.78,10517, 161911, 43.11
EPIGRAL, EQ, 16-Oct-2023,981.15,974.0,985.0,971.6, 974.00,973.65,976.99,22031,215.24,3071, 12596, 57.17
EPL, EQ, 16-Oct-2023,195.85,195.0,198.2,194.25, 195.80,196.35,196.49,404594,795.01,7092, 199570, 49.33
EQUIPPP, BE, 16-Oct-2023,27.9,27.6,28.85,27.05, 28.40,28.45,28.07,10210,2.87,73, -, -
EQUITASBNK, EQ, 16-Oct-2023,96.0,96.1,98.5,96.0, 97.00,96.65,97.36,8124018,7909.21,37566, 5656837, 69.63
ERFLNCDI, N6, 16-Oct-2023,950.05,950.0,960.0,950.0, 960.00,960.0,953.13,335,3.19,7, 330, 98.51
ERIS, EQ, 16-Oct-2023,890.3,890.2,895.95,865.0, 869.00,868.45,876.02,116256,1018.42,9691, 62984, 54.18
EROSMEDIA, EQ, 16-Oct-2023,19.7,19.7,20.3,19.6, 19.95,19.95,20.0,1349274,269.82,3455, 694739, 51.49
ESABINDIA, EQ, 16-Oct-2023,4995.75,5000.0,5313.0,4968.6, 5180.00,5211.55,5191.97,12724,660.63,4385, 5348, 42.03
ESCORTS, EQ, 16-Oct-2023,3378.8,3378.8,3399.65,3331.1, 3354.00,3365.65,3366.35,241783,8139.26,19424, 59206, 24.49
ESFL, SM, 16-Oct-2023,148.3,150.0,150.9,147.0, 150.00,150.0,149.36,63600,94.99,51, 52800, 83.02
ESG, EQ, 16-Oct-2023,32.47,32.56,32.59,32.48, 32.54,32.56,32.56,47703,15.53,87, 36774, 77.09
ESSARSHPNG, BE, 16-Oct-2023,18.7,18.35,18.35,18.35, 18.35,18.35,18.35,66613,12.22,86, -, -
ESSENTIA, BE, 16-Oct-2023,5.95,6.05,6.05,6.05, 6.05,6.05,6.05,100038,6.05,118, -, -
ESTER, EQ, 16-Oct-2023,93.4,93.4,94.1,92.85, 93.20,93.35,93.49,65202,60.95,969, 44397, 68.09
ETHOSLTD, EQ, 16-Oct-2023,1719.5,1734.95,1734.95,1695.95, 1695.95,1700.4,1709.46,21925,374.8,3424, 14081, 64.22
EUROBOND, SM, 16-Oct-2023,150.6,151.0,154.0,148.05, 154.00,153.6,151.43,39000,59.06,34, 29000, 74.36
EUROTEXIND, BE, 16-Oct-2023,11.75,11.75,12.25,11.7, 11.70,11.7,11.77,954,0.11,8, -, -
EVEREADY, EQ, 16-Oct-2023,374.75,374.0,384.0,372.0, 378.50,380.05,377.99,213023,805.2,8094, 121130, 56.86
EVERESTIND, EQ, 16-Oct-2023,1231.7,1234.95,1249.0,1194.05, 1240.00,1228.1,1224.54,29115,356.52,3438, 14452, 49.64
EXCEL, BE, 16-Oct-2023,0.35,0.4,0.4,0.35, 0.40,0.35,0.38,3250426,12.27,1433, -, -
EXCELINDUS, EQ, 16-Oct-2023,879.2,879.2,906.35,871.0, 898.00,892.2,895.43,14241,127.52,1885, 7348, 51.60
EXIDEIND, EQ, 16-Oct-2023,262.5,262.7,266.0,261.05, 264.05,264.45,263.53,1746547,4602.71,16862, 817531, 46.81
EXPLEOSOL, EQ, 16-Oct-2023,1346.45,1343.0,1358.2,1336.05, 1357.90,1352.15,1348.78,8644,116.59,1648, 4422, 51.16
EXXARO, EQ, 16-Oct-2023,138.15,140.0,143.75,137.8, 139.45,139.1,140.43,302573,424.91,5134, 142813, 47.20
FACT, EQ, 16-Oct-2023,548.2,547.0,657.8,544.55, 657.80,657.8,614.59,12044550,74025.12,171228, 1529771, 12.70
FAIRCHEMOR, EQ, 16-Oct-2023,1112.85,1106.3,1125.7,1102.0, 1109.00,1109.95,1115.94,9764,108.96,1775, 4626, 47.38
FAZE3Q, EQ, 16-Oct-2023,415.35,424.45,488.45,420.0, 475.80,477.4,459.65,723114,3323.77,45864, 259068, 35.83
FCL, EQ, 16-Oct-2023,310.9,308.1,312.2,308.1, 309.50,309.55,310.15,148424,460.34,4993, 81277, 54.76
FCONSUMER, BE, 16-Oct-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,3307133,26.99,1450, -, -
FCSSOFT, EQ, 16-Oct-2023,2.75,2.8,2.8,2.7, 2.80,2.75,2.77,6436465,178.22,3976, 3803538, 59.09
FDC, EQ, 16-Oct-2023,385.35,385.35,392.0,381.45, 390.00,389.55,388.01,214814,833.49,8121, 86767, 40.39
FEDERALBNK, EQ, 16-Oct-2023,149.4,151.55,152.6,146.7, 148.70,148.55,149.5,32531561,48633.25,110607, 9273502, 28.51
FEL, BZ, 16-Oct-2023,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,43910,0.37,43, -, -
FELDVR, BE, 16-Oct-2023,5.6,5.6,5.7,5.35, 5.40,5.4,5.43,6675,0.36,38, -, -
FELIX, SM, 16-Oct-2023,99.05,99.05,105.8,99.05, 104.00,104.0,103.11,8000,8.25,8, 6000, 75.00
FIBERWEB, EQ, 16-Oct-2023,32.45,32.5,32.85,32.0, 32.10,32.25,32.45,55406,17.98,681, 34663, 62.56
FIDEL, SM, 16-Oct-2023,128.0,127.0,127.0,127.0, 127.00,127.0,127.0,3000,3.81,1, 3000, 100.00
FIEMIND, EQ, 16-Oct-2023,1828.9,1825.05,1848.3,1814.8, 1835.50,1837.55,1831.61,15847,290.26,3089, 7947, 50.15
FILATEX, EQ, 16-Oct-2023,50.95,51.35,51.75,49.2, 50.10,49.75,50.45,504738,254.63,3118, 217324, 43.06
FINCABLES, EQ, 16-Oct-2023,998.5,1005.0,1011.95,961.55, 966.45,964.8,978.34,766411,7498.11,39680, 437110, 57.03
FINEORG, EQ, 16-Oct-2023,4895.95,4895.0,4896.35,4840.0, 4870.00,4872.55,4859.31,24944,1212.11,5754, 16941, 67.92
FINOPB, EQ, 16-Oct-2023,311.0,311.5,311.5,307.05, 309.50,309.5,309.15,36551,113.0,2645, 19530, 53.43
FINPIPE, EQ, 16-Oct-2023,221.75,222.55,229.95,221.4, 224.40,224.65,225.91,597520,1349.83,11815, 235518, 39.42
FIVESTAR, EQ, 16-Oct-2023,742.55,742.55,760.0,740.05, 759.90,758.6,752.81,335031,2522.15,17635, 208706, 62.29
FLEXITUFF, BE, 16-Oct-2023,47.5,46.55,46.55,46.55, 46.55,46.55,46.55,117,0.05,5, -, -
FLFL, BZ, 16-Oct-2023,3.15,3.15,3.25,3.0, 3.20,3.15,3.06,188460,5.77,124, -, -
FLUOROCHEM, EQ, 16-Oct-2023,2861.15,2876.15,2879.95,2749.45, 2789.70,2772.35,2792.95,111840,3123.63,15503, 65891, 58.92
FMGOETZE, EQ, 16-Oct-2023,346.7,346.7,349.45,343.7, 349.30,348.15,346.49,83084,287.88,3224, 45758, 55.07
FMNL, BE, 16-Oct-2023,5.95,5.95,6.2,5.75, 6.00,6.0,5.99,38220,2.29,107, -, -
FOCE, SM, 16-Oct-2023,890.0,925.0,925.0,752.05, 816.00,816.85,844.0,12400,104.66,12, 12200, 98.39
FOCUS, EQ, 16-Oct-2023,168.85,172.0,172.75,165.05, 165.80,165.85,168.25,244986,412.2,3664, 146195, 59.67
FOODSIN, EQ, 16-Oct-2023,210.6,212.0,213.6,204.45, 205.50,205.15,208.39,380628,793.2,7029, 204962, 53.85
FORCEMOT, EQ, 16-Oct-2023,3930.25,3930.0,3937.45,3805.0, 3832.00,3830.05,3860.31,27187,1049.5,4528, 18544, 68.21
FORTIS, EQ, 16-Oct-2023,338.5,339.0,339.75,334.3, 337.00,337.2,336.85,1443002,4860.72,14680, 1093469, 75.78
FOSECOIND, EQ, 16-Oct-2023,3498.4,3550.0,3577.95,3465.0, 3507.40,3512.4,3511.62,5091,178.78,1288, 2324, 45.65
FRETAIL, BZ, 16-Oct-2023,3.15,3.2,3.25,3.1, 3.15,3.2,3.15,356453,11.24,375, -, -
FROG, SM, 16-Oct-2023,229.0,231.0,232.7,227.55, 230.00,229.75,229.78,24800,56.99,58, 15200, 61.29
FSC, BZ, 16-Oct-2023,10.55,10.1,10.1,10.05, 10.05,10.05,10.05,6768,0.68,26, -, -
FSL, EQ, 16-Oct-2023,167.5,166.0,169.2,162.6, 163.50,164.45,166.07,1234414,2049.97,12541, 647409, 52.45
FUSION, EQ, 16-Oct-2023,613.2,620.0,621.0,608.45, 616.90,617.6,613.96,70869,435.1,7303, 36559, 51.59
GABRIEL, EQ, 16-Oct-2023,342.9,344.7,354.45,338.25, 347.65,346.95,347.86,437045,1520.29,13442, 166187, 38.03
GAEL, EQ, 16-Oct-2023,366.4,361.8,388.0,361.8, 378.25,380.1,377.4,1285166,4850.2,24205, 437315, 34.03
GAIL, EQ, 16-Oct-2023,128.25,128.4,130.85,128.2, 129.95,129.95,130.0,22411704,29136.03,66409, 12388197, 55.28
GALAXYSURF, EQ, 16-Oct-2023,2663.0,2663.0,2676.2,2630.8, 2659.00,2655.55,2652.38,8852,234.79,2733, 4622, 52.21
GALLANTT, EQ, 16-Oct-2023,87.65,87.7,95.0,87.5, 93.10,91.7,92.13,315352,290.52,4226, 124323, 39.42
GANDHITUBE, EQ, 16-Oct-2023,738.15,739.05,751.15,724.05, 739.70,736.4,736.73,9464,69.72,1491, 4941, 52.21
GANECOS, EQ, 16-Oct-2023,948.8,953.5,955.0,930.0, 936.00,936.35,937.4,46663,437.42,5498, 24851, 53.26
GANESHBE, EQ, 16-Oct-2023,150.25,150.25,155.8,150.0, 151.70,152.2,153.17,165135,252.94,4160, 91843, 55.62
GANESHHOUC, EQ, 16-Oct-2023,435.15,433.8,444.0,433.8, 443.50,442.05,440.08,35390,155.74,2144, 22049, 62.30
GANGAFORGE, BE, 16-Oct-2023,7.4,7.75,7.75,7.4, 7.75,7.75,7.73,545850,42.2,683, -, -
GANGESSECU, EQ, 16-Oct-2023,119.5,119.5,123.25,118.95, 120.00,121.55,121.62,10964,13.33,453, 7471, 68.14
GANGOTRI, BZ, 16-Oct-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,15779,0.13,31, -, -
