SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NS, 10-Jul-2023,1034.0,1040.0,1040.0,1030.0,1033.9,1033.9,1035.78,10,0.1,3, 5, 50.00
EDELWEISS, EQ, 10-Jul-2023,50.1,50.0,50.25,48.5,49.85,49.55,49.78,803456,399.99,5637, 506087, 62.99
EDUCOMP, BZ, 10-Jul-2023,2.3,2.2,2.3,2.2,2.2,2.2,2.2,78065,1.72,60, -, -
EHFLNCD, N6, 10-Jul-2023,980.0,980.0,980.0,979.95,979.95,979.95,979.99,250,2.45,7, 250, 100.00
EHFLNCD, N7, 10-Jul-2023,1630.0,1630.0,1790.0,1630.0,1775.0,1775.0,1707.19,16,0.27,3, 8, 50.00
EICHERMOT, EQ, 10-Jul-2023,3184.8,3210.0,3232.0,3160.0,3175.0,3173.9,3196.94,1778576,56859.97,125125, 1114610, 62.67
EIDPARRY, EQ, 10-Jul-2023,466.8,469.9,474.4,462.1,467.5,467.6,469.39,329153,1545.03,10495, 158407, 48.13
EIFFL, EQ, 10-Jul-2023,169.1,163.0,168.5,163.0,167.7,167.85,167.27,5469,9.15,57, 5132, 93.84
EIHAHOTELS, EQ, 10-Jul-2023,513.1,515.0,521.8,506.1,506.1,510.55,514.58,14178,72.96,1662, 4827, 34.05
EIHOTEL, EQ, 10-Jul-2023,206.15,207.5,209.5,203.4,205.05,205.6,207.04,467125,967.16,5689, 250388, 53.60
EIMCOELECO, BE, 10-Jul-2023,643.9,654.25,676.05,644.0,676.05,676.05,665.32,30042,199.88,707, -, -
EKC, EQ, 10-Jul-2023,121.3,121.1,122.3,119.5,120.4,121.15,121.08,297447,360.16,3086, 121888, 40.98
ELDEHSG, EQ, 10-Jul-2023,778.1,778.1,782.9,765.0,770.4,770.05,769.59,3559,27.39,227, 2629, 73.87
ELECON, EQ, 10-Jul-2023,643.35,643.35,648.8,627.0,635.0,633.3,639.88,258752,1655.71,13098, 121976, 47.14
ELECTCAST, EQ, 10-Jul-2023,58.45,58.8,61.35,58.4,59.9,59.8,59.96,4539529,2721.92,11515, 2182795, 48.08
ELECTHERM, BE, 10-Jul-2023,82.4,82.1,83.9,80.0,83.35,81.55,81.13,13373,10.85,149, -, -
ELGIEQUIP, EQ, 10-Jul-2023,538.7,539.85,549.95,535.4,549.1,546.35,544.3,329748,1794.81,12248, 189932, 57.60
ELGIRUBCO, EQ, 10-Jul-2023,41.25,43.45,43.45,40.65,41.6,42.15,42.4,148528,62.98,847, 88285, 59.44
ELIN, EQ, 10-Jul-2023,163.05,163.6,166.8,158.3,159.9,159.4,162.34,394567,640.53,7025, 234480, 59.43
EMAMILTD, EQ, 10-Jul-2023,421.1,422.0,429.5,417.7,424.9,425.35,425.54,197787,841.67,8981, 118773, 60.05
EMAMIPAP, EQ, 10-Jul-2023,119.0,118.05,119.05,117.05,117.25,117.65,118.09,11606,13.71,285, 7759, 66.85
EMAMIREAL, EQ, 10-Jul-2023,68.8,69.5,69.7,68.5,68.5,68.75,69.01,11169,7.71,155, 8820, 78.97
EMBASSY, RR, 10-Jul-2023,301.88,302.0,302.99,299.5,301.32,300.79,300.87,333106,1002.22,4133, 295788, 88.80
EMIL, EQ, 10-Jul-2023,89.8,91.0,94.45,90.0,93.0,93.45,92.65,2037678,1887.83,11957, 1094698, 53.72
EMKAY, EQ, 10-Jul-2023,74.6,74.65,75.55,73.35,73.65,74.0,74.54,12521,9.33,177, 7973, 63.68
EMKAYTOOLS, SM, 10-Jul-2023,487.0,463.0,463.0,462.65,462.65,462.65,462.77,1800,8.33,3, 1200, 66.67
EMMBI, EQ, 10-Jul-2023,86.65,88.25,88.25,84.5,86.05,86.15,85.93,65844,56.58,911, 29012, 44.06
EMUDHRA, EQ, 10-Jul-2023,457.55,464.65,466.4,443.0,463.0,463.7,457.09,252392,1153.66,15825, 65705, 26.03
ENDURANCE, EQ, 10-Jul-2023,1630.7,1630.75,1700.95,1620.1,1665.0,1664.9,1675.76,113066,1894.72,16021, 49667, 43.93
ENERGYDEV, EQ, 10-Jul-2023,17.8,17.7,17.95,17.55,17.65,17.7,17.75,13952,2.48,176, 10909, 78.19
ENGINERSIN, EQ, 10-Jul-2023,121.75,121.75,122.35,118.3,120.3,120.35,119.98,4517401,5419.99,21728, 1714751, 37.96
ENIL, EQ, 10-Jul-2023,137.45,137.45,139.6,133.15,134.9,134.3,136.58,27480,37.53,706, 14941, 54.37
EPL, EQ, 10-Jul-2023,216.85,216.85,222.2,216.2,220.7,220.3,218.95,589190,1290.05,11045, 282801, 48.00
EQUIPPP, BE, 10-Jul-2023,27.5,27.5,27.85,26.5,26.5,26.6,27.13,19814,5.38,41, -, -
EQUITASBNK, EQ, 10-Jul-2023,93.95,93.4,94.35,91.25,91.8,91.8,92.22,3204742,2955.39,24788, 1502412, 46.88
ERIS, EQ, 10-Jul-2023,721.85,725.45,735.0,704.15,713.0,715.3,721.63,190890,1377.51,6904, 136421, 71.47
EROSMEDIA, EQ, 10-Jul-2023,19.95,20.1,20.5,20.0,20.2,20.15,20.24,520672,105.37,1242, 377035, 72.41
ESABINDIA, EQ, 10-Jul-2023,4141.7,4154.0,4199.0,4081.75,4160.05,4184.15,4156.16,5932,246.54,2491, 2706, 45.62
ESCORTS, EQ, 10-Jul-2023,2212.9,2215.75,2294.9,2192.0,2294.0,2285.85,2257.37,473516,10689.0,30679, 131206, 27.71
ESFL, ST, 10-Jul-2023,142.1,135.05,142.0,135.0,135.0,135.0,136.35,559200,762.49,291, 404400, 72.32
ESSARSHPNG, BE, 10-Jul-2023,11.85,12.0,12.1,11.25,11.6,11.4,11.46,174897,20.04,414, -, -
ESSENTIA, BE, 10-Jul-2023,6.0,6.0,6.15,6.0,6.05,6.05,6.06,28709,1.74,162, -, -
ESTER, EQ, 10-Jul-2023,108.0,107.1,110.55,106.35,106.9,107.0,107.54,126152,135.67,2912, 58571, 46.43
ETHOSLTD, EQ, 10-Jul-2023,1511.0,1500.0,1540.0,1500.0,1518.0,1515.1,1519.14,37966,576.76,5706, 20488, 53.96
EUROBOND, SM, 10-Jul-2023,114.1,115.45,115.45,113.0,114.75,114.75,114.0,9000,10.26,9, 7000, 77.78
EUROTEXIND, EQ, 10-Jul-2023,14.9,15.6,15.6,14.15,14.15,14.15,14.47,1134,0.16,15, 918, 80.95
EVEREADY, EQ, 10-Jul-2023,335.5,336.55,343.5,333.05,336.7,337.4,338.33,285066,964.45,4275, 173368, 60.82
EVERESTIND, EQ, 10-Jul-2023,875.75,882.0,885.9,851.65,855.7,854.6,865.75,19796,171.38,2185, 10819, 54.65
EXCEL, BE, 10-Jul-2023,0.4,0.4,0.4,0.35,0.4,0.4,0.37,1898459,7.06,902, -, -
EXCELINDUS, EQ, 10-Jul-2023,971.3,970.05,978.3,962.65,965.0,970.0,972.75,6726,65.43,966, 3737, 55.56
EXIDEIND, EQ, 10-Jul-2023,247.9,248.95,253.0,247.0,251.2,251.1,250.32,3804635,9523.85,33806, 1427847, 37.53
EXPLEOSOL, EQ, 10-Jul-2023,1543.2,1543.9,1554.95,1515.0,1517.0,1531.7,1529.05,26453,404.48,4048, 16473, 62.27
EXXARO, EQ, 10-Jul-2023,113.1,113.6,113.75,110.35,112.7,112.35,112.19,47685,53.5,1428, 24558, 51.50
FACT, EQ, 10-Jul-2023,469.15,471.5,471.5,435.2,454.6,455.65,454.94,2148070,9772.38,46638, 298614, 13.90
FAIRCHEMOR, EQ, 10-Jul-2023,1269.35,1266.0,1269.8,1230.0,1234.6,1239.95,1243.13,12571,156.27,3006, 5874, 46.73
FAZE3Q, EQ, 10-Jul-2023,369.75,373.05,393.9,362.0,387.6,387.65,380.58,57971,220.62,5845, 31895, 55.02
FCL, EQ, 10-Jul-2023,291.15,291.15,291.8,281.95,283.8,282.7,285.14,247510,705.75,10307, 128842, 52.06
FCONSUMER, BE, 10-Jul-2023,0.9,0.95,0.95,0.85,0.9,0.85,0.89,3118903,27.78,1381, -, -
FCSSOFT, EQ, 10-Jul-2023,2.15,2.15,2.15,2.1,2.15,2.15,2.12,1924774,40.87,2966, 1603509, 83.31
FDC, EQ, 10-Jul-2023,338.8,339.4,339.4,327.0,336.0,333.25,333.69,195167,651.25,7410, 88732, 45.46
FEDERALBNK, EQ, 10-Jul-2023,135.15,135.15,135.5,132.5,134.6,133.9,133.76,12720773,17015.01,48228, 6507601, 51.16
FEL, BZ, 10-Jul-2023,0.8,0.85,0.85,0.75,0.8,0.75,0.78,238473,1.87,277, -, -
FELDVR, BE, 10-Jul-2023,4.75,4.65,4.9,4.55,4.55,4.55,4.62,19490,0.9,63, -, -
FELIX, SM, 10-Jul-2023,90.4,86.25,94.45,86.05,94.45,94.45,91.02,15000,13.65,10, 11000, 73.33
FIBERWEB, EQ, 10-Jul-2023,31.0,31.0,31.1,30.05,30.85,30.5,30.51,16885,5.15,209, 12261, 72.61
FIEMIND, EQ, 10-Jul-2023,1791.4,1794.0,1804.85,1769.95,1773.0,1776.05,1790.55,15297,273.9,3336, 7536, 49.26
FILATEX, EQ, 10-Jul-2023,39.15,39.15,39.2,38.45,38.8,38.8,38.78,325479,126.21,2333, 199739, 61.37
FINCABLES, EQ, 10-Jul-2023,822.6,822.95,824.9,804.7,807.95,807.6,809.75,170639,1381.74,14882, 70819, 41.50
FINEORG, EQ, 10-Jul-2023,4808.75,4823.7,4823.7,4737.8,4757.85,4755.75,4763.51,18271,870.34,6460, 11060, 60.53
FINOPB, EQ, 10-Jul-2023,276.65,277.05,279.25,269.85,275.8,275.15,275.83,178090,491.23,6145, 112036, 62.91
FINPIPE, EQ, 10-Jul-2023,172.3,172.3,172.95,170.05,172.3,172.05,171.39,315204,540.22,6108, 148385, 47.08
FIVESTAR, EQ, 10-Jul-2023,664.9,671.45,675.2,646.05,664.2,667.95,665.49,102341,681.07,7665, 41488, 40.54
FLEXITUFF, EQ, 10-Jul-2023,27.1,27.15,28.0,26.8,27.0,27.5,27.43,10246,2.81,126, 5856, 57.15
FLFL, BZ, 10-Jul-2023,4.8,4.85,4.85,4.7,4.75,4.75,4.75,25639,1.22,143, -, -
FLUOROCHEM, EQ, 10-Jul-2023,2873.35,2899.7,2899.7,2775.0,2789.0,2787.35,2811.23,261863,7361.58,21181, 134770, 51.47
FMGOETZE, EQ, 10-Jul-2023,385.55,389.5,398.0,378.05,381.95,381.65,389.17,270682,1053.42,8644, 123310, 45.56
FMNL, EQ, 10-Jul-2023,4.7,4.65,4.75,4.55,4.65,4.55,4.64,68986,3.2,104, 53285, 77.24
FOCE, SM, 10-Jul-2023,749.5,743.0,747.5,743.0,747.5,745.15,745.15,5200,38.75,8, 5200, 100.00
FOCUS, EQ, 10-Jul-2023,654.4,684.4,687.1,683.9,687.1,687.1,685.52,14495,99.37,186, 14432, 99.57
FOODSIN, EQ, 10-Jul-2023,187.35,188.8,191.0,183.5,189.9,188.3,187.18,178065,333.3,3655, 111345, 62.53
FORCEMOT, EQ, 10-Jul-2023,2578.7,2590.0,2590.0,2521.05,2535.0,2536.4,2555.38,28300,723.17,2883, 13369, 47.24
FORTIS, EQ, 10-Jul-2023,325.8,326.95,328.4,321.65,323.0,322.65,325.23,1397462,4545.03,18239, 1022998, 73.20
FOSECOIND, EQ, 10-Jul-2023,2598.9,2564.0,2629.0,2562.0,2619.85,2612.15,2609.13,2202,57.45,562, 907, 41.19
FRETAIL, BZ, 10-Jul-2023,2.9,2.95,2.95,2.75,2.8,2.85,2.82,761473,21.49,688, -, -
FROG, SM, 10-Jul-2023,289.85,291.0,292.0,277.0,279.95,279.0,282.83,24800,70.14,54, 19600, 79.03
FSC, BZ, 10-Jul-2023,11.25,10.7,10.7,10.7,10.7,10.7,10.7,2433,0.26,16, -, -
FSL, EQ, 10-Jul-2023,127.35,127.95,128.0,124.5,127.55,127.25,126.16,1839784,2321.12,13083, 909587, 49.44
FUSION, EQ, 10-Jul-2023,584.4,592.0,612.0,583.1,606.0,606.75,598.69,205728,1231.67,12221, 126149, 61.32
GABRIEL, EQ, 10-Jul-2023,204.35,204.35,206.25,201.05,202.55,202.05,203.58,392727,799.5,7073, 184351, 46.94
GAEL, EQ, 10-Jul-2023,241.0,241.95,241.95,238.25,238.7,238.65,239.36,155958,373.3,3507, 91608, 58.74
GAIL, EQ, 10-Jul-2023,110.7,111.0,111.35,108.3,108.95,108.95,109.22,8710335,9513.17,35740, 5231862, 60.06
GALAXYSURF, EQ, 10-Jul-2023,2629.0,2638.25,2650.6,2580.0,2609.95,2618.6,2614.05,13912,363.67,4719, 7150, 51.39
GALLANTT, EQ, 10-Jul-2023,68.9,69.65,75.9,68.5,73.25,73.2,73.48,1092680,802.92,8520, 352185, 32.23
GANDHITUBE, EQ, 10-Jul-2023,575.2,572.0,584.8,570.25,570.95,575.35,577.87,9663,55.84,819, 4830, 49.98
GANECOS, EQ, 10-Jul-2023,1017.85,1001.0,1048.9,1001.0,1040.2,1033.75,1022.29,37748,385.89,6957, 21624, 57.29
GANESHBE, EQ, 10-Jul-2023,145.85,146.5,147.5,142.9,144.2,144.15,145.0,155766,225.86,2008, 98484, 63.23
GANESHHOUC, EQ, 10-Jul-2023,408.25,410.85,412.0,378.0,380.0,381.05,389.03,157642,613.27,6636, 104141, 66.06
GANGESSECU, EQ, 10-Jul-2023,113.75,115.85,115.85,106.35,108.75,107.85,109.53,20450,22.4,321, 16666, 81.50
GANGOTRI, BZ, 10-Jul-2023,0.9,0.9,0.95,0.9,0.95,0.95,0.91,1609,0.01,14, -, -
GARFIBRES, EQ, 10-Jul-2023,3166.15,3167.0,3216.15,3130.45,3150.0,3148.55,3150.15,15369,484.15,4662, 9383, 61.05
GATEWAY, EQ, 10-Jul-2023,72.5,72.6,73.4,71.35,71.5,71.55,72.24,252523,182.42,2157, 154656, 61.24
GATI, EQ, 10-Jul-2023,125.45,125.9,133.3,122.9,132.15,132.65,130.6,2830314,3696.41,22464, 994997, 35.16
GAYAPROJ, BE, 10-Jul-2023,5.9,5.7,6.15,5.7,5.9,6.0,6.08,740122,44.97,376, -, -
GEECEE, EQ, 10-Jul-2023,180.9,181.25,181.25,176.5,177.05,177.1,178.05,6588,11.73,369, 4904, 74.44
GEEKAYWIRE, BE, 10-Jul-2023,229.8,227.4,238.3,225.0,232.3,232.55,233.51,23445,54.75,429, -, -
GENCON, BE, 10-Jul-2023,53.15,53.55,54.8,51.5,52.25,52.9,53.54,27096,14.51,154, -, -
GENESYS, EQ, 10-Jul-2023,287.9,288.55,299.0,286.0,298.15,295.4,292.41,50525,147.74,2307, 26947, 53.33
GENSOL, EQ, 10-Jul-2023,1394.95,1399.8,1464.65,1396.0,1424.65,1436.05,1454.44,153832,2237.4,4607, 48587, 31.58
GENUSPAPER, EQ, 10-Jul-2023,17.5,17.55,17.7,16.5,16.65,16.6,16.8,659062,110.75,1805, 379736, 57.62
GENUSPOWER, EQ, 10-Jul-2023,161.3,162.85,165.35,151.0,164.45,163.75,159.77,2642884,4222.48,22171, 902569, 34.15
GEOJITFSL, EQ, 10-Jul-2023,46.85,47.15,47.15,46.1,46.3,46.25,46.41,258117,119.79,1523, 174087, 67.44
GEPIL, EQ, 10-Jul-2023,156.7,156.7,161.8,153.95,161.0,160.6,158.31,294657,466.48,4849, 124657, 42.31
GESHIP, EQ, 10-Jul-2023,741.5,745.8,764.0,728.1,760.0,758.6,750.55,450989,3384.91,23500, 189413, 42.00
GET&D, BE, 10-Jul-2023,222.65,222.3,222.65,212.2,215.25,217.2,218.43,40123,87.64,1507, -, -
GFLLIMITED, EQ, 10-Jul-2023,57.3,57.35,58.0,55.9,56.55,56.05,56.66,115325,65.34,1031, 85027, 73.73
GFSTEELS, BE, 10-Jul-2023,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6996,0.46,5, -, -
GHCL, EQ, 10-Jul-2023,537.2,542.15,544.5,521.0,524.0,523.65,526.81,273572,1441.22,15262, 172994, 63.24
GHCLTEXTIL, EQ, 10-Jul-2023,84.1,84.8,85.4,82.1,82.5,82.65,83.1,412292,342.61,7136, 180183, 43.70
GICHSGFIN, EQ, 10-Jul-2023,181.05,181.0,182.2,177.0,177.1,177.5,178.59,229892,410.57,3659, 113539, 49.39
GICRE, EQ, 10-Jul-2023,184.4,186.85,192.0,184.55,189.65,190.2,189.89,1921604,3648.9,20531, 611572, 31.83
GILLANDERS, EQ, 10-Jul-2023,69.7,69.7,71.95,67.65,68.55,68.9,69.15,15834,10.95,200, 11110, 70.17
GILLETTE, EQ, 10-Jul-2023,5071.0,5079.95,5151.0,5055.05,5120.0,5122.8,5100.09,8739,445.7,1906, 4756, 54.42
GILT5YBEES, EQ, 10-Jul-2023,52.41,52.42,52.43,52.33,52.35,52.36,52.36,442332,231.61,1042, 390778, 88.34
GINNIFILA, BE, 10-Jul-2023,29.3,29.3,29.5,28.1,28.95,28.65,28.69,32908,9.44,125, -, -
GIPCL, EQ, 10-Jul-2023,109.95,111.15,114.65,111.15,113.05,113.6,113.12,3118703,3527.87,20472, 1499197, 48.07
GISOLUTION, BE, 10-Jul-2023,9.7,9.7,10.15,9.7,10.15,10.15,10.02,54768,5.49,145, -, -
GKWLIMITED, BE, 10-Jul-2023,848.1,855.0,855.0,825.0,838.0,833.9,835.38,217,1.81,28, -, -
GLAND, EQ, 10-Jul-2023,1046.15,1059.0,1135.85,1056.65,1085.1,1084.75,1101.26,3176023,34976.15,109840, 1002299, 31.56
GLAXO, EQ, 10-Jul-2023,1400.45,1405.0,1412.65,1394.3,1397.0,1397.3,1399.03,75127,1051.05,4081, 63276, 84.23
GLENMARK, EQ, 10-Jul-2023,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698, 683355, 46.00
GLOBAL, BE, 10-Jul-2023,167.15,168.0,175.5,160.2,173.95,171.75,169.41,83519,141.49,1122, -, -
GLOBALPET, ST, 10-Jul-2023,49.0,52.0,54.6,51.5,53.0,52.8,52.77,1104000,582.61,303, 1077000, 97.55
GLOBALVECT, EQ, 10-Jul-2023,70.45,70.05,72.2,69.6,70.6,70.25,70.34,28242,19.87,655, 15294, 54.15
GLOBUSSPR, EQ, 10-Jul-2023,1250.0,1249.0,1257.9,1224.15,1232.0,1232.1,1237.4,117507,1454.03,8641, 52579, 44.75
GLS, EQ, 10-Jul-2023,602.25,602.25,603.0,578.05,579.0,582.5,586.93,93560,549.13,5433, 54025, 57.74
GMBREW, EQ, 10-Jul-2023,586.8,587.2,594.95,583.55,587.5,586.85,588.1,37026,217.75,2659, 19204, 51.87
GMDCLTD, EQ, 10-Jul-2023,166.3,167.0,168.3,165.15,167.5,167.2,166.85,975657,1627.93,10265, 574830, 58.92
GMMPFAUDLR, EQ, 10-Jul-2023,1481.95,1483.65,1498.85,1471.15,1472.15,1473.85,1485.32,57318,851.35,7165, 32987, 57.55
GMRINFRA, EQ, 10-Jul-2023,45.15,45.3,45.3,44.15,44.3,44.4,44.53,4094165,1823.19,8752, 1452617, 35.48
GMRP&UI, EQ, 10-Jul-2023,19.25,19.4,21.0,18.95,20.1,20.05,20.16,2413568,486.51,5446, 1480078, 61.32
GNA, EQ, 10-Jul-2023,879.6,884.6,916.5,880.25,905.0,901.5,901.92,202824,1829.31,13637, 81414, 40.14
GNFC, EQ, 10-Jul-2023,597.9,600.0,607.4,592.0,594.35,595.35,597.33,561718,3355.3,12440, 174870, 31.13
GOACARBON, EQ, 10-Jul-2023,528.2,533.75,536.95,525.0,527.8,526.7,529.16,45157,238.96,4348, 18274, 40.47
GOCLCORP, EQ, 10-Jul-2023,328.3,328.3,332.85,321.0,322.0,322.1,325.58,36991,120.43,1147, 27072, 73.19
GOCOLORS, EQ, 10-Jul-2023,1096.9,1096.9,1117.4,1090.0,1107.0,1105.65,1107.62,35823,396.78,6003, 19343, 54.00
GODFRYPHLP, EQ, 10-Jul-2023,1724.0,1713.1,1715.0,1676.35,1682.5,1683.15,1683.8,82680,1392.17,7413, 44862, 54.26
GODHA, BE, 10-Jul-2023,1.25,1.25,1.25,1.2,1.25,1.2,1.22,734749,8.95,355, -, -
GODREJAGRO, EQ, 10-Jul-2023,461.95,460.3,465.3,460.3,462.05,462.55,463.33,41645,192.95,3204, 22282, 53.50
GODREJCP, EQ, 10-Jul-2023,1062.6,1060.0,1067.95,1048.35,1057.0,1054.85,1055.71,501316,5292.45,21669, 250153, 49.90
GODREJIND, EQ, 10-Jul-2023,499.05,504.7,504.7,483.35,490.9,488.45,495.68,114314,566.63,7040, 57106, 49.96
GODREJPROP, EQ, 10-Jul-2023,1581.85,1581.85,1586.6,1552.65,1577.15,1573.7,1570.04,218026,3423.1,15559, 51720, 23.72
GOENKA, BZ, 10-Jul-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.81,105342,0.85,50, -, -
GOKEX, EQ, 10-Jul-2023,514.3,518.35,518.55,502.65,511.5,509.9,508.15,211049,1072.44,10884, 101467, 48.08
GOKUL, EQ, 10-Jul-2023,31.0,31.4,31.55,30.3,30.3,30.55,30.78,45434,13.99,521, 29255, 64.39
GOKULAGRO, EQ, 10-Jul-2023,107.05,107.05,107.1,104.0,104.95,104.7,105.09,131764,138.47,2540, 77194, 58.59
GOLDBEES, EQ, 10-Jul-2023,50.02,51.5,51.5,49.97,50.03,50.03,50.04,3318834,1660.76,25158, 2108893, 63.54
GOLDENTOBC, BZ, 10-Jul-2023,41.4,41.4,42.45,41.0,42.35,42.35,41.75,3749,1.57,35, -, -
GOLDIAM, EQ, 10-Jul-2023,129.5,130.8,131.45,129.25,129.85,129.6,129.83,343661,446.16,2892, 188682, 54.90
GOLDSHARE, EQ, 10-Jul-2023,50.2,50.6,50.6,50.0,50.15,50.1,50.11,58138,29.13,460, 45645, 78.51
GOLDSTAR, SM, 10-Jul-2023,6.05,5.75,5.75,5.75,5.75,5.75,5.75,18000,1.04,1, 18000, 100.00
GOLDTECH, BE, 10-Jul-2023,97.1,93.0,101.95,92.25,101.95,101.95,100.84,386744,389.98,661, -, -
GOODLUCK, EQ, 10-Jul-2023,456.6,462.0,462.4,440.0,444.0,446.9,455.03,135766,617.78,3733, 82968, 61.11
GOODYEAR, EQ, 10-Jul-2023,1259.0,1263.8,1308.1,1255.05,1276.0,1281.05,1284.3,136002,1746.67,11422, 49520, 36.41
GPIL, EQ, 10-Jul-2023,512.5,514.8,524.9,513.0,519.85,520.3,521.52,444540,2318.35,11129, 210559, 47.37
GPPL, EQ, 10-Jul-2023,117.95,118.55,119.9,116.8,119.2,119.3,118.39,908704,1075.84,8185, 337126, 37.10
GPTINFRA, BE, 10-Jul-2023,70.1,69.75,73.0,69.5,70.8,70.95,71.32,91876,65.53,617, -, -
GRANULES, EQ, 10-Jul-2023,311.9,314.7,317.45,309.05,310.1,310.05,312.81,3468004,10848.2,32699, 1459169, 42.08
GRAPHITE, EQ, 10-Jul-2023,405.4,406.0,412.7,400.85,402.9,402.6,405.95,513145,2083.09,10058, 215574, 42.01
GRASIM, EQ, 10-Jul-2023,1743.3,1754.85,1759.25,1733.25,1745.2,1743.0,1742.64,452115,7878.72,22448, 258879, 57.26
GRAUWEIL, EQ, 10-Jul-2023,110.15,110.55,112.5,109.0,111.5,111.1,111.23,230968,256.9,2822, 104768, 45.36
GRAVITA, EQ, 10-Jul-2023,612.05,614.0,621.25,606.4,608.45,607.95,613.64,102053,626.24,5407, 47763, 46.80
GRCL, SM, 10-Jul-2023,47.1,47.1,50.0,47.1,48.2,48.2,48.38,16000,7.74,4, 12000, 75.00
GREAVESCOT, EQ, 10-Jul-2023,135.3,135.95,136.5,134.25,134.5,134.45,135.19,740384,1000.96,8069, 366894, 49.55
GREENCHEF, ST, 10-Jul-2023,114.65,114.65,114.65,108.95,108.95,108.95,111.15,246400,273.88,134, 243200, 98.70
GREENLAM, EQ, 10-Jul-2023,458.95,464.75,464.75,447.0,451.0,448.75,454.72,27486,124.99,2364, 14063, 51.16
GREENPANEL, EQ, 10-Jul-2023,345.8,348.0,348.35,341.0,345.0,345.1,344.37,212590,732.1,7746, 110369, 51.92
GREENPLY, EQ, 10-Jul-2023,178.25,178.3,182.9,178.3,180.0,179.55,180.37,161391,291.1,3819, 80811, 50.07
GREENPOWER, EQ, 10-Jul-2023,11.4,11.5,11.55,11.0,11.1,11.1,11.25,3764436,423.42,4628, 2136045, 56.74
GRINDWELL, EQ, 10-Jul-2023,2200.05,2200.05,2249.85,2153.35,2155.3,2167.1,2208.31,33402,737.62,7370, 20229, 60.56
GRINFRA, EQ, 10-Jul-2023,1323.2,1327.05,1350.6,1318.0,1320.0,1328.4,1336.16,43594,582.49,5073, 25183, 57.77
GRMOVER, EQ, 10-Jul-2023,165.95,167.8,177.4,163.95,173.3,173.15,171.61,156895,269.24,3166, 78397, 49.97
GROBTEA, EQ, 10-Jul-2023,877.2,859.05,892.0,845.0,845.0,862.35,860.88,837,7.21,240, 480, 57.35
GRPLTD, BE, 10-Jul-2023,3523.85,3408.65,3500.0,3408.65,3460.1,3488.85,3474.63,112,3.89,32, -, -
GRSE, EQ, 10-Jul-2023,576.05,579.0,590.0,567.0,580.9,579.85,582.66,1262471,7355.87,30277, 282324, 22.36
GRWRHITECH, EQ, 10-Jul-2023,889.7,871.0,876.95,847.55,869.0,867.5,863.63,56351,486.66,5115, 32678, 57.99
GSFC, EQ, 10-Jul-2023,166.9,167.25,169.9,166.25,167.5,167.6,167.57,2374077,3978.34,12935, 1279213, 53.88
GSLSU, EQ, 10-Jul-2023,199.7,201.0,202.65,198.1,200.0,199.25,200.12,71974,144.03,2105, 33150, 46.06
GSPL, EQ, 10-Jul-2023,287.25,288.9,290.1,285.5,288.0,289.15,287.85,725629,2088.71,16236, 573841, 79.08
GSS, EQ, 10-Jul-2023,187.6,191.4,191.55,185.1,185.4,186.3,189.74,77912,147.83,992, 53026, 68.06
GSTL, SM, 10-Jul-2023,96.5,95.0,96.0,94.0,94.0,94.0,94.8,4000,3.79,4, 3000, 75.00
GTL, EQ, 10-Jul-2023,6.8,6.95,7.3,6.8,7.1,7.05,7.11,1001285,71.19,1594, 632228, 63.14
GTLINFRA, EQ, 10-Jul-2023,0.85,0.85,0.85,0.8,0.85,0.8,0.82,11714052,95.7,6941, 7388183, 63.07
GTPL, EQ, 10-Jul-2023,115.2,115.8,119.0,112.35,116.0,114.55,116.05,76074,88.29,1442, 31213, 41.03
GUFICBIO, EQ, 10-Jul-2023,238.35,240.1,240.1,230.85,232.1,233.3,234.23,98176,229.96,4242, 45996, 46.85
GUJALKALI, EQ, 10-Jul-2023,673.95,677.05,693.0,677.05,687.95,688.1,687.8,246707,1696.85,10201, 99406, 40.29
GUJAPOLLO, EQ, 10-Jul-2023,191.65,194.5,194.5,188.65,192.0,191.0,190.97,1975,3.77,115, 1542, 78.08
GUJGASLTD, EQ, 10-Jul-2023,476.9,478.0,479.0,470.7,475.8,475.8,475.64,710965,3381.62,14291, 311992, 43.88
GUJRAFFIA, BE, 10-Jul-2023,28.6,28.5,28.5,28.5,28.5,28.5,28.5,1251,0.36,8, -, -
GULFOILLUB, EQ, 10-Jul-2023,477.05,475.0,478.8,474.65,476.75,475.45,475.95,17699,84.24,1188, 11106, 62.75
GULFPETRO, EQ, 10-Jul-2023,42.05,42.5,43.15,41.15,41.9,41.7,42.02,183121,76.95,1281, 125343, 68.45
GULPOLY, EQ, 10-Jul-2023,260.05,257.0,259.45,248.05,249.95,250.35,252.05,157198,396.22,7970, 93733, 59.63
GVKPIL, EQ, 10-Jul-2023,2.7,2.7,2.75,2.65,2.7,2.65,2.69,2644683,71.21,1772, 1513465, 57.23
