SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DTIL, EQ, 16-Mar-2023,192.25,194.9,194.9,190.1, 192.40,191.65,191.99,1404,2.7,153, 950, 67.66
DUCOL, SM, 16-Mar-2023,100.0,100.0,101.0,99.0, 101.00,101.0,100.04,17600,17.61,8, 12800, 72.73
DUCON, EQ, 16-Mar-2023,7.75,7.8,7.85,7.4, 7.50,7.45,7.54,262183,19.76,674, 157773, 60.18
DUGLOBAL, SM, 16-Mar-2023,174.4,165.7,183.1,165.7, 183.10,183.1,175.38,8125,14.25,12, 6250, 76.92
DVL, EQ, 16-Mar-2023,219.8,222.5,225.0,215.05, 222.00,221.4,220.66,17437,38.48,441, 11909, 68.30
DWARKESH, EQ, 16-Mar-2023,88.0,87.9,89.75,86.35, 88.50,88.45,87.76,1032162,905.8,8698, 284594, 27.57
DYCL, EQ, 16-Mar-2023,170.25,172.55,172.55,163.6, 165.05,165.95,167.46,40391,67.64,1425, 23868, 59.09
DYNAMATECH, EQ, 16-Mar-2023,2626.65,2630.0,2642.95,2560.0, 2585.00,2598.15,2601.43,9340,242.97,1696, 5231, 56.01
DYNAMIC, SM, 16-Mar-2023,17.1,16.25,17.6,16.25, 17.60,17.6,16.7,6000,1.0,3, 4000, 66.67
DYNPRO, EQ, 16-Mar-2023,268.2,268.15,272.0,262.1, 270.00,268.9,267.99,24925,66.8,1611, 17462, 70.06
E2E, EQ, 16-Mar-2023,163.0,172.0,179.3,166.55, 168.00,169.55,173.05,34552,59.79,1692, 10223, 29.59
EASEMYTRIP, EQ, 16-Mar-2023,46.45,46.4,47.35,45.75, 46.50,46.3,46.76,11711540,5476.72,51639, 2053322, 17.53
EASTSILK, BE, 16-Mar-2023,2.55,2.45,2.65,2.45, 2.55,2.5,2.48,23105,0.57,48, -, -
EBBETF0423, EQ, 16-Mar-2023,1224.93,1224.34,1224.93,1224.01, 1224.25,1224.53,1224.33,3075,37.65,60, 2662, 86.57
EBBETF0425, EQ, 16-Mar-2023,1108.53,1108.53,1109.99,1108.31, 1109.49,1109.37,1109.17,9374,103.97,80, 8496, 90.63
EBBETF0430, EQ, 16-Mar-2023,1241.94,1246.98,1246.98,1242.1, 1245.00,1245.01,1244.68,20944,260.69,218, 20560, 98.17
EBBETF0431, EQ, 16-Mar-2023,1109.04,1109.99,1110.3,1107.12, 1108.76,1108.85,1108.62,13730,152.21,109, 12939, 94.24
EBBETF0433, EQ, 16-Mar-2023,1011.23,1011.22,1013.99,1009.51, 1010.24,1011.77,1012.21,15181,153.66,180, 14872, 97.96
ECLERX, EQ, 16-Mar-2023,1412.15,1402.0,1407.95,1372.0, 1397.00,1388.2,1387.68,30441,422.43,5068, 14647, 48.12
ECLFINANCE, NG, 16-Mar-2023,994.0,991.0,994.0,987.25, 990.00,990.99,990.49,724,7.17,24, 500, 69.06
ECLFINANCE, NJ, 16-Mar-2023,972.0,974.0,975.0,969.0, 970.00,969.31,970.26,826,8.01,13, 726, 87.89
ECLFINANCE, NK, 16-Mar-2023,993.0,993.0,993.0,990.75, 991.00,991.0,991.01,338,3.35,9, 338, 100.00
ECLFINANCE, NR, 16-Mar-2023,1014.0,1013.9,1015.0,1010.0, 1012.00,1012.0,1013.27,450,4.56,14, 364, 80.89
ECLFINANCE, NS, 16-Mar-2023,990.58,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,30,0.3,2, 30, 100.00
EDELWEISS, EQ, 16-Mar-2023,56.75,56.75,56.75,54.35, 54.95,54.75,55.07,1360150,749.1,6034, 771435, 56.72
EDUCOMP, BZ, 16-Mar-2023,1.6,1.55,1.65,1.55, 1.60,1.6,1.58,8526,0.14,31, -, -
EHFLNCD, N6, 16-Mar-2023,1032.0,1032.0,1032.0,1022.0, 1022.00,1022.0,1022.47,1656,16.93,33, 1646, 99.40
EICHERMOT, EQ, 16-Mar-2023,3006.9,3021.7,3081.0,2996.0, 3041.00,3035.45,3047.87,439612,13398.78,39094, 178130, 40.52
EIDPARRY, EQ, 16-Mar-2023,516.85,513.35,516.45,500.55, 500.55,502.6,506.95,108081,547.92,6111, 63170, 58.45
EIFFL, EQ, 16-Mar-2023,150.6,153.35,153.9,150.05, 150.65,150.65,150.61,43733,65.86,713, 37989, 86.87
EIHAHOTELS, EQ, 16-Mar-2023,408.0,403.0,410.0,390.55, 408.00,406.7,403.12,13168,53.08,857, 6141, 46.64
EIHOTEL, EQ, 16-Mar-2023,165.8,164.05,165.6,162.1, 164.65,163.9,163.57,156352,255.74,3371, 54737, 35.01
EIMCOELECO, EQ, 16-Mar-2023,349.75,348.0,351.8,336.6, 341.10,341.4,343.46,2997,10.29,200, 1971, 65.77
EKC, EQ, 16-Mar-2023,76.8,77.0,85.6,74.65, 84.90,84.6,81.75,1468929,1200.86,13755, 463085, 31.53
ELDEHSG, EQ, 16-Mar-2023,593.7,584.0,597.2,578.0, 585.00,585.35,589.19,1338,7.88,290, 582, 43.50
ELECON, EQ, 16-Mar-2023,381.45,379.5,387.45,369.7, 387.00,385.0,377.09,346678,1307.28,15932, 74607, 21.52
ELECTCAST, EQ, 16-Mar-2023,33.65,33.6,34.0,32.75, 33.40,33.15,33.29,1955944,651.07,5390, 1410969, 72.14
ELECTHERM, EQ, 16-Mar-2023,57.2,56.45,59.35,55.1, 59.35,57.85,57.16,42336,24.2,802, 23206, 54.81
ELGIEQUIP, EQ, 16-Mar-2023,485.05,483.8,483.8,470.7, 481.90,478.9,476.87,102745,489.96,4642, 33736, 32.83
ELGIRUBCO, EQ, 16-Mar-2023,32.2,32.2,32.7,31.4, 32.55,32.25,32.24,14001,4.51,93, 11981, 85.57
ELIN, EQ, 16-Mar-2023,145.7,145.0,147.6,144.65, 145.90,145.45,145.78,86638,126.3,9450, 48156, 55.58
EMAMILTD, EQ, 16-Mar-2023,370.3,369.1,370.05,354.85, 358.00,357.95,360.06,380505,1370.05,37499, 231918, 60.95
EMAMIPAP, EQ, 16-Mar-2023,114.3,113.3,113.65,112.0, 112.15,112.15,112.26,20701,23.24,302, 16302, 78.75
EMAMIREAL, EQ, 16-Mar-2023,63.65,63.0,63.0,60.6, 61.60,61.85,61.82,36465,22.54,528, 22585, 61.94
EMBASSY, RR, 16-Mar-2023,301.04,302.5,304.8,301.51, 303.44,303.01,303.0,645140,1954.8,5809, 619274, 95.99
EMIL, EQ, 16-Mar-2023,66.4,66.0,66.7,64.65, 66.60,66.5,65.81,336359,221.34,3973, 198498, 59.01
EMKAY, EQ, 16-Mar-2023,64.25,64.1,64.5,61.85, 64.50,63.95,63.41,18983,12.04,299, 14596, 76.89
EMKAYTOOLS, SM, 16-Mar-2023,270.0,283.5,283.5,283.5, 283.50,283.5,283.5,600,1.7,1, 600, 100.00
EMMBI, EQ, 16-Mar-2023,85.3,85.0,87.6,82.75, 87.00,84.95,84.22,10452,8.8,558, 5878, 56.24
EMUDHRA, EQ, 16-Mar-2023,238.5,240.9,240.9,224.0, 224.85,225.35,228.44,165750,378.64,10568, 94808, 57.20
ENDURANCE, EQ, 16-Mar-2023,1240.15,1244.0,1255.0,1229.2, 1232.45,1237.15,1245.11,34298,427.05,9679, 18355, 53.52
ENERGYDEV, EQ, 16-Mar-2023,16.4,16.65,16.95,16.0, 16.85,16.45,16.46,34758,5.72,315, 22283, 64.11
ENGINERSIN, EQ, 16-Mar-2023,76.5,76.55,76.95,74.9, 76.70,76.6,76.05,1992591,1515.36,7665, 990627, 49.72
ENIL, EQ, 16-Mar-2023,116.1,114.05,124.45,112.7, 121.55,119.9,116.34,26938,31.34,683, 15089, 56.01
EPL, EQ, 16-Mar-2023,157.9,157.9,159.6,154.6, 155.95,156.6,157.49,332614,523.83,14471, 231706, 69.66
EQUIPPP, BE, 16-Mar-2023,34.7,34.1,36.0,33.05, 36.00,34.85,34.45,4324,1.49,82, -, -
EQUITASBNK, EQ, 16-Mar-2023,65.9,65.85,65.85,63.0, 64.50,64.5,64.41,8572094,5521.51,27668, 3399880, 39.66
ERFLNCDI, N5, 16-Mar-2023,915.0,910.0,910.0,910.0, 910.00,910.0,910.0,50,0.46,1, 50, 100.00
ERFLNCDI, N6, 16-Mar-2023,925.0,910.0,910.0,910.0, 910.00,910.0,910.0,200,1.82,1, 200, 100.00
ERIS, EQ, 16-Mar-2023,592.1,593.0,595.05,579.8, 584.00,585.8,586.45,48174,282.52,10559, 30284, 62.86
EROSMEDIA, EQ, 16-Mar-2023,24.85,24.65,25.4,23.8, 24.75,25.0,24.5,294150,72.07,1417, 161271, 54.83
ESABINDIA, EQ, 16-Mar-2023,3708.45,3700.1,3860.9,3682.0, 3750.00,3760.65,3760.66,4591,172.65,1063, 2093, 45.59
ESCORTS, EQ, 16-Mar-2023,1889.55,1885.05,1928.55,1864.0, 1895.50,1896.05,1897.0,232456,4409.69,18911, 58125, 25.00
ESSARSHPNG, EQ, 16-Mar-2023,8.9,8.9,9.05,8.85, 8.85,8.9,8.93,88774,7.92,301, 55032, 61.99
ESSENTIA, EQ, 16-Mar-2023,7.1,7.1,7.45,6.9, 7.05,7.0,7.19,448803,32.29,2583, 147125, 32.78
ESTER, EQ, 16-Mar-2023,90.95,90.0,90.9,89.0, 90.00,89.95,89.95,95196,85.63,1946, 67760, 71.18
ETHOSLTD, EQ, 16-Mar-2023,962.7,969.5,1000.0,915.05, 990.10,987.8,964.59,40194,387.71,6736, 16082, 40.01
EUROBOND, SM, 16-Mar-2023,109.0,107.3,110.95,107.3, 108.50,108.5,109.08,16000,17.45,8, 8000, 50.00
EVEREADY, EQ, 16-Mar-2023,299.8,301.0,303.0,295.85, 300.00,299.0,299.09,34789,104.05,1589, 21822, 62.73
EVERESTIND, EQ, 16-Mar-2023,762.65,762.65,762.65,750.0, 760.00,757.3,756.11,6729,50.88,1674, 3028, 45.00
EXCEL, EQ, 16-Mar-2023,0.4,0.4,0.45,0.4, 0.45,0.4,0.41,5617458,22.88,1899, 2811376, 50.05
EXCELINDUS, EQ, 16-Mar-2023,873.3,877.7,877.7,850.1, 855.15,855.2,861.56,15876,136.78,1439, 10599, 66.76
EXIDEIND, EQ, 16-Mar-2023,177.5,177.5,177.95,174.75, 177.25,176.55,176.78,1284274,2270.3,18477, 615607, 47.93
EXPLEOSOL, EQ, 16-Mar-2023,1278.9,1277.95,1277.95,1240.1, 1241.00,1242.7,1250.43,9074,113.46,1477, 4876, 53.74
EXXARO, EQ, 16-Mar-2023,110.35,110.95,111.75,108.5, 109.65,110.55,110.22,35574,39.21,1267, 21794, 61.26
FACT, EQ, 16-Mar-2023,212.5,215.5,215.5,206.15, 210.80,210.0,209.79,241671,507.0,4396, 75700, 31.32
FAIRCHEMOR, EQ, 16-Mar-2023,964.8,974.45,974.45,947.0, 969.90,965.7,962.87,11764,113.27,3053, 7596, 64.57
FAZE3Q, EQ, 16-Mar-2023,280.05,276.05,292.95,276.05, 288.90,289.2,289.34,11203,32.41,451, 9177, 81.92
FCL, EQ, 16-Mar-2023,220.65,219.2,219.8,216.0, 218.50,218.3,217.78,217602,473.89,6876, 111240, 51.12
FCONSUMER, EQ, 16-Mar-2023,0.65,0.7,0.7,0.6, 0.65,0.65,0.65,10570777,69.2,4217, 5934572, 56.14
FCSSOFT, EQ, 16-Mar-2023,2.15,2.15,2.2,2.1, 2.10,2.1,2.13,2224589,47.36,3045, 1451628, 65.25
FDC, EQ, 16-Mar-2023,249.85,249.9,252.55,247.3, 250.00,249.9,250.32,47411,118.68,3001, 24624, 51.94
FEDERALBNK, EQ, 16-Mar-2023,126.6,126.6,128.0,124.55, 127.65,127.3,126.67,9318760,11803.76,64533, 3856781, 41.39
FEL, BZ, 16-Mar-2023,0.85,0.85,0.9,0.8, 0.85,0.85,0.82,462604,3.78,504, -, -
FELDVR, BE, 16-Mar-2023,5.75,5.7,6.0,5.55, 5.80,5.8,5.68,24118,1.37,71, -, -
FELIX, SM, 16-Mar-2023,116.05,121.85,121.85,121.85, 121.85,121.85,121.85,4000,4.87,1, 4000, 100.00
FIBERWEB, EQ, 16-Mar-2023,34.05,34.7,34.7,33.25, 33.25,33.6,33.81,13837,4.68,260, 9562, 69.10
FIDEL, SM, 16-Mar-2023,61.65,59.85,62.0,59.1, 60.00,60.0,60.38,48000,28.98,16, 39000, 81.25
FIEMIND, EQ, 16-Mar-2023,1574.75,1586.0,1629.2,1554.55, 1598.00,1600.1,1595.42,23447,374.08,4704, 7141, 30.46
FILATEX, EQ, 16-Mar-2023,37.55,37.6,38.4,36.3, 38.15,37.7,37.23,278150,103.55,2160, 174791, 62.84
FINCABLES, EQ, 16-Mar-2023,783.2,773.15,786.2,762.0, 779.90,776.15,774.92,652574,5056.92,20699, 198651, 30.44
FINEORG, EQ, 16-Mar-2023,4279.2,4279.2,4279.95,4192.0, 4210.00,4201.55,4228.35,20691,874.89,7232, 9775, 47.24
FINOPB, EQ, 16-Mar-2023,210.35,208.25,211.0,204.45, 210.95,208.95,207.1,102972,213.25,4517, 66168, 64.26
FINPIPE, EQ, 16-Mar-2023,163.85,164.7,164.7,160.0, 160.15,160.3,161.05,292621,471.27,9618, 158735, 54.25
FIVESTAR, EQ, 16-Mar-2023,536.85,544.75,544.75,522.0, 526.00,527.7,527.06,76284,402.06,6332, 54146, 70.98
FLEXITUFF, EQ, 16-Mar-2023,27.05,26.1,28.4,26.1, 28.40,28.4,28.18,50594,14.26,118, 41600, 82.22
FLFL, EQ, 16-Mar-2023,6.1,6.1,6.1,5.8, 5.80,5.8,5.83,250313,14.59,422, 163971, 65.51
FLUOROCHEM, EQ, 16-Mar-2023,3184.95,3183.05,3183.05,2995.0, 3055.00,3060.5,3055.66,231065,7060.57,21147, 112029, 48.48
FMGOETZE, EQ, 16-Mar-2023,310.0,307.9,309.9,301.9, 306.00,307.15,307.34,22002,67.62,961, 11934, 54.24
FMNL, EQ, 16-Mar-2023,4.7,4.7,4.75,4.5, 4.50,4.5,4.55,112330,5.11,160, 74321, 66.16
FOCE, SM, 16-Mar-2023,630.0,632.0,650.0,632.0, 649.00,649.0,648.35,14400,93.36,11, 11400, 79.17
FOCUS, EQ, 16-Mar-2023,460.15,454.2,463.95,450.1, 451.15,452.85,454.81,17999,81.86,670, 9124, 50.69
FOODSIN, EQ, 16-Mar-2023,118.05,118.35,121.7,113.5, 118.75,119.0,117.72,92165,108.49,1278, 67365, 73.09
FORCEMOT, EQ, 16-Mar-2023,1220.85,1212.0,1233.8,1198.45, 1224.00,1221.0,1216.13,24721,300.64,2732, 11895, 48.12
FORTIS, EQ, 16-Mar-2023,267.95,266.05,268.2,264.0, 264.00,265.3,266.23,1018980,2712.79,16288, 761335, 74.72
FOSECOIND, EQ, 16-Mar-2023,2464.15,2485.0,2500.0,2410.0, 2418.25,2433.0,2443.7,15914,388.89,3620, 6578, 41.33
FRETAIL, BZ, 16-Mar-2023,2.55,2.65,2.65,2.6, 2.65,2.65,2.65,882176,23.34,1870, -, -
FROG, SM, 16-Mar-2023,161.75,155.0,163.45,155.0, 158.95,158.95,158.24,31600,50.0,56, 20800, 65.82
FSC, BE, 16-Mar-2023,14.45,14.3,14.3,13.75, 13.75,13.75,13.79,23440,3.23,156, -, -
FSL, EQ, 16-Mar-2023,111.9,110.75,112.75,108.35, 112.00,112.0,110.92,2127147,2359.36,13063, 388214, 18.25
FUSION, EQ, 16-Mar-2023,398.05,392.3,402.7,391.85, 399.00,398.55,398.18,105594,420.45,3626, 61374, 58.12
GABRIEL, EQ, 16-Mar-2023,148.4,147.8,147.95,141.1, 142.50,142.8,142.82,575082,821.31,18211, 295218, 51.33
GAEL, EQ, 16-Mar-2023,249.75,249.5,252.1,241.3, 246.55,248.35,246.06,221817,545.8,7980, 103053, 46.46
GAIL, EQ, 16-Mar-2023,109.05,109.4,112.15,107.8, 110.00,109.55,110.33,26757814,29521.69,90083, 14315370, 53.50
GAL, EQ, 16-Mar-2023,2.6,2.65,2.65,2.55, 2.55,2.55,2.57,200928,5.17,191, 86370, 42.99
GALAXYSURF, EQ, 16-Mar-2023,2364.35,2360.25,2360.3,2316.95, 2322.00,2324.65,2336.1,6029,140.84,1949, 3311, 54.92
GALLANTT, EQ, 16-Mar-2023,57.65,57.5,57.65,56.45, 56.80,56.95,57.04,22525,12.85,373, 12865, 57.11
GANDHITUBE, EQ, 16-Mar-2023,489.6,492.0,508.2,478.65, 504.00,504.2,497.48,4519,22.48,313, 2185, 48.35
GANECOS, EQ, 16-Mar-2023,828.45,831.0,843.0,799.0, 826.20,823.6,813.41,97470,792.83,6105, 50328, 51.63
GANESHBE, EQ, 16-Mar-2023,163.55,162.3,163.0,156.2, 159.70,159.3,159.46,229711,366.3,5932, 122124, 53.16
GANESHHOUC, EQ, 16-Mar-2023,325.8,320.45,326.25,305.3, 318.00,313.5,316.2,57733,182.55,2063, 34481, 59.72
GANGAFORGE, EQ, 16-Mar-2023,3.5,3.45,3.6,3.45, 3.55,3.45,3.48,106491,3.71,285, 75574, 70.97
GANGESSECU, EQ, 16-Mar-2023,96.65,98.3,100.15,96.95, 98.20,98.4,98.84,4442,4.39,150, 2941, 66.21
GARFIBRES, EQ, 16-Mar-2023,2856.75,2856.65,2871.05,2811.0, 2844.50,2840.85,2838.37,6117,173.62,2823, 3160, 51.66
GATEWAY, EQ, 16-Mar-2023,62.35,62.2,62.5,60.15, 60.50,60.5,60.92,380314,231.69,3449, 268991, 70.73
GATI, EQ, 16-Mar-2023,106.75,106.1,107.5,102.35, 103.10,103.35,104.8,568010,595.28,13463, 233506, 41.11
GAYAHWS, EQ, 16-Mar-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,90922,0.71,162, 57354, 63.08
GAYAPROJ, BE, 16-Mar-2023,6.35,6.5,6.5,6.1, 6.25,6.15,6.19,433679,26.83,389, -, -
GEECEE, EQ, 16-Mar-2023,135.5,134.95,134.95,131.3, 133.75,132.15,132.67,2513,3.33,189, 1995, 79.39
GEEKAYWIRE, EQ, 16-Mar-2023,137.35,137.0,137.0,129.0, 133.70,133.55,132.71,99639,132.23,2338, 46402, 46.57
GENCON, EQ, 16-Mar-2023,62.25,63.0,63.0,60.0, 60.40,60.75,61.13,157579,96.33,632, 32359, 20.54
GENESYS, EQ, 16-Mar-2023,390.1,390.0,394.9,379.25, 387.75,384.25,385.3,60842,234.43,947, 55202, 90.73
GENUSPAPER, EQ, 16-Mar-2023,14.0,14.1,14.35,13.45, 13.85,13.75,13.78,257195,35.44,959, 132200, 51.40
GENUSPOWER, EQ, 16-Mar-2023,87.95,87.5,88.65,85.6, 86.40,85.95,86.26,537115,463.32,5048, 261920, 48.76
GEOJITFSL, EQ, 16-Mar-2023,43.75,43.75,43.75,42.55, 42.95,42.9,42.9,217353,93.25,3183, 147725, 67.97
GEPIL, EQ, 16-Mar-2023,108.2,108.2,112.0,105.55, 109.65,109.25,107.17,77065,82.59,1963, 47747, 61.96
GESHIP, EQ, 16-Mar-2023,589.65,589.9,602.8,569.15, 591.10,591.15,588.34,504483,2968.07,21965, 320419, 63.51
GET&D, EQ, 16-Mar-2023,117.3,116.15,119.95,115.25, 118.00,117.9,118.0,91840,108.37,2776, 55386, 60.31
GFLLIMITED, EQ, 16-Mar-2023,57.2,57.95,58.0,55.5, 57.70,57.2,56.68,22207,12.59,512, 13154, 59.23
GHCL, EQ, 16-Mar-2023,518.55,526.0,526.0,510.35, 515.90,512.4,516.68,452988,2340.51,8465, 370626, 81.82
GICHSGFIN, EQ, 16-Mar-2023,160.1,159.8,159.8,153.7, 156.10,155.85,156.19,183828,287.13,4081, 85703, 46.62
GICL, SM, 16-Mar-2023,40.0,40.0,40.0,40.0, 40.00,40.0,40.0,6000,2.4,2, 6000, 100.00
GICRE, EQ, 16-Mar-2023,135.7,135.1,136.3,131.6, 132.25,132.15,133.66,895971,1197.55,7512, 335236, 37.42
GILLANDERS, EQ, 16-Mar-2023,60.45,61.05,63.05,60.75, 63.05,62.0,61.57,10372,6.39,191, 6585, 63.49
GILLETTE, EQ, 16-Mar-2023,4436.3,4427.4,4427.8,4352.15, 4384.00,4382.65,4388.67,5026,220.57,1911, 3381, 67.27
GILT5YBEES, EQ, 16-Mar-2023,51.04,49.55,51.2,49.55, 51.07,51.04,51.01,191617,97.75,640, 106040, 55.34
GINNIFILA, EQ, 16-Mar-2023,22.35,22.35,22.5,21.8, 21.80,21.95,22.04,38681,8.52,252, 27770, 71.79
GIPCL, EQ, 16-Mar-2023,75.05,75.75,75.75,73.75, 74.00,73.9,74.2,167431,124.23,1700, 110598, 66.06
GISOLUTION, EQ, 16-Mar-2023,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,130,0.01,1, 130, 100.00
GKWLIMITED, EQ, 16-Mar-2023,497.05,497.05,498.85,486.05, 497.90,489.3,489.89,148,0.73,45, 106, 71.62
GLAND, EQ, 16-Mar-2023,1214.45,1202.3,1237.9,1190.4, 1218.00,1217.75,1217.41,406020,4942.94,27030, 83945, 20.68
GLAXO, EQ, 16-Mar-2023,1278.4,1278.4,1278.4,1249.55, 1262.00,1259.95,1259.65,53186,669.96,6015, 37630, 70.75
GLENMARK, EQ, 16-Mar-2023,428.15,429.35,434.6,422.8, 432.90,432.55,429.42,508033,2181.59,13114, 165243, 32.53
GLOBAL, EQ, 16-Mar-2023,179.0,176.0,179.1,174.85, 178.50,178.1,176.56,26984,47.64,1062, 16784, 62.20
GLOBALVECT, EQ, 16-Mar-2023,53.65,53.15,54.85,53.0, 53.90,54.1,53.64,20171,10.82,180, 14692, 72.84
GLOBE, EQ, 16-Mar-2023,2.95,3.0,3.0,2.65, 2.90,2.85,2.85,566153,16.14,796, 455843, 80.52
GLOBUSSPR, EQ, 16-Mar-2023,814.4,818.7,823.45,796.5, 806.50,806.05,808.52,62738,507.25,5662, 25215, 40.19
GLS, EQ, 16-Mar-2023,382.65,383.95,389.7,378.55, 389.20,386.7,384.58,56927,218.93,1839, 36497, 64.11
GMBREW, EQ, 16-Mar-2023,554.0,553.55,560.0,548.35, 554.00,554.35,552.59,10500,58.02,809, 5893, 56.12
GMDCLTD, EQ, 16-Mar-2023,137.4,137.35,137.35,133.7, 135.10,135.25,135.53,404119,547.7,5019, 152014, 37.62
GMMPFAUDLR, EQ, 16-Mar-2023,1502.4,1502.0,1504.0,1457.05, 1501.90,1497.8,1490.86,128165,1910.76,26711, 66450, 51.85
GMRINFRA, EQ, 16-Mar-2023,41.35,41.45,42.25,40.4, 41.85,41.75,41.53,17398465,7225.89,28888, 5426314, 31.19
GMRP&UI, EQ, 16-Mar-2023,17.65,17.75,17.85,16.9, 17.15,17.1,17.21,682675,117.46,2299, 478188, 70.05
GNA, EQ, 16-Mar-2023,891.3,897.3,897.95,859.6, 864.05,862.2,867.0,35481,307.62,4012, 16306, 45.96
GNFC, EQ, 16-Mar-2023,528.45,529.0,531.85,513.1, 523.60,523.35,522.04,734246,3833.06,15454, 202149, 27.53
GOACARBON, EQ, 16-Mar-2023,433.2,431.8,433.0,422.0, 426.00,424.6,425.16,18105,76.98,899, 13484, 74.48
GOCLCORP, EQ, 16-Mar-2023,312.8,312.8,319.95,301.35, 301.50,304.15,310.68,29559,91.83,2363, 18660, 63.13
GOCOLORS, EQ, 16-Mar-2023,955.7,955.7,955.7,930.0, 940.25,949.25,947.54,78163,740.63,7715, 50359, 64.43
GODFRYPHLP, EQ, 16-Mar-2023,1911.15,1911.15,1942.45,1866.0, 1870.55,1876.8,1891.69,70528,1334.17,9166, 13129, 18.62
GODHA, EQ, 16-Mar-2023,1.1,1.1,1.15,1.05, 1.15,1.15,1.14,1973056,22.48,542, 1590614, 80.62
GODREJAGRO, EQ, 16-Mar-2023,419.75,416.1,419.75,407.0, 409.00,407.9,408.77,150170,613.85,6248, 92999, 61.93
GODREJCP, EQ, 16-Mar-2023,907.4,905.35,938.85,905.35, 937.15,932.35,928.28,1306258,12125.72,63414, 790188, 60.49
GODREJIND, EQ, 16-Mar-2023,407.0,407.05,414.7,402.6, 409.00,408.25,407.8,113297,462.02,5953, 44899, 39.63
GODREJPROP, EQ, 16-Mar-2023,1090.45,1091.0,1111.85,1071.45, 1101.25,1101.8,1092.69,386256,4220.56,22463, 150400, 38.94
GOENKA, BZ, 16-Mar-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,322577,2.92,216, -, -
GOKEX, EQ, 16-Mar-2023,378.35,377.5,382.2,371.0, 377.00,376.25,376.27,220192,828.52,10252, 96974, 44.04
GOKUL, EQ, 16-Mar-2023,31.6,31.7,31.7,30.75, 31.10,31.0,31.04,84406,26.2,616, 57680, 68.34
GOKUL-RE, BE, 16-Mar-2023,13.3,8.25,18.6,8.25, 18.60,18.6,17.79,14304,2.54,776, -, -
GOKULAGRO, EQ, 16-Mar-2023,105.3,106.0,106.5,102.15, 105.60,105.85,104.97,60511,63.52,2592, 35310, 58.35
GOLDBEES, EQ, 16-Mar-2023,48.93,49.8,49.8,49.3, 49.75,49.7,49.59,4805081,2382.68,18168, 2675820, 55.69
GOLDENTOBC, BZ, 16-Mar-2023,53.4,54.5,56.05,51.2, 51.35,52.0,52.12,2160,1.13,42, -, -
GOLDIAM, EQ, 16-Mar-2023,132.8,132.05,132.85,128.0, 131.90,130.6,130.26,230733,300.54,3735, 75345, 32.65
GOLDSHARE, EQ, 16-Mar-2023,48.75,49.8,49.8,49.2, 49.50,49.5,49.47,100341,49.63,522, 63726, 63.51
GOLDTECH, EQ, 16-Mar-2023,52.1,52.15,54.0,51.05, 51.95,52.1,52.59,18492,9.73,280, 11806, 63.84
GOODLUCK, EQ, 16-Mar-2023,433.85,432.2,435.85,422.75, 425.50,431.2,429.04,50660,217.35,2475, 32827, 64.80
GOODYEAR, EQ, 16-Mar-2023,1067.1,1067.0,1074.0,1058.0, 1065.00,1063.4,1064.42,22375,238.16,1920, 11730, 52.42
GOYALALUM, BE, 16-Mar-2023,304.6,305.5,307.85,305.5, 307.85,307.8,306.97,116000,356.08,1531, -, -
GPIL, EQ, 16-Mar-2023,373.5,380.0,386.65,367.1, 377.00,374.45,376.26,897433,3376.68,21641, 336368, 37.48
GPPL, EQ, 16-Mar-2023,110.65,110.3,114.0,109.5, 113.00,112.9,112.5,2875192,3234.66,28357, 1375926, 47.86
GPTINFRA, EQ, 16-Mar-2023,46.7,46.1,47.1,43.8, 45.55,44.9,45.47,142631,64.86,878, 116391, 81.60
GRANULES, EQ, 16-Mar-2023,285.1,284.65,285.8,280.3, 283.15,283.05,283.7,466650,1323.88,10272, 166674, 35.72
GRAPHITE, EQ, 16-Mar-2023,281.1,280.05,280.6,274.0, 277.55,277.35,276.28,292375,807.78,8717, 128938, 44.10
GRASIM, EQ, 16-Mar-2023,1550.6,1558.25,1566.7,1527.05, 1565.00,1560.45,1550.2,581059,9007.57,30441, 248061, 42.69
GRAUWEIL, EQ, 16-Mar-2023,99.65,100.0,103.5,97.25, 102.65,102.35,100.23,420157,421.11,5671, 166556, 39.64
GRAVITA, EQ, 16-Mar-2023,445.5,445.15,462.0,441.65, 452.70,451.5,451.68,202340,913.92,12207, 70758, 34.97
GREAVESCOT, EQ, 16-Mar-2023,120.85,121.8,123.85,119.55, 123.65,122.95,122.23,1075183,1314.18,15293, 508389, 47.28
GREENLAM, EQ, 16-Mar-2023,307.4,307.4,308.9,301.0, 304.05,304.9,304.31,3954,12.03,539, 2136, 54.02
GREENPANEL, EQ, 16-Mar-2023,285.1,285.1,287.5,267.4, 274.90,272.9,277.21,439325,1217.85,25543, 207561, 47.25
