SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLERX, EQ, 26-May-2023,1411.15,1419.95,1548.95,1419.95,1535.1,1538.3,1521.5,761414,11584.89,47883, 124285, 16.32
ECLFINANCE, NG, 26-May-2023,993.0,994.9,994.9,994.9,994.9,994.9,994.9,100,0.99,1, 100, 100.00
ECLFINANCE, NH, 26-May-2023,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,239,3.67,4, 239, 100.00
ECLFINANCE, NI, 26-May-2023,1060.0,1060.0,1067.8,1057.2,1057.2,1059.26,1061.57,77,0.82,8, 56, 72.73
ECLFINANCE, NJ, 26-May-2023,970.55,971.01,974.0,971.0,974.0,974.0,972.0,30,0.29,3, 20, 66.67
ECLFINANCE, NO, 26-May-2023,999.0,999.0,999.0,990.0,999.0,990.19,992.44,211,2.09,11, 211, 100.00
ECLFINANCE, NP, 26-May-2023,1028.95,1010.0,1011.0,1010.0,1011.0,1011.0,1010.5,2,0.02,2, 0, 0.00
ECLFINANCE, NR, 26-May-2023,1003.1,1005.0,1008.0,1005.0,1005.0,1005.0,1005.09,313,3.15,11, 234, 74.76
ECLFINANCE, NS, 26-May-2023,1008.0,1002.0,1003.0,1002.0,1003.0,1003.0,1002.5,2,0.02,2, 0, 0.00
EDELWEISS, EQ, 26-May-2023,65.9,66.1,67.1,65.05,65.95,66.15,66.05,4021192,2656.16,28352, 2440059, 60.68
EHFLNCD, N6, 26-May-2023,1053.11,1051.22,1067.99,1051.2,1057.0,1057.0,1056.58,400,4.23,8, 300, 75.00
EICHERMOT, EQ, 26-May-2023,3651.5,3649.0,3697.5,3610.0,3685.1,3690.35,3660.73,394991,14459.53,32068, 169247, 42.85
EIDPARRY, EQ, 26-May-2023,495.8,496.65,498.95,491.4,493.0,492.95,494.54,142486,704.66,7034, 91124, 63.95
EIFFL, EQ, 26-May-2023,145.9,146.15,150.0,146.15,149.95,148.75,149.12,14964,22.31,128, 14569, 97.36
EIHAHOTELS, EQ, 26-May-2023,491.75,492.0,495.85,480.0,486.75,489.65,488.87,35652,174.29,2689, 17433, 48.90
EIHOTEL, EQ, 26-May-2023,204.0,204.5,207.85,204.05,205.5,204.95,205.48,737033,1514.45,11725, 288918, 39.20
EIMCOELECO, BE, 26-May-2023,597.45,600.0,608.0,582.7,590.0,588.3,593.46,6348,37.67,237, -, -
EKC, EQ, 26-May-2023,104.95,105.05,107.7,105.0,105.1,105.3,105.89,371993,393.91,3952, 143737, 38.64
ELDEHSG, EQ, 26-May-2023,597.5,595.1,610.2,595.1,604.95,600.9,603.17,383,2.31,113, 193, 50.39
ELECON, EQ, 26-May-2023,592.5,594.0,599.9,572.0,580.5,580.85,585.23,582406,3408.39,17882, 185289, 31.81
ELECTCAST, EQ, 26-May-2023,45.0,45.0,47.1,44.85,45.85,45.9,46.15,3395740,1567.25,8217, 1498447, 44.13
ELECTHERM, EQ, 26-May-2023,66.2,65.7,66.9,65.05,66.0,65.8,66.06,12636,8.35,250, 8250, 65.29
ELGIEQUIP, EQ, 26-May-2023,557.0,559.0,563.9,540.0,543.0,543.6,544.97,469995,2561.35,18035, 124547, 26.50
ELGIRUBCO, EQ, 26-May-2023,44.3,40.05,41.95,39.9,39.9,39.9,39.96,193260,77.23,722, 141294, 73.11
ELIN, EQ, 26-May-2023,148.0,149.2,152.3,147.3,149.8,149.95,149.58,405714,606.88,7640, 132922, 32.76
EMAMILTD, BO, 26-May-2023,383.55,390.5,391.0,390.0,391.0,391.0,390.92,47360,185.14,13, 47360, 100.00
EMAMILTD, EQ, 26-May-2023,383.55,385.0,408.3,377.0,400.3,401.75,395.06,1026739,4056.24,32947, 411001, 40.03
EMAMIPAP, EQ, 26-May-2023,124.9,124.85,125.8,123.5,123.5,123.8,124.28,9721,12.08,332, 6544, 67.32
EMAMIREAL, EQ, 26-May-2023,70.95,72.0,72.0,69.85,70.5,70.7,70.89,13211,9.37,179, 9811, 74.26
EMBASSY, RR, 26-May-2023,297.1,297.77,303.85,297.1,300.5,300.67,300.37,1604133,4818.3,17908, 1481796, 92.37
EMIL, EQ, 26-May-2023,74.35,74.6,77.9,73.95,76.25,75.5,76.53,1384581,1059.68,8002, 637992, 46.08
EMKAY, EQ, 26-May-2023,75.1,75.1,76.7,73.2,74.5,74.35,75.11,21983,16.51,380, 12487, 56.80
EMKAYTOOLS, SM, 26-May-2023,325.0,313.0,324.0,313.0,324.0,324.0,319.0,1800,5.74,3, 1800, 100.00
EMMBI, EQ, 26-May-2023,90.55,90.85,91.35,88.0,88.9,88.95,89.21,31996,28.55,398, 22262, 69.58
EMUDHRA, EQ, 26-May-2023,408.65,403.0,410.75,397.0,404.9,406.45,403.57,148783,600.45,4021, 79722, 53.58
ENDURANCE, EQ, 26-May-2023,1402.9,1404.25,1447.75,1404.2,1415.0,1415.4,1424.57,75637,1077.5,9569, 24056, 31.80
ENERGYDEV, EQ, 26-May-2023,16.85,16.9,16.95,16.1,16.3,16.35,16.46,106634,17.56,482, 85394, 80.08
ENGINERSIN, EQ, 26-May-2023,110.4,110.4,110.4,103.65,106.0,104.7,105.98,7832419,8301.08,32191, 2602130, 33.22
ENIL, EQ, 26-May-2023,119.9,120.0,120.1,119.0,119.7,119.5,119.85,15578,18.67,214, 12962, 83.21
EPL, EQ, 26-May-2023,187.0,192.0,192.0,186.7,188.15,187.4,188.65,458476,864.9,10130, 229717, 50.10
EQUITASBNK, EQ, 26-May-2023,83.2,83.2,84.7,82.1,84.3,84.4,83.48,6312186,5269.58,35758, 3910485, 61.95
ERFLNCDI, N5, 26-May-2023,910.3,918.8,919.8,918.8,919.8,919.46,919.09,35,0.32,3, 35, 100.00
ERIS, EQ, 26-May-2023,621.8,622.0,630.0,617.5,626.55,629.25,625.37,14062,87.94,1491, 8102, 57.62
EROSMEDIA, EQ, 26-May-2023,24.3,24.0,24.8,23.5,23.9,23.8,24.0,221014,53.03,540, 175558, 79.43
ESABINDIA, EQ, 26-May-2023,3651.55,4010.0,4020.0,3810.25,3831.25,3852.2,3920.57,77468,3037.19,14570, 19549, 25.23
ESCORTS, EQ, 26-May-2023,2047.6,2054.55,2078.8,2040.0,2078.8,2074.7,2064.65,143984,2972.77,11203, 37136, 25.79
ESSARSHPNG, EQ, 26-May-2023,8.7,8.8,10.3,8.6,9.8,9.7,9.68,1598298,154.64,1765, 860674, 53.85
ESSENTIA, EQ, 26-May-2023,6.8,6.95,6.95,6.7,6.8,6.75,6.8,253850,17.27,603, 169931, 66.94
ESTER, EQ, 26-May-2023,132.1,132.1,135.8,120.25,123.0,121.4,125.98,328369,413.67,6263, 151279, 46.07
ETHOSLTD, EQ, 26-May-2023,1265.65,1278.25,1278.25,1240.2,1249.15,1252.3,1261.92,19058,240.5,2790, 8363, 43.88
EUROBOND, SM, 26-May-2023,127.2,126.65,130.1,126.65,127.55,127.55,128.99,21000,27.09,21, 18000, 85.71
EUROTEXIND, EQ, 26-May-2023,11.25,11.8,11.8,11.8,11.8,11.8,11.8,140,0.02,4, 140, 100.00
EVEREADY, EQ, 26-May-2023,318.2,318.2,326.0,317.5,319.0,321.15,322.56,157021,506.49,4904, 49048, 31.24
EVERESTIND, EQ, 26-May-2023,802.4,801.5,826.9,801.5,805.1,805.1,811.47,18019,146.22,1627, 6458, 35.84
EXCEL, EQ, 26-May-2023,0.4,0.4,0.4,0.35,0.35,0.4,0.39,2890865,11.15,1494, 2649467, 91.65
EXCELINDUS, EQ, 26-May-2023,837.8,841.95,849.95,839.1,848.0,847.5,845.24,5982,50.56,632, 2978, 49.78
EXIDEIND, EQ, 26-May-2023,208.2,208.6,211.25,207.85,209.0,209.15,209.43,2034942,4261.84,18924, 685572, 33.69
EXPLEOSOL, EQ, 26-May-2023,1489.75,1439.05,1440.0,1376.85,1440.0,1430.7,1416.11,88248,1249.69,9410, 49625, 56.23
EXXARO, EQ, 26-May-2023,125.5,125.5,126.0,120.9,121.65,122.15,123.2,91056,112.18,1804, 54465, 59.81
FACT, EQ, 26-May-2023,296.4,298.0,304.75,297.15,298.3,298.3,300.02,224208,672.68,4626, 63340, 28.25
FAIRCHEMOR, EQ, 26-May-2023,1168.9,1180.0,1201.4,1160.0,1200.0,1196.7,1181.65,11268,133.15,1752, 6348, 56.34
FAZE3Q, EQ, 26-May-2023,348.65,353.0,359.8,349.05,359.1,357.55,357.38,15258,54.53,953, 11470, 75.17
FCL, EQ, 26-May-2023,300.95,303.0,304.1,296.0,298.9,298.9,300.6,394506,1185.9,9347, 129276, 32.77
FCONSUMER, BE, 26-May-2023,1.05,1.05,1.05,1.0,1.0,1.0,1.01,6296771,63.81,2295, -, -
FCSSOFT, EQ, 26-May-2023,2.2,2.25,2.25,2.2,2.25,2.2,2.22,1420191,31.46,1860, 1014318, 71.42
FDC, EQ, 26-May-2023,289.95,294.0,299.85,288.0,288.6,289.5,291.86,504162,1471.45,13617, 198181, 39.31
FEDERALBNK, EQ, 26-May-2023,123.25,123.5,125.4,123.4,125.25,125.25,124.51,8746928,10890.64,41544, 4135421, 47.28
FELIX, SM, 26-May-2023,107.5,102.15,102.15,102.15,102.15,102.15,102.15,8000,8.17,8, 8000, 100.00
FIBERWEB, EQ, 26-May-2023,31.8,32.0,33.65,31.35,31.4,31.75,32.36,134343,43.48,1007, 38393, 28.58
FIDEL, SM, 26-May-2023,74.55,75.0,75.0,72.8,72.8,73.9,73.9,6000,4.43,2, 6000, 100.00
FIEMIND, EQ, 26-May-2023,1847.6,1847.6,1866.25,1815.25,1829.9,1831.9,1841.17,31228,574.96,3486, 19014, 60.89
FILATEX, EQ, 26-May-2023,37.8,38.2,38.2,37.5,37.55,37.6,37.78,176561,66.7,1170, 98146, 55.59
FINCABLES, EQ, 26-May-2023,841.05,850.0,865.0,828.0,830.0,843.25,850.13,472338,4015.49,19303, 164551, 34.84
FINEORG, EQ, 26-May-2023,4461.95,4481.6,4526.9,4450.0,4474.95,4472.95,4482.81,34297,1537.47,7963, 12346, 36.00
FINOPB, EQ, 26-May-2023,208.75,208.0,209.9,208.0,208.35,208.25,208.7,21579,45.03,1249, 13525, 62.68
FINPIPE, EQ, 26-May-2023,177.65,177.25,181.5,174.4,180.1,179.95,177.43,711889,1263.12,10883, 230353, 32.36
FIVESTAR, EQ, 26-May-2023,545.5,547.2,549.05,537.0,539.0,543.4,545.89,162508,887.12,5371, 118898, 73.16
FLEXITUFF, EQ, 26-May-2023,29.45,30.8,30.8,28.0,28.0,28.15,28.64,24693,7.07,187, 20036, 81.14
FLFL, BZ, 26-May-2023,4.85,4.95,5.0,4.8,4.9,4.9,4.9,86822,4.26,102, -, -
FLUOROCHEM, EQ, 26-May-2023,3305.8,3300.05,3330.0,3281.5,3299.65,3303.05,3308.99,135973,4499.33,7671, 119353, 87.78
FMGOETZE, EQ, 26-May-2023,320.55,324.05,324.05,319.05,319.7,320.25,320.54,37625,120.6,1515, 26066, 69.28
FMNL, EQ, 26-May-2023,4.6,4.65,4.75,4.55,4.7,4.65,4.66,44685,2.08,124, 30436, 68.11
FOCE, SM, 26-May-2023,552.5,545.0,545.0,545.0,545.0,545.0,545.0,200,1.09,1, 200, 100.00
FOCUS, EQ, 26-May-2023,595.05,589.95,612.9,581.0,581.1,582.2,594.6,17728,105.41,1212, 8189, 46.19
FOODSIN, EQ, 26-May-2023,154.05,154.05,159.8,151.0,154.9,154.8,156.29,907172,1417.84,9087, 476917, 52.57
FORCEMOT, EQ, 26-May-2023,1398.35,1395.85,1410.0,1395.85,1400.0,1401.6,1403.57,19518,273.95,2345, 11145, 57.10
FORTIS, EQ, 26-May-2023,286.25,286.5,289.65,282.65,287.85,287.3,287.53,1059460,3046.24,16025, 860024, 81.18
FOSECOIND, EQ, 26-May-2023,2673.15,2673.15,2745.05,2652.05,2696.6,2687.55,2702.09,4737,128.0,1468, 1920, 40.53
FROG, SM, 26-May-2023,169.6,171.05,176.0,170.0,175.0,173.2,172.26,23600,40.65,46, 18000, 76.27
FSL, EQ, 26-May-2023,130.05,130.65,132.9,129.05,130.3,130.6,131.11,1869167,2450.74,14734, 556152, 29.75
FUSION, EQ, 26-May-2023,513.8,515.6,521.3,496.8,498.0,501.2,504.27,210185,1059.89,9236, 108760, 51.74
GABRIEL, EQ, 26-May-2023,172.45,173.0,174.4,171.5,172.8,172.7,172.36,240552,414.61,6804, 107420, 44.66
GAEL, EQ, 26-May-2023,244.85,246.25,246.3,244.25,245.0,245.15,245.21,180751,443.21,3921, 108237, 59.88
GAIL, EQ, 26-May-2023,107.8,108.0,109.0,106.1,106.4,106.35,106.87,6943806,7421.16,29103, 3990452, 57.47
GAL, EQ, 26-May-2023,2.95,2.95,3.0,2.9,2.95,2.95,2.96,155947,4.62,137, 143326, 91.91
GALAXYSURF, EQ, 26-May-2023,2517.65,2480.0,2551.35,2480.0,2533.0,2540.2,2526.16,11704,295.66,3712, 7366, 62.94
GALLANTT, EQ, 26-May-2023,53.3,53.4,54.0,52.3,53.4,53.15,53.27,57923,30.86,446, 39603, 68.37
GANDHITUBE, EQ, 26-May-2023,551.2,560.0,582.95,557.05,570.0,574.75,569.26,50742,288.85,2049, 31878, 62.82
GANECOS, EQ, 26-May-2023,981.1,971.1,997.7,962.05,973.9,978.85,978.28,49073,480.07,6459, 22115, 45.07
GANESHBE, EQ, 26-May-2023,149.15,146.5,152.8,146.3,151.95,151.15,149.92,181873,272.67,3629, 94571, 52.00
GANESHHOUC, EQ, 26-May-2023,346.5,348.0,370.0,344.75,355.7,354.9,360.78,62774,226.48,1386, 32057, 51.07
GANGAFORGE, EQ, 26-May-2023,3.65,3.6,3.7,3.45,3.6,3.6,3.57,148175,5.29,272, 96031, 64.81
GANGESSECU, EQ, 26-May-2023,108.15,108.15,110.3,105.95,106.1,106.15,107.39,1444,1.55,123, 992, 68.70
GARFIBRES, EQ, 26-May-2023,2990.7,2990.7,3032.5,2955.0,3025.0,3020.25,3009.71,13806,415.52,4949, 6603, 47.83
GATEWAY, EQ, 26-May-2023,66.5,66.6,67.75,63.0,63.8,63.85,65.32,836653,546.47,5661, 451175, 53.93
GATI, EQ, 26-May-2023,116.6,117.6,118.0,115.65,116.3,117.0,116.91,257519,301.07,3107, 90894, 35.30
GAYAHWS, BE, 26-May-2023,0.65,0.6,0.7,0.6,0.65,0.65,0.66,49465,0.33,44, -, -
GEECEE, EQ, 26-May-2023,151.4,150.8,161.6,147.65,148.75,150.35,154.3,39337,60.7,2081, 12275, 31.20
GEEKAYWIRE, EQ, 26-May-2023,174.05,177.95,180.0,170.35,174.15,175.4,175.85,79803,140.33,1334, 45279, 56.74
GENCON, EQ, 26-May-2023,57.1,56.95,59.95,56.95,59.95,59.6,58.3,153501,89.5,650, 49865, 32.49
GENESYS, EQ, 26-May-2023,355.75,359.0,365.0,347.35,354.5,353.95,355.58,30471,108.35,2015, 15720, 51.59
GENUSPAPER, EQ, 26-May-2023,13.95,14.2,14.2,13.8,13.85,13.85,13.94,79917,11.14,330, 65377, 81.81
GENUSPOWER, EQ, 26-May-2023,86.45,86.5,89.4,86.5,87.0,87.05,87.78,245071,215.12,1969, 91594, 37.37
GEOJITFSL, EQ, 26-May-2023,42.85,43.3,43.3,42.75,43.1,42.95,42.99,135947,58.44,966, 82854, 60.95
GEPIL, EQ, 26-May-2023,134.15,134.15,138.15,133.0,136.3,135.9,135.88,71401,97.02,1888, 32887, 46.06
GESHIP, EQ, 26-May-2023,676.5,676.5,679.6,665.0,670.4,673.1,672.99,218986,1473.75,17229, 97228, 44.40
GET&D, BE, 26-May-2023,188.4,180.0,197.8,180.0,192.0,194.4,188.75,170571,321.96,1706, -, -
GFLLIMITED, EQ, 26-May-2023,54.7,56.6,56.6,53.25,54.35,55.2,54.96,37140,20.41,484, 19678, 52.98
GHCL, EQ, 26-May-2023,500.0,502.5,505.85,496.0,498.8,497.45,501.43,103085,516.9,5277, 61267, 59.43
GICHSGFIN, EQ, 26-May-2023,165.35,166.45,168.45,164.65,168.2,167.4,166.29,140129,233.02,2502, 65803, 46.96
GICRE, EQ, 26-May-2023,177.6,182.0,184.95,178.6,181.15,181.55,181.68,2214490,4023.34,16834, 680357, 30.72
GILLANDERS, EQ, 26-May-2023,66.0,65.7,67.2,65.1,65.3,65.4,65.95,7793,5.14,234, 4366, 56.02
GILLETTE, EQ, 26-May-2023,4281.9,4296.0,4408.0,4296.0,4400.0,4397.5,4363.62,15972,696.96,5805, 9148, 57.28
GILT5YBEES, EQ, 26-May-2023,52.37,52.23,52.45,52.23,52.35,52.41,52.38,1459162,764.24,485, 1148380, 78.70
GINNIFILA, EQ, 26-May-2023,22.1,22.3,22.95,21.65,21.95,21.85,22.02,67619,14.89,308, 53150, 78.60
GIPCL, EQ, 26-May-2023,100.45,98.1,100.9,98.1,99.35,99.05,99.54,332535,331.01,2680, 160713, 48.33
GIRIRAJ, SM, 26-May-2023,194.0,203.7,203.7,184.3,184.3,185.3,185.32,22800,42.25,3, 22800, 100.00
GISOLUTION, BE, 26-May-2023,25.8,24.55,24.55,24.55,24.55,24.55,24.55,8758,2.15,91, -, -
GKWLIMITED, EQ, 26-May-2023,542.9,548.0,548.0,528.35,548.0,545.25,543.56,50,0.27,14, 46, 92.00
GLAND, EQ, 26-May-2023,924.15,928.0,932.0,912.1,930.95,929.25,921.51,604233,5568.04,23229, 352644, 58.36
GLAXO, EQ, 26-May-2023,1304.45,1311.0,1311.0,1300.0,1311.0,1309.0,1306.85,16988,222.01,2502, 11502, 67.71
GLENMARK, EQ, 26-May-2023,607.4,606.2,609.7,587.0,591.05,591.4,592.54,1103389,6538.02,23906, 477602, 43.29
GLOBAL, EQ, 26-May-2023,202.95,206.0,207.45,200.0,202.8,202.0,202.3,70336,142.29,2029, 40747, 57.93
GLOBALVECT, EQ, 26-May-2023,63.45,64.0,64.0,61.0,61.6,61.3,61.87,13631,8.43,364, 7512, 55.11
GLOBE, EQ, 26-May-2023,2.9,2.9,3.0,2.9,2.95,2.9,2.94,545294,16.0,403, 329134, 60.36
GLOBUSSPR, EQ, 26-May-2023,981.95,970.0,1055.0,963.0,1035.0,1026.05,1008.94,407280,4109.19,17670, 195014, 47.88
GLS, EQ, 26-May-2023,533.25,536.25,560.1,535.0,553.85,552.95,552.11,421778,2328.68,10960, 210694, 49.95
GMBREW, EQ, 26-May-2023,556.55,555.0,560.95,555.0,560.3,559.95,559.4,12432,69.54,612, 8064, 64.86
GMDCLTD, EQ, 26-May-2023,164.85,165.45,169.7,163.25,166.9,167.1,167.31,2339638,3914.36,16781, 730673, 31.23
GMMPFAUDLR, EQ, 26-May-2023,1473.8,1521.0,1547.5,1434.45,1440.0,1447.95,1494.2,468827,7005.2,38148, 199395, 42.53
GMRINFRA, EQ, 26-May-2023,44.95,45.2,45.65,44.5,45.05,45.0,45.04,12924791,5820.79,12542, 3069181, 23.75
GMRP&UI, EQ, 26-May-2023,17.1,16.9,17.5,16.9,17.3,17.25,17.26,159868,27.6,820, 88944, 55.64
GNA, EQ, 26-May-2023,763.1,766.8,768.55,756.55,761.0,758.05,761.34,30678,233.56,1864, 21897, 71.38
GNFC, EQ, 26-May-2023,603.7,605.65,605.65,590.05,593.2,593.65,595.12,1176012,6998.66,20944, 416500, 35.42
GOACARBON, EQ, 26-May-2023,456.8,453.0,464.45,453.0,457.9,456.05,457.88,18379,84.15,1099, 9487, 51.62
GOCLCORP, EQ, 26-May-2023,307.85,308.0,313.85,303.1,306.1,309.15,309.26,16108,49.82,1321, 8235, 51.12
GOCOLORS, EQ, 26-May-2023,1104.4,1095.55,1120.0,1090.5,1108.2,1115.1,1111.29,27732,308.18,5878, 14511, 52.33
GODFRYPHLP, EQ, 26-May-2023,1777.55,1792.1,1819.0,1765.0,1813.85,1812.4,1804.53,130431,2353.66,10848, 40691, 31.20
GODHA, EQ, 26-May-2023,1.6,1.6,1.6,1.55,1.55,1.55,1.56,1925768,29.95,636, 1365092, 70.89
GODHA-RE, BE, 26-May-2023,0.35,0.25,0.25,0.25,0.25,0.25,0.25,2169022,5.42,698, -, -
GODREJAGRO, EQ, 26-May-2023,426.9,429.0,429.0,425.35,426.6,426.6,426.29,37039,157.89,2015, 24902, 67.23
GODREJCP, EQ, 26-May-2023,1029.4,1032.2,1052.0,1030.2,1051.55,1049.95,1044.37,1192030,12449.19,50565, 645683, 54.17
GODREJIND, EQ, 26-May-2023,467.55,466.0,490.0,464.2,485.0,485.2,481.06,512246,2464.21,16890, 232972, 45.48
GODREJPROP, EQ, 26-May-2023,1365.6,1369.7,1379.5,1360.0,1370.5,1372.1,1369.57,329463,4512.22,15778, 106432, 32.30
GOKEX, EQ, 26-May-2023,394.3,390.85,398.8,373.6,393.0,392.95,386.66,371066,1434.78,14212, 205568, 55.40
GOKUL, EQ, 26-May-2023,28.8,28.95,29.5,28.4,29.3,29.4,29.06,56668,16.47,599, 30679, 54.14
GOKULAGRO, EQ, 26-May-2023,98.8,99.65,100.15,98.55,99.0,98.95,99.55,96183,95.75,1684, 71382, 74.21
GOLDBEES, EQ, 26-May-2023,51.45,53.0,53.0,51.16,51.36,51.33,51.26,2465982,1264.13,14880, 1736850, 70.43
GOLDIAM, EQ, 26-May-2023,131.5,132.15,133.05,130.5,131.4,131.05,131.88,138586,182.76,2449, 91741, 66.20
GOLDSHARE, EQ, 26-May-2023,51.6,51.5,51.7,51.25,51.35,51.5,51.43,125391,64.49,424, 93543, 74.60
GOLDTECH, EQ, 26-May-2023,62.25,65.35,65.35,63.2,65.35,65.35,65.03,147311,95.79,798, 83949, 56.99
GOODLUCK, EQ, 26-May-2023,474.3,476.25,477.0,452.55,456.0,457.15,467.12,313158,1462.83,8474, 139230, 44.46
GOODYEAR, EQ, 26-May-2023,1248.6,1259.4,1266.2,1251.7,1259.55,1257.15,1257.18,25648,322.44,2919, 16225, 63.26
GOYALALUM, EQ, 26-May-2023,17.2,16.35,16.35,16.35,16.35,16.35,16.35,278848,45.59,475, 215240, 77.19
GPIL, EQ, 26-May-2023,361.75,367.0,367.0,358.1,359.4,359.55,360.48,190147,685.45,8419, 123807, 65.11
GPPL, EQ, 26-May-2023,111.3,110.15,111.3,107.0,108.1,108.0,108.17,1964964,2125.46,21560, 1157840, 58.92
GPTINFRA, EQ, 26-May-2023,54.55,55.35,55.45,53.6,53.8,53.8,54.33,40912,22.23,699, 23110, 56.49
GRANULES, EQ, 26-May-2023,273.05,273.05,277.85,272.35,277.4,276.85,274.76,810097,2225.8,12078, 325385, 40.17
GRAPHITE, EQ, 26-May-2023,326.65,326.65,331.15,325.0,326.25,327.3,327.81,398491,1306.31,8829, 118259, 29.68
GRASIM, EQ, 26-May-2023,1701.35,1701.9,1717.85,1667.0,1685.1,1688.3,1684.09,1938811,32651.33,65085, 755417, 38.96
GRAUWEIL, EQ, 26-May-2023,117.75,118.6,123.95,117.0,118.1,118.25,120.64,1745595,2105.9,15886, 645106, 36.96
GRAVITA, EQ, 26-May-2023,550.65,552.2,574.0,551.65,572.95,570.6,563.92,254017,1432.45,11692, 97094, 38.22
GRCL, SM, 26-May-2023,47.0,47.65,49.0,47.65,48.0,48.0,48.22,12000,5.79,3, 12000, 100.00
GREAVESCOT, EQ, 26-May-2023,147.6,148.65,150.0,146.8,147.5,148.3,148.37,905211,1343.07,9116, 415803, 45.93
GREENLAM, EQ, 26-May-2023,308.15,309.1,317.2,308.05,313.0,313.55,312.96,22356,69.97,880, 14665, 65.60
GREENPANEL, EQ, 26-May-2023,324.4,324.4,327.5,322.1,324.0,323.0,323.89,116631,377.76,6358, 64079, 54.94
GREENPLY, EQ, 26-May-2023,162.15,162.95,166.0,161.4,163.95,164.1,164.17,175341,287.86,3762, 95555, 54.50
GREENPOWER, EQ, 26-May-2023,9.05,9.1,9.15,8.95,9.05,9.0,9.05,1592299,144.12,1932, 872028, 54.77
GRINDWELL, EQ, 26-May-2023,2040.5,2041.0,2075.0,2027.2,2055.0,2063.9,2057.58,16094,331.15,3735, 9892, 61.46
GRINFRA, EQ, 26-May-2023,1143.8,1150.0,1154.05,1125.6,1137.0,1135.6,1136.79,16906,192.19,1945, 9855, 58.29
GRMOVER, EQ, 26-May-2023,173.4,174.0,178.0,170.1,172.7,171.95,174.25,128892,224.6,1905, 88109, 68.36
GROBTEA, EQ, 26-May-2023,755.95,742.9,762.3,742.9,746.0,747.8,752.68,263,1.98,50, 201, 76.43
GRPLTD, EQ, 26-May-2023,3504.2,3504.2,3589.5,3472.05,3500.0,3500.3,3509.01,667,23.41,104, 435, 65.22
GRSE, EQ, 26-May-2023,453.8,457.4,473.0,453.6,457.8,459.75,463.36,480982,2228.7,14495, 139965, 29.10
GRWRHITECH, EQ, 26-May-2023,637.3,646.85,667.8,616.7,662.05,658.5,639.88,115494,739.02,6891, 41265, 35.73
GSFC, EQ, 26-May-2023,163.85,164.0,164.0,158.45,158.85,159.0,160.25,4552130,7294.87,27240, 2367755, 52.01
GSLSU, EQ, 26-May-2023,197.85,198.0,202.35,193.9,194.0,194.95,197.57,328623,649.26,10855, 63569, 19.34
GSPL, EQ, 26-May-2023,293.75,295.25,296.85,290.1,293.0,291.9,292.14,437627,1278.48,9684, 252563, 57.71
GSS, EQ, 26-May-2023,192.95,194.0,194.0,184.0,184.0,184.75,187.93,34096,64.08,1267, 20995, 61.58
GSTL, SM, 26-May-2023,98.65,96.5,96.5,94.3,94.3,94.3,94.72,11000,10.42,4, 11000, 100.00
GTL, EQ, 26-May-2023,5.65,6.2,6.2,5.8,6.0,6.05,6.05,2716008,164.45,2487, 1230318, 45.30
GTLINFRA, EQ, 26-May-2023,0.8,0.8,0.85,0.8,0.85,0.8,0.81,8851944,71.86,5456, 7637394, 86.28
GTPL, EQ, 26-May-2023,103.9,103.9,108.4,103.9,105.7,106.55,107.04,75085,80.37,1273, 38388, 51.13
GUFICBIO, EQ, 26-May-2023,204.35,202.1,209.6,202.0,207.1,207.55,206.64,51503,106.43,1895, 30944, 60.08
GUJALKALI, EQ, 26-May-2023,655.05,658.0,662.6,652.3,654.0,653.75,656.09,60526,397.11,4921, 26911, 44.46
GUJAPOLLO, EQ, 26-May-2023,193.7,197.55,202.0,193.5,198.3,199.0,199.66,15617,31.18,568, 10944, 70.08
GUJGASLTD, EQ, 26-May-2023,488.75,490.5,500.9,489.55,497.1,498.25,494.92,1577642,7808.13,22632, 799448, 50.67
GUJRAFFIA, BE, 26-May-2023,29.55,28.5,30.55,28.5,29.9,29.8,29.81,9392,2.8,31, -, -
GULFOILLUB, EQ, 26-May-2023,444.4,447.0,461.1,445.0,460.0,459.2,455.78,84670,385.91,4017, 51396, 60.70
GULFPETRO, EQ, 26-May-2023,35.35,36.0,36.5,35.6,36.0,36.0,35.92,49112,17.64,333, 31639, 64.42
GULPOLY, EQ, 26-May-2023,253.1,254.8,257.5,253.7,255.8,254.7,255.34,45759,116.84,1647, 26921, 58.83
GVKPIL, EQ, 26-May-2023,2.5,2.5,2.55,2.45,2.5,2.45,2.51,1242694,31.17,1045, 815380, 65.61
HAL, EQ, 26-May-2023,3014.7,3029.8,3069.9,2995.55,3026.0,3020.2,3025.3,1202859,36390.13,67731, 606871, 50.45
HAPPSTMNDS, EQ, 26-May-2023,881.9,885.6,898.6,880.55,887.0,888.45,890.93,226758,2020.25,14786, 81518, 35.95
HARDWYN, EQ, 26-May-2023,414.9,415.1,415.1,367.6,402.95,401.6,394.01,208629,822.03,12807, 105391, 50.52
HARIOMPIPE, EQ, 26-May-2023,601.75,604.7,632.05,603.0,620.0,619.8,621.66,160559,998.14,8510, 94893, 59.10
