SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKMID50, EQ, 13-Feb-2023,88.22,89.78,89.78,86.67,86.67,87.0,87.47,322,0.28,35, 249, 77.33
KOTAKMNC, EQ, 13-Feb-2023,19.64,20.0,20.0,19.26,19.52,19.51,19.35,2420,0.47,54, 2081, 85.99
KOTAKNIFTY, EQ, 13-Feb-2023,190.17,190.52,190.75,189.0,189.8,189.84,189.66,39938,75.75,385, 30370, 76.04
KOTAKNV20, EQ, 13-Feb-2023,105.45,106.6,106.6,104.5,104.99,105.0,105.03,16972,17.83,164, 15712, 92.58
KOTAKPSUBK, EQ, 13-Feb-2023,390.84,390.97,396.59,377.47,378.99,378.1,379.7,164368,624.11,1047, 76156, 46.33
KOTAKSILVE, EQ, 13-Feb-2023,66.22,66.01,66.69,65.8,66.2,66.2,66.07,4598,3.04,47, 4425, 96.24
KOTARISUG, EQ, 13-Feb-2023,39.55,39.8,39.9,38.6,38.8,38.85,39.04,164966,64.4,1288, 79012, 47.90
KOTHARIPET, EQ, 13-Feb-2023,70.1,69.95,73.15,69.95,70.4,71.1,71.89,118444,85.15,1758, 65417, 55.23
KOTHARIPRO, EQ, 13-Feb-2023,113.2,113.4,114.95,109.0,113.5,111.35,111.59,6639,7.41,158, 4898, 73.78
KOTYARK, SM, 13-Feb-2023,385.1,371.0,378.95,354.0,354.0,360.45,364.88,11000,40.14,47, 8800, 80.00
KOVAI, EQ, 13-Feb-2023,1736.6,1756.6,1769.95,1736.6,1745.0,1750.45,1749.82,1257,22.0,249, 925, 73.59
KPIGREEN, EQ, 13-Feb-2023,476.35,479.95,481.0,452.1,457.0,456.75,458.38,239763,1099.02,11052, 127161, 53.04
KPITTECH, EQ, 13-Feb-2023,855.45,860.0,872.8,816.7,821.05,820.3,846.21,2963766,25079.73,84603, 1011897, 34.14
KPRMILL, EQ, 13-Feb-2023,580.75,581.0,595.6,578.05,583.35,584.3,588.56,333501,1962.84,16125, 129574, 38.85
KRBL, EQ, 13-Feb-2023,385.2,383.25,386.5,376.35,377.8,380.05,381.95,126646,483.72,4347, 57745, 45.60
KREBSBIO, EQ, 13-Feb-2023,93.85,94.2,95.8,92.55,93.0,93.05,93.35,5837,5.45,121, 4624, 79.22
KRIDHANINF, EQ, 13-Feb-2023,3.15,3.2,3.2,3.1,3.15,3.1,3.15,41569,1.31,64, 37974, 91.35
KRISHANA, EQ, 13-Feb-2023,458.55,459.0,468.95,457.75,461.6,463.05,463.11,26617,123.27,1864, 15939, 59.88
KRISHNADEF, SM, 13-Feb-2023,156.0,153.05,153.05,149.0,151.05,150.45,150.74,12000,18.09,12, 8000, 66.67
KRITI, EQ, 13-Feb-2023,90.8,91.05,94.65,88.3,91.3,91.75,91.12,57701,52.58,1257, 31303, 54.25
KRITIKA, EQ, 13-Feb-2023,9.95,10.25,10.25,9.9,9.9,9.95,9.99,86277,8.62,495, 78875, 91.42
KRITINUT, EQ, 13-Feb-2023,48.85,48.15,49.95,47.4,48.25,48.35,48.57,28405,13.8,432, 20380, 71.75
KRSNAA, EQ, 13-Feb-2023,426.0,419.6,429.0,415.1,417.0,416.7,420.7,25444,107.04,2595, 18143, 71.31
KSB, EQ, 13-Feb-2023,1852.55,1855.0,1898.0,1834.55,1854.0,1857.0,1867.39,15368,286.98,2602, 11347, 73.84
KSCL, EQ, 13-Feb-2023,529.4,532.2,545.0,530.0,542.5,541.5,540.35,91223,492.92,6488, 45779, 50.18
KSHITIJPOL, BE, 13-Feb-2023,34.8,36.4,36.5,33.1,33.1,33.1,35.57,492575,175.19,2265, -, -
KSL, EQ, 13-Feb-2023,322.1,322.15,327.35,318.85,321.0,320.4,322.87,24666,79.64,1931, 14159, 57.40
KSOLVES, EQ, 13-Feb-2023,426.95,429.65,429.65,421.55,423.0,424.6,425.5,9042,38.47,1149, 4285, 47.39
KTKBANK, EQ, 13-Feb-2023,144.6,145.1,146.45,138.5,140.8,140.5,141.69,1014580,1437.53,11008, 672221, 66.26
KUANTUM, EQ, 13-Feb-2023,130.1,130.1,130.9,129.1,129.35,129.75,129.76,13403,17.39,334, 6796, 50.71
L&TFH, EQ, 13-Feb-2023,95.1,95.1,96.2,92.75,93.4,93.4,94.12,4787412,4506.13,19945, 1288788, 26.92
L&TFINANCE, NC, 13-Feb-2023,1096.0,1115.0,1115.0,1097.0,1097.0,1113.51,1113.95,342,3.81,27, 342, 100.00
L&TFINANCE, NE, 13-Feb-2023,1030.55,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,4,0.04,2, 4, 100.00
L&TFINANCE, Y5, 13-Feb-2023,1049.0,1030.0,1030.0,1021.0,1021.0,1021.0,1027.33,190,1.95,8, 160, 84.21
L&TFINANCE, Y7, 13-Feb-2023,1012.5,1015.55,1015.55,1013.0,1013.01,1013.01,1013.54,15,0.15,5, 15, 100.00
LAGNAM, EQ, 13-Feb-2023,61.2,68.0,73.4,64.5,65.45,64.9,69.83,572657,399.86,5227, 227449, 39.72
LAKPRE, BZ, 13-Feb-2023,5.35,5.35,5.35,5.35,5.35,5.35,5.35,525,0.03,4, -, -
LALPATHLAB, EQ, 13-Feb-2023,1966.4,1955.0,1979.0,1945.1,1952.0,1953.2,1960.21,84165,1649.81,12891, 20500, 24.36
LAMBODHARA, EQ, 13-Feb-2023,142.0,142.8,143.45,137.0,137.15,137.85,139.22,41718,58.08,1196, 17950, 43.03
LANCER, EQ, 13-Feb-2023,190.35,189.0,190.0,184.0,188.0,188.15,187.25,58254,109.08,1620, 30243, 51.92
LANDMARK, EQ, 13-Feb-2023,646.0,646.85,674.95,633.0,643.1,645.35,655.94,187916,1232.61,11800, 78721, 41.89
LAOPALA, EQ, 13-Feb-2023,377.8,380.0,382.0,370.1,371.9,371.3,372.87,48352,180.29,4215, 30290, 62.64
LASA, EQ, 13-Feb-2023,26.25,26.8,29.25,26.4,28.2,27.9,28.03,252636,70.8,1388, 123159, 48.75
LATENTVIEW, EQ, 13-Feb-2023,364.2,365.2,369.0,361.0,364.45,363.7,365.26,145035,529.75,7638, 74302, 51.23
LATTEYS, SM, 13-Feb-2023,33.05,33.0,34.5,32.25,34.5,34.5,33.15,62500,20.72,5, 50000, 80.00
LAURUSLABS, EQ, 13-Feb-2023,340.05,340.0,341.8,331.4,333.0,333.35,335.16,900333,3017.55,18959, 277871, 30.86
LAXMICOT, EQ, 13-Feb-2023,21.5,21.6,21.8,21.2,21.6,21.6,21.51,4742,1.02,45, 3806, 80.26
LAXMIMACH, EQ, 13-Feb-2023,11405.7,11465.7,11467.3,11202.6,11250.0,11295.7,11341.74,2941,333.56,1097, 1772, 60.25
LCCINFOTEC, EQ, 13-Feb-2023,2.05,2.05,2.05,2.0,2.05,2.0,2.02,19995,0.4,78, 15371, 76.87
LEMERITE, SM, 13-Feb-2023,58.95,56.65,58.8,56.6,58.8,58.8,57.71,12800,7.39,8, 9600, 75.00
LEMONTREE, EQ, 13-Feb-2023,77.0,77.15,80.0,76.45,77.35,77.6,78.29,9198218,7201.43,40142, 3105173, 33.76
LFIC, EQ, 13-Feb-2023,116.35,113.05,122.85,113.05,113.5,115.05,115.76,5999,6.94,300, 3923, 65.39
LGBBROSLTD, EQ, 13-Feb-2023,663.5,665.5,669.45,660.1,666.0,666.15,664.68,25223,167.65,2680, 13297, 52.72
LGBFORGE, EQ, 13-Feb-2023,9.7,9.5,9.75,9.25,9.25,9.25,9.33,431933,40.3,525, 265984, 61.58
LIBAS, EQ, 13-Feb-2023,16.7,17.15,17.15,16.7,17.1,16.95,16.93,26492,4.48,164, 19759, 74.58
LIBERTSHOE, EQ, 13-Feb-2023,245.95,247.15,250.0,240.0,241.75,241.7,244.04,43578,106.35,1999, 16720, 38.37
LICHSGFIN, EQ, 13-Feb-2023,377.9,377.9,379.35,368.7,370.0,369.9,372.0,2071372,7705.56,25485, 981208, 47.37
LICI, EQ, 13-Feb-2023,620.05,621.0,623.65,605.35,606.7,606.7,610.42,1315642,8031.01,36115, 477303, 36.28
LICNETFGSC, EQ, 13-Feb-2023,22.79,22.35,22.9,22.35,22.7,22.72,22.7,2921,0.66,53, 2729, 93.43
LICNETFN50, EQ, 13-Feb-2023,192.01,192.01,192.01,191.11,191.25,191.25,191.48,426,0.82,33, 380, 89.20
LICNETFSEN, EQ, 13-Feb-2023,656.8,656.0,657.52,655.75,657.0,657.0,656.47,27,0.18,10, 13, 48.15
LICNFNHGP, EQ, 13-Feb-2023,189.39,190.0,190.0,187.7,189.25,189.18,188.04,1111,2.09,51, 1034, 93.07
LIKHITHA, EQ, 13-Feb-2023,227.55,228.9,241.35,228.9,234.0,234.1,235.59,271957,640.7,9675, 116858, 42.97
LINC, EQ, 13-Feb-2023,495.25,492.2,497.0,485.0,494.0,492.35,488.24,16393,80.04,1541, 8408, 51.29
LINCOLN, EQ, 13-Feb-2023,329.4,327.0,331.0,320.0,322.05,321.8,322.81,21555,69.58,1461, 12726, 59.04
LINDEINDIA, EQ, 13-Feb-2023,3415.25,3439.0,3508.0,3425.05,3429.0,3467.5,3478.03,52349,1820.71,7912, 15867, 30.31
LIQUIDBEES, EQ, 13-Feb-2023,1000.0,997.5,1000.01,997.5,1000.0,1000.0,1000.0,2124739,21247.41,8267, 1273304, 59.93
LIQUIDETF, EQ, 13-Feb-2023,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,27001,270.01,81, 22711, 84.11
LLOYDS, SM, 13-Feb-2023,49.25,49.0,49.0,46.5,46.5,46.5,47.54,15000,7.13,5, 12000, 80.00
LODHA, EQ, 13-Feb-2023,999.15,1003.95,1004.0,990.0,993.0,996.0,996.29,249251,2483.26,6398, 209414, 84.02
LOKESHMACH, EQ, 13-Feb-2023,114.35,112.15,115.0,112.0,113.15,114.0,113.65,29732,33.79,350, 20690, 69.59
LOTUSEYE, BE, 13-Feb-2023,68.65,68.65,70.25,67.65,70.0,69.45,69.13,1669,1.15,28, -, -
LOVABLE, EQ, 13-Feb-2023,125.4,127.8,127.8,123.6,123.6,124.2,124.91,4751,5.93,308, 2954, 62.18
LOYALTEX, EQ, 13-Feb-2023,699.3,694.1,699.95,675.0,691.0,691.0,686.87,414,2.84,124, 279, 67.39
LPDC, EQ, 13-Feb-2023,6.55,6.45,6.8,6.4,6.6,6.5,6.56,38309,2.51,213, 28004, 73.10
LSIL, EQ, 13-Feb-2023,20.25,20.2,20.3,19.05,19.55,19.45,19.67,3416038,671.81,7717, 1422745, 41.65
LT, EQ, 13-Feb-2023,2163.85,2173.0,2210.4,2160.2,2203.5,2203.3,2194.52,2978938,65373.51,100580, 1754014, 58.88
LTGILTBEES, EQ, 13-Feb-2023,23.2,23.2,23.2,22.5,23.2,23.16,23.18,24042,5.57,96, 23969, 99.70
LTIM, EQ, 13-Feb-2023,4691.6,4690.0,4693.0,4552.0,4622.0,4621.0,4599.2,253166,11643.62,23601, 121660, 48.06
LTTS, EQ, 13-Feb-2023,3612.15,3603.9,3619.95,3547.0,3589.75,3581.85,3571.71,122987,4392.73,13215, 44557, 36.23
LUMAXIND, EQ, 13-Feb-2023,1806.0,1825.9,1825.9,1701.0,1713.0,1724.55,1752.96,7409,129.88,1809, 3687, 49.76
LUMAXTECH, EQ, 13-Feb-2023,242.5,242.4,245.6,221.15,222.5,229.2,232.92,123919,288.63,4601, 53008, 42.78
LUPIN, EQ, 13-Feb-2023,737.15,720.0,720.0,671.65,675.35,675.15,688.37,4985583,34319.16,95230, 2069370, 41.51
LUXIND, EQ, 13-Feb-2023,1340.55,1345.2,1406.6,1342.85,1382.6,1384.3,1384.47,90775,1256.75,11057, 18299, 20.16
LXCHEM, EQ, 13-Feb-2023,269.6,270.0,271.4,265.0,265.8,265.95,267.47,238751,638.58,8060, 98368, 41.20
LYKALABS, EQ, 13-Feb-2023,124.5,123.1,126.0,121.5,123.0,122.6,123.0,50831,62.52,718, 29514, 58.06
LYPSAGEMS, EQ, 13-Feb-2023,5.35,5.35,5.6,5.25,5.4,5.25,5.36,10989,0.59,89, 8672, 78.92
M&M, EQ, 13-Feb-2023,1365.45,1375.0,1384.0,1325.05,1350.0,1353.0,1352.12,4401219,59509.57,141710, 1573329, 35.75
M&MFIN, EQ, 13-Feb-2023,265.05,265.05,265.3,259.2,260.0,260.75,260.9,3549874,9261.46,22934, 2176055, 61.30
M&MFIN, N2, 13-Feb-2023,1092.0,1089.9,1089.9,1089.9,1089.9,1089.9,1089.9,1,0.01,1, 1, 100.00
M&MFIN, N3, 13-Feb-2023,1820.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,5,0.09,1, 5, 100.00
MAANALU, EQ, 13-Feb-2023,206.35,208.9,210.0,200.0,203.0,201.2,204.18,35370,72.22,2291, 21901, 61.92
MACPOWER, EQ, 13-Feb-2023,309.75,302.55,304.85,285.95,290.0,289.7,292.72,26954,78.9,1664, 16772, 62.22
MADHAV, EQ, 13-Feb-2023,42.45,40.8,41.75,40.25,41.5,41.0,40.79,13333,5.44,238, 8323, 62.42
MADHAVBAUG, SM, 13-Feb-2023,205.95,210.0,210.0,208.0,208.0,208.0,209.0,1600,3.34,2, 1600, 100.00
MADHUCON, EQ, 13-Feb-2023,5.0,5.15,5.15,4.85,4.85,4.85,4.89,18924,0.92,83, 16572, 87.57
MADRASFERT, EQ, 13-Feb-2023,57.15,57.4,57.95,55.2,55.8,55.65,56.31,285139,160.56,2967, 124157, 43.54
MAESGETF, EQ, 13-Feb-2023,29.26,29.24,29.24,29.0,29.0,29.04,29.02,93418,27.11,138, 90687, 97.08
MAFANG, EQ, 13-Feb-2023,46.48,46.77,46.77,45.26,45.67,45.64,45.48,890001,404.76,3591, 432716, 48.62
MAFSETF, EQ, 13-Feb-2023,18.62,18.9,18.9,18.48,18.57,18.56,18.55,170804,31.68,405, 150246, 87.96
MAGADSUGAR, EQ, 13-Feb-2023,322.9,323.95,329.0,318.75,327.7,327.35,325.97,14902,48.58,711, 9729, 65.29
MAGNUM, EQ, 13-Feb-2023,32.5,33.4,33.4,31.1,31.4,31.3,32.09,72924,23.4,636, 50833, 69.71
MAHABANK, EQ, 13-Feb-2023,28.2,28.2,28.2,27.1,27.3,27.3,27.6,10906124,3010.53,14152, 3266597, 29.95
MAHAPEXLTD, EQ, 13-Feb-2023,114.85,114.0,114.0,109.1,109.1,109.1,110.12,7488,8.25,93, 4968, 66.35
MAHASTEEL, EQ, 13-Feb-2023,63.25,63.3,64.55,62.25,62.85,62.65,63.49,11071,7.03,253, 7330, 66.21
MAHEPC, EQ, 13-Feb-2023,101.4,102.4,102.4,97.45,98.65,99.05,99.29,14395,14.29,469, 7083, 49.20
MAHESHWARI, EQ, 13-Feb-2023,62.9,62.85,63.75,61.0,62.45,61.75,62.9,34351,21.61,172, 30086, 87.58
MAHICKRA, SM, 13-Feb-2023,97.5,99.5,99.8,99.5,99.8,99.65,99.67,4500,4.49,3, 4500, 100.00
MAHINDCIE, EQ, 13-Feb-2023,397.85,397.0,402.2,393.5,398.0,398.45,398.01,325914,1297.16,8932, 119158, 36.56
MAHKTECH, EQ, 13-Feb-2023,15.43,15.41,15.51,15.32,15.43,15.35,15.39,112620,17.33,615, 67320, 59.78
MAHLIFE, EQ, 13-Feb-2023,400.0,399.9,403.0,388.6,392.05,390.8,395.08,147184,581.49,8417, 71717, 48.73
MAHLOG, EQ, 13-Feb-2023,407.4,411.45,413.95,392.9,393.0,393.7,398.08,152391,606.63,12571, 105777, 69.41
MAHSCOOTER, EQ, 13-Feb-2023,4579.7,4642.0,4642.0,4538.9,4630.0,4622.2,4590.75,2616,120.09,826, 1577, 60.28
MAHSEAMLES, EQ, 13-Feb-2023,319.25,316.0,326.2,315.05,322.0,324.0,321.69,143241,460.79,5879, 63715, 44.48
MAITHANALL, EQ, 13-Feb-2023,1023.6,1028.7,1031.05,1012.1,1013.0,1019.4,1023.28,56236,575.45,2178, 49262, 87.60
MAKS, SM, 13-Feb-2023,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30000,9.15,3, 30000, 100.00
MALLCOM, EQ, 13-Feb-2023,762.4,763.9,784.15,728.0,740.0,740.55,750.88,3942,29.6,466, 2535, 64.31
MALUPAPER, EQ, 13-Feb-2023,33.75,33.05,33.05,30.75,31.2,31.35,31.85,70386,22.42,587, 43959, 62.45
MAM150ETF, EQ, 13-Feb-2023,11.79,12.15,12.15,11.5,11.63,11.63,11.68,30952,3.61,460, 24182, 78.13
MAMFGETF, EQ, 13-Feb-2023,83.0,85.5,85.5,80.5,82.78,82.77,82.92,1446,1.2,90, 803, 55.53
MAN50ETF, EQ, 13-Feb-2023,186.73,186.8,186.8,184.85,185.82,185.83,185.82,48279,89.71,140, 46640, 96.61
MANAKALUCO, EQ, 13-Feb-2023,23.05,23.1,23.45,22.25,22.55,22.4,22.92,67081,15.38,1086, 40280, 60.05
MANAKCOAT, EQ, 13-Feb-2023,18.3,18.3,19.7,17.5,17.6,17.65,18.35,115958,21.28,1056, 39392, 33.97
MANAKSIA, EQ, 13-Feb-2023,143.4,150.0,156.4,148.0,155.0,154.45,152.82,967701,1478.86,11355, 464479, 48.00
MANAKSTEEL, EQ, 13-Feb-2023,46.0,46.75,48.95,45.25,45.25,46.05,47.39,256218,121.43,2022, 95432, 37.25
MANALIPETC, EQ, 13-Feb-2023,68.45,68.7,68.85,67.65,68.25,68.1,68.17,215535,146.93,3734, 107176, 49.73
MANAPPURAM, EQ, 13-Feb-2023,113.85,114.5,114.5,110.85,111.8,111.9,111.89,4051536,4533.4,21253, 1348188, 33.28
MANAV, SM, 13-Feb-2023,7.0,7.3,7.3,7.3,7.3,7.3,7.3,4000,0.29,1, 4000, 100.00
MANGALAM, EQ, 13-Feb-2023,118.2,119.95,121.6,117.05,117.75,118.35,117.89,58854,69.39,462, 4273, 7.26
MANGCHEFER, EQ, 13-Feb-2023,78.35,78.95,80.5,77.4,78.2,78.5,78.27,165495,129.54,1385, 98499, 59.52
MANGLMCEM, EQ, 13-Feb-2023,272.65,275.85,275.85,266.4,267.05,267.6,270.36,22364,60.46,743, 14769, 66.04
MANINDS, EQ, 13-Feb-2023,87.85,88.85,91.75,87.2,87.5,88.15,89.44,706171,631.57,6143, 155843, 22.07
MANINFRA, EQ, 13-Feb-2023,81.5,81.5,82.75,79.45,81.4,81.15,80.58,479822,386.62,3445, 242318, 50.50
MANOMAY, EQ, 13-Feb-2023,152.6,160.2,160.2,160.2,160.2,160.2,160.2,1536,2.46,15, 1536, 100.00
MANORAMA, EQ, 13-Feb-2023,1065.2,1074.95,1074.95,1021.4,1050.0,1039.2,1039.34,3243,33.71,784, 1765, 54.42
MANORG, EQ, 13-Feb-2023,430.5,437.0,437.0,426.0,433.0,430.45,429.18,4558,19.56,369, 2958, 64.90
MANUGRAPH, EQ, 13-Feb-2023,19.3,19.9,19.9,16.6,17.3,17.4,18.04,83488,15.06,790, 51078, 61.18
MANXT50, EQ, 13-Feb-2023,391.55,395.98,395.98,384.8,385.75,385.69,385.86,3729,14.39,87, 3300, 88.50
MANYAVAR, EQ, 13-Feb-2023,1258.5,1283.7,1290.0,1233.95,1251.0,1274.0,1260.84,50852,641.16,7700, 25973, 51.08
MAPMYINDIA, EQ, 13-Feb-2023,1099.15,1106.0,1148.0,1097.55,1130.0,1126.95,1125.22,89735,1009.72,10287, 26156, 29.15
MARALOVER, EQ, 13-Feb-2023,52.55,54.0,54.75,52.25,53.85,52.7,53.08,11741,6.23,262, 7562, 64.41
MARATHON, EQ, 13-Feb-2023,253.8,255.0,272.5,250.25,269.8,268.55,265.29,86419,229.26,2403, 57997, 67.11
MARICO, EQ, 13-Feb-2023,495.15,495.15,498.65,490.65,492.0,492.0,492.93,731063,3603.62,20426, 486014, 66.48
MARINE, BE, 13-Feb-2023,36.55,37.0,37.8,36.0,36.9,36.25,36.92,153273,56.58,536, -, -
MARKSANS, EQ, 13-Feb-2023,64.85,65.0,66.95,64.05,66.35,66.1,65.81,4584115,3016.88,14001, 1589280, 34.67
MARSHALL, EQ, 13-Feb-2023,39.55,39.2,41.5,39.0,41.0,41.3,40.29,391620,157.78,1775, 273315, 69.79
MARUTI, EQ, 13-Feb-2023,8811.35,8787.0,8864.4,8755.7,8807.05,8809.45,8814.49,253037,22303.92,33967, 128066, 50.61
MASFIN, EQ, 13-Feb-2023,833.35,829.3,831.45,801.85,806.05,808.4,814.41,9252,75.35,1711, 5721, 61.84
MASKINVEST, BE, 13-Feb-2023,65.45,65.45,68.6,65.4,68.6,65.55,65.52,90,0.06,9, -, -
MASPTOP50, EQ, 13-Feb-2023,27.63,27.8,27.8,27.4,27.53,27.54,27.53,427688,117.74,405, 394248, 92.18
MASTEK, EQ, 13-Feb-2023,1592.5,1588.0,1614.0,1543.0,1609.0,1574.9,1566.69,48829,765.0,7511, 25949, 53.14
MATRIMONY, EQ, 13-Feb-2023,553.15,553.5,555.0,534.5,537.5,535.6,543.07,13390,72.72,1521, 8703, 65.00
MAWANASUG, EQ, 13-Feb-2023,87.15,87.5,89.8,85.6,86.65,86.3,87.29,113094,98.72,2376, 39567, 34.99
MAXHEALTH, EQ, 13-Feb-2023,437.4,437.6,438.75,426.65,428.0,430.6,431.25,1454979,6274.58,53730, 999552, 68.70
MAXIND, EQ, 13-Feb-2023,89.2,88.0,89.35,87.4,88.35,88.35,88.57,36572,32.39,825, 18622, 50.92
MAXVIL, EQ, 13-Feb-2023,134.9,136.9,136.9,129.35,131.5,131.6,132.01,79195,104.54,2244, 53750, 67.87
MAYURUNIQ, EQ, 13-Feb-2023,474.1,476.95,476.95,461.0,468.0,469.3,467.82,26901,125.85,2301, 16098, 59.84
MAZDA, EQ, 13-Feb-2023,638.45,639.8,640.45,624.05,638.0,635.45,633.44,1102,6.98,181, 585, 53.09
MAZDOCK, EQ, 13-Feb-2023,722.9,723.5,728.95,705.05,713.95,710.85,714.41,912116,6516.29,22847, 175099, 19.20
MBAPL, BE, 13-Feb-2023,636.35,630.65,644.9,630.65,639.5,641.05,639.63,13442,85.98,439, -, -
MBECL, BE, 13-Feb-2023,4.5,4.3,4.3,4.3,4.3,4.3,4.3,50419,2.17,26, -, -
MBLINFRA, BE, 13-Feb-2023,19.4,20.1,20.1,18.8,19.0,19.0,19.23,15359,2.95,69, -, -
MCDOWELL-N, EQ, 13-Feb-2023,780.05,780.0,788.9,775.0,775.2,777.75,779.57,833249,6495.74,26227, 554217, 66.51
MCL, EQ, 13-Feb-2023,27.6,27.3,27.95,27.0,27.35,27.25,27.17,8772,2.38,97, 6386, 72.80
MCLEODRUSS, EQ, 13-Feb-2023,22.9,20.65,22.75,20.65,20.65,20.65,20.76,2264131,469.98,2847, 1424826, 62.93
MCX, EQ, 13-Feb-2023,1426.9,1430.0,1437.0,1410.05,1410.05,1415.2,1419.44,242039,3435.6,17164, 134752, 55.67
MEDANTA, EQ, 13-Feb-2023,454.8,455.95,460.0,451.0,456.7,456.75,455.13,365348,1662.82,26059, 201965, 55.28
MEDICAMEQ, EQ, 13-Feb-2023,733.5,740.0,740.0,711.4,716.0,713.9,719.68,4060,29.22,535, 2550, 62.81
MEDICO, BE, 13-Feb-2023,311.45,297.65,313.9,297.65,307.1,309.0,309.33,12175,37.66,52, -, -
MEDPLUS, EQ, 13-Feb-2023,664.9,664.9,664.9,640.45,661.75,660.45,653.37,32064,209.5,4071, 8635, 26.93
MEGAFLEX, SM, 13-Feb-2023,39.0,39.0,39.0,37.6,38.0,38.0,38.28,12000,4.59,4, 12000, 100.00
MEGASOFT, EQ, 13-Feb-2023,29.5,29.15,29.55,28.7,28.85,28.9,29.14,69630,20.29,432, 51640, 74.16
MEGASTAR, EQ, 13-Feb-2023,237.65,245.0,245.0,235.2,239.7,238.15,238.52,2599,6.2,199, 1831, 70.45
MELSTAR, BZ, 13-Feb-2023,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1005,0.02,7, -, -
MENONBE, EQ, 13-Feb-2023,103.6,104.0,105.55,103.25,104.15,104.5,104.48,39264,41.02,720, 26381, 67.19
MEP, EQ, 13-Feb-2023,16.1,16.35,16.35,15.5,15.6,15.6,15.71,118135,18.56,344, 89365, 75.65
MERCATOR, BE, 13-Feb-2023,1.0,1.0,1.05,0.95,1.05,1.05,0.99,577233,5.74,213, -, -
METALFORGE, BZ, 13-Feb-2023,3.85,3.95,4.0,3.9,3.95,3.95,3.92,2021,0.08,12, -, -
METROBRAND, EQ, 13-Feb-2023,802.1,806.15,834.0,786.2,805.0,804.25,807.29,138644,1119.26,11010, 66476, 47.95
METROPOLIS, EQ, 13-Feb-2023,1286.75,1261.0,1335.0,1261.0,1315.05,1312.5,1313.65,470377,6179.11,26896, 128509, 27.32
MFL, EQ, 13-Feb-2023,1060.25,1060.25,1077.8,1060.0,1060.0,1060.2,1065.07,27320,290.98,4413, 13443, 49.21
MFSL, EQ, 13-Feb-2023,743.15,740.0,746.4,735.5,739.0,737.45,739.91,450397,3332.53,23369, 205223, 45.56
MGEL, EQ, 13-Feb-2023,24.9,19.95,26.15,19.95,24.3,24.95,22.09,3765934,831.81,5296, 1123610, 29.84
MGL, EQ, 13-Feb-2023,901.35,902.5,903.4,881.55,893.0,891.85,891.38,375839,3350.16,23583, 124878, 33.23
MHHL, SM, 13-Feb-2023,53.6,50.2,50.35,50.15,50.15,50.15,50.26,12000,6.03,4, 12000, 100.00
MHLXMIRU, EQ, 13-Feb-2023,276.6,282.4,282.4,255.85,257.0,256.55,262.56,249125,654.09,6304, 111510, 44.76
MHRIL, EQ, 13-Feb-2023,272.8,278.8,281.0,272.8,274.25,274.45,276.61,201505,557.38,6733, 78272, 38.84
MICEL, BE, 13-Feb-2023,12.4,12.0,13.0,12.0,12.8,12.75,12.64,41248,5.22,175, -, -
MID150BEES, EQ, 13-Feb-2023,120.01,120.48,120.48,118.01,118.73,118.53,118.76,157856,187.47,2735, 123459, 78.21
MIDHANI, EQ, 13-Feb-2023,200.9,201.95,202.2,192.75,193.8,193.7,195.93,234690,459.84,6083, 124514, 53.05
MINDACORP, EQ, 13-Feb-2023,204.4,206.0,212.05,199.0,211.95,209.95,205.63,555619,1142.54,11258, 307021, 55.26
MINDSPACE, RR, 13-Feb-2023,321.3,322.01,326.7,320.05,320.15,321.75,322.1,148503,478.33,7232, 135450, 91.21
MINDTECK, EQ, 13-Feb-2023,130.15,130.4,133.9,126.65,127.0,127.0,128.94,8354,10.77,317, 5143, 61.56
MIRCELECTR, EQ, 13-Feb-2023,15.0,15.0,15.2,14.55,14.75,14.65,14.71,239728,35.27,697, 176427, 73.59
MIRZAINT, EQ, 13-Feb-2023,225.9,228.0,234.0,221.75,228.0,226.2,227.36,379645,863.16,9819, 101367, 26.70
MITCON, EQ, 13-Feb-2023,74.3,77.0,77.0,68.5,70.8,70.0,71.32,21273,15.17,461, 10241, 48.14
MITTAL, EQ, 13-Feb-2023,11.7,11.7,11.7,11.4,11.45,11.45,11.46,6707,0.77,59, 5057, 75.40
MKPL, SM, 13-Feb-2023,770.0,731.5,789.0,731.5,775.0,772.5,761.14,2100,15.98,7, 1800, 85.71
MMFL, EQ, 13-Feb-2023,866.0,866.0,871.9,837.05,840.15,842.3,854.66,5555,47.48,1025, 3313, 59.64
MMP, EQ, 13-Feb-2023,122.0,122.35,123.8,121.5,123.1,123.05,122.74,11541,14.16,279, 10219, 88.55
MMTC, EQ, 13-Feb-2023,33.3,33.3,33.4,32.25,32.55,32.5,32.8,573370,188.08,3198, 331024, 57.73
MODIRUBBER, BE, 13-Feb-2023,69.5,68.7,69.45,68.7,69.4,69.4,68.93,87,0.06,4, -, -
