SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 20-Apr-2023,78.1,78.1,80.95,77.8, 80.95,80.6,80.07,3183721,2549.13,21388, 1444856, 45.38
ENIL, EQ, 20-Apr-2023,123.5,124.0,127.1,121.1, 123.00,123.55,123.64,41000,50.69,889, 23308, 56.85
EPL, EQ, 20-Apr-2023,163.55,164.0,164.0,160.1, 160.40,160.7,161.7,183067,296.01,4627, 117624, 64.25
EQUITASBNK, EQ, 20-Apr-2023,69.7,70.5,72.0,69.0, 69.70,69.6,70.02,6911890,4839.78,30437, 3676935, 53.20
ERIS, EQ, 20-Apr-2023,619.55,620.0,624.0,613.0, 621.65,619.25,619.31,15855,98.19,3787, 9381, 59.17
EROSMEDIA, EQ, 20-Apr-2023,24.15,24.3,24.5,24.05, 24.10,24.1,24.19,79552,19.25,451, 57974, 72.88
ESABINDIA, EQ, 20-Apr-2023,3378.2,3436.5,3436.5,3370.0, 3391.00,3383.8,3390.93,5023,170.33,1121, 3238, 64.46
ESCORTS, EQ, 20-Apr-2023,1990.3,2010.0,2010.0,1975.0, 1978.00,1982.45,1990.69,255153,5079.31,22085, 55359, 21.70
ESSARSHPNG, EQ, 20-Apr-2023,8.5,8.6,8.6,8.4, 8.50,8.45,8.53,92543,7.9,252, 61376, 66.32
ESSENTIA, EQ, 20-Apr-2023,6.45,6.55,6.6,6.35, 6.35,6.4,6.46,87914,5.68,308, 62676, 71.29
ESTER, EQ, 20-Apr-2023,103.0,104.05,108.8,102.75, 108.00,107.5,106.34,80409,85.5,1790, 43638, 54.27
ETHOSLTD, EQ, 20-Apr-2023,1189.45,1198.0,1292.8,1161.05, 1240.00,1226.0,1243.71,215591,2681.33,15501, 62258, 28.88
EUROBOND, SM, 20-Apr-2023,111.0,110.5,110.5,110.0, 110.00,110.0,110.25,4000,4.41,2, 4000, 100.00
EUROTEXIND, EQ, 20-Apr-2023,15.35,13.2,13.2,13.2, 13.20,13.2,13.2,3107,0.41,11, 3107, 100.00
EVEREADY, EQ, 20-Apr-2023,302.05,303.1,303.1,298.0, 301.30,301.85,300.69,34287,103.1,1804, 20425, 59.57
EVERESTIND, EQ, 20-Apr-2023,769.1,776.85,860.0,772.75, 844.00,840.45,835.32,158598,1324.81,7885, 49225, 31.04
EXCEL, EQ, 20-Apr-2023,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,2941117,12.36,1073, 2540883, 86.39
EXCELINDUS, EQ, 20-Apr-2023,864.6,868.85,885.0,868.05, 885.00,883.3,879.0,5324,46.8,872, 3206, 60.22
EXIDEIND, EQ, 20-Apr-2023,188.1,188.35,188.7,186.0, 188.00,188.05,187.53,1214781,2278.05,10853, 497897, 40.99
EXPLEOSOL, EQ, 20-Apr-2023,1250.45,1251.0,1270.0,1251.0, 1266.00,1267.65,1263.7,4315,54.53,735, 2622, 60.76
EXXARO, EQ, 20-Apr-2023,119.95,120.3,120.35,116.8, 117.10,117.25,118.57,34328,40.7,1551, 16396, 47.76
FACT, EQ, 20-Apr-2023,328.95,330.9,334.95,321.6, 325.30,325.0,327.18,1049812,3434.75,17075, 212592, 20.25
FAIRCHEMOR, EQ, 20-Apr-2023,1144.65,1154.0,1185.0,1129.85, 1138.00,1143.25,1152.89,33029,380.79,6742, 9826, 29.75
FAZE3Q, EQ, 20-Apr-2023,364.65,367.5,372.55,357.05, 367.00,363.35,364.75,10910,39.79,1225, 4930, 45.19
FCL, EQ, 20-Apr-2023,245.4,245.4,248.0,244.2, 245.00,245.2,246.3,92554,227.96,3421, 42684, 46.12
FCONSUMER, BE, 20-Apr-2023,1.0,1.05,1.05,0.95, 0.95,0.95,0.99,23516669,233.75,7105, -, -
FCSSOFT, EQ, 20-Apr-2023,2.1,2.15,2.15,2.1, 2.10,2.15,2.13,1218701,25.94,1879, 748141, 61.39
FDC, EQ, 20-Apr-2023,266.8,267.8,274.05,265.3, 274.00,271.05,269.68,123497,333.05,8442, 79792, 64.61
FEDERALBNK, EQ, 20-Apr-2023,131.7,131.7,132.9,131.4, 132.00,132.3,132.31,7467713,9880.47,27755, 4333341, 58.03
FIBERWEB, EQ, 20-Apr-2023,33.3,34.0,34.0,32.6, 33.15,32.75,33.04,8720,2.88,205, 4981, 57.12
FIDEL, SM, 20-Apr-2023,63.7,64.0,67.0,64.0, 67.00,67.0,65.9,18000,11.86,6, 18000, 100.00
FIEMIND, EQ, 20-Apr-2023,1597.75,1589.0,1612.35,1585.55, 1599.65,1597.5,1600.7,17434,279.07,2990, 8390, 48.12
FILATEX, EQ, 20-Apr-2023,36.25,36.2,36.75,35.5, 35.75,35.8,36.12,403599,145.79,2074, 289838, 71.81
FINCABLES, EQ, 20-Apr-2023,866.2,872.0,876.4,852.0, 859.85,858.5,865.46,294096,2545.29,20300, 134792, 45.83
FINEORG, EQ, 20-Apr-2023,4456.45,4460.0,4460.0,4251.05, 4315.00,4291.75,4320.98,51185,2211.69,12745, 23022, 44.98
FINOPB, EQ, 20-Apr-2023,210.6,209.1,211.7,209.1, 210.40,209.8,210.1,24080,50.59,1943, 11224, 46.61
FINPIPE, EQ, 20-Apr-2023,166.3,167.1,167.9,164.0, 164.55,164.3,165.25,241681,399.37,5678, 144254, 59.69
FIVESTAR, EQ, 20-Apr-2023,546.45,545.75,550.0,543.0, 543.00,545.5,548.38,30672,168.2,1076, 21521, 70.16
FLEXITUFF, EQ, 20-Apr-2023,27.45,27.9,28.2,27.5, 27.90,27.6,27.73,3401,0.94,61, 2370, 69.69
FLFL, BZ, 20-Apr-2023,6.5,6.55,6.6,6.25, 6.40,6.3,6.41,75621,4.85,240, -, -
FLUOROCHEM, EQ, 20-Apr-2023,3301.45,3314.5,3314.5,3265.0, 3307.00,3303.3,3294.02,92661,3052.27,10545, 48177, 51.99
FMGOETZE, EQ, 20-Apr-2023,302.45,304.2,319.7,301.35, 317.00,316.6,312.83,218862,684.66,4677, 138312, 63.20
FMNL, BE, 20-Apr-2023,5.55,5.7,5.7,5.3, 5.30,5.3,5.33,51564,2.75,130, -, -
FOCE, SM, 20-Apr-2023,416.0,410.0,410.0,410.0, 410.00,410.0,410.0,600,2.46,1, 600, 100.00
FOCUS, EQ, 20-Apr-2023,667.15,700.5,700.5,655.55, 661.90,665.7,682.04,110326,752.47,5875, 53230, 48.25
FOODSIN, EQ, 20-Apr-2023,137.5,138.45,140.25,136.8, 138.20,138.4,138.31,84070,116.27,1773, 59822, 71.16
FORCEMOT, EQ, 20-Apr-2023,1267.8,1266.0,1341.95,1256.3, 1311.00,1310.9,1312.33,90447,1186.97,10579, 24090, 26.63
FORTIS, EQ, 20-Apr-2023,267.25,266.95,269.7,264.3, 265.50,265.45,266.77,437079,1165.99,14382, 164057, 37.53
FOSECOIND, EQ, 20-Apr-2023,2352.6,2352.6,2375.95,2308.0, 2308.00,2325.15,2341.72,4348,101.82,1468, 1976, 45.45
FROG, SM, 20-Apr-2023,191.85,193.6,196.0,191.1, 196.00,195.55,194.96,16000,31.19,29, 13200, 82.50
FSL, EQ, 20-Apr-2023,113.65,113.95,114.9,113.0, 113.95,114.3,114.05,769303,877.39,5797, 273355, 35.53
FUSION, EQ, 20-Apr-2023,415.5,416.0,420.0,406.55, 409.10,408.55,414.54,373986,1550.31,10939, 264220, 70.65
GABRIEL, EQ, 20-Apr-2023,147.3,147.9,153.7,146.05, 152.95,152.65,150.94,590934,891.96,8281, 271910, 46.01
GAEL, EQ, 20-Apr-2023,272.4,273.0,284.0,268.5, 282.00,277.3,273.53,429643,1175.22,9346, 160688, 37.40
GAIL, EQ, 20-Apr-2023,108.25,109.0,109.45,108.25, 108.80,108.7,108.79,12345494,13430.14,36894, 7789621, 63.10
GAL, EQ, 20-Apr-2023,2.55,2.6,2.8,2.5, 2.80,2.75,2.7,1308137,35.37,339, 892799, 68.25
GALAXYSURF, EQ, 20-Apr-2023,2463.9,2476.2,2514.0,2465.0, 2501.00,2505.25,2492.11,11200,279.12,2378, 7101, 63.40
GALLANTT, EQ, 20-Apr-2023,62.25,62.6,63.15,62.35, 62.85,62.55,62.72,15412,9.67,238, 11667, 75.70
GANDHITUBE, EQ, 20-Apr-2023,526.65,521.1,529.95,500.0, 500.00,508.35,518.63,4735,24.56,391, 3074, 64.92
GANECOS, EQ, 20-Apr-2023,923.8,928.0,932.75,918.35, 923.00,920.85,922.35,12584,116.07,1260, 8839, 70.24
GANESHBE, EQ, 20-Apr-2023,168.45,168.45,170.85,168.45, 169.40,169.45,169.73,66300,112.53,1444, 44248, 66.74
GANESHHOUC, EQ, 20-Apr-2023,326.2,328.0,331.0,324.15, 326.00,326.2,326.79,8666,28.32,823, 4673, 53.92
GANGAFORGE, EQ, 20-Apr-2023,3.45,3.45,3.5,3.3, 3.50,3.45,3.43,101712,3.49,226, 52338, 51.46
GANGESSECU, EQ, 20-Apr-2023,104.5,105.55,106.95,102.7, 106.95,104.85,104.62,5723,5.99,668, 726, 12.69
GARFIBRES, EQ, 20-Apr-2023,2840.7,2840.0,2910.0,2827.65, 2892.00,2898.55,2866.2,8011,229.61,2438, 3604, 44.99
GATEWAY, EQ, 20-Apr-2023,62.4,64.05,64.95,63.45, 63.55,63.65,64.08,328475,210.5,4524, 134544, 40.96
GATI, EQ, 20-Apr-2023,118.35,119.2,119.25,117.55, 118.15,118.35,118.38,119283,141.2,2253, 51000, 42.76
GAYAHWS, BE, 20-Apr-2023,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,1023,0.01,6, -, -
GEECEE, EQ, 20-Apr-2023,140.75,140.6,142.2,139.85, 141.00,140.8,140.78,2087,2.94,101, 1625, 77.86
GEEKAYWIRE, EQ, 20-Apr-2023,168.05,169.5,169.55,162.15, 164.80,163.7,164.45,43722,71.9,1013, 26812, 61.32
GENCON, EQ, 20-Apr-2023,56.75,57.3,57.7,55.65, 57.30,56.8,56.66,228855,129.66,586, 22560, 9.86
GENESYS, EQ, 20-Apr-2023,311.0,311.0,316.25,299.3, 300.00,300.8,305.4,17241,52.65,874, 13410, 77.78
GENUSPAPER, EQ, 20-Apr-2023,14.1,14.1,14.2,13.8, 14.00,13.95,14.03,86530,12.14,329, 68441, 79.10
GENUSPOWER, EQ, 20-Apr-2023,86.55,86.0,87.95,86.0, 87.60,87.35,87.15,157471,137.24,1242, 79509, 50.49
GEOJITFSL, EQ, 20-Apr-2023,43.1,43.4,44.6,43.2, 44.35,44.2,44.04,280018,123.31,2043, 177103, 63.25
GEPIL, EQ, 20-Apr-2023,116.35,116.35,119.65,115.8, 117.80,116.75,117.98,64845,76.5,1153, 23388, 36.07
GESHIP, EQ, 20-Apr-2023,641.3,645.0,653.15,643.05, 648.20,647.7,648.16,147401,955.39,10901, 86021, 58.36
GET&D, EQ, 20-Apr-2023,146.1,146.1,146.1,141.35, 143.30,142.95,144.2,121702,175.49,2365, 71866, 59.05
GFLLIMITED, EQ, 20-Apr-2023,55.1,55.1,56.75,55.0, 55.00,55.6,55.97,67014,37.51,1316, 38225, 57.04
GHCL, BE, 20-Apr-2023,475.3,479.9,494.0,476.0, 488.00,485.15,486.44,111043,540.15,2930, -, -
GICHSGFIN, EQ, 20-Apr-2023,159.95,160.25,163.4,159.35, 161.25,161.45,161.97,142197,230.32,3139, 48019, 33.77
GICL, SM, 20-Apr-2023,40.0,40.0,40.5,40.0, 40.00,40.0,40.2,30000,12.06,4, 18000, 60.00
GICRE, EQ, 20-Apr-2023,148.3,148.3,150.9,147.0, 149.75,149.8,149.43,414884,619.97,5375, 134274, 32.36
GILLANDERS, EQ, 20-Apr-2023,65.75,67.75,67.75,63.1, 63.15,64.2,64.98,3444,2.24,109, 2321, 67.39
GILLETTE, EQ, 20-Apr-2023,4328.85,4353.95,4370.95,4266.1, 4289.00,4283.4,4299.23,7050,303.1,1972, 5063, 71.82
GILT5YBEES, EQ, 20-Apr-2023,51.72,51.77,51.83,51.74, 51.76,51.76,51.76,65256,33.78,327, 51928, 79.58
GINNIFILA, BE, 20-Apr-2023,22.45,22.25,22.75,21.35, 21.35,21.35,21.58,58782,12.69,210, -, -
GIPCL, EQ, 20-Apr-2023,75.1,75.15,76.2,75.15, 75.80,75.85,75.85,121145,91.89,1305, 64906, 53.58
GISOLUTION, BE, 20-Apr-2023,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,525,0.06,2, -, -
GKWLIMITED, EQ, 20-Apr-2023,570.05,565.0,579.0,542.7, 548.70,548.4,562.6,2340,13.16,295, 1501, 64.15
GLAND, EQ, 20-Apr-2023,1416.95,1399.95,1416.95,1347.05, 1364.95,1364.45,1372.49,2818412,38682.52,94807, 334072, 11.85
GLAXO, EQ, 20-Apr-2023,1245.65,1250.0,1251.75,1233.2, 1235.00,1234.55,1238.34,39602,490.41,3752, 26612, 67.20
GLENMARK, EQ, 20-Apr-2023,512.0,512.0,515.55,510.0, 511.75,512.15,512.14,1314152,6730.29,17348, 927150, 70.55
GLOBAL, EQ, 20-Apr-2023,151.05,153.35,154.9,142.8, 145.50,145.5,147.95,89031,131.72,1918, 54330, 61.02
GLOBALVECT, EQ, 20-Apr-2023,56.55,56.9,59.3,56.05, 57.35,57.1,58.18,54766,31.86,690, 30492, 55.68
GLOBE, EQ, 20-Apr-2023,2.9,2.95,2.95,2.85, 2.95,2.95,2.9,219134,6.35,389, 132724, 60.57
GLOBUSSPR, EQ, 20-Apr-2023,866.4,866.4,872.95,855.0, 858.00,858.35,862.42,25522,220.11,2586, 11746, 46.02
GLS, EQ, 20-Apr-2023,432.15,434.7,458.3,432.8, 448.00,446.8,445.72,404598,1803.36,14393, 212170, 52.44
GMBREW, EQ, 20-Apr-2023,589.5,594.95,597.4,585.1, 589.00,587.65,590.75,23685,139.92,1376, 13856, 58.50
GMDCLTD, EQ, 20-Apr-2023,135.6,136.5,137.55,134.4, 134.60,134.6,135.58,586614,795.35,5737, 303205, 51.69
GMMPFAUDLR, EQ, 20-Apr-2023,1520.3,1516.05,1527.6,1491.3, 1498.80,1494.6,1504.79,49082,738.58,7729, 24511, 49.94
GMRINFRA, EQ, 20-Apr-2023,44.35,44.35,45.1,44.25, 44.35,44.4,44.7,10637469,4754.96,17358, 2926551, 27.51
GMRP&UI, EQ, 20-Apr-2023,17.35,17.45,17.6,17.2, 17.50,17.4,17.38,153154,26.62,839, 101013, 65.96
GNA, EQ, 20-Apr-2023,807.25,807.5,814.45,801.0, 805.00,803.75,807.49,31309,252.82,3845, 18366, 58.66
GNFC, EQ, 20-Apr-2023,534.15,536.95,540.5,530.1, 533.00,531.7,535.3,815350,4364.55,16226, 175773, 21.56
GOACARBON, EQ, 20-Apr-2023,505.7,508.7,514.7,501.2, 502.00,503.2,508.6,34431,175.12,1752, 14715, 42.74
GOCLCORP, EQ, 20-Apr-2023,325.3,331.75,335.4,323.05, 334.00,332.15,331.04,8532,28.24,494, 5979, 70.08
GOCOLORS, EQ, 20-Apr-2023,1005.45,1004.7,1025.0,993.8, 1017.45,1015.85,1015.78,17785,180.66,2197, 7832, 44.04
GODFRYPHLP, EQ, 20-Apr-2023,1707.2,1718.65,1739.0,1711.0, 1737.95,1733.5,1727.84,63051,1089.42,8239, 24402, 38.70
GODHA, EQ, 20-Apr-2023,1.15,1.15,1.25,1.1, 1.25,1.25,1.23,6606356,81.15,1188, 1945756, 29.45
GODREJAGRO, EQ, 20-Apr-2023,434.6,436.7,436.7,431.1, 434.50,434.7,433.95,18120,78.63,1526, 11384, 62.83
GODREJCP, EQ, 20-Apr-2023,967.85,970.0,977.3,964.5, 972.50,975.15,973.72,628811,6122.87,19589, 428384, 68.13
GODREJIND, EQ, 20-Apr-2023,442.0,443.0,446.55,436.55, 439.90,438.3,441.79,59303,261.99,4158, 24850, 41.90
GODREJPROP, EQ, 20-Apr-2023,1292.9,1290.0,1296.85,1269.6, 1279.95,1279.45,1280.75,338395,4334.0,15473, 92469, 27.33
GOKEX, EQ, 20-Apr-2023,362.85,362.9,365.4,357.05, 360.00,360.15,360.71,139501,503.19,6736, 65629, 47.05
GOKUL, EQ, 20-Apr-2023,29.3,29.3,29.65,29.1, 29.40,29.25,29.34,37154,10.9,417, 25812, 69.47
GOKULAGRO, EQ, 20-Apr-2023,109.95,111.2,111.2,108.0, 108.35,108.75,109.22,58557,63.96,1810, 40680, 69.47
GOLDBEES, EQ, 20-Apr-2023,51.12,51.9,51.91,51.33, 51.69,51.64,51.6,4638296,2393.19,11891, 3525874, 76.02
GOLDIAM, EQ, 20-Apr-2023,138.65,139.85,144.5,139.8, 141.75,141.5,142.49,214470,305.59,3420, 76064, 35.47
GOLDSHARE, EQ, 20-Apr-2023,51.25,51.8,51.8,51.45, 51.75,51.65,51.62,48030,24.79,338, 39876, 83.02
GOLDTECH, BE, 20-Apr-2023,57.0,58.95,58.95,55.0, 57.95,57.3,56.57,31894,18.04,207, -, -
GOODLUCK, EQ, 20-Apr-2023,439.15,447.95,447.95,429.5, 431.00,431.55,436.26,185691,810.1,9372, 40500, 21.81
GOODYEAR, EQ, 20-Apr-2023,1077.15,1075.0,1083.0,1069.8, 1075.00,1075.0,1074.74,5955,64.0,917, 3824, 64.21
GOYALALUM, BE, 20-Apr-2023,371.8,374.1,389.8,374.1, 387.00,382.0,376.74,168173,633.57,2651, -, -
GPIL, EQ, 20-Apr-2023,374.35,376.65,377.05,368.0, 369.30,370.2,372.3,101906,379.4,4111, 56395, 55.34
GPPL, EQ, 20-Apr-2023,108.8,109.25,111.55,108.2, 110.45,110.4,110.15,1397948,1539.8,14842, 705723, 50.48
GPTINFRA, EQ, 20-Apr-2023,47.35,47.8,49.15,47.3, 48.30,48.45,48.44,30476,14.76,346, 23940, 78.55
GRANULES, EQ, 20-Apr-2023,304.05,305.5,305.85,301.9, 302.05,302.55,303.57,610987,1854.78,9145, 245210, 40.13
GRAPHITE, EQ, 20-Apr-2023,283.4,284.0,293.8,281.75, 285.50,286.05,289.03,2751194,7951.79,35540, 592827, 21.55
GRASIM, EQ, 20-Apr-2023,1690.1,1698.3,1698.3,1680.0, 1686.00,1687.45,1687.58,198674,3352.79,15108, 78541, 39.53
GRAUWEIL, EQ, 20-Apr-2023,115.05,115.85,117.65,114.5, 115.00,115.1,115.85,504371,584.32,6017, 187655, 37.21
GRAVITA, EQ, 20-Apr-2023,505.45,507.85,516.0,505.2, 515.55,514.25,511.36,137635,703.8,6339, 55436, 40.28
GRCL, SM, 20-Apr-2023,41.0,39.55,39.55,39.55, 39.55,39.55,39.55,16000,6.33,4, 12000, 75.00
GREAVESCOT, EQ, 20-Apr-2023,135.55,136.25,137.5,134.9, 136.00,135.2,135.77,524433,712.02,7493, 227780, 43.43
GREENLAM, EQ, 20-Apr-2023,308.05,309.25,313.0,305.15, 308.00,306.0,308.3,13426,41.39,821, 8396, 62.54
GREENPANEL, EQ, 20-Apr-2023,312.5,321.95,321.95,296.9, 298.70,299.8,306.31,2170707,6649.04,41268, 615386, 28.35
GREENPLY, EQ, 20-Apr-2023,145.0,146.9,149.1,143.75, 144.50,144.7,145.78,198085,288.77,4813, 92337, 46.61
GREENPOWER, EQ, 20-Apr-2023,9.15,9.2,9.6,9.15, 9.30,9.3,9.38,8481950,795.88,3779, 2319225, 27.34
GRETEX, SM, 20-Apr-2023,43.1,45.25,45.25,45.25, 45.25,45.25,45.25,6000,2.72,1, 6000, 100.00
GRINDWELL, EQ, 20-Apr-2023,1864.35,1864.35,1883.0,1848.3, 1860.90,1861.0,1862.34,19498,363.12,6088, 8324, 42.69
GRINFRA, EQ, 20-Apr-2023,976.15,980.0,1007.0,972.0, 990.00,988.65,989.33,49655,491.25,4455, 19170, 38.61
GRMOVER, EQ, 20-Apr-2023,173.2,175.3,180.0,173.3, 174.40,176.4,176.61,304068,537.0,2315, 262181, 86.22
GROBTEA, EQ, 20-Apr-2023,754.8,751.75,769.0,751.75, 752.10,757.75,754.83,6,0.05,4, 2, 33.33
GRPLTD, BE, 20-Apr-2023,2700.0,2700.0,2798.0,2700.0, 2710.00,2710.0,2751.62,52,1.43,21, -, -
GRSE, EQ, 20-Apr-2023,458.45,460.35,464.7,457.5, 460.90,459.6,461.13,132388,610.48,6125, 48663, 36.76
GRWRHITECH, EQ, 20-Apr-2023,584.0,588.95,597.85,575.7, 582.05,585.3,585.85,36450,213.54,4151, 21334, 58.53
GSCLCEMENT, EQ, 20-Apr-2023,33.25,32.9,33.35,32.5, 33.20,33.1,32.98,174835,57.66,863, 127583, 72.97
GSFC, EQ, 20-Apr-2023,125.45,126.0,126.3,124.5, 125.60,125.25,125.17,679548,850.62,8182, 362360, 53.32
GSLSU, EQ, 20-Apr-2023,179.15,181.7,203.8,181.7, 197.00,198.8,196.7,1938281,3812.66,28530, 595638, 30.73
GSPL, EQ, 20-Apr-2023,265.25,265.3,266.6,262.0, 263.50,263.55,263.78,259040,683.29,11670, 126460, 48.82
GSS, EQ, 20-Apr-2023,203.15,202.15,225.0,200.65, 221.00,219.3,218.79,326075,713.41,8456, 97181, 29.80
GSTL, SM, 20-Apr-2023,117.0,115.3,115.3,114.0, 114.00,114.0,114.77,6000,6.89,3, 6000, 100.00
GTL, EQ, 20-Apr-2023,5.5,5.55,5.7,5.45, 5.55,5.55,5.55,158675,8.81,325, 96847, 61.03
GTLINFRA, EQ, 20-Apr-2023,0.8,0.8,0.85,0.75, 0.85,0.8,0.81,15003787,120.81,7861, 7038813, 46.91
GTPL, EQ, 20-Apr-2023,103.85,104.7,105.6,102.7, 104.45,104.5,103.92,39685,41.24,850, 25519, 64.30
GUFICBIO, EQ, 20-Apr-2023,202.2,201.0,204.8,198.0, 198.00,199.85,201.57,64478,129.97,2102, 44152, 68.48
GUJALKALI, EQ, 20-Apr-2023,635.85,652.0,652.0,624.0, 627.35,628.4,635.87,123606,785.97,6898, 45940, 37.17
GUJAPOLLO, EQ, 20-Apr-2023,192.5,193.5,199.9,193.5, 194.35,195.2,196.77,4917,9.67,340, 3519, 71.57
GUJGASLTD, EQ, 20-Apr-2023,464.8,465.0,466.65,459.45, 461.30,461.4,462.14,827975,3826.44,16196, 453340, 54.75
GUJRAFFIA, BE, 20-Apr-2023,28.85,30.25,30.25,30.25, 30.25,30.25,30.25,569,0.17,7, -, -
GULFOILLUB, EQ, 20-Apr-2023,411.95,411.1,414.95,410.55, 412.00,411.75,412.08,5738,23.65,437, 4495, 78.34
GULFPETRO, EQ, 20-Apr-2023,33.95,34.1,35.7,34.05, 34.90,34.9,34.98,107005,37.43,985, 46455, 43.41
GULPOLY, EQ, 20-Apr-2023,256.3,258.3,261.3,252.25, 257.00,255.4,257.19,31978,82.24,1908, 19853, 62.08
GVKPIL, EQ, 20-Apr-2023,2.65,2.65,2.7,2.6, 2.70,2.65,2.67,956216,25.53,1046, 538857, 56.35
HAL, EQ, 20-Apr-2023,2821.1,2829.0,2837.35,2768.55, 2770.00,2776.15,2797.27,646669,18089.09,39556, 352532, 54.52
HAPPSTMNDS, EQ, 20-Apr-2023,799.9,803.0,804.85,788.55, 799.00,798.75,798.59,109801,876.86,10100, 55623, 50.66
HARDWYN, EQ, 20-Apr-2023,340.05,342.0,355.0,335.1, 338.15,338.1,342.9,47755,163.75,2428, 22141, 46.36
HARIOMPIPE, EQ, 20-Apr-2023,530.6,531.05,544.7,531.0, 536.90,535.2,538.81,202185,1089.39,7656, 50433, 24.94
HARRMALAYA, EQ, 20-Apr-2023,116.95,116.75,121.8,116.75, 119.30,119.65,119.69,37368,44.73,1213, 17030, 45.57
HARSHA, EQ, 20-Apr-2023,402.0,401.45,414.9,400.3, 410.25,410.95,407.62,65264,266.03,2338, 34431, 52.76
HATHWAY, EQ, 20-Apr-2023,13.0,12.95,13.1,12.9, 13.10,13.0,12.97,1159680,150.47,3208, 615043, 53.04
HATSUN, EQ, 20-Apr-2023,860.15,853.95,860.95,845.55, 858.00,847.65,849.99,5853,49.75,1020, 2714, 46.37
HAVELLS, EQ, 20-Apr-2023,1215.6,1215.0,1225.0,1201.7, 1202.25,1205.85,1212.18,572387,6938.39,24960, 262843, 45.92
HAVISHA, BE, 20-Apr-2023,1.95,1.85,2.0,1.85, 1.85,1.85,1.88,16089,0.3,53, -, -
HBANKETF, EQ, 20-Apr-2023,423.18,424.0,425.61,422.95, 423.11,424.18,424.03,1717,7.28,87, 1479, 86.14
HBLPOWER, EQ, 20-Apr-2023,98.7,99.05,102.7,98.2, 101.75,102.05,100.81,1785285,1799.79,10421, 848559, 47.53
HBSL, EQ, 20-Apr-2023,46.85,46.85,47.1,46.0, 46.30,46.35,46.47,3009,1.4,102, 2071, 68.83
HCC, EQ, 20-Apr-2023,14.75,14.85,14.95,14.55, 14.60,14.6,14.74,8827835,1301.46,4656, 3353576, 37.99
HCG, EQ, 20-Apr-2023,263.7,263.7,266.65,261.05, 261.15,262.45,264.5,152777,404.1,8159, 120960, 79.17
HCL-INSYS, EQ, 20-Apr-2023,13.35,13.4,13.85,13.25, 13.35,13.35,13.5,265055,35.79,1190, 154976, 58.47
HCLTECH, EQ, 20-Apr-2023,1038.7,1040.0,1047.2,1031.85, 1037.00,1037.5,1040.2,3057560,31804.83,79672, 1769645, 57.88
HDFC, EQ, 20-Apr-2023,2744.8,2744.7,2756.55,2730.55, 2741.00,2743.0,2740.99,2501893,68576.56,86236, 1841176, 73.59
HDFC, W3, 20-Apr-2023,580.5,586.0,591.9,578.1, 578.20,581.15,581.99,27600,160.63,46, 20400, 73.91
HDFCAMC, EQ, 20-Apr-2023,1768.55,1769.5,1778.0,1762.55, 1774.00,1774.2,1771.84,192418,3409.34,13105, 41195, 21.41
HDFCBANK, EQ, 20-Apr-2023,1665.7,1671.7,1677.45,1666.4, 1673.00,1671.9,1671.1,16461358,275085.42,171106, 4249514, 25.82
HDFCBSE500, EQ, 20-Apr-2023,24.15,23.7,24.99,23.7, 23.71,24.52,24.4,4749,1.16,74, 4072, 85.74
HDFCGROWTH, EQ, 20-Apr-2023,86.63,86.89,86.89,85.77, 86.50,86.5,86.07,790,0.68,53, 596, 75.44
HDFCLIFE, EQ, 20-Apr-2023,524.8,525.0,531.6,522.8, 529.80,530.25,528.9,1561641,8259.55,41778, 649300, 41.58
HDFCLOWVOL, EQ, 20-Apr-2023,131.05,130.8,131.2,130.4, 131.20,131.2,130.81,355,0.46,11, 111, 31.27
HDFCMFGETF, EQ, 20-Apr-2023,52.6,52.99,53.17,52.75, 52.97,52.92,52.96,183449,97.16,1007, 126050, 68.71
HDFCMID150, EQ, 20-Apr-2023,117.88,117.8,118.5,117.5, 117.95,117.95,118.01,792,0.93,21, 785, 99.12
HDFCMOMENT, EQ, 20-Apr-2023,188.97,188.5,188.55,187.81, 188.55,188.45,188.39,250,0.47,11, 166, 66.40
HDFCNEXT50, EQ, 20-Apr-2023,384.23,383.78,386.3,383.78, 386.30,386.3,386.2,186,0.72,12, 164, 88.17
HDFCNIF100, EQ, 20-Apr-2023,175.1,175.3,176.09,175.0, 175.90,175.9,175.95,61,0.11,11, 54, 88.52
HDFCNIFETF, EQ, 20-Apr-2023,191.0,191.79,191.79,190.31, 190.98,190.81,191.0,22083,42.18,319, 10865, 49.20
HDFCNIFIT, EQ, 20-Apr-2023,268.07,265.38,269.88,262.75, 268.90,268.85,268.65,2812,7.55,70, 2480, 88.19
HDFCPVTBAN, EQ, 20-Apr-2023,211.65,213.18,215.89,213.18, 213.37,213.6,213.68,191,0.41,13, 93, 48.69
HDFCQUAL, EQ, 20-Apr-2023,38.31,38.6,38.83,38.2, 38.24,38.39,38.67,2695,1.04,60, 2034, 75.47
