SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBKETF, EQ, 21-Nov-2023,445.13,449.0,449.0,444.5, 446.35,446.49,445.99,22352,99.69,482, 17878, 79.98
KOTAKCONS, EQ, 21-Nov-2023,86.45,88.29,88.7,88.01, 88.48,88.48,88.31,164,0.14,17, 94, 57.32
KOTAKGOLD, EQ, 21-Nov-2023,52.0,52.01,52.49,52.01, 52.20,52.21,52.23,96462,50.39,834, 67645, 70.13
KOTAKIT, EQ, 21-Nov-2023,33.94,34.01,34.17,33.85, 33.88,33.89,34.04,59425,20.23,345, 50765, 85.43
KOTAKLIQ, EQ, 21-Nov-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,280,2.8,3, 280, 100.00
KOTAKLOVOL, EQ, 21-Nov-2023,15.91,16.1,16.1,15.88, 16.04,15.97,15.99,122889,19.65,140, 120433, 98.00
KOTAKMID50, EQ, 21-Nov-2023,120.66,120.67,122.57,120.67, 121.20,121.14,121.26,13352,16.19,209, 10191, 76.33
KOTAKMNC, EQ, 21-Nov-2023,22.64,22.65,22.66,22.2, 22.22,22.46,22.54,13193,2.97,60, 10843, 82.19
KOTAKNIFTY, EQ, 21-Nov-2023,212.15,212.0,213.49,212.0, 212.95,212.57,212.6,8032,17.08,307, 5435, 67.67
KOTAKNV20, EQ, 21-Nov-2023,119.06,119.4,119.4,118.6, 118.61,118.93,119.05,7841,9.33,191, 4353, 55.52
KOTAKPSUBK, EQ, 21-Nov-2023,504.01,506.5,506.6,502.07, 504.01,503.02,503.28,17967,90.42,302, 11711, 65.18
KOTAKSILVE, EQ, 21-Nov-2023,72.21,72.4,72.69,72.0, 72.00,72.02,72.47,22588,16.37,62, 20766, 91.93
KOTARISUG, BE, 21-Nov-2023,53.75,54.75,56.4,53.2, 55.50,55.15,54.72,210698,115.29,945, -, -
KOTHARIPET, EQ, 21-Nov-2023,158.2,158.8,168.0,157.7, 158.60,159.15,163.66,731804,1197.65,19802, 241510, 33.00
KOTHARIPRO, EQ, 21-Nov-2023,129.4,130.3,137.5,130.3, 132.50,132.6,134.69,77614,104.54,1354, 45847, 59.07
KOTYARK, SM, 21-Nov-2023,792.4,792.4,799.0,780.0, 781.50,782.95,786.88,13200,103.87,62, 9200, 69.70
KPIGREEN, EQ, 21-Nov-2023,1212.85,1239.4,1246.0,1190.0, 1217.90,1211.1,1212.92,262641,3185.62,13912, 112320, 42.77
KPIL, EQ, 21-Nov-2023,649.4,654.8,661.9,649.4, 655.00,652.75,655.19,812724,5324.86,9493, 731242, 89.97
KPITTECH, EQ, 21-Nov-2023,1624.0,1624.0,1624.0,1492.2, 1510.00,1505.8,1534.21,4639119,71173.9,222604, 1426892, 30.76
KPRMILL, EQ, 21-Nov-2023,831.25,835.05,875.0,831.55, 853.00,855.65,856.17,1124827,9630.47,40128, 442412, 39.33
KRBL, EQ, 21-Nov-2023,346.95,349.0,350.0,345.05, 346.95,346.55,347.33,316271,1098.51,9678, 182834, 57.81
KREBSBIO, EQ, 21-Nov-2023,80.5,81.0,81.55,77.3, 77.65,78.2,79.26,17286,13.7,583, 7659, 44.31
KRIDHANINF, BE, 21-Nov-2023,2.6,2.55,2.55,2.55, 2.55,2.55,2.55,8747,0.22,18, -, -
KRISHANA, EQ, 21-Nov-2023,257.85,258.4,260.95,250.5, 252.00,251.3,253.75,47150,119.64,1821, 20713, 43.93
KRISHCA, SM, 21-Nov-2023,236.7,236.8,244.05,233.4, 235.00,234.9,239.12,34000,81.3,59, 28000, 82.35
KRISHNADEF, SM, 21-Nov-2023,292.95,292.95,305.0,292.0, 300.00,300.0,299.18,28000,83.77,43, 23500, 83.93
KRITI, EQ, 21-Nov-2023,103.55,104.1,107.55,102.95, 103.90,104.15,104.9,91088,95.55,1852, 53596, 58.84
KRITIKA, BE, 21-Nov-2023,27.85,28.25,29.2,26.6, 28.80,28.8,28.33,1764916,500.01,3767, -, -
KRITINUT, BE, 21-Nov-2023,71.5,71.7,71.7,71.0, 71.00,71.0,71.09,22043,15.67,100, -, -
KRSNAA, EQ, 21-Nov-2023,630.0,630.0,638.95,628.55, 630.50,630.85,632.6,35371,223.76,3127, 17287, 48.87
KSB, EQ, 21-Nov-2023,3276.85,3292.95,3345.0,3245.0, 3258.95,3259.2,3285.2,13818,453.95,5116, 4806, 34.78
KSCL, EQ, 21-Nov-2023,589.7,595.5,595.5,581.2, 591.00,590.0,588.18,116226,683.62,12308, 55030, 47.35
KSHITIJPOL, BE, 21-Nov-2023,6.7,6.6,6.6,6.6, 6.60,6.6,6.6,136141,8.99,317, -, -
KSL, EQ, 21-Nov-2023,476.15,470.1,479.7,470.1, 475.00,473.6,474.84,43627,207.16,4526, 23660, 54.23
KSOLVES, BE, 21-Nov-2023,1074.9,1091.9,1091.9,1050.0, 1075.00,1060.55,1067.64,12316,131.49,899, -, -
KTKBANK, EQ, 21-Nov-2023,220.15,221.95,222.6,219.3, 220.30,220.65,220.64,754565,1664.86,10770, 383199, 50.78
KUANTUM, EQ, 21-Nov-2023,170.65,169.5,181.8,169.5, 177.10,178.5,177.93,760940,1353.92,11728, 206659, 27.16
L&TFH, EQ, 21-Nov-2023,139.45,140.3,142.45,139.35, 141.85,141.65,141.25,6843467,9666.44,38493, 2625659, 38.37
L&TFINANCE, NC, 21-Nov-2023,1062.88,1061.5,1062.0,1061.25, 1062.00,1062.0,1061.68,211,2.24,6, 211, 100.00
L&TFINANCE, NE, 21-Nov-2023,1000.01,1020.5,1020.5,1020.5, 1020.50,1020.5,1020.5,1,0.01,1, 1, 100.00
L&TFINANCE, NO, 21-Nov-2023,1054.99,1051.11,1054.99,1051.11, 1054.99,1054.99,1054.72,215,2.27,2, 215, 100.00
L&TFINANCE, NQ, 21-Nov-2023,1005.0,1003.0,1005.0,1003.0, 1005.00,1005.0,1003.24,85,0.85,4, 85, 100.00
L&TFINANCE, NU, 21-Nov-2023,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,15,0.16,1, 15, 100.00
L&TFINANCE, Y5, 21-Nov-2023,1072.5,1075.0,1078.78,1073.0, 1077.90,1077.81,1077.04,478,5.15,23, 476, 99.58
L&TFINANCE, Y9, 21-Nov-2023,1085.0,1080.0,1088.9,1080.0, 1088.00,1088.0,1084.93,470,5.1,10, 440, 93.62
LAGNAM, EQ, 21-Nov-2023,79.6,79.55,79.85,77.7, 77.70,78.15,78.95,36449,28.78,1016, 14964, 41.05
LAKPRE, BZ, 21-Nov-2023,5.2,5.15,5.15,4.95, 4.95,4.95,4.97,340,0.02,6, -, -
LAL, BE, 21-Nov-2023,265.0,264.3,264.35,255.75, 256.60,256.6,261.12,659,1.72,18, -, -
LALPATHLAB, EQ, 21-Nov-2023,2697.2,2719.8,2744.45,2697.85, 2704.70,2714.05,2724.71,155108,4226.25,19453, 67990, 43.83
LAMBODHARA, EQ, 21-Nov-2023,150.5,151.2,152.6,149.4, 152.50,150.85,150.64,9308,14.02,633, 5336, 57.33
LANDMARK, EQ, 21-Nov-2023,784.6,785.0,798.0,767.9, 774.00,772.95,782.53,78225,612.13,6036, 39421, 50.39
LAOPALA, EQ, 21-Nov-2023,386.45,386.45,393.4,385.05, 388.00,387.35,388.89,179943,699.78,8214, 92807, 51.58
LASA, EQ, 21-Nov-2023,25.85,26.6,26.9,25.7, 25.85,26.0,26.17,72532,18.98,715, 29913, 41.24
LATENTVIEW, EQ, 21-Nov-2023,450.5,462.05,487.8,460.9, 465.50,463.9,475.31,11825270,56206.71,165124, 2348588, 19.86
LATTEYS, EQ, 21-Nov-2023,35.9,36.7,37.45,35.3, 35.40,35.8,36.11,154319,55.73,2615, 25664, 16.63
LAURUSLABS, EQ, 21-Nov-2023,368.05,368.15,382.9,368.1, 373.75,373.7,376.81,2498492,9414.53,30506, 929825, 37.22
LAXMICOT, EQ, 21-Nov-2023,23.65,23.8,24.7,23.45, 23.70,23.55,24.06,328206,78.97,3339, 108280, 32.99
LAXMIMACH, EQ, 21-Nov-2023,13004.45,13090.0,13198.9,12921.1, 12956.80,12935.05,13073.74,10355,1353.79,1773, 7143, 68.98
LCCINFOTEC, EQ, 21-Nov-2023,1.9,1.9,1.95,1.9, 1.95,1.95,1.94,65390,1.27,45, 64333, 98.38
LEMERITE, SM, 21-Nov-2023,47.9,47.5,47.5,46.1, 46.10,46.1,46.61,8000,3.73,5, 8000, 100.00
LEMONTREE, EQ, 21-Nov-2023,115.65,115.8,117.1,115.3, 116.00,116.05,116.24,1946797,2262.94,17617, 977217, 50.20
LEXUS, EQ, 21-Nov-2023,42.3,43.0,43.5,41.1, 41.20,42.05,42.55,29367,12.5,289, 19730, 67.18
LFIC, EQ, 21-Nov-2023,148.15,148.9,148.9,146.05, 147.40,146.85,147.35,1842,2.71,106, 1200, 65.15
LGBBROSLTD, EQ, 21-Nov-2023,1157.2,1157.25,1162.4,1131.0, 1141.00,1147.7,1145.01,60761,695.72,7949, 24350, 40.08
LGBFORGE, EQ, 21-Nov-2023,10.35,10.5,10.55,10.3, 10.35,10.3,10.44,252264,26.33,522, 143888, 57.04
LGHL, BE, 21-Nov-2023,158.75,158.75,166.0,151.0, 151.05,151.05,156.24,82,0.13,20, -, -
LIBAS, EQ, 21-Nov-2023,16.3,16.3,16.8,16.05, 16.15,16.15,16.46,1245126,204.95,2831, 111354, 8.94
LIBERTSHOE, EQ, 21-Nov-2023,280.2,280.0,286.7,280.0, 282.05,281.7,282.64,87040,246.01,3021, 42166, 48.44
LICHSGFIN, EQ, 21-Nov-2023,464.6,465.5,467.65,460.5, 461.80,462.05,463.38,874774,4053.54,24153, 325189, 37.17
LICI, EQ, 21-Nov-2023,612.0,613.0,615.7,610.0, 610.60,610.9,612.51,718571,4401.34,21096, 449495, 62.55
LICMFGOLD, EQ, 21-Nov-2023,5581.65,5592.4,5616.0,5592.4, 5597.05,5600.9,5598.84,194,10.86,46, 139, 71.65
LICNETFGSC, EQ, 21-Nov-2023,24.18,24.3,24.3,24.1, 24.10,24.11,24.14,21887,5.28,62, 16005, 73.13
LICNETFN50, EQ, 21-Nov-2023,214.47,217.45,217.45,214.12, 214.70,214.7,214.94,167,0.36,24, 113, 67.66
LICNETFSEN, EQ, 21-Nov-2023,720.0,720.0,728.99,718.18, 724.00,724.0,722.28,337,2.43,36, 44, 13.06
LICNFNHGP, EQ, 21-Nov-2023,211.08,213.2,213.2,208.8, 211.41,211.93,211.56,856,1.81,38, 801, 93.57
LIKHITHA, EQ, 21-Nov-2023,293.3,294.7,297.3,293.0, 294.00,295.35,295.67,66501,196.62,3258, 37141, 55.85
LINC, EQ, 21-Nov-2023,660.35,665.6,719.9,665.6, 695.05,697.3,694.3,99591,691.46,11706, 37601, 37.76
LINCOLN, EQ, 21-Nov-2023,601.75,614.85,692.0,610.1, 659.80,661.65,668.68,1209038,8084.61,66305, 184843, 15.29
LINDEINDIA, EQ, 21-Nov-2023,6038.25,6069.95,6069.95,5975.0, 5995.00,6000.8,6008.15,24261,1457.64,6563, 13721, 56.56
LIQUID, EQ, 21-Nov-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,29397,293.97,51, 16644, 56.62
LIQUIDBEES, EQ, 21-Nov-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1840629,18406.25,7751, 1365010, 74.16
LIQUIDETF, EQ, 21-Nov-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,240118,2401.18,228, 188925, 78.68
LIQUIDSBI, EQ, 21-Nov-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,4184,41.84,13, 4133, 98.78
LLOYDS, SM, 21-Nov-2023,99.2,104.15,104.15,104.15, 104.15,104.15,104.15,1000,1.04,1, 1000, 100.00
LLOYDSENGG, EQ, 21-Nov-2023,50.25,50.95,50.95,49.55, 50.25,49.8,49.99,1646376,822.99,7782, 1116135, 67.79
LLOYDSME, EQ, 21-Nov-2023,563.45,563.5,574.8,563.5, 567.00,572.0,569.55,133757,761.81,8695, 80572, 60.24
LODHA, EQ, 21-Nov-2023,858.85,866.7,883.3,856.05, 861.00,861.7,865.03,1906436,16491.3,47799, 731275, 38.36
LOKESHMACH, EQ, 21-Nov-2023,280.55,288.0,299.95,285.35, 294.50,294.1,293.0,254100,744.52,14332, 106757, 42.01
LORDSCHLO, EQ, 21-Nov-2023,147.45,147.15,150.25,145.85, 149.00,147.8,147.78,5775,8.53,311, 4591, 79.50
LOTUSEYE, EQ, 21-Nov-2023,95.1,94.0,102.0,92.45, 95.50,96.3,96.9,51924,50.31,1473, 14539, 28.00
LOVABLE, EQ, 21-Nov-2023,142.3,143.0,147.5,141.6, 142.95,143.15,145.12,169093,245.39,4100, 90151, 53.31
LOWVOL, EQ, 21-Nov-2023,156.77,156.6,157.15,156.36, 157.14,157.07,156.88,187,0.29,18, 145, 77.54
LOYALTEX, EQ, 21-Nov-2023,601.95,610.0,610.0,586.0, 591.40,595.35,595.16,591,3.52,157, 378, 63.96
LPDC, BE, 21-Nov-2023,8.05,8.05,8.25,7.95, 8.15,8.1,8.05,57359,4.62,127, -, -
LRRPL, SM, 21-Nov-2023,41.6,43.65,43.65,42.0, 42.00,42.25,42.7,21000,8.97,7, 21000, 100.00
LT, EQ, 21-Nov-2023,3088.8,3088.5,3099.0,3062.45, 3075.00,3074.85,3078.23,1884782,58017.94,119729, 1335802, 70.87
LTFOODS, EQ, 21-Nov-2023,214.5,216.1,220.2,211.75, 219.15,219.2,216.98,2537820,5506.66,25502, 993277, 39.14
LTGILTBEES, EQ, 21-Nov-2023,24.56,24.56,24.56,24.49, 24.49,24.5,24.51,869915,213.23,406, 566313, 65.10
LTIM, EQ, 21-Nov-2023,5556.1,5585.0,5612.0,5510.0, 5521.00,5520.25,5560.63,268090,14907.49,33195, 97392, 36.33
LTTS, EQ, 21-Nov-2023,4530.1,4554.8,4604.75,4535.0, 4600.00,4596.5,4579.73,182788,8371.19,18712, 86035, 47.07
LUMAXIND, EQ, 21-Nov-2023,2424.85,2432.6,2470.0,2421.1, 2425.00,2443.15,2443.84,12753,311.66,2751, 8205, 64.34
LUMAXTECH, EQ, 21-Nov-2023,376.15,377.9,379.65,372.05, 375.20,374.9,375.23,68268,256.16,3752, 36789, 53.89
LUPIN, EQ, 21-Nov-2023,1198.5,1204.9,1225.95,1198.5, 1224.15,1221.55,1217.61,1371835,16703.67,49577, 832665, 60.70
LUXIND, EQ, 21-Nov-2023,1372.35,1379.6,1384.45,1359.0, 1365.00,1363.9,1367.87,40572,554.97,6548, 20383, 50.24
LXCHEM, EQ, 21-Nov-2023,270.5,271.95,276.0,269.1, 270.00,269.85,271.73,408532,1110.11,9835, 163529, 40.03
LYKALABS, EQ, 21-Nov-2023,129.4,129.55,131.7,126.25, 128.00,127.65,128.03,545818,698.79,6394, 234278, 42.92
LYPSAGEMS, EQ, 21-Nov-2023,5.4,5.45,5.45,5.35, 5.40,5.35,5.37,24020,1.29,83, 18404, 76.62
M&M, EQ, 21-Nov-2023,1552.2,1553.0,1571.4,1549.15, 1561.25,1559.75,1560.72,2213144,34540.99,74086, 1438046, 64.98
M&MFIN, EQ, 21-Nov-2023,275.45,276.6,277.05,272.4, 275.15,275.15,274.53,2054954,5641.48,18028, 1327160, 64.58
M&MFIN, N2, 21-Nov-2023,1052.31,1053.0,1054.0,1052.0, 1052.00,1052.78,1053.4,856,9.02,34, 856, 100.00
MAANALU, EQ, 21-Nov-2023,131.75,131.95,138.0,131.0, 136.00,134.95,134.22,113675,152.57,1499, 79188, 69.66
MACPOWER, BE, 21-Nov-2023,554.45,565.5,565.5,565.5, 565.50,565.5,565.5,9411,53.22,99, -, -
MADHAV, EQ, 21-Nov-2023,49.5,50.0,50.5,49.1, 49.65,49.25,49.83,31741,15.82,762, 14137, 44.54
MADHAVBAUG, SM, 21-Nov-2023,246.55,250.0,255.0,240.0, 242.00,244.15,248.73,12800,31.84,29, 11600, 90.63
MADHUCON, EQ, 21-Nov-2023,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,91095,7.56,63, 91095, 100.00
MADHUSUDAN, SM, 21-Nov-2023,125.5,125.1,126.5,122.1, 122.50,122.25,124.26,18000,22.37,9, 16000, 88.89
MADRASFERT, EQ, 21-Nov-2023,77.6,77.65,78.25,77.45, 77.90,77.8,77.79,246380,191.67,2078, 78213, 31.74
MAFANG, EQ, 21-Nov-2023,67.42,68.2,68.49,68.02, 68.35,68.35,68.28,671875,458.78,3673, 483575, 71.97
MAGADSUGAR, EQ, 21-Nov-2023,739.15,748.95,756.0,745.0, 748.00,749.4,750.04,23963,179.73,3132, 11413, 47.63
MAGNUM, BE, 21-Nov-2023,48.1,48.2,49.8,47.15, 49.00,48.6,48.61,106581,51.81,310, -, -
MAGSON, SM, 21-Nov-2023,120.0,119.8,130.0,115.0, 129.00,122.7,121.01,58000,70.19,28, 46000, 79.31
MAHABANK, EQ, 21-Nov-2023,44.85,44.9,45.15,44.45, 44.55,44.6,44.69,10006188,4472.16,16232, 3768197, 37.66
MAHAPEXLTD, EQ, 21-Nov-2023,139.0,141.75,144.75,138.05, 139.50,140.25,140.84,5597,7.88,357, 3791, 67.73
MAHASTEEL, EQ, 21-Nov-2023,78.4,79.45,79.55,77.3, 77.50,77.6,78.19,18658,14.59,437, 12935, 69.33
MAHEPC, EQ, 21-Nov-2023,115.6,117.85,117.85,115.35, 116.45,115.75,115.99,23000,26.68,363, 14661, 63.74
MAHESHWARI, EQ, 21-Nov-2023,85.95,87.0,87.75,85.5, 86.00,85.6,85.91,31637,27.18,371, 18692, 59.08
MAHICKRA, SM, 21-Nov-2023,98.55,96.4,98.95,96.4, 98.95,98.95,96.62,19500,18.84,4, 16500, 84.62
MAHKTECH, EQ, 21-Nov-2023,14.36,14.31,14.4,14.16, 14.26,14.22,14.29,679583,97.14,1102, 510827, 75.17
MAHLIFE, EQ, 21-Nov-2023,516.35,515.0,544.0,515.0, 525.00,524.55,528.85,677977,3585.47,33600, 286719, 42.29
MAHLOG, EQ, 21-Nov-2023,366.8,368.75,373.6,366.95, 367.40,368.25,370.22,99102,366.9,4213, 52851, 53.33
MAHSCOOTER, EQ, 21-Nov-2023,7887.9,7887.9,8099.9,7834.55, 7992.00,7987.35,7999.82,12006,960.46,3007, 5908, 49.21
MAHSEAMLES, EQ, 21-Nov-2023,922.85,910.0,941.8,875.7, 914.00,912.45,913.84,364710,3332.87,23537, 170521, 46.76
MAITHANALL, EQ, 21-Nov-2023,1048.2,1049.95,1129.25,1045.25, 1105.00,1107.75,1101.96,333315,3673.01,26557, 152590, 45.78
MAITREYA, ST, 21-Nov-2023,125.65,131.9,131.9,120.1, 130.00,130.0,128.72,160000,205.95,81, 132800, 83.00
MAKEINDIA, EQ, 21-Nov-2023,100.92,103.95,103.95,101.2, 101.62,101.36,101.36,21441,21.73,200, 20215, 94.28
MAKS, ST, 21-Nov-2023,110.75,116.25,116.25,116.0, 116.00,116.0,116.21,12000,13.95,8, 10500, 87.50
MAL, SM, 21-Nov-2023,56.55,56.55,56.55,55.0, 55.50,55.25,55.6,24000,13.34,15, 17600, 73.33
MALLCOM, EQ, 21-Nov-2023,1005.4,1000.0,1019.2,994.05, 1011.90,1007.85,1010.51,7369,74.46,1115, 4530, 61.47
MALUPAPER, EQ, 21-Nov-2023,38.15,38.15,40.5,38.15, 40.25,40.2,39.96,189034,75.55,1000, 103903, 54.97
MANAKALUCO, EQ, 21-Nov-2023,24.15,24.45,25.65,23.9, 25.15,25.1,24.99,373725,93.38,1968, 167770, 44.89
MANAKCOAT, BE, 21-Nov-2023,28.4,29.8,29.8,28.0, 29.40,28.35,29.43,240748,70.86,565, -, -
MANAKSIA, EQ, 21-Nov-2023,131.25,131.25,135.9,131.25, 132.50,132.7,133.58,134220,179.28,2324, 73083, 54.45
MANAKSTEEL, EQ, 21-Nov-2023,45.7,46.15,50.05,45.7, 46.25,46.75,48.15,596009,287.01,4681, 272868, 45.78
MANALIPETC, EQ, 21-Nov-2023,66.35,66.45,66.85,66.0, 66.00,66.1,66.2,347624,230.11,2328, 228176, 65.64
MANAPPURAM, EQ, 21-Nov-2023,154.3,155.15,156.15,152.65, 153.75,153.45,154.59,5296608,8187.99,32403, 2994507, 56.54
MANGALAM, EQ, 21-Nov-2023,96.15,97.65,98.25,96.95, 97.50,97.45,97.48,34733,33.86,832, 16620, 47.85
MANGCHEFER, EQ, 21-Nov-2023,112.8,113.35,114.6,111.8, 112.10,112.2,112.83,300898,339.5,3453, 165467, 54.99
MANGLMCEM, EQ, 21-Nov-2023,424.55,424.8,428.85,415.05, 416.80,417.7,422.17,49191,207.67,3668, 25666, 52.18
MANINDS, EQ, 21-Nov-2023,248.1,251.1,263.0,250.9, 260.00,260.6,258.31,929320,2400.57,17862, 526646, 56.67
MANINFRA, EQ, 21-Nov-2023,151.2,152.9,157.6,151.2, 151.75,152.4,154.03,4571136,7040.91,32806, 1826945, 39.97
MANKIND, EQ, 21-Nov-2023,2012.9,2020.0,2041.15,1925.3, 1949.95,1946.65,1978.35,295838,5852.71,23752, 105177, 35.55
MANOMAY, EQ, 21-Nov-2023,123.2,126.0,126.0,122.1, 124.45,124.45,123.54,5493,6.79,191, 4118, 74.97
MANORAMA, EQ, 21-Nov-2023,2085.5,2113.0,2179.0,2082.5, 2153.45,2153.9,2148.22,13788,296.2,1772, 7380, 53.52
MANORG, EQ, 21-Nov-2023,369.5,365.25,371.9,365.25, 371.05,369.95,369.96,6547,24.22,460, 5727, 87.48
MANUGRAPH, BE, 21-Nov-2023,22.0,21.8,22.5,20.9, 21.70,21.7,21.6,17839,3.85,54, -, -
MANYAVAR, EQ, 21-Nov-2023,1289.2,1285.0,1302.65,1283.25, 1297.95,1297.5,1292.15,304324,3932.33,11215, 268723, 88.30
MAPMYINDIA, EQ, 21-Nov-2023,2226.5,2230.0,2252.45,2211.05, 2230.00,2227.0,2230.29,68145,1519.83,7489, 24660, 36.19
MARALOVER, EQ, 21-Nov-2023,73.5,74.9,74.9,70.35, 71.45,71.25,72.68,91474,66.49,3943, 27721, 30.30
MARATHON, EQ, 21-Nov-2023,468.3,470.0,473.8,456.35, 461.50,463.1,462.3,59220,273.77,4525, 25002, 42.22
MARCO, SM, 21-Nov-2023,61.8,62.8,63.95,61.25, 62.50,62.35,62.48,75000,46.86,25, 45000, 60.00
MARICO, EQ, 21-Nov-2023,525.75,529.55,529.55,524.75, 526.80,526.6,526.93,741399,3906.68,22095, 465621, 62.80
MARINE, BE, 21-Nov-2023,84.5,86.4,88.7,84.15, 88.70,88.7,86.85,485807,421.94,1863, -, -
MARKSANS, EQ, 21-Nov-2023,137.85,139.25,140.35,136.7, 139.90,139.0,138.77,2039639,2830.48,15620, 656249, 32.17
MARSHALL, EQ, 21-Nov-2023,43.4,43.85,45.55,42.9, 45.40,45.5,44.86,593217,266.12,1312, 246967, 41.63
MARUTI, EQ, 21-Nov-2023,10566.25,10619.0,10619.0,10500.0, 10537.00,10535.15,10538.17,312242,32904.59,41565, 223044, 71.43
MASFIN, EQ, 21-Nov-2023,912.15,918.9,921.0,901.05, 903.70,903.1,907.75,26072,236.67,4025, 14280, 54.77
MASKINVEST, BE, 21-Nov-2023,52.0,54.6,54.6,54.6, 54.60,54.6,54.6,91,0.05,5, -, -
MASPTOP50, EQ, 21-Nov-2023,33.7,33.97,34.05,33.75, 33.93,33.9,33.94,149320,50.69,949, 131242, 87.89
MASTEK, EQ, 21-Nov-2023,2416.4,2432.95,2480.0,2414.55, 2455.00,2456.25,2449.66,93953,2301.53,14021, 38813, 41.31
MASTER, SM, 21-Nov-2023,140.3,140.3,140.9,140.3, 140.30,140.3,140.45,4000,5.62,4, 3000, 75.00
MATRIMONY, EQ, 21-Nov-2023,543.55,546.25,548.45,538.65, 540.80,540.05,541.78,11414,61.84,1411, 5122, 44.87
MAWANASUG, EQ, 21-Nov-2023,100.3,101.05,101.6,99.5, 99.90,100.25,100.61,126747,127.53,1252, 75393, 59.48
MAXESTATES, EQ, 21-Nov-2023,304.25,307.5,313.9,304.0, 306.70,307.15,309.0,177056,547.1,15813, 66444, 37.53
MAXHEALTH, EQ, 21-Nov-2023,621.55,618.15,619.0,602.95, 603.35,604.3,608.43,1401574,8527.54,41946, 773953, 55.22
MAXIND, EQ, 21-Nov-2023,146.4,147.9,148.0,145.0, 145.45,145.5,146.23,35208,51.48,1528, 17657, 50.15
MAYURUNIQ, EQ, 21-Nov-2023,525.0,526.15,538.45,518.55, 527.80,524.7,529.7,79030,418.62,7409, 40192, 50.86
MAZDA, EQ, 21-Nov-2023,1290.1,1290.0,1300.45,1265.9, 1275.00,1275.45,1281.94,10456,134.04,1376, 4605, 44.04
MAZDOCK, EQ, 21-Nov-2023,1979.15,1985.95,2013.95,1971.0, 1987.05,1990.5,1995.3,816528,16292.19,39331, 204623, 25.06
MBAPL, EQ, 21-Nov-2023,270.1,272.95,272.95,265.0, 267.70,266.05,266.8,27495,73.36,1389, 21134, 76.86
MBLINFRA, BE, 21-Nov-2023,47.15,47.8,48.5,45.0, 47.70,47.05,47.16,127369,60.07,350, -, -
MCDOWELL-N, EQ, 21-Nov-2023,1060.0,1063.0,1065.5,1044.25, 1054.00,1053.1,1052.33,405678,4269.06,25385, 164706, 40.60
MCL, EQ, 21-Nov-2023,33.25,34.0,34.2,32.5, 33.00,33.15,33.51,297571,99.73,1711, 43569, 14.64
MCLEODRUSS, EQ, 21-Nov-2023,22.25,23.35,23.35,23.35, 23.35,23.35,23.35,1170789,273.38,897, 997179, 85.17
MCON, SM, 21-Nov-2023,146.4,151.75,151.75,145.35, 145.35,145.35,148.15,4000,5.93,4, 4000, 100.00
MCX, EQ, 21-Nov-2023,2878.65,2893.6,2939.6,2888.15, 2909.90,2905.9,2909.16,660175,19205.56,45808, 154023, 23.33
MDL, SM, 21-Nov-2023,61.35,62.0,62.9,60.0, 60.00,60.15,61.34,16000,9.82,8, 16000, 100.00
MEDANTA, EQ, 21-Nov-2023,896.85,899.95,902.95,890.0, 893.00,894.0,895.91,105736,947.3,8849, 55240, 52.24
MEDICAMEQ, EQ, 21-Nov-2023,651.35,648.9,657.8,636.6, 648.30,644.45,646.86,6293,40.71,1075, 3281, 52.14
MEDICO, EQ, 21-Nov-2023,76.95,77.2,78.3,76.4, 77.70,77.95,77.14,207663,160.2,423, 90883, 43.76
MEDPLUS, EQ, 21-Nov-2023,837.05,844.9,849.0,823.0, 835.00,836.5,836.24,195593,1635.63,12685, 117380, 60.01
MEGASOFT, BE, 21-Nov-2023,51.0,51.9,52.0,51.9, 52.00,52.0,52.0,332428,172.85,284, -, -
MEGASTAR, EQ, 21-Nov-2023,316.1,315.0,357.75,315.0, 330.00,331.85,338.76,100417,340.18,3056, 55452, 55.22
MELSTAR, BZ, 21-Nov-2023,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,14289,0.52,25, -, -
MENONBE, EQ, 21-Nov-2023,137.75,138.0,139.55,133.1, 135.20,134.9,135.57,82769,112.21,2143, 41454, 50.08
MEP, EQ, 21-Nov-2023,12.75,12.85,13.15,12.85, 13.05,13.05,13.03,462008,60.21,606, 303377, 65.66
METALFORGE, BZ, 21-Nov-2023,3.7,3.65,3.85,3.6, 3.85,3.85,3.85,23861,0.92,54, -, -
METROBRAND, EQ, 21-Nov-2023,1325.9,1336.0,1390.9,1330.0, 1364.80,1365.15,1366.63,184133,2516.41,17384, 62259, 33.81
