SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANI, EQ, 22-Dec-2023,40.2,40.25,41.0,39.5, 39.80,39.95,40.2,1226904,493.24,4743, 633574, 51.64
DHANILOANS, N6, 22-Dec-2023,1002.0,1002.0,1003.0,1002.0, 1003.00,1003.0,1002.02,781,7.83,5, 781, 100.00
DHANILOANS, N7, 22-Dec-2023,1085.0,1085.0,1087.9,1085.0, 1087.90,1087.9,1085.19,750,8.14,3, 750, 100.00
DHANILOANS, N8, 22-Dec-2023,1647.4,1647.0,1647.0,1647.0, 1647.00,1647.0,1647.0,390,6.42,5, 390, 100.00
DHANILOANS, NW, 22-Dec-2023,1210.0,1194.0,1194.0,1194.0, 1194.00,1194.0,1194.0,11,0.13,2, 11, 100.00
DHANILOANS, NX, 22-Dec-2023,1040.0,990.0,1000.0,980.45, 1000.00,1000.0,989.56,92,0.91,8, 83, 90.22
DHANUKA, EQ, 22-Dec-2023,1020.5,1027.0,1057.45,1022.2, 1041.75,1047.0,1046.5,40351,422.27,5907, 17965, 44.52
DHARMAJ, EQ, 22-Dec-2023,256.05,258.0,263.25,255.1, 257.90,258.45,259.15,99844,258.74,6848, 41863, 41.93
DHRUV, EQ, 22-Dec-2023,57.55,58.85,59.35,57.3, 58.00,58.2,58.29,19406,11.31,553, 10876, 56.04
DHUNINV, EQ, 22-Dec-2023,1195.05,1235.0,1235.0,1189.95, 1209.00,1200.1,1206.82,1173,14.16,245, 715, 60.95
DIACABS, BE, 22-Dec-2023,145.15,148.05,148.05,148.05, 148.05,148.05,148.05,292,0.43,15, -, -
DIAMINESQ, EQ, 22-Dec-2023,559.65,567.0,567.0,545.65, 549.00,549.7,554.8,21154,117.36,3097, 10269, 48.54
DIAMONDYD, EQ, 22-Dec-2023,968.5,979.95,984.8,960.0, 967.00,965.55,971.71,15486,150.48,2972, 5817, 37.56
DICIND, EQ, 22-Dec-2023,499.65,514.95,514.95,496.1, 514.00,505.7,503.13,3565,17.94,393, 1732, 48.58
DIGIKORE, SM, 22-Dec-2023,348.85,357.0,363.0,357.0, 361.20,361.4,361.03,6400,23.11,8, 5600, 87.50
DIGISPICE, EQ, 22-Dec-2023,28.5,28.8,29.2,28.3, 28.85,28.9,28.81,85295,24.58,609, 58605, 68.71
DIGJAMLMTD, BE, 22-Dec-2023,84.45,82.5,85.7,82.5, 84.05,84.1,83.65,803,0.67,28, -, -
DIL, EQ, 22-Dec-2023,10.45,10.5,10.95,10.5, 10.90,10.85,10.86,764169,82.97,1097, 559019, 73.15
DISHTV, EQ, 22-Dec-2023,19.65,19.8,20.1,19.2, 19.65,19.75,19.7,33713955,6641.44,14021, 8086750, 23.99
DIVGIITTS, EQ, 22-Dec-2023,1011.65,1005.2,1018.15,987.75, 999.95,994.55,998.56,16862,168.38,3637, 6820, 40.45
DIVISLAB, EQ, 22-Dec-2023,3632.7,3650.0,3762.9,3643.95, 3699.05,3694.95,3713.67,898967,33384.65,80697, 370485, 41.21
DIVOPPBEES, EQ, 22-Dec-2023,66.11,68.1,68.1,66.01, 66.88,66.81,66.66,42428,28.28,646, 28333, 66.78
DIXON, EQ, 22-Dec-2023,6521.65,6553.9,6584.0,6384.0, 6456.50,6478.35,6465.57,535046,34593.76,65669, 116795, 21.83
DJML, EQ, 22-Dec-2023,151.25,151.85,154.85,150.0, 150.00,151.75,152.84,2037,3.11,140, 778, 38.19
DKEGL, SM, 22-Dec-2023,72.35,75.25,76.0,75.25, 76.00,76.0,75.63,3000,2.27,2, 3000, 100.00
DLF, EQ, 22-Dec-2023,692.9,696.0,718.7,694.45, 715.70,715.95,705.78,5899551,41637.91,91316, 2369125, 40.16
DLINKINDIA, EQ, 22-Dec-2023,320.45,324.0,327.7,320.05, 325.70,324.65,324.5,111684,362.41,6356, 43300, 38.77
DMART, EQ, 22-Dec-2023,3954.5,3977.95,4015.0,3962.05, 4010.00,4007.95,3995.49,224831,8983.09,24375, 153537, 68.29
DMCC, EQ, 22-Dec-2023,309.1,309.0,311.0,301.0, 301.00,303.65,306.74,23182,71.11,1460, 14256, 61.50
DNAMEDIA, BE, 22-Dec-2023,5.1,5.0,5.0,5.0, 5.00,5.0,5.0,26369,1.32,45, -, -
DODLA, EQ, 22-Dec-2023,835.55,841.9,915.95,836.05, 879.50,875.95,884.61,617134,5459.21,46799, 147703, 23.93
DOLATALGO, EQ, 22-Dec-2023,62.8,63.0,64.6,62.7, 62.90,63.1,63.65,170913,108.79,1849, 76465, 44.74
DOLLAR, EQ, 22-Dec-2023,430.6,432.8,443.05,432.0, 440.40,440.1,438.24,149017,653.05,6603, 101221, 67.93
DOLLEX, SM, 22-Dec-2023,49.9,49.5,49.65,48.8, 48.90,48.9,49.21,44000,21.65,11, 32000, 72.73
DOLPHIN, BE, 22-Dec-2023,1161.3,1184.5,1184.5,1184.5, 1184.50,1184.5,1184.5,134,1.59,8, -, -
DOMS, EQ, 22-Dec-2023,1347.1,1359.95,1367.15,1293.05, 1310.35,1307.0,1329.01,699513,9296.6,40023, 179936, 25.72
DONEAR, EQ, 22-Dec-2023,101.95,102.0,104.5,99.9, 101.90,102.35,102.43,283930,290.84,3975, 113740, 40.06
DPABHUSHAN, EQ, 22-Dec-2023,605.3,619.95,624.95,585.35, 593.10,595.35,603.79,15962,96.38,692, 10399, 65.15
DPSCLTD, EQ, 22-Dec-2023,19.0,19.4,19.4,18.4, 18.70,18.6,18.79,1028537,193.29,2448, 663494, 64.51
DPWIRES, EQ, 22-Dec-2023,593.85,597.5,601.45,589.0, 597.70,595.3,594.51,20630,122.65,2219, 7744, 37.54
DRCSYSTEMS, BE, 22-Dec-2023,40.5,40.5,41.4,40.1, 40.50,41.0,40.75,29519,12.03,262, -, -
DREAMFOLKS, EQ, 22-Dec-2023,537.1,540.3,550.0,536.9, 541.70,542.15,542.57,197740,1072.88,14504, 96156, 48.63
DREDGECORP, EQ, 22-Dec-2023,560.75,563.7,585.35,563.7, 573.60,572.95,576.4,315152,1816.53,15380, 84280, 26.74
DRL, SM, 22-Dec-2023,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,12000,1.6,2, 12000, 100.00
DRONE, SM, 22-Dec-2023,150.5,150.5,152.0,147.05, 148.10,148.3,149.75,78000,116.8,75, 48000, 61.54
DRREDDY, EQ, 22-Dec-2023,5554.5,5578.0,5656.0,5560.0, 5624.90,5627.7,5627.51,263008,14800.81,36697, 102375, 38.92
DSPBANKETF, EQ, 22-Dec-2023,48.36,47.38,48.48,47.38, 47.81,47.82,48.26,27766,13.4,176, 22930, 82.58
DSPGOLDETF, EQ, 22-Dec-2023,62.09,62.2,62.4,62.01, 62.13,62.25,62.25,19829,12.34,136, 17010, 85.78
DSPITETF, EQ, 22-Dec-2023,35.15,36.2,36.2,35.04, 35.23,35.82,35.44,11136,3.95,164, 4384, 39.37
DSPN50ETF, EQ, 22-Dec-2023,217.31,217.09,218.43,216.71, 217.10,217.12,217.28,448,0.97,30, 233, 52.01
DSPNEWETF, EQ, 22-Dec-2023,264.41,264.99,270.04,264.81, 267.00,267.57,266.57,16839,44.89,104, 16207, 96.25
DSPPSBKETF, EQ, 22-Dec-2023,56.22,56.2,56.39,55.41, 55.77,55.77,56.14,837,0.47,52, 588, 70.25
DSPPVBKETF, EQ, 22-Dec-2023,24.62,24.98,24.98,24.53, 24.85,24.82,24.77,1817,0.45,76, 912, 50.19
DSPQ50ETF, EQ, 22-Dec-2023,202.88,208.95,208.95,201.8, 205.00,204.26,204.03,1420,2.9,91, 1038, 73.10
DSPSENXETF, EQ, 22-Dec-2023,70.83,71.06,71.5,71.04, 71.15,71.15,71.12,135,0.1,17, 123, 91.11
DSPSILVETF, EQ, 22-Dec-2023,73.59,73.6,74.0,73.52, 73.99,73.88,73.71,12164,8.97,79, 6058, 49.80
DSSL, EQ, 22-Dec-2023,626.2,634.9,642.05,621.0, 630.00,630.15,630.48,11650,73.45,1923, 6002, 51.52
DTIL, EQ, 22-Dec-2023,222.0,222.45,232.95,222.05, 227.00,226.1,227.09,20460,46.46,735, 11269, 55.08
DUCOL, SM, 22-Dec-2023,119.0,119.0,119.0,115.5, 117.85,116.65,117.2,10400,12.19,13, 8000, 76.92
DUCON, BE, 22-Dec-2023,9.2,9.5,9.5,8.8, 9.15,8.95,9.22,390963,36.04,656, -, -
DUGLOBAL, SM, 22-Dec-2023,59.65,56.8,62.0,56.7, 56.70,56.7,57.15,162500,92.87,65, 80000, 49.23
DVL, EQ, 22-Dec-2023,317.05,315.5,322.0,312.0, 313.75,316.2,318.01,66187,210.48,3882, 31899, 48.20
DWARKESH, EQ, 22-Dec-2023,87.0,87.8,87.8,86.55, 86.95,86.9,87.01,1051405,914.78,5605, 653143, 62.12
DYCL, EQ, 22-Dec-2023,410.3,422.95,451.3,418.55, 451.30,451.3,445.61,136103,606.48,4026, 81162, 59.63
DYNAMATECH, EQ, 22-Dec-2023,4360.75,4382.6,4620.0,4349.0, 4511.00,4504.9,4471.02,11539,515.91,3530, 3790, 32.85
DYNAMIC, SM, 22-Dec-2023,123.0,121.0,125.0,120.5, 125.00,125.0,121.67,6000,7.3,6, 3000, 50.00
DYNPRO, EQ, 22-Dec-2023,297.75,295.0,305.1,295.0, 302.00,300.55,300.72,16245,48.85,1114, 8806, 54.21
E2E, BE, 22-Dec-2023,615.0,627.3,627.3,627.3, 627.30,627.3,627.3,26216,164.45,184, -, -
EASEMYTRIP, EQ, 22-Dec-2023,38.25,38.45,39.05,38.2, 38.55,38.5,38.62,14241408,5499.85,212971, 5868615, 41.21
EASTSILK, BE, 22-Dec-2023,2.35,2.3,2.35,2.25, 2.25,2.25,2.26,16318,0.37,17, -, -
EBBETF0425, EQ, 22-Dec-2023,1171.91,1171.45,1173.5,1171.4, 1173.00,1172.28,1172.33,5776,67.71,62, 5755, 99.64
EBBETF0430, EQ, 22-Dec-2023,1319.88,1324.0,1324.0,1318.01, 1323.98,1323.98,1322.83,3911,51.74,199, 3770, 96.39
EBBETF0431, EQ, 22-Dec-2023,1177.35,1175.96,1186.9,1175.95, 1180.99,1180.88,1182.35,45882,542.49,319, 42030, 91.60
EBBETF0433, EQ, 22-Dec-2023,1071.11,1092.53,1092.53,1053.01, 1075.89,1075.87,1075.64,4622,49.72,49, 4461, 96.52
ECLERX, EQ, 22-Dec-2023,2528.65,2532.3,2613.0,2532.3, 2578.40,2580.1,2584.15,73772,1906.38,10458, 34846, 47.23
ECLFINANCE, NJ, 22-Dec-2023,967.48,972.99,972.99,970.0, 970.00,970.0,970.24,137,1.33,2, 137, 100.00
ECLFINANCE, NK, 22-Dec-2023,971.9,980.0,980.0,950.11, 975.00,975.0,966.48,737,7.12,39, 450, 61.06
ECLFINANCE, NR, 22-Dec-2023,1000.0,1000.1,1005.0,1000.0, 1000.00,1000.0,1000.09,763,7.63,12, 762, 99.87
ECLFINANCE, NS, 22-Dec-2023,982.7,980.01,980.01,980.0, 980.00,980.0,980.0,225,2.21,6, 225, 100.00
EDELWEISS, EQ, 22-Dec-2023,80.9,81.3,82.35,76.7, 78.10,78.15,78.72,13080986,10296.87,46281, 4185474, 32.00
EDUCOMP, BZ, 22-Dec-2023,3.95,3.9,3.9,3.9, 3.90,3.9,3.9,6756,0.26,29, -, -
EFACTOR, SM, 22-Dec-2023,151.9,150.25,154.7,150.25, 154.70,154.7,153.91,33600,51.71,19, 28800, 85.71
EGOLD, EQ, 22-Dec-2023,63.8,64.0,64.45,64.0, 64.45,64.45,64.45,69897,45.05,40, 69846, 99.93
EICHERMOT, EQ, 22-Dec-2023,3957.95,3983.0,4016.95,3948.2, 4002.00,4006.05,3985.61,309907,12351.7,44510, 141841, 45.77
EIDPARRY, EQ, 22-Dec-2023,556.5,557.0,564.4,552.0, 560.70,563.0,559.68,311314,1742.36,11047, 157369, 50.55
EIFFL, EQ, 22-Dec-2023,143.4,142.45,147.95,142.1, 144.75,144.2,144.04,23354,33.64,1312, 15234, 65.23
EIHAHOTELS, EQ, 22-Dec-2023,449.05,450.6,463.7,449.25, 458.00,457.05,456.27,40590,185.2,2884, 21004, 51.75
EIHOTEL, EQ, 22-Dec-2023,234.7,234.7,238.7,233.15, 238.00,237.55,236.33,549097,1297.68,14236, 280745, 51.13
EIMCOELECO, BE, 22-Dec-2023,1672.9,1679.95,1722.0,1655.0, 1698.00,1693.4,1678.39,4241,71.18,215, -, -
EKC, EQ, 22-Dec-2023,126.65,127.4,130.95,126.7, 126.85,127.35,128.89,571501,736.61,8406, 226868, 39.70
ELDEHSG, EQ, 22-Dec-2023,731.8,731.3,737.95,720.05, 729.00,726.65,726.16,1603,11.64,138, 914, 57.02
ELECON, EQ, 22-Dec-2023,889.95,896.0,903.5,883.15, 888.00,893.5,893.55,131045,1170.95,10643, 58878, 44.93
ELECTCAST, EQ, 22-Dec-2023,110.75,111.4,115.0,110.5, 112.50,112.9,112.99,2281091,2577.31,10241, 1549439, 67.93
ELECTHERM, BE, 22-Dec-2023,255.15,250.75,250.75,250.05, 250.05,250.05,250.1,12360,30.91,100, -, -
ELGIEQUIP, EQ, 22-Dec-2023,528.35,527.0,553.2,526.6, 545.50,545.7,545.68,526185,2871.29,24152, 301251, 57.25
ELGIRUBCO, BE, 22-Dec-2023,60.3,59.1,59.1,59.1, 59.10,59.1,59.1,10509,6.21,59, -, -
ELIN, EQ, 22-Dec-2023,148.55,149.7,149.7,147.15, 147.55,147.8,148.08,107604,159.34,4581, 56820, 52.80
EMAMILTD, EQ, 22-Dec-2023,493.9,496.0,500.95,492.35, 495.00,494.75,495.7,257331,1275.58,11182, 172842, 67.17
EMAMIPAP, EQ, 22-Dec-2023,126.9,128.7,128.7,124.7, 125.00,125.1,126.14,36031,45.45,1087, 23419, 65.00
EMAMIREAL, EQ, 22-Dec-2023,127.9,128.9,131.2,122.4, 125.00,124.25,126.17,84938,107.16,1648, 54088, 63.68
EMBASSY, RR, 22-Dec-2023,329.48,321.0,327.84,319.6, 324.00,323.97,324.67,1690545,5488.77,22550, 1373722, 81.26
EMIL, EQ, 22-Dec-2023,195.7,196.0,208.3,196.0, 206.50,205.7,203.33,729528,1483.32,9064, 498611, 68.35
EMKAY, EQ, 22-Dec-2023,145.5,148.0,150.85,140.15, 143.00,142.75,146.02,478612,698.88,10158, 160114, 33.45
EMKAYTOOLS, SM, 22-Dec-2023,690.5,707.0,707.0,695.0, 697.00,697.0,698.53,5100,35.63,14, 3900, 76.47
EMMBI, EQ, 22-Dec-2023,101.1,102.0,102.75,98.25, 100.25,99.95,101.06,33143,33.49,742, 22350, 67.44
EMSLIMITED, EQ, 22-Dec-2023,416.3,424.8,424.8,406.2, 417.10,416.9,414.31,351214,1455.12,9471, 157096, 44.73
EMUDHRA, EQ, 22-Dec-2023,434.45,434.5,444.9,433.1, 435.00,434.85,435.01,71546,311.23,6071, 41728, 58.32
ENDURANCE, EQ, 22-Dec-2023,1803.65,1810.0,1864.9,1787.3, 1823.65,1833.95,1840.21,262908,4838.06,34726, 133367, 50.73
ENERGYDEV, BE, 22-Dec-2023,27.35,27.3,27.7,26.0, 26.00,26.0,26.4,267179,70.53,960, -, -
ENGINERSIN, EQ, 22-Dec-2023,156.05,156.9,162.6,155.35, 160.40,161.0,159.27,5961176,9494.21,35845, 2024647, 33.96
ENIL, EQ, 22-Dec-2023,181.05,183.75,189.0,183.0, 186.35,188.25,186.48,95593,178.26,3320, 53386, 55.85
EPIGRAL, EQ, 22-Dec-2023,901.3,914.4,920.0,898.0, 900.00,900.3,907.4,47731,433.11,5642, 24300, 50.91
EPL, EQ, 22-Dec-2023,197.4,198.45,201.0,196.6, 197.00,197.35,198.9,396989,789.6,8163, 220738, 55.60
EQUIPPP, BE, 22-Dec-2023,26.2,26.75,27.45,26.3, 27.00,27.0,27.13,58004,15.74,183, -, -
EQUITASBNK, EQ, 22-Dec-2023,105.05,106.1,107.9,104.85, 106.00,106.1,106.23,3292656,3497.71,19437, 1528622, 46.43
ERIS, EQ, 22-Dec-2023,868.4,865.0,890.65,862.3, 888.95,885.7,884.12,42770,378.14,6544, 19136, 44.74
EROSMEDIA, EQ, 22-Dec-2023,22.75,23.1,23.55,22.35, 23.15,23.15,23.04,568207,130.92,1984, 304206, 53.54
ESABINDIA, EQ, 22-Dec-2023,5983.05,6025.0,6095.0,5800.0, 5840.00,5858.2,5941.67,12633,750.61,5040, 5429, 42.97
ESAFSFB, EQ, 22-Dec-2023,69.6,70.25,71.2,68.75, 69.35,69.05,69.84,2003403,1399.14,7788, 880025, 43.93
ESCORTS, EQ, 22-Dec-2023,2984.85,2985.0,3025.0,2960.35, 2968.00,2966.9,2992.97,270911,8108.3,24753, 119359, 44.06
ESFL, SM, 22-Dec-2023,215.75,214.0,217.5,213.05, 214.00,214.1,215.14,37200,80.03,31, 24000, 64.52
ESG, EQ, 22-Dec-2023,34.75,34.94,35.23,34.81, 35.20,35.18,35.05,9795,3.43,160, 6233, 63.63
ESILVER, EQ, 22-Dec-2023,76.3,76.0,77.2,75.7, 77.05,77.05,77.0,19389,14.93,64, 17098, 88.18
ESSARSHPNG, EQ, 22-Dec-2023,33.5,33.0,35.15,33.0, 34.25,34.1,34.55,2073502,716.39,5255, 918023, 44.27
ESSENTIA, EQ, 22-Dec-2023,6.25,6.35,6.45,6.25, 6.35,6.3,6.34,11706633,741.88,7854, 7055445, 60.27
ESTER, EQ, 22-Dec-2023,87.45,88.0,89.95,86.85, 88.25,88.3,88.22,153770,135.65,1915, 48843, 31.76
ETHOSLTD, EQ, 22-Dec-2023,1882.95,1899.1,1915.5,1864.15, 1910.00,1904.55,1896.78,72647,1377.95,8114, 37123, 51.10
EUROBOND, SM, 22-Dec-2023,185.0,185.5,185.5,182.9, 183.95,183.95,183.84,5000,9.19,5, 4000, 80.00
EUROTEXIND, EQ, 22-Dec-2023,12.8,13.1,13.4,12.4, 13.10,13.1,13.01,17429,2.27,95, 11665, 66.93
EVEREADY, EQ, 22-Dec-2023,345.9,346.7,349.45,343.05, 349.00,346.8,346.36,95674,331.38,6369, 35515, 37.12
EVERESTIND, EQ, 22-Dec-2023,1233.35,1232.5,1275.0,1221.9, 1249.95,1250.35,1252.43,21706,271.85,4762, 8515, 39.23
EXCEL, BE, 22-Dec-2023,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,2869716,11.48,641, -, -
EXCELINDUS, EQ, 22-Dec-2023,902.55,913.0,938.05,913.0, 929.00,928.65,927.4,82945,769.23,7892, 35135, 42.36
EXIDEIND, EQ, 22-Dec-2023,293.6,295.4,297.7,290.5, 293.45,293.35,294.32,2168051,6380.97,30038, 951411, 43.88
EXPLEOSOL, EQ, 22-Dec-2023,1292.7,1297.85,1315.95,1289.0, 1295.05,1301.95,1302.65,25304,329.62,4102, 14159, 55.96
EXXARO, EQ, 22-Dec-2023,115.9,115.95,117.6,114.25, 114.85,114.85,115.35,157878,182.11,2489, 78415, 49.67
FACT, EQ, 22-Dec-2023,787.25,791.0,813.6,790.5, 792.25,794.65,801.74,811734,6507.98,30012, 156363, 19.26
FAIRCHEMOR, EQ, 22-Dec-2023,1142.0,1142.0,1160.0,1137.2, 1158.00,1158.05,1150.33,11524,132.56,2233, 4025, 34.93
FAZE3Q, EQ, 22-Dec-2023,440.65,447.25,447.25,436.0, 441.00,440.2,441.03,16280,71.8,1740, 9089, 55.83
FCL, EQ, 22-Dec-2023,350.65,350.9,357.8,344.0, 351.00,349.85,350.86,269901,946.99,11162, 105763, 39.19
FCONSUMER, BE, 22-Dec-2023,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,743255,6.69,619, -, -
FCSSOFT, EQ, 22-Dec-2023,4.35,4.4,4.45,4.05, 4.25,4.25,4.3,30674466,1320.27,11024, 9186887, 29.95
FDC, EQ, 22-Dec-2023,387.2,387.2,394.55,387.0, 394.25,391.95,390.51,116227,453.88,7014, 55048, 47.36
FEDERALBNK, EQ, 22-Dec-2023,153.95,154.8,156.5,153.25, 153.60,154.0,155.0,10356668,16052.51,50081, 4406613, 42.55
FEDFINA, EQ, 22-Dec-2023,141.35,142.3,143.05,140.1, 140.70,141.05,141.48,614557,869.48,6181, 310389, 50.51
FELIX, SM, 22-Dec-2023,196.4,205.8,206.2,205.0, 206.20,206.2,205.78,20000,41.16,20, 13000, 65.00
FIBERWEB, EQ, 22-Dec-2023,32.1,32.55,35.0,32.45, 34.15,34.2,34.18,284995,97.4,1366, 156207, 54.81
FIDEL, SM, 22-Dec-2023,105.75,105.0,106.1,105.0, 106.10,106.1,105.74,8000,8.46,5, 8000, 100.00
FIEMIND, EQ, 22-Dec-2023,2042.85,2053.1,2089.0,2030.0, 2060.00,2050.8,2052.7,25364,520.65,4886, 11484, 45.28
FILATEX, EQ, 22-Dec-2023,47.5,47.5,48.45,47.4, 47.95,47.9,47.93,314652,150.8,2299, 126770, 40.29
FINCABLES, EQ, 22-Dec-2023,1053.8,1061.5,1079.0,1040.0, 1054.00,1053.55,1060.2,166378,1763.94,14938, 77211, 46.41
FINEORG, EQ, 22-Dec-2023,4585.0,4637.75,4655.55,4584.0, 4610.00,4599.95,4605.55,70876,3264.23,7586, 56506, 79.73
FINIETF, EQ, 22-Dec-2023,22.2,22.64,22.64,22.0, 22.27,22.23,22.23,364686,81.05,897, 344454, 94.45
FINOPB, EQ, 22-Dec-2023,253.0,255.15,263.0,254.4, 257.00,255.85,257.61,207285,533.99,7442, 103620, 49.99
FINPIPE, EQ, 22-Dec-2023,210.8,212.4,212.45,207.8, 209.75,209.7,210.25,278728,586.03,11410, 145424, 52.17
FIVESTAR, EQ, 22-Dec-2023,698.1,700.0,706.1,688.0, 689.60,689.65,694.5,187208,1300.16,15862, 94615, 50.54
FLAIR, EQ, 22-Dec-2023,349.95,353.75,364.85,350.55, 360.00,360.85,359.29,740677,2661.15,13858, 333251, 44.99
FLEXITUFF, EQ, 22-Dec-2023,50.0,51.3,55.0,49.3, 53.40,53.2,53.85,78985,42.53,725, 32650, 41.34
FLFL, BZ, 22-Dec-2023,2.65,2.7,2.75,2.7, 2.75,2.75,2.74,140012,3.84,146, -, -
FLUOROCHEM, EQ, 22-Dec-2023,3388.65,3437.0,3615.95,3400.15, 3570.00,3569.05,3558.95,395088,14060.99,34083, 153130, 38.76
FMCGIETF, EQ, 22-Dec-2023,566.89,566.89,571.49,564.18, 569.00,570.25,569.28,10019,57.04,240, 6871, 68.58
FMGOETZE, EQ, 22-Dec-2023,361.8,363.0,376.95,361.0, 368.00,368.2,369.85,371729,1374.82,10978, 201537, 54.22
FMNL, EQ, 22-Dec-2023,5.9,6.15,6.15,5.7, 5.95,6.0,6.03,75939,4.58,434, 54429, 71.67
FOCE, SM, 22-Dec-2023,843.0,840.0,840.0,840.0, 840.00,840.0,840.0,1000,8.4,1, 1000, 100.00
FOCUS, EQ, 22-Dec-2023,177.75,179.9,180.9,176.6, 177.00,177.2,178.83,111337,199.1,3433, 66491, 59.72
FOODSIN, EQ, 22-Dec-2023,164.9,165.7,170.0,162.55, 163.75,163.8,165.78,618413,1025.18,14151, 308540, 49.89
FORTIS, EQ, 22-Dec-2023,397.85,394.05,395.95,386.65, 390.00,390.7,391.07,1050433,4107.95,26186, 590223, 56.19
FOSECOIND, EQ, 22-Dec-2023,3924.8,3964.8,4022.85,3802.0, 3845.50,3825.85,3863.17,4826,186.44,1569, 2135, 44.24
FRETAIL, BZ, 22-Dec-2023,3.0,3.15,3.15,3.1, 3.15,3.15,3.15,672871,21.19,584, -, -
FROG, SM, 22-Dec-2023,185.7,180.55,186.0,180.55, 184.00,184.35,184.72,18000,33.25,40, 16000, 88.89
FSC, BZ, 22-Dec-2023,10.05,10.45,10.55,10.05, 10.25,10.5,10.42,15588,1.62,91, -, -
FSL, EQ, 22-Dec-2023,183.4,184.0,187.5,182.25, 184.20,185.0,185.11,1729407,3201.33,20215, 667043, 38.57
FUSION, EQ, 22-Dec-2023,566.8,572.2,580.05,565.7, 569.40,568.7,572.41,495093,2833.96,28591, 269554, 54.45
GABRIEL, EQ, 22-Dec-2023,400.85,403.95,413.0,400.6, 407.70,403.6,405.92,162374,659.1,11529, 77044, 47.45
GAEL, EQ, 22-Dec-2023,380.65,381.8,382.95,364.3, 367.25,367.15,370.49,811072,3004.97,34401, 337847, 41.65
GAIL, EQ, 22-Dec-2023,140.7,142.0,153.15,141.1, 151.20,151.5,149.72,84784192,126939.08,237969, 23186042, 27.35
GALAXYSURF, EQ, 22-Dec-2023,2702.05,2715.6,2732.8,2652.3, 2664.00,2686.9,2696.32,12569,338.9,3648, 6291, 50.05
GALLANTT, EQ, 22-Dec-2023,131.6,132.1,144.0,130.75, 142.90,141.45,137.8,2915519,4017.58,24975, 1705969, 58.51
GANDHAR, EQ, 22-Dec-2023,280.75,283.7,286.65,277.1, 281.20,281.5,282.7,994618,2811.81,21581, 250674, 25.20
GANDHITUBE, EQ, 22-Dec-2023,735.65,735.65,742.0,722.45, 740.20,739.45,731.27,9754,71.33,1331, 5385, 55.21
GANECOS, EQ, 22-Dec-2023,985.55,981.4,995.45,972.15, 986.50,984.55,985.67,29087,286.7,4248, 15292, 52.57
GANESHBE, EQ, 22-Dec-2023,151.15,151.55,155.5,151.2, 152.00,152.35,152.95,149947,229.35,4299, 93254, 62.19
GANESHHOUC, EQ, 22-Dec-2023,390.9,393.8,401.7,385.35, 390.00,387.95,392.37,47646,186.95,5236, 18945, 39.76
GANGAFORGE, BE, 22-Dec-2023,6.25,6.25,6.35,6.1, 6.20,6.15,6.18,433239,26.79,921, -, -
GANGESSECU, EQ, 22-Dec-2023,125.55,125.15,130.95,123.85, 125.20,126.7,126.23,6897,8.71,312, 4598, 66.67
GARFIBRES, EQ, 22-Dec-2023,3356.0,3360.6,3388.0,3342.9, 3373.75,3374.75,3376.03,6160,207.96,1606, 3530, 57.31
GATECH, EQ, 22-Dec-2023,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,2026,0.03,7, 2025, 99.95
GATECHDVR, EQ, 22-Dec-2023,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,83945,6.84,255, 83945, 100.00
GATEWAY, EQ, 22-Dec-2023,99.55,100.15,103.3,99.0, 100.40,100.6,101.0,1158324,1169.9,10059, 512917, 44.28
GAYAPROJ, BZ, 22-Dec-2023,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,393429,38.56,147, -, -
GEECEE, EQ, 22-Dec-2023,217.15,218.0,228.0,215.05, 225.50,225.8,224.65,35628,80.04,1568, 19658, 55.18
GEEKAYWIRE, BE, 22-Dec-2023,96.5,94.6,94.6,94.6, 94.60,94.6,94.6,31190,29.51,334, -, -
GENCON, BE, 22-Dec-2023,40.75,41.45,41.7,40.0, 41.05,40.85,40.59,32925,13.36,174, -, -
GENESYS, EQ, 22-Dec-2023,415.4,420.0,421.95,412.0, 418.35,417.1,417.44,72465,302.5,1484, 37764, 52.11
GENSOL, BE, 22-Dec-2023,769.65,770.0,785.0,756.0, 771.50,768.8,771.41,15359,118.48,545, -, -
GENUSPAPER, EQ, 22-Dec-2023,19.25,19.45,19.55,18.85, 19.15,19.1,19.23,511715,98.41,1879, 274933, 53.73
GENUSPOWER, EQ, 22-Dec-2023,232.9,233.6,235.1,229.0, 230.80,231.15,232.14,229956,533.81,5124, 139711, 60.76
GEOJITFSL, EQ, 22-Dec-2023,79.4,79.4,81.0,78.15, 79.25,79.25,79.43,1866942,1482.98,9756, 595512, 31.90
GEPIL, EQ, 22-Dec-2023,220.65,222.35,224.9,218.1, 221.50,220.55,221.24,248944,550.77,8690, 84983, 34.14
