SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DECCANCE, EQ, 29-Mar-2023,401.45,401.0,414.9,391.45, 410.00,410.75,405.75,10365,42.06,924, 6289, 60.68
DEEPAKFERT, EQ, 29-Mar-2023,526.5,526.6,545.0,526.6, 540.45,539.95,538.36,556664,2996.84,23062, 272896, 49.02
DEEPAKNTR, EQ, 29-Mar-2023,1798.2,1805.9,1819.0,1788.15, 1795.65,1801.95,1804.63,375933,6784.19,19391, 135801, 36.12
DEEPENR, EQ, 29-Mar-2023,91.85,92.95,101.0,91.05, 100.00,99.45,97.3,46374,45.12,652, 27154, 58.55
DEEPINDS, EQ, 29-Mar-2023,263.5,264.3,274.5,259.35, 264.50,266.25,268.18,88909,238.44,1755, 63154, 71.03
DELHIVERY, EQ, 29-Mar-2023,317.0,317.0,330.7,314.1, 327.50,326.95,323.79,691667,2239.56,21564, 444624, 64.28
DELPHIFX, EQ, 29-Mar-2023,358.8,368.9,368.9,340.9, 340.90,340.9,347.68,8189,28.47,317, 4659, 56.89
DELTACORP, EQ, 29-Mar-2023,175.7,175.7,178.5,173.7, 177.50,177.75,176.42,2378343,4195.78,19993, 708067, 29.77
DELTAMAGNT, EQ, 29-Mar-2023,64.4,64.45,74.75,64.45, 66.60,67.3,69.94,68107,47.64,1273, 23145, 33.98
DEN, EQ, 29-Mar-2023,25.85,25.95,27.1,25.95, 26.55,26.6,26.68,1167289,311.47,3704, 736858, 63.13
DENORA, EQ, 29-Mar-2023,829.3,829.3,840.0,828.6, 835.00,834.95,835.41,10287,85.94,876, 7870, 76.50
DEVIT, EQ, 29-Mar-2023,85.0,81.0,89.25,81.0, 89.25,89.25,85.94,28461,24.46,415, 17325, 60.87
DEVYANI, EQ, 29-Mar-2023,139.9,138.25,144.9,138.25, 144.00,143.35,141.54,3033045,4293.0,30588, 2255747, 74.37
DGCONTENT, EQ, 29-Mar-2023,14.05,14.05,15.25,13.55, 15.20,15.0,14.75,10550,1.56,196, 5938, 56.28
DHAMPURSUG, EQ, 29-Mar-2023,213.5,213.5,222.0,211.3, 218.40,219.9,217.89,457150,996.1,11019, 167099, 36.55
DHANBANK, EQ, 29-Mar-2023,13.85,13.85,14.8,13.7, 14.50,14.5,14.26,1630319,232.53,2235, 904273, 55.47
DHANI, EQ, 29-Mar-2023,25.05,25.1,26.55,24.6, 25.55,25.6,25.53,4515188,1152.51,9863, 2151292, 47.65
DHANILOANS, N6, 29-Mar-2023,992.0,986.0,998.2,986.0, 988.00,988.0,995.16,226,2.25,5, 226, 100.00
DHANILOANS, N8, 29-Mar-2023,1482.2,1482.2,1482.2,1482.2, 1482.20,1482.2,1482.2,26,0.39,2, 26, 100.00
DHANILOANS, NX, 29-Mar-2023,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,522,5.17,12, 522, 100.00
DHANILOANS, Y2, 29-Mar-2023,1002.0,821.2,821.2,821.2, 821.20,821.2,821.2,49,0.4,1, 49, 100.00
DHANUKA, EQ, 29-Mar-2023,630.8,627.0,632.45,610.0, 613.70,615.2,619.84,18138,112.43,2452, 11695, 64.48
DHARMAJ, EQ, 29-Mar-2023,142.4,142.35,145.5,137.0, 138.65,140.35,142.31,118191,168.2,4235, 75872, 64.19
DHARSUGAR, BZ, 29-Mar-2023,7.95,7.55,8.3,7.55, 8.30,8.3,7.93,6010,0.48,58, -, -
DHRUV, EQ, 29-Mar-2023,46.85,45.3,48.6,44.15, 45.65,44.95,45.7,57470,26.26,1126, 23352, 40.63
DHUNINV, EQ, 29-Mar-2023,569.75,581.0,581.0,555.0, 565.55,565.85,567.14,2152,12.2,222, 1177, 54.69
DIAMONDYD, EQ, 29-Mar-2023,685.7,692.9,735.5,688.85, 709.00,719.5,712.53,13098,93.33,1695, 6453, 49.27
DICIND, EQ, 29-Mar-2023,372.45,373.85,379.85,370.55, 370.65,372.95,373.58,1504,5.62,291, 697, 46.34
DIGISPICE, EQ, 29-Mar-2023,19.95,19.95,20.3,18.8, 18.80,19.0,19.35,229613,44.44,685, 131671, 57.34
DIGJAMLMTD, BE, 29-Mar-2023,86.0,82.1,87.7,81.7, 81.70,82.1,84.2,3146,2.65,74, -, -
DIL, EQ, 29-Mar-2023,14.1,14.4,14.8,14.1, 14.80,14.8,14.64,221723,32.46,486, 117510, 53.00
DISHTV, EQ, 29-Mar-2023,12.55,12.6,13.5,12.4, 13.30,13.25,13.16,11930777,1569.7,6886, 7193608, 60.29
DIVGIITTS, EQ, 29-Mar-2023,657.95,652.25,660.0,635.0, 644.40,640.5,642.9,103161,663.22,7776, 52559, 50.95
DIVISLAB, EQ, 29-Mar-2023,2806.45,2810.0,2840.0,2792.7, 2840.00,2820.25,2812.08,370527,10419.51,31695, 189557, 51.16
DIVOPPBEES, EQ, 29-Mar-2023,47.64,49.05,49.05,47.03, 48.23,47.79,47.86,21283,10.19,360, 11143, 52.36
DIXON, EQ, 29-Mar-2023,2822.75,2821.0,2858.0,2760.1, 2830.00,2793.55,2798.0,412376,11538.27,28301, 218646, 53.02
DJML, EQ, 29-Mar-2023,136.2,133.3,135.8,129.1, 130.35,132.0,132.02,4126,5.45,130, 3565, 86.40
DKEGL, SM, 29-Mar-2023,47.25,49.0,52.65,48.1, 48.10,48.1,49.49,12000,5.94,4, 6000, 50.00
DLF, EQ, 29-Mar-2023,348.65,349.2,354.0,346.5, 352.80,352.55,350.42,2624280,9195.88,55353, 1105229, 42.12
DLINKINDIA, EQ, 29-Mar-2023,208.3,209.1,225.5,208.55, 225.25,224.6,216.86,382451,829.37,11767, 156938, 41.03
DMART, EQ, 29-Mar-2023,3316.45,3320.0,3385.0,3315.0, 3326.00,3325.45,3343.94,276925,9260.21,33573, 143942, 51.98
DMCC, EQ, 29-Mar-2023,246.0,248.55,255.15,240.45, 240.55,242.6,245.51,30699,75.37,1461, 21328, 69.47
DNAMEDIA, EQ, 29-Mar-2023,2.25,2.25,2.3,2.15, 2.25,2.15,2.23,41979,0.94,123, 35264, 84.00
DODLA, EQ, 29-Mar-2023,440.95,439.75,452.7,438.2, 450.90,450.25,443.86,21026,93.33,1187, 16184, 76.97
DOLATALGO, EQ, 29-Mar-2023,39.95,40.25,41.95,39.75, 40.10,40.45,40.61,281031,114.13,2343, 171581, 61.05
DOLLAR, EQ, 29-Mar-2023,331.75,330.2,348.0,330.2, 342.20,344.6,339.38,82383,279.59,6092, 45543, 55.28
DOLLEX, SM, 29-Mar-2023,26.25,27.8,27.8,25.25, 26.30,26.4,26.16,192000,50.24,13, 176000, 91.67
DONEAR, EQ, 29-Mar-2023,77.5,78.3,81.25,77.5, 80.00,80.1,79.54,114400,90.99,1863, 42781, 37.40
DPABHUSHAN, EQ, 29-Mar-2023,299.25,302.0,304.0,282.35, 285.00,293.65,294.65,81509,240.17,529, 73962, 90.74
DPSCLTD, EQ, 29-Mar-2023,9.6,9.6,10.9,9.1, 10.20,10.15,9.76,301033,29.37,757, 165979, 55.14
DPWIRES, EQ, 29-Mar-2023,355.6,354.05,360.45,349.0, 356.00,355.85,353.49,8706,30.77,698, 4674, 53.69
DRCSYSTEMS, EQ, 29-Mar-2023,49.75,50.95,52.2,47.3, 47.30,47.3,49.08,66595,32.68,405, 46942, 70.49
DREAMFOLKS, EQ, 29-Mar-2023,413.0,413.0,444.85,410.4, 439.00,438.2,429.19,352448,1512.67,10002, 217874, 61.82
DREDGECORP, EQ, 29-Mar-2023,277.4,278.0,286.6,278.0, 281.80,282.6,282.67,89235,252.24,7359, 40955, 45.90
DRREDDY, EQ, 29-Mar-2023,4526.8,4549.45,4575.0,4522.15, 4565.05,4567.8,4555.82,416707,18984.44,43384, 249229, 59.81
DSPBANKETF, EQ, 29-Mar-2023,39.49,40.9,40.9,39.5, 40.02,39.98,39.9,2357,0.94,82, 2289, 97.11
DSPN50ETF, EQ, 29-Mar-2023,172.45,172.74,173.36,172.25, 173.25,172.68,172.72,4179,7.22,75, 562, 13.45
DSPNEWETF, EQ, 29-Mar-2023,194.71,195.0,196.83,195.0, 196.83,196.52,196.3,21867,42.93,60, 21099, 96.49
DSPQ50ETF, EQ, 29-Mar-2023,151.54,152.48,153.0,151.99, 153.00,152.99,152.75,1799,2.75,63, 1596, 88.72
DSPSILVETF, EQ, 29-Mar-2023,68.4,68.6,69.59,68.6, 69.59,69.59,69.06,187,0.13,16, 152, 81.28
DSSL, EQ, 29-Mar-2023,297.1,296.9,303.8,284.55, 299.30,298.15,294.14,40500,119.13,1670, 25153, 62.11
DTIL, EQ, 29-Mar-2023,184.9,189.45,189.45,182.0, 184.50,185.55,186.57,2595,4.84,137, 2122, 81.77
DUCOL, SM, 29-Mar-2023,116.0,123.0,123.0,117.2, 122.00,121.1,120.74,27200,32.84,17, 17600, 64.71
DUCON, EQ, 29-Mar-2023,5.55,5.4,5.8,5.3, 5.30,5.3,5.56,1124969,62.56,1296, 596433, 53.02
DUGLOBAL, SM, 29-Mar-2023,188.5,179.1,179.1,179.1, 179.10,179.1,179.1,625,1.12,1, 625, 100.00
DVL, EQ, 29-Mar-2023,214.6,216.2,218.85,213.95, 217.15,216.4,216.9,21033,45.62,435, 15736, 74.82
DWARKESH, EQ, 29-Mar-2023,80.4,80.85,84.45,80.8, 83.75,83.95,82.66,1440311,1190.49,11334, 616988, 42.84
DYCL, EQ, 29-Mar-2023,157.85,159.9,167.3,159.5, 166.90,166.1,165.04,125348,206.88,1253, 116736, 93.13
DYNAMATECH, EQ, 29-Mar-2023,2599.85,2599.85,2705.35,2599.85, 2654.00,2637.25,2644.21,25177,665.73,2360, 15682, 62.29
DYNAMIC, SM, 29-Mar-2023,20.1,19.5,20.2,19.2, 20.15,20.15,19.65,10000,1.97,5, 8000, 80.00
DYNPRO, EQ, 29-Mar-2023,243.0,248.1,249.15,235.45, 241.00,238.4,240.11,196924,472.83,5936, 162820, 82.68
E2E, EQ, 29-Mar-2023,170.1,171.0,171.0,163.0, 163.00,165.9,168.64,2977,5.02,142, 2157, 72.46
EASEMYTRIP, EQ, 29-Mar-2023,39.85,40.05,41.45,39.7, 40.05,39.9,40.11,15607138,6260.68,17557, 7901128, 50.63
EASTSILK, BE, 29-Mar-2023,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,41619,0.85,91, -, -
EBBETF0423, EQ, 29-Mar-2023,1222.93,1221.99,1225.5,1221.99, 1223.01,1223.78,1223.49,27851,340.75,95, 22315, 80.12
EBBETF0425, EQ, 29-Mar-2023,1105.97,1114.0,1114.0,1104.51, 1105.53,1106.25,1105.79,177077,1958.11,2258, 141879, 80.12
EBBETF0430, EQ, 29-Mar-2023,1249.39,1249.35,1250.99,1248.26, 1250.00,1249.99,1249.95,171619,2145.16,431, 169017, 98.48
EBBETF0431, EQ, 29-Mar-2023,1114.53,1114.55,1115.99,1113.0, 1113.75,1113.76,1113.75,154410,1719.74,332, 150987, 97.78
EBBETF0433, EQ, 29-Mar-2023,1011.99,1012.0,1015.98,1011.0, 1013.00,1013.45,1013.51,203597,2063.48,398, 202006, 99.22
ECLERX, EQ, 29-Mar-2023,1309.3,1296.35,1313.0,1286.15, 1301.90,1298.8,1300.43,63841,830.21,7560, 39612, 62.05
ECLFINANCE, NG, 29-Mar-2023,981.8,982.5,982.75,982.5, 982.75,982.75,982.56,175,1.72,7, 150, 85.71
ECLFINANCE, NJ, 29-Mar-2023,962.0,962.0,962.0,962.0, 962.00,962.0,962.0,398,3.83,10, 398, 100.00
ECLFINANCE, NK, 29-Mar-2023,983.75,980.01,985.01,970.2, 985.00,985.0,973.06,625,6.08,8, 515, 82.40
ECLFINANCE, NO, 29-Mar-2023,988.22,989.0,990.0,985.4, 989.00,989.0,987.67,161,1.59,6, 107, 66.46
ECLFINANCE, NQ, 29-Mar-2023,1474.0,1474.0,1485.0,1473.0, 1473.00,1473.16,1474.38,680,10.03,31, 550, 80.88
ECLFINANCE, NR, 29-Mar-2023,1006.0,1003.25,1003.5,1003.0, 1003.50,1003.5,1003.15,800,8.03,10, 800, 100.00
ECLFINANCE, NS, 29-Mar-2023,987.56,988.05,988.05,988.05, 988.05,988.05,988.05,1,0.01,1, 1, 100.00
EDELWEISS, EQ, 29-Mar-2023,50.6,50.65,52.45,50.35, 51.75,51.5,51.37,2414101,1240.02,8696, 1409216, 58.37
EDUCOMP, BZ, 29-Mar-2023,1.4,1.4,1.4,1.35, 1.35,1.35,1.35,29421,0.4,54, -, -
EHFLNCD, N5, 29-Mar-2023,961.25,999.0,999.0,965.0, 965.00,965.0,987.67,15,0.15,3, 15, 100.00
EHFLNCD, N6, 29-Mar-2023,1020.5,1010.0,1030.0,1010.0, 1030.00,1030.0,1027.75,451,4.64,4, 451, 100.00
EICHERMOT, EQ, 29-Mar-2023,2852.4,2858.5,2947.8,2850.0, 2931.00,2933.7,2912.52,765293,22289.32,69621, 339175, 44.32
EIDPARRY, EQ, 29-Mar-2023,439.15,437.8,476.0,433.2, 466.00,465.45,459.65,477449,2194.58,18874, 190669, 39.93
EIFFL, EQ, 29-Mar-2023,148.95,148.7,152.0,148.25, 148.25,148.95,149.83,19762,29.61,495, 17010, 86.07
EIHAHOTELS, EQ, 29-Mar-2023,386.65,386.8,422.35,384.65, 421.60,418.9,409.86,30766,126.1,1519, 13129, 42.67
EIHOTEL, EQ, 29-Mar-2023,156.5,154.65,166.45,154.65, 163.95,164.65,162.41,561649,912.19,10782, 239031, 42.56
EIMCOELECO, EQ, 29-Mar-2023,338.55,338.05,343.9,333.55, 343.90,339.8,337.12,4331,14.6,135, 3573, 82.50
EKC, EQ, 29-Mar-2023,90.55,90.55,92.7,87.85, 91.50,92.0,90.78,1204185,1093.1,9875, 421589, 35.01
ELDEHSG, EQ, 29-Mar-2023,565.95,586.55,586.55,558.0, 565.50,568.7,571.27,2920,16.68,492, 1501, 51.40
ELECON, EQ, 29-Mar-2023,368.9,365.05,384.75,365.05, 376.80,378.35,378.84,264026,1000.23,12474, 129237, 48.95
ELECTCAST, EQ, 29-Mar-2023,31.75,31.85,32.3,31.55, 31.95,31.9,31.88,879332,280.34,3760, 605453, 68.85
ELECTHERM, EQ, 29-Mar-2023,52.45,52.5,57.0,51.9, 54.00,54.9,53.75,36025,19.36,676, 26798, 74.39
ELGIEQUIP, EQ, 29-Mar-2023,425.0,425.0,440.95,421.0, 426.55,428.3,429.74,241992,1039.94,9893, 97021, 40.09
ELGIRUBCO, EQ, 29-Mar-2023,28.35,28.9,29.5,27.9, 28.35,28.8,29.01,40401,11.72,341, 23031, 57.01
ELIN, EQ, 29-Mar-2023,123.35,123.3,127.75,116.0, 119.00,118.1,121.5,337601,410.18,8868, 192977, 57.16
EMAMILTD, EQ, 29-Mar-2023,365.4,363.4,363.4,353.3, 360.10,360.35,357.52,822366,2940.11,28156, 386460, 46.99
EMAMIPAP, EQ, 29-Mar-2023,102.3,103.7,108.0,100.05, 107.40,107.2,105.05,61512,64.62,996, 29361, 47.73
EMAMIREAL, EQ, 29-Mar-2023,56.9,56.3,57.75,53.55, 57.00,57.0,56.02,92175,51.63,1048, 60871, 66.04
EMBASSY, RR, 29-Mar-2023,305.7,308.99,313.2,305.95, 309.00,308.74,308.81,659855,2037.72,2473, 616162, 93.38
EMIL, EQ, 29-Mar-2023,64.35,64.5,68.1,64.45, 67.50,67.05,66.29,697499,462.41,5553, 441034, 63.23
EMKAY, EQ, 29-Mar-2023,63.85,62.9,64.0,62.45, 63.00,62.8,63.28,24693,15.63,226, 21980, 89.01
EMMBI, EQ, 29-Mar-2023,73.6,74.8,78.2,74.5, 76.55,77.05,76.44,15010,11.47,243, 10406, 69.33
EMUDHRA, EQ, 29-Mar-2023,212.3,212.5,218.9,212.5, 217.60,216.4,215.53,117811,253.92,4686, 65769, 55.83
ENDURANCE, EQ, 29-Mar-2023,1209.0,1202.0,1225.0,1198.6, 1215.00,1217.5,1214.41,239756,2911.63,12185, 218718, 91.23
ENERGYDEV, EQ, 29-Mar-2023,14.25,14.5,15.3,14.0, 14.45,14.45,14.61,54183,7.92,431, 29498, 54.44
ENGINERSIN, EQ, 29-Mar-2023,71.0,70.9,72.3,70.5, 71.85,71.7,71.65,1292581,926.16,8738, 665427, 51.48
ENIL, EQ, 29-Mar-2023,123.1,123.4,123.4,113.8, 118.00,117.65,117.68,72684,85.53,2127, 23375, 32.16
EPL, EQ, 29-Mar-2023,160.5,159.1,161.25,156.6, 159.00,159.35,158.38,409487,648.56,14114, 221844, 54.18
EQUIPPP, BE, 29-Mar-2023,29.25,29.3,30.2,28.0, 28.95,28.5,28.54,1359,0.39,36, -, -
EQUITASBNK, EQ, 29-Mar-2023,64.35,64.0,69.0,63.25, 67.80,68.05,66.36,6900821,4579.48,25041, 3194823, 46.30
ERFLNCDI, N5, 29-Mar-2023,925.0,913.0,913.0,910.0, 910.00,911.5,911.5,22,0.2,2, 22, 100.00
ERIS, EQ, 29-Mar-2023,573.4,573.4,580.75,570.0, 570.00,574.45,574.86,267164,1535.81,17411, 227455, 85.14
EROSMEDIA, EQ, 29-Mar-2023,22.2,22.5,23.3,21.15, 21.90,21.55,21.82,1139405,248.63,7837, 761160, 66.80
ESABINDIA, EQ, 29-Mar-2023,3435.4,3420.0,3565.0,3420.0, 3500.05,3547.8,3527.13,3833,135.19,1305, 1602, 41.79
ESCORTS, EQ, 29-Mar-2023,1886.25,1885.1,1904.65,1866.0, 1877.00,1874.9,1881.16,236093,4441.3,16133, 68718, 29.11
ESSARSHPNG, EQ, 29-Mar-2023,8.1,8.4,8.4,7.9, 8.00,8.05,8.09,683361,55.3,616, 429980, 62.92
ESSENTIA, EQ, 29-Mar-2023,6.25,6.1,6.25,5.95, 5.95,5.95,6.04,552529,33.38,606, 429116, 77.66
ESTER, EQ, 29-Mar-2023,83.95,83.55,88.0,82.9, 86.50,86.95,86.42,172242,148.85,3198, 96601, 56.08
ETHOSLTD, EQ, 29-Mar-2023,957.6,963.15,965.0,945.0, 945.00,949.5,951.22,17428,165.78,2579, 10587, 60.75
EUROBOND, SM, 29-Mar-2023,106.9,106.9,107.45,105.05, 106.80,105.9,106.47,14000,14.91,7, 10000, 71.43
EVEREADY, EQ, 29-Mar-2023,277.45,278.0,287.05,275.1, 281.25,280.55,281.4,513933,1446.2,4429, 454862, 88.51
EVERESTIND, EQ, 29-Mar-2023,732.1,729.0,759.0,727.5, 739.90,737.35,744.49,10224,76.12,1296, 4436, 43.39
EXCEL, EQ, 29-Mar-2023,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,2493584,9.43,1338, 1207058, 48.41
EXCELINDUS, EQ, 29-Mar-2023,764.1,773.95,809.0,773.95, 790.00,798.75,792.54,24423,193.56,2408, 14843, 60.77
EXIDEIND, EQ, 29-Mar-2023,173.15,173.0,177.8,173.0, 177.50,177.05,175.65,1807365,3174.59,15084, 966893, 53.50
EXPLEOSOL, EQ, 29-Mar-2023,1207.5,1224.95,1232.0,1209.95, 1220.00,1219.9,1220.27,8282,101.06,1106, 5328, 64.33
EXXARO, EQ, 29-Mar-2023,103.05,103.7,105.3,101.65, 102.60,102.45,102.71,208783,214.44,2800, 160993, 77.11
FACT, EQ, 29-Mar-2023,197.05,198.8,206.9,196.25, 206.90,206.9,203.09,240199,487.81,4342, 112426, 46.81
FAIRCHEMOR, EQ, 29-Mar-2023,919.25,919.25,927.25,904.9, 909.50,909.25,912.65,22368,204.14,3405, 12644, 56.53
FAZE3Q, EQ, 29-Mar-2023,289.5,318.0,325.0,301.0, 318.00,313.15,315.71,42501,134.18,2695, 22996, 54.11
FCL, EQ, 29-Mar-2023,217.85,217.0,239.0,217.0, 232.00,233.95,228.26,477743,1090.48,9969, 219449, 45.93
FCONSUMER, EQ, 29-Mar-2023,0.45,0.4,0.5,0.4, 0.50,0.45,0.44,38407435,167.48,4613, 25510191, 66.42
FCSSOFT, EQ, 29-Mar-2023,1.85,1.85,1.95,1.85, 1.90,1.85,1.89,3685600,69.69,3735, 2567848, 69.67
FDC, EQ, 29-Mar-2023,250.3,249.25,258.5,249.25, 256.00,256.05,255.75,73031,186.77,4046, 43087, 59.00
FEDERALBNK, EQ, 29-Mar-2023,125.7,125.6,130.0,125.5, 129.30,129.1,127.92,11695672,14960.8,54570, 6394506, 54.67
FEL, BZ, 29-Mar-2023,0.5,0.55,0.55,0.45, 0.55,0.5,0.53,1054818,5.55,664, -, -
FELDVR, BE, 29-Mar-2023,4.9,4.65,4.65,4.65, 4.65,4.65,4.65,9266,0.43,47, -, -
FELIX, SM, 29-Mar-2023,119.0,118.5,119.0,118.5, 119.00,119.0,118.75,8000,9.5,2, 8000, 100.00
FIBERWEB, EQ, 29-Mar-2023,32.7,32.9,34.4,31.5, 32.70,31.9,33.1,46166,15.28,602, 30365, 65.77
FIDEL, SM, 29-Mar-2023,60.0,59.5,60.0,59.4, 59.60,59.6,59.63,12000,7.16,4, 12000, 100.00
FIEMIND, EQ, 29-Mar-2023,1450.75,1449.85,1513.1,1416.25, 1480.95,1489.1,1477.3,49674,733.83,7586, 24833, 49.99
FILATEX, EQ, 29-Mar-2023,34.25,34.25,34.25,32.35, 33.05,33.05,33.39,618131,206.37,4541, 416742, 67.42
FINCABLES, EQ, 29-Mar-2023,796.6,795.0,815.0,793.0, 810.00,810.4,805.84,433875,3496.35,17929, 130240, 30.02
FINEORG, EQ, 29-Mar-2023,4175.0,4175.0,4354.35,4169.05, 4220.00,4288.65,4258.01,72965,3106.86,15402, 34758, 47.64
FINOPB, EQ, 29-Mar-2023,203.8,204.5,209.2,201.0, 209.00,208.35,205.14,104062,213.48,4003, 54134, 52.02
FINPIPE, EQ, 29-Mar-2023,165.25,166.1,175.0,164.6, 174.25,173.75,171.38,619081,1061.01,10981, 311036, 50.24
FIVESTAR, EQ, 29-Mar-2023,524.05,525.65,549.8,521.35, 542.00,546.6,541.8,79182,429.01,4542, 52453, 66.24
FLEXITUFF, EQ, 29-Mar-2023,24.9,25.85,26.1,24.05, 26.10,26.1,24.78,31022,7.69,51, 27476, 88.57
FLFL, EQ, 29-Mar-2023,4.9,4.95,5.05,4.65, 4.75,4.85,4.82,177730,8.57,552, 135353, 76.16
FLUOROCHEM, EQ, 29-Mar-2023,2899.0,2900.0,3070.0,2900.0, 3042.60,3017.55,2982.24,75023,2237.36,10572, 42010, 56.00
FMGOETZE, EQ, 29-Mar-2023,301.1,300.3,308.5,300.3, 302.05,302.4,303.96,17847,54.25,628, 12219, 68.47
FMNL, EQ, 29-Mar-2023,4.0,4.05,4.05,3.8, 3.85,3.85,3.86,62226,2.4,237, 50005, 80.36
FOCE, SM, 29-Mar-2023,407.8,428.0,428.0,391.0, 410.00,410.0,399.47,36600,146.21,11, 35400, 96.72
FOCUS, EQ, 29-Mar-2023,481.1,475.0,505.15,474.4, 501.00,503.35,500.32,45657,228.43,2238, 26091, 57.15
FOODSIN, EQ, 29-Mar-2023,113.85,115.0,119.5,113.9, 115.75,116.35,116.48,75379,87.81,613, 54013, 71.66
FORCEMOT, EQ, 29-Mar-2023,1098.25,1098.25,1152.0,1098.25, 1134.15,1145.3,1129.1,47864,540.43,4479, 26364, 55.08
FORTIS, EQ, 29-Mar-2023,259.15,258.5,264.7,257.65, 261.35,262.15,262.49,452340,1187.35,15452, 252598, 55.84
FOSECOIND, EQ, 29-Mar-2023,2380.75,2399.95,2439.25,2290.0, 2308.00,2307.15,2340.35,8715,203.96,2366, 4757, 54.58
FRETAIL, BZ, 29-Mar-2023,2.3,2.3,2.4,2.2, 2.20,2.2,2.25,956209,21.49,1450, -, -
FROG, SM, 29-Mar-2023,141.45,140.0,144.8,140.0, 143.00,141.7,141.76,118800,168.42,90, 107600, 90.57
FSC, BZ, 29-Mar-2023,12.45,12.25,13.0,11.85, 11.85,12.4,12.08,23510,2.84,132, -, -
FSL, EQ, 29-Mar-2023,107.3,107.3,109.25,103.55, 104.80,104.7,105.96,6074373,6436.24,26246, 4087941, 67.30
FUSION, EQ, 29-Mar-2023,386.85,388.3,404.0,385.05, 403.00,400.9,396.19,167490,663.57,8208, 93237, 55.67
GABRIEL, EQ, 29-Mar-2023,131.7,133.3,136.6,131.0, 136.55,135.95,133.88,373562,500.14,8267, 212739, 56.95
GAEL, EQ, 29-Mar-2023,230.0,230.7,237.15,229.25, 234.95,235.85,233.61,250846,585.99,7607, 135029, 53.83
GAIL, EQ, 29-Mar-2023,104.15,104.15,106.2,104.0, 106.10,105.5,104.88,10745581,11269.94,53004, 5085974, 47.33
GAL, EQ, 29-Mar-2023,2.5,2.55,2.55,2.45, 2.45,2.45,2.49,258652,6.43,242, 228417, 88.31
GALAXYSURF, EQ, 29-Mar-2023,2254.75,2221.6,2362.25,2221.6, 2341.65,2345.55,2314.3,24836,574.78,5634, 13001, 52.35
GALLANTT, EQ, 29-Mar-2023,54.5,54.0,55.15,54.0, 55.00,54.95,54.74,19073,10.44,313, 12044, 63.15
GANDHITUBE, EQ, 29-Mar-2023,471.9,471.9,489.0,471.9, 486.00,484.95,481.4,2084,10.03,181, 1551, 74.42
GANECOS, EQ, 29-Mar-2023,822.0,825.9,848.95,816.55, 845.00,843.8,836.32,22467,187.9,2853, 17084, 76.04
GANESHBE, EQ, 29-Mar-2023,161.45,162.2,164.2,160.0, 160.00,160.8,161.45,181514,293.06,5729, 77327, 42.60
GANESHHOUC, EQ, 29-Mar-2023,284.25,285.7,285.7,262.1, 264.00,266.6,272.72,83693,228.24,2116, 63709, 76.12
GANGAFORGE, EQ, 29-Mar-2023,3.15,3.15,3.25,3.0, 3.05,3.05,3.1,300521,9.33,427, 233254, 77.62
GANGESSECU, EQ, 29-Mar-2023,88.7,90.0,91.45,87.5, 91.00,90.7,90.32,5273,4.76,229, 3230, 61.26
GARFIBRES, EQ, 29-Mar-2023,2671.25,2650.0,2925.0,2650.0, 2890.00,2833.5,2741.22,11909,326.45,3311, 6597, 55.40
GATEWAY, EQ, 29-Mar-2023,60.05,59.35,62.3,59.35, 62.10,62.0,60.82,318537,193.73,2575, 221792, 69.63
GATI, EQ, 29-Mar-2023,100.05,100.0,101.9,99.15, 99.90,100.2,100.24,466222,467.34,6587, 222409, 47.70
GAYAHWS, EQ, 29-Mar-2023,0.7,0.7,0.75,0.7, 0.75,0.75,0.72,141157,1.02,157, 80058, 56.72
GAYAPROJ, BE, 29-Mar-2023,5.4,5.2,5.55,5.15, 5.15,5.15,5.17,1387406,71.75,824, -, -
GEECEE, EQ, 29-Mar-2023,125.35,126.95,127.05,122.15, 123.50,123.95,124.05,9992,12.4,323, 7002, 70.08
GEEKAYWIRE, EQ, 29-Mar-2023,146.15,146.15,153.45,146.15, 153.45,153.45,152.76,69194,105.7,824, 47734, 68.99
GENCON, EQ, 29-Mar-2023,53.05,53.05,54.9,51.55, 52.40,52.4,53.41,685685,366.24,1652, 64302, 9.38
GENESYS, EQ, 29-Mar-2023,332.65,339.0,352.0,308.3, 310.00,320.55,323.02,237657,767.68,2688, 218065, 91.76
GENUSPAPER, EQ, 29-Mar-2023,12.75,12.75,13.3,12.55, 12.90,13.05,12.99,276753,35.96,670, 222720, 80.48
GENUSPOWER, EQ, 29-Mar-2023,80.4,80.25,83.0,80.25, 82.50,82.2,82.14,593061,487.11,3540, 312940, 52.77
GEOJITFSL, EQ, 29-Mar-2023,39.75,39.65,39.85,39.15, 39.70,39.6,39.52,430958,170.32,2733, 304083, 70.56
GEPIL, EQ, 29-Mar-2023,98.2,98.25,103.45,98.25, 101.75,101.45,101.28,115144,116.62,2714, 75813, 65.84
