SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 03-Jul-2023,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,1841204,6.97,827, -, -
EXCELINDUS, EQ, 03-Jul-2023,985.65,985.65,995.0,975.0, 975.00,977.75,984.69,7061,69.53,1312, 3838, 54.35
EXIDEIND, EQ, 03-Jul-2023,236.7,238.55,240.8,237.25, 240.00,239.8,239.42,3401522,8143.96,40544, 1435826, 42.21
EXPLEOSOL, EQ, 03-Jul-2023,1589.25,1600.0,1620.0,1581.0, 1594.90,1594.85,1598.62,21142,337.98,3520, 12174, 57.58
EXXARO, EQ, 03-Jul-2023,114.75,115.45,116.0,114.35, 114.70,114.65,115.11,29243,33.66,700, 17568, 60.08
FACT, EQ, 03-Jul-2023,434.4,436.6,478.8,426.95, 463.55,470.0,459.66,8939467,41090.87,128912, 820345, 9.18
FAIRCHEMOR, EQ, 03-Jul-2023,1231.25,1240.0,1248.0,1218.0, 1224.30,1222.9,1227.62,9004,110.54,2001, 5461, 60.65
FAZE3Q, EQ, 03-Jul-2023,403.2,404.0,409.8,393.8, 394.45,394.95,399.82,8947,35.77,1174, 5821, 65.06
FCL, EQ, 03-Jul-2023,300.95,303.65,306.7,298.0, 299.00,299.35,300.82,257629,775.01,8438, 135327, 52.53
FCONSUMER, BE, 03-Jul-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.87,3122332,27.2,1866, -, -
FCSSOFT, EQ, 03-Jul-2023,2.1,2.15,2.2,2.1, 2.20,2.15,2.14,3130560,66.91,2662, 2377675, 75.95
FDC, EQ, 03-Jul-2023,310.25,310.25,312.85,306.55, 311.00,310.15,310.11,330825,1025.91,8915, 185563, 56.09
FEDERALBNK, EQ, 03-Jul-2023,126.15,127.2,128.5,126.5, 127.60,127.55,127.39,14414543,18362.54,59918, 6375567, 44.23
FEL, BZ, 03-Jul-2023,0.8,0.85,0.85,0.8, 0.80,0.8,0.81,532239,4.3,278, -, -
FELDVR, BE, 03-Jul-2023,5.0,5.25,5.25,4.75, 4.85,4.85,5.1,33165,1.69,52, -, -
FELIX, SM, 03-Jul-2023,92.95,90.1,91.95,90.1, 91.00,91.0,90.47,16000,14.47,16, 13000, 81.25
FIBERWEB, EQ, 03-Jul-2023,30.5,30.5,31.0,30.25, 30.30,30.35,30.48,21923,6.68,249, 17623, 80.39
FIEMIND, EQ, 03-Jul-2023,1789.0,1805.0,1805.0,1755.0, 1765.00,1766.65,1777.77,37998,675.52,6758, 20157, 53.05
FILATEX, EQ, 03-Jul-2023,39.35,39.6,39.7,38.85, 39.20,39.15,39.27,170918,67.12,1796, 85828, 50.22
FINCABLES, EQ, 03-Jul-2023,858.75,864.0,871.85,846.1, 856.20,855.3,858.41,551679,4735.65,26599, 212564, 38.53
FINEORG, EQ, 03-Jul-2023,4888.15,4913.85,4949.9,4886.0, 4901.10,4897.75,4904.76,27991,1372.89,7824, 13856, 49.50
FINOPB, EQ, 03-Jul-2023,260.25,264.9,269.9,253.0, 254.80,254.45,262.53,152392,400.08,6292, 75316, 49.42
FINPIPE, EQ, 03-Jul-2023,175.8,176.0,176.65,174.0, 174.70,174.75,175.23,437086,765.91,8593, 249702, 57.13
FIVESTAR, EQ, 03-Jul-2023,647.75,654.45,673.9,650.4, 666.10,668.6,658.86,592489,3903.66,15453, 433126, 73.10
FLEXITUFF, EQ, 03-Jul-2023,28.15,27.95,28.6,27.8, 28.10,28.1,28.12,18999,5.34,216, 7236, 38.09
FLFL, BZ, 03-Jul-2023,4.8,4.85,4.9,4.75, 4.85,4.85,4.84,74802,3.62,156, -, -
FLUOROCHEM, EQ, 03-Jul-2023,2932.35,2950.0,2998.95,2949.95, 2993.00,2993.45,2975.68,206010,6130.21,13627, 161890, 78.58
FMGOETZE, EQ, 03-Jul-2023,372.2,374.15,378.75,370.0, 371.50,371.05,372.93,114078,425.43,4673, 58682, 51.44
FMNL, EQ, 03-Jul-2023,4.8,4.85,4.85,4.65, 4.65,4.65,4.72,52922,2.5,108, 41204, 77.86
FOCE, SM, 03-Jul-2023,748.0,748.5,748.75,748.5, 748.75,748.6,748.61,1800,13.48,4, 1800, 100.00
FOCUS, EQ, 03-Jul-2023,584.85,599.9,614.05,590.05, 590.05,601.25,610.46,77057,470.4,1446, 53725, 69.72
FOODSIN, EQ, 03-Jul-2023,183.35,185.0,193.0,184.8, 188.30,188.5,188.66,329862,622.33,5621, 212721, 64.49
FORCEMOT, EQ, 03-Jul-2023,2733.85,2710.0,2796.6,2665.0, 2716.00,2731.8,2743.29,102998,2825.53,9205, 39646, 38.49
FORTIS, EQ, 03-Jul-2023,315.05,319.0,319.0,310.05, 313.00,313.75,313.77,1165522,3657.04,21517, 624388, 53.57
FOSECOIND, EQ, 03-Jul-2023,2554.45,2559.6,2644.0,2553.05, 2644.00,2624.8,2596.23,3787,98.32,972, 1934, 51.07
FRETAIL, BZ, 03-Jul-2023,3.0,2.9,3.05,2.85, 2.95,2.95,2.94,821168,24.15,886, -, -
FROG, SM, 03-Jul-2023,246.8,248.0,255.0,248.0, 250.00,249.2,250.96,21600,54.21,51, 17200, 79.63
FSC, BZ, 03-Jul-2023,11.8,11.25,11.25,11.25, 11.25,11.25,11.25,3639,0.41,24, -, -
FSL, EQ, 03-Jul-2023,127.3,128.65,132.4,128.0, 130.00,129.9,129.83,2038089,2646.02,12480, 791278, 38.82
FUSION, EQ, 03-Jul-2023,549.35,552.0,563.7,550.0, 559.65,558.1,557.53,123180,686.77,9759, 64885, 52.67
GABRIEL, EQ, 03-Jul-2023,196.05,197.4,199.45,192.55, 193.60,193.55,195.07,499501,974.38,9022, 267009, 53.46
GAEL, EQ, 03-Jul-2023,238.6,239.95,246.25,239.0, 242.10,242.5,243.03,277131,673.5,7159, 137563, 49.64
GAIL, EQ, 03-Jul-2023,105.05,105.5,106.6,104.7, 106.40,106.45,105.92,22772148,24120.06,47319, 17077912, 74.99
GALAXYSURF, EQ, 03-Jul-2023,2649.95,2650.0,2713.9,2644.05, 2648.00,2658.35,2683.27,23123,620.45,5973, 11328, 48.99
GALLANTT, EQ, 03-Jul-2023,58.85,59.8,62.9,59.3, 61.35,61.45,61.18,482388,295.12,3605, 203761, 42.24
GANDHITUBE, EQ, 03-Jul-2023,575.95,575.95,586.5,575.95, 575.95,579.9,581.6,10632,61.84,569, 9080, 85.40
GANECOS, EQ, 03-Jul-2023,1080.7,1082.05,1099.9,1053.6, 1055.00,1055.25,1061.11,101468,1076.69,6423, 69325, 68.32
GANESHBE, EQ, 03-Jul-2023,152.05,151.0,152.75,148.5, 148.95,148.8,149.48,137667,205.78,2571, 92519, 67.20
GANESHHOUC, EQ, 03-Jul-2023,372.6,375.1,389.95,375.0, 379.35,381.85,382.1,58873,224.95,1896, 38576, 65.52
GANGAFORGE, BE, 03-Jul-2023,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,517004,32.57,205, -, -
GANGESSECU, EQ, 03-Jul-2023,111.1,110.45,116.6,110.45, 116.60,113.4,112.69,3495,3.94,112, 2253, 64.46
GARFIBRES, EQ, 03-Jul-2023,3105.9,3121.45,3149.95,3110.05, 3122.50,3130.9,3136.74,11775,369.35,3713, 7565, 64.25
GATEWAY, EQ, 03-Jul-2023,72.2,72.2,72.85,71.3, 71.90,71.6,71.89,395895,284.61,2846, 269543, 68.08
GATI, EQ, 03-Jul-2023,123.2,123.9,125.6,121.4, 124.05,124.55,123.62,950963,1175.59,7402, 522761, 54.97
GAYAPROJ, BE, 03-Jul-2023,5.75,5.75,5.95,5.7, 5.85,5.8,5.85,123818,7.24,158, -, -
GEECEE, EQ, 03-Jul-2023,178.2,176.3,184.45,176.3, 182.00,182.45,181.84,40549,73.73,1465, 26056, 64.26
GEEKAYWIRE, BE, 03-Jul-2023,234.9,238.9,238.95,230.0, 230.80,230.35,233.39,24522,57.23,561, -, -
GENCON, BE, 03-Jul-2023,53.6,55.4,55.5,52.1, 52.50,52.45,53.56,61484,32.93,158, -, -
GENESYS, EQ, 03-Jul-2023,313.4,317.35,319.45,304.9, 307.10,307.05,310.06,62552,193.95,2881, 47619, 76.13
GENSOL, EQ, 03-Jul-2023,1349.2,1460.0,1460.0,1350.0, 1356.10,1357.45,1400.99,87608,1227.38,5269, 51374, 58.64
GENUSPAPER, EQ, 03-Jul-2023,13.95,14.0,14.1,13.9, 14.10,14.05,14.01,123726,17.33,3602, 87276, 70.54
GENUSPOWER, EQ, 03-Jul-2023,126.45,127.4,131.2,123.65, 128.50,129.3,127.54,2714936,3462.76,14472, 1081614, 39.84
GEOJITFSL, EQ, 03-Jul-2023,49.0,48.65,49.15,48.15, 48.85,48.8,48.59,740455,359.78,3356, 407493, 55.03
GEPIL, EQ, 03-Jul-2023,157.0,158.0,159.7,154.0, 154.05,154.75,155.9,157357,245.31,4003, 75271, 47.83
GESHIP, EQ, 03-Jul-2023,742.5,740.05,746.1,728.05, 732.50,732.4,733.08,173822,1274.25,8711, 85113, 48.97
GET&D, BE, 03-Jul-2023,219.3,219.45,229.45,219.3, 221.00,221.2,223.85,90677,202.98,1501, -, -
GFLLIMITED, EQ, 03-Jul-2023,55.85,56.65,57.0,55.8, 56.60,56.45,56.45,104256,58.85,1022, 73618, 70.61
GFSTEELS, BE, 03-Jul-2023,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,1091,0.07,4, -, -
GHCL, EQ, 03-Jul-2023,515.25,520.0,526.9,510.5, 511.50,512.15,518.33,389250,2017.6,15561, 211798, 54.41
GHCLTEXTIL, EQ, 03-Jul-2023,73.2,74.0,80.3,74.0, 78.00,77.9,76.96,2130328,1639.6,21587, 1140148, 53.52
GICHSGFIN, EQ, 03-Jul-2023,185.3,185.95,186.2,179.65, 180.50,180.2,182.33,358124,652.98,6104, 228157, 63.71
GICRE, EQ, 03-Jul-2023,182.65,183.0,188.0,182.5, 185.50,185.7,186.0,634528,1180.2,9460, 299742, 47.24
GILLANDERS, EQ, 03-Jul-2023,68.3,68.5,74.05,68.35, 68.55,69.15,71.77,66669,47.85,761, 31922, 47.88
GILLETTE, EQ, 03-Jul-2023,5074.95,5074.95,5140.0,5062.6, 5100.00,5118.85,5103.44,9180,468.5,2284, 5613, 61.14
GILT5YBEES, EQ, 03-Jul-2023,52.48,52.49,52.51,52.44, 52.44,52.45,52.46,507774,266.4,1605, 298799, 58.84
GINNIFILA, BE, 03-Jul-2023,29.75,29.75,30.7,28.35, 29.10,29.0,29.09,75142,21.86,234, -, -
GIPCL, EQ, 03-Jul-2023,101.2,101.95,102.9,100.3, 100.45,100.45,101.35,270752,274.4,3050, 115171, 42.54
GISOLUTION, BE, 03-Jul-2023,10.9,10.6,11.05,10.35, 10.35,10.35,10.42,384138,40.01,449, -, -
GKWLIMITED, BE, 03-Jul-2023,860.35,860.0,877.3,859.95, 860.00,876.1,862.45,605,5.22,36, -, -
GLAND, EQ, 03-Jul-2023,1062.5,1069.45,1072.0,1040.05, 1064.65,1066.15,1061.75,431924,4585.93,20747, 163806, 37.92
GLAXO, EQ, 03-Jul-2023,1425.1,1420.0,1428.7,1400.05, 1422.95,1419.75,1418.84,79567,1128.93,6124, 53609, 67.38
GLENMARK, EQ, 03-Jul-2023,676.0,676.0,680.7,657.95, 659.00,659.45,667.71,543288,3627.59,20208, 175591, 32.32
GLOBAL, BE, 03-Jul-2023,193.85,192.05,199.3,192.0, 193.80,194.7,194.85,26726,52.07,544, -, -
GLOBALVECT, EQ, 03-Jul-2023,73.2,74.9,78.95,72.2, 74.00,72.9,75.6,206052,155.77,2406, 76497, 37.13
GLOBUSSPR, EQ, 03-Jul-2023,1259.9,1260.0,1284.0,1260.0, 1269.95,1272.95,1271.26,114120,1450.77,6842, 43702, 38.29
GLS, EQ, 03-Jul-2023,569.15,571.1,579.9,565.8, 570.20,574.0,571.4,75504,431.43,6507, 39983, 52.95
GMBREW, EQ, 03-Jul-2023,581.8,588.0,593.95,581.95, 592.00,590.2,587.13,52996,311.16,3194, 27786, 52.43
GMDCLTD, EQ, 03-Jul-2023,165.45,166.0,169.2,164.5, 166.80,166.9,167.19,1173960,1962.79,12441, 542082, 46.18
GMMPFAUDLR, EQ, 03-Jul-2023,1480.5,1493.95,1524.0,1480.55, 1505.00,1492.9,1500.19,116500,1747.72,13250, 61225, 52.55
GMRINFRA, EQ, 03-Jul-2023,43.7,43.9,44.3,43.6, 43.90,43.75,43.94,6506578,2859.28,9793, 2422617, 37.23
GMRP&UI, EQ, 03-Jul-2023,17.7,17.9,18.15,17.75, 17.85,17.85,17.91,316289,56.63,1353, 201638, 63.75
GNA, EQ, 03-Jul-2023,794.85,843.9,891.5,824.1, 865.00,864.25,868.04,1248303,10835.81,56680, 215342, 17.25
GNFC, EQ, 03-Jul-2023,599.15,600.0,605.75,597.0, 601.30,601.3,601.9,659059,3966.9,14411, 244567, 37.11
GOACARBON, EQ, 03-Jul-2023,530.05,530.05,535.2,526.1, 528.25,529.0,529.65,47624,252.24,5927, 16418, 34.47
GOCLCORP, EQ, 03-Jul-2023,312.25,311.0,318.6,311.0, 314.00,314.5,315.39,14153,44.64,887, 8468, 59.83
GOCOLORS, EQ, 03-Jul-2023,1136.9,1141.0,1149.7,1130.0, 1130.55,1138.15,1139.37,21920,249.75,2613, 12832, 58.54
GODFRYPHLP, EQ, 03-Jul-2023,1685.6,1699.15,1711.0,1690.0, 1698.00,1695.8,1697.79,45648,775.01,4600, 20803, 45.57
GODHA, BE, 03-Jul-2023,1.2,1.25,1.25,1.15, 1.25,1.2,1.19,1711377,20.44,580, -, -
GODREJAGRO, EQ, 03-Jul-2023,453.7,455.0,485.0,454.95, 475.90,473.05,476.69,825041,3932.92,28863, 178907, 21.68
GODREJCP, EQ, 03-Jul-2023,1081.0,1078.15,1084.25,1057.0, 1060.00,1060.95,1063.65,1022960,10880.69,43599, 641387, 62.70
GODREJIND, EQ, 03-Jul-2023,517.85,521.85,523.4,505.1, 505.90,506.45,514.62,204748,1053.68,8704, 107365, 52.44
GODREJPROP, EQ, 03-Jul-2023,1568.45,1574.9,1585.0,1551.5, 1581.00,1582.15,1571.82,408377,6418.96,26958, 167272, 40.96
GOENKA, BZ, 03-Jul-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,219092,1.77,97, -, -
GOKEX, EQ, 03-Jul-2023,483.1,485.0,506.8,484.05, 487.50,487.7,495.22,469592,2325.53,21102, 182311, 38.82
GOKUL, EQ, 03-Jul-2023,30.3,30.75,30.75,30.25, 30.25,30.25,30.37,45783,13.91,434, 28578, 62.42
GOKULAGRO, EQ, 03-Jul-2023,107.3,107.25,109.8,107.25, 107.95,107.65,108.38,117866,127.74,1981, 80007, 67.88
GOLDBEES, EQ, 03-Jul-2023,49.31,50.8,50.8,47.85, 49.58,49.56,49.59,3321759,1647.32,39773, 2331865, 70.20
GOLDENTOBC, BZ, 03-Jul-2023,41.75,41.8,42.0,41.0, 41.00,41.05,41.16,2818,1.16,53, -, -
GOLDIAM, EQ, 03-Jul-2023,130.0,130.7,131.25,129.55, 130.20,129.85,130.04,246534,320.58,2674, 163601, 66.36
GOLDSHARE, EQ, 03-Jul-2023,49.4,49.5,49.85,49.45, 49.70,49.7,49.7,53472,26.57,647, 35672, 66.71
GOLDTECH, EQ, 03-Jul-2023,70.7,70.7,73.95,70.1, 72.50,72.85,72.01,130346,93.86,921, 95304, 73.12
GOODLUCK, EQ, 03-Jul-2023,423.8,425.0,432.0,423.8, 430.50,428.9,428.47,121824,521.98,3341, 78753, 64.64
GOODYEAR, EQ, 03-Jul-2023,1197.35,1204.7,1208.0,1188.0, 1195.90,1193.8,1194.19,12248,146.26,1960, 6792, 55.45
GPIL, EQ, 03-Jul-2023,528.55,534.0,539.3,517.95, 521.50,520.75,530.93,2290280,12159.89,34189, 838660, 36.62
GPPL, EQ, 03-Jul-2023,122.8,123.65,126.4,121.4, 122.00,122.15,123.77,1499652,1856.13,13299, 630345, 42.03
GPTINFRA, BE, 03-Jul-2023,63.1,63.1,66.25,62.1, 65.80,65.2,64.5,111700,72.05,866, -, -
GRANULES, EQ, 03-Jul-2023,296.9,302.0,304.6,297.55, 298.80,298.65,300.89,2316092,6968.9,32161, 872535, 37.67
GRAPHITE, EQ, 03-Jul-2023,400.25,401.0,405.4,398.25, 400.20,400.05,401.67,499805,2007.56,9368, 159808, 31.97
GRASIM, EQ, 03-Jul-2023,1734.65,1750.0,1798.0,1736.1, 1795.00,1793.7,1776.67,1082940,19240.3,60242, 493344, 45.56
GRAUWEIL, EQ, 03-Jul-2023,111.95,110.6,113.5,108.05, 109.85,109.9,111.45,265851,296.3,3599, 106582, 40.09
GRAVITA, EQ, 03-Jul-2023,606.95,607.4,618.0,600.6, 603.00,604.7,606.24,142088,861.39,6509, 81726, 57.52
GREAVESCOT, EQ, 03-Jul-2023,134.75,135.4,138.5,133.25, 134.15,133.9,134.88,1786280,2409.33,25197, 913334, 51.13
GREENLAM, EQ, 03-Jul-2023,451.55,449.2,456.9,436.7, 438.00,440.05,446.59,43289,193.33,3757, 21157, 48.87
GREENPANEL, EQ, 03-Jul-2023,332.6,334.9,338.65,329.65, 336.45,336.0,334.21,385075,1286.94,12123, 201549, 52.34
GREENPLY, EQ, 03-Jul-2023,178.5,179.35,182.0,177.1, 177.95,177.6,179.06,114815,205.59,3347, 62198, 54.17
GREENPOWER, EQ, 03-Jul-2023,11.25,11.3,12.05,11.15, 11.65,11.6,11.7,24245978,2837.68,14406, 9203490, 37.96
GRINDWELL, EQ, 03-Jul-2023,2280.45,2280.95,2297.95,2231.0, 2251.55,2245.85,2261.33,25044,566.33,7143, 13326, 53.21
GRINFRA, EQ, 03-Jul-2023,1281.4,1281.4,1300.0,1277.3, 1280.00,1283.95,1290.31,29154,376.18,3593, 18336, 62.89
GRMOVER, EQ, 03-Jul-2023,171.15,172.5,175.0,166.0, 167.50,167.4,168.51,190441,320.92,2655, 118640, 62.30
GROBTEA, EQ, 03-Jul-2023,914.4,928.9,928.9,881.0, 888.50,885.0,898.54,1482,13.32,289, 932, 62.89
GRPLTD, BE, 03-Jul-2023,3676.1,3611.0,3745.0,3611.0, 3690.00,3690.0,3633.21,44,1.6,10, -, -
GRSE, EQ, 03-Jul-2023,575.3,576.0,593.15,573.9, 575.80,577.05,582.39,616476,3590.3,13300, 155531, 25.23
GRWRHITECH, EQ, 03-Jul-2023,882.35,894.95,894.95,875.45, 883.00,882.15,883.49,25773,227.7,2395, 17281, 67.05
GSFC, EQ, 03-Jul-2023,163.9,164.4,165.9,163.2, 163.40,163.65,164.26,1251822,2056.22,8134, 603452, 48.21
GSLSU, EQ, 03-Jul-2023,196.55,197.95,198.9,195.0, 197.40,197.25,196.97,73979,145.72,2267, 36401, 49.20
GSPL, EQ, 03-Jul-2023,284.45,286.35,294.5,285.05, 291.90,292.0,291.1,1080058,3144.06,17952, 522620, 48.39
GSS, EQ, 03-Jul-2023,186.7,187.6,188.0,185.0, 186.90,186.4,186.31,15609,29.08,614, 10933, 70.04
GSTL, SM, 03-Jul-2023,92.0,92.6,96.45,88.05, 95.25,95.1,91.49,24000,21.96,23, 18000, 75.00
GTL, EQ, 03-Jul-2023,5.9,5.95,7.05,5.9, 6.75,6.7,6.73,3237074,217.75,2989, 1776194, 54.87
GTLINFRA, EQ, 03-Jul-2023,0.8,0.85,0.85,0.8, 0.85,0.8,0.83,11150936,92.11,5653, 7585368, 68.02
GTPL, EQ, 03-Jul-2023,111.5,112.1,115.3,111.7, 112.50,113.05,113.41,31728,35.98,614, 17425, 54.92
GUFICBIO, EQ, 03-Jul-2023,233.65,235.0,244.0,235.0, 238.90,238.75,240.18,370801,890.61,10156, 118591, 31.98
GUJALKALI, EQ, 03-Jul-2023,678.0,678.0,684.4,674.15, 676.85,676.05,679.25,58305,396.04,3993, 25795, 44.24
GUJAPOLLO, EQ, 03-Jul-2023,190.6,193.45,193.45,190.0, 191.55,190.6,191.11,6454,12.33,242, 4350, 67.40
GUJGASLTD, EQ, 03-Jul-2023,465.05,485.0,492.0,472.5, 475.20,474.6,482.32,5553953,26787.93,78830, 1280609, 23.06
GUJRAFFIA, BE, 03-Jul-2023,28.95,28.95,28.95,27.6, 28.45,28.45,27.96,1672,0.47,24, -, -
GULFOILLUB, EQ, 03-Jul-2023,463.45,465.0,478.5,464.1, 470.00,469.75,471.43,53070,250.19,3418, 31225, 58.84
GULFPETRO, EQ, 03-Jul-2023,38.75,39.25,39.3,38.4, 39.00,38.65,38.78,49425,19.17,687, 26530, 53.68
GULPOLY, EQ, 03-Jul-2023,251.65,254.2,255.6,251.05, 254.65,253.65,253.35,61518,155.86,3239, 38750, 62.99
GVKPIL, EQ, 03-Jul-2023,2.7,2.75,2.8,2.7, 2.80,2.8,2.77,6698283,185.37,2967, 2382361, 35.57
HAL, EQ, 03-Jul-2023,3792.5,3809.15,3811.05,3761.6, 3770.00,3770.05,3783.05,691571,26162.49,43747, 206605, 29.87
HAPPSTMNDS, EQ, 03-Jul-2023,978.5,986.5,999.4,978.5, 985.50,984.0,986.66,387357,3821.88,22750, 170682, 44.06
HARDWYN, EQ, 03-Jul-2023,39.5,41.45,41.45,41.45, 41.45,41.45,41.45,40256,16.69,144, 40255, 100.00
HARIOMPIPE, EQ, 03-Jul-2023,661.35,669.9,674.45,662.0, 663.20,663.95,666.67,40776,271.84,2867, 30126, 73.88
HARRMALAYA, EQ, 03-Jul-2023,140.5,141.7,144.7,139.05, 144.70,143.55,142.29,85678,121.91,1652, 60802, 70.97
HARSHA, EQ, 03-Jul-2023,460.65,463.8,472.55,460.65, 469.10,468.35,467.78,163804,766.24,7293, 70288, 42.91
HATHWAY, EQ, 03-Jul-2023,14.7,14.7,14.85,14.6, 14.70,14.65,14.73,2497433,367.87,2943, 1454773, 58.25
HATSUN, EQ, 03-Jul-2023,921.6,926.5,939.0,922.0, 929.10,932.55,928.7,14705,136.56,1676, 7631, 51.89
HAVELLS, EQ, 03-Jul-2023,1282.8,1289.9,1334.8,1283.0, 1291.00,1290.6,1307.35,1613382,21092.53,64307, 599007, 37.13
HAVISHA, BE, 03-Jul-2023,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,49078,0.83,192, -, -
HBLPOWER, EQ, 03-Jul-2023,155.0,155.0,155.6,152.1, 153.00,153.35,153.54,2851283,4377.96,19558, 1061594, 37.23
HBSL, EQ, 03-Jul-2023,47.3,47.3,47.8,46.75, 47.45,47.2,47.27,17668,8.35,333, 7800, 44.15
HCC, EQ, 03-Jul-2023,20.05,20.2,21.15,20.15, 20.85,20.95,20.74,69300554,14371.95,27598, 18005584, 25.98
HCG, EQ, 03-Jul-2023,318.45,319.95,319.95,314.0, 316.30,317.1,316.96,67827,214.98,2236, 42344, 62.43
HCL-INSYS, EQ, 03-Jul-2023,13.6,13.8,13.85,13.65, 13.75,13.7,13.72,246233,33.78,1335, 129534, 52.61
HCLTECH, EQ, 03-Jul-2023,1187.95,1190.0,1195.0,1174.5, 1183.00,1181.6,1182.52,1749952,20693.54,119304, 1186499, 67.80
HDFC, EQ, 03-Jul-2023,2821.95,2844.95,2927.4,2841.15, 2872.55,2871.35,2885.53,7011452,202317.84,316337, 3608623, 51.47
HDFC, W3, 03-Jul-2023,637.55,649.95,701.3,649.95, 689.80,686.55,695.02,875400,6084.21,687, 491400, 56.13
HDFCAMC, EQ, 03-Jul-2023,2295.65,2311.1,2312.95,2255.45, 2293.30,2285.6,2281.2,914638,20864.69,46721, 211073, 23.08
HDFCBANK, EQ, 03-Jul-2023,1701.4,1712.5,1757.5,1710.0, 1721.00,1719.8,1733.31,22052058,382231.62,540520, 11512012, 52.20
HDFCBSE500, EQ, 03-Jul-2023,25.82,26.3,26.3,25.3, 26.24,26.12,25.95,21482,5.57,172, 16623, 77.38
HDFCGOLD, EQ, 03-Jul-2023,50.71,50.99,51.08,50.81, 51.02,51.03,51.01,588323,300.12,2322, 509895, 86.67
HDFCGROWTH, EQ, 03-Jul-2023,96.39,96.51,96.9,95.0, 96.00,95.74,96.4,12636,12.18,95, 10085, 79.81
HDFCLIFE, EQ, 03-Jul-2023,651.2,651.0,657.0,644.05, 650.70,650.7,650.84,2795761,18196.01,71363, 996051, 35.63
HDFCLOWVOL, EQ, 03-Jul-2023,145.0,145.0,146.38,142.9, 142.90,143.38,144.25,1830,2.64,46, 849, 46.39
HDFCMID150, EQ, 03-Jul-2023,134.18,134.2,135.29,132.8, 134.06,134.54,134.36,29584,39.75,125, 2771, 9.37
HDFCMOMENT, EQ, 03-Jul-2023,211.48,211.49,214.1,211.49, 214.10,214.07,213.33,627,1.34,29, 401, 63.96
HDFCNEXT50, EQ, 03-Jul-2023,439.0,439.0,444.0,438.02, 444.00,442.2,439.97,1297,5.71,57, 665, 51.27
HDFCNIF100, EQ, 03-Jul-2023,192.26,192.69,194.0,192.69, 193.00,193.28,193.43,5198,10.05,106, 4427, 85.17
HDFCNIFBAN, EQ, 03-Jul-2023,451.36,456.97,458.0,445.04, 455.39,456.24,455.86,71945,327.97,2605, 67813, 94.26
HDFCNIFIT, EQ, 03-Jul-2023,297.41,306.35,306.35,295.01, 300.00,296.73,297.32,5400,16.06,125, 3996, 74.00
HDFCNIFTY, EQ, 03-Jul-2023,208.54,208.5,210.77,208.5, 209.98,210.18,210.14,35665,74.95,734, 21227, 59.52
HDFCPVTBAN, EQ, 03-Jul-2023,227.55,228.59,232.89,228.59, 231.00,231.25,231.64,1793,4.15,71, 896, 49.97
HDFCQUAL, EQ, 03-Jul-2023,43.15,44.3,44.3,42.5, 42.50,43.05,43.29,5467,2.37,122, 3197, 58.48
HDFCSENSEX, EQ, 03-Jul-2023,709.04,709.99,729.8,709.04, 714.01,718.35,714.13,3736,26.68,305, 2749, 73.58
HDFCSILVER, EQ, 03-Jul-2023,67.64,67.64,68.78,67.64, 68.55,68.53,68.44,60203,41.2,448, 39400, 65.45
HDFCSML250, EQ, 03-Jul-2023,105.63,107.0,107.9,106.13, 106.70,106.58,106.67,228520,243.77,1299, 201018, 87.97
HDFCVALUE, EQ, 03-Jul-2023,99.41,99.99,99.99,99.02, 99.99,99.98,99.73,2427,2.42,68, 1444, 59.50
HDIL, BZ, 03-Jul-2023,2.75,2.65,2.75,2.65, 2.65,2.65,2.66,185024,4.92,180, -, -
HEADSUP, EQ, 03-Jul-2023,12.5,12.75,12.75,12.25, 12.50,12.5,12.52,12508,1.57,138, 9636, 77.04
HEALTHY, EQ, 03-Jul-2023,9.01,9.14,9.16,8.93, 8.96,8.94,9.01,519007,46.78,1161, 439280, 84.64
HECPROJECT, EQ, 03-Jul-2023,37.3,37.25,37.45,35.55, 35.60,36.75,37.03,948,0.35,37, 719, 75.84
HEG, EQ, 03-Jul-2023,1630.35,1634.95,1659.9,1622.0, 1630.00,1634.1,1638.4,145149,2378.11,7399, 56687, 39.05
HEIDELBERG, EQ, 03-Jul-2023,171.95,172.5,173.9,172.05, 172.50,172.4,172.72,185657,320.66,2746, 124325, 66.96
HEMIPROP, EQ, 03-Jul-2023,105.1,105.1,113.9,102.0, 111.25,111.65,110.6,6656460,7362.22,34030, 1959288, 29.43
HERANBA, EQ, 03-Jul-2023,384.15,387.9,389.7,381.05, 383.65,382.85,384.92,36172,139.23,3401, 19591, 54.16
HERCULES, EQ, 03-Jul-2023,270.05,272.4,273.9,263.7, 264.40,265.35,266.8,35681,95.2,2685, 20844, 58.42
HERITGFOOD, EQ, 03-Jul-2023,210.25,212.8,219.7,209.6, 216.50,215.85,215.1,438961,944.2,9882, 200484, 45.67
