SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CLOUDPP, E1, 05-Dec-2023,57.7,57.7,57.7,54.85, 54.85,54.85,55.49,67200,37.29,49, 66000, 98.21
CLSEL, EQ, 05-Dec-2023,229.55,230.9,234.2,227.55, 232.85,232.2,232.32,259532,602.94,9465, 108363, 41.75
CLSL, SM, 05-Dec-2023,40.15,40.1,40.75,39.65, 39.85,39.85,40.0,22000,8.8,11, 16000, 72.73
CMNL, SM, 05-Dec-2023,65.5,66.9,68.0,64.5, 64.50,65.0,66.41,28500,18.93,19, 19500, 68.42
CMRSL, SM, 05-Dec-2023,118.0,122.0,122.0,112.2, 116.50,115.25,115.75,6400,7.41,8, 4800, 75.00
CMSINFO, EQ, 05-Dec-2023,399.45,402.4,402.65,387.5, 388.80,388.85,391.74,797831,3125.45,31233, 491657, 61.62
COALINDIA, EQ, 05-Dec-2023,354.7,355.7,356.45,350.0, 355.50,355.55,354.06,15782945,55881.71,115912, 10318528, 65.38
COASTCORP, EQ, 05-Dec-2023,247.95,249.0,252.75,247.3, 251.30,250.55,250.37,24483,61.3,774, 18637, 76.12
COCHINSHIP, EQ, 05-Dec-2023,1188.65,1189.0,1219.0,1173.2, 1183.90,1181.35,1191.66,2158598,25723.25,65665, 645881, 29.92
COFFEEDAY, EQ, 05-Dec-2023,45.8,45.85,46.65,44.9, 45.65,45.65,45.8,2004497,918.01,6620, 1015723, 50.67
COFORGE, EQ, 05-Dec-2023,5675.95,5656.5,5674.45,5506.0, 5600.00,5605.85,5588.84,322669,18033.46,47627, 163029, 50.53
COLPAL, EQ, 05-Dec-2023,2288.85,2293.95,2328.55,2285.2, 2319.95,2315.0,2303.46,559406,12885.72,41510, 372586, 66.60
COMMITTED, SM, 05-Dec-2023,56.0,56.0,56.95,55.1, 56.30,56.3,55.86,64000,35.75,40, 48000, 75.00
COMPINFO, BZ, 05-Dec-2023,8.2,8.4,8.4,7.85, 8.20,8.2,8.05,194377,15.64,275, -, -
COMPUSOFT, BE, 05-Dec-2023,37.45,35.6,35.6,35.6, 35.60,35.6,35.6,55814,19.87,466, -, -
CONCOR, EQ, 05-Dec-2023,800.9,800.9,806.4,787.35, 796.20,798.1,797.92,1782971,14226.68,53529, 1212393, 68.00
CONCORDBIO, EQ, 05-Dec-2023,1344.45,1348.0,1372.8,1334.05, 1348.00,1354.9,1359.59,192384,2615.63,16658, 93433, 48.57
CONFIPET, EQ, 05-Dec-2023,97.15,97.35,97.9,93.8, 95.45,95.15,95.41,2521136,2405.49,10897, 1303038, 51.68
CONSOFINVT, EQ, 05-Dec-2023,281.45,285.8,285.8,268.2, 274.95,276.1,275.68,125454,345.85,2701, 66376, 52.91
CONSUMBEES, EQ, 05-Dec-2023,100.26,101.2,101.2,100.03, 100.80,100.73,100.8,33775,34.05,514, 25618, 75.85
CONTROLPR, EQ, 05-Dec-2023,885.35,894.15,906.75,875.1, 879.90,892.75,890.75,34768,309.7,4007, 17602, 50.63
CORALFINAC, EQ, 05-Dec-2023,50.5,50.7,51.2,49.6, 49.90,49.8,50.19,116793,58.62,952, 94428, 80.85
CORDSCABLE, EQ, 05-Dec-2023,111.1,111.6,112.8,109.05, 110.00,109.4,110.48,58958,65.14,992, 40093, 68.00
COROMANDEL, EQ, 05-Dec-2023,1178.1,1177.0,1209.0,1175.05, 1207.25,1205.55,1201.09,711331,8543.74,44083, 216463, 30.43
COSMOFIRST, EQ, 05-Dec-2023,615.1,621.0,621.15,608.8, 618.00,615.25,615.27,41373,254.56,4494, 25652, 62.00
COUNCODOS, EQ, 05-Dec-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,218772,13.45,212, 163731, 74.84
CPS, SM, 05-Dec-2023,478.0,475.0,485.0,462.0, 462.00,462.25,464.91,13200,61.37,7, 13200, 100.00
CPSEETF, EQ, 05-Dec-2023,60.71,60.71,62.04,60.03, 61.80,61.68,60.92,2560406,1559.9,8033, 1483494, 57.94
CRAFTSMAN, EQ, 05-Dec-2023,5116.65,5139.95,5171.4,5034.5, 5077.95,5086.05,5077.55,33922,1722.41,7499, 19950, 58.81
CRAYONS, SM, 05-Dec-2023,168.1,172.75,181.95,169.0, 173.80,172.8,175.32,256000,448.81,203, 151000, 58.98
CREATIVE, EQ, 05-Dec-2023,764.05,772.4,772.4,727.0, 737.00,736.25,743.35,20810,154.69,849, 17721, 85.16
CREATIVEYE, EQ, 05-Dec-2023,4.0,3.65,3.8,3.65, 3.80,3.8,3.71,1899,0.07,8, 1300, 68.46
CREDITACC, EQ, 05-Dec-2023,1707.6,1707.0,1784.3,1707.0, 1749.70,1747.85,1759.37,322313,5670.69,28164, 152572, 47.34
CREDITACC, N1, 05-Dec-2023,996.0,995.0,995.0,995.0, 995.00,995.0,995.0,50,0.5,1, 50, 100.00
CREDITACC, N9, 05-Dec-2023,1002.5,1002.25,1002.25,1002.25, 1002.25,1002.25,1002.25,50,0.5,1, 50, 100.00
CREDITACC, ND, 05-Dec-2023,1001.95,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,176,1.76,2, 176, 100.00
CREST, EQ, 05-Dec-2023,312.55,317.25,321.75,310.0, 313.00,312.05,314.49,60304,189.65,3574, 31835, 52.79
CRISIL, EQ, 05-Dec-2023,4233.35,4233.35,4286.45,4201.0, 4249.00,4231.9,4228.49,28873,1220.89,6196, 13918, 48.20
CROMPTON, EQ, 05-Dec-2023,294.8,295.8,298.95,294.35, 296.20,296.95,296.84,2439845,7242.44,31021, 1608344, 65.92
CROWN, BE, 05-Dec-2023,88.7,88.7,92.4,87.5, 88.00,88.3,88.98,9188,8.18,109, -, -
CSBBANK, EQ, 05-Dec-2023,401.15,404.0,408.0,395.1, 408.00,405.95,402.83,458923,1848.7,13916, 256856, 55.97
CSLFINANCE, EQ, 05-Dec-2023,425.55,425.0,433.1,421.0, 428.00,423.85,426.38,43046,183.54,3969, 19589, 45.51
CTE, EQ, 05-Dec-2023,70.7,70.7,71.8,69.05, 70.10,69.75,70.14,61315,43.01,714, 39054, 63.69
CUB, EQ, 05-Dec-2023,150.5,151.0,156.0,150.95, 153.20,153.25,153.42,6241533,9575.7,35087, 2214886, 35.49
CUBEXTUB, BE, 05-Dec-2023,62.65,63.0,64.0,61.05, 61.10,61.85,61.84,16620,10.28,138, -, -
CUMMINSIND, EQ, 05-Dec-2023,1953.9,1965.0,1987.75,1933.2, 1951.55,1960.15,1959.73,356762,6991.56,40227, 164077, 45.99
CUPID, EQ, 05-Dec-2023,863.05,868.0,914.0,865.0, 896.95,897.95,897.92,391404,3514.5,12647, 133118, 34.01
CYBERMEDIA, BE, 05-Dec-2023,18.1,18.9,19.0,18.25, 19.00,19.0,18.86,72315,13.64,210, -, -
CYBERTECH, EQ, 05-Dec-2023,174.1,174.8,179.25,171.6, 174.00,173.55,174.81,196595,343.67,4183, 78755, 40.06
CYIENT, EQ, 05-Dec-2023,2189.15,2189.05,2189.15,2022.2, 2048.80,2041.25,2073.4,1044014,21646.57,75847, 359615, 34.45
CYIENTDLM, EQ, 05-Dec-2023,658.35,659.95,662.05,647.0, 659.90,658.7,654.08,214103,1400.41,15566, 142296, 66.46
DABUR, EQ, 05-Dec-2023,547.0,548.95,552.5,546.8, 551.40,552.0,550.6,1748869,9629.32,53257, 1177860, 67.35
DALBHARAT, EQ, 05-Dec-2023,2307.55,2300.7,2361.0,2293.45, 2360.00,2349.35,2335.2,593144,13851.11,41668, 358996, 60.52
DALMIASUG, EQ, 05-Dec-2023,458.5,460.75,464.1,444.1, 450.00,449.85,452.47,141547,640.45,9531, 63301, 44.72
DAMODARIND, EQ, 05-Dec-2023,48.3,49.25,49.5,48.0, 48.65,48.6,48.75,22648,11.04,300, 14072, 62.13
DANGEE, BE, 05-Dec-2023,11.45,11.65,11.65,11.25, 11.45,11.5,11.42,151430,17.3,471, -, -
DATAMATICS, EQ, 05-Dec-2023,771.2,765.0,791.5,760.05, 774.00,770.55,774.25,705425,5461.73,31468, 175869, 24.93
DATAPATTNS, EQ, 05-Dec-2023,2087.65,2090.0,2097.95,2025.05, 2047.95,2049.7,2051.36,135025,2769.85,17735, 58452, 43.29
DBCORP, EQ, 05-Dec-2023,258.9,260.95,270.95,260.2, 265.25,263.75,264.84,296556,785.38,7990, 164454, 55.45
DBL, EQ, 05-Dec-2023,401.95,404.25,406.7,392.5, 395.25,394.0,398.59,980274,3907.31,19855, 331251, 33.79
DBOL, EQ, 05-Dec-2023,164.5,164.0,164.9,160.0, 161.75,161.35,162.63,294627,479.14,9025, 159881, 54.27
DBREALTY, EQ, 05-Dec-2023,206.9,207.1,209.7,198.0, 205.00,203.3,203.53,1915512,3898.64,9925, 1333682, 69.63
DBSTOCKBRO, BE, 05-Dec-2023,33.75,33.2,33.5,33.2, 33.50,33.5,33.3,3073,1.02,36, -, -
DCAL, EQ, 05-Dec-2023,163.65,164.7,165.5,161.95, 163.00,162.55,163.29,242026,395.21,5961, 133816, 55.29
DCBBANK, EQ, 05-Dec-2023,112.95,118.0,119.0,115.5, 116.60,116.65,117.41,9954112,11686.97,34085, 3672299, 36.89
DCI, BE, 05-Dec-2023,209.0,205.0,210.0,205.0, 210.00,210.0,205.07,11323,23.22,82, -, -
DCM, EQ, 05-Dec-2023,73.4,73.4,76.6,73.4, 75.60,75.85,75.67,61676,46.67,2108, 34176, 55.41
DCMFINSERV, BE, 05-Dec-2023,4.5,4.35,4.7,4.35, 4.65,4.65,4.62,690,0.03,9, -, -
DCMNVL, EQ, 05-Dec-2023,197.35,197.35,199.85,189.9, 195.40,194.75,194.63,55740,108.49,1451, 38242, 68.61
DCMSHRIRAM, EQ, 05-Dec-2023,973.8,973.8,987.95,969.05, 981.25,980.35,978.93,44185,432.54,7801, 21315, 48.24
DCMSRIND, EQ, 05-Dec-2023,166.2,167.0,170.3,161.25, 163.25,163.3,165.07,474770,783.7,4414, 276037, 58.14
DCW, EQ, 05-Dec-2023,51.7,51.7,54.75,51.5, 53.25,53.4,53.58,7893690,4229.45,20257, 2561364, 32.45
DCXINDIA, EQ, 05-Dec-2023,361.0,362.0,379.5,357.95, 371.00,370.15,369.26,1356346,5008.45,30304, 609173, 44.91
DECCANCE, EQ, 05-Dec-2023,523.55,526.0,529.15,518.8, 522.95,523.25,522.69,27333,142.87,1082, 23951, 87.63
DEEPAKFERT, EQ, 05-Dec-2023,645.1,650.0,654.6,635.65, 639.35,639.75,644.24,680541,4384.34,22145, 324267, 47.65
DEEPAKNTR, EQ, 05-Dec-2023,2210.35,2221.25,2254.0,2200.8, 2230.00,2235.5,2229.64,563712,12568.77,37103, 187232, 33.21
DEEPENR, EQ, 05-Dec-2023,161.95,161.65,169.95,160.0, 169.00,168.45,167.94,40686,68.33,558, 28977, 71.22
DEEPINDS, EQ, 05-Dec-2023,270.75,272.5,282.85,270.0, 271.00,272.1,277.71,2721783,7558.6,36171, 482621, 17.73
DELHIVERY, EQ, 05-Dec-2023,399.65,399.05,402.5,391.25, 393.45,393.5,394.52,675103,2663.4,21478, 442375, 65.53
DELPHIFX, EQ, 05-Dec-2023,377.8,375.1,385.0,371.5, 371.50,374.75,376.73,1003,3.78,84, 691, 68.89
DELTACORP, EQ, 05-Dec-2023,140.45,141.5,141.8,138.25, 139.75,139.65,139.94,5088285,7120.42,34060, 2416009, 47.48
DELTAMAGNT, BE, 05-Dec-2023,82.4,82.1,84.5,80.6, 83.20,83.2,83.04,9052,7.52,88, -, -
DEN, EQ, 05-Dec-2023,54.15,54.45,55.4,53.2, 54.75,54.5,54.42,3530171,1921.19,9986, 1082577, 30.67
DENEERS, SM, 05-Dec-2023,243.25,237.55,252.0,237.25, 248.00,248.0,249.52,42000,104.8,44, 31800, 75.71
DENORA, EQ, 05-Dec-2023,1673.45,1684.35,1690.45,1627.0, 1645.50,1634.85,1648.73,22385,369.07,4496, 11041, 49.32
DENTALKART, SM, 05-Dec-2023,676.6,686.0,710.0,668.0, 689.95,688.4,691.12,34750,240.16,112, 24250, 69.78
DEVIT, EQ, 05-Dec-2023,125.85,127.95,127.95,125.5, 125.50,125.7,126.26,14812,18.7,387, 9520, 64.27
DEVYANI, EQ, 05-Dec-2023,180.1,181.2,182.75,179.55, 182.20,181.85,181.33,2269445,4115.23,33824, 1357394, 59.81
DGCONTENT, EQ, 05-Dec-2023,20.25,19.8,20.5,19.75, 20.05,20.0,20.2,141959,28.68,251, 131344, 92.52
DHAMPURSUG, EQ, 05-Dec-2023,271.3,273.9,274.2,267.0, 267.95,268.2,269.72,363816,981.3,10022, 174174, 47.87
DHANBANK, EQ, 05-Dec-2023,29.95,30.15,30.65,29.5, 29.80,29.75,30.0,3788989,1136.72,7746, 1547573, 40.84
DHANI, EQ, 05-Dec-2023,38.95,39.4,40.0,39.2, 39.60,39.65,39.7,1512629,600.59,5700, 1026026, 67.83
DHANILOANS, N6, 05-Dec-2023,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,32,0.32,1, 32, 100.00
DHANILOANS, N8, 05-Dec-2023,1598.0,1598.9,1600.02,1598.9, 1600.00,1600.01,1599.46,20,0.32,4, 20, 100.00
DHANILOANS, NF, 05-Dec-2023,988.55,988.58,988.58,988.58, 988.58,988.58,988.58,1,0.01,1, 1, 100.00
DHANILOANS, NG, 05-Dec-2023,995.8,978.91,995.8,978.91, 995.80,995.8,995.05,68,0.68,5, 68, 100.00
DHANILOANS, NS, 05-Dec-2023,1078.75,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,50,0.54,3, 50, 100.00
DHANILOANS, NX, 05-Dec-2023,999.95,990.0,990.0,990.0, 990.00,990.0,990.0,5,0.05,1, 5, 100.00
DHANILOANS, Y4, 05-Dec-2023,1140.0,1140.5,1140.5,1140.5, 1140.50,1140.5,1140.5,1,0.01,1, 1, 100.00
DHANUKA, EQ, 05-Dec-2023,964.25,971.9,971.9,926.5, 947.00,936.45,947.22,58456,553.71,6608, 29113, 49.80
DHARMAJ, EQ, 05-Dec-2023,260.9,262.85,263.0,253.25, 255.55,254.3,256.0,114262,292.51,6569, 69189, 60.55
DHRUV, EQ, 05-Dec-2023,60.1,61.65,61.65,58.5, 60.60,60.25,60.49,33282,20.13,591, 22851, 68.66
DHUNINV, EQ, 05-Dec-2023,1310.8,1330.0,1330.0,1241.0, 1241.00,1253.55,1282.57,5922,75.95,796, 3282, 55.42
DIACABS, BE, 05-Dec-2023,112.6,114.85,114.85,114.85, 114.85,114.85,114.85,123,0.14,14, -, -
DIAMINESQ, EQ, 05-Dec-2023,523.0,542.8,542.8,503.55, 515.25,514.3,516.39,17879,92.33,2161, 8568, 47.92
DIAMONDYD, EQ, 05-Dec-2023,977.0,980.0,1047.6,970.5, 1040.00,1038.0,1019.97,105090,1071.89,10434, 51622, 49.12
DICIND, EQ, 05-Dec-2023,443.2,443.2,460.0,436.05, 459.00,457.45,454.2,7649,34.74,996, 4170, 54.52
DIGIKORE, SM, 05-Dec-2023,354.0,359.0,396.3,342.1, 375.00,376.65,371.86,87200,324.26,94, 48000, 55.05
DIGISPICE, EQ, 05-Dec-2023,29.55,29.9,29.9,28.8, 28.80,28.9,29.17,149619,43.64,709, 100496, 67.17
DIGJAMLMTD, BE, 05-Dec-2023,77.8,77.05,79.45,76.05, 77.40,77.35,77.03,958,0.74,40, -, -
DIL, EQ, 05-Dec-2023,9.15,9.55,9.6,8.8, 9.05,8.95,9.32,2142500,199.73,2906, 1585157, 73.99
DISHTV, EQ, 05-Dec-2023,18.7,18.95,19.2,18.2, 18.40,18.35,18.56,31112788,5774.78,12517, 11650600, 37.45
DIVGIITTS, EQ, 05-Dec-2023,1002.2,1009.9,1018.2,992.65, 1005.00,1000.85,1002.8,18592,186.44,4148, 8612, 46.32
DIVISLAB, EQ, 05-Dec-2023,3798.1,3789.05,3810.0,3724.05, 3743.60,3741.15,3760.11,449862,16915.31,48437, 289411, 64.33
DIVOPPBEES, EQ, 05-Dec-2023,63.71,65.6,65.6,61.8, 64.00,64.19,63.82,41178,26.28,952, 27315, 66.33
DIXON, EQ, 05-Dec-2023,6002.2,6015.0,6162.05,5967.45, 6030.00,6031.1,6052.31,628897,38062.78,74626, 129008, 20.51
DJML, EQ, 05-Dec-2023,149.75,149.2,150.0,146.6, 148.70,147.2,148.31,6191,9.18,194, 3525, 56.94
DKEGL, SM, 05-Dec-2023,78.0,77.95,77.95,77.95, 77.95,77.95,77.95,1500,1.17,1, 1500, 100.00
DLF, EQ, 05-Dec-2023,649.25,652.9,654.25,639.9, 648.45,650.1,648.42,3417071,22156.81,47699, 1348876, 39.47
DLINKINDIA, EQ, 05-Dec-2023,320.2,322.0,322.8,312.45, 315.85,315.4,316.05,98031,309.82,3987, 58456, 59.63
DMART, EQ, 05-Dec-2023,3967.1,3950.0,4041.0,3949.0, 4036.00,4039.55,4018.24,443420,17817.66,38558, 284584, 64.18
DMCC, EQ, 05-Dec-2023,304.2,305.8,312.4,301.5, 304.55,304.0,306.15,26795,82.03,2426, 11256, 42.01
DNAMEDIA, BE, 05-Dec-2023,4.05,4.0,4.0,4.0, 4.00,4.0,4.0,40009,1.6,82, -, -
DODLA, EQ, 05-Dec-2023,798.2,799.8,832.0,796.2, 824.75,824.45,820.36,227848,1869.18,20506, 85762, 37.64
DOLATALGO, EQ, 05-Dec-2023,63.85,63.85,66.25,63.8, 65.00,65.15,65.07,277743,180.73,2114, 149754, 53.92
DOLLAR, EQ, 05-Dec-2023,435.0,436.95,437.5,429.0, 430.00,430.2,433.16,59491,257.69,5149, 32575, 54.76
DOLLEX, SM, 05-Dec-2023,53.8,53.8,54.3,53.0, 53.00,53.3,53.67,84000,45.09,21, 44000, 52.38
DOLPHIN, BE, 05-Dec-2023,898.0,915.95,915.95,915.95, 915.95,915.95,915.95,144,1.32,6, -, -
DONEAR, EQ, 05-Dec-2023,102.2,102.6,102.95,98.2, 100.70,100.4,100.79,216204,217.9,2616, 116347, 53.81
DPABHUSHAN, EQ, 05-Dec-2023,612.95,623.8,623.8,605.2, 614.95,613.2,612.12,5351,32.75,372, 3000, 56.06
DPSCLTD, EQ, 05-Dec-2023,19.75,20.3,20.7,19.3, 19.70,19.7,19.86,1253627,248.96,3316, 760172, 60.64
DPWIRES, EQ, 05-Dec-2023,637.3,640.45,650.0,633.1, 637.60,638.65,643.07,57266,368.26,6113, 23786, 41.54
DRCSYSTEMS, BE, 05-Dec-2023,51.85,52.0,53.0,50.0, 52.10,51.35,52.93,698892,369.89,313, -, -
DREAMFOLKS, EQ, 05-Dec-2023,557.95,557.9,562.95,546.4, 549.45,548.8,553.85,160952,891.44,9565, 86193, 53.55
DREDGECORP, EQ, 05-Dec-2023,518.05,520.4,522.8,506.5, 508.00,508.55,512.81,128746,660.23,7855, 57204, 44.43
DRONE, SM, 05-Dec-2023,164.9,166.95,168.6,165.05, 167.00,166.25,167.37,72000,120.5,72, 49000, 68.06
DRREDDY, EQ, 05-Dec-2023,5756.0,5765.0,5819.0,5742.0, 5778.00,5776.45,5776.3,224375,12960.58,32065, 118013, 52.60
DSPBANKETF, EQ, 05-Dec-2023,46.65,47.58,47.59,46.86, 47.12,47.18,47.23,58145,27.46,293, 35555, 61.15
DSPGOLDETF, EQ, 05-Dec-2023,63.02,63.0,63.79,61.8, 62.16,61.89,62.16,512133,318.36,670, 488273, 95.34
DSPITETF, EQ, 05-Dec-2023,32.96,32.75,33.0,32.35, 33.00,32.74,32.44,82387,26.73,121, 68441, 83.07
DSPN50ETF, EQ, 05-Dec-2023,210.87,211.1,212.84,211.1, 212.15,212.35,211.97,2422,5.13,54, 1547, 63.87
DSPNEWETF, EQ, 05-Dec-2023,258.03,258.19,266.61,257.99, 261.00,261.24,259.7,7002,18.18,166, 3300, 47.13
DSPPSBKETF, EQ, 05-Dec-2023,53.12,53.2,54.34,52.83, 52.83,53.61,53.58,60296,32.31,95, 58307, 96.70
DSPPVBKETF, EQ, 05-Dec-2023,24.09,24.25,24.5,24.23, 24.36,24.38,24.3,123683,30.05,120, 118882, 96.12
DSPQ50ETF, EQ, 05-Dec-2023,198.45,199.2,199.94,197.41, 198.64,199.34,198.56,9143,18.15,137, 6213, 67.95
DSPSENXETF, EQ, 05-Dec-2023,68.89,69.06,71.0,69.0, 71.00,70.4,69.27,1564,1.08,45, 1397, 89.32
DSPSILVETF, EQ, 05-Dec-2023,75.55,75.37,75.37,73.6, 73.69,73.71,74.01,375309,277.78,173, 367607, 97.95
DSSL, EQ, 05-Dec-2023,660.8,666.4,669.0,637.0, 640.15,638.5,644.67,27492,177.23,3996, 18809, 68.42
DTIL, EQ, 05-Dec-2023,222.45,223.6,226.2,222.0, 223.40,223.65,224.14,4624,10.36,358, 2129, 46.04
DUCOL, SM, 05-Dec-2023,130.55,129.55,131.5,125.0, 130.00,127.5,128.17,64800,83.06,70, 49600, 76.54
DUCON, BE, 05-Dec-2023,8.65,8.9,8.9,8.3, 8.45,8.45,8.56,838191,71.77,819, -, -
DUGLOBAL, SM, 05-Dec-2023,40.75,42.75,42.75,41.0, 42.75,42.75,42.42,135000,57.27,46, 117500, 87.04
DVL, EQ, 05-Dec-2023,342.8,343.9,344.85,328.4, 334.95,333.4,334.95,131287,439.74,10063, 56497, 43.03
DWARKESH, EQ, 05-Dec-2023,91.5,91.75,92.15,90.55, 91.20,91.1,91.26,1005574,917.69,6297, 508609, 50.58
DYCL, EQ, 05-Dec-2023,423.45,425.0,437.0,415.55, 429.00,427.95,426.14,48353,206.05,3029, 26939, 55.71
DYNAMATECH, EQ, 05-Dec-2023,4410.1,4410.1,4484.95,4310.0, 4423.50,4361.45,4411.9,52566,2319.16,15048, 5401, 10.27
DYNAMIC, SM, 05-Dec-2023,120.2,120.05,125.0,119.5, 125.00,123.65,121.73,8000,9.74,8, 7000, 87.50
DYNPRO, EQ, 05-Dec-2023,273.85,273.85,282.0,271.3, 275.00,277.35,276.05,46367,128.0,2255, 22977, 49.55
E2E, BE, 05-Dec-2023,671.3,660.0,660.0,657.9, 657.90,657.9,658.28,5694,37.48,154, -, -
EASEMYTRIP, EQ, 05-Dec-2023,38.85,39.0,39.7,38.8, 39.00,39.05,39.26,27110844,10643.41,323250, 10360671, 38.22
EASTSILK, BE, 05-Dec-2023,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,17647,0.49,34, -, -
EBBETF0425, EQ, 05-Dec-2023,1166.27,1168.5,1168.5,1166.51, 1166.95,1166.95,1167.25,8236,96.13,80, 7000, 84.99
EBBETF0430, EQ, 05-Dec-2023,1310.07,1314.99,1314.99,1308.02, 1309.05,1309.05,1308.78,13558,177.44,334, 9838, 72.56
EBBETF0431, EQ, 05-Dec-2023,1166.18,1175.0,1175.0,1166.5, 1166.56,1166.51,1166.9,14597,170.33,142, 13054, 89.43
EBBETF0433, EQ, 05-Dec-2023,1064.96,1064.0,1066.49,1063.0, 1063.01,1063.03,1063.23,2442,25.96,130, 1800, 73.71
ECLERX, EQ, 05-Dec-2023,2628.15,2630.0,2665.95,2571.2, 2592.00,2592.55,2608.86,62846,1639.56,9170, 22472, 35.76
ECLFINANCE, NJ, 05-Dec-2023,971.36,972.0,974.49,972.0, 974.49,974.49,972.46,135,1.31,4, 135, 100.00
ECLFINANCE, NK, 05-Dec-2023,976.0,955.0,980.0,955.0, 980.00,980.0,969.45,657,6.37,16, 445, 67.73
ECLFINANCE, NO, 05-Dec-2023,997.0,997.0,997.0,994.0, 994.00,995.33,995.67,2135,21.26,33, 2135, 100.00
ECLFINANCE, NP, 05-Dec-2023,1088.4,1088.4,1091.0,1088.4, 1089.90,1089.96,1089.61,206,2.24,6, 206, 100.00
ECLFINANCE, NQ, 05-Dec-2023,1596.23,1604.0,1604.0,1592.05, 1600.00,1600.0,1600.57,165,2.64,18, 165, 100.00
ECLFINANCE, NR, 05-Dec-2023,1002.16,1010.0,1010.0,1004.0, 1004.00,1004.0,1004.11,55,0.55,5, 55, 100.00
ECLFINANCE, NS, 05-Dec-2023,1064.0,1086.0,1086.0,1067.5, 1067.50,1067.5,1079.83,150,1.62,2, 150, 100.00
EDELWEISS, EQ, 05-Dec-2023,74.45,74.8,74.8,72.5, 73.35,73.15,73.54,5969722,4390.12,16579, 2331058, 39.05
EDUCOMP, BZ, 05-Dec-2023,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,24607,0.89,46, -, -
EFACTOR, SM, 05-Dec-2023,190.95,188.05,189.0,182.75, 186.40,184.55,186.46,16000,29.83,10, 14400, 90.00
EGOLD, EQ, 05-Dec-2023,65.25,65.3,66.0,63.6, 66.00,64.35,64.33,34483,22.18,63, 32797, 95.11
EICHERMOT, EQ, 05-Dec-2023,4180.35,4181.0,4195.25,4100.0, 4140.00,4136.5,4147.48,1045885,43377.92,79570, 545105, 52.12
EIDPARRY, EQ, 05-Dec-2023,544.75,544.9,550.9,536.45, 545.60,548.3,545.06,683195,3723.8,29379, 332872, 48.72
EIFFL, EQ, 05-Dec-2023,142.95,143.7,156.9,141.75, 151.00,150.75,148.92,79044,117.71,2433, 44932, 56.84
EIHAHOTELS, EQ, 05-Dec-2023,440.6,443.85,450.85,436.45, 442.00,442.1,444.33,56558,251.3,4973, 16506, 29.18
EIHOTEL, EQ, 05-Dec-2023,238.85,239.9,244.55,237.8, 240.20,239.95,241.13,855793,2063.6,15931, 432886, 50.58
EIMCOELECO, BE, 05-Dec-2023,1777.65,1799.95,1799.95,1702.0, 1737.75,1727.55,1739.57,5558,96.69,333, -, -
EKC, EQ, 05-Dec-2023,136.15,137.2,138.5,133.25, 134.00,133.7,135.57,585976,794.43,6749, 240649, 41.07
ELDEHSG, EQ, 05-Dec-2023,707.35,714.05,715.0,701.0, 713.95,712.95,708.81,2439,17.29,176, 2107, 86.39
ELECON, EQ, 05-Dec-2023,953.6,955.8,966.0,925.0, 935.95,934.0,944.05,336312,3174.96,21341, 161796, 48.11
ELECTCAST, EQ, 05-Dec-2023,111.9,112.5,112.55,106.7, 109.90,110.0,109.88,2636556,2897.09,14478, 1442510, 54.71
ELECTHERM, BE, 05-Dec-2023,225.6,230.1,230.1,230.1, 230.10,230.1,230.1,4985,11.47,46, -, -
ELGIEQUIP, EQ, 05-Dec-2023,521.55,521.55,525.35,514.5, 517.30,518.45,518.8,164588,853.88,10816, 89964, 54.66
ELGIRUBCO, BE, 05-Dec-2023,57.1,57.8,58.0,55.5, 56.75,56.35,56.99,43655,24.88,389, -, -
ELIN, EQ, 05-Dec-2023,149.3,149.9,152.65,149.2, 150.80,151.6,150.72,171932,259.13,5823, 72764, 42.32
EMAMILTD, EQ, 05-Dec-2023,509.15,512.45,519.0,509.25, 509.25,509.8,512.82,585426,3002.17,22993, 400758, 68.46
EMAMIPAP, EQ, 05-Dec-2023,129.2,129.95,133.1,125.3, 130.50,130.7,129.78,60662,78.73,1360, 22594, 37.25
EMAMIREAL, EQ, 05-Dec-2023,138.75,139.7,152.15,136.7, 137.55,138.8,143.87,1884429,2711.04,25867, 485583, 25.77
EMBASSY, RR, 05-Dec-2023,317.19,318.9,318.9,314.71, 317.00,316.74,316.78,461344,1461.43,8698, 401234, 86.97
EMIL, EQ, 05-Dec-2023,221.7,222.55,222.85,208.15, 216.80,215.2,213.99,1258511,2693.11,14964, 873055, 69.37
EMKAY, EQ, 05-Dec-2023,118.6,118.8,123.0,117.5, 120.75,122.25,120.77,417492,504.19,3207, 245884, 58.90
EMKAYTOOLS, SM, 05-Dec-2023,630.0,620.0,630.0,620.0, 620.00,620.0,623.67,1800,11.23,6, 1500, 83.33
