SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNAMIC, SM, 21-Sep-2023,157.85,163.25,163.25,151.0, 159.90,160.15,156.3,132000,206.32,59, 80000, 60.61
DYNPRO, EQ, 21-Sep-2023,361.6,362.9,364.4,351.95, 360.25,355.1,358.02,19409,69.49,2516, 7887, 40.64
E2E, BE, 21-Sep-2023,368.9,361.55,361.55,361.55, 361.55,361.55,361.55,27557,99.63,128, -, -
EASEMYTRIP, EQ, 21-Sep-2023,43.55,43.5,44.25,42.85, 42.95,43.05,43.51,18113974,7881.59,58332, 6283275, 34.69
EBBETF0425, EQ, 21-Sep-2023,1153.63,1153.99,1154.5,1151.5, 1153.00,1153.93,1152.58,20518,236.49,121, 15831, 77.16
EBBETF0430, EQ, 21-Sep-2023,1299.77,1302.4,1302.4,1295.0, 1299.89,1298.98,1296.68,15683,203.36,354, 14275, 91.02
EBBETF0431, EQ, 21-Sep-2023,1157.8,1157.07,1159.06,1155.26, 1155.26,1156.05,1156.67,16342,189.02,157, 14995, 91.76
EBBETF0433, EQ, 21-Sep-2023,1056.52,1056.52,1059.99,1053.0, 1053.00,1053.0,1054.47,15388,162.26,83, 13780, 89.55
ECLERX, EQ, 21-Sep-2023,1858.9,1850.0,1850.0,1807.05, 1833.00,1832.5,1828.94,51823,947.81,8320, 24995, 48.23
ECLFINANCE, NJ, 21-Sep-2023,966.04,973.8,973.8,961.11, 961.11,961.89,968.9,293,2.84,13, 293, 100.00
ECLFINANCE, NK, 21-Sep-2023,970.02,965.0,965.0,960.0, 964.00,964.0,963.69,59,0.57,4, 49, 83.05
ECLFINANCE, NO, 21-Sep-2023,990.75,991.0,991.0,990.0, 990.00,990.0,990.12,710,7.03,17, 710, 100.00
ECLFINANCE, NP, 21-Sep-2023,1056.0,1053.0,1088.0,1053.0, 1056.10,1056.1,1060.18,9,0.1,4, 7, 77.78
ECLFINANCE, NQ, 21-Sep-2023,1558.8,1561.8,1561.8,1542.8, 1559.80,1559.8,1558.89,322,5.02,13, 322, 100.00
ECLFINANCE, NR, 21-Sep-2023,1002.25,1010.1,1010.1,1005.0, 1005.00,1005.0,1005.03,201,2.02,6, 201, 100.00
ECLFINANCE, NS, 21-Sep-2023,1034.01,1039.0,1059.0,1038.0, 1038.00,1040.42,1040.91,35,0.36,6, 33, 94.29
EDELWEISS, EQ, 21-Sep-2023,53.45,53.45,57.9,52.85, 53.60,53.55,55.59,16726285,9297.84,57060, 3094852, 18.50
EDUCOMP, BZ, 21-Sep-2023,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,12975,0.34,26, -, -
EICHERMOT, EQ, 21-Sep-2023,3441.2,3429.8,3440.05,3404.0, 3430.00,3435.85,3426.24,477582,16363.13,44215, 241740, 50.62
EIDPARRY, EQ, 21-Sep-2023,540.25,543.0,550.85,526.1, 531.00,529.85,537.28,580107,3116.77,13669, 313360, 54.02
EIFFL, EQ, 21-Sep-2023,146.25,146.25,148.75,139.55, 140.50,140.6,143.7,50370,72.38,700, 42462, 84.30
EIHAHOTELS, EQ, 21-Sep-2023,482.4,479.0,489.0,472.0, 475.00,474.1,479.33,16176,77.54,1948, 5091, 31.47
EIHOTEL, EQ, 21-Sep-2023,228.6,229.45,242.0,227.25, 228.75,228.65,234.51,2853400,6691.6,47169, 1202025, 42.13
EIMCOELECO, EQ, 21-Sep-2023,877.05,903.9,903.9,865.0, 874.95,877.15,878.32,3535,31.05,277, 2550, 72.14
EKC, EQ, 21-Sep-2023,127.95,127.65,128.6,123.65, 125.00,124.3,125.99,558932,704.22,5790, 217931, 38.99
ELDEHSG, EQ, 21-Sep-2023,708.2,713.0,713.75,704.05, 707.00,707.15,709.44,1231,8.73,129, 848, 68.89
ELECON, EQ, 21-Sep-2023,730.35,734.95,747.7,702.0, 704.00,705.1,724.97,802262,5816.12,30819, 369691, 46.08
ELECTCAST, EQ, 21-Sep-2023,65.3,65.1,66.25,64.0, 64.60,64.3,64.97,1570819,1020.5,6697, 606916, 38.64
ELECTHERM, BE, 21-Sep-2023,132.35,129.7,129.7,129.7, 129.70,129.7,129.7,881,1.14,18, -, -
ELGIEQUIP, EQ, 21-Sep-2023,506.75,506.9,508.7,490.0, 493.00,492.4,496.66,236543,1174.8,13634, 133319, 56.36
ELGIRUBCO, BE, 21-Sep-2023,52.65,52.65,52.65,50.15, 51.00,50.7,51.05,59812,30.53,387, -, -
ELIN, EQ, 21-Sep-2023,165.55,165.45,166.45,163.5, 164.50,163.8,164.69,122381,201.54,4085, 59728, 48.80
EMAMILTD, EQ, 21-Sep-2023,542.65,545.4,545.4,521.25, 521.25,524.9,532.23,241268,1284.09,13582, 133482, 55.33
EMAMIPAP, EQ, 21-Sep-2023,137.85,139.25,139.4,134.85, 134.85,135.55,137.24,10114,13.88,410, 5743, 56.78
EMAMIREAL, EQ, 21-Sep-2023,82.35,83.0,83.25,80.7, 80.95,80.95,82.09,34260,28.12,578, 24710, 72.12
EMBASSY, RR, 21-Sep-2023,303.87,303.98,305.8,302.97, 303.80,303.54,304.01,1817905,5526.53,3440, 1803484, 99.21
EMIL, BE, 21-Sep-2023,143.65,145.0,150.8,142.5, 150.80,150.4,143.62,10627530,15263.14,5542, -, -
EMKAY, EQ, 21-Sep-2023,86.55,87.85,87.85,84.45, 86.00,85.15,85.7,22851,19.58,634, 13081, 57.24
EMKAYTOOLS, SM, 21-Sep-2023,503.55,528.7,528.7,502.0, 528.70,528.45,524.82,22800,119.66,33, 15600, 68.42
EMMBI, EQ, 21-Sep-2023,109.05,108.2,111.45,106.15, 107.00,107.0,108.95,60605,66.03,1440, 34667, 57.20
EMSLIMITED, EQ, 21-Sep-2023,211.0,282.05,291.0,268.0, 278.90,279.9,280.15,20614554,57750.8,218791, 7525832, 36.51
EMUDHRA, EQ, 21-Sep-2023,475.6,477.75,492.0,475.6, 486.00,485.25,485.15,305475,1482.01,11397, 57082, 18.69
ENDURANCE, EQ, 21-Sep-2023,1613.6,1613.6,1678.15,1604.3, 1607.00,1615.1,1640.63,93848,1539.7,14478, 21169, 22.56
ENERGYDEV, EQ, 21-Sep-2023,19.4,19.6,21.3,19.4, 20.45,20.35,20.81,531476,110.58,2246, 314308, 59.14
ENGINERSIN, EQ, 21-Sep-2023,147.4,147.0,148.75,142.2, 143.50,143.3,145.23,2611530,3792.82,18203, 1135606, 43.48
ENIL, EQ, 21-Sep-2023,146.9,146.7,147.8,144.0, 144.00,145.25,146.02,16518,24.12,512, 9206, 55.73
EPIGRAL, EQ, 21-Sep-2023,997.9,1001.35,1009.0,976.0, 986.95,983.75,992.28,28551,283.31,2811, 18512, 64.84
EPL, EQ, 21-Sep-2023,197.1,197.1,198.3,194.4, 194.60,195.25,196.09,239209,469.05,7438, 132599, 55.43
EQUITASBNK, EQ, 21-Sep-2023,83.85,83.85,87.25,83.65, 85.30,85.4,85.52,7853910,6716.65,35014, 2863988, 36.47
ERFLNCDI, N5, 21-Sep-2023,906.0,903.21,903.21,903.21, 903.21,903.21,903.21,8,0.07,1, 8, 100.00
ERFLNCDI, N6, 21-Sep-2023,941.1,940.0,940.0,940.0, 940.00,940.0,940.0,2,0.02,1, 2, 100.00
ERIS, EQ, 21-Sep-2023,824.05,824.05,824.05,811.0, 811.00,811.75,812.92,39700,322.73,6158, 23449, 59.07
EROSMEDIA, EQ, 21-Sep-2023,18.65,18.8,18.85,18.3, 18.35,18.4,18.6,406611,75.65,1335, 269047, 66.17
ESABINDIA, EQ, 21-Sep-2023,5115.55,5115.55,5126.25,4980.0, 5034.85,5027.1,5036.08,5850,294.61,1949, 2996, 51.21
ESCORTS, EQ, 21-Sep-2023,3136.7,3133.7,3157.85,3095.2, 3106.00,3107.55,3114.46,88579,2758.75,8603, 21138, 23.86
ESFL, SM, 21-Sep-2023,141.3,144.7,144.7,139.5, 140.00,139.85,141.37,32400,45.8,27, 22800, 70.37
ESG, EQ, 21-Sep-2023,32.68,32.69,32.71,32.45, 32.59,32.58,32.53,6421,2.09,112, 4866, 75.78
ESSARSHPNG, BE, 21-Sep-2023,14.35,14.6,14.6,14.45, 14.60,14.6,14.57,123211,17.95,181, -, -
ESSENTIA, BE, 21-Sep-2023,7.4,7.55,7.55,7.05, 7.05,7.05,7.16,1604597,114.87,1790, -, -
ESTER, EQ, 21-Sep-2023,95.3,95.7,96.55,93.5, 93.50,93.8,94.86,88582,84.03,1784, 47573, 53.71
ETHOSLTD, EQ, 21-Sep-2023,1720.3,1729.95,1780.95,1697.4, 1744.00,1745.15,1739.05,50594,879.86,6600, 23666, 46.78
EUROBOND, SM, 21-Sep-2023,145.4,147.5,147.5,142.0, 142.00,142.5,143.11,8000,11.45,8, 7000, 87.50
EVEREADY, EQ, 21-Sep-2023,397.55,396.7,397.95,387.95, 391.90,390.0,392.82,137677,540.82,6658, 78523, 57.03
EVERESTIND, EQ, 21-Sep-2023,1089.9,1084.0,1109.95,1075.1, 1090.00,1087.65,1089.49,8084,88.07,1866, 3968, 49.08
EXCEL, BE, 21-Sep-2023,0.4,0.4,0.4,0.35, 0.35,0.35,0.38,700630,2.67,327, -, -
EXCELINDUS, EQ, 21-Sep-2023,893.0,895.1,906.15,884.5, 890.00,889.65,895.75,6853,61.39,1312, 4061, 59.26
EXIDEIND, EQ, 21-Sep-2023,261.85,261.85,263.2,257.15, 258.25,258.05,260.22,1621070,4218.36,27292, 661355, 40.80
EXPLEOSOL, EQ, 21-Sep-2023,1421.9,1422.0,1429.95,1416.0, 1426.00,1423.85,1420.52,15104,214.55,1920, 7188, 47.59
EXXARO, EQ, 21-Sep-2023,132.15,132.5,136.1,130.35, 130.90,131.25,133.05,92113,122.56,2264, 38901, 42.23
FACT, EQ, 21-Sep-2023,528.5,529.7,540.95,516.0, 525.00,525.35,530.62,1401404,7436.07,27223, 192259, 13.72
FAIRCHEMOR, EQ, 21-Sep-2023,1134.1,1151.05,1151.05,1098.65, 1103.00,1104.5,1110.36,17616,195.6,5043, 8096, 45.96
FAZE3Q, EQ, 21-Sep-2023,379.6,378.0,379.0,371.95, 373.95,372.95,375.21,14945,56.08,1456, 8758, 58.60
FCL, EQ, 21-Sep-2023,320.05,320.05,322.7,313.0, 314.05,314.75,316.27,203436,643.41,6729, 89406, 43.95
FCONSUMER, BE, 21-Sep-2023,0.8,0.8,0.8,0.8, 0.80,0.8,0.8,1284382,10.28,510, -, -
FCSSOFT, EQ, 21-Sep-2023,2.8,2.75,2.8,2.65, 2.70,2.7,2.72,13224981,359.95,4886, 7685346, 58.11
FDC, EQ, 21-Sep-2023,362.5,363.15,372.0,361.05, 370.00,369.5,368.68,318790,1175.33,10359, 118535, 37.18
FEDERALBNK, EQ, 21-Sep-2023,146.5,146.5,148.75,145.45, 145.75,145.8,146.92,14051863,20645.1,56496, 5407619, 38.48
FELDVR, BE, 21-Sep-2023,5.5,5.5,5.75,5.25, 5.70,5.7,5.48,15014,0.82,35, -, -
FELIX, SM, 21-Sep-2023,112.35,115.0,115.0,113.15, 113.15,113.15,114.28,4000,4.57,4, 4000, 100.00
FIBERWEB, EQ, 21-Sep-2023,31.45,32.0,35.65,31.5, 35.00,34.8,34.62,989660,342.66,5592, 395827, 40.00
FIDEL, SM, 21-Sep-2023,113.0,111.75,112.0,109.0, 110.00,110.0,111.06,27000,29.99,9, 21000, 77.78
FIEMIND, EQ, 21-Sep-2023,1816.25,1830.0,1833.8,1797.45, 1806.50,1811.05,1809.04,29904,540.98,6227, 14360, 48.02
FILATEX, EQ, 21-Sep-2023,44.95,44.3,45.45,44.15, 44.20,44.25,44.73,261946,117.16,2358, 132325, 50.52
FINCABLES, EQ, 21-Sep-2023,1090.85,1080.5,1105.0,1077.05, 1095.00,1094.95,1090.91,200924,2191.89,13539, 88638, 44.12
FINEORG, EQ, 21-Sep-2023,5104.9,5070.05,5073.45,4965.0, 4980.00,4979.5,5001.92,30506,1525.89,8760, 12466, 40.86
FINOPB, EQ, 21-Sep-2023,330.3,316.05,334.9,305.5, 326.00,322.65,319.58,523856,1674.12,16627, 71063, 13.57
FINPIPE, EQ, 21-Sep-2023,226.9,225.5,228.8,220.0, 221.00,220.75,223.65,401735,898.46,9396, 212343, 52.86
FIVESTAR, EQ, 21-Sep-2023,699.6,698.1,708.2,684.0, 690.50,688.65,696.02,201339,1401.36,14448, 105932, 52.61
FLEXITUFF, BE, 21-Sep-2023,40.0,40.1,40.25,38.5, 38.60,39.05,39.06,10681,4.17,52, -, -
FLFL, BZ, 21-Sep-2023,3.9,3.75,3.8,3.7, 3.70,3.7,3.7,224579,8.32,195, -, -
FLUOROCHEM, EQ, 21-Sep-2023,3027.5,3010.0,3045.0,3003.25, 3035.00,3035.4,3030.46,114487,3469.48,8123, 65138, 56.90
FMGOETZE, EQ, 21-Sep-2023,362.3,363.5,366.5,358.2, 360.10,360.45,361.51,77550,280.35,3546, 44333, 57.17
FMNL, BE, 21-Sep-2023,6.1,6.3,6.3,5.95, 6.00,6.1,6.06,24405,1.48,116, -, -
FOCE, SM, 21-Sep-2023,848.0,839.0,839.0,839.0, 839.00,839.0,839.0,3000,25.17,7, 3000, 100.00
FOCUS, EQ, 21-Sep-2023,770.5,773.7,773.95,749.5, 752.85,752.75,758.96,58442,443.55,2307, 36049, 61.68
FOODSIN, EQ, 21-Sep-2023,173.6,171.6,173.25,166.25, 168.00,166.85,169.64,226424,384.11,4264, 142001, 62.71
FORCEMOT, EQ, 21-Sep-2023,3703.0,3703.0,3724.85,3626.0, 3649.95,3648.4,3662.43,16772,614.26,2523, 11066, 65.98
FORTIS, EQ, 21-Sep-2023,336.75,336.0,338.5,333.7, 335.65,336.7,336.96,885032,2982.22,19294, 515872, 58.29
FOSECOIND, EQ, 21-Sep-2023,3403.85,3406.25,3443.85,3331.25, 3356.60,3342.15,3370.64,2577,86.86,767, 1299, 50.41
FRETAIL, BZ, 21-Sep-2023,3.6,3.6,3.6,3.45, 3.45,3.45,3.46,642935,22.27,852, -, -
FROG, SM, 21-Sep-2023,237.85,238.45,243.8,236.0, 239.00,239.0,240.61,10400,25.02,25, 7600, 73.08
FSL, EQ, 21-Sep-2023,163.75,163.65,163.9,160.2, 161.00,160.9,161.89,1210178,1959.17,13619, 446216, 36.87
FUSION, EQ, 21-Sep-2023,601.6,602.05,613.35,587.4, 588.00,589.7,599.79,119461,716.51,8889, 66743, 55.87
GABRIEL, EQ, 21-Sep-2023,314.95,314.9,315.5,305.15, 315.30,314.4,312.56,360163,1125.71,6856, 268092, 74.44
GAEL, EQ, 21-Sep-2023,276.7,275.45,299.7,275.2, 298.00,296.8,292.24,2689430,7859.63,38090, 471945, 17.55
GAIL, EQ, 21-Sep-2023,123.55,123.75,125.3,120.95, 121.45,121.2,123.0,11814520,14532.35,48746, 4657358, 39.42
GALAXYSURF, EQ, 21-Sep-2023,2654.35,2654.35,2676.3,2625.1, 2655.00,2650.95,2647.14,10935,289.47,2704, 5205, 47.60
GALLANTT, EQ, 21-Sep-2023,95.25,96.3,96.3,93.2, 94.75,94.0,94.25,85368,80.46,1443, 43712, 51.20
GANDHITUBE, EQ, 21-Sep-2023,673.95,675.05,705.9,671.0, 690.85,691.0,691.21,11372,78.6,1458, 4192, 36.86
GANECOS, EQ, 21-Sep-2023,983.7,983.8,992.45,960.6, 969.00,970.6,976.14,27386,267.33,4541, 12921, 47.18
GANESHBE, EQ, 21-Sep-2023,156.2,155.95,157.95,151.5, 152.00,152.55,154.06,214061,329.77,4225, 124050, 57.95
GANESHHOUC, EQ, 21-Sep-2023,439.65,435.5,442.85,433.05, 441.30,440.6,437.85,29962,131.19,2503, 16394, 54.72
GANGAFORGE, BE, 21-Sep-2023,6.4,6.3,6.3,6.3, 6.30,6.3,6.3,16608,1.05,43, -, -
GANGESSECU, EQ, 21-Sep-2023,122.1,123.5,124.0,119.8, 120.10,120.55,121.64,17828,21.69,732, 8734, 48.99
GARFIBRES, EQ, 21-Sep-2023,3128.05,3108.1,3175.0,3108.1, 3155.00,3147.2,3134.95,29228,916.28,3172, 24481, 83.76
GATECHDVR, BE, 21-Sep-2023,9.55,9.3,10.0,9.1, 9.95,9.9,9.53,193452,18.43,237, -, -
GATEWAY, EQ, 21-Sep-2023,86.45,86.0,87.0,84.5, 85.00,84.85,85.58,395822,338.75,4840, 212701, 53.74
GATI, EQ, 21-Sep-2023,158.55,158.7,170.9,158.7, 164.80,164.85,165.7,1912170,3168.37,20651, 405053, 21.18
GAYAHWS, BE, 21-Sep-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,177468,1.53,195, -, -
GAYAPROJ, BE, 21-Sep-2023,6.65,6.65,6.9,6.4, 6.60,6.55,6.54,131841,8.63,242, -, -
GEECEE, EQ, 21-Sep-2023,195.45,197.4,197.4,190.15, 190.40,190.7,193.72,15747,30.51,942, 10054, 63.85
GEEKAYWIRE, BE, 21-Sep-2023,289.0,283.25,283.25,283.25, 283.25,283.25,283.25,5428,15.37,155, -, -
GENCON, BE, 21-Sep-2023,45.3,45.25,45.5,44.95, 45.50,45.5,45.44,4552,2.07,18, -, -
GENESYS, EQ, 21-Sep-2023,366.85,368.0,368.95,346.95, 359.95,356.35,358.16,84459,302.5,5736, 41382, 49.00
GENSOL, EQ, 21-Sep-2023,1868.7,1868.0,1920.0,1855.0, 1894.95,1892.55,1897.44,21509,408.12,2325, 15501, 72.07
GENUSPAPER, EQ, 21-Sep-2023,19.45,19.5,20.35,19.1, 19.40,19.25,19.66,1369784,269.33,2452, 632074, 46.14
GENUSPOWER, EQ, 21-Sep-2023,254.4,253.0,266.3,250.7, 266.30,266.2,263.75,985948,2600.44,6443, 499837, 50.70
GEOJITFSL, EQ, 21-Sep-2023,51.95,51.2,52.7,50.2, 51.10,51.2,51.79,614341,318.19,3166, 262784, 42.77
GEPIL, EQ, 21-Sep-2023,178.6,178.6,183.5,176.8, 178.15,178.6,179.98,926930,1668.32,10438, 284956, 30.74
GESHIP, EQ, 21-Sep-2023,817.05,816.05,817.05,786.0, 792.00,789.55,799.63,296821,2373.47,17083, 164319, 55.36
GET&D, EQ, 21-Sep-2023,410.3,415.3,415.3,389.8, 389.80,389.85,392.3,138900,544.9,2497, 110952, 79.88
GFLLIMITED, EQ, 21-Sep-2023,88.15,88.85,94.0,87.0, 87.85,87.5,90.41,397179,359.08,3991, 165065, 41.56
GHCL, EQ, 21-Sep-2023,622.1,622.1,622.65,609.1, 609.60,611.4,613.83,208442,1279.49,8123, 94598, 45.38
GHCLTEXTIL, EQ, 21-Sep-2023,76.85,77.6,78.35,74.7, 75.80,75.05,76.97,380634,292.97,5682, 236122, 62.03
GICHSGFIN, EQ, 21-Sep-2023,209.55,209.55,212.9,203.2, 205.50,205.1,208.22,568021,1182.75,6912, 243570, 42.88
GICL, SM, 21-Sep-2023,46.8,49.1,49.1,49.1, 49.10,49.1,49.1,6000,2.95,2, 6000, 100.00
GICRE, EQ, 21-Sep-2023,229.6,228.85,230.35,221.65, 223.50,222.7,225.72,647805,1462.21,8411, 271954, 41.98
GILLANDERS, EQ, 21-Sep-2023,80.85,83.0,86.1,80.75, 81.60,81.75,83.11,175882,146.18,3043, 93057, 52.91
GILLETTE, EQ, 21-Sep-2023,6271.05,6188.0,6291.95,6150.7, 6169.90,6181.2,6217.19,11282,701.42,3529, 5564, 49.32
GILT5YBEES, EQ, 21-Sep-2023,53.05,53.01,53.08,53.0, 53.00,53.02,53.02,149779,79.41,459, 93378, 62.34
GINNIFILA, BE, 21-Sep-2023,29.1,28.8,28.8,28.55, 28.55,28.55,28.58,3665,1.05,27, -, -
GIPCL, EQ, 21-Sep-2023,141.4,140.7,143.2,135.35, 137.10,136.35,138.88,1206236,1675.26,8659, 550512, 45.64
GIRIRAJ, SM, 21-Sep-2023,1283.5,1347.65,1347.65,1347.65, 1347.65,1347.65,1347.65,600,8.09,1, 600, 100.00
GISOLUTION, BE, 21-Sep-2023,12.5,12.5,12.8,12.1, 12.20,12.25,12.44,356240,44.32,997, -, -
GKWLIMITED, BE, 21-Sep-2023,1001.55,981.55,981.55,981.55, 981.55,981.55,981.55,259,2.54,20, -, -
GLAND, EQ, 21-Sep-2023,1680.9,1679.4,1709.0,1665.45, 1689.80,1694.85,1690.02,200954,3396.16,16971, 71793, 35.73
GLAXO, EQ, 21-Sep-2023,1568.85,1560.75,1595.8,1545.4, 1554.50,1555.8,1557.36,92022,1433.11,8196, 51759, 56.25
GLENMARK, EQ, 21-Sep-2023,856.6,860.0,880.0,821.5, 831.95,827.7,857.73,3621515,31062.91,80197, 658137, 18.17
GLFL, EQ, 21-Sep-2023,3.55,3.55,3.55,3.55, 3.55,3.55,3.55,160,0.01,3, 160, 100.00
GLOBAL, EQ, 21-Sep-2023,191.45,191.45,193.95,187.0, 190.70,189.25,188.97,15916,30.08,416, 10045, 63.11
GLOBALPET, SM, 21-Sep-2023,76.65,77.0,78.0,76.0, 76.75,76.85,77.07,42000,32.37,14, 33000, 78.57
GLOBALVECT, BE, 21-Sep-2023,77.65,77.65,78.55,76.55, 77.00,77.0,77.05,4053,3.12,59, -, -
GLOBE, EQ, 21-Sep-2023,4.6,4.75,4.9,4.2, 4.40,4.3,4.45,3330701,148.09,2980, 2249484, 67.54
GLOBUSSPR, EQ, 21-Sep-2023,887.3,887.3,909.9,884.6, 892.00,890.2,895.32,155882,1395.64,12088, 72519, 46.52
GLS, EQ, 21-Sep-2023,635.1,636.7,653.0,621.25, 631.00,626.2,639.71,285262,1824.86,11793, 130175, 45.63
GMBREW, EQ, 21-Sep-2023,699.35,699.0,709.0,675.0, 680.75,680.1,689.1,88670,611.02,6914, 33168, 37.41
GMDCLTD, EQ, 21-Sep-2023,287.95,288.0,295.45,281.8, 282.50,283.35,288.55,4766962,13754.92,35200, 1402533, 29.42
GMMPFAUDLR, EQ, 21-Sep-2023,1814.0,1804.0,1874.9,1784.5, 1847.95,1843.15,1841.62,379628,6991.32,35949, 218755, 57.62
GMRINFRA, EQ, 21-Sep-2023,59.75,60.0,60.4,58.5, 59.05,59.0,59.45,7266479,4319.86,13143, 3327813, 45.80
GMRP&UI, EQ, 21-Sep-2023,43.95,41.75,42.8,41.75, 41.75,41.75,41.88,13557192,5678.34,13492, 6197623, 45.71
GNA, EQ, 21-Sep-2023,461.4,458.7,473.85,456.0, 465.00,465.35,466.26,188052,876.81,9599, 71163, 37.84
GNFC, EQ, 21-Sep-2023,607.25,607.0,611.15,597.2, 602.70,601.55,603.74,697110,4208.7,14653, 269549, 38.67
GOACARBON, EQ, 21-Sep-2023,521.35,518.05,529.05,516.95, 518.00,519.35,521.81,22851,119.24,2461, 9206, 40.29
GOCLCORP, EQ, 21-Sep-2023,417.8,415.1,429.0,415.1, 423.00,424.35,423.58,41123,174.19,3884, 19532, 47.50
GOCOLORS, EQ, 21-Sep-2023,1339.3,1343.95,1345.7,1308.05, 1308.60,1318.2,1326.94,19954,264.78,5178, 9748, 48.85
GODFRYPHLP, EQ, 21-Sep-2023,2045.5,2045.5,2070.95,2022.0, 2037.00,2041.9,2041.35,29318,598.48,4015, 14575, 49.71
GODHA, BE, 21-Sep-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,1092419,9.95,329, -, -
GODREJAGRO, EQ, 21-Sep-2023,478.6,479.0,482.65,477.0, 478.05,479.4,479.16,72079,345.38,4801, 41024, 56.92
GODREJCP, EQ, 21-Sep-2023,990.1,989.25,990.45,979.4, 987.60,987.5,984.03,478136,4704.99,17515, 282818, 59.15
GODREJIND, EQ, 21-Sep-2023,558.8,560.0,567.0,553.2, 560.10,562.7,561.48,158741,891.29,8771, 76663, 48.29
GODREJPROP, EQ, 21-Sep-2023,1588.4,1580.1,1601.9,1547.5, 1551.70,1553.6,1573.88,584283,9195.9,19102, 319051, 54.61
GOKEX, EQ, 21-Sep-2023,768.6,772.0,789.8,724.0, 736.90,738.4,760.53,357963,2722.41,20492, 140213, 39.17
GOKUL, EQ, 21-Sep-2023,33.95,34.0,34.9,33.55, 33.80,33.75,34.21,194412,66.5,1428, 99823, 51.35
GOKULAGRO, EQ, 21-Sep-2023,113.0,113.45,115.0,112.0, 114.20,113.95,113.74,90706,103.17,2110, 44583, 49.15
GOLDBEES, EQ, 21-Sep-2023,50.38,49.6,50.45,49.6, 50.29,50.27,50.35,2725534,1372.43,15155, 1850095, 67.88
GOLDENTOBC, BZ, 21-Sep-2023,53.65,53.7,55.7,53.0, 53.25,53.15,54.08,3334,1.8,46, -, -
GOLDETF, EQ, 21-Sep-2023,59.4,59.85,60.7,59.05, 59.15,59.15,59.39,7553,4.49,110, 7135, 94.47
GOLDIAM, EQ, 21-Sep-2023,127.8,127.8,129.45,127.2, 128.50,127.5,128.18,146618,187.93,2628, 76461, 52.15
GOLDSHARE, EQ, 21-Sep-2023,50.5,50.45,50.5,50.3, 50.45,50.3,50.39,30776,15.51,309, 25190, 81.85
GOLDSTAR, SM, 21-Sep-2023,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,405000,43.34,18, 405000, 100.00
GOLDTECH, BE, 21-Sep-2023,88.6,88.6,89.9,86.0, 86.00,86.25,86.95,25914,22.53,148, -, -
GOODLUCK, EQ, 21-Sep-2023,598.75,599.8,599.8,579.2, 590.00,587.0,586.39,116721,684.44,8532, 58047, 49.73
GOODYEAR, EQ, 21-Sep-2023,1304.65,1304.0,1317.65,1285.0, 1286.80,1298.0,1300.73,49885,648.87,2031, 44082, 88.37
GOYALALUM, BE, 21-Sep-2023,8.75,8.9,8.9,8.9, 8.90,8.9,8.9,118438,10.54,488, -, -
GPIL, EQ, 21-Sep-2023,616.25,614.8,624.5,604.7, 618.00,612.9,614.98,379170,2331.83,10442, 187536, 49.46
GPPL, EQ, 21-Sep-2023,126.35,126.25,128.45,125.45, 127.00,127.05,126.9,755642,958.94,7343, 330064, 43.68
GPTINFRA, BE, 21-Sep-2023,91.1,89.3,92.5,89.3, 92.50,92.5,92.11,90300,83.17,133, -, -
GRANULES, EQ, 21-Sep-2023,331.6,332.75,333.65,322.2, 323.00,323.2,327.75,1323430,4337.6,19400, 383227, 28.96
GRAPHITE, EQ, 21-Sep-2023,503.45,500.0,514.45,496.2, 500.10,501.85,505.46,1352076,6834.23,25791, 232118, 17.17
GRASIM, EQ, 21-Sep-2023,1944.7,1932.1,1940.0,1896.1, 1912.00,1911.5,1910.6,998239,19072.32,75319, 404870, 40.56
GRAUWEIL, EQ, 21-Sep-2023,127.55,128.65,131.5,125.0, 128.60,128.45,128.36,261679,335.88,4065, 115173, 44.01
GRAVITA, EQ, 21-Sep-2023,819.75,816.75,833.75,803.55, 810.60,810.7,816.59,162457,1326.61,9803, 73719, 45.38
GREAVESCOT, EQ, 21-Sep-2023,142.0,141.65,142.7,139.5, 139.85,140.15,140.68,680329,957.1,7588, 313302, 46.05
GREENCHEF, SM, 21-Sep-2023,123.5,120.0,124.0,117.5, 118.00,119.35,120.31,60800,73.15,37, 51200, 84.21
GREENLAM, EQ, 21-Sep-2023,459.05,450.1,463.4,419.2, 426.50,428.4,433.67,183986,797.89,9055, 74563, 40.53
GREENPANEL, EQ, 21-Sep-2023,384.15,383.0,384.8,374.15, 375.20,375.55,378.39,314316,1189.35,12242, 187989, 59.81
GREENPLY, EQ, 21-Sep-2023,160.85,161.75,162.8,160.3, 160.80,161.35,161.25,76207,122.88,2161, 44888, 58.90
GREENPOWER, BE, 21-Sep-2023,14.2,14.2,14.2,13.9, 14.00,13.95,14.02,1608832,225.56,6045, -, -
