SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINOPB, EQ, 30-Jan-2023,236.6,240.8,242.4,234.55, 238.30,238.75,238.33,52929,126.15,1796, 28397, 53.65
FINPIPE, EQ, 30-Jan-2023,165.05,165.0,170.3,165.0, 166.50,167.35,168.29,420813,708.18,15101, 144005, 34.22
FIVESTAR, EQ, 30-Jan-2023,593.25,607.5,616.3,586.6, 616.00,611.05,594.24,513980,3054.29,7562, 430695, 83.80
FLEXITUFF, BE, 30-Jan-2023,30.65,31.9,31.9,30.0, 31.80,31.8,30.77,9471,2.91,28, -, -
FLFL, BE, 30-Jan-2023,7.45,7.1,7.45,7.1, 7.10,7.1,7.12,206398,14.69,589, -, -
FLUOROCHEM, EQ, 30-Jan-2023,2624.2,2624.2,2637.2,2535.0, 2614.95,2602.95,2580.15,113647,2932.26,12407, 64320, 56.60
FMGOETZE, EQ, 30-Jan-2023,301.3,303.9,306.1,300.15, 302.00,302.05,301.51,25424,76.66,511, 19701, 77.49
FMNL, EQ, 30-Jan-2023,5.25,5.05,5.35,5.05, 5.15,5.15,5.15,30405,1.57,582, 17506, 57.58
FOCE, SM, 30-Jan-2023,711.5,707.0,709.5,707.0, 709.50,709.5,708.58,7800,55.27,8, 7800, 100.00
FOCUS, EQ, 30-Jan-2023,319.0,320.15,320.15,305.5, 306.00,307.65,311.7,10866,33.87,480, 6503, 59.85
FOODSIN, BE, 30-Jan-2023,133.3,132.6,138.5,130.35, 131.50,131.55,133.05,48435,64.44,474, -, -
FORCEMOT, EQ, 30-Jan-2023,1469.0,1467.0,1495.45,1425.5, 1432.00,1438.3,1452.95,24942,362.4,4359, 8681, 34.80
FORTIS, EQ, 30-Jan-2023,280.65,280.25,283.0,275.55, 276.60,277.6,278.53,765847,2133.14,34799, 625269, 81.64
FOSECOIND, EQ, 30-Jan-2023,1988.7,1989.0,2011.25,1953.0, 1956.00,1975.2,1982.5,1254,24.86,371, 640, 51.04
FRETAIL, BZ, 30-Jan-2023,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,117597,4.17,499, -, -
FROG, SM, 30-Jan-2023,210.0,210.05,210.05,200.0, 204.00,203.05,204.94,24000,49.19,51, 19200, 80.00
FSC, BE, 30-Jan-2023,22.6,21.75,23.0,21.55, 22.25,22.0,21.84,16769,3.66,176, -, -
FSL, EQ, 30-Jan-2023,103.45,103.15,108.0,103.0, 107.05,107.1,106.71,3751662,4003.49,27856, 1146212, 30.55
FUSION, EQ, 30-Jan-2023,375.3,375.3,390.0,370.1, 377.20,375.45,379.4,159970,606.92,8260, 70086, 43.81
GABRIEL, EQ, 30-Jan-2023,172.7,172.95,175.0,170.1, 173.90,172.75,172.62,133270,230.05,5288, 49093, 36.84
GAEL, EQ, 30-Jan-2023,232.4,226.0,241.6,226.0, 230.00,229.0,231.3,345184,798.4,11468, 127132, 36.83
GAIL, EQ, 30-Jan-2023,99.15,99.25,99.9,91.85, 94.70,94.95,95.83,29985336,28734.62,107145, 15576816, 51.95
GAL, BE, 30-Jan-2023,3.2,3.05,3.25,3.05, 3.15,3.2,3.15,297390,9.38,333, -, -
GALAXYSURF, EQ, 30-Jan-2023,2319.2,2319.0,2356.45,2307.95, 2350.00,2336.6,2334.87,10975,256.25,2328, 7500, 68.34
GALLANTT, EQ, 30-Jan-2023,68.0,68.0,69.7,64.65, 65.00,65.1,66.27,89003,58.99,1530, 46330, 52.05
GANDHITUBE, EQ, 30-Jan-2023,592.0,598.0,603.1,580.0, 590.00,588.6,589.17,20335,119.81,1335, 13068, 64.26
GANECOS, EQ, 30-Jan-2023,881.3,890.0,911.75,877.05, 897.00,901.6,891.05,72619,647.07,4353, 47132, 64.90
GANESHBE, EQ, 30-Jan-2023,136.15,138.0,139.2,132.25, 137.00,136.3,134.84,95945,129.38,1975, 55862, 58.22
GANESHHOUC, EQ, 30-Jan-2023,337.55,339.4,345.85,325.0, 340.00,339.4,335.59,50708,170.17,2069, 26568, 52.39
GANGAFORGE, EQ, 30-Jan-2023,4.2,4.25,4.3,4.1, 4.20,4.15,4.17,126210,5.26,350, 83781, 66.38
GANGESSECU, EQ, 30-Jan-2023,118.2,117.65,122.7,115.3, 122.60,122.0,121.04,13975,16.92,263, 10150, 72.63
GANGOTRI, BZ, 30-Jan-2023,1.1,1.15,1.15,1.05, 1.15,1.05,1.05,27950,0.29,36, -, -
GARFIBRES, EQ, 30-Jan-2023,2864.0,2864.0,2964.0,2846.0, 2865.00,2913.15,2875.38,5421,155.87,2196, 2893, 53.37
GATEWAY, EQ, 30-Jan-2023,64.4,65.0,65.0,63.45, 63.50,63.7,64.01,270770,173.32,9304, 170991, 63.15
GATI, EQ, 30-Jan-2023,140.35,139.95,142.5,137.3, 138.25,137.8,139.86,374320,523.51,6509, 141606, 37.83
GAYAHWS, EQ, 30-Jan-2023,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,154324,1.34,245, 78889, 51.12
GAYAPROJ, BE, 30-Jan-2023,7.5,7.45,7.55,7.2, 7.35,7.3,7.32,269718,19.74,590, -, -
GEECEE, EQ, 30-Jan-2023,143.7,140.8,145.1,138.3, 138.50,139.45,140.86,5585,7.87,298, 2862, 51.24
GEEKAYWIRE, EQ, 30-Jan-2023,82.4,82.5,86.65,82.5, 84.50,84.95,84.38,48601,41.01,1075, 24486, 50.38
GENCON, EQ, 30-Jan-2023,62.35,62.9,63.7,59.25, 59.25,59.25,60.16,251746,151.46,1527, 165077, 65.57
GENESYS, EQ, 30-Jan-2023,420.45,427.35,450.0,421.0, 450.00,444.5,434.85,4600,20.0,348, 2630, 57.17
GENUSPAPER, EQ, 30-Jan-2023,16.4,16.15,16.9,16.1, 16.60,16.65,16.58,264635,43.88,1025, 95295, 36.01
GENUSPOWER, EQ, 30-Jan-2023,85.8,85.75,94.5,84.65, 92.25,92.75,92.16,3431643,3162.54,26745, 588041, 17.14
GEOJITFSL, EQ, 30-Jan-2023,45.8,46.65,46.65,45.6, 45.90,45.9,45.96,138774,63.78,1851, 77532, 55.87
GEPIL, EQ, 30-Jan-2023,130.1,128.2,131.9,127.0, 127.50,127.95,129.18,69541,89.83,1604, 36738, 52.83
GESHIP, EQ, 30-Jan-2023,626.95,623.85,629.95,611.0, 625.00,624.75,622.77,109270,680.5,11591, 56524, 51.73
GET&D, EQ, 30-Jan-2023,114.15,115.85,115.85,113.05, 114.55,114.45,114.09,21965,25.06,845, 9406, 42.82
GFLLIMITED, EQ, 30-Jan-2023,61.9,62.75,62.9,59.5, 59.80,59.9,60.56,58407,35.37,1271, 36566, 62.61
GFSTEELS, BE, 30-Jan-2023,5.25,5.25,5.25,5.25, 5.25,5.25,5.25,310,0.02,1, -, -
GHCL, EQ, 30-Jan-2023,488.7,488.7,494.55,464.15, 474.00,477.75,479.19,270323,1295.35,12875, 184584, 68.28
GICHSGFIN, EQ, 30-Jan-2023,193.15,190.6,197.65,187.45, 192.40,193.1,192.56,380072,731.87,8143, 57887, 15.23
GICL, SM, 30-Jan-2023,42.5,42.5,42.5,42.0, 42.40,42.0,42.03,90000,37.83,5, 90000, 100.00
GICRE, EQ, 30-Jan-2023,173.15,173.25,183.55,171.25, 182.50,182.5,177.99,2199786,3915.45,32506, 517079, 23.51
GILLANDERS, EQ, 30-Jan-2023,74.05,75.45,76.05,73.7, 73.80,74.35,75.09,18646,14.0,271, 13341, 71.55
GILLETTE, EQ, 30-Jan-2023,4869.95,4880.0,4916.9,4862.1, 4899.00,4893.05,4888.17,1204,58.85,519, 729, 60.55
GILT5YBEES, EQ, 30-Jan-2023,50.72,50.67,50.73,50.55, 50.55,50.62,50.67,38867,19.69,207, 22102, 56.87
GINNIFILA, EQ, 30-Jan-2023,31.7,31.3,32.25,31.2, 31.45,31.65,31.62,24144,7.64,251, 17370, 71.94
GIPCL, EQ, 30-Jan-2023,81.0,81.0,81.85,80.5, 81.80,81.55,81.31,113165,92.01,4041, 68192, 60.26
GIRIRAJ, SM, 30-Jan-2023,245.7,233.6,233.6,233.6, 233.60,233.6,233.6,1200,2.8,1, 1200, 100.00
GKWLIMITED, EQ, 30-Jan-2023,543.95,536.15,540.65,535.15, 535.20,535.2,536.36,165,0.89,24, 159, 96.36
GLAND, EQ, 30-Jan-2023,1356.5,1358.35,1360.5,1307.45, 1311.00,1310.55,1318.18,500393,6596.07,38376, 225698, 45.10
GLAXO, EQ, 30-Jan-2023,1263.0,1261.0,1271.9,1255.0, 1256.00,1257.65,1262.3,20511,258.91,4429, 14469, 70.54
GLENMARK, EQ, 30-Jan-2023,381.25,383.15,383.15,369.05, 372.60,371.15,373.46,1191847,4451.03,25446, 636722, 53.42
GLOBAL, EQ, 30-Jan-2023,193.2,195.0,202.85,186.05, 202.75,201.5,196.76,70412,138.55,1230, 39294, 55.81
GLOBALVECT, EQ, 30-Jan-2023,53.45,53.45,54.3,52.0, 53.45,53.05,53.0,14235,7.54,531, 9564, 67.19
GLOBE, EQ, 30-Jan-2023,4.05,4.05,4.1,4.0, 4.05,4.0,4.02,384820,15.48,868, 276891, 71.95
GLOBUSSPR, EQ, 30-Jan-2023,805.35,785.0,804.45,762.05, 769.95,766.4,775.8,109673,850.84,7418, 56956, 51.93
GLS, EQ, 30-Jan-2023,388.9,384.2,388.85,382.45, 386.00,385.8,385.33,43339,167.0,2068, 30562, 70.52
GMBREW, EQ, 30-Jan-2023,580.25,580.0,586.1,563.3, 573.00,569.2,573.54,29948,171.76,2337, 15094, 50.40
GMDCLTD, EQ, 30-Jan-2023,142.6,142.45,146.5,140.7, 143.00,142.9,143.49,580806,833.39,7787, 188323, 32.42
GMMPFAUDLR, EQ, 30-Jan-2023,1541.9,1549.65,1595.75,1544.05, 1585.00,1587.05,1586.21,130368,2067.9,18579, 74858, 57.42
GMRINFRA, EQ, 30-Jan-2023,36.95,36.95,37.65,36.45, 37.10,37.0,36.89,7717632,2846.71,10781, 1936062, 25.09
GMRP&UI, EQ, 30-Jan-2023,19.2,19.45,19.45,18.7, 19.00,18.9,19.03,291527,55.47,2777, 224484, 77.00
GNA, EQ, 30-Jan-2023,709.15,715.0,736.4,709.15, 732.00,731.45,727.91,60478,440.22,4371, 34406, 56.89
GNFC, EQ, 30-Jan-2023,527.6,530.5,545.4,524.0, 528.75,527.65,533.56,733895,3915.75,25164, 211129, 28.77
GOACARBON, EQ, 30-Jan-2023,545.05,545.0,557.0,506.9, 513.00,516.2,529.38,50596,267.84,2804, 29361, 58.03
GOCLCORP, EQ, 30-Jan-2023,337.5,337.25,344.0,326.0, 326.00,328.0,331.55,47897,158.8,4172, 25222, 52.66
GOCOLORS, EQ, 30-Jan-2023,1095.8,1080.0,1094.45,1059.4, 1090.00,1085.75,1082.64,32567,352.58,4381, 14417, 44.27
GODFRYPHLP, EQ, 30-Jan-2023,1890.75,1908.0,1944.0,1820.0, 1840.00,1835.3,1865.18,132737,2475.78,14445, 34146, 25.72
GODHA, EQ, 30-Jan-2023,1.65,1.65,1.7,1.6, 1.60,1.6,1.67,4928107,82.2,2561, 4023020, 81.63
GODREJAGRO, EQ, 30-Jan-2023,453.4,455.8,456.95,447.0, 450.50,450.2,450.56,61966,279.19,3232, 38242, 61.71
GODREJCP, EQ, 30-Jan-2023,907.1,908.6,912.3,891.75, 908.65,903.8,901.04,1056310,9517.74,37183, 747375, 70.75
GODREJIND, EQ, 30-Jan-2023,422.2,424.3,427.4,418.0, 423.90,420.85,422.25,87828,370.85,5988, 45060, 51.30
GODREJPROP, EQ, 30-Jan-2023,1186.45,1190.95,1197.0,1140.8, 1168.00,1165.2,1167.2,685586,8002.16,45280, 307399, 44.84
GOENKA, BZ, 30-Jan-2023,1.15,1.2,1.2,1.1, 1.15,1.15,1.16,122900,1.43,186, -, -
GOKEX, EQ, 30-Jan-2023,366.6,364.05,370.05,360.05, 362.20,360.85,362.44,80508,291.79,5296, 42669, 53.00
GOKUL, EQ, 30-Jan-2023,36.9,37.0,37.9,36.15, 36.55,36.4,36.79,105063,38.65,1442, 49559, 47.17
GOKULAGRO, EQ, 30-Jan-2023,123.1,120.5,125.75,117.0, 123.90,121.75,121.44,218664,265.54,6912, 97246, 44.47
GOLDBEES, EQ, 30-Jan-2023,48.78,49.26,49.26,48.55, 48.79,48.77,48.88,3389681,1656.8,20079, 2038442, 60.14
GOLDENTOBC, BZ, 30-Jan-2023,61.6,63.9,63.9,60.3, 60.30,60.65,60.86,1789,1.09,63, -, -
GOLDIAM, EQ, 30-Jan-2023,155.45,155.55,160.1,152.75, 155.70,154.2,155.79,367135,571.97,6283, 107976, 29.41
GOLDSHARE, EQ, 30-Jan-2023,48.75,49.05,49.05,48.5, 48.85,48.8,48.84,326005,159.23,732, 252316, 77.40
GOLDSTAR, SM, 30-Jan-2023,10.35,10.85,10.85,10.85, 10.85,10.85,10.85,108000,11.72,1, 108000, 100.00
GOLDTECH, EQ, 30-Jan-2023,70.3,67.7,69.85,63.55, 64.05,64.1,65.46,286955,187.85,3195, 153638, 53.54
GOODLUCK, EQ, 30-Jan-2023,444.4,431.55,460.0,431.55, 442.20,446.6,446.79,110007,491.5,2055, 34745, 31.58
GOODYEAR, EQ, 30-Jan-2023,1055.25,1074.85,1074.85,1040.0, 1043.00,1055.05,1060.4,5433,57.61,1073, 3300, 60.74
GOYALALUM, EQ, 30-Jan-2023,211.55,218.8,232.7,218.75, 225.00,227.0,228.92,65569,150.1,647, 35909, 54.77
GPIL, EQ, 30-Jan-2023,379.65,381.75,388.6,376.4, 383.75,381.7,381.34,188303,718.07,7018, 82338, 43.73
GPPL, EQ, 30-Jan-2023,90.5,90.0,92.2,89.95, 92.00,91.6,91.23,586244,534.86,7601, 252734, 43.11
GPTINFRA, EQ, 30-Jan-2023,55.05,55.4,55.95,53.6, 54.60,54.15,54.35,45784,24.88,692, 27153, 59.31
GRANULES, EQ, 30-Jan-2023,283.8,286.0,293.75,280.45, 291.75,291.35,289.67,1820856,5274.56,39900, 697660, 38.31
GRAPHITE, EQ, 30-Jan-2023,348.7,348.2,351.95,340.0, 343.95,343.45,345.25,267851,924.76,9107, 107715, 40.21
GRASIM, EQ, 30-Jan-2023,1578.45,1579.85,1606.35,1566.0, 1599.00,1598.6,1588.86,465449,7395.32,41843, 182192, 39.14
GRAUWEIL, EQ, 30-Jan-2023,83.1,83.1,84.55,82.7, 84.55,83.8,83.56,204049,170.5,2499, 100076, 49.05
GRAVITA, EQ, 30-Jan-2023,493.05,493.4,526.5,486.55, 526.00,522.2,509.48,857880,4370.71,31783, 169365, 19.74
GREAVESCOT, EQ, 30-Jan-2023,138.1,138.1,142.8,138.1, 140.65,140.65,140.83,1026953,1446.26,14711, 300096, 29.22
GREENLAM, EQ, 30-Jan-2023,308.65,312.0,313.0,298.5, 303.15,301.95,304.57,18909,57.59,1537, 9332, 49.35
GREENPANEL, EQ, 30-Jan-2023,312.8,312.8,314.35,301.5, 303.50,303.9,305.82,280501,857.84,15330, 186425, 66.46
GREENPLY, EQ, 30-Jan-2023,138.45,139.65,139.95,136.0, 137.90,137.0,137.32,89100,122.35,4348, 37768, 42.39
GREENPOWER, EQ, 30-Jan-2023,9.9,10.1,10.45,9.7, 10.00,10.1,10.01,7360774,736.95,7829, 2235786, 30.37
GRETEX, SM, 30-Jan-2023,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,6000,1.32,1, 6000, 100.00
GRINDWELL, EQ, 30-Jan-2023,1953.95,1959.65,1991.7,1934.9, 1938.00,1942.95,1958.19,64474,1262.52,9744, 41743, 64.74
GRINFRA, EQ, 30-Jan-2023,1234.05,1234.05,1240.0,1200.55, 1229.00,1224.4,1217.6,7388,89.96,1498, 3680, 49.81
GRMOVER, EQ, 30-Jan-2023,345.85,349.9,354.0,344.3, 346.55,346.2,346.54,53060,183.87,982, 48660, 91.71
GROBTEA, EQ, 30-Jan-2023,831.1,830.95,831.1,809.95, 810.45,811.1,816.38,208,1.7,67, 86, 41.35
GRPLTD, EQ, 30-Jan-2023,2545.9,2501.4,2610.9,2488.55, 2600.00,2600.9,2579.57,957,24.69,486, 606, 63.32
GRSE, EQ, 30-Jan-2023,486.9,489.55,502.8,472.1, 480.50,481.1,486.07,589948,2867.53,20551, 153115, 25.95
GRWRHITECH, EQ, 30-Jan-2023,619.9,619.9,635.6,594.0, 612.00,607.1,602.61,74481,448.83,2394, 64417, 86.49
GSCLCEMENT, EQ, 30-Jan-2023,35.45,35.9,36.4,34.6, 35.20,35.15,35.42,31974,11.33,549, 18156, 56.78
GSFC, EQ, 30-Jan-2023,125.3,125.0,127.9,124.1, 125.65,125.6,125.89,1251706,1575.78,12142, 504010, 40.27
GSPL, EQ, 30-Jan-2023,265.4,266.0,274.0,262.0, 268.80,269.05,269.96,2285238,6169.18,37648, 1964999, 85.99
GSS, EQ, 30-Jan-2023,248.05,248.05,254.8,243.05, 249.05,249.65,249.52,51661,128.91,3087, 16379, 31.70
GSTL, SM, 30-Jan-2023,96.95,93.0,97.25,93.0, 97.25,97.1,96.3,10000,9.63,3, 6000, 60.00
GTL, EQ, 30-Jan-2023,5.9,4.75,5.3,4.75, 5.05,5.0,4.94,5124175,252.88,5044, 2049686, 40.00
GTLINFRA, EQ, 30-Jan-2023,0.9,0.8,0.9,0.8, 0.85,0.85,0.83,80196475,667.28,24799, 48548939, 60.54
GTPL, EQ, 30-Jan-2023,122.3,120.95,124.1,120.95, 122.15,122.5,122.64,36584,44.87,1161, 18949, 51.80
GUFICBIO, EQ, 30-Jan-2023,217.0,215.0,220.75,212.75, 217.45,218.35,218.04,50503,110.12,2054, 26658, 52.78
GUJALKALI, EQ, 30-Jan-2023,683.85,684.85,698.05,673.55, 686.00,681.95,684.17,42674,291.96,4264, 19754, 46.29
GUJAPOLLO, EQ, 30-Jan-2023,191.4,194.25,195.15,187.6, 188.00,189.9,190.36,8132,15.48,239, 6345, 78.03
GUJGASLTD, EQ, 30-Jan-2023,454.7,452.85,458.1,447.65, 450.00,449.9,450.85,831599,3749.23,18829, 429116, 51.60
GUJRAFFIA, BE, 30-Jan-2023,30.8,32.0,32.0,32.0, 32.00,32.0,32.0,1,0.0,1, -, -
GULFOILLUB, EQ, 30-Jan-2023,426.75,427.6,428.65,421.0, 426.00,425.45,424.57,11921,50.61,1673, 6083, 51.03
GULFPETRO, EQ, 30-Jan-2023,40.55,41.15,41.15,40.0, 40.05,40.1,40.18,66350,26.66,528, 52321, 78.86
GULPOLY, EQ, 30-Jan-2023,229.7,231.0,237.75,228.15, 233.90,233.3,232.64,25186,58.59,1327, 14390, 57.13
GVKPIL, EQ, 30-Jan-2023,2.75,2.8,2.85,2.7, 2.75,2.75,2.77,2514763,69.72,1169, 1070982, 42.59
HAL, EQ, 30-Jan-2023,2465.0,2460.0,2501.9,2423.25, 2472.00,2471.4,2476.23,573948,14212.29,39318, 206651, 36.01
HAPPSTMNDS, EQ, 30-Jan-2023,846.65,846.65,849.95,827.0, 834.20,833.6,835.3,217084,1813.31,22345, 92623, 42.67
HARDWYN, EQ, 30-Jan-2023,294.85,305.0,309.0,290.55, 308.50,308.45,307.96,70602,217.43,565, 68692, 97.29
HARIOMPIPE, EQ, 30-Jan-2023,381.25,392.75,412.7,383.0, 395.10,398.75,401.02,839813,3367.8,24675, 195677, 23.30
HARRMALAYA, EQ, 30-Jan-2023,130.9,130.65,134.45,129.95, 131.00,130.5,131.39,10139,13.32,461, 5529, 54.53
HARSHA, EQ, 30-Jan-2023,377.45,372.0,385.9,369.8, 371.95,371.3,374.5,94085,352.35,7230, 50285, 53.45
HATHWAY, EQ, 30-Jan-2023,15.7,15.85,16.0,15.55, 15.70,15.7,15.71,1863907,292.82,5811, 699361, 37.52
HATSUN, EQ, 30-Jan-2023,887.5,880.65,888.6,874.8, 885.15,884.75,884.05,10980,97.07,1464, 7559, 68.84
HAVELLS, EQ, 30-Jan-2023,1171.2,1166.5,1184.65,1162.4, 1177.60,1176.55,1176.07,457495,5380.47,34494, 245353, 53.63
HAVISHA, BE, 30-Jan-2023,2.15,2.15,2.15,2.05, 2.15,2.15,2.08,16115,0.34,62, -, -
HBANKETF, EQ, 30-Jan-2023,409.25,412.97,412.98,398.3, 408.00,406.98,404.55,22344,90.39,679, 17397, 77.86
HBLPOWER, EQ, 30-Jan-2023,94.05,94.0,96.25,93.65, 95.25,95.3,94.96,1163384,1104.8,10697, 302015, 25.96
HBSL, EQ, 30-Jan-2023,50.55,52.45,52.7,49.3, 50.75,50.7,50.67,5788,2.93,234, 3397, 58.69
HCC, EQ, 30-Jan-2023,18.1,18.05,18.6,17.6, 18.15,18.1,18.09,19753339,3573.54,12700, 4972385, 25.17
HCG, EQ, 30-Jan-2023,283.6,279.0,283.4,275.95, 279.50,278.6,279.44,98834,276.18,6790, 68752, 69.56
HCL-INSYS, EQ, 30-Jan-2023,15.4,15.3,15.85,15.25, 15.40,15.45,15.5,364660,56.52,1833, 118213, 32.42
HCLTECH, EQ, 30-Jan-2023,1115.6,1115.6,1139.95,1105.8, 1135.00,1134.75,1126.0,3508427,39504.92,123886, 2630253, 74.97
HDFC, EQ, 30-Jan-2023,2661.5,2646.3,2661.0,2597.25, 2647.05,2648.2,2632.23,4429082,116583.8,197283, 2847485, 64.29
HDFC, W3, 30-Jan-2023,562.3,528.0,560.0,518.1, 549.95,550.0,544.58,168000,914.89,266, 88800, 52.86
HDFCAMC, EQ, 30-Jan-2023,1915.5,1896.05,1921.0,1861.2, 1873.75,1872.65,1883.26,225695,4250.42,25242, 117862, 52.22
HDFCBANK, EQ, 30-Jan-2023,1615.8,1595.0,1625.3,1582.0, 1617.40,1614.15,1603.35,9256411,148412.79,282514, 5645620, 60.99
HDFCGROWTH, EQ, 30-Jan-2023,90.32,92.15,92.15,85.04, 90.00,88.63,88.52,1723,1.53,73, 1116, 64.77
HDFCLIFE, EQ, 30-Jan-2023,587.7,586.8,592.35,583.3, 586.50,587.95,587.38,2843943,16704.82,57786, 1817719, 63.92
HDFCLOWVOL, EQ, 30-Jan-2023,145.0,138.0,138.35,131.3, 138.35,133.2,131.77,1029,1.36,31, 725, 70.46
HDFCMFGETF, EQ, 30-Jan-2023,50.24,50.24,50.26,49.99, 50.09,50.08,50.08,2868317,1436.31,2340, 1822292, 63.53
HDFCMOMENT, EQ, 30-Jan-2023,182.61,186.3,186.3,180.01, 185.00,184.93,183.46,907,1.66,44, 777, 85.67
HDFCNEXT50, EQ, 30-Jan-2023,430.85,399.9,440.0,386.69, 408.00,396.47,392.54,2236,8.78,196, 1383, 61.85
HDFCNIF100, EQ, 30-Jan-2023,175.44,176.0,202.8,171.8, 195.82,193.67,178.3,1635,2.92,130, 1159, 70.89
HDFCNIFETF, EQ, 30-Jan-2023,191.99,191.84,192.94,189.14, 191.50,191.26,190.92,54489,104.03,1185, 39575, 72.63
HDFCNIFIT, EQ, 30-Jan-2023,301.31,302.25,302.95,297.5, 300.00,300.0,301.9,384,1.16,20, 336, 87.50
HDFCPVTBAN, EQ, 30-Jan-2023,214.42,208.88,229.99,202.75, 215.00,215.52,205.95,3925,8.08,149, 3193, 81.35
HDFCQUAL, EQ, 30-Jan-2023,38.25,38.3,38.8,37.6, 38.04,38.04,38.24,3983,1.52,46, 3893, 97.74
HDFCSENETF, EQ, 30-Jan-2023,647.48,651.99,651.99,636.32, 648.99,645.29,645.34,37157,239.79,1268, 23698, 63.78
HDFCSILVER, EQ, 30-Jan-2023,67.27,67.68,67.68,66.6, 67.50,67.35,67.45,43609,29.42,158, 38070, 87.30
HDFCVALUE, EQ, 30-Jan-2023,92.97,92.0,95.25,92.0, 93.00,93.04,93.39,1020,0.95,47, 806, 79.02
HDIL, BZ, 30-Jan-2023,4.65,4.7,4.7,4.5, 4.60,4.6,4.56,144029,6.57,522, -, -
HEADSUP, EQ, 30-Jan-2023,14.6,14.6,14.85,13.7, 14.25,14.45,14.36,120529,17.31,766, 20686, 17.16
HEALTHY, EQ, 30-Jan-2023,7.94,7.94,8.13,7.93, 7.98,7.94,7.98,44347,3.54,377, 21964, 49.53
HECPROJECT, BE, 30-Jan-2023,37.95,37.95,38.05,36.25, 38.05,38.05,37.54,1551,0.58,20, -, -
HEG, EQ, 30-Jan-2023,1019.0,1016.0,1036.9,991.6, 1005.00,1005.15,1008.27,132115,1332.08,11146, 38961, 29.49
HEIDELBERG, EQ, 30-Jan-2023,172.2,173.15,177.65,172.15, 175.30,176.1,175.45,268604,471.27,8588, 142858, 53.19
HEMIPROP, EQ, 30-Jan-2023,99.8,98.2,100.8,98.05, 98.35,98.3,98.74,375521,370.8,3499, 203336, 54.15
HERANBA, EQ, 30-Jan-2023,466.15,430.0,432.95,372.95, 372.95,372.95,382.01,546758,2088.64,12733, 328881, 60.15
HERCULES, EQ, 30-Jan-2023,193.8,194.8,198.3,190.8, 193.00,193.9,194.02,42364,82.2,2918, 13915, 32.85
HERIT-RE, BE, 30-Jan-2023,163.9,145.0,155.5,130.05, 142.00,141.75,144.98,125434,181.85,1715, -, -
HERITGFOOD, EQ, 30-Jan-2023,168.9,168.1,170.45,156.3, 156.35,157.6,161.02,268520,432.36,7921, 115186, 42.90
HEROMOTOCO, EQ, 30-Jan-2023,2736.15,2723.05,2764.95,2681.1, 2716.75,2702.3,2708.36,459196,12436.69,45709, 292040, 63.60
HESTERBIO, EQ, 30-Jan-2023,1757.5,1761.0,1786.2,1761.0, 1762.05,1766.2,1771.76,731,12.95,200, 432, 59.10
HEXATRADEX, EQ, 30-Jan-2023,155.1,156.8,156.85,152.5, 153.00,152.9,154.34,2110,3.26,207, 652, 30.90
HFCL, EQ, 30-Jan-2023,67.95,68.3,70.5,67.1, 67.50,67.7,68.51,6016462,4121.59,21225, 1794443, 29.83
HGINFRA, EQ, 30-Jan-2023,646.0,646.3,655.05,624.0, 628.90,628.55,637.46,73472,468.35,6232, 27108, 36.90
HGS, EQ, 30-Jan-2023,1296.15,1319.0,1335.9,1297.0, 1308.00,1308.2,1309.64,100833,1320.55,9521, 49309, 48.90
HIKAL, EQ, 30-Jan-2023,360.2,358.0,364.5,342.0, 343.00,345.15,351.89,315774,1111.16,10832, 100083, 31.69
HIL, EQ, 30-Jan-2023,2407.5,2400.0,2470.0,2371.2, 2440.00,2461.7,2426.97,13803,334.99,2617, 7764, 56.25
HILTON, EQ, 30-Jan-2023,83.1,84.0,87.25,83.55, 86.85,86.85,86.63,239641,207.59,1624, 152166, 63.50
HIMATSEIDE, EQ, 30-Jan-2023,71.5,71.5,71.5,69.5, 71.00,70.55,70.33,243155,171.01,3592, 139411, 57.33
HINDALCO, EQ, 30-Jan-2023,479.0,479.0,483.35,463.95, 471.70,472.35,470.94,5804476,27335.47,86991, 2434649, 41.94
HINDCOMPOS, EQ, 30-Jan-2023,296.05,299.1,301.95,288.05, 291.75,289.9,292.83,1583,4.64,181, 1138, 71.89
HINDCON, EQ, 30-Jan-2023,89.75,89.0,89.2,85.3, 88.85,87.7,87.12,12406,10.81,302, 7978, 64.31
HINDCOPPER, EQ, 30-Jan-2023,123.45,123.0,124.45,120.2, 122.00,121.6,122.25,3351781,4097.62,16118, 1131600, 33.76
HINDMOTORS, BE, 30-Jan-2023,16.25,16.35,16.45,15.55, 16.10,16.0,15.92,326943,52.03,1653, -, -
HINDNATGLS, BE, 30-Jan-2023,8.0,7.6,8.25,7.6, 7.80,7.8,7.89,54341,4.29,165, -, -
HINDOILEXP, EQ, 30-Jan-2023,132.1,131.05,133.25,129.0, 130.50,130.9,130.82,188224,246.23,4602, 86844, 46.14
