SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JUNIORBEES, EQ, 15-May-2023,431.11,432.7,435.0,429.25, 435.00,433.05,433.11,141457,612.67,8732, 88546, 62.60
JUSTDIAL, EQ, 15-May-2023,705.6,706.35,710.0,699.9, 700.00,701.0,703.63,203800,1434.0,8900, 60350, 29.61
JWL, EQ, 15-May-2023,117.05,120.45,121.45,115.2, 115.50,115.65,117.15,1640719,1922.09,17798, 1031759, 62.88
JYOTHYLAB, EQ, 15-May-2023,207.75,209.0,212.4,205.85, 210.00,209.85,209.61,1087955,2280.44,16432, 831688, 76.45
JYOTISTRUC, BZ, 15-May-2023,6.4,6.45,6.5,6.1, 6.30,6.3,6.33,640954,40.55,411, -, -
KABRAEXTRU, EQ, 15-May-2023,493.65,499.9,506.7,490.65, 504.00,505.05,503.61,150100,755.91,5907, 42995, 28.64
KAJARIACER, EQ, 15-May-2023,1174.9,1182.75,1184.3,1153.0, 1180.10,1177.35,1166.16,212669,2480.07,13361, 140882, 66.24
KAKATCEM, EQ, 15-May-2023,203.8,206.35,206.9,204.0, 204.00,204.15,205.0,5434,11.14,287, 3670, 67.54
KALPATPOWR, EQ, 15-May-2023,531.65,530.9,536.65,526.1, 528.55,529.35,529.26,77282,409.02,4833, 37089, 47.99
KALYANIFRG, BE, 15-May-2023,253.3,254.0,260.0,250.45, 259.40,259.5,256.61,825,2.12,34, -, -
KALYANKJIL, EQ, 15-May-2023,108.55,109.0,111.4,104.0, 107.30,106.55,107.19,10032283,10753.29,45174, 2579634, 25.71
KAMATHOTEL, EQ, 15-May-2023,180.2,178.25,180.35,173.8, 176.95,175.05,176.79,42347,74.86,1512, 27687, 65.38
KAMDHENU, EQ, 15-May-2023,343.2,332.05,341.95,330.0, 333.55,331.8,334.83,231236,774.24,5047, 74321, 32.14
KAMOPAINTS, EQ, 15-May-2023,239.15,238.05,252.0,238.05, 242.00,243.75,246.45,246661,607.89,8299, 83787, 33.97
KANANIIND, EQ, 15-May-2023,7.4,7.55,8.1,7.55, 8.10,8.1,7.99,300840,24.03,313, 268123, 89.12
KANDARP, SM, 15-May-2023,19.95,20.0,20.0,19.0, 19.70,19.7,19.47,32000,6.23,7, 28000, 87.50
KANORICHEM, EQ, 15-May-2023,117.75,117.75,118.4,116.95, 117.15,117.7,117.82,7980,9.4,159, 6769, 84.82
KANPRPLA, EQ, 15-May-2023,87.0,87.8,87.8,85.6, 86.35,86.35,86.69,2519,2.18,129, 1530, 60.74
KANSAINER, EQ, 15-May-2023,418.35,419.8,421.0,408.7, 410.50,410.65,415.3,417987,1735.89,9982, 279412, 66.85
KAPSTON, EQ, 15-May-2023,131.15,130.05,132.95,128.2, 130.50,128.9,130.18,2940,3.83,255, 1887, 64.18
KARMAENG, BE, 15-May-2023,32.5,31.55,32.9,31.55, 32.90,32.9,32.18,624,0.2,15, -, -
KARURVYSYA, EQ, 15-May-2023,96.25,96.4,99.6,95.6, 97.40,97.45,97.63,4355301,4252.12,17868, 1510773, 34.69
KAUSHALYA, EQ, 15-May-2023,4.15,4.2,4.25,4.1, 4.15,4.2,4.17,11480,0.48,66, 9595, 83.58
KAVVERITEL, EQ, 15-May-2023,5.3,5.45,5.45,5.25, 5.30,5.3,5.34,13321,0.71,52, 3761, 28.23
KAYA, EQ, 15-May-2023,341.95,340.1,344.85,333.55, 339.50,337.55,338.56,6507,22.03,461, 3826, 58.80
KAYNES, EQ, 15-May-2023,1018.75,1029.5,1030.4,987.7, 998.00,996.9,1009.08,87957,887.56,8647, 54721, 62.21
KBCGLOBAL, BE, 15-May-2023,2.35,2.4,2.45,2.25, 2.45,2.45,2.41,5607954,135.07,1023, -, -
KCP, EQ, 15-May-2023,103.6,103.85,104.45,102.05, 103.00,102.75,103.25,68103,70.31,1274, 43816, 64.34
KCPSUGIND, EQ, 15-May-2023,25.4,25.4,25.65,25.2, 25.30,25.35,25.42,96922,24.64,656, 57947, 59.79
KDDL, EQ, 15-May-2023,1176.7,1228.0,1228.0,1096.15, 1114.90,1114.55,1140.06,46752,533.0,4607, 27816, 59.50
KEC, EQ, 15-May-2023,534.6,530.0,537.9,524.45, 531.50,532.75,531.62,247512,1315.83,13791, 71552, 28.91
KECL, EQ, 15-May-2023,121.15,121.6,125.5,119.0, 120.60,120.3,122.12,767819,937.67,6490, 420169, 54.72
KEEPLEARN, BE, 15-May-2023,3.9,4.05,4.05,3.85, 3.95,3.95,3.95,13270,0.52,38, -, -
KEERTI, BE, 15-May-2023,41.75,41.75,41.75,41.75, 41.75,41.75,41.75,86567,36.14,24, -, -
KEI, EQ, 15-May-2023,2034.0,2045.0,2047.45,1994.55, 2007.65,2003.15,2010.36,115021,2312.34,10137, 46117, 40.09
KELLTONTEC, EQ, 15-May-2023,61.95,62.45,62.45,60.55, 61.30,61.05,61.38,228465,140.24,2091, 125843, 55.08
KENNAMET, EQ, 15-May-2023,2489.15,2321.0,2415.0,2281.05, 2407.80,2405.5,2354.16,80785,1901.81,6983, 47922, 59.32
KERNEX, BE, 15-May-2023,274.4,275.95,277.3,267.5, 272.00,274.45,272.61,11580,31.57,364, -, -
KESORAMIND, EQ, 15-May-2023,63.55,63.5,64.1,62.55, 63.50,63.35,63.3,512321,324.28,3415, 241161, 47.07
KEYFINSERV, EQ, 15-May-2023,96.15,96.15,98.0,95.1, 96.70,95.7,96.35,452,0.44,37, 295, 65.27
KFINTECH, EQ, 15-May-2023,331.65,331.1,335.0,322.5, 327.70,327.9,329.72,213764,704.81,7039, 154312, 72.19
KHADIM, EQ, 15-May-2023,227.95,230.0,230.0,224.6, 226.50,226.95,227.27,17573,39.94,962, 7779, 44.27
KHAICHEM, EQ, 15-May-2023,75.55,74.6,76.15,74.6, 74.95,74.95,75.31,142143,107.05,1705, 95596, 67.25
KHAITANLTD, EQ, 15-May-2023,39.45,39.55,39.55,38.1, 38.10,38.35,38.59,3797,1.47,96, 2090, 55.04
KHANDSE, EQ, 15-May-2023,37.35,37.7,39.2,36.15, 39.15,39.2,38.91,363464,141.42,887, 154663, 42.55
KHFM, SM, 15-May-2023,45.95,45.75,47.65,45.75, 47.65,46.85,46.83,9300,4.36,3, 6200, 66.67
KICL, EQ, 15-May-2023,1758.5,1764.0,1794.9,1762.0, 1777.05,1779.25,1776.59,1741,30.93,239, 1357, 77.94
KILITCH, EQ, 15-May-2023,213.15,217.8,220.95,210.25, 216.95,216.05,216.31,51020,110.36,2142, 18976, 37.19
KIMS, EQ, 15-May-2023,1490.5,1498.95,1551.95,1493.95, 1534.40,1530.25,1534.28,173957,2668.99,21037, 102645, 59.01
KINGFA, EQ, 15-May-2023,1722.75,1731.4,1753.9,1684.0, 1696.00,1694.95,1715.82,8715,149.53,1405, 5874, 67.40
KIOCL, EQ, 15-May-2023,189.3,190.2,190.65,187.55, 188.05,188.0,188.82,30923,58.39,763, 17406, 56.29
KIRIINDUS, EQ, 15-May-2023,293.9,294.0,295.45,290.0, 291.25,291.65,292.28,43213,126.3,1536, 25655, 59.37
KIRLFER, EQ, 15-May-2023,458.8,460.0,464.95,436.3, 443.05,443.7,448.12,335748,1504.56,13829, 126352, 37.63
KIRLOSBROS, EQ, 15-May-2023,524.75,518.0,565.0,518.0, 548.65,543.85,550.21,1461496,8041.24,41432, 308907, 21.14
KIRLOSENG, EQ, 15-May-2023,420.85,422.9,434.5,414.9, 427.35,426.0,427.15,403048,1721.64,17000, 270573, 67.13
KIRLOSIND, EQ, 15-May-2023,2660.7,2681.8,2681.8,2603.05, 2603.10,2609.05,2644.28,4809,127.16,1283, 2357, 49.01
KIRLPNU, EQ, 15-May-2023,589.55,586.15,589.3,578.35, 585.95,582.5,582.53,46042,268.21,4558, 30903, 67.12
KITEX, EQ, 15-May-2023,159.9,160.85,162.35,159.4, 161.15,160.95,161.09,54798,88.27,1639, 28980, 52.89
KKCL, EQ, 15-May-2023,472.2,468.05,481.0,468.0, 476.30,478.05,476.22,64786,308.53,4782, 33304, 51.41
KMSUGAR, EQ, 15-May-2023,27.7,27.9,28.4,27.5, 28.25,28.15,28.06,213918,60.02,1038, 127234, 59.48
KNAGRI, SM, 15-May-2023,121.35,121.0,121.0,118.75, 118.95,119.0,119.62,17600,21.05,11, 16000, 90.91
KNRCON, EQ, 15-May-2023,239.9,241.45,248.8,237.2, 248.60,247.95,245.83,690691,1697.92,12494, 295313, 42.76
KOHINOOR, BE, 15-May-2023,40.25,40.1,40.5,39.1, 39.70,39.65,39.6,87817,34.77,671, -, -
KOKUYOCMLN, EQ, 15-May-2023,77.5,87.0,93.0,85.7, 91.20,92.0,90.61,4183706,3790.91,27322, 1135568, 27.14
KOLTEPATIL, EQ, 15-May-2023,269.85,270.8,286.4,267.3, 282.65,280.6,280.23,995886,2790.79,18425, 314968, 31.63
KOPRAN, EQ, 15-May-2023,150.9,151.65,152.15,145.35, 149.00,148.7,148.44,90043,133.66,1742, 46586, 51.74
KORE, SM, 15-May-2023,187.75,176.05,189.95,176.05, 177.00,177.75,178.25,22000,39.22,10, 19000, 86.36
KOTAKALPHA, EQ, 15-May-2023,27.23,27.25,27.35,27.09, 27.34,27.24,27.24,224198,61.07,427, 207096, 92.37
KOTAKBANK, EQ, 15-May-2023,1960.6,1957.05,1977.0,1952.4, 1970.00,1973.0,1968.52,2971692,58498.26,101512, 1477985, 49.74
KOTAKBKETF, EQ, 15-May-2023,443.32,430.0,463.28,430.0, 444.93,445.86,445.63,24052,107.18,433, 22942, 95.38
KOTAKCONS, EQ, 15-May-2023,77.42,77.44,78.21,77.44, 77.91,77.9,77.55,1474,1.14,17, 1262, 85.62
KOTAKGOLD, EQ, 15-May-2023,52.23,52.28,52.55,52.27, 52.47,52.49,52.47,195742,102.7,767, 159116, 81.29
KOTAKIT, EQ, 15-May-2023,29.0,29.29,29.35,28.86, 29.11,29.2,29.28,147752,43.26,343, 111764, 75.64
KOTAKLOVOL, EQ, 15-May-2023,13.89,13.61,13.98,13.61, 13.98,13.96,13.92,2524,0.35,85, 1365, 54.08
KOTAKMID50, EQ, 15-May-2023,92.9,92.5,93.05,92.2, 93.04,93.01,92.74,6782,6.29,57, 5339, 78.72
KOTAKMNC, EQ, 15-May-2023,20.65,20.65,20.71,20.45, 20.50,20.5,20.5,1913,0.39,39, 1788, 93.47
KOTAKNIFTY, EQ, 15-May-2023,195.15,196.45,196.56,194.99, 196.00,195.89,196.05,36319,71.2,666, 32784, 90.27
KOTAKNV20, EQ, 15-May-2023,104.8,105.69,105.69,104.16, 105.40,105.19,105.21,6952,7.31,183, 3994, 57.45
KOTAKPSUBK, EQ, 15-May-2023,393.08,393.01,398.05,391.9, 397.00,397.4,395.74,13247,52.42,433, 8801, 66.44
KOTAKSILVE, EQ, 15-May-2023,72.06,72.4,72.59,72.02, 72.15,72.48,72.48,10127,7.34,46, 9337, 92.20
KOTARISUG, EQ, 15-May-2023,37.9,38.05,38.4,37.7, 38.20,38.15,37.99,54792,20.81,540, 37925, 69.22
KOTHARIPET, EQ, 15-May-2023,64.4,64.9,65.0,63.4, 63.50,63.6,63.94,19945,12.75,318, 13704, 68.71
KOTHARIPRO, EQ, 15-May-2023,114.9,117.85,122.05,114.0, 116.60,116.15,116.37,6844,7.96,117, 4553, 66.53
KOTYARK, SM, 15-May-2023,530.95,524.0,534.05,510.0, 517.00,525.55,522.97,18600,97.27,68, 9800, 52.69
KOVAI, EQ, 15-May-2023,1995.8,1995.8,2010.0,1990.0, 2001.00,2003.5,2002.62,3965,79.4,335, 3405, 85.88
KPIGREEN, EQ, 15-May-2023,486.5,488.45,490.65,481.7, 486.00,488.1,485.41,66904,324.76,3491, 27541, 41.16
KPITTECH, EQ, 15-May-2023,898.65,900.9,925.0,895.0, 924.00,920.9,914.37,1318656,12057.39,41782, 602883, 45.72
KPRMILL, EQ, 15-May-2023,556.95,562.95,578.8,554.6, 575.50,576.1,571.63,265094,1515.35,18737, 126108, 47.57
KRBL, EQ, 15-May-2023,404.6,404.95,410.85,398.45, 401.95,400.45,404.32,530464,2144.75,13029, 193904, 36.55
KREBSBIO, BE, 15-May-2023,67.45,67.9,69.0,66.3, 69.00,68.9,68.3,1974,1.35,40, -, -
KRIDHANINF, BE, 15-May-2023,2.45,2.5,2.5,2.35, 2.35,2.35,2.4,45741,1.1,74, -, -
KRISHANA, EQ, 15-May-2023,450.0,446.25,457.5,442.15, 451.50,447.8,449.05,35139,157.79,1143, 25854, 73.58
KRISHIVAL, SM, 15-May-2023,274.9,261.5,261.5,261.5, 261.50,261.5,261.5,500,1.31,1, 500, 100.00
KRISHNADEF, SM, 15-May-2023,180.1,180.0,181.0,173.3, 175.00,175.0,175.9,31000,54.53,29, 24000, 77.42
KRITI, EQ, 15-May-2023,106.45,107.0,113.95,104.1, 110.15,109.2,109.88,50014,54.95,758, 32887, 65.76
KRITIKA, EQ, 15-May-2023,15.35,14.6,14.6,14.6, 14.60,14.6,14.6,111173,16.23,328, 111173, 100.00
KRITINUT, EQ, 15-May-2023,46.2,46.9,47.85,46.1, 46.80,47.0,47.04,14923,7.02,266, 8962, 60.05
KRSNAA, EQ, 15-May-2023,508.35,514.15,518.6,506.8, 512.50,511.05,511.1,35457,181.22,3575, 16063, 45.30
KSB, EQ, 15-May-2023,2108.9,2144.0,2172.1,2075.0, 2135.90,2140.95,2116.8,29313,620.5,6208, 10409, 35.51
KSCL, EQ, 15-May-2023,522.25,520.0,521.9,517.55, 520.00,519.25,519.6,23288,121.0,1595, 15478, 66.46
KSHITIJPOL, EQ, 15-May-2023,14.1,13.4,14.65,13.4, 13.60,13.85,13.65,1557808,212.64,2622, 567660, 36.44
KSL, EQ, 15-May-2023,339.95,342.0,344.05,339.4, 341.00,341.8,341.61,21963,75.03,1139, 13756, 62.63
KSOLVES, EQ, 15-May-2023,697.65,699.95,745.9,699.95, 740.00,740.05,731.22,136333,996.9,10802, 58733, 43.08
KTKBANK, EQ, 15-May-2023,130.05,130.3,131.15,128.9, 129.65,129.5,129.73,1088555,1412.2,9503, 615651, 56.56
KUANTUM, EQ, 15-May-2023,155.15,153.05,165.0,153.05, 165.00,164.45,161.04,494040,795.62,4805, 178871, 36.21
L&TFH, EQ, 15-May-2023,95.55,95.55,98.5,95.05, 98.10,98.15,97.49,7807726,7611.71,35191, 2434070, 31.18
L&TFINANCE, NE, 15-May-2023,1011.1,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,7,0.07,1, 7, 100.00
L&TFINANCE, NO, 15-May-2023,1009.3,1015.8,1015.8,1015.0, 1015.00,1015.24,1015.24,167,1.7,6, 167, 100.00
L&TFINANCE, NQ, 15-May-2023,1019.0,1025.0,1025.0,1015.0, 1020.00,1020.0,1020.77,13,0.13,3, 13, 100.00
L&TFINANCE, Y5, 15-May-2023,1037.46,1037.0,1039.9,1033.05, 1039.90,1039.9,1037.86,105,1.09,4, 95, 90.48
L&TFINANCE, Y7, 15-May-2023,1010.0,1013.6,1018.0,1004.5, 1018.00,1018.0,1009.71,719,7.26,18, 650, 90.40
L&TFINANCE, Y9, 15-May-2023,1060.0,1068.0,1068.0,1061.18, 1061.18,1061.18,1063.59,130,1.38,6, 130, 100.00
LAGNAM, EQ, 15-May-2023,48.65,48.15,49.95,48.15, 49.00,49.4,49.27,24951,12.29,243, 17932, 71.87
LAKPRE, BZ, 15-May-2023,4.95,5.0,5.0,4.9, 4.90,4.9,4.93,94,0.0,3, -, -
LAL, EQ, 15-May-2023,189.7,199.15,199.15,184.3, 191.50,191.6,195.38,20776,40.59,760, 10567, 50.86
LALPATHLAB, EQ, 15-May-2023,2040.9,2021.0,2078.0,2001.0, 2008.00,2008.9,2041.57,472595,9648.35,34426, 155272, 32.86
LAMBODHARA, EQ, 15-May-2023,220.4,221.4,222.8,200.5, 206.90,207.2,208.57,133900,279.27,4243, 64429, 48.12
LANDMARK, EQ, 15-May-2023,665.95,663.45,718.0,660.4, 696.00,691.5,695.51,133006,925.07,10110, 53539, 40.25
LAOPALA, EQ, 15-May-2023,380.55,378.15,381.85,376.5, 378.00,377.8,379.12,28659,108.65,2111, 16407, 57.25
LASA, EQ, 15-May-2023,24.15,24.2,24.7,23.55, 23.70,23.8,24.02,49685,11.93,315, 31179, 62.75
LATENTVIEW, EQ, 15-May-2023,333.1,333.35,334.4,330.3, 331.40,331.5,332.37,233548,776.25,7554, 141049, 60.39
LATTEYS, SM, 15-May-2023,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,6250,1.92,1, 6250, 100.00
LAURUSLABS, EQ, 15-May-2023,310.65,309.95,315.5,306.5, 311.00,311.35,311.61,2478819,7724.18,24804, 1133689, 45.74
LAXMICOT, EQ, 15-May-2023,20.9,21.35,21.35,20.7, 20.80,20.85,20.87,9489,1.98,66, 7349, 77.45
LAXMIMACH, EQ, 15-May-2023,11392.8,11350.0,11490.0,11320.1, 11460.00,11457.75,11433.48,6353,726.37,1816, 3671, 57.78
LCCINFOTEC, EQ, 15-May-2023,1.75,1.8,1.8,1.7, 1.75,1.7,1.73,35693,0.62,76, 31473, 88.18
LEMERITE, SM, 15-May-2023,58.25,56.0,57.0,56.0, 56.00,56.15,56.3,8000,4.5,5, 8000, 100.00
LEMONTREE, EQ, 15-May-2023,91.25,91.1,91.4,89.8, 89.90,90.05,90.33,1950268,1761.64,13243, 1088321, 55.80
LEXUS, EQ, 15-May-2023,67.85,66.0,69.05,66.0, 67.65,66.55,67.18,15345,10.31,244, 10180, 66.34
LFIC, EQ, 15-May-2023,127.35,124.6,129.0,122.15, 122.30,123.4,124.84,4598,5.74,356, 1478, 32.14
LGBBROSLTD, EQ, 15-May-2023,791.45,790.0,801.0,790.0, 794.00,797.0,793.42,46823,371.5,2458, 33525, 71.60
LGBFORGE, EQ, 15-May-2023,8.8,8.9,8.9,8.7, 8.70,8.75,8.81,67655,5.96,220, 45421, 67.14
LIBAS, EQ, 15-May-2023,12.25,12.55,12.55,11.7, 12.25,12.1,12.12,58454,7.09,221, 38803, 66.38
LIBERTSHOE, EQ, 15-May-2023,247.05,250.4,251.7,244.35, 246.90,246.05,248.23,51120,126.9,2192, 24488, 47.90
LICHSGFIN, EQ, 15-May-2023,374.95,375.0,383.5,372.7, 382.90,381.8,380.84,1506402,5737.03,27527, 731226, 48.54
LICI, EQ, 15-May-2023,562.1,564.0,573.0,561.2, 567.50,567.65,569.22,2164688,12321.86,37075, 1246395, 57.58
LICNETFGSC, EQ, 15-May-2023,23.68,24.16,24.16,23.68, 23.80,23.79,23.82,9016,2.15,90, 633, 7.02
LICNETFN50, EQ, 15-May-2023,196.74,197.37,198.5,197.1, 197.98,197.96,197.85,787,1.56,71, 756, 96.06
LICNETFSEN, EQ, 15-May-2023,672.0,675.0,677.0,674.0, 677.00,677.0,675.31,55,0.37,11, 49, 89.09
LICNFNHGP, EQ, 15-May-2023,193.25,196.4,196.4,192.08, 194.75,194.75,194.55,362,0.7,24, 333, 91.99
LIKHITHA, EQ, 15-May-2023,299.9,299.85,301.0,270.1, 279.00,278.95,283.85,1018985,2892.39,33524, 506428, 49.70
LINC, EQ, 15-May-2023,666.0,676.1,682.0,660.25, 662.00,664.75,672.46,95856,644.59,6373, 44322, 46.24
LINCOLN, EQ, 15-May-2023,386.0,385.95,395.9,382.0, 382.95,383.35,388.65,42963,166.98,3118, 21801, 50.74
LINDEINDIA, EQ, 15-May-2023,3961.25,3999.4,4006.95,3946.05, 3968.00,3959.8,3970.31,9715,385.72,2751, 4731, 48.70
LIQUIDBEES, EQ, 15-May-2023,1000.0,1000.0,1000.65,999.45, 1000.01,999.99,1000.0,1759131,17591.31,8830, 1378665, 78.37
LIQUIDETF, EQ, 15-May-2023,999.99,999.99,1000.01,999.98, 1000.00,999.99,1000.0,76797,767.97,167, 59520, 77.50
LLOYDS, SM, 15-May-2023,44.5,43.0,43.0,43.0, 43.00,43.0,43.0,3000,1.29,1, 3000, 100.00
LODHA, EQ, 15-May-2023,974.75,970.0,1017.5,952.05, 1007.60,1005.9,1000.85,1237572,12386.24,48387, 449155, 36.29
LOKESHMACH, EQ, 15-May-2023,159.15,159.9,171.55,159.9, 166.35,167.0,165.8,598662,992.59,10145, 245848, 41.07
LOTUSEYE, EQ, 15-May-2023,73.25,73.05,75.25,71.0, 74.00,71.9,72.94,10394,7.58,391, 4547, 43.75
LOVABLE, EQ, 15-May-2023,108.7,108.6,110.4,107.85, 110.00,109.3,109.33,9619,10.52,362, 5951, 61.87
LOYALTEX, EQ, 15-May-2023,683.8,639.5,703.0,639.5, 668.70,673.45,682.97,635,4.34,120, 352, 55.43
LPDC, EQ, 15-May-2023,5.9,5.9,6.0,5.85, 5.95,5.9,5.9,80741,4.77,294, 45391, 56.22
LRRPL, SM, 15-May-2023,56.0,52.35,52.4,52.35, 52.40,52.4,52.38,12000,6.29,2, 12000, 100.00
LSIL, EQ, 15-May-2023,22.1,22.25,24.05,22.2, 23.05,22.8,23.2,26343030,6112.79,25466, 7932371, 30.11
LT, EQ, 15-May-2023,2221.1,2220.9,2260.0,2215.0, 2243.00,2246.85,2245.48,2662740,59791.33,189172, 1613816, 60.61
LTGILTBEES, EQ, 15-May-2023,24.04,24.09,24.09,24.0, 24.08,24.08,24.07,78523,18.9,130, 71257, 90.75
LTIM, EQ, 15-May-2023,4687.2,4682.0,4717.0,4657.0, 4707.00,4707.15,4702.56,162309,7632.67,18439, 76494, 47.13
LTTS, EQ, 15-May-2023,3812.6,3815.0,3869.95,3775.15, 3853.95,3855.45,3845.57,149314,5741.98,14931, 48217, 32.29
LUMAXIND, EQ, 15-May-2023,1988.65,2025.0,2025.0,1970.0, 1970.00,1978.3,1996.08,8649,172.64,2240, 4380, 50.64
LUMAXTECH, EQ, 15-May-2023,307.9,308.0,320.9,303.1, 303.90,304.85,313.56,479447,1503.33,13708, 210629, 43.93
LUPIN, EQ, 15-May-2023,773.6,782.75,800.0,771.9, 786.10,787.25,788.93,1910389,15071.54,51460, 435144, 22.78
LUXIND, EQ, 15-May-2023,1474.1,1470.0,1505.15,1470.0, 1490.05,1488.5,1490.25,45381,676.29,4291, 18755, 41.33
LXCHEM, EQ, 15-May-2023,272.1,260.0,269.4,260.0, 262.40,262.0,264.15,1167258,3083.33,21162, 457581, 39.20
LYKALABS, EQ, 15-May-2023,99.2,98.15,105.0,97.4, 100.00,99.75,100.55,373068,375.13,3594, 159788, 42.83
LYPSAGEMS, EQ, 15-May-2023,4.35,4.4,4.55,4.2, 4.45,4.4,4.36,9752,0.42,45, 7216, 74.00
M&M, EQ, 15-May-2023,1275.95,1279.9,1287.75,1272.6, 1287.50,1285.65,1283.33,2647630,33977.82,88203, 1935599, 73.11
M&MFIN, EQ, 15-May-2023,281.8,282.0,285.55,280.65, 283.20,283.6,283.98,3266357,9275.7,17317, 2510067, 76.85
M&MFIN, N2, 15-May-2023,1102.2,1119.49,1119.49,1119.49, 1119.49,1119.49,1119.49,1,0.01,1, 1, 100.00
MAANALU, EQ, 15-May-2023,183.4,183.0,186.45,183.0, 186.20,186.0,185.3,15043,27.88,457, 8865, 58.93
MACPOWER, EQ, 15-May-2023,329.15,329.0,332.85,322.05, 332.00,330.9,326.24,8437,27.52,498, 5400, 64.00
MADHAV, EQ, 15-May-2023,42.1,42.7,42.7,41.35, 41.50,41.55,41.97,11319,4.75,227, 8670, 76.60
MADHUCON, BE, 15-May-2023,4.3,4.4,4.4,4.25, 4.30,4.3,4.31,17223,0.74,31, -, -
MADRASFERT, EQ, 15-May-2023,72.15,72.55,72.55,70.25, 70.85,70.7,70.92,478815,339.59,3597, 160596, 33.54
MAESGETF, EQ, 15-May-2023,29.65,29.66,29.87,29.65, 29.67,29.74,29.76,5917,1.76,95, 4979, 84.15
MAFANG, EQ, 15-May-2023,52.43,52.43,52.43,51.86, 52.05,51.98,52.0,1581444,822.41,3139, 1384945, 87.57
MAFSETF, EQ, 15-May-2023,19.62,19.55,20.2,19.55, 19.69,19.69,19.69,140172,27.6,869, 125443, 89.49
MAGADSUGAR, EQ, 15-May-2023,368.85,369.0,384.8,365.55, 383.00,380.65,376.85,42401,159.79,2990, 23791, 56.11
MAGNUM, EQ, 15-May-2023,38.0,39.9,39.9,36.15, 39.90,39.9,39.18,1279805,501.44,2431, 530910, 41.48
MAGOLDETF, EQ, 15-May-2023,60.9,60.8,61.3,60.8, 61.30,61.3,61.06,1812,1.11,41, 898, 49.56
MAHABANK, EQ, 15-May-2023,30.15,30.3,31.2,30.1, 30.90,30.9,30.79,18397103,5664.19,17718, 6731917, 36.59
MAHAPEXLTD, EQ, 15-May-2023,92.9,95.05,96.8,93.1, 96.75,96.45,95.21,6724,6.4,214, 4247, 63.16
MAHASTEEL, EQ, 15-May-2023,62.95,62.1,66.2,62.0, 66.00,65.15,64.62,20367,13.16,424, 11062, 54.31
MAHEPC, EQ, 15-May-2023,97.1,96.4,98.2,96.35, 97.05,97.35,97.11,28658,27.83,463, 12275, 42.83
MAHESHWARI, EQ, 15-May-2023,83.25,84.0,86.85,83.25, 85.85,85.6,85.06,37905,32.24,361, 21293, 56.17
MAHICKRA, SM, 15-May-2023,93.0,93.5,94.0,92.5, 92.50,93.25,93.33,4500,4.2,3, 4500, 100.00
MAHINDCIE, EQ, 15-May-2023,437.4,439.55,452.0,437.5, 450.20,448.95,445.73,1526387,6803.55,30137, 636158, 41.68
MAHKTECH, EQ, 15-May-2023,13.73,13.87,13.87,13.56, 13.68,13.73,13.75,314230,43.2,868, 187837, 59.78
MAHLIFE, EQ, 15-May-2023,376.85,378.8,418.75,374.15, 402.45,402.15,404.04,2312366,9342.98,46817, 535952, 23.18
MAHLOG, EQ, 15-May-2023,368.9,368.9,371.95,365.55, 367.35,368.25,368.01,24693,90.87,1907, 13648, 55.27
MAHSCOOTER, EQ, 15-May-2023,5033.25,5036.0,5058.45,4952.4, 4960.00,4980.5,4999.42,1302,65.09,382, 895, 68.74
MAHSEAMLES, EQ, 15-May-2023,443.9,439.9,447.0,435.2, 441.05,441.75,441.04,272406,1201.41,12546, 156839, 57.58
MAITHANALL, EQ, 15-May-2023,962.15,960.0,975.0,937.05, 970.00,973.1,956.99,31079,297.42,4251, 14413, 46.38
MALLCOM, EQ, 15-May-2023,922.95,949.0,990.0,948.45, 954.15,956.15,967.25,18610,180.01,1918, 12085, 64.94
MALUPAPER, EQ, 15-May-2023,35.25,35.2,35.65,33.9, 34.15,34.25,34.92,33610,11.74,578, 23539, 70.04
MAM150ETF, EQ, 15-May-2023,12.24,11.95,12.39,11.95, 12.29,12.3,12.28,63220,7.76,445, 44739, 70.77
MAMFGETF, EQ, 15-May-2023,85.49,88.05,88.05,82.95, 85.93,85.81,85.93,1707,1.47,91, 842, 49.33
MAN50ETF, EQ, 15-May-2023,191.34,185.6,193.28,185.6, 192.50,192.61,191.99,6242,11.98,179, 4203, 67.33
MANAKALUCO, EQ, 15-May-2023,21.0,21.0,21.25,20.7, 20.95,20.8,20.91,41180,8.61,687, 28963, 70.33
MANAKCOAT, EQ, 15-May-2023,16.25,16.25,16.4,15.9, 16.15,16.1,16.08,17053,2.74,210, 9385, 55.03
MANAKSIA, EQ, 15-May-2023,141.4,139.4,143.2,137.05, 139.55,139.8,141.43,52248,73.9,1097, 32080, 61.40
MANAKSTEEL, EQ, 15-May-2023,38.6,39.3,39.3,38.0, 38.05,38.05,38.26,39670,15.18,343, 26593, 67.04
MANALIPETC, EQ, 15-May-2023,73.9,74.85,74.85,73.0, 73.40,73.15,73.77,154958,114.31,2451, 88808, 57.31
