SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KNAGRI, SM, 02-Mar-2023,120.5,118.25,122.0,118.25, 122.00,122.0,120.69,8000,9.66,5, 6400, 80.00
KNRCON, EQ, 02-Mar-2023,258.15,263.5,266.75,261.1, 263.25,263.85,263.49,598611,1577.28,16237, 112602, 18.81
KOHINOOR, EQ, 02-Mar-2023,53.1,53.45,54.0,51.5, 51.75,51.7,52.11,179961,93.77,1623, 121811, 67.69
KOKUYOCMLN, EQ, 02-Mar-2023,71.15,71.35,73.9,71.15, 72.65,72.45,72.67,53605,38.95,852, 36666, 68.40
KOLTEPATIL, EQ, 02-Mar-2023,273.8,273.8,284.0,270.0, 276.00,277.45,277.3,248519,689.13,8512, 32819, 13.21
KOPRAN, EQ, 02-Mar-2023,113.8,114.7,115.5,111.5, 112.80,112.2,113.09,52997,59.93,1775, 26695, 50.37
KORE, SM, 02-Mar-2023,187.0,187.0,187.0,177.65, 185.00,185.0,181.7,12000,21.8,10, 11000, 91.67
KOTAKALPHA, EQ, 02-Mar-2023,25.4,25.54,25.65,25.26, 25.55,25.56,25.52,70031,17.87,364, 47454, 67.76
KOTAKBANK, EQ, 02-Mar-2023,1744.9,1735.6,1746.35,1718.0, 1719.80,1721.7,1734.47,4119935,71458.98,84290, 765242, 18.57
KOTAKBKETF, EQ, 02-Mar-2023,412.74,413.66,413.96,409.74, 410.00,410.15,411.78,22704,93.49,472, 9615, 42.35
KOTAKCONS, EQ, 02-Mar-2023,71.72,71.3,71.58,71.1, 71.58,71.58,71.36,3005,2.14,8, 3000, 99.83
KOTAKGOLD, EQ, 02-Mar-2023,48.04,48.05,48.28,47.67, 48.09,48.08,48.09,76365,36.73,530, 55206, 72.29
KOTAKIT, EQ, 02-Mar-2023,31.19,31.19,31.2,30.72, 30.86,30.84,30.89,67219,20.76,272, 48112, 71.58
KOTAKLIQ, EQ, 02-Mar-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,133,1.33,7, 133, 100.00
KOTAKLOVOL, EQ, 02-Mar-2023,13.12,13.0,13.19,13.0, 13.00,13.03,13.09,10828,1.42,68, 607, 5.61
KOTAKMID50, EQ, 02-Mar-2023,86.78,84.62,86.5,84.62, 86.00,86.05,86.02,1036,0.89,20, 634, 61.20
KOTAKMNC, EQ, 02-Mar-2023,19.26,19.19,19.29,19.1, 19.11,19.11,19.2,10458,2.01,36, 5604, 53.59
KOTAKNIFTY, EQ, 02-Mar-2023,186.45,186.44,186.44,184.82, 185.24,185.22,185.33,54238,100.52,534, 32832, 60.53
KOTAKNV20, EQ, 02-Mar-2023,105.58,105.3,105.3,102.21, 102.99,102.87,102.71,28921,29.71,266, 12804, 44.27
KOTAKPSUBK, EQ, 02-Mar-2023,374.48,374.3,375.99,370.56, 374.60,374.46,374.53,16796,62.91,346, 4122, 24.54
KOTAKSILVE, EQ, 02-Mar-2023,64.26,64.3,64.3,63.7, 64.00,63.85,63.95,1832,1.17,25, 1578, 86.14
KOTARISUG, EQ, 02-Mar-2023,36.3,36.0,36.65,35.6, 35.80,35.7,36.07,82703,29.83,968, 45274, 54.74
KOTHARIPET, EQ, 02-Mar-2023,66.5,66.1,68.0,66.1, 67.20,67.6,67.33,24008,16.16,423, 15486, 64.50
KOTHARIPRO, EQ, 02-Mar-2023,117.5,114.5,120.8,114.5, 116.50,116.1,116.12,2695,3.13,110, 1716, 63.67
KOTYARK, SM, 02-Mar-2023,316.8,316.8,320.0,314.0, 317.00,317.0,317.54,2200,6.99,11, 1400, 63.64
KOVAI, EQ, 02-Mar-2023,1927.5,1927.55,1945.0,1912.55, 1933.50,1929.6,1930.95,3049,58.87,738, 2025, 66.42
KPIGREEN, EQ, 02-Mar-2023,431.15,425.9,441.9,425.9, 439.00,438.95,438.65,64944,284.88,3219, 42773, 65.86
KPITTECH, EQ, 02-Mar-2023,844.0,842.95,856.25,835.1, 845.00,846.2,847.1,854661,7239.8,28845, 229166, 26.81
KPRMILL, EQ, 02-Mar-2023,586.1,589.2,594.3,586.0, 587.05,587.05,588.5,55041,323.92,4116, 18203, 33.07
KRBL, EQ, 02-Mar-2023,343.8,345.0,356.35,344.1, 346.10,347.2,350.28,243962,854.55,8315, 74241, 30.43
KREBSBIO, EQ, 02-Mar-2023,66.7,67.65,68.45,67.05, 68.25,67.6,67.75,13799,9.35,453, 7431, 53.85
KRIDHANINF, EQ, 02-Mar-2023,2.6,2.7,2.7,2.5, 2.55,2.5,2.58,61971,1.6,110, 47188, 76.15
KRISHANA, EQ, 02-Mar-2023,552.4,552.1,559.4,544.0, 547.00,546.35,548.4,44555,244.34,1558, 25662, 57.60
KRISHNADEF, SM, 02-Mar-2023,139.9,139.7,146.5,139.7, 140.90,140.9,143.05,14000,20.03,12, 13000, 92.86
KRITI, EQ, 02-Mar-2023,101.3,101.85,109.85,99.15, 104.00,107.0,104.45,88492,92.43,2389, 47926, 54.16
KRITIKA, EQ, 02-Mar-2023,9.1,9.45,9.45,8.6, 9.00,9.0,8.99,163389,14.69,492, 129365, 79.18
KRITINUT, EQ, 02-Mar-2023,44.6,45.5,45.5,44.15, 44.35,44.5,44.74,6672,2.99,237, 4002, 59.98
KRSNAA, EQ, 02-Mar-2023,360.65,360.2,365.1,358.35, 359.50,360.4,362.17,23437,84.88,1808, 15073, 64.31
KSB, EQ, 02-Mar-2023,1921.75,1940.0,1979.0,1925.1, 1963.00,1966.4,1954.93,37520,733.49,6008, 14875, 39.65
KSCL, EQ, 02-Mar-2023,537.25,540.0,547.95,536.55, 541.00,542.5,542.41,94845,514.45,6301, 33537, 35.36
KSHITIJPOL, EQ, 02-Mar-2023,20.9,19.85,21.9,19.85, 21.90,21.85,21.1,1126188,237.59,3296, 575619, 51.11
KSL, EQ, 02-Mar-2023,313.95,315.55,316.5,311.0, 311.00,311.7,313.25,11424,35.79,521, 7399, 64.77
KSOLVES, EQ, 02-Mar-2023,443.6,447.7,447.7,437.9, 445.00,444.4,443.93,10613,47.11,778, 5989, 56.43
KTKBANK, EQ, 02-Mar-2023,148.05,146.55,148.0,143.05, 144.20,144.4,145.37,1045075,1519.18,8367, 707414, 67.69
KUANTUM, EQ, 02-Mar-2023,120.65,120.65,121.9,119.25, 121.60,121.05,120.74,22366,27.01,393, 15227, 68.08
L&TFH, EQ, 02-Mar-2023,90.2,90.2,90.75,89.5, 89.65,89.6,89.95,2619197,2356.01,12259, 540581, 20.64
L&TFINANCE, NC, 02-Mar-2023,1049.9,1049.5,1064.0,1049.5, 1064.00,1064.0,1051.42,111,1.17,12, 106, 95.50
L&TFINANCE, NI, 02-Mar-2023,1100.0,1090.0,1090.0,1085.2, 1085.20,1085.2,1087.6,20,0.22,2, 20, 100.00
L&TFINANCE, Y5, 02-Mar-2023,1023.97,1034.0,1079.79,1030.17, 1031.00,1031.0,1041.32,743,7.74,15, 643, 86.54
L&TFINANCE, Y7, 02-Mar-2023,1018.99,1016.0,1016.0,1014.01, 1015.00,1014.99,1015.02,230,2.33,13, 210, 91.30
L&TFINANCE, Y9, 02-Mar-2023,1044.0,1044.0,1044.0,1040.07, 1040.07,1040.07,1042.25,9,0.09,2, 9, 100.00
LAGNAM, EQ, 02-Mar-2023,52.35,53.3,54.25,51.0, 51.00,51.4,52.06,23632,12.3,419, 14448, 61.14
LAKPRE, BZ, 02-Mar-2023,5.1,5.0,5.3,5.0, 5.20,5.2,5.04,1705,0.09,3, -, -
LALPATHLAB, EQ, 02-Mar-2023,1970.05,1970.0,1999.0,1955.05, 1972.05,1981.0,1977.19,180346,3565.78,18120, 63443, 35.18
LAMBODHARA, EQ, 02-Mar-2023,144.75,146.4,146.4,141.0, 143.45,142.95,142.63,34554,49.28,889, 16954, 49.07
LANCER, EQ, 02-Mar-2023,172.8,170.2,173.8,167.5, 169.95,168.65,170.06,57908,98.48,2237, 31368, 54.17
LANDMARK, EQ, 02-Mar-2023,553.95,556.05,562.7,540.0, 547.95,552.1,556.08,21608,120.16,2122, 7875, 36.44
LAOPALA, EQ, 02-Mar-2023,349.05,350.2,354.0,345.3, 348.50,347.2,349.07,63651,222.18,4910, 23563, 37.02
LASA, EQ, 02-Mar-2023,24.45,24.6,25.3,24.05, 24.60,24.4,24.44,63634,15.55,286, 42398, 66.63
LATENTVIEW, EQ, 02-Mar-2023,346.25,346.0,348.3,344.0, 344.75,344.35,345.73,102957,355.95,3669, 55031, 53.45
LATTEYS, SM, 02-Mar-2023,37.0,36.8,36.8,35.15, 35.15,35.15,35.98,25000,8.99,2, 25000, 100.00
LAURUSLABS, EQ, 02-Mar-2023,314.15,314.2,314.9,305.9, 306.80,306.4,308.85,1524562,4708.62,24469, 792596, 51.99
LAXMICOT, EQ, 02-Mar-2023,19.85,19.9,20.65,19.8, 20.05,20.05,20.19,3534,0.71,66, 2343, 66.30
LAXMIMACH, EQ, 02-Mar-2023,10828.3,10870.0,10881.6,10629.45, 10690.00,10673.05,10786.25,2310,249.16,759, 1568, 67.88
LCCINFOTEC, EQ, 02-Mar-2023,1.8,1.85,1.85,1.75, 1.85,1.85,1.78,100738,1.79,131, 58228, 57.80
LEMERITE, SM, 02-Mar-2023,53.5,53.5,55.0,52.8, 55.00,55.0,53.58,11200,6.0,7, 11200, 100.00
LEMONTREE, EQ, 02-Mar-2023,78.8,78.7,79.5,77.8, 78.45,78.4,78.58,1950367,1532.58,13839, 564149, 28.93
LFIC, EQ, 02-Mar-2023,103.0,103.0,106.6,101.0, 103.00,103.05,102.4,2744,2.81,159, 2300, 83.82
LGBBROSLTD, EQ, 02-Mar-2023,688.45,688.45,699.0,687.75, 698.00,694.85,694.75,35819,248.85,3016, 22129, 61.78
LGBFORGE, EQ, 02-Mar-2023,9.4,9.4,9.6,9.1, 9.25,9.2,9.27,112129,10.4,384, 87627, 78.15
LIBAS, EQ, 02-Mar-2023,13.75,14.2,14.2,13.6, 13.85,13.8,13.83,57415,7.94,251, 22432, 39.07
LIBERTSHOE, EQ, 02-Mar-2023,212.45,213.55,217.6,210.4, 212.90,211.85,213.33,40954,87.37,980, 22753, 55.56
LICHSGFIN, EQ, 02-Mar-2023,356.85,356.85,358.75,354.2, 354.65,354.9,356.19,687727,2449.61,12035, 196324, 28.55
LICI, EQ, 02-Mar-2023,601.7,601.9,607.3,597.0, 599.60,601.1,602.18,1383893,8333.5,31891, 526270, 38.03
LICNETFGSC, EQ, 02-Mar-2023,22.74,22.98,22.98,22.51, 22.75,22.75,22.72,7586,1.72,46, 7423, 97.85
LICNETFN50, EQ, 02-Mar-2023,188.04,187.76,187.76,186.81, 186.90,186.9,187.29,4030,7.55,21, 75, 1.86
LICNETFSEN, EQ, 02-Mar-2023,644.0,642.0,645.77,641.0, 641.00,642.03,642.29,202,1.3,15, 183, 90.59
LICNFNHGP, EQ, 02-Mar-2023,185.25,185.25,185.25,183.5, 183.65,183.64,184.9,700,1.29,38, 587, 83.86
LIKHITHA, EQ, 02-Mar-2023,236.15,235.6,238.9,226.15, 232.00,229.35,232.22,127617,296.35,4370, 54902, 43.02
LINC, EQ, 02-Mar-2023,533.0,535.0,542.0,501.0, 516.00,515.0,517.03,28288,146.26,2629, 11408, 40.33
LINCOLN, EQ, 02-Mar-2023,333.75,334.7,337.2,325.0, 326.60,326.3,330.5,28048,92.7,3000, 15059, 53.69
LINDEINDIA, EQ, 02-Mar-2023,3730.65,3745.6,3780.0,3715.0, 3738.00,3732.8,3742.81,25712,962.35,6225, 13423, 52.21
LIQUIDBEES, EQ, 02-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1776966,17769.64,8785, 1144444, 64.40
LIQUIDETF, EQ, 02-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,94585,945.85,157, 83840, 88.64
LLOYDS, SM, 02-Mar-2023,44.0,43.05,44.0,43.0, 43.00,43.0,43.26,12000,5.19,4, 9000, 75.00
LODHA, EQ, 02-Mar-2023,844.75,844.95,1013.7,835.0, 1013.70,997.35,954.85,6834683,65260.76,181827, 1046636, 15.31
LOKESHMACH, EQ, 02-Mar-2023,110.75,112.5,115.75,110.1, 115.00,114.6,113.42,44819,50.83,562, 34001, 75.86
LOTUSEYE, EQ, 02-Mar-2023,62.7,63.0,64.65,62.95, 63.50,63.75,63.59,2525,1.61,71, 1793, 71.01
LOVABLE, EQ, 02-Mar-2023,111.25,111.4,112.35,107.0, 108.55,109.15,109.5,18146,19.87,802, 10477, 57.74
LOYALTEX, EQ, 02-Mar-2023,619.35,620.1,621.95,601.0, 605.65,605.1,609.82,283,1.73,91, 211, 74.56
LPDC, EQ, 02-Mar-2023,6.35,6.35,6.45,6.3, 6.40,6.35,6.35,28955,1.84,286, 21551, 74.43
LRRPL, ST, 02-Mar-2023,27.55,28.5,28.9,28.5, 28.90,28.9,28.86,126000,36.37,21, 120000, 95.24
LSIL, EQ, 02-Mar-2023,20.05,20.15,20.35,19.6, 19.80,19.75,19.96,3403111,679.34,6084, 1372019, 40.32
LT, EQ, 02-Mar-2023,2115.3,2129.95,2149.0,2107.55, 2117.50,2121.6,2123.82,1727640,36692.03,122328, 868979, 50.30
LTGILTBEES, EQ, 02-Mar-2023,23.18,23.14,23.17,23.11, 23.16,23.15,23.16,116422,26.96,150, 115184, 98.94
LTIM, EQ, 02-Mar-2023,4743.8,4705.0,4729.85,4650.0, 4691.00,4705.55,4684.27,292898,13720.12,34272, 129907, 44.35
LTTS, EQ, 02-Mar-2023,3748.65,3701.0,3720.0,3662.0, 3687.95,3698.4,3688.59,261102,9630.99,19496, 139207, 53.32
LUMAXIND, EQ, 02-Mar-2023,1679.4,1696.15,1699.45,1647.7, 1659.00,1663.35,1666.74,3499,58.32,1128, 2185, 62.45
LUMAXTECH, EQ, 02-Mar-2023,259.5,257.15,264.7,245.1, 253.50,252.6,252.81,349405,883.33,11792, 140529, 40.22
LUPIN, EQ, 02-Mar-2023,661.4,661.4,666.55,657.0, 659.95,659.75,661.71,408541,2703.34,15978, 121940, 29.85
LUXIND, EQ, 02-Mar-2023,1333.0,1336.0,1346.0,1318.0, 1325.00,1328.4,1334.4,26854,358.34,4421, 11874, 44.22
LXCHEM, EQ, 02-Mar-2023,261.9,261.5,264.9,261.0, 261.20,261.75,262.87,241871,635.79,6592, 126025, 52.10
LYKALABS, EQ, 02-Mar-2023,115.2,119.5,119.5,114.45, 115.25,115.6,115.69,31822,36.82,603, 21276, 66.86
LYPSAGEMS, EQ, 02-Mar-2023,5.0,5.15,5.3,4.9, 5.00,5.1,5.08,7595,0.39,94, 4103, 54.02
M&M, EQ, 02-Mar-2023,1272.15,1278.55,1278.55,1250.0, 1253.00,1251.55,1257.01,1563750,19656.42,103192, 802151, 51.30
M&MFIN, EQ, 02-Mar-2023,255.1,256.4,257.35,251.95, 252.10,252.55,253.96,970352,2464.34,10423, 202363, 20.85
MAANALU, EQ, 02-Mar-2023,193.95,194.85,195.9,188.25, 190.00,190.2,192.19,11789,22.66,625, 7163, 60.76
MACPOWER, EQ, 02-Mar-2023,301.65,301.65,306.9,296.95, 306.90,303.9,300.11,13060,39.19,414, 8845, 67.73
MADHAV, EQ, 02-Mar-2023,37.45,37.15,37.95,36.1, 36.80,36.55,37.13,12599,4.68,381, 8838, 70.15
MADHAVBAUG, SM, 02-Mar-2023,221.0,212.4,218.0,212.0, 213.00,213.0,213.68,4000,8.55,4, 4000, 100.00
MADHUCON, EQ, 02-Mar-2023,4.5,4.5,4.7,4.45, 4.65,4.6,4.61,15512,0.72,63, 12234, 78.87
MADRASFERT, EQ, 02-Mar-2023,56.8,57.0,57.45,55.45, 56.15,55.85,56.46,227820,128.62,2201, 81644, 35.84
MAESGETF, EQ, 02-Mar-2023,28.43,28.43,28.43,28.14, 28.22,28.21,28.3,7438,2.11,77, 7431, 99.91
MAFANG, EQ, 02-Mar-2023,45.39,45.0,45.0,44.48, 44.75,44.68,44.64,532777,237.85,2630, 276546, 51.91
MAFSETF, EQ, 02-Mar-2023,18.24,18.8,18.8,18.05, 18.07,18.07,18.16,56710,10.3,505, 47888, 84.44
MAGADSUGAR, EQ, 02-Mar-2023,317.05,322.85,322.85,314.25, 314.25,318.85,319.25,10396,33.19,373, 6251, 60.13
MAGNUM, EQ, 02-Mar-2023,32.2,32.65,32.65,31.8, 31.90,31.9,31.96,66661,21.3,272, 55599, 83.41
MAGOLDETF, EQ, 02-Mar-2023,55.65,55.55,55.95,55.55, 55.60,55.6,55.63,669,0.37,23, 490, 73.24
MAHABANK, EQ, 02-Mar-2023,26.5,26.5,26.85,25.9, 26.10,26.0,26.35,11661692,3073.14,12871, 2923270, 25.07
MAHAPEXLTD, EQ, 02-Mar-2023,108.1,109.05,110.6,106.3, 109.95,109.95,109.08,4275,4.66,179, 2959, 69.22
MAHASTEEL, EQ, 02-Mar-2023,61.15,60.7,61.9,60.1, 60.20,60.9,61.06,6571,4.01,326, 2862, 43.56
MAHEPC, EQ, 02-Mar-2023,98.25,96.7,99.7,96.0, 96.50,96.45,97.26,32956,32.05,827, 14148, 42.93
MAHESHWARI, EQ, 02-Mar-2023,59.25,60.0,60.8,59.0, 59.20,59.2,59.76,8301,4.96,110, 4343, 52.32
MAHICKRA, SM, 02-Mar-2023,96.7,97.5,97.5,95.8, 95.80,95.8,96.65,3000,2.9,2, 3000, 100.00
MAHINDCIE, EQ, 02-Mar-2023,426.05,426.05,434.0,418.0, 421.55,421.7,426.07,672484,2865.25,15722, 147620, 21.95
MAHKTECH, EQ, 02-Mar-2023,14.77,14.59,14.88,14.59, 14.80,14.71,14.74,243649,35.9,1097, 170807, 70.10
MAHLIFE, EQ, 02-Mar-2023,370.05,371.95,373.8,358.3, 364.05,362.85,363.9,147561,536.98,10470, 65608, 44.46
MAHLOG, EQ, 02-Mar-2023,370.35,371.4,371.4,363.1, 364.80,364.95,365.89,72872,266.63,4868, 38385, 52.67
MAHSCOOTER, EQ, 02-Mar-2023,4452.05,4466.0,4475.75,4430.0, 4430.00,4443.85,4459.08,824,36.74,199, 603, 73.18
MAHSEAMLES, EQ, 02-Mar-2023,306.65,307.0,320.0,304.4, 314.90,310.5,307.72,270801,833.32,7094, 185965, 68.67
MAITHANALL, EQ, 02-Mar-2023,924.3,927.8,943.0,919.4, 942.00,938.65,933.87,12010,112.16,1569, 6360, 52.96
MAKS, SM, 02-Mar-2023,27.55,26.2,26.2,26.2, 26.20,26.2,26.2,6000,1.57,1, 6000, 100.00
MALLCOM, EQ, 02-Mar-2023,719.75,720.0,754.45,695.0, 696.05,704.15,731.31,5812,42.5,975, 3321, 57.14
MALUPAPER, EQ, 02-Mar-2023,29.85,29.95,31.0,29.7, 30.95,30.65,30.39,26510,8.06,160, 15613, 58.89
MAM150ETF, EQ, 02-Mar-2023,11.64,11.85,11.85,11.57, 11.61,11.61,11.62,715551,83.15,342, 706931, 98.80
MAMFGETF, EQ, 02-Mar-2023,81.34,83.8,83.8,80.8, 80.82,80.85,81.04,1703,1.38,100, 1159, 68.06
MAN50ETF, EQ, 02-Mar-2023,182.68,184.68,184.68,181.01, 181.24,181.2,181.7,4585,8.33,139, 3970, 86.59
MANAKALUCO, EQ, 02-Mar-2023,21.25,21.5,21.7,20.6, 20.60,20.75,21.02,132713,27.89,1717, 83258, 62.74
MANAKCOAT, EQ, 02-Mar-2023,16.6,16.6,16.7,15.6, 16.35,16.2,16.2,21733,3.52,378, 15281, 70.31
MANAKSIA, EQ, 02-Mar-2023,121.7,121.55,121.55,116.25, 116.40,117.0,119.04,134781,160.45,1176, 106786, 79.23
MANAKSTEEL, EQ, 02-Mar-2023,42.2,42.3,42.6,40.95, 41.25,41.15,41.58,59548,24.76,669, 30713, 51.58
MANALIPETC, EQ, 02-Mar-2023,67.9,68.15,68.85,67.5, 68.10,67.7,68.23,188866,128.87,2295, 116111, 61.48
MANAPPURAM, EQ, 02-Mar-2023,105.45,105.75,106.1,103.9, 104.15,104.15,104.58,2098888,2195.02,15430, 612620, 29.19
MANGALAM, EQ, 02-Mar-2023,107.05,107.9,110.45,107.1, 108.55,108.85,109.15,24803,27.07,386, 18285, 73.72
MANGCHEFER, EQ, 02-Mar-2023,74.25,75.4,75.7,73.5, 74.90,75.15,74.39,369100,274.56,1490, 303546, 82.24
MANGLMCEM, EQ, 02-Mar-2023,259.2,261.0,263.3,258.25, 261.00,259.3,260.76,25940,67.64,1610, 16229, 62.56
MANINDS, EQ, 02-Mar-2023,86.6,87.2,87.65,86.1, 87.40,87.1,86.86,52230,45.37,829, 33904, 64.91
MANINFRA, EQ, 02-Mar-2023,79.0,78.25,79.9,78.0, 78.30,78.1,78.77,161273,127.03,1831, 89135, 55.27
MANOMAY, EQ, 02-Mar-2023,133.95,127.45,136.3,127.45, 131.00,132.9,133.32,3102,4.14,111, 2312, 74.53
MANORAMA, EQ, 02-Mar-2023,942.25,965.0,999.0,956.7, 995.00,990.05,984.57,4622,45.51,939, 3067, 66.36
MANORG, EQ, 02-Mar-2023,411.05,414.85,416.1,404.0, 404.00,406.2,410.19,6154,25.24,403, 4837, 78.60
MANUGRAPH, EQ, 02-Mar-2023,16.8,16.8,18.05,16.5, 16.85,16.95,16.96,26119,4.43,327, 19267, 73.77
MANXT50, EQ, 02-Mar-2023,381.01,381.18,381.42,379.72, 380.56,380.74,380.75,4035,15.36,55, 3964, 98.24
MANYAVAR, EQ, 02-Mar-2023,1185.9,1196.9,1205.0,1165.2, 1203.05,1203.5,1189.25,50164,596.58,7911, 27718, 55.25
MAPMYINDIA, EQ, 02-Mar-2023,1127.35,1127.35,1148.45,1121.75, 1140.00,1140.6,1138.03,19060,216.91,2448, 9383, 49.23
MARALOVER, EQ, 02-Mar-2023,50.45,50.45,52.45,50.45, 52.45,51.95,51.7,7636,3.95,277, 4104, 53.75
MARATHON, EQ, 02-Mar-2023,260.5,260.2,266.45,256.2, 261.25,263.2,261.86,11283,29.55,676, 4403, 39.02
MARICO, EQ, 02-Mar-2023,495.95,498.0,500.05,492.65, 499.05,499.0,497.61,1047352,5211.76,34085, 618462, 59.05
MARINE, EQ, 02-Mar-2023,36.7,37.0,37.2,36.2, 36.60,36.7,36.82,81309,29.94,512, 59101, 72.69
MARKSANS, EQ, 02-Mar-2023,68.1,68.5,69.2,67.0, 67.50,67.35,67.99,939490,638.8,4379, 437021, 46.52
MARSHALL, BE, 02-Mar-2023,48.1,48.8,50.0,46.55, 49.00,48.85,48.52,38216,18.54,236, -, -
MARUTI, EQ, 02-Mar-2023,8764.15,8771.0,8771.0,8509.1, 8536.00,8548.75,8603.89,603893,51958.29,78005, 352405, 58.36
MASFIN, EQ, 02-Mar-2023,813.75,820.0,824.95,803.25, 812.00,807.2,809.81,14045,113.74,2890, 7446, 53.02
MASKINVEST, BE, 02-Mar-2023,52.55,55.15,55.15,55.0, 55.00,55.0,55.14,96,0.05,14, -, -
MASPTOP50, EQ, 02-Mar-2023,27.09,27.1,27.27,26.6, 26.80,26.78,26.89,120993,32.54,521, 79094, 65.37
MASTEK, EQ, 02-Mar-2023,1666.1,1669.8,1671.9,1653.3, 1670.25,1669.7,1665.02,15867,264.19,2623, 9161, 57.74
MATRIMONY, EQ, 02-Mar-2023,515.95,517.85,537.35,512.55, 526.00,528.65,531.29,17034,90.5,1249, 11555, 67.83
MAWANASUG, EQ, 02-Mar-2023,81.0,80.6,82.4,79.25, 79.75,79.6,80.61,72672,58.58,1479, 31698, 43.62
MAXHEALTH, EQ, 02-Mar-2023,433.55,433.5,433.75,428.5, 428.60,429.4,431.2,709558,3059.61,31190, 544538, 76.74
MAXIND, EQ, 02-Mar-2023,85.5,85.0,86.5,85.0, 85.95,85.55,85.83,20629,17.71,531, 10972, 53.19
MAXVIL, EQ, 02-Mar-2023,138.7,138.0,138.65,135.5, 136.00,135.95,137.2,21240,29.14,864, 10013, 47.14
MAYURUNIQ, EQ, 02-Mar-2023,492.05,494.55,496.95,487.95, 489.30,489.85,493.2,60241,297.11,5278, 40703, 67.57
MAZDA, EQ, 02-Mar-2023,603.0,601.05,614.45,600.0, 613.00,608.25,606.21,1218,7.38,139, 744, 61.08
MAZDOCK, EQ, 02-Mar-2023,739.45,742.65,742.8,722.1, 725.65,724.75,728.94,649071,4731.33,18524, 165010, 25.42
MBAPL, BE, 02-Mar-2023,640.35,640.0,653.0,640.0, 642.05,643.7,644.65,8722,56.23,336, -, -
MBLINFRA, EQ, 02-Mar-2023,17.25,17.25,17.45,16.8, 17.00,17.05,17.13,44415,7.61,136, 29680, 66.82
MCDOWELL-N, EQ, 02-Mar-2023,741.85,745.6,746.25,734.05, 735.05,735.65,738.83,518797,3833.05,18382, 316789, 61.06
MCL, EQ, 02-Mar-2023,25.8,26.35,26.8,26.15, 26.40,26.3,26.52,13454,3.57,107, 10798, 80.26
MCLEODRUSS, BE, 02-Mar-2023,19.0,18.75,19.25,18.75, 18.95,19.0,19.0,367004,69.75,237, -, -
MCX, EQ, 02-Mar-2023,1431.45,1417.05,1434.85,1372.25, 1423.30,1424.3,1401.18,485585,6803.9,33574, 82479, 16.99
MDL, SM, 02-Mar-2023,45.0,40.5,40.5,40.5, 40.50,40.5,40.5,2000,0.81,1, 2000, 100.00
MEDANTA, EQ, 02-Mar-2023,509.7,510.95,516.55,499.5, 503.90,501.85,505.81,288493,1459.23,17368, 106786, 37.02
MEDICAMEQ, EQ, 02-Mar-2023,654.45,667.0,672.75,634.8, 649.80,646.95,649.93,9611,62.46,1071, 6034, 62.78
MEDICO, EQ, 02-Mar-2023,343.1,344.8,344.8,339.0, 340.25,340.25,340.43,178769,608.58,728, 62350, 34.88
MEDPLUS, EQ, 02-Mar-2023,674.8,666.5,709.0,662.8, 687.40,693.1,696.45,145217,1011.36,12672, 40427, 27.84
MEGAFLEX, SM, 02-Mar-2023,33.8,34.7,34.7,34.7, 34.70,34.7,34.7,3000,1.04,1, 3000, 100.00
MEGASOFT, EQ, 02-Mar-2023,27.7,27.5,28.5,26.6, 26.80,26.95,27.34,173359,47.4,615, 141982, 81.90
MEGASTAR, EQ, 02-Mar-2023,234.45,236.9,238.45,224.75, 231.80,229.7,231.82,6410,14.86,589, 3522, 54.95
MENONBE, EQ, 02-Mar-2023,100.4,100.4,104.45,99.7, 100.50,101.2,101.57,59548,60.49,1158, 26753, 44.93
MEP, EQ, 02-Mar-2023,16.35,16.7,16.7,16.2, 16.60,16.5,16.5,335169,55.32,408, 297376, 88.72
MERCATOR, BE, 02-Mar-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,243030,2.12,137, -, -
METALFORGE, BZ, 02-Mar-2023,3.65,3.6,3.8,3.5, 3.55,3.55,3.57,3945,0.14,33, -, -
METROBRAND, EQ, 02-Mar-2023,810.85,810.0,815.05,791.6, 804.05,806.85,803.33,146313,1175.38,13577, 23193, 15.85
METROPOLIS, EQ, 02-Mar-2023,1329.35,1311.0,1356.0,1311.0, 1324.00,1317.45,1331.7,145582,1938.72,12005, 35543, 24.41
MFL, EQ, 02-Mar-2023,1019.05,1019.45,1043.0,1010.0, 1016.00,1014.1,1023.2,36692,375.43,7895, 12178, 33.19
MFSL, EQ, 02-Mar-2023,699.6,699.05,700.45,685.4, 687.00,686.55,691.65,254457,1759.94,12368, 68619, 26.97
MGEL, EQ, 02-Mar-2023,18.35,18.4,18.6,16.8, 17.00,17.05,17.55,347630,61.01,960, 213704, 61.47
MGL, EQ, 02-Mar-2023,903.95,904.0,908.45,896.15, 900.10,898.95,902.9,236381,2134.28,13062, 132926, 56.23
