SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCAL, EQ, 20-Jun-2023,125.55,125.0,144.8,125.0, 144.80,142.6,136.75,6190448,8465.55,41923, 2270395, 36.68
DCBBANK, EQ, 20-Jun-2023,118.1,118.55,119.3,117.1, 118.65,118.6,118.32,604195,714.85,7139, 238040, 39.40
DCI, BE, 20-Jun-2023,161.2,161.2,163.4,155.1, 163.00,163.0,157.43,2095,3.3,122, -, -
DCM, EQ, 20-Jun-2023,70.4,70.4,73.0,70.4, 72.90,72.7,72.57,31465,22.83,368, 22555, 71.68
DCMFINSERV, BE, 20-Jun-2023,4.95,5.1,5.1,4.8, 4.95,4.95,4.89,21390,1.04,46, -, -
DCMNVL, EQ, 20-Jun-2023,161.6,162.15,163.85,160.2, 161.00,161.25,162.27,24192,39.26,455, 17419, 72.00
DCMSHRIRAM, EQ, 20-Jun-2023,860.25,860.9,874.95,858.1, 862.00,863.05,864.59,26911,232.67,2584, 13924, 51.74
DCMSRIND, EQ, 20-Jun-2023,75.75,76.5,77.2,75.1, 76.35,76.2,76.32,94622,72.22,986, 58894, 62.24
DCW, EQ, 20-Jun-2023,42.95,42.95,43.55,42.1, 42.25,42.3,42.55,2415679,1027.84,7079, 1140017, 47.19
DCXINDIA, EQ, 20-Jun-2023,280.75,281.9,294.4,275.15, 282.00,282.05,284.29,2798007,7954.38,43648, 660032, 23.59
DECCANCE, EQ, 20-Jun-2023,514.55,513.0,535.0,507.95, 526.10,524.1,519.25,28153,146.19,1887, 21221, 75.38
DEEPAKFERT, EQ, 20-Jun-2023,564.55,565.0,576.05,561.35, 569.00,570.15,570.52,745017,4250.49,15886, 280222, 37.61
DEEPAKNTR, EQ, 20-Jun-2023,2174.45,2178.75,2252.45,2176.1, 2241.00,2243.9,2229.46,1163364,25936.68,53997, 363194, 31.22
DEEPENR, EQ, 20-Jun-2023,131.4,131.0,133.7,126.25, 128.05,128.0,129.35,28199,36.48,584, 19094, 67.71
DEEPINDS, EQ, 20-Jun-2023,171.75,172.9,184.2,172.8, 183.50,182.9,179.25,261727,469.13,5615, 179403, 68.55
DELHIVERY, EQ, 20-Jun-2023,391.7,394.25,394.25,384.1, 388.50,389.1,388.87,802898,3122.2,32002, 324053, 40.36
DELPHIFX, EQ, 20-Jun-2023,383.8,398.5,398.5,375.0, 393.55,389.1,385.51,12667,48.83,1471, 1656, 13.07
DELTACORP, EQ, 20-Jun-2023,248.7,247.7,248.5,244.6, 244.75,245.35,245.82,896135,2202.85,11078, 300801, 33.57
DELTAMAGNT, EQ, 20-Jun-2023,74.2,74.0,81.95,72.5, 76.95,76.3,77.11,65448,50.47,1066, 34518, 52.74
DEN, EQ, 20-Jun-2023,34.35,34.35,34.7,34.05, 34.30,34.3,34.32,689629,236.7,2418, 335526, 48.65
DENEERS, SM, 20-Jun-2023,203.75,204.7,237.45,204.7, 234.70,236.0,223.02,163200,363.97,133, 117600, 72.06
DENORA, EQ, 20-Jun-2023,1559.85,1559.0,1644.95,1527.75, 1605.10,1613.45,1603.27,29921,479.71,6229, 10035, 33.54
DENTALKART, SM, 20-Jun-2023,247.85,250.0,253.45,243.05, 250.00,250.0,248.48,28000,69.57,27, 21000, 75.00
DESTINY, SM, 20-Jun-2023,19.05,19.0,19.4,18.15, 19.05,19.05,18.81,66000,12.41,9, 54000, 81.82
DEVIT, EQ, 20-Jun-2023,143.15,150.3,150.3,150.3, 150.30,150.3,150.3,47267,71.04,108, 47267, 100.00
DEVYANI, EQ, 20-Jun-2023,194.9,195.7,197.0,192.3, 193.00,192.95,193.96,1029565,1996.91,13431, 595223, 57.81
DGCONTENT, EQ, 20-Jun-2023,20.65,20.55,21.9,20.0, 21.10,20.9,20.94,255782,53.57,1047, 173820, 67.96
DHAMPURSUG, EQ, 20-Jun-2023,269.7,269.7,276.9,268.15, 274.00,273.65,272.26,365889,996.16,8401, 134398, 36.73
DHANBANK, EQ, 20-Jun-2023,17.0,16.95,17.35,16.9, 17.20,17.25,17.19,1804906,310.29,2379, 695686, 38.54
DHANI, EQ, 20-Jun-2023,33.55,33.55,33.7,33.1, 33.25,33.2,33.35,1245543,415.34,5214, 813680, 65.33
DHANILOANS, NF, 20-Jun-2023,984.99,985.0,985.0,985.0, 985.00,985.0,985.0,50,0.49,1, 50, 100.00
DHANILOANS, NV, 20-Jun-2023,1035.09,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,7,0.07,1, 7, 100.00
DHANILOANS, NX, 20-Jun-2023,995.0,994.0,994.0,985.5, 985.50,985.5,986.24,23,0.23,2, 23, 100.00
DHANILOANS, Y5, 20-Jun-2023,990.0,990.0,990.0,988.0, 988.00,988.0,988.34,77,0.76,4, 77, 100.00
DHANUKA, EQ, 20-Jun-2023,801.25,804.0,808.7,795.0, 806.00,805.45,801.9,42589,341.52,5257, 25060, 58.84
DHARMAJ, EQ, 20-Jun-2023,181.9,183.55,185.45,181.15, 182.70,182.65,183.08,72649,133.01,2427, 27448, 37.78
DHARSUGAR, BZ, 20-Jun-2023,8.5,8.5,8.5,8.2, 8.40,8.3,8.33,2639,0.22,36, -, -
DHRUV, EQ, 20-Jun-2023,52.95,53.2,53.4,50.2, 51.00,50.9,52.1,39287,20.47,626, 22179, 56.45
DHUNINV, EQ, 20-Jun-2023,690.55,690.15,725.0,687.05, 705.00,699.6,704.36,5801,40.86,548, 2671, 46.04
DIAMONDYD, EQ, 20-Jun-2023,809.9,809.9,813.9,788.25, 800.00,801.05,799.29,11059,88.39,1418, 6486, 58.65
DICIND, EQ, 20-Jun-2023,423.35,425.25,434.0,420.0, 420.25,421.45,426.24,7658,32.64,719, 3634, 47.45
DIGISPICE, EQ, 20-Jun-2023,21.9,22.55,22.55,21.6, 21.70,21.75,21.97,115485,25.37,569, 59575, 51.59
DIGJAMLMTD, BE, 20-Jun-2023,90.3,88.85,92.85,88.85, 90.10,90.8,91.08,1243,1.13,37, -, -
DIL, EQ, 20-Jun-2023,17.1,17.05,17.35,15.7, 16.10,15.95,16.31,1684727,274.85,1330, 608128, 36.10
DIL-RE, BE, 20-Jun-2023,2.0,2.8,2.8,1.5, 1.95,1.85,2.36,1940109,45.79,1686, -, -
DISHTV, EQ, 20-Jun-2023,14.2,14.2,14.95,13.85, 14.85,14.85,14.54,30057008,4368.99,12220, 11680463, 38.86
DIVGIITTS, EQ, 20-Jun-2023,824.45,820.05,826.0,807.8, 814.60,815.25,816.94,28675,234.26,2162, 18446, 64.33
DIVISLAB, EQ, 20-Jun-2023,3584.75,3585.0,3586.5,3533.05, 3558.40,3566.2,3559.89,267277,9514.78,24716, 111390, 41.68
DIVOPPBEES, EQ, 20-Jun-2023,52.96,54.55,54.55,52.6, 53.50,53.17,52.98,10057,5.33,436, 5828, 57.95
DIXON, EQ, 20-Jun-2023,4655.15,4682.0,4730.0,4482.55, 4540.05,4538.55,4600.41,1027893,47287.28,70136, 226832, 22.07
DJML, EQ, 20-Jun-2023,163.5,164.85,164.85,156.0, 156.00,158.0,157.95,10981,17.34,299, 6850, 62.38
DKEGL, SM, 20-Jun-2023,64.0,65.0,69.5,65.0, 69.50,69.35,66.96,27000,18.08,9, 12000, 44.44
DLF, EQ, 20-Jun-2023,485.35,484.4,491.7,481.5, 488.90,489.2,487.86,3849887,18782.12,54175, 1529863, 39.74
DLINKINDIA, EQ, 20-Jun-2023,230.5,232.05,252.4,230.25, 251.00,250.9,246.76,2168870,5351.92,34440, 779677, 35.95
DMART, EQ, 20-Jun-2023,3975.7,3985.0,4045.0,3910.0, 3986.70,3986.9,3988.91,531748,21210.93,55801, 138048, 25.96
DMCC, EQ, 20-Jun-2023,271.2,271.2,275.25,263.95, 269.00,269.75,269.59,36293,97.84,2184, 26490, 72.99
DNAMEDIA, EQ, 20-Jun-2023,2.85,2.85,2.9,2.7, 2.80,2.8,2.79,172638,4.82,234, 123426, 71.49
DODLA, EQ, 20-Jun-2023,562.35,567.95,567.95,552.1, 555.25,556.0,558.6,15425,86.16,1772, 8759, 56.78
DOLATALGO, EQ, 20-Jun-2023,48.4,48.5,49.0,48.1, 48.45,48.35,48.52,47917,23.25,668, 25172, 52.53
DOLLAR, EQ, 20-Jun-2023,381.4,379.15,396.3,379.15, 392.80,392.7,390.58,213664,834.54,7128, 98659, 46.17
DOLLEX, SM, 20-Jun-2023,37.55,37.55,37.75,36.8, 36.80,37.0,37.2,44000,16.37,9, 36000, 81.82
DONEAR, EQ, 20-Jun-2023,99.5,99.0,99.15,96.5, 97.25,97.1,97.58,351218,342.72,2813, 182895, 52.07
DPABHUSHAN, EQ, 20-Jun-2023,244.1,245.25,246.0,238.6, 244.90,244.15,241.93,15033,36.37,957, 9738, 64.78
DPSCLTD, EQ, 20-Jun-2023,12.2,12.6,12.6,12.1, 12.20,12.2,12.19,54725,6.67,318, 40154, 73.37
DPWIRES, EQ, 20-Jun-2023,460.25,465.25,465.25,452.0, 454.15,455.75,459.53,44380,203.94,2936, 23042, 51.92
DRCSYSTEMS, EQ, 20-Jun-2023,38.55,39.65,39.65,37.45, 37.70,37.65,38.0,8507,3.23,116, 6935, 81.52
DREAMFOLKS, EQ, 20-Jun-2023,582.1,582.0,582.95,560.0, 562.10,562.45,567.03,410896,2329.92,17559, 224136, 54.55
DREDGECORP, EQ, 20-Jun-2023,335.95,337.35,341.0,332.05, 337.75,337.85,336.43,72196,242.89,5070, 23859, 33.05
DRREDDY, EQ, 20-Jun-2023,4879.0,4879.0,4926.75,4867.05, 4909.90,4901.2,4901.3,214151,10496.17,30184, 99571, 46.50
DSPBANKETF, EQ, 20-Jun-2023,43.85,44.75,44.75,43.56, 43.90,43.9,43.67,732,0.32,41, 682, 93.17
DSPGOLDETF, EQ, 20-Jun-2023,58.95,59.2,59.8,59.0, 59.25,59.2,59.38,610,0.36,43, 332, 54.43
DSPN50ETF, EQ, 20-Jun-2023,191.12,190.63,191.69,189.32, 191.69,190.55,189.86,1118,2.12,45, 974, 87.12
DSPNEWETF, EQ, 20-Jun-2023,225.43,223.35,225.48,223.3, 224.15,224.79,224.4,7073,15.87,102, 6195, 87.59
DSPQ50ETF, EQ, 20-Jun-2023,174.47,174.05,175.45,171.1, 175.45,174.91,174.79,10487,18.33,100, 8938, 85.23
DSPSILVETF, EQ, 20-Jun-2023,71.71,72.99,72.99,71.4, 71.40,71.4,71.65,704,0.5,19, 585, 83.10
DSSL, EQ, 20-Jun-2023,477.6,477.6,501.45,470.05, 501.45,501.45,492.61,115925,571.05,4756, 37147, 32.04
DTIL, EQ, 20-Jun-2023,207.95,210.0,210.0,205.55, 207.05,207.1,207.93,4684,9.74,164, 2906, 62.04
DUCOL, SM, 20-Jun-2023,142.0,142.45,143.9,140.3, 143.90,143.9,141.53,12800,18.12,8, 11200, 87.50
DUCON, BE, 20-Jun-2023,6.9,6.85,7.0,6.8, 7.00,6.95,6.91,197857,13.67,323, -, -
DUGLOBAL, SM, 20-Jun-2023,72.45,76.05,76.05,76.05, 76.05,76.05,76.05,20000,15.21,8, 20000, 100.00
DVL, EQ, 20-Jun-2023,237.3,238.0,241.95,237.55, 238.25,238.7,239.61,15143,36.28,992, 7724, 51.01
DWARKESH, EQ, 20-Jun-2023,92.2,92.0,93.7,90.9, 93.10,92.55,92.31,1214539,1121.1,7693, 425743, 35.05
DYCL, EQ, 20-Jun-2023,332.7,334.2,336.9,322.7, 324.85,325.35,328.28,323974,1063.53,15630, 147186, 45.43
DYNAMATECH, EQ, 20-Jun-2023,3573.85,3573.85,3800.0,3573.85, 3800.00,3773.75,3708.47,38570,1430.36,6115, 16200, 42.00
DYNAMIC, SM, 20-Jun-2023,37.05,36.5,38.2,36.3, 38.20,38.0,37.4,90000,33.66,45, 76000, 84.44
DYNPRO, EQ, 20-Jun-2023,330.15,334.95,343.8,330.0, 338.50,334.45,336.02,29929,100.57,5673, 11018, 36.81
E2E, EQ, 20-Jun-2023,171.4,177.5,177.5,167.1, 168.60,168.05,169.61,22647,38.41,689, 14608, 64.50
EASEMYTRIP, EQ, 20-Jun-2023,43.4,43.4,43.6,43.1, 43.20,43.2,43.31,3324202,1439.79,11370, 1493712, 44.93
EBBETF0425, EQ, 20-Jun-2023,1134.96,1135.0,1135.0,1133.8, 1134.50,1134.5,1134.45,2474,28.07,91, 2251, 90.99
EBBETF0430, EQ, 20-Jun-2023,1281.92,1243.45,1287.89,1243.45, 1285.00,1284.23,1283.81,10575,135.76,208, 8233, 77.85
EBBETF0431, EQ, 20-Jun-2023,1148.4,1149.0,1150.0,1146.08, 1148.09,1148.05,1148.86,2020,23.21,88, 1770, 87.62
EBBETF0433, EQ, 20-Jun-2023,1046.56,1048.97,1048.97,1044.55, 1047.00,1047.37,1045.68,3718,38.88,92, 3432, 92.31
ECLERX, EQ, 20-Jun-2023,1780.0,1782.0,1819.95,1730.4, 1767.80,1762.6,1782.47,362934,6469.19,26442, 160825, 44.31
ECLFINANCE, NJ, 20-Jun-2023,977.9,974.0,974.0,972.22, 972.22,972.22,972.98,720,7.01,18, 652, 90.56
ECLFINANCE, NK, 20-Jun-2023,1028.0,1025.01,1029.0,1025.0, 1028.60,1028.6,1025.67,613,6.29,22, 511, 83.36
ECLFINANCE, NO, 20-Jun-2023,997.5,995.0,995.0,994.01, 994.01,994.01,994.68,93,0.93,5, 93, 100.00
ECLFINANCE, NP, 20-Jun-2023,1025.5,1036.0,1036.0,1035.1, 1035.10,1035.1,1035.1,502,5.2,6, 500, 99.60
ECLFINANCE, NQ, 20-Jun-2023,1534.0,1534.0,1534.0,1534.0, 1534.00,1534.0,1534.0,5,0.08,1, 5, 100.00
ECLFINANCE, NR, 20-Jun-2023,1006.89,1009.7,1009.7,1003.3, 1004.90,1004.9,1005.73,56,0.56,5, 43, 76.79
ECLFINANCE, NS, 20-Jun-2023,1030.0,1029.0,1029.0,1027.0, 1027.00,1027.0,1027.06,32,0.33,2, 32, 100.00
EDELWEISS, EQ, 20-Jun-2023,51.25,51.45,52.4,50.95, 51.25,51.35,51.49,1247893,642.54,6360, 653432, 52.36
EDUCOMP, BZ, 20-Jun-2023,1.8,1.8,1.85,1.8, 1.80,1.8,1.81,26606,0.48,54, -, -
EHFLNCD, N5, 20-Jun-2023,991.33,992.0,995.0,992.0, 995.00,995.0,994.09,33,0.33,4, 33, 100.00
EHFLNCD, N6, 20-Jun-2023,1059.3,1060.0,1060.0,1059.4, 1059.41,1059.41,1059.53,51,0.54,3, 51, 100.00
EICHERMOT, EQ, 20-Jun-2023,3496.65,3504.8,3570.0,3465.05, 3565.00,3562.1,3532.19,378562,13371.54,32873, 152708, 40.34
EIDPARRY, EQ, 20-Jun-2023,469.65,471.9,476.8,468.85, 475.50,475.15,473.44,206385,977.11,6328, 111033, 53.80
EIFFL, EQ, 20-Jun-2023,144.65,148.0,150.7,147.5, 150.00,148.2,148.4,19912,29.55,192, 17872, 89.75
EIHAHOTELS, EQ, 20-Jun-2023,512.45,517.55,517.55,504.0, 511.10,512.05,509.17,15069,76.73,1466, 7926, 52.60
EIHOTEL, EQ, 20-Jun-2023,213.0,213.0,213.9,209.75, 211.00,212.25,211.63,255955,541.67,4220, 115099, 44.97
EIMCOELECO, BE, 20-Jun-2023,599.7,599.7,629.65,593.0, 618.50,619.25,619.99,10390,64.42,343, -, -
EKC, EQ, 20-Jun-2023,122.75,123.45,126.45,120.4, 125.00,125.35,124.39,1105112,1374.68,7438, 392370, 35.50
ELDEHSG, EQ, 20-Jun-2023,629.45,637.9,643.0,618.8, 622.80,627.1,631.65,2950,18.63,451, 1793, 60.78
ELECON, EQ, 20-Jun-2023,588.4,589.8,592.0,580.9, 587.25,586.75,586.45,183549,1076.42,10023, 84240, 45.90
ELECTCAST, EQ, 20-Jun-2023,56.1,56.15,57.9,55.9, 56.95,57.0,57.03,3332504,1900.63,9613, 1120055, 33.61
ELECTHERM, BE, 20-Jun-2023,88.85,84.4,91.4,84.4, 90.00,90.0,88.88,19220,17.08,170, -, -
ELGIEQUIP, EQ, 20-Jun-2023,534.15,535.75,538.1,526.35, 531.00,531.7,530.85,145088,770.2,6052, 53318, 36.75
ELGIRUBCO, EQ, 20-Jun-2023,40.05,40.6,40.6,39.75, 40.05,40.1,40.07,16543,6.63,166, 11833, 71.53
ELIN, EQ, 20-Jun-2023,165.2,165.0,172.0,162.6, 162.60,163.7,166.56,530228,883.14,9370, 230794, 43.53
EMAMILTD, BO, 20-Jun-2023,416.15,417.0,423.0,417.0, 418.00,418.0,417.74,190600,796.21,24, 190600, 100.00
EMAMILTD, EQ, 20-Jun-2023,416.15,419.5,422.45,411.85, 415.05,413.65,415.54,1264357,5253.92,25006, 921450, 72.88
EMAMIPAP, EQ, 20-Jun-2023,124.35,125.0,125.8,124.0, 125.00,124.55,124.88,15195,18.98,322, 10291, 67.73
EMAMIREAL, EQ, 20-Jun-2023,69.3,69.15,73.75,69.05, 72.50,72.65,72.45,174999,126.79,1370, 74663, 42.66
EMBASSY, RR, 20-Jun-2023,295.96,296.0,297.99,289.25, 291.47,291.32,291.89,900895,2629.58,11205, 851355, 94.50
EMIL, EQ, 20-Jun-2023,81.9,81.85,84.2,81.05, 81.65,81.85,82.77,1027168,850.23,6690, 571496, 55.64
EMKAY, EQ, 20-Jun-2023,75.5,76.45,76.8,74.8, 74.80,75.3,75.73,15903,12.04,249, 11400, 71.68
EMKAYTOOLS, SM, 20-Jun-2023,369.0,375.0,380.0,375.0, 380.00,379.5,378.0,1800,6.8,3, 1800, 100.00
EMMBI, EQ, 20-Jun-2023,91.55,91.6,92.4,89.4, 89.50,89.55,90.42,48171,43.56,658, 34881, 72.41
EMUDHRA, EQ, 20-Jun-2023,411.35,408.5,416.0,403.0, 414.00,412.6,411.65,135708,558.64,8636, 63978, 47.14
ENDURANCE, EQ, 20-Jun-2023,1585.95,1593.7,1597.7,1560.0, 1567.00,1568.25,1577.66,30765,485.37,6567, 13595, 44.19
ENERGYDEV, EQ, 20-Jun-2023,16.9,17.05,19.15,16.9, 17.85,17.7,18.14,514691,93.35,2022, 191029, 37.12
ENGINERSIN, EQ, 20-Jun-2023,114.0,115.25,121.45,114.65, 120.70,120.75,118.22,15672070,18527.4,57082, 4650964, 29.68
ENIL, EQ, 20-Jun-2023,127.5,129.25,132.0,126.3, 130.45,129.85,129.86,58260,75.66,679, 44707, 76.74
EPL, EQ, 20-Jun-2023,205.0,206.45,216.0,204.5, 211.40,211.8,212.53,3934087,8361.3,39983, 1480181, 37.62
EQUIPPP, BE, 20-Jun-2023,25.8,25.75,27.05,25.1, 27.05,27.05,26.32,16927,4.46,60, -, -
EQUITASBNK, EQ, 20-Jun-2023,87.9,87.9,90.4,87.05, 90.30,88.8,88.11,5083907,4479.53,37286, 3164974, 62.25
ERFLNCDI, N5, 20-Jun-2023,911.0,915.0,915.0,911.2, 912.00,912.0,913.05,60,0.55,4, 60, 100.00
ERIS, EQ, 20-Jun-2023,677.35,688.0,688.0,670.05, 674.00,677.55,681.09,39636,269.96,2777, 23963, 60.46
EROSMEDIA, EQ, 20-Jun-2023,27.1,27.0,28.1,26.9, 27.20,27.25,27.46,329721,90.54,1555, 181314, 54.99
ESABINDIA, EQ, 20-Jun-2023,3995.25,3990.75,4049.0,3959.05, 3972.00,4000.25,4009.35,5149,206.44,1849, 2798, 54.34
ESCORTS, EQ, 20-Jun-2023,2192.9,2192.9,2193.35,2136.3, 2170.00,2162.8,2158.26,431215,9306.74,24610, 209141, 48.50
ESSARSHPNG, BE, 20-Jun-2023,13.7,13.7,13.75,13.05, 13.05,13.05,13.23,257496,34.08,555, -, -
ESSENTIA, BE, 20-Jun-2023,6.35,6.3,6.4,6.05, 6.20,6.15,6.14,238875,14.67,459, -, -
ESTER, EQ, 20-Jun-2023,116.05,116.35,116.8,114.55, 115.65,115.55,115.66,51098,59.1,1302, 31723, 62.08
ETHOSLTD, EQ, 20-Jun-2023,1328.95,1330.0,1382.4,1330.0, 1342.05,1347.55,1360.55,69218,941.75,4923, 40328, 58.26
EUROBOND, SM, 20-Jun-2023,120.0,120.0,120.0,120.0, 120.00,120.0,120.0,1000,1.2,1, 1000, 100.00
EUROTEXIND, BE, 20-Jun-2023,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,121,0.02,3, -, -
EVEREADY, EQ, 20-Jun-2023,335.5,336.2,337.0,331.6, 336.90,335.35,334.01,104940,350.51,3469, 74124, 70.63
EVERESTIND, EQ, 20-Jun-2023,927.8,931.55,948.25,923.15, 933.00,934.1,935.46,14054,131.47,1859, 5099, 36.28
EXCEL, EQ, 20-Jun-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.41,4788092,19.55,1638, 2476141, 51.71
EXCELINDUS, EQ, 20-Jun-2023,982.0,986.0,996.7,962.1, 982.20,983.0,981.84,19557,192.02,3084, 7426, 37.97
EXIDEIND, EQ, 20-Jun-2023,213.1,213.2,221.95,213.0, 220.90,220.35,218.91,6610978,14472.33,58953, 2201956, 33.31
EXPLEOSOL, EQ, 20-Jun-2023,1573.75,1575.0,1623.0,1569.55, 1613.00,1614.9,1609.27,24664,396.91,4296, 13922, 56.45
EXXARO, EQ, 20-Jun-2023,116.7,116.7,117.7,116.05, 117.35,116.95,116.83,33416,39.04,834, 15816, 47.33
FACT, EQ, 20-Jun-2023,380.45,381.9,433.7,375.5, 417.85,416.75,417.14,14385856,60009.49,186174, 1214927, 8.45
FAIRCHEMOR, EQ, 20-Jun-2023,1298.5,1311.5,1315.85,1293.6, 1300.00,1297.7,1304.37,9903,129.17,1763, 4915, 49.63
FAZE3Q, EQ, 20-Jun-2023,406.9,406.9,412.05,399.05, 405.00,406.95,404.72,17870,72.32,1634, 9947, 55.66
FCL, EQ, 20-Jun-2023,300.6,301.15,303.0,296.0, 298.55,297.15,297.74,243977,726.43,7771, 123248, 50.52
FCONSUMER, BE, 20-Jun-2023,0.9,0.95,0.95,0.9, 0.95,0.95,0.92,4240700,38.97,2745, -, -
FCSSOFT, EQ, 20-Jun-2023,2.2,2.2,2.25,2.1, 2.20,2.15,2.16,5869178,126.68,2449, 3321889, 56.60
FDC, EQ, 20-Jun-2023,308.95,308.95,310.55,304.85, 308.00,309.65,307.93,145394,447.71,4771, 81264, 55.89
FEDERALBNK, EQ, 20-Jun-2023,123.1,123.1,123.65,122.8, 123.45,123.4,123.23,4066067,5010.67,29783, 1439982, 35.41
FEL, BZ, 20-Jun-2023,0.75,0.75,0.8,0.7, 0.80,0.75,0.76,240637,1.84,253, -, -
FELDVR, BE, 20-Jun-2023,4.25,4.15,4.45,4.1, 4.45,4.45,4.29,27212,1.17,60, -, -
FELIX, SM, 20-Jun-2023,91.7,87.45,96.2,87.45, 96.00,96.0,94.92,7000,6.64,6, 6000, 85.71
FIBERWEB, EQ, 20-Jun-2023,31.25,31.5,31.8,30.95, 31.45,31.15,31.3,41936,13.12,330, 29278, 69.82
FIDEL, SM, 20-Jun-2023,89.95,90.5,96.5,88.25, 90.00,89.3,91.41,51000,46.62,17, 33000, 64.71
FIEMIND, EQ, 20-Jun-2023,1742.3,1728.75,1764.0,1708.0, 1735.05,1729.0,1727.4,40746,703.85,4353, 21461, 52.67
FILATEX, EQ, 20-Jun-2023,39.75,39.8,40.0,39.3, 39.50,39.5,39.55,225152,89.05,1690, 100228, 44.52
FINCABLES, EQ, 20-Jun-2023,855.3,855.3,858.8,832.0, 840.00,838.6,842.75,218871,1844.55,14061, 93236, 42.60
FINEORG, EQ, 20-Jun-2023,4904.05,4904.15,4926.9,4860.0, 4886.00,4889.8,4881.65,19433,948.65,5660, 10542, 54.25
FINOPB, EQ, 20-Jun-2023,228.5,229.95,249.95,227.85, 243.50,244.65,240.4,710662,1708.41,14526, 305424, 42.98
FINPIPE, EQ, 20-Jun-2023,175.45,175.9,178.7,175.1, 177.50,177.25,177.14,912277,1616.0,20147, 470558, 51.58
FIVESTAR, EQ, 20-Jun-2023,650.2,651.0,654.25,630.75, 640.00,641.25,640.65,311460,1995.36,13157, 116726, 37.48
FLEXITUFF, EQ, 20-Jun-2023,28.7,28.65,29.1,27.25, 27.60,27.8,28.01,23330,6.53,230, 15339, 65.75
FLFL, BZ, 20-Jun-2023,4.8,4.85,4.9,4.75, 4.80,4.85,4.84,70973,3.44,136, -, -
FLUOROCHEM, EQ, 20-Jun-2023,3164.65,3185.05,3185.05,3141.0, 3143.00,3148.9,3151.62,54786,1726.65,6447, 35237, 64.32
FMGOETZE, EQ, 20-Jun-2023,369.65,368.0,372.6,364.25, 366.80,366.7,367.99,192858,709.7,6363, 115190, 59.73
FMNL, EQ, 20-Jun-2023,4.75,4.65,4.8,4.65, 4.75,4.65,4.69,96570,4.53,140, 45630, 47.25
FOCE, SM, 20-Jun-2023,719.85,755.75,755.75,700.0, 738.00,738.0,733.93,10000,73.39,17, 9600, 96.00
FOCUS, EQ, 20-Jun-2023,596.1,598.0,598.95,573.05, 588.95,582.95,582.38,16163,94.13,670, 9904, 61.28
FOODSIN, EQ, 20-Jun-2023,183.15,183.9,185.0,180.1, 181.05,181.55,182.56,295744,539.91,4714, 196211, 66.34
FORCEMOT, EQ, 20-Jun-2023,2201.8,2202.0,2249.95,2168.8, 2223.00,2220.15,2210.45,50565,1117.71,4991, 19764, 39.09
FORTIS, EQ, 20-Jun-2023,306.85,305.4,306.4,301.45, 302.95,303.05,303.03,677612,2053.36,15598, 408263, 60.25
FOSECOIND, EQ, 20-Jun-2023,2730.25,2730.25,2754.95,2691.2, 2722.65,2718.0,2718.25,1782,48.44,821, 794, 44.56
FRETAIL, BZ, 20-Jun-2023,2.5,2.5,2.6,2.45, 2.60,2.6,2.58,343791,8.86,467, -, -
FROG, SM, 20-Jun-2023,245.15,246.0,249.0,240.95, 242.00,242.0,243.38,19200,46.73,44, 14400, 75.00
FSC, BZ, 20-Jun-2023,11.85,12.35,12.4,11.9, 12.40,12.4,12.31,25226,3.1,115, -, -
FSL, EQ, 20-Jun-2023,129.95,130.0,130.95,129.0, 130.00,129.5,129.77,1029657,1336.14,17918, 407283, 39.56
FUSION, EQ, 20-Jun-2023,533.95,538.0,545.0,526.85, 529.70,531.3,536.14,113730,609.75,6300, 63642, 55.96
GABRIEL, EQ, 20-Jun-2023,190.85,191.5,192.4,188.6, 191.00,191.1,190.71,353990,675.1,6415, 156132, 44.11
GAEL, EQ, 20-Jun-2023,249.95,250.25,253.8,247.0, 251.50,251.8,250.46,240131,601.44,6985, 110971, 46.21
GAIL, EQ, 20-Jun-2023,108.0,107.9,108.7,106.75, 108.40,108.25,107.82,11218628,12095.59,32658, 6620911, 59.02
GAL, EQ, 20-Jun-2023,2.8,2.75,3.25,2.7, 3.00,3.0,2.94,3342401,98.39,728, 2028100, 60.68
GALAXYSURF, EQ, 20-Jun-2023,2848.05,2850.0,2899.9,2790.4, 2828.00,2815.15,2849.1,19183,546.54,4840, 8228, 42.89
GALLANTT, EQ, 20-Jun-2023,58.25,58.25,58.8,58.15, 58.75,58.55,58.53,15641,9.15,268, 8773, 56.09
GANDHITUBE, EQ, 20-Jun-2023,591.5,587.0,597.95,587.0, 594.10,594.6,592.88,4171,24.73,577, 2638, 63.25
GANECOS, EQ, 20-Jun-2023,1058.05,1062.95,1063.35,1030.1, 1037.00,1035.25,1038.52,47167,489.84,6340, 21536, 45.66
GANESHBE, EQ, 20-Jun-2023,153.2,154.45,154.65,151.2, 151.20,152.5,152.49,80683,123.04,2175, 48071, 59.58
GANESHHOUC, EQ, 20-Jun-2023,367.15,372.5,372.5,362.4, 365.00,364.1,365.04,10730,39.17,557, 6703, 62.47
