SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DVL, EQ, 28-Jun-2023,255.65,258.2,287.5,256.05, 281.35,280.4,280.6,1071786,3007.42,25434, 287643, 26.84
DWARKESH, EQ, 28-Jun-2023,90.45,90.8,91.0,89.9, 90.35,90.1,90.38,451693,408.24,4368, 211407, 46.80
DYCL, EQ, 28-Jun-2023,315.25,318.4,350.0,318.1, 337.95,335.6,339.33,351939,1194.22,11019, 131107, 37.25
DYNAMATECH, EQ, 28-Jun-2023,3652.5,3703.25,3734.95,3657.6, 3700.00,3688.75,3697.46,5310,196.33,1748, 2399, 45.18
DYNAMIC, SM, 28-Jun-2023,34.05,32.45,33.0,32.35, 32.85,32.85,32.45,52000,16.87,24, 42000, 80.77
DYNPRO, EQ, 28-Jun-2023,329.15,325.1,333.95,322.15, 325.00,325.85,327.76,15271,50.05,2723, 5716, 37.43
E2E, EQ, 28-Jun-2023,167.75,169.95,169.95,165.0, 167.85,166.25,166.71,21220,35.38,593, 17176, 80.94
EASEMYTRIP, EQ, 28-Jun-2023,41.95,42.05,42.7,41.85, 42.10,41.95,42.09,2973570,1251.47,9842, 1346250, 45.27
EBBETF0425, EQ, 28-Jun-2023,1135.72,1134.26,1136.0,1133.82, 1134.00,1134.69,1135.15,6839,77.63,85, 5030, 73.55
EBBETF0430, EQ, 28-Jun-2023,1281.48,1319.9,1319.9,1272.6, 1284.70,1285.74,1282.65,8920,114.41,231, 6939, 77.79
EBBETF0431, EQ, 28-Jun-2023,1149.95,1149.99,1152.94,1149.0, 1152.94,1152.64,1151.54,11913,137.18,80, 11809, 99.13
EBBETF0433, EQ, 28-Jun-2023,1046.22,1046.23,1048.99,1046.22, 1048.00,1048.88,1047.34,2315,24.25,46, 2027, 87.56
ECLERX, EQ, 28-Jun-2023,1693.1,1709.75,1720.0,1681.05, 1681.20,1687.9,1700.72,109241,1857.89,8171, 80498, 73.69
ECLFINANCE, NG, 28-Jun-2023,990.0,994.0,998.0,990.1, 990.10,991.26,992.26,563,5.59,24, 554, 98.40
ECLFINANCE, NH, 28-Jun-2023,1552.0,1546.0,1552.0,1540.05, 1551.90,1551.91,1544.65,521,8.05,24, 521, 100.00
ECLFINANCE, NI, 28-Jun-2023,1075.42,1075.05,1075.05,1075.0, 1075.00,1075.0,1075.04,127,1.37,4, 127, 100.00
ECLFINANCE, NJ, 28-Jun-2023,978.0,975.0,980.0,975.0, 979.00,979.1,978.7,857,8.39,15, 857, 100.00
ECLFINANCE, NK, 28-Jun-2023,1027.69,1035.0,1044.5,1035.0, 1040.00,1043.01,1039.08,748,7.77,10, 748, 100.00
ECLFINANCE, NO, 28-Jun-2023,988.0,993.0,993.0,987.25, 991.00,991.0,989.0,289,2.86,14, 289, 100.00
ECLFINANCE, NP, 28-Jun-2023,1037.95,1039.0,1039.1,1039.0, 1039.05,1039.05,1039.03,180,1.87,6, 180, 100.00
ECLFINANCE, NR, 28-Jun-2023,1003.87,1007.8,1007.8,1001.65, 1004.10,1004.1,1005.17,123,1.24,11, 117, 95.12
ECLFINANCE, NS, 28-Jun-2023,1015.83,1015.83,1017.0,1005.0, 1013.00,1010.0,1010.9,537,5.43,20, 525, 97.77
EDELWEISS, EQ, 28-Jun-2023,50.2,50.5,50.75,49.4, 49.80,49.7,49.94,622276,310.77,4128, 387475, 62.27
EDUCOMP, BZ, 28-Jun-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,11563,0.24,25, -, -
EHFLNCD, N5, 28-Jun-2023,980.11,990.0,990.0,984.0, 984.00,984.0,987.2,45,0.44,4, 45, 100.00
EHFLNCD, N6, 28-Jun-2023,1055.0,1061.99,1063.0,1061.99, 1063.00,1063.0,1062.03,500,5.31,9, 500, 100.00
EICHERMOT, EQ, 28-Jun-2023,3535.75,3545.0,3569.9,3537.9, 3549.70,3544.85,3548.62,657118,23318.6,47527, 453494, 69.01
EIDPARRY, EQ, 28-Jun-2023,469.85,472.05,472.6,463.0, 463.60,463.75,466.13,296357,1381.41,9876, 197717, 66.72
EIFFL, EQ, 28-Jun-2023,154.65,159.55,161.6,156.2, 158.10,158.65,159.21,17989,28.64,295, 12905, 71.74
EIHAHOTELS, EQ, 28-Jun-2023,533.05,534.8,538.25,527.5, 532.20,530.45,532.16,18857,100.35,1513, 10061, 53.35
EIHOTEL, EQ, 28-Jun-2023,207.95,209.0,211.0,207.0, 208.00,208.0,208.57,356431,743.4,5895, 216179, 60.65
EIMCOELECO, BE, 28-Jun-2023,591.4,586.65,620.95,586.65, 607.00,612.05,613.96,15277,93.8,229, -, -
EKC, EQ, 28-Jun-2023,122.25,122.6,123.5,120.3, 121.20,121.0,122.0,291097,355.13,3069, 123870, 42.55
ELDEHSG, EQ, 28-Jun-2023,759.45,754.0,855.0,734.45, 826.30,820.65,819.96,94362,773.73,5895, 26178, 27.74
ELECON, EQ, 28-Jun-2023,589.15,594.0,594.0,572.05, 574.10,574.45,579.24,252402,1462.02,9968, 113034, 44.78
ELECTCAST, EQ, 28-Jun-2023,57.05,57.3,58.7,56.7, 57.70,57.25,57.66,2188773,1262.0,6966, 974741, 44.53
ELECTHERM, BE, 28-Jun-2023,82.95,84.65,85.7,81.6, 84.70,84.75,83.65,11216,9.38,106, -, -
ELGIEQUIP, EQ, 28-Jun-2023,540.5,542.0,548.5,525.1, 529.70,529.9,536.96,373417,2005.1,11568, 165202, 44.24
ELGIRUBCO, EQ, 28-Jun-2023,39.5,39.6,41.3,39.55, 40.15,40.45,40.55,35810,14.52,291, 28674, 80.07
ELIN, EQ, 28-Jun-2023,174.65,176.0,179.0,171.0, 171.70,172.0,174.81,460645,805.26,8918, 209934, 45.57
EMAMILTD, BO, 28-Jun-2023,417.55,420.0,420.0,420.0, 420.00,420.0,420.0,267615,1123.98,6, 267615, 100.00
EMAMILTD, EQ, 28-Jun-2023,417.55,417.55,420.45,411.0, 412.00,412.45,413.44,331091,1368.86,14608, 255498, 77.17
EMAMIPAP, EQ, 28-Jun-2023,122.85,121.2,123.9,121.2, 123.50,123.0,122.79,8436,10.36,257, 5624, 66.67
EMAMIREAL, EQ, 28-Jun-2023,68.8,68.35,69.55,68.2, 68.50,68.85,68.92,41145,28.36,370, 23487, 57.08
EMBASSY, RR, 28-Jun-2023,292.93,292.15,294.25,290.05, 292.00,291.07,291.57,1711223,4989.48,35688, 1642697, 96.00
EMIL, EQ, 28-Jun-2023,82.1,82.2,85.4,82.2, 84.20,84.35,84.3,1961160,1653.35,12397, 1215376, 61.97
EMKAY, EQ, 28-Jun-2023,73.85,74.55,74.65,73.25, 74.25,73.45,73.9,9556,7.06,176, 6040, 63.21
EMKAYTOOLS, SM, 28-Jun-2023,398.6,411.5,418.0,411.5, 418.00,418.0,415.1,3000,12.45,5, 3000, 100.00
EMMBI, EQ, 28-Jun-2023,87.05,87.25,87.9,86.25, 87.40,86.9,87.09,12049,10.49,254, 9180, 76.19
EMUDHRA, EQ, 28-Jun-2023,406.75,408.0,417.15,405.1, 412.00,411.0,410.89,132975,546.38,7054, 44361, 33.36
ENDURANCE, EQ, 28-Jun-2023,1549.95,1557.7,1603.0,1557.7, 1563.00,1577.5,1586.96,68651,1089.47,13124, 29454, 42.90
ENERGYDEV, EQ, 28-Jun-2023,16.95,17.1,17.2,16.9, 16.95,16.9,16.93,20706,3.51,146, 19947, 96.33
ENGINERSIN, EQ, 28-Jun-2023,116.6,117.0,117.35,114.85, 115.55,115.35,115.83,1823484,2112.23,9961, 626672, 34.37
ENIL, EQ, 28-Jun-2023,132.8,134.4,140.0,131.75, 134.65,135.65,136.75,163101,223.04,2738, 89511, 54.88
EPL, EQ, 28-Jun-2023,205.9,205.9,223.0,205.9, 220.15,221.0,217.83,6615500,14410.87,58407, 1643362, 24.84
EQUIPPP, BE, 28-Jun-2023,30.05,30.7,30.7,28.7, 29.30,29.3,29.28,2553,0.75,29, -, -
EQUITASBNK, EQ, 28-Jun-2023,86.25,87.1,90.0,86.1, 88.30,88.6,87.64,4095226,3589.03,20232, 2170339, 53.00
ERFLNCDI, N5, 28-Jun-2023,924.8,913.2,913.2,913.2, 913.20,913.2,913.2,11,0.1,3, 11, 100.00
ERFLNCDI, N6, 28-Jun-2023,930.0,936.0,936.0,936.0, 936.00,936.0,936.0,50,0.47,1, 50, 100.00
ERIS, EQ, 28-Jun-2023,679.3,679.3,682.45,666.05, 676.10,675.7,675.36,24799,167.48,3547, 16366, 65.99
EROSMEDIA, EQ, 28-Jun-2023,20.35,20.6,21.15,19.95, 20.20,20.2,20.45,818523,167.41,2030, 482788, 58.98
ESABINDIA, EQ, 28-Jun-2023,3960.6,3951.3,4004.95,3929.0, 3955.00,3952.0,3962.4,3101,122.87,784, 2136, 68.88
ESCORTS, EQ, 28-Jun-2023,2200.35,2203.15,2214.95,2185.5, 2192.00,2195.25,2195.97,231883,5092.08,20380, 104242, 44.95
ESSARSHPNG, BE, 28-Jun-2023,11.75,11.75,12.15,11.45, 11.85,11.75,11.77,136320,16.04,428, -, -
ESSENTIA, BE, 28-Jun-2023,5.75,5.8,5.85,5.6, 5.85,5.85,5.78,165508,9.57,282, -, -
ESTER, EQ, 28-Jun-2023,111.6,112.05,113.85,110.7, 111.75,111.15,111.87,49295,55.14,1556, 28229, 57.27
ETHOSLTD, EQ, 28-Jun-2023,1304.5,1291.1,1434.95,1291.1, 1363.00,1366.1,1365.64,163713,2235.72,14903, 76546, 46.76
EUROBOND, SM, 28-Jun-2023,119.5,117.05,118.5,117.05, 118.50,118.5,117.22,10000,11.72,5, 9000, 90.00
EUROTEXIND, BE, 28-Jun-2023,14.0,14.7,14.7,13.3, 13.95,13.95,13.3,1002,0.13,4, -, -
EVEREADY, EQ, 28-Jun-2023,330.1,330.1,349.9,327.35, 344.10,344.3,342.31,330469,1131.24,8941, 220314, 66.67
EVERESTIND, EQ, 28-Jun-2023,983.9,991.2,996.7,953.5, 970.00,969.45,973.24,42301,411.69,4512, 20341, 48.09
EXCEL, BE, 28-Jun-2023,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,2246979,8.59,743, -, -
EXCELINDUS, EQ, 28-Jun-2023,970.85,965.0,1000.0,956.0, 988.00,986.9,982.78,13997,137.56,2035, 6450, 46.08
EXIDEIND, EQ, 28-Jun-2023,232.75,233.0,235.35,231.1, 232.40,232.25,232.92,2064907,4809.65,20869, 672378, 32.56
EXPLEOSOL, EQ, 28-Jun-2023,1554.4,1571.5,1588.8,1556.75, 1565.00,1569.1,1572.38,10366,162.99,2326, 4091, 39.47
EXXARO, EQ, 28-Jun-2023,115.75,116.45,116.65,115.25, 115.50,115.5,115.88,30884,35.79,1336, 12941, 41.90
FACT, EQ, 28-Jun-2023,462.35,472.05,478.0,453.4, 459.30,460.7,467.02,5398372,25211.39,78420, 666023, 12.34
FAIRCHEMOR, EQ, 28-Jun-2023,1245.0,1248.05,1259.0,1238.0, 1240.00,1241.5,1247.88,11056,137.97,2104, 7823, 70.76
FAZE3Q, EQ, 28-Jun-2023,405.9,400.1,414.0,390.15, 395.05,398.15,399.71,11421,45.65,1648, 6563, 57.46
FCL, EQ, 28-Jun-2023,303.7,306.3,310.9,304.0, 305.00,305.5,306.59,304035,932.14,8158, 117790, 38.74
FCONSUMER, BE, 28-Jun-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,4485816,38.5,3103, -, -
FCSSOFT, EQ, 28-Jun-2023,2.15,2.2,2.2,2.1, 2.15,2.15,2.14,2427236,52.06,3021, 1778543, 73.27
FDC, EQ, 28-Jun-2023,320.1,321.8,322.65,312.25, 313.00,312.95,315.73,393655,1242.89,12155, 177580, 45.11
FEDERALBNK, EQ, 28-Jun-2023,123.05,124.0,124.25,121.65, 122.50,122.15,122.3,27133502,33183.64,73918, 17379246, 64.05
FEL, BZ, 28-Jun-2023,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,506821,4.18,294, -, -
FELDVR, BE, 28-Jun-2023,5.05,4.85,5.25,4.85, 5.00,5.0,5.06,10076,0.51,57, -, -
FELIX, SM, 28-Jun-2023,92.0,88.7,91.0,88.7, 91.00,91.0,90.04,4000,3.6,4, 3000, 75.00
FIBERWEB, EQ, 28-Jun-2023,30.5,31.4,31.4,30.45, 30.50,30.5,30.65,8334,2.55,119, 6218, 74.61
FIDEL, SM, 28-Jun-2023,84.5,82.6,91.5,81.5, 91.50,91.5,84.93,18000,15.29,6, 15000, 83.33
FIEMIND, EQ, 28-Jun-2023,1748.55,1750.0,1755.0,1740.05, 1743.75,1741.9,1745.89,9640,168.3,1805, 5588, 57.97
FILATEX, EQ, 28-Jun-2023,39.6,39.85,40.1,39.2, 39.40,39.35,39.48,181941,71.83,1386, 118104, 64.91
FINCABLES, EQ, 28-Jun-2023,783.6,783.95,813.45,783.95, 803.50,801.7,793.1,235023,1863.97,12191, 115834, 49.29
FINEORG, EQ, 28-Jun-2023,4865.85,4902.8,4950.0,4832.0, 4929.00,4928.6,4899.57,36432,1785.01,8008, 19024, 52.22
FINOPB, EQ, 28-Jun-2023,271.15,271.0,273.7,265.0, 265.65,267.5,268.52,169307,454.63,5554, 85259, 50.36
FINPIPE, EQ, 28-Jun-2023,175.75,176.95,176.95,172.0, 173.00,172.75,173.49,516792,896.58,13395, 293005, 56.70
FIVESTAR, EQ, 28-Jun-2023,645.3,649.9,657.5,631.0, 645.20,643.7,641.46,2278984,14618.82,20139, 1534797, 67.35
FLEXITUFF, EQ, 28-Jun-2023,28.95,28.95,29.65,28.0, 28.00,28.2,28.62,28194,8.07,185, 18220, 64.62
FLFL, BZ, 28-Jun-2023,4.8,4.9,4.9,4.75, 4.80,4.8,4.78,37334,1.78,120, -, -
FLUOROCHEM, EQ, 28-Jun-2023,3009.05,3024.95,3030.0,2942.0, 2952.10,2955.0,2980.57,83357,2484.51,9891, 59463, 71.34
FMGOETZE, EQ, 28-Jun-2023,369.8,373.0,377.95,366.15, 368.00,367.6,371.83,147166,547.21,4610, 84769, 57.60
FMNL, EQ, 28-Jun-2023,4.7,4.65,4.9,4.65, 4.90,4.85,4.83,131696,6.36,174, 84710, 64.32
FOCE, SM, 28-Jun-2023,752.5,715.0,754.0,715.0, 754.00,754.0,750.41,11000,82.54,34, 10200, 92.73
FOCUS, EQ, 28-Jun-2023,562.9,566.95,591.0,563.05, 575.90,577.35,581.64,25125,146.14,1034, 12694, 50.52
FOODSIN, EQ, 28-Jun-2023,183.3,185.0,186.2,182.1, 184.10,184.3,184.28,251601,463.64,4007, 187996, 74.72
FORCEMOT, EQ, 28-Jun-2023,2538.5,2550.0,2716.7,2480.0, 2696.10,2686.6,2609.24,326305,8514.08,23949, 95144, 29.16
FORTIS, EQ, 28-Jun-2023,304.0,304.9,307.95,303.4, 304.40,305.05,305.66,762477,2330.58,16656, 478124, 62.71
FOSECOIND, EQ, 28-Jun-2023,2635.05,2635.2,2649.95,2612.0, 2624.85,2615.85,2623.36,1259,33.03,482, 692, 54.96
FRETAIL, BZ, 28-Jun-2023,3.15,3.3,3.3,3.0, 3.00,3.0,3.14,1768753,55.59,1097, -, -
FROG, SM, 28-Jun-2023,254.1,250.25,252.95,246.0, 249.00,248.95,249.4,29200,72.82,68, 22400, 76.71
FSL, EQ, 28-Jun-2023,129.55,130.2,134.25,130.1, 130.35,130.45,131.98,3483940,4598.19,33523, 1442590, 41.41
FUSION, EQ, 28-Jun-2023,553.15,553.15,561.05,545.15, 547.90,548.65,552.79,107564,594.6,7317, 45815, 42.59
GABRIEL, EQ, 28-Jun-2023,187.5,187.8,194.0,187.8, 191.00,191.3,191.84,600324,1151.69,9688, 292228, 48.68
GAEL, EQ, 28-Jun-2023,242.15,242.8,244.75,239.5, 239.60,240.0,241.4,207714,501.43,4460, 132048, 63.57
GAIL, EQ, 28-Jun-2023,104.3,104.7,104.85,103.5, 103.65,103.8,104.11,14246542,14832.49,41819, 6833093, 47.96
GAL, EQ, 28-Jun-2023,3.0,3.0,3.05,2.9, 2.95,2.95,2.94,349715,10.28,218, 243669, 69.68
GALAXYSURF, EQ, 28-Jun-2023,2656.55,2699.95,2705.0,2642.9, 2663.00,2651.9,2673.02,27221,727.62,6175, 13391, 49.19
GALLANTT, EQ, 28-Jun-2023,57.6,57.5,58.6,57.2, 57.95,57.6,57.62,102939,59.31,637, 82192, 79.85
GANDHITUBE, EQ, 28-Jun-2023,575.5,575.5,584.9,574.9, 579.50,579.2,578.48,3012,17.42,364, 2078, 68.99
GANECOS, EQ, 28-Jun-2023,1111.15,1116.75,1129.95,1100.0, 1116.40,1116.25,1114.23,40705,453.55,4469, 22177, 54.48
GANESHBE, EQ, 28-Jun-2023,151.25,152.6,152.8,147.0, 147.50,147.75,149.44,54821,81.92,1855, 30816, 56.21
GANESHHOUC, EQ, 28-Jun-2023,377.75,384.0,384.0,369.9, 377.50,377.25,376.59,38015,143.16,2219, 24545, 64.57
GANGAFORGE, BE, 28-Jun-2023,5.8,5.9,5.9,5.65, 5.75,5.75,5.73,152916,8.77,270, -, -
GANGESSECU, EQ, 28-Jun-2023,108.55,107.15,113.95,107.15, 110.50,111.4,110.35,4903,5.41,533, 1567, 31.96
GARFIBRES, EQ, 28-Jun-2023,3081.65,3097.1,3159.4,3090.0, 3124.00,3101.2,3123.93,9132,285.28,2636, 4501, 49.29
GATEWAY, EQ, 28-Jun-2023,71.4,71.7,72.5,71.65, 72.05,72.1,72.09,159248,114.81,2053, 120692, 75.79
GATI, EQ, 28-Jun-2023,118.05,118.8,119.35,116.15, 116.60,116.65,117.28,426901,500.67,3547, 240688, 56.38
GAYAPROJ, BE, 28-Jun-2023,6.0,5.75,6.05,5.7, 5.90,5.9,5.78,529683,30.64,490, -, -
GEECEE, EQ, 28-Jun-2023,176.25,177.3,181.05,177.0, 178.00,178.05,179.0,36841,65.95,1297, 28227, 76.62
GEEKAYWIRE, BE, 28-Jun-2023,236.4,238.95,240.7,235.1, 240.00,237.9,238.06,13856,32.99,331, -, -
GENCON, BE, 28-Jun-2023,55.8,57.05,57.5,55.1, 55.50,55.85,56.19,14597,8.2,83, -, -
GENESYS, EQ, 28-Jun-2023,317.75,320.95,320.95,316.0, 318.00,319.35,318.95,32690,104.27,994, 25774, 78.84
GENUSPAPER, EQ, 28-Jun-2023,13.85,14.1,14.25,13.85, 14.00,13.9,13.98,182064,25.46,611, 126760, 69.62
GENUSPOWER, EQ, 28-Jun-2023,117.45,118.45,121.0,114.15, 115.65,115.4,117.78,1501125,1768.05,10345, 625565, 41.67
GEOJITFSL, EQ, 28-Jun-2023,47.95,48.4,48.45,47.4, 47.75,47.65,47.75,328332,156.76,2356, 171408, 52.21
GEPIL, EQ, 28-Jun-2023,159.0,160.2,160.9,155.55, 156.55,157.4,157.89,169035,266.89,3615, 77846, 46.05
GESHIP, EQ, 28-Jun-2023,749.3,751.0,755.0,737.5, 753.00,751.35,747.73,235243,1758.98,15222, 126688, 53.85
GET&D, BE, 28-Jun-2023,221.1,217.0,225.0,216.0, 221.00,218.8,221.22,40597,89.81,1021, -, -
GFLLIMITED, EQ, 28-Jun-2023,56.6,57.3,57.5,55.6, 56.75,56.5,56.4,75805,42.75,736, 54679, 72.13
GHCL, EQ, 28-Jun-2023,507.1,509.9,512.9,505.0, 505.20,505.7,507.94,161596,820.81,6338, 99306, 61.45
GHCLTEXTIL, EQ, 28-Jun-2023,65.0,66.2,67.6,64.65, 66.00,66.25,66.62,1165510,776.49,14451, 906960, 77.82
GICHSGFIN, EQ, 28-Jun-2023,188.35,189.55,190.9,185.5, 185.50,185.95,187.98,222939,419.07,3747, 121842, 54.65
GICL, SM, 28-Jun-2023,39.9,39.0,39.0,39.0, 39.00,39.0,39.0,3000,1.17,1, 3000, 100.00
GICRE, EQ, 28-Jun-2023,182.45,183.4,188.2,182.55, 182.75,183.15,185.1,666388,1233.49,10920, 225822, 33.89
GILLANDERS, EQ, 28-Jun-2023,67.8,68.55,69.0,66.7, 66.70,67.4,68.07,6862,4.67,137, 4932, 71.87
GILLETTE, EQ, 28-Jun-2023,5081.4,5111.0,5180.2,5032.05, 5104.00,5125.8,5101.65,14718,750.86,3908, 6041, 41.04
GILT5YBEES, EQ, 28-Jun-2023,52.53,54.1,54.1,52.51, 52.56,52.55,52.54,142030,74.63,236, 133823, 94.22
GINNIFILA, BE, 28-Jun-2023,28.95,28.95,29.85,28.4, 28.75,28.9,29.22,29247,8.55,123, -, -
GIPCL, EQ, 28-Jun-2023,99.9,100.3,100.9,99.15, 99.45,99.5,99.9,175099,174.92,1682, 109935, 62.78
GIRIRAJ, SM, 28-Jun-2023,214.45,225.15,225.15,225.15, 225.15,225.15,225.15,1200,2.7,1, 1200, 100.00
GISOLUTION, BE, 28-Jun-2023,11.3,11.7,11.8,10.9, 11.40,11.45,11.37,416149,47.32,710, -, -
GKWLIMITED, BE, 28-Jun-2023,855.0,850.0,870.0,819.0, 829.00,835.55,844.21,713,6.02,44, -, -
GLAND, EQ, 28-Jun-2023,1014.95,1025.0,1085.75,1017.0, 1060.00,1065.15,1059.58,2665391,28242.01,132408, 872709, 32.74
GLAXO, EQ, 28-Jun-2023,1431.3,1438.1,1449.85,1422.0, 1438.05,1438.55,1434.49,65364,937.64,6275, 48054, 73.52
GLENMARK, EQ, 28-Jun-2023,655.7,657.0,679.95,656.4, 678.00,675.6,669.18,1652557,11058.65,31433, 596685, 36.11
GLOBAL, BE, 28-Jun-2023,191.75,195.7,200.95,191.6, 198.50,197.45,198.25,22655,44.91,418, -, -
GLOBALVECT, EQ, 28-Jun-2023,69.0,70.4,74.95,69.05, 69.20,69.25,72.28,260459,188.26,2821, 81515, 31.30
GLOBUSSPR, EQ, 28-Jun-2023,1274.95,1285.0,1287.25,1256.0, 1277.50,1274.9,1272.66,140873,1792.84,9205, 45589, 32.36
GLS, EQ, 28-Jun-2023,562.1,563.0,584.0,563.0, 572.30,573.35,575.25,102725,590.92,5794, 54302, 52.86
GMBREW, EQ, 28-Jun-2023,592.15,595.95,597.0,586.0, 587.00,588.8,591.76,30295,179.27,2001, 19302, 63.71
GMDCLTD, EQ, 28-Jun-2023,166.2,166.9,166.9,164.3, 164.95,165.2,165.15,768497,1269.17,8045, 402107, 52.32
GMMPFAUDLR, EQ, 28-Jun-2023,1503.1,1516.95,1516.95,1494.25, 1503.00,1498.05,1504.86,29283,440.67,3803, 18022, 61.54
GMRINFRA, EQ, 28-Jun-2023,42.8,42.9,43.3,42.4, 42.75,42.6,42.77,13691234,5855.98,12339, 8606339, 62.86
GMRP&UI, EQ, 28-Jun-2023,18.15,17.9,18.8,17.8, 17.95,18.0,18.2,897445,163.3,2774, 483446, 53.87
GNA, EQ, 28-Jun-2023,789.05,791.0,801.95,791.0, 798.00,796.1,796.43,26854,213.87,2584, 15160, 56.45
GNFC, EQ, 28-Jun-2023,585.1,588.15,593.2,584.0, 587.55,587.1,588.31,608326,3578.82,12261, 211597, 34.78
GOACARBON, EQ, 28-Jun-2023,535.1,537.0,542.95,528.95, 533.00,531.5,533.83,36206,193.28,2893, 16882, 46.63
GOCLCORP, EQ, 28-Jun-2023,312.2,312.0,315.8,308.4, 309.10,309.5,310.54,16357,50.79,648, 13826, 84.53
GOCOLORS, EQ, 28-Jun-2023,1131.95,1145.0,1145.0,1121.0, 1130.00,1129.4,1135.38,91617,1040.2,3409, 75421, 82.32
GODFRYPHLP, EQ, 28-Jun-2023,1643.95,1652.2,1655.0,1632.55, 1640.00,1638.6,1644.21,44887,738.04,4377, 28029, 62.44
GODHA, BE, 28-Jun-2023,1.2,1.2,1.25,1.2, 1.25,1.2,1.21,901412,10.94,418, -, -
GODREJAGRO, EQ, 28-Jun-2023,452.15,450.1,455.9,450.1, 451.85,452.0,452.76,32165,145.63,1977, 18885, 58.71
GODREJCP, EQ, 28-Jun-2023,1037.35,1042.45,1081.5,1031.2, 1062.00,1069.1,1060.87,2761494,29295.78,52200, 2014960, 72.97
GODREJIND, EQ, 28-Jun-2023,501.55,504.0,515.0,500.15, 501.55,502.55,506.56,354082,1793.65,15396, 128980, 36.43
GODREJPROP, EQ, 28-Jun-2023,1563.3,1573.0,1595.3,1563.15, 1589.50,1583.1,1581.82,866868,13712.31,37502, 350692, 40.46
GOENKA, BZ, 28-Jun-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,166535,1.35,46, -, -
GOKEX, EQ, 28-Jun-2023,482.45,483.05,492.0,479.0, 483.10,483.1,486.53,215937,1050.6,8564, 114483, 53.02
GOKUL, EQ, 28-Jun-2023,30.5,30.7,31.0,30.5, 30.60,30.6,30.81,65910,20.31,555, 45621, 69.22
GOKULAGRO, EQ, 28-Jun-2023,108.3,108.3,110.3,106.7, 107.35,107.05,108.09,144196,155.85,2719, 69776, 48.39
GOLDBEES, EQ, 28-Jun-2023,49.8,49.78,49.88,49.46, 49.55,49.55,49.58,2536016,1257.24,23406, 1903906, 75.07
GOLDENTOBC, BZ, 28-Jun-2023,42.7,43.8,43.8,41.5, 41.75,41.75,41.93,1242,0.52,27, -, -
GOLDIAM, EQ, 28-Jun-2023,130.85,131.8,132.2,130.0, 130.60,130.25,131.06,259659,340.3,2546, 128941, 49.66
GOLDSHARE, EQ, 28-Jun-2023,49.85,49.8,50.0,49.65, 49.75,49.75,49.79,42200,21.01,604, 30615, 72.55
GOLDSTAR, SM, 28-Jun-2023,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,18000,1.22,1, 18000, 100.00
GOLDTECH, EQ, 28-Jun-2023,67.65,65.7,69.85,65.7, 68.75,67.05,67.46,25120,16.95,271, 14991, 59.68
GOODLUCK, EQ, 28-Jun-2023,414.75,415.35,428.8,397.6, 400.00,409.75,417.07,128445,535.7,4377, 77761, 60.54
GOODYEAR, EQ, 28-Jun-2023,1195.2,1196.95,1199.65,1185.25, 1189.00,1188.85,1189.97,6883,81.91,1513, 3369, 48.95
GPIL, EQ, 28-Jun-2023,492.9,493.95,509.1,493.95, 502.25,501.5,501.93,722691,3627.4,17439, 340492, 47.11
GPPL, EQ, 28-Jun-2023,121.75,122.5,124.85,120.6, 121.20,121.3,122.53,2464100,3019.21,15232, 830262, 33.69
GPTINFRA, BE, 28-Jun-2023,63.55,65.0,65.0,62.5, 64.00,63.9,63.63,57470,36.57,276, -, -
GRANULES, EQ, 28-Jun-2023,297.2,298.45,302.6,295.0, 300.00,300.4,300.33,2246080,6745.64,35420, 902534, 40.18
GRAPHITE, EQ, 28-Jun-2023,402.7,405.5,408.3,395.0, 396.50,396.3,400.94,707781,2837.76,11521, 234912, 33.19
GRASIM, EQ, 28-Jun-2023,1733.15,1735.95,1754.7,1734.0, 1743.00,1743.1,1744.16,1026615,17905.77,55969, 625342, 60.91
GRAUWEIL, EQ, 28-Jun-2023,105.0,105.2,111.6,105.1, 109.10,109.0,109.32,462029,505.09,5346, 218896, 47.38
GRAVITA, EQ, 28-Jun-2023,607.35,613.0,613.7,605.05, 608.00,607.4,609.05,86079,524.26,3580, 50373, 58.52
GRCL, SM, 28-Jun-2023,39.5,35.5,35.5,35.5, 35.50,35.5,35.5,4000,1.42,1, 4000, 100.00
GREAVESCOT, EQ, 28-Jun-2023,137.2,137.9,138.85,136.0, 136.20,136.35,136.95,716849,981.75,7464, 413061, 57.62
GREENLAM, EQ, 28-Jun-2023,458.5,462.9,466.9,450.0, 456.30,459.25,459.04,64056,294.05,3667, 29693, 46.35
GREENPANEL, EQ, 28-Jun-2023,338.25,342.85,344.4,331.5, 335.25,334.7,337.92,701413,2370.24,16875, 181277, 25.84
