SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DAAWAT, EQ, 09-Aug-2023,178.9,179.0,181.2,177.0, 180.85,180.2,179.12,434722,778.67,6286, 152053, 34.98
DABUR, EQ, 09-Aug-2023,562.4,562.3,572.95,561.0, 572.70,572.15,568.64,1130663,6429.43,47883, 618647, 54.72
DALBHARAT, EQ, 09-Aug-2023,2015.7,2010.0,2018.95,1992.75, 2016.45,2012.85,2008.46,93151,1870.9,8285, 34361, 36.89
DALMIASUG, EQ, 09-Aug-2023,365.0,362.5,369.95,362.5, 367.75,367.15,366.89,42177,154.74,3058, 19311, 45.79
DAMODARIND, EQ, 09-Aug-2023,46.35,46.15,47.05,45.65, 46.30,45.95,46.35,21970,10.18,372, 13000, 59.17
DANGEE, EQ, 09-Aug-2023,13.0,13.0,13.3,12.9, 12.95,12.95,13.02,1225432,159.5,660, 1131666, 92.35
DATAMATICS, EQ, 09-Aug-2023,540.55,544.0,547.7,540.0, 540.90,541.55,542.54,75700,410.71,4494, 47137, 62.27
DATAPATTNS, EQ, 09-Aug-2023,2031.35,2057.9,2130.0,2057.85, 2115.00,2112.3,2108.25,763272,16091.66,69823, 177288, 23.23
DBCORP, EQ, 09-Aug-2023,232.85,236.0,247.9,232.35, 242.05,241.2,241.72,590735,1427.94,12020, 327690, 55.47
DBL, EQ, 09-Aug-2023,301.45,303.0,310.95,301.25, 308.40,307.8,305.76,459990,1406.47,8525, 167870, 36.49
DBOL, EQ, 09-Aug-2023,165.8,167.1,167.5,163.1, 164.00,165.05,164.44,169230,278.29,3573, 89482, 52.88
DBREALTY, EQ, 09-Aug-2023,95.4,96.4,100.25,95.6, 98.65,98.35,98.34,3554118,3495.17,15019, 1397723, 39.33
DBSTOCKBRO, EQ, 09-Aug-2023,25.55,26.3,30.65,24.7, 30.00,29.8,28.18,566593,159.67,2573, 208063, 36.72
DCAL, EQ, 09-Aug-2023,162.25,163.4,164.4,159.1, 163.00,161.7,161.25,536273,864.74,7538, 271273, 50.58
DCBBANK, EQ, 09-Aug-2023,117.75,118.05,118.75,116.5, 116.70,116.8,117.1,694303,813.02,7623, 481340, 69.33
DCI, BE, 09-Aug-2023,151.35,154.9,154.9,149.6, 153.90,151.3,152.8,1548,2.37,55, -, -
DCM, EQ, 09-Aug-2023,81.75,82.15,82.75,78.95, 80.00,80.1,80.67,68775,55.48,1101, 32052, 46.60
DCMFINSERV, BE, 09-Aug-2023,4.35,4.45,4.45,4.15, 4.40,4.4,4.26,26910,1.15,51, -, -
DCMNVL, EQ, 09-Aug-2023,146.85,146.85,147.75,145.8, 146.10,146.4,146.43,9883,14.47,283, 6726, 68.06
DCMSHRIRAM, EQ, 09-Aug-2023,862.2,862.0,879.95,858.0, 877.00,877.05,872.05,68349,596.04,5704, 29462, 43.11
DCMSRIND, EQ, 09-Aug-2023,135.4,135.55,148.9,134.8, 148.00,147.35,144.67,2019413,2921.55,15630, 804753, 39.85
DCW, EQ, 09-Aug-2023,48.15,48.25,48.4,47.55, 48.00,47.85,47.95,1244130,596.56,4478, 626311, 50.34
DCXINDIA, EQ, 09-Aug-2023,260.05,259.95,267.3,256.3, 264.00,263.25,263.87,628500,1658.43,12969, 327347, 52.08
DECCANCE, EQ, 09-Aug-2023,496.3,501.1,506.2,485.6, 503.00,502.2,498.0,16770,83.52,1790, 10080, 60.11
DEEPAKFERT, EQ, 09-Aug-2023,551.55,554.3,554.75,548.45, 548.60,549.2,550.87,185156,1019.97,7215, 114352, 61.76
DEEPAKNTR, EQ, 09-Aug-2023,2091.95,2074.0,2124.0,2054.1, 2065.00,2065.45,2088.61,529721,11063.8,32193, 122506, 23.13
DEEPENR, BE, 09-Aug-2023,127.6,130.85,133.95,129.0, 130.75,132.8,132.52,14180,18.79,171, -, -
DEEPINDS, EQ, 09-Aug-2023,256.15,256.4,256.4,243.4, 245.80,246.0,248.79,305885,761.0,13866, 143283, 46.84
DELHIVERY, EQ, 09-Aug-2023,411.25,412.0,424.4,411.75, 421.45,422.5,418.38,1836484,7683.53,48059, 898405, 48.92
DELPHIFX, EQ, 09-Aug-2023,414.4,425.0,434.95,418.0, 420.10,422.65,426.78,2879,12.29,477, 2001, 69.50
DELTACORP, EQ, 09-Aug-2023,181.75,182.45,188.0,181.7, 186.70,186.0,185.19,5837588,10810.73,29685, 1846019, 31.62
DELTAMAGNT, EQ, 09-Aug-2023,81.1,79.6,82.95,79.6, 82.00,82.0,81.56,14965,12.21,534, 6644, 44.40
DEN, EQ, 09-Aug-2023,43.7,44.0,44.4,43.0, 43.65,43.5,43.63,2481721,1082.66,6730, 1175633, 47.37
DENEERS, SM, 09-Aug-2023,247.0,248.0,249.0,244.0, 245.00,245.0,247.31,9600,23.74,8, 7200, 75.00
DENORA, EQ, 09-Aug-2023,1691.75,1699.0,1699.0,1633.0, 1652.00,1654.75,1656.88,14767,244.67,3222, 7927, 53.68
DENTALKART, SM, 09-Aug-2023,431.95,436.0,448.8,427.0, 448.80,443.45,437.25,24000,104.94,23, 20000, 83.33
DEVIT, BE, 09-Aug-2023,129.4,129.0,130.4,128.1, 130.00,130.0,129.65,16412,21.28,137, -, -
DEVYANI, EQ, 09-Aug-2023,194.1,194.1,194.95,190.55, 193.10,193.6,192.11,964615,1853.12,13139, 408408, 42.34
DGCONTENT, BE, 09-Aug-2023,15.45,14.75,16.0,14.75, 16.00,16.0,14.76,855,0.13,10, -, -
DHAMPURSUG, EQ, 09-Aug-2023,279.8,284.95,285.9,273.75, 275.40,275.5,278.32,619494,1724.2,15219, 222161, 35.86
DHANBANK, EQ, 09-Aug-2023,21.4,21.7,21.85,20.8, 20.90,21.05,21.33,3212263,685.29,4338, 1711823, 53.29
DHANI, EQ, 09-Aug-2023,46.15,46.15,48.95,45.2, 48.40,48.35,47.33,18020953,8529.75,37274, 5266177, 29.22
DHANILOANS, N6, 09-Aug-2023,986.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,1,0.01,1, 1, 100.00
DHANILOANS, N8, 09-Aug-2023,1555.65,1555.65,1555.65,1555.65, 1555.65,1555.65,1555.65,13,0.2,1, 13, 100.00
DHANILOANS, NP, 09-Aug-2023,1078.0,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,14,0.15,1, 14, 100.00
DHANILOANS, NS, 09-Aug-2023,1020.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,10,0.1,1, 10, 100.00
DHANILOANS, NX, 09-Aug-2023,994.55,995.55,995.55,995.55, 995.55,995.55,995.55,10,0.1,3, 10, 100.00
DHANUKA, EQ, 09-Aug-2023,769.45,769.45,780.0,760.95, 764.90,765.65,770.83,58634,451.97,6650, 22931, 39.11
DHARMAJ, EQ, 09-Aug-2023,200.35,202.7,218.0,200.35, 216.00,215.1,213.88,1140026,2438.33,26703, 353359, 31.00
DHRUV, EQ, 09-Aug-2023,50.9,51.45,51.45,50.25, 51.25,50.85,50.89,61275,31.18,716, 32368, 52.82
DHUNINV, EQ, 09-Aug-2023,709.3,699.0,703.95,690.15, 698.65,699.95,698.22,3317,23.16,499, 1996, 60.17
DIAMONDYD, EQ, 09-Aug-2023,883.4,888.0,944.9,874.1, 926.00,928.15,918.48,24487,224.91,3649, 11260, 45.98
DICIND, EQ, 09-Aug-2023,449.55,452.0,457.9,443.0, 447.00,450.1,449.21,14024,63.0,875, 10079, 71.87
DIGISPICE, EQ, 09-Aug-2023,27.5,27.5,30.25,27.5, 30.25,30.25,29.38,515531,151.46,1654, 395597, 76.74
DIGJAMLMTD, BE, 09-Aug-2023,82.6,81.05,82.75,81.05, 82.75,82.75,81.69,972,0.79,38, -, -
DIL, EQ, 09-Aug-2023,11.9,11.5,11.95,11.3, 11.70,11.85,11.68,7153614,835.59,2959, 2423600, 33.88
DISHTV, EQ, 09-Aug-2023,17.45,17.95,19.75,17.4, 19.40,19.45,18.73,81895198,15339.13,38263, 31923836, 38.98
DIVGIITTS, EQ, 09-Aug-2023,924.1,930.45,943.95,812.7, 845.00,839.85,860.33,214750,1847.55,14723, 109956, 51.20
DIVISLAB, EQ, 09-Aug-2023,3846.4,3860.0,3860.0,3715.0, 3743.70,3737.7,3755.72,749561,28151.42,60113, 229743, 30.65
DIVOPPBEES, EQ, 09-Aug-2023,55.57,57.25,57.25,55.07, 55.98,55.76,55.65,19878,11.06,539, 12705, 63.91
DIXON, EQ, 09-Aug-2023,4859.8,4850.05,4967.75,4816.2, 4890.00,4901.35,4895.74,1394021,68247.68,103831, 250500, 17.97
DJML, EQ, 09-Aug-2023,160.85,163.05,163.65,159.1, 160.70,160.2,160.37,24742,39.68,387, 18352, 74.17
DKEGL, SM, 09-Aug-2023,92.2,90.0,91.0,90.0, 91.00,91.0,90.33,9000,8.13,3, 9000, 100.00
DLF, EQ, 09-Aug-2023,488.25,488.3,489.7,483.1, 485.85,485.7,485.86,2944921,14308.28,43257, 1514846, 51.44
DLINKINDIA, EQ, 09-Aug-2023,331.75,331.45,335.05,328.2, 331.00,330.95,331.71,215781,715.77,6768, 93346, 43.26
DMART, EQ, 09-Aug-2023,3648.45,3648.45,3659.95,3615.35, 3630.00,3628.75,3631.75,257378,9347.33,26633, 188663, 73.30
DMCC, EQ, 09-Aug-2023,346.55,349.95,363.95,333.05, 349.25,341.4,345.63,131917,455.94,6000, 47444, 35.97
DNAMEDIA, EQ, 09-Aug-2023,3.0,3.1,3.1,2.95, 3.00,3.0,3.02,255648,7.72,176, 134248, 52.51
DODLA, EQ, 09-Aug-2023,738.9,741.0,755.8,711.5, 719.00,720.3,736.46,137700,1014.11,15007, 65117, 47.29
DOLATALGO, EQ, 09-Aug-2023,44.95,45.0,48.4,44.75, 47.25,46.9,47.27,441728,208.82,3622, 190495, 43.12
DOLLAR, EQ, 09-Aug-2023,420.45,421.25,455.9,421.25, 442.80,439.1,440.33,264866,1166.29,15182, 128395, 48.48
DOLLEX, SM, 09-Aug-2023,48.5,46.35,46.35,44.9, 45.85,45.85,45.78,32000,14.65,8, 32000, 100.00
DONEAR, EQ, 09-Aug-2023,93.2,93.6,94.65,92.05, 92.45,92.95,93.4,67108,62.68,799, 34671, 51.66
DPABHUSHAN, EQ, 09-Aug-2023,377.6,380.0,398.0,356.0, 376.00,376.75,380.34,76350,290.39,2090, 43564, 57.06
DPSCLTD, EQ, 09-Aug-2023,14.55,14.85,14.85,14.2, 14.40,14.3,14.41,189138,27.25,758, 125403, 66.30
DPWIRES, EQ, 09-Aug-2023,561.35,564.0,564.45,555.0, 557.95,557.15,558.94,24072,134.55,2142, 14285, 59.34
DRCSYSTEMS, EQ, 09-Aug-2023,41.55,43.7,43.7,39.3, 39.45,39.6,39.94,24104,9.63,267, 18825, 78.10
DREAMFOLKS, EQ, 09-Aug-2023,776.4,781.0,798.7,621.15, 621.15,654.55,670.16,2095093,14040.49,48506, 756884, 36.13
DREDGECORP, EQ, 09-Aug-2023,365.0,366.8,367.5,359.05, 360.60,361.4,362.49,110319,399.89,4975, 40683, 36.88
DRONE, SM, 09-Aug-2023,137.9,137.9,141.0,134.1, 135.40,135.0,135.73,312000,423.49,57, 292000, 93.59
DRREDDY, EQ, 09-Aug-2023,5657.95,5671.1,5883.75,5671.1, 5879.80,5871.0,5836.6,2013403,117514.36,122473, 941218, 46.75
DSPBANKETF, EQ, 09-Aug-2023,45.19,46.25,46.25,44.79, 45.21,45.22,45.05,5633,2.54,96, 5558, 98.67
DSPGOLDETF, EQ, 09-Aug-2023,59.0,60.5,60.5,58.85, 58.85,58.85,59.09,54,0.03,13, 29, 53.70
DSPITETF, EQ, 09-Aug-2023,30.92,30.92,31.2,30.61, 30.86,31.01,30.81,14038,4.32,45, 13197, 94.01
DSPN50ETF, EQ, 09-Aug-2023,199.95,199.72,200.52,198.8, 200.52,200.42,199.23,358,0.71,45, 331, 92.46
DSPNEWETF, EQ, 09-Aug-2023,244.29,239.7,246.0,228.53, 246.00,236.31,236.05,37579,88.71,374, 33047, 87.94
DSPPSBKETF, EQ, 09-Aug-2023,45.36,46.49,46.49,44.95, 45.20,45.2,45.16,52,0.02,17, 42, 80.77
DSPPVBKETF, EQ, 09-Aug-2023,23.18,23.15,23.6,23.07, 23.60,23.59,23.29,1440,0.34,24, 1409, 97.85
DSPQ50ETF, EQ, 09-Aug-2023,184.21,184.2,185.4,184.2, 185.40,185.05,184.84,5545,10.25,88, 3441, 62.06
DSPSENXETF, EQ, 09-Aug-2023,65.68,65.78,66.0,65.46, 66.00,65.89,65.86,12848,8.46,22, 11270, 87.72
DSPSILVETF, EQ, 09-Aug-2023,70.77,70.49,70.49,69.7, 69.80,69.82,69.96,8692,6.08,156, 8638, 99.38
DSSL, EQ, 09-Aug-2023,576.8,582.0,584.0,567.6, 568.80,569.95,574.97,40527,233.02,8214, 13857, 34.19
DTIL, EQ, 09-Aug-2023,210.25,210.25,213.75,208.25, 212.40,211.25,210.64,2731,5.75,215, 1890, 69.21
DUCOL, SM, 09-Aug-2023,195.0,200.0,200.0,185.0, 193.00,193.0,190.88,56000,106.89,35, 38400, 68.57
DUGLOBAL, SM, 09-Aug-2023,53.0,52.75,52.75,52.75, 52.75,52.75,52.75,2500,1.32,1, 2500, 100.00
DVL, EQ, 09-Aug-2023,278.9,268.0,269.95,258.9, 260.45,261.4,263.79,147326,388.63,6822, 79820, 54.18
DWARKESH, EQ, 09-Aug-2023,90.95,91.0,93.1,90.7, 92.45,92.2,91.87,1087689,999.23,6598, 475776, 43.74
DYCL, EQ, 09-Aug-2023,572.15,558.05,572.5,520.0, 523.00,527.65,539.88,270967,1462.91,14899, 163395, 60.30
DYNAMATECH, EQ, 09-Aug-2023,4161.45,4182.25,4274.85,4130.0, 4165.00,4164.95,4199.18,5432,228.1,2022, 2930, 53.94
DYNAMIC, SM, 09-Aug-2023,50.0,50.25,51.3,49.8, 51.05,50.75,50.81,56000,28.45,27, 46000, 82.14
DYNPRO, EQ, 09-Aug-2023,299.1,300.0,306.0,296.95, 298.70,301.0,301.15,30055,90.51,2276, 20505, 68.22
E2E, BE, 09-Aug-2023,298.9,312.5,313.8,306.4, 313.80,313.8,313.7,35111,110.14,275, -, -
EASEMYTRIP, EQ, 09-Aug-2023,40.7,40.85,41.05,40.4, 40.60,40.55,40.57,4815219,1953.59,10288, 2344639, 48.69
EASTSILK, BE, 09-Aug-2023,1.95,1.95,2.0,1.85, 1.90,1.9,1.88,51220,0.96,70, -, -
EBBETF0425, EQ, 09-Aug-2023,1143.69,1147.0,1147.0,1143.07, 1144.60,1144.47,1144.3,20525,234.87,2107, 15720, 76.59
EBBETF0430, EQ, 09-Aug-2023,1288.25,1292.99,1293.0,1288.18, 1288.70,1289.79,1289.65,5024,64.79,224, 4124, 82.09
EBBETF0431, EQ, 09-Aug-2023,1151.6,1151.11,1151.11,1148.52, 1148.91,1148.97,1149.41,6850,78.73,104, 6757, 98.64
EBBETF0433, EQ, 09-Aug-2023,1049.08,1049.21,1049.21,1047.01, 1048.00,1048.0,1047.69,2185,22.89,45, 2158, 98.76
ECLERX, EQ, 09-Aug-2023,1770.5,1770.6,1775.4,1750.0, 1770.00,1767.4,1763.04,48688,858.39,6395, 31394, 64.48
ECLFINANCE, NJ, 09-Aug-2023,983.9,989.99,989.99,980.0, 980.00,980.0,980.74,27,0.26,2, 27, 100.00
ECLFINANCE, NK, 09-Aug-2023,957.2,958.21,958.21,955.01, 955.01,955.01,955.82,640,6.12,21, 640, 100.00
ECLFINANCE, NO, 09-Aug-2023,999.0,988.0,1017.99,980.11, 1017.99,1004.95,990.75,703,6.96,20, 540, 76.81
ECLFINANCE, NP, 09-Aug-2023,1053.77,1053.77,1053.77,1053.77, 1053.77,1053.77,1053.77,600,6.32,9, 600, 100.00
ECLFINANCE, NR, 09-Aug-2023,1009.0,1003.55,1007.0,1003.55, 1004.60,1004.6,1004.19,477,4.79,11, 417, 87.42
ECLFINANCE, NS, 09-Aug-2023,1029.23,1030.0,1030.0,1026.22, 1030.00,1030.0,1028.7,291,2.99,6, 272, 93.47
EDELWEISS, EQ, 09-Aug-2023,45.25,45.45,45.6,44.45, 44.85,44.8,45.03,2104660,947.69,9946, 1400603, 66.55
EICHERMOT, EQ, 09-Aug-2023,3372.0,3375.0,3415.0,3332.0, 3412.00,3412.6,3384.97,1096303,37109.58,55483, 627952, 57.28
EIDPARRY, EQ, 09-Aug-2023,479.95,480.8,486.95,467.0, 469.20,470.7,474.04,796159,3774.13,25564, 341439, 42.89
EIFFL, EQ, 09-Aug-2023,144.1,144.5,145.55,137.75, 142.40,140.7,141.85,58805,83.41,754, 43123, 73.33
EIHAHOTELS, EQ, 09-Aug-2023,480.25,484.0,498.65,470.1, 472.55,472.95,482.74,66492,320.99,4103, 27710, 41.67
EIHOTEL, EQ, 09-Aug-2023,209.8,213.3,214.7,210.6, 213.45,213.2,212.65,2085611,4435.09,23770, 1178649, 56.51
EKC, EQ, 09-Aug-2023,127.65,128.45,131.05,125.05, 130.20,130.3,128.46,826226,1061.36,8474, 291282, 35.25
ELDEHSG, EQ, 09-Aug-2023,704.35,712.0,716.95,686.75, 699.75,710.25,702.5,3301,23.19,491, 1772, 53.68
ELECON, EQ, 09-Aug-2023,777.15,782.0,795.95,773.4, 791.00,792.35,787.86,233489,1839.57,13897, 95750, 41.01
ELECTCAST, EQ, 09-Aug-2023,59.8,60.25,62.3,57.85, 58.50,58.75,60.22,7646722,4604.78,17400, 3738996, 48.90
ELGIEQUIP, EQ, 09-Aug-2023,508.45,512.2,513.45,504.3, 509.00,509.55,509.6,198882,1013.5,11204, 93873, 47.20
ELGIRUBCO, EQ, 09-Aug-2023,51.9,52.45,53.45,50.5, 51.40,51.3,51.65,264497,136.62,1117, 145340, 54.95
ELIN, EQ, 09-Aug-2023,149.1,148.45,152.8,147.5, 150.00,150.8,149.18,135733,202.48,3678, 75266, 55.45
EMAMILTD, EQ, 09-Aug-2023,492.55,487.0,517.2,484.0, 515.05,515.15,506.92,2942499,14916.17,59581, 1250985, 42.51
EMAMIPAP, EQ, 09-Aug-2023,130.2,132.1,136.85,130.0, 132.20,132.95,133.4,85472,114.02,2882, 44041, 51.53
EMAMIREAL, EQ, 09-Aug-2023,67.55,68.55,72.9,67.5, 70.95,70.7,71.08,183269,130.27,1599, 106936, 58.35
EMBASSY, RR, 09-Aug-2023,304.17,304.0,306.72,303.29, 304.49,304.77,304.32,312162,949.96,3741, 280934, 90.00
EMIL, EQ, 09-Aug-2023,109.2,108.95,115.8,108.05, 114.30,114.15,113.67,2448732,2783.38,11997, 1344154, 54.89
EMKAY, EQ, 09-Aug-2023,78.65,78.65,83.4,77.15, 82.00,82.05,81.82,118677,97.1,1321, 69306, 58.40
EMKAYTOOLS, SM, 09-Aug-2023,485.0,485.1,485.1,485.0, 485.00,485.0,485.05,1200,5.82,2, 1200, 100.00
EMMBI, EQ, 09-Aug-2023,87.85,87.4,89.45,87.4, 88.45,88.3,88.53,18868,16.7,635, 9748, 51.66
EMUDHRA, EQ, 09-Aug-2023,438.25,440.05,454.95,435.1, 440.40,442.3,446.67,120726,539.24,8309, 36554, 30.28
ENDURANCE, EQ, 09-Aug-2023,1670.9,1676.7,1678.9,1650.1, 1655.20,1655.6,1657.38,28139,466.37,8185, 18897, 67.16
ENERGYDEV, EQ, 09-Aug-2023,16.65,16.75,16.8,16.45, 16.75,16.7,16.65,35554,5.92,319, 21629, 60.83
ENGINERSIN, EQ, 09-Aug-2023,154.6,155.2,156.2,151.6, 152.10,152.65,153.56,3106686,4770.78,20704, 1057531, 34.04
ENIL, EQ, 09-Aug-2023,156.2,156.2,157.5,153.9, 156.00,156.35,155.56,36380,56.59,1068, 20909, 57.47
EPL, EQ, 09-Aug-2023,218.95,219.0,219.8,205.2, 209.95,209.75,209.87,2035163,4271.18,32283, 1194360, 58.69
EQUITASBNK, EQ, 09-Aug-2023,91.15,91.5,91.75,89.45, 91.00,91.15,90.82,6387886,5801.38,33868, 3640898, 57.00
ERFLNCDI, N5, 09-Aug-2023,911.94,910.0,910.0,905.34, 905.80,905.59,907.06,150,1.36,4, 100, 66.67
ERFLNCDI, N6, 09-Aug-2023,939.96,940.0,940.0,930.2, 930.20,930.2,937.27,345,3.23,4, 345, 100.00
ERIS, EQ, 09-Aug-2023,809.85,817.0,844.95,811.0, 838.20,838.2,835.99,108424,906.41,11138, 50199, 46.30
EROSMEDIA, EQ, 09-Aug-2023,19.35,19.4,20.45,19.4, 20.25,20.35,20.04,836836,167.69,1969, 527813, 63.07
ESABINDIA, EQ, 09-Aug-2023,4637.0,4659.0,4688.0,4576.6, 4591.00,4597.2,4621.61,3813,176.22,1093, 2228, 58.43
ESCORTS, EQ, 09-Aug-2023,2592.45,2606.95,2611.0,2560.5, 2591.85,2588.55,2583.11,95864,2476.27,13575, 28533, 29.76
ESFL, SM, 09-Aug-2023,148.25,149.0,150.5,145.0, 150.00,149.9,147.44,85200,125.62,69, 66000, 77.46
ESSARSHPNG, BE, 09-Aug-2023,11.2,11.5,11.75,11.2, 11.75,11.75,11.62,411218,47.78,532, -, -
ESTER, EQ, 09-Aug-2023,101.6,101.95,102.7,99.65, 100.60,100.85,100.49,172648,173.5,3610, 107059, 62.01
ETHOSLTD, EQ, 09-Aug-2023,1560.9,1569.0,1582.95,1516.05, 1539.00,1542.75,1546.61,71801,1110.48,10233, 35447, 49.37
EUROBOND, SM, 09-Aug-2023,142.4,145.85,161.8,145.55, 160.00,157.8,151.53,289000,437.92,227, 162000, 56.06
EUROTEXIND, BE, 09-Aug-2023,12.2,12.15,12.15,11.6, 12.05,11.95,11.68,615,0.07,13, -, -
EVEREADY, EQ, 09-Aug-2023,339.45,340.0,350.0,337.6, 348.00,347.45,345.31,107247,370.33,3222, 72518, 67.62
EVERESTIND, EQ, 09-Aug-2023,1068.55,1068.5,1068.5,1011.0, 1020.00,1019.8,1031.24,42341,436.64,5644, 17081, 40.34
EXCEL, BE, 09-Aug-2023,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,2813560,10.2,1168, -, -
EXCELINDUS, EQ, 09-Aug-2023,890.05,890.0,894.95,885.05, 886.00,886.35,889.06,6476,57.58,878, 4360, 67.33
EXIDEIND, EQ, 09-Aug-2023,261.3,261.95,264.75,258.7, 264.00,264.2,262.43,2199916,5773.15,24593, 964629, 43.85
EXPLEOSOL, EQ, 09-Aug-2023,1729.2,1729.0,1745.0,1690.05, 1714.00,1710.55,1710.47,13731,234.87,2567, 7234, 52.68
EXXARO, EQ, 09-Aug-2023,125.35,125.8,126.6,124.0, 125.20,124.7,125.01,57366,71.71,1516, 27481, 47.90
FACT, EQ, 09-Aug-2023,473.8,475.85,475.85,463.9, 465.00,466.75,468.57,490307,2297.45,10603, 113462, 23.14
FAIRCHEMOR, EQ, 09-Aug-2023,1059.25,1064.0,1073.85,1062.0, 1065.00,1065.35,1067.7,16398,175.08,2755, 7256, 44.25
FAZE3Q, EQ, 09-Aug-2023,367.6,368.0,373.45,366.1, 368.00,368.85,369.35,13099,48.38,2212, 4508, 34.41
FCL, EQ, 09-Aug-2023,293.7,296.35,296.35,288.6, 291.30,291.05,291.32,169260,493.09,5935, 83010, 49.04
FCSSOFT, EQ, 09-Aug-2023,2.5,2.6,2.9,2.45, 2.50,2.5,2.57,27781161,714.77,6383, 13417492, 48.30
FDC, EQ, 09-Aug-2023,390.15,392.0,394.0,380.55, 390.75,389.1,388.3,491195,1907.32,16062, 199891, 40.69
FEDERALBNK, EQ, 09-Aug-2023,135.45,135.5,135.75,133.2, 134.60,134.6,134.27,12772010,17149.53,48887, 4404271, 34.48
FELIX, SM, 09-Aug-2023,99.9,99.9,102.5,99.9, 102.50,102.0,101.48,4000,4.06,4, 4000, 100.00
FIBERWEB, EQ, 09-Aug-2023,30.75,30.75,30.9,30.0, 30.00,30.2,30.42,24814,7.55,354, 15004, 60.47
FIDEL, SM, 09-Aug-2023,94.0,89.1,89.5,89.1, 89.50,89.5,89.3,6000,5.36,2, 3000, 50.00
FIEMIND, EQ, 09-Aug-2023,1893.8,1900.0,1919.9,1861.0, 1894.90,1889.2,1884.72,31272,589.39,6251, 16532, 52.87
FILATEX, EQ, 09-Aug-2023,39.95,40.3,40.45,39.35, 39.85,39.6,39.75,429862,170.87,2512, 292253, 67.99
FINCABLES, EQ, 09-Aug-2023,1084.05,1086.0,1108.0,1071.95, 1106.00,1101.2,1095.59,439232,4812.2,23670, 158645, 36.12
FINEORG, EQ, 09-Aug-2023,4597.25,4621.35,4621.35,4579.85, 4587.00,4589.55,4600.2,11546,531.14,3689, 6610, 57.25
FINOPB, EQ, 09-Aug-2023,346.3,346.0,362.0,343.25, 360.00,360.7,358.26,510056,1827.34,18878, 246589, 48.35
FINPIPE, EQ, 09-Aug-2023,205.7,207.0,209.0,204.35, 206.15,206.75,206.63,607227,1254.72,14242, 282847, 46.58
FIVESTAR, EQ, 09-Aug-2023,774.0,779.8,843.95,771.6, 833.55,832.3,819.71,1207927,9901.46,54167, 403534, 33.41
FLEXITUFF, EQ, 09-Aug-2023,32.9,32.3,32.8,31.15, 31.65,31.65,31.59,25671,8.11,359, 8071, 31.44
FLUOROCHEM, EQ, 09-Aug-2023,2737.6,2751.75,2774.9,2724.25, 2763.70,2766.65,2747.08,120486,3309.85,12104, 52949, 43.95
FMGOETZE, EQ, 09-Aug-2023,370.5,371.3,379.0,369.75, 371.00,371.85,374.44,127455,477.24,6567, 57478, 45.10
FMNL, EQ, 09-Aug-2023,5.25,5.35,5.5,5.15, 5.40,5.35,5.37,73579,3.95,267, 54348, 73.86
FOCE, SM, 09-Aug-2023,851.65,830.0,839.0,830.0, 839.00,834.95,834.98,8800,73.48,19, 8800, 100.00
FOCUS, EQ, 09-Aug-2023,799.7,799.7,807.2,786.25, 792.95,793.05,796.88,12951,103.2,1192, 7648, 59.05
FOODSIN, EQ, 09-Aug-2023,183.75,185.45,188.4,181.1, 186.00,186.2,185.43,207316,384.43,4354, 108527, 52.35
FORCEMOT, EQ, 09-Aug-2023,2747.7,2766.0,2795.0,2685.05, 2780.00,2763.75,2757.41,57435,1583.72,5760, 35674, 62.11
FORTIS, EQ, 09-Aug-2023,325.4,325.4,337.95,325.4, 328.70,328.0,330.73,1241466,4105.86,29470, 658744, 53.06
FOSECOIND, EQ, 09-Aug-2023,3498.2,3537.2,3559.95,3443.0, 3490.00,3467.5,3510.53,5364,188.3,1473, 2451, 45.69
FROG, SM, 09-Aug-2023,280.95,278.25,282.0,272.1, 278.00,277.85,277.15,26400,73.17,64, 20000, 75.76
FSC, BZ, 09-Aug-2023,9.8,9.4,10.1,9.4, 10.00,10.0,9.97,4083,0.41,28, -, -
FSL, EQ, 09-Aug-2023,146.85,147.55,149.6,145.25, 149.00,149.05,147.74,1875576,2771.0,15668, 798945, 42.60
FUSION, EQ, 09-Aug-2023,609.25,617.9,618.0,601.55, 605.00,604.75,608.13,213145,1296.19,15293, 144874, 67.97
GABRIEL, EQ, 09-Aug-2023,218.55,219.05,234.3,218.7, 230.00,228.7,227.61,814486,1853.86,18494, 298167, 36.61
GAEL, EQ, 09-Aug-2023,240.65,241.9,250.0,240.35, 243.30,243.6,244.89,309582,758.14,9691, 144943, 46.82
GAIL, EQ, 09-Aug-2023,116.4,116.95,118.15,115.6, 117.90,117.9,117.09,11556651,13531.8,55026, 5576367, 48.25
GALAXYSURF, EQ, 09-Aug-2023,2644.7,2653.1,2687.0,2626.7, 2670.00,2667.5,2661.89,8546,227.49,2489, 4570, 53.48
