SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DOLLEX, SM, 11-Sep-2023,47.35,46.0,47.95,45.75, 46.15,47.05,46.51,36000,16.74,9, 28000, 77.78
DOLPHIN, BE, 11-Sep-2023,260.15,273.15,273.15,273.15, 273.15,273.15,273.15,385,1.05,9, -, -
DONEAR, EQ, 11-Sep-2023,116.15,117.05,118.75,109.0, 111.40,110.5,113.03,780117,881.73,8294, 357570, 45.84
DPABHUSHAN, EQ, 11-Sep-2023,534.3,525.0,532.0,507.6, 507.60,507.6,513.31,25858,132.73,872, 19804, 76.59
DPSCLTD, EQ, 11-Sep-2023,17.15,17.7,18.4,17.25, 17.85,17.8,17.8,2657363,473.01,6368, 1506152, 56.68
DPWIRES, EQ, 11-Sep-2023,653.85,659.95,672.0,643.4, 650.00,647.8,657.28,29598,194.54,3177, 14794, 49.98
DRCSYSTEMS, EQ, 11-Sep-2023,41.4,42.4,43.25,40.0, 40.20,40.4,41.35,50113,20.72,661, 26222, 52.33
DREAMFOLKS, EQ, 11-Sep-2023,507.4,509.85,517.9,508.0, 510.85,510.15,510.64,413344,2110.7,12586, 255074, 61.71
DREDGECORP, EQ, 11-Sep-2023,530.8,533.0,544.4,521.0, 536.00,535.4,535.08,243142,1301.01,7620, 99908, 41.09
DRONE, SM, 11-Sep-2023,134.6,134.65,136.5,132.35, 134.50,134.8,134.97,134000,180.86,66, 82000, 61.19
DRREDDY, EQ, 11-Sep-2023,5583.8,5595.0,5664.0,5585.05, 5610.00,5613.8,5623.09,262786,14776.68,25864, 144050, 54.82
DSPBANKETF, EQ, 11-Sep-2023,45.42,45.05,45.8,44.51, 45.80,45.79,45.61,4091,1.87,85, 3544, 86.63
DSPGOLDETF, EQ, 11-Sep-2023,59.0,59.0,59.2,58.4, 59.00,58.9,58.88,982,0.58,82, 708, 72.10
DSPITETF, EQ, 11-Sep-2023,32.46,32.98,32.98,32.53, 32.64,32.64,32.66,3255,1.06,35, 2370, 72.81
DSPN50ETF, EQ, 11-Sep-2023,200.31,202.11,204.01,202.11, 204.01,203.53,203.23,1210,2.46,52, 932, 77.02
DSPNEWETF, EQ, 11-Sep-2023,240.05,241.99,242.5,240.01, 242.40,242.23,241.42,2701,6.52,130, 2124, 78.64
DSPPSBKETF, EQ, 11-Sep-2023,47.1,47.2,48.5,47.2, 48.33,48.31,47.65,17515,8.35,106, 16998, 97.05
DSPPVBKETF, EQ, 11-Sep-2023,23.03,23.6,23.7,23.52, 23.70,23.7,23.62,2602,0.61,28, 1612, 61.95
DSPQ50ETF, EQ, 11-Sep-2023,195.04,196.9,198.4,195.25, 195.25,197.64,197.82,7619,15.07,144, 5861, 76.93
DSPSENXETF, EQ, 11-Sep-2023,66.52,65.19,67.24,65.19, 67.24,67.07,66.93,2226,1.49,21, 1185, 53.23
DSPSILVETF, EQ, 11-Sep-2023,70.34,70.79,70.8,70.0, 70.80,70.61,70.56,25073,17.69,236, 21486, 85.69
DSSL, EQ, 11-Sep-2023,712.15,710.2,720.0,692.4, 701.30,701.75,701.6,30302,212.6,2558, 20398, 67.32
DTIL, EQ, 11-Sep-2023,233.5,237.95,242.0,227.1, 233.00,232.95,233.85,40691,95.16,2720, 17978, 44.18
DUCOL, SM, 11-Sep-2023,179.0,179.0,183.0,177.05, 177.05,177.05,179.01,11200,20.05,7, 8000, 71.43
DUCON, BE, 11-Sep-2023,7.4,7.7,7.75,7.5, 7.75,7.65,7.71,598009,46.08,891, -, -
DUGLOBAL, SM, 11-Sep-2023,55.0,57.1,57.75,57.1, 57.75,57.75,57.67,67500,38.93,22, 60000, 88.89
DVL, EQ, 11-Sep-2023,271.0,273.0,276.45,269.75, 273.00,272.5,273.32,77669,212.29,3002, 46907, 60.39
DWARKESH, EQ, 11-Sep-2023,95.55,97.6,100.7,97.0, 97.35,97.4,98.37,3290372,3236.82,20276, 1611940, 48.99
DYCL, BE, 11-Sep-2023,472.9,480.0,496.5,478.4, 496.50,496.5,491.76,58685,288.59,1625, -, -
DYNAMATECH, EQ, 11-Sep-2023,3904.3,3955.05,3966.1,3840.0, 3870.00,3871.65,3882.39,5433,210.93,1558, 2360, 43.44
DYNAMIC, SM, 11-Sep-2023,112.45,118.05,118.05,118.05, 118.05,118.05,118.05,18000,21.25,7, 18000, 100.00
DYNPRO, EQ, 11-Sep-2023,392.15,392.0,396.0,385.0, 386.80,387.05,388.08,24862,96.48,1161, 17905, 72.02
E2E, BE, 11-Sep-2023,384.7,377.0,377.0,377.0, 377.00,377.0,377.0,4585,17.29,120, -, -
EASEMYTRIP, EQ, 11-Sep-2023,38.7,39.0,39.9,38.9, 39.75,39.6,39.41,13184154,5195.52,26475, 7805714, 59.21
EASTSILK, BE, 11-Sep-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,47949,1.01,21, -, -
EBBETF0425, EQ, 11-Sep-2023,1151.03,1153.0,1153.49,1151.01, 1151.02,1151.51,1152.73,20848,240.32,1431, 20145, 96.63
EBBETF0430, EQ, 11-Sep-2023,1300.85,1307.7,1307.7,1284.5, 1297.18,1295.39,1297.51,6614,85.82,448, 5522, 83.49
EBBETF0431, EQ, 11-Sep-2023,1159.82,1158.8,1159.99,1156.25, 1156.38,1156.38,1157.16,5293,61.25,112, 4802, 90.72
EBBETF0433, EQ, 11-Sep-2023,1057.96,1059.0,1059.0,1055.07, 1057.60,1056.27,1057.46,3077,32.54,72, 2547, 82.78
ECLERX, EQ, 11-Sep-2023,1709.5,1719.0,1803.8,1713.95, 1795.00,1790.9,1776.05,135550,2407.43,16132, 55159, 40.69
ECLFINANCE, NJ, 11-Sep-2023,975.0,981.0,981.0,975.0, 975.00,977.19,977.19,450,4.4,13, 450, 100.00
ECLFINANCE, NK, 11-Sep-2023,972.73,971.0,971.0,955.0, 957.00,957.0,963.73,943,9.09,32, 779, 82.61
ECLFINANCE, NO, 11-Sep-2023,990.16,991.5,991.5,989.13, 990.00,990.23,990.58,1080,10.7,22, 1080, 100.00
ECLFINANCE, NP, 11-Sep-2023,1061.74,1060.0,1060.1,1060.0, 1060.10,1060.1,1060.08,200,2.12,4, 200, 100.00
ECLFINANCE, NQ, 11-Sep-2023,1560.0,1557.0,1560.0,1550.0, 1560.00,1560.0,1550.8,771,11.96,33, 771, 100.00
ECLFINANCE, NR, 11-Sep-2023,1000.41,1005.0,1005.9,1000.5, 1005.90,1002.16,1002.11,36,0.36,5, 32, 88.89
ECLFINANCE, NS, 11-Sep-2023,1036.0,1039.0,1039.0,1035.01, 1035.01,1035.01,1035.58,14,0.14,2, 14, 100.00
EDELWEISS, EQ, 11-Sep-2023,56.95,57.75,58.15,56.65, 57.10,57.1,57.23,2608543,1492.86,17412, 1307574, 50.13
EDUCOMP, BZ, 11-Sep-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,24840,0.52,37, -, -
EICHERMOT, EQ, 11-Sep-2023,3370.9,3377.0,3409.9,3363.0, 3404.50,3404.5,3384.09,544361,18421.66,41990, 358184, 65.80
EIDPARRY, EQ, 11-Sep-2023,519.85,530.0,537.5,527.5, 532.00,532.85,533.26,908011,4842.09,24648, 445040, 49.01
EIFFL, EQ, 11-Sep-2023,144.1,145.9,150.0,142.0, 148.00,146.55,144.69,31151,45.07,329, 24408, 78.35
EIHAHOTELS, EQ, 11-Sep-2023,490.1,491.0,495.5,482.0, 493.95,493.0,490.8,35474,174.11,2572, 23591, 66.50
EIHOTEL, EQ, 11-Sep-2023,251.3,252.35,255.5,250.1, 253.00,253.0,252.57,689849,1742.32,19131, 340718, 49.39
EIMCOELECO, EQ, 11-Sep-2023,909.35,940.0,954.8,935.05, 954.70,953.3,950.47,10719,101.88,529, 9561, 89.20
EKC, EQ, 11-Sep-2023,120.8,125.0,129.05,123.25, 126.90,126.6,126.35,2088176,2638.35,16493, 1024582, 49.07
ELDEHSG, EQ, 11-Sep-2023,723.5,732.0,732.0,703.6, 726.80,721.15,716.69,3576,25.63,481, 1979, 55.34
ELECON, EQ, 11-Sep-2023,851.5,851.5,854.6,802.0, 808.80,808.7,818.32,810881,6635.61,43987, 392531, 48.41
ELECTCAST, EQ, 11-Sep-2023,70.05,70.2,70.4,68.4, 69.40,69.2,69.19,3196224,2211.5,11603, 1427951, 44.68
ELECTHERM, BE, 11-Sep-2023,152.3,155.3,155.3,149.3, 149.30,149.3,154.63,16446,25.43,115, -, -
ELGIEQUIP, EQ, 11-Sep-2023,492.65,494.9,497.9,487.45, 488.05,488.75,491.22,113520,557.64,7157, 63070, 55.56
ELGIRUBCO, EQ, 11-Sep-2023,50.25,51.5,51.75,49.25, 50.45,49.9,50.13,64684,32.43,654, 46018, 71.14
ELIN, EQ, 11-Sep-2023,176.6,177.95,179.0,171.3, 173.00,173.35,174.09,337462,587.47,8020, 168835, 50.03
EMAMILTD, EQ, 11-Sep-2023,539.75,540.0,583.25,540.0, 569.00,567.65,566.8,2330074,13206.84,60427, 1143691, 49.08
EMAMIPAP, EQ, 11-Sep-2023,145.55,145.55,150.0,144.0, 145.00,145.5,146.79,131773,193.43,1873, 75139, 57.02
EMAMIREAL, EQ, 11-Sep-2023,87.55,88.05,92.4,87.2, 87.90,87.85,89.29,199355,178.0,1945, 145932, 73.20
EMBASSY, RR, 11-Sep-2023,309.34,310.0,311.05,303.55, 305.70,305.03,306.96,369368,1133.79,8230, 325969, 88.25
EMIL, BE, 11-Sep-2023,139.1,139.1,143.9,135.75, 138.60,139.6,139.52,378676,528.31,6124, -, -
EMKAY, EQ, 11-Sep-2023,88.6,88.0,90.2,87.3, 88.55,88.6,88.32,23132,20.43,709, 14130, 61.08
EMKAYTOOLS, SM, 11-Sep-2023,381.55,373.0,390.0,373.0, 375.50,375.9,377.79,22800,86.14,10, 22800, 100.00
EMMBI, EQ, 11-Sep-2023,112.1,113.7,117.0,111.5, 113.00,113.15,114.62,317312,363.71,5697, 195868, 61.73
EMUDHRA, EQ, 11-Sep-2023,491.7,481.0,498.55,481.0, 488.70,492.7,490.33,234134,1148.03,10322, 136342, 58.23
ENDURANCE, EQ, 11-Sep-2023,1618.9,1627.0,1644.0,1620.9, 1632.00,1629.95,1631.67,17242,281.33,3445, 10172, 59.00
ENERGYDEV, EQ, 11-Sep-2023,20.4,20.6,21.1,19.7, 19.90,19.8,20.33,388735,79.02,1680, 197917, 50.91
ENGINERSIN, EQ, 11-Sep-2023,158.0,158.55,162.35,156.45, 162.00,161.5,160.25,9051119,14504.69,50969, 3888905, 42.97
ENIL, EQ, 11-Sep-2023,161.2,161.0,162.5,153.5, 155.50,154.7,157.18,104380,164.07,3248, 67295, 64.47
EPIGRAL, EQ, 11-Sep-2023,1063.85,1063.9,1091.0,1031.0, 1039.00,1038.35,1049.37,72161,757.23,3844, 42954, 59.53
EPL, EQ, 11-Sep-2023,209.75,212.0,213.0,208.4, 208.95,209.3,209.91,1056398,2217.47,14688, 719090, 68.07
EQUIPPP, BE, 11-Sep-2023,27.85,27.2,27.2,26.45, 26.45,26.45,26.45,11903,3.15,29, -, -
EQUITASBNK, EQ, 11-Sep-2023,87.95,88.75,89.2,87.05, 87.40,87.2,87.98,7061431,6212.69,26452, 4594679, 65.07
ERFLNCDI, N5, 11-Sep-2023,911.69,910.0,913.0,903.35, 909.00,909.0,907.3,76,0.69,23, 76, 100.00
ERIS, EQ, 11-Sep-2023,826.0,832.3,836.0,812.5, 819.50,817.3,820.6,40820,334.97,4830, 18940, 46.40
EROSMEDIA, EQ, 11-Sep-2023,20.3,20.55,20.75,20.35, 20.40,20.4,20.52,753778,154.68,2065, 419227, 55.62
ESABINDIA, EQ, 11-Sep-2023,5314.8,5360.0,5480.0,5330.0, 5470.00,5468.15,5427.3,11527,625.6,3823, 6046, 52.45
ESCORTS, EQ, 11-Sep-2023,3185.4,3198.0,3213.95,3170.0, 3187.25,3192.7,3188.1,162412,5177.86,12420, 47439, 29.21
ESFL, SM, 11-Sep-2023,150.2,151.5,151.5,148.0, 148.60,149.05,149.84,62400,93.5,52, 46800, 75.00
ESG, EQ, 11-Sep-2023,32.34,32.53,32.73,32.42, 32.63,32.64,32.58,10524,3.43,153, 9131, 86.76
ESSARSHPNG, BE, 11-Sep-2023,13.75,14.0,14.0,13.9, 14.00,14.0,13.98,197729,27.65,204, -, -
ESSENTIA, BE, 11-Sep-2023,6.05,6.1,6.35,5.85, 6.35,6.3,6.17,693962,42.83,1486, -, -
ESTER, EQ, 11-Sep-2023,94.1,94.4,95.2,93.8, 94.10,94.15,94.58,132917,125.71,1855, 72268, 54.37
ETHOSLTD, EQ, 11-Sep-2023,1638.9,1671.0,1675.0,1631.0, 1645.00,1644.65,1647.94,38990,642.53,6580, 22059, 56.58
EUROBOND, SM, 11-Sep-2023,150.0,153.75,155.95,149.0, 149.00,149.0,151.89,15000,22.78,15, 13000, 86.67
EUROTEXIND, BE, 11-Sep-2023,12.35,12.35,12.95,11.8, 12.85,12.85,12.37,5961,0.74,32, -, -
EVEREADY, EQ, 11-Sep-2023,419.3,423.5,423.5,407.0, 407.00,409.45,412.78,197268,814.27,8512, 104309, 52.88
EVERESTIND, EQ, 11-Sep-2023,1171.8,1175.0,1205.0,1165.7, 1199.00,1197.1,1189.22,23313,277.24,3782, 8114, 34.80
EXCEL, BE, 11-Sep-2023,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,13014739,55.88,3775, -, -
EXCELINDUS, EQ, 11-Sep-2023,952.75,954.5,966.95,940.5, 940.50,947.05,951.32,15724,149.59,2158, 9167, 58.30
EXIDEIND, EQ, 11-Sep-2023,273.45,276.8,279.45,274.25, 277.70,277.45,276.73,2481329,6866.69,30743, 1106655, 44.60
EXPLEOSOL, EQ, 11-Sep-2023,1450.95,1450.95,1462.25,1437.0, 1445.00,1444.9,1451.5,26417,383.44,3015, 14880, 56.33
EXXARO, EQ, 11-Sep-2023,147.05,148.7,148.7,142.8, 143.00,143.5,144.26,204770,295.41,3383, 109546, 53.50
FACT, EQ, 11-Sep-2023,518.1,520.7,552.5,508.3, 538.00,540.2,538.48,3977484,21418.12,70417, 623449, 15.67
FAIRCHEMOR, EQ, 11-Sep-2023,1240.4,1236.0,1253.8,1222.5, 1228.50,1235.15,1238.27,15436,191.14,3080, 8776, 56.85
FAZE3Q, EQ, 11-Sep-2023,399.35,407.0,407.0,397.05, 398.95,397.65,399.55,15570,62.21,1250, 9784, 62.84
FCL, EQ, 11-Sep-2023,342.05,344.0,352.4,341.3, 342.15,343.15,346.19,635326,2199.46,14324, 231491, 36.44
FCONSUMER, BE, 11-Sep-2023,0.95,0.95,0.95,0.95, 0.95,0.95,0.95,2970878,28.22,1151, -, -
FCSSOFT, EQ, 11-Sep-2023,2.5,2.55,3.0,2.55, 2.90,2.95,2.83,58888324,1667.39,16924, 33541357, 56.96
FDC, EQ, 11-Sep-2023,397.75,399.75,402.65,389.6, 392.00,391.95,394.44,134507,530.55,5916, 62832, 46.71
FEDERALBNK, EQ, 11-Sep-2023,147.5,148.4,150.0,147.5, 149.00,148.9,148.9,20273209,30186.23,76172, 10197791, 50.30
FELDVR, BE, 11-Sep-2023,5.95,6.0,6.2,5.65, 6.20,6.15,6.08,53523,3.25,107, -, -
FELIX, SM, 11-Sep-2023,123.75,128.95,128.95,117.75, 123.05,123.0,122.84,8000,9.83,8, 6000, 75.00
FIBERWEB, EQ, 11-Sep-2023,34.45,34.0,34.85,32.4, 32.85,33.0,34.07,161083,54.88,2282, 65478, 40.65
FIDEL, SM, 11-Sep-2023,112.75,110.1,110.1,104.0, 105.00,105.0,106.56,27000,28.77,9, 18000, 66.67
FIEMIND, EQ, 11-Sep-2023,1987.1,1988.15,2020.0,1987.1, 2000.00,1997.9,2000.24,25080,501.66,4539, 11820, 47.13
FILATEX, EQ, 11-Sep-2023,49.15,49.15,50.3,48.5, 48.80,48.75,49.19,367403,180.74,2894, 226037, 61.52
FINCABLES, EQ, 11-Sep-2023,1133.85,1135.0,1172.75,1135.0, 1160.00,1159.25,1150.16,365557,4204.5,21055, 159941, 43.75
FINEORG, EQ, 11-Sep-2023,4984.0,4985.0,5028.0,4953.6, 5010.00,5015.4,5000.61,27739,1387.12,5854, 17733, 63.93
FINOPB, EQ, 11-Sep-2023,349.95,352.4,352.4,346.0, 350.00,349.85,349.49,88769,310.24,6167, 41612, 46.88
FINPIPE, EQ, 11-Sep-2023,241.85,246.2,246.2,238.05, 243.00,241.55,241.28,711697,1717.15,12017, 418361, 58.78
FIVESTAR, EQ, 11-Sep-2023,728.7,735.05,740.0,720.0, 723.15,727.15,731.19,512765,3749.29,18324, 274039, 53.44
FLEXITUFF, BE, 11-Sep-2023,40.45,41.5,41.95,38.45, 39.95,39.1,39.19,14462,5.67,129, -, -
FLFL, BZ, 11-Sep-2023,4.65,4.5,4.7,4.45, 4.50,4.5,4.53,88089,3.99,202, -, -
FLUOROCHEM, EQ, 11-Sep-2023,3067.3,3060.55,3124.0,3060.55, 3098.05,3103.15,3102.33,176650,5480.26,13691, 106702, 60.40
FMGOETZE, EQ, 11-Sep-2023,422.5,423.8,427.0,403.4, 411.20,411.25,412.98,371237,1533.14,11691, 213355, 57.47
FMNL, BE, 11-Sep-2023,6.4,6.45,6.5,6.1, 6.10,6.1,6.25,133690,8.36,306, -, -
FOCE, SM, 11-Sep-2023,838.0,868.0,868.0,857.0, 857.00,857.0,862.5,4000,34.5,2, 4000, 100.00
FOCUS, EQ, 11-Sep-2023,789.65,789.95,797.9,774.05, 785.80,783.0,783.45,47376,371.17,2433, 25440, 53.70
FOODSIN, EQ, 11-Sep-2023,177.55,181.0,183.9,177.9, 178.75,178.3,179.32,159163,285.42,2803, 99116, 62.27
FORCEMOT, EQ, 11-Sep-2023,3811.3,3938.3,4001.85,3803.25, 3815.00,3837.9,3933.8,84073,3307.27,8390, 40681, 48.39
FORTIS, EQ, 11-Sep-2023,339.3,342.8,343.0,338.9, 342.95,341.45,340.84,1853407,6317.24,24914, 1437576, 77.56
FOSECOIND, EQ, 11-Sep-2023,3535.6,3573.95,3594.0,3470.5, 3511.75,3508.25,3505.38,6287,220.38,1905, 2901, 46.14
FRETAIL, BZ, 11-Sep-2023,3.45,3.4,3.4,3.3, 3.30,3.3,3.31,573841,18.98,1053, -, -
FROG, SM, 11-Sep-2023,255.5,257.0,262.5,245.55, 248.00,249.15,252.42,26400,66.64,61, 19200, 72.73
FSL, EQ, 11-Sep-2023,169.2,170.1,172.5,169.2, 171.00,171.05,171.05,2240225,3831.96,17485, 1094004, 48.83
FUSION, EQ, 11-Sep-2023,618.75,625.0,629.55,617.45, 620.00,619.6,622.9,135928,846.7,8742, 80604, 59.30
GABRIEL, EQ, 11-Sep-2023,312.85,315.0,315.0,305.55, 312.00,312.3,311.3,355559,1106.84,13028, 227383, 63.95
GAEL, EQ, 11-Sep-2023,285.6,288.8,299.4,286.0, 292.20,292.35,293.37,747785,2193.77,16363, 335203, 44.83
GAIL, EQ, 11-Sep-2023,128.05,128.95,129.55,126.8, 128.35,128.5,128.09,13773356,17641.68,61597, 6010013, 43.64
GALAXYSURF, EQ, 11-Sep-2023,2770.35,2789.0,2791.8,2742.35, 2770.00,2770.55,2775.86,33211,921.89,8567, 19516, 58.76
GALLANTT, EQ, 11-Sep-2023,96.25,97.1,102.65,94.6, 100.55,100.8,99.85,912000,910.68,9764, 300869, 32.99
GANDHITUBE, EQ, 11-Sep-2023,745.65,751.05,755.0,735.65, 740.35,745.0,744.2,12019,89.45,1731, 6864, 57.11
GANECOS, EQ, 11-Sep-2023,1067.35,1073.2,1088.85,1051.55, 1058.40,1060.35,1064.67,33268,354.19,5518, 17748, 53.35
GANESHBE, EQ, 11-Sep-2023,166.9,167.9,168.55,164.55, 165.00,165.35,166.1,164911,273.92,2712, 95547, 57.94
GANESHHOUC, EQ, 11-Sep-2023,440.55,442.2,450.2,427.1, 432.05,432.1,440.08,114890,505.61,6864, 69264, 60.29
GANGAFORGE, BE, 11-Sep-2023,7.15,7.15,7.15,7.0, 7.00,7.0,7.03,63464,4.46,104, -, -
GANGESSECU, EQ, 11-Sep-2023,120.4,123.0,131.8,123.0, 127.00,128.0,127.9,63435,81.13,1562, 30497, 48.08
GANGOTRI, BZ, 11-Sep-2023,0.95,1.0,1.0,0.95, 0.95,1.0,0.98,58813,0.57,43, -, -
GARFIBRES, EQ, 11-Sep-2023,3251.7,3258.0,3258.0,3224.5, 3244.00,3236.1,3233.56,6909,223.41,1646, 3852, 55.75
GATECH, BE, 11-Sep-2023,1.25,1.25,1.25,1.2, 1.25,1.2,1.25,1400712,17.48,135, -, -
GATECHDVR, BE, 11-Sep-2023,10.25,10.25,10.7,9.85, 10.45,10.3,10.21,142970,14.6,171, -, -
GATEWAY, EQ, 11-Sep-2023,88.25,88.2,88.65,86.3, 87.40,87.5,87.08,1017191,885.77,14795, 517289, 50.85
GATI, EQ, 11-Sep-2023,150.65,151.8,165.0,151.0, 160.75,160.55,160.57,4493293,7215.05,42782, 1372563, 30.55
GAYAHWS, BE, 11-Sep-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.81,293711,2.37,171, -, -
GAYAPROJ, BE, 11-Sep-2023,6.6,6.9,6.9,6.6, 6.90,6.9,6.89,179533,12.37,326, -, -
GEECEE, EQ, 11-Sep-2023,187.3,189.4,191.45,185.6, 189.00,188.9,189.24,31570,59.74,1026, 19495, 61.75
GEEKAYWIRE, BE, 11-Sep-2023,319.35,313.0,313.0,313.0, 313.00,313.0,313.0,3285,10.28,119, -, -
GENCON, BE, 11-Sep-2023,46.2,46.2,47.1,46.2, 47.10,47.1,47.06,11496,5.41,29, -, -
GENESYS, EQ, 11-Sep-2023,391.45,391.45,394.2,383.35, 385.00,387.75,387.88,65456,253.89,3697, 35970, 54.95
GENSOL, EQ, 11-Sep-2023,1956.45,1960.05,1977.3,1878.0, 1880.00,1883.45,1912.22,27751,530.66,3388, 20974, 75.58
GENUSPAPER, EQ, 11-Sep-2023,20.0,20.15,20.65,19.65, 19.90,19.8,20.16,1401885,282.61,2946, 665979, 47.51
GENUSPOWER, EQ, 11-Sep-2023,275.2,277.75,279.4,268.1, 273.00,271.4,271.95,635665,1728.68,9383, 428283, 67.38
GEOJITFSL, EQ, 11-Sep-2023,56.5,56.85,57.8,55.15, 56.70,56.7,56.85,644657,366.48,3549, 363794, 56.43
GEPIL, EQ, 11-Sep-2023,183.55,184.5,188.0,180.0, 181.90,182.0,183.85,677222,1245.07,8250, 232215, 34.29
GESHIP, EQ, 11-Sep-2023,824.9,833.0,837.3,823.1, 827.20,829.15,830.0,405944,3369.32,19215, 190674, 46.97
GET&D, EQ, 11-Sep-2023,344.7,349.9,349.9,331.55, 342.00,341.75,339.99,65701,223.38,2694, 43035, 65.50
GFLLIMITED, EQ, 11-Sep-2023,89.9,90.75,91.0,86.0, 86.85,86.85,88.0,159207,140.11,2049, 106239, 66.73
GFSTEELS, BE, 11-Sep-2023,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,4040,0.28,11, -, -
GHCL, EQ, 11-Sep-2023,619.75,626.9,633.5,620.45, 626.60,630.25,628.46,261697,1644.66,15725, 142506, 54.45
GHCLTEXTIL, EQ, 11-Sep-2023,78.25,78.5,81.9,77.55, 80.00,79.9,79.74,421838,336.38,10289, 272266, 64.54
GICHSGFIN, EQ, 11-Sep-2023,194.0,195.85,198.9,194.25, 195.30,195.95,196.99,653682,1287.7,8918, 371377, 56.81
GICL, SM, 11-Sep-2023,43.0,43.05,45.1,43.0, 43.00,43.0,43.33,39000,16.9,10, 21000, 53.85
GICRE, EQ, 11-Sep-2023,225.0,226.85,227.0,222.05, 223.35,223.2,224.12,628988,1409.68,9968, 337146, 53.60
GILLANDERS, EQ, 11-Sep-2023,74.15,74.25,75.35,72.5, 72.70,72.95,73.69,19569,14.42,326, 15704, 80.25
GILLETTE, EQ, 11-Sep-2023,5902.9,5929.0,6108.0,5849.3, 6020.00,6036.15,6020.71,44938,2705.59,11315, 24271, 54.01
GILT5YBEES, EQ, 11-Sep-2023,52.9,52.9,52.91,52.78, 52.78,52.8,52.87,293968,155.43,955, 228733, 77.81
GINNIFILA, BE, 11-Sep-2023,30.9,30.9,31.0,30.5, 30.50,30.5,30.91,76834,23.75,113, -, -
GIPCL, EQ, 11-Sep-2023,129.0,129.9,143.85,127.3, 142.90,142.35,138.68,7258594,10066.18,37542, 2629203, 36.22
GIRIRAJ, SM, 11-Sep-2023,1008.8,1009.0,1059.2,1009.0, 1059.20,1059.2,1043.17,4200,43.81,6, 4200, 100.00
GISOLUTION, BE, 11-Sep-2023,11.4,11.45,11.45,11.0, 11.05,11.05,11.12,376166,41.84,1233, -, -
GKWLIMITED, BE, 11-Sep-2023,1150.0,1150.0,1150.0,1130.0, 1130.00,1130.0,1130.3,925,10.46,14, -, -
GLAND, EQ, 11-Sep-2023,1692.35,1701.95,1709.0,1671.0, 1684.00,1685.2,1682.5,269595,4535.93,22559, 144011, 53.42
GLAXO, EQ, 11-Sep-2023,1461.5,1465.0,1480.85,1454.1, 1462.00,1460.45,1464.83,79087,1158.49,8246, 49335, 62.38
GLENMARK, EQ, 11-Sep-2023,776.85,779.05,813.2,779.05, 810.75,810.95,803.14,1996311,16033.16,41259, 589798, 29.54
GLFL, EQ, 11-Sep-2023,3.7,3.65,3.7,3.65, 3.65,3.65,3.69,6149,0.23,16, 6149, 100.00
GLOBAL, EQ, 11-Sep-2023,196.25,204.0,204.0,190.0, 194.90,193.15,198.27,49057,97.26,874, 40939, 83.45
GLOBALPET, SM, 11-Sep-2023,88.7,87.3,90.0,85.4, 86.20,86.7,87.36,51000,44.55,17, 36000, 70.59
GLOBALVECT, BE, 11-Sep-2023,80.9,81.95,82.5,80.0, 80.40,81.75,81.23,16023,13.02,116, -, -
GLOBE, EQ, 11-Sep-2023,3.2,3.25,3.8,3.25, 3.80,3.8,3.72,4678048,174.05,2971, 2539540, 54.29
GLOBUSSPR, EQ, 11-Sep-2023,900.5,912.0,927.95,911.05, 923.75,923.8,919.71,229181,2107.81,10376, 133848, 58.40
GLS, EQ, 11-Sep-2023,629.6,629.0,636.7,626.05, 629.10,629.8,631.52,96732,610.89,7134, 46987, 48.57
GMBREW, EQ, 11-Sep-2023,697.7,710.0,710.0,672.5, 682.30,678.5,691.72,98562,681.78,6675, 48782, 49.49
GMDCLTD, EQ, 11-Sep-2023,257.85,260.0,295.65,258.65, 288.20,289.95,281.11,25446027,71531.23,172057, 5002663, 19.66
GMMPFAUDLR, EQ, 11-Sep-2023,1778.85,1778.85,1809.0,1769.35, 1790.00,1795.0,1791.79,223137,3998.14,20515, 131352, 58.87
GMRINFRA, EQ, 11-Sep-2023,63.8,63.95,65.0,63.4, 64.40,64.35,64.2,9991587,6414.71,23352, 4032588, 40.36
GMRP&UI, EQ, 11-Sep-2023,36.3,37.4,37.9,36.5, 36.90,37.0,37.22,5290221,1969.01,14645, 3518736, 66.51
GNA, EQ, 11-Sep-2023,534.45,544.35,544.35,523.55, 527.00,526.25,528.64,85117,449.96,6738, 44977, 52.84
GNFC, EQ, 11-Sep-2023,643.05,647.0,654.5,634.0, 646.90,647.1,645.53,1656942,10696.05,27578, 519872, 31.38
GOACARBON, EQ, 11-Sep-2023,558.15,562.4,562.4,543.9, 545.00,544.65,553.51,54639,302.43,4076, 31188, 57.08
GOCLCORP, EQ, 11-Sep-2023,451.4,455.5,481.0,450.55, 467.10,465.85,469.85,416032,1954.72,16645, 130794, 31.44
