SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHRUV, EQ, 14-Jul-2023,51.05,51.75,51.9,50.2,50.25,50.3,50.77,31379,15.93,480, 15237, 48.56
DHUNINV, EQ, 14-Jul-2023,714.5,720.0,739.0,714.1,732.95,731.3,727.03,2228,16.2,301, 775, 34.78
DIAMONDYD, EQ, 14-Jul-2023,800.75,797.95,820.0,795.7,810.0,811.75,811.13,13060,105.93,1326, 8064, 61.75
DICIND, EQ, 14-Jul-2023,456.15,456.15,466.8,452.2,454.9,455.2,458.96,6635,30.45,2035, 2866, 43.20
DIGISPICE, EQ, 14-Jul-2023,20.1,20.1,20.5,19.7,20.0,20.05,20.04,136471,27.35,765, 86310, 63.24
DIGJAMLMTD, BE, 14-Jul-2023,84.05,84.05,84.05,82.5,82.6,82.65,82.97,2271,1.88,51, -, -
DIL, EQ, 14-Jul-2023,15.1,15.2,15.2,14.9,15.0,15.0,15.09,547766,82.66,628, 188997, 34.50
DISHTV, EQ, 14-Jul-2023,18.15,18.2,19.65,18.05,19.35,19.45,19.06,56453414,10757.69,21632, 27912040, 49.44
DIVGIITTS, EQ, 14-Jul-2023,912.75,919.95,924.8,901.55,915.0,908.25,912.55,22940,209.34,3730, 9492, 41.38
DIVISLAB, EQ, 14-Jul-2023,3620.9,3659.0,3690.0,3627.0,3684.0,3677.2,3659.87,295738,10823.62,43379, 129089, 43.65
DIVOPPBEES, EQ, 14-Jul-2023,54.54,56.2,56.2,54.15,55.64,55.48,55.13,9398,5.18,405, 5355, 56.98
DIXON, EQ, 14-Jul-2023,4297.65,4322.85,4430.0,4294.65,4319.9,4319.75,4346.29,460530,20015.97,41951, 93296, 20.26
DJML, EQ, 14-Jul-2023,147.3,147.45,150.0,145.25,145.35,146.4,147.75,4370,6.46,148, 1948, 44.58
DKEGL, SM, 14-Jul-2023,80.9,80.9,80.9,80.9,80.9,80.9,80.9,3000,2.43,1, 3000, 100.00
DLF, EQ, 14-Jul-2023,492.05,493.8,496.5,491.2,492.45,493.15,493.58,2539514,12534.63,32091, 1301749, 51.26
DLINKINDIA, EQ, 14-Jul-2023,263.2,264.8,288.5,262.6,278.0,277.25,281.07,2219875,6239.38,41287, 661023, 29.78
DMART, EQ, 14-Jul-2023,3821.65,3840.8,3881.85,3782.0,3840.0,3838.75,3818.18,369703,14115.93,32789, 219215, 59.29
DMCC, EQ, 14-Jul-2023,308.9,306.2,321.9,304.85,308.3,306.8,314.64,70693,222.43,3690, 39881, 56.41
DNAMEDIA, EQ, 14-Jul-2023,3.15,3.2,3.2,3.05,3.05,3.05,3.09,83970,2.59,141, 63126, 75.18
DODLA, EQ, 14-Jul-2023,622.9,620.05,626.65,616.55,618.05,619.7,618.68,107632,665.9,3565, 95156, 88.41
DOLATALGO, EQ, 14-Jul-2023,44.2,44.1,45.2,43.85,44.95,44.85,44.51,54465,24.24,524, 40450, 74.27
DOLLAR, EQ, 14-Jul-2023,362.05,360.2,368.0,358.25,361.5,361.35,362.31,58400,211.59,3334, 30987, 53.06
DOLLEX, SM, 14-Jul-2023,38.9,38.2,39.5,38.15,39.5,39.2,39.04,88000,34.36,21, 64000, 72.73
DONEAR, EQ, 14-Jul-2023,96.35,97.7,99.0,96.6,97.15,97.55,97.62,93225,91.01,1444, 36846, 39.52
DPABHUSHAN, EQ, 14-Jul-2023,268.05,269.15,285.0,267.7,273.95,271.95,276.27,16906,46.71,528, 6922, 40.94
DPSCLTD, EQ, 14-Jul-2023,11.85,11.85,12.2,11.85,12.2,12.15,12.1,200933,24.32,616, 84513, 42.06
DPWIRES, EQ, 14-Jul-2023,551.4,547.75,569.05,547.75,557.0,556.4,559.59,36077,201.88,3686, 14619, 40.52
DRCSYSTEMS, EQ, 14-Jul-2023,36.65,36.1,37.7,36.1,36.9,36.9,36.9,8230,3.04,165, 6977, 84.78
DREAMFOLKS, EQ, 14-Jul-2023,682.15,688.0,690.95,676.9,689.0,685.4,683.89,221021,1511.53,11982, 98175, 44.42
DREDGECORP, EQ, 14-Jul-2023,360.6,363.4,366.9,356.7,363.0,363.05,362.08,77232,279.64,3496, 28156, 36.46
DRL, SM, 14-Jul-2023,10.0,9.6,9.6,9.6,9.6,9.6,9.6,6000,0.58,1, 6000, 100.00
DRREDDY, EQ, 14-Jul-2023,5142.45,5155.0,5164.9,5076.25,5101.0,5092.05,5103.96,388409,19824.25,61707, 255766, 65.85
DSPBANKETF, EQ, 14-Jul-2023,44.56,44.55,45.2,44.45,44.45,44.97,44.98,4966,2.23,129, 3148, 63.39
DSPGOLDETF, EQ, 14-Jul-2023,59.15,59.15,59.25,59.0,59.25,59.25,59.07,1005,0.59,15, 719, 71.54
DSPITETF, EQ, 14-Jul-2023,29.68,29.68,30.92,29.68,30.92,30.87,30.05,33822,10.17,107, 26012, 76.91
DSPN50ETF, EQ, 14-Jul-2023,197.26,197.27,215.0,197.27,205.27,203.13,199.23,474,0.94,39, 250, 52.74
DSPNEWETF, EQ, 14-Jul-2023,230.07,231.36,232.9,230.38,232.9,232.29,231.1,2242,5.18,92, 1478, 65.92
DSPQ50ETF, EQ, 14-Jul-2023,176.98,177.66,178.52,177.1,178.15,178.18,178.04,2967,5.28,99, 1861, 62.72
DSPSILVETF, EQ, 14-Jul-2023,72.56,73.21,74.08,73.0,73.85,73.82,73.82,35829,26.45,326, 28651, 79.97
DSSL, EQ, 14-Jul-2023,510.9,515.0,521.4,511.1,516.0,515.35,516.41,21570,111.39,1499, 12219, 56.65
DTIL, EQ, 14-Jul-2023,203.75,203.65,210.0,203.65,204.2,204.0,205.52,7079,14.55,383, 3651, 51.58
DUCOL, SM, 14-Jul-2023,182.9,189.0,189.0,180.1,183.0,183.0,184.16,16000,29.47,8, 16000, 100.00
DUCON, BE, 14-Jul-2023,6.6,6.65,6.7,6.5,6.65,6.6,6.58,140885,9.28,265, -, -
DUGLOBAL, SM, 14-Jul-2023,50.4,47.9,47.9,47.9,47.9,47.9,47.9,5000,2.4,2, 5000, 100.00
DVL, EQ, 14-Jul-2023,265.1,266.95,289.9,266.95,289.0,286.8,282.55,233186,658.87,13365, 83968, 36.01
DWARKESH, EQ, 14-Jul-2023,89.85,90.05,91.2,89.5,90.25,90.2,90.4,593150,536.19,5330, 198150, 33.41
DYCL, EQ, 14-Jul-2023,368.8,370.65,374.3,365.0,367.75,367.1,368.14,71337,262.62,5245, 44483, 62.36
DYNAMATECH, EQ, 14-Jul-2023,3884.5,3870.5,4050.0,3870.5,3905.0,3917.6,3967.71,20268,804.18,4655, 7416, 36.59
DYNAMIC, SM, 14-Jul-2023,33.0,32.0,33.2,31.35,31.35,31.65,31.95,38000,12.14,18, 28000, 73.68
DYNPRO, EQ, 14-Jul-2023,284.05,285.35,289.95,280.55,280.55,283.05,284.99,17424,49.66,1401, 12959, 74.37
E2E, EQ, 14-Jul-2023,166.4,168.95,170.5,166.25,168.0,168.0,168.5,41556,70.02,2153, 28322, 68.15
EASEMYTRIP, EQ, 14-Jul-2023,44.0,44.2,44.5,43.65,43.85,43.85,43.98,24629052,10832.1,14757, 13870458, 56.32
EASTSILK, BE, 14-Jul-2023,2.05,2.05,2.1,2.05,2.05,2.05,2.05,19878,0.41,29, -, -
EBBETF0425, EQ, 14-Jul-2023,1138.67,1140.0,1140.0,1138.51,1139.97,1139.87,1138.79,4441,50.57,73, 3514, 79.13
EBBETF0430, EQ, 14-Jul-2023,1288.03,1289.79,1293.78,1286.1,1290.0,1289.01,1287.58,6731,86.67,299, 5304, 78.80
EBBETF0431, EQ, 14-Jul-2023,1149.89,1152.0,1154.0,1148.95,1153.05,1152.34,1151.21,8379,96.46,116, 7493, 89.43
EBBETF0433, EQ, 14-Jul-2023,1050.48,1051.99,1051.99,1048.11,1048.71,1048.69,1048.79,1349,14.15,55, 989, 73.31
EC5RG, MF, 14-Jul-2023,20.12,20.19,20.19,20.19,20.19,20.19,20.19,500,0.1,1, 500, 100.00
ECLERX, EQ, 14-Jul-2023,1698.05,1714.0,1742.7,1705.0,1720.0,1731.7,1730.39,95997,1661.12,21918, 52875, 55.08
ECLFINANCE, NG, 14-Jul-2023,995.12,999.4,999.4,995.18,996.22,996.38,996.17,1532,15.26,34, 1531, 99.93
ECLFINANCE, NH, 14-Jul-2023,1566.0,1567.4,1567.4,1559.0,1562.1,1562.1,1563.03,200,3.13,11, 200, 100.00
ECLFINANCE, NI, 14-Jul-2023,1086.86,1081.36,1081.36,1075.1,1075.1,1075.1,1076.41,200,2.15,5, 200, 100.00
ECLFINANCE, NJ, 14-Jul-2023,981.0,979.0,980.55,979.0,980.0,980.0,980.16,85,0.83,6, 85, 100.00
ECLFINANCE, NK, 14-Jul-2023,1032.0,1031.0,1038.0,1031.0,1036.3,1036.3,1036.01,355,3.68,8, 355, 100.00
ECLFINANCE, NO, 14-Jul-2023,995.76,1000.0,1000.0,995.0,998.0,998.0,998.61,1256,12.54,20, 1256, 100.00
ECLFINANCE, NP, 14-Jul-2023,1040.0,1030.0,1031.0,1030.0,1031.0,1031.0,1030.5,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 14-Jul-2023,1533.0,1521.26,1521.26,1521.26,1521.26,1521.26,1521.26,211,3.21,1, 211, 100.00
ECLFINANCE, NR, 14-Jul-2023,1004.0,1010.0,1010.0,1008.0,1008.0,1008.0,1008.01,321,3.24,7, 321, 100.00
ECLFINANCE, NS, 14-Jul-2023,1030.0,1040.0,1040.0,1037.0,1037.0,1037.04,1038.52,98,1.02,9, 98, 100.00
EDELWEISS, EQ, 14-Jul-2023,49.5,49.5,49.9,48.85,49.15,49.1,49.24,962793,474.08,5332, 600346, 62.35
EHFLNCD, N6, 14-Jul-2023,980.9,980.0,980.0,980.0,980.0,980.0,980.0,203,1.99,3, 203, 100.00
EICHERMOT, EQ, 14-Jul-2023,3257.15,3275.0,3365.0,3256.0,3345.0,3347.1,3320.79,1577337,52380.03,80261, 994067, 63.02
EIDPARRY, EQ, 14-Jul-2023,454.8,456.3,458.1,452.6,454.25,453.9,454.23,194210,882.15,12417, 112823, 58.09
EIFFL, EQ, 14-Jul-2023,158.05,158.35,161.05,152.1,153.55,154.8,156.3,19711,30.81,697, 13929, 70.67
EIHAHOTELS, EQ, 14-Jul-2023,526.8,526.0,549.9,525.85,532.0,531.35,536.94,49482,265.69,3850, 21042, 42.52
EIHOTEL, EQ, 14-Jul-2023,210.3,210.9,215.95,209.55,211.5,212.35,213.15,562359,1198.68,11081, 272259, 48.41
EIMCOELECO, BE, 14-Jul-2023,660.2,662.0,666.85,630.0,659.0,651.7,647.38,9883,63.98,238, -, -
EKC, EQ, 14-Jul-2023,117.75,117.95,118.9,116.0,116.6,116.8,117.29,460461,540.08,4101, 218514, 47.46
ELDEHSG, EQ, 14-Jul-2023,754.35,758.6,772.05,751.55,752.2,758.4,758.89,2394,18.17,337, 1241, 51.84
ELECON, EQ, 14-Jul-2023,718.15,720.0,773.95,710.35,724.95,721.75,739.02,1080767,7987.07,35048, 288350, 26.68
ELECTCAST, EQ, 14-Jul-2023,56.65,57.0,58.45,56.7,58.25,58.05,57.81,2797802,1617.32,9261, 1421337, 50.80
ELECTHERM, BE, 14-Jul-2023,80.1,80.1,82.75,78.2,81.6,81.15,81.36,9782,7.96,168, -, -
ELGIEQUIP, EQ, 14-Jul-2023,566.9,570.0,581.35,564.0,572.0,572.95,572.73,467965,2680.18,17292, 125675, 26.86
ELGIRUBCO, EQ, 14-Jul-2023,39.4,39.95,40.6,39.0,39.45,39.15,39.92,89225,35.62,622, 55828, 62.57
ELIN, EQ, 14-Jul-2023,152.65,153.65,158.05,152.95,157.65,157.25,155.58,226635,352.6,4155, 112839, 49.79
EMAMILTD, EQ, 14-Jul-2023,414.85,414.85,420.0,412.0,413.55,413.65,415.37,123789,514.19,5228, 86689, 70.03
EMAMIPAP, EQ, 14-Jul-2023,117.65,118.15,118.45,116.95,117.15,117.15,117.34,9369,10.99,273, 6502, 69.40
EMAMIREAL, EQ, 14-Jul-2023,65.65,66.0,67.45,65.1,65.25,65.3,65.51,45647,29.9,542, 36888, 80.81
EMBASSY, RR, 14-Jul-2023,299.11,301.0,304.7,299.16,304.0,303.9,303.05,406059,1230.58,3741, 363531, 89.53
EMIL, EQ, 14-Jul-2023,88.4,88.95,89.9,87.5,88.0,88.2,88.65,476784,422.69,4295, 262686, 55.10
EMKAY, EQ, 14-Jul-2023,76.35,76.0,76.8,74.85,75.9,75.75,75.68,21507,16.28,228, 16775, 78.00
EMKAYTOOLS, SM, 14-Jul-2023,441.0,441.0,441.0,441.0,441.0,441.0,441.0,600,2.65,1, 600, 100.00
EMMBI, EQ, 14-Jul-2023,87.35,88.45,88.45,86.0,86.5,86.45,86.63,8740,7.57,251, 4690, 53.66
EMUDHRA, EQ, 14-Jul-2023,465.05,468.8,479.95,460.0,469.95,469.35,467.11,141795,662.34,7711, 37843, 26.69
ENDURANCE, EQ, 14-Jul-2023,1674.5,1681.0,1727.15,1668.05,1712.0,1715.7,1694.4,209200,3544.68,15320, 168889, 80.73
ENERGYDEV, EQ, 14-Jul-2023,17.25,17.5,17.5,16.9,17.0,16.95,17.06,36032,6.15,285, 28111, 78.02
ENGINERSIN, EQ, 14-Jul-2023,122.9,124.0,128.0,122.0,127.0,126.75,125.57,9577215,12025.71,34866, 3744628, 39.10
ENIL, EQ, 14-Jul-2023,137.85,139.7,139.7,136.2,137.0,137.35,137.37,10526,14.46,345, 7702, 73.17
EPL, EQ, 14-Jul-2023,217.45,221.3,222.35,217.1,221.05,220.65,220.34,564305,1243.38,8959, 310836, 55.08
EQUIPPP, BE, 14-Jul-2023,26.6,25.95,27.9,25.95,27.9,27.55,27.38,7899,2.16,54, -, -
EQUITASBNK, EQ, 14-Jul-2023,93.2,93.7,95.6,93.55,95.2,95.15,94.83,2500055,2370.83,15993, 1046053, 41.84
ERFLNCDI, N5, 14-Jul-2023,915.0,915.0,915.0,911.0,915.0,915.0,914.7,862,7.88,21, 862, 100.00
ERIS, EQ, 14-Jul-2023,700.35,700.35,717.0,695.05,714.0,714.55,712.71,49092,349.88,5640, 25899, 52.76
EROSMEDIA, EQ, 14-Jul-2023,19.5,19.7,19.8,19.5,19.7,19.65,19.63,216968,42.6,690, 162121, 74.72
ESABINDIA, EQ, 14-Jul-2023,4268.1,4300.0,4400.0,4251.0,4334.0,4327.8,4330.46,11784,510.3,3497, 4610, 39.12
ESCORTS, EQ, 14-Jul-2023,2317.15,2320.9,2392.0,2317.0,2374.0,2376.75,2361.34,381901,9017.97,24622, 104102, 27.26
ESFL, ST, 14-Jul-2023,132.0,133.0,137.85,132.0,136.95,136.75,135.58,130800,177.33,95, 122400, 93.58
ESSARSHPNG, BE, 14-Jul-2023,11.6,11.65,11.95,11.25,11.4,11.4,11.4,168982,19.27,422, -, -
ESSENTIA, BE, 14-Jul-2023,6.1,6.1,6.15,5.9,6.0,5.9,6.0,132741,7.97,292, -, -
ESTER, EQ, 14-Jul-2023,107.35,107.75,108.3,105.5,107.25,107.5,106.55,89305,95.16,2585, 44632, 49.98
ETHOSLTD, EQ, 14-Jul-2023,1475.9,1504.4,1538.95,1475.0,1481.8,1479.25,1501.53,38594,579.5,5067, 15433, 39.99
EUROBOND, SM, 14-Jul-2023,114.55,115.0,118.0,113.0,116.0,115.95,113.98,183000,208.59,72, 178000, 97.27
EUROTEXIND, BE, 14-Jul-2023,13.05,12.5,13.0,12.4,12.4,12.4,12.82,714,0.09,5, -, -
EVEREADY, EQ, 14-Jul-2023,335.3,335.05,345.0,334.95,341.15,342.85,341.35,139464,476.06,4048, 73461, 52.67
EVERESTIND, EQ, 14-Jul-2023,846.2,846.0,859.85,843.2,853.15,855.05,851.58,9626,81.97,1719, 4438, 46.10
EXCEL, BE, 14-Jul-2023,0.35,0.35,0.4,0.35,0.4,0.35,0.38,2446281,9.19,1000, -, -
EXCELINDUS, EQ, 14-Jul-2023,930.55,932.55,969.0,925.0,945.0,953.8,941.48,13951,131.35,1942, 8237, 59.04
EXIDEIND, EQ, 14-Jul-2023,251.7,252.7,257.45,251.7,254.0,254.25,254.85,3804390,9695.3,27836, 1580093, 41.53
EXPLEOSOL, EQ, 14-Jul-2023,1524.85,1538.3,1646.0,1529.25,1632.0,1627.6,1611.73,99917,1610.39,15632, 42504, 42.54
EXXARO, EQ, 14-Jul-2023,112.65,112.5,113.25,109.6,110.95,110.65,110.98,115375,128.05,2426, 65090, 56.42
FACT, EQ, 14-Jul-2023,489.35,491.45,505.65,486.05,492.7,494.0,494.87,2043456,10112.41,36356, 278998, 13.65
FAIRCHEMOR, EQ, 14-Jul-2023,1226.25,1228.05,1245.15,1213.55,1240.0,1236.75,1230.34,7177,88.3,1825, 3511, 48.92
FAZE3Q, EQ, 14-Jul-2023,403.7,406.1,415.0,397.95,411.7,411.45,408.05,27363,111.65,3100, 12703, 46.42
FCL, EQ, 14-Jul-2023,268.4,270.9,276.0,268.1,274.45,274.45,272.82,279094,761.42,8061, 142451, 51.04
FCONSUMER, BE, 14-Jul-2023,0.9,0.95,0.95,0.9,0.95,0.95,0.94,8178313,76.97,2273, -, -
FCSSOFT, EQ, 14-Jul-2023,2.15,2.15,2.45,2.15,2.45,2.35,2.31,15014201,346.95,4769, 10270300, 68.40
FDC, EQ, 14-Jul-2023,324.3,326.0,334.95,324.75,332.45,330.05,329.82,244868,807.62,8692, 93037, 37.99
FEDERALBNK, EQ, 14-Jul-2023,126.75,128.05,130.0,126.6,129.0,129.3,128.64,30563704,39315.96,141980, 9822162, 32.14
FEL, BZ, 14-Jul-2023,0.85,0.9,0.9,0.9,0.9,0.9,0.9,350194,3.15,122, -, -
FELDVR, BE, 14-Jul-2023,4.9,5.1,5.1,5.1,5.1,5.1,5.1,5007,0.26,12, -, -
FELIX, SM, 14-Jul-2023,89.3,84.95,88.4,84.85,84.85,84.85,85.45,38000,32.47,30, 31000, 81.58
FIBERWEB, EQ, 14-Jul-2023,29.65,29.65,29.95,29.1,29.1,29.55,29.64,23289,6.9,283, 15986, 68.64
FIDEL, SM, 14-Jul-2023,84.0,84.0,84.0,84.0,84.0,84.0,84.0,3000,2.52,1, 3000, 100.00
FIEMIND, EQ, 14-Jul-2023,1805.15,1814.95,1844.5,1810.0,1839.95,1835.15,1824.41,28032,511.42,3929, 13620, 48.59
FILATEX, EQ, 14-Jul-2023,38.05,38.25,38.65,38.0,38.35,38.25,38.28,180854,69.24,1649, 90084, 49.81
FINCABLES, EQ, 14-Jul-2023,865.0,884.5,884.5,858.0,874.95,874.6,872.01,565229,4928.84,22281, 145479, 25.74
FINEORG, EQ, 14-Jul-2023,4629.7,4642.0,4696.95,4620.0,4692.25,4680.8,4653.75,19199,893.47,5406, 9381, 48.86
FINOPB, EQ, 14-Jul-2023,272.35,273.95,275.8,268.3,271.5,270.5,271.59,73737,200.26,3740, 32969, 44.71
FINPIPE, EQ, 14-Jul-2023,174.6,175.0,177.6,175.0,176.55,176.35,176.54,588893,1039.6,7837, 333866, 56.69
FIVESTAR, EQ, 14-Jul-2023,646.8,652.35,655.0,635.2,642.85,639.3,645.51,80655,520.63,6309, 41976, 52.04
FLEXITUFF, EQ, 14-Jul-2023,27.2,26.35,28.0,26.35,26.8,26.95,27.36,18292,5.0,208, 11599, 63.41
FLFL, BZ, 14-Jul-2023,4.7,4.8,4.9,4.75,4.9,4.85,4.88,166496,8.12,281, -, -
FLUOROCHEM, EQ, 14-Jul-2023,2728.75,2715.55,2770.0,2692.6,2770.0,2764.05,2729.6,194001,5295.44,19052, 115957, 59.77
FMGOETZE, EQ, 14-Jul-2023,372.8,376.9,376.9,370.95,372.2,372.05,373.37,77751,290.3,2989, 48615, 62.53
FMNL, EQ, 14-Jul-2023,4.55,4.55,4.75,4.55,4.75,4.7,4.66,84640,3.94,230, 52208, 61.68
FOCE, SM, 14-Jul-2023,680.0,712.5,713.9,698.95,713.0,713.0,711.76,12000,85.41,10, 12000, 100.00
FOCUS, EQ, 14-Jul-2023,673.15,692.55,692.55,665.3,680.0,679.6,671.68,21260,142.8,819, 13358, 62.83
FOODSIN, EQ, 14-Jul-2023,187.85,190.45,206.9,188.85,203.95,204.65,198.93,863171,1717.07,10929, 518246, 60.04
FORCEMOT, EQ, 14-Jul-2023,2596.2,2595.1,2762.0,2595.1,2744.7,2749.15,2711.61,126083,3418.88,12671, 56129, 44.52
FORTIS, EQ, 14-Jul-2023,330.35,329.0,329.0,324.2,327.1,327.05,326.36,1078315,3519.15,15643, 614730, 57.01
FOSECOIND, EQ, 14-Jul-2023,2626.15,2619.75,2699.95,2615.1,2699.95,2692.0,2676.33,3064,82.0,712, 1782, 58.16
FRETAIL, BZ, 14-Jul-2023,3.05,3.2,3.2,3.2,3.2,3.2,3.2,327573,10.48,387, -, -
FROG, SM, 14-Jul-2023,287.15,285.05,295.0,284.0,290.5,290.55,290.79,16800,48.85,38, 13200, 78.57
FSL, EQ, 14-Jul-2023,127.3,128.05,134.35,126.7,133.4,132.8,130.4,7676425,10009.78,45686, 3727634, 48.56
FUSION, EQ, 14-Jul-2023,597.7,597.15,615.9,595.0,609.9,609.5,608.4,176320,1072.73,10946, 94500, 53.60
GABRIEL, EQ, 14-Jul-2023,204.5,205.75,206.4,202.1,203.9,203.25,203.83,238814,486.78,4896, 122069, 51.11
GAEL, EQ, 14-Jul-2023,238.8,238.8,253.85,238.8,251.8,251.5,248.73,1185336,2948.29,19565, 456625, 38.52
GAIL, EQ, 14-Jul-2023,108.1,108.2,110.6,107.5,110.0,110.0,109.65,10678733,11709.0,38677, 6141236, 57.51
GALAXYSURF, EQ, 14-Jul-2023,2580.25,2575.25,2586.35,2554.0,2562.0,2560.75,2563.3,12834,328.97,3205, 7003, 54.57
GALLANTT, EQ, 14-Jul-2023,69.55,70.45,73.6,70.45,73.0,73.2,72.7,272819,198.35,2575, 118690, 43.51
GANDHITUBE, EQ, 14-Jul-2023,597.1,605.0,613.5,597.95,600.5,603.75,605.63,22637,137.1,2000, 9925, 43.84
GANECOS, EQ, 14-Jul-2023,1046.55,1035.0,1067.9,1033.1,1041.05,1039.65,1041.56,19675,204.93,3209, 9803, 49.82
GANESHBE, EQ, 14-Jul-2023,148.9,149.9,157.6,149.15,153.9,154.4,155.24,299333,464.68,4484, 177293, 59.23
GANESHHOUC, EQ, 14-Jul-2023,387.9,390.0,410.35,388.0,406.35,407.4,402.44,101119,406.95,4954, 60258, 59.59
GANGESSECU, EQ, 14-Jul-2023,107.95,109.85,124.0,107.1,120.95,121.8,119.14,64821,77.23,1487, 41486, 64.00
GARFIBRES, EQ, 14-Jul-2023,3096.65,3105.6,3134.95,3080.0,3132.0,3126.25,3110.21,7543,234.6,2856, 3924, 52.02
GATEWAY, EQ, 14-Jul-2023,70.9,71.3,71.9,71.1,71.5,71.45,71.5,221994,158.73,2571, 144501, 65.09
GATI, EQ, 14-Jul-2023,125.55,125.6,131.4,125.0,129.3,129.5,129.13,691213,892.54,6806, 268440, 38.84
GAYAPROJ, BE, 14-Jul-2023,6.15,6.45,6.45,6.0,6.45,6.45,6.4,450085,28.81,262, -, -
GEECEE, EQ, 14-Jul-2023,172.85,172.2,174.7,171.1,174.0,172.35,172.24,4961,8.54,133, 3776, 76.11
GEEKAYWIRE, BE, 14-Jul-2023,268.95,268.0,268.0,257.05,264.0,263.45,264.17,42608,112.56,960, -, -
GENCON, BE, 14-Jul-2023,50.55,51.4,51.4,50.2,50.9,50.55,50.77,8473,4.3,95, -, -
GENESYS, EQ, 14-Jul-2023,312.95,315.0,333.4,314.6,319.0,319.3,323.57,177300,573.7,7948, 70880, 39.98
GENSOL, EQ, 14-Jul-2023,1380.25,1399.85,1403.0,1368.3,1375.0,1374.0,1381.16,22100,305.24,1727, 13470, 60.95
GENUSPAPER, EQ, 14-Jul-2023,16.3,16.3,16.5,16.0,16.2,16.15,16.22,218973,35.52,911, 143771, 65.66
GENUSPOWER, EQ, 14-Jul-2023,165.6,166.15,181.0,163.5,177.4,179.05,175.31,4633747,8123.25,29347, 1485014, 32.05
GEOJITFSL, EQ, 14-Jul-2023,46.7,47.0,47.3,45.8,46.6,46.55,46.49,378820,176.1,2444, 190106, 50.18
GEPIL, EQ, 14-Jul-2023,155.5,156.8,164.45,154.8,159.35,159.55,160.47,428504,687.61,7625, 163503, 38.16
GESHIP, EQ, 14-Jul-2023,763.15,773.15,820.0,767.05,792.0,788.75,798.48,1599006,12767.75,58830, 408301, 25.53
GET&D, BE, 14-Jul-2023,226.35,223.0,237.65,220.0,237.65,237.65,236.7,107078,253.46,958, -, -
GFLLIMITED, EQ, 14-Jul-2023,53.95,54.75,55.6,54.0,54.9,55.0,54.98,142209,78.19,1144, 100622, 70.76
GHCL, EQ, 14-Jul-2023,513.05,511.65,519.8,511.65,517.0,514.15,515.28,96379,496.62,4820, 47512, 49.30
GHCLTEXTIL, EQ, 14-Jul-2023,78.55,79.0,79.8,77.3,79.0,78.7,78.24,417198,326.43,8110, 199321, 47.78
GICHSGFIN, EQ, 14-Jul-2023,185.2,186.15,196.9,183.3,193.0,192.65,191.64,973203,1865.08,12973, 431025, 44.29
GICRE, EQ, 14-Jul-2023,184.25,184.05,186.45,184.0,184.75,184.7,184.83,390708,722.15,7546, 167596, 42.90
GILLANDERS, EQ, 14-Jul-2023,68.2,69.2,69.5,67.55,68.85,68.3,68.63,12711,8.72,394, 7922, 62.32
GILLETTE, EQ, 14-Jul-2023,5421.0,5485.0,5823.9,5446.55,5765.0,5779.7,5674.26,65907,3739.73,13503, 32768, 49.72
GILT5YBEES, EQ, 14-Jul-2023,52.57,52.59,52.6,52.55,52.6,52.57,52.56,224845,118.18,298, 186206, 82.82
GINNIFILA, BE, 14-Jul-2023,28.3,28.15,28.85,28.0,28.2,28.2,28.24,19352,5.46,103, -, -
GIPCL, EQ, 14-Jul-2023,110.0,110.6,113.4,110.15,111.6,111.85,111.95,643594,720.48,4850, 292635, 45.47
GISOLUTION, BE, 14-Jul-2023,11.4,11.25,11.3,10.85,11.0,10.95,10.96,321954,35.27,459, -, -
GKWLIMITED, BE, 14-Jul-2023,841.5,840.0,883.5,825.0,850.0,834.9,854.48,826,7.06,56, -, -
GLAND, EQ, 14-Jul-2023,1105.8,1112.0,1147.0,1109.0,1136.0,1136.75,1134.34,1085336,12311.39,54922, 378924, 34.91
GLAXO, EQ, 14-Jul-2023,1401.0,1403.0,1403.0,1386.0,1387.95,1387.4,1394.46,100421,1400.33,4054, 90398, 90.02
GLENMARK, EQ, 14-Jul-2023,683.25,685.25,704.9,681.05,701.4,702.1,697.68,1533088,10695.98,35604, 431910, 28.17
GLOBAL, BE, 14-Jul-2023,164.95,164.95,169.8,162.0,164.0,163.6,164.4,32641,53.66,733, -, -
GLOBALPET, ST, 14-Jul-2023,60.9,61.05,63.0,59.3,63.0,62.7,61.29,249000,152.61,76, 225000, 90.36
GLOBALVECT, EQ, 14-Jul-2023,76.4,77.5,87.15,76.4,85.9,85.5,84.09,677336,569.57,7934, 239117, 35.30
GLOBUSSPR, EQ, 14-Jul-2023,1243.75,1245.8,1263.9,1241.0,1252.0,1248.5,1251.01,59825,748.42,5729, 28980, 48.44
GLS, EQ, 14-Jul-2023,588.9,610.0,611.0,586.55,599.0,596.85,596.46,135658,809.14,8142, 61325, 45.21
GMBREW, EQ, 14-Jul-2023,602.95,606.35,606.35,594.05,602.0,595.65,597.01,42939,256.35,2259, 27174, 63.29
GMDCLTD, EQ, 14-Jul-2023,169.55,169.55,175.0,168.6,174.6,174.35,172.89,2749454,4753.53,30230, 1580648, 57.49
