SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPBANKETF, EQ, 12-Jan-2023,42.17,42.2,42.3,41.81, 42.30,42.22,42.08,870,0.37,48, 562, 64.60
DSPN50ETF, EQ, 12-Jan-2023,180.48,180.85,180.9,179.9, 180.30,180.3,180.44,199,0.36,25, 158, 79.40
DSPNEWETF, EQ, 12-Jan-2023,207.39,208.26,208.49,206.71, 207.25,207.5,207.34,1375,2.85,68, 896, 65.16
DSPQ50ETF, EQ, 12-Jan-2023,161.46,161.74,161.99,161.25, 161.25,161.29,161.53,1348,2.18,83, 725, 53.78
DSPSILVETF, EQ, 12-Jan-2023,68.73,70.79,70.79,67.75, 67.75,68.25,68.25,583,0.4,30, 560, 96.05
DSSL, EQ, 12-Jan-2023,374.15,374.15,411.4,374.15, 402.00,396.4,401.99,267994,1077.3,7545, 76910, 28.70
DTIL, EQ, 12-Jan-2023,233.55,234.25,237.0,231.5, 233.45,234.5,234.43,4655,10.91,253, 3537, 75.98
DUCON, BE, 12-Jan-2023,10.35,10.25,10.85,10.25, 10.85,10.85,10.82,1401106,151.6,1836, -, -
DUGLOBAL, SM, 12-Jan-2023,205.8,216.05,216.05,216.05, 216.05,216.05,216.05,1250,2.7,2, 625, 50.00
DVL, EQ, 12-Jan-2023,236.0,238.7,238.7,232.25, 233.45,234.05,234.94,7511,17.65,472, 3624, 48.25
DWARKESH, EQ, 12-Jan-2023,99.9,100.4,101.3,99.0, 100.20,100.25,100.05,728121,728.52,5569, 188632, 25.91
DYCL, EQ, 12-Jan-2023,201.6,203.6,205.0,201.7, 205.00,203.25,203.17,26353,53.54,2038, 12786, 48.52
DYNAMATECH, EQ, 12-Jan-2023,2407.2,2411.45,2460.0,2393.8, 2457.00,2442.45,2439.54,6818,166.33,1542, 2542, 37.28
DYNAMIC, SM, 12-Jan-2023,20.05,19.35,19.9,19.35, 19.90,19.9,19.64,8000,1.57,4, 6000, 75.00
DYNPRO, EQ, 12-Jan-2023,291.35,297.8,297.8,288.0, 294.20,293.25,293.23,6204,18.19,351, 4554, 73.40
E2E, EQ, 12-Jan-2023,178.45,183.25,183.25,171.35, 180.70,176.7,179.12,3351,6.0,106, 1736, 51.81
EASEMYTRIP, EQ, 12-Jan-2023,52.5,52.8,53.9,51.0, 52.60,52.5,52.48,19291986,10125.29,21366, 5000755, 25.92
EASTSILK, BE, 12-Jan-2023,3.75,3.7,3.8,3.65, 3.80,3.7,3.71,13114,0.49,55, -, -
EBBETF0423, EQ, 12-Jan-2023,1210.93,1211.0,1211.78,1210.82, 1210.93,1210.92,1210.9,877,10.62,35, 847, 96.58
EBBETF0425, EQ, 12-Jan-2023,1098.26,1097.83,1099.5,1097.83, 1099.49,1099.23,1099.07,6234,68.52,67, 5260, 84.38
EBBETF0430, EQ, 12-Jan-2023,1233.93,1236.9,1236.9,1232.97, 1234.10,1235.78,1235.66,7923,97.9,138, 7510, 94.79
EBBETF0431, EQ, 12-Jan-2023,1102.29,1103.95,1104.87,1101.32, 1104.45,1103.89,1103.82,4062,44.84,97, 3691, 90.87
EBBETF0433, EQ, 12-Jan-2023,1006.33,1006.99,1007.0,1006.4, 1006.99,1006.88,1006.96,6591,66.37,40, 6545, 99.30
EC6RG, MF, 12-Jan-2023,20.51,20.51,20.51,20.51, 20.51,20.51,20.51,1500,0.31,1, 1500, 100.00
ECLERX, EQ, 12-Jan-2023,1399.0,1399.0,1414.95,1365.25, 1411.00,1408.9,1394.19,44857,625.39,6041, 16123, 35.94
ECLFINANCE, NG, 12-Jan-2023,1001.99,992.5,993.0,990.0, 992.00,991.72,992.37,834,8.28,22, 704, 84.41
ECLFINANCE, NI, 12-Jan-2023,1029.2,1031.2,1031.2,1031.2, 1031.20,1031.2,1031.2,110,1.13,1, 110, 100.00
ECLFINANCE, NJ, 12-Jan-2023,986.97,984.0,984.0,983.0, 984.00,984.0,983.71,35,0.34,4, 35, 100.00
ECLFINANCE, NK, 12-Jan-2023,1003.31,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,300,3.02,1, 300, 100.00
ECLFINANCE, NO, 12-Jan-2023,1005.0,1000.0,1000.0,995.0, 995.00,995.0,997.18,185,1.84,9, 185, 100.00
ECLFINANCE, NP, 12-Jan-2023,1001.34,999.0,1001.0,999.0, 1001.00,1001.0,999.04,97,0.97,5, 97, 100.00
ECLFINANCE, NQ, 12-Jan-2023,1472.2,1472.2,1472.2,1472.2, 1472.20,1472.2,1472.2,100,1.47,1, 100, 100.00
ECLFINANCE, NR, 12-Jan-2023,1005.62,1001.0,1010.2,1001.0, 1010.20,1010.2,1008.26,74,0.75,7, 44, 59.46
ECLFINANCE, NS, 12-Jan-2023,999.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,79,0.79,3, 79, 100.00
EDELWEISS, EQ, 12-Jan-2023,67.7,68.15,71.5,67.75, 69.25,68.9,69.92,7971532,5573.82,28905, 1446901, 18.15
EDUCOMP, BZ, 12-Jan-2023,2.3,2.3,2.35,2.25, 2.30,2.25,2.3,11366,0.26,42, -, -
EHFLNCD, N5, 12-Jan-2023,995.5,995.5,998.0,990.0, 990.00,990.0,995.49,210,2.09,4, 210, 100.00
EHFLNCD, N6, 12-Jan-2023,1025.0,1028.0,1028.0,1021.5, 1025.00,1025.0,1023.85,325,3.33,6, 325, 100.00
EICHERMOT, EQ, 12-Jan-2023,3137.25,3150.0,3152.95,3095.0, 3103.00,3103.25,3117.62,690116,21515.19,64311, 454478, 65.86
EIDPARRY, EQ, 12-Jan-2023,546.35,546.0,551.25,534.55, 537.15,537.2,541.53,112339,608.35,7353, 59287, 52.78
EIFFL, EQ, 12-Jan-2023,159.15,159.95,160.0,154.25, 154.25,155.05,156.82,10519,16.5,143, 7886, 74.97
EIHAHOTELS, EQ, 12-Jan-2023,415.5,417.6,418.4,404.4, 410.20,413.0,410.61,9781,40.16,653, 4809, 49.17
EIHOTEL, EQ, 12-Jan-2023,175.25,175.5,177.15,172.75, 174.75,174.45,174.18,104350,181.76,3823, 38656, 37.04
EIMCOELECO, EQ, 12-Jan-2023,380.55,380.65,385.7,378.45, 385.70,384.8,380.81,926,3.53,100, 793, 85.64
EKC, EQ, 12-Jan-2023,95.75,96.5,96.5,93.1, 94.70,94.1,94.66,169299,160.25,2991, 79467, 46.94
ELDEHSG, EQ, 12-Jan-2023,591.35,579.95,604.0,570.0, 570.00,573.45,576.22,7136,41.12,600, 4108, 57.57
ELECON, EQ, 12-Jan-2023,375.6,377.5,388.0,375.25, 384.45,384.8,382.94,374823,1435.35,10210, 129786, 34.63
ELECTCAST, EQ, 12-Jan-2023,37.75,38.0,38.15,37.1, 37.50,37.4,37.52,648786,243.45,2197, 294299, 45.36
ELECTHERM, EQ, 12-Jan-2023,72.2,72.95,73.95,71.25, 72.75,71.85,72.79,14142,10.29,399, 6748, 47.72
ELGIEQUIP, EQ, 12-Jan-2023,401.5,407.0,421.4,402.0, 412.80,412.4,414.45,701982,2909.39,19834, 101057, 14.40
ELGIRUBCO, BE, 12-Jan-2023,36.05,34.3,35.75,34.25, 35.00,35.0,34.76,53432,18.57,229, -, -
ELIN, EQ, 12-Jan-2023,214.3,214.7,215.85,209.0, 209.50,209.45,211.28,174598,368.88,7342, 73069, 41.85
EMAMILTD, EQ, 12-Jan-2023,429.4,432.6,434.55,426.6, 429.85,429.5,431.32,137210,591.82,9248, 69296, 50.50
EMAMIPAP, EQ, 12-Jan-2023,148.6,148.1,150.2,145.35, 146.80,147.05,147.24,11770,17.33,454, 5800, 49.28
EMAMIREAL, EQ, 12-Jan-2023,80.4,80.6,82.4,78.5, 81.05,81.8,80.91,69212,56.0,723, 46891, 67.75
EMBASSY, RR, 12-Jan-2023,343.18,341.5,346.54,336.05, 342.61,344.89,341.81,450593,1540.15,12071, 331316, 73.53
EMIL, EQ, 12-Jan-2023,82.05,82.4,82.7,81.3, 81.55,81.55,81.83,345119,282.42,2379, 184041, 53.33
EMKAY, EQ, 12-Jan-2023,75.6,75.1,75.8,74.1, 75.35,74.7,74.9,6336,4.75,160, 3416, 53.91
EMKAYTOOLS, SM, 12-Jan-2023,297.7,286.0,286.0,283.0, 283.00,283.0,283.75,2400,6.81,4, 2400, 100.00
EMMBI, EQ, 12-Jan-2023,98.1,100.5,102.05,98.45, 99.00,99.1,100.09,23976,24.0,667, 10936, 45.61
EMUDHRA, EQ, 12-Jan-2023,302.05,304.8,306.15,300.25, 301.60,301.4,302.5,42125,127.43,3149, 20393, 48.41
ENDURANCE, EQ, 12-Jan-2023,1376.05,1373.45,1404.8,1373.35, 1399.15,1401.15,1392.61,14079,196.07,3246, 6236, 44.29
ENERGYDEV, EQ, 12-Jan-2023,18.8,18.8,19.5,18.7, 18.95,18.85,18.97,36386,6.9,237, 17302, 47.55
ENGINERSIN, EQ, 12-Jan-2023,83.5,83.75,85.8,83.0, 83.35,83.6,84.05,3315017,2786.35,12473, 694136, 20.94
ENIL, EQ, 12-Jan-2023,146.7,148.6,148.85,143.0, 146.95,146.9,145.15,15267,22.16,456, 8778, 57.50
EPL, EQ, 12-Jan-2023,168.45,169.45,169.45,165.85, 168.75,167.75,167.36,110820,185.47,3845, 41880, 37.79
EQUIPPP, BE, 12-Jan-2023,52.8,52.65,55.4,52.65, 55.30,55.3,54.93,5534,3.04,81, -, -
EQUITAS, EQ, 12-Jan-2023,126.45,127.2,129.9,125.15, 129.30,129.2,128.13,752744,964.48,8021, 348199, 46.26
EQUITASBNK, EQ, 12-Jan-2023,55.75,56.2,56.25,55.05, 55.70,55.8,55.64,1460432,812.55,6090, 559849, 38.33
ERFLNCDI, N4, 12-Jan-2023,1068.0,1070.8,1070.8,1070.8, 1070.80,1070.8,1070.8,50,0.54,1, 50, 100.00
ERFLNCDI, N6, 12-Jan-2023,1006.95,1017.8,1017.8,1008.2, 1015.00,1015.0,1013.91,142,1.44,5, 117, 82.39
ERIS, EQ, 12-Jan-2023,641.55,644.0,644.0,637.45, 640.00,639.4,640.96,10114,64.83,1881, 4691, 46.38
EROSMEDIA, EQ, 12-Jan-2023,27.15,27.25,27.25,26.5, 26.90,26.8,26.8,65875,17.66,471, 46584, 70.72
ESABINDIA, EQ, 12-Jan-2023,3948.35,3948.35,3995.95,3862.0, 3946.00,3929.05,3927.17,3427,134.58,1170, 1727, 50.39
ESCORTS, EQ, 12-Jan-2023,2131.85,2131.0,2143.55,2080.5, 2109.60,2109.55,2104.96,213180,4487.36,16455, 46062, 21.61
ESSARSHPNG, EQ, 12-Jan-2023,9.4,9.4,9.55,9.1, 9.20,9.25,9.27,136086,12.61,389, 92909, 68.27
ESSENTIA, BE, 12-Jan-2023,7.45,7.65,7.65,7.1, 7.10,7.1,7.35,246055,18.09,382, -, -
ESTER, EQ, 12-Jan-2023,130.35,131.0,131.2,128.5, 129.10,130.45,129.75,45722,59.33,1249, 23352, 51.07
ETHOSLTD, EQ, 12-Jan-2023,1032.65,1043.0,1043.0,1015.15, 1015.15,1031.45,1033.29,25037,258.71,3504, 14035, 56.06
EUROBOND, SM, 12-Jan-2023,112.0,113.75,113.75,111.0, 111.00,111.0,112.03,6000,6.72,3, 6000, 100.00
EVEREADY, EQ, 12-Jan-2023,372.05,373.0,375.95,365.2, 371.00,369.4,370.26,60246,223.07,2995, 37531, 62.30
EVERESTIND, EQ, 12-Jan-2023,760.7,760.6,784.7,760.0, 771.90,770.35,774.94,20225,156.73,3033, 5358, 26.49
EXCEL, BE, 12-Jan-2023,0.5,0.5,0.55,0.5, 0.55,0.55,0.52,4383197,22.91,1301, -, -
EXCELINDUS, EQ, 12-Jan-2023,1159.6,1165.4,1165.4,1140.85, 1152.00,1145.5,1149.59,2280,26.21,507, 1411, 61.89
EXIDEIND, EQ, 12-Jan-2023,183.0,184.1,185.5,181.7, 182.40,182.65,183.52,2496914,4582.44,27419, 914795, 36.64
EXPLEOSOL, EQ, 12-Jan-2023,1235.05,1237.0,1266.3,1233.0, 1240.20,1243.6,1250.23,9349,116.88,1906, 3709, 39.67
EXXARO, EQ, 12-Jan-2023,138.85,139.4,140.8,134.2, 135.10,135.05,137.86,117707,162.27,3059, 47527, 40.38
FACT, EQ, 12-Jan-2023,340.1,342.0,345.7,330.05, 332.50,333.2,335.95,756177,2540.41,15326, 166486, 22.02
FAIRCHEMOR, EQ, 12-Jan-2023,1239.15,1249.95,1250.0,1204.1, 1209.00,1214.2,1223.76,12478,152.7,3438, 5310, 42.55
FAZE3Q, EQ, 12-Jan-2023,283.1,280.95,286.0,280.0, 286.00,285.4,281.61,4861,13.69,225, 3493, 71.86
FCL, EQ, 12-Jan-2023,248.75,248.75,249.35,241.35, 242.80,242.95,244.11,320492,782.35,7635, 76565, 23.89
FCONSUMER, EQ, 12-Jan-2023,1.45,1.45,1.5,1.4, 1.45,1.45,1.46,7405743,107.9,2068, 5192152, 70.11
FCSSOFT, EQ, 12-Jan-2023,2.7,2.7,2.75,2.65, 2.70,2.7,2.69,1820052,48.97,1861, 1535239, 84.35
FDC, EQ, 12-Jan-2023,275.2,275.45,275.45,267.65, 267.65,269.5,270.76,50363,136.36,3770, 24101, 47.85
FEDERALBNK, EQ, 12-Jan-2023,134.65,135.25,136.2,133.6, 135.20,135.05,134.84,9268341,12497.71,38735, 2399989, 25.89
FEL, EQ, 12-Jan-2023,1.7,1.65,1.75,1.65, 1.75,1.75,1.71,2436937,41.66,974, 1374619, 56.41
FELDVR, EQ, 12-Jan-2023,7.8,7.8,7.9,7.45, 7.45,7.45,7.62,29327,2.23,98, 23233, 79.22
FELIX, SM, 12-Jan-2023,88.05,92.45,92.45,92.45, 92.45,92.45,92.45,20000,18.49,5, 16000, 80.00
FIBERWEB, EQ, 12-Jan-2023,37.2,37.25,38.8,37.15, 38.45,38.0,38.23,100258,38.33,921, 53909, 53.77
FIDEL, SM, 12-Jan-2023,65.0,62.5,62.5,62.3, 62.30,62.3,62.4,6000,3.74,2, 6000, 100.00
FIEMIND, EQ, 12-Jan-2023,1557.3,1558.05,1567.0,1510.35, 1535.95,1533.0,1533.69,46515,713.4,9656, 22762, 48.93
FILATEX, EQ, 12-Jan-2023,47.3,47.25,47.6,46.1, 46.50,46.35,46.66,207943,97.02,2035, 92671, 44.57
FINCABLES, EQ, 12-Jan-2023,536.25,538.0,546.55,530.5, 538.65,539.85,537.87,212486,1142.9,12771, 78762, 37.07
FINEORG, EQ, 12-Jan-2023,5667.25,5695.2,5725.0,5629.5, 5660.00,5672.25,5690.36,11658,663.38,3766, 6234, 53.47
FINOPB, EQ, 12-Jan-2023,258.45,260.0,262.85,248.0, 251.50,250.05,253.88,228028,578.92,6074, 97512, 42.76
FINPIPE, EQ, 12-Jan-2023,173.2,174.0,174.8,170.3, 171.90,171.1,172.56,281435,485.65,7069, 120303, 42.75
FIVESTAR, EQ, 12-Jan-2023,602.05,601.95,601.95,577.0, 585.00,585.9,585.88,68778,402.96,5475, 28899, 42.02
FLEXITUFF, BE, 12-Jan-2023,30.3,30.8,31.5,29.0, 30.70,29.4,29.99,18058,5.42,78, -, -
FLFL, BE, 12-Jan-2023,8.75,8.35,8.35,8.35, 8.35,8.35,8.35,97371,8.13,286, -, -
FLUOROCHEM, EQ, 12-Jan-2023,2835.55,2845.2,2864.9,2795.0, 2832.00,2845.1,2829.68,108128,3059.67,13509, 58488, 54.09
FMGOETZE, EQ, 12-Jan-2023,307.55,311.9,311.9,304.15, 305.00,305.25,306.34,22671,69.45,647, 16944, 74.74
FMNL, EQ, 12-Jan-2023,5.35,5.35,5.6,5.25, 5.55,5.45,5.48,47025,2.58,243, 24559, 52.23
FOCE, SM, 12-Jan-2023,715.7,715.0,715.0,715.0, 715.00,715.0,715.0,6000,42.9,6, 6000, 100.00
FOCUS, EQ, 12-Jan-2023,317.55,315.6,326.5,315.15, 318.00,318.6,319.89,22815,72.98,566, 13213, 57.91
FOODSIN, BE, 12-Jan-2023,145.4,148.2,149.0,140.2, 140.75,141.8,144.09,218524,314.87,1805, -, -
FORCEMOT, EQ, 12-Jan-2023,1513.85,1513.1,1552.9,1511.0, 1540.10,1535.65,1537.92,53882,828.66,6473, 14300, 26.54
FORTIS, EQ, 12-Jan-2023,283.55,285.0,286.8,281.45, 282.40,283.0,284.04,431015,1224.24,10005, 231386, 53.68
FOSECOIND, EQ, 12-Jan-2023,1927.05,1934.7,1947.9,1912.0, 1915.05,1922.8,1931.13,433,8.36,172, 238, 54.97
FROG, SM, 12-Jan-2023,230.7,233.9,242.0,231.25, 238.00,236.2,234.32,55200,129.34,35, 51600, 93.48
FSC, BE, 12-Jan-2023,23.35,22.2,24.5,22.2, 24.50,24.5,23.33,111409,26.0,422, -, -
FSL, EQ, 12-Jan-2023,103.2,103.35,103.95,102.85, 103.50,103.45,103.44,548588,567.45,6344, 176093, 32.10
FUSION, EQ, 12-Jan-2023,386.7,387.0,391.4,377.7, 390.00,389.45,383.67,224874,862.77,5752, 131911, 58.66
GABRIEL, EQ, 12-Jan-2023,182.45,183.2,190.5,182.35, 187.00,187.2,188.46,874279,1647.69,16334, 296142, 33.87
GAEL, EQ, 12-Jan-2023,241.75,243.0,244.3,235.0, 237.85,236.25,238.4,210588,502.04,6665, 104784, 49.76
GAIL, EQ, 12-Jan-2023,97.3,97.5,97.8,96.7, 96.75,96.8,96.92,7831578,7590.05,25856, 4831292, 61.69
GAL, BE, 12-Jan-2023,3.2,3.25,3.3,3.05, 3.20,3.25,3.16,579259,18.32,427, -, -
GALAXYSURF, EQ, 12-Jan-2023,2357.25,2368.95,2387.95,2310.1, 2330.00,2340.5,2352.9,11547,271.69,2868, 7156, 61.97
GALLANTT, EQ, 12-Jan-2023,62.8,63.5,63.5,62.6, 63.00,62.85,62.96,10979,6.91,207, 5812, 52.94
GANDHITUBE, EQ, 12-Jan-2023,519.75,515.55,523.45,515.0, 515.00,516.05,518.05,5109,26.47,220, 4084, 79.94
GANECOS, EQ, 12-Jan-2023,894.1,898.4,906.5,890.0, 904.00,901.8,900.65,105340,948.75,2587, 61422, 58.31
GANESHBE, EQ, 12-Jan-2023,140.05,141.4,141.4,135.25, 136.20,135.85,136.74,79344,108.5,2206, 51221, 64.56
GANESHHOUC, EQ, 12-Jan-2023,381.55,385.0,393.1,374.95, 389.50,389.5,387.02,81389,314.99,3610, 36878, 45.31
GANGAFORGE, EQ, 12-Jan-2023,4.5,4.45,4.55,4.4, 4.50,4.45,4.45,60082,2.68,244, 36753, 61.17
GANGESSECU, EQ, 12-Jan-2023,121.45,121.5,123.85,121.5, 123.40,123.3,122.81,2727,3.35,92, 1667, 61.13
GARFIBRES, EQ, 12-Jan-2023,3022.55,3037.7,3043.55,2995.0, 3025.00,3026.7,3020.65,5342,161.36,1925, 2744, 51.37
GATEWAY, EQ, 12-Jan-2023,67.3,67.95,68.25,67.4, 67.80,67.55,67.84,419623,284.68,10125, 305286, 72.75
GATI, EQ, 12-Jan-2023,150.8,151.4,153.05,149.6, 151.00,151.05,150.99,394618,595.83,5439, 107051, 27.13
GAYAHWS, EQ, 12-Jan-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,173054,1.5,228, 104634, 60.46
GAYAPROJ, BE, 12-Jan-2023,8.35,8.35,8.45,8.1, 8.25,8.25,8.26,153487,12.68,461, -, -
GEECEE, EQ, 12-Jan-2023,150.95,153.95,153.95,146.2, 146.95,146.85,148.17,6004,8.9,278, 3334, 55.53
GEEKAYWIRE, EQ, 12-Jan-2023,87.85,92.0,92.8,82.7, 83.95,83.95,86.28,221962,191.51,3390, 116421, 52.45
GENCON, EQ, 12-Jan-2023,51.7,52.8,56.85,46.55, 55.55,56.15,51.22,3513711,1799.88,16746, 1174926, 33.44
GENESYS, EQ, 12-Jan-2023,429.7,426.0,428.45,421.05, 425.50,424.7,424.86,2170,9.22,205, 1610, 74.19
GENUSPAPER, EQ, 12-Jan-2023,18.3,18.15,18.5,17.85, 18.10,18.05,18.07,305275,55.18,850, 135901, 44.52
GENUSPOWER, EQ, 12-Jan-2023,86.65,87.15,87.35,84.2, 85.35,84.8,85.63,266425,228.13,2608, 113051, 42.43
GEOJITFSL, EQ, 12-Jan-2023,48.95,49.45,49.45,48.5, 49.25,48.9,48.95,369075,180.66,2954, 184288, 49.93
GEPIL, EQ, 12-Jan-2023,138.55,137.55,139.2,136.75, 137.60,138.2,137.97,24377,33.63,961, 14133, 57.98
GESHIP, EQ, 12-Jan-2023,647.65,649.9,650.2,633.6, 641.00,642.5,640.85,141115,904.33,9319, 66198, 46.91
GET&D, EQ, 12-Jan-2023,122.9,123.0,123.95,120.0, 120.00,120.7,121.47,38227,46.44,2590, 20125, 52.65
GFLLIMITED, EQ, 12-Jan-2023,64.1,65.0,65.95,63.75, 65.00,64.9,64.49,23243,14.99,635, 15030, 64.66
GHCL, EQ, 12-Jan-2023,519.15,522.0,543.85,521.15, 543.00,540.95,534.61,454001,2427.12,17432, 219988, 48.46
GICHSGFIN, EQ, 12-Jan-2023,214.4,215.45,226.25,209.45, 222.95,222.6,217.68,1494200,3252.52,16744, 341543, 22.86
GICRE, EQ, 12-Jan-2023,182.7,183.6,189.6,178.4, 187.50,187.85,183.68,4679766,8595.7,31229, 738404, 15.78
GILLANDERS, EQ, 12-Jan-2023,74.05,74.05,75.1,72.55, 72.90,73.25,73.76,44715,32.98,252, 36434, 81.48
GILLETTE, EQ, 12-Jan-2023,4977.35,4960.0,4994.95,4905.95, 4930.00,4928.5,4942.42,1604,79.28,536, 1243, 77.49
GILT5YBEES, EQ, 12-Jan-2023,50.52,50.6,50.62,50.51, 50.55,50.57,50.57,40730,20.6,215, 23806, 58.45
GINNIFILA, EQ, 12-Jan-2023,32.5,32.9,33.4,32.3, 32.30,32.45,32.87,48241,15.86,517, 15444, 32.01
GIPCL, EQ, 12-Jan-2023,87.15,87.35,87.6,85.15, 86.90,86.15,86.06,203503,175.14,3593, 81744, 40.17
GIRIRAJ, SM, 12-Jan-2023,192.5,202.1,202.1,202.1, 202.10,202.1,202.1,1200,2.43,1, 1200, 100.00
GKWLIMITED, EQ, 12-Jan-2023,548.05,545.7,555.0,540.1, 554.25,554.25,547.81,172,0.94,23, 146, 84.88
GLAND, EQ, 12-Jan-2023,1592.1,1591.05,1591.05,1475.3, 1498.00,1498.4,1505.56,1180312,17770.31,63488, 422515, 35.80
GLAXO, EQ, 12-Jan-2023,1300.55,1301.0,1319.9,1298.85, 1315.05,1317.05,1304.93,267997,3497.18,4817, 250351, 93.42
GLENMARK, EQ, 12-Jan-2023,424.75,425.5,427.5,420.7, 422.65,421.9,423.55,274018,1160.6,9813, 93868, 34.26
GLOBAL, EQ, 12-Jan-2023,183.7,183.7,191.2,181.75, 189.40,188.3,186.18,51960,96.74,917, 27300, 52.54
GLOBALVECT, EQ, 12-Jan-2023,53.25,53.75,59.5,53.5, 54.95,54.95,57.53,188304,108.33,2708, 55220, 29.32
GLOBE, EQ, 12-Jan-2023,4.4,4.45,4.5,4.25, 4.30,4.3,4.35,1256081,54.65,1354, 801423, 63.80
GLOBUSSPR, EQ, 12-Jan-2023,842.95,840.0,844.9,829.95, 833.50,832.85,835.37,28851,241.01,5227, 11423, 39.59
GLS, EQ, 12-Jan-2023,420.3,420.3,420.3,413.0, 416.00,415.55,416.17,26738,111.28,1799, 17370, 64.96
GMBREW, EQ, 12-Jan-2023,600.3,606.0,620.0,592.95, 606.00,605.6,605.49,338149,2047.45,15301, 63130, 18.67
GMDCLTD, EQ, 12-Jan-2023,155.65,157.0,157.7,152.1, 153.30,153.65,154.3,965192,1489.3,7112, 307068, 31.81
GMMPFAUDLR, EQ, 12-Jan-2023,1583.6,1585.0,1598.7,1569.7, 1576.75,1576.95,1579.74,91317,1442.57,11897, 44653, 48.90
GMRINFRA, EQ, 12-Jan-2023,40.4,40.45,40.75,40.2, 40.35,40.4,40.43,7557886,3055.43,36819, 2415763, 31.96
GMRP&UI, EQ, 12-Jan-2023,21.5,21.85,21.85,21.4, 21.60,21.55,21.59,119205,25.74,721, 95909, 80.46
GNA, EQ, 12-Jan-2023,724.4,730.7,730.7,717.0, 724.00,721.7,722.09,34801,251.29,3743, 21235, 61.02
GNFC, EQ, 12-Jan-2023,581.25,581.0,584.7,571.1, 575.80,577.65,577.28,558927,3226.56,14362, 145619, 26.05
GOACARBON, EQ, 12-Jan-2023,606.7,614.95,619.0,577.05, 581.95,582.1,596.76,218617,1304.62,8442, 92560, 42.34
GOCLCORP, EQ, 12-Jan-2023,355.95,359.75,363.85,354.25, 362.00,359.55,360.49,31822,114.72,2811, 16507, 51.87
GOCOLORS, EQ, 12-Jan-2023,1205.05,1202.75,1202.75,1168.85, 1190.00,1189.3,1189.56,31298,372.31,6453, 15752, 50.33
GODFRYPHLP, EQ, 12-Jan-2023,2041.4,2044.0,2094.85,2023.45, 2075.00,2077.65,2064.62,172574,3562.99,16377, 40092, 23.23
GODHA, EQ, 12-Jan-2023,2.2,2.25,2.3,2.1, 2.15,2.1,2.21,14701922,324.69,4147, 5722212, 38.92
GODREJAGRO, EQ, 12-Jan-2023,462.75,460.05,467.5,458.15, 464.05,462.6,460.94,65793,303.27,2563, 38135, 57.96
GODREJCP, EQ, 12-Jan-2023,900.5,903.0,917.0,902.1, 917.00,915.15,911.22,914454,8332.69,33269, 466457, 51.01
GODREJIND, EQ, 12-Jan-2023,445.25,446.0,453.35,445.25, 449.75,448.75,449.05,102389,459.78,5782, 31348, 30.62
GODREJPROP, EQ, 12-Jan-2023,1223.95,1235.0,1243.9,1217.7, 1238.00,1237.55,1232.39,477956,5890.27,24600, 130136, 27.23
GOENKA, BZ, 12-Jan-2023,1.25,1.3,1.3,1.2, 1.30,1.25,1.25,245034,3.07,163, -, -
GOKEX, EQ, 12-Jan-2023,380.95,383.05,387.2,379.0, 381.95,381.05,382.25,198997,760.66,6050, 112443, 56.50
GOKUL, EQ, 12-Jan-2023,39.65,40.0,40.1,39.05, 39.60,39.7,39.53,140893,55.7,1463, 67161, 47.67
GOKULAGRO, EQ, 12-Jan-2023,127.25,126.15,129.0,126.15, 128.50,128.7,128.26,74267,95.26,2002, 34095, 45.91
GOLDBEES, EQ, 12-Jan-2023,48.02,49.45,49.45,47.92, 47.97,47.95,47.96,1434158,687.88,10438, 1026218, 71.56
GOLDENTOBC, BZ, 12-Jan-2023,67.15,67.0,68.3,66.15, 67.75,67.75,67.33,721,0.49,24, -, -
GOLDIAM, EQ, 12-Jan-2023,144.55,147.0,167.9,146.4, 162.90,164.55,161.48,7517489,12139.04,66784, 1195198, 15.90
GOLDSHARE, EQ, 12-Jan-2023,48.1,48.05,48.3,47.85, 47.95,48.0,48.0,27974,13.43,315, 20087, 71.81
GOLDTECH, EQ, 12-Jan-2023,44.35,45.4,45.4,43.7, 43.70,43.75,44.13,17358,7.66,244, 10649, 61.35
GOODLUCK, EQ, 12-Jan-2023,373.8,373.6,388.4,359.15, 384.00,384.4,375.52,246342,925.07,10641, 76173, 30.92
GOODYEAR, EQ, 12-Jan-2023,1106.45,1114.95,1114.95,1095.0, 1100.00,1096.7,1101.07,5398,59.44,1329, 2763, 51.19
GOYALALUM, EQ, 12-Jan-2023,201.55,206.0,206.0,195.05, 195.95,197.7,200.71,47905,96.15,349, 19665, 41.05
GPIL, EQ, 12-Jan-2023,405.45,407.85,407.85,396.05, 400.10,399.05,400.78,233414,935.49,6801, 106949, 45.82
GPPL, EQ, 12-Jan-2023,95.05,95.45,96.9,93.35, 96.30,96.0,95.05,1226774,1166.08,10259, 516391, 42.09
