SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DOLLAR, EQ, 13-Jul-2023,366.1,368.0,370.3,359.05, 360.20,362.05,364.04,100536,365.99,10118, 56063, 55.76
DOLLEX, SM, 13-Jul-2023,38.45,39.25,39.4,38.05, 38.90,38.9,38.78,80000,31.02,20, 56000, 70.00
DONEAR, EQ, 13-Jul-2023,99.95,100.1,100.6,94.8, 96.80,96.35,97.35,194407,189.26,2624, 110251, 56.71
DPABHUSHAN, EQ, 13-Jul-2023,271.05,274.75,274.8,266.0, 269.90,268.05,269.8,6088,16.43,187, 5028, 82.59
DPSCLTD, EQ, 13-Jul-2023,11.95,11.95,12.4,11.65, 11.95,11.85,12.09,347276,41.97,1125, 264672, 76.21
DPWIRES, EQ, 13-Jul-2023,561.9,561.9,571.8,545.2, 556.00,551.4,559.72,47674,266.84,4282, 25672, 53.85
DRCSYSTEMS, EQ, 13-Jul-2023,37.85,37.85,37.85,36.3, 36.75,36.65,36.84,9478,3.49,98, 7973, 84.12
DREAMFOLKS, EQ, 13-Jul-2023,653.3,697.0,717.85,675.1, 686.00,682.15,691.68,1041072,7200.9,34315, 327752, 31.48
DREDGECORP, EQ, 13-Jul-2023,363.95,366.5,366.8,357.35, 361.00,360.6,362.39,89694,325.04,3650, 42258, 47.11
DRL, SM, 13-Jul-2023,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,18000,1.8,3, 18000, 100.00
DRREDDY, EQ, 13-Jul-2023,5189.0,5190.0,5203.15,5134.9, 5145.55,5142.45,5169.56,406983,21039.21,33074, 271279, 66.66
DSPBANKETF, EQ, 13-Jul-2023,44.88,45.8,45.8,43.08, 44.20,44.56,44.83,2348,1.05,101, 1799, 76.62
DSPGOLDETF, EQ, 13-Jul-2023,58.9,59.0,59.4,58.9, 59.20,59.15,59.06,657,0.39,36, 614, 93.46
DSPITETF, EQ, 13-Jul-2023,29.56,30.0,30.0,29.2, 29.72,29.68,29.72,56089,16.67,70, 55798, 99.48
DSPN50ETF, EQ, 13-Jul-2023,197.56,197.31,199.33,197.26, 197.26,197.26,199.1,3110,6.19,44, 1485, 47.75
DSPNEWETF, EQ, 13-Jul-2023,230.22,230.31,232.71,228.05, 228.05,230.07,231.93,40672,94.33,105, 20084, 49.38
DSPQ50ETF, EQ, 13-Jul-2023,176.03,183.96,183.96,175.74, 177.80,176.98,177.14,3149,5.58,157, 1981, 62.91
DSPSILVETF, EQ, 13-Jul-2023,70.09,71.8,72.7,71.71, 72.40,72.56,72.24,27134,19.6,210, 24944, 91.93
DSSL, EQ, 13-Jul-2023,503.05,509.95,528.2,493.0, 513.00,510.9,517.12,55606,287.55,2540, 20056, 36.07
DTIL, EQ, 13-Jul-2023,205.45,206.4,212.0,202.1, 203.25,203.75,206.97,11141,23.06,729, 4258, 38.22
DUCOL, SM, 13-Jul-2023,182.0,186.0,189.8,182.9, 182.90,182.9,185.55,11200,20.78,7, 11200, 100.00
DUCON, BE, 13-Jul-2023,6.65,6.65,6.7,6.55, 6.65,6.6,6.58,113058,7.44,292, -, -
DUGLOBAL, SM, 13-Jul-2023,53.05,50.4,50.4,50.4, 50.40,50.4,50.4,12500,6.3,5, 12500, 100.00
DVL, EQ, 13-Jul-2023,273.1,274.6,276.0,257.05, 265.15,265.1,266.95,81026,216.3,4669, 44999, 55.54
DWARKESH, EQ, 13-Jul-2023,90.9,91.0,91.4,89.5, 90.15,89.85,90.24,444677,401.26,6256, 246814, 55.50
DYCL, EQ, 13-Jul-2023,366.85,372.0,382.0,365.0, 370.80,368.8,375.1,152037,570.28,10066, 71306, 46.90
DYNAMATECH, EQ, 13-Jul-2023,3870.85,3886.0,3900.0,3858.05, 3885.00,3884.5,3884.89,9105,353.72,1688, 5736, 63.00
DYNPRO, EQ, 13-Jul-2023,274.5,276.65,290.0,275.55, 285.00,284.05,285.28,33023,94.21,3608, 18642, 56.45
E2E, EQ, 13-Jul-2023,168.85,172.0,172.0,164.05, 166.70,166.4,169.68,175192,297.27,3745, 107567, 61.40
EASEMYTRIP, EQ, 13-Jul-2023,44.0,44.25,44.65,43.8, 44.00,44.0,44.03,25517019,11235.89,13982, 12235046, 47.95
EASTSILK, BE, 13-Jul-2023,2.05,2.1,2.15,2.05, 2.05,2.05,2.07,21744,0.45,27, -, -
EBBETF0425, EQ, 13-Jul-2023,1139.33,1154.9,1154.9,1136.03, 1140.31,1138.67,1139.0,10427,118.76,73, 10211, 97.93
EBBETF0430, EQ, 13-Jul-2023,1286.66,1289.9,1289.9,1285.1, 1287.00,1288.03,1287.63,6477,83.4,243, 6055, 93.48
EBBETF0431, EQ, 13-Jul-2023,1149.42,1149.41,1151.48,1147.6, 1151.48,1149.89,1149.79,4175,48.0,62, 4082, 97.77
EBBETF0433, EQ, 13-Jul-2023,1049.24,1049.23,1050.97,1046.11, 1049.00,1050.48,1048.95,2677,28.08,81, 2109, 78.78
ECLERX, EQ, 13-Jul-2023,1742.7,1745.4,1753.8,1687.0, 1705.00,1698.05,1725.76,64333,1110.23,6847, 33829, 52.58
ECLFINANCE, NG, 13-Jul-2023,992.5,999.0,999.0,993.0, 995.00,995.12,995.94,1013,10.09,54, 1013, 100.00
ECLFINANCE, NH, 13-Jul-2023,1561.0,1560.0,1566.65,1560.0, 1566.00,1566.0,1565.86,3039,47.59,29, 3039, 100.00
ECLFINANCE, NJ, 13-Jul-2023,985.0,981.0,982.0,978.0, 981.00,981.0,979.83,373,3.65,5, 373, 100.00
ECLFINANCE, NK, 13-Jul-2023,1044.17,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,2,0.02,2, 0, 0.00
ECLFINANCE, NO, 13-Jul-2023,989.0,999.87,1000.0,988.8, 996.30,995.76,996.41,1196,11.92,23, 1160, 96.99
ECLFINANCE, NP, 13-Jul-2023,1031.1,1013.21,1040.0,1013.12, 1040.00,1040.0,1026.47,400,4.11,6, 200, 50.00
ECLFINANCE, NQ, 13-Jul-2023,1526.73,1534.0,1534.0,1500.0, 1533.00,1533.0,1520.79,1425,21.67,25, 1043, 73.19
ECLFINANCE, NR, 13-Jul-2023,1004.58,1004.0,1004.0,1004.0, 1004.00,1004.0,1004.0,50,0.5,3, 50, 100.00
ECLFINANCE, NS, 13-Jul-2023,1039.0,1035.0,1035.0,1030.0, 1030.00,1030.0,1031.53,180,1.86,7, 130, 72.22
EDELWEISS, EQ, 13-Jul-2023,49.5,49.5,50.3,49.2, 49.60,49.5,49.9,944548,471.31,7078, 476102, 50.41
EHFLNCD, N6, 13-Jul-2023,970.0,982.0,982.0,980.9, 980.90,980.9,981.99,161,1.58,7, 161, 100.00
EICHERMOT, EQ, 13-Jul-2023,3291.65,3305.0,3305.0,3245.0, 3259.00,3257.15,3264.16,1050165,34279.1,76877, 633700, 60.34
EIDPARRY, EQ, 13-Jul-2023,459.3,463.0,464.0,452.35, 454.60,454.8,458.25,245836,1126.55,9026, 155748, 63.35
EIFFL, EQ, 13-Jul-2023,160.8,155.1,165.0,155.1, 158.00,158.05,159.31,10157,16.18,208, 8568, 84.36
EIHAHOTELS, EQ, 13-Jul-2023,515.55,516.55,528.0,516.5, 527.75,526.8,524.4,22750,119.3,1836, 14379, 63.20
EIHOTEL, EQ, 13-Jul-2023,214.45,215.95,216.85,208.35, 210.85,210.3,212.98,713533,1519.68,13781, 342680, 48.03
EIMCOELECO, BE, 13-Jul-2023,687.95,687.0,688.8,653.8, 661.50,660.2,661.37,19240,127.25,368, -, -
EKC, EQ, 13-Jul-2023,119.8,120.15,121.95,116.25, 118.00,117.75,118.59,505765,599.79,5407, 247833, 49.00
ELDEHSG, EQ, 13-Jul-2023,769.45,766.2,779.25,751.0, 751.00,754.35,762.13,1510,11.51,204, 885, 58.61
ELECON, EQ, 13-Jul-2023,729.85,736.9,744.95,713.5, 719.50,718.15,726.5,489614,3557.06,21618, 186643, 38.12
ELECTCAST, EQ, 13-Jul-2023,57.85,58.25,59.0,56.0, 56.80,56.65,57.61,2911356,1677.22,10143, 1260473, 43.30
ELECTHERM, BE, 13-Jul-2023,81.25,82.8,83.0,80.1, 80.10,80.1,81.15,5249,4.26,87, -, -
ELGIEQUIP, EQ, 13-Jul-2023,583.2,588.75,591.7,561.05, 569.50,566.9,577.34,735213,4244.68,25082, 217274, 29.55
ELGIRUBCO, EQ, 13-Jul-2023,42.15,42.95,43.0,38.2, 39.30,39.4,39.93,114458,45.71,930, 69496, 60.72
ELIN, EQ, 13-Jul-2023,154.9,155.0,160.5,151.25, 153.70,152.65,156.37,443190,693.01,7228, 223286, 50.38
EMAMILTD, EQ, 13-Jul-2023,425.3,428.3,428.3,413.0, 416.15,414.85,418.55,386914,1619.43,16407, 260272, 67.27
EMAMIPAP, EQ, 13-Jul-2023,117.1,118.9,118.9,116.9, 117.95,117.65,117.75,10421,12.27,258, 6458, 61.97
EMAMIREAL, EQ, 13-Jul-2023,66.6,67.9,67.9,65.35, 65.70,65.65,66.57,33502,22.3,357, 26370, 78.71
EMBASSY, RR, 13-Jul-2023,299.35,301.89,301.89,297.5, 299.99,299.11,300.0,136849,410.55,1788, 115541, 84.43
EMIL, EQ, 13-Jul-2023,91.6,92.25,93.1,88.0, 88.80,88.4,90.35,1139028,1029.11,7434, 654735, 57.48
EMKAY, EQ, 13-Jul-2023,77.05,77.15,78.5,75.1, 76.05,76.35,77.23,46162,35.65,503, 28248, 61.19
EMKAYTOOLS, SM, 13-Jul-2023,420.0,441.0,441.0,441.0, 441.00,441.0,441.0,1800,7.94,3, 1800, 100.00
EMMBI, EQ, 13-Jul-2023,85.7,86.65,88.5,85.0, 87.00,87.35,86.99,99374,86.45,978, 32819, 33.03
EMUDHRA, EQ, 13-Jul-2023,478.95,478.9,483.2,461.9, 465.45,465.05,473.74,173830,823.5,11135, 64098, 36.87
ENDURANCE, EQ, 13-Jul-2023,1693.9,1682.3,1700.0,1651.0, 1670.00,1674.5,1682.74,73763,1241.24,4009, 59016, 80.01
ENERGYDEV, EQ, 13-Jul-2023,17.45,17.5,17.75,17.15, 17.25,17.25,17.35,45406,7.88,273, 30572, 67.33
ENGINERSIN, EQ, 13-Jul-2023,121.45,122.0,126.8,121.1, 122.85,122.9,124.23,10221714,12698.47,43457, 3308003, 32.36
ENIL, EQ, 13-Jul-2023,133.95,133.5,139.15,133.5, 138.85,137.85,137.11,53757,73.71,865, 38262, 71.18
EPL, EQ, 13-Jul-2023,219.6,220.0,221.6,216.3, 217.50,217.45,218.15,584623,1275.37,10376, 330338, 56.50
EQUIPPP, BE, 13-Jul-2023,27.75,27.75,27.75,26.6, 26.60,26.6,26.89,2556,0.69,48, -, -
EQUITASBNK, EQ, 13-Jul-2023,93.85,93.3,97.1,92.85, 93.40,93.2,94.89,5894500,5593.53,32338, 2980206, 50.56
ERFLNCDI, N5, 13-Jul-2023,914.19,915.0,915.0,915.0, 915.00,915.0,915.0,192,1.76,10, 192, 100.00
ERFLNCDI, N6, 13-Jul-2023,937.0,954.9,954.9,954.9, 954.90,954.9,954.9,1,0.01,1, 1, 100.00
ERIS, EQ, 13-Jul-2023,701.45,708.95,708.95,695.5, 700.00,700.35,702.15,143722,1009.15,3929, 117177, 81.53
EROSMEDIA, EQ, 13-Jul-2023,19.95,20.1,20.15,19.45, 19.55,19.5,19.68,374237,73.66,1059, 283362, 75.72
ESABINDIA, EQ, 13-Jul-2023,4245.6,4270.0,4298.55,4241.55, 4279.00,4268.1,4272.61,5704,243.71,1787, 2928, 51.33
ESCORTS, EQ, 13-Jul-2023,2317.65,2334.5,2334.5,2289.85, 2324.80,2317.15,2314.8,212304,4914.4,20326, 53353, 25.13
ESFL, ST, 13-Jul-2023,138.8,142.9,142.9,131.9, 133.50,132.0,136.25,240000,327.01,156, 208800, 87.00
ESSARSHPNG, BE, 13-Jul-2023,11.9,11.85,11.95,11.4, 11.70,11.6,11.56,153084,17.7,448, -, -
ESSENTIA, BE, 13-Jul-2023,6.2,6.3,6.3,6.1, 6.10,6.1,6.14,160252,9.84,207, -, -
ESTER, EQ, 13-Jul-2023,108.45,108.15,109.1,107.1, 107.80,107.35,107.9,48866,52.73,1166, 27677, 56.64
ETHOSLTD, EQ, 13-Jul-2023,1462.4,1466.0,1499.0,1453.05, 1476.80,1475.9,1475.28,27069,399.34,3533, 14399, 53.19
EUROBOND, SM, 13-Jul-2023,115.2,116.0,116.0,114.1, 114.50,114.55,115.02,16000,18.4,15, 14000, 87.50
EUROTEXIND, BE, 13-Jul-2023,12.8,12.25,13.25,12.25, 12.50,13.05,13.15,3154,0.41,13, -, -
EVEREADY, EQ, 13-Jul-2023,335.85,335.85,340.55,334.1, 334.10,335.3,335.79,120129,403.38,2433, 76058, 63.31
EVERESTIND, EQ, 13-Jul-2023,865.3,865.3,874.85,832.6, 845.30,846.2,848.85,31253,265.29,3480, 11783, 37.70
EXCEL, BE, 13-Jul-2023,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,1553811,5.84,841, -, -
EXCELINDUS, EQ, 13-Jul-2023,932.9,934.5,944.55,927.0, 933.05,930.55,937.04,7918,74.19,877, 5358, 67.67
EXIDEIND, EQ, 13-Jul-2023,254.45,255.95,256.45,250.15, 252.60,251.7,253.44,4071697,10319.34,30887, 2086029, 51.23
EXPLEOSOL, EQ, 13-Jul-2023,1552.2,1560.0,1579.0,1521.2, 1525.70,1524.85,1546.75,23589,364.86,5023, 12200, 51.72
EXXARO, EQ, 13-Jul-2023,112.5,113.0,114.5,112.0, 112.45,112.65,112.96,113175,127.84,1786, 72509, 64.07
FACT, EQ, 13-Jul-2023,470.25,472.7,510.75,471.75, 488.10,489.35,496.85,6758265,33578.35,106463, 908240, 13.44
FAIRCHEMOR, EQ, 13-Jul-2023,1256.95,1247.0,1284.0,1216.25, 1235.00,1226.25,1250.95,16341,204.42,2816, 9147, 55.98
FAZE3Q, EQ, 13-Jul-2023,415.45,423.05,423.05,400.05, 403.00,403.7,409.37,25471,104.27,2923, 14351, 56.34
FCL, EQ, 13-Jul-2023,277.1,278.8,280.2,266.0, 269.90,268.4,270.95,373725,1012.61,13066, 187793, 50.25
FCONSUMER, BE, 13-Jul-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,3171522,28.51,1315, -, -
FCSSOFT, EQ, 13-Jul-2023,2.15,2.15,2.2,2.1, 2.20,2.15,2.16,2169500,46.83,2313, 1694515, 78.11
FDC, EQ, 13-Jul-2023,323.55,324.8,333.7,321.05, 325.45,324.3,328.25,238202,781.89,8665, 88671, 37.23
FEDERALBNK, EQ, 13-Jul-2023,134.25,135.0,135.15,126.45, 127.00,126.75,129.23,72729803,93988.33,273491, 23558705, 32.39
FEL, BZ, 13-Jul-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,947465,8.05,489, -, -
FELDVR, BE, 13-Jul-2023,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,28313,1.39,43, -, -
FELIX, SM, 13-Jul-2023,94.0,91.15,91.15,89.3, 89.30,89.3,89.88,18000,16.18,17, 13000, 72.22
FIBERWEB, EQ, 13-Jul-2023,30.1,30.2,30.65,29.6, 29.60,29.65,29.94,57551,17.23,398, 41125, 71.46
FIDEL, SM, 13-Jul-2023,84.0,84.95,88.0,84.0, 84.00,84.0,86.16,18000,15.51,6, 12000, 66.67
FIEMIND, EQ, 13-Jul-2023,1818.75,1834.9,1858.0,1791.1, 1809.90,1805.15,1839.23,73196,1346.25,11650, 36253, 49.53
FILATEX, EQ, 13-Jul-2023,38.55,38.7,39.2,37.8, 38.25,38.05,38.42,223851,86.0,1903, 129495, 57.85
FINCABLES, EQ, 13-Jul-2023,820.45,825.0,912.75,820.9, 865.00,865.0,878.57,1918669,16856.84,71410, 421663, 21.98
FINEORG, EQ, 13-Jul-2023,4675.7,4690.0,4690.1,4622.0, 4630.00,4629.7,4644.61,22736,1056.0,6699, 12783, 56.22
FINOPB, EQ, 13-Jul-2023,269.05,271.7,277.0,269.25, 272.00,272.35,274.6,102905,282.58,4430, 54483, 52.94
FINPIPE, EQ, 13-Jul-2023,172.45,172.6,175.95,172.6, 175.00,174.6,174.4,722714,1260.41,8429, 415021, 57.43
FIVESTAR, EQ, 13-Jul-2023,640.2,644.0,657.9,637.1, 648.00,646.8,646.71,107156,692.98,7544, 53717, 50.13
FLEXITUFF, EQ, 13-Jul-2023,27.7,27.65,27.95,27.1, 27.10,27.2,27.37,7891,2.16,83, 5278, 66.89
FLFL, BZ, 13-Jul-2023,4.75,4.8,4.85,4.7, 4.85,4.7,4.77,90838,4.33,269, -, -
FLUOROCHEM, EQ, 13-Jul-2023,2695.55,2680.05,2754.85,2680.05, 2731.10,2728.75,2732.41,179535,4905.63,16714, 104325, 58.11
FMGOETZE, EQ, 13-Jul-2023,378.05,380.75,382.15,369.6, 374.00,372.8,376.18,118278,444.93,4493, 70437, 59.55
FMNL, EQ, 13-Jul-2023,4.55,4.65,4.75,4.35, 4.55,4.55,4.58,148944,6.82,241, 113857, 76.44
FOCE, SM, 13-Jul-2023,715.35,680.2,713.0,680.0, 680.00,680.0,706.42,2000,14.13,3, 2000, 100.00
FOCUS, EQ, 13-Jul-2023,668.6,684.95,699.9,660.1, 677.50,673.15,681.45,27395,186.68,1454, 16368, 59.75
FOODSIN, EQ, 13-Jul-2023,191.25,191.25,193.0,186.0, 188.60,187.85,189.49,171488,324.95,3317, 101988, 59.47
FORCEMOT, EQ, 13-Jul-2023,2632.05,2649.0,2682.0,2550.2, 2628.60,2596.2,2635.97,53850,1419.47,7826, 21069, 39.13
FORTIS, EQ, 13-Jul-2023,331.3,333.0,333.0,318.05, 330.05,330.35,328.33,3778100,12404.54,28253, 2170373, 57.45
FOSECOIND, EQ, 13-Jul-2023,2629.2,2649.9,2654.95,2603.05, 2620.30,2626.15,2629.49,1529,40.2,501, 827, 54.09
FRETAIL, BZ, 13-Jul-2023,2.95,3.05,3.05,3.0, 3.05,3.05,3.05,1544395,47.06,986, -, -
FROG, SM, 13-Jul-2023,301.85,308.95,308.95,283.15, 286.00,287.15,298.04,32800,97.76,73, 21200, 64.63
FSL, EQ, 13-Jul-2023,126.3,126.5,129.35,125.9, 127.50,127.3,127.68,2050700,2618.3,15591, 738807, 36.03
FUSION, EQ, 13-Jul-2023,593.05,600.0,609.85,590.0, 596.00,597.7,598.49,171640,1027.26,10751, 102734, 59.85
GABRIEL, EQ, 13-Jul-2023,206.4,207.75,207.8,203.05, 205.70,204.5,204.98,333143,682.87,5528, 170670, 51.23
GAEL, EQ, 13-Jul-2023,238.7,238.85,240.75,236.55, 238.75,238.8,238.86,177715,424.5,6776, 97230, 54.71
GAIL, EQ, 13-Jul-2023,110.6,110.6,111.2,107.85, 108.20,108.1,109.06,8440163,9204.82,34666, 4762433, 56.43
GALAXYSURF, EQ, 13-Jul-2023,2586.75,2589.9,2616.7,2564.7, 2581.40,2580.25,2594.38,13605,352.97,5307, 6455, 47.45
GALLANTT, EQ, 13-Jul-2023,72.0,72.45,74.3,68.6, 69.80,69.55,71.94,243049,174.84,1994, 100305, 41.27
GANDHITUBE, EQ, 13-Jul-2023,583.05,587.9,599.0,587.45, 598.00,597.1,594.25,12083,71.8,1038, 7703, 63.75
GANECOS, EQ, 13-Jul-2023,1058.85,1064.0,1070.0,1036.65, 1044.00,1046.55,1052.09,20739,218.19,3291, 9786, 47.19
GANESHBE, EQ, 13-Jul-2023,152.65,153.0,153.85,148.6, 149.40,148.9,151.17,105272,159.14,2385, 55772, 52.98
GANESHHOUC, EQ, 13-Jul-2023,393.75,402.0,403.0,387.0, 388.95,387.9,395.26,60217,238.02,2458, 36483, 60.59
GANGESSECU, EQ, 13-Jul-2023,107.65,108.5,111.0,106.3, 106.30,107.95,107.95,13295,14.35,239, 6899, 51.89
GARFIBRES, EQ, 13-Jul-2023,3144.15,3144.15,3178.25,3077.0, 3080.00,3096.65,3124.11,7777,242.96,2519, 4062, 52.23
GATEWAY, EQ, 13-Jul-2023,71.0,71.0,72.7,70.35, 71.00,70.9,71.48,514518,367.77,7202, 296860, 57.70
GATI, EQ, 13-Jul-2023,129.7,130.5,130.5,125.1, 125.90,125.55,127.75,491560,627.95,4346, 255699, 52.02
GAYAPROJ, BE, 13-Jul-2023,5.9,5.9,6.15,5.8, 6.15,6.15,6.07,1346162,81.74,283, -, -
GEECEE, EQ, 13-Jul-2023,173.05,173.15,175.6,172.05, 172.10,172.85,173.74,7240,12.58,473, 4288, 59.23
GEEKAYWIRE, BE, 13-Jul-2023,256.35,269.15,269.15,260.5, 269.15,268.95,268.81,63155,169.77,908, -, -
GENCON, BE, 13-Jul-2023,51.8,52.3,52.7,50.15, 51.40,50.55,51.28,22403,11.49,178, -, -
GENESYS, EQ, 13-Jul-2023,295.8,289.0,335.0,289.0, 315.00,312.95,318.41,424845,1352.76,16450, 182057, 42.85
GENSOL, EQ, 13-Jul-2023,1375.2,1375.2,1415.0,1365.0, 1394.80,1380.25,1391.25,38961,542.05,4057, 20040, 51.44
GENUSPAPER, EQ, 13-Jul-2023,16.7,16.9,16.95,16.2, 16.25,16.3,16.53,298351,49.32,875, 202598, 67.91
GENUSPOWER, EQ, 13-Jul-2023,172.55,174.0,174.7,164.0, 165.20,165.6,167.9,2190296,3677.61,15917, 1184915, 54.10
GEOJITFSL, EQ, 13-Jul-2023,47.0,47.0,47.5,46.25, 46.25,46.7,47.08,216593,101.98,1698, 125871, 58.11
GEPIL, EQ, 13-Jul-2023,156.8,158.3,160.05,155.15, 155.80,155.5,157.11,118259,185.8,2416, 58699, 49.64
GESHIP, EQ, 13-Jul-2023,753.95,760.0,774.0,754.0, 764.25,763.15,766.48,170410,1306.16,10393, 62228, 36.52
GET&D, BE, 13-Jul-2023,228.75,229.0,237.0,223.0, 226.05,226.35,231.6,148686,344.36,1277, -, -
GFLLIMITED, EQ, 13-Jul-2023,56.4,56.75,57.9,52.4, 54.50,53.95,55.78,227684,127.0,1828, 137191, 60.26
GHCL, EQ, 13-Jul-2023,518.25,520.85,523.95,510.25, 512.00,513.05,516.25,135478,699.41,7316, 65101, 48.05
GHCLTEXTIL, EQ, 13-Jul-2023,81.85,81.85,82.8,77.1, 78.45,78.55,79.77,759520,605.84,8691, 486220, 64.02
GICHSGFIN, EQ, 13-Jul-2023,180.3,180.95,188.4,180.6, 185.35,185.2,184.56,649363,1198.47,8122, 333038, 51.29
GICRE, EQ, 13-Jul-2023,187.0,187.5,190.55,183.05, 184.20,184.25,186.52,586394,1093.71,7821, 191447, 32.65
GILLANDERS, EQ, 13-Jul-2023,70.25,71.65,72.0,67.2, 69.50,68.2,69.85,15013,10.49,597, 8000, 53.29
GILLETTE, EQ, 13-Jul-2023,5413.55,5443.55,5514.85,5411.05, 5424.95,5421.0,5470.95,32132,1757.93,5168, 22260, 69.28
GILT5YBEES, EQ, 13-Jul-2023,52.49,52.52,52.59,52.51, 52.59,52.57,52.54,180214,94.68,389, 148053, 82.15
GINNIFILA, BE, 13-Jul-2023,28.15,28.05,29.2,28.0, 28.75,28.3,28.58,50430,14.41,157, -, -
GIPCL, EQ, 13-Jul-2023,113.8,114.35,114.7,109.3, 110.60,110.0,111.75,911163,1018.21,7558, 508702, 55.83
GISOLUTION, BE, 13-Jul-2023,11.15,11.7,11.7,10.9, 11.60,11.4,11.55,456924,52.79,746, -, -
GKWLIMITED, BE, 13-Jul-2023,824.8,824.8,847.95,820.15, 842.00,841.5,836.12,392,3.28,32, -, -
GLAND, EQ, 13-Jul-2023,1092.7,1097.0,1110.0,1086.1, 1107.00,1105.8,1100.91,619965,6825.25,23856, 389262, 62.79
GLAXO, EQ, 13-Jul-2023,1394.9,1399.9,1406.1,1395.0, 1402.75,1401.0,1399.48,205403,2874.58,3783, 195198, 95.03
GLENMARK, EQ, 13-Jul-2023,676.65,678.25,688.8,677.3, 683.05,683.25,682.76,1041642,7111.94,23184, 474943, 45.60
GLOBAL, BE, 13-Jul-2023,170.75,170.75,170.75,164.1, 166.50,164.95,167.19,31700,53.0,638, -, -
GLOBALPET, ST, 13-Jul-2023,58.15,61.05,61.05,59.5, 61.05,60.9,60.99,510000,311.03,136, 486000, 95.29
GLOBALVECT, EQ, 13-Jul-2023,74.1,74.7,80.5,73.45, 77.40,76.4,78.05,465803,363.55,4433, 160720, 34.50
GLOBUSSPR, EQ, 13-Jul-2023,1264.15,1270.0,1277.1,1239.2, 1245.15,1243.75,1255.03,61194,768.0,5910, 26478, 43.27
GLS, EQ, 13-Jul-2023,594.8,594.8,601.6,581.1, 586.50,588.9,589.96,132133,779.53,6627, 76041, 57.55
GMBREW, EQ, 13-Jul-2023,599.2,603.0,606.0,595.9, 604.00,602.95,601.59,68212,410.36,4221, 41463, 60.79
GMDCLTD, EQ, 13-Jul-2023,170.85,172.25,173.9,168.5, 169.70,169.55,171.89,2459050,4226.84,22444, 1186949, 48.27
GMMPFAUDLR, EQ, 13-Jul-2023,1493.4,1499.0,1499.0,1479.0, 1481.00,1481.6,1488.66,41996,625.18,6564, 24975, 59.47
GMRINFRA, EQ, 13-Jul-2023,45.45,45.5,45.65,44.0, 44.35,44.2,44.7,9154654,4092.55,14639, 4269489, 46.64
GMRP&UI, EQ, 13-Jul-2023,20.75,20.95,21.25,19.6, 20.25,20.15,20.33,1684602,342.41,4254, 995339, 59.08
GNA, EQ, 13-Jul-2023,919.6,922.0,926.9,892.45, 899.00,897.6,908.12,73724,669.5,7491, 36236, 49.15
GNFC, EQ, 13-Jul-2023,604.2,604.95,605.55,585.0, 586.30,586.4,593.38,975149,5786.3,22353, 465168, 47.70
GOACARBON, EQ, 13-Jul-2023,530.35,533.2,537.5,517.25, 521.00,521.65,526.94,53375,281.25,3058, 25207, 47.23
GOCLCORP, EQ, 13-Jul-2023,345.75,351.9,398.4,343.95, 382.00,376.25,377.51,733086,2767.45,30358, 212538, 28.99
GOCOLORS, EQ, 13-Jul-2023,1120.6,1133.0,1145.0,1114.1, 1120.00,1119.2,1130.46,113215,1279.85,4491, 94250, 83.25
GODFRYPHLP, EQ, 13-Jul-2023,1640.6,1649.25,1657.05,1620.0, 1635.00,1633.65,1636.65,79455,1300.4,6444, 45475, 57.23
GODHA, BE, 13-Jul-2023,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,3747351,43.09,933, -, -
GODREJAGRO, EQ, 13-Jul-2023,462.1,463.0,465.0,456.25, 458.00,457.25,461.12,46506,214.45,3137, 27232, 58.56
GODREJCP, EQ, 13-Jul-2023,1068.35,1068.35,1074.55,1050.0, 1055.50,1053.6,1062.48,447833,4758.15,26289, 266428, 59.49
GODREJIND, EQ, 13-Jul-2023,497.25,499.9,500.0,486.8, 489.00,489.65,492.91,82190,405.12,4623, 47351, 57.61
GODREJPROP, EQ, 13-Jul-2023,1598.75,1616.0,1638.5,1595.2, 1630.00,1621.4,1622.01,920882,14936.82,40553, 424702, 46.12
GOENKA, BZ, 13-Jul-2023,0.8,0.8,0.8,0.75, 0.75,0.8,0.77,144856,1.11,85, -, -
GOKEX, EQ, 13-Jul-2023,526.35,529.7,537.0,524.0, 531.00,527.5,528.9,265015,1401.65,13925, 120938, 45.63
GOKUL, EQ, 13-Jul-2023,30.55,30.75,30.75,30.0, 30.05,30.15,30.23,76344,23.08,707, 53604, 70.21
GOKULAGRO, EQ, 13-Jul-2023,105.5,106.4,110.75,105.8, 108.00,108.4,108.41,242946,263.38,4059, 122825, 50.56
GOLDBEES, EQ, 13-Jul-2023,50.1,50.25,50.61,50.25, 50.57,50.52,50.51,3956450,1998.32,15448, 2688774, 67.96
