SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0425, EQ, 17-Feb-2023,1104.48,1104.49,1104.99,1103.1, 1104.57,1103.35,1103.96,10205,112.66,86, 8038, 78.77
EBBETF0430, EQ, 17-Feb-2023,1238.62,1201.45,1247.62,1201.45, 1239.31,1240.64,1240.55,47904,594.27,512, 46759, 97.61
EBBETF0431, EQ, 17-Feb-2023,1105.63,1105.99,1106.99,1105.03, 1105.75,1106.16,1106.02,10005,110.66,84, 8285, 82.81
EBBETF0433, EQ, 17-Feb-2023,1006.07,1007.98,1007.98,1006.01, 1006.50,1007.15,1007.22,7061,71.12,66, 6598, 93.44
EC4RG, MF, 17-Feb-2023,16.1,17.71,17.71,17.71, 17.71,17.71,17.71,5000,0.89,1, 5000, 100.00
EC5RG, MF, 17-Feb-2023,19.47,21.41,21.41,18.61, 18.61,18.61,21.41,20001,4.28,2, 20001, 100.00
EC6RG, MF, 17-Feb-2023,20.51,19.05,19.05,19.05, 19.05,19.05,19.05,500,0.1,1, 500, 100.00
ECLERX, EQ, 17-Feb-2023,1471.6,1475.95,1476.2,1445.7, 1446.05,1457.0,1467.81,27812,408.23,5011, 11518, 41.41
ECLFINANCE, NG, 17-Feb-2023,996.0,995.0,995.0,995.0, 995.00,995.0,995.0,50,0.5,1, 50, 100.00
ECLFINANCE, NJ, 17-Feb-2023,980.0,978.15,978.15,965.0, 971.01,971.01,976.17,490,4.78,16, 489, 99.80
ECLFINANCE, NK, 17-Feb-2023,999.86,1000.0,1002.0,1000.0, 1000.00,1000.42,1000.03,2037,20.37,16, 1922, 94.35
ECLFINANCE, NO, 17-Feb-2023,997.08,999.0,999.0,999.0, 999.00,999.0,999.0,5,0.05,1, 5, 100.00
ECLFINANCE, NR, 17-Feb-2023,1010.49,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,1914,19.35,12, 1914, 100.00
ECLFINANCE, NS, 17-Feb-2023,984.0,998.05,998.05,995.0, 995.00,995.0,996.53,30,0.3,2, 30, 100.00
EDELWEISS, EQ, 17-Feb-2023,65.7,65.65,65.65,64.5, 64.90,64.85,64.94,573723,372.57,3869, 341836, 59.58
EDUCOMP, BZ, 17-Feb-2023,2.05,2.05,2.1,2.05, 2.05,2.05,2.06,13304,0.27,29, -, -
EHFLNCD, N5, 17-Feb-2023,1000.0,1000.03,1001.0,1000.03, 1001.00,1001.0,1000.32,142,1.42,8, 142, 100.00
EHFLNCD, N6, 17-Feb-2023,1026.51,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,50,0.52,1, 50, 100.00
EICHERMOT, EQ, 17-Feb-2023,3289.1,3287.05,3297.0,3240.2, 3282.50,3285.0,3273.45,491317,16083.02,39186, 210299, 42.80
EIDPARRY, EQ, 17-Feb-2023,531.15,528.95,532.4,522.85, 526.50,528.4,527.63,65949,347.97,4061, 31481, 47.74
EIFFL, EQ, 17-Feb-2023,154.4,154.05,160.0,152.8, 153.25,154.8,154.01,22993,35.41,212, 21804, 94.83
EIHAHOTELS, EQ, 17-Feb-2023,418.3,414.0,417.9,393.0, 399.90,400.8,399.64,48039,191.98,1853, 20415, 42.50
EIHOTEL, EQ, 17-Feb-2023,167.35,166.1,168.75,162.6, 162.95,163.85,165.78,288598,478.43,4957, 139777, 48.43
EIMCOELECO, EQ, 17-Feb-2023,359.7,361.0,405.0,356.1, 382.20,389.9,382.82,11566,44.28,815, 5711, 49.38
EKC, EQ, 17-Feb-2023,70.85,70.0,71.35,68.85, 69.65,69.45,69.8,737567,514.84,5593, 301244, 40.84
ELDEHSG, EQ, 17-Feb-2023,590.4,580.85,629.0,575.85, 615.00,610.4,598.45,3201,19.16,327, 2118, 66.17
ELECON, EQ, 17-Feb-2023,381.7,380.0,419.85,379.35, 414.95,415.95,407.61,1682240,6857.03,39406, 391181, 23.25
ELECTCAST, EQ, 17-Feb-2023,34.0,33.85,34.6,32.9, 33.35,33.3,33.49,1491057,499.39,5206, 926394, 62.13
ELECTHERM, EQ, 17-Feb-2023,59.55,60.0,61.85,59.85, 61.85,60.5,60.46,42828,25.89,270, 37237, 86.95
ELGIEQUIP, EQ, 17-Feb-2023,448.4,449.0,460.0,439.6, 444.90,446.25,451.94,252316,1140.31,10453, 47303, 18.75
ELGIRUBCO, BE, 17-Feb-2023,34.2,34.0,35.0,34.0, 34.80,34.1,34.38,6534,2.25,62, -, -
ELIN, EQ, 17-Feb-2023,157.0,158.85,158.85,152.5, 153.90,153.6,154.11,115787,178.44,5225, 55656, 48.07
EMAMILTD, EQ, 17-Feb-2023,387.95,389.25,393.85,386.95, 392.40,391.95,391.06,185214,724.3,14246, 90988, 49.13
EMAMIPAP, EQ, 17-Feb-2023,124.55,124.0,124.0,120.5, 120.60,121.5,122.71,22471,27.58,733, 14986, 66.69
EMAMIREAL, EQ, 17-Feb-2023,70.6,70.6,72.7,70.5, 71.20,71.5,71.79,27779,19.94,488, 19519, 70.27
EMBASSY, RR, 17-Feb-2023,309.3,309.3,309.5,305.0, 305.60,305.91,306.91,329220,1010.39,4522, 296106, 89.94
EMIL, EQ, 17-Feb-2023,74.75,74.75,75.2,73.4, 73.50,73.75,74.19,161859,120.08,2436, 115437, 71.32
EMKAY, EQ, 17-Feb-2023,68.85,69.45,70.9,68.55, 70.80,69.75,69.41,8085,5.61,186, 5130, 63.45
EMMBI, EQ, 17-Feb-2023,90.05,89.85,90.7,88.55, 89.10,89.2,89.7,5843,5.24,198, 3633, 62.18
EMUDHRA, EQ, 17-Feb-2023,253.85,258.0,258.0,251.05, 253.00,252.15,253.76,59438,150.83,4297, 32804, 55.19
ENDURANCE, EQ, 17-Feb-2023,1350.3,1348.05,1363.9,1340.0, 1356.00,1357.25,1355.9,14108,191.29,5491, 7600, 53.87
ENERGYDEV, EQ, 17-Feb-2023,18.9,18.9,19.15,18.6, 18.80,18.85,18.81,51947,9.77,723, 35166, 67.70
ENGINERSIN, EQ, 17-Feb-2023,76.25,76.45,77.2,75.8, 76.00,76.25,76.48,1060191,810.87,5188, 432303, 40.78
ENIL, EQ, 17-Feb-2023,132.95,131.15,133.45,131.15, 133.00,132.6,132.74,4921,6.53,205, 3805, 77.32
EPL, EQ, 17-Feb-2023,155.35,155.35,156.4,154.15, 155.00,155.45,155.04,140802,218.3,4015, 81462, 57.86
EQUIPPP, BE, 17-Feb-2023,38.1,38.9,39.45,36.55, 39.45,39.35,38.43,4344,1.67,71, -, -
EQUITASBNK, EQ, 17-Feb-2023,58.8,58.8,59.8,58.2, 58.40,58.45,59.0,1816247,1071.67,6047, 907280, 49.95
ERFLNCDI, N6, 17-Feb-2023,1012.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,80,0.81,4, 80, 100.00
ERIS, EQ, 17-Feb-2023,645.25,648.5,649.3,639.55, 644.40,645.85,645.89,8584,55.44,995, 3765, 43.86
EROSMEDIA, EQ, 17-Feb-2023,25.6,26.0,26.0,25.2, 25.95,25.5,25.58,133970,34.28,767, 75044, 56.02
ESABINDIA, EQ, 17-Feb-2023,4083.5,4096.95,4101.0,4064.15, 4082.00,4092.1,4092.89,2216,90.7,577, 1124, 50.72
ESCORTS, EQ, 17-Feb-2023,2088.95,2088.0,2139.0,2075.0, 2088.00,2090.2,2107.95,608561,12828.13,35592, 76749, 12.61
ESSARSHPNG, EQ, 17-Feb-2023,9.7,9.45,9.65,9.25, 9.40,9.3,9.42,238500,22.47,628, 144356, 60.53
ESSENTIA, BE, 17-Feb-2023,7.0,7.05,7.35,7.05, 7.35,7.35,7.35,3052194,224.23,412, -, -
ESTER, EQ, 17-Feb-2023,97.65,98.7,99.4,97.0, 98.90,98.35,98.21,120742,118.59,3014, 69297, 57.39
ETHOSLTD, EQ, 17-Feb-2023,989.95,995.95,1025.0,995.95, 1018.00,1018.15,1009.7,11030,111.37,1601, 6418, 58.19
EUROBOND, SM, 17-Feb-2023,111.25,113.5,113.5,112.1, 113.00,113.0,113.39,44000,49.89,6, 44000, 100.00
EVEREADY, EQ, 17-Feb-2023,323.85,323.5,325.9,319.35, 319.35,320.7,322.86,24185,78.08,1160, 7387, 30.54
EVERESTIND, EQ, 17-Feb-2023,777.65,775.1,777.85,748.6, 760.00,757.3,762.95,9393,71.66,1283, 3410, 36.30
EXCEL, BE, 17-Feb-2023,0.45,0.4,0.45,0.4, 0.40,0.4,0.41,5139902,21.13,1586, -, -
EXCELINDUS, EQ, 17-Feb-2023,970.35,969.5,974.0,945.0, 945.00,946.85,954.11,7706,73.52,1745, 4879, 63.31
EXIDEIND, EQ, 17-Feb-2023,181.9,181.4,182.45,179.55, 180.85,180.75,181.46,744768,1351.43,10137, 380496, 51.09
EXPLEOSOL, EQ, 17-Feb-2023,1309.9,1319.0,1320.0,1299.95, 1310.00,1314.85,1311.1,7379,96.75,1274, 3900, 52.85
EXXARO, EQ, 17-Feb-2023,122.0,122.0,123.55,119.1, 120.40,120.25,121.06,51607,62.48,1519, 22820, 44.22
FACT, EQ, 17-Feb-2023,252.65,252.65,254.6,246.25, 247.40,247.7,249.76,342092,854.41,7186, 93623, 27.37
FAIRCHEMOR, EQ, 17-Feb-2023,976.9,967.0,991.2,955.15, 975.00,968.15,968.19,16056,155.45,4166, 6635, 41.32
FAZE3Q, EQ, 17-Feb-2023,273.8,272.8,273.95,271.95, 273.50,272.4,272.2,3331,9.07,125, 2883, 86.55
FCL, EQ, 17-Feb-2023,256.95,255.55,256.15,251.25, 251.50,252.7,253.23,199323,504.74,4779, 74948, 37.60
FCONSUMER, EQ, 17-Feb-2023,1.15,1.15,1.2,1.1, 1.15,1.1,1.15,6456825,74.17,1629, 5274494, 81.69
FCSSOFT, EQ, 17-Feb-2023,2.55,2.55,2.6,2.5, 2.50,2.55,2.53,1380846,34.88,2101, 1178449, 85.34
FDC, EQ, 17-Feb-2023,268.5,268.5,270.9,265.55, 265.60,267.05,268.26,31228,83.77,3119, 10171, 32.57
FEDERALBNK, EQ, 17-Feb-2023,130.25,129.85,130.2,126.7, 127.10,127.1,127.88,13966049,17859.81,77863, 7475477, 53.53
FEL, BZ, 17-Feb-2023,1.3,1.3,1.3,1.25, 1.30,1.25,1.26,422765,5.31,337, -, -
FELDVR, EQ, 17-Feb-2023,6.75,6.75,6.9,6.65, 6.90,6.85,6.76,13990,0.95,87, 11404, 81.52
FIBERWEB, EQ, 17-Feb-2023,37.3,37.1,38.0,36.55, 36.75,37.0,37.41,50666,18.95,484, 30742, 60.68
FIDEL, SM, 17-Feb-2023,69.0,69.0,69.0,69.0, 69.00,69.0,69.0,3000,2.07,1, 3000, 100.00
FIEMIND, EQ, 17-Feb-2023,1707.35,1700.0,1720.0,1663.0, 1665.35,1673.7,1696.18,49323,836.61,4712, 34051, 69.04
FILATEX, EQ, 17-Feb-2023,42.05,41.15,42.0,40.3, 41.50,41.25,41.08,880935,361.85,2624, 699171, 79.37
FINCABLES, EQ, 17-Feb-2023,670.6,663.8,698.0,660.2, 675.00,681.35,682.75,1979196,13512.93,41949, 549984, 27.79
FINEORG, EQ, 17-Feb-2023,4742.15,4699.95,4870.0,4683.8, 4849.95,4827.35,4807.07,101655,4886.62,21314, 58012, 57.07
FINOPB, EQ, 17-Feb-2023,230.4,226.0,232.0,226.0, 229.90,228.7,229.13,41530,95.16,2494, 15113, 36.39
FINPIPE, EQ, 17-Feb-2023,178.25,178.9,182.0,178.05, 179.00,179.05,180.24,440966,794.78,13712, 185475, 42.06
FIVESTAR, EQ, 17-Feb-2023,565.35,564.0,569.6,556.95, 560.60,565.0,563.73,41028,231.29,5591, 29225, 71.23
FLEXITUFF, BE, 17-Feb-2023,27.4,27.5,28.0,27.0, 28.00,27.3,27.59,6362,1.76,48, -, -
FLFL, BE, 17-Feb-2023,6.1,6.25,6.25,6.0, 6.10,6.1,6.09,54581,3.33,249, -, -
FLUOROCHEM, EQ, 17-Feb-2023,2937.05,2934.05,3028.0,2901.0, 3013.00,3014.45,3000.58,233249,6998.82,17141, 154922, 66.42
FMGOETZE, EQ, 17-Feb-2023,300.9,300.55,305.0,299.35, 303.00,302.45,302.72,17797,53.88,588, 10719, 60.23
FMNL, EQ, 17-Feb-2023,5.1,5.1,5.2,5.0, 5.10,5.05,5.1,20891,1.07,105, 15847, 75.86
FOCUS, EQ, 17-Feb-2023,427.05,430.0,448.4,425.0, 446.80,445.2,440.14,90683,399.13,1704, 51371, 56.65
FOODSIN, BE, 17-Feb-2023,134.8,135.45,135.5,128.1, 128.10,128.1,130.79,133569,174.7,665, -, -
FORCEMOT, EQ, 17-Feb-2023,1290.2,1297.0,1303.7,1275.0, 1282.00,1282.85,1289.25,12691,163.62,1607, 4951, 39.01
FORTIS, EQ, 17-Feb-2023,271.2,270.0,272.0,267.5, 268.60,268.7,269.44,469769,1265.73,21341, 305161, 64.96
FOSECOIND, EQ, 17-Feb-2023,2120.7,2150.0,2162.0,2066.4, 2104.90,2086.45,2121.56,5816,123.39,1419, 2474, 42.54
FROG, SM, 17-Feb-2023,186.95,181.0,186.0,176.0, 178.05,180.05,181.2,22400,40.59,48, 16400, 73.21
FSC, BE, 17-Feb-2023,21.25,20.7,21.3,20.35, 20.95,20.7,20.64,10352,2.14,100, -, -
FSL, EQ, 17-Feb-2023,120.75,117.4,119.2,116.0, 118.30,118.1,117.61,2608897,3068.28,17935, 805034, 30.86
FUSION, EQ, 17-Feb-2023,413.9,414.0,419.65,408.05, 415.00,416.3,414.58,124344,515.5,6309, 58602, 47.13
GABRIEL, EQ, 17-Feb-2023,157.5,157.0,161.7,156.9, 161.00,160.4,159.86,309432,494.65,7084, 117236, 37.89
GAEL, EQ, 17-Feb-2023,231.05,231.05,234.0,228.6, 234.00,230.5,230.24,154253,355.14,4802, 70900, 45.96
GAIL, EQ, 17-Feb-2023,95.95,95.75,96.85,95.25, 96.00,96.0,95.96,19937435,19131.59,28779, 14533723, 72.90
GAL, BE, 17-Feb-2023,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,580452,14.65,375, -, -
GALAXYSURF, EQ, 17-Feb-2023,2445.0,2455.0,2455.0,2385.1, 2400.00,2403.05,2416.0,21796,526.59,5963, 8763, 40.20
GALLANTT, EQ, 17-Feb-2023,60.85,60.85,61.6,60.0, 60.45,60.3,60.67,32691,19.83,387, 23669, 72.40
GANDHITUBE, EQ, 17-Feb-2023,499.6,502.4,504.8,488.05, 488.05,489.35,492.83,6211,30.61,293, 4549, 73.24
GANECOS, EQ, 17-Feb-2023,855.35,854.0,878.0,853.05, 860.00,858.65,863.55,34065,294.17,2662, 15429, 45.29
GANESHBE, EQ, 17-Feb-2023,167.6,166.9,171.8,161.4, 162.00,162.55,167.16,429587,718.09,5453, 141060, 32.84
GANESHHOUC, EQ, 17-Feb-2023,327.85,327.1,332.2,323.35, 328.00,328.45,327.19,44416,145.32,2400, 19355, 43.58
GANGAFORGE, EQ, 17-Feb-2023,4.1,4.1,4.15,4.0, 4.05,4.05,4.02,97643,3.93,190, 73362, 75.13
GANGESSECU, EQ, 17-Feb-2023,117.65,119.85,119.95,115.9, 119.15,118.45,118.35,4912,5.81,261, 3195, 65.04
GARFIBRES, EQ, 17-Feb-2023,2886.9,2901.35,2983.55,2879.75, 2920.00,2935.5,2944.41,25250,743.46,6247, 15432, 61.12
GATEWAY, EQ, 17-Feb-2023,62.05,62.4,63.5,61.7, 63.15,63.05,62.91,148860,93.65,1439, 79207, 53.21
GATI, EQ, 17-Feb-2023,122.6,122.0,122.55,118.3, 119.00,118.85,120.04,531403,637.87,7935, 213212, 40.12
GAYAHWS, EQ, 17-Feb-2023,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,606762,4.87,402, 465201, 76.67
GAYAPROJ, BE, 17-Feb-2023,6.7,6.75,6.75,6.45, 6.70,6.65,6.6,329657,21.76,378, -, -
GEECEE, EQ, 17-Feb-2023,138.3,138.8,140.95,138.35, 139.80,139.5,139.31,1605,2.24,90, 1295, 80.69
GEEKAYWIRE, EQ, 17-Feb-2023,115.05,116.9,126.55,116.05, 126.55,126.55,123.89,266966,330.75,4260, 126591, 47.42
GENCON, EQ, 17-Feb-2023,58.6,59.45,59.5,56.5, 56.55,56.95,57.73,87464,50.5,832, 59610, 68.15
GENESYS, EQ, 17-Feb-2023,423.7,424.0,437.0,402.1, 409.45,408.25,420.5,15432,64.89,893, 9245, 59.91
GENUSPAPER, EQ, 17-Feb-2023,15.7,15.8,15.8,15.3, 15.35,15.4,15.48,133470,20.67,632, 66855, 50.09
GENUSPOWER, EQ, 17-Feb-2023,88.6,88.55,88.55,86.5, 86.75,86.95,87.25,221452,193.21,3041, 88140, 39.80
GEOJITFSL, EQ, 17-Feb-2023,45.2,45.2,45.35,44.7, 45.00,45.0,45.05,259750,117.02,1044, 223858, 86.18
GEPIL, EQ, 17-Feb-2023,118.4,120.0,120.0,115.5, 116.00,115.95,117.59,54908,64.56,1487, 37080, 67.53
GESHIP, EQ, 17-Feb-2023,574.6,570.15,591.0,569.55, 588.50,589.5,583.42,254341,1483.87,12066, 71348, 28.05
GET&D, EQ, 17-Feb-2023,119.95,118.0,121.2,117.05, 117.30,117.7,118.37,38499,45.57,2302, 18896, 49.08
GFLLIMITED, EQ, 17-Feb-2023,61.95,62.55,63.0,62.0, 62.00,62.3,62.51,8877,5.55,321, 5136, 57.86
GHCL, EQ, 17-Feb-2023,521.3,519.5,520.85,515.0, 515.25,516.6,517.77,114986,595.37,5551, 51461, 44.75
GICHSGFIN, EQ, 17-Feb-2023,174.7,172.95,177.5,171.55, 175.40,175.45,174.85,409217,715.53,6824, 91770, 22.43
GICL, SM, 17-Feb-2023,42.5,44.6,44.6,43.9, 44.00,44.0,44.08,51000,22.48,10, 51000, 100.00
GICRE, EQ, 17-Feb-2023,154.8,153.3,154.95,148.5, 149.05,149.55,150.94,2029663,3063.57,16911, 335446, 16.53
GILLANDERS, EQ, 17-Feb-2023,68.7,68.6,69.1,66.6, 67.05,67.2,67.67,9077,6.14,291, 6119, 67.41
GILLETTE, EQ, 17-Feb-2023,4853.75,4853.8,4863.3,4832.1, 4837.90,4841.9,4844.32,1185,57.41,497, 802, 67.68
GILT5YBEES, EQ, 17-Feb-2023,50.74,50.68,50.73,50.66, 50.72,50.71,50.71,83353,42.27,266, 80777, 96.91
GINNIFILA, EQ, 17-Feb-2023,26.3,26.1,26.7,25.55, 25.60,25.65,25.92,65355,16.94,878, 35879, 54.90
GIPCL, EQ, 17-Feb-2023,79.4,79.85,80.25,78.75, 79.05,79.1,79.32,114327,90.68,1018, 80284, 70.22
GKWLIMITED, EQ, 17-Feb-2023,523.4,515.35,529.7,515.0, 529.50,529.5,520.95,66,0.34,24, 47, 71.21
GLAND, EQ, 17-Feb-2023,1327.75,1324.8,1335.0,1300.0, 1305.00,1307.0,1317.69,167290,2204.36,14220, 67919, 40.60
GLAXO, EQ, 17-Feb-2023,1239.1,1245.0,1255.0,1235.55, 1248.25,1242.1,1243.55,52018,646.87,4826, 35728, 68.68
GLENMARK, EQ, 17-Feb-2023,435.15,433.0,440.5,431.75, 435.80,435.95,437.01,1140070,4982.21,17174, 453610, 39.79
GLOBAL, EQ, 17-Feb-2023,235.4,236.6,244.4,233.45, 234.15,236.5,239.42,77596,185.78,2007, 51399, 66.24
GLOBALVECT, EQ, 17-Feb-2023,54.5,54.5,54.5,54.05, 54.10,54.3,54.41,1167,0.63,49, 973, 83.38
GLOBE, EQ, 17-Feb-2023,3.45,3.45,3.5,3.4, 3.50,3.45,3.46,327041,11.32,660, 252847, 77.31
GLOBUSSPR, EQ, 17-Feb-2023,751.4,750.8,777.0,749.7, 765.25,771.7,766.65,86812,665.54,7023, 40034, 46.12
GLS, EQ, 17-Feb-2023,379.65,380.45,386.7,378.0, 381.30,382.3,382.18,56516,216.0,4521, 33017, 58.42
GMBREW, EQ, 17-Feb-2023,569.65,569.45,572.85,566.0, 567.25,568.9,569.24,8718,49.63,785, 5147, 59.04
GMDCLTD, EQ, 17-Feb-2023,141.45,141.0,145.95,138.75, 145.70,145.5,143.16,1800620,2577.83,13479, 695915, 38.65
GMMPFAUDLR, EQ, 17-Feb-2023,1546.85,1549.0,1549.0,1525.0, 1526.85,1531.6,1534.32,30066,461.31,4535, 13621, 45.30
GMRINFRA, EQ, 17-Feb-2023,39.5,39.45,39.75,39.1, 39.65,39.6,39.5,9720405,3839.9,9306, 4132873, 42.52
GMRP&UI, EQ, 17-Feb-2023,19.6,19.6,20.75,19.6, 20.35,20.25,20.26,1036507,210.03,4004, 529694, 51.10
GNA, EQ, 17-Feb-2023,900.3,899.05,917.0,888.1, 890.00,894.7,906.33,181800,1647.71,9059, 137826, 75.81
GNFC, EQ, 17-Feb-2023,550.15,550.0,550.05,540.65, 541.40,542.25,545.08,397684,2167.69,11846, 115241, 28.98
GOACARBON, EQ, 17-Feb-2023,474.35,473.5,485.0,469.1, 474.00,472.9,477.01,29076,138.69,1838, 14709, 50.59
GOCLCORP, EQ, 17-Feb-2023,344.55,343.0,349.0,338.2, 340.85,342.7,343.24,15701,53.89,760, 7123, 45.37
GOCOLORS, EQ, 17-Feb-2023,979.6,984.3,998.0,966.1, 970.00,970.2,976.78,48663,475.33,4108, 28442, 58.45
GODFRYPHLP, EQ, 17-Feb-2023,1752.15,1745.0,1780.0,1735.0, 1756.00,1757.3,1757.61,49864,876.41,6195, 15444, 30.97
GODHA, EQ, 17-Feb-2023,1.65,1.7,1.7,1.65, 1.70,1.7,1.69,4568376,77.43,1642, 2877749, 62.99
GODREJAGRO, EQ, 17-Feb-2023,448.45,447.0,452.95,446.7, 449.00,448.85,450.35,35547,160.09,2387, 16172, 45.49
GODREJCP, EQ, 17-Feb-2023,932.4,930.0,950.9,923.6, 948.00,942.1,936.14,656515,6145.88,32031, 443796, 67.60
GODREJIND, EQ, 17-Feb-2023,424.1,425.0,425.0,419.25, 420.65,420.4,421.59,71807,302.73,3881, 41394, 57.65
GODREJPROP, EQ, 17-Feb-2023,1186.15,1179.0,1186.65,1159.4, 1163.05,1164.05,1166.78,471558,5502.06,15893, 255786, 54.24
GOENKA, BZ, 17-Feb-2023,1.05,1.1,1.1,1.05, 1.05,1.05,1.1,153059,1.68,105, -, -
GOKEX, EQ, 17-Feb-2023,407.05,408.95,414.05,387.0, 401.15,392.6,399.23,321734,1284.45,9845, 152856, 47.51
GOKUL, EQ, 17-Feb-2023,33.5,33.5,34.2,33.25, 33.50,33.5,33.64,44191,14.87,629, 22859, 51.73
GOKULAGRO, EQ, 17-Feb-2023,118.0,117.15,119.2,116.7, 118.70,117.65,117.76,151553,178.47,6235, 32315, 21.32
GOLDBEES, EQ, 17-Feb-2023,48.18,48.34,48.34,47.73, 48.03,47.95,47.93,2493726,1195.16,21717, 1642105, 65.85
GOLDENTOBC, BZ, 17-Feb-2023,60.7,59.5,61.65,59.5, 61.20,61.2,60.17,881,0.53,30, -, -
GOLDIAM, EQ, 17-Feb-2023,153.4,152.8,155.9,152.0, 153.90,153.65,154.09,219742,338.61,3396, 71578, 32.57
GOLDSHARE, EQ, 17-Feb-2023,48.2,48.25,48.25,47.8, 48.00,47.85,47.92,59479,28.5,553, 50436, 84.80
GOLDTECH, EQ, 17-Feb-2023,56.65,56.5,58.65,54.05, 54.90,54.55,55.44,59639,33.07,778, 36618, 61.40
GOODLUCK, EQ, 17-Feb-2023,438.0,438.0,442.0,428.1, 435.40,435.2,435.04,31295,136.15,2144, 13647, 43.61
GOODYEAR, EQ, 17-Feb-2023,1048.25,1048.0,1054.75,1040.0, 1043.00,1042.35,1045.11,4169,43.57,658, 2659, 63.78
GOYALALUM, EQ, 17-Feb-2023,227.1,229.8,238.3,225.3, 233.00,227.45,231.07,31887,73.68,829, 7375, 23.13
GPIL, EQ, 17-Feb-2023,362.2,361.05,365.0,358.0, 360.00,362.7,361.06,160044,577.86,5390, 79675, 49.78
GPPL, EQ, 17-Feb-2023,98.05,97.9,99.75,97.0, 99.25,99.35,98.96,1336823,1322.97,11700, 603931, 45.18
GPTINFRA, EQ, 17-Feb-2023,52.25,52.25,53.0,51.9, 52.15,52.4,52.68,17957,9.46,372, 15596, 86.85
GRANULES, EQ, 17-Feb-2023,292.75,292.45,294.7,286.3, 286.50,287.9,291.27,653146,1902.4,8106, 235583, 36.07
GRAPHITE, EQ, 17-Feb-2023,320.3,320.0,321.55,310.3, 317.50,318.35,318.63,239674,763.67,5934, 97361, 40.62
GRASIM, EQ, 17-Feb-2023,1629.65,1625.1,1668.8,1621.95, 1643.85,1642.95,1650.74,873623,14421.25,36189, 245406, 28.09
GRAUWEIL, EQ, 17-Feb-2023,95.25,95.05,97.7,94.4, 95.00,95.0,95.97,219790,210.94,2914, 84713, 38.54
GRAVITA, EQ, 17-Feb-2023,508.4,506.95,508.9,496.2, 501.00,498.45,500.92,165998,831.51,8480, 69891, 42.10
GRCL, ST, 17-Feb-2023,42.25,44.0,44.35,42.0, 44.35,44.35,44.0,68000,29.92,17, 64000, 94.12
GREAVESCOT, EQ, 17-Feb-2023,132.75,134.0,136.65,131.5, 132.00,131.85,133.54,1245376,1663.01,13405, 512450, 41.15
GREENLAM, EQ, 17-Feb-2023,309.6,309.6,317.85,307.6, 312.40,314.4,314.11,11303,35.5,486, 7845, 69.41
GREENPANEL, EQ, 17-Feb-2023,287.7,287.1,287.1,282.05, 284.00,283.8,284.29,130145,369.99,6125, 71527, 54.96
GREENPLY, EQ, 17-Feb-2023,145.9,145.55,145.75,143.1, 144.10,144.05,144.47,41339,59.72,1523, 22839, 55.25
GREENPOWER, EQ, 17-Feb-2023,8.5,8.5,8.7,8.4, 8.45,8.45,8.5,2923386,248.42,4049, 1446838, 49.49
GRINDWELL, EQ, 17-Feb-2023,1935.8,1938.0,1982.0,1923.05, 1977.95,1975.7,1965.49,17832,350.49,4532, 8131, 45.60
GRINFRA, EQ, 17-Feb-2023,1157.8,1160.0,1171.95,1130.1, 1146.25,1150.3,1144.51,56558,647.31,8550, 29626, 52.38
GRMOVER, EQ, 17-Feb-2023,307.25,306.9,311.95,301.2, 303.25,309.3,307.3,65002,199.75,5367, 34592, 53.22
GROBTEA, EQ, 17-Feb-2023,807.05,815.0,815.0,802.25, 802.65,804.15,809.39,18,0.15,10, 11, 61.11
GRPLTD, EQ, 17-Feb-2023,3179.35,3161.55,3225.0,3111.0, 3205.00,3167.45,3175.02,507,16.1,268, 237, 46.75
GRSE, EQ, 17-Feb-2023,447.65,444.05,451.65,442.2, 445.25,446.55,447.5,246995,1105.29,7298, 53552, 21.68
GRWRHITECH, EQ, 17-Feb-2023,627.85,629.0,638.25,628.0, 634.95,633.0,632.29,9894,62.56,1007, 6395, 64.64
GSCLCEMENT, EQ, 17-Feb-2023,34.8,34.25,35.7,34.25, 35.00,34.85,35.12,72902,25.6,838, 32184, 44.15
GSFC, EQ, 17-Feb-2023,128.35,127.8,130.3,127.4, 128.50,128.4,129.03,841260,1085.45,6693, 342272, 40.69
GSPL, EQ, 17-Feb-2023,266.75,266.0,279.25,264.5, 279.20,275.6,271.4,558539,1515.88,9772, 219504, 39.30
GSS, EQ, 17-Feb-2023,219.6,227.95,228.95,218.7, 227.00,224.5,221.55,109663,242.95,5057, 23885, 21.78
GSTL, SM, 17-Feb-2023,121.45,122.95,127.5,122.95, 127.50,127.5,126.31,102000,128.84,46, 36000, 35.29
GTL, EQ, 17-Feb-2023,6.05,6.15,6.2,6.0, 6.10,6.05,6.08,362400,22.03,640, 144551, 39.89
