SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
E2E, BE, 04-Sep-2023,392.85,400.7,400.7,400.7, 400.70,400.7,400.7,6608,26.48,68, -, -
EASEMYTRIP, EQ, 04-Sep-2023,40.8,41.1,41.3,39.5, 39.90,39.75,39.99,33918329,13565.59,29802, 16110659, 47.50
EASTSILK, BE, 04-Sep-2023,1.9,1.9,1.95,1.85, 1.95,1.85,1.89,21113,0.4,44, -, -
EBBETF0425, EQ, 04-Sep-2023,1148.93,1184.8,1184.8,1149.31, 1149.45,1149.55,1150.2,8715,100.24,156, 8246, 94.62
EBBETF0430, EQ, 04-Sep-2023,1295.66,1298.4,1298.4,1291.0, 1292.71,1294.11,1294.0,7442,96.3,493, 5990, 80.49
EBBETF0431, EQ, 04-Sep-2023,1156.27,1189.65,1189.65,1154.04, 1154.20,1154.8,1154.59,5131,59.24,109, 4958, 96.63
EBBETF0433, EQ, 04-Sep-2023,1053.31,1053.32,1055.99,1053.32, 1053.81,1053.86,1054.73,3314,34.95,73, 1813, 54.71
ECLERX, EQ, 04-Sep-2023,1624.75,1643.8,1669.0,1609.0, 1660.00,1661.9,1640.97,72376,1187.67,13299, 40558, 56.04
ECLFINANCE, NK, 04-Sep-2023,957.11,961.0,961.0,960.0, 960.00,960.09,960.08,171,1.64,7, 170, 99.42
ECLFINANCE, NO, 04-Sep-2023,994.75,994.75,994.75,980.0, 990.00,990.0,987.02,747,7.37,26, 430, 57.56
ECLFINANCE, NP, 04-Sep-2023,1060.45,1055.0,1061.0,1055.0, 1061.00,1061.0,1060.15,383,4.06,10, 383, 100.00
ECLFINANCE, NR, 04-Sep-2023,999.46,1001.1,1001.11,1000.0, 1000.00,1000.1,1000.03,1296,12.96,32, 1196, 92.28
ECLFINANCE, NS, 04-Sep-2023,1037.6,1037.6,1045.5,1034.0, 1034.00,1034.0,1037.88,604,6.27,15, 594, 98.34
EDELWEISS, EQ, 04-Sep-2023,54.35,54.7,55.7,54.4, 54.95,54.85,55.02,2020386,1111.61,8468, 953043, 47.17
EDUCOMP, BZ, 04-Sep-2023,1.75,1.8,1.8,1.75, 1.75,1.8,1.8,116368,2.09,93, -, -
EICHERMOT, EQ, 04-Sep-2023,3400.4,3430.0,3461.0,3410.25, 3426.00,3434.15,3433.73,661736,22722.22,49144, 294295, 44.47
EIDPARRY, EQ, 04-Sep-2023,477.1,477.5,484.9,477.45, 482.00,480.7,481.84,891687,4296.46,28226, 518022, 58.09
EIFFL, EQ, 04-Sep-2023,143.55,146.8,146.8,141.6, 143.10,143.05,143.09,24351,34.84,594, 18590, 76.34
EIHAHOTELS, EQ, 04-Sep-2023,493.9,492.0,499.9,480.05, 486.00,483.55,488.08,57827,282.24,4953, 25129, 43.46
EIHOTEL, EQ, 04-Sep-2023,272.25,264.0,264.0,250.25, 251.90,251.9,255.8,3211839,8215.73,34953, 1377434, 42.89
EIMCOELECO, BE, 04-Sep-2023,850.95,832.0,870.0,832.0, 835.25,848.5,848.64,4868,41.31,103, -, -
EKC, EQ, 04-Sep-2023,118.0,118.65,120.9,116.5, 118.75,118.4,118.87,608095,722.82,7690, 256472, 42.18
ELDEHSG, EQ, 04-Sep-2023,728.85,728.85,744.8,710.65, 716.00,713.7,721.51,7559,54.54,751, 4579, 60.58
ELECON, EQ, 04-Sep-2023,900.45,906.75,935.0,905.0, 925.00,929.1,923.46,319051,2946.31,16502, 134774, 42.24
ELECTCAST, EQ, 04-Sep-2023,68.6,68.7,71.9,68.3, 70.00,69.8,70.74,7141559,5052.05,21269, 2650550, 37.11
ELECTHERM, BE, 04-Sep-2023,138.05,140.8,140.8,140.8, 140.80,140.8,140.8,17444,24.56,78, -, -
ELGIEQUIP, EQ, 04-Sep-2023,493.4,495.9,497.55,490.0, 491.25,492.6,494.03,134474,664.34,7456, 63180, 46.98
ELGIRUBCO, EQ, 04-Sep-2023,50.05,50.05,51.75,50.0, 50.00,50.35,50.71,66754,33.85,661, 38083, 57.05
ELIN, EQ, 04-Sep-2023,176.85,179.0,184.95,175.6, 179.90,180.3,180.21,1314709,2369.19,21583, 564257, 42.92
EMAMILTD, EQ, 04-Sep-2023,535.6,539.0,539.0,522.0, 523.60,523.5,527.52,358083,1888.95,13508, 168722, 47.12
EMAMIPAP, EQ, 04-Sep-2023,132.4,134.9,138.8,133.7, 137.25,137.0,136.37,95952,130.85,2360, 56858, 59.26
EMAMIREAL, EQ, 04-Sep-2023,80.3,81.7,81.8,79.55, 79.60,79.85,80.49,29021,23.36,614, 19444, 67.00
EMBASSY, RR, 04-Sep-2023,306.74,309.0,311.01,306.74, 309.01,309.46,307.17,1445607,4440.52,5762, 1414949, 97.88
EMIL, BE, 04-Sep-2023,138.75,138.45,145.65,132.4, 145.65,145.35,140.52,776095,1090.56,7118, -, -
EMKAY, EQ, 04-Sep-2023,88.35,89.6,94.4,88.35, 92.75,91.85,91.9,162259,149.12,2384, 97733, 60.23
EMKAYTOOLS, SM, 04-Sep-2023,440.0,440.0,440.0,438.0, 438.00,439.0,439.73,11400,50.13,15, 10200, 89.47
EMMBI, EQ, 04-Sep-2023,88.65,89.55,91.4,87.9, 91.40,90.15,89.51,75815,67.87,832, 50132, 66.12
EMUDHRA, EQ, 04-Sep-2023,498.1,495.0,502.0,490.05, 496.80,495.1,494.81,87407,432.5,7494, 42232, 48.32
ENDURANCE, EQ, 04-Sep-2023,1659.6,1659.95,1670.75,1621.1, 1629.05,1629.6,1634.07,37364,610.55,8003, 19577, 52.40
ENERGYDEV, EQ, 04-Sep-2023,17.65,17.85,21.15,17.85, 21.15,21.15,20.03,1568479,314.22,3099, 907755, 57.87
ENGINERSIN, EQ, 04-Sep-2023,157.75,159.0,166.0,158.55, 164.20,164.15,163.18,10938070,17848.39,51628, 3579659, 32.73
ENIL, EQ, 04-Sep-2023,156.35,158.5,159.85,154.05, 157.00,155.35,157.15,78308,123.06,1645, 43197, 55.16
EPL, EQ, 04-Sep-2023,195.9,198.45,207.0,196.55, 205.15,205.55,202.47,3167313,6412.85,27288, 1615113, 50.99
EQUIPPP, BE, 04-Sep-2023,29.3,27.85,27.85,27.85, 27.85,27.85,27.85,2191,0.61,28, -, -
EQUITASBNK, EQ, 04-Sep-2023,88.8,89.1,89.45,87.3, 87.95,87.75,88.02,4061334,3574.74,21799, 2469865, 60.81
ERFLNCDI, N5, 04-Sep-2023,915.0,915.28,915.28,907.0, 907.00,907.0,913.74,63,0.58,3, 63, 100.00
ERIS, EQ, 04-Sep-2023,812.35,811.0,825.85,800.35, 802.55,805.35,811.05,66107,536.16,9537, 26967, 40.79
EROSMEDIA, EQ, 04-Sep-2023,18.1,18.25,19.4,18.15, 18.65,18.65,18.48,761408,140.72,1675, 528559, 69.42
ESABINDIA, EQ, 04-Sep-2023,5400.05,5392.6,5485.45,5365.0, 5370.70,5395.5,5422.2,3677,199.37,1618, 1318, 35.84
ESCORTS, EQ, 04-Sep-2023,3133.9,3160.0,3160.0,3026.0, 3038.00,3036.65,3062.89,576132,17646.31,39735, 217309, 37.72
ESFL, SM, 04-Sep-2023,144.0,145.0,147.25,145.0, 145.00,145.2,146.43,84000,123.0,69, 69600, 82.86
ESG, EQ, 04-Sep-2023,31.78,31.96,32.0,31.8, 31.99,31.96,31.89,5767,1.84,106, 3936, 68.25
ESSARSHPNG, BE, 04-Sep-2023,14.0,13.75,13.75,13.75, 13.75,13.75,13.75,31029,4.27,113, -, -
ESSENTIA, BE, 04-Sep-2023,5.9,6.0,6.0,6.0, 6.00,6.0,6.0,308967,18.54,217, -, -
ESTER, EQ, 04-Sep-2023,95.75,96.2,97.7,93.95, 94.00,94.35,95.24,189041,180.03,3323, 125424, 66.35
ETHOSLTD, EQ, 04-Sep-2023,1654.85,1676.85,1676.85,1615.0, 1629.00,1627.85,1629.29,25124,409.34,5122, 11925, 47.46
EUROBOND, SM, 04-Sep-2023,149.95,149.0,151.85,146.5, 148.50,149.35,148.07,35000,51.83,26, 26000, 74.29
EUROTEXIND, BE, 04-Sep-2023,10.4,10.4,10.9,10.0, 10.90,10.9,10.59,4185,0.44,13, -, -
EVEREADY, EQ, 04-Sep-2023,420.15,424.95,426.0,412.5, 413.80,415.3,418.26,169294,708.1,10215, 83958, 49.59
EVERESTIND, EQ, 04-Sep-2023,1210.05,1221.9,1244.0,1202.6, 1225.00,1225.3,1226.63,28972,355.38,3756, 9221, 31.83
EXCEL, BE, 04-Sep-2023,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,5824575,21.35,1768, -, -
EXCELINDUS, EQ, 04-Sep-2023,947.75,960.0,968.5,949.55, 953.00,951.65,959.17,17426,167.14,2353, 9973, 57.23
EXIDEIND, EQ, 04-Sep-2023,265.75,265.75,276.8,265.75, 273.10,272.8,271.32,4649470,12614.91,43899, 1932842, 41.57
EXPLEOSOL, EQ, 04-Sep-2023,1356.45,1372.9,1392.1,1359.05, 1388.95,1384.4,1373.93,26120,358.87,4844, 13085, 50.10
EXXARO, EQ, 04-Sep-2023,144.2,146.0,150.95,144.9, 145.35,145.45,147.74,872667,1289.29,11754, 311738, 35.72
FACT, EQ, 04-Sep-2023,467.2,469.8,474.9,466.45, 467.30,468.9,469.45,358063,1680.93,9686, 94387, 26.36
FAIRCHEMOR, EQ, 04-Sep-2023,1144.65,1145.0,1155.8,1124.0, 1128.00,1134.4,1136.1,14430,163.94,3784, 7015, 48.61
FAZE3Q, EQ, 04-Sep-2023,395.7,395.25,405.9,395.2, 400.00,399.8,399.64,26854,107.32,1414, 20152, 75.04
FCL, EQ, 04-Sep-2023,313.15,317.05,343.95,317.05, 341.70,341.75,331.4,2421921,8026.27,36544, 800501, 33.05
FCONSUMER, BE, 04-Sep-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,2726816,23.18,1331, -, -
FCSSOFT, EQ, 04-Sep-2023,2.3,2.35,2.75,2.3, 2.40,2.45,2.56,57262866,1466.9,8676, 19187405, 33.51
FDC, EQ, 04-Sep-2023,380.4,381.0,383.8,376.15, 378.90,378.6,379.41,95968,364.11,5046, 50110, 52.22
FEDERALBNK, EQ, 04-Sep-2023,143.8,143.85,144.5,142.5, 143.10,143.05,143.41,11140979,15977.73,43612, 4496823, 40.36
FEL, BZ, 04-Sep-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.88,686228,6.07,333, -, -
FELDVR, BE, 04-Sep-2023,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,19437,0.97,43, -, -
FELIX, SM, 04-Sep-2023,133.6,140.25,140.25,131.05, 132.00,132.5,138.35,17000,23.52,17, 12000, 70.59
FIBERWEB, EQ, 04-Sep-2023,30.75,31.5,31.5,30.55, 30.90,30.95,30.83,59258,18.27,451, 34763, 58.66
FIEMIND, EQ, 04-Sep-2023,2004.65,2033.9,2113.45,1992.3, 2044.00,2021.9,2055.61,158766,3263.6,18182, 60103, 37.86
FILATEX, EQ, 04-Sep-2023,48.85,48.95,49.95,48.05, 48.70,48.7,49.22,521510,256.7,3983, 349361, 66.99
FINCABLES, EQ, 04-Sep-2023,1093.4,1097.65,1097.95,1070.0, 1087.40,1089.6,1083.73,254903,2762.47,23487, 99315, 38.96
FINEORG, EQ, 04-Sep-2023,4817.4,4875.0,4887.45,4832.55, 4860.00,4870.0,4861.32,30976,1505.84,7583, 15354, 49.57
FINOPB, EQ, 04-Sep-2023,355.55,356.1,358.95,350.0, 350.00,352.4,353.38,102438,361.99,6683, 45608, 44.52
FINPIPE, EQ, 04-Sep-2023,248.05,251.0,259.95,250.3, 253.30,253.25,255.27,1725383,4404.38,23072, 739473, 42.86
FIVESTAR, EQ, 04-Sep-2023,728.25,734.0,743.15,732.8, 740.20,740.95,739.21,1003910,7420.99,22279, 600565, 59.82
FLEXITUFF, BE, 04-Sep-2023,37.05,36.55,37.55,36.15, 36.60,36.4,36.72,7812,2.87,77, -, -
FLFL, BZ, 04-Sep-2023,4.4,4.45,4.55,4.2, 4.25,4.2,4.27,301843,12.9,422, -, -
FLUOROCHEM, EQ, 04-Sep-2023,3073.55,3099.0,3129.85,3035.0, 3059.00,3055.5,3091.95,113530,3510.3,14607, 43365, 38.20
FMGOETZE, EQ, 04-Sep-2023,364.0,369.7,378.0,365.0, 372.00,373.75,371.65,272327,1012.12,9002, 154910, 56.88
FMNL, EQ, 04-Sep-2023,6.75,7.05,7.4,6.8, 7.05,7.05,7.19,1297243,93.24,2883, 756048, 58.28
FOCE, SM, 04-Sep-2023,808.35,830.0,830.0,825.0, 825.00,825.85,825.83,1200,9.91,2, 1200, 100.00
FOCUS, EQ, 04-Sep-2023,770.2,807.5,807.5,779.0, 795.50,794.8,793.17,23804,188.81,1910, 14011, 58.86
FOODSIN, EQ, 04-Sep-2023,183.75,184.7,186.35,180.25, 180.70,181.2,183.19,208065,381.14,3958, 93038, 44.72
FORCEMOT, EQ, 04-Sep-2023,3496.55,3528.85,3560.0,3455.0, 3490.00,3477.15,3507.55,19048,668.12,3475, 11383, 59.76
FORTIS, EQ, 04-Sep-2023,324.4,328.0,333.65,326.2, 330.10,330.85,330.69,685079,2265.51,22687, 367379, 53.63
FOSECOIND, EQ, 04-Sep-2023,3642.35,3642.35,3660.05,3560.0, 3574.00,3571.2,3586.81,8069,289.42,2159, 4104, 50.86
FRETAIL, BZ, 04-Sep-2023,3.0,3.1,3.15,2.9, 3.15,3.15,3.12,755273,23.55,1058, -, -
FROG, SM, 04-Sep-2023,248.7,256.95,277.0,253.1, 273.00,273.0,266.19,72400,192.72,155, 55200, 76.24
FSC, BZ, 04-Sep-2023,10.1,10.6,10.6,10.05, 10.60,10.6,10.53,12555,1.32,59, -, -
FSL, EQ, 04-Sep-2023,167.8,168.7,173.75,167.5, 171.75,170.65,171.06,5550688,9494.92,33888, 2287511, 41.21
FUSION, EQ, 04-Sep-2023,623.3,623.5,634.1,616.05, 623.45,620.1,622.96,172057,1071.84,12353, 85186, 49.51
GABRIEL, EQ, 04-Sep-2023,318.0,321.0,323.65,318.05, 320.80,320.3,320.4,459683,1472.82,7884, 278200, 60.52
GAEL, EQ, 04-Sep-2023,260.65,262.1,289.0,262.05, 287.25,284.6,279.79,3550781,9934.56,49650, 1253368, 35.30
GAIL, EQ, 04-Sep-2023,121.35,122.7,123.75,121.5, 122.70,122.7,122.6,19622564,24057.8,77980, 9127286, 46.51
GALAXYSURF, EQ, 04-Sep-2023,2669.4,2669.95,2697.75,2663.25, 2680.00,2680.85,2677.69,13117,351.23,3676, 6619, 50.46
GALLANTT, EQ, 04-Sep-2023,92.8,93.25,98.8,92.25, 97.55,97.65,96.31,818334,788.1,7527, 371961, 45.45
GANDHITUBE, EQ, 04-Sep-2023,722.5,733.35,746.45,725.0, 741.00,742.35,737.9,29096,214.7,3783, 17367, 59.69
GANECOS, EQ, 04-Sep-2023,1052.15,1060.0,1118.4,1022.7, 1092.00,1097.5,1088.54,403626,4393.65,21467, 158207, 39.20
GANESHBE, EQ, 04-Sep-2023,172.55,173.8,178.7,170.85, 174.50,174.1,174.53,561301,979.65,8010, 258861, 46.12
GANESHHOUC, EQ, 04-Sep-2023,428.2,434.0,434.9,420.0, 423.80,421.4,425.72,68794,292.87,4447, 44775, 65.09
GANGAFORGE, BE, 04-Sep-2023,7.2,7.2,7.3,7.15, 7.15,7.15,7.26,93807,6.81,112, -, -
GANGESSECU, EQ, 04-Sep-2023,115.7,117.05,128.0,115.85, 126.00,125.6,123.95,59098,73.25,1545, 26018, 44.03
GANGOTRI, BZ, 04-Sep-2023,0.9,0.9,0.95,0.85, 0.95,0.95,0.93,10841,0.1,27, -, -
GARFIBRES, EQ, 04-Sep-2023,3187.25,3199.95,3280.0,3175.05, 3260.00,3243.9,3213.25,18004,578.51,3437, 8398, 46.65
GATECH, BE, 04-Sep-2023,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,617629,7.72,20, -, -
GATECHDVR, BE, 04-Sep-2023,10.65,10.45,10.45,10.45, 10.45,10.45,10.45,26469,2.77,30, -, -
GATEWAY, EQ, 04-Sep-2023,86.05,86.4,88.45,86.4, 87.85,87.7,87.74,642012,563.28,5860, 375214, 58.44
GATI, EQ, 04-Sep-2023,147.05,147.85,153.0,145.3, 148.85,149.75,149.48,1679881,2511.02,16273, 481217, 28.65
GAYAHWS, BE, 04-Sep-2023,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,106694,0.75,34, -, -
GAYAPROJ, BE, 04-Sep-2023,6.1,5.8,6.1,5.8, 5.85,5.9,5.87,488066,28.63,566, -, -
GEECEE, EQ, 04-Sep-2023,182.9,184.9,184.9,178.8, 181.85,179.5,181.75,31287,56.86,1350, 17169, 54.88
GEEKAYWIRE, BE, 04-Sep-2023,311.9,326.8,327.45,318.0, 327.45,327.45,326.85,46365,151.54,769, -, -
GENCON, BE, 04-Sep-2023,47.8,48.0,48.0,47.45, 47.50,47.5,47.82,6916,3.31,28, -, -
GENESYS, EQ, 04-Sep-2023,346.85,346.85,362.4,346.85, 353.25,348.85,354.28,130966,463.98,5559, 81775, 62.44
GENSOL, EQ, 04-Sep-2023,1920.0,2016.0,2016.0,1900.0, 1933.25,1937.0,1997.09,159589,3187.14,7296, 80339, 50.34
GENUSPAPER, EQ, 04-Sep-2023,18.85,19.1,20.0,18.7, 19.05,18.95,19.36,1515553,293.43,2867, 933240, 61.58
GENUSPOWER, EQ, 04-Sep-2023,271.5,285.05,285.05,275.0, 285.05,285.05,284.2,2809915,7985.71,13695, 1402187, 49.90
GEOJITFSL, EQ, 04-Sep-2023,57.85,58.4,59.4,57.6, 57.70,57.75,58.35,998203,582.5,5253, 574052, 57.51
GEPIL, EQ, 04-Sep-2023,174.9,177.3,179.45,176.0, 178.00,176.75,177.64,514723,914.35,7944, 239429, 46.52
GESHIP, EQ, 04-Sep-2023,768.2,769.95,777.65,765.0, 768.50,767.1,771.0,129203,996.15,8138, 64078, 49.59
GET&D, EQ, 04-Sep-2023,316.1,308.15,325.9,305.0, 322.95,323.4,315.11,164944,519.76,6132, 99899, 60.57
GFLLIMITED, EQ, 04-Sep-2023,84.0,84.05,85.95,82.05, 83.90,83.7,84.5,144926,122.46,1849, 81869, 56.49
GFSTEELS, BE, 04-Sep-2023,6.9,6.9,6.9,6.9, 6.90,6.9,6.9,291,0.02,3, -, -
GHCL, EQ, 04-Sep-2023,607.65,612.5,619.9,598.0, 605.00,603.2,610.27,1265138,7720.73,17806, 1029219, 81.35
GHCLTEXTIL, EQ, 04-Sep-2023,79.1,79.85,80.2,77.4, 79.30,79.3,78.73,350816,276.18,6125, 221213, 63.06
GICHSGFIN, EQ, 04-Sep-2023,180.25,181.25,185.7,181.0, 184.65,184.9,183.58,634601,1164.99,6890, 369549, 58.23
GICRE, EQ, 04-Sep-2023,219.55,221.4,228.45,220.65, 226.50,226.05,225.93,1512005,3416.1,17984, 594333, 39.31
GILLANDERS, EQ, 04-Sep-2023,74.25,73.1,76.4,73.1, 74.25,74.95,74.91,30833,23.1,977, 10751, 34.87
GILLETTE, EQ, 04-Sep-2023,5537.2,5565.4,5600.05,5520.35, 5600.00,5579.1,5554.86,23645,1313.45,4655, 13516, 57.16
GILT5YBEES, EQ, 04-Sep-2023,52.85,52.9,52.93,52.86, 52.93,52.89,52.9,601794,318.35,957, 548664, 91.17
GINNIFILA, BE, 04-Sep-2023,28.15,28.6,29.55,28.4, 29.55,29.55,29.4,71352,20.98,162, -, -
GIPCL, EQ, 04-Sep-2023,128.5,129.5,130.25,125.4, 129.10,129.0,128.97,1530864,1974.41,10944, 730877, 47.74
GIRIRAJ, SM, 04-Sep-2023,803.25,830.0,830.0,830.0, 830.00,830.0,830.0,600,4.98,1, 600, 100.00
GISOLUTION, BE, 04-Sep-2023,11.65,11.6,11.7,11.45, 11.55,11.5,11.56,769716,89.0,1226, -, -
GKWLIMITED, BE, 04-Sep-2023,1124.0,1124.0,1140.1,1124.0, 1140.10,1140.1,1131.41,385,4.36,20, -, -
GLAND, EQ, 04-Sep-2023,1768.1,1774.0,1779.8,1705.0, 1714.00,1709.0,1726.46,499342,8620.94,40751, 190166, 38.08
GLAXO, EQ, 04-Sep-2023,1438.3,1447.95,1474.0,1421.1, 1432.50,1426.1,1449.99,88766,1287.1,10769, 45575, 51.34
GLENMARK, EQ, 04-Sep-2023,757.05,756.0,769.0,755.0, 763.20,761.5,760.19,690379,5248.17,16787, 372381, 53.94
GLFL, EQ, 04-Sep-2023,3.7,3.7,3.7,3.55, 3.55,3.55,3.61,2602,0.09,12, 1602, 61.57
GLOBAL, BE, 04-Sep-2023,187.9,187.9,197.25,178.5, 197.25,196.3,189.33,103090,195.18,842, -, -
GLOBALPET, SM, 04-Sep-2023,91.95,94.35,97.0,88.25, 94.80,94.25,92.67,336000,311.36,109, 150000, 44.64
GLOBALVECT, BE, 04-Sep-2023,80.7,84.0,84.7,83.0, 84.70,84.55,84.47,30151,25.47,260, -, -
GLOBE, BE, 04-Sep-2023,2.75,2.8,2.85,2.75, 2.85,2.8,2.82,540474,15.26,486, -, -
GLOBUSSPR, EQ, 04-Sep-2023,892.4,902.0,908.0,895.1, 900.00,903.1,902.03,149874,1351.9,7725, 74122, 49.46
GLS, EQ, 04-Sep-2023,631.8,632.05,636.4,620.05, 624.15,624.9,628.74,75010,471.62,4447, 43030, 57.37
GMBREW, EQ, 04-Sep-2023,598.05,604.0,611.3,602.85, 607.00,605.85,607.57,64523,392.02,4191, 37667, 58.38
GMDCLTD, EQ, 04-Sep-2023,249.3,250.65,253.4,235.65, 237.75,237.65,243.26,4469846,10873.14,42570, 2445737, 54.72
GMMPFAUDLR, EQ, 04-Sep-2023,1670.3,1686.0,1717.0,1677.45, 1712.00,1711.0,1698.46,496572,8434.06,28952, 275870, 55.55
GMRINFRA, EQ, 04-Sep-2023,62.95,63.45,64.9,63.0, 63.40,63.35,63.67,16652913,10602.57,30674, 5534583, 33.23
GMRP&UI, EQ, 04-Sep-2023,28.45,34.1,34.1,32.6, 34.10,34.1,33.89,21992263,7454.22,20349, 9738331, 44.28
GNA, EQ, 04-Sep-2023,545.55,556.0,583.25,556.0, 559.80,559.65,563.92,275680,1554.61,12292, 121802, 44.18
GNFC, EQ, 04-Sep-2023,623.4,626.15,639.4,626.0, 636.20,635.85,634.19,1629169,10332.07,25970, 687641, 42.21
GOACARBON, EQ, 04-Sep-2023,530.9,531.0,534.8,526.1, 528.30,527.65,530.74,33893,179.88,3701, 15364, 45.33
GOCLCORP, EQ, 04-Sep-2023,431.5,435.5,444.4,433.35, 437.00,435.95,438.64,71236,312.47,6405, 32735, 45.95
GOCOLORS, EQ, 04-Sep-2023,1352.5,1375.0,1380.0,1342.95, 1355.15,1371.0,1363.03,56701,772.85,8682, 29202, 51.50
GODFRYPHLP, EQ, 04-Sep-2023,2132.35,2141.95,2183.45,2116.1, 2127.10,2133.7,2149.81,45121,970.02,6666, 22151, 49.09
GODHA, BE, 04-Sep-2023,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,7961824,72.52,2728, -, -
GODREJAGRO, EQ, 04-Sep-2023,480.65,482.0,492.9,481.95, 490.00,491.3,488.61,200019,977.32,9356, 112027, 56.01
GODREJCP, EQ, 04-Sep-2023,1005.35,1008.9,1010.55,995.0, 1003.80,1001.2,1001.87,624466,6256.35,31977, 442434, 70.85
GODREJIND, EQ, 04-Sep-2023,536.95,539.8,547.0,531.5, 546.00,544.6,541.59,210736,1141.33,12926, 118339, 56.16
GODREJPROP, EQ, 04-Sep-2023,1643.65,1643.5,1674.75,1642.05, 1650.00,1650.5,1657.96,689277,11427.91,46331, 201811, 29.28
GOENKA, BZ, 04-Sep-2023,0.95,1.0,1.0,0.95, 1.00,1.0,1.0,215386,2.15,111, -, -
GOKEX, EQ, 04-Sep-2023,770.85,774.0,787.0,755.0, 760.00,759.4,764.04,317591,2426.52,18453, 162291, 51.10
GOKUL, EQ, 04-Sep-2023,30.8,31.0,31.3,30.9, 31.15,31.15,31.06,88126,27.37,791, 60887, 69.09
GOKULAGRO, EQ, 04-Sep-2023,111.25,112.15,112.95,110.5, 112.00,111.75,111.59,135464,151.16,3239, 80545, 59.46
GOLDBEES, EQ, 04-Sep-2023,50.37,50.55,50.63,50.4, 50.50,50.44,50.51,4023285,2032.11,28921, 2976091, 73.97
GOLDENTOBC, BZ, 04-Sep-2023,49.35,49.35,51.8,49.0, 51.80,51.8,50.68,5502,2.79,78, -, -
GOLDETF, EQ, 04-Sep-2023,59.2,58.05,59.6,58.05, 59.60,59.45,59.58,3786,2.26,88, 3657, 96.59
GOLDIAM, EQ, 04-Sep-2023,126.15,127.15,127.6,125.9, 126.35,126.35,126.52,180257,228.06,2425, 110202, 61.14
GOLDSHARE, EQ, 04-Sep-2023,50.6,50.9,50.9,50.5, 50.75,50.75,50.7,47699,24.18,511, 46200, 96.86
GOLDSTAR, SM, 04-Sep-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,22500,1.38,1, 22500, 100.00
GOLDTECH, BE, 04-Sep-2023,89.0,89.0,92.45,87.0, 89.00,88.75,88.43,40459,35.78,215, -, -
GOODLUCK, EQ, 04-Sep-2023,577.9,582.55,592.8,580.0, 587.70,587.45,588.16,129505,761.69,6159, 76568, 59.12
GOODYEAR, EQ, 04-Sep-2023,1358.75,1369.95,1376.3,1345.0, 1354.00,1351.25,1358.01,15074,204.71,2433, 7939, 52.67
GOYALALUM, BE, 04-Sep-2023,8.0,7.85,7.85,7.85, 7.85,7.85,7.85,78713,6.18,351, -, -
GPIL, EQ, 04-Sep-2023,621.55,624.9,640.25,622.6, 632.70,632.25,633.09,876268,5547.54,20374, 419664, 47.89
GPPL, EQ, 04-Sep-2023,129.95,132.5,133.9,129.05, 130.20,129.85,130.56,1381023,1803.06,12659, 669092, 48.45
GPTINFRA, BE, 04-Sep-2023,82.6,84.25,84.25,83.25, 83.25,83.25,83.62,85578,71.56,122, -, -
GRANULES, EQ, 04-Sep-2023,302.3,303.45,307.9,301.4, 305.90,305.6,304.9,1137149,3467.17,16720, 585701, 51.51
GRAPHITE, EQ, 04-Sep-2023,476.55,478.9,489.4,478.5, 481.15,482.05,484.09,903303,4372.83,19108, 342157, 37.88
GRASIM, EQ, 04-Sep-2023,1811.5,1815.05,1850.7,1815.0, 1843.85,1841.05,1837.91,944090,17351.56,31115, 602451, 63.81
GRAUWEIL, EQ, 04-Sep-2023,137.45,137.8,138.9,134.05, 134.60,135.2,135.93,276976,376.5,4777, 136976, 49.45
GRAVITA, EQ, 04-Sep-2023,783.75,786.1,797.0,785.1, 790.00,789.3,790.63,172103,1360.69,10230, 90353, 52.50
GREAVESCOT, EQ, 04-Sep-2023,148.75,149.95,153.85,149.2, 150.10,150.75,151.32,2666120,4034.34,21540, 1234859, 46.32
GREEN-RE, BE, 04-Sep-2023,2.9,2.9,2.95,2.8, 2.90,2.9,2.89,3018925,87.33,6157, -, -
GREENCHEF, SM, 04-Sep-2023,133.05,136.0,139.0,135.0, 137.00,137.85,137.28,134400,184.5,67, 112000, 83.33
GREENLAM, EQ, 04-Sep-2023,443.65,450.45,467.0,446.2, 451.95,453.65,456.91,31832,145.44,3456, 15702, 49.33
GREENPANEL, EQ, 04-Sep-2023,381.5,384.4,388.0,373.25, 374.85,375.35,381.89,316432,1208.41,15656, 175625, 55.50
GREENPLY, EQ, 04-Sep-2023,163.45,164.9,165.4,163.2, 164.25,164.15,164.3,124982,205.34,2518, 74866, 59.90
GREENPOWER, BE, 04-Sep-2023,14.0,14.15,14.15,13.8, 13.90,13.95,13.97,4205905,587.49,12692, -, -
