SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUXIND, EQ, 24-Feb-2023,1364.45,1364.45,1374.3,1340.0, 1344.00,1342.3,1354.1,18157,245.86,3261, 9012, 49.63
LXCHEM, EQ, 24-Feb-2023,256.75,257.65,259.7,254.4, 257.50,257.2,256.47,268150,687.73,8236, 132957, 49.58
LYKALABS, EQ, 24-Feb-2023,119.05,119.05,121.4,118.0, 118.00,118.6,119.92,32319,38.76,685, 10791, 33.39
LYPSAGEMS, EQ, 24-Feb-2023,5.05,5.05,5.25,4.6, 5.00,5.0,4.95,13054,0.65,115, 9131, 69.95
M&M, EQ, 24-Feb-2023,1313.95,1320.2,1320.55,1278.2, 1280.45,1280.2,1293.06,2824384,36520.99,138382, 1679190, 59.45
M&MFIN, EQ, 24-Feb-2023,255.55,256.85,260.0,255.1, 256.40,256.85,257.41,1368009,3521.45,12364, 416475, 30.44
M&MFIN, N2, 24-Feb-2023,1090.0,1093.9,1093.9,1087.1, 1087.55,1087.55,1088.23,626,6.81,21, 590, 94.25
M&MFIN, N3, 24-Feb-2023,1850.0,1840.0,1840.0,1840.0, 1840.00,1840.0,1840.0,50,0.92,2, 50, 100.00
MAANALU, EQ, 24-Feb-2023,192.75,193.65,199.7,185.8, 188.55,189.15,190.37,59199,112.7,3182, 28623, 48.35
MACPOWER, EQ, 24-Feb-2023,289.5,303.8,303.8,289.0, 289.00,291.05,292.43,4904,14.34,665, 2567, 52.35
MADHAV, EQ, 24-Feb-2023,39.65,39.6,39.9,38.9, 39.00,39.05,39.36,4699,1.85,314, 2744, 58.40
MADHAVBAUG, SM, 24-Feb-2023,211.0,207.05,207.05,207.05, 207.05,207.05,207.05,800,1.66,1, 800, 100.00
MADHUCON, EQ, 24-Feb-2023,4.6,4.65,4.65,4.4, 4.40,4.4,4.51,37395,1.69,135, 30160, 80.65
MADRASFERT, EQ, 24-Feb-2023,55.9,56.9,57.7,55.0, 56.00,56.2,56.26,352923,198.55,3598, 77808, 22.05
MAESGETF, EQ, 24-Feb-2023,28.56,28.56,28.65,28.34, 28.50,28.48,28.45,2690,0.77,57, 1031, 38.33
MAFANG, EQ, 24-Feb-2023,45.0,45.2,45.47,44.8, 44.98,44.9,45.02,503811,226.8,1735, 393097, 78.02
MAFSETF, EQ, 24-Feb-2023,18.05,18.6,18.6,17.95, 18.00,17.99,18.02,89783,16.18,479, 43730, 48.71
MAGADSUGAR, EQ, 24-Feb-2023,325.35,326.0,326.4,317.25, 317.60,318.65,321.99,2885,9.29,290, 1538, 53.31
MAGNUM, EQ, 24-Feb-2023,33.25,33.6,34.5,31.65, 32.40,31.95,32.42,182076,59.03,910, 92216, 50.65
MAGOLDETF, EQ, 24-Feb-2023,56.55,55.05,56.95,55.05, 56.10,56.1,55.53,67861,37.68,49, 67685, 99.74
MAHABANK, EQ, 24-Feb-2023,25.65,25.85,26.25,25.0, 25.20,25.15,25.53,10069220,2570.83,11810, 2647451, 26.29
MAHAPEXLTD, EQ, 24-Feb-2023,118.15,118.15,120.75,115.1, 116.50,116.75,118.5,7949,9.42,245, 3024, 38.04
MAHASTEEL, EQ, 24-Feb-2023,61.3,61.45,62.0,60.5, 60.50,61.0,61.1,11553,7.06,279, 6560, 56.78
MAHEPC, EQ, 24-Feb-2023,96.35,96.25,99.5,95.15, 96.75,96.45,96.95,13555,13.14,673, 5427, 40.04
MAHESHWARI, EQ, 24-Feb-2023,60.0,60.0,61.9,54.45, 61.50,60.7,58.78,75286,44.25,645, 24983, 33.18
MAHINDCIE, EQ, 24-Feb-2023,387.55,387.05,462.4,387.05, 448.20,448.6,431.7,10005867,43195.44,144608, 946816, 9.46
MAHKTECH, EQ, 24-Feb-2023,14.82,14.88,14.88,13.93, 14.19,14.08,14.28,1030861,147.18,1835, 604906, 58.68
MAHLIFE, EQ, 24-Feb-2023,378.9,360.0,371.9,348.05, 370.00,366.4,357.62,1618396,5787.79,40972, 773481, 47.79
MAHLOG, EQ, 24-Feb-2023,373.85,373.0,377.4,372.05, 377.00,376.35,375.03,39135,146.77,2681, 12682, 32.41
MAHSCOOTER, EQ, 24-Feb-2023,4540.95,4563.7,4598.95,4483.1, 4484.00,4496.65,4537.56,1948,88.39,443, 1395, 71.61
MAHSEAMLES, EQ, 24-Feb-2023,309.75,310.6,315.2,309.85, 314.25,312.3,312.11,55819,174.21,3902, 22819, 40.88
MAITHANALL, EQ, 24-Feb-2023,923.1,922.5,929.3,915.15, 917.00,917.4,922.6,11207,103.4,1997, 4681, 41.77
MALLCOM, EQ, 24-Feb-2023,715.2,717.75,723.15,697.6, 720.00,718.15,708.0,4947,35.02,603, 2857, 57.75
MALUPAPER, EQ, 24-Feb-2023,29.8,30.25,30.25,29.85, 29.90,29.9,29.96,7314,2.19,67, 5346, 73.09
MAM150ETF, EQ, 24-Feb-2023,11.5,11.85,11.85,11.43, 11.47,11.45,11.49,46675,5.37,304, 38374, 82.22
MAMFGETF, EQ, 24-Feb-2023,81.96,82.0,82.12,81.46, 81.72,81.67,81.57,3655,2.98,65, 2593, 70.94
MAN50ETF, EQ, 24-Feb-2023,183.22,185.18,185.18,182.15, 182.83,182.82,182.67,3516,6.42,131, 3040, 86.46
MANAKALUCO, EQ, 24-Feb-2023,20.85,20.95,21.2,20.55, 20.80,20.75,20.82,23413,4.87,449, 15954, 68.14
MANAKCOAT, EQ, 24-Feb-2023,17.0,16.9,17.4,16.85, 17.10,17.0,17.07,7897,1.35,141, 6360, 80.54
MANAKSIA, EQ, 24-Feb-2023,128.85,130.0,131.85,125.0, 125.25,126.3,128.79,84207,108.45,1517, 31032, 36.85
MANAKSTEEL, EQ, 24-Feb-2023,44.1,43.15,44.45,42.2, 42.90,42.75,42.85,105140,45.06,1077, 59309, 56.41
MANALIPETC, EQ, 24-Feb-2023,68.35,67.8,68.35,66.35, 67.25,67.2,67.37,224551,151.29,2500, 156415, 69.66
MANAPPURAM, EQ, 24-Feb-2023,104.05,104.1,105.7,103.05, 103.35,103.4,104.18,3351429,3491.61,21297, 1147792, 34.25
MANAV, SM, 24-Feb-2023,8.0,8.25,8.25,8.25, 8.25,8.25,8.25,4000,0.33,1, 4000, 100.00
MANGALAM, EQ, 24-Feb-2023,110.8,111.95,112.2,109.0, 109.00,109.6,110.11,8899,9.8,213, 6417, 72.11
MANGCHEFER, EQ, 24-Feb-2023,75.8,75.8,77.05,75.1, 75.25,75.45,75.58,73371,55.46,931, 48972, 66.75
MANGLMCEM, EQ, 24-Feb-2023,272.15,274.95,275.95,269.05, 271.00,271.3,271.94,13061,35.52,657, 8372, 64.10
MANINDS, EQ, 24-Feb-2023,84.6,85.05,85.65,84.4, 85.00,84.6,84.86,23028,19.54,632, 12037, 52.27
MANINFRA, EQ, 24-Feb-2023,81.5,81.5,82.5,79.25, 79.95,79.9,80.75,253769,204.92,3671, 104615, 41.22
MANOMAY, EQ, 24-Feb-2023,141.95,148.95,148.95,136.4, 138.75,139.35,138.36,614,0.85,39, 445, 72.48
MANORAMA, EQ, 24-Feb-2023,997.1,1000.0,1020.0,965.0, 965.00,976.8,996.8,4162,41.49,647, 2738, 65.79
MANORG, EQ, 24-Feb-2023,425.85,434.0,436.45,421.2, 427.35,423.75,429.86,2930,12.59,420, 1555, 53.07
MANUGRAPH, EQ, 24-Feb-2023,16.25,16.9,19.2,16.15, 17.60,18.05,18.12,70019,12.69,457, 38876, 55.52
MANXT50, EQ, 24-Feb-2023,379.19,380.73,380.73,377.85, 379.17,378.91,378.86,890,3.37,55, 824, 92.58
MANYAVAR, EQ, 24-Feb-2023,1162.8,1174.45,1194.0,1133.5, 1152.05,1162.9,1154.52,155219,1792.04,17650, 90320, 58.19
MAPMYINDIA, EQ, 24-Feb-2023,1155.25,1169.0,1172.0,1156.0, 1166.00,1163.9,1162.93,34825,404.99,4881, 17767, 51.02
MARALOVER, EQ, 24-Feb-2023,51.8,52.4,53.0,52.05, 52.10,52.35,52.49,4714,2.47,121, 2754, 58.42
MARATHON, EQ, 24-Feb-2023,262.45,264.15,267.4,261.65, 263.00,263.0,262.99,58145,152.91,527, 52708, 90.65
MARICO, EQ, 24-Feb-2023,501.0,502.0,503.45,495.75, 497.95,498.8,498.67,399292,1991.13,13902, 200511, 50.22
MARINE, BE, 24-Feb-2023,37.85,39.0,39.0,37.2, 37.40,37.7,37.96,81722,31.02,440, -, -
MARKSANS, EQ, 24-Feb-2023,68.9,69.0,69.7,67.1, 67.40,67.4,68.0,1085333,738.04,4501, 439061, 40.45
MARSHALL, EQ, 24-Feb-2023,51.8,50.8,52.0,49.25, 49.25,49.25,50.27,117583,59.1,836, 88341, 75.13
MARUTI, EQ, 24-Feb-2023,8696.25,8711.0,8740.0,8609.3, 8630.00,8660.5,8673.9,242982,21076.02,34249, 129030, 53.10
MASFIN, EQ, 24-Feb-2023,845.75,854.15,873.0,822.0, 826.00,828.95,854.54,25519,218.07,3643, 8480, 33.23
MASKINVEST, BE, 24-Feb-2023,52.6,52.6,52.6,50.05, 50.05,50.05,51.78,205,0.11,11, -, -
MASPTOP50, EQ, 24-Feb-2023,27.08,27.37,27.37,26.63, 26.95,26.95,26.95,269812,72.71,775, 234334, 86.85
MASTEK, EQ, 24-Feb-2023,1684.6,1694.2,1714.0,1650.85, 1659.25,1663.85,1685.01,38896,655.4,6413, 13096, 33.67
MATRIMONY, EQ, 24-Feb-2023,513.2,513.05,529.35,509.0, 526.00,527.4,517.35,7111,36.79,975, 4427, 62.26
MAWANASUG, EQ, 24-Feb-2023,79.6,80.55,81.65,79.45, 80.15,79.95,80.33,52780,42.4,1086, 21775, 41.26
MAXHEALTH, EQ, 24-Feb-2023,428.25,428.25,433.9,427.15, 430.10,431.6,431.84,752460,3249.43,16508, 511757, 68.01
MAXIND, EQ, 24-Feb-2023,85.7,86.8,87.6,85.0, 86.45,85.65,86.25,49815,42.96,1073, 33771, 67.79
MAXVIL, EQ, 24-Feb-2023,130.7,131.75,134.5,129.05, 129.20,130.05,130.91,80178,104.96,1275, 38036, 47.44
MAYURUNIQ, EQ, 24-Feb-2023,470.8,470.8,492.0,468.6, 488.85,486.95,483.45,62056,300.01,4923, 44312, 71.41
MAZDA, EQ, 24-Feb-2023,630.45,636.5,646.0,621.25, 636.80,633.7,632.3,2740,17.32,247, 1314, 47.96
MAZDOCK, EQ, 24-Feb-2023,711.0,716.7,728.95,710.6, 712.55,715.05,717.58,738602,5300.09,21971, 114365, 15.48
MBAPL, BE, 24-Feb-2023,616.0,620.0,628.0,615.0, 618.50,621.85,619.49,4150,25.71,250, -, -
MBLINFRA, BE, 24-Feb-2023,17.85,17.85,18.3,17.35, 17.70,17.65,17.73,35312,6.26,91, -, -
MCDOWELL-N, EQ, 24-Feb-2023,741.7,745.45,746.4,738.6, 744.65,743.4,743.28,626374,4655.69,22581, 391741, 62.54
MCL, EQ, 24-Feb-2023,26.5,26.45,26.5,25.45, 25.50,25.85,25.94,17178,4.46,129, 12045, 70.12
MCLEODRUSS, BE, 24-Feb-2023,19.85,19.55,20.2,19.4, 19.80,19.6,19.75,123344,24.36,398, -, -
MCX, EQ, 24-Feb-2023,1381.35,1388.25,1388.25,1367.9, 1368.60,1371.2,1376.31,120125,1653.29,14631, 42866, 35.68
MEDANTA, EQ, 24-Feb-2023,492.2,494.7,515.7,485.0, 505.00,505.25,503.63,995426,5013.26,52583, 345723, 34.73
MEDICAMEQ, EQ, 24-Feb-2023,650.0,644.75,644.75,636.0, 641.05,641.75,640.98,8568,54.92,1169, 5040, 58.82
MEDICO, BE, 24-Feb-2023,327.95,331.5,338.7,325.0, 338.50,333.05,328.85,147780,485.97,306, -, -
MEDPLUS, EQ, 24-Feb-2023,639.25,640.0,650.5,625.0, 642.00,646.3,644.67,47443,305.85,4207, 20214, 42.61
MEGAFLEX, SM, 24-Feb-2023,35.95,36.0,36.0,33.05, 35.30,34.75,34.71,18000,6.25,6, 12000, 66.67
MEGASOFT, EQ, 24-Feb-2023,25.1,26.9,29.5,24.75, 28.00,27.95,28.25,449832,127.09,4141, 183054, 40.69
MEGASTAR, EQ, 24-Feb-2023,239.4,243.0,246.8,230.55, 231.70,232.8,236.14,12835,30.31,934, 8210, 63.97
MELSTAR, BZ, 24-Feb-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,500,0.01,1, -, -
MENONBE, EQ, 24-Feb-2023,103.0,102.0,104.25,101.05, 101.10,102.4,102.05,23552,24.04,630, 15057, 63.93
MEP, EQ, 24-Feb-2023,14.95,15.15,15.4,14.4, 14.50,14.75,14.89,554238,82.54,1109, 310097, 55.95
MERCATOR, BE, 24-Feb-2023,0.95,0.95,0.95,0.9, 0.95,0.95,0.92,266852,2.44,144, -, -
METALFORGE, BZ, 24-Feb-2023,3.65,3.65,3.8,3.65, 3.70,3.7,3.76,9801,0.37,39, -, -
METROBRAND, EQ, 24-Feb-2023,850.1,846.0,856.75,805.0, 805.20,807.1,821.25,225015,1847.93,14824, 116788, 51.90
METROPOLIS, EQ, 24-Feb-2023,1336.65,1334.95,1344.25,1321.6, 1332.75,1337.4,1335.39,105056,1402.91,10666, 51848, 49.35
MFL, EQ, 24-Feb-2023,1023.45,1028.6,1035.4,1015.3, 1026.05,1024.1,1024.7,15505,158.88,2899, 10115, 65.24
MFSL, EQ, 24-Feb-2023,690.05,689.1,703.2,688.95, 693.25,693.6,695.73,220883,1536.75,12308, 85478, 38.70
MGEL, EQ, 24-Feb-2023,21.6,21.5,22.25,20.8, 21.30,21.5,21.78,185187,40.34,466, 28497, 15.39
MGL, EQ, 24-Feb-2023,875.4,876.2,883.0,867.25, 880.00,880.65,877.24,207432,1819.68,14790, 45183, 21.78
MHHL, SM, 24-Feb-2023,50.95,50.1,50.1,49.55, 49.55,49.55,49.93,12000,5.99,4, 12000, 100.00
MHLXMIRU, EQ, 24-Feb-2023,301.25,303.8,304.65,294.0, 295.00,295.75,297.45,84514,251.39,2318, 59883, 70.86
MHRIL, EQ, 24-Feb-2023,276.7,278.15,279.4,271.1, 272.80,273.25,275.07,79234,217.95,4003, 46079, 58.16
MICEL, BE, 24-Feb-2023,11.55,12.1,12.1,11.65, 12.10,12.1,11.89,98898,11.76,114, -, -
MID150BEES, EQ, 24-Feb-2023,116.97,119.99,119.99,116.51, 117.29,116.64,116.87,60056,70.19,2631, 39227, 65.32
MIDHANI, EQ, 24-Feb-2023,201.6,202.65,205.1,202.55, 204.05,204.05,204.18,141790,289.5,4404, 55404, 39.07
MINDACORP, EQ, 24-Feb-2023,198.2,199.65,199.65,193.8, 196.80,196.8,196.68,570438,1121.95,8892, 253141, 44.38
MINDSPACE, RR, 24-Feb-2023,311.12,314.4,315.15,306.0, 311.25,312.26,311.53,149805,466.69,1898, 139190, 92.91
MINDTECK, EQ, 24-Feb-2023,114.7,117.0,117.0,113.0, 114.25,114.15,115.16,8138,9.37,352, 5269, 64.75
MIRCELECTR, EQ, 24-Feb-2023,15.15,15.0,15.4,14.85, 14.90,14.95,15.13,400953,60.65,1447, 178644, 44.55
MIRZAINT, EQ, 24-Feb-2023,288.5,288.5,292.0,282.0, 286.45,286.75,286.22,593096,1697.53,11979, 125930, 21.23
MITCON, EQ, 24-Feb-2023,65.55,67.9,68.3,65.25, 66.90,65.95,67.19,9142,6.14,179, 6670, 72.96
MITTAL, EQ, 24-Feb-2023,10.95,11.2,11.4,10.55, 11.25,11.2,11.18,4173,0.47,67, 2550, 61.11
MITTAL-RE, BE, 24-Feb-2023,1.0,1.0,1.15,0.6, 0.90,0.6,0.68,305991,2.08,309, -, -
MMFL, EQ, 24-Feb-2023,856.75,862.4,862.4,814.0, 834.00,827.25,831.53,26368,219.26,3336, 12026, 45.61
MMP, EQ, 24-Feb-2023,130.3,128.35,131.65,127.75, 128.10,128.9,129.4,10702,13.85,247, 8318, 77.72
MMTC, EQ, 24-Feb-2023,31.9,32.05,32.25,31.5, 31.50,31.6,31.76,413159,131.21,2548, 200831, 48.61
MODIRUBBER, BE, 24-Feb-2023,68.0,67.5,67.6,67.0, 67.00,67.45,67.46,603,0.41,6, -, -
MODISONLTD, EQ, 24-Feb-2023,58.0,57.1,59.15,57.1, 58.90,58.65,58.3,20990,12.24,536, 17268, 82.27
MOGSEC, EQ, 24-Feb-2023,50.57,50.44,50.58,50.35, 50.35,50.37,50.53,4662,2.36,82, 3065, 65.74
MOHEALTH, EQ, 24-Feb-2023,22.0,22.55,22.55,21.61, 22.11,22.11,21.85,2450,0.54,42, 1212, 49.47
MOHITIND, EQ, 24-Feb-2023,14.35,14.7,14.9,13.6, 14.05,14.15,13.94,26926,3.75,152, 25566, 94.95
MOIL, EQ, 24-Feb-2023,153.45,153.45,154.25,149.8, 150.50,150.35,151.56,141691,214.75,2894, 100663, 71.04
MOKSH, EQ, 24-Feb-2023,9.8,10.0,10.0,9.7, 9.75,9.8,9.83,29963,2.95,263, 21298, 71.08
MOL, EQ, 24-Feb-2023,94.3,94.75,96.8,93.55, 94.15,93.95,94.99,332182,315.53,3988, 169796, 51.12
MOLDTECH, EQ, 24-Feb-2023,217.15,220.9,232.7,218.0, 228.00,226.25,227.22,350045,795.37,10661, 120372, 34.39
MOLDTKPAC, EQ, 24-Feb-2023,949.15,950.0,959.7,939.0, 942.00,956.25,950.83,18903,179.73,3657, 10123, 53.55
MOLOWVOL, EQ, 24-Feb-2023,24.43,25.0,25.0,24.31, 24.40,24.4,24.43,1187,0.29,25, 1170, 98.57
MOM100, EQ, 24-Feb-2023,31.96,32.61,32.61,31.86, 31.96,31.98,32.06,56626,18.15,668, 30548, 53.95
MOM50, EQ, 24-Feb-2023,176.67,176.8,176.99,175.5, 175.80,175.8,175.98,727,1.28,46, 430, 59.15
MOMENTUM, EQ, 24-Feb-2023,18.0,17.75,18.28,17.75, 17.89,17.89,18.04,483,0.09,33, 434, 89.86
MOMOMENTUM, EQ, 24-Feb-2023,36.29,36.4,36.4,35.91, 36.10,35.95,36.03,11501,4.14,213, 5582, 48.53
MON100, EQ, 24-Feb-2023,98.42,98.56,98.97,98.35, 98.60,98.51,98.61,779872,769.0,4765, 657403, 84.30
MONARCH, EQ, 24-Feb-2023,203.35,205.35,207.05,195.0, 195.50,197.0,199.89,33830,67.62,1623, 19058, 56.33
MONQ50, EQ, 24-Feb-2023,55.02,55.5,55.5,54.02, 54.93,54.59,54.97,10921,6.0,179, 7306, 66.90
MONTECARLO, EQ, 24-Feb-2023,588.45,588.5,593.55,580.05, 583.00,583.1,584.89,15894,92.96,2460, 7392, 46.51
MOQUALITY, EQ, 24-Feb-2023,117.81,117.8,117.8,117.03, 117.80,117.79,117.34,305,0.36,11, 252, 82.62
MORARJEE, EQ, 24-Feb-2023,20.3,20.0,21.7,20.0, 20.45,20.5,20.76,27403,5.69,328, 19573, 71.43
MOREPENLAB, EQ, 24-Feb-2023,25.8,26.0,26.2,25.25, 25.50,25.55,25.71,761962,195.87,3356, 332218, 43.60
MOTHERSON, EQ, 24-Feb-2023,82.35,82.5,83.0,81.65, 82.35,82.45,82.31,5672880,4669.22,33794, 3151936, 55.56
MOTILALOFS, EQ, 24-Feb-2023,623.75,627.0,630.7,610.6, 621.00,620.3,620.78,82161,510.04,7748, 38702, 47.11
MOTOGENFIN, EQ, 24-Feb-2023,28.15,28.6,29.4,27.75, 29.40,28.55,28.34,6819,1.93,135, 3926, 57.57
MOVALUE, EQ, 24-Feb-2023,47.51,47.51,47.6,47.45, 47.45,47.45,47.55,117,0.06,14, 116, 99.15
MOXSH, SM, 24-Feb-2023,74.6,75.15,77.7,73.05, 75.00,75.0,74.5,7200,5.36,9, 6400, 88.89
MPHASIS, EQ, 24-Feb-2023,2183.05,2194.0,2210.0,2161.35, 2200.00,2197.95,2188.97,317547,6951.0,15363, 181091, 57.03
MPSLTD, EQ, 24-Feb-2023,1109.65,1111.0,1127.65,1081.1, 1081.10,1084.15,1097.34,18960,208.06,3342, 9131, 48.16
MPTODAY, SM, 24-Feb-2023,46.4,48.7,48.7,48.7, 48.70,48.7,48.7,2000,0.97,1, 2000, 100.00
MRF, EQ, 24-Feb-2023,86730.85,87350.0,87462.0,86650.0, 86665.00,86800.7,86962.89,4732,4115.08,3298, 711, 15.03
MRO-TEK, EQ, 24-Feb-2023,58.4,57.6,60.9,57.6, 58.80,59.1,59.39,16343,9.71,257, 12323, 75.40
MRPL, EQ, 24-Feb-2023,51.65,51.9,52.0,50.9, 51.10,51.0,51.34,980468,503.4,6231, 432452, 44.11
MSPL, EQ, 24-Feb-2023,9.05,9.1,9.1,8.7, 8.75,8.75,8.82,203835,17.98,554, 140364, 68.86
MSTCLTD, EQ, 24-Feb-2023,276.2,276.2,279.85,273.95, 275.50,275.7,275.98,81276,224.31,3155, 35104, 43.19
MSUMI, EQ, 24-Feb-2023,49.95,50.2,50.6,49.2, 49.90,49.85,49.74,4816196,2395.72,25005, 3241106, 67.30
MTARTECH, EQ, 24-Feb-2023,1676.8,1684.0,1707.4,1663.2, 1705.40,1685.4,1676.47,70346,1179.33,7410, 35675, 50.71
MTEDUCARE, BE, 24-Feb-2023,4.4,4.35,4.6,4.2, 4.45,4.45,4.25,101837,4.33,131, -, -
MTNL, EQ, 24-Feb-2023,20.05,20.1,20.5,19.9, 20.15,20.15,20.17,1850456,373.26,3260, 392747, 21.22
MUKANDLTD, EQ, 24-Feb-2023,126.35,126.35,128.65,125.55, 127.80,127.75,127.12,136399,173.39,2974, 59564, 43.67
MUKTAARTS, EQ, 24-Feb-2023,48.75,49.0,51.0,48.25, 50.80,50.05,50.01,7738,3.87,100, 4904, 63.38
MUNJALAU, EQ, 24-Feb-2023,42.05,42.4,42.85,41.35, 41.60,41.6,42.05,38484,16.18,615, 22333, 58.03
MUNJALSHOW, EQ, 24-Feb-2023,90.85,91.15,91.8,90.7, 91.00,91.1,91.06,14219,12.95,320, 10995, 77.33
MURUDCERA, EQ, 24-Feb-2023,35.75,36.8,36.8,34.6, 34.80,34.9,35.37,40291,14.25,393, 28433, 70.57
MUTHOOTCAP, EQ, 24-Feb-2023,276.6,278.95,280.7,270.0, 272.90,272.3,276.18,13571,37.48,765, 7379, 54.37
MUTHOOTFIN, EQ, 24-Feb-2023,957.05,961.8,974.0,958.25, 970.00,965.4,964.54,185048,1784.86,12984, 59069, 31.92
NABARD, N2, 24-Feb-2023,1199.0,1200.0,1200.0,1198.01, 1198.50,1198.12,1198.48,526,6.3,16, 485, 92.21
NACLIND, EQ, 24-Feb-2023,87.9,88.0,90.3,87.1, 87.25,87.5,88.7,79372,70.4,1323, 40407, 50.91
NAGAFERT, EQ, 24-Feb-2023,8.9,8.8,9.0,8.75, 8.85,8.8,8.91,220156,19.63,546, 197443, 89.68
NAGREEKCAP, EQ, 24-Feb-2023,17.6,17.4,19.35,17.15, 18.60,18.6,18.46,28116,5.19,458, 10652, 37.89
NAGREEKEXP, EQ, 24-Feb-2023,33.8,33.8,35.75,32.55, 35.20,34.5,34.43,31649,10.9,358, 7722, 24.40
NAHARCAP, EQ, 24-Feb-2023,253.2,257.0,257.7,252.0, 257.70,256.5,255.32,4100,10.47,442, 1977, 48.22
NAHARINDUS, EQ, 24-Feb-2023,86.15,85.35,90.95,85.35, 88.65,88.2,88.17,43892,38.7,793, 28043, 63.89
NAHARPOLY, EQ, 24-Feb-2023,208.85,217.0,217.0,206.05, 206.05,207.4,208.19,8436,17.56,355, 5832, 69.13
NAHARSPING, EQ, 24-Feb-2023,219.65,222.55,223.65,218.0, 218.10,220.4,221.88,9515,21.11,492, 6569, 69.04
NAM-INDIA, EQ, 24-Feb-2023,221.9,222.5,222.85,218.5, 219.30,220.0,221.09,145324,321.29,6161, 69538, 47.85
NARMADA, EQ, 24-Feb-2023,22.7,23.0,24.0,22.75, 23.10,23.05,23.28,16532,3.85,200, 13293, 80.41
NATCOPHARM, EQ, 24-Feb-2023,537.95,540.65,545.0,535.0, 538.00,539.5,542.33,131082,710.89,4185, 99403, 75.83
NATHBIOGEN, EQ, 24-Feb-2023,145.6,145.6,149.45,144.5, 145.30,145.75,146.03,138243,201.87,874, 121989, 88.24
NATIONALUM, EQ, 24-Feb-2023,82.05,82.05,82.3,78.1, 78.30,78.3,79.4,15008993,11916.75,31730, 5898183, 39.30
NAUKRI, EQ, 24-Feb-2023,3503.85,3506.0,3567.5,3506.0, 3546.00,3555.7,3546.02,176154,6246.45,22518, 58510, 33.22
NAVA, EQ, 24-Feb-2023,243.15,244.9,248.9,237.65, 239.50,240.3,243.05,913312,2219.84,13011, 444262, 48.64
NAVINFLUOR, EQ, 24-Feb-2023,4177.95,4198.7,4260.0,4171.5, 4191.05,4220.2,4211.32,109493,4611.1,11510, 47323, 43.22
NAVKARCORP, EQ, 24-Feb-2023,52.65,52.65,53.6,52.0, 52.05,52.25,52.69,249014,131.2,4268, 143864, 57.77
NAVNETEDUL, EQ, 24-Feb-2023,99.9,100.5,101.0,99.0, 99.50,99.95,99.96,593093,592.87,5288, 495787, 83.59
NAZARA, EQ, 24-Feb-2023,532.7,535.4,535.4,518.5, 525.00,524.9,525.76,132985,699.19,7409, 61188, 46.01
NBCC, EQ, 24-Feb-2023,33.3,33.5,33.75,32.75, 32.90,33.0,33.17,2229051,739.37,6533, 1177450, 52.82
NBIFIN, EQ, 24-Feb-2023,1615.75,1610.15,1668.0,1606.0, 1606.00,1611.25,1618.72,23,0.37,23, 11, 47.83
NCC, EQ, 24-Feb-2023,89.25,89.7,91.0,88.6, 89.50,89.3,90.13,4846310,4367.87,23345, 1637160, 33.78
NCLIND, EQ, 24-Feb-2023,172.65,172.55,174.5,169.25, 169.40,169.55,170.79,31112,53.14,831, 17485, 56.20
NDGL, EQ, 24-Feb-2023,1298.05,1278.0,1349.3,1277.8, 1349.00,1349.0,1303.65,113,1.47,37, 69, 61.06
NDL, EQ, 24-Feb-2023,19.75,19.9,20.5,19.55, 19.60,19.6,19.87,100943,20.06,609, 79902, 79.16
NDRAUTO, EQ, 24-Feb-2023,624.5,625.1,626.9,566.1, 576.00,570.5,590.28,50353,297.22,3788, 26822, 53.27
NDTV, EQ, 24-Feb-2023,199.1,202.0,205.95,189.15, 190.70,190.6,192.55,244823,471.41,6073, 142165, 58.07
NECCLTD, EQ, 24-Feb-2023,21.95,22.35,22.35,21.4, 22.10,21.9,21.99,38672,8.5,178, 28451, 73.57
NECLIFE, EQ, 24-Feb-2023,17.35,17.45,17.8,17.2, 17.45,17.3,17.41,102273,17.81,635, 49754, 48.65
NELCAST, EQ, 24-Feb-2023,102.1,102.7,105.6,99.25, 101.10,100.5,102.37,217035,222.19,3680, 59741, 27.53
NELCO, EQ, 24-Feb-2023,572.3,575.45,580.45,547.55, 551.00,550.1,558.05,99645,556.07,8382, 58762, 58.97
NEOGEN, EQ, 24-Feb-2023,1258.7,1258.7,1294.6,1254.45, 1274.95,1280.25,1269.3,24135,306.34,3048, 17369, 71.97
NESCO, EQ, 24-Feb-2023,542.15,550.3,551.0,538.05, 541.00,540.25,543.76,37006,201.22,3194, 16552, 44.73
NESTLEIND, EQ, 24-Feb-2023,18648.0,18741.25,18849.0,18615.0, 18690.00,18680.9,18721.57,38875,7278.01,12006, 19445, 50.02
NETF, EQ, 24-Feb-2023,183.52,183.52,185.99,180.0, 180.00,181.3,183.36,1291,2.37,85, 765, 59.26
NETWORK18, EQ, 24-Feb-2023,59.05,59.1,59.45,58.2, 58.60,58.5,58.73,299844,176.1,2061, 136610, 45.56
NEULANDLAB, EQ, 24-Feb-2023,1576.5,1577.0,1625.4,1577.0, 1590.50,1597.05,1598.11,23904,382.01,3841, 12314, 51.51
