SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTTS, EQ, 20-Mar-2023,3570.1,3525.0,3559.95,3496.0,3525.0,3528.15,3524.32,255103,8990.65,21076, 150536, 59.01
LUMAXIND, EQ, 20-Mar-2023,1676.95,1689.3,1719.2,1671.35,1693.0,1695.75,1696.06,6953,117.93,1335, 2755, 39.62
LUMAXTECH, EQ, 20-Mar-2023,265.25,265.15,271.4,256.0,266.65,268.5,263.01,259229,681.8,13671, 115921, 44.72
LUPIN, EQ, 20-Mar-2023,657.0,654.95,655.0,640.8,646.0,646.4,646.12,538837,3481.52,23719, 155480, 28.85
LUXIND, EQ, 20-Mar-2023,1260.55,1272.25,1300.0,1251.0,1279.0,1277.55,1275.75,51599,658.27,8604, 22369, 43.35
LXCHEM, EQ, 20-Mar-2023,252.5,251.1,252.3,245.5,248.75,247.75,247.88,446617,1107.06,10531, 152458, 34.14
LYKALABS, EQ, 20-Mar-2023,104.9,106.05,108.75,103.1,105.05,105.4,105.66,70158,74.13,1595, 32254, 45.97
LYPSAGEMS, EQ, 20-Mar-2023,4.45,4.5,4.5,4.25,4.5,4.4,4.37,17678,0.77,74, 14315, 80.98
M&M, EQ, 20-Mar-2023,1171.5,1169.95,1179.15,1145.0,1169.0,1167.65,1158.59,2082268,24124.88,146872, 1018830, 48.93
M&MFIN, EQ, 20-Mar-2023,235.8,235.8,235.8,223.65,225.7,225.5,225.9,5000513,11296.29,42613, 2632309, 52.64
M&MFIN, N2, 20-Mar-2023,1092.0,1098.0,1098.0,1090.0,1095.78,1095.78,1090.14,102,1.11,4, 101, 99.02
MAANALU, EQ, 20-Mar-2023,187.65,191.0,191.0,180.8,186.0,184.8,183.92,14944,27.48,992, 7723, 51.68
MACPOWER, EQ, 20-Mar-2023,279.5,279.5,289.85,279.45,289.85,286.95,284.48,4070,11.58,456, 1846, 45.36
MADHAV, EQ, 20-Mar-2023,40.2,40.0,40.1,38.5,38.55,38.6,39.17,15456,6.05,236, 12331, 79.78
MADHAVBAUG, SM, 20-Mar-2023,222.0,217.0,219.0,212.0,219.0,219.0,216.67,4800,10.4,6, 4000, 83.33
MADHUCON, EQ, 20-Mar-2023,4.1,4.1,4.25,3.9,4.2,4.15,4.06,60658,2.46,62, 54769, 90.29
MADRASFERT, EQ, 20-Mar-2023,58.55,58.0,59.75,57.9,58.3,58.55,58.72,301864,177.25,2977, 96695, 32.03
MAESGETF, EQ, 20-Mar-2023,27.9,27.9,27.9,27.46,27.78,27.77,27.63,5338,1.48,243, 2914, 54.59
MAFANG, EQ, 20-Mar-2023,47.16,47.14,47.23,46.55,46.56,46.68,46.74,1957691,915.02,3464, 1616176, 82.56
MAFSETF, EQ, 20-Mar-2023,17.77,18.3,18.3,17.51,17.7,17.69,17.58,108016,18.99,1046, 65448, 60.59
MAGADSUGAR, EQ, 20-Mar-2023,308.05,306.05,306.05,300.0,303.55,301.95,302.03,7475,22.58,361, 3959, 52.96
MAGNUM, EQ, 20-Mar-2023,30.75,31.55,31.55,29.95,30.75,31.15,30.83,42621,13.14,409, 27300, 64.05
MAGOLDETF, EQ, 20-Mar-2023,57.8,57.8,62.4,57.8,60.0,60.0,60.21,8433,5.08,166, 5150, 61.07
MAHABANK, EQ, 20-Mar-2023,25.15,25.15,25.2,23.8,25.0,24.6,24.32,16093752,3914.59,16871, 5339259, 33.18
MAHAPEXLTD, EQ, 20-Mar-2023,97.0,92.2,100.15,92.2,94.05,94.5,97.4,2763,2.69,94, 1826, 66.09
MAHASTEEL, EQ, 20-Mar-2023,56.15,59.95,59.95,54.25,56.0,54.9,55.41,7850,4.35,178, 5195, 66.18
MAHEPC, EQ, 20-Mar-2023,92.15,90.6,91.45,90.0,90.1,90.35,90.71,33770,30.63,340, 29441, 87.18
MAHESHWARI, EQ, 20-Mar-2023,60.3,58.0,68.4,54.6,64.7,64.5,60.25,256460,154.51,2295, 96898, 37.78
MAHICKRA, SM, 20-Mar-2023,97.45,95.55,95.55,95.55,95.55,95.55,95.55,1500,1.43,1, 1500, 100.00
MAHINDCIE, EQ, 20-Mar-2023,359.1,359.1,359.1,348.95,352.4,353.95,354.17,1376760,4876.09,40071, 814795, 59.18
MAHKTECH, EQ, 20-Mar-2023,13.81,13.65,13.89,13.5,13.62,13.55,13.59,312752,42.51,1490, 223245, 71.38
MAHLIFE, EQ, 20-Mar-2023,350.9,350.9,352.7,335.35,340.0,340.3,342.84,207167,710.26,22409, 101788, 49.13
MAHLOG, EQ, 20-Mar-2023,366.6,367.45,372.5,362.8,371.5,371.15,368.39,56866,209.49,3245, 31393, 55.21
MAHSCOOTER, EQ, 20-Mar-2023,4271.5,4102.25,4305.05,4102.25,4271.6,4265.9,4269.38,2259,96.45,587, 1602, 70.92
MAHSEAMLES, EQ, 20-Mar-2023,345.1,340.3,349.0,340.0,341.8,343.9,343.81,168051,577.77,9299, 81084, 48.25
MAITHANALL, EQ, 20-Mar-2023,887.8,887.95,893.85,871.25,890.0,884.2,879.07,19151,168.35,2081, 11399, 59.52
MALLCOM, EQ, 20-Mar-2023,725.8,744.7,744.7,711.1,723.0,723.25,721.19,1387,10.0,238, 910, 65.61
MALUPAPER, EQ, 20-Mar-2023,30.3,30.15,30.3,28.0,28.9,28.95,29.06,18393,5.34,284, 12923, 70.26
MAM150ETF, EQ, 20-Mar-2023,11.42,11.6,11.65,11.2,11.32,11.31,11.3,72725,8.22,517, 65674, 90.30
MAMFGETF, EQ, 20-Mar-2023,79.78,79.46,79.46,78.6,79.17,79.1,78.92,9834,7.76,204, 4366, 44.40
MAN50ETF, EQ, 20-Mar-2023,179.05,177.75,178.03,176.06,177.98,177.94,177.26,16112,28.56,263, 14936, 92.70
MANAKALUCO, EQ, 20-Mar-2023,21.2,21.2,22.2,21.2,21.4,21.5,21.78,53410,11.63,839, 32859, 61.52
MANAKCOAT, EQ, 20-Mar-2023,15.45,15.45,15.45,14.1,14.5,14.45,14.6,36700,5.36,529, 24504, 66.77
MANAKSIA, EQ, 20-Mar-2023,107.5,105.1,109.0,105.1,106.0,107.8,107.79,62579,67.45,417, 52455, 83.82
MANAKSTEEL, EQ, 20-Mar-2023,37.05,39.0,39.0,36.15,37.7,37.15,37.02,47445,17.57,527, 25715, 54.20
MANALIPETC, EQ, 20-Mar-2023,61.75,62.45,62.45,60.35,61.0,60.7,60.95,246514,150.25,4333, 150274, 60.96
MANAPPURAM, EQ, 20-Mar-2023,112.6,119.5,119.5,112.0,113.2,113.45,113.57,10653690,12099.2,37410, 2763085, 25.94
MANGALAM, EQ, 20-Mar-2023,110.8,109.55,111.75,108.3,109.0,109.15,109.63,12371,13.56,446, 7613, 61.54
MANGCHEFER, EQ, 20-Mar-2023,99.65,97.2,99.8,94.65,98.2,98.35,97.44,316053,307.96,2562, 220023, 69.62
MANGLMCEM, EQ, 20-Mar-2023,254.15,253.75,257.05,250.4,256.0,256.0,255.25,76859,196.18,5755, 52131, 67.83
MANINDS, EQ, 20-Mar-2023,90.85,90.85,97.85,90.4,92.2,92.75,94.6,1363255,1289.68,13424, 510960, 37.48
MANINFRA, EQ, 20-Mar-2023,74.35,74.0,76.1,72.55,73.75,73.55,73.34,239180,175.42,4510, 80028, 33.46
MANOMAY, EQ, 20-Mar-2023,118.5,118.35,120.0,116.9,120.0,120.0,119.14,94,0.11,21, 54, 57.45
MANORAMA, EQ, 20-Mar-2023,1022.75,1000.2,1019.65,990.95,1010.0,1007.9,1003.7,3628,36.41,692, 2414, 66.54
MANORG, EQ, 20-Mar-2023,353.15,349.35,362.75,338.85,349.9,346.15,350.17,13668,47.86,1387, 8368, 61.22
MANUGRAPH, EQ, 20-Mar-2023,18.25,18.25,18.6,17.2,17.6,17.7,17.55,21013,3.69,349, 13718, 65.28
MANXT50, EQ, 20-Mar-2023,382.35,379.72,380.0,377.28,379.59,379.37,378.41,451,1.71,51, 380, 84.26
MANYAVAR, EQ, 20-Mar-2023,1168.65,1150.7,1151.0,1126.0,1136.0,1134.15,1135.57,23058,261.84,3341, 11152, 48.36
MAPMYINDIA, EQ, 20-Mar-2023,1069.1,1073.95,1074.0,1049.0,1055.0,1054.3,1054.93,137445,1449.95,5253, 118913, 86.52
MARALOVER, EQ, 20-Mar-2023,49.85,49.8,50.9,47.25,47.4,48.15,48.63,21147,10.28,307, 14370, 67.95
MARATHON, EQ, 20-Mar-2023,282.75,288.75,289.0,275.05,279.0,278.05,281.12,31456,88.43,2152, 11553, 36.73
MARICO, EQ, 20-Mar-2023,486.1,485.0,485.0,478.4,482.0,482.3,481.72,531125,2558.52,13942, 317692, 59.81
MARINE, EQ, 20-Mar-2023,38.8,38.3,38.75,36.9,36.9,36.9,37.4,224301,83.88,1077, 166931, 74.42
MARKSANS, EQ, 20-Mar-2023,68.8,68.5,72.85,68.5,70.95,70.85,71.0,4907459,3484.1,19147, 1473447, 30.02
MARSHALL, BE, 20-Mar-2023,46.05,46.1,47.8,43.75,44.5,44.8,44.74,99972,44.72,339, -, -
MARUTI, EQ, 20-Mar-2023,8316.85,8316.85,8316.85,8130.0,8230.0,8219.6,8192.41,488199,39995.26,85979, 263901, 54.06
MASFIN, EQ, 20-Mar-2023,744.45,742.3,789.9,739.75,780.0,775.75,774.91,80380,622.87,8739, 36508, 45.42
MASKINVEST, BE, 20-Mar-2023,50.85,49.55,52.7,49.55,50.25,50.25,52.21,555,0.29,9, -, -
MASPTOP50, EQ, 20-Mar-2023,27.36,27.36,27.36,27.0,27.25,27.13,27.12,469088,127.23,1102, 429370, 91.53
MASTEK, EQ, 20-Mar-2023,1651.85,1669.95,1719.0,1615.0,1621.0,1624.9,1633.29,24474,399.73,4908, 12147, 49.63
MATRIMONY, EQ, 20-Mar-2023,523.6,512.0,526.0,506.5,526.0,516.5,512.02,8318,42.59,965, 5839, 70.20
MAWANASUG, EQ, 20-Mar-2023,83.8,84.1,84.1,81.7,83.1,82.7,82.54,86597,71.48,1821, 42367, 48.92
MAXHEALTH, EQ, 20-Mar-2023,460.05,474.95,474.95,458.6,469.0,468.2,468.8,4308178,20196.56,66172, 3334277, 77.39
MAXIND, EQ, 20-Mar-2023,81.6,76.05,85.15,76.05,80.1,79.9,80.19,61356,49.2,1325, 40384, 65.82
MAXVIL, EQ, 20-Mar-2023,130.45,130.85,136.95,130.0,136.0,135.1,133.59,88745,118.55,1454, 45706, 51.50
MAYURUNIQ, EQ, 20-Mar-2023,459.65,461.9,464.7,454.75,459.0,459.2,459.23,51120,234.76,4520, 34085, 66.68
MAZDA, EQ, 20-Mar-2023,621.85,626.9,650.0,618.05,626.4,628.6,627.71,1281,8.04,156, 867, 67.68
MAZDOCK, EQ, 20-Mar-2023,667.35,663.05,678.7,652.9,657.4,657.1,665.7,907683,6042.45,24664, 141525, 15.59
MBAPL, EQ, 20-Mar-2023,604.45,630.0,630.0,583.05,595.0,594.3,593.51,5348,31.74,318, 4427, 82.78
MBECL, BE, 20-Mar-2023,3.55,3.4,3.4,3.4,3.4,3.4,3.4,46827,1.59,35, -, -
MBLINFRA, EQ, 20-Mar-2023,17.6,17.6,18.3,17.05,17.7,17.45,17.67,21273,3.76,146, 11549, 54.29
MC1RG, MF, 20-Mar-2023,15.56,15.07,16.01,15.05,16.01,16.01,15.14,110000,16.65,12, 100000, 90.91
MCDOWELL-N, EQ, 20-Mar-2023,770.65,756.0,776.75,756.0,765.7,765.85,763.83,478756,3656.88,20811, 250672, 52.36
MCL, EQ, 20-Mar-2023,24.7,25.35,25.7,23.55,24.25,24.25,24.87,12406,3.09,177, 6930, 55.86
MCLEODRUSS, BE, 20-Mar-2023,17.1,17.5,17.5,16.6,16.95,16.9,16.94,308552,52.26,244, -, -
MCON, ST, 20-Mar-2023,40.0,48.0,50.4,48.0,50.4,50.4,50.09,960000,480.91,299, 960000, 100.00
MCX, EQ, 20-Mar-2023,1488.2,1493.95,1494.0,1465.25,1479.6,1481.4,1472.35,338175,4979.13,10376, 273776, 80.96
MEDANTA, EQ, 20-Mar-2023,486.75,476.0,491.65,470.0,481.0,479.4,481.61,201622,971.03,11745, 81578, 40.46
MEDICAMEQ, EQ, 20-Mar-2023,617.35,617.25,647.85,613.1,618.0,619.05,622.46,14435,89.85,1112, 8786, 60.87
MEDICO, EQ, 20-Mar-2023,80.5,84.5,84.5,80.4,80.5,83.6,84.17,1080459,909.37,3664, 392097, 36.29
MEDPLUS, EQ, 20-Mar-2023,772.45,770.05,780.0,732.0,763.0,754.65,754.15,398807,3007.61,30572, 81828, 20.52
MEGAFLEX, SM, 20-Mar-2023,30.3,30.5,30.5,30.0,30.05,30.05,30.18,9000,2.72,3, 9000, 100.00
MEGASOFT, EQ, 20-Mar-2023,24.15,24.45,24.8,23.15,24.45,23.7,23.78,80281,19.09,555, 49208, 61.29
MEGASTAR, EQ, 20-Mar-2023,210.1,214.7,214.95,197.0,202.5,201.75,203.66,9799,19.96,1049, 6112, 62.37
MELSTAR, BZ, 20-Mar-2023,2.9,2.75,2.75,2.75,2.75,2.75,2.75,733,0.02,4, -, -
MENONBE, EQ, 20-Mar-2023,97.0,90.5,98.7,90.5,95.4,95.0,95.53,44428,42.44,635, 23967, 53.95
MEP, EQ, 20-Mar-2023,14.6,14.8,14.8,13.9,14.15,14.2,14.13,941155,132.96,862, 284637, 30.24
METALFORGE, BZ, 20-Mar-2023,3.05,3.1,3.2,2.95,3.0,3.0,3.06,17026,0.52,35, -, -
METROBRAND, EQ, 20-Mar-2023,795.0,815.0,815.0,775.0,781.0,779.8,781.37,68795,537.54,5798, 36518, 53.08
METROPOLIS, EQ, 20-Mar-2023,1272.7,1296.95,1311.0,1245.75,1275.0,1270.5,1262.84,111553,1408.74,15698, 48613, 43.58
MFL, EQ, 20-Mar-2023,888.2,870.0,887.6,852.25,861.25,861.45,864.51,76198,658.74,10613, 36513, 47.92
MFSL, EQ, 20-Mar-2023,644.7,648.0,659.9,611.5,617.0,615.35,617.53,865281,5343.38,20027, 460863, 53.26
MGEL, EQ, 20-Mar-2023,15.4,15.75,15.75,14.8,15.0,15.0,15.13,214539,32.46,457, 147317, 68.67
MGL, EQ, 20-Mar-2023,984.4,978.05,988.7,963.65,973.05,970.0,972.61,353969,3442.74,19856, 105793, 29.89
MHLXMIRU, EQ, 20-Mar-2023,272.65,274.6,279.35,271.0,271.1,271.75,273.57,141678,387.59,6675, 39476, 27.86
MHRIL, EQ, 20-Mar-2023,264.75,265.6,266.5,261.95,262.5,263.1,263.61,155974,411.16,8731, 77759, 49.85
MICEL, EQ, 20-Mar-2023,11.95,12.25,12.25,11.6,11.9,11.8,11.86,65578,7.78,285, 51488, 78.51
MID150BEES, EQ, 20-Mar-2023,116.1,116.48,116.48,114.21,115.0,114.97,114.75,136232,156.33,2971, 117050, 85.92
MIDHANI, EQ, 20-Mar-2023,189.4,190.0,191.6,186.4,188.2,188.0,188.67,335699,633.37,7780, 160050, 47.68
MILTON, SM, 20-Mar-2023,19.35,20.2,20.2,20.15,20.15,20.15,20.18,8800,1.78,2, 8800, 100.00
MINDACORP, EQ, 20-Mar-2023,196.85,197.0,202.2,194.8,196.4,195.65,195.8,139498,273.13,2761, 64668, 46.36
MINDSPACE, RR, 20-Mar-2023,296.72,310.0,310.0,284.8,297.17,296.88,297.65,417525,1242.75,3310, 363618, 87.09
MINDTECK, EQ, 20-Mar-2023,112.5,113.8,113.85,108.5,110.7,110.2,110.43,12465,13.77,380, 8594, 68.95
MIRCELECTR, EQ, 20-Mar-2023,13.25,13.2,13.4,12.5,12.65,12.6,12.79,311737,39.86,1008, 209812, 67.30
MIRZAINT, EQ, 20-Mar-2023,277.8,275.0,279.7,265.1,267.0,267.0,270.5,704724,1906.31,20716, 245490, 34.83
MITCON, EQ, 20-Mar-2023,65.85,66.65,66.65,59.9,62.0,62.1,61.98,20707,12.83,440, 15001, 72.44
MITTAL, EQ, 20-Mar-2023,10.2,10.15,10.6,9.55,10.0,10.05,9.89,16203,1.6,80, 12287, 75.83
MMFL, EQ, 20-Mar-2023,832.35,843.6,843.95,805.5,807.0,809.3,817.87,8586,70.22,634, 5714, 66.55
MMP, EQ, 20-Mar-2023,113.5,112.9,113.9,111.25,113.6,113.45,112.86,8197,9.25,160, 6502, 79.32
MMTC, EQ, 20-Mar-2023,29.55,29.55,32.0,29.0,30.95,31.0,30.88,6723370,2076.08,19777, 941584, 14.00
MODIRUBBER, BE, 20-Mar-2023,62.5,59.45,64.4,59.45,61.0,61.4,60.79,132,0.08,14, -, -
MODISONLTD, EQ, 20-Mar-2023,59.3,59.0,59.9,57.5,58.0,57.95,58.91,21441,12.63,296, 14898, 69.48
MOGSEC, EQ, 20-Mar-2023,50.92,50.92,51.12,50.92,50.98,50.99,51.11,13811,7.06,34, 12038, 87.16
MOHEALTH, EQ, 20-Mar-2023,21.6,21.6,22.0,21.51,21.51,21.51,21.68,27,0.01,18, 20, 74.07
MOHITIND, EQ, 20-Mar-2023,13.8,13.5,14.4,13.45,13.5,13.5,13.59,583,0.08,19, 324, 55.57
MOHOTAIND, BZ, 20-Mar-2023,4.6,4.5,4.75,4.4,4.65,4.65,4.49,1416,0.06,15, -, -
MOIL, EQ, 20-Mar-2023,149.75,150.4,150.5,147.5,148.45,148.6,148.39,65374,97.01,2084, 31098, 47.57
MOKSH, EQ, 20-Mar-2023,9.65,9.85,9.95,9.55,9.65,9.55,9.64,93274,9.0,333, 67870, 72.76
MOL, EQ, 20-Mar-2023,88.35,89.4,89.4,85.7,87.35,86.95,86.97,285026,247.9,3274, 162714, 57.09
MOLDTECH, EQ, 20-Mar-2023,239.25,239.25,240.7,228.7,236.0,235.05,234.34,91161,213.63,4605, 32971, 36.17
MOLDTKPAC, EQ, 20-Mar-2023,936.95,929.9,935.95,917.0,922.0,930.25,926.6,86284,799.5,9315, 54680, 63.37
MOLOWVOL, EQ, 20-Mar-2023,24.0,24.6,25.0,23.23,23.83,23.83,23.78,689,0.16,35, 312, 45.28
MOM100, EQ, 20-Mar-2023,31.77,32.7,32.7,31.01,31.43,31.51,31.51,157370,49.59,1213, 91724, 58.29
MOM50, EQ, 20-Mar-2023,171.74,174.98,174.98,169.14,170.35,170.36,170.37,1583,2.7,109, 716, 45.23
MOMENTUM, EQ, 20-Mar-2023,18.24,18.24,18.24,17.85,18.13,18.12,18.0,2427,0.44,43, 1636, 67.41
MOMOMENTUM, EQ, 20-Mar-2023,36.56,37.65,37.65,35.91,36.35,36.34,36.18,24974,9.04,234, 20315, 81.34
MON100, EQ, 20-Mar-2023,100.69,101.5,101.5,99.31,100.46,100.52,100.17,1169875,1171.87,6389, 642396, 54.91
MONARCH, EQ, 20-Mar-2023,212.3,210.0,210.3,202.25,205.0,203.6,205.26,17274,35.46,879, 9668, 55.97
MONQ50, EQ, 20-Mar-2023,52.96,54.05,54.05,51.98,52.5,52.73,52.37,21857,11.45,418, 12898, 59.01
MONTECARLO, EQ, 20-Mar-2023,613.8,603.05,611.95,583.85,588.0,588.45,595.98,120231,716.55,10725, 26241, 21.83
MOQUALITY, EQ, 20-Mar-2023,115.8,115.4,115.4,114.3,114.54,114.54,114.63,43,0.05,11, 36, 83.72
MORARJEE, EQ, 20-Mar-2023,18.35,19.95,19.95,17.75,18.3,18.2,18.5,19950,3.69,251, 5861, 29.38
MOREPENLAB, EQ, 20-Mar-2023,24.95,25.1,25.4,24.7,25.1,25.1,25.05,1093465,273.89,3869, 468718, 42.87
MOTHERSON, EQ, 20-Mar-2023,67.8,66.55,67.55,65.15,65.8,65.55,65.68,33795149,22195.28,118815, 20443204, 60.49
MOTILALOFS, EQ, 20-Mar-2023,575.6,650.4,650.4,570.1,572.95,573.25,573.71,241460,1385.29,17174, 191910, 79.48
MOTOGENFIN, BE, 20-Mar-2023,29.4,29.4,29.4,28.2,28.5,28.5,29.14,1947,0.57,38, -, -
MOVALUE, EQ, 20-Mar-2023,48.39,48.13,48.13,47.42,47.73,47.72,47.65,5701,2.72,26, 5663, 99.33
MOXSH, SM, 20-Mar-2023,81.5,80.0,80.0,77.0,77.0,77.5,78.13,4800,3.75,5, 4800, 100.00
MPHASIS, EQ, 20-Mar-2023,1886.4,1853.8,1879.95,1810.05,1822.1,1823.35,1828.44,605197,11065.66,48671, 282435, 46.67
MPSLTD, EQ, 20-Mar-2023,1053.8,1052.5,1067.25,1030.1,1055.0,1045.8,1046.12,6384,66.78,1355, 3207, 50.23
MRF, EQ, 20-Mar-2023,82901.8,83556.0,83688.95,82235.35,83600.0,83559.95,82963.75,5263,4366.38,3631, 1870, 35.53
MRO-TEK, EQ, 20-Mar-2023,56.9,57.1,57.8,57.0,57.0,57.25,57.4,1669,0.96,93, 1189, 71.24
MRPL, EQ, 20-Mar-2023,59.1,59.05,60.0,55.7,56.2,56.25,57.63,3631397,2092.87,17269, 1333259, 36.71
MSPL, EQ, 20-Mar-2023,8.45,8.65,8.65,8.35,8.55,8.5,8.45,128634,10.87,335, 74942, 58.26
MSTCLTD, EQ, 20-Mar-2023,262.25,257.55,261.55,255.8,256.85,257.1,257.45,110468,284.4,3081, 64661, 58.53
MSUMI, EQ, 20-Mar-2023,46.25,46.25,47.05,45.15,46.6,46.55,46.09,5599531,2581.0,31808, 3511315, 62.71
MTARTECH, EQ, 20-Mar-2023,1635.5,1630.0,1670.8,1611.2,1669.0,1662.15,1633.75,80692,1318.3,11709, 26964, 33.42
MTEDUCARE, BE, 20-Mar-2023,4.65,4.65,4.75,4.5,4.5,4.5,4.57,19104,0.87,60, -, -
MTNL, EQ, 20-Mar-2023,19.0,19.15,19.15,18.65,18.8,18.9,18.83,454311,85.56,1266, 213729, 47.04
MUKANDLTD, EQ, 20-Mar-2023,136.35,138.95,138.95,133.65,135.05,135.6,135.55,144643,196.06,2028, 93027, 64.31
MUKTAARTS, EQ, 20-Mar-2023,52.65,51.05,52.05,47.15,47.4,47.65,48.31,41549,20.07,764, 23320, 56.13
MUNJALAU, EQ, 20-Mar-2023,40.2,40.0,40.05,39.0,39.6,39.35,39.36,46030,18.12,620, 32623, 70.87
MUNJALSHOW, EQ, 20-Mar-2023,87.75,87.9,89.35,86.0,87.35,86.75,87.01,59689,51.94,552, 53245, 89.20
MURUDCERA, EQ, 20-Mar-2023,32.7,32.85,33.05,31.8,32.6,32.2,32.35,23949,7.75,283, 18404, 76.85
MUTHOOTCAP, EQ, 20-Mar-2023,269.5,270.0,271.35,258.6,262.7,261.0,263.46,16962,44.69,780, 10492, 61.86
MUTHOOTFIN, EQ, 20-Mar-2023,928.6,939.9,963.0,931.1,950.0,946.1,948.03,1304669,12368.64,49269, 476441, 36.52
MWL, SM, 20-Mar-2023,106.55,106.0,106.0,106.0,106.0,106.0,106.0,6000,6.36,3, 6000, 100.00
NABARD, N2, 20-Mar-2023,1124.0,1126.0,1126.0,1123.5,1123.5,1124.22,1124.59,625,7.03,14, 549, 87.84
NACLIND, EQ, 20-Mar-2023,83.0,80.35,83.1,79.05,80.2,79.65,80.47,115007,92.55,1608, 66190, 57.55
NAGAFERT, EQ, 20-Mar-2023,8.75,8.35,9.1,8.35,8.7,8.45,8.62,572372,49.35,719, 285159, 49.82
NAGREEKCAP, EQ, 20-Mar-2023,18.8,19.3,19.3,17.15,17.55,17.5,18.06,19940,3.6,234, 12416, 62.27
NAGREEKEXP, EQ, 20-Mar-2023,32.75,34.75,34.75,31.6,31.6,32.15,32.32,5952,1.92,85, 4098, 68.85
NAHARCAP, EQ, 20-Mar-2023,263.75,257.9,260.0,251.0,257.0,254.95,255.59,6943,17.75,1015, 2559, 36.86
NAHARINDUS, EQ, 20-Mar-2023,95.0,95.0,95.0,91.25,91.4,92.4,92.94,62239,57.84,556, 55217, 88.72
NAHARPOLY, EQ, 20-Mar-2023,251.1,251.1,261.65,240.35,243.0,244.05,250.39,46367,116.1,2637, 11965, 25.80
NAHARSPING, EQ, 20-Mar-2023,255.45,256.75,262.75,245.55,246.7,248.05,250.53,44330,111.06,2689, 23889, 53.89
NAM-INDIA, EQ, 20-Mar-2023,216.7,216.7,217.3,213.3,215.4,214.65,214.51,235704,505.62,5271, 152153, 64.55
NARMADA, EQ, 20-Mar-2023,20.25,19.8,20.65,19.5,20.45,19.95,20.16,6662,1.34,99, 4953, 74.35
NATCOPHARM, EQ, 20-Mar-2023,536.95,545.0,545.0,535.0,537.7,539.25,538.81,185849,1001.38,5988, 105939, 57.00
NATHBIOGEN, EQ, 20-Mar-2023,147.3,151.05,152.9,145.05,148.0,147.45,147.43,28703,42.32,771, 20494, 71.40
NATIONALUM, EQ, 20-Mar-2023,83.1,83.85,83.85,78.6,79.8,79.65,79.71,24868564,19823.63,55004, 11072074, 44.52
NATNLSTEEL, BE, 20-Mar-2023,3.1,3.25,3.25,2.95,3.1,3.1,3.01,18286,0.55,44, -, -
NAUKRI, EQ, 20-Mar-2023,3490.45,3355.0,3520.0,3355.0,3432.0,3445.5,3427.16,214517,7351.83,27492, 47398, 22.10
NAVA, EQ, 20-Mar-2023,236.0,235.95,235.95,231.65,233.7,233.5,233.02,296767,691.51,6394, 121635, 40.99
NAVINFLUOR, EQ, 20-Mar-2023,4202.0,4249.95,4249.95,4164.1,4211.05,4211.75,4198.96,120295,5051.14,12644, 52506, 43.65
NAVKARCORP, EQ, 20-Mar-2023,48.45,48.65,48.65,46.8,47.35,47.1,47.37,283169,134.13,2600, 198193, 69.99
NAVNETEDUL, EQ, 20-Mar-2023,92.25,91.85,92.7,90.5,91.0,91.1,91.33,165581,151.22,2313, 97206, 58.71
NAZARA, EQ, 20-Mar-2023,492.6,492.8,494.0,481.85,487.0,485.9,485.93,135473,658.3,9929, 57394, 42.37
NBCC, EQ, 20-Mar-2023,35.2,35.0,35.15,34.05,34.3,34.2,34.38,4511052,1550.76,8353, 2705318, 59.97
NBIFIN, EQ, 20-Mar-2023,1486.75,1478.9,1514.0,1476.0,1514.0,1511.5,1489.72,34,0.51,29, 12, 35.29
NCC, EQ, 20-Mar-2023,103.5,103.1,105.1,99.5,103.1,102.5,102.77,8947346,9194.89,41714, 2927853, 32.72
NCLIND, EQ, 20-Mar-2023,170.55,170.5,172.35,167.1,170.9,171.15,170.55,68671,117.12,1881, 36171, 52.67
NDGL, EQ, 20-Mar-2023,1312.35,1343.5,1343.5,1303.25,1325.0,1320.2,1320.09,94,1.24,29, 75, 79.79
NDL, EQ, 20-Mar-2023,18.4,19.5,19.5,17.95,18.15,18.2,18.25,35273,6.44,287, 26106, 74.01
NDRAUTO, EQ, 20-Mar-2023,548.9,590.0,590.0,522.95,553.0,554.3,545.42,4479,24.43,384, 1731, 38.65
NDTV, EQ, 20-Mar-2023,206.65,206.85,208.05,197.0,198.8,199.35,200.51,212153,425.39,5074, 114204, 53.83
NECCLTD, EQ, 20-Mar-2023,15.55,15.7,15.7,14.2,14.55,14.5,14.68,480683,70.57,1120, 345960, 71.97
NECLIFE, EQ, 20-Mar-2023,16.3,16.2,16.5,16.05,16.25,16.25,16.21,98740,16.01,530, 51025, 51.68
NELCAST, EQ, 20-Mar-2023,102.2,100.95,101.95,99.75,100.35,100.1,100.52,126464,127.12,1691, 64160, 50.73
NELCO, EQ, 20-Mar-2023,522.75,522.75,523.9,503.0,520.0,517.45,511.4,127896,654.06,8884, 50439, 39.44
NEOGEN, EQ, 20-Mar-2023,1329.25,1340.0,1345.2,1293.35,1295.6,1301.25,1321.0,19586,258.73,4619, 11113, 56.74
NESCO, EQ, 20-Mar-2023,515.55,515.1,517.35,505.0,510.2,510.55,509.03,265557,1351.77,3443, 234045, 88.13
