SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMGOETZE, EQ, 19-Apr-2023,303.7,304.2,305.45,301.0, 301.50,302.45,302.26,30223,91.35,852, 22375, 74.03
FMNL, EQ, 19-Apr-2023,5.8,6.05,6.05,5.55, 5.55,5.55,5.79,477133,27.64,660, 270333, 56.66
FOCUS, EQ, 19-Apr-2023,635.4,667.15,667.15,667.15, 667.15,667.15,667.15,18540,123.69,159, 18537, 99.98
FOODSIN, EQ, 19-Apr-2023,140.0,141.9,142.0,136.4, 137.60,137.5,138.68,159060,220.58,3518, 95469, 60.02
FORCEMOT, EQ, 19-Apr-2023,1287.25,1298.0,1298.0,1261.0, 1266.00,1267.8,1271.46,12202,155.14,2137, 6518, 53.42
FORTIS, EQ, 19-Apr-2023,264.7,264.95,268.6,263.9, 265.90,267.25,266.54,385066,1026.35,14140, 203957, 52.97
FOSECOIND, EQ, 19-Apr-2023,2364.2,2365.0,2389.0,2350.1, 2356.95,2352.6,2363.36,2145,50.69,935, 1078, 50.26
FROG, SM, 19-Apr-2023,184.65,185.0,193.0,184.65, 192.95,191.85,188.99,27600,52.16,52, 22800, 82.61
FSL, EQ, 19-Apr-2023,112.05,111.5,115.3,111.5, 113.95,113.65,113.48,1124700,1276.32,8381, 535243, 47.59
FUSION, EQ, 19-Apr-2023,409.85,410.0,421.0,410.0, 416.00,415.5,415.92,242379,1008.11,10617, 118790, 49.01
GABRIEL, EQ, 19-Apr-2023,143.85,144.7,151.8,144.4, 147.25,147.3,148.67,599972,891.99,11198, 220839, 36.81
GAEL, EQ, 19-Apr-2023,279.55,278.0,282.5,270.3, 273.00,272.4,276.38,385601,1065.74,9162, 178514, 46.30
GAIL, EQ, 19-Apr-2023,109.5,109.0,109.95,107.7, 108.25,108.25,108.65,8205988,8915.93,40818, 4692105, 57.18
GAL, EQ, 19-Apr-2023,2.55,2.55,2.65,2.5, 2.55,2.55,2.57,72167,1.85,128, 70369, 97.51
GALAXYSURF, EQ, 19-Apr-2023,2461.2,2468.0,2482.0,2456.95, 2482.00,2463.9,2461.67,7432,182.95,1618, 4528, 60.93
GALLANTT, EQ, 19-Apr-2023,63.15,63.0,63.9,62.0, 62.50,62.25,62.97,37292,23.48,630, 26153, 70.13
GANDHITUBE, EQ, 19-Apr-2023,525.8,530.9,538.85,520.0, 529.85,526.65,531.59,5176,27.52,367, 2089, 40.36
GANECOS, EQ, 19-Apr-2023,915.6,919.0,930.1,915.55, 921.05,923.8,923.65,16175,149.4,2117, 11612, 71.79
GANESHBE, EQ, 19-Apr-2023,172.45,172.4,173.55,166.3, 168.60,168.45,170.11,167980,285.75,4016, 112814, 67.16
GANESHHOUC, EQ, 19-Apr-2023,330.5,335.0,335.0,326.0, 326.00,326.2,328.8,7776,25.57,570, 5037, 64.78
GANGAFORGE, EQ, 19-Apr-2023,3.5,3.5,3.55,3.4, 3.45,3.45,3.46,65386,2.26,212, 41560, 63.56
GANGESSECU, EQ, 19-Apr-2023,103.0,102.35,105.85,101.55, 103.45,104.5,104.42,4043,4.22,683, 264, 6.53
GARFIBRES, EQ, 19-Apr-2023,2882.45,2901.15,2932.45,2800.1, 2828.00,2840.7,2883.64,9853,284.13,2849, 6022, 61.12
GATEWAY, EQ, 19-Apr-2023,62.7,62.75,63.65,62.05, 62.20,62.4,62.75,260837,163.68,4429, 184582, 70.77
GATI, EQ, 19-Apr-2023,117.4,118.2,119.5,117.4, 118.60,118.35,118.31,186394,220.52,3019, 70160, 37.64
GAYAHWS, BE, 19-Apr-2023,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,7121,0.07,7, -, -
GEECEE, EQ, 19-Apr-2023,139.6,139.7,142.4,139.7, 139.85,140.75,140.96,4359,6.14,220, 3394, 77.86
GEEKAYWIRE, EQ, 19-Apr-2023,163.25,170.8,171.0,165.0, 168.95,168.05,168.76,131817,222.45,2100, 75763, 57.48
GENCON, EQ, 19-Apr-2023,55.4,56.0,58.1,55.05, 57.50,56.75,56.62,293368,166.11,1024, 28301, 9.65
GENESYS, EQ, 19-Apr-2023,306.7,308.6,319.9,307.0, 314.00,311.0,312.07,13641,42.57,792, 7944, 58.24
GENUSPAPER, EQ, 19-Apr-2023,14.0,14.1,14.25,13.95, 14.15,14.1,14.1,133996,18.9,402, 89343, 66.68
GENUSPOWER, EQ, 19-Apr-2023,87.65,88.05,88.05,86.05, 86.45,86.55,87.23,160016,139.57,1604, 79234, 49.52
GEOJITFSL, EQ, 19-Apr-2023,43.05,43.05,43.45,42.8, 43.15,43.1,43.13,87488,37.73,1457, 55932, 63.93
GEPIL, EQ, 19-Apr-2023,116.4,116.4,117.9,115.95, 116.60,116.35,116.84,24392,28.5,602, 12408, 50.87
GESHIP, EQ, 19-Apr-2023,657.1,657.45,668.0,640.0, 642.00,641.3,651.43,247711,1613.67,14005, 118687, 47.91
GET&D, EQ, 19-Apr-2023,141.85,140.15,147.0,140.15, 145.30,146.1,145.1,894437,1297.84,5771, 737715, 82.48
GFLLIMITED, EQ, 19-Apr-2023,56.75,55.6,57.7,54.75, 54.75,55.1,55.9,52632,29.42,1056, 31202, 59.28
GHCL, BE, 19-Apr-2023,481.35,479.65,479.65,474.0, 476.00,475.3,476.56,84712,403.7,4078, -, -
GICHSGFIN, EQ, 19-Apr-2023,161.45,161.2,165.55,159.05, 160.30,159.95,161.4,205976,332.45,4217, 78924, 38.32
GICL, SM, 19-Apr-2023,39.9,40.0,40.0,40.0, 40.00,40.0,40.0,18000,7.2,4, 18000, 100.00
GICRE, EQ, 19-Apr-2023,146.4,146.05,151.65,145.9, 148.45,148.3,149.46,943581,1410.28,11765, 212115, 22.48
GILLANDERS, EQ, 19-Apr-2023,65.85,65.85,66.75,65.5, 65.50,65.75,65.83,1969,1.3,60, 1748, 88.78
GILLETTE, EQ, 19-Apr-2023,4359.2,4370.0,4400.0,4291.0, 4330.10,4328.85,4352.55,9039,393.43,3217, 5868, 64.92
GILT5YBEES, EQ, 19-Apr-2023,51.72,51.77,51.82,51.72, 51.77,51.72,51.76,62054,32.12,182, 52156, 84.05
GINNIFILA, EQ, 19-Apr-2023,22.5,22.1,22.95,22.1, 22.50,22.45,22.61,49251,11.14,252, 32931, 66.86
GIPCL, EQ, 19-Apr-2023,74.75,74.15,75.85,74.15, 75.35,75.1,75.11,160518,120.56,2120, 60618, 37.76
GISOLUTION, BE, 19-Apr-2023,11.15,11.7,11.7,11.7, 11.70,11.7,11.7,531,0.06,4, -, -
GKWLIMITED, EQ, 19-Apr-2023,596.75,599.0,599.0,552.7, 570.05,570.05,581.55,4924,28.64,513, 2014, 40.90
GLAND, EQ, 19-Apr-2023,1231.55,1235.0,1477.85,1232.05, 1397.85,1416.95,1368.94,6725689,92070.72,204304, 578523, 8.60
GLAXO, EQ, 19-Apr-2023,1238.15,1240.0,1259.85,1240.0, 1244.00,1245.65,1249.7,66151,826.69,7523, 40718, 61.55
GLENMARK, EQ, 19-Apr-2023,504.95,505.0,516.9,500.35, 512.00,512.0,509.32,3964015,20189.36,55063, 2130488, 53.75
GLOBAL, EQ, 19-Apr-2023,158.0,162.95,162.95,148.0, 151.50,151.05,153.32,116220,178.19,2237, 70313, 60.50
GLOBALVECT, EQ, 19-Apr-2023,55.0,54.05,57.55,54.05, 56.10,56.55,56.74,17137,9.72,307, 11925, 69.59
GLOBE, EQ, 19-Apr-2023,3.0,3.05,3.05,2.85, 2.95,2.9,2.92,420741,12.3,453, 296142, 70.39
GLOBUSSPR, EQ, 19-Apr-2023,879.55,879.0,885.95,862.05, 864.10,866.4,870.42,31239,271.91,3028, 13107, 41.96
GLS, EQ, 19-Apr-2023,436.15,436.15,444.4,430.1, 432.00,432.15,436.26,152147,663.75,5240, 76871, 50.52
GMBREW, EQ, 19-Apr-2023,583.3,587.9,596.4,585.0, 591.05,589.5,590.5,25852,152.66,2102, 14374, 55.60
GMDCLTD, EQ, 19-Apr-2023,134.65,134.85,138.7,134.55, 135.75,135.6,136.67,1014671,1386.71,11366, 485994, 47.90
GMMPFAUDLR, EQ, 19-Apr-2023,1499.7,1507.6,1540.0,1497.05, 1521.00,1520.3,1525.34,60617,924.62,10052, 31004, 51.15
GMRINFRA, EQ, 19-Apr-2023,44.3,44.4,44.8,44.1, 44.35,44.35,44.44,7428629,3301.47,11018, 2227603, 29.99
GMRP&UI, EQ, 19-Apr-2023,16.9,17.0,17.7,16.95, 17.40,17.35,17.4,540732,94.1,1422, 335570, 62.06
GNA, EQ, 19-Apr-2023,839.05,835.4,842.05,805.55, 809.50,807.25,819.13,68142,558.17,5851, 37242, 54.65
GNFC, EQ, 19-Apr-2023,542.65,544.8,544.95,531.9, 533.80,534.15,537.24,711133,3820.46,18790, 327525, 46.06
GOACARBON, EQ, 19-Apr-2023,511.8,511.0,515.8,502.0, 503.75,505.7,509.7,24349,124.11,1242, 9969, 40.94
GOCLCORP, EQ, 19-Apr-2023,327.8,328.8,329.95,325.0, 326.00,325.3,326.67,5944,19.42,308, 4484, 75.44
GOCOLORS, EQ, 19-Apr-2023,990.1,991.0,1014.3,982.0, 1008.40,1005.45,1003.09,12254,122.92,2241, 3561, 29.06
GODFRYPHLP, EQ, 19-Apr-2023,1688.6,1699.9,1769.0,1695.3, 1710.00,1707.2,1738.92,172184,2994.14,18552, 57115, 33.17
GODHA, EQ, 19-Apr-2023,1.2,1.2,1.2,1.15, 1.20,1.15,1.16,858427,9.97,783, 560054, 65.24
GODREJAGRO, EQ, 19-Apr-2023,436.1,437.5,437.7,433.4, 433.40,434.6,434.97,20875,90.8,1223, 15700, 75.21
GODREJCP, EQ, 19-Apr-2023,969.45,962.9,970.25,961.95, 967.85,967.85,966.4,658666,6365.34,29088, 413141, 62.72
GODREJIND, EQ, 19-Apr-2023,440.5,441.55,449.7,440.5, 442.00,442.0,445.28,252848,1125.89,8243, 136515, 53.99
GODREJPROP, EQ, 19-Apr-2023,1307.25,1308.9,1311.2,1285.2, 1291.00,1292.9,1297.51,404199,5244.52,28234, 138217, 34.20
GOKEX, EQ, 19-Apr-2023,364.85,364.95,369.0,361.0, 362.00,362.85,365.23,120685,440.78,4800, 67701, 56.10
GOKUL, EQ, 19-Apr-2023,28.9,29.1,29.4,28.0, 29.40,29.3,29.1,51275,14.92,678, 27222, 53.09
GOKULAGRO, EQ, 19-Apr-2023,110.85,111.9,111.9,109.3, 110.00,109.95,110.53,64838,71.67,1613, 42340, 65.30
GOLDBEES, EQ, 19-Apr-2023,51.52,51.84,51.84,51.07, 51.10,51.12,51.73,24059884,12447.14,15280, 21359743, 88.78
GOLDIAM, EQ, 19-Apr-2023,135.9,136.45,144.8,136.05, 139.50,138.65,141.16,369912,522.18,6287, 122465, 33.11
GOLDSHARE, EQ, 19-Apr-2023,51.7,51.7,52.05,51.1, 51.25,51.25,51.45,49341,25.39,525, 34683, 70.29
GOLDTECH, EQ, 19-Apr-2023,58.9,58.6,59.55,56.15, 57.65,57.0,57.68,35627,20.55,526, 20852, 58.53
GOODLUCK, EQ, 19-Apr-2023,449.3,449.0,453.1,436.15, 438.80,439.15,446.13,165377,737.8,5470, 29654, 17.93
GOODYEAR, EQ, 19-Apr-2023,1077.5,1081.75,1085.0,1073.35, 1075.00,1077.15,1079.27,4427,47.78,526, 2980, 67.31
GOYALALUM, BE, 19-Apr-2023,368.9,370.2,375.0,370.2, 372.00,371.8,371.55,209915,779.94,2821, -, -
GPIL, EQ, 19-Apr-2023,372.6,375.0,379.85,366.2, 374.70,374.35,377.02,134735,507.98,8247, 66199, 49.13
GPPL, EQ, 19-Apr-2023,107.25,107.95,110.7,107.35, 108.50,108.8,108.98,1248649,1360.77,12410, 551005, 44.13
GPTINFRA, EQ, 19-Apr-2023,47.65,48.05,48.3,46.95, 47.25,47.35,47.53,23849,11.33,275, 11089, 46.50
GRANULES, EQ, 19-Apr-2023,300.7,303.0,306.5,300.3, 303.70,304.05,303.66,1787289,5427.32,19099, 517315, 28.94
GRAPHITE, EQ, 19-Apr-2023,286.15,288.5,292.5,281.1, 283.60,283.4,287.64,3166751,9108.96,35907, 842740, 26.61
GRASIM, EQ, 19-Apr-2023,1704.95,1709.55,1712.0,1680.95, 1690.95,1690.1,1695.65,312026,5290.87,22909, 152104, 48.75
GRAUWEIL, EQ, 19-Apr-2023,116.75,117.95,118.35,114.5, 115.30,115.05,115.65,516659,597.52,5176, 236261, 45.73
GRAVITA, EQ, 19-Apr-2023,513.75,517.2,526.75,502.0, 507.85,505.45,519.34,380608,1976.63,12829, 144417, 37.94
GREAVESCOT, EQ, 19-Apr-2023,133.4,133.85,139.15,133.5, 135.80,135.55,137.29,1881643,2583.22,21283, 711940, 37.84
GREENLAM, EQ, 19-Apr-2023,306.35,303.05,312.05,303.05, 307.80,308.05,309.1,19058,58.91,1461, 7096, 37.23
GREENPANEL, EQ, 19-Apr-2023,274.05,277.5,318.8,276.0, 311.15,312.5,307.03,5917042,18167.28,89005, 722890, 12.22
GREENPLY, EQ, 19-Apr-2023,145.4,146.25,147.7,144.2, 144.55,145.0,145.85,185604,270.7,5040, 81289, 43.80
GREENPOWER, EQ, 19-Apr-2023,9.4,9.4,9.55,9.1, 9.35,9.15,9.3,3926018,365.03,3308, 2072685, 52.79
GRETEX, SM, 19-Apr-2023,41.05,43.1,43.1,43.1, 43.10,43.1,43.1,6000,2.59,1, 6000, 100.00
GRINDWELL, EQ, 19-Apr-2023,1861.6,1871.4,1880.0,1847.0, 1853.05,1864.35,1862.22,15248,283.95,5171, 5929, 38.88
GRINFRA, EQ, 19-Apr-2023,970.45,970.45,979.0,968.05, 975.35,976.15,973.61,16336,159.05,1441, 8424, 51.57
GRMOVER, EQ, 19-Apr-2023,176.95,176.95,180.9,172.55, 173.70,173.2,176.66,146092,258.08,2500, 99813, 68.32
GROBTEA, EQ, 19-Apr-2023,769.25,768.9,769.2,740.0, 740.00,754.8,755.44,66,0.5,14, 54, 81.82
GRPLTD, BE, 19-Apr-2023,2722.1,2730.0,2819.0,2695.0, 2700.00,2700.0,2713.76,1696,46.03,101, -, -
GRSE, EQ, 19-Apr-2023,454.0,455.65,464.75,455.05, 458.00,458.45,459.91,194285,893.53,9034, 63812, 32.84
GRWRHITECH, EQ, 19-Apr-2023,559.7,555.0,595.05,555.0, 579.00,584.0,578.34,46728,270.24,5087, 23910, 51.17
GSCLCEMENT, EQ, 19-Apr-2023,33.55,33.4,34.2,33.25, 33.30,33.25,33.57,104738,35.16,628, 53330, 50.92
GSFC, EQ, 19-Apr-2023,125.65,125.95,126.9,124.9, 125.40,125.45,125.76,764716,961.67,7492, 342750, 44.82
GSLSU, EQ, 19-Apr-2023,184.6,184.5,187.5,178.0, 179.45,179.15,183.92,287835,529.39,5120, 91851, 31.91
GSPL, EQ, 19-Apr-2023,265.75,266.2,267.7,263.25, 265.30,265.25,265.25,322916,856.52,9697, 122936, 38.07
GSS, EQ, 19-Apr-2023,205.55,205.55,207.35,202.05, 202.05,203.15,204.7,12171,24.91,592, 7446, 61.18
GTL, EQ, 19-Apr-2023,5.55,5.5,5.65,5.5, 5.60,5.5,5.56,151885,8.45,799, 96709, 63.67
GTLINFRA, EQ, 19-Apr-2023,0.8,0.8,0.85,0.8, 0.80,0.8,0.81,10114950,81.85,12749, 6740490, 66.64
GTPL, EQ, 19-Apr-2023,103.05,103.9,106.65,103.0, 104.25,103.85,104.22,77200,80.46,1638, 39287, 50.89
GUFICBIO, EQ, 19-Apr-2023,197.95,198.75,203.2,197.85, 202.90,202.2,201.45,47900,96.49,1898, 26311, 54.93
GUJALKALI, EQ, 19-Apr-2023,638.95,636.2,645.25,634.55, 635.50,635.85,639.09,60641,387.55,3489, 24153, 39.83
GUJAPOLLO, EQ, 19-Apr-2023,194.7,197.45,197.45,192.15, 192.25,192.5,193.46,2938,5.68,426, 1757, 59.80
GUJGASLTD, EQ, 19-Apr-2023,469.15,471.3,471.3,463.05, 464.20,464.8,466.73,605655,2826.78,11723, 345210, 57.00
GUJRAFFIA, BE, 19-Apr-2023,27.5,28.85,28.85,28.85, 28.85,28.85,28.85,194,0.06,8, -, -
GULFOILLUB, EQ, 19-Apr-2023,413.05,415.9,415.9,410.95, 412.00,411.95,412.64,10439,43.08,517, 7879, 75.48
GULFPETRO, EQ, 19-Apr-2023,33.6,33.7,34.45,33.7, 33.70,33.95,34.04,92163,31.38,905, 43126, 46.79
GULPOLY, EQ, 19-Apr-2023,258.25,258.3,259.0,255.0, 255.05,256.3,257.45,21495,55.34,623, 14883, 69.24
GVKPIL, EQ, 19-Apr-2023,2.6,2.6,2.65,2.55, 2.65,2.65,2.6,828654,21.53,1102, 389407, 46.99
HAL, EQ, 19-Apr-2023,2829.15,2830.05,2848.5,2811.4, 2816.80,2821.1,2828.08,397323,11236.61,24537, 159939, 40.25
HAPPSTMNDS, EQ, 19-Apr-2023,800.8,806.0,809.65,797.85, 801.00,799.9,802.55,112260,900.94,10540, 51954, 46.28
HARDWYN, EQ, 19-Apr-2023,320.35,327.35,345.0,320.15, 338.00,340.05,336.48,75419,253.77,3155, 26683, 35.38
HARIOMPIPE, EQ, 19-Apr-2023,531.1,531.3,537.15,526.1, 530.00,530.6,531.03,147994,785.89,6784, 61289, 41.41
HARRMALAYA, EQ, 19-Apr-2023,117.85,117.5,118.6,116.65, 116.65,116.95,117.69,9238,10.87,319, 5409, 58.55
HARSHA, EQ, 19-Apr-2023,411.4,411.9,412.6,401.0, 401.70,402.0,405.81,51339,208.34,2466, 33014, 64.31
HATHWAY, EQ, 19-Apr-2023,12.95,12.95,13.4,12.9, 13.00,13.0,13.12,3520446,461.99,4337, 1651222, 46.90
HATSUN, EQ, 19-Apr-2023,845.25,849.7,865.55,844.1, 854.00,860.15,855.26,10862,92.9,1924, 6859, 63.15
HAVELLS, EQ, 19-Apr-2023,1210.0,1214.5,1237.75,1208.65, 1214.95,1215.6,1220.85,1049172,12808.83,39917, 377974, 36.03
HAVISHA, BE, 19-Apr-2023,1.95,1.9,2.0,1.9, 1.95,1.95,1.94,9683,0.19,44, -, -
HBANKETF, EQ, 19-Apr-2023,424.96,429.77,429.77,422.75, 422.75,423.18,423.68,807,3.42,122, 484, 59.98
HBLPOWER, EQ, 19-Apr-2023,98.25,98.65,100.35,98.3, 99.00,98.7,99.28,739231,733.88,5742, 277094, 37.48
HBSL, EQ, 19-Apr-2023,46.45,46.95,46.95,46.7, 46.90,46.85,46.8,1116,0.52,42, 1021, 91.49
HCC, EQ, 19-Apr-2023,14.3,14.3,15.4,14.25, 14.80,14.75,14.84,25247003,3746.1,11010, 7471927, 29.60
HCG, EQ, 19-Apr-2023,266.95,266.95,269.0,262.05, 263.65,263.7,264.89,35023,92.77,1871, 22870, 65.30
HCL-INSYS, EQ, 19-Apr-2023,13.2,13.15,13.8,13.15, 13.40,13.35,13.46,379919,51.15,1374, 177437, 46.70
HCLTECH, EQ, 19-Apr-2023,1063.85,1073.95,1073.95,1036.45, 1037.50,1038.7,1044.63,4322881,45158.21,133955, 2112729, 48.87
HDFC, EQ, 19-Apr-2023,2723.7,2734.0,2748.7,2725.6, 2743.00,2744.8,2740.48,1756973,48149.5,84686, 1124519, 64.00
HDFC, W3, 19-Apr-2023,571.5,577.0,584.0,571.0, 578.00,580.5,577.55,19800,114.36,33, 11400, 57.58
HDFCAMC, EQ, 19-Apr-2023,1810.85,1811.0,1811.0,1765.0, 1767.75,1768.55,1786.2,154121,2752.91,11404, 62353, 40.46
HDFCBANK, EQ, 19-Apr-2023,1659.6,1665.0,1670.3,1657.15, 1668.70,1665.7,1664.28,12370584,205880.91,142796, 1894807, 15.32
HDFCBSE500, EQ, 19-Apr-2023,25.11,28.14,28.14,23.74, 24.20,24.15,24.09,7242,1.74,142, 4348, 60.04
HDFCGROWTH, EQ, 19-Apr-2023,86.88,86.6,87.15,86.25, 86.89,86.63,86.67,596,0.52,35, 307, 51.51
HDFCLIFE, EQ, 19-Apr-2023,532.3,532.5,532.95,523.35, 524.95,524.8,527.36,1622301,8555.41,46040, 967604, 59.64
HDFCLOWVOL, EQ, 19-Apr-2023,131.05,131.6,132.0,131.05, 131.05,131.05,131.37,107,0.14,7, 82, 76.64
HDFCMFGETF, EQ, 19-Apr-2023,53.13,53.02,53.39,52.4, 52.67,52.6,52.82,417770,220.68,1279, 275985, 66.06
HDFCMID150, EQ, 19-Apr-2023,118.0,118.0,118.33,117.4, 117.88,117.88,118.21,601,0.71,19, 594, 98.84
HDFCMOMENT, EQ, 19-Apr-2023,187.7,187.4,189.0,187.4, 189.00,188.97,188.67,23,0.04,11, 11, 47.83
HDFCNEXT50, EQ, 19-Apr-2023,388.06,389.0,389.49,382.0, 382.01,384.23,386.09,404,1.56,46, 233, 57.67
HDFCNIF100, EQ, 19-Apr-2023,175.52,176.0,176.08,175.1, 175.10,175.1,175.59,289,0.51,18, 55, 19.03
HDFCNIFETF, EQ, 19-Apr-2023,191.65,192.0,192.0,190.47, 191.10,191.0,190.9,20461,39.06,357, 8572, 41.89
HDFCNIFIT, EQ, 19-Apr-2023,274.99,274.99,287.37,267.2, 267.20,268.07,269.48,8117,21.87,187, 6096, 75.10
HDFCPVTBAN, EQ, 19-Apr-2023,215.5,214.8,214.8,211.0, 211.00,211.65,213.82,1345,2.88,36, 1168, 86.84
HDFCQUAL, EQ, 19-Apr-2023,38.52,38.98,38.98,38.3, 38.31,38.31,38.5,734,0.28,38, 595, 81.06
HDFCSENETF, EQ, 19-Apr-2023,651.46,654.97,654.97,646.78, 649.00,647.65,649.44,3505,22.76,242, 2334, 66.59
HDFCSILVER, EQ, 19-Apr-2023,73.56,74.28,74.28,72.82, 73.00,73.04,73.24,119841,87.77,424, 99994, 83.44
HDFCSML250, EQ, 19-Apr-2023,91.61,91.78,92.19,91.3, 91.30,91.45,91.79,9149,8.4,149, 6999, 76.50
HDFCVALUE, EQ, 19-Apr-2023,91.32,91.41,91.99,90.51, 90.51,91.02,91.11,3248,2.96,43, 2877, 88.58
HEADSUP, EQ, 19-Apr-2023,12.75,12.55,13.0,12.55, 13.00,12.85,12.83,106243,13.63,1780, 3656, 3.44
HEALTHY, EQ, 19-Apr-2023,8.06,8.11,8.11,8.01, 8.06,8.05,8.07,43023,3.47,223, 32038, 74.47
HECPROJECT, EQ, 19-Apr-2023,33.15,36.45,36.45,30.9, 33.10,32.7,34.27,77190,26.45,727, 32099, 41.58
HEG, EQ, 19-Apr-2023,1053.45,1058.7,1086.8,1053.0, 1064.90,1061.85,1072.12,505497,5419.53,23892, 191930, 37.97
HEIDELBERG, EQ, 19-Apr-2023,170.25,170.25,172.75,170.25, 171.45,170.75,171.25,90562,155.09,3471, 39220, 43.31
HEMIPROP, EQ, 19-Apr-2023,93.1,94.4,95.0,91.8, 92.00,92.3,93.43,621870,581.03,4868, 283217, 45.54
HERANBA, EQ, 19-Apr-2023,329.15,331.0,331.75,327.0, 328.00,328.05,329.18,20213,66.54,2013, 10170, 50.31
HERCULES, EQ, 19-Apr-2023,198.3,197.0,201.0,197.0, 198.35,198.6,198.94,7343,14.61,314, 4575, 62.30
HERITGFOOD, EQ, 19-Apr-2023,168.55,171.0,172.05,166.05, 167.40,167.35,168.35,161928,272.61,3930, 84979, 52.48
HEROMOTOCO, EQ, 19-Apr-2023,2439.7,2435.0,2452.1,2421.1, 2446.50,2445.95,2440.9,247426,6039.43,26120, 94443, 38.17
HESTERBIO, EQ, 19-Apr-2023,1819.5,1819.5,1830.0,1796.7, 1811.70,1806.5,1818.48,3300,60.01,526, 2425, 73.48
HEUBACHIND, EQ, 19-Apr-2023,323.7,330.0,344.7,325.45, 341.50,341.3,339.32,58126,197.24,3607, 32066, 55.17
HEXATRADEX, EQ, 19-Apr-2023,147.9,148.55,150.0,146.05, 147.45,147.45,147.99,908,1.34,55, 559, 61.56
HFCL, EQ, 19-Apr-2023,62.4,62.35,62.55,61.05, 61.20,61.2,61.64,2735199,1685.88,13096, 1337524, 48.90
HGINFRA, EQ, 19-Apr-2023,888.9,890.0,906.0,889.0, 900.00,898.7,898.97,150474,1352.71,11186, 69622, 46.27
HGS, EQ, 19-Apr-2023,1029.6,1029.6,1031.0,1026.1, 1030.00,1028.1,1028.88,13825,142.24,1497, 9372, 67.79
HIKAL, EQ, 19-Apr-2023,294.9,295.8,298.45,288.0, 289.95,290.25,292.4,225024,657.97,7053, 101988, 45.32
HIL, EQ, 19-Apr-2023,2736.65,2736.95,2800.0,2656.3, 2789.00,2738.9,2714.8,12523,339.97,3018, 6149, 49.10
HILTON, BE, 19-Apr-2023,118.8,120.0,120.0,116.15, 117.00,117.35,118.01,24754,29.21,238, -, -
HIMATSEIDE, EQ, 19-Apr-2023,78.85,79.8,79.8,77.55, 77.55,77.95,78.32,91537,71.69,1661, 53813, 58.79
HINDALCO, EQ, 19-Apr-2023,431.55,434.4,437.35,431.3, 432.70,433.05,434.12,5982454,25970.75,60854, 2784876, 46.55
HINDCOMPOS, EQ, 19-Apr-2023,272.45,270.0,275.0,266.35, 269.00,269.95,271.65,2132,5.79,197, 1507, 70.68
HINDCON, EQ, 19-Apr-2023,94.45,97.2,98.0,95.3, 97.90,97.65,96.95,36203,35.1,960, 20008, 55.27
HINDCOPPER, EQ, 19-Apr-2023,101.15,101.6,103.8,101.0, 101.20,101.3,102.46,3584017,3672.21,17233, 951893, 26.56
HINDMOTORS, EQ, 19-Apr-2023,13.75,13.95,14.0,13.75, 13.90,13.85,13.89,131609,18.28,697, 82278, 62.52
HINDOILEXP, EQ, 19-Apr-2023,135.75,134.4,135.95,131.6, 134.10,134.3,133.35,394544,526.12,4865, 134706, 34.14
HINDPETRO, EQ, 19-Apr-2023,228.6,228.75,239.0,228.0, 238.70,238.25,234.59,3883553,9110.36,32330, 1212451, 31.22
HINDUNILVR, EQ, 19-Apr-2023,2541.05,2548.0,2548.0,2510.25, 2523.50,2531.6,2525.19,1320243,33338.7,65279, 858296, 65.01
HINDWAREAP, EQ, 19-Apr-2023,391.1,390.5,399.0,386.2, 392.00,392.3,394.52,80222,316.49,5980, 34024, 42.41
HINDZINC, EQ, 19-Apr-2023,323.3,324.0,326.0,323.4, 325.00,324.45,324.56,789880,2563.61,16447, 504915, 63.92
HIRECT, EQ, 19-Apr-2023,206.2,205.8,205.8,200.05, 201.00,201.75,202.34,5676,11.48,205, 4334, 76.36
HISARMETAL, EQ, 19-Apr-2023,136.4,135.15,144.4,135.15, 138.60,139.2,140.99,45845,64.64,1322, 19805, 43.20
HITECH, EQ, 19-Apr-2023,74.6,76.0,76.35,72.95, 73.15,73.05,74.04,253374,187.61,2476, 159558, 62.97
HITECHCORP, EQ, 19-Apr-2023,183.6,183.6,183.6,177.3, 179.95,178.4,180.16,7976,14.37,934, 4221, 52.92
HITECHGEAR, EQ, 19-Apr-2023,253.7,253.7,257.0,252.2, 255.00,256.1,255.1,1086,2.77,86, 702, 64.64
HLEGLAS, EQ, 19-Apr-2023,588.3,589.9,603.0,587.0, 587.25,592.0,593.55,98720,585.95,6309, 28217, 28.58
HLVLTD, EQ, 19-Apr-2023,10.15,10.3,10.6,10.25, 10.30,10.35,10.42,288238,30.03,674, 149581, 51.89
HMT, BZ, 19-Apr-2023,26.0,26.05,26.45,25.0, 25.50,25.4,25.32,5800,1.47,67, -, -
HMVL, EQ, 19-Apr-2023,46.15,46.3,46.95,45.6, 45.95,46.05,46.23,16068,7.43,343, 9795, 60.96
HNDFDS, EQ, 19-Apr-2023,577.45,574.0,594.85,572.0, 592.80,587.7,585.98,21380,125.28,1699, 11422, 53.42
