SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NS, 19-Dec-2023,1062.01,1051.0,1070.0,1051.0, 1065.00,1065.0,1054.49,190,2.0,6, 170, 89.47
EDELWEISS, EQ, 19-Dec-2023,75.1,75.55,84.9,73.35, 84.40,83.7,81.67,44164122,36067.31,100594, 9696966, 21.96
EDUCOMP, BZ, 19-Dec-2023,4.1,4.05,4.05,4.05, 4.05,4.05,4.05,8257,0.33,38, -, -
EFACTOR, SM, 19-Dec-2023,161.35,165.0,165.0,157.0, 164.00,164.25,161.51,32000,51.68,20, 28800, 90.00
EGOLD, EQ, 19-Dec-2023,63.6,63.65,63.95,63.5, 63.95,63.9,63.81,317,0.2,25, 229, 72.24
EICHERMOT, EQ, 19-Dec-2023,4085.5,4094.8,4109.55,4022.4, 4048.80,4039.65,4045.43,328368,13283.91,38640, 151794, 46.23
EIDPARRY, EQ, 19-Dec-2023,556.75,561.0,568.5,558.4, 563.05,562.4,563.05,535557,3015.48,15655, 247354, 46.19
EIFFL, EQ, 19-Dec-2023,146.95,146.05,148.75,144.9, 144.90,145.25,147.44,25109,37.02,1252, 16263, 64.77
EIHAHOTELS, EQ, 19-Dec-2023,460.55,462.9,463.55,456.75, 463.50,461.8,460.39,18670,85.95,2050, 8778, 47.02
EIHOTEL, EQ, 19-Dec-2023,245.15,245.9,248.6,242.05, 244.30,243.25,245.48,599675,1472.09,13896, 379944, 63.36
EIMCOELECO, BE, 19-Dec-2023,1742.05,1706.0,1775.0,1706.0, 1770.00,1766.55,1746.25,2973,51.92,148, -, -
EKC, EQ, 19-Dec-2023,130.8,130.0,135.5,129.95, 134.00,133.8,133.8,723848,968.53,7597, 352006, 48.63
ELDEHSG, EQ, 19-Dec-2023,724.8,731.8,761.0,720.0, 753.50,742.55,743.64,5554,41.3,605, 3516, 63.31
ELECON, EQ, 19-Dec-2023,913.0,917.0,918.7,902.0, 905.85,906.05,909.37,195929,1781.72,11034, 110307, 56.30
ELECTCAST, EQ, 19-Dec-2023,116.65,116.65,119.25,115.1, 115.40,115.65,117.41,3903067,4582.76,11480, 2197275, 56.30
ELECTHERM, BE, 19-Dec-2023,271.05,265.65,265.65,265.65, 265.65,265.65,265.65,3083,8.19,36, -, -
ELGIEQUIP, EQ, 19-Dec-2023,519.25,523.4,523.9,515.5, 518.80,517.45,518.13,114652,594.05,8253, 61640, 53.76
ELGIRUBCO, BE, 19-Dec-2023,64.0,62.75,62.75,62.75, 62.75,62.75,62.75,5571,3.5,47, -, -
ELIN, EQ, 19-Dec-2023,150.55,151.25,151.25,148.8, 150.00,149.95,149.96,110928,166.35,4517, 57513, 51.85
EMAMILTD, EQ, 19-Dec-2023,495.05,497.4,508.5,493.0, 497.70,500.05,498.85,588084,2933.67,20138, 397839, 67.65
EMAMIPAP, EQ, 19-Dec-2023,129.05,129.15,130.5,129.15, 130.50,129.85,129.87,22769,29.57,491, 10833, 47.58
EMAMIREAL, EQ, 19-Dec-2023,137.0,138.1,139.75,133.65, 134.90,134.75,135.57,155701,211.09,2379, 64523, 41.44
EMBASSY, RR, 19-Dec-2023,324.33,324.0,338.0,322.5, 335.00,335.75,329.3,1077318,3547.65,10939, 969205, 89.96
EMIL, EQ, 19-Dec-2023,204.45,205.0,207.75,200.4, 201.70,203.05,203.46,236513,481.2,4331, 129433, 54.73
EMKAY, EQ, 19-Dec-2023,129.5,130.05,143.8,128.25, 134.90,135.0,136.39,1337399,1824.1,24452, 391311, 29.26
EMKAYTOOLS, SM, 19-Dec-2023,615.25,622.0,643.0,616.05, 640.00,641.5,627.39,3300,20.7,11, 2700, 81.82
EMMBI, EQ, 19-Dec-2023,102.9,104.95,104.95,101.55, 102.45,102.1,102.44,34142,34.98,821, 18573, 54.40
EMSLIMITED, EQ, 19-Dec-2023,425.5,427.05,433.0,420.0, 423.00,423.7,424.96,311292,1322.86,5689, 162264, 52.13
EMUDHRA, EQ, 19-Dec-2023,437.05,437.0,440.95,437.0, 440.00,439.9,439.68,96013,422.15,7230, 56632, 58.98
ENDURANCE, EQ, 19-Dec-2023,1774.2,1790.0,1818.7,1769.7, 1772.40,1781.7,1808.29,541381,9789.72,21718, 432457, 79.88
ENERGYDEV, BE, 19-Dec-2023,28.95,27.5,28.05,27.5, 27.50,27.5,27.52,200901,55.29,758, -, -
ENGINERSIN, EQ, 19-Dec-2023,168.7,169.0,169.4,163.7, 165.65,165.7,166.29,4994259,8304.98,27526, 1889578, 37.84
ENIL, EQ, 19-Dec-2023,195.15,196.05,196.7,188.0, 188.00,188.25,191.23,91703,175.37,3217, 52690, 57.46
EPIGRAL, EQ, 19-Dec-2023,923.85,923.85,929.75,907.5, 915.35,920.75,920.26,60284,554.77,5429, 34340, 56.96
EPL, EQ, 19-Dec-2023,204.0,204.0,204.75,200.5, 201.00,200.9,202.0,579248,1170.07,12225, 339497, 58.61
EQUIPPP, BE, 19-Dec-2023,26.95,27.75,28.25,27.5, 28.25,28.2,28.23,145026,40.94,211, -, -
EQUITASBNK, EQ, 19-Dec-2023,106.4,106.85,107.25,105.0, 105.80,105.55,105.98,1760790,1866.03,13632, 908255, 51.58
ERFLNCDI, N5, 19-Dec-2023,902.56,913.75,913.75,913.0, 913.00,913.0,913.71,53,0.48,5, 53, 100.00
ERIS, EQ, 19-Dec-2023,880.4,885.0,890.0,875.6, 890.00,886.05,883.42,227362,2008.56,7807, 195779, 86.11
EROSMEDIA, EQ, 19-Dec-2023,23.7,23.7,24.0,22.85, 23.00,23.0,23.3,553769,129.05,2015, 387824, 70.03
ESABINDIA, EQ, 19-Dec-2023,5871.95,5901.35,5929.95,5795.0, 5910.00,5890.95,5848.73,2652,155.11,922, 1450, 54.68
ESAFSFB, EQ, 19-Dec-2023,72.2,72.9,75.4,72.45, 73.70,73.85,74.24,11083362,8228.61,26491, 4197453, 37.87
ESCORTS, EQ, 19-Dec-2023,3134.6,3140.0,3165.95,3095.0, 3101.55,3098.95,3118.64,196649,6132.77,22476, 63603, 32.34
ESFL, SM, 19-Dec-2023,231.1,231.0,232.0,225.05, 229.50,228.85,228.58,57600,131.66,47, 37200, 64.58
ESG, EQ, 19-Dec-2023,35.45,35.75,36.0,35.26, 35.32,35.28,35.3,146161,51.59,130, 138453, 94.73
ESILVER, EQ, 19-Dec-2023,75.99,76.4,76.4,75.01, 75.80,75.77,75.73,2791,2.11,51, 1070, 38.34
ESSARSHPNG, EQ, 19-Dec-2023,35.35,37.1,37.1,37.1, 37.10,37.1,37.1,150475,55.83,296, 150474, 100.00
ESSENTIA, EQ, 19-Dec-2023,5.6,5.65,5.75,5.45, 5.55,5.5,5.55,19239961,1067.91,10629, 11323531, 58.85
ESTER, EQ, 19-Dec-2023,89.0,90.25,90.25,88.4, 89.50,89.2,89.18,50649,45.17,872, 29004, 57.26
ETHOSLTD, EQ, 19-Dec-2023,1858.55,1859.05,1880.0,1828.0, 1855.00,1838.35,1852.83,34947,647.51,6709, 17498, 50.07
EUROBOND, SM, 19-Dec-2023,192.15,187.3,193.95,187.3, 191.50,191.5,190.48,14000,26.67,14, 8000, 57.14
EUROTEXIND, EQ, 19-Dec-2023,11.35,11.9,11.9,10.8, 11.90,11.9,11.41,87753,10.01,68, 11849, 13.50
EVEREADY, EQ, 19-Dec-2023,354.4,351.7,357.1,348.55, 352.95,351.1,352.97,236897,836.18,9867, 124662, 52.62
EVERESTIND, EQ, 19-Dec-2023,1289.8,1280.0,1300.0,1270.05, 1280.00,1274.85,1280.54,12409,158.9,2394, 6624, 53.38
EXCEL, BE, 19-Dec-2023,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,2358911,9.44,270, -, -
EXCELINDUS, EQ, 19-Dec-2023,858.0,862.3,871.8,857.65, 863.00,862.55,865.0,10795,93.38,1396, 6164, 57.10
EXIDEIND, EQ, 19-Dec-2023,305.35,305.95,309.9,304.1, 305.50,305.1,306.53,5132028,15731.28,46191, 1642467, 32.00
EXPLEOSOL, EQ, 19-Dec-2023,1357.85,1363.0,1370.0,1340.05, 1357.00,1357.9,1352.78,20081,271.65,3559, 10999, 54.77
EXXARO, EQ, 19-Dec-2023,118.55,118.6,120.9,117.5, 117.90,117.75,119.09,111854,133.2,2186, 60411, 54.01
FACT, EQ, 19-Dec-2023,807.45,810.9,818.0,801.85, 807.80,807.6,809.45,395128,3198.36,14912, 86536, 21.90
FAIRCHEMOR, EQ, 19-Dec-2023,1171.5,1170.65,1172.75,1155.4, 1160.00,1158.75,1159.45,11682,135.45,2077, 7418, 63.50
FAZE3Q, EQ, 19-Dec-2023,448.5,449.0,458.0,449.0, 455.00,451.25,453.58,32575,147.75,3214, 18998, 58.32
FCL, EQ, 19-Dec-2023,349.1,352.0,362.0,348.0, 360.90,360.15,357.1,534564,1908.92,17136, 226243, 42.32
FCONSUMER, BE, 19-Dec-2023,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,1615698,14.54,793, -, -
FCSSOFT, EQ, 19-Dec-2023,4.55,4.6,4.65,4.4, 4.40,4.4,4.48,14225475,637.75,9951, 7586900, 53.33
FDC, EQ, 19-Dec-2023,394.1,391.05,397.9,390.5, 392.00,392.0,393.31,223800,880.22,9302, 137276, 61.34
FEDERALBNK, EQ, 19-Dec-2023,156.55,156.6,159.0,156.15, 157.40,157.4,157.77,12245375,19319.48,77470, 6800790, 55.54
FEDFINA, EQ, 19-Dec-2023,146.0,146.0,148.35,145.0, 145.95,145.5,146.66,1451007,2128.02,11375, 754630, 52.01
FELIX, SM, 19-Dec-2023,161.15,175.85,177.25,165.1, 177.25,177.25,175.04,75000,131.28,71, 43000, 57.33
FIBERWEB, EQ, 19-Dec-2023,32.8,33.1,34.45,32.65, 33.65,33.75,33.73,85293,28.77,663, 47503, 55.69
FIDEL, SM, 19-Dec-2023,105.1,105.1,112.0,105.1, 111.65,111.65,110.19,4000,4.41,4, 3000, 75.00
FIEMIND, EQ, 19-Dec-2023,2071.8,2078.6,2129.3,2066.5, 2109.00,2110.95,2096.71,30916,648.22,5162, 13953, 45.13
FILATEX, EQ, 19-Dec-2023,48.3,49.0,49.15,48.05, 48.60,48.5,48.57,446850,217.05,2318, 235386, 52.68
FINCABLES, EQ, 19-Dec-2023,1144.1,1150.0,1151.15,1128.0, 1135.00,1133.45,1137.28,226455,2575.42,16021, 72504, 32.02
FINEORG, EQ, 19-Dec-2023,4572.95,4649.9,4698.5,4592.9, 4670.00,4661.4,4647.61,63407,2946.91,12672, 17599, 27.76
FINOPB, EQ, 19-Dec-2023,263.45,265.0,266.45,261.0, 262.70,261.65,262.87,155544,408.88,5655, 86837, 55.83
FINPIPE, EQ, 19-Dec-2023,217.25,218.0,219.0,214.05, 214.45,214.6,215.47,418824,902.44,12637, 209249, 49.96
FIVESTAR, EQ, 19-Dec-2023,729.25,735.0,737.45,718.0, 725.00,719.6,727.28,219371,1595.45,14181, 148874, 67.86
FLAIR, EQ, 19-Dec-2023,370.2,372.0,374.95,368.0, 371.00,371.0,370.88,577202,2140.73,10802, 299200, 51.84
FLEXITUFF, EQ, 19-Dec-2023,55.2,56.2,56.5,51.85, 53.95,53.65,54.71,40724,22.28,554, 26801, 65.81
FLFL, BZ, 19-Dec-2023,2.8,2.85,2.9,2.75, 2.75,2.75,2.82,407486,11.51,236, -, -
FLUOROCHEM, EQ, 19-Dec-2023,3355.75,3315.0,3395.0,3286.8, 3359.90,3356.05,3354.05,118764,3983.4,13192, 56121, 47.25
FMGOETZE, EQ, 19-Dec-2023,367.85,369.7,370.9,364.55, 366.90,365.55,367.88,108494,399.13,4255, 57872, 53.34
FMNL, EQ, 19-Dec-2023,6.05,6.25,6.25,6.0, 6.15,6.15,6.17,84292,5.2,424, 65032, 77.15
FOCE, SM, 19-Dec-2023,875.0,870.0,870.0,870.0, 870.00,870.0,870.0,200,1.74,1, 200, 100.00
FOCUS, EQ, 19-Dec-2023,180.4,179.8,182.1,177.5, 180.35,179.45,179.53,178620,320.67,5852, 100576, 56.31
FOODSIN, EQ, 19-Dec-2023,168.4,169.7,169.95,166.8, 168.50,167.9,168.07,289008,485.73,5533, 186894, 64.67
FORTIS, EQ, 19-Dec-2023,392.35,394.2,401.65,394.2, 399.00,399.9,398.81,2232300,8902.69,32571, 1681385, 75.32
FOSECOIND, EQ, 19-Dec-2023,3835.9,3899.0,4150.0,3888.15, 4085.00,4106.1,4043.42,38246,1546.44,9164, 9528, 24.91
FRETAIL, BZ, 19-Dec-2023,3.05,3.05,3.05,2.95, 3.00,2.95,3.0,664709,19.97,726, -, -
FROG, SM, 19-Dec-2023,174.2,174.5,193.3,173.05, 193.00,190.6,188.9,194000,366.47,354, 163200, 84.12
FSC, BZ, 19-Dec-2023,10.5,10.7,10.7,10.0, 10.35,10.15,10.3,34748,3.58,103, -, -
FSL, EQ, 19-Dec-2023,189.05,189.05,190.55,185.8, 187.00,187.1,187.62,1561555,2929.82,16710, 794556, 50.88
FUSION, EQ, 19-Dec-2023,591.35,598.8,598.8,586.6, 595.15,595.0,593.26,474101,2812.65,19660, 300889, 63.47
GABRIEL, EQ, 19-Dec-2023,415.55,417.3,421.85,413.75, 414.50,414.95,416.68,543278,2263.72,16435, 440445, 81.07
GAEL, EQ, 19-Dec-2023,392.95,392.0,392.2,379.1, 381.45,380.3,383.22,683496,2619.28,19442, 259684, 37.99
GAIL, EQ, 19-Dec-2023,145.05,146.1,146.85,142.85, 144.70,144.4,144.53,16040169,23183.02,61856, 7251302, 45.21
GALAXYSURF, EQ, 19-Dec-2023,2816.3,2825.95,2839.75,2755.5, 2763.40,2766.15,2790.9,23683,660.97,4657, 16860, 71.19
GALLANTT, EQ, 19-Dec-2023,113.15,113.45,116.7,112.95, 115.30,115.15,115.04,214647,246.94,3561, 120693, 56.23
GANDHAR, EQ, 19-Dec-2023,291.3,297.0,304.0,289.0, 290.70,290.65,296.77,3527214,10467.82,46963, 652562, 18.50
GANDHITUBE, EQ, 19-Dec-2023,691.8,692.65,752.0,692.65, 740.60,740.35,737.75,134119,989.46,5333, 39544, 29.48
GANECOS, EQ, 19-Dec-2023,1014.25,1018.0,1028.15,1000.55, 1023.95,1016.15,1016.35,47462,482.38,5195, 31120, 65.57
GANESHBE, EQ, 19-Dec-2023,155.95,156.65,156.65,153.45, 154.80,153.85,154.43,130612,201.7,3371, 91277, 69.88
GANESHHOUC, EQ, 19-Dec-2023,396.8,398.05,406.2,392.0, 394.20,395.2,398.0,33195,132.12,4980, 13447, 40.51
GANGAFORGE, BE, 19-Dec-2023,6.3,6.4,6.45,6.2, 6.25,6.25,6.3,561760,35.37,1111, -, -
GANGESSECU, EQ, 19-Dec-2023,126.55,130.9,130.95,126.0, 126.25,126.8,127.91,11221,14.35,311, 3230, 28.79
GARFIBRES, EQ, 19-Dec-2023,3311.9,3350.0,3350.0,3286.35, 3300.05,3300.65,3311.82,14328,474.52,3719, 7111, 49.63
GATECH, EQ, 19-Dec-2023,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,9175,0.12,15, 9174, 99.99
GATECHDVR, EQ, 19-Dec-2023,9.95,9.45,9.45,9.45, 9.45,9.45,9.45,177573,16.78,267, 177307, 99.85
GATEWAY, EQ, 19-Dec-2023,101.8,101.8,102.55,99.9, 101.00,100.6,101.05,929505,939.26,9479, 532528, 57.29
GAYAPROJ, BZ, 19-Dec-2023,8.15,8.45,8.55,8.45, 8.55,8.55,8.55,282973,24.19,223, -, -
GEECEE, EQ, 19-Dec-2023,227.2,227.9,232.8,225.1, 231.60,230.4,229.58,47273,108.53,2390, 29275, 61.93
GEEKAYWIRE, BE, 19-Dec-2023,93.65,98.0,98.0,93.65, 97.10,96.9,96.37,164921,158.94,1339, -, -
GENCON, BE, 19-Dec-2023,41.85,42.45,43.9,41.05, 42.00,42.0,42.48,52070,22.12,153, -, -
GENESYS, EQ, 19-Dec-2023,438.1,440.0,442.95,428.25, 436.95,438.65,436.7,140065,611.66,2854, 81243, 58.00
GENSOL, BE, 19-Dec-2023,799.15,801.0,810.0,786.0, 800.00,792.05,796.04,38060,302.97,980, -, -
GENUSPAPER, EQ, 19-Dec-2023,19.8,19.95,20.8,19.8, 20.20,20.05,20.17,1241686,250.46,2385, 546064, 43.98
GENUSPOWER, EQ, 19-Dec-2023,237.4,241.0,242.0,232.9, 233.70,233.55,235.64,415819,979.85,7929, 285774, 68.73
GEOJITFSL, EQ, 19-Dec-2023,80.1,80.95,83.2,79.45, 79.90,80.1,81.08,4627068,3751.82,19777, 1282958, 27.73
GEPIL, EQ, 19-Dec-2023,228.65,229.95,238.7,229.35, 232.65,232.05,233.61,503755,1176.83,13772, 164017, 32.56
GESHIP, EQ, 19-Dec-2023,923.0,935.4,994.7,931.0, 985.00,982.2,967.87,2683544,25973.35,90552, 742826, 27.68
GET&D, BE, 19-Dec-2023,469.85,475.95,475.95,453.0, 471.00,470.05,466.67,67738,316.12,856, -, -
GFLLIMITED, EQ, 19-Dec-2023,100.6,101.0,102.3,98.85, 100.45,100.25,100.09,132908,133.02,2307, 73897, 55.60
GHCL, EQ, 19-Dec-2023,567.8,566.0,577.9,566.0, 574.00,573.05,572.96,163108,934.55,7968, 80067, 49.09
GHCLTEXTIL, EQ, 19-Dec-2023,71.15,72.2,72.9,70.6, 72.00,71.95,71.53,440632,315.2,3664, 268023, 60.83
GICHSGFIN, EQ, 19-Dec-2023,227.5,227.4,228.95,220.2, 224.10,222.35,224.67,474232,1065.44,8221, 211194, 44.53
GICRE, EQ, 19-Dec-2023,319.6,323.0,334.95,320.35, 322.70,323.05,327.43,3024998,9904.67,46506, 706183, 23.34
GILLANDERS, EQ, 19-Dec-2023,125.15,125.0,126.0,118.35, 120.10,120.0,121.57,62662,76.18,907, 45716, 72.96
GILLETTE, EQ, 19-Dec-2023,6104.25,6112.05,6200.0,6085.1, 6175.00,6189.4,6157.86,12084,744.12,3720, 6000, 49.65
GILT5YBEES, EQ, 19-Dec-2023,54.1,54.15,54.18,54.09, 54.13,54.11,54.13,90915,49.21,507, 55179, 60.69
GINNIFILA, EQ, 19-Dec-2023,31.85,32.7,32.7,31.05, 31.40,31.85,31.76,113140,35.93,673, 72484, 64.07
GIPCL, EQ, 19-Dec-2023,175.05,175.15,178.0,172.7, 175.00,174.7,175.59,890776,1564.07,12191, 339856, 38.15
GIRIRAJ, ST, 19-Dec-2023,393.55,373.9,413.2,373.9, 413.20,379.95,379.14,7500,28.44,14, 7000, 93.33
GKWLIMITED, BE, 19-Dec-2023,1611.55,1550.0,1598.95,1531.0, 1531.00,1531.0,1534.84,2778,42.64,175, -, -
GLAND, EQ, 19-Dec-2023,1839.95,1840.0,1875.0,1824.0, 1846.00,1859.0,1846.93,281877,5206.06,18984, 171477, 60.83
GLAXO, EQ, 19-Dec-2023,1742.1,1742.1,1765.0,1725.7, 1738.95,1744.65,1746.53,120464,2103.94,11662, 78034, 64.78
GLENMARK, EQ, 19-Dec-2023,817.3,817.65,831.6,810.3, 820.30,823.55,823.07,791780,6516.92,26582, 179613, 22.68
GLFL, EQ, 19-Dec-2023,4.85,4.85,4.85,4.65, 4.75,4.75,4.81,1790,0.09,14, 1790, 100.00
GLOBAL, EQ, 19-Dec-2023,314.05,317.0,317.85,306.55, 310.00,308.65,310.24,142043,440.67,10307, 63363, 44.61
GLOBALPET, SM, 19-Dec-2023,102.65,104.0,104.5,100.0, 103.00,101.5,102.28,69000,70.58,34, 43500, 63.04
GLOBALVECT, EQ, 19-Dec-2023,114.45,115.7,115.75,104.6, 107.20,108.25,108.58,150712,163.64,1856, 95974, 63.68
GLOBE, BE, 19-Dec-2023,3.95,3.95,3.95,3.85, 3.95,3.9,3.91,335653,13.12,526, -, -
GLOBUSSPR, EQ, 19-Dec-2023,865.95,868.0,878.0,858.5, 862.00,860.8,867.46,137998,1197.08,8662, 78988, 57.24
GLS, EQ, 19-Dec-2023,638.5,638.95,659.8,638.0, 645.00,645.4,648.4,234515,1520.59,8238, 122387, 52.19
GMBREW, EQ, 19-Dec-2023,701.0,705.0,717.0,699.35, 705.00,706.0,710.31,111787,794.03,8132, 53408, 47.78
GMDCLTD, EQ, 19-Dec-2023,403.95,405.0,423.9,404.5, 412.40,412.95,415.87,7180543,29861.46,70629, 1598942, 22.27
GMMPFAUDLR, EQ, 19-Dec-2023,1515.2,1530.95,1554.9,1502.4, 1550.00,1546.8,1537.42,325181,4999.41,27140, 156043, 47.99
GMRINFRA, EQ, 19-Dec-2023,78.3,78.35,79.5,74.65, 76.25,75.7,77.3,19698623,15227.49,46074, 7185973, 36.48
GMRP&UI, EQ, 19-Dec-2023,48.75,48.85,51.15,48.7, 51.15,51.15,51.0,11900323,6068.74,12291, 7151747, 60.10
GNA, EQ, 19-Dec-2023,425.9,425.8,428.95,423.0, 424.00,424.3,425.05,61662,262.09,3797, 36022, 58.42
GNFC, EQ, 19-Dec-2023,740.9,742.95,753.0,734.45, 738.00,738.7,741.47,632325,4688.53,23590, 257908, 40.79
GOACARBON, EQ, 19-Dec-2023,541.5,542.95,548.0,538.0, 542.00,540.1,541.82,32153,174.21,2543, 14648, 45.56
GOCLCORP, EQ, 19-Dec-2023,530.55,535.0,537.25,525.5, 528.00,528.9,532.4,51104,272.08,4176, 25967, 50.81
GOCOLORS, EQ, 19-Dec-2023,1297.45,1299.9,1301.45,1288.05, 1290.00,1298.25,1299.27,69076,897.48,16110, 54777, 79.30
GODFRYPHLP, EQ, 19-Dec-2023,2070.4,2075.0,2119.85,2075.0, 2104.00,2102.5,2103.47,51875,1091.18,9450, 23788, 45.86
GODHA, BE, 19-Dec-2023,0.6,0.6,0.6,0.55, 0.55,0.55,0.58,2027857,11.73,660, -, -
GODREJAGRO, EQ, 19-Dec-2023,561.85,561.85,564.8,552.0, 561.65,560.2,559.5,211501,1183.35,11545, 119433, 56.47
GODREJCP, EQ, 19-Dec-2023,1030.6,1033.0,1057.95,1027.3, 1049.00,1050.35,1044.91,1062259,11099.64,39674, 589521, 55.50
GODREJIND, EQ, 19-Dec-2023,680.9,685.0,701.55,680.9, 692.50,692.45,692.79,1010966,7003.83,21267, 675749, 66.84
GODREJPROP, EQ, 19-Dec-2023,1988.85,1990.0,2017.4,1961.35, 1975.00,1976.6,1987.65,909080,18069.31,51876, 416240, 45.79
GOKEX, EQ, 19-Dec-2023,895.85,897.0,900.95,887.9, 893.00,891.95,892.41,86972,776.15,10337, 39416, 45.32
GOKUL, EQ, 19-Dec-2023,44.2,44.5,45.25,44.2, 44.50,44.7,44.79,210746,94.39,1569, 130078, 61.72
GOKULAGRO, EQ, 19-Dec-2023,126.2,126.9,126.9,124.1, 125.45,124.55,124.95,159359,199.13,3034, 87694, 55.03
GOLDBEES, EQ, 19-Dec-2023,52.49,52.6,52.73,52.41, 52.63,52.59,52.6,10811458,5686.95,18431, 8665695, 80.15
GOLDENTOBC, BZ, 19-Dec-2023,51.2,51.2,51.5,50.5, 50.55,50.55,50.97,1830,0.93,29, -, -
GOLDETF, EQ, 19-Dec-2023,61.97,62.37,62.37,61.98, 62.28,62.16,62.15,8584,5.33,562, 6212, 72.37
GOLDIAM, EQ, 19-Dec-2023,174.1,176.0,176.0,170.5, 171.50,171.0,172.84,178498,308.51,2705, 111723, 62.59
GOLDSHARE, EQ, 19-Dec-2023,52.8,52.95,53.0,52.65, 52.85,52.8,52.8,56136,29.64,398, 43842, 78.10
GOLDSTAR, ST, 19-Dec-2023,15.0,15.0,15.45,15.0, 15.00,15.0,15.25,123750,18.87,11, 123750, 100.00
GOLDTECH, BE, 19-Dec-2023,134.5,131.85,132.0,131.85, 132.00,132.0,131.86,35264,46.5,78, -, -
GOODLUCK, EQ, 19-Dec-2023,915.55,918.0,938.0,914.0, 925.00,925.55,924.03,85885,793.61,7135, 39717, 46.24
GOYALALUM, BE, 19-Dec-2023,9.65,10.1,10.1,10.05, 10.10,10.1,10.1,174739,17.65,384, -, -
GOYALSALT, SM, 19-Dec-2023,151.0,150.0,153.0,150.0, 153.00,151.85,151.78,27000,40.98,9, 27000, 100.00
GPIL, EQ, 19-Dec-2023,710.05,711.2,715.0,693.0, 705.00,706.1,703.0,367036,2580.27,19320, 173388, 47.24
GPPL, EQ, 19-Dec-2023,149.6,149.75,152.25,148.7, 149.50,149.75,150.29,1232762,1852.74,13578, 613458, 49.76
GPTINFRA, BE, 19-Dec-2023,158.0,157.9,161.1,157.9, 161.10,161.1,160.1,88879,142.29,129, -, -
GRANULES, EQ, 19-Dec-2023,402.3,404.35,406.5,398.4, 400.50,400.25,402.52,1791250,7210.16,28153, 484683, 27.06
GRAPHISAD, ST, 19-Dec-2023,90.9,86.35,86.35,86.35, 86.35,86.35,86.35,16800,14.51,13, 16800, 100.00
GRAPHITE, EQ, 19-Dec-2023,555.5,558.0,561.95,543.05, 546.85,547.8,551.51,1496807,8255.09,31056, 435597, 29.10
GRASIM, EQ, 19-Dec-2023,2109.75,2107.05,2137.8,2089.2, 2111.50,2118.25,2117.26,316704,6705.45,29022, 155098, 48.97
GRAVITA, EQ, 19-Dec-2023,1069.4,1077.45,1113.8,1077.4, 1092.00,1090.35,1093.21,101897,1113.95,12865, 55075, 54.05
GREAVESCOT, EQ, 19-Dec-2023,138.2,138.4,142.05,138.0, 139.80,140.05,140.17,1476924,2070.15,14183, 686105, 46.45
GREENCHEF, SM, 19-Dec-2023,105.8,107.5,107.5,102.0, 103.80,103.7,103.86,59200,61.48,64, 40000, 67.57
GREENLAM, EQ, 19-Dec-2023,564.25,570.0,578.4,547.0, 571.20,570.1,566.31,169504,959.92,11717, 68325, 40.31
GREENPANEL, EQ, 19-Dec-2023,363.35,360.0,383.9,360.0, 382.95,379.5,373.58,634766,2371.36,18801, 359376, 56.62
GREENPLY, EQ, 19-Dec-2023,211.35,210.0,245.0,209.4, 242.10,240.5,232.02,4959466,11506.99,86513, 1243732, 25.08
GREENPOWER, EQ, 19-Dec-2023,22.5,22.95,23.5,22.8, 23.05,23.0,23.1,10269156,2372.38,17684, 6077401, 59.18
GRINDWELL, EQ, 19-Dec-2023,2189.65,2191.0,2200.0,2160.0, 2175.00,2173.0,2182.03,17500,381.86,5950, 9238, 52.79
GRINFRA, EQ, 19-Dec-2023,1247.7,1250.0,1250.0,1222.05, 1227.50,1230.7,1233.31,19853,244.85,2622, 11339, 57.11
GRMOVER, EQ, 19-Dec-2023,204.1,204.0,206.1,199.85, 204.00,203.15,203.16,133994,272.22,6411, 61557, 45.94
GROBTEA, EQ, 19-Dec-2023,945.4,940.6,946.0,910.05, 924.95,919.8,928.97,981,9.11,170, 660, 67.28
GRPLTD, EQ, 19-Dec-2023,4715.1,4702.2,4834.05,4700.1, 4704.40,4705.05,4743.42,50,2.37,38, 21, 42.00
GRSE, EQ, 19-Dec-2023,833.5,836.0,882.0,834.7, 847.15,849.6,863.64,2908041,25115.02,79869, 657724, 22.62
GRWRHITECH, EQ, 19-Dec-2023,1376.3,1363.0,1400.0,1363.0, 1378.00,1374.1,1386.55,12485,173.11,1855, 8854, 70.92
GSEC10YEAR, EQ, 19-Dec-2023,25.07,25.07,25.75,24.71, 25.30,25.13,25.05,6534,1.64,37, 3011, 46.08
GSFC, EQ, 19-Dec-2023,230.6,232.0,234.3,227.25, 230.65,230.9,231.26,2989149,6912.57,23751, 1005124, 33.63
GSLSU, EQ, 19-Dec-2023,189.0,189.0,190.25,185.95, 186.10,186.8,187.47,275390,516.29,5956, 82883, 30.10
GSPL, EQ, 19-Dec-2023,285.7,286.0,290.55,286.0, 287.80,287.9,287.92,1419363,4086.66,14221, 1026864, 72.35
