SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 25-May-2023,24.0,24.2,24.6,23.75, 24.45,24.3,24.29,132630,32.21,473, 83237, 62.76
ESABINDIA, EQ, 25-May-2023,3532.95,3554.95,3695.0,3532.25, 3655.00,3651.55,3625.46,18182,659.18,3435, 8863, 48.75
ESCORTS, EQ, 25-May-2023,2050.65,2050.0,2064.7,2033.05, 2054.60,2047.6,2047.85,187248,3834.56,11290, 57569, 30.74
ESSARSHPNG, EQ, 25-May-2023,8.75,8.9,8.9,8.7, 8.70,8.7,8.75,90816,7.95,286, 58971, 64.93
ESSENTIA, EQ, 25-May-2023,6.7,6.75,6.95,6.75, 6.85,6.8,6.83,170155,11.63,455, 101109, 59.42
ESTER, EQ, 25-May-2023,130.0,130.55,134.25,129.0, 132.25,132.1,132.07,132005,174.33,2360, 67950, 51.48
ETHOSLTD, EQ, 25-May-2023,1282.35,1285.05,1294.0,1250.05, 1260.20,1265.65,1269.03,26882,341.14,3240, 11977, 44.55
EUROBOND, SM, 25-May-2023,125.6,126.9,130.0,126.1, 126.60,127.2,127.67,16000,20.43,16, 9000, 56.25
EUROTEXIND, EQ, 25-May-2023,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,1,0.0,1, 1, 100.00
EVEREADY, EQ, 25-May-2023,319.8,319.8,321.05,315.3, 319.80,318.2,318.15,162802,517.95,2839, 119552, 73.43
EVERESTIND, EQ, 25-May-2023,810.3,814.95,818.1,799.85, 803.60,802.4,805.78,6037,48.65,893, 3247, 53.78
EXCEL, EQ, 25-May-2023,0.4,0.4,0.45,0.35, 0.35,0.4,0.41,3736965,15.18,1500, 3115717, 83.38
EXCELINDUS, EQ, 25-May-2023,842.9,840.05,848.05,830.0, 836.00,837.8,840.49,13576,114.1,1259, 9947, 73.27
EXIDEIND, EQ, 25-May-2023,206.8,206.9,209.0,205.5, 208.70,208.2,207.65,1709355,3549.5,18069, 650353, 38.05
EXPLEOSOL, EQ, 25-May-2023,1468.9,1483.0,1507.7,1443.3, 1472.60,1489.75,1473.91,13160,193.97,2168, 8163, 62.03
EXXARO, EQ, 25-May-2023,126.35,126.95,128.05,123.8, 124.05,125.5,125.97,66729,84.06,1917, 36996, 55.44
FACT, EQ, 25-May-2023,303.35,304.95,304.95,294.0, 296.00,296.4,297.49,262415,780.65,5673, 98399, 37.50
FAIRCHEMOR, EQ, 25-May-2023,1156.65,1156.65,1188.0,1146.35, 1188.00,1168.9,1166.34,13161,153.5,2155, 6208, 47.17
FAZE3Q, EQ, 25-May-2023,352.0,353.0,353.5,345.0, 349.75,348.65,349.67,13798,48.25,975, 8457, 61.29
FCL, EQ, 25-May-2023,295.85,298.0,306.0,294.35, 301.00,300.95,301.35,587395,1770.12,13949, 132423, 22.54
FCONSUMER, BE, 25-May-2023,1.0,0.95,1.05,0.95, 1.05,1.05,1.0,12313720,122.77,2653, -, -
FCSSOFT, EQ, 25-May-2023,2.2,2.25,2.25,2.15, 2.20,2.2,2.21,2240814,49.54,1772, 1623062, 72.43
FDC, EQ, 25-May-2023,291.1,291.05,291.55,283.0, 290.00,289.95,289.42,64297,186.09,3726, 39457, 61.37
FEDERALBNK, EQ, 25-May-2023,123.8,123.55,123.9,122.3, 123.55,123.25,123.1,15655834,19272.69,76767, 8229830, 52.57
FELIX, SM, 25-May-2023,112.9,117.95,118.5,107.5, 107.50,107.5,112.01,14000,15.68,13, 10000, 71.43
FIBERWEB, EQ, 25-May-2023,32.35,32.85,33.0,31.35, 32.00,31.8,32.09,100721,32.32,991, 55025, 54.63
FIDEL, SM, 25-May-2023,73.45,75.65,75.65,73.15, 75.45,74.55,75.08,18000,13.52,6, 9000, 50.00
FIEMIND, EQ, 25-May-2023,1846.75,1841.3,1877.95,1827.15, 1848.90,1847.6,1853.45,25531,473.2,3967, 6478, 25.37
FILATEX, EQ, 25-May-2023,38.05,38.25,38.25,37.3, 38.10,37.8,37.76,157445,59.45,1040, 68410, 43.45
FINCABLES, EQ, 25-May-2023,873.5,874.9,874.9,836.6, 845.75,841.05,848.74,298392,2532.57,18342, 136083, 45.61
FINEORG, EQ, 25-May-2023,4503.9,4600.0,4822.45,4420.0, 4454.40,4461.95,4569.14,291842,13334.66,47805, 77163, 26.44
FINOPB, EQ, 25-May-2023,207.9,209.0,209.6,207.0, 209.50,208.75,208.2,27462,57.18,1361, 18131, 66.02
FINPIPE, EQ, 25-May-2023,178.35,179.0,180.2,176.25, 177.20,177.65,178.11,497191,885.55,7155, 193955, 39.01
FIVESTAR, EQ, 25-May-2023,549.45,551.0,551.0,539.3, 545.95,545.5,545.89,340453,1858.5,8086, 302441, 88.83
FLEXITUFF, EQ, 25-May-2023,29.05,30.5,30.5,28.55, 29.45,29.45,29.88,15319,4.58,333, 5755, 37.57
FLFL, BZ, 25-May-2023,4.9,5.05,5.1,4.75, 4.90,4.85,4.83,65940,3.19,172, -, -
FLUOROCHEM, EQ, 25-May-2023,3300.25,3293.5,3324.0,3280.0, 3313.00,3305.8,3304.0,65044,2149.05,4448, 38222, 58.76
FMGOETZE, EQ, 25-May-2023,324.35,327.95,327.95,317.05, 321.10,320.55,320.99,77226,247.89,2576, 48403, 62.68
FMNL, EQ, 25-May-2023,4.55,4.6,4.65,4.5, 4.65,4.6,4.56,36036,1.64,112, 22417, 62.21
FOCE, SM, 25-May-2023,550.0,550.0,555.0,550.0, 555.00,552.5,552.5,400,2.21,2, 200, 50.00
FOCUS, EQ, 25-May-2023,596.85,580.05,604.15,575.0, 587.50,595.05,589.87,24467,144.32,1610, 13466, 55.04
FOODSIN, EQ, 25-May-2023,149.9,149.9,155.55,148.0, 154.55,154.05,152.71,407786,622.74,4968, 211254, 51.81
FORCEMOT, EQ, 25-May-2023,1373.95,1381.2,1405.15,1373.2, 1392.00,1398.35,1394.95,28798,401.72,3272, 13978, 48.54
FORTIS, EQ, 25-May-2023,287.6,289.1,290.65,285.15, 286.50,286.25,287.86,936595,2696.13,17770, 648133, 69.20
FOSECOIND, EQ, 25-May-2023,2675.4,2675.4,2689.0,2627.55, 2665.60,2673.15,2662.99,3849,102.5,1615, 1524, 39.59
FROG, SM, 25-May-2023,173.9,174.0,174.0,169.0, 171.00,169.6,172.25,18400,31.69,19, 16800, 91.30
FSL, EQ, 25-May-2023,128.2,128.85,131.0,127.15, 131.00,130.05,128.68,1593166,2050.16,16934, 519144, 32.59
FUSION, EQ, 25-May-2023,500.65,503.25,517.35,494.15, 511.50,513.8,508.23,489540,2487.98,16251, 289108, 59.06
GABRIEL, EQ, 25-May-2023,173.15,174.5,175.0,171.0, 173.00,172.45,172.66,417798,721.35,8106, 194824, 46.63
GAEL, EQ, 25-May-2023,242.2,240.6,246.7,240.05, 245.95,244.85,243.8,188584,459.77,5786, 95696, 50.74
GAIL, EQ, 25-May-2023,107.7,107.75,108.2,107.3, 108.10,107.8,107.68,4719281,5081.77,27325, 2737050, 58.00
GAL, EQ, 25-May-2023,3.0,3.05,3.05,2.85, 2.95,2.95,2.94,483377,14.2,232, 249638, 51.64
GALAXYSURF, EQ, 25-May-2023,2521.2,2514.9,2567.0,2500.1, 2529.95,2517.65,2534.23,10607,268.81,3120, 4550, 42.90
GALLANTT, EQ, 25-May-2023,53.0,53.4,54.7,52.4, 53.85,53.3,53.31,42383,22.6,513, 26090, 61.56
GANDHITUBE, EQ, 25-May-2023,524.35,538.0,559.75,522.6, 555.25,551.2,540.87,45398,245.55,1438, 33408, 73.59
GANECOS, EQ, 25-May-2023,1008.55,1003.0,1031.0,955.05, 975.00,981.1,980.28,106401,1043.03,7957, 49207, 46.25
GANESHBE, EQ, 25-May-2023,147.2,148.25,149.8,144.65, 149.55,149.15,148.07,80674,119.45,2002, 54374, 67.40
GANESHHOUC, EQ, 25-May-2023,348.1,351.5,351.5,343.6, 348.00,346.5,345.59,5307,18.34,275, 3411, 64.27
GANGAFORGE, EQ, 25-May-2023,3.65,3.6,3.65,3.55, 3.65,3.65,3.63,50258,1.82,174, 40988, 81.56
GANGESSECU, EQ, 25-May-2023,107.3,109.35,109.35,106.05, 106.05,108.15,108.18,2474,2.68,171, 1725, 69.73
GARFIBRES, EQ, 25-May-2023,3013.25,3016.1,3021.25,2982.0, 2985.10,2990.7,3001.65,5685,170.64,2263, 2706, 47.60
GATEWAY, EQ, 25-May-2023,66.2,66.15,67.0,65.0, 66.80,66.5,66.11,252086,166.67,1798, 187019, 74.19
GATI, EQ, 25-May-2023,118.65,119.9,120.95,116.05, 116.50,116.6,118.26,328719,388.74,4824, 135536, 41.23
GAYAHWS, BE, 25-May-2023,0.65,0.6,0.7,0.6, 0.65,0.65,0.61,122339,0.75,32, -, -
GEECEE, EQ, 25-May-2023,151.65,151.75,152.35,150.75, 151.05,151.4,151.53,1632,2.47,56, 988, 60.54
GEEKAYWIRE, EQ, 25-May-2023,167.3,168.0,175.65,166.05, 174.65,174.05,172.77,60178,103.97,1077, 41818, 69.49
GENCON, EQ, 25-May-2023,57.05,57.3,57.75,55.4, 56.30,57.1,56.89,188344,107.14,684, 35049, 18.61
GENESYS, EQ, 25-May-2023,365.8,370.0,395.0,344.15, 354.50,355.75,374.68,180034,674.54,8149, 80306, 44.61
GENUSPAPER, EQ, 25-May-2023,14.0,14.0,14.25,13.8, 14.10,13.95,14.08,128119,18.03,386, 84694, 66.11
GENUSPOWER, EQ, 25-May-2023,85.95,87.0,87.4,86.0, 86.40,86.45,86.73,182706,158.45,1710, 93481, 51.16
GEOJITFSL, EQ, 25-May-2023,42.6,42.95,43.0,42.5, 42.75,42.85,42.72,110721,47.3,732, 67261, 60.75
GEPIL, EQ, 25-May-2023,134.25,133.95,135.9,133.55, 134.00,134.15,134.52,32676,43.95,1211, 15594, 47.72
GESHIP, EQ, 25-May-2023,670.75,673.0,683.0,660.0, 675.00,676.5,674.37,206983,1395.83,17200, 104973, 50.72
GET&D, BE, 25-May-2023,198.3,188.4,188.4,188.4, 188.40,188.4,188.4,40406,76.12,260, -, -
GFLLIMITED, EQ, 25-May-2023,55.75,56.65,56.65,54.3, 54.30,54.7,55.1,17811,9.81,248, 9335, 52.41
GHCL, EQ, 25-May-2023,505.1,505.45,511.0,498.8, 500.00,500.0,504.0,124510,627.54,6240, 82836, 66.53
GICHSGFIN, EQ, 25-May-2023,167.15,167.0,169.0,164.6, 164.90,165.35,166.77,134122,223.68,2438, 58736, 43.79
GICRE, EQ, 25-May-2023,174.6,174.6,182.1,173.75, 177.50,177.6,178.57,1828348,3264.93,16112, 355016, 19.42
GILLANDERS, EQ, 25-May-2023,65.95,65.6,68.0,65.5, 66.70,66.0,66.66,8985,5.99,268, 4088, 45.50
GILLETTE, EQ, 25-May-2023,4302.6,4306.1,4322.45,4222.55, 4280.10,4281.9,4279.05,15568,666.16,2756, 13242, 85.06
GILT5YBEES, EQ, 25-May-2023,52.39,52.28,52.39,52.27, 52.32,52.37,52.37,407453,213.36,653, 359074, 88.13
GINNIFILA, EQ, 25-May-2023,21.9,22.0,22.55,21.85, 22.05,22.1,22.17,23578,5.23,144, 19850, 84.19
GIPCL, EQ, 25-May-2023,99.45,99.3,102.0,98.5, 100.45,100.45,100.46,803256,806.92,4545, 361507, 45.01
GISOLUTION, BE, 25-May-2023,27.15,25.8,25.8,25.8, 25.80,25.8,25.8,9363,2.42,99, -, -
GKWLIMITED, EQ, 25-May-2023,528.3,546.0,546.0,532.15, 542.80,542.9,539.64,285,1.54,26, 180, 63.16
GLAND, EQ, 25-May-2023,934.45,943.0,954.9,919.0, 923.60,924.15,932.69,505856,4718.06,24145, 254174, 50.25
GLAXO, EQ, 25-May-2023,1309.65,1301.1,1316.5,1295.0, 1309.90,1304.45,1309.47,70809,927.22,2679, 63690, 89.95
GLENMARK, EQ, 25-May-2023,608.55,606.1,613.4,603.45, 606.20,607.4,608.46,1557737,9478.23,22960, 882811, 56.67
GLOBAL, EQ, 25-May-2023,201.55,204.95,208.0,202.0, 202.05,202.95,204.26,43604,89.07,1273, 22130, 50.75
GLOBALVECT, EQ, 25-May-2023,61.35,61.65,64.35,61.6, 63.50,63.45,63.01,44132,27.81,1097, 17508, 39.67
GLOBE, EQ, 25-May-2023,2.95,2.95,3.0,2.85, 2.95,2.9,2.91,660901,19.24,428, 331489, 50.16
GLOBUSSPR, EQ, 25-May-2023,972.65,967.0,996.4,967.0, 985.00,981.95,982.14,78074,766.79,5775, 33551, 42.97
GLS, EQ, 25-May-2023,538.25,540.0,553.5,528.7, 534.00,533.25,543.03,251890,1367.85,6776, 121771, 48.34
GMBREW, EQ, 25-May-2023,555.8,555.8,560.05,554.0, 556.00,556.55,556.96,17882,99.6,706, 13265, 74.18
GMDCLTD, EQ, 25-May-2023,163.65,163.65,165.7,161.6, 164.35,164.85,163.61,936423,1532.05,7868, 305796, 32.66
GMMPFAUDLR, EQ, 25-May-2023,1497.8,1505.3,1511.95,1470.65, 1475.00,1473.8,1484.84,48168,715.22,7835, 27205, 56.48
GMRINFRA, EQ, 25-May-2023,44.9,44.6,45.5,44.6, 45.40,44.95,44.89,4923087,2209.74,8293, 2653403, 53.90
GMRP&UI, EQ, 25-May-2023,17.25,17.25,17.55,16.85, 17.05,17.1,17.19,258807,44.5,981, 188395, 72.79
GNA, EQ, 25-May-2023,754.65,754.95,765.0,754.0, 763.95,763.1,760.56,20955,159.37,2434, 10751, 51.31
GNFC, EQ, 25-May-2023,596.6,596.0,624.0,584.4, 611.00,603.7,597.63,1414585,8454.02,17806, 563477, 39.83
GOACARBON, EQ, 25-May-2023,465.95,467.7,469.35,452.4, 457.05,456.8,457.91,35240,161.37,1800, 21582, 61.24
GOCLCORP, EQ, 25-May-2023,308.05,309.3,311.9,303.1, 308.00,307.85,307.73,13689,42.13,2409, 8192, 59.84
GOCOLORS, EQ, 25-May-2023,1112.7,1112.7,1117.0,1094.3, 1095.50,1104.4,1103.62,11831,130.57,2486, 5841, 49.37
GODFRYPHLP, EQ, 25-May-2023,1732.15,1732.15,1795.3,1732.15, 1772.00,1777.55,1772.93,79359,1406.98,6852, 38755, 48.84
GODHA, EQ, 25-May-2023,1.55,1.6,1.6,1.55, 1.60,1.6,1.6,5175961,82.7,1122, 4147645, 80.13
GODHA-RE, BE, 25-May-2023,0.55,0.35,0.35,0.35, 0.35,0.35,0.35,3446167,12.06,1142, -, -
GODREJAGRO, EQ, 25-May-2023,426.8,428.0,428.55,425.0, 427.00,426.9,426.53,26782,114.23,1559, 17121, 63.93
GODREJCP, EQ, 25-May-2023,1022.75,1021.5,1035.0,1020.0, 1027.25,1029.4,1027.94,536188,5511.71,51895, 334166, 62.32
GODREJIND, EQ, 25-May-2023,464.85,463.0,471.0,462.0, 469.95,467.55,467.43,59031,275.93,4307, 30999, 52.51
GODREJPROP, EQ, 25-May-2023,1337.9,1338.95,1369.9,1333.1, 1363.00,1365.6,1357.34,579244,7862.33,25967, 219521, 37.90
GOKEX, EQ, 25-May-2023,390.85,391.0,400.0,390.95, 393.00,394.3,395.8,105051,415.8,5090, 54304, 51.69
GOKUL, EQ, 25-May-2023,28.85,28.65,29.2,28.55, 28.70,28.8,28.74,25642,7.37,322, 16711, 65.17
GOKULAGRO, EQ, 25-May-2023,97.85,97.8,100.2,97.8, 98.90,98.8,99.45,107452,106.86,1881, 70934, 66.01
GOLDBEES, EQ, 25-May-2023,51.75,51.75,51.75,50.2, 51.44,51.45,51.37,2717194,1395.91,18350, 1760751, 64.80
GOLDIAM, EQ, 25-May-2023,132.5,132.5,133.0,130.5, 131.95,131.5,131.64,149524,196.84,2590, 82296, 55.04
GOLDSHARE, EQ, 25-May-2023,51.8,51.7,51.7,51.25, 51.70,51.6,51.53,41968,21.63,440, 34283, 81.69
GOLDSTAR, SM, 25-May-2023,8.6,8.5,8.5,8.5, 8.50,8.5,8.5,594000,50.49,8, 594000, 100.00
GOLDTECH, EQ, 25-May-2023,59.3,62.25,62.25,59.0, 62.25,62.25,61.55,52555,32.35,395, 37451, 71.26
GOODLUCK, EQ, 25-May-2023,479.7,480.0,481.95,469.15, 476.80,474.3,476.55,360304,1717.03,9698, 69019, 19.16
GOODYEAR, EQ, 25-May-2023,1252.3,1242.0,1274.9,1241.2, 1248.60,1248.6,1257.42,41560,522.59,4347, 24440, 58.81
GOYALALUM, EQ, 25-May-2023,18.1,17.2,17.2,17.2, 17.20,17.2,17.2,29995,5.16,373, 29995, 100.00
GPIL, EQ, 25-May-2023,357.65,359.45,367.65,357.25, 362.30,361.75,362.33,302646,1096.57,11612, 166826, 55.12
GPPL, EQ, 25-May-2023,114.65,114.0,114.0,108.25, 111.30,111.3,110.19,3251748,3583.03,19668, 1519550, 46.73
GPTINFRA, EQ, 25-May-2023,54.45,55.6,56.7,54.45, 54.75,54.55,55.61,125951,70.04,1269, 68742, 54.58
GRANULES, EQ, 25-May-2023,278.9,279.85,280.0,272.35, 273.00,273.05,274.5,1659369,4554.94,17094, 928158, 55.93
GRAPHITE, EQ, 25-May-2023,324.25,322.0,329.5,321.9, 327.40,326.65,326.48,381272,1244.78,8518, 137689, 36.11
GRASIM, EQ, 25-May-2023,1700.35,1694.95,1711.95,1691.0, 1701.50,1701.35,1700.02,688926,11711.86,27991, 358178, 51.99
GRAUWEIL, EQ, 25-May-2023,116.55,116.55,118.65,115.9, 118.50,117.75,116.98,423677,495.61,3347, 217411, 51.32
GRAVITA, EQ, 25-May-2023,542.0,545.8,555.0,537.0, 555.00,550.65,547.31,158521,867.6,7981, 73733, 46.51
GRCL, SM, 25-May-2023,45.0,40.5,47.0,40.5, 47.00,47.0,43.75,8000,3.5,2, 8000, 100.00
GREAVESCOT, EQ, 25-May-2023,152.45,152.8,153.85,146.25, 148.10,147.6,149.04,1619987,2414.43,18210, 929589, 57.38
GREENLAM, EQ, 25-May-2023,307.3,308.9,312.0,304.65, 311.05,308.15,309.32,7729,23.91,592, 4089, 52.90
GREENPANEL, EQ, 25-May-2023,321.3,324.0,325.65,318.7, 324.90,324.4,322.79,161096,520.0,10137, 79385, 49.28
GREENPLY, EQ, 25-May-2023,163.45,163.3,163.3,161.5, 162.00,162.15,162.32,68049,110.46,1396, 45778, 67.27
GREENPOWER, EQ, 25-May-2023,9.05,9.0,9.3,9.0, 9.10,9.05,9.14,3723384,340.14,2900, 1541331, 41.40
GRINDWELL, EQ, 25-May-2023,2045.35,2044.0,2050.0,2013.35, 2050.00,2040.5,2029.96,41542,843.29,3498, 32995, 79.43
GRINFRA, EQ, 25-May-2023,1112.3,1118.0,1150.0,1110.9, 1140.70,1143.8,1138.39,41624,473.84,4380, 22067, 53.02
GRMOVER, EQ, 25-May-2023,176.75,173.0,180.05,167.1, 174.00,173.4,173.79,146920,255.33,2894, 86322, 58.75
GROBTEA, EQ, 25-May-2023,754.95,749.0,759.0,742.15, 759.00,755.95,755.14,115,0.87,25, 81, 70.43
GRPLTD, EQ, 25-May-2023,3573.8,3502.7,3568.4,3471.15, 3471.15,3504.2,3513.17,145,5.09,55, 96, 66.21
GRSE, EQ, 25-May-2023,481.45,450.0,467.15,446.0, 455.90,453.8,457.34,767907,3511.94,18431, 252148, 32.84
GRWRHITECH, EQ, 25-May-2023,631.65,631.7,649.45,631.7, 639.45,637.3,639.5,19751,126.31,1983, 12967, 65.65
GSFC, EQ, 25-May-2023,162.25,162.9,169.5,161.1, 163.55,163.85,165.43,4815633,7966.48,31874, 1525243, 31.67
GSLSU, EQ, 25-May-2023,198.95,198.7,204.75,197.2, 197.35,197.85,200.2,470568,942.06,13824, 33341, 7.09
GSPL, EQ, 25-May-2023,288.95,286.2,303.0,286.2, 294.80,293.75,297.18,2081555,6186.05,33044, 536826, 25.79
GSS, EQ, 25-May-2023,194.5,196.8,196.8,188.1, 194.80,192.95,192.73,11694,22.54,598, 5969, 51.04
GSTL, SM, 25-May-2023,100.0,97.0,100.0,95.0, 99.75,98.65,97.56,28000,27.32,20, 19000, 67.86
GTL, EQ, 25-May-2023,5.15,5.65,5.65,5.65, 5.65,5.65,5.65,542201,30.63,269, 468089, 86.33
GTLINFRA, EQ, 25-May-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,8994278,74.21,4971, 8521096, 94.74
GTPL, EQ, 25-May-2023,105.6,105.6,106.45,102.35, 104.50,103.9,104.78,35635,37.34,693, 19654, 55.15
GUFICBIO, EQ, 25-May-2023,202.6,202.55,206.1,201.0, 204.50,204.35,203.73,31811,64.81,1757, 19405, 61.00
GUJALKALI, EQ, 25-May-2023,660.4,660.4,665.6,650.75, 654.00,655.05,658.58,66558,438.33,3831, 30752, 46.20
GUJAPOLLO, EQ, 25-May-2023,196.8,192.9,199.0,192.35, 193.00,193.7,195.02,4516,8.81,450, 2730, 60.45
GUJGASLTD, EQ, 25-May-2023,487.2,489.05,490.3,482.95, 488.75,488.75,487.71,813424,3967.12,13801, 346365, 42.58
GUJRAFFIA, BE, 25-May-2023,28.9,27.55,29.55,27.55, 29.55,29.55,29.46,17154,5.05,39, -, -
GULFOILLUB, EQ, 25-May-2023,440.9,440.1,446.8,440.0, 445.80,444.4,444.15,36312,161.28,2896, 20782, 57.23
GULFPETRO, EQ, 25-May-2023,35.05,35.65,35.65,35.05, 35.60,35.35,35.32,27391,9.67,238, 19870, 72.54
GULPOLY, EQ, 25-May-2023,253.95,256.15,259.95,251.4, 253.10,253.1,255.87,46275,118.4,2123, 24960, 53.94
GVKPIL, EQ, 25-May-2023,2.55,2.55,2.55,2.45, 2.55,2.5,2.51,781194,19.64,1026, 500001, 64.00
HAL, EQ, 25-May-2023,3001.25,3012.45,3030.9,2979.7, 3024.95,3014.7,3008.07,967771,29111.22,56932, 577316, 59.65
HAPPSTMNDS, EQ, 25-May-2023,878.5,878.4,887.7,877.65, 882.00,881.9,882.61,106899,943.5,7637, 56280, 52.65
HARDWYN, EQ, 25-May-2023,385.85,385.8,438.95,385.8, 416.20,414.9,416.88,182236,759.7,18423, 52306, 28.70
HARIOMPIPE, EQ, 25-May-2023,587.9,587.9,605.0,582.6, 605.00,601.75,598.75,83421,499.48,3863, 46773, 56.07
HARRMALAYA, EQ, 25-May-2023,128.8,128.85,128.85,126.55, 126.75,127.1,127.32,17331,22.07,433, 11000, 63.47
HARSHA, EQ, 25-May-2023,450.1,454.0,466.45,449.0, 455.00,454.1,458.19,180281,826.03,10311, 73110, 40.55
HATHWAY, EQ, 25-May-2023,13.75,13.75,13.85,13.5, 13.60,13.55,13.63,2128951,290.1,3373, 1169214, 54.92
HATSUN, EQ, 25-May-2023,889.8,894.25,894.25,878.15, 885.00,885.5,885.47,5468,48.42,705, 2434, 44.51
HAVELLS, EQ, 25-May-2023,1273.35,1274.0,1283.0,1267.0, 1282.00,1278.4,1276.49,434611,5547.78,25923, 149565, 34.41
HAVISHA, BE, 25-May-2023,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,12358,0.22,46, -, -
HBANKETF, EQ, 25-May-2023,440.75,445.0,445.0,437.31, 441.62,441.04,439.1,1669,7.33,109, 1072, 64.23
HBLPOWER, EQ, 25-May-2023,106.4,105.5,109.5,105.5, 107.95,108.1,107.62,2316596,2493.15,12154, 928627, 40.09
HBSL, EQ, 25-May-2023,48.1,49.1,50.35,48.05, 49.30,49.45,49.22,14588,7.18,138, 11889, 81.50
HCC, EQ, 25-May-2023,17.3,17.35,17.8,17.1, 17.45,17.35,17.46,17186311,2999.94,9757, 5617816, 32.69
HCG, EQ, 25-May-2023,312.65,314.25,314.5,302.95, 304.45,304.0,307.22,154260,473.92,6088, 111971, 72.59
HCL-INSYS, EQ, 25-May-2023,13.05,13.1,13.15,12.95, 13.05,13.0,13.05,192958,25.17,933, 116091, 60.16
HCLTECH, EQ, 25-May-2023,1111.95,1109.2,1118.25,1103.05, 1116.90,1116.0,1112.59,1124803,12514.43,52223, 636370, 56.58
HDFC, EQ, 25-May-2023,2671.75,2664.8,2669.95,2633.6, 2652.10,2647.4,2644.76,4693122,124121.84,157468, 3611070, 76.94
HDFC, W3, 25-May-2023,497.6,493.55,493.55,473.0, 485.00,481.65,477.29,129600,618.57,215, 116400, 89.81
HDFCAMC, EQ, 25-May-2023,1741.95,1742.0,1772.1,1740.0, 1765.00,1764.05,1759.65,236988,4170.16,14127, 86416, 36.46
HDFCBANK, EQ, 25-May-2023,1615.8,1615.7,1620.05,1597.35, 1613.35,1609.6,1606.52,14888465,239185.73,318672, 4945842, 33.22
HDFCBSE500, EQ, 25-May-2023,26.67,27.33,27.33,26.55, 27.20,27.19,26.92,3205,0.86,96, 2321, 72.42
HDFCGROWTH, EQ, 25-May-2023,91.88,91.87,91.99,91.72, 91.99,91.91,91.87,310,0.28,17, 155, 50.00
HDFCLIFE, EQ, 25-May-2023,566.0,566.0,573.7,563.05, 573.00,572.05,570.02,1307797,7454.77,27422, 528153, 40.38
HDFCMFGETF, EQ, 25-May-2023,53.16,53.0,53.0,52.52, 52.88,52.89,52.77,797365,420.81,1544, 482719, 60.54
HDFCMID150, EQ, 25-May-2023,123.88,123.85,124.09,123.36, 124.09,124.09,123.92,750,0.93,19, 694, 92.53
HDFCMOMENT, EQ, 25-May-2023,199.15,199.15,200.49,198.08, 198.08,199.49,199.37,998,1.99,33, 706, 70.74
HDFCNEXT50, EQ, 25-May-2023,410.5,410.5,413.0,410.5, 413.00,413.0,412.89,129,0.53,10, 124, 96.12
HDFCNIF100, EQ, 25-May-2023,183.31,183.31,183.31,182.8, 183.09,183.29,183.24,111,0.2,22, 107, 96.40
HDFCNIFETF, EQ, 25-May-2023,199.04,199.59,199.7,198.11, 199.60,199.17,198.64,16736,33.24,301, 9963, 59.53
HDFCNIFIT, EQ, 25-May-2023,290.8,291.0,291.11,288.0, 289.07,289.07,289.92,471,1.37,28, 421, 89.38
HDFCPVTBAN, EQ, 25-May-2023,223.51,222.4,222.4,219.83, 221.01,220.98,220.75,82,0.18,22, 71, 86.59
HDFCQUAL, EQ, 25-May-2023,41.0,40.83,41.17,40.83, 41.05,41.06,40.99,436,0.18,28, 409, 93.81
HDFCSENETF, EQ, 25-May-2023,674.72,678.97,678.97,671.0, 675.72,675.68,674.72,3348,22.59,138, 3190, 95.28
HDFCSILVER, EQ, 25-May-2023,70.41,70.18,70.18,69.17, 69.70,69.77,69.59,85512,59.51,698, 67232, 78.62
HDFCSML250, EQ, 25-May-2023,97.77,100.0,100.0,97.5, 98.00,97.89,97.88,32370,31.68,354, 23653, 73.07
HDFCVALUE, EQ, 25-May-2023,95.92,95.91,96.0,95.21, 95.29,95.29,95.48,1280,1.22,29, 363, 28.36
HEADSUP, EQ, 25-May-2023,14.0,14.3,14.4,13.65, 13.80,13.8,13.95,164294,22.91,1553, 22735, 13.84
HEALTHY, EQ, 25-May-2023,8.11,8.19,8.19,8.07, 8.13,8.07,8.11,43818,3.56,223, 32189, 73.46
HECPROJECT, EQ, 25-May-2023,37.15,36.9,37.0,36.05, 36.25,36.4,36.67,2756,1.01,37, 1592, 57.76
HEG, EQ, 25-May-2023,1141.25,1143.0,1164.8,1138.0, 1153.25,1153.25,1151.23,120090,1382.51,7450, 30739, 25.60
HEIDELBERG, EQ, 25-May-2023,170.3,170.4,171.5,168.95, 169.80,170.0,170.07,47109,80.12,2084, 29639, 62.92
HEMIPROP, EQ, 25-May-2023,92.85,92.7,93.7,92.15, 92.80,92.6,92.97,152533,141.8,1483, 94472, 61.94
HERANBA, EQ, 25-May-2023,336.4,333.15,347.0,333.05, 336.50,335.7,337.93,29547,99.85,3026, 11773, 39.84
