SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FOCUS, EQ, 03-Jan-2023,316.85,317.0,318.7,305.2, 313.00,311.35,312.38,10064,31.44,544, 5833, 57.96
FOODSIN, BE, 03-Jan-2023,124.15,124.95,130.3,124.95, 130.30,129.9,128.16,189184,242.45,677, -, -
FORCEMOT, EQ, 03-Jan-2023,1467.95,1475.0,1512.0,1463.15, 1503.00,1499.35,1485.25,61100,907.49,7392, 19877, 32.53
FORTIS, EQ, 03-Jan-2023,281.95,283.4,285.0,281.1, 283.15,283.6,283.47,280865,796.16,4267, 136339, 48.54
FOSECOIND, EQ, 03-Jan-2023,1918.2,1946.95,1950.0,1902.05, 1942.75,1933.9,1934.1,1392,26.92,292, 558, 40.09
FRETAIL, BZ, 03-Jan-2023,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,262221,8.78,381, -, -
FROG, SM, 03-Jan-2023,239.0,239.0,239.8,233.0, 235.00,235.05,235.45,14400,33.9,33, 12400, 86.11
FSC, BE, 03-Jan-2023,27.15,28.15,28.5,28.0, 28.50,28.5,28.45,37725,10.73,210, -, -
FSL, EQ, 03-Jan-2023,103.35,103.55,104.5,103.1, 103.90,103.9,103.85,826539,858.34,6344, 334616, 40.48
FUSION, EQ, 03-Jan-2023,371.25,371.4,398.0,371.4, 395.00,396.0,390.2,540995,2110.98,12837, 286225, 52.91
GABRIEL, EQ, 03-Jan-2023,190.2,190.2,193.05,188.5, 191.40,190.85,190.5,318283,606.33,6809, 125368, 39.39
GAEL, EQ, 03-Jan-2023,256.3,256.3,259.2,253.0, 254.00,253.4,255.43,178008,454.69,4872, 91048, 51.15
GAIL, EQ, 03-Jan-2023,96.6,96.7,97.4,96.4, 96.90,96.8,96.91,6053619,5866.27,40216, 2483143, 41.02
GAL, BE, 03-Jan-2023,3.3,3.2,3.3,3.15, 3.15,3.15,3.17,150667,4.78,321, -, -
GAL-RE, BE, 03-Jan-2023,0.45,0.4,0.4,0.3, 0.30,0.3,0.31,1006450,3.07,699, -, -
GALAXYSURF, EQ, 03-Jan-2023,2469.8,2474.5,2474.5,2462.0, 2470.00,2467.25,2466.76,5872,144.85,1786, 3995, 68.03
GALLANTT, EQ, 03-Jan-2023,64.7,64.65,65.95,63.5, 64.25,63.8,64.72,72569,46.97,978, 26050, 35.90
GANDHITUBE, EQ, 03-Jan-2023,514.65,529.9,529.9,514.15, 518.30,519.15,522.04,3849,20.09,257, 2424, 62.98
GANECOS, EQ, 03-Jan-2023,926.65,931.8,950.0,918.15, 926.95,924.45,936.43,48116,450.57,3612, 20948, 43.54
GANESHBE, EQ, 03-Jan-2023,140.6,141.85,144.5,141.0, 142.70,142.5,143.02,43448,62.14,1347, 25878, 59.56
GANESHHOUC, EQ, 03-Jan-2023,361.5,362.9,367.1,362.0, 363.95,364.3,365.0,27270,99.54,1241, 12297, 45.09
GANGAFORGE, EQ, 03-Jan-2023,4.85,4.85,4.9,4.25, 4.55,4.55,4.66,436037,20.31,802, 313465, 71.89
GANGESSECU, EQ, 03-Jan-2023,124.0,124.15,126.4,123.0, 124.85,124.0,124.81,12852,16.04,318, 9815, 76.37
GARFIBRES, EQ, 03-Jan-2023,3083.75,3070.0,3130.65,3070.0, 3113.00,3122.8,3113.1,4722,147.0,1864, 2739, 58.01
GATEWAY, EQ, 03-Jan-2023,68.95,69.15,70.05,68.65, 69.00,69.25,69.39,301278,209.04,2130, 172221, 57.16
GATI, EQ, 03-Jan-2023,143.7,144.65,145.4,141.9, 143.90,143.1,143.31,246691,353.54,3554, 111783, 45.31
GAYAHWS, EQ, 03-Jan-2023,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,284804,2.49,187, 141777, 49.78
GAYAPROJ, BE, 03-Jan-2023,8.65,8.85,8.9,8.6, 8.75,8.7,8.74,243099,21.24,440, -, -
GEECEE, EQ, 03-Jan-2023,158.1,159.3,164.15,156.5, 156.50,157.15,160.1,52345,83.8,2356, 15496, 29.60
GEEKAYWIRE, EQ, 03-Jan-2023,74.25,74.1,77.35,70.0, 73.65,73.3,73.01,108948,79.55,1242, 64951, 59.62
GENCON, EQ, 03-Jan-2023,33.4,33.7,34.0,32.5, 33.95,33.75,33.49,35881,12.02,356, 27044, 75.37
GENESYS, EQ, 03-Jan-2023,467.15,453.0,468.2,440.55, 445.80,443.9,454.09,17820,80.92,566, 12270, 68.86
GENUSPAPER, EQ, 03-Jan-2023,18.8,18.8,19.1,18.55, 18.75,18.75,18.85,420705,79.3,1115, 175816, 41.79
GENUSPOWER, EQ, 03-Jan-2023,84.95,85.0,85.95,84.1, 84.90,84.55,84.98,183191,155.67,1943, 83497, 45.58
GEOJITFSL, EQ, 03-Jan-2023,47.3,47.85,48.25,47.5, 48.15,47.95,47.9,272638,130.61,3111, 153603, 56.34
GEPIL, EQ, 03-Jan-2023,138.5,138.5,139.8,137.55, 138.00,138.0,138.53,54209,75.1,1411, 31875, 58.80
GESHIP, EQ, 03-Jan-2023,676.35,679.0,683.4,660.0, 662.00,661.9,667.11,182373,1216.64,9443, 103789, 56.91
GET&D, EQ, 03-Jan-2023,116.75,117.15,117.6,115.3, 116.30,116.5,116.5,26982,31.43,2015, 14352, 53.19
GFLLIMITED, EQ, 03-Jan-2023,65.95,66.75,66.75,65.05, 65.05,65.15,65.63,25354,16.64,332, 18722, 73.84
GHCL, EQ, 03-Jan-2023,518.85,519.95,534.75,517.05, 532.50,532.8,530.6,213262,1131.56,11742, 104471, 48.99
GICHSGFIN, EQ, 03-Jan-2023,239.05,244.0,244.0,224.6, 232.60,232.0,233.2,4770577,11124.76,51047, 793361, 16.63
GICL, SM, 03-Jan-2023,43.5,45.35,45.4,45.35, 45.40,45.4,45.38,6000,2.72,2, 6000, 100.00
GICRE, EQ, 03-Jan-2023,187.8,189.25,200.35,185.1, 198.80,196.3,191.81,8726180,16737.28,50924, 1685840, 19.32
GILLANDERS, EQ, 03-Jan-2023,77.5,78.85,78.85,73.7, 76.55,75.55,76.54,24972,19.11,450, 16788, 67.23
GILLETTE, EQ, 03-Jan-2023,5005.85,5006.0,5050.0,4999.9, 5019.95,5015.15,5021.92,1001,50.27,350, 630, 62.94
GILT5YBEES, EQ, 03-Jan-2023,50.24,50.24,50.38,50.24, 50.29,50.33,50.32,126129,63.46,424, 82251, 65.21
GINNIFILA, EQ, 03-Jan-2023,32.75,33.35,34.6,32.6, 33.80,33.8,33.77,124760,42.13,772, 63470, 50.87
GIPCL, EQ, 03-Jan-2023,83.4,83.75,84.45,83.4, 83.70,83.7,83.87,142131,119.21,1405, 76022, 53.49
GIRIRAJ, SM, 03-Jan-2023,231.0,221.0,242.55,221.0, 242.55,242.55,231.78,2400,5.56,2, 2400, 100.00
GKWLIMITED, EQ, 03-Jan-2023,554.0,555.7,555.7,545.05, 554.90,554.8,551.39,48,0.26,23, 31, 64.58
GLAND, EQ, 03-Jan-2023,1575.9,1586.8,1589.0,1571.0, 1577.00,1575.75,1580.03,95947,1515.99,7836, 36563, 38.11
GLAXO, EQ, 03-Jan-2023,1316.3,1318.0,1324.65,1298.8, 1305.00,1303.85,1306.23,50982,665.94,7790, 30607, 60.03
GLENMARK, EQ, 03-Jan-2023,427.7,427.0,436.0,426.0, 433.45,434.7,432.69,736108,3185.05,21698, 206780, 28.09
GLFL, EQ, 03-Jan-2023,2.9,2.95,3.0,2.8, 2.90,2.9,2.95,22143,0.65,55, 16089, 72.66
GLOBAL, EQ, 03-Jan-2023,206.15,209.0,209.0,200.0, 208.25,202.6,202.9,35951,72.95,848, 22364, 62.21
GLOBALVECT, EQ, 03-Jan-2023,54.2,55.75,55.75,53.25, 53.25,53.5,53.73,7679,4.13,181, 3826, 49.82
GLOBE, EQ, 03-Jan-2023,4.6,4.65,4.7,4.55, 4.60,4.6,4.63,802026,37.11,877, 457422, 57.03
GLOBUSSPR, EQ, 03-Jan-2023,853.25,854.9,855.0,838.65, 843.00,842.95,846.3,54082,457.69,5481, 24771, 45.80
GLS, EQ, 03-Jan-2023,417.8,420.0,421.9,416.85, 418.10,418.8,419.34,39977,167.64,1803, 24217, 60.58
GMBREW, EQ, 03-Jan-2023,629.15,635.9,635.9,616.0, 618.50,617.35,621.04,23178,143.94,2106, 13514, 58.31
GMDCLTD, EQ, 03-Jan-2023,153.9,155.0,156.95,150.6, 151.80,151.8,153.82,1056351,1624.87,9678, 416050, 39.39
GMMPFAUDLR, EQ, 03-Jan-2023,1579.4,1587.0,1625.05,1582.4, 1606.00,1601.05,1605.01,254011,4076.91,16566, 143907, 56.65
GMRINFRA, EQ, 03-Jan-2023,40.75,40.7,41.1,40.6, 40.80,40.8,40.87,6138079,2508.59,37235, 1547675, 25.21
GMRP&UI, EQ, 03-Jan-2023,23.45,23.85,23.85,23.1, 23.10,23.2,23.31,201344,46.94,971, 173796, 86.32
GNA, EQ, 03-Jan-2023,699.05,703.9,726.95,703.9, 725.00,720.3,718.92,142556,1024.86,8392, 58354, 40.93
GNFC, EQ, 03-Jan-2023,562.75,564.95,570.2,557.0, 569.10,567.3,564.36,749974,4232.57,16013, 229137, 30.55
GOACARBON, EQ, 03-Jan-2023,541.35,546.0,570.0,546.0, 559.00,561.65,560.88,82672,463.69,3461, 34576, 41.82
GOCLCORP, EQ, 03-Jan-2023,372.35,377.0,377.0,362.2, 365.00,363.95,369.33,29212,107.89,2416, 16967, 58.08
GOCOLORS, EQ, 03-Jan-2023,1168.2,1165.0,1185.7,1165.0, 1165.50,1174.4,1174.76,13747,161.49,3682, 5140, 37.39
GODFRYPHLP, EQ, 03-Jan-2023,2006.8,1995.0,2029.4,1986.0, 1991.55,1998.85,2009.03,93342,1875.27,8066, 20680, 22.16
GODHA, EQ, 03-Jan-2023,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,2275655,43.24,2454, 2275655, 100.00
GODREJAGRO, EQ, 03-Jan-2023,474.2,474.5,479.0,471.0, 477.00,474.9,473.57,33337,157.88,1637, 17847, 53.54
GODREJCP, EQ, 03-Jan-2023,893.5,894.1,904.85,887.6, 891.00,892.75,895.34,910340,8150.62,30505, 461883, 50.74
GODREJIND, EQ, 03-Jan-2023,435.05,435.0,442.0,435.0, 437.00,438.1,438.51,54302,238.12,2814, 20869, 38.43
GODREJPROP, EQ, 03-Jan-2023,1236.35,1245.15,1264.0,1231.0, 1239.15,1243.1,1244.68,491347,6115.69,19323, 113278, 23.05
GOENKA, BZ, 03-Jan-2023,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,366790,4.93,178, -, -
GOKEX, EQ, 03-Jan-2023,368.55,369.0,372.15,365.45, 365.65,366.4,368.37,79457,292.7,4241, 40147, 50.53
GOKUL, EQ, 03-Jan-2023,38.9,39.35,44.15,38.85, 43.20,42.95,42.57,2863826,1219.02,13486, 778144, 27.17
GOKULAGRO, EQ, 03-Jan-2023,127.2,128.5,139.5,128.1, 134.40,133.45,135.36,1039881,1407.58,15183, 231712, 22.28
GOLDBEES, EQ, 03-Jan-2023,47.17,47.49,47.79,47.21, 47.62,47.63,47.63,5165224,2460.13,24752, 3529349, 68.33
GOLDENTOBC, BZ, 03-Jan-2023,69.4,72.5,72.5,68.55, 69.15,70.2,69.94,4845,3.39,84, -, -
GOLDIAM, EQ, 03-Jan-2023,135.85,137.15,137.15,133.4, 135.20,134.3,135.16,85088,115.01,1971, 45014, 52.90
GOLDSHARE, EQ, 03-Jan-2023,47.2,47.85,47.85,47.35, 47.65,47.6,47.63,133234,63.46,654, 88073, 66.10
GOLDTECH, EQ, 03-Jan-2023,47.25,47.1,48.35,47.05, 47.20,47.65,47.61,9378,4.47,230, 6249, 66.63
GOODLUCK, EQ, 03-Jan-2023,378.05,379.9,393.35,372.1, 387.00,388.7,384.57,108249,416.3,3533, 61549, 56.86
GOODYEAR, EQ, 03-Jan-2023,1106.4,1139.0,1146.4,1130.0, 1136.00,1140.45,1138.25,37931,431.75,4501, 16938, 44.65
GOYALALUM, EQ, 03-Jan-2023,192.15,198.9,201.0,185.75, 196.00,195.2,192.77,81777,157.64,1234, 19993, 24.45
GPIL, EQ, 03-Jan-2023,396.35,397.5,410.0,395.0, 410.00,409.0,403.11,1140254,4596.48,19997, 380147, 33.34
GPPL, EQ, 03-Jan-2023,103.25,103.6,105.7,102.25, 104.25,104.2,104.14,3499204,3644.22,24309, 1105858, 31.60
GPTINFRA, EQ, 03-Jan-2023,54.05,53.9,58.0,53.5, 54.75,54.8,55.81,100760,56.23,966, 25935, 25.74
GRANULES, EQ, 03-Jan-2023,320.25,322.0,329.7,322.0, 326.80,326.45,326.12,1639299,5346.04,20629, 215443, 13.14
GRAPHITE, EQ, 03-Jan-2023,387.6,387.95,391.2,383.0, 384.00,384.3,386.9,458135,1772.53,11702, 134675, 29.40
GRASIM, EQ, 03-Jan-2023,1731.3,1724.5,1742.3,1712.4, 1719.00,1717.05,1725.45,546528,9430.04,33437, 274739, 50.27
GRAUWEIL, EQ, 03-Jan-2023,88.7,88.95,89.65,87.0, 88.40,87.55,88.15,143188,126.22,1741, 71497, 49.93
GRAVITA, EQ, 03-Jan-2023,449.2,450.0,453.0,444.2, 449.00,449.5,448.61,131985,592.1,5328, 47048, 35.65
GREAVESCOT, EQ, 03-Jan-2023,139.35,139.35,140.0,136.0, 137.10,137.05,137.63,854554,1176.09,9065, 405891, 47.50
GREENLAM, EQ, 03-Jan-2023,325.05,328.3,333.95,321.05, 331.80,331.4,328.38,24230,79.57,1575, 12524, 51.69
GREENPANEL, EQ, 03-Jan-2023,342.6,342.6,344.0,338.65, 341.30,341.9,341.12,146613,500.12,7499, 75162, 51.27
GREENPLY, EQ, 03-Jan-2023,146.0,147.4,147.65,146.0, 147.20,146.35,146.76,54635,80.18,2966, 32333, 59.18
GREENPOWER, EQ, 03-Jan-2023,10.95,11.0,11.85,10.85, 11.60,11.6,11.47,28830485,3307.39,17316, 11380559, 39.47
GRETEX, SM, 03-Jan-2023,16.5,17.3,17.3,17.3, 17.30,17.3,17.3,6000,1.04,1, 6000, 100.00
GRINDWELL, EQ, 03-Jan-2023,1828.65,1828.65,1860.15,1828.65, 1850.00,1847.2,1843.94,51122,942.66,4776, 33528, 65.58
GRINFRA, EQ, 03-Jan-2023,1172.35,1168.0,1189.0,1163.5, 1188.25,1178.7,1177.12,11051,130.08,2300, 5061, 45.80
GRMOVER, EQ, 03-Jan-2023,410.6,413.9,424.8,403.0, 413.00,417.8,414.21,98145,406.52,3056, 51134, 52.10
GROBTEA, EQ, 03-Jan-2023,888.7,901.8,901.8,876.0, 876.00,876.55,888.07,148,1.31,46, 100, 67.57
GRPLTD, EQ, 03-Jan-2023,2201.9,2230.0,2264.95,2056.3, 2139.00,2121.15,2157.75,4641,100.14,1037, 2462, 53.05
GRSE, EQ, 03-Jan-2023,480.35,480.35,502.9,479.7, 489.80,492.5,495.77,1734999,8601.66,36814, 222895, 12.85
GRWRHITECH, EQ, 03-Jan-2023,685.35,680.1,692.0,668.4, 671.50,670.55,677.11,10642,72.06,1080, 7720, 72.54
GSCLCEMENT, EQ, 03-Jan-2023,38.25,38.7,38.75,37.8, 38.75,38.5,38.38,53245,20.43,645, 31845, 59.81
GSFC, EQ, 03-Jan-2023,142.0,142.4,142.6,138.3, 140.00,139.8,140.45,2255273,3167.42,14063, 830886, 36.84
GSPL, EQ, 03-Jan-2023,269.95,270.05,274.2,268.55, 273.70,272.05,271.16,286378,776.53,7867, 112898, 39.42
GSS, EQ, 03-Jan-2023,263.85,264.3,269.9,252.4, 253.00,254.5,260.51,47993,125.02,2186, 31283, 65.18
GTL, EQ, 03-Jan-2023,8.2,8.35,8.35,8.0, 8.10,8.1,8.13,539720,43.89,940, 348261, 64.53
GTLINFRA, EQ, 03-Jan-2023,1.2,1.25,1.25,1.2, 1.25,1.2,1.22,10467274,127.81,13381, 9758018, 93.22
GTPL, EQ, 03-Jan-2023,136.45,136.45,138.2,136.45, 136.50,136.9,137.07,74446,102.04,1433, 41902, 56.29
GUFICBIO, EQ, 03-Jan-2023,228.85,228.65,231.0,225.0, 226.10,225.35,226.92,86881,197.15,2424, 56113, 64.59
GUJALKALI, EQ, 03-Jan-2023,764.25,768.0,783.45,760.25, 776.05,778.95,773.63,102668,794.27,6129, 37827, 36.84
GUJAPOLLO, EQ, 03-Jan-2023,198.9,200.85,200.85,197.5, 199.40,198.95,198.86,928,1.85,54, 827, 89.12
GUJGASLTD, EQ, 03-Jan-2023,490.15,490.15,495.1,488.45, 490.55,490.6,491.91,866163,4260.72,15742, 509459, 58.82
GUJRAFFIA, BE, 03-Jan-2023,35.55,36.9,36.9,35.1, 35.10,35.1,35.44,5280,1.87,35, -, -
GULFOILLUB, EQ, 03-Jan-2023,427.25,429.4,434.35,425.8, 431.55,432.4,431.28,20160,86.95,1092, 11662, 57.85
GULFPETRO, EQ, 03-Jan-2023,42.5,42.7,43.3,42.6, 42.70,42.8,42.95,51545,22.14,653, 32923, 63.87
GULPOLY, EQ, 03-Jan-2023,268.85,268.85,276.8,265.0, 266.00,266.55,270.39,96080,259.79,3230, 46683, 48.59
GVKPIL, EQ, 03-Jan-2023,3.15,3.2,3.25,3.15, 3.25,3.2,3.21,2667743,85.57,1563, 1621628, 60.79
HAL, EQ, 03-Jan-2023,2540.5,2544.0,2563.25,2521.55, 2544.50,2539.05,2541.31,554943,14102.8,25023, 260650, 46.97
HAPPSTMNDS, EQ, 03-Jan-2023,884.15,884.9,893.65,882.2, 888.90,887.4,888.19,170921,1518.1,11660, 47536, 27.81
HARDWYN, EQ, 03-Jan-2023,338.5,343.6,343.6,336.0, 337.00,339.35,340.3,5770,19.64,485, 2613, 45.29
HARIOMPIPE, EQ, 03-Jan-2023,358.85,360.0,371.4,356.4, 358.15,359.1,363.1,586889,2131.01,13140, 113927, 19.41
HARRMALAYA, EQ, 03-Jan-2023,137.65,137.6,142.4,137.6, 141.30,141.05,140.64,45183,63.55,1190, 17939, 39.70
HARSHA, EQ, 03-Jan-2023,384.5,384.5,391.95,384.5, 387.90,387.85,387.91,65290,253.27,4558, 33042, 50.61
HATHWAY, EQ, 03-Jan-2023,17.6,17.65,17.9,17.5, 17.65,17.6,17.66,2314622,408.77,3098, 1265681, 54.68
HATSUN, EQ, 03-Jan-2023,900.1,904.65,904.8,897.05, 900.00,899.9,900.02,39041,351.38,795, 36254, 92.86
HATSUN-RE, BE, 03-Jan-2023,464.6,480.0,480.0,467.0, 480.00,472.05,470.08,1137,5.34,137, -, -
HAVELLS, EQ, 03-Jan-2023,1100.6,1104.5,1134.0,1101.25, 1128.90,1127.95,1126.61,998855,11253.21,40688, 319414, 31.98
HAVISHA, BE, 03-Jan-2023,2.2,2.2,2.2,2.1, 2.20,2.2,2.17,21498,0.47,67, -, -
HBANKETF, EQ, 03-Jan-2023,435.14,436.12,437.5,434.22, 436.14,436.67,436.66,6964,30.41,552, 6281, 90.19
HBLPOWER, EQ, 03-Jan-2023,106.4,105.5,107.8,104.65, 105.55,105.25,106.16,1551263,1646.79,8738, 532640, 34.34
HBSL, EQ, 03-Jan-2023,53.85,56.75,58.4,53.85, 55.70,55.8,56.2,57767,32.47,624, 28968, 50.15
HCC, EQ, 03-Jan-2023,21.05,21.35,21.65,20.9, 21.45,21.45,21.29,45409476,9668.23,25226, 13056097, 28.75
HCG, EQ, 03-Jan-2023,284.4,285.05,286.65,282.5, 284.75,284.15,283.99,42867,121.74,1402, 30692, 71.60
HCL-INSYS, EQ, 03-Jan-2023,16.5,16.55,17.15,16.25, 16.75,16.8,16.84,715059,120.42,1964, 273841, 38.30
HCLTECH, EQ, 03-Jan-2023,1039.45,1039.0,1045.8,1033.5, 1041.50,1041.35,1041.49,2484372,25874.58,63081, 1944736, 78.28
HDFC, EQ, 03-Jan-2023,2652.4,2643.25,2672.8,2638.5, 2663.05,2664.7,2655.34,2262464,60076.1,70613, 1477250, 65.29
HDFC, W3, 03-Jan-2023,594.75,596.0,615.0,595.0, 615.00,609.4,603.42,24600,148.44,32, 21000, 85.37
HDFCAMC, EQ, 03-Jan-2023,2190.05,2190.0,2200.0,2172.0, 2190.00,2189.65,2185.9,169501,3705.12,17469, 73635, 43.44
HDFCBANK, EQ, 03-Jan-2023,1628.7,1622.2,1643.0,1622.2, 1640.50,1639.35,1634.63,4189015,68474.96,102047, 2754739, 65.76
HDFCGROWTH, EQ, 03-Jan-2023,86.33,86.5,90.0,86.15, 90.00,87.58,87.16,164,0.14,18, 80, 48.78
HDFCLIFE, EQ, 03-Jan-2023,570.3,570.0,600.0,569.5, 596.20,595.6,593.2,10096217,59891.15,179189, 2152420, 21.32
HDFCLOWVOL, EQ, 03-Jan-2023,132.88,131.8,133.0,129.8, 132.00,132.0,130.84,92,0.12,20, 51, 55.43
HDFCMFGETF, EQ, 03-Jan-2023,48.57,48.9,49.11,48.71, 49.00,49.0,48.99,700567,343.19,1329, 567789, 81.05
HDFCMOMENT, EQ, 03-Jan-2023,195.9,196.0,197.0,191.8, 195.99,195.0,194.82,494,0.96,30, 372, 75.30
HDFCNEXT50, EQ, 03-Jan-2023,425.98,425.3,427.43,419.8, 423.51,423.51,425.34,298,1.27,24, 204, 68.46
HDFCNIF100, EQ, 03-Jan-2023,184.84,185.0,185.36,182.3, 184.00,184.0,183.63,229,0.42,32, 115, 50.22
HDFCNIFETF, EQ, 03-Jan-2023,196.65,198.65,198.65,196.31, 197.40,197.2,197.08,12662,24.95,379, 8519, 67.28
HDFCNIFIT, EQ, 03-Jan-2023,286.74,287.0,298.74,286.74, 287.70,287.7,292.01,1376,4.02,157, 889, 64.61
HDFCPVTBAN, EQ, 03-Jan-2023,221.11,221.0,222.66,221.0, 221.00,221.0,221.38,63,0.14,21, 56, 88.89
HDFCQUAL, EQ, 03-Jan-2023,38.24,38.59,38.59,38.26, 38.55,38.55,38.51,12083,4.65,16, 10816, 89.51
HDFCSENETF, EQ, 03-Jan-2023,665.1,668.99,668.99,664.0, 665.00,665.88,666.83,3138,20.92,230, 2511, 80.02
HDFCSILVER, EQ, 03-Jan-2023,67.67,68.5,68.98,68.06, 68.90,68.85,68.73,112722,77.47,398, 66020, 58.57
HDFCVALUE, EQ, 03-Jan-2023,90.94,91.99,92.29,90.3, 90.61,91.86,91.49,7779,7.12,46, 4453, 57.24
HDIL, BZ, 03-Jan-2023,5.05,5.25,5.3,5.2, 5.30,5.3,5.29,311817,16.49,541, -, -
HEADSUP, EQ, 03-Jan-2023,16.5,16.5,17.1,16.3, 16.60,16.65,16.75,131000,21.94,1047, 24285, 18.54
HEALTHY, EQ, 03-Jan-2023,8.02,8.03,8.12,7.99, 8.10,8.08,8.07,65910,5.32,329, 32369, 49.11
HECPROJECT, EQ, 03-Jan-2023,60.4,63.4,63.4,57.4, 57.40,57.4,59.7,203786,121.66,599, 112658, 55.28
HEG, EQ, 03-Jan-2023,1081.9,1084.05,1091.0,1066.0, 1077.00,1077.2,1077.45,307064,3308.45,13632, 73779, 24.03
HEIDELBERG, EQ, 03-Jan-2023,188.15,188.0,189.9,187.5, 189.40,189.0,188.57,102417,193.13,2838, 51027, 49.82
HEMIPROP, EQ, 03-Jan-2023,110.2,110.0,114.9,110.0, 112.70,112.65,112.95,1673044,1889.7,10596, 604727, 36.15
HERANBA, EQ, 03-Jan-2023,500.15,504.0,504.7,499.15, 500.00,500.5,501.58,23167,116.2,1689, 16780, 72.43
HERCULES, EQ, 03-Jan-2023,216.25,217.0,223.0,211.3, 218.10,217.6,218.82,68978,150.94,3563, 18432, 26.72
HERITGFOOD, EQ, 03-Jan-2023,358.7,360.0,374.8,358.7, 372.00,371.5,369.49,180094,665.44,7333, 85845, 47.67
HEROMOTOCO, EQ, 03-Jan-2023,2715.9,2702.2,2739.9,2702.0, 2715.00,2720.4,2721.33,136701,3720.08,20545, 36650, 26.81
HESTERBIO, EQ, 03-Jan-2023,1799.3,1800.55,1810.0,1790.0, 1791.00,1792.8,1796.55,2696,48.43,418, 1839, 68.21
HEXATRADEX, EQ, 03-Jan-2023,156.65,157.0,159.45,155.35, 155.45,156.0,157.28,2855,4.49,125, 1770, 62.00
HFCL, EQ, 03-Jan-2023,75.6,76.3,77.65,76.2, 76.70,76.65,76.85,9292954,7141.49,25843, 3394765, 36.53
HGINFRA, EQ, 03-Jan-2023,645.65,645.65,659.2,633.35, 640.25,639.45,647.78,326070,2112.21,12905, 86746, 26.60
HGS, EQ, 03-Jan-2023,1331.45,1332.0,1339.95,1330.0, 1337.00,1336.1,1334.61,14437,192.68,2509, 8270, 57.28
HIKAL, EQ, 03-Jan-2023,401.5,400.9,427.8,397.8, 416.00,416.85,419.89,3998679,16790.06,57482, 510019, 12.75
HIL, EQ, 03-Jan-2023,2632.3,2632.35,2729.45,2627.15, 2726.45,2716.8,2676.96,8699,232.87,2340, 5740, 65.98
HILTON, EQ, 03-Jan-2023,66.8,66.45,68.1,65.1, 66.55,65.95,66.9,102925,68.85,1136, 60383, 58.67
HIMATSEIDE, EQ, 03-Jan-2023,83.55,84.0,84.25,82.65, 83.05,83.1,83.3,865292,720.81,9899, 168174, 19.44
HINDALCO, EQ, 03-Jan-2023,487.05,486.5,488.45,478.5, 478.75,479.9,483.36,5906501,28549.47,73113, 1800201, 30.48
HINDCOMPOS, EQ, 03-Jan-2023,307.35,309.85,309.85,305.1, 309.00,308.2,308.14,1673,5.16,118, 1422, 85.00
HINDCON, EQ, 03-Jan-2023,92.5,91.05,92.85,88.1, 88.50,89.0,90.02,13249,11.93,347, 7054, 53.24
HINDCOPPER, EQ, 03-Jan-2023,116.75,117.25,117.45,114.9, 116.30,116.35,116.22,4404940,5119.38,18558, 1193711, 27.10
HINDMOTORS, BE, 03-Jan-2023,17.5,17.3,17.85,17.2, 17.35,17.3,17.39,227471,39.55,1003, -, -
HINDOILEXP, EQ, 03-Jan-2023,141.05,141.95,142.3,139.05, 139.95,139.65,140.51,168158,236.27,3231, 61372, 36.50
HINDPETRO, EQ, 03-Jan-2023,237.1,236.0,238.75,234.95, 238.00,237.7,237.22,1689581,4007.97,14414, 755868, 44.74
HINDUNILVR, EQ, 03-Jan-2023,2558.4,2550.05,2562.0,2535.0, 2543.50,2542.05,2546.07,821843,20924.73,60502, 489587, 59.57
HINDWAREAP, EQ, 03-Jan-2023,465.1,465.1,470.0,456.05, 456.10,459.85,462.09,241435,1115.64,9969, 119274, 49.40
HINDZINC, EQ, 03-Jan-2023,325.1,329.45,336.1,328.0, 331.00,331.65,332.52,1354277,4503.17,31443, 360005, 26.58
HIRECT, EQ, 03-Jan-2023,227.4,232.9,235.0,226.15, 229.90,230.45,230.36,5911,13.62,297, 4470, 75.62
HISARMETAL, EQ, 03-Jan-2023,144.0,148.8,151.0,141.0, 144.90,144.45,145.92,112110,163.59,2978, 54012, 48.18
HITECH, EQ, 03-Jan-2023,854.5,856.0,870.0,856.0, 858.55,859.55,862.07,52279,450.68,2541, 24841, 47.52
HITECHCORP, EQ, 03-Jan-2023,220.55,224.0,224.0,216.05, 221.95,221.1,220.93,11191,24.72,423, 8376, 74.85
HITECHGEAR, EQ, 03-Jan-2023,258.1,257.85,264.15,256.25, 256.50,257.05,258.58,1980,5.12,73, 1452, 73.33
HLEGLAS, EQ, 03-Jan-2023,663.6,661.1,668.0,660.0, 660.00,660.6,664.32,13935,92.57,2060, 8084, 58.01
HLVLTD, EQ, 03-Jan-2023,12.0,11.9,12.3,11.9, 12.05,12.0,12.1,424539,51.35,707, 241319, 56.84
HMT, BZ, 03-Jan-2023,34.25,34.6,35.0,34.25, 34.95,34.85,34.6,6442,2.23,52, -, -
