SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 24-Apr-2023,34.5,34.6,36.9,34.6, 36.60,36.5,36.02,2605395,938.37,7442, 1543380, 59.24
ELECTHERM, EQ, 24-Apr-2023,64.85,65.2,65.2,63.3, 63.60,63.65,63.83,10453,6.67,160, 7592, 72.63
ELGIEQUIP, EQ, 24-Apr-2023,492.6,491.9,496.5,480.55, 483.50,482.0,487.12,197679,962.94,9242, 97389, 49.27
ELGIRUBCO, EQ, 24-Apr-2023,35.6,34.8,36.95,34.8, 36.30,36.45,36.25,15861,5.75,160, 8912, 56.19
ELIN, EQ, 24-Apr-2023,132.15,133.2,133.2,128.55, 129.20,128.85,129.42,136939,177.22,3671, 97169, 70.96
EMAMILTD, BO, 24-Apr-2023,362.95,366.0,366.1,366.0, 366.00,366.0,366.0,66600,243.76,56, 66600, 100.00
EMAMILTD, EQ, 24-Apr-2023,362.95,366.9,366.9,360.55, 361.00,361.05,362.29,273743,991.74,7262, 192925, 70.48
EMAMIPAP, EQ, 24-Apr-2023,120.0,121.35,121.35,118.35, 119.60,119.55,119.54,5646,6.75,164, 3452, 61.14
EMAMIREAL, EQ, 24-Apr-2023,68.0,67.5,69.6,67.5, 68.35,68.5,68.42,12989,8.89,247, 8539, 65.74
EMBASSY, RR, 24-Apr-2023,322.8,322.15,323.8,318.36, 322.00,321.89,321.47,643900,2069.94,5833, 614058, 95.37
EMIL, EQ, 24-Apr-2023,76.35,76.0,76.85,75.7, 76.05,76.15,76.14,168448,128.26,3150, 121852, 72.34
EMKAY, EQ, 24-Apr-2023,76.0,77.25,77.5,74.6, 75.90,75.6,76.04,60276,45.84,910, 30244, 50.18
EMKAYTOOLS, SM, 24-Apr-2023,310.25,310.0,321.0,310.0, 321.00,321.0,315.5,1200,3.79,2, 1200, 100.00
EMMBI, EQ, 24-Apr-2023,85.4,85.4,85.6,84.1, 84.10,84.25,84.73,2401,2.03,80, 1836, 76.47
EMUDHRA, EQ, 24-Apr-2023,268.2,269.6,273.9,266.05, 268.95,268.0,269.37,68136,183.54,4565, 25763, 37.81
ENDURANCE, EQ, 24-Apr-2023,1234.0,1240.5,1315.0,1234.0, 1288.60,1282.4,1279.96,78109,999.76,11111, 20863, 26.71
ENERGYDEV, EQ, 24-Apr-2023,17.0,16.75,17.35,16.75, 16.90,17.0,17.11,15435,2.64,159, 10392, 67.33
ENGINERSIN, EQ, 24-Apr-2023,79.1,79.15,83.0,78.85, 82.50,82.6,82.38,5647824,4652.79,31025, 1505116, 26.65
ENIL, EQ, 24-Apr-2023,124.0,122.0,132.05,122.0, 125.95,128.4,128.93,22210,28.63,552, 11698, 52.67
EPL, EQ, 24-Apr-2023,162.05,162.1,162.2,159.75, 160.10,160.4,160.36,177696,284.96,6512, 102554, 57.71
EQUIPPP, BE, 24-Apr-2023,35.4,33.9,33.9,33.65, 33.65,33.65,33.65,5876,1.98,41, -, -
EQUITASBNK, EQ, 24-Apr-2023,69.9,70.4,71.4,68.15, 68.60,68.6,69.27,4049542,2805.26,15241, 2137600, 52.79
ERFLNCDI, N6, 24-Apr-2023,924.9,916.01,916.01,901.0, 915.00,915.0,908.89,90,0.82,11, 61, 67.78
ERIS, EQ, 24-Apr-2023,614.4,611.1,616.4,602.0, 607.00,607.25,607.77,32876,199.81,5843, 17753, 54.00
EROSMEDIA, EQ, 24-Apr-2023,23.8,24.0,24.35,23.5, 23.70,23.65,23.8,109978,26.17,474, 89633, 81.50
ESABINDIA, EQ, 24-Apr-2023,3397.15,3420.0,3422.0,3320.0, 3339.40,3332.45,3357.1,11325,380.19,2163, 7756, 68.49
ESCORTS, EQ, 24-Apr-2023,1947.65,1945.05,1973.8,1942.75, 1955.00,1956.35,1956.98,275103,5383.7,24648, 41114, 14.94
ESSARSHPNG, EQ, 24-Apr-2023,8.4,8.4,8.6,8.3, 8.35,8.4,8.41,266935,22.44,717, 137912, 51.67
ESSENTIA, EQ, 24-Apr-2023,6.15,6.2,6.5,6.15, 6.30,6.4,6.34,794478,50.39,422, 756960, 95.28
ESTER, EQ, 24-Apr-2023,108.0,108.0,109.5,106.3, 108.00,107.8,108.08,43593,47.11,1305, 22849, 52.41
ETHOSLTD, EQ, 24-Apr-2023,1222.0,1235.7,1257.0,1215.0, 1238.00,1225.15,1233.49,49727,613.38,7578, 23443, 47.14
EUROBOND, SM, 24-Apr-2023,109.0,110.65,117.5,107.15, 117.15,116.5,113.7,82000,93.23,40, 62000, 75.61
EUROTEXIND, EQ, 24-Apr-2023,12.55,11.95,11.95,11.95, 11.95,11.95,11.95,773,0.09,8, 773, 100.00
EVEREADY, EQ, 24-Apr-2023,299.7,300.0,300.9,293.4, 296.50,296.35,297.23,55433,164.76,3526, 27653, 49.89
EVERESTIND, EQ, 24-Apr-2023,835.5,825.0,861.9,825.0, 844.95,843.1,843.39,24599,207.47,2236, 9296, 37.79
EXCEL, EQ, 24-Apr-2023,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,2729739,11.51,1362, 2145050, 78.58
EXCELINDUS, EQ, 24-Apr-2023,876.95,877.0,888.05,870.0, 875.10,877.1,880.56,4856,42.76,943, 3070, 63.22
EXIDEIND, EQ, 24-Apr-2023,187.8,187.8,189.65,187.05, 188.30,188.4,188.43,1516858,2858.28,12034, 735728, 48.50
EXPLEOSOL, EQ, 24-Apr-2023,1246.25,1246.25,1267.45,1246.2, 1255.00,1255.25,1257.58,4573,57.51,760, 3015, 65.93
EXXARO, EQ, 24-Apr-2023,116.7,116.65,117.7,114.45, 114.65,114.95,115.85,23188,26.86,717, 11840, 51.06
FACT, EQ, 24-Apr-2023,331.75,331.75,336.7,326.0, 330.85,330.7,331.84,1200746,3984.6,18733, 213835, 17.81
FAIRCHEMOR, EQ, 24-Apr-2023,1133.1,1125.0,1296.25,1110.1, 1204.50,1198.0,1230.63,217358,2674.88,29536, 26730, 12.30
FAZE3Q, EQ, 24-Apr-2023,359.15,364.85,373.0,360.3, 373.00,369.3,366.46,5500,20.16,683, 3494, 63.53
FCL, EQ, 24-Apr-2023,239.0,233.1,245.0,233.1, 242.30,241.75,241.26,153412,370.12,6102, 61987, 40.41
FCONSUMER, BE, 24-Apr-2023,0.9,0.85,0.95,0.85, 0.95,0.95,0.88,29664482,262.06,5012, -, -
FCSSOFT, EQ, 24-Apr-2023,2.15,2.15,2.15,2.1, 2.15,2.1,2.11,1361019,28.76,3480, 854932, 62.82
FDC, EQ, 24-Apr-2023,290.0,287.2,302.8,278.5, 295.10,297.75,290.98,1073833,3124.68,26638, 322123, 30.00
FEDERALBNK, EQ, 24-Apr-2023,131.0,131.1,132.9,130.55, 132.00,132.1,132.16,6342651,8382.53,38467, 2775573, 43.76
FEL, BZ, 24-Apr-2023,0.75,0.7,0.75,0.7, 0.70,0.7,0.71,1389946,9.82,713, -, -
FELDVR, BE, 24-Apr-2023,5.85,5.55,5.55,5.55, 5.55,5.55,5.55,1747,0.1,12, -, -
FELIX, SM, 24-Apr-2023,136.4,129.6,132.2,129.6, 132.20,132.2,130.9,8000,10.47,2, 4000, 50.00
FIBERWEB, EQ, 24-Apr-2023,32.25,32.95,32.95,31.2, 32.00,32.05,31.87,44831,14.29,518, 36116, 80.56
FIDEL, SM, 24-Apr-2023,80.4,84.0,90.1,78.5, 81.85,81.85,84.76,180000,152.57,59, 105000, 58.33
FIEMIND, EQ, 24-Apr-2023,1598.2,1606.6,1713.0,1606.6, 1662.00,1672.95,1670.23,146613,2448.78,15382, 40225, 27.44
FILATEX, EQ, 24-Apr-2023,35.15,35.2,35.55,35.05, 35.40,35.35,35.29,146875,51.84,1167, 88216, 60.06
FINCABLES, EQ, 24-Apr-2023,853.45,861.95,873.0,855.25, 868.00,869.2,865.2,525428,4546.0,16507, 307124, 58.45
FINEORG, EQ, 24-Apr-2023,4329.8,4335.5,4380.3,4302.0, 4350.00,4355.95,4350.07,13695,595.74,4005, 5327, 38.90
FINOPB, EQ, 24-Apr-2023,207.4,207.4,218.5,204.0, 213.70,214.4,214.25,303820,650.93,7384, 95805, 31.53
FINPIPE, EQ, 24-Apr-2023,166.05,166.9,166.9,161.5, 162.30,161.75,163.01,500810,816.35,11428, 285028, 56.91
FIVESTAR, EQ, 24-Apr-2023,533.0,539.65,539.65,516.7, 521.70,521.75,523.86,61924,324.4,3165, 45975, 74.24
FLEXITUFF, EQ, 24-Apr-2023,27.5,27.1,28.45,27.1, 27.70,27.9,27.72,3588,0.99,35, 2101, 58.56
FLFL, BZ, 24-Apr-2023,6.15,6.3,6.3,5.85, 5.95,5.95,5.95,66098,3.94,224, -, -
FLUOROCHEM, EQ, 24-Apr-2023,3311.55,3325.0,3365.1,3305.0, 3355.00,3358.7,3344.27,354079,11841.37,10878, 308702, 87.18
FMGOETZE, EQ, 24-Apr-2023,311.8,318.95,338.9,316.95, 331.00,333.05,331.91,483844,1605.94,13640, 234800, 48.53
FMNL, BE, 24-Apr-2023,5.05,5.1,5.25,4.8, 5.15,5.15,4.99,77409,3.86,129, -, -
FOCE, SM, 24-Apr-2023,413.0,412.0,412.0,411.0, 412.00,412.0,411.61,6000,24.7,4, 6000, 100.00
FOCUS, EQ, 24-Apr-2023,662.4,679.9,695.5,679.25, 695.50,695.5,694.27,24138,167.58,361, 22355, 92.61
FOODSIN, EQ, 24-Apr-2023,134.85,135.0,137.95,134.0, 136.30,136.25,136.74,57524,78.66,1802, 39414, 68.52
FORCEMOT, EQ, 24-Apr-2023,1334.75,1338.8,1341.8,1321.25, 1330.00,1328.55,1330.05,17006,226.19,3209, 5540, 32.58
FORTIS, EQ, 24-Apr-2023,265.15,265.5,267.4,263.55, 265.25,265.35,265.12,846221,2243.47,7602, 709221, 83.81
FOSECOIND, EQ, 24-Apr-2023,2280.2,2300.0,2444.0,2300.0, 2355.00,2368.3,2393.61,15269,365.48,4473, 3391, 22.21
FRETAIL, BZ, 24-Apr-2023,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,554037,16.07,638, -, -
FROG, SM, 24-Apr-2023,211.35,216.0,219.0,205.5, 211.00,210.0,213.08,26000,55.4,62, 22000, 84.62
FSC, BZ, 24-Apr-2023,14.55,13.85,13.85,13.85, 13.85,13.85,13.85,1368,0.19,13, -, -
FSL, EQ, 24-Apr-2023,115.0,115.0,116.1,114.25, 115.10,114.95,115.25,736823,849.21,6459, 298604, 40.53
FUSION, EQ, 24-Apr-2023,401.35,399.0,406.1,398.75, 405.05,404.8,402.14,109338,439.7,6486, 76083, 69.59
GABRIEL, EQ, 24-Apr-2023,150.25,151.2,151.85,148.5, 150.00,149.7,150.26,232177,348.88,4357, 115133, 49.59
GAEL, EQ, 24-Apr-2023,269.05,271.05,272.65,265.0, 266.50,267.25,267.7,320081,856.87,9398, 110783, 34.61
GAIL, EQ, 24-Apr-2023,108.35,108.4,109.6,108.4, 109.25,109.3,109.21,6760713,7383.06,40618, 3997539, 59.13
GAL, EQ, 24-Apr-2023,2.9,3.0,3.0,2.65, 2.65,2.65,2.77,4884183,135.21,805, 3960404, 81.09
GALAXYSURF, EQ, 24-Apr-2023,2530.15,2547.65,2547.65,2456.5, 2478.00,2468.1,2484.59,35500,882.03,8771, 19045, 53.65
GALLANTT, EQ, 24-Apr-2023,61.8,62.4,62.4,60.65, 61.40,61.5,61.7,15574,9.61,294, 12573, 80.73
GANDHITUBE, EQ, 24-Apr-2023,506.55,502.25,515.0,502.05, 513.95,513.2,508.37,1562,7.94,222, 921, 58.96
GANECOS, EQ, 24-Apr-2023,927.1,934.55,948.0,930.35, 939.95,939.15,937.89,23938,224.51,2361, 15495, 64.73
GANESHBE, EQ, 24-Apr-2023,175.15,176.7,177.9,171.5, 171.50,173.1,174.18,126579,220.48,3726, 58324, 46.08
GANESHHOUC, EQ, 24-Apr-2023,326.4,328.35,328.35,320.0, 320.00,321.2,322.32,9534,30.73,330, 7298, 76.55
GANGAFORGE, EQ, 24-Apr-2023,3.3,3.3,3.95,3.3, 3.75,3.85,3.79,955513,36.25,1020, 429327, 44.93
GANGESSECU, EQ, 24-Apr-2023,105.35,104.5,105.6,104.05, 104.30,104.65,104.71,731,0.77,127, 236, 32.28
GANGOTRI, BZ, 24-Apr-2023,0.95,0.9,1.0,0.9, 0.90,0.9,0.91,2812,0.03,14, -, -
GARFIBRES, EQ, 24-Apr-2023,2864.25,2851.0,2925.0,2850.0, 2883.45,2900.15,2882.72,6096,175.73,2490, 2714, 44.52
GATEWAY, EQ, 24-Apr-2023,64.15,64.75,65.0,63.8, 64.80,64.5,64.48,169734,109.45,1697, 104820, 61.76
GATI, EQ, 24-Apr-2023,117.3,117.3,119.35,115.4, 118.50,118.55,117.5,318174,373.86,5791, 135231, 42.50
GAYAPROJ, BE, 24-Apr-2023,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,37154,2.19,147, -, -
GEECEE, EQ, 24-Apr-2023,139.95,141.3,142.7,139.95, 139.95,140.55,140.78,5110,7.19,221, 4235, 82.88
GEEKAYWIRE, EQ, 24-Apr-2023,160.9,160.0,168.0,158.75, 166.00,164.3,163.76,67989,111.34,1401, 34438, 50.65
GENCON, EQ, 24-Apr-2023,56.15,56.9,57.95,56.2, 57.30,56.9,56.76,225450,127.96,647, 33721, 14.96
GENESYS, EQ, 24-Apr-2023,298.65,312.9,312.9,294.7, 300.00,298.8,300.03,14325,42.98,1080, 8730, 60.94
GENUSPAPER, EQ, 24-Apr-2023,13.85,13.85,14.1,13.75, 13.85,13.9,13.94,82931,11.56,415, 55299, 66.68
GENUSPOWER, EQ, 24-Apr-2023,88.85,89.85,91.0,88.2, 89.00,89.05,89.77,499047,448.01,3609, 213980, 42.88
GEOJITFSL, EQ, 24-Apr-2023,43.85,43.8,43.95,42.5, 42.80,42.7,42.77,372642,159.38,3553, 232037, 62.27
GEPIL, EQ, 24-Apr-2023,116.35,118.1,119.4,115.8, 115.80,116.95,116.65,35838,41.81,346, 25519, 71.21
GESHIP, EQ, 24-Apr-2023,639.45,640.0,648.8,635.1, 645.75,645.6,643.68,90148,580.27,8829, 41932, 46.51
GET&D, EQ, 24-Apr-2023,142.25,143.0,145.0,140.5, 143.10,143.7,142.86,82006,117.15,2118, 53682, 65.46
GFLLIMITED, EQ, 24-Apr-2023,54.6,54.55,55.0,52.55, 54.00,53.0,53.67,35124,18.85,621, 23521, 66.97
GFSTEELS, BE, 24-Apr-2023,5.75,5.75,5.75,5.75, 5.75,5.75,5.75,1825,0.1,4, -, -
GHCL, EQ, 24-Apr-2023,485.15,499.0,505.45,483.15, 489.00,487.3,491.95,124672,613.32,4222, 75791, 60.79
GICHSGFIN, EQ, 24-Apr-2023,157.5,158.05,159.85,157.15, 158.90,159.15,158.59,83570,132.53,1919, 34888, 41.75
GICRE, EQ, 24-Apr-2023,150.35,151.4,153.55,148.35, 151.20,151.1,151.32,697607,1055.61,8946, 194942, 27.94
GILLANDERS, EQ, 24-Apr-2023,63.7,64.0,68.0,64.0, 66.85,66.7,66.8,11464,7.66,704, 6286, 54.83
GILLETTE, EQ, 24-Apr-2023,4293.7,4295.1,4346.0,4275.0, 4335.00,4320.5,4319.14,1975,85.3,891, 1093, 55.34
GILT5YBEES, EQ, 24-Apr-2023,51.88,51.88,51.97,51.86, 51.88,51.9,51.9,60367,31.33,205, 34439, 57.05
GINNIFILA, BE, 24-Apr-2023,21.45,21.6,22.4,21.0, 22.00,21.85,21.57,18857,4.07,115, -, -
GIPCL, EQ, 24-Apr-2023,76.05,76.4,76.55,75.6, 75.75,75.9,75.92,76778,58.29,944, 43997, 57.30
GISOLUTION, BE, 24-Apr-2023,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,501,0.07,4, -, -
GKWLIMITED, EQ, 24-Apr-2023,541.95,542.25,553.0,534.4, 540.00,545.25,546.45,1365,7.46,98, 1194, 87.47
GLAND, EQ, 24-Apr-2023,1311.2,1320.1,1324.0,1286.0, 1318.00,1310.45,1305.4,703209,9179.69,36513, 210050, 29.87
GLAXO, EQ, 24-Apr-2023,1240.2,1241.0,1266.0,1237.0, 1245.00,1247.85,1251.94,72010,901.52,5355, 45073, 62.59
GLENMARK, EQ, 24-Apr-2023,511.6,511.15,519.0,507.4, 518.60,516.85,514.96,817404,4209.3,16542, 328944, 40.24
GLOBAL, EQ, 24-Apr-2023,146.85,147.0,148.45,142.0, 147.00,145.9,145.06,53744,77.96,1926, 31474, 58.56
GLOBALVECT, EQ, 24-Apr-2023,55.4,56.5,57.35,54.5, 56.50,56.3,55.73,8170,4.55,308, 3083, 37.74
GLOBE, EQ, 24-Apr-2023,2.95,2.95,2.95,2.85, 2.95,2.95,2.93,207487,6.07,389, 149115, 71.87
GLOBUSSPR, EQ, 24-Apr-2023,852.85,853.0,875.55,852.85, 865.50,866.45,867.28,71671,621.59,5545, 29717, 41.46
GLS, EQ, 24-Apr-2023,461.3,466.05,475.2,457.9, 466.10,466.15,466.19,201534,939.53,7277, 112834, 55.99
GMBREW, EQ, 24-Apr-2023,581.6,586.25,591.3,571.0, 581.95,576.65,579.72,39484,228.9,2402, 26398, 66.86
GMDCLTD, EQ, 24-Apr-2023,132.8,133.4,134.25,132.0, 133.45,133.1,132.93,461851,613.92,4058, 216841, 46.95
GMMPFAUDLR, EQ, 24-Apr-2023,1475.3,1483.05,1485.95,1464.4, 1469.00,1470.0,1473.8,69654,1026.56,6766, 52490, 75.36
GMRINFRA, EQ, 24-Apr-2023,44.45,44.7,44.75,44.1, 44.50,44.6,44.47,9107250,4049.65,9489, 2292669, 25.17
GMRP&UI, EQ, 24-Apr-2023,17.55,17.5,17.5,17.1, 17.25,17.25,17.23,131283,22.62,678, 88658, 67.53
GNA, EQ, 24-Apr-2023,787.8,795.05,809.7,790.3, 805.00,805.05,799.28,62436,499.04,4695, 37098, 59.42
GNFC, EQ, 24-Apr-2023,525.5,525.5,530.9,524.0, 526.70,526.45,527.9,576577,3043.74,9767, 81409, 14.12
GOACARBON, EQ, 24-Apr-2023,495.65,497.9,497.95,485.0, 488.00,488.7,491.05,12569,61.72,832, 7652, 60.88
GOCLCORP, EQ, 24-Apr-2023,333.35,333.35,333.9,322.05, 323.00,323.55,326.79,5901,19.28,409, 3673, 62.24
GOCOLORS, EQ, 24-Apr-2023,1031.65,1031.95,1045.0,1019.95, 1042.00,1042.7,1037.15,11402,118.26,2028, 5837, 51.19
GODFRYPHLP, EQ, 24-Apr-2023,1694.8,1700.2,1738.0,1673.65, 1699.00,1698.5,1706.85,129914,2217.43,14646, 47635, 36.67
GODHA, EQ, 24-Apr-2023,1.2,1.2,1.3,1.15, 1.30,1.3,1.27,5471765,69.39,1318, 2599227, 47.50
GODREJAGRO, EQ, 24-Apr-2023,425.65,425.65,431.9,425.0, 431.55,429.2,428.19,38173,163.45,2400, 18971, 49.70
GODREJCP, EQ, 24-Apr-2023,987.15,990.55,992.15,980.25, 990.00,989.6,987.34,1195669,11805.35,36078, 746246, 62.41
GODREJIND, EQ, 24-Apr-2023,436.3,436.3,439.7,433.0, 435.00,435.55,435.36,35149,153.02,2311, 12994, 36.97
GODREJPROP, EQ, 24-Apr-2023,1272.55,1273.0,1290.6,1268.4, 1283.00,1283.4,1280.63,288459,3694.09,12895, 55738, 19.32
GOENKA, BZ, 24-Apr-2023,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,3560,0.04,28, -, -
GOKEX, EQ, 24-Apr-2023,357.85,359.0,359.9,355.05, 357.25,356.8,357.53,231037,826.04,6669, 177748, 76.93
GOKUL, EQ, 24-Apr-2023,28.9,28.9,29.05,28.55, 28.80,28.85,28.77,20001,5.75,368, 11262, 56.31
GOKULAGRO, EQ, 24-Apr-2023,107.3,107.45,108.0,105.3, 106.00,105.8,106.18,91886,97.57,2117, 70660, 76.90
GOLDBEES, EQ, 24-Apr-2023,51.29,51.51,51.51,51.02, 51.35,51.26,51.23,2660843,1363.04,15962, 1456005, 54.72
GOLDENTOBC, BZ, 24-Apr-2023,56.7,53.9,53.9,53.9, 53.90,53.9,53.9,1013,0.55,8, -, -
GOLDIAM, EQ, 24-Apr-2023,139.05,139.9,141.3,136.25, 137.30,137.05,138.4,118861,164.5,2432, 61330, 51.60
GOLDSHARE, EQ, 24-Apr-2023,51.45,51.45,51.85,51.15, 51.25,51.3,51.36,70638,36.28,543, 46396, 65.68
GOLDTECH, BE, 24-Apr-2023,56.15,58.95,58.95,58.95, 58.95,58.95,58.95,9603,5.66,57, -, -
GOODLUCK, EQ, 24-Apr-2023,428.95,431.8,435.2,425.05, 434.70,433.0,431.86,206833,893.23,8722, 64828, 31.34
GOODYEAR, EQ, 24-Apr-2023,1078.0,1087.9,1088.0,1075.0, 1085.40,1086.0,1082.35,8389,90.8,1168, 5824, 69.42
GOYALALUM, BE, 24-Apr-2023,387.45,389.0,393.0,389.0, 390.50,390.6,390.11,345930,1349.5,3868, -, -
GPIL, EQ, 24-Apr-2023,369.25,369.25,375.9,363.55, 365.00,365.45,369.87,283602,1048.96,12346, 149608, 52.75
GPPL, EQ, 24-Apr-2023,109.55,110.0,115.0,109.0, 113.80,114.25,112.49,1366682,1537.42,15251, 715147, 52.33
GPTINFRA, EQ, 24-Apr-2023,47.8,47.8,48.6,47.65, 48.50,48.4,48.21,21130,10.19,268, 15841, 74.97
GRANULES, EQ, 24-Apr-2023,300.5,302.05,302.3,296.8, 298.10,297.5,298.5,544714,1625.98,6752, 272576, 50.04
GRAPHITE, EQ, 24-Apr-2023,288.6,288.0,291.9,284.25, 288.00,288.5,288.39,1134122,3270.75,13307, 345460, 30.46
GRASIM, EQ, 24-Apr-2023,1661.95,1662.0,1693.25,1655.7, 1691.00,1689.3,1674.72,373266,6251.17,20608, 172496, 46.21
GRAUWEIL, EQ, 24-Apr-2023,114.85,115.75,115.9,111.3, 111.50,111.8,112.72,798482,900.08,11155, 411956, 51.59
GRAVITA, EQ, 24-Apr-2023,511.6,513.0,520.5,503.15, 506.95,507.75,513.44,178300,915.47,7681, 83979, 47.10
GRCL, SM, 24-Apr-2023,38.0,41.9,41.9,39.95, 39.95,39.95,40.93,8000,3.27,2, 4000, 50.00
GREAVESCOT, EQ, 24-Apr-2023,132.55,133.1,133.2,129.5, 129.95,129.85,130.66,713694,932.55,8646, 401574, 56.27
GREENLAM, EQ, 24-Apr-2023,304.9,302.75,307.4,297.65, 298.15,298.7,300.65,21321,64.1,1029, 15507, 72.73
GREENPANEL, EQ, 24-Apr-2023,293.6,294.0,308.95,288.0, 305.00,304.7,300.61,908380,2730.67,24192, 232801, 25.63
GREENPLY, EQ, 24-Apr-2023,143.35,145.85,145.85,140.9, 141.90,141.8,142.03,161182,228.92,3427, 81211, 50.38
GREENPOWER, EQ, 24-Apr-2023,9.0,9.0,9.2,8.85, 8.95,8.9,8.97,2232003,200.29,2631, 1098010, 49.19
GRINDWELL, EQ, 24-Apr-2023,1855.6,1845.25,1865.0,1830.0, 1846.40,1841.1,1843.04,15026,276.94,3700, 6527, 43.44
GRINFRA, EQ, 24-Apr-2023,978.65,978.7,984.45,968.1, 970.00,970.4,973.96,28431,276.91,2983, 15720, 55.29
GRMOVER, EQ, 24-Apr-2023,169.2,173.5,177.4,168.3, 176.50,175.95,175.46,109494,192.12,1547, 87962, 80.33
GROBTEA, EQ, 24-Apr-2023,750.4,768.0,768.0,768.0, 768.00,768.0,768.0,2,0.02,2, 1, 50.00
GRPLTD, BE, 24-Apr-2023,2700.0,2700.0,2779.9,2699.75, 2701.20,2749.75,2753.11,360,9.91,37, -, -
GRSE, EQ, 24-Apr-2023,454.4,457.0,462.8,451.6, 456.40,455.7,457.23,272395,1245.46,10864, 59064, 21.68
GRWRHITECH, EQ, 24-Apr-2023,569.25,574.95,574.95,551.0, 557.00,561.75,556.73,31187,173.63,2994, 16221, 52.01
GSFC, EQ, 24-Apr-2023,123.4,124.3,124.5,122.95, 123.95,123.75,123.63,624712,772.3,5251, 277159, 44.37
GSLSU, EQ, 24-Apr-2023,215.2,219.7,221.9,206.0, 216.00,217.05,215.45,730582,1574.05,13136, 244848, 33.51
GSPL, EQ, 24-Apr-2023,263.2,264.0,265.2,262.45, 264.80,264.3,263.79,151639,400.01,3767, 77312, 50.98
GSS, EQ, 24-Apr-2023,223.9,227.2,230.95,215.6, 216.70,216.9,224.5,104305,234.17,2378, 42863, 41.09
GTL, EQ, 24-Apr-2023,5.5,5.5,5.55,5.35, 5.40,5.4,5.44,245995,13.38,512, 131171, 53.32
GTLINFRA, EQ, 24-Apr-2023,0.8,0.75,0.8,0.75, 0.80,0.75,0.77,6194016,47.77,5932, 5696320, 91.96
GTPL, EQ, 24-Apr-2023,103.9,103.2,104.95,103.0, 104.00,103.95,104.0,28026,29.15,402, 23717, 84.62
GUFICBIO, EQ, 24-Apr-2023,200.2,201.5,203.3,199.0, 199.15,199.6,200.41,47002,94.2,1926, 34179, 72.72
GUJALKALI, EQ, 24-Apr-2023,625.3,627.05,631.6,622.0, 623.60,625.8,626.68,38663,242.29,2556, 17441, 45.11
GUJAPOLLO, EQ, 24-Apr-2023,197.1,195.3,199.4,194.55, 194.55,195.55,196.0,1244,2.44,96, 839, 67.44
GUJGASLTD, EQ, 24-Apr-2023,466.6,469.1,469.65,462.35, 463.00,463.5,464.71,429140,1994.24,7414, 231637, 53.98
GUJRAFFIA, BE, 24-Apr-2023,29.5,28.1,29.8,28.1, 28.35,28.35,29.25,2719,0.8,27, -, -
GULFOILLUB, EQ, 24-Apr-2023,409.9,413.2,413.2,409.0, 410.00,409.9,410.04,7249,29.72,400, 5216, 71.95
GULFPETRO, EQ, 24-Apr-2023,34.85,35.25,35.25,34.0, 34.10,34.35,34.63,13765,4.77,363, 6295, 45.73
GULPOLY, EQ, 24-Apr-2023,254.15,254.15,266.95,254.15, 265.50,262.8,260.32,76689,199.64,3471, 54022, 70.44
GVKPIL, EQ, 24-Apr-2023,2.6,2.6,2.65,2.5, 2.50,2.5,2.55,3396624,86.69,834, 1921644, 56.58
HAL, EQ, 24-Apr-2023,2781.95,2794.3,2834.0,2770.05, 2822.00,2825.6,2812.03,643070,18083.35,35285, 243916, 37.93
HAPPSTMNDS, EQ, 24-Apr-2023,796.75,799.9,799.9,793.15, 797.50,796.25,796.05,71675,570.57,6800, 38684, 53.97
HARDWYN, EQ, 24-Apr-2023,340.2,345.6,354.2,333.9, 347.00,345.15,346.3,45729,158.36,2360, 23330, 51.02
HARIOMPIPE, EQ, 24-Apr-2023,542.35,548.95,548.95,524.5, 525.60,525.5,530.8,142400,755.87,6043, 83871, 58.90
HARRMALAYA, EQ, 24-Apr-2023,117.55,117.6,119.5,113.5, 114.25,114.3,115.81,60960,70.6,1129, 42699, 70.04
HARSHA, EQ, 24-Apr-2023,420.3,420.0,432.45,418.15, 430.00,427.55,426.36,181334,773.14,7602, 105140, 57.98
HATHWAY, EQ, 24-Apr-2023,13.1,13.2,13.2,13.05, 13.15,13.1,13.1,1257466,164.78,2909, 640213, 50.91
HATSUN, EQ, 24-Apr-2023,849.25,851.0,852.35,825.6, 833.40,834.2,842.02,7262,61.15,1281, 4051, 55.78
HAVELLS, EQ, 24-Apr-2023,1208.65,1208.65,1213.3,1196.7, 1201.00,1201.9,1203.36,348301,4191.32,11032, 156158, 44.83
HAVISHA, BE, 24-Apr-2023,1.9,1.95,1.95,1.8, 1.90,1.9,1.92,34283,0.66,62, -, -
HBANKETF, EQ, 24-Apr-2023,422.47,423.01,429.15,423.01, 428.36,428.91,426.91,7749,33.08,161, 7354, 94.90
