SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KDDL, EQ, 27-Jan-2023,1042.25,1055.0,1057.9,1012.1, 1039.00,1036.7,1037.17,56974,590.92,5257, 42983, 75.44
KEC, EQ, 27-Jan-2023,465.8,469.35,469.35,457.25, 461.85,464.55,464.37,276648,1284.67,12874, 151240, 54.67
KECL, EQ, 27-Jan-2023,81.15,77.1,77.9,77.1, 77.10,77.1,77.1,430132,331.63,767, 402414, 93.56
KEEPLEARN, BE, 27-Jan-2023,4.1,4.1,4.15,3.95, 4.10,4.0,4.03,6460,0.26,70, -, -
KEI, EQ, 27-Jan-2023,1550.55,1558.0,1585.0,1542.0, 1570.25,1573.2,1570.74,332045,5215.57,21136, 195722, 58.94
KELLTONTEC, BE, 27-Jan-2023,56.9,57.55,57.55,54.05, 56.80,56.5,55.42,98259,54.45,1120, -, -
KENNAMET, EQ, 27-Jan-2023,2257.2,2255.25,2276.3,2158.1, 2218.75,2195.3,2195.36,11519,252.88,3163, 5467, 47.46
KERNEX, BE, 27-Jan-2023,292.2,287.0,298.75,283.35, 288.00,285.05,289.54,4791,13.87,152, -, -
KESORAMIND, EQ, 27-Jan-2023,59.0,59.0,59.9,55.5, 57.00,57.45,57.4,1254422,720.02,9352, 522298, 41.64
KEYFINSERV, EQ, 27-Jan-2023,101.5,104.3,104.3,98.0, 98.55,99.9,100.79,2323,2.34,113, 1397, 60.14
KFINTECH, EQ, 27-Jan-2023,332.0,331.1,335.8,315.0, 317.00,316.4,320.0,241863,773.95,22766, 153693, 63.55
KHADIM, EQ, 27-Jan-2023,224.05,219.15,227.0,219.15, 225.00,222.45,221.5,14122,31.28,889, 8412, 59.57
KHAICHEM, EQ, 27-Jan-2023,68.3,68.45,68.95,64.5, 66.75,66.3,66.5,211665,140.76,4234, 92152, 43.54
KHAITANLTD, BE, 27-Jan-2023,50.7,48.75,50.85,48.75, 50.85,50.85,48.93,495,0.24,12, -, -
KHANDSE, BE, 27-Jan-2023,36.1,34.9,34.9,34.3, 34.30,34.3,34.51,3150,1.09,22, -, -
KHFM, SM, 27-Jan-2023,45.15,43.5,44.0,42.9, 44.00,44.0,43.28,15500,6.71,4, 15500, 100.00
KICL, EQ, 27-Jan-2023,1946.3,1946.35,1946.35,1852.0, 1880.00,1869.0,1888.47,1205,22.76,368, 857, 71.12
KILITCH, EQ, 27-Jan-2023,152.55,152.75,156.05,150.0, 151.05,151.5,153.53,7666,11.77,362, 4281, 55.84
KIMS, EQ, 27-Jan-2023,1455.6,1460.0,1468.75,1424.8, 1441.60,1434.95,1436.86,17236,247.66,4305, 11137, 64.61
KINGFA, EQ, 27-Jan-2023,1311.65,1345.3,1346.4,1275.0, 1302.15,1306.55,1304.28,6095,79.5,714, 4521, 74.18
KIOCL, EQ, 27-Jan-2023,219.65,217.55,221.0,201.8, 208.35,209.7,209.98,128766,270.38,5033, 45946, 35.68
KIRIINDUS, EQ, 27-Jan-2023,337.2,337.0,343.15,280.5, 284.15,284.25,299.38,1170964,3505.59,37622, 418650, 35.75
KIRLFER, EQ, 27-Jan-2023,367.55,363.15,369.05,353.05, 356.25,355.1,361.85,336636,1218.11,8219, 204003, 60.60
KIRLOSBROS, EQ, 27-Jan-2023,305.4,308.4,308.4,286.1, 299.50,295.65,295.02,54449,160.64,3889, 32427, 59.55
KIRLOSENG, EQ, 27-Jan-2023,307.95,308.0,313.05,288.1, 299.00,298.75,300.0,225177,675.53,7705, 83159, 36.93
KIRLOSIND, EQ, 27-Jan-2023,1947.95,1960.0,1960.0,1902.0, 1915.00,1917.15,1926.98,1950,37.58,341, 1424, 73.03
KITEX, EQ, 27-Jan-2023,182.1,180.0,182.6,175.25, 178.45,176.7,177.79,102421,182.09,2557, 56386, 55.05
KKCL, EQ, 27-Jan-2023,460.7,465.0,487.1,442.1, 450.00,448.8,453.64,95664,433.97,7304, 69052, 72.18
KMSUGAR, EQ, 27-Jan-2023,27.05,27.45,27.6,26.0, 27.10,27.0,26.64,329505,87.79,1711, 139258, 42.26
KNAGRI, SM, 27-Jan-2023,137.2,136.5,138.0,135.0, 137.50,136.75,136.33,17600,23.99,11, 12800, 72.73
KNRCON, EQ, 27-Jan-2023,254.65,255.9,256.45,242.9, 244.00,244.45,246.86,230849,569.88,7592, 115782, 50.15
KOHINOOR, EQ, 27-Jan-2023,79.7,78.9,78.9,71.75, 73.00,72.75,74.09,1190841,882.25,9719, 595263, 49.99
KOKUYOCMLN, EQ, 27-Jan-2023,78.35,78.0,79.65,75.0, 77.80,77.5,77.18,128289,99.02,1471, 57744, 45.01
KOLTEPATIL, EQ, 27-Jan-2023,296.3,298.6,298.6,281.6, 285.45,287.1,287.99,139388,401.42,6237, 47025, 33.74
KOPRAN, EQ, 27-Jan-2023,133.95,133.3,136.95,130.2, 133.05,134.25,133.98,140236,187.88,3998, 60959, 43.47
KORE, SM, 27-Jan-2023,265.35,265.0,265.0,252.1, 255.00,255.0,254.97,18000,45.89,18, 14000, 77.78
KOTAKALPHA, EQ, 27-Jan-2023,27.76,28.18,28.18,26.38, 27.00,26.95,26.95,336451,90.69,1696, 287699, 85.51
KOTAKBANK, EQ, 27-Jan-2023,1749.8,1752.1,1752.1,1704.0, 1713.00,1713.1,1721.15,7516979,129378.21,287638, 6013956, 80.00
KOTAKBKETF, EQ, 27-Jan-2023,422.83,429.97,429.97,408.3, 409.40,409.72,411.78,151136,622.35,1470, 102908, 68.09
KOTAKCONS, EQ, 27-Jan-2023,74.13,74.13,75.4,72.35, 72.35,72.62,72.67,8046,5.85,44, 7198, 89.46
KOTAKGOLD, EQ, 27-Jan-2023,48.92,48.92,49.05,48.73, 48.99,48.94,48.92,126249,61.76,701, 72512, 57.44
KOTAKIT, EQ, 27-Jan-2023,30.97,30.63,31.29,30.6, 30.98,30.8,30.88,95801,29.58,401, 60659, 63.32
KOTAKLOVOL, EQ, 27-Jan-2023,13.37,13.1,14.23,13.05, 13.40,13.29,13.29,17740,2.36,163, 5930, 33.43
KOTAKMID50, EQ, 27-Jan-2023,86.9,87.0,87.0,84.25, 85.50,85.51,86.01,4100,3.53,78, 1850, 45.12
KOTAKMNC, EQ, 27-Jan-2023,19.61,19.52,19.95,19.09, 19.09,19.23,19.25,1574654,303.12,144, 1565294, 99.41
KOTAKNIFTY, EQ, 27-Jan-2023,191.23,192.0,192.0,186.75, 188.25,187.39,188.29,143106,269.45,1348, 90026, 62.91
KOTAKNV20, EQ, 27-Jan-2023,104.15,105.3,105.3,101.5, 104.15,103.94,103.57,12557,13.01,252, 7778, 61.94
KOTAKPSUBK, EQ, 27-Jan-2023,402.69,403.89,403.89,379.38, 390.01,388.41,385.54,64150,247.32,3334, 43689, 68.10
KOTAKSILVE, EQ, 27-Jan-2023,67.6,69.62,69.62,67.55, 68.75,68.76,67.75,662,0.45,15, 606, 91.54
KOTARISUG, EQ, 27-Jan-2023,40.65,40.95,41.25,39.3, 40.20,40.0,40.12,188651,75.68,2169, 101996, 54.07
KOTHARIPET, EQ, 27-Jan-2023,65.75,67.8,67.8,63.3, 64.35,64.2,64.55,30448,19.65,625, 21631, 71.04
KOTHARIPRO, EQ, 27-Jan-2023,114.7,112.3,116.0,109.05, 116.00,112.65,113.13,10845,12.27,355, 6026, 55.56
KOTYARK, SM, 27-Jan-2023,423.0,430.0,430.0,394.0, 403.00,400.0,404.91,6600,26.72,33, 4800, 72.73
KOVAI, EQ, 27-Jan-2023,1731.85,1728.8,1737.45,1671.9, 1673.00,1689.0,1703.21,12127,206.55,1167, 9487, 78.23
KPIGREEN, EQ, 27-Jan-2023,451.2,453.5,453.5,420.0, 428.00,423.75,429.36,113512,487.38,7943, 58523, 51.56
KPITTECH, EQ, 27-Jan-2023,707.0,706.95,717.85,688.45, 701.00,697.4,704.69,986918,6954.73,33366, 354792, 35.95
KPRMILL, EQ, 27-Jan-2023,512.45,513.0,518.7,505.95, 516.45,516.4,513.44,154253,792.0,9866, 88284, 57.23
KRBL, EQ, 27-Jan-2023,396.95,397.7,399.7,380.5, 389.10,388.85,387.63,245660,952.25,8114, 123859, 50.42
KREBSBIO, EQ, 27-Jan-2023,102.6,102.65,103.7,97.2, 100.00,99.65,99.92,12513,12.5,336, 7369, 58.89
KRIDHANINF, EQ, 27-Jan-2023,3.3,3.35,3.35,2.75, 3.10,3.1,3.07,123944,3.81,182, 79372, 64.04
KRISHANA, EQ, 27-Jan-2023,465.3,469.9,469.9,448.25, 453.05,453.15,457.1,65745,300.52,3152, 41991, 63.87
KRISHNADEF, SM, 27-Jan-2023,172.65,166.5,166.5,164.2, 164.20,164.2,165.21,24000,39.65,8, 21000, 87.50
KRITI, EQ, 27-Jan-2023,78.9,78.95,80.5,76.05, 76.05,77.55,77.83,16913,13.16,468, 9466, 55.97
KRITIKA, EQ, 27-Jan-2023,11.45,11.65,11.65,10.9, 11.05,11.0,11.08,110497,12.24,775, 94049, 85.11
KRITINUT, EQ, 27-Jan-2023,48.15,49.2,49.2,46.8, 48.95,47.6,47.88,26380,12.63,624, 8231, 31.20
KRSNAA, EQ, 27-Jan-2023,425.9,425.95,427.1,410.0, 420.00,418.45,418.4,43568,182.29,4510, 29779, 68.35
KSB, EQ, 27-Jan-2023,1790.2,1794.95,1889.7,1725.05, 1749.80,1755.1,1753.98,14772,259.1,3431, 8381, 56.74
KSCL, EQ, 27-Jan-2023,515.35,516.0,518.45,502.0, 507.00,509.45,507.12,60706,307.85,6186, 25950, 42.75
KSHITIJPOL, BE, 27-Jan-2023,32.5,30.9,31.05,30.9, 30.90,30.9,30.9,34476,10.65,551, -, -
KSL, EQ, 27-Jan-2023,336.75,338.45,339.6,323.0, 333.00,333.95,330.07,60349,199.19,3991, 16626, 27.55
KSOLVES, EQ, 27-Jan-2023,435.15,438.75,442.9,427.6, 434.95,432.7,433.54,21378,92.68,1945, 13344, 62.42
KTKBANK, EQ, 27-Jan-2023,142.55,142.95,143.0,131.25, 136.25,136.35,136.28,1539660,2098.28,16808, 924042, 60.02
KUANTUM, EQ, 27-Jan-2023,139.1,141.4,141.4,131.05, 132.05,133.0,135.17,106067,143.37,2276, 70006, 66.00
L&TFH, EQ, 27-Jan-2023,89.3,89.5,90.2,86.1, 87.30,87.45,87.69,9005335,7896.77,33093, 2470405, 27.43
L&TFINANCE, NC, 27-Jan-2023,1095.0,1091.0,1091.0,1090.01, 1090.01,1090.01,1090.1,300,3.27,5, 300, 100.00
L&TFINANCE, NI, 27-Jan-2023,1090.0,1190.5,1190.5,1100.0, 1100.00,1100.0,1145.25,4,0.05,2, 2, 50.00
L&TFINANCE, NQ, 27-Jan-2023,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,20,0.2,1, 20, 100.00
L&TFINANCE, NU, 27-Jan-2023,1115.01,1105.25,1105.25,1105.25, 1105.25,1105.25,1105.25,40,0.44,2, 40, 100.00
L&TFINANCE, Y7, 27-Jan-2023,1017.1,1017.5,1018.55,1017.0, 1017.00,1017.0,1017.1,611,6.21,11, 611, 100.00
L&TFINANCE, Y9, 27-Jan-2023,1039.0,1030.15,1042.5,1030.15, 1042.00,1042.0,1041.58,764,7.96,8, 754, 98.69
LAGNAM, EQ, 27-Jan-2023,59.05,57.6,61.0,57.05, 61.00,60.15,58.56,26072,15.27,384, 16362, 62.76
LAKPRE, BZ, 27-Jan-2023,5.35,5.6,5.6,5.3, 5.30,5.3,5.41,1566,0.08,10, -, -
LALPATHLAB, EQ, 27-Jan-2023,2069.55,2079.0,2105.0,2023.65, 2056.00,2050.45,2059.3,119683,2464.64,15331, 30399, 25.40
LAMBODHARA, EQ, 27-Jan-2023,186.7,187.0,187.0,168.05, 168.20,168.85,173.7,409244,710.87,7597, 169410, 41.40
LANCER, EQ, 27-Jan-2023,189.4,189.95,189.95,179.95, 184.50,183.6,182.42,111101,202.67,3276, 73205, 65.89
LANDMARK, EQ, 27-Jan-2023,647.8,649.35,652.85,603.0, 621.00,618.3,619.93,284617,1764.41,18993, 105962, 37.23
LAOPALA, EQ, 27-Jan-2023,367.45,368.85,368.85,351.0, 357.00,357.95,360.68,86128,310.64,6306, 36377, 42.24
LASA, EQ, 27-Jan-2023,26.1,26.8,26.8,25.7, 26.25,25.9,25.92,40412,10.48,411, 29529, 73.07
LATENTVIEW, EQ, 27-Jan-2023,371.05,372.95,378.0,360.5, 373.05,369.95,369.16,461981,1705.47,14698, 219671, 47.55
LATTEYS, SM, 27-Jan-2023,137.35,144.2,144.2,144.2, 144.20,144.2,144.2,45000,64.89,13, 40000, 88.89
LAURUSLABS, EQ, 27-Jan-2023,342.2,342.2,347.65,337.0, 342.50,341.85,340.66,1075642,3664.25,22779, 538877, 50.10
LAXMICOT, EQ, 27-Jan-2023,22.5,23.15,23.15,22.0, 22.80,22.7,22.43,12838,2.88,172, 7977, 62.14
LAXMIMACH, EQ, 27-Jan-2023,11113.55,11108.35,11143.95,10850.0, 10963.60,11103.95,11006.63,4507,496.07,2443, 1982, 43.98
LCCINFOTEC, EQ, 27-Jan-2023,2.2,2.2,2.2,2.1, 2.15,2.15,2.13,158889,3.38,181, 134423, 84.60
LEMERITE, SM, 27-Jan-2023,64.45,63.05,63.05,61.25, 62.50,62.5,62.23,9600,5.97,6, 9600, 100.00
LEMONTREE, EQ, 27-Jan-2023,74.95,75.45,76.15,71.95, 73.00,72.85,72.83,2504694,1824.13,40336, 1039997, 41.52
LFIC, EQ, 27-Jan-2023,117.6,118.1,121.0,115.0, 121.00,118.6,116.9,2660,3.11,103, 1710, 64.29
LGBBROSLTD, EQ, 27-Jan-2023,696.85,693.1,700.35,690.5, 695.00,697.45,695.6,58152,404.51,4103, 36947, 63.54
LGBFORGE, EQ, 27-Jan-2023,10.85,10.8,10.9,10.3, 10.30,10.3,10.41,155517,16.19,388, 106226, 68.31
LIBAS, EQ, 27-Jan-2023,17.8,18.5,18.5,16.6, 17.65,17.5,17.51,75989,13.31,371, 53240, 70.06
LIBERTSHOE, EQ, 27-Jan-2023,253.25,259.3,259.3,241.3, 244.50,242.95,245.29,62650,153.67,2195, 30379, 48.49
LICHSGFIN, EQ, 27-Jan-2023,390.0,390.5,391.6,379.7, 387.00,386.3,383.79,1730143,6640.18,32331, 691080, 39.94
LICI, EQ, 27-Jan-2023,689.4,691.0,692.5,660.0, 667.00,665.95,672.53,1736675,11679.65,62416, 775244, 44.64
LICNETFGSC, EQ, 27-Jan-2023,22.66,22.66,23.5,22.42, 22.42,22.49,22.7,31081,7.06,106, 23905, 76.91
LICNETFN50, EQ, 27-Jan-2023,192.75,191.02,192.09,189.0, 190.15,189.96,190.33,2055,3.91,83, 2023, 98.44
LICNETFSEN, EQ, 27-Jan-2023,655.57,646.51,646.86,642.0, 644.50,644.41,644.32,287,1.85,33, 158, 55.05
LICNFNHGP, EQ, 27-Jan-2023,191.67,195.5,195.5,188.75, 189.30,189.24,189.88,668,1.27,73, 490, 73.35
LIKHITHA, EQ, 27-Jan-2023,242.75,238.0,243.75,211.1, 223.05,219.65,222.62,628502,1399.16,16605, 296840, 47.23
LINC, EQ, 27-Jan-2023,441.0,442.6,448.4,418.55, 443.85,439.8,429.77,25261,108.57,1837, 13454, 53.26
LINCOLN, EQ, 27-Jan-2023,318.1,313.0,319.65,300.0, 310.90,310.7,309.48,53471,165.48,5660, 27233, 50.93
LINDEINDIA, EQ, 27-Jan-2023,3368.9,3360.05,3377.85,3200.25, 3240.00,3228.35,3258.51,33539,1092.87,6520, 17827, 53.15
LIQUIDBEES, EQ, 27-Jan-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,1999816,19998.08,13487, 1717699, 85.89
LIQUIDETF, EQ, 27-Jan-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,88504,885.04,262, 74330, 83.98
LLOYDS, SM, 27-Jan-2023,51.05,51.0,51.0,45.0, 46.50,46.75,47.34,36000,17.04,12, 33000, 91.67
LODHA, EQ, 27-Jan-2023,1066.8,1069.45,1073.0,1000.0, 1008.25,1011.55,1031.02,135199,1393.93,11984, 67436, 49.88
LOKESHMACH, EQ, 27-Jan-2023,112.5,113.0,113.0,106.9, 110.50,109.45,109.29,77298,84.48,1025, 42963, 55.58
LOTUSEYE, BE, 27-Jan-2023,73.4,70.7,72.95,69.75, 70.90,70.75,70.69,7114,5.03,80, -, -
LOVABLE, EQ, 27-Jan-2023,130.3,130.5,131.1,125.6, 128.00,128.0,127.79,10692,13.66,588, 5344, 49.98
LOYALTEX, EQ, 27-Jan-2023,715.55,731.0,736.35,684.1, 728.95,728.0,706.16,1526,10.78,117, 710, 46.53
LPDC, EQ, 27-Jan-2023,6.95,7.1,7.6,6.75, 7.10,7.0,7.11,172362,12.25,472, 91172, 52.90
LSIL, EQ, 27-Jan-2023,23.55,24.1,24.8,22.0, 23.40,23.05,23.29,12564883,2925.75,18270, 4652385, 37.03
LT, EQ, 27-Jan-2023,2174.7,2174.7,2195.0,2127.1, 2159.90,2159.85,2150.76,1647900,35442.44,141766, 962156, 58.39
LTGILTBEES, EQ, 27-Jan-2023,23.13,23.07,23.2,23.05, 23.10,23.07,23.16,173987,40.3,123, 161063, 92.57
LTIM, EQ, 27-Jan-2023,4430.65,4400.0,4467.95,4366.0, 4394.00,4399.05,4406.72,449822,19822.39,52244, 242230, 53.85
LTTS, EQ, 27-Jan-2023,3309.4,3333.4,3373.9,3259.25, 3302.00,3296.4,3307.29,203156,6718.95,19348, 49661, 24.44
LUMAXIND, EQ, 27-Jan-2023,1731.3,1731.0,1741.35,1643.05, 1709.95,1680.1,1673.19,9550,159.79,2240, 4060, 42.51
LUMAXTECH, EQ, 27-Jan-2023,224.85,223.05,229.6,220.55, 227.00,227.2,225.07,73251,164.87,5089, 32652, 44.58
LUPIN, EQ, 27-Jan-2023,747.2,745.0,753.0,738.25, 740.00,742.1,744.08,437112,3252.46,17515, 158294, 36.21
LUXIND, EQ, 27-Jan-2023,1468.4,1481.4,1481.4,1415.2, 1478.00,1462.55,1447.84,40648,588.52,6981, 20109, 49.47
LXCHEM, EQ, 27-Jan-2023,280.45,279.0,280.95,268.05, 274.50,272.8,273.05,535940,1463.36,20447, 238841, 44.56
LYKALABS, EQ, 27-Jan-2023,135.4,135.55,136.95,130.0, 131.50,131.1,131.57,115822,152.39,1821, 80502, 69.50
LYPSAGEMS, EQ, 27-Jan-2023,5.65,5.9,5.9,5.4, 5.40,5.4,5.5,31149,1.71,111, 21455, 68.88
M&M, EQ, 27-Jan-2023,1311.5,1318.1,1339.8,1286.65, 1320.00,1320.2,1314.55,1914769,25170.64,113017, 900726, 47.04
M&MFIN, EQ, 27-Jan-2023,229.65,230.8,231.05,223.2, 227.00,225.5,226.27,1750331,3960.48,18257, 526886, 30.10
M&MFIN, N1, 27-Jan-2023,1040.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,36,0.37,2, 36, 100.00
M&MFIN, N2, 27-Jan-2023,1084.98,1087.0,1087.0,1080.0, 1085.90,1085.9,1083.87,701,7.6,10, 550, 78.46
MAANALU, EQ, 27-Jan-2023,217.9,215.5,223.4,202.2, 214.10,214.35,212.56,68217,145.0,2210, 37231, 54.58
MACPOWER, EQ, 27-Jan-2023,304.25,307.1,319.8,304.0, 314.95,314.15,310.72,17873,55.53,1307, 9579, 53.59
MADHAV, EQ, 27-Jan-2023,42.8,42.8,42.9,41.4, 41.75,41.85,42.0,7379,3.1,201, 4637, 62.84
MADHAVBAUG, SM, 27-Jan-2023,199.0,198.0,203.9,195.1, 200.00,200.0,197.97,21600,42.76,24, 20800, 96.30
MADHUCON, EQ, 27-Jan-2023,5.3,5.4,5.45,5.05, 5.15,5.05,5.13,62659,3.21,130, 42125, 67.23
MADRASFERT, EQ, 27-Jan-2023,63.2,63.3,64.2,60.05, 60.55,60.5,61.33,336907,206.63,2789, 164961, 48.96
MAESGETF, EQ, 27-Jan-2023,29.92,29.78,29.78,29.03, 29.26,29.23,29.26,8358,2.45,127, 4238, 50.71
MAFANG, EQ, 27-Jan-2023,40.68,41.17,41.94,41.17, 41.80,41.82,41.69,1726903,720.01,4573, 1295116, 75.00
MAFSETF, EQ, 27-Jan-2023,18.63,18.97,18.97,18.05, 18.19,18.17,18.2,762017,138.66,2106, 682635, 89.58
MAGADSUGAR, EQ, 27-Jan-2023,315.2,315.15,323.0,306.25, 311.50,316.55,311.61,17327,53.99,703, 7376, 42.57
MAGNUM, EQ, 27-Jan-2023,30.2,30.4,30.75,28.7, 28.70,28.7,29.12,475943,138.6,965, 333546, 70.08
MAHABANK, EQ, 27-Jan-2023,29.45,29.55,29.7,27.0, 27.90,27.75,28.1,35075461,9856.64,32230, 6935842, 19.77
MAHAPEXLTD, EQ, 27-Jan-2023,109.9,114.8,115.0,106.0, 115.00,112.85,111.0,11964,13.28,234, 9291, 77.66
MAHASTEEL, EQ, 27-Jan-2023,68.8,68.6,70.2,67.15, 67.85,67.7,68.44,25977,17.78,848, 16912, 65.10
MAHEPC, EQ, 27-Jan-2023,101.75,104.8,104.8,100.0, 100.00,100.35,100.56,19184,19.29,388, 13034, 67.94
MAHESHWARI, EQ, 27-Jan-2023,65.15,66.05,66.05,59.0, 60.40,60.25,61.24,93525,57.27,1073, 47501, 50.79
MAHINDCIE, EQ, 27-Jan-2023,377.05,377.05,382.5,358.0, 362.00,360.65,369.62,1413266,5223.7,25171, 283118, 20.03
MAHKTECH, EQ, 27-Jan-2023,16.01,16.34,16.96,16.18, 16.60,16.49,16.42,407469,66.9,762, 262636, 64.46
MAHLIFE, EQ, 27-Jan-2023,353.55,350.0,369.0,341.45, 345.50,345.95,347.5,127612,443.45,5885, 51379, 40.26
MAHLOG, EQ, 27-Jan-2023,474.05,474.2,477.2,462.1, 466.90,466.05,466.65,41909,195.57,4433, 18453, 44.03
MAHSCOOTER, EQ, 27-Jan-2023,4496.0,4517.0,4517.0,4358.4, 4474.00,4446.1,4430.46,3902,172.88,1388, 1817, 46.57
MAHSEAMLES, EQ, 27-Jan-2023,314.65,316.0,319.8,297.05, 307.00,305.1,304.86,287128,875.34,10461, 148418, 51.69
MAITHANALL, EQ, 27-Jan-2023,1086.2,1087.0,1097.1,1015.05, 1034.00,1028.95,1043.44,73203,763.83,7519, 34176, 46.69
MAKS, SM, 27-Jan-2023,35.5,33.75,33.75,33.75, 33.75,33.75,33.75,12000,4.05,2, 6000, 50.00
MALLCOM, EQ, 27-Jan-2023,727.5,734.7,739.0,681.0, 690.00,694.65,696.64,3856,26.86,564, 2440, 63.28
MALUPAPER, EQ, 27-Jan-2023,34.6,35.0,35.2,33.7, 34.00,34.25,34.14,26518,9.05,299, 17399, 65.61
MAM150ETF, EQ, 27-Jan-2023,11.64,12.0,12.0,11.38, 11.51,11.49,11.49,149162,17.15,836, 130223, 87.30
MAMFGETF, EQ, 27-Jan-2023,83.24,83.6,83.97,82.14, 83.01,82.98,82.82,12526,10.37,134, 8046, 64.23
MAN50ETF, EQ, 27-Jan-2023,187.15,187.0,187.0,182.7, 184.31,184.2,184.27,24154,44.51,593, 21543, 89.19
MANAKALUCO, EQ, 27-Jan-2023,23.0,23.5,23.8,21.35, 22.05,22.05,22.39,106497,23.84,1401, 62931, 59.09
MANAKCOAT, EQ, 27-Jan-2023,19.75,19.3,19.65,18.3, 18.85,18.75,18.97,64915,12.31,561, 35224, 54.26
MANAKSIA, EQ, 27-Jan-2023,94.75,93.8,96.9,88.1, 92.00,92.45,93.19,634206,591.04,6567, 200897, 31.68
MANAKSTEEL, EQ, 27-Jan-2023,49.3,48.75,49.9,44.15, 45.40,45.3,46.52,483739,225.03,5372, 213527, 44.14
MANALIPETC, EQ, 27-Jan-2023,79.65,80.1,80.3,76.5, 78.40,77.2,77.66,341874,265.49,5184, 216433, 63.31
MANAPPURAM, EQ, 27-Jan-2023,115.25,115.65,116.2,111.45, 112.65,112.45,113.15,5925984,6705.06,35070, 1994177, 33.65
MANGALAM, EQ, 27-Jan-2023,116.2,117.35,117.35,113.25, 113.90,114.05,114.67,75149,86.17,466, 14593, 19.42
MANGCHEFER, EQ, 27-Jan-2023,83.95,83.9,84.75,77.3, 78.65,78.5,79.6,573438,456.45,4810, 314153, 54.78
MANGLMCEM, EQ, 27-Jan-2023,280.25,286.0,286.0,271.8, 280.00,278.85,279.29,52933,147.84,1859, 39140, 73.94
MANINDS, EQ, 27-Jan-2023,81.7,81.7,82.75,78.05, 79.00,79.05,79.77,86221,68.78,1369, 40927, 47.47
MANINFRA, EQ, 27-Jan-2023,74.4,74.85,75.6,72.15, 73.00,73.05,73.22,282416,206.78,3743, 101080, 35.79
MANOMAY, EQ, 27-Jan-2023,161.35,167.35,168.35,153.3, 153.30,153.3,163.64,12832,21.0,314, 9277, 72.30
MANORAMA, EQ, 27-Jan-2023,942.15,955.05,979.0,894.85, 915.00,906.95,917.11,10130,92.9,1892, 7165, 70.73
MANORG, EQ, 27-Jan-2023,480.15,488.0,489.9,463.3, 474.00,471.05,473.47,4583,21.7,414, 2812, 61.36
MANUGRAPH, EQ, 27-Jan-2023,15.45,15.95,16.45,15.0, 15.80,15.55,15.73,12269,1.93,146, 6841, 55.76
MANXT50, EQ, 27-Jan-2023,411.12,410.51,410.51,390.62, 396.81,396.61,397.83,9403,37.41,331, 7486, 79.61
MANYAVAR, EQ, 27-Jan-2023,1139.65,1149.95,1166.45,1143.3, 1150.00,1158.85,1155.76,39039,451.2,4466, 19601, 50.21
MAPMYINDIA, EQ, 27-Jan-2023,1127.35,1135.0,1147.6,1079.1, 1129.40,1121.0,1129.24,60483,683.0,7926, 34212, 56.56
MARALOVER, EQ, 27-Jan-2023,67.2,67.85,67.85,61.5, 62.80,63.1,63.21,33327,21.07,488, 12980, 38.95
MARATHON, EQ, 27-Jan-2023,244.45,240.0,243.95,236.0, 236.00,237.1,238.29,17194,40.97,813, 12055, 70.11
MARICO, EQ, 27-Jan-2023,505.4,506.35,509.85,497.15, 503.25,503.8,500.55,1000075,5005.92,26538, 689957, 68.99
MARINE, BE, 27-Jan-2023,36.45,37.0,37.45,34.65, 36.50,36.35,35.91,259485,93.17,895, -, -
MARKSANS, EQ, 27-Jan-2023,63.95,64.1,64.75,62.4, 62.85,62.8,63.17,2129535,1345.32,8220, 992583, 46.61
MARSHALL, EQ, 27-Jan-2023,27.45,27.55,28.7,27.2, 27.95,27.6,27.78,73895,20.53,1008, 29145, 39.44
MARUTI, EQ, 27-Jan-2023,8784.1,8828.45,8889.0,8620.1, 8754.00,8737.5,8730.17,743546,64912.85,95748, 359517, 48.35
MASFIN, EQ, 27-Jan-2023,814.4,822.4,822.4,780.25, 805.00,791.1,796.49,16006,127.49,3233, 7855, 49.08
MASKINVEST, BE, 27-Jan-2023,74.25,74.25,74.25,70.55, 70.55,70.55,72.97,242,0.18,18, -, -
MASPTOP50, EQ, 27-Jan-2023,26.19,26.53,26.89,26.13, 26.50,26.49,26.53,105700,28.05,577, 73405, 69.45
MASTEK, EQ, 27-Jan-2023,1646.8,1648.0,1660.0,1601.0, 1625.00,1627.1,1625.62,29160,474.03,4960, 13017, 44.64
MATRIMONY, EQ, 27-Jan-2023,557.85,559.3,559.9,550.2, 550.20,554.7,553.97,2515,13.93,630, 1167, 46.40
MAWANASUG, EQ, 27-Jan-2023,88.6,89.0,89.8,85.15, 85.45,85.8,86.43,147524,127.5,2887, 69346, 47.01
MAXHEALTH, EQ, 27-Jan-2023,438.15,438.95,459.8,435.85, 457.00,454.6,447.44,2665309,11925.67,77269, 1746921, 65.54
