SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANI, EQ, 15-Mar-2023,29.2,29.5,29.85,28.8, 28.95,28.95,29.24,1144241,334.53,4342, 685569, 59.91
DHANILOANS, N6, 15-Mar-2023,993.5,999.99,1000.0,994.0, 994.00,994.0,999.96,302,3.02,4, 302, 100.00
DHANILOANS, N7, 15-Mar-2023,992.26,990.0,1002.5,990.0, 991.15,991.15,996.82,357,3.56,7, 179, 50.14
DHANILOANS, N8, 15-Mar-2023,1487.0,1495.0,1495.0,1495.0, 1495.00,1495.0,1495.0,100,1.5,1, 100, 100.00
DHANILOANS, NF, 15-Mar-2023,980.0,981.0,981.0,981.0, 981.00,981.0,981.0,5,0.05,3, 5, 100.00
DHANILOANS, Y5, 15-Mar-2023,840.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
DHANUKA, EQ, 15-Mar-2023,641.75,645.0,658.85,642.5, 652.20,653.7,654.89,11400,74.66,3751, 5758, 50.51
DHARMAJ, EQ, 15-Mar-2023,156.6,157.85,159.7,156.85, 158.25,158.15,158.19,82012,129.74,2097, 53656, 65.42
DHARSUGAR, BZ, 15-Mar-2023,9.25,9.45,9.65,9.05, 9.20,9.1,9.29,6516,0.61,46, -, -
DHRUV, EQ, 15-Mar-2023,49.4,50.9,51.5,49.4, 50.00,50.1,50.28,9516,4.78,156, 7543, 79.27
DHUNINV, EQ, 15-Mar-2023,609.75,600.35,619.0,600.05, 600.05,602.5,609.42,1350,8.23,143, 1002, 74.22
DIAMONDYD, EQ, 15-Mar-2023,746.5,748.75,755.0,728.0, 740.00,731.5,742.74,8365,62.13,1074, 4235, 50.63
DICIND, EQ, 15-Mar-2023,382.05,381.45,388.35,377.15, 385.00,383.35,382.65,1205,4.61,198, 897, 74.44
DIGISPICE, EQ, 15-Mar-2023,20.45,20.45,20.95,20.2, 20.75,20.55,20.52,38879,7.98,236, 31277, 80.45
DIGJAMLMTD, BE, 15-Mar-2023,94.2,96.55,97.0,91.0, 94.00,94.0,92.31,2253,2.08,37, -, -
DIL, EQ, 15-Mar-2023,18.45,18.9,19.0,17.25, 17.60,18.1,18.4,155822,28.66,607, 107029, 68.69
DISHTV, EQ, 15-Mar-2023,14.95,15.05,15.4,14.6, 14.75,14.75,14.99,3936601,589.98,3991, 1497531, 38.04
DIVGIITTS, EQ, 15-Mar-2023,605.2,608.9,635.0,591.0, 612.85,610.55,615.99,716897,4416.04,22258, 203838, 28.43
DIVISLAB, EQ, 15-Mar-2023,2757.05,2758.0,2804.8,2757.05, 2774.00,2775.8,2781.0,262757,7307.27,40717, 103881, 39.54
DIVOPPBEES, EQ, 15-Mar-2023,48.25,49.7,49.7,47.94, 48.99,48.15,48.49,12906,6.26,530, 7280, 56.41
DIXON, EQ, 15-Mar-2023,2853.0,2875.0,2878.25,2807.0, 2827.95,2828.25,2835.61,222399,6306.36,29142, 58680, 26.39
DJML, EQ, 15-Mar-2023,138.55,143.85,144.95,135.1, 140.90,136.9,140.97,2871,4.05,661, 1550, 53.99
DLF, EQ, 15-Mar-2023,347.1,350.0,352.0,341.95, 343.50,345.45,346.87,2833314,9827.98,29934, 1109320, 39.15
DLINKINDIA, EQ, 15-Mar-2023,220.6,222.95,227.4,215.0, 216.80,216.85,220.1,236807,521.21,8258, 60502, 25.55
DMART, EQ, 15-Mar-2023,3350.95,3350.0,3363.15,3330.0, 3339.35,3337.25,3340.16,231760,7741.16,46698, 169422, 73.10
DMCC, EQ, 15-Mar-2023,277.45,270.55,279.6,261.15, 279.50,272.3,270.32,19509,52.74,1132, 12969, 66.48
DNAMEDIA, EQ, 15-Mar-2023,2.6,2.6,2.75,2.55, 2.60,2.55,2.63,29563,0.78,299, 22442, 75.91
DODLA, EQ, 15-Mar-2023,478.0,482.75,482.75,470.0, 473.00,472.0,473.55,4402,20.85,1005, 2599, 59.04
DOLATALGO, EQ, 15-Mar-2023,45.7,46.5,47.0,44.7, 45.00,44.9,45.41,194460,88.3,3310, 136402, 70.14
DOLLAR, EQ, 15-Mar-2023,349.25,351.0,355.7,337.05, 340.00,342.8,347.4,27295,94.82,2139, 15023, 55.04
DONEAR, EQ, 15-Mar-2023,85.75,86.2,88.8,83.25, 84.00,84.05,85.63,123340,105.61,1777, 58593, 47.51
DPABHUSHAN, EQ, 15-Mar-2023,305.35,305.55,306.95,300.1, 306.30,302.45,303.97,8666,26.34,245, 7637, 88.13
DPSCLTD, EQ, 15-Mar-2023,11.45,11.6,11.75,11.4, 11.50,11.5,11.52,29324,3.38,224, 18862, 64.32
DPWIRES, EQ, 15-Mar-2023,362.35,367.8,379.95,365.2, 372.00,372.45,372.7,16775,62.52,3342, 3462, 20.64
DRCSYSTEMS, EQ, 15-Mar-2023,33.5,32.9,36.85,32.9, 35.00,35.1,35.69,114345,40.81,943, 72554, 63.45
DREAMFOLKS, EQ, 15-Mar-2023,407.9,410.95,425.0,410.9, 423.75,421.1,419.77,179599,753.91,8207, 58556, 32.60
DREDGECORP, EQ, 15-Mar-2023,324.4,326.7,329.6,316.1, 317.50,316.95,321.25,41266,132.57,2364, 26740, 64.80
DRREDDY, EQ, 15-Mar-2023,4349.55,4356.95,4425.0,4340.8, 4400.00,4394.5,4393.13,343422,15086.96,58900, 222619, 64.82
DRSDILIP, SM, 15-Mar-2023,70.0,74.5,74.5,74.5, 74.50,74.5,74.5,6400,4.77,1, 6400, 100.00
DSPBANKETF, EQ, 15-Mar-2023,39.43,40.25,40.25,39.26, 39.40,39.35,39.44,2788,1.1,102, 546, 19.58
DSPN50ETF, EQ, 15-Mar-2023,172.76,173.64,174.0,172.25, 173.00,172.42,173.06,2610,4.52,136, 1506, 57.70
DSPNEWETF, EQ, 15-Mar-2023,197.45,202.98,202.98,196.0, 196.11,196.81,196.86,7122,14.02,238, 3167, 44.47
DSPQ50ETF, EQ, 15-Mar-2023,155.48,159.36,159.36,154.75, 154.98,155.97,156.34,4466,6.98,172, 2722, 60.95
DSPSILVETF, EQ, 15-Mar-2023,65.3,65.62,65.62,64.06, 64.06,64.47,64.66,611,0.4,20, 302, 49.43
DSSL, EQ, 15-Mar-2023,332.35,335.7,344.45,315.75, 316.00,319.4,328.2,32447,106.49,1432, 19078, 58.80
DTIL, EQ, 15-Mar-2023,193.3,194.95,195.7,191.35, 191.55,192.25,193.45,2614,5.06,131, 1828, 69.93
DUCOL, SM, 15-Mar-2023,99.0,100.5,102.65,99.0, 100.00,100.0,100.1,38400,38.44,17, 32000, 83.33
DUCON, EQ, 15-Mar-2023,7.45,7.6,7.8,7.5, 7.80,7.75,7.71,300936,23.19,582, 168720, 56.07
DUGLOBAL, SM, 15-Mar-2023,166.1,174.4,174.4,174.4, 174.40,174.4,174.4,6250,10.9,8, 5000, 80.00
DVL, EQ, 15-Mar-2023,223.65,226.35,227.45,218.7, 219.10,219.8,222.12,15903,35.32,336, 13031, 81.94
DWARKESH, EQ, 15-Mar-2023,88.45,89.5,90.05,87.0, 87.45,88.0,88.68,470435,417.18,4875, 218047, 46.35
DYCL, EQ, 15-Mar-2023,170.85,171.75,174.2,169.0, 171.40,170.25,170.53,31028,52.91,1058, 21811, 70.29
DYNAMATECH, EQ, 15-Mar-2023,2618.8,2635.0,2689.75,2609.3, 2610.10,2626.65,2644.7,5542,146.57,1084, 3703, 66.82
DYNPRO, EQ, 15-Mar-2023,275.95,287.0,287.0,266.35, 268.00,268.2,273.38,34625,94.66,1696, 22265, 64.30
E2E, EQ, 15-Mar-2023,148.2,155.0,163.0,149.85, 163.00,163.0,157.29,18856,29.66,440, 14625, 77.56
EASEMYTRIP, EQ, 15-Mar-2023,46.9,47.5,48.55,46.2, 46.40,46.45,47.46,9328582,4427.03,51679, 3177263, 34.06
EASTSILK, BE, 15-Mar-2023,2.6,2.6,2.6,2.5, 2.55,2.55,2.56,35717,0.92,68, -, -
EBBETF0423, EQ, 15-Mar-2023,1224.0,1218.0,1225.0,1218.0, 1224.18,1224.93,1224.21,9950,121.81,2069, 9827, 98.76
EBBETF0425, EQ, 15-Mar-2023,1107.93,1109.49,1109.49,1107.11, 1108.00,1108.53,1107.74,8941,99.04,65, 8509, 95.17
EBBETF0430, EQ, 15-Mar-2023,1242.94,1247.4,1247.4,1240.5, 1242.00,1241.94,1241.97,17975,223.24,231, 13079, 72.76
EBBETF0431, EQ, 15-Mar-2023,1110.99,1108.1,1110.5,1107.03, 1109.00,1109.04,1108.33,10215,113.22,123, 8162, 79.90
EBBETF0433, EQ, 15-Mar-2023,1010.95,1010.89,1012.99,1010.08, 1010.46,1011.23,1012.32,7764,78.6,77, 6445, 83.01
EC4RG, MF, 15-Mar-2023,16.4,17.0,17.0,17.0, 17.00,17.0,17.0,3000,0.51,1, 3000, 100.00
ECLERX, EQ, 15-Mar-2023,1409.3,1415.05,1429.0,1395.0, 1408.00,1412.15,1408.37,25866,364.29,3469, 12718, 49.17
ECLFINANCE, NG, 15-Mar-2023,995.0,995.0,995.0,994.0, 994.00,994.0,994.94,16,0.16,2, 16, 100.00
ECLFINANCE, NJ, 15-Mar-2023,973.0,972.0,972.0,972.0, 972.00,972.0,972.0,10,0.1,2, 10, 100.00
ECLFINANCE, NK, 15-Mar-2023,999.8,995.0,995.0,990.9, 993.00,993.0,992.38,2957,29.34,36, 2910, 98.41
ECLFINANCE, NO, 15-Mar-2023,1003.0,1002.0,1002.0,998.0, 998.00,998.0,1001.33,120,1.2,5, 120, 100.00
ECLFINANCE, NR, 15-Mar-2023,999.91,1018.0,1019.0,1004.0, 1014.00,1014.0,1016.4,375,3.81,7, 365, 97.33
ECLFINANCE, NS, 15-Mar-2023,999.99,987.25,993.0,987.0, 990.00,990.58,988.56,368,3.64,20, 300, 81.52
EDELWEISS, EQ, 15-Mar-2023,55.6,56.7,58.7,55.5, 57.00,56.75,57.02,2345999,1337.79,9939, 923677, 39.37
EDUCOMP, BZ, 15-Mar-2023,1.65,1.65,1.65,1.6, 1.65,1.6,1.62,33680,0.54,76, -, -
EHFLNCD, N6, 15-Mar-2023,1030.0,1030.0,1035.0,1030.0, 1032.00,1032.0,1030.57,1081,11.14,29, 1081, 100.00
EICHERMOT, EQ, 15-Mar-2023,3016.9,3044.8,3059.75,3002.0, 3005.10,3006.9,3030.56,288927,8756.11,29860, 129275, 44.74
EIDPARRY, EQ, 15-Mar-2023,507.15,509.05,520.6,505.9, 512.00,516.85,515.38,144100,742.66,8990, 56435, 39.16
EIFFL, EQ, 15-Mar-2023,150.4,150.55,150.85,150.0, 150.30,150.6,150.41,28940,43.53,297, 26441, 91.36
EIHAHOTELS, EQ, 15-Mar-2023,411.15,413.2,415.1,403.0, 403.00,408.0,410.31,3330,13.66,380, 1497, 44.95
EIHOTEL, EQ, 15-Mar-2023,168.4,170.0,170.2,165.0, 165.05,165.8,167.65,276676,463.86,5147, 96001, 34.70
EIMCOELECO, EQ, 15-Mar-2023,353.0,358.25,358.25,345.5, 348.00,349.75,351.06,1012,3.55,101, 636, 62.85
EKC, EQ, 15-Mar-2023,78.65,80.05,80.45,76.2, 77.00,76.8,78.25,353933,276.96,3335, 131145, 37.05
ELDEHSG, EQ, 15-Mar-2023,590.95,600.0,610.0,577.85, 610.00,593.7,592.96,1353,8.02,328, 611, 45.16
ELECON, EQ, 15-Mar-2023,384.0,387.5,392.95,378.9, 381.20,381.45,386.84,271368,1049.77,10937, 50910, 18.76
ELECTCAST, EQ, 15-Mar-2023,33.3,33.5,34.15,32.95, 33.85,33.65,33.53,1989692,667.06,4297, 1470188, 73.89
ELECTHERM, EQ, 15-Mar-2023,58.1,59.05,59.45,56.0, 56.20,57.2,58.03,15332,8.9,401, 9493, 61.92
ELGIEQUIP, EQ, 15-Mar-2023,474.9,479.25,493.0,477.5, 480.95,485.05,487.56,368241,1795.38,16506, 94626, 25.70
ELGIRUBCO, EQ, 15-Mar-2023,31.85,33.3,33.4,31.55, 32.50,32.2,32.64,15086,4.92,147, 6677, 44.26
ELIN, EQ, 15-Mar-2023,147.4,150.2,150.2,144.2, 144.85,145.7,147.6,68057,100.45,6333, 32291, 47.45
EMAMILTD, EQ, 15-Mar-2023,370.05,371.95,375.65,368.15, 369.10,370.3,370.21,90770,336.04,7999, 49231, 54.24
EMAMIPAP, EQ, 15-Mar-2023,112.45,114.3,115.7,113.8, 114.50,114.3,114.9,32525,37.37,206, 30074, 92.46
EMAMIREAL, EQ, 15-Mar-2023,64.35,65.0,65.85,63.2, 63.60,63.65,64.03,9033,5.78,250, 6505, 72.01
EMBASSY, RR, 15-Mar-2023,301.07,301.0,303.88,301.0, 301.05,301.04,301.24,1442342,4344.89,5696, 1417541, 98.28
EMIL, EQ, 15-Mar-2023,66.85,67.5,68.15,65.8, 66.40,66.4,66.73,203772,135.97,2652, 124732, 61.21
EMKAY, EQ, 15-Mar-2023,64.2,65.8,65.8,64.05, 65.00,64.25,64.84,4415,2.86,120, 2547, 57.69
EMKAYTOOLS, SM, 15-Mar-2023,277.0,265.0,270.0,265.0, 270.00,270.0,268.0,3000,8.04,4, 3000, 100.00
EMMBI, EQ, 15-Mar-2023,86.2,87.2,87.85,84.85, 84.85,85.3,86.15,7882,6.79,295, 5650, 71.68
EMUDHRA, EQ, 15-Mar-2023,241.25,247.55,247.55,237.0, 239.20,238.5,239.27,67618,161.79,4857, 39551, 58.49
ENDURANCE, EQ, 15-Mar-2023,1240.45,1245.85,1253.95,1227.0, 1240.00,1240.15,1239.94,31575,391.51,5655, 23546, 74.57
ENERGYDEV, EQ, 15-Mar-2023,16.6,17.25,17.25,16.15, 16.40,16.4,16.54,32323,5.34,285, 21803, 67.45
ENGINERSIN, EQ, 15-Mar-2023,76.75,77.25,77.6,76.3, 76.50,76.5,76.72,981877,753.31,5160, 437469, 44.55
ENIL, EQ, 15-Mar-2023,119.65,121.35,121.35,114.15, 115.05,116.1,118.48,34468,40.84,582, 23932, 69.43
EPL, EQ, 15-Mar-2023,155.05,155.15,159.5,155.1, 157.50,157.9,157.69,209179,329.86,5351, 110065, 52.62
EQUIPPP, BE, 15-Mar-2023,36.45,37.2,37.2,34.65, 34.65,34.7,35.06,4286,1.5,55, -, -
EQUITASBNK, EQ, 15-Mar-2023,64.65,65.65,66.65,65.0, 66.00,65.9,65.85,7166351,4719.22,26664, 3668574, 51.19
ERFLNCDI, N5, 15-Mar-2023,915.0,919.0,919.0,905.6, 915.00,915.0,912.63,145,1.32,8, 102, 70.34
ERIS, EQ, 15-Mar-2023,603.85,604.0,606.9,587.0, 588.00,592.1,593.65,18858,111.95,2919, 12349, 65.48
EROSMEDIA, EQ, 15-Mar-2023,25.3,25.9,25.95,24.25, 24.30,24.85,25.06,222603,55.79,667, 165317, 74.27
ESABINDIA, EQ, 15-Mar-2023,3699.25,3717.75,3768.35,3700.0, 3700.00,3708.45,3728.93,1884,70.25,620, 806, 42.78
ESCORTS, EQ, 15-Mar-2023,1917.05,1927.1,1939.0,1875.6, 1883.00,1889.55,1903.4,228749,4354.01,22567, 48499, 21.20
ESSARSHPNG, EQ, 15-Mar-2023,8.85,8.85,9.15,8.85, 8.95,8.9,8.98,102402,9.19,303, 79037, 77.18
ESSENTIA, EQ, 15-Mar-2023,7.1,7.0,7.4,7.0, 7.10,7.1,7.2,267456,19.27,1117, 166520, 62.26
ESTER, EQ, 15-Mar-2023,93.0,94.35,95.4,89.8, 89.90,90.95,92.58,193574,179.2,1989, 156814, 81.01
ETHOSLTD, EQ, 15-Mar-2023,968.3,970.0,977.8,960.0, 960.05,962.7,966.61,4387,42.41,1126, 2209, 50.35
EUROBOND, SM, 15-Mar-2023,107.45,111.85,112.0,109.0, 109.00,109.0,111.35,10000,11.14,5, 8000, 80.00
EVEREADY, EQ, 15-Mar-2023,298.5,298.5,305.8,298.5, 300.00,299.8,302.07,56546,170.81,2023, 37471, 66.27
EVERESTIND, EQ, 15-Mar-2023,777.85,789.0,797.05,760.05, 761.00,762.65,782.24,8811,68.92,1683, 3356, 38.09
EXCEL, EQ, 15-Mar-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,9527274,38.01,1968, 4464860, 46.86
EXCELINDUS, EQ, 15-Mar-2023,875.9,880.3,888.9,862.0, 863.45,873.3,881.04,5998,52.84,767, 3982, 66.39
EXIDEIND, EQ, 15-Mar-2023,176.25,177.95,178.45,176.5, 177.20,177.5,177.45,1074376,1906.49,10611, 715089, 66.56
EXPLEOSOL, EQ, 15-Mar-2023,1277.7,1295.95,1303.65,1270.2, 1271.05,1278.9,1283.68,6090,78.18,1161, 3395, 55.75
EXXARO, EQ, 15-Mar-2023,112.2,113.75,114.4,109.55, 110.50,110.35,112.19,41044,46.05,1341, 20015, 48.76
FACT, EQ, 15-Mar-2023,216.8,221.7,225.0,210.4, 212.40,212.5,217.2,287146,623.69,5975, 89555, 31.19
FAIRCHEMOR, EQ, 15-Mar-2023,962.2,976.65,981.35,958.05, 965.30,964.8,967.62,15164,146.73,2502, 9002, 59.36
FAZE3Q, EQ, 15-Mar-2023,290.5,292.6,292.6,276.6, 280.00,280.05,282.5,4299,12.14,490, 2579, 59.99
FCL, EQ, 15-Mar-2023,220.5,224.0,225.75,220.05, 221.15,220.65,221.93,164861,365.87,6140, 57948, 35.15
FCONSUMER, EQ, 15-Mar-2023,0.7,0.75,0.75,0.65, 0.70,0.65,0.7,7504094,52.61,4321, 5750959, 76.64
FCSSOFT, EQ, 15-Mar-2023,2.2,2.2,2.25,2.15, 2.15,2.15,2.18,2986486,65.24,3608, 1822081, 61.01
FDC, EQ, 15-Mar-2023,249.95,251.05,253.2,247.15, 251.00,249.85,249.64,55338,138.15,2876, 28310, 51.16
FEDERALBNK, EQ, 15-Mar-2023,127.75,129.5,129.7,126.05, 126.65,126.6,127.68,7183525,9171.73,42790, 3191544, 44.43
FEL, BZ, 15-Mar-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,443553,3.86,513, -, -
FELDVR, BE, 15-Mar-2023,6.05,5.95,6.2,5.75, 5.95,5.75,5.83,21837,1.27,69, -, -
FELIX, SM, 15-Mar-2023,110.55,116.05,116.05,116.05, 116.05,116.05,116.05,4000,4.64,1, 4000, 100.00
FIBERWEB, EQ, 15-Mar-2023,34.3,35.8,35.8,33.7, 33.80,34.05,34.07,14148,4.82,193, 9457, 66.84
FIDEL, SM, 15-Mar-2023,60.75,61.2,62.5,61.0, 61.00,61.65,61.38,18000,11.05,6, 15000, 83.33
FIEMIND, EQ, 15-Mar-2023,1606.75,1615.2,1630.0,1566.0, 1586.00,1574.75,1598.52,26151,418.03,4183, 8741, 33.43
FILATEX, EQ, 15-Mar-2023,38.05,39.0,39.0,37.5, 37.60,37.55,38.01,220461,83.81,1692, 137679, 62.45
FINCABLES, EQ, 15-Mar-2023,753.5,764.65,789.0,764.0, 779.50,783.2,776.67,969043,7526.27,23875, 126156, 13.02
FINEORG, EQ, 15-Mar-2023,4245.1,4350.0,4350.0,4261.35, 4293.00,4279.2,4293.29,28380,1218.44,9276, 12074, 42.54
FINOPB, EQ, 15-Mar-2023,215.3,218.0,218.75,208.7, 210.55,210.35,213.28,35192,75.06,2135, 17056, 48.47
FINPIPE, EQ, 15-Mar-2023,162.2,163.0,165.8,162.1, 164.90,163.85,163.7,224851,368.07,8708, 119677, 53.23
FIVESTAR, EQ, 15-Mar-2023,530.65,539.0,546.6,527.9, 546.55,536.85,536.13,43225,231.74,4028, 25143, 58.17
FLEXITUFF, EQ, 15-Mar-2023,27.8,27.85,28.7,26.65, 27.00,27.05,27.1,30068,8.15,166, 12476, 41.49
FLFL, EQ, 15-Mar-2023,6.15,6.3,6.4,5.95, 6.15,6.1,6.16,244265,15.04,343, 122722, 50.24
FLUOROCHEM, EQ, 15-Mar-2023,3247.0,3275.0,3275.0,3156.45, 3170.00,3184.95,3227.41,78375,2529.48,13542, 46980, 59.94
FMGOETZE, EQ, 15-Mar-2023,306.6,306.55,310.85,306.55, 309.80,310.0,309.59,20328,62.93,604, 15723, 77.35
FMNL, EQ, 15-Mar-2023,4.8,4.75,4.85,4.65, 4.65,4.7,4.74,44140,2.09,138, 27115, 61.43
FOCE, SM, 15-Mar-2023,662.0,630.0,630.0,630.0, 630.00,630.0,630.0,600,3.78,1, 600, 100.00
FOCUS, EQ, 15-Mar-2023,470.65,479.9,483.3,458.0, 459.50,460.15,472.07,24481,115.57,916, 14259, 58.25
FOODSIN, EQ, 15-Mar-2023,121.9,121.4,124.8,117.0, 118.00,118.05,119.32,71934,85.83,937, 54773, 76.14
FORCEMOT, EQ, 15-Mar-2023,1229.45,1230.0,1254.0,1217.05, 1220.00,1220.85,1236.38,16420,203.01,2704, 6876, 41.88
FORTIS, EQ, 15-Mar-2023,262.5,263.9,272.0,263.9, 272.00,267.95,266.94,818025,2183.67,12827, 619975, 75.79
FOSECOIND, EQ, 15-Mar-2023,2309.6,2315.0,2559.95,2315.0, 2460.00,2464.15,2490.59,67662,1685.18,11731, 10655, 15.75
FRETAIL, BZ, 15-Mar-2023,2.45,2.55,2.55,2.45, 2.55,2.55,2.53,852175,21.56,1309, -, -
FROG, SM, 15-Mar-2023,158.2,158.0,166.0,157.3, 161.00,161.75,161.84,22400,36.25,36, 18800, 83.93
FSC, BE, 15-Mar-2023,15.2,15.75,15.75,14.45, 14.45,14.45,14.54,51767,7.53,241, -, -
FSL, EQ, 15-Mar-2023,112.15,113.3,113.8,111.6, 111.80,111.9,112.88,1529251,1726.16,7939, 255484, 16.71
FUSION, EQ, 15-Mar-2023,393.7,399.9,402.4,395.6, 397.95,398.05,399.63,97967,391.51,4874, 63976, 65.30
GABRIEL, EQ, 15-Mar-2023,151.55,150.6,151.7,146.3, 146.70,148.4,149.5,398174,595.25,7550, 255890, 64.27
GAEL, EQ, 15-Mar-2023,249.85,251.5,254.3,246.5, 249.10,249.75,250.49,226218,566.64,7302, 125954, 55.68
GAIL, EQ, 15-Mar-2023,110.0,111.4,111.5,108.75, 109.20,109.05,109.98,14237757,15659.34,43845, 8619561, 60.54
GAL, EQ, 15-Mar-2023,2.6,2.65,2.65,2.55, 2.60,2.6,2.56,192703,4.94,165, 163916, 85.06
GALAXYSURF, EQ, 15-Mar-2023,2395.9,2407.85,2409.9,2355.15, 2360.25,2364.35,2380.76,7375,175.58,2145, 3883, 52.65
GALLANTT, EQ, 15-Mar-2023,58.2,59.05,59.05,57.5, 57.80,57.65,58.0,19108,11.08,298, 14866, 77.80
GANDHITUBE, EQ, 15-Mar-2023,482.15,489.95,491.4,482.0, 491.40,489.6,486.03,1012,4.92,181, 628, 62.06
GANECOS, EQ, 15-Mar-2023,834.5,838.7,842.75,826.0, 826.00,828.45,833.22,9380,78.16,1403, 5593, 59.63
GANESHBE, EQ, 15-Mar-2023,163.45,165.8,167.3,162.5, 163.50,163.55,164.3,129746,213.17,3558, 41238, 31.78
GANESHHOUC, EQ, 15-Mar-2023,321.7,325.0,328.0,321.1, 326.85,325.8,325.18,17703,57.57,2372, 4112, 23.23
GANGAFORGE, EQ, 15-Mar-2023,3.65,3.6,3.75,3.4, 3.60,3.5,3.56,158453,5.64,409, 107267, 67.70
GANGESSECU, EQ, 15-Mar-2023,100.0,99.35,101.85,96.0, 96.00,96.65,99.9,5310,5.3,513, 1955, 36.82
GARFIBRES, EQ, 15-Mar-2023,2878.65,2878.65,2892.0,2842.0, 2852.00,2856.75,2881.08,16080,463.28,1815, 13589, 84.51
GATEWAY, EQ, 15-Mar-2023,62.3,63.0,63.3,61.7, 62.50,62.35,62.16,486688,302.51,3229, 360622, 74.10
GATI, EQ, 15-Mar-2023,106.05,107.0,109.9,105.1, 106.20,106.75,108.12,314894,340.47,5282, 113760, 36.13
GAYAHWS, EQ, 15-Mar-2023,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,132695,1.01,171, 99184, 74.75
GAYAPROJ, BE, 15-Mar-2023,6.3,6.3,6.6,6.2, 6.20,6.35,6.44,628218,40.46,415, -, -
GEECEE, EQ, 15-Mar-2023,130.85,132.0,139.8,130.25, 134.50,135.5,136.28,10213,13.92,649, 4872, 47.70
GEEKAYWIRE, EQ, 15-Mar-2023,138.8,143.95,144.2,135.2, 137.70,137.35,140.36,141450,198.54,2743, 65118, 46.04
GENCON, EQ, 15-Mar-2023,61.7,61.7,64.7,60.9, 62.95,62.25,62.2,254708,158.42,782, 91838, 36.06
GENESYS, EQ, 15-Mar-2023,399.2,403.95,405.0,388.0, 388.00,390.1,396.7,56857,225.55,935, 50829, 89.40
GENUSPAPER, EQ, 15-Mar-2023,14.35,14.35,14.7,13.8, 13.95,14.0,14.34,299185,42.89,718, 208959, 69.84
GENUSPOWER, EQ, 15-Mar-2023,89.35,90.9,92.65,87.5, 87.75,87.95,88.95,542888,482.9,6028, 227485, 41.90
GEOJITFSL, EQ, 15-Mar-2023,43.5,43.7,44.6,43.55, 43.60,43.75,43.87,158028,69.33,2287, 91091, 57.64
GEPIL, EQ, 15-Mar-2023,108.85,110.0,112.15,107.7, 108.20,108.2,109.74,77771,85.34,1700, 48662, 62.57
GESHIP, EQ, 15-Mar-2023,584.55,587.5,597.0,583.7, 587.50,589.65,589.56,136966,807.49,7199, 73812, 53.89
GET&D, EQ, 15-Mar-2023,117.05,116.25,118.8,114.0, 117.95,117.3,116.42,71090,82.76,2782, 39488, 55.55
GFLLIMITED, EQ, 15-Mar-2023,57.8,57.75,59.0,56.55, 57.70,57.2,58.42,247599,144.66,583, 237479, 95.91
GHCL, EQ, 15-Mar-2023,510.9,511.5,521.25,509.5, 517.00,518.55,515.33,700642,3610.59,10472, 518263, 73.97
GICHSGFIN, EQ, 15-Mar-2023,158.95,160.6,162.25,158.0, 158.55,160.1,160.92,108423,174.47,2604, 40055, 36.94
GICRE, EQ, 15-Mar-2023,137.45,138.85,140.45,135.1, 135.40,135.7,137.63,535417,736.89,5051, 154876, 28.93
GILLANDERS, EQ, 15-Mar-2023,62.15,62.6,63.8,59.15, 60.95,60.45,61.55,15418,9.49,335, 10851, 70.38
GILLETTE, EQ, 15-Mar-2023,4461.1,4471.0,4497.25,4423.0, 4444.00,4436.3,4445.74,5657,251.5,1721, 4152, 73.40
GILT5YBEES, EQ, 15-Mar-2023,50.98,50.99,51.1,50.92, 51.06,51.04,51.04,195985,100.03,826, 153486, 78.32
GINNIFILA, EQ, 15-Mar-2023,22.2,22.7,22.7,22.0, 22.40,22.35,22.41,28248,6.33,288, 13076, 46.29
GIPCL, EQ, 15-Mar-2023,75.75,76.85,76.85,75.0, 75.25,75.05,75.88,206329,156.57,1603, 140451, 68.07
GISOLUTION, EQ, 15-Mar-2023,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,190,0.01,2, 190, 100.00
GKWLIMITED, EQ, 15-Mar-2023,492.4,499.25,499.25,495.15, 498.00,497.05,497.02,39,0.19,8, 33, 84.62
GLAND, EQ, 15-Mar-2023,1186.15,1200.0,1245.0,1175.05, 1212.65,1214.45,1219.75,1356216,16542.5,56460, 172571, 12.72
GLAXO, EQ, 15-Mar-2023,1292.15,1290.0,1292.05,1272.0, 1273.15,1278.4,1283.48,10347,132.8,1896, 5712, 55.20
GLENMARK, EQ, 15-Mar-2023,415.8,419.0,430.7,416.45, 428.05,428.15,426.61,698601,2980.33,14788, 128883, 18.45
GLOBAL, EQ, 15-Mar-2023,175.15,176.0,188.0,176.0, 179.95,179.0,181.08,61392,111.17,1069, 36888, 60.09
GLOBALVECT, EQ, 15-Mar-2023,54.05,54.2,55.7,53.5, 53.50,53.65,54.58,18853,10.29,249, 12970, 68.80
