SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CMSINFO, EQ, 27-Dec-2023,380.15,382.4,383.55,376.4, 377.55,377.6,379.52,473584,1797.33,16504, 322392, 68.07
COALINDIA, EQ, 27-Dec-2023,366.05,367.0,369.2,362.4, 366.00,365.6,365.72,7890042,28855.49,100997, 3525434, 44.68
COASTCORP, EQ, 27-Dec-2023,267.95,265.6,272.95,263.65, 264.00,264.7,267.89,11824,31.68,730, 5558, 47.01
COCHINSHIP, EQ, 27-Dec-2023,1374.5,1383.55,1408.85,1347.3, 1356.50,1359.05,1372.91,4272025,58651.2,131739, 995013, 23.29
COFFEEDAY, EQ, 27-Dec-2023,63.95,63.95,67.4,60.6, 65.80,66.1,64.67,22388047,14478.54,45903, 5079632, 22.69
COFORGE, EQ, 27-Dec-2023,6276.05,6317.0,6394.95,6280.9, 6290.00,6299.4,6325.39,348740,22059.17,39536, 148089, 42.46
COLPAL, EQ, 27-Dec-2023,2456.0,2460.0,2484.0,2440.2, 2461.95,2458.45,2465.42,333766,8228.73,27629, 118998, 35.65
COMMITTED, SM, 27-Dec-2023,56.6,55.5,55.85,53.3, 54.15,54.45,54.59,33600,18.34,21, 27200, 80.95
COMMOIETF, EQ, 27-Dec-2023,75.76,75.99,76.78,75.63, 76.48,76.45,76.42,86819,66.35,390, 55167, 63.54
COMPINFO, BZ, 27-Dec-2023,9.1,9.25,9.25,8.75, 8.95,8.95,8.94,87173,7.79,224, -, -
COMPUSOFT, BE, 27-Dec-2023,30.8,31.3,31.3,30.2, 30.70,30.4,30.71,112442,34.53,591, -, -
CONCOR, EQ, 27-Dec-2023,841.75,841.75,846.9,833.05, 837.50,837.65,838.88,1122363,9415.32,32864, 716844, 63.87
CONCORDBIO, EQ, 27-Dec-2023,1506.1,1517.0,1523.95,1450.15, 1480.00,1483.5,1495.13,193202,2888.63,22408, 81887, 42.38
CONFIPET, EQ, 27-Dec-2023,91.65,92.45,93.35,90.45, 91.00,90.85,91.78,914594,839.37,5379, 451527, 49.37
CONSOFINVT, EQ, 27-Dec-2023,332.0,336.0,346.3,322.55, 333.00,331.75,334.4,114746,383.71,10006, 54101, 47.15
CONSUMBEES, EQ, 27-Dec-2023,102.59,103.0,103.97,102.6, 103.50,103.67,103.13,58649,60.48,531, 51615, 88.01
CONSUMIETF, EQ, 27-Dec-2023,95.46,95.87,96.39,95.5, 96.11,96.09,95.88,31003,29.73,103, 17003, 54.84
CONTROLPR, EQ, 27-Dec-2023,1001.65,998.0,1052.1,993.0, 1007.95,1005.2,1021.3,60790,620.85,7870, 28920, 47.57
COOLCAPS, SM, 27-Dec-2023,481.0,480.0,480.0,480.0, 480.00,480.0,480.0,500,2.4,2, 500, 100.00
CORALFINAC, EQ, 27-Dec-2023,63.15,63.55,64.1,57.5, 60.55,60.65,61.02,321992,196.48,2242, 175356, 54.46
CORDSCABLE, EQ, 27-Dec-2023,114.45,113.4,116.5,111.15, 113.00,113.7,113.28,53830,60.98,1183, 34151, 63.44
COROMANDEL, EQ, 27-Dec-2023,1263.2,1269.0,1271.55,1216.75, 1244.90,1242.65,1234.61,1243304,15350.0,64643, 124597, 10.02
COSMOFIRST, EQ, 27-Dec-2023,607.05,608.15,619.95,606.0, 614.90,614.9,613.28,107532,659.47,7713, 58052, 53.99
COUNCODOS, BE, 27-Dec-2023,5.35,5.55,5.6,5.3, 5.50,5.45,5.48,163621,8.96,338, -, -
CPS, SM, 27-Dec-2023,415.0,415.0,415.0,415.0, 415.00,415.0,415.0,1200,4.98,2, 1200, 100.00
CPSEETF, EQ, 27-Dec-2023,66.27,66.59,68.55,65.79, 66.15,65.99,66.14,4496827,2974.01,8789, 3237208, 71.99
CRAFTSMAN, EQ, 27-Dec-2023,5379.9,5410.0,5432.0,5300.0, 5324.00,5318.0,5354.34,32330,1731.06,6340, 24389, 75.44
CRAYONS, SM, 27-Dec-2023,162.55,165.0,170.0,165.0, 167.70,167.65,167.73,55000,92.25,54, 39000, 70.91
CREATIVE, EQ, 27-Dec-2023,729.7,713.0,732.85,706.45, 711.00,714.2,719.77,10080,72.55,848, 7288, 72.30
CREATIVEYE, EQ, 27-Dec-2023,4.1,4.1,4.85,4.1, 4.35,4.35,4.4,14409,0.63,24, 13652, 94.75
CREDITACC, EQ, 27-Dec-2023,1613.25,1620.15,1634.75,1597.95, 1604.70,1602.55,1612.92,151576,2444.8,13673, 68689, 45.32
CREDITACC, N2, 27-Dec-2023,1065.0,1064.96,1064.96,1064.96, 1064.96,1064.96,1064.96,8,0.09,1, 8, 100.00
CREDITACC, N5, 27-Dec-2023,1019.5,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,235,2.41,7, 200, 85.11
CREST, EQ, 27-Dec-2023,298.15,300.05,302.95,290.55, 294.90,292.65,294.12,35003,102.95,2667, 14348, 40.99
CRISIL, EQ, 27-Dec-2023,4391.15,4410.0,4410.0,4290.55, 4328.95,4320.15,4368.51,29187,1275.04,4507, 20849, 71.43
CROMPTON, EQ, 27-Dec-2023,300.0,302.8,303.0,297.6, 300.30,299.95,299.85,3526373,10573.77,30992, 2498982, 70.87
CROWN, BE, 27-Dec-2023,108.1,110.25,110.25,110.25, 110.25,110.25,110.25,16896,18.63,21, -, -
CSBBANK, EQ, 27-Dec-2023,396.1,397.0,404.95,396.95, 400.00,400.8,400.92,188476,755.64,9974, 109436, 58.06
CSLFINANCE, EQ, 27-Dec-2023,461.45,463.0,469.95,455.0, 457.50,457.55,459.98,30541,140.48,2893, 14102, 46.17
CTE, EQ, 27-Dec-2023,76.05,76.8,78.5,75.75, 76.70,76.45,77.0,55278,42.56,653, 31152, 56.36
CUB, EQ, 27-Dec-2023,148.95,149.7,149.75,147.05, 148.00,147.95,148.54,3235634,4806.17,21109, 1545392, 47.76
CUBEXTUB, BE, 27-Dec-2023,62.5,62.5,63.3,61.3, 62.50,61.9,61.97,10500,6.51,132, -, -
CUMMINSIND, EQ, 27-Dec-2023,2027.15,2024.95,2035.75,1974.35, 1990.00,1983.6,1996.57,410225,8190.42,33755, 229697, 55.99
CUPID, BE, 27-Dec-2023,967.9,1016.25,1016.25,1016.25, 1016.25,1016.25,1016.25,22962,233.35,357, -, -
CYBERMEDIA, EQ, 27-Dec-2023,32.35,33.1,34.3,32.1, 32.80,32.75,33.29,234852,78.19,1185, 159036, 67.72
CYBERTECH, EQ, 27-Dec-2023,196.65,194.35,199.7,189.0, 190.55,191.05,194.36,447713,870.16,17662, 180374, 40.29
CYIENT, EQ, 27-Dec-2023,2346.3,2365.05,2379.95,2302.25, 2327.85,2331.7,2338.89,149971,3507.66,17583, 62785, 41.86
CYIENTDLM, EQ, 27-Dec-2023,668.65,672.85,672.85,651.3, 665.95,664.7,659.08,251448,1657.25,11258, 152925, 60.82
DABUR, EQ, 27-Dec-2023,530.6,531.0,536.05,530.05, 535.40,534.35,532.84,3308899,17631.14,53557, 2544490, 76.90
DALBHARAT, EQ, 27-Dec-2023,2239.05,2252.5,2362.0,2241.55, 2316.10,2320.05,2319.77,1081795,25095.18,63630, 335844, 31.05
DALMIASUG, EQ, 27-Dec-2023,402.65,405.0,408.6,401.95, 404.00,403.9,405.26,80117,324.68,5996, 34207, 42.70
DAMODARIND, EQ, 27-Dec-2023,49.0,49.5,50.75,48.7, 48.75,48.85,49.44,21510,10.63,340, 13277, 61.72
DANGEE, BE, 27-Dec-2023,11.2,11.2,11.5,11.1, 11.30,11.3,11.26,205194,23.1,415, -, -
DATAMATICS, EQ, 27-Dec-2023,742.3,743.1,755.3,726.3, 731.50,731.7,737.64,249897,1843.35,17434, 106567, 42.64
DATAPATTNS, EQ, 27-Dec-2023,1925.45,1931.95,1942.9,1878.5, 1884.00,1882.9,1898.55,201347,3822.67,21675, 126399, 62.78
DBCORP, EQ, 27-Dec-2023,257.9,255.25,261.95,255.1, 257.60,256.25,258.1,86379,222.94,2784, 54618, 63.23
DBL, EQ, 27-Dec-2023,391.95,393.45,396.6,384.85, 388.50,386.9,389.81,367620,1433.01,11918, 135336, 36.81
DBOL, EQ, 27-Dec-2023,149.75,150.1,151.5,148.45, 150.40,149.75,149.93,100338,150.44,2989, 57610, 57.42
DBREALTY, EQ, 27-Dec-2023,187.55,189.05,191.3,182.25, 182.90,183.3,185.93,1165700,2167.34,8361, 659584, 56.58
DBSTOCKBRO, BE, 27-Dec-2023,35.1,36.0,36.0,34.0, 34.50,34.4,35.35,12303,4.35,72, -, -
DCAL, EQ, 27-Dec-2023,158.75,159.15,162.0,156.9, 157.70,157.9,159.25,305708,486.84,7466, 134673, 44.05
DCBBANK, EQ, 27-Dec-2023,125.75,126.95,128.6,125.3, 127.75,127.1,126.81,5275568,6690.14,42293, 2688784, 50.97
DCI, BE, 27-Dec-2023,179.45,175.9,176.4,175.9, 176.40,176.4,175.94,43697,76.88,253, -, -
DCM, EQ, 27-Dec-2023,79.3,79.3,81.2,77.7, 78.60,78.9,79.59,44971,35.79,693, 27227, 60.54
DCMFINSERV, BE, 27-Dec-2023,4.6,4.6,4.6,4.5, 4.55,4.55,4.52,630,0.03,8, -, -
DCMNVL, EQ, 27-Dec-2023,180.15,181.0,181.95,175.25, 176.95,177.4,178.13,39206,69.84,1507, 24427, 62.30
DCMSHRIRAM, EQ, 27-Dec-2023,1052.4,1057.7,1069.0,1037.55, 1043.05,1047.9,1052.73,66469,699.74,8410, 15940, 23.98
DCMSRIND, EQ, 27-Dec-2023,157.5,158.4,160.9,154.5, 155.95,155.25,156.7,171042,268.02,2387, 94289, 55.13
DCW, EQ, 27-Dec-2023,57.8,58.05,59.25,56.5, 57.35,57.7,57.85,6678070,3863.23,16243, 2809273, 42.07
DCXINDIA, EQ, 27-Dec-2023,345.55,347.75,351.0,341.0, 343.85,345.7,346.37,387500,1342.18,11858, 112000, 28.90
DECCANCE, EQ, 27-Dec-2023,570.4,573.05,584.15,571.0, 572.00,572.05,575.29,24379,140.25,2051, 13735, 56.34
DEEPAKFERT, EQ, 27-Dec-2023,673.95,678.0,691.5,671.95, 676.25,677.75,682.74,636722,4347.17,21156, 255344, 40.10
DEEPAKNTR, EQ, 27-Dec-2023,2472.4,2483.9,2495.0,2432.05, 2456.05,2464.85,2464.24,767732,18918.72,40517, 186477, 24.29
DEEPENR, EQ, 27-Dec-2023,197.7,202.0,204.0,190.0, 197.20,196.4,195.74,53734,105.18,2009, 27142, 50.51
DEEPINDS, EQ, 27-Dec-2023,250.2,251.9,252.6,247.25, 248.50,248.8,250.06,79722,199.36,3699, 38709, 48.55
DELHIVERY, EQ, 27-Dec-2023,387.4,388.95,390.35,381.25, 384.10,383.35,384.23,734369,2821.65,30813, 398799, 54.30
DELPHIFX, EQ, 27-Dec-2023,298.15,299.7,299.9,285.15, 291.00,292.6,294.34,53573,157.69,1868, 38175, 71.26
DELTACORP, EQ, 27-Dec-2023,145.25,146.5,148.7,144.5, 147.25,147.25,146.76,6852144,10055.98,34464, 3025690, 44.16
DELTAMAGNT, EQ, 27-Dec-2023,101.6,102.7,102.75,99.1, 99.75,100.15,101.03,13209,13.35,320, 8104, 61.35
DEN, EQ, 27-Dec-2023,56.05,56.4,57.6,55.8, 56.80,56.75,56.58,2895320,1638.1,8296, 1266178, 43.73
DENEERS, SM, 27-Dec-2023,239.55,237.5,239.0,235.5, 236.60,236.95,237.12,16200,38.41,21, 12600, 77.78
DENORA, EQ, 27-Dec-2023,1547.4,1547.4,1579.95,1530.0, 1542.05,1535.5,1547.5,8457,130.87,2027, 4661, 55.11
DENTALKART, SM, 27-Dec-2023,633.65,649.0,649.0,596.0, 605.00,606.55,611.25,23250,142.12,82, 17750, 76.34
DEVIT, EQ, 27-Dec-2023,169.25,172.95,174.75,158.8, 160.20,160.2,164.4,128616,211.45,2939, 71351, 55.48
DEVYANI, EQ, 27-Dec-2023,189.6,191.0,193.35,189.4, 191.80,191.8,192.17,1982729,3810.18,29642, 1159554, 58.48
DGCONTENT, EQ, 27-Dec-2023,18.75,18.5,19.15,18.5, 18.80,18.8,18.67,46177,8.62,131, 42070, 91.11
DHAMPURSUG, EQ, 27-Dec-2023,251.45,251.95,253.9,249.3, 251.60,252.25,251.86,227140,572.07,7082, 84851, 37.36
DHANBANK, EQ, 27-Dec-2023,29.45,29.6,30.1,29.3, 29.60,29.5,29.66,1530817,454.0,4676, 549822, 35.92
DHANI, EQ, 27-Dec-2023,39.95,40.2,40.9,39.35, 40.00,39.95,40.0,1166550,466.66,4055, 553666, 47.46
DHANILOANS, N6, 27-Dec-2023,1004.98,1002.0,1003.75,1002.0, 1003.75,1002.0,1002.0,737,7.38,7, 737, 100.00
DHANILOANS, N8, 27-Dec-2023,1647.0,1647.0,1647.0,1647.0, 1647.00,1647.0,1647.0,155,2.55,4, 155, 100.00
DHANILOANS, NF, 27-Dec-2023,982.59,1001.0,1001.0,995.0, 995.00,995.0,1000.98,313,3.13,6, 313, 100.00
DHANILOANS, NT, 27-Dec-2023,1195.0,1204.0,1204.0,1204.0, ,1204.0,1204.0,501,6.03,2, 501, 100.00
DHANILOANS, NU, 27-Dec-2023,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,209,2.09,3, 209, 100.00
DHANILOANS, NW, 27-Dec-2023,1194.0,1164.15,1198.0,1164.15, 1198.00,1198.0,1187.08,31,0.37,3, 21, 67.74
DHANILOANS, NX, 27-Dec-2023,1000.0,985.35,990.0,985.35, 990.00,990.0,989.91,510,5.05,2, 510, 100.00
DHANUKA, EQ, 27-Dec-2023,1073.1,1081.9,1097.4,1068.55, 1079.75,1081.85,1084.02,60322,653.9,7219, 27966, 46.36
DHARMAJ, EQ, 27-Dec-2023,263.25,263.25,270.1,263.25, 268.50,268.45,266.57,125794,335.33,7870, 72150, 57.36
DHRUV, EQ, 27-Dec-2023,57.85,58.35,59.5,58.0, 59.00,59.0,58.67,38625,22.66,550, 29925, 77.48
DHUNINV, EQ, 27-Dec-2023,1197.05,1178.0,1235.65,1154.0, 1178.95,1167.0,1177.06,5101,60.04,653, 3137, 61.50
DIACABS, BE, 27-Dec-2023,151.0,154.0,154.0,154.0, 154.00,154.0,154.0,138,0.21,9, -, -
DIAMINESQ, EQ, 27-Dec-2023,570.2,570.3,588.3,562.5, 570.00,568.25,574.94,28944,166.41,4061, 15144, 52.32
DIAMONDYD, EQ, 27-Dec-2023,1024.4,1040.0,1064.9,1028.3, 1060.00,1051.65,1046.13,181640,1900.19,15255, 94471, 52.01
DICIND, EQ, 27-Dec-2023,510.15,511.0,519.5,500.0, 500.00,502.8,509.34,4823,24.57,894, 2048, 42.46
DIGIKORE, SM, 27-Dec-2023,352.7,352.6,352.6,330.55, 330.55,335.15,341.93,28800,98.48,29, 23200, 80.56
DIGISPICE, EQ, 27-Dec-2023,28.65,29.05,29.1,28.0, 28.25,28.05,28.43,93241,26.5,712, 62379, 66.90
DIGJAMLMTD, BE, 27-Dec-2023,84.75,83.55,85.95,82.65, 83.00,83.05,83.86,3062,2.57,61, -, -
DIL, EQ, 27-Dec-2023,10.9,11.05,11.2,10.8, 10.90,10.9,10.95,603698,66.13,1413, 472533, 78.27
DISHTV, EQ, 27-Dec-2023,19.35,19.45,20.5,19.05, 19.25,19.25,19.67,44375642,8728.48,22535, 12913380, 29.10
DIVGIITTS, EQ, 27-Dec-2023,991.9,999.75,999.75,980.0, 992.00,984.05,987.99,13444,132.83,2709, 7177, 53.38
DIVISLAB, EQ, 27-Dec-2023,3863.5,3894.0,3917.0,3845.5, 3887.50,3884.25,3883.1,598775,23251.06,62418, 179575, 29.99
DIVOPPBEES, EQ, 27-Dec-2023,67.36,69.4,69.4,67.11, 67.65,67.59,67.47,45096,30.42,762, 35675, 79.11
DIXON, EQ, 27-Dec-2023,6456.1,6498.9,6540.0,6415.0, 6450.80,6463.95,6467.9,239350,15480.93,32231, 59194, 24.73
DJML, EQ, 27-Dec-2023,153.4,153.25,156.4,151.45, 154.00,152.0,153.06,13330,20.4,829, 8646, 64.86
DLF, EQ, 27-Dec-2023,714.85,719.0,724.45,711.4, 717.00,720.45,719.82,2233097,16074.19,37574, 919203, 41.16
DLINKINDIA, EQ, 27-Dec-2023,327.5,327.85,336.0,323.85, 332.65,331.9,332.45,417258,1387.18,15972, 126618, 30.35
DMART, EQ, 27-Dec-2023,4023.45,4020.0,4063.3,4000.0, 4008.00,4027.45,4034.91,349033,14083.18,43980, 244581, 70.07
DMCC, EQ, 27-Dec-2023,319.05,325.0,331.55,313.4, 327.00,327.25,326.85,193907,633.78,7977, 79207, 40.85
DNAMEDIA, BE, 27-Dec-2023,5.1,5.15,5.2,5.1, 5.20,5.2,5.16,82367,4.25,96, -, -
DODLA, EQ, 27-Dec-2023,858.05,858.0,869.0,836.0, 843.90,844.45,852.67,103762,884.75,13280, 40283, 38.82
DOLATALGO, EQ, 27-Dec-2023,62.85,63.8,65.75,63.3, 64.50,64.35,64.54,286117,184.67,2767, 135155, 47.24
DOLLAR, EQ, 27-Dec-2023,449.7,450.3,455.55,446.0, 452.00,450.4,451.06,146115,659.06,7168, 79168, 54.18
DOLLEX, SM, 27-Dec-2023,49.2,50.0,50.5,47.15, 47.15,47.55,48.35,56000,27.08,11, 44000, 78.57
DOLPHIN, BE, 27-Dec-2023,1208.15,1232.3,1232.3,1232.3, 1232.30,1232.3,1232.3,1183,14.58,15, -, -
DOMS, EQ, 27-Dec-2023,1288.95,1290.1,1333.95,1261.05, 1279.90,1276.45,1300.66,502560,6536.58,29755, 99862, 19.87
DONEAR, EQ, 27-Dec-2023,101.1,101.1,102.9,100.0, 101.25,101.2,101.15,110812,112.08,2045, 52527, 47.40
DPABHUSHAN, EQ, 27-Dec-2023,625.1,656.35,656.35,640.0, 656.35,656.35,655.01,41042,268.83,486, 35105, 85.53
DPSCLTD, EQ, 27-Dec-2023,18.4,18.7,19.0,18.45, 18.85,18.85,18.73,614416,115.06,1972, 358707, 58.38
DPWIRES, EQ, 27-Dec-2023,599.2,600.05,604.1,591.4, 596.00,593.6,596.36,13961,83.26,1705, 7274, 52.10
DRCSYSTEMS, BE, 27-Dec-2023,41.3,42.2,42.2,40.3, 41.15,41.0,41.66,34221,14.26,173, -, -
DREAMFOLKS, EQ, 27-Dec-2023,537.65,540.0,556.55,537.0, 553.00,553.55,547.09,371293,2031.32,15766, 190755, 51.38
DREDGECORP, EQ, 27-Dec-2023,607.8,611.0,612.35,588.5, 593.00,593.95,599.03,323212,1936.14,17607, 123495, 38.21
DRL, SM, 27-Dec-2023,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,12000,1.76,2, 12000, 100.00
DRONE, SM, 27-Dec-2023,145.85,147.65,148.0,144.1, 144.15,144.55,146.39,53000,77.59,51, 39000, 73.58
DRREDDY, EQ, 27-Dec-2023,5632.15,5634.8,5722.0,5601.3, 5715.00,5714.5,5678.45,294776,16738.71,41384, 129105, 43.80
DSPBANKETF, EQ, 27-Dec-2023,48.13,48.85,48.85,48.11, 48.41,48.43,48.35,13066,6.32,116, 6854, 52.46
DSPGOLDETF, EQ, 27-Dec-2023,62.69,62.7,63.0,62.5, 62.92,62.86,62.84,211730,133.05,154, 205474, 97.05
DSPITETF, EQ, 27-Dec-2023,35.85,35.9,36.11,35.72, 36.03,36.03,35.97,7471,2.69,106, 6368, 85.24
DSPN50ETF, EQ, 27-Dec-2023,218.42,220.4,221.71,219.23, 221.71,220.98,219.56,6082,13.35,49, 5385, 88.54
DSPNEWETF, EQ, 27-Dec-2023,268.64,269.0,271.0,268.64, 270.29,270.34,269.96,1949,5.26,88, 1896, 97.28
DSPPSBKETF, EQ, 27-Dec-2023,55.69,56.05,56.9,55.8, 56.57,56.59,56.38,6302,3.55,84, 4961, 78.72
DSPPVBKETF, EQ, 27-Dec-2023,24.74,24.74,24.9,24.69, 24.84,24.81,24.77,11789,2.92,80, 8902, 75.51
DSPQ50ETF, EQ, 27-Dec-2023,202.5,204.5,207.59,204.5, 206.37,206.37,206.66,8135,16.81,160, 5959, 73.25
DSPSENXETF, EQ, 27-Dec-2023,71.6,71.8,71.99,71.63, 71.90,71.9,71.8,335,0.24,13, 332, 99.10
DSPSILVETF, EQ, 27-Dec-2023,73.63,73.9,73.91,73.26, 73.27,73.33,73.45,283239,208.03,151, 280903, 99.18
DSSL, EQ, 27-Dec-2023,623.35,620.45,639.0,617.55, 624.80,623.85,625.05,8745,54.66,1278, 5484, 62.71
DTIL, EQ, 27-Dec-2023,230.9,230.9,231.95,221.2, 225.50,223.95,225.19,11619,26.16,534, 7068, 60.83
DUCOL, SM, 27-Dec-2023,120.55,116.35,116.35,116.35, 116.35,116.35,116.35,800,0.93,1, 800, 100.00
DUCON, BE, 27-Dec-2023,9.35,9.45,9.45,9.2, 9.35,9.35,9.36,552200,51.68,757, -, -
DUGLOBAL, SM, 27-Dec-2023,53.9,54.5,56.55,54.5, 56.55,56.5,56.29,77500,43.62,31, 65000, 83.87
DVL, EQ, 27-Dec-2023,318.95,318.95,323.0,313.1, 315.00,315.2,317.78,56112,178.31,3772, 30093, 53.63
DWARKESH, EQ, 27-Dec-2023,86.4,86.6,87.4,86.1, 86.50,86.45,86.64,717662,621.77,5142, 303970, 42.36
DYCL, EQ, 27-Dec-2023,462.15,468.0,475.0,443.55, 449.05,449.4,454.99,54965,250.08,3462, 29281, 53.27
DYNAMATECH, EQ, 27-Dec-2023,5126.95,5200.0,5289.9,5100.0, 5164.40,5153.1,5192.84,47175,2449.72,11756, 13674, 28.99
DYNAMIC, SM, 27-Dec-2023,124.0,123.95,130.95,120.3, 129.85,129.2,126.97,25000,31.74,17, 23000, 92.00
DYNPRO, EQ, 27-Dec-2023,305.55,308.0,309.95,300.25, 302.05,302.55,303.36,26473,80.31,1841, 13642, 51.53
E2E, BE, 27-Dec-2023,620.0,630.0,632.4,630.0, 632.40,632.4,632.28,3514,22.22,49, -, -
EASEMYTRIP, EQ, 27-Dec-2023,39.05,39.2,39.35,38.7, 38.80,38.85,38.93,9319920,3627.87,16537, 3943603, 42.31
EASTSILK, BE, 27-Dec-2023,2.3,2.4,2.4,2.3, 2.30,2.3,2.38,61263,1.46,31, -, -
EBBETF0425, EQ, 27-Dec-2023,1172.73,1172.21,1173.45,1171.02, 1173.00,1173.36,1172.14,25081,293.98,116, 24170, 96.37
EBBETF0430, EQ, 27-Dec-2023,1321.26,1350.0,1350.0,1319.4, 1321.40,1320.04,1320.23,8299,109.57,619, 8012, 96.54
EBBETF0431, EQ, 27-Dec-2023,1178.15,1178.16,1180.97,1177.21, 1180.94,1180.04,1178.72,8914,105.07,212, 7868, 88.27
EBBETF0433, EQ, 27-Dec-2023,1073.71,1073.71,1074.97,1072.01, 1073.00,1072.84,1072.68,935,10.03,27, 885, 94.65
ECLERX, EQ, 27-Dec-2023,2615.85,2621.0,2656.7,2560.75, 2590.00,2595.5,2590.14,150498,3898.11,11682, 102431, 68.06
ECLFINANCE, NJ, 27-Dec-2023,969.99,971.0,971.0,970.1, 970.10,970.85,970.85,12,0.12,2, 12, 100.00
EDELWEISS, EQ, 27-Dec-2023,77.65,78.0,81.0,77.25, 78.55,79.15,79.15,9765169,7729.34,34592, 3008265, 30.81
EDUCOMP, BZ, 27-Dec-2023,3.85,3.8,3.8,3.8, 3.80,3.8,3.8,191,0.01,7, -, -
EFACTOR, SM, 27-Dec-2023,153.05,156.0,170.0,156.0, 169.00,168.45,164.38,102400,168.33,58, 83200, 81.25
EFORCE, ST, 27-Dec-2023,93.0,100.0,105.0,95.1, 105.00,105.0,101.29,3480000,3524.92,2772, 3453600, 99.24
EGOLD, EQ, 27-Dec-2023,64.8,64.85,65.2,64.55, 64.95,64.65,64.92,236,0.15,19, 182, 77.12
EICHERMOT, EQ, 27-Dec-2023,4040.4,4068.0,4134.95,4042.1, 4101.20,4120.0,4080.71,385941,15749.14,55793, 184097, 47.70
EIDPARRY, EQ, 27-Dec-2023,564.95,566.0,568.4,561.35, 565.20,565.25,565.6,604952,3421.61,11906, 436954, 72.23
EIFFL, EQ, 27-Dec-2023,146.85,144.7,148.95,143.9, 144.50,145.15,145.26,23717,34.45,448, 20405, 86.04
EIHAHOTELS, EQ, 27-Dec-2023,454.2,456.5,458.45,445.15, 454.10,451.3,452.4,20084,90.86,1983, 9146, 45.54
EIHOTEL, EQ, 27-Dec-2023,241.35,242.1,243.7,240.25, 242.00,241.95,242.2,534865,1295.42,10747, 308818, 57.74
EIMCOELECO, BE, 27-Dec-2023,1657.7,1727.95,1727.95,1612.0, 1640.00,1641.1,1648.23,4568,75.29,308, -, -
EKC, EQ, 27-Dec-2023,130.8,132.0,135.15,131.0, 131.70,132.2,133.2,779980,1038.91,8740, 369346, 47.35
ELDEHSG, EQ, 27-Dec-2023,722.2,723.05,729.95,719.05, 723.50,723.55,724.19,9920,71.84,165, 9427, 95.03
ELECON, EQ, 27-Dec-2023,940.25,945.0,950.0,931.3, 938.95,939.0,938.61,244322,2293.23,12542, 101102, 41.38
ELECTCAST, EQ, 27-Dec-2023,114.45,117.15,117.15,112.5, 113.25,113.05,114.44,1325181,1516.56,9998, 756018, 57.05
ELECTHERM, BE, 27-Dec-2023,245.05,246.0,249.0,240.15, 240.15,240.15,244.12,19207,46.89,145, -, -
ELGIEQUIP, EQ, 27-Dec-2023,537.05,538.4,541.2,529.0, 532.50,532.8,533.09,68971,367.68,5086, 33214, 48.16
ELGIRUBCO, BE, 27-Dec-2023,60.25,61.45,61.45,59.25, 59.30,59.3,60.58,24599,14.9,91, -, -
ELIN, EQ, 27-Dec-2023,147.65,149.0,149.0,146.0, 147.95,148.1,147.69,77510,114.47,3132, 45368, 58.53
EMAMILTD, EQ, 27-Dec-2023,502.6,504.75,505.0,495.25, 499.20,499.15,500.94,288965,1447.53,15089, 197257, 68.26
EMAMIPAP, EQ, 27-Dec-2023,124.55,126.3,128.4,119.5, 121.70,120.95,123.54,131816,162.84,2111, 82402, 62.51
EMAMIREAL, BE, 27-Dec-2023,118.5,118.0,122.0,112.6, 116.95,114.8,115.26,62278,71.78,707, -, -
EMBASSY, RR, 27-Dec-2023,333.17,334.8,334.8,326.1, 331.00,329.84,328.94,1504883,4950.23,21369, 1326429, 88.14
EMIL, EQ, 27-Dec-2023,203.3,203.05,204.4,198.0, 199.50,200.8,200.68,211927,425.3,3816, 143227, 67.58
EMKAY, BE, 27-Dec-2023,142.55,140.0,140.45,135.45, 137.80,135.9,136.95,84183,115.29,451, -, -
EMKAYTOOLS, SM, 27-Dec-2023,713.5,710.0,710.0,672.0, 672.00,673.75,686.83,3000,20.6,10, 2700, 90.00
EMMBI, EQ, 27-Dec-2023,100.75,102.0,102.5,98.5, 100.90,100.5,100.85,29924,30.18,571, 15676, 52.39
EMSLIMITED, EQ, 27-Dec-2023,437.7,459.55,459.55,434.0, 438.90,437.0,449.98,811817,3652.99,9720, 399940, 49.26
EMUDHRA, EQ, 27-Dec-2023,438.85,442.0,442.9,425.0, 430.05,432.2,435.32,112424,489.41,11801, 62362, 55.47
ENDURANCE, EQ, 27-Dec-2023,1801.95,1805.0,1830.0,1770.0, 1818.00,1786.4,1790.37,82685,1480.37,9485, 52881, 63.95
ENERGYDEV, BE, 27-Dec-2023,24.7,24.7,25.9,24.1, 25.90,25.9,25.46,149477,38.05,666, -, -
ENGINERSIN, EQ, 27-Dec-2023,161.7,162.05,168.6,161.6, 162.10,162.45,165.33,8254414,13646.93,47708, 2660550, 32.23
ENIL, EQ, 27-Dec-2023,187.35,190.0,190.5,182.0, 183.05,183.7,184.99,40307,74.56,1554, 22973, 57.00
