SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHAMPURSUG, EQ, 30-May-2023,248.45,249.5,249.5,247.15, 247.50,248.35,248.16,68579,170.18,3363, 32707, 47.69
DHANBANK, EQ, 30-May-2023,16.65,16.65,17.1,16.5, 16.90,16.85,16.72,759631,127.03,1312, 451010, 59.37
DHANI, EQ, 30-May-2023,34.1,34.45,36.2,33.85, 35.35,35.55,35.01,2793258,977.8,9872, 1238452, 44.34
DHANILOANS, N6, 30-May-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,1,0.01,1, 1, 100.00
DHANILOANS, N7, 30-May-2023,1002.52,996.0,996.0,996.0, 996.00,996.0,996.0,20,0.2,1, 20, 100.00
DHANILOANS, N8, 30-May-2023,1500.0,1498.9,1499.85,1498.9, 1499.85,1499.77,1499.78,40,0.6,5, 40, 100.00
DHANILOANS, NG, 30-May-2023,1070.8,1070.8,1070.8,1050.2, 1070.80,1070.8,1069.22,13,0.14,5, 12, 92.31
DHANILOANS, NU, 30-May-2023,989.5,990.85,990.85,990.85, 990.85,990.85,990.85,15,0.15,5, 15, 100.00
DHANILOANS, NV, 30-May-2023,981.0,989.98,990.0,989.98, 990.00,990.0,989.98,64,0.63,5, 64, 100.00
DHANILOANS, NW, 30-May-2023,1010.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,2,0.02,2, 2, 100.00
DHANILOANS, NX, 30-May-2023,966.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,21,0.21,1, 21, 100.00
DHANUKA, EQ, 30-May-2023,716.25,719.0,724.9,711.4, 720.00,720.0,718.92,30516,219.39,2383, 17313, 56.73
DHARMAJ, EQ, 30-May-2023,168.35,169.1,170.6,167.35, 168.95,168.7,168.93,18998,32.09,947, 12322, 64.86
DHARSUGAR, BZ, 30-May-2023,7.7,7.9,7.9,7.55, 7.80,7.8,7.69,14254,1.1,47, -, -
DHRUV, EQ, 30-May-2023,49.15,49.15,49.7,49.0, 49.00,49.3,49.41,3198,1.58,97, 1165, 36.43
DHUNINV, EQ, 30-May-2023,693.8,708.0,722.95,675.0, 687.00,688.05,699.96,4316,30.21,417, 2027, 46.96
DIAMONDYD, EQ, 30-May-2023,806.55,815.0,819.0,801.35, 810.30,811.55,812.17,1808,14.68,323, 1006, 55.64
DICIND, EQ, 30-May-2023,406.85,404.05,411.0,393.1, 394.00,395.45,403.19,2777,11.2,276, 1701, 61.25
DIGISPICE, EQ, 30-May-2023,18.95,19.1,19.2,18.8, 19.20,19.1,19.02,37015,7.04,235, 23844, 64.42
DIGJAMLMTD, BE, 30-May-2023,87.3,84.6,87.25,83.65, 84.25,84.5,84.39,349,0.29,35, -, -
DIL, EQ, 30-May-2023,17.85,17.25,17.55,16.95, 16.95,17.2,17.19,2445059,420.21,1487, 1428692, 58.43
DISHTV, EQ, 30-May-2023,14.05,14.1,14.2,13.9, 14.00,14.0,14.04,3527827,495.48,3290, 1581045, 44.82
DIVGIITTS, EQ, 30-May-2023,831.8,837.0,842.95,822.35, 822.50,825.5,832.47,58951,490.75,7234, 22306, 37.84
DIVISLAB, EQ, 30-May-2023,3477.85,3477.0,3477.0,3432.0, 3453.70,3458.0,3456.0,327381,11314.29,28615, 107673, 32.89
DIVOPPBEES, EQ, 30-May-2023,51.58,53.15,53.15,51.01, 51.78,51.76,51.77,10743,5.56,370, 7088, 65.98
DIXON, EQ, 30-May-2023,3717.0,3715.5,3726.9,3652.4, 3682.75,3682.3,3690.32,332863,12283.7,24482, 74629, 22.42
DJML, EQ, 30-May-2023,169.35,170.05,175.0,167.05, 174.50,174.45,170.48,6828,11.64,287, 3653, 53.50
DLF, EQ, 30-May-2023,482.65,480.0,481.5,473.5, 475.10,474.6,476.11,3209364,15280.04,40933, 1394100, 43.44
DLINKINDIA, EQ, 30-May-2023,244.9,241.8,243.8,238.65, 240.20,241.0,240.73,122442,294.76,3501, 52148, 42.59
DMART, EQ, 30-May-2023,3503.3,3517.95,3530.0,3496.85, 3510.00,3507.5,3506.52,294224,10317.02,35937, 208889, 71.00
DMCC, EQ, 30-May-2023,256.15,261.0,261.0,245.65, 247.75,249.05,252.25,17584,44.36,1283, 11374, 64.68
DNAMEDIA, EQ, 30-May-2023,2.75,2.85,2.85,2.75, 2.85,2.8,2.81,195818,5.5,121, 147457, 75.30
DODLA, EQ, 30-May-2023,511.5,513.9,520.0,507.0, 514.00,511.85,513.93,24002,123.35,3450, 16362, 68.17
DOLATALGO, EQ, 30-May-2023,43.65,43.8,43.95,42.45, 42.50,42.6,42.98,129916,55.84,1141, 99412, 76.52
DOLLAR, EQ, 30-May-2023,359.6,360.8,364.0,350.85, 362.50,358.85,357.09,100672,359.49,3152, 56542, 56.16
DOLLEX, SM, 30-May-2023,37.6,38.0,38.45,37.0, 37.55,38.05,37.91,72000,27.29,18, 64000, 88.89
DONEAR, EQ, 30-May-2023,95.45,96.0,96.6,93.0, 94.50,93.95,94.43,92980,87.8,1246, 32780, 35.25
DPABHUSHAN, EQ, 30-May-2023,290.65,290.65,292.5,285.0, 285.05,285.9,289.58,14330,41.5,241, 13052, 91.08
DPSCLTD, EQ, 30-May-2023,11.45,11.5,11.5,10.8, 11.00,11.0,11.1,65511,7.27,312, 39926, 60.95
DPWIRES, EQ, 30-May-2023,424.3,429.95,471.0,402.5, 408.75,411.25,437.29,296119,1294.91,11872, 91645, 30.95
DRCSYSTEMS, EQ, 30-May-2023,37.85,39.1,39.1,36.55, 38.15,37.45,37.7,3683,1.39,72, 2264, 61.47
DREAMFOLKS, EQ, 30-May-2023,566.55,568.0,575.25,560.05, 574.00,573.25,570.28,302947,1727.65,10033, 103956, 34.31
DREDGECORP, EQ, 30-May-2023,309.9,310.0,315.85,310.0, 313.40,313.85,313.93,29718,93.29,2134, 14461, 48.66
DRREDDY, EQ, 30-May-2023,4556.25,4556.25,4556.25,4498.85, 4509.40,4518.9,4521.14,273989,12387.43,36930, 162687, 59.38
DSPBANKETF, EQ, 30-May-2023,44.46,45.35,45.35,44.4, 44.42,44.42,44.47,1422,0.63,36, 682, 47.96
DSPGOLDETF, EQ, 30-May-2023,59.7,59.65,60.4,59.5, 59.75,59.75,59.72,3314,1.98,46, 3248, 98.01
DSPN50ETF, EQ, 30-May-2023,188.01,188.15,189.58,188.15, 189.25,189.24,189.26,184,0.35,20, 176, 95.65
DSPNEWETF, EQ, 30-May-2023,218.16,218.6,219.59,218.11, 218.14,218.38,218.66,1902,4.16,58, 1541, 81.02
DSPQ50ETF, EQ, 30-May-2023,168.36,168.61,169.68,168.61, 169.49,169.3,169.27,1473,2.49,56, 1111, 75.42
DSPSILVETF, EQ, 30-May-2023,70.4,70.41,70.41,69.5, 70.30,70.19,69.91,11437,8.0,121, 5823, 50.91
DSSL, EQ, 30-May-2023,423.15,444.3,444.3,444.3, 444.30,444.3,444.3,4899,21.77,128, 4899, 100.00
DTIL, EQ, 30-May-2023,199.4,196.1,200.0,196.1, 197.00,197.05,198.06,4314,8.54,258, 2615, 60.62
DUCOL, SM, 30-May-2023,121.5,121.5,124.9,120.0, 123.40,123.4,122.45,35200,43.1,19, 30400, 86.36
DUCON, EQ, 30-May-2023,7.45,7.15,7.25,7.1, 7.10,7.1,7.13,748827,53.4,761, 472126, 63.05
DUGLOBAL, SM, 30-May-2023,189.55,180.4,180.4,180.1, 180.10,180.1,180.16,5625,10.13,9, 5000, 88.89
DVL, EQ, 30-May-2023,237.7,240.5,240.5,236.0, 237.50,237.5,237.48,10191,24.2,471, 7678, 75.34
DWARKESH, EQ, 30-May-2023,89.15,89.1,89.4,88.5, 88.80,88.65,88.84,396758,352.48,3613, 166440, 41.95
DYCL, EQ, 30-May-2023,237.0,238.1,246.0,236.15, 243.00,243.5,241.86,234123,566.25,6948, 96438, 41.19
DYNAMATECH, EQ, 30-May-2023,3421.3,3500.0,3535.0,3365.25, 3495.55,3500.65,3468.37,20468,709.91,4019, 10813, 52.83
DYNAMIC, SM, 30-May-2023,24.55,24.55,24.55,24.55, 24.55,24.55,24.55,2000,0.49,1, 2000, 100.00
DYNPRO, EQ, 30-May-2023,311.5,316.15,355.15,312.0, 329.90,327.8,336.67,159651,537.5,7086, 64509, 40.41
E2E, EQ, 30-May-2023,168.65,174.5,174.5,160.6, 165.00,163.35,164.4,21966,36.11,760, 14638, 66.64
EASEMYTRIP, EQ, 30-May-2023,45.95,46.05,46.25,45.35, 45.45,45.55,45.74,2846311,1301.87,9951, 1237589, 43.48
EBBETF0425, EQ, 30-May-2023,1131.79,1132.0,1132.0,1129.01, 1129.04,1129.28,1130.21,22073,249.47,106, 21645, 98.06
EBBETF0430, EQ, 30-May-2023,1288.23,1324.4,1324.4,1281.0, 1283.00,1283.43,1284.58,21765,279.59,290, 19001, 87.30
EBBETF0431, EQ, 30-May-2023,1147.93,1147.94,1149.89,1146.15, 1147.00,1146.38,1147.22,5511,63.22,121, 5250, 95.26
EBBETF0433, EQ, 30-May-2023,1048.44,1069.45,1069.45,1040.5, 1049.94,1049.45,1049.01,4655,48.83,99, 3784, 81.29
ECLERX, EQ, 30-May-2023,1612.65,1616.0,1649.8,1582.1, 1628.90,1616.95,1611.72,187616,3023.85,17554, 32819, 17.49
ECLFINANCE, NG, 30-May-2023,994.0,994.0,995.79,993.9, 995.00,995.0,994.09,119,1.18,5, 119, 100.00
ECLFINANCE, NH, 30-May-2023,1539.99,1539.99,1540.01,1535.0, 1535.00,1535.76,1539.89,961,14.8,18, 936, 97.40
ECLFINANCE, NI, 30-May-2023,1079.4,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,90,0.95,4, 90, 100.00
ECLFINANCE, NJ, 30-May-2023,970.21,978.0,978.0,971.05, 971.05,971.44,972.83,1479,14.39,21, 1304, 88.17
ECLFINANCE, NO, 30-May-2023,994.0,995.0,995.0,994.0, 995.00,995.0,994.58,224,2.23,8, 224, 100.00
ECLFINANCE, NP, 30-May-2023,1050.0,1050.0,1050.0,1049.8, 1049.80,1049.8,1049.9,10,0.1,2, 5, 50.00
ECLFINANCE, NQ, 30-May-2023,1515.0,1515.0,1515.0,1503.8, 1503.80,1503.8,1506.6,100,1.51,2, 100, 100.00
ECLFINANCE, NR, 30-May-2023,1003.49,1021.0,1021.0,999.6, 999.60,1000.1,1000.26,3413,34.14,64, 3133, 91.80
ECLFINANCE, NS, 30-May-2023,1006.2,1008.0,1020.0,1008.0, 1020.00,1020.0,1008.79,107,1.08,2, 107, 100.00
EDELWEISS, EQ, 30-May-2023,68.85,69.0,69.1,66.8, 68.00,68.25,67.61,5203636,3518.36,21802, 2680426, 51.51
EHFLNCD, N5, 30-May-2023,965.0,995.0,995.0,995.0, 995.00,995.0,995.0,51,0.51,5, 51, 100.00
EHFLNCD, N6, 30-May-2023,1066.7,1060.01,1062.0,1058.63, 1058.63,1058.63,1060.05,210,2.23,8, 210, 100.00
EHFLNCD, N7, 30-May-2023,2145.0,1750.0,1750.0,1750.0, 1750.00,1750.0,1750.0,26,0.46,1, 26, 100.00
EICHERMOT, EQ, 30-May-2023,3711.45,3711.45,3722.8,3670.4, 3676.00,3678.35,3702.12,598100,22142.37,31086, 429341, 71.78
EIDPARRY, EQ, 30-May-2023,495.25,495.25,499.3,478.1, 485.25,485.85,487.64,596491,2908.72,19563, 155097, 26.00
EIFFL, EQ, 30-May-2023,148.7,148.2,150.0,147.45, 147.45,148.65,148.98,12055,17.96,93, 11439, 94.89
EIHAHOTELS, EQ, 30-May-2023,477.15,479.0,482.8,471.2, 474.95,474.5,476.6,20281,96.66,1561, 11083, 54.65
EIHOTEL, EQ, 30-May-2023,205.3,205.3,207.9,203.0, 207.00,207.0,206.19,558458,1151.47,12261, 257315, 46.08
EIMCOELECO, BE, 30-May-2023,581.75,581.75,610.8,581.75, 610.50,609.75,605.13,13037,78.89,403, -, -
EKC, EQ, 30-May-2023,107.1,107.0,107.15,100.1, 102.00,101.6,103.33,794293,820.71,7406, 473323, 59.59
ELDEHSG, EQ, 30-May-2023,591.25,589.7,602.9,586.25, 596.70,594.55,595.39,734,4.37,97, 563, 76.70
ELECON, EQ, 30-May-2023,539.35,537.4,547.95,522.05, 526.50,524.45,531.69,715634,3804.97,21073, 260551, 36.41
ELECTCAST, EQ, 30-May-2023,45.95,46.05,47.4,45.65, 46.50,46.4,46.7,2561797,1196.43,7638, 1250760, 48.82
ELECTHERM, EQ, 30-May-2023,78.95,90.0,94.7,85.2, 94.70,94.7,91.75,929539,852.84,8579, 376191, 40.47
ELGIEQUIP, EQ, 30-May-2023,547.9,549.9,550.95,531.0, 535.00,533.8,537.71,340272,1829.66,21439, 133094, 39.11
ELGIRUBCO, EQ, 30-May-2023,38.25,39.7,41.45,38.0, 40.95,40.7,39.53,87414,34.56,613, 41412, 47.37
ELIN, EQ, 30-May-2023,152.9,153.45,153.7,136.7, 140.00,140.6,143.6,901156,1294.05,16505, 342210, 37.97
EMAMILTD, BO, 30-May-2023,398.8,402.0,405.5,402.0, 405.50,405.5,402.03,92405,371.49,3, 92405, 100.00
EMAMILTD, EQ, 30-May-2023,398.8,408.95,408.95,398.0, 400.00,399.95,401.55,326569,1311.34,11235, 176190, 53.95
EMAMIPAP, EQ, 30-May-2023,118.1,119.85,120.8,119.0, 119.55,119.2,119.78,29423,35.24,440, 18181, 61.79
EMAMIREAL, EQ, 30-May-2023,69.15,68.5,71.0,65.85, 68.90,68.6,68.48,70122,48.02,562, 23930, 34.13
EMBASSY, RR, 30-May-2023,304.33,304.5,307.8,303.2, 305.60,306.35,305.45,252667,771.78,5027, 233243, 92.31
EMIL, EQ, 30-May-2023,74.8,75.0,75.6,74.2, 75.15,75.2,74.74,400573,299.37,2438, 272895, 68.13
EMKAY, EQ, 30-May-2023,74.6,75.7,75.7,73.05, 74.80,74.05,74.71,15704,11.73,245, 11792, 75.09
EMKAYTOOLS, SM, 30-May-2023,324.0,324.0,340.2,315.0, 340.20,336.75,332.0,8400,27.89,14, 6600, 78.57
EMMBI, EQ, 30-May-2023,88.75,89.9,90.0,86.05, 86.50,87.05,87.88,35882,31.53,310, 28740, 80.10
EMUDHRA, EQ, 30-May-2023,406.35,411.0,430.0,406.4, 428.00,423.35,417.62,384854,1607.24,7273, 265926, 69.10
ENDURANCE, EQ, 30-May-2023,1411.6,1410.2,1435.0,1405.0, 1428.05,1428.15,1419.11,23250,329.94,4093, 10868, 46.74
ENERGYDEV, EQ, 30-May-2023,16.45,16.7,16.7,16.4, 16.45,16.5,16.53,18617,3.08,140, 10826, 58.15
ENGINERSIN, EQ, 30-May-2023,110.7,110.7,111.65,107.6, 110.95,110.7,110.0,9112980,10023.98,37377, 1653416, 18.14
ENIL, EQ, 30-May-2023,119.45,119.0,120.0,118.9, 119.00,119.0,119.34,15321,18.28,264, 9802, 63.98
EPL, EQ, 30-May-2023,187.85,186.0,189.1,182.35, 182.85,183.1,184.82,364429,673.53,7083, 190656, 52.32
EQUITASBNK, EQ, 30-May-2023,85.4,85.9,89.4,85.0, 87.70,87.85,88.0,16819516,14801.73,49973, 9204873, 54.73
ERFLNCDI, N5, 30-May-2023,919.8,919.85,919.85,919.85, 919.85,919.85,919.85,16,0.15,2, 16, 100.00
ERIS, EQ, 30-May-2023,636.5,645.0,645.0,628.4, 629.00,630.9,632.84,28504,180.38,2810, 16992, 59.61
EROSMEDIA, EQ, 30-May-2023,24.0,23.85,24.4,23.4, 23.55,23.6,23.93,442730,105.93,749, 345221, 77.98
ESABINDIA, EQ, 30-May-2023,3762.8,3750.0,3921.05,3750.0, 3900.00,3897.2,3872.16,16243,628.95,4664, 6435, 39.62
ESCORTS, EQ, 30-May-2023,2091.85,2099.9,2116.45,2080.05, 2109.70,2104.8,2099.8,145898,3063.56,10438, 29787, 20.42
ESSARSHPNG, EQ, 30-May-2023,9.75,9.85,10.2,9.25, 9.30,9.3,9.69,468293,45.39,820, 268702, 57.38
ESSENTIA, EQ, 30-May-2023,6.8,6.85,6.9,6.7, 6.80,6.75,6.75,2215828,149.58,451, 2136890, 96.44
ESTER, EQ, 30-May-2023,112.55,112.9,113.1,107.15, 110.95,109.45,109.54,180455,197.67,3426, 97317, 53.93
ETHOSLTD, EQ, 30-May-2023,1249.8,1249.8,1256.75,1201.0, 1220.10,1216.35,1224.03,42910,525.23,4036, 23946, 55.81
EUROBOND, SM, 30-May-2023,122.6,123.0,125.95,123.0, 123.00,123.25,124.15,12000,14.9,12, 10000, 83.33
EUROTEXIND, EQ, 30-May-2023,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,2210,0.29,5, 2210, 100.00
EVEREADY, EQ, 30-May-2023,330.45,334.0,344.0,334.0, 338.05,337.9,339.99,246295,837.37,7119, 124405, 50.51
EVERESTIND, EQ, 30-May-2023,807.2,808.1,813.95,803.5, 803.50,805.7,808.87,4470,36.16,467, 2643, 59.13
EXCEL, EQ, 30-May-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,4700885,18.59,1285, 2028112, 43.14
EXCELINDUS, EQ, 30-May-2023,848.4,851.7,852.6,839.05, 842.00,844.75,845.51,3808,32.2,462, 2671, 70.14
EXIDEIND, EQ, 30-May-2023,208.45,207.5,209.8,207.0, 207.10,207.3,208.35,1049036,2185.71,15346, 433900, 41.36
EXPLEOSOL, EQ, 30-May-2023,1403.2,1410.0,1418.0,1390.05, 1393.85,1393.45,1397.73,13126,183.47,2121, 7246, 55.20
EXXARO, EQ, 30-May-2023,117.95,119.7,119.7,114.4, 115.50,115.05,116.0,82394,95.57,1750, 49112, 59.61
FACT, EQ, 30-May-2023,303.25,304.85,305.9,299.05, 300.25,301.2,302.11,134394,406.02,2669, 48894, 36.38
FAIRCHEMOR, EQ, 30-May-2023,1199.45,1204.0,1211.0,1150.1, 1153.50,1155.2,1168.51,25536,298.39,2595, 16779, 65.71
FAZE3Q, EQ, 30-May-2023,355.55,349.0,349.0,338.05, 342.00,342.75,343.4,20982,72.05,1764, 12231, 58.29
FCL, EQ, 30-May-2023,303.45,305.0,308.0,300.7, 301.00,303.3,304.83,343286,1046.46,8740, 119368, 34.77
FCONSUMER, BE, 30-May-2023,0.95,0.95,1.0,0.9, 1.00,0.95,0.93,5748104,53.62,2377, -, -
FCSSOFT, EQ, 30-May-2023,2.25,2.25,2.3,2.15, 2.15,2.15,2.2,3383687,74.41,2006, 2503420, 73.98
FDC, EQ, 30-May-2023,295.0,296.0,301.0,292.85, 300.00,299.95,299.2,383517,1147.47,10319, 246968, 64.40
FEDERALBNK, EQ, 30-May-2023,125.5,125.95,126.0,124.85, 125.30,125.3,125.33,8917811,11177.07,42555, 5305665, 59.50
FELIX, SM, 30-May-2023,97.05,92.2,92.2,92.2, 92.20,92.2,92.2,8000,7.38,4, 8000, 100.00
FIBERWEB, EQ, 30-May-2023,32.15,32.65,32.95,31.65, 32.80,32.45,32.26,30778,9.93,419, 14205, 46.15
FIEMIND, EQ, 30-May-2023,1842.85,1849.0,1864.7,1820.35, 1844.00,1835.05,1838.02,30126,553.72,4137, 16866, 55.98
FILATEX, EQ, 30-May-2023,37.15,37.5,37.5,36.25, 36.55,36.4,36.56,424855,155.34,2163, 241056, 56.74
FINCABLES, EQ, 30-May-2023,795.7,795.0,801.4,774.05, 792.00,789.8,786.02,705237,5543.27,28067, 251228, 35.62
FINEORG, EQ, 30-May-2023,4470.4,4495.0,4505.2,4457.05, 4490.00,4492.8,4486.62,22926,1028.6,5751, 11692, 51.00
FINOPB, EQ, 30-May-2023,206.3,206.55,208.0,205.0, 206.20,206.5,206.43,30613,63.19,1744, 18408, 60.13
FINPIPE, EQ, 30-May-2023,178.85,179.6,179.6,174.0, 174.50,174.6,175.71,512605,900.7,8093, 274538, 53.56
FIVESTAR, EQ, 30-May-2023,539.0,542.0,549.0,540.65, 545.45,545.45,545.74,164205,896.13,7647, 114386, 69.66
FLEXITUFF, EQ, 30-May-2023,28.8,27.95,28.65,27.95, 28.00,28.1,28.24,7211,2.04,54, 3435, 47.64
FLFL, BZ, 30-May-2023,4.9,4.9,5.0,4.75, 4.90,4.8,4.88,32725,1.6,150, -, -
FLUOROCHEM, EQ, 30-May-2023,3345.75,3345.5,3360.0,3302.6, 3344.95,3347.85,3337.77,49958,1667.49,6069, 30049, 60.15
FMGOETZE, EQ, 30-May-2023,320.05,323.0,323.0,316.65, 318.50,319.2,319.15,37636,120.12,1521, 24866, 66.07
FMNL, EQ, 30-May-2023,4.55,4.6,4.7,4.6, 4.60,4.65,4.63,26628,1.23,76, 13798, 51.82
FOCE, SM, 30-May-2023,569.45,585.0,585.0,585.0, 585.00,585.0,585.0,200,1.17,1, 200, 100.00
FOCUS, EQ, 30-May-2023,576.5,579.95,587.2,547.7, 552.95,554.9,559.8,14292,80.01,993, 9670, 67.66
FOODSIN, EQ, 30-May-2023,153.2,152.55,156.0,151.6, 152.75,152.55,153.32,638298,978.66,5732, 326294, 51.12
FORCEMOT, EQ, 30-May-2023,1432.25,1559.95,1718.7,1511.0, 1718.70,1718.7,1649.23,549604,9064.22,23727, 258076, 46.96
FORTIS, EQ, 30-May-2023,280.25,279.9,282.4,279.4, 279.75,281.05,281.1,1318116,3705.17,10519, 1108327, 84.08
FOSECOIND, EQ, 30-May-2023,2626.2,2645.0,2749.9,2623.4, 2691.35,2722.75,2709.99,6198,167.96,2221, 2215, 35.74
FROG, SM, 30-May-2023,173.4,170.1,172.1,162.0, 171.00,170.75,167.8,46000,77.19,104, 29600, 64.35
FSL, EQ, 30-May-2023,128.5,129.2,130.2,127.5, 128.30,128.2,128.67,1035596,1332.49,6784, 433932, 41.90
FUSION, EQ, 30-May-2023,500.65,503.1,505.1,489.1, 501.90,501.25,497.64,279335,1390.09,9707, 152288, 54.52
GABRIEL, EQ, 30-May-2023,176.3,176.7,176.7,172.05, 173.20,173.35,174.16,453982,790.63,10227, 215670, 47.51
GAEL, EQ, 30-May-2023,242.0,241.85,242.85,239.15, 240.50,239.75,240.43,192698,463.31,4008, 106430, 55.23
GAIL, EQ, 30-May-2023,106.25,106.3,106.55,105.2, 105.75,105.95,105.78,7204247,7620.78,25461, 5021919, 69.71
GAL, EQ, 30-May-2023,3.0,3.1,3.1,2.95, 3.00,3.0,2.98,149216,4.45,163, 112601, 75.46
GALAXYSURF, EQ, 30-May-2023,2544.75,2551.55,2568.45,2485.0, 2540.00,2494.65,2515.02,12068,303.51,2900, 6987, 57.90
GALLANTT, EQ, 30-May-2023,53.4,54.95,54.95,52.6, 53.00,53.0,53.22,79844,42.5,587, 43378, 54.33
GANDHITUBE, EQ, 30-May-2023,547.1,552.55,554.05,537.05, 548.95,542.3,547.0,6054,33.12,724, 3731, 61.63
GANECOS, EQ, 30-May-2023,979.6,975.0,987.0,941.0, 952.00,949.2,963.25,36237,349.05,5697, 15650, 43.19
GANESHBE, EQ, 30-May-2023,152.7,152.7,153.9,149.15, 149.90,151.4,152.17,91258,138.87,1851, 60516, 66.31
GANESHHOUC, EQ, 30-May-2023,357.1,359.7,361.95,355.0, 356.05,357.55,357.71,6296,22.52,359, 3657, 58.08
GANGAFORGE, EQ, 30-May-2023,3.6,3.6,3.8,3.6, 3.65,3.7,3.7,171045,6.33,241, 139893, 81.79
GANGESSECU, EQ, 30-May-2023,105.9,105.9,106.9,104.7, 104.75,105.85,105.23,2993,3.15,49, 2781, 92.92
GARFIBRES, EQ, 30-May-2023,3028.8,3013.7,3073.6,2998.1, 3066.00,3063.05,3045.77,17214,524.3,5944, 8468, 49.19
GATEWAY, EQ, 30-May-2023,66.85,67.65,67.65,65.75, 67.00,66.9,66.72,364389,243.13,4224, 231651, 63.57
GATI, EQ, 30-May-2023,116.35,116.0,117.1,115.5, 116.05,115.8,116.21,194486,226.02,2971, 91338, 46.96
GAYAHWS, BE, 30-May-2023,0.65,0.6,0.7,0.6, 0.70,0.7,0.65,31548,0.2,28, -, -
GEECEE, EQ, 30-May-2023,149.35,149.95,150.25,146.3, 148.90,147.9,148.41,3624,5.38,166, 1633, 45.06
GEEKAYWIRE, EQ, 30-May-2023,184.15,188.85,193.35,178.1, 193.35,193.35,187.42,154989,290.49,1890, 112709, 72.72
GENCON, EQ, 30-May-2023,57.25,57.65,58.45,55.65, 56.30,56.7,56.9,286138,162.8,881, 150277, 52.52
GENESYS, EQ, 30-May-2023,349.35,349.2,354.45,338.9, 345.90,348.15,345.6,25709,88.85,1282, 17613, 68.51
GENUSPAPER, EQ, 30-May-2023,13.8,14.0,14.05,13.75, 14.00,13.95,13.88,86202,11.97,357, 59779, 69.35
GENUSPOWER, EQ, 30-May-2023,86.35,86.5,90.3,86.2, 89.95,89.8,88.7,709422,629.24,3975, 414398, 58.41
GEOJITFSL, EQ, 30-May-2023,42.9,43.45,43.45,42.8, 43.10,42.95,42.95,113380,48.7,807, 65397, 57.68
GEPIL, EQ, 30-May-2023,126.1,127.0,128.1,124.0, 125.00,124.95,126.05,64697,81.55,1913, 30739, 47.51
GESHIP, EQ, 30-May-2023,685.0,688.0,693.0,678.9, 683.00,687.05,688.31,183276,1261.5,12026, 92882, 50.68
GET&D, BE, 30-May-2023,190.55,186.05,190.0,181.65, 185.00,185.65,184.71,64851,119.79,1006, -, -
GFLLIMITED, EQ, 30-May-2023,55.55,56.35,57.5,55.0, 55.30,55.6,55.95,145881,81.61,834, 105008, 71.98
GHCL, EQ, 30-May-2023,491.65,492.55,493.6,486.6, 488.15,487.55,488.86,151593,741.08,5548, 111119, 73.30
GICHSGFIN, EQ, 30-May-2023,167.1,167.8,172.2,167.45, 169.60,170.45,169.88,250108,424.88,4321, 98793, 39.50
GICRE, EQ, 30-May-2023,178.0,178.0,182.45,176.95, 181.95,181.5,180.36,796838,1437.15,8488, 267363, 33.55
GILLANDERS, EQ, 30-May-2023,65.3,65.25,70.4,65.25, 68.00,68.4,68.92,29586,20.39,349, 11751, 39.72
GILLETTE, EQ, 30-May-2023,4408.3,4408.3,4408.3,4354.0, 4400.00,4400.05,4393.51,10650,467.91,3773, 7477, 70.21
GILT5YBEES, EQ, 30-May-2023,52.36,52.28,52.4,52.28, 52.40,52.37,52.36,145815,76.35,313, 124356, 85.28
GINNIFILA, EQ, 30-May-2023,21.4,21.1,22.45,21.1, 21.70,21.85,21.76,34477,7.5,174, 23750, 68.89
GIPCL, EQ, 30-May-2023,97.2,97.35,100.6,96.25, 96.80,96.8,97.89,869688,851.31,5314, 391940, 45.07
GIRIRAJ, SM, 30-May-2023,185.3,194.55,194.55,194.55, 194.55,194.55,194.55,103800,201.94,4, 103800, 100.00
GISOLUTION, BE, 30-May-2023,23.35,22.2,22.2,22.2, 22.20,22.2,22.2,28266,6.28,80, -, -
GKWLIMITED, EQ, 30-May-2023,536.0,533.55,544.0,531.1, 540.00,539.0,540.61,207,1.12,37, 158, 76.33
GLAND, EQ, 30-May-2023,911.6,912.75,920.0,896.5, 910.50,907.7,904.2,493509,4462.31,23629, 310358, 62.89
GLAXO, EQ, 30-May-2023,1304.15,1304.1,1318.0,1302.25, 1309.70,1306.55,1305.88,141683,1850.22,3283, 128895, 90.97
GLENMARK, EQ, 30-May-2023,594.5,597.45,600.7,590.1, 595.20,595.45,595.82,695866,4146.12,16632, 398711, 57.30
GLOBAL, EQ, 30-May-2023,191.9,195.5,201.45,184.6, 184.80,186.5,191.42,188462,360.75,3660, 105408, 55.93
GLOBALVECT, EQ, 30-May-2023,61.3,61.85,61.85,59.4, 59.65,59.9,59.98,13498,8.1,158, 11228, 83.18
