SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAJARIACER, EQ, 31-Jan-2023,1065.75,1064.0,1079.95,1036.35,1060.35,1054.5,1057.28,271685,2872.48,19616, 192408, 70.82
KAKATCEM, EQ, 31-Jan-2023,195.25,194.1,204.0,194.1,203.15,202.55,200.02,5460,10.92,372, 2370, 43.41
KALPATPOWR, EQ, 31-Jan-2023,499.15,500.3,516.0,500.3,510.15,515.3,514.46,1502454,7729.45,15424, 623773, 41.52
KALYANIFRG, BE, 31-Jan-2023,228.0,233.45,236.75,223.0,230.0,230.8,229.13,1709,3.92,38, -, -
KALYANKJIL, EQ, 31-Jan-2023,105.0,106.0,119.25,104.25,118.25,117.95,115.18,12448242,14337.42,65779, 1383160, 11.11
KAMATHOTEL, EQ, 31-Jan-2023,129.6,130.1,131.9,128.2,129.75,130.0,129.79,52872,68.62,735, 39495, 74.70
KAMDHENU, EQ, 31-Jan-2023,387.7,399.6,404.0,389.05,395.0,393.4,393.94,167251,658.87,4147, 81096, 48.49
KAMOPAINTS, BE, 31-Jan-2023,179.65,172.05,188.6,170.7,170.7,171.65,177.44,222619,395.02,998, -, -
KANANIIND, EQ, 31-Jan-2023,8.3,8.5,8.65,8.25,8.5,8.6,8.49,58274,4.95,399, 30085, 51.63
KANDARP, SM, 31-Jan-2023,21.0,20.5,21.0,20.5,21.0,20.95,20.8,12000,2.5,3, 12000, 100.00
KANORICHEM, EQ, 31-Jan-2023,126.25,129.4,131.0,126.3,131.0,130.3,129.97,25362,32.96,631, 11617, 45.80
KANPRPLA, EQ, 31-Jan-2023,96.85,98.0,101.95,97.5,99.5,101.0,100.26,24383,24.45,609, 14568, 59.75
KANSAINER, EQ, 31-Jan-2023,408.0,420.0,427.85,406.4,422.7,423.15,415.72,246863,1026.25,9711, 73564, 29.80
KAPSTON, BE, 31-Jan-2023,140.85,139.95,140.05,136.0,137.1,138.5,138.3,1390,1.92,73, -, -
KARMAENG, EQ, 31-Jan-2023,26.05,25.95,26.75,25.75,26.5,26.5,26.38,3312,0.87,265, 2303, 69.54
KARURVYSYA, EQ, 31-Jan-2023,104.75,104.5,108.9,103.05,107.5,107.2,105.34,4839245,5097.88,23718, 1229488, 25.41
KAUSHALYA, EQ, 31-Jan-2023,4.3,4.3,4.5,4.3,4.45,4.45,4.47,41697,1.86,122, 33106, 79.40
KAVVERITEL, EQ, 31-Jan-2023,6.4,6.25,6.6,6.25,6.5,6.55,6.52,14441,0.94,112, 9764, 67.61
KAYA, EQ, 31-Jan-2023,295.95,303.7,304.9,293.0,297.5,297.15,297.11,7164,21.29,329, 5325, 74.33
KAYNES, EQ, 31-Jan-2023,769.5,771.95,783.5,754.1,771.0,772.9,769.98,118704,914.0,8899, 64594, 54.42
KBCGLOBAL, BE, 31-Jan-2023,3.45,3.3,3.6,3.3,3.6,3.6,3.43,2212876,75.83,1778, -, -
KCP, EQ, 31-Jan-2023,103.5,104.45,105.95,102.05,103.35,103.75,104.44,105113,109.78,2272, 58822, 55.96
KCPSUGIND, EQ, 31-Jan-2023,26.3,26.5,27.9,26.25,27.85,27.55,27.15,535957,145.49,2537, 162231, 30.27
KDDL, EQ, 31-Jan-2023,1053.2,1045.0,1065.0,1045.0,1050.8,1051.25,1054.46,10406,109.73,1466, 7393, 71.05
KEC, EQ, 31-Jan-2023,458.75,469.9,471.75,451.15,454.0,454.9,462.27,580524,2683.59,22307, 212246, 36.56
KECL, EQ, 31-Jan-2023,73.25,70.3,75.4,69.6,71.8,71.35,71.41,1253207,894.86,7617, 480725, 38.36
KEEPLEARN, BE, 31-Jan-2023,3.95,4.05,4.05,3.9,4.05,3.95,3.97,9723,0.39,72, -, -
KEI, EQ, 31-Jan-2023,1608.55,1620.0,1653.5,1590.0,1617.0,1615.65,1627.11,337973,5499.18,37285, 205723, 60.87
KELLTONTEC, BE, 31-Jan-2023,55.6,55.85,57.5,54.6,56.95,55.95,55.52,80404,44.64,926, -, -
KENNAMET, EQ, 31-Jan-2023,2118.75,2149.0,2200.45,2110.2,2190.0,2182.45,2170.42,8339,180.99,3184, 3332, 39.96
KERNEX, BE, 31-Jan-2023,282.85,285.0,296.95,281.0,296.95,296.95,290.77,6061,17.62,123, -, -
KESORAMIND, EQ, 31-Jan-2023,57.2,57.6,58.6,56.6,57.0,57.25,57.53,770053,443.04,5991, 367561, 47.73
KEYFINSERV, EQ, 31-Jan-2023,97.65,102.0,102.0,98.0,98.0,98.6,99.09,4069,4.03,223, 2983, 73.31
KFINTECH, EQ, 31-Jan-2023,322.05,322.05,327.2,319.0,319.65,319.7,322.45,120634,388.99,10838, 73503, 60.93
KHADIM, EQ, 31-Jan-2023,220.5,221.75,226.9,216.95,223.0,226.0,223.08,25312,56.47,1307, 11612, 45.88
KHAICHEM, EQ, 31-Jan-2023,65.3,66.3,72.4,65.5,71.3,71.45,70.28,407041,286.05,6595, 155116, 38.11
KHAITANLTD, BE, 31-Jan-2023,51.45,50.95,51.35,49.15,49.15,49.15,50.1,111,0.06,7, -, -
KHANDSE, BE, 31-Jan-2023,32.75,32.5,33.65,31.15,33.65,33.65,31.32,9056,2.84,34, -, -
KHFM, SM, 31-Jan-2023,44.0,42.05,45.5,42.0,44.0,44.0,43.22,21700,9.38,7, 12400, 57.14
KICL, EQ, 31-Jan-2023,1863.75,1845.0,1909.95,1843.8,1907.0,1893.05,1881.43,1596,30.03,349, 811, 50.81
KILITCH, EQ, 31-Jan-2023,150.95,156.05,156.05,149.05,149.85,150.9,151.68,5761,8.74,566, 2278, 39.54
KIMS, EQ, 31-Jan-2023,1487.4,1487.4,1514.0,1472.05,1492.25,1507.25,1507.23,67550,1018.13,7794, 55172, 81.68
KINGFA, EQ, 31-Jan-2023,1270.15,1274.45,1333.65,1274.3,1315.0,1327.6,1311.99,3947,51.78,340, 3411, 86.42
KIOCL, EQ, 31-Jan-2023,202.6,205.0,212.4,201.8,212.3,211.2,208.39,74109,154.43,4921, 22662, 30.58
KIRIINDUS, EQ, 31-Jan-2023,279.75,286.45,296.65,270.0,281.95,282.95,281.47,557533,1569.3,11613, 293930, 52.72
KIRLFER, EQ, 31-Jan-2023,364.7,369.0,380.6,360.0,377.0,378.6,374.32,376908,1410.83,12936, 176089, 46.72
KIRLOSBROS, EQ, 31-Jan-2023,294.7,295.9,327.0,294.9,320.0,321.75,314.72,155106,488.15,5803, 101094, 65.18
KIRLOSENG, EQ, 31-Jan-2023,294.05,298.0,317.0,293.05,313.1,313.4,301.48,919465,2771.98,7229, 780626, 84.90
KIRLOSIND, EQ, 31-Jan-2023,1927.65,1966.15,1987.0,1921.55,1987.0,1948.05,1945.58,1163,22.63,275, 723, 62.17
KITEX, EQ, 31-Jan-2023,176.4,176.85,180.6,176.75,180.0,179.6,178.69,38999,69.69,1340, 20025, 51.35
KKCL, EQ, 31-Jan-2023,435.6,441.0,444.2,429.85,439.95,438.5,435.2,95633,416.2,8570, 62096, 64.93
KMSUGAR, EQ, 31-Jan-2023,26.6,26.85,27.85,26.6,27.75,27.65,27.24,209915,57.17,1267, 94488, 45.01
KNAGRI, SM, 31-Jan-2023,136.0,134.0,138.0,134.0,135.0,135.0,136.5,9600,13.1,6, 8000, 83.33
KNRCON, EQ, 31-Jan-2023,239.1,241.65,248.5,238.65,245.0,246.95,244.1,269491,657.81,6761, 156634, 58.12
KOHINOOR, EQ, 31-Jan-2023,67.3,68.95,70.6,67.2,68.45,68.55,69.16,340993,235.84,4064, 143987, 42.23
KOKUYOCMLN, EQ, 31-Jan-2023,77.9,79.3,83.5,76.95,77.8,79.65,79.31,174756,138.6,1605, 75200, 43.03
KOLTEPATIL, EQ, 31-Jan-2023,281.55,282.35,289.0,278.1,280.7,282.05,284.51,344091,978.97,11896, 71731, 20.85
KOPRAN, EQ, 31-Jan-2023,129.6,130.2,131.45,128.0,130.0,129.65,129.83,89269,115.9,2867, 41403, 46.38
KORE, SM, 31-Jan-2023,246.5,246.5,258.8,237.85,258.8,258.8,250.52,9000,22.55,8, 6000, 66.67
KOTAKALPHA, EQ, 31-Jan-2023,26.46,26.97,26.97,25.8,26.53,26.36,26.08,354628,92.47,691, 241877, 68.21
KOTAKBANK, EQ, 31-Jan-2023,1726.25,1730.5,1738.6,1713.05,1735.0,1731.0,1729.55,4385384,75847.21,191157, 3249208, 74.09
KOTAKBKETF, EQ, 31-Jan-2023,410.59,410.58,415.15,408.8,415.15,414.45,413.39,48395,200.06,572, 41518, 85.79
KOTAKCONS, EQ, 31-Jan-2023,71.56,72.59,73.95,72.39,73.9,73.79,72.9,511,0.37,27, 282, 55.19
KOTAKGOLD, EQ, 31-Jan-2023,48.89,49.19,49.19,48.71,48.84,48.8,48.8,221086,107.88,1374, 149027, 67.41
KOTAKIT, EQ, 31-Jan-2023,31.16,31.12,31.4,30.5,31.05,30.88,30.8,244881,75.42,452, 166183, 67.86
KOTAKLOVOL, EQ, 31-Jan-2023,13.1,12.92,13.52,12.92,13.25,13.34,13.35,5036,0.67,101, 2924, 58.06
KOTAKMID50, EQ, 31-Jan-2023,90.74,87.1,89.99,85.61,89.99,87.2,86.61,1564,1.35,51, 1060, 67.77
KOTAKMNC, EQ, 31-Jan-2023,19.06,19.06,19.45,19.06,19.39,19.4,19.31,1800,0.35,49, 1205, 66.94
KOTAKNIFTY, EQ, 31-Jan-2023,188.32,190.0,190.0,187.11,189.03,188.79,188.22,22688,42.7,463, 19280, 84.98
KOTAKNV20, EQ, 31-Jan-2023,103.53,103.77,104.25,102.8,104.2,103.47,103.4,10011,10.35,186, 4531, 45.26
KOTAKPSUBK, EQ, 31-Jan-2023,380.0,384.97,400.0,382.21,400.0,398.37,396.04,408533,1617.97,2099, 365759, 89.53
KOTAKSILVE, EQ, 31-Jan-2023,68.35,68.2,68.2,67.2,67.85,67.99,67.91,1153,0.78,25, 949, 82.31
KOTARISUG, EQ, 31-Jan-2023,39.9,40.4,41.8,40.05,41.4,41.4,41.01,149820,61.44,1020, 84054, 56.10
KOTHARIPET, EQ, 31-Jan-2023,63.45,63.55,65.0,63.5,65.0,64.8,64.24,26770,17.2,418, 13435, 50.19
KOTHARIPRO, EQ, 31-Jan-2023,111.85,113.65,113.95,108.85,112.3,113.35,112.7,8628,9.72,229, 6459, 74.86
KOTYARK, SM, 31-Jan-2023,397.6,382.3,409.75,382.3,402.0,402.0,395.66,1600,6.33,7, 800, 50.00
KOVAI, EQ, 31-Jan-2023,1723.6,1728.85,1760.0,1711.15,1723.6,1751.75,1743.37,4340,75.66,648, 3419, 78.78
KPIGREEN, EQ, 31-Jan-2023,426.8,434.95,478.95,430.0,475.8,474.15,464.76,555039,2579.58,18672, 199594, 35.96
KPITTECH, EQ, 31-Jan-2023,709.3,709.3,772.35,701.7,758.35,762.9,748.47,4110246,30763.89,102384, 1680530, 40.89
KPRMILL, EQ, 31-Jan-2023,513.55,511.0,532.0,511.0,525.7,528.8,525.0,138095,724.99,11029, 82034, 59.40
KRBL, EQ, 31-Jan-2023,383.9,385.0,396.0,381.0,394.85,394.35,391.61,188221,737.1,13621, 103652, 55.07
KREBSBIO, EQ, 31-Jan-2023,98.85,100.0,102.45,98.2,99.35,100.8,100.38,5605,5.63,167, 2880, 51.38
KRIDHANINF, EQ, 31-Jan-2023,3.05,3.1,3.25,2.95,3.1,3.1,3.09,146606,4.53,125, 102954, 70.22
KRISHANA, EQ, 31-Jan-2023,449.95,448.95,453.0,435.0,442.8,437.25,443.47,47284,209.69,1814, 32923, 69.63
KRISHIVAL, SM, 31-Jan-2023,203.6,203.6,203.6,193.45,193.45,193.45,197.6,4000,7.9,4, 3000, 75.00
KRISHNADEF, SM, 31-Jan-2023,159.35,162.9,162.9,159.55,160.0,160.65,160.89,15000,24.13,5, 12000, 80.00
KRITI, EQ, 31-Jan-2023,76.95,78.95,78.95,77.1,77.75,77.4,77.54,12432,9.64,356, 5251, 42.24
KRITIKA, EQ, 31-Jan-2023,10.95,11.1,11.1,10.7,10.85,10.75,10.82,151333,16.38,772, 139792, 92.37
KRITINUT, EQ, 31-Jan-2023,46.0,48.2,48.2,46.2,46.5,46.75,46.86,17393,8.15,246, 12329, 70.88
KRSNAA, EQ, 31-Jan-2023,420.0,422.0,434.9,418.1,431.0,425.75,422.6,31838,134.55,4205, 16691, 52.42
KSB, EQ, 31-Jan-2023,1769.75,1746.55,1827.2,1746.55,1827.2,1817.65,1807.28,23493,424.58,3230, 15888, 67.63
KSCL, EQ, 31-Jan-2023,505.6,506.0,533.95,504.75,530.0,529.15,527.86,158169,834.91,9516, 72752, 46.00
KSHITIJPOL, BE, 31-Jan-2023,29.35,28.1,30.8,27.9,30.8,30.8,29.38,866961,254.69,2528, -, -
KSL, EQ, 31-Jan-2023,327.75,329.4,336.35,329.4,332.9,334.05,333.68,29078,97.03,2068, 13995, 48.13
KSOLVES, EQ, 31-Jan-2023,435.1,438.15,438.15,431.85,434.0,434.65,434.82,13676,59.47,1255, 9616, 70.31
KTKBANK, EQ, 31-Jan-2023,140.05,141.0,144.25,138.5,144.0,142.9,141.93,766401,1087.77,7675, 414586, 54.10
KUANTUM, EQ, 31-Jan-2023,133.85,135.8,138.3,132.35,133.5,134.15,135.15,108684,146.89,2572, 28595, 26.31
L&TFH, EQ, 31-Jan-2023,86.4,87.0,89.35,86.3,89.0,88.9,88.06,6595423,5807.72,23566, 2671909, 40.51
L&TFINANCE, NC, 31-Jan-2023,1091.0,1091.0,1096.0,1091.0,1096.0,1096.0,1091.08,253,2.76,12, 253, 100.00
L&TFINANCE, NE, 31-Jan-2023,1041.45,1041.55,1041.55,1041.45,1041.45,1041.45,1041.5,2,0.02,2, 2, 100.00
L&TFINANCE, NI, 31-Jan-2023,1100.0,1100.0,1110.0,1100.0,1100.0,1100.0,1101.73,150,1.65,7, 125, 83.33
L&TFINANCE, NO, 31-Jan-2023,1070.5,1072.15,1072.15,1072.15,1072.15,1072.15,1072.15,75,0.8,2, 75, 100.00
L&TFINANCE, Y5, 31-Jan-2023,1020.15,1020.01,1022.0,1020.01,1022.0,1022.0,1020.25,57,0.58,8, 50, 87.72
L&TFINANCE, Y7, 31-Jan-2023,1017.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,21,0.22,3, 21, 100.00
L&TFINANCE, Y9, 31-Jan-2023,1050.0,1050.0,1055.0,1050.0,1055.0,1055.0,1051.47,850,8.94,8, 600, 70.59
LAGNAM, EQ, 31-Jan-2023,60.8,61.65,61.65,59.15,61.0,60.9,60.71,4343,2.64,140, 2465, 56.76
LAKPRE, BZ, 31-Jan-2023,5.3,5.5,5.5,5.5,5.5,5.5,5.5,164,0.01,2, -, -
LALPATHLAB, EQ, 31-Jan-2023,2058.3,2070.0,2112.5,2040.55,2103.0,2101.3,2086.64,87460,1824.97,11891, 32256, 36.88
LAMBODHARA, EQ, 31-Jan-2023,155.35,151.6,167.8,151.6,163.6,164.9,161.34,218873,353.12,4297, 63180, 28.87
LANCER, EQ, 31-Jan-2023,189.9,195.95,195.95,183.1,185.0,184.2,185.67,274044,508.82,3563, 130029, 47.45
LANDMARK, EQ, 31-Jan-2023,626.1,623.0,633.4,611.9,622.0,624.75,625.58,92974,581.62,7370, 24404, 26.25
LAOPALA, EQ, 31-Jan-2023,357.65,359.45,379.0,357.9,376.0,375.1,367.28,154540,567.6,7329, 110369, 71.42
LASA, EQ, 31-Jan-2023,25.75,26.0,26.0,25.45,25.55,25.6,25.63,29255,7.5,281, 21268, 72.70
LATENTVIEW, EQ, 31-Jan-2023,372.25,368.9,372.6,367.2,369.0,369.05,369.88,179916,665.47,7271, 84458, 46.94
LATTEYS, SM, 31-Jan-2023,151.4,158.95,158.95,157.0,158.95,158.3,158.67,17500,27.77,7, 15000, 85.71
LAURUSLABS, EQ, 31-Jan-2023,341.8,341.0,341.0,324.05,330.9,330.3,330.4,5434023,17953.85,90140, 2308919, 42.49
LAXMICOT, EQ, 31-Jan-2023,22.5,22.65,22.9,22.25,22.5,22.6,22.5,5777,1.3,98, 2478, 42.89
LAXMIMACH, EQ, 31-Jan-2023,10873.9,10890.0,11349.0,10890.0,11309.0,11282.4,11183.89,5936,663.88,2546, 2815, 47.42
LCCINFOTEC, EQ, 31-Jan-2023,2.1,2.1,2.2,2.05,2.2,2.2,2.13,169692,3.61,410, 107180, 63.16
LEMERITE, SM, 31-Jan-2023,62.0,60.15,60.5,60.15,60.5,60.3,60.33,3200,1.93,2, 1600, 50.00
LEMONTREE, EQ, 31-Jan-2023,73.5,73.6,77.5,73.35,76.7,76.5,75.49,2274365,1716.89,13693, 1285278, 56.51
LFIC, EQ, 31-Jan-2023,117.9,118.05,118.15,115.05,116.7,116.95,116.24,2878,3.35,74, 2288, 79.50
LGBBROSLTD, EQ, 31-Jan-2023,683.9,681.0,695.0,665.5,690.0,693.1,680.2,43659,296.97,2954, 24214, 55.46
LGBFORGE, EQ, 31-Jan-2023,10.2,10.2,10.6,9.85,10.05,10.05,10.12,226699,22.95,461, 125829, 55.50
LIBAS, EQ, 31-Jan-2023,17.2,17.45,17.7,16.95,17.55,17.45,17.19,58538,10.06,320, 31201, 53.30
LIBERTSHOE, EQ, 31-Jan-2023,242.6,245.9,254.7,242.5,254.7,254.7,250.64,21668,54.31,816, 13757, 63.49
LICHSGFIN, EQ, 31-Jan-2023,389.15,390.0,402.0,389.05,400.95,401.2,397.53,1356899,5394.08,26802, 519403, 38.28
LICI, EQ, 31-Jan-2023,656.5,660.0,662.9,650.8,654.0,653.3,654.98,1811224,11863.09,50116, 878266, 48.49
LICNETFGSC, EQ, 31-Jan-2023,22.68,22.65,22.75,22.53,22.65,22.65,22.67,6065,1.37,50, 2246, 37.03
LICNETFN50, EQ, 31-Jan-2023,189.44,190.36,190.36,189.31,190.06,190.15,190.08,615,1.17,26, 414, 67.32
LICNETFSEN, EQ, 31-Jan-2023,644.75,644.5,646.0,644.5,646.0,645.09,644.91,16,0.1,3, 16, 100.00
LICNFNHGP, EQ, 31-Jan-2023,190.0,190.95,190.95,187.5,190.25,190.25,190.52,703,1.34,37, 372, 52.92
LIKHITHA, EQ, 31-Jan-2023,219.45,221.05,230.05,217.6,228.0,228.35,224.39,119903,269.05,4408, 48740, 40.65
LINC, EQ, 31-Jan-2023,437.0,438.65,468.0,436.7,450.0,448.6,453.97,25733,116.82,2677, 8748, 34.00
LINCOLN, EQ, 31-Jan-2023,308.45,311.55,329.8,301.25,325.0,322.85,314.86,46877,147.6,3962, 24388, 52.03
LINDEINDIA, EQ, 31-Jan-2023,3234.0,3235.0,3333.0,3206.05,3322.85,3320.85,3291.34,17041,560.88,3745, 9125, 53.55
LIQUIDBEES, EQ, 31-Jan-2023,1000.0,1030.0,1030.0,999.99,1000.0,999.99,1000.0,1734954,17349.5,7650, 1127198, 64.97
LIQUIDETF, EQ, 31-Jan-2023,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,48326,483.26,140, 33002, 68.29
LLOYDS, SM, 31-Jan-2023,45.0,49.0,53.0,49.0,50.1,52.0,50.96,45000,22.93,15, 42000, 93.33
LODHA, EQ, 31-Jan-2023,1028.5,1039.0,1042.1,1011.2,1020.0,1022.35,1030.31,438774,4520.74,17094, 330669, 75.36
LOKESHMACH, EQ, 31-Jan-2023,110.3,111.0,114.0,109.85,113.15,113.4,112.35,22706,25.51,368, 13899, 61.21
LOTUSEYE, BE, 31-Jan-2023,68.8,68.8,69.95,65.6,69.95,69.75,68.27,2838,1.94,73, -, -
LOVABLE, EQ, 31-Jan-2023,128.1,130.0,131.0,125.55,127.0,127.15,128.28,15429,19.79,794, 7899, 51.20
LOYALTEX, EQ, 31-Jan-2023,710.35,724.2,725.85,704.95,716.0,722.05,715.53,205,1.47,54, 43, 20.98
LPDC, EQ, 31-Jan-2023,6.9,6.9,7.65,6.85,7.4,7.45,7.31,154624,11.3,389, 80555, 52.10
LSIL, EQ, 31-Jan-2023,22.05,22.3,23.45,21.5,23.3,23.2,22.58,7251935,1637.31,10280, 2956104, 40.76
LT, EQ, 31-Jan-2023,2112.9,2119.95,2132.75,2072.65,2120.95,2124.4,2103.29,4516463,94994.2,212750, 2767252, 61.27
LTGILTBEES, EQ, 31-Jan-2023,23.01,23.04,23.08,23.02,23.06,23.03,23.04,32423,7.47,75, 27973, 86.28
LTIM, EQ, 31-Jan-2023,4448.9,4448.3,4458.0,4344.9,4367.0,4368.55,4381.18,486171,21300.01,55534, 278095, 57.20
LTTS, EQ, 31-Jan-2023,3302.25,3307.5,3348.0,3242.0,3330.0,3335.9,3300.28,271301,8953.7,26355, 119821, 44.17
LUMAXIND, EQ, 31-Jan-2023,1648.0,1646.15,1698.0,1646.15,1676.95,1683.05,1673.22,3431,57.41,877, 2072, 60.39
LUMAXTECH, EQ, 31-Jan-2023,220.9,224.2,227.5,220.45,226.0,225.25,225.08,38079,85.71,3091, 22836, 59.97
LUPIN, EQ, 31-Jan-2023,734.7,738.45,749.35,727.3,737.85,737.3,739.49,1093687,8087.69,34831, 637197, 58.26
LUXIND, EQ, 31-Jan-2023,1443.95,1447.0,1478.95,1441.0,1465.0,1463.45,1462.54,21103,308.64,4081, 10414, 49.35
LXCHEM, EQ, 31-Jan-2023,267.15,270.95,270.95,262.1,268.0,266.35,265.76,562977,1496.17,16789, 316561, 56.23
LYKALABS, EQ, 31-Jan-2023,131.8,131.1,135.0,130.8,132.0,132.35,132.78,68973,91.58,1514, 28049, 40.67
LYPSAGEMS, EQ, 31-Jan-2023,5.35,5.55,5.6,5.3,5.6,5.6,5.58,44385,2.48,95, 37224, 83.87
M&M, EQ, 31-Jan-2023,1331.6,1350.3,1385.5,1335.3,1377.0,1378.75,1365.83,5265862,71922.74,204323, 3663358, 69.57
M&MFIN, EQ, 31-Jan-2023,225.55,227.8,234.2,224.5,232.45,232.75,230.62,4653909,10732.93,26719, 3219722, 69.18
M&MFIN, N2, 31-Jan-2023,1084.05,1084.45,1094.0,1080.05,1086.1,1086.06,1090.08,651,7.1,13, 500, 76.80
MAANALU, EQ, 31-Jan-2023,229.9,232.0,237.45,225.45,230.1,229.05,232.38,80932,188.07,6495, 27382, 33.83
MACPOWER, EQ, 31-Jan-2023,312.25,312.0,324.0,308.4,324.0,319.0,315.36,4702,14.83,272, 3643, 77.48
MADHAV, EQ, 31-Jan-2023,42.55,42.85,44.45,41.7,42.45,42.55,43.14,18458,7.96,390, 9508, 51.51
MADHAVBAUG, SM, 31-Jan-2023,198.2,201.9,208.0,201.9,208.0,208.0,204.91,4800,9.84,6, 4800, 100.00
MADHUCON, EQ, 31-Jan-2023,5.1,5.0,5.25,5.0,5.1,5.1,5.13,26068,1.34,96, 13089, 50.21
MADRASFERT, EQ, 31-Jan-2023,59.9,61.25,62.85,60.3,62.85,62.85,62.4,338353,211.12,2223, 165728, 48.98
MAESGETF, EQ, 31-Jan-2023,29.16,29.14,29.15,28.93,29.08,29.11,29.04,15442,4.48,99, 8418, 54.51
MAFANG, EQ, 31-Jan-2023,42.84,42.8,42.8,41.59,41.89,41.86,41.89,1515080,634.61,4294, 1024593, 67.63
MAFSETF, EQ, 31-Jan-2023,18.2,18.57,18.57,18.09,18.29,18.25,18.21,117101,21.32,918, 62926, 53.74
MAGADSUGAR, EQ, 31-Jan-2023,310.1,313.95,330.3,309.0,328.8,324.3,320.71,13603,43.63,732, 6085, 44.73
MAGNUM, EQ, 31-Jan-2023,30.1,31.6,31.6,29.85,31.6,31.6,31.28,397063,124.22,1693, 260111, 65.51
MAHABANK, EQ, 31-Jan-2023,28.85,29.2,30.85,28.7,30.7,30.4,29.81,27204629,8109.23,25564, 5157591, 18.96
MAHAPEXLTD, EQ, 31-Jan-2023,113.85,116.7,116.7,110.0,111.0,111.8,111.61,4493,5.01,91, 3212, 71.49
MAHASTEEL, EQ, 31-Jan-2023,66.7,67.3,68.0,65.5,66.1,66.7,66.59,19777,13.17,537, 11365, 57.47
MAHEPC, EQ, 31-Jan-2023,101.1,101.25,104.95,100.3,102.0,102.4,102.57,50170,51.46,1091, 17704, 35.29
MAHESHWARI, EQ, 31-Jan-2023,61.7,61.95,65.15,61.55,63.0,63.15,63.32,18970,12.01,277, 13663, 72.02
MAHICKRA, SM, 31-Jan-2023,100.4,97.05,100.7,97.05,100.5,100.45,99.72,19500,19.45,13, 18000, 92.31
MAHINDCIE, EQ, 31-Jan-2023,385.0,385.0,400.0,371.05,394.0,394.75,386.67,1487083,5750.11,32793, 417292, 28.06
MAHKTECH, EQ, 31-Jan-2023,15.93,15.93,15.93,15.63,15.76,15.74,15.75,275977,43.46,978, 175597, 63.63
MAHLIFE, EQ, 31-Jan-2023,342.55,340.1,354.5,340.1,347.3,347.45,348.56,99154,345.61,9122, 45358, 45.75
MAHLOG, EQ, 31-Jan-2023,457.3,457.05,473.9,457.05,472.0,470.0,465.81,21466,99.99,2825, 10110, 47.10
MAHSCOOTER, EQ, 31-Jan-2023,4466.85,4489.2,4489.2,4413.1,4420.1,4432.6,4441.64,2428,107.84,969, 1177, 48.48
MAHSEAMLES, EQ, 31-Jan-2023,310.0,311.5,320.0,307.1,319.0,318.85,316.56,297200,940.81,9217, 207851, 69.94
MAITHANALL, EQ, 31-Jan-2023,1008.85,1006.25,1055.0,1001.65,1040.0,1039.65,1028.01,34092,350.47,4485, 14703, 43.13
MAKS, SM, 31-Jan-2023,32.1,32.0,32.0,32.0,32.0,32.0,32.0,30000,9.6,2, 30000, 100.00
MALLCOM, EQ, 31-Jan-2023,693.5,698.4,713.45,687.9,695.0,695.75,701.15,1261,8.84,251, 861, 68.28
MALUPAPER, EQ, 31-Jan-2023,34.55,34.6,36.2,33.45,35.3,35.4,34.79,55316,19.25,503, 17612, 31.84
MAM150ETF, EQ, 31-Jan-2023,11.48,11.8,11.8,11.43,11.67,11.66,11.59,123858,14.36,387, 115289, 93.08
MAMFGETF, EQ, 31-Jan-2023,82.8,82.83,83.79,82.8,83.5,83.65,83.65,14371,12.02,52, 14201, 98.82
MAN50ETF, EQ, 31-Jan-2023,184.67,184.94,184.98,183.31,184.9,184.97,184.79,44579,82.38,258, 44089, 98.90
MANAKALUCO, EQ, 31-Jan-2023,21.55,21.9,22.8,21.4,22.0,22.1,22.24,134286,29.86,1207, 47119, 35.09
MANAKCOAT, EQ, 31-Jan-2023,18.75,18.8,20.35,18.5,19.75,19.65,19.71,152920,30.14,972, 86625, 56.65
MANAKSIA, EQ, 31-Jan-2023,93.4,94.8,112.05,92.35,112.05,112.0,106.65,3305893,3525.57,22172, 1202829, 36.38
MANAKSTEEL, EQ, 31-Jan-2023,44.35,44.95,49.6,44.4,47.25,47.9,47.45,1148467,544.89,5990, 283766, 24.71
MANALIPETC, EQ, 31-Jan-2023,75.35,75.75,77.8,75.75,77.4,77.2,76.91,194597,149.66,3313, 103881, 53.38
MANAPPURAM, EQ, 31-Jan-2023,111.95,113.1,115.5,111.2,114.9,115.0,113.59,7715715,8764.6,35165, 3951625, 51.22
MANGALAM, EQ, 31-Jan-2023,110.2,111.85,113.7,110.1,113.7,111.85,110.87,63618,70.53,590, 6339, 9.96
MANGCHEFER, EQ, 31-Jan-2023,79.85,87.8,90.0,83.3,83.95,84.2,85.86,3586659,3079.63,21695, 1043651, 29.10
MANGLMCEM, EQ, 31-Jan-2023,282.5,285.0,297.0,280.6,284.5,283.5,285.93,31115,88.97,3001, 12176, 39.13
MANINDS, EQ, 31-Jan-2023,78.85,78.85,80.8,78.45,80.4,80.0,79.97,46590,37.26,863, 26534, 56.95
