SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ETHOSLTD, EQ, 13-Oct-2023,1709.7,1733.4,1734.75,1710.0, 1720.00,1719.5,1721.0,16052,276.26,3725, 6998, 43.60
EUROBOND, SM, 13-Oct-2023,144.65,149.0,153.95,147.0, 151.00,150.6,150.21,109000,163.73,49, 43000, 39.45
EUROTEXIND, BE, 13-Oct-2023,11.95,11.95,12.15,11.75, 11.75,11.75,12.12,1235,0.15,5, -, -
EVEREADY, EQ, 13-Oct-2023,378.25,376.8,383.0,371.35, 374.90,374.75,377.38,173366,654.24,5742, 108624, 62.66
EVERESTIND, EQ, 13-Oct-2023,1199.9,1199.9,1249.95,1181.9, 1230.65,1231.7,1228.11,57417,705.15,6548, 23356, 40.68
EXCEL, BE, 13-Oct-2023,0.35,0.35,0.4,0.35, 0.35,0.35,0.35,690230,2.45,166, -, -
EXCELINDUS, EQ, 13-Oct-2023,866.35,870.7,886.0,866.35, 877.05,879.2,875.41,5746,50.3,1059, 3667, 63.82
EXIDEIND, EQ, 13-Oct-2023,264.8,264.85,266.1,261.95, 262.70,262.5,263.44,1739355,4582.18,20158, 998960, 57.43
EXPLEOSOL, EQ, 13-Oct-2023,1352.5,1361.35,1361.35,1341.05, 1347.05,1346.45,1346.51,13002,175.07,2217, 8336, 64.11
EXXARO, EQ, 13-Oct-2023,130.85,131.5,143.35,130.3, 138.90,138.15,138.83,813989,1130.05,9683, 257467, 31.63
FACT, EQ, 13-Oct-2023,536.65,533.35,574.45,532.25, 548.15,548.2,555.37,3284159,18239.28,57227, 539803, 16.44
FAIRCHEMOR, EQ, 13-Oct-2023,1120.35,1128.95,1135.0,1103.25, 1114.00,1112.85,1117.33,13330,148.94,3061, 6989, 52.43
FAZE3Q, EQ, 13-Oct-2023,400.85,400.85,418.0,396.55, 415.95,415.35,410.61,120241,493.72,7539, 61659, 51.28
FCL, EQ, 13-Oct-2023,312.95,311.6,316.0,309.7, 311.40,310.9,312.29,116363,363.39,4401, 63485, 54.56
FCONSUMER, BE, 13-Oct-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,2691430,22.3,1313, -, -
FCSSOFT, EQ, 13-Oct-2023,2.8,2.8,2.85,2.75, 2.80,2.75,2.79,8870481,247.73,3500, 5980076, 67.42
FDC, EQ, 13-Oct-2023,373.1,373.0,396.75,370.1, 383.50,385.35,386.3,514693,1988.28,19489, 186105, 36.16
FEDERALBNK, EQ, 13-Oct-2023,149.3,148.7,152.1,148.5, 149.55,149.4,150.54,15602219,23487.61,66534, 6298340, 40.37
FELDVR, BE, 13-Oct-2023,5.6,5.8,5.8,5.35, 5.60,5.6,5.57,13903,0.77,30, -, -
FELIX, SM, 13-Oct-2023,99.8,101.25,102.9,98.05, 99.05,99.05,100.27,9000,9.02,8, 7000, 77.78
FIBERWEB, EQ, 13-Oct-2023,31.8,31.5,33.9,31.5, 32.30,32.45,32.89,233496,76.8,2634, 66466, 28.47
FIDEL, SM, 13-Oct-2023,133.45,128.0,128.0,128.0, 128.00,128.0,128.0,6000,7.68,2, 6000, 100.00
FIEMIND, EQ, 13-Oct-2023,1840.4,1828.05,1850.1,1818.5, 1820.90,1828.9,1832.06,24746,453.36,4123, 14885, 60.15
FILATEX, EQ, 13-Oct-2023,51.2,51.1,51.9,50.6, 51.10,50.95,51.13,401068,205.06,2380, 193865, 48.34
FINCABLES, EQ, 13-Oct-2023,1012.0,1026.95,1033.8,987.0, 999.00,998.5,1006.14,565711,5691.87,28905, 294877, 52.13
FINEORG, EQ, 13-Oct-2023,4895.8,4895.8,4913.8,4878.0, 4895.90,4895.95,4896.51,10141,496.56,3148, 6424, 63.35
FINOPB, EQ, 13-Oct-2023,310.2,309.8,313.55,305.3, 308.25,311.0,308.47,93056,287.05,4800, 47578, 51.13
FINPIPE, EQ, 13-Oct-2023,225.3,224.0,225.7,220.25, 221.80,221.75,222.9,312253,696.01,9293, 176384, 56.49
FIVESTAR, EQ, 13-Oct-2023,747.85,747.0,755.9,735.25, 739.95,742.55,749.6,191762,1437.46,10185, 118602, 61.85
FLEXITUFF, BE, 13-Oct-2023,48.45,47.5,47.5,47.5, 47.50,47.5,47.5,1976,0.94,15, -, -
FLFL, BZ, 13-Oct-2023,3.2,3.35,3.35,3.1, 3.20,3.15,3.22,64536,2.08,125, -, -
FLUOROCHEM, EQ, 13-Oct-2023,2820.75,2820.0,2887.0,2812.55, 2860.00,2861.15,2863.96,103263,2957.41,8309, 57461, 55.65
FMGOETZE, EQ, 13-Oct-2023,353.15,350.65,353.3,345.55, 347.00,346.7,347.82,70474,245.13,2999, 48597, 68.96
FMNL, BE, 13-Oct-2023,5.9,6.0,6.1,5.75, 5.95,5.95,5.95,13195,0.79,84, -, -
FOCE, SM, 13-Oct-2023,896.0,798.0,890.0,798.0, 890.00,890.0,844.0,400,3.38,2, 400, 100.00
FOCUS, EQ, 13-Oct-2023,154.2,154.25,169.6,154.25, 166.55,168.85,166.42,761177,1266.77,8582, 354191, 46.53
FOODSIN, EQ, 13-Oct-2023,206.65,206.25,215.2,204.8, 210.95,210.6,211.25,437990,925.25,7298, 220785, 50.41
FORCEMOT, EQ, 13-Oct-2023,3988.6,3985.0,3999.0,3918.0, 3925.00,3930.25,3948.39,13612,537.46,2578, 9445, 69.39
FORTIS, EQ, 13-Oct-2023,336.25,334.0,339.0,334.0, 337.25,338.5,337.81,3206078,10830.34,13589, 2831394, 88.31
FOSECOIND, EQ, 13-Oct-2023,3416.2,3418.4,3574.0,3397.0, 3519.80,3498.4,3476.43,4230,147.05,1253, 2430, 57.45
FRETAIL, BZ, 13-Oct-2023,3.15,3.15,3.25,3.1, 3.15,3.15,3.18,274323,8.72,322, -, -
FROG, SM, 13-Oct-2023,229.3,230.0,231.5,227.2, 229.00,229.0,228.59,13600,31.09,34, 9200, 67.65
FSL, EQ, 13-Oct-2023,169.95,167.0,169.8,166.0, 167.80,167.5,167.97,1249433,2098.67,17622, 639755, 51.20
FUSION, EQ, 13-Oct-2023,613.55,613.95,616.45,604.85, 612.50,613.2,612.72,67837,415.65,5538, 43886, 64.69
GABRIEL, EQ, 13-Oct-2023,350.25,349.25,349.9,341.1, 342.00,342.9,345.5,276443,955.11,10822, 154304, 55.82
GAEL, EQ, 13-Oct-2023,365.95,365.75,372.0,357.2, 366.00,366.4,364.82,321160,1171.66,8688, 109936, 34.23
GAIL, EQ, 13-Oct-2023,129.35,128.9,132.15,128.0, 128.30,128.25,130.12,32376316,42129.47,105800, 12480296, 38.55
GALAXYSURF, EQ, 13-Oct-2023,2666.05,2653.45,2685.0,2634.1, 2660.00,2663.0,2660.8,11823,314.59,2784, 7439, 62.92
GALLANTT, EQ, 13-Oct-2023,88.95,88.5,89.6,87.1, 87.90,87.65,88.55,58805,52.07,1239, 28996, 49.31
GANDHITUBE, EQ, 13-Oct-2023,727.5,716.0,754.9,715.0, 738.00,738.15,739.35,34926,258.23,3966, 13398, 38.36
GANECOS, EQ, 13-Oct-2023,959.05,959.0,967.6,937.85, 948.00,948.8,951.71,27106,257.97,3778, 15502, 57.19
GANESHBE, EQ, 13-Oct-2023,154.1,153.0,156.4,149.5, 150.40,150.25,152.61,174414,266.18,4868, 96019, 55.05
GANESHHOUC, EQ, 13-Oct-2023,440.75,439.05,443.8,431.6, 433.50,435.15,436.16,17916,78.14,2038, 9078, 50.67
GANGAFORGE, BE, 13-Oct-2023,7.05,7.4,7.4,7.1, 7.40,7.4,7.39,609883,45.09,941, -, -
GANGESSECU, EQ, 13-Oct-2023,118.7,121.25,121.25,118.25, 120.00,119.5,119.32,3417,4.08,145, 2830, 82.82
GARFIBRES, EQ, 13-Oct-2023,3153.25,3133.0,3180.0,3133.0, 3150.00,3157.65,3161.69,4718,149.17,1914, 2701, 57.25
GATECHDVR, BE, 13-Oct-2023,9.55,9.55,9.9,9.2, 9.85,9.85,9.78,333386,32.62,702, -, -
GATEWAY, EQ, 13-Oct-2023,91.45,91.0,92.45,90.3, 91.25,91.05,91.48,645969,590.95,4664, 467991, 72.45
GATI, EQ, 13-Oct-2023,148.55,147.95,149.55,146.6, 147.55,147.4,147.98,344077,509.18,4751, 145629, 42.32
GAYAHWS, BE, 13-Oct-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.8,102218,0.82,44, -, -
GAYAPROJ, BE, 13-Oct-2023,6.05,6.05,6.25,5.9, 6.15,6.15,6.05,267783,16.2,301, -, -
GEECEE, EQ, 13-Oct-2023,199.7,202.0,204.45,197.1, 200.50,199.15,200.71,25895,51.97,1387, 8324, 32.15
GEEKAYWIRE, BE, 13-Oct-2023,362.7,374.05,380.8,374.05, 380.80,380.8,379.55,21928,83.23,499, -, -
GENCON, BE, 13-Oct-2023,44.55,46.55,46.55,43.2, 43.55,44.45,44.74,16066,7.19,140, -, -
GENESYS, EQ, 13-Oct-2023,347.3,346.0,368.0,341.9, 359.30,358.6,360.24,110978,399.79,5831, 52732, 47.52
GENSOL, EQ, 13-Oct-2023,2416.0,2397.7,2487.0,2330.0, 2423.90,2392.05,2413.19,61679,1488.43,7371, 30717, 49.80
GENUSPAPER, EQ, 13-Oct-2023,20.25,21.5,21.5,20.1, 20.40,20.45,20.83,1164721,242.61,2357, 410120, 35.21
GENUSPOWER, EQ, 13-Oct-2023,265.65,265.65,274.0,264.4, 268.55,268.3,270.41,550764,1489.35,7024, 282623, 51.31
GEOJITFSL, EQ, 13-Oct-2023,55.5,55.0,57.5,55.0, 55.70,55.75,56.5,1413290,798.46,6276, 568680, 40.24
GEPIL, EQ, 13-Oct-2023,176.55,175.8,177.75,173.1, 175.00,174.05,174.94,224570,392.87,4248, 94434, 42.05
GESHIP, EQ, 13-Oct-2023,865.0,860.0,873.4,860.0, 864.00,864.15,867.1,246957,2141.36,10795, 138867, 56.23
GET&D, BE, 13-Oct-2023,405.25,400.5,407.9,390.65, 397.45,394.45,397.02,17464,69.33,636, -, -
GFLLIMITED, EQ, 13-Oct-2023,90.8,89.95,108.95,89.85, 108.95,108.95,103.26,3275767,3382.46,20348, 891076, 27.20
GHCL, EQ, 13-Oct-2023,627.9,630.0,630.0,617.0, 619.00,619.15,620.42,188161,1167.39,9171, 106506, 56.60
GHCLTEXTIL, EQ, 13-Oct-2023,86.6,85.0,87.4,83.2, 83.85,84.05,84.76,624162,529.06,7933, 295138, 47.29
GICHSGFIN, EQ, 13-Oct-2023,215.0,214.0,217.65,210.05, 211.70,210.65,213.05,285790,608.88,4823, 109457, 38.30
GICL, SM, 13-Oct-2023,67.55,70.7,70.9,64.2, 64.20,64.2,67.31,174000,117.12,40, 162000, 93.10
GICRE, EQ, 13-Oct-2023,223.7,223.0,225.15,219.75, 220.40,220.75,222.3,344716,766.31,5671, 151373, 43.91
GILLANDERS, BE, 13-Oct-2023,96.4,94.1,97.0,91.6, 95.70,95.05,94.91,51367,48.75,242, -, -
GILLETTE, EQ, 13-Oct-2023,6216.85,6216.85,6335.0,6191.85, 6325.00,6323.6,6285.31,11616,730.1,3323, 5831, 50.20
GILT5YBEES, EQ, 13-Oct-2023,52.98,52.97,53.02,52.91, 53.00,52.98,52.98,621826,329.42,491, 432252, 69.51
GINNIFILA, BE, 13-Oct-2023,25.0,24.5,24.8,24.5, 24.50,24.5,24.55,69752,17.13,79, -, -
GIPCL, EQ, 13-Oct-2023,170.65,169.55,174.0,168.1, 169.80,168.9,171.01,1797759,3074.38,13273, 663469, 36.91
GISOLUTION, BE, 13-Oct-2023,12.15,12.25,12.55,12.0, 12.15,12.1,12.21,308356,37.67,733, -, -
GKWLIMITED, EQ, 13-Oct-2023,1098.95,1127.45,1127.45,1069.85, 1099.80,1099.9,1091.48,201,2.19,38, 166, 82.59
GLAND, EQ, 13-Oct-2023,1625.55,1617.0,1638.0,1615.1, 1620.00,1622.15,1624.0,79400,1289.46,8259, 32486, 40.91
GLAXO, EQ, 13-Oct-2023,1521.75,1515.0,1544.15,1515.0, 1525.00,1527.75,1531.69,38054,582.87,4377, 24344, 63.97
GLENMARK, EQ, 13-Oct-2023,792.2,793.0,809.45,788.65, 796.65,798.35,800.99,1034587,8286.98,21863, 192846, 18.64
GLFL, EQ, 13-Oct-2023,3.8,3.8,3.95,3.65, 3.95,3.95,3.81,18683,0.71,35, 18683, 100.00
GLOBAL, EQ, 13-Oct-2023,191.3,186.05,194.95,186.05, 193.00,192.85,192.05,33242,63.84,936, 21201, 63.78
GLOBALPET, SM, 13-Oct-2023,79.85,77.65,80.65,77.1, 77.20,78.15,78.28,45000,35.23,15, 36000, 80.00
GLOBALVECT, BE, 13-Oct-2023,82.95,83.0,85.4,83.0, 83.70,83.8,84.54,29565,24.99,231, -, -
GLOBE, BE, 13-Oct-2023,4.35,4.55,4.55,4.55, 4.55,4.55,4.55,257014,11.69,388, -, -
GLOBUSSPR, EQ, 13-Oct-2023,868.7,865.0,869.15,849.55, 851.00,850.3,853.22,244365,2084.98,17973, 148339, 60.70
GLS, EQ, 13-Oct-2023,645.5,646.8,652.0,646.65, 651.00,650.25,649.68,680735,4422.63,8588, 537739, 78.99
GMBREW, EQ, 13-Oct-2023,711.4,707.05,716.0,699.0, 701.90,702.9,708.23,68452,484.8,5036, 28986, 42.35
GMDCLTD, EQ, 13-Oct-2023,404.35,403.75,418.7,399.2, 407.10,409.0,409.8,9895496,40551.31,89629, 1580395, 15.97
GMMPFAUDLR, EQ, 13-Oct-2023,1819.6,1800.0,1829.05,1777.3, 1810.00,1813.1,1802.14,123625,2227.9,10734, 59241, 47.92
GMRINFRA, EQ, 13-Oct-2023,59.05,59.0,60.1,58.85, 59.10,59.3,59.37,5048585,2997.56,14128, 1915859, 37.95
GMRP&UI, EQ, 13-Oct-2023,34.65,34.65,34.95,34.0, 34.15,34.1,34.35,1590079,546.18,5070, 1067737, 67.15
GNA, EQ, 13-Oct-2023,455.8,455.8,459.2,452.0, 456.45,456.3,456.73,53385,243.83,3977, 32021, 59.98
GNFC, EQ, 13-Oct-2023,629.3,628.55,645.0,623.7, 635.00,634.9,635.15,1739197,11046.58,33745, 604002, 34.73
GOACARBON, EQ, 13-Oct-2023,560.05,559.9,566.45,558.05, 559.35,559.6,562.7,51854,291.78,3655, 20897, 40.30
GOCLCORP, EQ, 13-Oct-2023,523.65,523.65,557.9,515.0, 555.00,549.45,532.23,1551611,8258.18,23494, 611082, 39.38
GOCOLORS, EQ, 13-Oct-2023,1288.85,1288.85,1308.95,1288.85, 1299.50,1299.45,1299.8,114337,1486.15,3409, 104994, 91.83
GODFRYPHLP, EQ, 13-Oct-2023,2187.4,2189.0,2254.0,2175.45, 2215.00,2212.95,2228.36,82285,1833.61,9790, 25176, 30.60
GODHA, BE, 13-Oct-2023,0.95,0.95,0.95,0.9, 0.95,0.9,0.92,2572715,23.77,1002, -, -
GODREJAGRO, EQ, 13-Oct-2023,489.5,489.5,496.3,489.2, 489.50,490.0,492.45,118003,581.1,7002, 66544, 56.39
GODREJCP, EQ, 13-Oct-2023,977.0,976.85,986.15,970.0, 979.15,982.95,981.83,519593,5101.53,27111, 288915, 55.60
GODREJIND, EQ, 13-Oct-2023,676.55,670.55,687.15,669.05, 686.00,683.9,678.33,368472,2499.46,6100, 268199, 72.79
GODREJPROP, EQ, 13-Oct-2023,1701.4,1700.0,1716.95,1683.1, 1686.10,1688.2,1699.34,401094,6815.94,20958, 140734, 35.09
GOKEX, EQ, 13-Oct-2023,849.6,852.4,884.0,851.6, 868.00,867.65,869.84,671420,5840.25,26498, 275938, 41.10
GOKUL, EQ, 13-Oct-2023,43.25,42.95,43.9,41.15, 41.30,41.75,42.83,609222,260.91,3853, 301562, 49.50
GOKULAGRO, EQ, 13-Oct-2023,112.65,113.0,113.6,112.0, 112.55,112.45,112.61,77448,87.22,1450, 43489, 56.15
GOLDBEES, EQ, 13-Oct-2023,49.39,49.39,49.56,49.2, 49.55,49.49,49.38,2529347,1249.02,14860, 1797757, 71.08
GOLDENTOBC, BZ, 13-Oct-2023,51.8,53.75,53.75,51.0, 52.50,51.65,52.35,2385,1.25,58, -, -
GOLDETF, EQ, 13-Oct-2023,58.1,58.2,58.6,57.6, 58.30,58.0,58.14,23916,13.91,323, 18623, 77.87
GOLDIAM, EQ, 13-Oct-2023,132.1,131.55,134.0,131.15, 133.40,133.0,132.89,279375,371.27,3471, 165235, 59.14
GOLDSHARE, EQ, 13-Oct-2023,49.65,49.55,49.8,49.35, 49.80,49.8,49.66,81180,40.32,401, 73576, 90.63
GOLDSTAR, SM, 13-Oct-2023,19.25,20.2,20.2,20.2, 20.20,20.2,20.2,45000,9.09,2, 45000, 100.00
GOLDTECH, BE, 13-Oct-2023,95.0,95.0,95.0,94.0, 94.00,94.0,94.38,65522,61.84,52, -, -
GOODLUCK, EQ, 13-Oct-2023,770.25,767.0,802.95,766.3, 785.00,785.9,785.81,217985,1712.94,11710, 80098, 36.74
GOODYEAR, EQ, 13-Oct-2023,1354.7,1354.95,1378.95,1344.0, 1363.00,1361.05,1364.38,20524,280.02,3762, 12766, 62.20
GOYALALUM, BE, 13-Oct-2023,10.3,10.5,10.5,10.5, 10.50,10.5,10.5,112440,11.81,138, -, -
GOYALSALT, ST, 13-Oct-2023,137.3,135.0,139.95,130.5, 137.00,138.1,136.19,369000,502.53,106, 351000, 95.12
GPIL, EQ, 13-Oct-2023,619.45,620.0,626.95,614.55, 621.95,619.7,619.77,687862,4263.14,8933, 462236, 67.20
GPPL, EQ, 13-Oct-2023,130.9,130.4,131.9,129.85, 130.35,130.35,130.72,785656,1027.01,7457, 407619, 51.88
GPTINFRA, BE, 13-Oct-2023,101.9,103.9,103.9,103.9, 103.90,103.9,103.9,12151,12.62,23, -, -
GRANULES, EQ, 13-Oct-2023,356.0,356.0,358.3,352.15, 352.50,353.6,355.71,711449,2530.67,13004, 261755, 36.79
GRAPHITE, EQ, 13-Oct-2023,502.6,500.0,507.45,496.0, 498.80,497.4,500.9,534703,2678.35,11324, 206121, 38.55
GRASIM, EQ, 13-Oct-2023,2001.8,1995.95,2000.7,1974.35, 1980.00,1982.6,1984.31,306452,6080.97,27443, 135755, 44.30
GRAUWEIL, EQ, 13-Oct-2023,123.45,122.0,123.7,121.6, 122.10,121.9,122.47,90229,110.5,1803, 45770, 50.73
GRAVITA, EQ, 13-Oct-2023,947.05,944.95,953.7,936.05, 944.80,943.75,944.44,153283,1447.66,8342, 99702, 65.04
GRCL, ST, 13-Oct-2023,107.8,113.15,113.15,105.6, 113.15,113.15,110.63,12000,13.28,3, 12000, 100.00
GREAVESCOT, EQ, 13-Oct-2023,135.85,135.4,137.0,135.0, 136.00,135.95,136.07,630287,857.64,6435, 330243, 52.40
GREENCHEF, SM, 13-Oct-2023,113.85,114.1,118.9,112.25, 118.30,117.85,116.97,78400,91.7,49, 56000, 71.43
GREENLAM, EQ, 13-Oct-2023,405.55,406.65,409.5,403.55, 406.95,406.7,406.63,9524,38.73,1262, 4980, 52.29
GREENPANEL, EQ, 13-Oct-2023,371.1,370.85,372.95,370.05, 371.10,370.85,371.22,72807,270.27,4959, 44364, 60.93
GREENPLY, EQ, 13-Oct-2023,167.55,166.0,168.3,165.55, 166.70,166.4,167.3,93700,156.76,2343, 45596, 48.66
GREENPOWER, BE, 13-Oct-2023,13.6,13.6,13.8,13.4, 13.60,13.55,13.64,1900149,259.25,4402, -, -
GRINDWELL, EQ, 13-Oct-2023,2167.85,2163.6,2185.15,2141.1, 2174.00,2169.3,2158.92,22163,478.48,5422, 14846, 66.99
GRINFRA, EQ, 13-Oct-2023,1209.3,1205.0,1209.55,1193.8, 1200.00,1199.75,1200.56,22692,272.43,2205, 15822, 69.73
GRMOVER, EQ, 13-Oct-2023,187.65,188.1,190.8,188.05, 189.30,188.8,189.19,47805,90.44,2044, 26164, 54.73
GROBTEA, EQ, 13-Oct-2023,869.75,873.5,897.0,873.5, 890.00,886.65,887.14,277,2.46,104, 169, 61.01
GRPLTD, BE, 13-Oct-2023,4030.0,4067.0,4067.0,3950.15, 4060.00,4060.0,4040.4,136,5.49,16, -, -
GRSE, EQ, 13-Oct-2023,801.35,798.45,808.2,795.75, 797.45,798.75,801.15,456531,3657.49,11829, 144451, 31.64
GRWRHITECH, EQ, 13-Oct-2023,1576.6,1575.0,1585.0,1495.05, 1515.00,1522.0,1533.53,44939,689.15,6753, 20934, 46.58
GSEC10YEAR, EQ, 13-Oct-2023,25.39,24.76,25.39,24.7, 25.39,25.39,24.78,204,0.05,7, 203, 99.51
GSFC, EQ, 13-Oct-2023,175.15,174.35,191.0,173.8, 185.80,186.85,185.8,19770112,36733.34,110960, 6201603, 31.37
GSLSU, EQ, 13-Oct-2023,216.2,213.2,229.75,211.7, 224.50,222.6,222.53,1417116,3153.45,21233, 618603, 43.65
GSPL, EQ, 13-Oct-2023,288.65,288.0,289.85,284.4, 284.90,284.95,286.03,329221,941.66,7840, 169305, 51.43
GSS, EQ, 13-Oct-2023,206.65,207.6,209.7,206.05, 209.00,207.75,207.77,9799,20.36,632, 4237, 43.24
GSTL, SM, 13-Oct-2023,101.0,97.9,100.5,97.9, 100.00,100.0,100.33,48000,48.16,14, 47000, 97.92
GTECJAINX, BE, 13-Oct-2023,102.0,102.0,104.0,102.0, 103.00,103.0,103.41,1362,1.41,14, -, -
GTL, BE, 13-Oct-2023,8.0,8.05,8.1,7.9, 8.05,8.0,8.0,260390,20.84,541, -, -
GTLINFRA, EQ, 13-Oct-2023,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,11043606,112.23,6238, 7090149, 64.20
GTPL, EQ, 13-Oct-2023,181.35,181.85,181.9,176.8, 179.15,179.0,179.67,49770,89.42,1825, 29935, 60.15
GUFICBIO, EQ, 13-Oct-2023,276.15,277.5,284.2,275.1, 284.00,282.45,280.89,116001,325.84,4230, 60966, 52.56
GUJALKALI, EQ, 13-Oct-2023,729.15,726.05,770.0,724.9, 764.25,766.25,759.25,1186410,9007.83,38685, 352879, 29.74
GUJAPOLLO, BE, 13-Oct-2023,219.3,222.0,222.0,215.0, 215.05,215.7,217.95,1269,2.77,33, -, -
GUJGASLTD, EQ, 13-Oct-2023,426.15,425.7,428.6,424.05, 424.65,426.8,426.74,1199758,5119.88,16391, 783559, 65.31
GUJRAFFIA, BE, 13-Oct-2023,33.95,34.95,35.0,32.4, 34.50,34.5,34.5,1574,0.54,28, -, -
GULFOILLUB, EQ, 13-Oct-2023,550.1,550.1,572.0,549.0, 570.00,567.8,563.52,156256,880.54,10678, 74969, 47.98
GULFPETRO, EQ, 13-Oct-2023,57.0,57.0,59.7,56.2, 58.45,58.25,58.38,930001,542.96,5320, 432990, 46.56
GULPOLY, EQ, 13-Oct-2023,217.55,217.95,219.9,210.0, 214.30,214.05,215.68,61090,131.76,2395, 41090, 67.26
GVKPIL, BE, 13-Oct-2023,9.7,9.25,9.25,9.25, 9.25,9.25,9.25,1268328,117.32,2171, -, -
GVPTECH, BE, 13-Oct-2023,14.05,13.95,14.3,13.95, 14.30,14.3,14.27,120644,17.22,313, -, -
HAL, EQ, 13-Oct-2023,1968.45,1960.0,1990.0,1955.05, 1976.00,1975.1,1976.15,770978,15235.7,35108, 399980, 51.88
HAPPSTMNDS, EQ, 13-Oct-2023,847.4,845.0,850.0,840.1, 845.25,845.65,844.6,185533,1567.02,14625, 105911, 57.08
HARDWYN, EQ, 13-Oct-2023,40.65,41.15,41.5,40.0, 40.20,40.05,40.56,209775,85.09,1898, 115728, 55.17
HARIOMPIPE, EQ, 13-Oct-2023,624.1,626.1,627.9,615.05, 623.00,622.25,621.3,39610,246.1,4200, 18409, 46.48
HARRMALAYA, EQ, 13-Oct-2023,154.8,154.8,156.35,153.1, 155.85,155.25,154.9,22929,35.52,1099, 11492, 50.12
HARSHA, EQ, 13-Oct-2023,413.45,411.95,415.9,411.25, 414.00,413.15,413.19,33812,139.71,2993, 20588, 60.89
HATHWAY, EQ, 13-Oct-2023,20.9,20.9,21.15,20.2, 20.40,20.3,20.67,28137299,5817.01,16885, 5831158, 20.72
HATSUN, EQ, 13-Oct-2023,1156.2,1158.0,1158.0,1126.0, 1136.00,1131.85,1136.82,22761,258.75,3031, 12933, 56.82
HAVELLS, EQ, 13-Oct-2023,1388.1,1387.0,1400.0,1379.85, 1390.25,1391.0,1392.41,290082,4039.15,15783, 109139, 37.62
HAVISHA, BE, 13-Oct-2023,1.8,1.8,1.85,1.75, 1.80,1.8,1.78,59269,1.06,65, -, -
HBLPOWER, EQ, 13-Oct-2023,297.4,296.35,298.5,291.1, 292.50,292.25,293.5,1231987,3615.88,16679, 553757, 44.95
HBSL, EQ, 13-Oct-2023,54.25,54.0,56.4,54.0, 54.80,54.8,55.13,36629,20.2,635, 13810, 37.70
HCC, EQ, 13-Oct-2023,27.4,27.15,28.25,27.15, 27.45,27.5,27.63,19658386,5432.32,12214, 6205759, 31.57
HCG, EQ, 13-Oct-2023,370.05,367.0,373.05,361.55, 370.20,370.0,367.38,158025,580.55,6921, 92314, 58.42
HCL-INSYS, BE, 13-Oct-2023,16.2,16.4,16.4,16.05, 16.20,16.15,16.23,171391,27.81,743, -, -
HCLTECH, EQ, 13-Oct-2023,1223.75,1211.0,1266.5,1208.55, 1257.00,1255.9,1250.82,5740821,71807.16,182364, 1940994, 33.81
HDFCAMC, EQ, 13-Oct-2023,2755.45,2782.95,2910.0,2776.55, 2852.40,2855.5,2875.17,2650963,76219.59,110829, 647566, 24.43
HDFCBANK, EQ, 13-Oct-2023,1549.85,1540.0,1548.8,1529.95, 1533.50,1535.75,1539.45,19872650,305928.84,256367, 13887161, 69.88
HDFCBSE500, EQ, 13-Oct-2023,27.7,28.1,28.1,27.41, 27.80,27.78,27.87,9293,2.59,114, 6215, 66.88
HDFCGOLD, EQ, 13-Oct-2023,50.92,50.92,51.26,50.71, 51.13,51.13,51.06,987917,504.41,1398, 877680, 88.84
HDFCGROWTH, EQ, 13-Oct-2023,100.91,100.45,100.99,100.31, 100.99,100.99,100.68,177,0.18,39, 166, 93.79
HDFCLIFE, EQ, 13-Oct-2023,624.65,623.25,633.0,614.5, 623.70,625.25,625.34,5462771,34160.78,110042, 2092012, 38.30
HDFCLIQUID, EQ, 13-Oct-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,596,5.96,12, 546, 91.61
HDFCLOWVOL, EQ, 13-Oct-2023,151.24,151.55,151.97,151.24, 151.97,151.97,151.61,10,0.02,5, 9, 90.00
HDFCMID150, EQ, 13-Oct-2023,152.23,154.0,154.0,151.08, 152.06,151.58,151.61,38418,58.25,174, 37017, 96.35
HDFCMOMENT, EQ, 13-Oct-2023,232.9,232.8,233.7,231.63, 233.00,233.0,233.13,1736,4.05,35, 1469, 84.62
HDFCNEXT50, EQ, 13-Oct-2023,454.42,455.0,456.7,454.31, 456.70,456.7,455.79,46,0.21,12, 23, 50.00
HDFCNIF100, EQ, 13-Oct-2023,199.79,198.82,199.36,198.5, 199.00,199.0,198.69,208,0.41,28, 188, 90.38
HDFCNIFBAN, EQ, 13-Oct-2023,451.93,444.04,451.0,444.04, 447.90,448.6,448.75,3315,14.88,115, 2901, 87.51
HDFCNIFIT, EQ, 13-Oct-2023,323.31,323.0,323.36,319.88, 321.00,321.13,321.35,9011,28.96,118, 8654, 96.04
HDFCNIFTY, EQ, 13-Oct-2023,216.41,222.95,222.95,215.0, 215.70,215.7,215.49,22424,48.32,315, 17667, 78.79
HDFCPVTBAN, EQ, 13-Oct-2023,233.3,232.37,233.2,231.6, 231.80,232.02,232.84,284,0.66,25, 51, 17.96
