SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DELTAMAGNT, EQ, 23-Feb-2023,73.7,85.9,85.9,79.15,79.6,80.25,82.13,327843,269.25,5754, 75029, 22.89
DEN, EQ, 23-Feb-2023,30.2,30.2,30.65,29.9,30.2,30.3,30.22,313153,94.64,2962, 165423, 52.82
DENORA, EQ, 23-Feb-2023,869.75,868.0,904.45,865.2,903.0,892.8,880.28,16152,142.18,1685, 5690, 35.23
DESTINY, SM, 23-Feb-2023,16.7,17.5,17.5,17.5,17.5,17.5,17.5,48000,8.4,8, 42000, 87.50
DEVIT, BE, 23-Feb-2023,113.5,116.75,116.75,110.0,110.2,110.9,113.24,11573,13.11,96, -, -
DEVYANI, EQ, 23-Feb-2023,152.3,153.1,153.8,148.75,148.85,149.2,150.71,790685,1191.61,12314, 462954, 58.55
DFMFOODS, EQ, 23-Feb-2023,457.4,457.65,460.65,457.45,458.0,459.55,459.13,9009,41.36,386, 5708, 63.36
DGCONTENT, EQ, 23-Feb-2023,16.1,16.05,16.3,15.4,15.7,15.95,15.69,4307,0.68,113, 3166, 73.51
DHAMPURSUG, EQ, 23-Feb-2023,217.1,217.1,218.75,212.0,213.0,212.85,214.23,109365,234.3,5116, 47503, 43.44
DHANBANK, EQ, 23-Feb-2023,15.35,15.35,15.8,15.1,15.65,15.65,15.51,1129489,175.18,1980, 346955, 30.72
DHANI, EQ, 23-Feb-2023,32.6,32.55,32.85,31.5,31.8,31.65,31.85,1309197,416.96,5512, 704221, 53.79
DHANILOANS, N6, 23-Feb-2023,990.0,1002.0,1002.0,995.0,995.0,995.0,998.13,112,1.12,4, 112, 100.00
DHANILOANS, N8, 23-Feb-2023,1460.02,1474.85,1474.85,1474.85,1474.85,1474.85,1474.85,10,0.15,1, 10, 100.00
DHANILOANS, NH, 23-Feb-2023,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,20,0.28,1, 20, 100.00
DHANILOANS, NX, 23-Feb-2023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,279,2.79,4, 279, 100.00
DHANILOANS, Y5, 23-Feb-2023,996.66,1021.57,1021.57,1021.57,1021.57,1021.57,1021.57,11,0.11,2, 11, 100.00
DHANUKA, EQ, 23-Feb-2023,672.6,676.0,690.35,674.5,676.9,676.2,683.75,16437,112.39,4071, 8301, 50.50
DHARMAJ, EQ, 23-Feb-2023,159.1,159.0,166.35,158.35,164.6,165.25,163.45,202377,330.78,6356, 105876, 52.32
DHARSUGAR, BZ, 23-Feb-2023,10.3,10.05,10.4,9.8,10.3,10.3,9.99,3812,0.38,26, -, -
DHRUV, EQ, 23-Feb-2023,55.8,58.0,58.3,55.0,55.0,55.35,55.76,14196,7.92,436, 6965, 49.06
DHUNINV, EQ, 23-Feb-2023,616.5,618.85,634.45,608.85,609.6,619.2,622.11,1347,8.38,230, 902, 66.96
DIAMONDYD, EQ, 23-Feb-2023,785.1,800.0,804.9,785.15,799.0,798.3,796.71,3214,25.61,651, 1735, 53.98
DICIND, EQ, 23-Feb-2023,379.05,380.6,387.4,377.1,377.1,379.3,382.06,568,2.17,183, 181, 31.87
DIGISPICE, EQ, 23-Feb-2023,21.35,20.55,21.6,20.55,21.2,20.85,21.0,75014,15.75,428, 48074, 64.09
DIGJAMLMTD, BE, 23-Feb-2023,101.5,97.3,102.9,97.3,101.5,101.5,100.36,494,0.5,25, -, -
DIL, EQ, 23-Feb-2023,18.5,18.85,19.45,17.8,18.25,18.15,18.54,411916,76.37,1757, 221092, 53.67
DISHTV, EQ, 23-Feb-2023,13.65,13.7,13.8,13.35,13.6,13.6,13.55,2793981,378.63,5542, 1432683, 51.28
DIVISLAB, EQ, 23-Feb-2023,2920.55,2920.55,2935.0,2866.0,2875.0,2873.2,2893.54,432267,12507.84,41217, 236074, 54.61
DIVOPPBEES, EQ, 23-Feb-2023,49.25,50.85,50.85,48.37,49.79,49.27,49.5,15650,7.75,336, 10199, 65.17
DIXON, EQ, 23-Feb-2023,2644.2,2644.0,2706.0,2581.2,2700.0,2688.15,2648.68,436346,11557.39,35268, 136912, 31.38
DJML, EQ, 23-Feb-2023,135.65,142.05,142.05,125.85,137.0,135.45,133.98,8737,11.71,251, 6762, 77.39
DKEGL, SM, 23-Feb-2023,52.6,53.0,53.0,53.0,53.0,53.0,53.0,6000,3.18,2, 6000, 100.00
DLF, EQ, 23-Feb-2023,348.6,349.0,349.55,341.3,343.95,342.9,343.95,4026752,13849.81,40650, 1457922, 36.21
DLINKINDIA, EQ, 23-Feb-2023,241.7,241.25,247.65,238.6,240.95,240.55,242.35,145690,353.07,5375, 50754, 34.84
DMART, EQ, 23-Feb-2023,3500.15,3503.9,3515.0,3437.0,3480.0,3478.75,3482.14,237976,8286.65,26788, 129283, 54.33
DMCC, EQ, 23-Feb-2023,245.0,246.75,248.4,241.0,248.4,246.5,244.87,13045,31.94,665, 8607, 65.98
DNAMEDIA, EQ, 23-Feb-2023,3.0,2.95,3.05,2.85,2.95,3.0,2.91,43275,1.26,302, 21183, 48.95
DODLA, EQ, 23-Feb-2023,489.5,489.45,492.75,485.65,490.0,488.5,489.11,5524,27.02,2223, 2344, 42.43
DOLATALGO, EQ, 23-Feb-2023,51.75,52.1,52.6,50.55,50.85,50.7,51.2,84222,43.12,1167, 57790, 68.62
DOLLAR, EQ, 23-Feb-2023,319.65,321.5,330.0,321.5,324.5,323.75,325.92,26896,87.66,2531, 10147, 37.73
DOLLEX, SM, 23-Feb-2023,29.2,29.9,29.9,29.2,29.2,29.2,29.55,8000,2.36,2, 8000, 100.00
DONEAR, EQ, 23-Feb-2023,83.35,82.7,83.45,80.6,80.65,81.0,81.78,68185,55.76,1174, 44223, 64.86
DPABHUSHAN, EQ, 23-Feb-2023,314.7,325.0,325.0,314.5,318.0,318.45,317.05,1336,4.24,106, 1074, 80.39
DPSCLTD, EQ, 23-Feb-2023,11.65,11.9,11.95,11.6,11.85,11.8,11.81,51589,6.09,261, 40308, 78.13
DPWIRES, EQ, 23-Feb-2023,354.1,356.15,362.7,353.45,359.6,358.25,357.31,2053,7.34,276, 807, 39.31
DRCSYSTEMS, BE, 23-Feb-2023,29.8,28.35,31.2,28.35,28.35,28.35,28.43,8263,2.35,17, -, -
DREAMFOLKS, EQ, 23-Feb-2023,430.1,431.9,438.45,420.3,429.0,428.95,430.05,269876,1160.61,10935, 107128, 39.70
DREDGECORP, EQ, 23-Feb-2023,325.4,323.8,337.0,323.8,330.0,331.3,332.0,36919,122.57,3246, 12442, 33.70
DRREDDY, EQ, 23-Feb-2023,4476.7,4476.1,4515.0,4441.0,4451.3,4449.6,4466.59,237568,10611.2,31019, 134624, 56.67
DRSDILIP, SM, 23-Feb-2023,89.4,75.0,75.0,75.0,75.0,75.0,75.0,8000,6.0,2, 8000, 100.00
DSPBANKETF, EQ, 23-Feb-2023,40.07,40.0,40.0,39.72,39.95,39.84,39.91,426,0.17,30, 235, 55.16
DSPN50ETF, EQ, 23-Feb-2023,177.81,177.9,178.49,177.49,177.5,177.6,177.8,603,1.07,28, 355, 58.87
DSPNEWETF, EQ, 23-Feb-2023,201.84,199.81,205.39,199.81,201.0,200.97,201.41,1440,2.9,71, 1063, 73.82
DSPQ50ETF, EQ, 23-Feb-2023,159.25,159.33,159.49,158.38,159.35,159.13,159.25,919,1.46,47, 687, 74.76
DSPSILVETF, EQ, 23-Feb-2023,65.8,65.1,65.1,64.6,65.0,65.0,64.99,185,0.12,7, 175, 94.59
DSSL, EQ, 23-Feb-2023,401.35,408.0,408.8,381.5,386.0,384.9,389.0,27319,106.27,2291, 13283, 48.62
DTIL, EQ, 23-Feb-2023,208.9,206.5,209.7,205.2,207.1,207.55,206.76,1310,2.71,80, 887, 67.71
DUCOL, SM, 23-Feb-2023,114.2,113.0,116.4,110.0,110.0,110.0,113.14,48000,54.3,30, 40000, 83.33
DUCON, BE, 23-Feb-2023,8.1,7.9,8.2,7.9,8.0,7.95,8.03,137521,11.04,463, -, -
DUGLOBAL, SM, 23-Feb-2023,144.5,137.3,137.3,137.3,137.3,137.3,137.3,625,0.86,1, 625, 100.00
DVL, EQ, 23-Feb-2023,230.45,230.05,231.9,226.35,229.55,227.25,227.94,17755,40.47,1613, 7959, 44.83
DWARKESH, EQ, 23-Feb-2023,88.0,88.0,88.55,84.4,85.8,85.4,85.77,1142011,979.51,12189, 509632, 44.63
DYCL, EQ, 23-Feb-2023,170.55,170.55,172.5,170.0,171.0,170.55,171.16,13542,23.18,1000, 6834, 50.47
DYNAMATECH, EQ, 23-Feb-2023,2633.3,2650.5,2660.05,2560.05,2561.0,2580.65,2614.06,6741,176.21,1550, 3222, 47.80
DYNPRO, EQ, 23-Feb-2023,290.2,289.6,290.95,280.0,280.0,282.9,284.99,11923,33.98,1009, 4327, 36.29
E2E, EQ, 23-Feb-2023,152.1,157.9,164.0,136.9,148.0,138.6,144.22,13879,20.02,585, 9360, 67.44
EASEMYTRIP, EQ, 23-Feb-2023,47.0,47.75,48.9,46.45,47.2,47.3,48.07,19418904,9334.72,72297, 2320057, 11.95
EASTSILK, BE, 23-Feb-2023,2.95,3.0,3.0,2.8,2.8,2.85,2.86,14610,0.42,85, -, -
EBANK, EQ, 23-Feb-2023,4639.4,4202.11,4380.01,4202.11,4380.01,4380.01,4246.59,20,0.85,3, 15, 75.00
EBBETF0423, EQ, 23-Feb-2023,1219.27,1219.27,1219.73,1217.71,1218.8,1218.29,1218.24,3341,40.7,37, 2982, 89.25
EBBETF0425, EQ, 23-Feb-2023,1104.25,1104.99,1104.99,1103.0,1104.0,1103.22,1103.43,4829,53.28,64, 4685, 97.02
EBBETF0430, EQ, 23-Feb-2023,1241.66,1248.4,1248.4,1233.66,1240.19,1240.2,1240.71,7307,90.66,492, 6877, 94.12
EBBETF0431, EQ, 23-Feb-2023,1104.46,1105.0,1106.4,1102.85,1104.0,1103.75,1104.2,4839,53.43,111, 4682, 96.76
EBBETF0433, EQ, 23-Feb-2023,1006.63,1007.98,1007.98,1005.26,1006.3,1006.49,1007.09,9716,97.85,87, 8742, 89.98
EC2RD, MF, 23-Feb-2023,16.3,17.2,17.2,16.32,16.32,16.32,16.76,2,0.0,2, 1, 50.00
EC2RG, MF, 23-Feb-2023,15.0,15.0,15.0,15.0,15.0,15.0,15.0,43891,6.58,3, 43891, 100.00
EC3RG, MF, 23-Feb-2023,9.92,10.91,10.91,10.91,10.91,10.91,10.91,1000,0.11,1, 1000, 100.00
ECLERX, EQ, 23-Feb-2023,1459.35,1459.0,1498.0,1435.0,1480.0,1484.4,1476.25,56215,829.87,6880, 22277, 39.63
ECLFINANCE, NI, 23-Feb-2023,1035.11,1044.8,1050.0,1044.8,1050.0,1050.0,1046.47,103,1.08,3, 103, 100.00
ECLFINANCE, NJ, 23-Feb-2023,980.0,980.0,984.7,980.0,984.4,984.4,980.68,155,1.52,9, 150, 96.77
ECLFINANCE, NK, 23-Feb-2023,1010.0,1005.0,1015.0,998.35,1000.0,999.99,1002.79,1342,13.46,29, 1130, 84.20
ECLFINANCE, NO, 23-Feb-2023,999.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,10,0.1,1, 10, 100.00
ECLFINANCE, NR, 23-Feb-2023,1010.0,1020.0,1020.0,1018.75,1018.75,1018.75,1019.83,714,7.28,11, 684, 95.80
ECLFINANCE, NS, 23-Feb-2023,1003.08,1008.0,1033.2,1005.0,1011.0,1011.0,1009.93,648,6.54,11, 448, 69.14
EDELWEISS, EQ, 23-Feb-2023,63.5,63.5,64.3,62.45,63.65,63.95,63.64,615163,391.49,3752, 330541, 53.73
EDUCOMP, BZ, 23-Feb-2023,2.0,2.0,2.0,1.95,2.0,1.95,1.98,19613,0.39,46, -, -
EHFLNCD, N5, 23-Feb-2023,999.0,996.0,996.0,996.0,996.0,996.0,996.0,10,0.1,1, 10, 100.00
EHFLNCD, N6, 23-Feb-2023,1030.0,1030.0,1035.0,1021.8,1035.0,1035.0,1030.71,1242,12.8,10, 1072, 86.31
EICHERMOT, EQ, 23-Feb-2023,3249.7,3265.0,3274.85,3220.9,3235.55,3241.95,3251.29,527729,17157.98,44798, 315144, 59.72
EIDPARRY, EQ, 23-Feb-2023,501.9,502.05,511.0,497.05,499.4,500.15,504.85,83845,423.29,4175, 25530, 30.45
EIFFL, EQ, 23-Feb-2023,155.5,156.0,156.35,154.55,155.7,155.35,155.36,20336,31.59,311, 19268, 94.75
EIHAHOTELS, EQ, 23-Feb-2023,391.0,391.25,407.0,388.85,396.0,397.15,396.61,21114,83.74,1056, 5402, 25.58
EIHOTEL, EQ, 23-Feb-2023,156.6,157.0,165.75,155.5,163.55,164.6,162.8,751358,1223.25,11953, 208246, 27.72
EIMCOELECO, EQ, 23-Feb-2023,368.9,370.0,370.45,363.0,368.8,365.05,366.4,1355,4.96,171, 794, 58.60
EKC, EQ, 23-Feb-2023,76.45,77.0,84.3,76.45,79.4,80.0,81.57,5118621,4175.02,29488, 563779, 11.01
ELDEHSG, EQ, 23-Feb-2023,604.65,594.05,624.0,594.05,608.0,613.4,609.05,2443,14.88,390, 1256, 51.41
ELECON, EQ, 23-Feb-2023,409.45,410.0,419.35,407.95,410.4,411.6,414.09,224718,930.53,7695, 104646, 46.57
ELECTCAST, EQ, 23-Feb-2023,33.0,33.25,34.05,32.95,33.25,33.25,33.47,805028,269.46,2917, 370660, 46.04
ELECTHERM, EQ, 23-Feb-2023,60.9,61.1,61.1,59.0,59.05,59.7,59.35,23824,14.14,176, 21664, 90.93
ELGIEQUIP, EQ, 23-Feb-2023,462.55,463.8,465.25,445.0,448.9,447.85,453.93,174900,793.92,8055, 69661, 39.83
ELGIRUBCO, BE, 23-Feb-2023,33.5,33.0,34.95,33.0,33.75,34.0,34.11,12173,4.15,72, -, -
ELIN, EQ, 23-Feb-2023,152.4,152.4,153.85,150.0,152.0,150.4,150.88,76972,116.13,3077, 40992, 53.26
EMAMILTD, EQ, 23-Feb-2023,392.5,394.55,402.0,385.5,388.5,387.75,393.61,613543,2414.97,16141, 349448, 56.96
EMAMIPAP, EQ, 23-Feb-2023,121.0,123.0,123.0,118.2,121.65,120.45,120.44,16255,19.58,565, 9316, 57.31
EMAMIREAL, EQ, 23-Feb-2023,68.2,69.2,69.85,68.0,68.55,68.8,69.05,22625,15.62,286, 16608, 73.41
EMBASSY, RR, 23-Feb-2023,305.0,305.8,306.49,304.5,305.01,305.0,305.04,1101190,3359.12,8065, 1034307, 93.93
EMIL, EQ, 23-Feb-2023,72.1,72.5,73.0,70.75,71.0,71.0,71.68,246359,176.59,2690, 153284, 62.22
EMKAY, EQ, 23-Feb-2023,68.0,68.0,69.3,66.8,68.0,67.8,67.78,7069,4.79,188, 4704, 66.54
EMKAYTOOLS, SM, 23-Feb-2023,290.0,304.5,304.5,304.5,304.5,304.5,304.5,1800,5.48,3, 1800, 100.00
EMMBI, EQ, 23-Feb-2023,89.85,89.85,91.0,89.25,90.0,90.3,90.28,4588,4.14,180, 2610, 56.89
EMUDHRA, EQ, 23-Feb-2023,256.65,259.85,260.95,255.95,257.0,257.1,258.51,31365,81.08,2227, 18096, 57.69
ENDURANCE, EQ, 23-Feb-2023,1325.95,1326.0,1345.9,1310.0,1314.95,1319.0,1331.13,15499,206.31,4088, 8245, 53.20
ENERGYDEV, EQ, 23-Feb-2023,18.7,18.9,18.95,18.2,18.45,18.3,18.54,34817,6.45,281, 25823, 74.17
ENGINERSIN, EQ, 23-Feb-2023,73.1,73.35,73.5,71.5,72.25,72.25,72.27,1057390,764.23,6588, 501386, 47.42
ENIL, EQ, 23-Feb-2023,127.6,126.8,131.75,125.5,131.7,130.2,128.52,8016,10.3,276, 4251, 53.03
EPL, EQ, 23-Feb-2023,164.4,164.4,167.45,160.5,161.0,162.3,165.12,425694,702.89,10779, 142939, 33.58
EQUIPPP, BE, 23-Feb-2023,36.65,35.8,38.4,35.8,37.8,37.8,38.02,7409,2.82,56, -, -
EQUITASBNK, EQ, 23-Feb-2023,63.9,63.9,70.75,63.1,70.7,69.55,67.81,18138789,12300.2,55518, 4361671, 24.05
ERFLNCDI, N3, 23-Feb-2023,991.0,990.0,990.0,990.0,990.0,990.0,990.0,25,0.25,1, 25, 100.00
ERFLNCDI, N4, 23-Feb-2023,1081.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,35,0.38,1, 35, 100.00
ERIS, EQ, 23-Feb-2023,626.45,625.7,640.85,615.6,637.45,638.5,628.59,28520,179.27,3353, 15551, 54.53
EROSMEDIA, EQ, 23-Feb-2023,26.0,27.3,27.3,27.3,27.3,27.3,27.3,179708,49.06,233, 179708, 100.00
ESABINDIA, EQ, 23-Feb-2023,3990.5,4010.5,4099.0,3927.0,4099.0,4075.6,4058.17,8161,331.19,1868, 3282, 40.22
ESCORTS, EQ, 23-Feb-2023,2087.9,2098.9,2098.9,2031.0,2037.4,2041.6,2062.44,264800,5461.33,24276, 55901, 21.11
ESSARSHPNG, EQ, 23-Feb-2023,8.85,9.05,9.1,8.8,9.0,8.95,8.94,97903,8.76,371, 55717, 56.91
ESSENTIA, BE, 23-Feb-2023,8.25,8.3,8.5,7.95,8.15,8.05,8.14,393274,32.02,826, -, -
ESTER, EQ, 23-Feb-2023,94.15,95.8,95.8,92.0,93.95,93.0,93.54,112954,105.66,2092, 61915, 54.81
ETHOSLTD, EQ, 23-Feb-2023,994.2,982.0,1004.95,982.0,993.0,992.7,989.84,10231,101.27,1260, 7140, 69.79
EUROBOND, SM, 23-Feb-2023,111.0,109.45,111.25,109.45,111.25,111.25,110.8,8000,8.86,2, 8000, 100.00
EVEREADY, EQ, 23-Feb-2023,313.45,313.5,315.7,311.1,312.0,311.95,312.07,267497,834.79,995, 260095, 97.23
EVERESTIND, EQ, 23-Feb-2023,733.25,733.25,758.95,722.1,739.0,740.95,741.81,17206,127.64,1485, 5311, 30.87
EXCEL, BE, 23-Feb-2023,0.4,0.4,0.45,0.35,0.35,0.4,0.4,3182066,12.71,1609, -, -
EXCELINDUS, EQ, 23-Feb-2023,936.25,936.3,946.1,931.1,942.0,944.25,939.03,4252,39.93,531, 2256, 53.06
EXIDEIND, EQ, 23-Feb-2023,173.65,174.1,174.6,172.1,174.5,173.3,173.36,1262663,2188.9,15953, 411040, 32.55
EXPLEOSOL, EQ, 23-Feb-2023,1349.15,1349.15,1422.0,1340.05,1419.9,1418.5,1400.56,40185,562.82,4787, 22251, 55.37
EXXARO, EQ, 23-Feb-2023,118.1,118.5,118.6,113.1,116.5,117.55,116.5,85049,99.08,2787, 43441, 51.08
FACT, EQ, 23-Feb-2023,225.95,225.9,237.2,222.55,237.2,237.2,235.55,614444,1447.3,7420, 189725, 30.88
FAIRCHEMOR, EQ, 23-Feb-2023,984.0,992.0,992.0,967.1,985.05,976.1,974.08,5035,49.04,1698, 2401, 47.69
FAZE3Q, EQ, 23-Feb-2023,264.3,260.15,270.4,251.0,253.8,254.05,259.42,6288,16.31,843, 4186, 66.57
FCL, EQ, 23-Feb-2023,235.45,235.35,240.0,233.0,236.2,236.0,236.33,176441,416.98,4932, 32403, 18.36
FCONSUMER, EQ, 23-Feb-2023,1.0,1.0,1.05,0.95,0.95,0.95,0.97,15391561,148.79,3425, 9821173, 63.81
FCSSOFT, EQ, 23-Feb-2023,2.45,2.5,2.6,2.45,2.5,2.45,2.49,3169166,78.94,3193, 1601886, 50.55
FDC, EQ, 23-Feb-2023,269.9,269.85,272.9,267.4,272.9,270.8,269.73,46709,125.99,5122, 18998, 40.67
FEDERALBNK, EQ, 23-Feb-2023,125.2,125.2,128.25,124.1,128.15,127.85,126.83,9981405,12659.53,46559, 3760114, 37.67
FEL, BZ, 23-Feb-2023,1.1,1.1,1.15,1.05,1.1,1.05,1.08,618462,6.68,491, -, -
FELDVR, BE, 23-Feb-2023,6.55,6.85,6.85,6.3,6.75,6.65,6.45,9139,0.59,53, -, -
FELIX, SM, 23-Feb-2023,104.05,98.85,99.0,98.85,98.85,98.85,98.9,12000,11.87,3, 12000, 100.00
FIBERWEB, EQ, 23-Feb-2023,36.45,36.5,37.25,35.55,36.55,36.95,36.42,22446,8.18,294, 13732, 61.18
FIDEL, SM, 23-Feb-2023,66.0,64.8,65.1,64.0,65.1,65.1,64.61,12000,7.75,4, 9000, 75.00
FIEMIND, EQ, 23-Feb-2023,1585.8,1593.0,1609.6,1533.75,1602.0,1574.55,1567.22,37677,590.48,6006, 17400, 46.18
FILATEX, EQ, 23-Feb-2023,39.7,39.7,39.7,38.95,39.3,39.2,39.26,115996,45.54,2033, 67951, 58.58
FINCABLES, EQ, 23-Feb-2023,661.5,665.0,720.0,662.6,709.85,713.9,704.85,4051869,28559.41,92067, 623044, 15.38
FINEORG, EQ, 23-Feb-2023,4849.95,4845.9,4845.9,4756.35,4795.0,4788.55,4799.16,16234,779.09,5283, 5779, 35.60
FINOPB, EQ, 23-Feb-2023,222.55,222.55,225.85,218.8,221.7,221.45,223.55,130743,292.28,2571, 108586, 83.05
FINPIPE, EQ, 23-Feb-2023,169.75,169.0,170.9,165.15,170.1,169.45,167.94,621387,1043.54,9967, 337833, 54.37
FIVESTAR, EQ, 23-Feb-2023,534.8,540.0,550.0,532.85,540.1,541.65,542.04,19622,106.36,3405, 8091, 41.23
FLEXITUFF, BE, 23-Feb-2023,27.5,28.0,28.8,26.5,27.4,27.25,27.97,10517,2.94,50, -, -
FLFL, BE, 23-Feb-2023,5.75,5.75,5.75,5.5,5.5,5.5,5.57,189651,10.56,475, -, -
FLUOROCHEM, EQ, 23-Feb-2023,3010.8,2990.0,3094.0,2986.05,3066.0,3065.35,3050.9,85394,2605.28,19135, 52574, 61.57
FMGOETZE, EQ, 23-Feb-2023,300.3,304.0,304.0,298.1,299.1,299.0,299.8,29181,87.49,459, 18931, 64.87
FMNL, EQ, 23-Feb-2023,5.0,5.0,5.1,4.95,4.95,5.0,5.0,32902,1.64,105, 24671, 74.98
FOCUS, EQ, 23-Feb-2023,466.3,443.0,443.0,443.0,443.0,443.0,443.0,17802,78.86,169, 17771, 99.83
FOODSIN, BE, 23-Feb-2023,132.05,133.0,135.0,129.5,132.4,131.0,132.11,47169,62.31,313, -, -
FORCEMOT, EQ, 23-Feb-2023,1264.8,1268.0,1275.0,1251.85,1255.0,1259.6,1264.91,10639,134.57,1803, 4987, 46.87
FORTIS, EQ, 23-Feb-2023,273.6,275.0,278.9,269.35,276.35,272.6,273.88,554863,1519.65,13408, 248054, 44.71
FOSECOIND, EQ, 23-Feb-2023,2032.7,2049.7,2050.0,2015.0,2015.0,2033.1,2035.14,772,15.71,274, 447, 57.90
FROG, SM, 23-Feb-2023,170.0,175.0,176.0,168.0,169.1,170.0,171.22,50400,86.3,88, 43200, 85.71
FSC, BE, 23-Feb-2023,19.75,19.25,19.85,19.25,19.8,19.55,19.43,9991,1.94,101, -, -
FSL, EQ, 23-Feb-2023,117.45,118.0,119.45,115.75,117.4,116.35,117.36,2432537,2854.87,14277, 835824, 34.36
FUSION, EQ, 23-Feb-2023,400.85,400.1,405.9,396.7,397.05,399.05,400.78,133401,534.64,7898, 77651, 58.21
GABRIEL, EQ, 23-Feb-2023,158.4,159.3,161.0,157.2,159.6,159.2,159.28,147090,234.29,10423, 34410, 23.39
GAEL, EQ, 23-Feb-2023,236.75,236.75,237.0,230.25,232.4,231.85,233.57,101564,237.23,4690, 51813, 51.02
GAIL, EQ, 23-Feb-2023,95.55,97.05,99.15,96.25,98.15,98.05,97.74,38462809,37593.88,91544, 19645953, 51.08
GAL, BE, 23-Feb-2023,2.65,2.75,2.75,2.65,2.75,2.75,2.71,440343,11.95,306, -, -
GALAXYSURF, EQ, 23-Feb-2023,2387.4,2387.4,2432.6,2370.05,2400.0,2391.95,2401.16,11271,270.64,3486, 4389, 38.94
GALLANTT, EQ, 23-Feb-2023,58.8,58.8,60.9,58.5,60.1,59.65,59.28,55728,33.04,429, 38132, 68.43
GANDHITUBE, EQ, 23-Feb-2023,513.9,507.1,525.0,507.1,525.0,521.25,518.26,17275,89.53,1106, 2821, 16.33
GANECOS, EQ, 23-Feb-2023,842.0,846.0,863.9,835.85,863.5,861.55,850.19,21098,179.37,2187, 8861, 42.00
GANESHBE, EQ, 23-Feb-2023,160.4,164.8,164.8,159.25,160.0,160.05,162.35,205943,334.36,3418, 82456, 40.04
GANESHHOUC, EQ, 23-Feb-2023,309.4,309.0,316.9,308.45,311.5,313.8,312.88,25915,81.08,1430, 15405, 59.44
GANGAFORGE, EQ, 23-Feb-2023,3.9,3.9,3.95,3.8,3.85,3.85,3.86,66511,2.57,234, 59786, 89.89
GANGESSECU, EQ, 23-Feb-2023,109.15,111.95,112.85,106.9,107.6,108.8,108.6,4840,5.26,667, 1485, 30.68
GARFIBRES, EQ, 23-Feb-2023,2900.75,2914.1,2958.3,2879.75,2950.0,2951.6,2942.79,14360,422.58,2581, 8907, 62.03
GATEWAY, EQ, 23-Feb-2023,59.8,60.0,60.8,59.2,60.45,60.25,59.93,266546,159.75,2305, 139632, 52.39
GATI, EQ, 23-Feb-2023,117.0,116.25,117.75,114.1,115.0,114.65,115.49,316936,366.04,6253, 140728, 44.40
GAYAHWS, EQ, 23-Feb-2023,0.85,0.85,0.85,0.8,0.8,0.8,0.81,196806,1.6,228, 195124, 99.15
GAYAPROJ, BE, 23-Feb-2023,6.25,6.25,6.25,6.0,6.15,6.1,6.11,284917,17.41,532, -, -
GEECEE, EQ, 23-Feb-2023,132.9,134.25,143.05,134.0,140.85,141.1,140.07,17919,25.1,956, 9397, 52.44
GEEKAYWIRE, EQ, 23-Feb-2023,125.95,127.95,134.95,127.2,131.0,130.05,130.61,187958,245.5,3567, 59149, 31.47
GENCON, EQ, 23-Feb-2023,56.25,56.0,58.0,54.1,56.25,56.5,56.85,36245,20.61,343, 29569, 81.58
GENESYS, EQ, 23-Feb-2023,388.4,395.0,402.7,387.0,387.1,389.35,394.69,11769,46.45,803, 6430, 54.64
GENUSPAPER, EQ, 23-Feb-2023,14.95,14.9,15.9,14.65,15.15,15.05,15.18,193863,29.43,639, 120792, 62.31
GENUSPOWER, EQ, 23-Feb-2023,89.8,89.5,91.4,88.4,90.15,90.15,90.08,220037,198.21,2477, 82171, 37.34
GEOJITFSL, EQ, 23-Feb-2023,44.6,45.0,46.15,44.4,45.9,45.7,45.22,217300,98.25,2479, 126311, 58.13
GEPIL, EQ, 23-Feb-2023,119.1,119.3,121.8,115.65,116.5,116.75,117.9,42794,50.45,1554, 22540, 52.67
GESHIP, EQ, 23-Feb-2023,569.55,572.4,577.55,562.0,566.0,568.5,569.96,104903,597.91,7768, 45790, 43.65
GET&D, EQ, 23-Feb-2023,109.15,110.0,111.0,106.0,106.8,106.45,107.39,48804,52.41,2773, 24344, 49.88
GFLLIMITED, EQ, 23-Feb-2023,60.7,61.0,61.0,60.2,60.7,60.65,60.64,59952,36.35,740, 48298, 80.56
GHCL, EQ, 23-Feb-2023,520.25,518.0,524.95,517.05,518.75,519.2,520.65,126398,658.09,6021, 45450, 35.96
GICHSGFIN, EQ, 23-Feb-2023,167.5,167.25,169.7,165.1,167.55,166.7,167.6,139066,233.07,2468, 39734, 28.57
GICL, SM, 23-Feb-2023,42.8,40.8,42.0,40.8,42.0,42.0,41.91,78000,32.69,5, 48000, 61.54
GICRE, EQ, 23-Feb-2023,150.1,150.7,151.65,146.4,149.6,149.65,148.65,947543,1408.56,8354, 157945, 16.67
GILLANDERS, EQ, 23-Feb-2023,63.35,63.0,65.05,62.2,62.5,62.7,63.58,10413,6.62,386, 4579, 43.97
