SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 28-Jul-2023,151.55,152.75,153.0,148.55, 151.60,150.9,150.0,21935,32.9,371, 15700, 71.58
EIHAHOTELS, EQ, 28-Jul-2023,514.65,517.25,517.25,501.1, 509.00,511.0,509.31,65204,332.09,2750, 27100, 41.56
EIHOTEL, EQ, 28-Jul-2023,211.7,212.2,215.0,210.05, 214.90,214.55,212.57,492927,1047.83,11606, 225229, 45.69
EKC, EQ, 28-Jul-2023,117.8,118.8,118.8,115.5, 115.85,115.9,116.55,263310,306.9,3292, 140458, 53.34
ELDEHSG, EQ, 28-Jul-2023,752.4,757.0,757.0,716.05, 735.10,736.2,732.28,4630,33.9,447, 2663, 57.52
ELECON, EQ, 28-Jul-2023,750.75,750.0,757.0,727.05, 735.00,734.25,743.77,216668,1611.5,15616, 99582, 45.96
ELECTCAST, EQ, 28-Jul-2023,55.4,55.65,56.9,54.9, 56.90,56.85,56.32,1946138,1096.03,6294, 979799, 50.35
ELECTHERM, BE, 28-Jul-2023,82.6,84.8,84.9,82.6, 83.20,83.55,83.96,2605,2.19,49, -, -
ELGIEQUIP, EQ, 28-Jul-2023,547.6,547.8,550.95,538.0, 542.60,541.5,541.23,181019,979.73,11627, 92148, 50.91
ELGIRUBCO, EQ, 28-Jul-2023,42.8,42.8,43.95,42.5, 42.70,42.85,43.25,52730,22.81,394, 36529, 69.28
ELIN, EQ, 28-Jul-2023,146.25,146.85,151.65,144.6, 149.30,149.1,148.71,265010,394.09,5637, 105686, 39.88
EMAMILTD, EQ, 28-Jul-2023,449.95,450.0,452.8,445.3, 450.00,450.05,449.64,611320,2748.72,15828, 425760, 69.65
EMAMIPAP, EQ, 28-Jul-2023,127.75,129.5,129.5,121.6, 122.70,123.15,125.46,40716,51.08,893, 25332, 62.22
EMAMIREAL, EQ, 28-Jul-2023,64.2,64.2,69.35,64.05, 68.80,68.45,67.92,155077,105.33,1257, 81791, 52.74
EMBASSY, RR, 28-Jul-2023,308.09,308.89,310.44,307.11, 310.00,309.93,309.7,161540,500.28,2786, 135335, 83.78
EMIL, EQ, 28-Jul-2023,103.8,103.7,105.85,103.15, 105.25,105.45,104.75,811235,849.77,8761, 342184, 42.18
EMKAY, EQ, 28-Jul-2023,80.95,80.95,83.0,78.2, 78.75,78.95,80.3,40139,32.23,691, 26503, 66.03
EMKAYTOOLS, SM, 28-Jul-2023,600.0,576.0,576.0,576.0, 576.00,576.0,576.0,600,3.46,1, 600, 100.00
EMMBI, EQ, 28-Jul-2023,92.0,94.0,94.45,91.2, 92.00,91.75,92.75,43047,39.93,611, 23498, 54.59
EMUDHRA, EQ, 28-Jul-2023,481.65,483.8,489.9,475.6, 480.70,480.2,482.73,98875,477.29,7030, 43332, 43.83
ENDURANCE, EQ, 28-Jul-2023,1641.4,1642.85,1656.2,1621.5, 1630.00,1643.65,1648.59,251344,4143.64,12146, 226772, 90.22
ENERGYDEV, EQ, 28-Jul-2023,16.95,17.0,17.15,16.55, 16.75,16.75,16.78,79888,13.41,417, 51011, 63.85
ENGINERSIN, EQ, 28-Jul-2023,148.75,148.0,155.6,145.45, 153.85,154.55,151.53,12004591,18190.62,54662, 3474217, 28.94
ENIL, EQ, 28-Jul-2023,147.65,148.0,151.95,145.0, 146.20,146.85,147.97,67579,100.0,1436, 36860, 54.54
EPL, EQ, 28-Jul-2023,230.5,230.0,231.45,222.5, 226.70,227.25,226.11,809797,1831.05,14869, 387795, 47.89
EQUIPPP, BE, 28-Jul-2023,32.6,34.2,34.2,32.75, 34.20,34.2,33.64,26937,9.06,113, -, -
EQUITASBNK, EQ, 28-Jul-2023,99.15,99.0,99.5,96.05, 98.45,98.7,97.48,4437083,4325.34,24636, 2246356, 50.63
ERFLNCDI, N5, 28-Jul-2023,913.0,902.8,903.3,902.8, 903.20,903.2,903.0,291,2.63,4, 291, 100.00
ERIS, EQ, 28-Jul-2023,777.95,780.0,791.95,766.15, 775.00,775.3,779.49,525978,4099.93,7513, 473239, 89.97
EROSMEDIA, EQ, 28-Jul-2023,19.0,19.05,19.2,18.8, 19.00,18.9,18.92,237111,44.85,679, 178330, 75.21
ESABINDIA, EQ, 28-Jul-2023,4814.1,4814.1,4838.2,4752.0, 4834.00,4828.2,4808.88,4575,220.01,1817, 2522, 55.13
ESCORTS, EQ, 28-Jul-2023,2449.35,2449.35,2542.55,2449.35, 2532.00,2536.85,2512.22,673575,16921.66,41431, 241128, 35.80
ESFL, SM, 28-Jul-2023,152.05,153.0,158.9,150.95, 157.50,157.95,154.4,453600,700.35,304, 273600, 60.32
ESSARSHPNG, BE, 28-Jul-2023,11.0,11.3,11.3,10.8, 10.80,10.85,10.99,77261,8.49,189, -, -
ESSENTIA, BE, 28-Jul-2023,5.65,5.45,5.85,5.45, 5.85,5.75,5.65,174219,9.84,307, -, -
ESTER, EQ, 28-Jul-2023,110.75,109.9,111.15,108.15, 110.05,108.85,109.57,51159,56.06,946, 33330, 65.15
ETHOSLTD, EQ, 28-Jul-2023,1401.65,1409.95,1445.85,1395.1, 1420.05,1421.5,1418.86,62803,891.09,8433, 40967, 65.23
EUROBOND, SM, 28-Jul-2023,122.75,123.5,126.0,123.5, 125.00,125.4,125.01,23000,28.75,22, 20000, 86.96
EUROTEXIND, BE, 28-Jul-2023,12.0,12.25,12.55,11.6, 12.55,12.5,12.51,209,0.03,5, -, -
EVEREADY, EQ, 28-Jul-2023,339.65,339.65,344.5,337.55, 342.00,342.1,341.14,60185,205.31,2195, 38368, 63.75
EVERESTIND, EQ, 28-Jul-2023,876.8,881.0,887.95,864.95, 871.00,875.3,876.5,6381,55.93,1433, 2679, 41.98
EXCEL, BE, 28-Jul-2023,0.35,0.35,0.4,0.35, 0.40,0.4,0.37,1264871,4.74,932, -, -
EXCELINDUS, EQ, 28-Jul-2023,908.95,913.5,922.2,905.25, 919.20,920.5,913.13,5442,49.69,804, 3603, 66.21
EXIDEIND, EQ, 28-Jul-2023,255.75,256.55,257.0,246.75, 251.35,251.15,251.56,5655882,14228.01,64596, 1324934, 23.43
EXPLEOSOL, EQ, 28-Jul-2023,1601.5,1592.05,1618.0,1580.0, 1587.00,1586.35,1594.53,11857,189.06,3412, 5171, 43.61
EXXARO, EQ, 28-Jul-2023,110.85,111.4,128.0,109.9, 118.60,118.05,121.78,1154168,1405.57,14870, 472188, 40.91
FACT, EQ, 28-Jul-2023,478.45,480.3,485.65,473.35, 474.25,476.95,477.07,646765,3085.53,13173, 93477, 14.45
FAIRCHEMOR, EQ, 28-Jul-2023,1165.65,1176.0,1185.0,1150.0, 1162.20,1174.4,1167.31,12581,146.86,3733, 4545, 36.13
FAZE3Q, EQ, 28-Jul-2023,372.5,370.75,377.55,359.0, 364.65,362.7,365.7,35309,129.13,4049, 25260, 71.54
FCL, EQ, 28-Jul-2023,300.1,298.0,299.9,292.05, 294.90,294.2,295.45,208306,615.44,7195, 101091, 48.53
FCSSOFT, EQ, 28-Jul-2023,2.3,2.3,2.35,2.25, 2.30,2.3,2.28,4213619,96.16,2244, 2613121, 62.02
FDC, EQ, 28-Jul-2023,338.1,338.1,346.95,338.1, 345.00,344.9,343.29,262096,899.75,8955, 121767, 46.46
FEDERALBNK, EQ, 28-Jul-2023,133.9,133.95,137.4,133.5, 135.20,135.45,135.41,28108965,38063.01,74555, 17079964, 60.76
FELIX, SM, 28-Jul-2023,90.6,91.0,91.0,86.9, 89.25,89.25,89.33,10000,8.93,9, 6000, 60.00
FIBERWEB, EQ, 28-Jul-2023,30.2,30.5,31.45,29.7, 29.70,29.8,30.36,69466,21.09,611, 44350, 63.84
FIEMIND, EQ, 28-Jul-2023,1881.75,1885.75,1910.0,1858.55, 1871.65,1870.75,1872.58,12592,235.79,3168, 6456, 51.27
FILATEX, EQ, 28-Jul-2023,38.75,38.85,38.85,38.35, 38.45,38.5,38.58,116148,44.82,1159, 72141, 62.11
FINCABLES, EQ, 28-Jul-2023,1002.15,1002.0,1045.0,986.05, 1043.00,1039.25,1022.44,628606,6427.13,26322, 174748, 27.80
FINEORG, EQ, 28-Jul-2023,4462.0,4455.0,4498.95,4432.55, 4490.00,4475.75,4469.98,38047,1700.69,9718, 18166, 47.75
FINOPB, EQ, 28-Jul-2023,291.55,294.4,349.85,291.6, 349.85,342.0,325.18,4389746,14274.71,69692, 1206378, 27.48
FINPIPE, EQ, 28-Jul-2023,199.15,201.0,203.1,197.1, 199.00,199.5,199.26,1071246,2134.6,24799, 484299, 45.21
FIVESTAR, EQ, 28-Jul-2023,721.15,716.0,735.0,703.35, 730.20,725.1,718.11,215437,1547.07,16177, 98097, 45.53
FLEXITUFF, EQ, 28-Jul-2023,26.5,27.05,28.05,26.5, 27.15,27.0,27.09,37632,10.19,535, 14795, 39.31
FLUOROCHEM, EQ, 28-Jul-2023,2698.95,2698.95,2720.0,2678.0, 2720.00,2703.25,2699.74,135460,3657.06,12516, 68949, 50.90
FMGOETZE, EQ, 28-Jul-2023,367.95,369.95,371.95,367.05, 367.55,368.25,368.84,70934,261.63,3903, 40338, 56.87
FMNL, EQ, 28-Jul-2023,5.1,5.15,5.3,5.0, 5.10,5.05,5.08,77236,3.93,180, 43285, 56.04
FOCE, SM, 28-Jul-2023,749.9,749.0,749.0,749.0, 749.00,749.0,749.0,3400,25.47,9, 3400, 100.00
FOCUS, EQ, 28-Jul-2023,787.95,795.0,795.0,760.6, 765.90,772.95,775.5,37703,292.39,1913, 25229, 66.92
FOODSIN, EQ, 28-Jul-2023,183.55,185.0,185.95,181.75, 183.50,183.0,183.3,201381,369.13,3199, 141828, 70.43
FORCEMOT, EQ, 28-Jul-2023,2540.8,2540.8,2565.95,2450.05, 2500.00,2483.55,2499.33,28240,705.81,5084, 18603, 65.87
FORTIS, EQ, 28-Jul-2023,336.75,336.85,337.95,330.25, 334.10,335.25,334.12,1053071,3518.49,19199, 651768, 61.89
FOSECOIND, EQ, 28-Jul-2023,2922.55,3029.7,3507.05,3020.0, 3507.05,3496.05,3338.88,172543,5761.0,20764, 31146, 18.05
FROG, SM, 28-Jul-2023,277.0,279.0,291.95,276.05, 288.50,288.4,282.49,22400,63.28,54, 14400, 64.29
FSL, EQ, 28-Jul-2023,137.3,137.6,141.5,136.85, 141.20,140.85,139.68,3287347,4591.72,28521, 1691600, 51.46
FUSION, EQ, 28-Jul-2023,658.3,662.7,681.95,655.35, 659.80,658.0,665.59,221565,1474.72,16968, 115835, 52.28
GABRIEL, EQ, 28-Jul-2023,221.25,221.7,223.45,215.3, 218.00,217.5,219.38,493397,1082.43,11915, 235238, 47.68
GAEL, EQ, 28-Jul-2023,257.1,258.0,261.8,256.65, 258.50,258.55,259.03,189744,491.5,5631, 83477, 43.99
GAIL, EQ, 28-Jul-2023,116.6,116.8,118.25,116.1, 117.50,117.5,117.5,21875385,25703.28,70460, 13299525, 60.80
GALAXYSURF, EQ, 28-Jul-2023,2617.0,2630.0,2679.9,2616.1, 2660.00,2669.95,2656.67,15758,418.64,6662, 8324, 52.82
GALLANTT, EQ, 28-Jul-2023,85.75,86.5,91.0,86.05, 87.30,88.15,88.57,1233429,1092.48,10237, 430135, 34.87
GANDHITUBE, EQ, 28-Jul-2023,642.65,636.9,657.0,635.2, 656.00,650.6,645.73,15879,102.54,1811, 8666, 54.58
GANECOS, EQ, 28-Jul-2023,1040.65,1040.0,1069.9,1028.5, 1030.00,1038.35,1042.64,34442,359.11,4995, 18155, 52.71
GANESHBE, EQ, 28-Jul-2023,160.95,161.45,162.1,158.7, 159.10,159.45,160.56,101833,163.5,2371, 52651, 51.70
GANESHHOUC, EQ, 28-Jul-2023,467.25,469.4,477.0,456.25, 460.00,459.9,466.85,123846,578.18,10280, 59075, 47.70
GANGESSECU, EQ, 28-Jul-2023,115.5,116.2,123.5,112.55, 121.70,120.3,119.06,22439,26.71,653, 15305, 68.21
GARFIBRES, EQ, 28-Jul-2023,3049.95,3066.4,3121.95,3051.05, 3119.00,3116.1,3103.25,15281,474.21,3966, 9543, 62.45
GATEWAY, EQ, 28-Jul-2023,79.1,79.45,80.0,77.0, 78.10,77.95,78.19,998539,780.76,9237, 627920, 62.88
GATI, EQ, 28-Jul-2023,145.9,146.0,148.0,143.2, 146.00,145.6,145.66,706795,1029.52,7159, 307135, 43.45
GEECEE, EQ, 28-Jul-2023,179.8,180.0,181.9,179.1, 179.10,179.4,180.15,4230,7.62,165, 2727, 64.47
GENCON, BE, 28-Jul-2023,46.25,46.85,48.5,45.1, 47.20,48.35,47.41,42074,19.95,179, -, -
GENESYS, EQ, 28-Jul-2023,299.35,302.35,304.0,294.35, 301.00,300.2,298.2,16225,48.38,1207, 9109, 56.14
GENSOL, EQ, 28-Jul-2023,1584.7,1615.0,1663.9,1521.3, 1560.00,1579.1,1625.8,117500,1910.32,7192, 45590, 38.80
GENUSPAPER, EQ, 28-Jul-2023,16.35,16.45,16.5,16.15, 16.30,16.2,16.31,74444,12.14,481, 51587, 69.30
GENUSPOWER, EQ, 28-Jul-2023,182.7,182.7,184.35,175.35, 175.90,177.4,179.53,800774,1437.6,7749, 392618, 49.03
GEOJITFSL, EQ, 28-Jul-2023,47.25,47.85,48.15,46.0, 47.30,47.55,47.57,258715,123.06,1958, 118300, 45.73
GEPIL, EQ, 28-Jul-2023,157.3,158.35,159.2,155.5, 157.00,157.0,156.84,182181,285.74,4266, 98947, 54.31
GESHIP, EQ, 28-Jul-2023,762.2,766.0,788.8,758.25, 768.00,768.05,764.21,119276,911.52,6405, 53440, 44.80
GET&D, BE, 28-Jul-2023,245.7,246.0,250.0,235.35, 240.25,242.95,241.15,39744,95.84,972, -, -
GFLLIMITED, EQ, 28-Jul-2023,55.0,55.95,55.95,54.55, 55.05,54.85,55.08,53588,29.51,522, 36721, 68.52
GHCL, EQ, 28-Jul-2023,513.25,515.0,523.15,513.45, 521.20,521.35,520.07,271682,1412.95,6328, 164264, 60.46
GHCLTEXTIL, EQ, 28-Jul-2023,70.15,70.2,71.0,68.45, 70.00,69.75,69.41,212809,147.72,1899, 132362, 62.20
GICHSGFIN, EQ, 28-Jul-2023,192.35,193.0,195.0,189.5, 192.00,191.85,191.54,209075,400.46,3244, 86265, 41.26
GICRE, EQ, 28-Jul-2023,200.7,200.0,200.95,196.5, 198.70,197.7,197.92,594204,1176.07,7260, 247657, 41.68
GILLANDERS, EQ, 28-Jul-2023,72.45,73.0,76.0,72.0, 74.40,73.9,73.61,62071,45.69,1417, 26243, 42.28
GILLETTE, EQ, 28-Jul-2023,5708.0,5756.0,5819.0,5662.1, 5713.40,5714.65,5739.09,10636,610.41,3777, 4582, 43.08
GILT5YBEES, EQ, 28-Jul-2023,52.61,52.6,52.6,52.51, 52.59,52.57,52.55,417890,219.58,311, 311519, 74.55
GINNIFILA, BE, 28-Jul-2023,27.95,27.9,28.0,27.45, 27.90,27.9,27.61,11040,3.05,74, -, -
GIPCL, EQ, 28-Jul-2023,113.7,113.7,115.7,113.2, 114.00,114.05,114.38,593588,678.92,4437, 257803, 43.43
GIRIRAJ, SM, 28-Jul-2023,301.6,316.65,316.65,316.65, 316.65,316.65,316.65,1200,3.8,2, 1200, 100.00
GKWLIMITED, BE, 28-Jul-2023,864.45,864.45,870.0,840.0, 861.00,868.6,861.63,280,2.41,29, -, -
GLAND, EQ, 28-Jul-2023,1266.6,1266.6,1301.0,1250.25, 1299.00,1292.0,1290.32,947615,12227.25,44031, 385188, 40.65
GLAXO, EQ, 28-Jul-2023,1400.3,1400.3,1418.45,1387.15, 1396.80,1395.2,1398.15,56528,790.35,8736, 28241, 49.96
GLENMARK, EQ, 28-Jul-2023,822.35,825.0,829.45,792.55, 802.50,798.75,803.96,1474272,11852.63,40729, 430167, 29.18
GLOBAL, BE, 28-Jul-2023,172.95,173.25,175.0,170.0, 174.60,173.8,173.67,15824,27.48,244, -, -
GLOBALPET, SM, 28-Jul-2023,67.0,66.05,71.85,66.05, 68.15,69.15,69.66,141000,98.22,47, 90000, 63.83
GLOBALVECT, BE, 28-Jul-2023,77.6,77.6,77.85,74.15, 74.30,74.45,75.62,11981,9.06,118, -, -
GLOBE, BE, 28-Jul-2023,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,125258,3.26,327, -, -
GLOBUSSPR, EQ, 28-Jul-2023,1009.45,1012.45,1018.0,972.05, 974.05,974.95,986.97,337111,3327.17,23635, 160593, 47.64
GLS, EQ, 28-Jul-2023,651.45,649.0,672.0,648.0, 654.95,660.35,664.84,158530,1053.98,8931, 81100, 51.16
GMBREW, EQ, 28-Jul-2023,589.8,594.8,596.3,590.1, 594.00,595.35,593.66,12137,72.05,1166, 6807, 56.08
GMDCLTD, EQ, 28-Jul-2023,178.7,180.0,180.8,176.55, 179.10,178.45,178.65,1538277,2748.14,12952, 647944, 42.12
GMMPFAUDLR, EQ, 28-Jul-2023,1471.1,1474.95,1491.45,1439.1, 1481.00,1480.35,1477.87,133334,1970.5,11030, 89913, 67.43
GMRINFRA, EQ, 28-Jul-2023,49.2,49.4,50.8,49.2, 50.65,50.45,50.27,22759848,11440.79,25345, 10215177, 44.88
GMRP&UI, EQ, 28-Jul-2023,20.9,20.8,20.9,20.5, 20.65,20.65,20.66,1820903,376.24,5119, 1129588, 62.03
GNA, EQ, 28-Jul-2023,995.8,1000.0,1008.6,993.2, 1006.90,1003.6,1001.08,101938,1020.48,5924, 50404, 49.45
GNFC, EQ, 28-Jul-2023,584.55,586.7,589.9,580.0, 586.15,586.35,585.28,702170,4109.65,16052, 243746, 34.71
GOACARBON, EQ, 28-Jul-2023,550.1,552.15,553.7,546.4, 548.50,547.95,549.03,36693,201.45,2685, 17714, 48.28
GOCLCORP, EQ, 28-Jul-2023,384.0,385.7,387.4,380.1, 385.10,384.95,384.03,39912,153.28,2181, 24711, 61.91
GOCOLORS, EQ, 28-Jul-2023,1170.15,1180.0,1183.6,1162.9, 1175.00,1170.35,1170.74,61891,724.58,7383, 43065, 69.58
GODFRYPHLP, EQ, 28-Jul-2023,1908.15,1915.0,2101.6,1910.1, 2077.65,2073.0,2016.13,1398667,28198.97,77893, 222931, 15.94
GODHA, BE, 28-Jul-2023,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,2009271,20.18,666, -, -
GODREJAGRO, EQ, 28-Jul-2023,492.35,486.85,488.85,483.05, 486.00,486.05,485.93,61820,300.4,4708, 33191, 53.69
GODREJCP, EQ, 28-Jul-2023,1029.95,1043.0,1043.0,1029.2, 1037.30,1035.95,1034.88,1481068,15327.27,37034, 1199568, 80.99
GODREJIND, EQ, 28-Jul-2023,475.7,477.0,480.95,473.1, 475.80,475.15,475.31,144519,686.92,6277, 101253, 70.06
GODREJPROP, EQ, 28-Jul-2023,1707.05,1706.95,1769.0,1706.0, 1750.00,1751.95,1749.45,1726772,30208.99,55758, 804116, 46.57
GOENKA, BZ, 28-Jul-2023,0.8,0.85,0.85,0.75, 0.85,0.85,0.8,138689,1.11,81, -, -
GOKEX, EQ, 28-Jul-2023,534.25,536.0,540.6,523.05, 527.00,529.4,531.5,143090,760.53,5947, 105284, 73.58
GOKUL, EQ, 28-Jul-2023,31.3,31.7,31.95,30.8, 31.60,31.6,31.51,62279,19.63,782, 40151, 64.47
GOKULAGRO, EQ, 28-Jul-2023,115.2,116.95,121.25,114.5, 116.00,115.6,117.22,244423,286.51,4435, 104979, 42.95
GOLDBEES, EQ, 28-Jul-2023,50.93,50.22,50.8,50.22, 50.77,50.67,50.61,3044246,1540.67,19249, 2278777, 74.86
GOLDENTOBC, BZ, 28-Jul-2023,44.0,41.8,44.0,41.8, 42.00,42.3,42.38,2747,1.16,42, -, -
GOLDIAM, EQ, 28-Jul-2023,124.85,125.4,127.8,125.35, 126.60,126.4,126.55,191926,242.88,2519, 96027, 50.03
GOLDSHARE, EQ, 28-Jul-2023,50.95,50.75,50.8,50.45, 50.70,50.55,50.59,56602,28.64,445, 38469, 67.96
GOODLUCK, EQ, 28-Jul-2023,498.7,502.7,506.0,494.0, 495.00,496.9,500.11,301231,1506.49,6336, 139367, 46.27
GOODYEAR, EQ, 28-Jul-2023,1414.55,1416.0,1426.0,1408.15, 1425.05,1415.7,1415.78,33291,471.33,3602, 11017, 33.09
GOYALALUM, BE, 28-Jul-2023,10.6,10.1,10.1,10.1, 10.10,10.1,10.1,65801,6.65,433, -, -
GPIL, EQ, 28-Jul-2023,546.25,535.4,562.0,535.4, 548.50,546.55,549.29,1761132,9673.78,27381, 1010174, 57.36
GPPL, EQ, 28-Jul-2023,118.9,118.9,120.3,117.85, 119.40,119.5,118.86,755658,898.21,7954, 343795, 45.50
GPTINFRA, BE, 28-Jul-2023,73.45,75.0,77.0,73.15, 75.85,75.8,75.24,80311,60.43,602, -, -
GRANULES, EQ, 28-Jul-2023,321.65,323.5,326.9,319.75, 321.40,321.3,323.18,3729513,12053.08,46932, 1185175, 31.78
GRAPHITE, EQ, 28-Jul-2023,411.85,411.0,425.0,410.4, 423.00,422.2,418.38,1781533,7453.61,17754, 1062229, 59.62
GRASIM, EQ, 28-Jul-2023,1822.5,1818.5,1834.9,1810.0, 1823.00,1823.8,1819.72,491289,8940.08,26281, 283800, 57.77
GRAUWEIL, EQ, 28-Jul-2023,111.55,112.45,114.15,110.8, 112.15,112.8,112.83,564828,637.32,5806, 280961, 49.74
GRAVITA, EQ, 28-Jul-2023,669.4,667.05,669.65,651.95, 657.80,657.15,661.06,126503,836.26,8810, 67647, 53.47
GRCL, SM, 28-Jul-2023,45.1,42.3,49.6,42.3, 49.60,49.6,47.17,12000,5.66,3, 12000, 100.00
GREAVESCOT, EQ, 28-Jul-2023,135.05,135.35,136.3,134.6, 134.90,134.95,135.2,631695,854.06,6753, 334773, 53.00
GREENCHEF, SM, 28-Jul-2023,109.05,109.5,109.5,106.55, 108.25,108.25,108.06,51200,55.33,32, 40000, 78.13
GREENLAM, EQ, 28-Jul-2023,468.65,480.0,519.0,472.3, 476.00,478.75,501.08,983678,4929.06,39272, 133814, 13.60
GREENPANEL, EQ, 28-Jul-2023,353.45,353.95,358.9,331.45, 344.80,341.1,342.92,1390341,4767.75,34355, 522035, 37.55
GREENPLY, EQ, 28-Jul-2023,166.15,168.8,170.3,166.75, 169.90,169.9,168.97,162094,273.89,3593, 75637, 46.66
GREENPOWER, EQ, 28-Jul-2023,13.2,13.35,13.45,12.85, 13.00,12.95,13.1,13509094,1770.14,9799, 7039911, 52.11
GRINDWELL, EQ, 28-Jul-2023,2160.15,2160.15,2181.45,2153.45, 2175.00,2175.75,2171.77,27176,590.2,3492, 21604, 79.50
GRINFRA, EQ, 28-Jul-2023,1306.2,1299.0,1302.7,1276.0, 1281.55,1283.65,1286.45,21261,273.51,2296, 12142, 57.11
GRMOVER, EQ, 28-Jul-2023,182.95,184.15,184.5,166.2, 174.00,171.9,175.42,160356,281.29,3577, 98162, 61.22
GROBTEA, EQ, 28-Jul-2023,877.65,871.0,904.95,869.95, 883.55,879.85,881.92,328,2.89,109, 167, 50.91
GRPLTD, BE, 28-Jul-2023,3680.0,3678.8,3678.8,3560.0, 3575.00,3569.95,3577.04,122,4.36,24, -, -
GRSE, EQ, 28-Jul-2023,607.85,609.2,632.0,606.65, 616.65,618.7,620.96,1276389,7925.89,31817, 302097, 23.67
GRWRHITECH, EQ, 28-Jul-2023,903.95,905.0,980.0,905.0, 976.00,976.2,949.33,262946,2496.22,16527, 137054, 52.12
GSFC, EQ, 28-Jul-2023,167.8,167.1,167.75,160.55, 163.30,163.25,162.95,3311998,5396.91,19772, 1567101, 47.32
GSLSU, EQ, 28-Jul-2023,188.2,186.0,190.45,184.85, 185.40,186.25,187.06,147488,275.89,3175, 20026, 13.58
GSPL, EQ, 28-Jul-2023,284.75,285.0,287.9,283.8, 286.60,286.85,286.03,224370,641.77,10361, 124259, 55.38
GSS, EQ, 28-Jul-2023,178.9,180.0,189.9,178.35, 181.85,181.5,183.39,122571,224.78,2260, 63475, 51.79
GSTL, SM, 28-Jul-2023,115.75,116.9,117.7,114.25, 117.20,117.2,116.26,7000,8.14,7, 4000, 57.14
GTL, EQ, 28-Jul-2023,6.8,6.85,7.0,6.75, 6.85,6.8,6.84,276439,18.9,756, 134902, 48.80
GTLINFRA, EQ, 28-Jul-2023,0.75,0.75,0.8,0.75, 0.80,0.75,0.77,7991469,61.72,7396, 3797955, 47.53
GTPL, EQ, 28-Jul-2023,135.25,135.95,136.25,131.35, 134.50,134.35,134.84,58770,79.25,1600, 23080, 39.27
GUFICBIO, EQ, 28-Jul-2023,258.65,261.0,267.0,256.15, 259.00,258.35,263.22,847641,2231.2,19257, 287767, 33.95
GUJALKALI, EQ, 28-Jul-2023,652.95,655.0,665.0,650.3, 658.00,654.8,657.02,65803,432.34,5308, 23683, 35.99
GUJAPOLLO, EQ, 28-Jul-2023,248.85,252.6,256.0,237.0, 238.25,238.9,244.94,24455,59.9,1851, 14104, 57.67
GUJGASLTD, EQ, 28-Jul-2023,470.85,471.0,482.95,470.1, 481.00,481.3,478.3,1553233,7429.09,21618, 941812, 60.64
GUJRAFFIA, BE, 28-Jul-2023,28.1,28.0,28.0,27.05, 27.10,27.1,27.23,820,0.22,12, -, -
GULFOILLUB, EQ, 28-Jul-2023,491.55,490.0,521.95,489.15, 519.00,517.5,512.12,232757,1192.0,12841, 126218, 54.23
GULFPETRO, EQ, 28-Jul-2023,39.55,39.9,40.55,39.5, 40.10,40.25,39.98,220452,88.13,627, 197360, 89.53
GULPOLY, EQ, 28-Jul-2023,219.0,223.0,224.85,215.2, 219.00,218.35,219.11,107965,236.56,4844, 47434, 43.93
GVKPIL, EQ, 28-Jul-2023,2.55,2.55,2.55,2.5, 2.55,2.55,2.52,983857,24.84,1370, 605676, 61.56
HAL, EQ, 28-Jul-2023,3852.95,3850.0,3949.0,3831.1, 3929.30,3929.0,3912.51,1371612,53664.44,67989, 542096, 39.52
HAPPSTMNDS, EQ, 28-Jul-2023,926.45,926.7,929.6,921.0, 926.35,925.0,924.57,175214,1619.98,15180, 94257, 53.80
HARDWYN, EQ, 28-Jul-2023,41.75,42.15,42.15,41.5, 42.00,41.6,41.64,128308,53.43,1036, 94325, 73.51
HARIOMPIPE, EQ, 28-Jul-2023,582.5,580.0,597.9,578.15, 594.00,589.95,588.83,55101,324.45,5253, 32660, 59.27
HARRMALAYA, EQ, 28-Jul-2023,137.05,138.85,138.85,136.2, 137.20,137.75,137.51,19167,26.36,425, 13403, 69.93
HARSHA, EQ, 28-Jul-2023,441.55,441.9,445.85,440.25, 441.15,441.7,442.52,48593,215.03,3428, 26951, 55.46
HATHWAY, EQ, 28-Jul-2023,15.35,15.4,15.95,15.25, 15.90,15.85,15.63,8241730,1288.03,6093, 4399324, 53.38
HATSUN, EQ, 28-Jul-2023,986.8,992.0,1009.9,985.95, 999.70,999.8,1001.75,40784,408.55,6016, 15088, 36.99
HAVELLS, EQ, 28-Jul-2023,1314.75,1321.75,1329.2,1310.75, 1322.15,1325.1,1321.58,563551,7447.76,27265, 212739, 37.75
HAVISHA, BE, 28-Jul-2023,1.85,1.85,1.85,1.75, 1.75,1.8,1.76,101559,1.79,102, -, -
HBLPOWER, EQ, 28-Jul-2023,176.65,177.55,179.75,173.25, 177.70,178.1,176.8,5060627,8947.36,34238, 1454205, 28.74
HBSL, EQ, 28-Jul-2023,51.85,52.9,52.9,50.15, 51.20,50.8,51.24,13251,6.79,370, 7498, 56.58
HCC, EQ, 28-Jul-2023,19.05,19.1,19.8,18.9, 19.25,19.3,19.38,42996295,8331.54,16616, 14699315, 34.19
