SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KAJARIACER, EQ, 25-Jan-2023,1059.55,1057.45,1074.9,1043.0, 1049.00,1048.65,1058.54,55523,587.73,6997, 22524, 40.57
KAKATCEM, EQ, 25-Jan-2023,206.9,207.45,208.0,196.6, 201.00,199.9,200.65,17996,36.11,793, 11120, 61.79
KALPATPOWR, EQ, 25-Jan-2023,518.2,519.7,527.0,507.1, 524.90,524.35,518.28,221515,1148.07,11226, 67904, 30.65
KALYANIFRG, BE, 25-Jan-2023,242.1,242.0,242.0,230.1, 235.20,232.0,232.82,676,1.57,31, -, -
KALYANKJIL, EQ, 25-Jan-2023,118.9,118.9,119.35,114.2, 116.40,116.35,115.9,2094736,2427.78,15915, 698881, 33.36
KAMATHOTEL, EQ, 25-Jan-2023,126.6,127.55,131.9,125.0, 130.65,130.1,128.85,246313,317.36,3171, 152001, 61.71
KAMDHENU, EQ, 25-Jan-2023,433.45,436.5,442.0,412.3, 418.00,418.85,429.67,309459,1329.64,30353, 150400, 48.60
KAMOPAINTS, BE, 25-Jan-2023,189.1,198.55,198.55,187.0, 198.55,198.55,198.26,506732,1004.63,705, -, -
KANANIIND, EQ, 25-Jan-2023,8.8,9.0,9.0,8.45, 8.65,8.65,8.57,245814,21.07,451, 179647, 73.08
KANDARP, SM, 25-Jan-2023,22.0,20.7,22.7,20.7, 22.70,22.7,21.7,8000,1.74,2, 8000, 100.00
KANORICHEM, EQ, 25-Jan-2023,139.15,139.0,139.4,136.6, 139.00,136.95,137.32,12599,17.3,389, 8961, 71.12
KANPRPLA, EQ, 25-Jan-2023,99.4,99.05,100.7,93.5, 95.95,94.95,96.06,36679,35.23,879, 25112, 68.46
KANSAINER, EQ, 25-Jan-2023,410.25,410.25,414.7,407.0, 410.70,412.0,410.31,205707,844.04,1997, 186203, 90.52
KAPSTON, BE, 25-Jan-2023,149.85,148.1,149.5,144.2, 149.00,149.0,147.33,572,0.84,28, -, -
KARMAENG, EQ, 25-Jan-2023,28.4,28.4,29.2,28.0, 28.00,28.25,28.57,6235,1.78,227, 5364, 86.03
KARURVYSYA, EQ, 25-Jan-2023,108.5,108.8,114.0,108.5, 109.65,109.75,111.26,11753270,13076.59,54778, 5475948, 46.59
KAUSHALYA, EQ, 25-Jan-2023,4.75,4.85,4.85,4.65, 4.65,4.65,4.68,13217,0.62,54, 8284, 62.68
KAVVERITEL, EQ, 25-Jan-2023,6.65,6.8,6.8,6.5, 6.75,6.7,6.69,20292,1.36,113, 14342, 70.68
KAYA, EQ, 25-Jan-2023,302.7,300.0,304.45,299.15, 300.10,300.7,300.77,5234,15.74,274, 3695, 70.60
KAYNES, EQ, 25-Jan-2023,794.9,788.5,796.6,758.0, 760.25,763.6,773.46,92841,718.09,6047, 45717, 49.24
KBCGLOBAL, EQ, 25-Jan-2023,3.95,3.8,3.8,3.75, 3.75,3.75,3.76,2372606,89.12,1793, 1823594, 76.86
KCK, SM, 25-Jan-2023,24.0,20.8,22.95,20.8, 22.95,22.95,21.88,8000,1.75,2, 4000, 50.00
KCP, EQ, 25-Jan-2023,105.95,106.65,106.7,104.1, 106.20,105.85,105.51,164947,174.04,1318, 121873, 73.89
KCPSUGIND, EQ, 25-Jan-2023,28.0,28.0,28.2,27.35, 27.80,27.5,27.63,292806,80.9,1187, 149410, 51.03
KDDL, EQ, 25-Jan-2023,1031.1,1027.95,1052.0,1007.5, 1052.00,1042.25,1025.74,12401,127.2,2073, 7350, 59.27
KEC, EQ, 25-Jan-2023,464.65,464.65,473.4,462.7, 463.10,465.8,466.96,129860,606.39,5803, 27264, 20.99
KECL, EQ, 25-Jan-2023,85.4,85.4,85.75,81.15, 81.15,81.15,82.33,857095,705.68,4881, 437293, 51.02
KEEPLEARN, BE, 25-Jan-2023,4.25,4.4,4.4,4.05, 4.10,4.1,4.2,29219,1.23,87, -, -
KEI, EQ, 25-Jan-2023,1514.1,1508.0,1554.85,1508.0, 1540.00,1550.55,1538.04,247475,3806.27,20845, 126375, 51.07
KELLTONTEC, BE, 25-Jan-2023,57.65,57.6,57.95,56.0, 56.20,56.9,56.94,88259,50.26,786, -, -
KENNAMET, EQ, 25-Jan-2023,2285.85,2287.8,2287.85,2242.75, 2250.00,2257.2,2257.11,4396,99.22,1428, 2118, 48.18
KERNEX, BE, 25-Jan-2023,289.95,290.0,304.4,287.0, 289.00,292.2,300.2,17423,52.3,229, -, -
KESORAMIND, EQ, 25-Jan-2023,60.15,60.35,60.5,58.4, 59.10,59.0,59.12,1071763,633.62,4082, 650876, 60.73
KEYFINSERV, EQ, 25-Jan-2023,102.55,102.55,103.65,101.0, 101.00,101.5,101.8,1717,1.75,94, 1030, 59.99
KFINTECH, EQ, 25-Jan-2023,340.4,340.8,342.95,330.5, 331.10,332.0,336.53,70179,236.17,5418, 34106, 48.60
KHADIM, EQ, 25-Jan-2023,228.15,229.0,229.0,222.45, 223.80,224.05,224.95,28217,63.47,1016, 22729, 80.55
KHAICHEM, EQ, 25-Jan-2023,70.25,70.0,70.05,67.35, 68.40,68.3,68.44,241334,165.17,4430, 125792, 52.12
KHAITANLTD, BE, 25-Jan-2023,50.55,49.05,51.45,49.05, 51.45,50.7,49.13,152,0.07,6, -, -
KHANDSE, BE, 25-Jan-2023,37.05,36.25,36.95,35.2, 36.10,36.1,35.49,4555,1.62,36, -, -
KICL, EQ, 25-Jan-2023,1978.8,1950.0,1964.9,1917.1, 1927.00,1946.3,1944.46,1587,30.86,286, 1161, 73.16
KILITCH, EQ, 25-Jan-2023,151.2,153.0,156.4,150.2, 153.45,152.55,153.46,5207,7.99,269, 3344, 64.22
KIMS, EQ, 25-Jan-2023,1431.2,1433.2,1461.4,1429.15, 1461.40,1455.6,1446.45,11966,173.08,2242, 6744, 56.36
KINGFA, EQ, 25-Jan-2023,1327.5,1350.0,1354.8,1306.4, 1309.10,1311.65,1314.1,3674,48.28,319, 3045, 82.88
KIOCL, EQ, 25-Jan-2023,208.15,208.95,223.4,206.2, 216.30,219.65,217.77,368736,803.0,12359, 81422, 22.08
KIRIINDUS, EQ, 25-Jan-2023,369.4,368.5,368.9,335.0, 336.65,337.2,345.45,516858,1785.47,16973, 228865, 44.28
KIRLFER, EQ, 25-Jan-2023,355.25,355.25,370.0,347.2, 366.00,367.55,363.49,337269,1225.93,9503, 151147, 44.81
KIRLOSBROS, EQ, 25-Jan-2023,312.8,310.1,311.45,302.9, 308.00,305.4,306.27,20445,62.62,1693, 11271, 55.13
KIRLOSENG, EQ, 25-Jan-2023,314.2,316.0,316.8,300.85, 308.00,307.95,310.15,253987,787.74,10764, 104781, 41.25
KIRLOSIND, EQ, 25-Jan-2023,1952.75,1952.0,1961.1,1930.1, 1947.05,1947.95,1941.93,1284,24.93,207, 973, 75.78
KITEX, EQ, 25-Jan-2023,185.5,184.15,184.85,181.0, 183.50,182.1,182.23,49683,90.54,1092, 30444, 61.28
KKCL, EQ, 25-Jan-2023,466.55,467.8,473.0,433.05, 468.00,460.7,451.11,241821,1090.88,11579, 124283, 51.39
KMSUGAR, EQ, 25-Jan-2023,27.95,28.1,28.1,26.7, 27.20,27.05,27.28,315391,86.05,1724, 189619, 60.12
KNAGRI, SM, 25-Jan-2023,138.5,138.5,138.5,137.2, 137.20,137.2,137.94,6400,8.83,4, 6400, 100.00
KNRCON, EQ, 25-Jan-2023,254.85,253.0,256.7,252.55, 254.00,254.65,255.01,128226,326.98,5186, 62337, 48.61
KOHINOOR, EQ, 25-Jan-2023,77.95,80.0,83.95,77.7, 78.00,79.7,81.29,5212827,4237.27,24570, 1609045, 30.87
KOKUYOCMLN, EQ, 25-Jan-2023,80.0,80.8,80.8,77.9, 78.35,78.35,78.8,69942,55.11,1040, 43168, 61.72
KOLTEPATIL, EQ, 25-Jan-2023,299.55,299.55,302.45,292.75, 294.20,296.3,296.58,166833,494.8,4846, 50556, 30.30
KOPRAN, EQ, 25-Jan-2023,136.95,135.7,138.5,132.0, 134.90,133.95,134.47,70431,94.71,3174, 23241, 33.00
KORE, SM, 25-Jan-2023,259.8,268.5,269.0,260.0, 264.50,265.35,264.79,32000,84.73,23, 26000, 81.25
KOTAKALPHA, EQ, 25-Jan-2023,28.2,28.55,28.55,27.65, 27.70,27.76,27.83,118007,32.84,713, 91112, 77.21
KOTAKBANK, EQ, 25-Jan-2023,1760.25,1757.0,1760.4,1733.0, 1751.05,1749.8,1749.23,4280333,74873.01,229844, 2808579, 65.62
KOTAKBKETF, EQ, 25-Jan-2023,432.38,431.79,432.18,421.43, 423.05,422.83,425.46,82950,352.92,752, 52085, 62.79
KOTAKCONS, EQ, 25-Jan-2023,74.4,74.4,74.4,73.85, 74.13,74.13,74.13,5472,4.06,23, 5410, 98.87
KOTAKGOLD, EQ, 25-Jan-2023,49.06,49.05,49.09,48.86, 48.98,48.92,48.92,84040,41.11,489, 56502, 67.23
KOTAKIT, EQ, 25-Jan-2023,31.36,31.35,31.35,30.7, 31.02,30.97,31.1,65980,20.52,349, 38296, 58.04
KOTAKLOVOL, EQ, 25-Jan-2023,13.48,13.3,13.76,13.3, 13.38,13.37,13.59,2756,0.37,152, 1224, 44.41
KOTAKMID50, EQ, 25-Jan-2023,87.86,87.66,87.66,86.5, 87.13,86.9,86.83,2446,2.12,42, 1226, 50.12
KOTAKMNC, EQ, 25-Jan-2023,19.7,19.7,19.7,19.5, 19.56,19.61,19.59,5308,1.04,29, 5294, 99.74
KOTAKNIFTY, EQ, 25-Jan-2023,193.04,192.91,192.91,190.61, 191.51,191.23,191.37,47955,91.77,473, 30886, 64.41
KOTAKNV20, EQ, 25-Jan-2023,104.52,104.01,104.4,103.35, 104.21,104.15,103.9,11725,12.18,168, 8668, 73.93
KOTAKPSUBK, EQ, 25-Jan-2023,414.58,415.88,415.88,399.05, 403.96,402.69,403.72,102053,412.01,1668, 61410, 60.17
KOTAKSILVE, EQ, 25-Jan-2023,67.28,67.2,67.8,67.2, 67.60,67.6,67.62,1283,0.87,12, 1280, 99.77
KOTARISUG, EQ, 25-Jan-2023,41.25,41.25,41.5,40.4, 40.75,40.65,40.76,146696,59.79,1345, 75081, 51.18
KOTHARIPET, EQ, 25-Jan-2023,66.0,66.0,67.2,65.55, 65.95,65.75,65.96,20380,13.44,369, 13725, 67.35
KOTHARIPRO, EQ, 25-Jan-2023,111.25,114.8,117.25,111.25, 114.70,114.7,113.48,15105,17.14,530, 9417, 62.34
KOTYARK, SM, 25-Jan-2023,433.85,433.0,433.0,421.0, 421.00,423.0,424.87,7200,30.59,23, 4400, 61.11
KOVAI, EQ, 25-Jan-2023,1727.05,1727.1,1740.0,1708.1, 1734.00,1731.85,1727.64,2148,37.11,269, 1682, 78.31
KPIGREEN, EQ, 25-Jan-2023,450.6,450.0,462.0,450.0, 452.00,451.2,454.86,84940,386.36,5239, 39575, 46.59
KPITTECH, EQ, 25-Jan-2023,702.3,700.85,715.6,687.75, 706.95,707.0,704.43,908511,6399.85,27221, 294752, 32.44
KPRMILL, EQ, 25-Jan-2023,516.55,515.3,517.75,508.05, 512.50,512.45,511.92,76474,391.49,5991, 35698, 46.68
KRBL, EQ, 25-Jan-2023,396.35,395.5,403.95,392.4, 396.05,396.95,397.07,207103,822.35,7357, 64305, 31.05
KREBSBIO, EQ, 25-Jan-2023,103.9,105.4,105.4,102.1, 102.40,102.6,103.11,8645,8.91,131, 5513, 63.77
KRIDHANINF, EQ, 25-Jan-2023,3.4,3.4,3.4,3.3, 3.30,3.3,3.34,44371,1.48,70, 39197, 88.34
KRISHANA, EQ, 25-Jan-2023,459.3,461.05,473.85,452.05, 465.55,465.3,462.96,77778,360.08,3886, 41565, 53.44
KRISHIVAL, SM, 25-Jan-2023,222.05,211.0,211.0,210.95, 210.95,210.95,210.98,2000,4.22,2, 1000, 50.00
KRISHNADEF, SM, 25-Jan-2023,178.95,181.85,181.85,171.55, 171.80,172.65,176.36,51000,89.94,17, 42000, 82.35
KRITI, EQ, 25-Jan-2023,81.1,81.0,81.7,78.05, 78.05,78.9,79.92,24589,19.65,845, 10892, 44.30
KRITIKA, EQ, 25-Jan-2023,11.7,11.7,11.85,11.35, 11.55,11.45,11.52,114202,13.16,710, 100800, 88.26
KRITINUT, EQ, 25-Jan-2023,48.4,48.65,49.35,47.0, 49.00,48.15,48.48,14242,6.9,213, 6981, 49.02
KRSNAA, EQ, 25-Jan-2023,423.35,425.35,432.95,421.0, 426.90,425.9,427.06,55963,239.0,3792, 30016, 53.64
KSB, EQ, 25-Jan-2023,1823.1,1812.4,1829.75,1782.0, 1782.00,1790.2,1807.88,9910,179.16,2338, 6694, 67.55
KSCL, EQ, 25-Jan-2023,529.7,532.0,535.0,511.05, 519.00,515.35,520.73,64010,333.32,4506, 23425, 36.60
KSHITIJPOL, EQ, 25-Jan-2023,34.2,32.5,33.55,32.5, 32.50,32.5,32.63,728340,237.69,2170, 515216, 70.74
KSL, EQ, 25-Jan-2023,339.45,341.1,341.1,331.35, 338.50,336.75,335.26,27850,93.37,2481, 10070, 36.16
KSOLVES, EQ, 25-Jan-2023,434.35,437.95,445.0,430.0, 435.50,435.15,432.97,19016,82.33,1465, 13167, 69.24
KTKBANK, EQ, 25-Jan-2023,145.95,146.0,147.0,141.75, 143.15,142.55,143.58,936316,1344.33,9324, 551766, 58.93
KUANTUM, EQ, 25-Jan-2023,139.45,139.05,140.8,135.0, 140.50,139.1,137.6,121842,167.66,2012, 30150, 24.75
L&TFH, EQ, 25-Jan-2023,90.6,90.6,90.7,88.7, 89.25,89.3,89.52,8634902,7729.54,30488, 2736799, 31.69
L&TFINANCE, NC, 25-Jan-2023,1096.0,1144.0,1144.0,1095.0, 1095.00,1095.0,1107.63,40,0.44,3, 20, 50.00
L&TFINANCE, NE, 25-Jan-2023,1041.9,1041.9,1041.9,1041.9, 1041.90,1041.9,1041.9,2,0.02,1, 2, 100.00
L&TFINANCE, NO, 25-Jan-2023,1070.0,1072.74,1072.75,1072.74, 1072.75,1072.74,1072.74,11,0.12,2, 11, 100.00
L&TFINANCE, NU, 25-Jan-2023,1119.0,1115.3,1115.3,1115.01, 1115.01,1115.01,1115.16,20,0.22,2, 20, 100.00
L&TFINANCE, NW, 25-Jan-2023,1055.01,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,12,0.13,1, 12, 100.00
L&TFINANCE, Y7, 25-Jan-2023,1034.0,1018.55,1018.55,1013.3, 1017.10,1017.1,1015.27,20,0.2,3, 11, 55.00
LAGNAM, EQ, 25-Jan-2023,60.75,61.45,61.45,57.25, 59.45,59.05,58.87,18503,10.89,319, 11327, 61.22
LAKPRE, BZ, 25-Jan-2023,5.35,5.35,5.35,5.35, 5.35,5.35,5.35,250,0.01,1, -, -
LALPATHLAB, EQ, 25-Jan-2023,2121.3,2113.0,2117.8,2060.0, 2069.80,2069.55,2093.71,149887,3138.2,12849, 60515, 40.37
LAMBODHARA, EQ, 25-Jan-2023,174.75,182.0,192.2,177.05, 185.65,186.7,185.67,1282066,2380.39,19920, 268038, 20.91
LANCER, EQ, 25-Jan-2023,196.7,196.65,196.65,187.45, 189.95,189.4,190.7,114052,217.49,3418, 55642, 48.79
LANDMARK, EQ, 25-Jan-2023,641.3,639.7,655.8,633.1, 649.50,647.8,645.22,162795,1050.38,10598, 49650, 30.50
LAOPALA, EQ, 25-Jan-2023,371.15,369.0,370.9,362.3, 369.00,367.45,366.78,209636,768.91,11384, 96777, 46.16
LASA, EQ, 25-Jan-2023,26.0,26.2,26.5,25.7, 26.40,26.1,26.09,50632,13.21,437, 30393, 60.03
LATENTVIEW, EQ, 25-Jan-2023,376.55,381.0,383.45,370.0, 372.00,371.05,375.7,420425,1579.53,11718, 146383, 34.82
LATTEYS, SM, 25-Jan-2023,130.85,137.35,137.35,137.35, 137.35,137.35,137.35,22500,30.9,9, 20000, 88.89
LAURUSLABS, EQ, 25-Jan-2023,346.2,346.0,346.2,339.4, 341.00,342.2,341.79,1569346,5363.85,37560, 853958, 54.41
LAXMICOT, EQ, 25-Jan-2023,22.7,23.25,23.25,22.35, 22.50,22.5,22.54,55131,12.43,144, 45179, 81.95
LAXMIMACH, EQ, 25-Jan-2023,11045.9,11068.2,11349.0,10900.0, 11100.00,11113.55,11112.65,4492,499.18,2718, 2170, 48.31
LCCINFOTEC, EQ, 25-Jan-2023,2.25,2.3,2.3,2.2, 2.20,2.2,2.23,83327,1.86,129, 51364, 61.64
LEMERITE, SM, 25-Jan-2023,64.1,63.2,64.45,63.0, 64.45,64.45,63.55,4800,3.05,3, 4800, 100.00
LEMONTREE, EQ, 25-Jan-2023,73.75,73.95,76.15,73.0, 75.05,74.95,74.94,4083836,3060.55,22329, 1238783, 30.33
LFIC, EQ, 25-Jan-2023,119.1,120.1,120.1,116.2, 117.85,117.6,117.32,4949,5.81,115, 3366, 68.01
LGBBROSLTD, EQ, 25-Jan-2023,694.65,699.9,702.0,685.0, 693.10,696.85,692.18,36998,256.09,2498, 21025, 56.83
LGBFORGE, EQ, 25-Jan-2023,11.3,11.3,11.3,10.75, 10.80,10.85,10.94,252611,27.63,471, 159697, 63.22
LIBAS, EQ, 25-Jan-2023,17.95,18.25,18.25,17.75, 17.80,17.8,17.91,47291,8.47,187, 44641, 94.40
LIBERTSHOE, EQ, 25-Jan-2023,257.75,257.95,262.0,250.8, 255.00,253.25,255.94,35265,90.26,1211, 17161, 48.66
LICHSGFIN, EQ, 25-Jan-2023,394.55,393.6,393.6,386.65, 393.00,390.0,389.85,1832958,7145.85,22786, 693497, 37.83
LICI, EQ, 25-Jan-2023,702.1,703.0,704.95,686.0, 689.75,689.4,692.98,864582,5991.37,33334, 432582, 50.03
LICNETFGSC, EQ, 25-Jan-2023,22.76,22.7,22.98,22.65, 22.65,22.66,22.7,4219,0.96,35, 4118, 97.61
LICNETFN50, EQ, 25-Jan-2023,194.96,194.5,194.5,192.6, 192.75,192.75,193.27,446,0.86,39, 433, 97.09
LICNETFSEN, EQ, 25-Jan-2023,660.0,658.3,658.3,654.0, 655.58,655.57,655.64,663,4.35,19, 644, 97.13
LICNFNHGP, EQ, 25-Jan-2023,194.75,194.5,194.5,191.25, 191.94,191.67,193.05,747,1.44,46, 637, 85.27
LIKHITHA, EQ, 25-Jan-2023,232.45,233.4,247.95,232.25, 241.80,242.75,241.57,590282,1425.95,16637, 239150, 40.51
LINC, EQ, 25-Jan-2023,438.2,444.0,448.45,435.0, 443.90,441.0,441.95,17845,78.87,1462, 8162, 45.74
LINCOLN, EQ, 25-Jan-2023,329.15,329.0,329.1,313.3, 316.60,318.1,319.76,43328,138.55,3575, 23149, 53.43
LINDEINDIA, EQ, 25-Jan-2023,3383.85,3400.8,3400.8,3345.25, 3351.00,3368.9,3361.3,10007,336.36,1869, 5666, 56.62
LIQUIDBEES, EQ, 25-Jan-2023,999.99,999.0,1000.95,999.0, 1000.01,999.99,1000.0,1434712,14347.08,8441, 1201050, 83.71
LIQUIDETF, EQ, 25-Jan-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,32113,321.13,172, 20229, 62.99
LLOYDS, SM, 25-Jan-2023,51.5,51.0,51.65,49.0, 51.50,51.05,50.68,30000,15.2,10, 27000, 90.00
LODHA, EQ, 25-Jan-2023,1077.75,1066.7,1082.2,1057.75, 1063.70,1066.8,1071.46,171129,1833.58,7461, 91472, 53.45
LOKESHMACH, EQ, 25-Jan-2023,114.05,115.9,115.9,111.15, 113.90,112.5,112.78,45880,51.74,770, 27009, 58.87
LOTUSEYE, BE, 25-Jan-2023,73.4,76.2,76.2,73.0, 73.95,73.4,73.73,2195,1.62,41, -, -
LOVABLE, EQ, 25-Jan-2023,132.8,133.5,133.5,129.15, 129.95,130.3,130.79,16667,21.8,1307, 6908, 41.45
LOYALTEX, EQ, 25-Jan-2023,745.7,746.9,746.9,711.0, 715.65,715.55,729.94,137,1.0,51, 54, 39.42
LPDC, EQ, 25-Jan-2023,7.3,7.35,7.35,6.75, 6.95,6.95,7.0,155103,10.86,493, 95679, 61.69
LSIL, EQ, 25-Jan-2023,22.55,22.55,24.0,22.0, 23.95,23.55,23.25,15682571,3645.52,19979, 5939722, 37.87
LT, EQ, 25-Jan-2023,2207.5,2201.0,2205.0,2155.0, 2174.90,2174.7,2172.92,2134447,46379.92,111225, 1244459, 58.30
LTGILTBEES, EQ, 25-Jan-2023,23.11,23.09,23.16,23.09, 23.16,23.13,23.13,48535,11.22,104, 40462, 83.37
LTIM, EQ, 25-Jan-2023,4509.45,4490.0,4505.0,4412.8, 4443.00,4430.65,4471.96,312847,13990.41,32746, 98270, 31.41
LTTS, EQ, 25-Jan-2023,3425.95,3417.5,3421.0,3301.0, 3319.95,3309.4,3347.71,320245,10720.87,22660, 131035, 40.92
LUMAXIND, EQ, 25-Jan-2023,1753.05,1742.75,1747.15,1712.85, 1730.80,1731.3,1731.36,3077,53.27,1012, 1400, 45.50
LUMAXTECH, EQ, 25-Jan-2023,231.2,235.7,235.7,223.25, 226.70,224.85,226.25,121044,273.87,5643, 72522, 59.91
LUPIN, EQ, 25-Jan-2023,752.05,754.0,754.0,740.0, 745.00,747.2,746.28,677388,5055.2,16072, 377890, 55.79
LUXIND, EQ, 25-Jan-2023,1478.15,1471.2,1479.0,1465.0, 1472.00,1468.4,1470.19,19112,280.98,2665, 12193, 63.80
LXCHEM, EQ, 25-Jan-2023,289.8,285.0,285.0,279.1, 280.30,280.45,281.14,610319,1715.83,17545, 244102, 40.00
LYKALABS, EQ, 25-Jan-2023,137.1,137.8,138.3,133.7, 135.00,135.4,135.64,90469,122.71,1502, 56082, 61.99
LYPSAGEMS, EQ, 25-Jan-2023,5.7,5.65,5.7,5.5, 5.70,5.65,5.56,37546,2.09,69, 28601, 76.18
M&M, EQ, 25-Jan-2023,1323.9,1324.9,1332.0,1306.05, 1317.95,1311.5,1314.87,1359090,17870.3,45866, 762595, 56.11
M&MFIN, EQ, 25-Jan-2023,234.1,234.15,234.9,228.35, 229.45,229.65,230.38,1704055,3925.86,15721, 727649, 42.70
M&MFIN, N2, 25-Jan-2023,1081.0,1085.0,1085.0,1084.0, 1084.00,1084.98,1084.98,61,0.66,4, 61, 100.00
M&MFIN, N3, 25-Jan-2023,1844.0,1850.0,1850.0,1850.0, 1850.00,1850.0,1850.0,15,0.28,1, 15, 100.00
MAANALU, EQ, 25-Jan-2023,221.1,224.7,225.45,213.6, 217.10,217.9,217.71,59496,129.53,1683, 32938, 55.36
MACPOWER, EQ, 25-Jan-2023,308.9,310.0,310.4,300.2, 308.70,304.25,305.29,8401,25.65,628, 4465, 53.15
MADHAV, EQ, 25-Jan-2023,43.3,43.3,44.05,42.3, 43.10,42.8,43.04,6236,2.68,206, 3505, 56.21
MADHAVBAUG, SM, 25-Jan-2023,204.95,195.0,199.0,194.7, 199.00,199.0,195.52,11200,21.9,12, 10400, 92.86
MADHUCON, EQ, 25-Jan-2023,5.15,5.3,5.3,5.1, 5.25,5.3,5.24,14747,0.77,84, 6259, 42.44
MADRASFERT, EQ, 25-Jan-2023,65.7,65.55,65.9,63.0, 63.30,63.2,63.69,263635,167.9,2467, 139163, 52.79
MAESGETF, EQ, 25-Jan-2023,30.16,30.27,30.27,29.8, 29.93,29.92,29.91,3036,0.91,81, 1711, 56.36
MAFANG, EQ, 25-Jan-2023,40.7,40.5,40.85,40.41, 40.62,40.68,40.6,1490376,605.03,3075, 1032280, 69.26
MAFSETF, EQ, 25-Jan-2023,19.02,19.04,19.04,18.58, 18.65,18.63,18.69,451952,84.48,1580, 430903, 95.34
MAGADSUGAR, EQ, 25-Jan-2023,322.1,319.25,321.85,315.0, 315.00,315.2,316.01,10474,33.1,281, 7224, 68.97
MAGNUM, EQ, 25-Jan-2023,31.75,31.5,31.8,30.2, 30.20,30.2,30.4,515182,156.64,1023, 267909, 52.00
MAHABANK, EQ, 25-Jan-2023,29.65,29.6,30.1,29.1, 29.55,29.45,29.43,24251563,7136.41,21059, 4128022, 17.02
MAHAPEXLTD, EQ, 25-Jan-2023,111.3,112.0,113.15,109.4, 110.00,109.9,110.37,3688,4.07,60, 3005, 81.48
MAHASTEEL, EQ, 25-Jan-2023,70.45,70.95,70.95,68.2, 68.55,68.8,69.0,10485,7.23,255, 6161, 58.76
MAHEPC, EQ, 25-Jan-2023,103.3,102.5,104.25,101.0, 102.50,101.75,102.42,22813,23.37,1117, 8273, 36.26
MAHESHWARI, EQ, 25-Jan-2023,66.25,66.3,67.35,65.1, 65.15,65.15,65.75,16860,11.08,168, 11799, 69.98
MAHICKRA, SM, 25-Jan-2023,99.5,100.95,101.75,98.2, 98.50,98.5,100.12,15000,15.02,10, 12000, 80.00
MAHINDCIE, EQ, 25-Jan-2023,348.55,348.55,382.5,347.15, 379.70,377.05,371.07,3487722,12942.01,53188, 472790, 13.56
MAHKTECH, EQ, 25-Jan-2023,16.08,16.11,16.11,15.97, 15.99,16.01,16.04,117535,18.85,551, 62759, 53.40
MAHLIFE, EQ, 25-Jan-2023,365.0,362.5,366.4,351.25, 354.65,353.55,357.82,73045,261.37,4400, 35724, 48.91
MAHLOG, EQ, 25-Jan-2023,480.0,480.05,483.2,468.6, 478.00,474.05,476.27,48707,231.98,4960, 8563, 17.58
MAHSCOOTER, EQ, 25-Jan-2023,4411.4,4407.1,4530.05,4357.05, 4480.00,4496.0,4441.48,3055,135.69,1115, 1714, 56.10
MAHSEAMLES, EQ, 25-Jan-2023,311.5,313.1,316.3,306.8, 315.00,314.65,311.97,187991,586.47,6640, 83766, 44.56
MAITHANALL, EQ, 25-Jan-2023,1137.8,1130.0,1136.9,1070.0, 1083.00,1086.2,1091.42,74944,817.95,7258, 31907, 42.57
MAKS, SM, 25-Jan-2023,35.65,35.5,35.5,35.5, 35.50,35.5,35.5,60000,21.3,4, 60000, 100.00
MALLCOM, EQ, 25-Jan-2023,721.9,722.1,746.9,720.6, 729.70,727.5,734.03,4099,30.09,421, 3076, 75.04
MALUPAPER, EQ, 25-Jan-2023,35.55,35.9,35.9,34.25, 34.50,34.6,34.8,15014,5.23,247, 9200, 61.28
MAM150ETF, EQ, 25-Jan-2023,11.78,11.98,11.98,11.6, 11.65,11.64,11.66,268441,31.29,467, 237725, 88.56
MAMFGETF, EQ, 25-Jan-2023,83.92,83.8,83.8,83.1, 83.15,83.24,83.48,2689,2.24,69, 2648, 98.48
MAN50ETF, EQ, 25-Jan-2023,189.65,189.02,189.02,186.17, 187.20,187.15,187.25,14621,27.38,177, 13984, 95.64
MANAKALUCO, EQ, 25-Jan-2023,22.4,22.8,23.45,21.7, 23.00,23.0,22.71,185802,42.2,1361, 88956, 47.88
MANAKCOAT, EQ, 25-Jan-2023,20.35,20.35,20.7,19.15, 19.70,19.75,20.0,136566,27.31,697, 64157, 46.98
MANAKSIA, EQ, 25-Jan-2023,89.55,88.0,101.85,86.05, 93.60,94.75,95.47,1764534,1684.65,14417, 540187, 30.61
MANAKSTEEL, EQ, 25-Jan-2023,46.35,45.2,51.5,45.0, 48.30,49.3,48.7,1076384,524.16,8292, 254891, 23.68
MANALIPETC, EQ, 25-Jan-2023,80.6,80.6,81.1,78.95, 79.90,79.65,79.72,186754,148.88,3399, 115663, 61.93
MANAPPURAM, EQ, 25-Jan-2023,118.3,117.95,117.95,114.75, 115.45,115.25,115.76,4642213,5373.72,34375, 1608937, 34.66
MANGALAM, EQ, 25-Jan-2023,120.1,120.1,120.15,115.3, 116.95,116.2,117.74,106351,125.22,1069, 12360, 11.62
