SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 04-Jan-2023,387.55,394.75,394.75,379.0, 384.90,380.75,384.88,4772,18.37,399, 2907, 60.92
EKC, EQ, 04-Jan-2023,100.5,101.0,101.65,98.0, 98.40,98.65,99.46,317822,316.1,3847, 162090, 51.00
ELDEHSG, EQ, 04-Jan-2023,596.55,582.8,600.0,577.55, 593.35,586.6,588.35,887,5.22,217, 447, 50.39
ELECON, EQ, 04-Jan-2023,373.15,373.0,373.45,358.75, 364.00,363.15,363.68,236315,859.43,10684, 122257, 51.73
ELECTCAST, EQ, 04-Jan-2023,39.2,39.4,39.55,37.9, 38.20,38.1,38.52,1066554,410.86,3123, 516717, 48.45
ELECTHERM, EQ, 04-Jan-2023,76.0,75.6,75.75,73.6, 73.85,73.9,74.48,13843,10.31,322, 8530, 61.62
ELGIEQUIP, EQ, 04-Jan-2023,410.25,411.2,420.2,403.55, 405.00,406.25,409.32,268390,1098.56,12380, 107376, 40.01
ELGIRUBCO, EQ, 04-Jan-2023,35.95,36.0,39.1,35.05, 35.50,35.8,37.06,344616,127.71,1898, 86609, 25.13
ELIN, EQ, 04-Jan-2023,226.25,226.3,232.9,222.0, 227.25,229.6,226.08,733226,1657.7,14066, 407157, 55.53
EMAMILTD, EQ, 04-Jan-2023,429.75,429.75,431.25,421.15, 422.00,422.6,425.87,64763,275.81,3905, 36372, 56.16
EMAMIPAP, EQ, 04-Jan-2023,145.15,146.15,147.65,144.0, 146.00,145.6,145.64,9692,14.12,311, 5790, 59.74
EMAMIREAL, EQ, 04-Jan-2023,82.9,84.7,84.7,80.0, 81.45,81.05,81.64,32879,26.84,459, 19623, 59.68
EMBASSY, RR, 04-Jan-2023,339.98,341.25,341.9,338.0, 340.05,340.41,340.55,81447,277.37,2653, 60481, 74.26
EMIL, EQ, 04-Jan-2023,86.05,86.0,86.55,82.6, 83.00,83.0,83.81,1134008,950.47,6750, 859112, 75.76
EMKAY, EQ, 04-Jan-2023,77.0,76.1,78.4,75.1, 75.10,75.9,76.15,7325,5.58,262, 3475, 47.44
EMMBI, EQ, 04-Jan-2023,97.2,98.9,98.9,95.9, 97.25,97.05,96.82,7331,7.1,216, 5661, 77.22
EMUDHRA, EQ, 04-Jan-2023,309.7,311.8,312.05,303.5, 305.00,305.7,306.71,98796,303.01,4452, 61989, 62.74
ENDURANCE, EQ, 04-Jan-2023,1381.3,1381.3,1404.0,1372.45, 1404.00,1401.0,1389.76,17237,239.55,4353, 9425, 54.68
ENERGYDEV, EQ, 04-Jan-2023,19.45,19.5,19.75,19.05, 19.35,19.2,19.23,33866,6.51,238, 24097, 71.15
ENGINERSIN, EQ, 04-Jan-2023,80.1,80.3,80.85,78.35, 79.00,78.9,79.28,1139373,903.28,5587, 461993, 40.55
ENIL, EQ, 04-Jan-2023,155.05,155.05,157.0,147.45, 150.00,149.8,152.32,43542,66.32,1143, 24443, 56.14
EPL, EQ, 04-Jan-2023,169.6,170.55,171.2,166.6, 168.00,167.5,167.87,259502,435.62,4792, 162747, 62.72
EQUIPPP, BE, 04-Jan-2023,48.85,51.15,51.25,51.15, 51.25,51.25,51.24,4326,2.22,63, -, -
EQUITAS, EQ, 04-Jan-2023,129.4,130.1,136.75,129.6, 131.05,131.2,133.16,5619630,7483.11,84072, 2483524, 44.19
EQUITASBNK, EQ, 04-Jan-2023,59.35,62.0,63.9,59.05, 59.30,59.65,61.54,18992768,11687.25,69464, 4383304, 23.08
ERFLNCDI, N4, 04-Jan-2023,1066.0,1057.35,1057.35,1057.0, 1057.00,1057.0,1057.04,500,5.29,7, 500, 100.00
ERFLNCDI, N5, 04-Jan-2023,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,146,1.39,4, 146, 100.00
ERIS, EQ, 04-Jan-2023,661.25,664.8,664.8,645.75, 654.00,650.15,653.41,26714,174.55,4844, 13564, 50.77
EROSMEDIA, EQ, 04-Jan-2023,28.25,28.85,28.85,27.25, 27.60,27.45,27.86,228156,63.57,992, 120178, 52.67
ESABINDIA, EQ, 04-Jan-2023,4253.05,4245.0,4300.0,4132.0, 4185.00,4154.55,4225.22,3704,156.5,1066, 2191, 59.15
ESCORTS, EQ, 04-Jan-2023,2166.8,2165.0,2178.85,2138.4, 2141.00,2145.3,2156.16,117916,2542.45,7935, 23503, 19.93
ESSARSHPNG, EQ, 04-Jan-2023,9.8,9.85,9.95,9.7, 9.85,9.85,9.83,239873,23.58,430, 161624, 67.38
ESSENTIA, BE, 04-Jan-2023,6.85,7.05,7.05,6.6, 6.75,6.75,6.8,1197041,81.37,353, -, -
ESTER, EQ, 04-Jan-2023,132.95,133.9,133.9,128.25, 129.80,129.0,130.26,60956,79.4,2038, 34901, 57.26
ETHOSLTD, EQ, 04-Jan-2023,1015.25,1020.0,1020.0,997.4, 1010.00,1010.9,1011.81,19620,198.52,6353, 8819, 44.95
EUROBOND, SM, 04-Jan-2023,117.0,115.05,115.05,114.0, 114.45,114.45,114.54,10000,11.45,5, 10000, 100.00
EUROTEXIND, EQ, 04-Jan-2023,12.15,13.2,13.35,13.2, 13.35,13.35,13.25,6580,0.87,36, 6062, 92.13
EVEREADY, EQ, 04-Jan-2023,355.55,355.9,368.0,355.9, 359.00,361.15,361.8,239585,866.81,5506, 142208, 59.36
EVERESTIND, EQ, 04-Jan-2023,773.7,765.95,824.4,765.95, 824.40,817.0,803.55,84496,678.97,8476, 21155, 25.04
EXCEL, BE, 04-Jan-2023,0.5,0.5,0.55,0.45, 0.55,0.55,0.51,10968481,55.47,2322, -, -
EXCELINDUS, EQ, 04-Jan-2023,1149.3,1143.1,1220.0,1110.05, 1196.00,1197.7,1162.82,46899,545.35,5049, 9398, 20.04
EXIDEIND, EQ, 04-Jan-2023,180.9,180.65,181.05,176.9, 179.00,179.2,178.83,1956913,3499.57,22217, 1018225, 52.03
EXPLEOSOL, EQ, 04-Jan-2023,1188.4,1199.0,1279.9,1189.7, 1275.90,1266.75,1255.39,59742,749.99,4988, 27758, 46.46
EXXARO, EQ, 04-Jan-2023,122.25,124.5,129.9,122.95, 128.70,128.2,126.75,1107766,1404.08,8850, 441391, 39.85
FACT, EQ, 04-Jan-2023,337.0,327.05,353.85,322.3, 353.85,353.85,342.59,5569470,19080.51,56465, 909851, 16.34
FAIRCHEMOR, EQ, 04-Jan-2023,1301.45,1301.45,1307.95,1282.65, 1286.70,1285.6,1288.29,8745,112.66,2287, 3436, 39.29
FAZE3Q, EQ, 04-Jan-2023,278.35,275.4,285.0,270.55, 275.20,279.05,275.76,2767,7.63,383, 1478, 53.42
FCL, EQ, 04-Jan-2023,252.1,253.45,255.35,249.0, 251.50,251.1,251.96,231164,582.44,5620, 76514, 33.10
FCONSUMER, EQ, 04-Jan-2023,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,12188302,200.94,3096, 5265002, 43.20
FCSSOFT, EQ, 04-Jan-2023,2.8,2.85,2.9,2.75, 2.85,2.8,2.82,5335693,150.58,2406, 2196342, 41.16
FDC, EQ, 04-Jan-2023,274.05,275.4,278.6,270.75, 272.70,271.8,273.09,47245,129.02,3422, 19165, 40.57
FEDERALBNK, EQ, 04-Jan-2023,137.75,138.25,138.5,134.9, 136.20,136.4,136.61,10921191,14919.52,50031, 2687603, 24.61
FEL, EQ, 04-Jan-2023,1.95,2.1,2.1,2.0, 2.10,2.1,2.09,6233290,130.58,2009, 4102975, 65.82
FELDVR, EQ, 04-Jan-2023,7.85,8.15,8.2,7.65, 8.20,8.2,8.14,76347,6.22,231, 52030, 68.15
FELIX, SM, 04-Jan-2023,70.95,70.95,70.95,69.15, 69.15,69.15,69.86,16000,11.18,4, 12000, 75.00
FIBERWEB, EQ, 04-Jan-2023,36.2,37.0,37.0,35.55, 35.55,35.85,36.04,29619,10.67,421, 13869, 46.82
FIDEL, SM, 04-Jan-2023,64.65,65.0,65.0,65.0, 65.00,65.0,65.0,3000,1.95,1, 3000, 100.00
FIEMIND, EQ, 04-Jan-2023,1739.85,1736.85,1739.8,1705.05, 1706.05,1713.9,1721.96,10210,175.81,2226, 5346, 52.36
FILATEX, EQ, 04-Jan-2023,45.85,45.95,46.3,44.8, 45.50,45.2,45.55,196739,89.62,1856, 114544, 58.22
FINCABLES, EQ, 04-Jan-2023,560.85,560.85,563.25,541.0, 542.65,545.4,547.77,189623,1038.69,12446, 84973, 44.81
FINEORG, EQ, 04-Jan-2023,5646.85,5647.0,5655.1,5570.0, 5616.45,5608.75,5594.88,49959,2795.15,6210, 38716, 77.50
FINOPB, EQ, 04-Jan-2023,247.5,249.9,250.6,244.2, 245.85,245.5,247.15,49456,122.23,1562, 23141, 46.79
FINPIPE, EQ, 04-Jan-2023,188.85,188.5,190.9,184.7, 187.50,187.25,187.34,558877,1047.01,13542, 210496, 37.66
FIVESTAR, EQ, 04-Jan-2023,627.5,628.85,644.9,616.95, 624.00,627.55,628.67,137670,865.49,10168, 47627, 34.60
FLEXITUFF, BE, 04-Jan-2023,31.0,30.9,31.55,30.0, 30.00,30.15,30.27,11200,3.39,29, -, -
FLFL, BE, 04-Jan-2023,10.7,11.2,11.2,11.2, 11.20,11.2,11.2,118505,13.27,275, -, -
FLUOROCHEM, EQ, 04-Jan-2023,3100.3,3109.95,3110.0,3020.0, 3033.00,3030.6,3050.14,85873,2619.24,12631, 49860, 58.06
FMGOETZE, EQ, 04-Jan-2023,314.1,314.4,319.0,312.5, 316.00,314.05,315.3,78814,248.5,1662, 59958, 76.08
FMNL, EQ, 04-Jan-2023,5.8,6.05,6.05,5.7, 5.95,6.0,5.91,453648,26.83,783, 239524, 52.80
FOCE, SM, 04-Jan-2023,717.8,714.0,717.0,714.0, 717.00,717.0,716.03,10200,73.04,12, 10200, 100.00
FOCUS, EQ, 04-Jan-2023,311.35,314.5,318.95,308.15, 312.70,311.55,313.81,15235,47.81,469, 8460, 55.53
FOODSIN, BE, 04-Jan-2023,129.9,130.0,134.5,125.3, 131.00,130.6,131.01,127833,167.47,1068, -, -
FORCEMOT, EQ, 04-Jan-2023,1499.35,1505.0,1528.25,1475.0, 1483.75,1481.4,1505.35,83946,1263.68,9052, 34122, 40.65
FORTIS, EQ, 04-Jan-2023,283.6,284.8,285.0,281.5, 284.50,283.25,283.33,678732,1923.04,7356, 463755, 68.33
FOSECOIND, EQ, 04-Jan-2023,1933.9,1947.0,1966.0,1905.4, 1930.00,1931.85,1933.54,808,15.62,345, 501, 62.00
FRETAIL, BZ, 04-Jan-2023,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,932330,32.63,412, -, -
FROG, SM, 04-Jan-2023,235.05,233.0,237.0,231.0, 233.00,233.0,234.36,8800,20.62,17, 8400, 95.45
FSC, BE, 04-Jan-2023,28.5,29.85,29.9,27.5, 29.90,29.9,29.53,112267,33.15,471, -, -
FSL, EQ, 04-Jan-2023,103.9,103.6,104.15,101.6, 102.25,102.2,102.52,749281,768.15,6639, 264464, 35.30
FUSION, EQ, 04-Jan-2023,396.0,396.0,399.5,383.8, 392.00,393.15,392.11,471932,1850.5,19717, 266814, 56.54
GABRIEL, EQ, 04-Jan-2023,190.85,191.5,191.5,187.1, 188.50,188.95,189.08,240960,455.6,5080, 105941, 43.97
GAEL, EQ, 04-Jan-2023,253.4,254.0,255.05,247.5, 248.55,249.65,249.78,136589,341.18,5115, 64332, 47.10
GAIL, EQ, 04-Jan-2023,96.8,97.1,97.6,95.15, 95.30,95.4,95.82,9398653,9005.38,47808, 5294106, 56.33
GAL, BE, 04-Jan-2023,3.15,3.0,3.1,3.0, 3.00,3.0,3.0,533362,16.02,458, -, -
GAL-RE, BE, 04-Jan-2023,0.3,0.3,0.3,0.2, 0.20,0.2,0.2,2141697,4.32,1048, -, -
GALAXYSURF, EQ, 04-Jan-2023,2467.25,2480.0,2480.0,2440.0, 2448.00,2444.7,2455.93,10968,269.37,2634, 7231, 65.93
GALLANTT, EQ, 04-Jan-2023,63.8,64.95,64.95,61.6, 62.05,62.55,63.03,46228,29.14,901, 22830, 49.39
GANDHITUBE, EQ, 04-Jan-2023,519.15,528.5,544.0,521.0, 525.25,525.8,528.9,15137,80.06,762, 8351, 55.17
GANECOS, EQ, 04-Jan-2023,924.45,921.0,929.0,911.0, 915.00,916.55,917.88,15606,143.24,1633, 8147, 52.20
GANESHBE, EQ, 04-Jan-2023,142.5,143.8,144.15,140.0, 141.05,142.05,141.46,97626,138.1,1604, 72462, 74.22
GANESHHOUC, EQ, 04-Jan-2023,364.3,364.45,369.0,352.0, 362.25,361.4,360.34,38156,137.49,1147, 21196, 55.55
GANGAFORGE, EQ, 04-Jan-2023,4.55,4.55,4.7,4.5, 4.60,4.55,4.59,191244,8.78,438, 133445, 69.78
GANGESSECU, EQ, 04-Jan-2023,124.0,122.7,125.25,116.55, 123.85,119.9,121.7,13921,16.94,653, 8160, 58.62
GARFIBRES, EQ, 04-Jan-2023,3122.8,3138.45,3138.45,3102.6, 3132.90,3126.65,3120.23,4101,127.96,1877, 2404, 58.62
GATEWAY, EQ, 04-Jan-2023,69.25,69.95,69.95,66.95, 67.50,67.1,67.83,282839,191.85,3328, 198748, 70.27
GATI, EQ, 04-Jan-2023,143.1,144.0,144.0,138.8, 139.65,139.4,140.55,364875,512.82,5264, 167951, 46.03
GAYAHWS, EQ, 04-Jan-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,144311,1.27,308, 57201, 39.64
GAYAPROJ, BE, 04-Jan-2023,8.7,8.8,8.8,8.5, 8.65,8.65,8.63,138074,11.92,380, -, -
GEECEE, EQ, 04-Jan-2023,157.15,156.5,158.7,153.8, 154.70,154.7,156.17,7195,11.24,641, 3005, 41.77
GEEKAYWIRE, EQ, 04-Jan-2023,73.3,73.55,76.9,72.2, 74.00,73.7,74.1,64590,47.86,834, 38215, 59.17
GENCON, EQ, 04-Jan-2023,33.75,34.3,34.45,32.85, 33.25,33.2,33.52,32375,10.85,421, 21445, 66.24
GENESYS, EQ, 04-Jan-2023,443.9,452.5,462.7,440.0, 443.60,444.9,450.62,17465,78.7,604, 6878, 39.38
GENUSPAPER, EQ, 04-Jan-2023,18.75,19.05,19.6,15.15, 18.45,17.85,18.62,1469830,273.64,3314, 366852, 24.96
GENUSPOWER, EQ, 04-Jan-2023,84.55,84.6,86.65,84.35, 84.95,84.8,85.44,338398,289.13,3336, 103294, 30.52
GEOJITFSL, EQ, 04-Jan-2023,47.95,48.3,48.8,47.6, 48.10,48.05,48.16,287065,138.26,3778, 152530, 53.13
GEPIL, EQ, 04-Jan-2023,138.0,138.1,138.7,135.0, 138.00,137.1,136.71,50623,69.21,1425, 29222, 57.72
GESHIP, EQ, 04-Jan-2023,661.9,662.0,677.4,661.9, 662.05,664.45,667.82,274619,1833.96,16414, 129527, 47.17
GET&D, EQ, 04-Jan-2023,116.5,116.35,117.75,113.5, 113.55,113.75,114.61,33137,37.98,1450, 17769, 53.62
GFLLIMITED, EQ, 04-Jan-2023,65.15,65.95,65.95,64.15, 64.25,64.45,64.63,21094,13.63,866, 15671, 74.29
GHCL, EQ, 04-Jan-2023,532.8,532.8,539.9,525.0, 529.05,528.9,531.75,146871,780.99,7180, 69017, 46.99
GICHSGFIN, EQ, 04-Jan-2023,232.0,232.95,233.15,221.0, 224.50,224.4,224.89,1242158,2793.52,13169, 393491, 31.68
GICL, SM, 04-Jan-2023,45.4,45.4,45.4,45.4, 45.40,45.4,45.4,3000,1.36,1, 3000, 100.00
GICRE, EQ, 04-Jan-2023,196.3,199.6,204.0,189.6, 200.40,201.05,197.69,14838839,29334.58,83965, 1679001, 11.31
GILLANDERS, EQ, 04-Jan-2023,75.55,77.1,78.35,74.0, 74.05,74.45,75.48,39587,29.88,460, 19578, 49.46
GILLETTE, EQ, 04-Jan-2023,5015.15,5015.15,5038.6,4995.1, 5001.00,5029.2,5015.68,1091,54.72,328, 783, 71.77
GILT5YBEES, EQ, 04-Jan-2023,50.33,50.39,50.39,50.29, 50.30,50.3,50.32,38404,19.33,245, 30579, 79.62
GINNIFILA, EQ, 04-Jan-2023,33.8,34.35,34.35,32.85, 32.85,33.1,33.14,25642,8.5,306, 17976, 70.10
GIPCL, EQ, 04-Jan-2023,83.7,84.0,84.0,81.95, 82.30,82.75,82.68,256252,211.88,2825, 79281, 30.94
GKWLIMITED, EQ, 04-Jan-2023,554.8,553.95,553.95,550.0, 551.00,551.0,550.72,57,0.31,14, 51, 89.47
GLAND, EQ, 04-Jan-2023,1575.75,1581.7,1598.8,1566.0, 1588.00,1587.95,1580.61,181170,2863.6,11991, 78183, 43.15
GLAXO, EQ, 04-Jan-2023,1303.85,1305.85,1309.95,1297.85, 1302.30,1301.95,1302.38,20898,272.17,3067, 10968, 52.48
GLENMARK, EQ, 04-Jan-2023,434.7,430.0,436.95,426.95, 428.00,428.45,431.72,606194,2617.05,13125, 134653, 22.21
GLFL, EQ, 04-Jan-2023,2.9,3.0,3.0,2.9, 3.00,3.0,2.92,11197,0.33,36, 11197, 100.00
GLOBAL, EQ, 04-Jan-2023,202.6,205.0,205.6,194.05, 198.75,198.4,199.97,37168,74.33,862, 21286, 57.27
GLOBALVECT, EQ, 04-Jan-2023,53.5,55.0,55.0,53.05, 53.10,53.25,53.85,6087,3.28,234, 2493, 40.96
GLOBE, EQ, 04-Jan-2023,4.6,4.7,4.7,4.55, 4.60,4.6,4.61,295413,13.62,563, 226387, 76.63
GLOBUSSPR, EQ, 04-Jan-2023,842.95,846.0,850.7,819.1, 826.60,830.7,830.68,76396,634.61,5807, 33400, 43.72
GLS, EQ, 04-Jan-2023,418.8,421.95,422.0,417.3, 419.00,418.8,418.9,17968,75.27,1106, 11475, 63.86
GMBREW, EQ, 04-Jan-2023,617.35,621.45,624.2,609.25, 612.05,613.15,616.22,16341,100.7,1855, 8514, 52.10
GMDCLTD, EQ, 04-Jan-2023,151.8,152.45,152.45,146.0, 147.40,147.05,147.86,935702,1383.57,7902, 427611, 45.70
GMMPFAUDLR, EQ, 04-Jan-2023,1601.05,1606.4,1619.65,1595.0, 1608.60,1606.45,1607.37,78283,1258.3,7739, 34553, 44.14
GMRINFRA, EQ, 04-Jan-2023,40.8,40.75,41.0,39.7, 39.90,39.9,40.1,10825925,4340.85,39645, 3805511, 35.15
GMRP&UI, EQ, 04-Jan-2023,23.2,23.25,23.35,22.5, 22.60,22.55,22.83,284821,65.02,1147, 225910, 79.32
GNA, EQ, 04-Jan-2023,720.3,723.0,733.0,709.05, 714.90,714.1,717.07,61651,442.08,4725, 30870, 50.07
GNFC, EQ, 04-Jan-2023,567.3,569.2,586.55,568.8, 577.00,580.5,578.89,3812743,22071.41,66545, 623255, 16.35
GOACARBON, EQ, 04-Jan-2023,561.65,560.05,561.9,545.15, 559.00,557.9,554.71,26194,145.3,1674, 13156, 50.23
GOCLCORP, EQ, 04-Jan-2023,363.95,363.95,375.0,356.5, 358.00,358.75,363.23,44508,161.67,3285, 22243, 49.98
GOCOLORS, EQ, 04-Jan-2023,1174.4,1172.0,1179.0,1154.5, 1165.00,1162.8,1164.48,28207,328.47,5684, 15683, 55.60
GODFRYPHLP, EQ, 04-Jan-2023,1998.85,1996.0,2005.4,1907.25, 1929.00,1923.65,1953.9,109832,2146.01,10720, 30130, 27.43
GODHA, EQ, 04-Jan-2023,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,2643315,48.9,2066, 2643315, 100.00
GODREJAGRO, EQ, 04-Jan-2023,474.9,475.2,476.9,470.0, 472.15,471.7,472.48,21397,101.1,1661, 11026, 51.53
GODREJCP, EQ, 04-Jan-2023,892.75,888.0,901.95,885.1, 888.00,888.7,894.47,723326,6469.9,26663, 382143, 52.83
GODREJIND, EQ, 04-Jan-2023,438.1,440.0,441.5,429.25, 429.90,430.8,432.63,98164,424.69,10433, 53371, 54.37
GODREJPROP, EQ, 04-Jan-2023,1243.1,1243.1,1246.35,1208.25, 1211.80,1213.0,1219.74,330181,4027.37,15638, 116009, 35.13
GOENKA, BZ, 04-Jan-2023,1.35,1.4,1.4,1.3, 1.35,1.3,1.33,451329,5.99,360, -, -
GOKEX, EQ, 04-Jan-2023,366.4,367.0,367.85,361.55, 363.00,363.4,363.69,53445,194.38,2736, 28323, 52.99
GOKUL, EQ, 04-Jan-2023,42.95,43.15,44.25,41.5, 42.00,41.9,42.81,1438302,615.77,8996, 452260, 31.44
GOKULAGRO, EQ, 04-Jan-2023,133.45,134.85,136.15,129.25, 131.60,131.35,132.58,304600,403.83,5740, 106566, 34.99
GOLDBEES, EQ, 04-Jan-2023,47.63,47.65,48.14,47.65, 48.07,48.07,47.93,4039965,1936.28,18281, 3022192, 74.81
GOLDENTOBC, BZ, 04-Jan-2023,70.2,69.2,71.7,68.0, 69.00,69.0,69.14,4058,2.81,72, -, -
GOLDIAM, EQ, 04-Jan-2023,134.3,134.5,136.9,132.45, 134.50,133.75,134.11,112251,150.54,2318, 61251, 54.57
GOLDSHARE, EQ, 04-Jan-2023,47.6,47.65,48.1,47.5, 48.05,48.05,47.86,119403,57.15,614, 83876, 70.25
GOLDSTAR, SM, 04-Jan-2023,156.75,154.95,154.95,154.95, 154.95,154.95,154.95,6000,9.3,1, 6000, 100.00
GOLDTECH, EQ, 04-Jan-2023,47.65,48.5,48.5,46.6, 47.50,47.15,47.54,11441,5.44,228, 7357, 64.30
GOODLUCK, EQ, 04-Jan-2023,388.7,387.0,390.2,377.15, 383.10,382.85,383.1,98077,375.73,3738, 38076, 38.82
GOODYEAR, EQ, 04-Jan-2023,1140.45,1142.7,1150.0,1115.1, 1122.10,1123.1,1138.16,20883,237.68,2087, 11005, 52.70
GOYALALUM, EQ, 04-Jan-2023,195.2,195.2,201.9,190.6, 192.25,193.45,196.54,34615,68.03,393, 4568, 13.20
GPIL, EQ, 04-Jan-2023,409.0,409.8,413.6,391.7, 401.00,398.1,400.75,761040,3049.84,18562, 287057, 37.72
GPPL, EQ, 04-Jan-2023,104.2,104.3,104.7,100.8, 102.35,102.3,102.2,3197527,3267.76,18321, 1279059, 40.00
GPTINFRA, EQ, 04-Jan-2023,54.8,55.4,55.5,52.0, 52.40,52.55,53.29,36360,19.37,622, 23587, 64.87
GRANULES, EQ, 04-Jan-2023,326.45,328.0,328.9,321.55, 322.65,323.1,324.14,458664,1486.73,7772, 111767, 24.37
GRAPHITE, EQ, 04-Jan-2023,384.3,384.3,387.2,377.75, 380.30,381.5,382.19,273588,1045.61,7996, 93920, 34.33
GRASIM, EQ, 04-Jan-2023,1717.05,1722.4,1728.0,1685.5, 1688.00,1690.3,1701.01,434242,7386.49,28661, 129672, 29.86
GRAUWEIL, EQ, 04-Jan-2023,87.55,88.75,88.75,85.6, 86.45,86.3,87.05,166807,145.21,2212, 84501, 50.66
GRAVITA, EQ, 04-Jan-2023,449.5,445.0,457.6,435.55, 445.90,443.95,444.6,285628,1269.89,9366, 65218, 22.83
GREAVESCOT, EQ, 04-Jan-2023,137.05,137.65,137.95,134.7, 135.70,135.45,135.88,578165,785.62,5862, 246917, 42.71
GREENLAM, EQ, 04-Jan-2023,331.4,332.3,338.8,324.25, 333.35,334.0,331.21,24876,82.39,1154, 11647, 46.82
GREENPANEL, EQ, 04-Jan-2023,341.9,341.9,342.95,331.65, 334.00,335.45,334.82,131973,441.88,10238, 66225, 50.18
GREENPLY, EQ, 04-Jan-2023,146.35,146.75,147.75,143.1, 145.40,144.4,144.58,63005,91.09,4020, 39190, 62.20
GREENPOWER, EQ, 04-Jan-2023,11.6,11.7,12.4,11.3, 11.35,11.4,11.79,30696857,3617.89,18511, 11755291, 38.29
GRETEX, SM, 04-Jan-2023,17.3,18.15,18.15,18.15, 18.15,18.15,18.15,6000,1.09,1, 6000, 100.00
GRINDWELL, EQ, 04-Jan-2023,1847.2,1858.0,1899.7,1848.8, 1888.00,1894.45,1865.47,146969,2741.66,6941, 115690, 78.72
GRINFRA, EQ, 04-Jan-2023,1178.7,1178.85,1189.9,1157.1, 1174.00,1169.2,1179.28,64128,756.25,2117, 57191, 89.18
GRMOVER, EQ, 04-Jan-2023,417.8,414.9,414.9,401.0, 403.95,404.4,405.63,30137,122.24,1254, 17150, 56.91
GROBTEA, EQ, 04-Jan-2023,876.55,876.3,878.95,869.95, 877.95,875.4,872.61,79,0.69,37, 56, 70.89
GRPLTD, EQ, 04-Jan-2023,2121.15,2096.9,2244.0,2017.2, 2199.80,2153.1,2090.39,2205,46.09,716, 1051, 47.66
GRSE, EQ, 04-Jan-2023,492.5,490.0,494.7,478.05, 481.55,482.95,485.68,584288,2837.8,16327, 104500, 17.89
GRWRHITECH, EQ, 04-Jan-2023,670.55,679.45,679.45,658.05, 665.05,666.3,668.33,15045,100.55,1071, 10898, 72.44
GSCLCEMENT, EQ, 04-Jan-2023,38.5,38.3,39.85,38.15, 38.75,38.5,38.76,157472,61.04,1176, 64218, 40.78
GSFC, EQ, 04-Jan-2023,139.8,139.9,144.9,139.8, 140.30,140.6,142.19,6629319,9426.08,35507, 1808304, 27.28
GSPL, EQ, 04-Jan-2023,272.05,273.5,277.0,267.4, 268.50,269.4,273.83,846523,2318.02,17301, 456697, 53.95
GSS, EQ, 04-Jan-2023,254.5,256.05,304.0,256.05, 265.00,265.15,265.17,174378,462.39,6852, 71807, 41.18
GSTL, SM, 04-Jan-2023,92.3,96.7,96.7,96.7, 96.70,96.7,96.7,4000,3.87,1, 4000, 100.00
GTL, EQ, 04-Jan-2023,8.1,8.1,8.2,7.9, 7.90,7.95,8.01,579642,46.43,890, 287634, 49.62
GTLINFRA, EQ, 04-Jan-2023,1.2,1.25,1.25,1.15, 1.20,1.2,1.2,29690594,356.51,9955, 17138200, 57.72
GTPL, EQ, 04-Jan-2023,136.9,137.7,137.75,133.5, 135.70,134.7,135.67,63839,86.61,1422, 38270, 59.95
GUFICBIO, EQ, 04-Jan-2023,225.35,226.55,229.0,225.0, 225.80,226.35,226.73,81795,185.45,3004, 42109, 51.48
GUJALKALI, EQ, 04-Jan-2023,778.95,780.0,780.0,765.0, 765.00,768.05,768.85,50139,385.49,4107, 18435, 36.77
GUJAPOLLO, EQ, 04-Jan-2023,198.95,199.4,199.95,195.8, 195.80,196.65,197.12,1429,2.82,67, 1165, 81.53
GUJGASLTD, EQ, 04-Jan-2023,490.6,492.9,494.15,476.2, 477.95,477.5,484.18,871233,4218.33,20365, 341389, 39.18
GUJRAFFIA, BE, 04-Jan-2023,35.1,35.1,36.7,35.1, 36.65,36.45,36.43,5354,1.95,27, -, -
GULFOILLUB, EQ, 04-Jan-2023,432.4,434.6,434.6,424.0, 428.00,428.65,427.15,11220,47.93,980, 5712, 50.91
GULFPETRO, EQ, 04-Jan-2023,42.8,43.2,43.3,42.1, 42.80,42.85,42.8,47713,20.42,543, 27800, 58.27
GULPOLY, EQ, 04-Jan-2023,266.55,268.7,268.7,256.0, 257.50,256.9,259.29,52286,135.57,2327, 27446, 52.49
GVKPIL, EQ, 04-Jan-2023,3.2,3.2,3.25,3.05, 3.15,3.1,3.16,1829519,57.81,982, 1091253, 59.65
HAL, EQ, 04-Jan-2023,2539.05,2551.7,2551.7,2473.1, 2483.40,2481.95,2505.64,688303,17246.39,33976, 313131, 45.49
HAPPSTMNDS, EQ, 04-Jan-2023,887.4,892.0,892.75,881.2, 886.50,884.15,884.9,71677,634.27,8012, 34428, 48.03
HARDWYN, EQ, 04-Jan-2023,339.35,342.45,344.9,330.0, 335.00,334.2,334.39,4038,13.5,467, 1980, 49.03
