SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUGLOBAL, SM, 30-Mar-2022,428.4,449.8,449.8,449.8, 449.80,449.8,449.8,1000,4.5,1, 1000, 100.00
DVL, EQ, 30-Mar-2022,226.4,226.05,235.0,226.05, 231.35,230.6,231.18,25283,58.45,605, 17433, 68.95
DWARKESH, EQ, 30-Mar-2022,121.15,122.0,127.5,121.45, 124.90,124.6,124.93,2567024,3207.05,21081, 586819, 22.86
DYNAMATECH, EQ, 30-Mar-2022,2138.3,2170.35,2249.0,2149.5, 2201.00,2209.3,2194.47,5459,119.8,1092, 2757, 50.50
DYNAMIC, SM, 30-Mar-2022,16.7,16.05,17.5,15.9, 15.90,15.95,16.23,172000,27.92,76, 118000, 68.60
DYNPRO, EQ, 30-Mar-2022,601.85,605.3,617.0,592.1, 592.50,596.4,602.74,9958,60.02,938, 6041, 60.66
E2E, SM, 30-Mar-2022,116.0,118.0,120.0,118.0, 120.00,120.0,119.33,6000,7.16,3, 6000, 100.00
EASEMYTRIP, EQ, 30-Mar-2022,345.85,350.0,351.5,344.0, 347.95,347.75,347.95,1174489,4086.66,26358, 534861, 45.54
EASTSILK, EQ, 30-Mar-2022,6.2,6.3,6.45,5.9, 6.45,6.4,6.19,112194,6.95,332, 87388, 77.89
EASUNREYRL, BZ, 30-Mar-2022,2.8,2.9,2.9,2.7, 2.70,2.7,2.74,13674,0.38,19, -, -
EBANK, EQ, 30-Mar-2022,3818.0,3889.0,3889.0,3777.14, 3888.00,3888.0,3826.27,5,0.19,4, 4, 80.00
EBBETF0423, EQ, 30-Mar-2022,1167.72,1166.0,1173.64,1164.04, 1173.58,1173.29,1169.34,953,11.14,70, 557, 58.45
EBBETF0425, EQ, 30-Mar-2022,1088.53,1086.58,1091.0,1086.58, 1088.54,1090.42,1089.59,60003,653.79,112, 58584, 97.64
EBBETF0430, EQ, 30-Mar-2022,1204.48,1217.64,1217.64,1201.34, 1206.99,1206.28,1205.64,28330,341.56,128, 28052, 99.02
EBBETF0431, EQ, 30-Mar-2022,1075.07,1073.0,1076.92,1073.0, 1076.00,1076.13,1076.12,6983,75.15,88, 5387, 77.14
EC1RG, MF, 30-Mar-2022,13.0,13.0,14.2,13.0, 14.20,14.2,13.6,20000,2.72,12, 20000, 100.00
ECLERX, EQ, 30-Mar-2022,2309.7,2329.0,2359.0,2300.0, 2328.85,2329.1,2334.19,47532,1109.49,3856, 34404, 72.38
ECLFINANCE, NG, 30-Mar-2022,980.0,981.99,981.99,971.99, 971.99,971.99,973.37,29,0.28,2, 29, 100.00
ECLFINANCE, NI, 30-Mar-2022,1036.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,58,0.61,2, 58, 100.00
ECLFINANCE, NJ, 30-Mar-2022,940.0,942.5,942.5,942.5, 942.50,942.5,942.5,200,1.89,1, 200, 100.00
ECLFINANCE, NO, 30-Mar-2022,986.02,954.0,954.0,954.0, 954.00,954.0,954.0,25,0.24,1, 25, 100.00
ECLFINANCE, NP, 30-Mar-2022,995.0,982.01,1000.0,982.01, 1000.00,1000.0,999.65,51,0.51,2, 51, 100.00
ECLFINANCE, NQ, 30-Mar-2022,1342.6,1310.33,1330.0,1310.2, 1330.00,1330.0,1321.78,120,1.59,4, 100, 83.33
ECLFINANCE, NS, 30-Mar-2022,997.0,971.0,973.0,970.0, 973.00,973.0,971.0,40,0.39,3, 30, 75.00
EDELWEISS, EQ, 30-Mar-2022,51.25,51.95,52.65,50.0, 50.75,50.85,51.28,6056661,3105.83,21698, 4113527, 67.92
EDUCOMP, BZ, 30-Mar-2022,3.8,3.8,3.9,3.65, 3.65,3.65,3.71,124044,4.6,311, -, -
EHFLNCD, N5, 30-Mar-2022,976.0,976.05,976.05,975.0, 975.00,975.0,975.32,150,1.46,4, 150, 100.00
EHFLNCD, N6, 30-Mar-2022,997.01,1002.0,1002.0,1001.0, 1001.00,1001.0,1001.52,95,0.95,8, 95, 100.00
EICHERMOT, EQ, 30-Mar-2022,2480.5,2488.1,2518.2,2444.45, 2485.00,2486.55,2483.11,1198770,29766.79,59693, 372683, 31.09
EIDPARRY, EQ, 30-Mar-2022,435.1,436.5,464.7,436.0, 462.10,459.1,453.82,719760,3266.44,21506, 234401, 32.57
EIFFL, EQ, 30-Mar-2022,117.9,120.0,120.0,115.1, 115.10,115.95,117.95,2006,2.37,192, 281, 14.01
EIHAHOTELS, EQ, 30-Mar-2022,452.05,454.25,463.6,445.55, 448.00,448.35,456.44,73293,334.54,6569, 19267, 26.29
EIHOTEL, EQ, 30-Mar-2022,158.0,159.5,162.7,152.0, 153.30,154.05,157.73,1159238,1828.51,13955, 397327, 34.27
EIMCOELECO, EQ, 30-Mar-2022,303.7,312.0,323.95,304.0, 320.95,318.05,313.16,11676,36.56,728, 7810, 66.89
EKC, EQ, 30-Mar-2022,233.5,236.4,238.3,221.85, 221.85,221.9,224.82,288658,648.95,3222, 224521, 77.78
ELECON, EQ, 30-Mar-2022,141.1,142.5,147.7,141.95, 145.50,144.95,145.05,411220,596.48,5232, 197055, 47.92
ELECTCAST, EQ, 30-Mar-2022,39.4,39.25,40.25,39.0, 39.40,39.3,39.67,415040,164.63,2352, 229286, 55.24
ELECTHERM, EQ, 30-Mar-2022,111.9,113.95,114.75,111.1, 111.90,111.8,112.86,20204,22.8,662, 10745, 53.18
ELGIEQUIP, EQ, 30-Mar-2022,285.1,288.9,290.45,277.0, 278.30,278.15,285.2,230602,657.69,6299, 96123, 41.68
ELGIRUBCO, EQ, 30-Mar-2022,27.5,28.8,33.0,28.3, 33.00,33.0,31.62,128773,40.72,566, 92844, 72.10
EMAMILTD, EQ, 30-Mar-2022,431.3,432.5,448.9,432.5, 447.00,445.7,440.96,1007607,4443.1,16117, 792571, 78.66
EMAMIPAP, EQ, 30-Mar-2022,166.9,168.9,168.9,164.1, 164.55,165.0,166.28,58083,96.58,1616, 31751, 54.66
EMAMIREAL, EQ, 30-Mar-2022,59.1,59.35,62.05,59.35, 61.05,61.1,61.64,58185,35.86,384, 45726, 78.59
EMBASSY, RR, 30-Mar-2022,367.7,369.8,372.95,367.7, 372.00,371.87,371.71,588104,2186.04,5070, 552346, 93.92
EMKAY, EQ, 30-Mar-2022,106.0,106.65,110.0,106.1, 106.30,107.0,107.54,32636,35.1,1199, 18198, 55.76
EMKAYTOOLS, SM, 30-Mar-2022,255.35,266.9,266.9,266.9, 266.90,266.9,266.9,1200,3.2,2, 1200, 100.00
EMMBI, EQ, 30-Mar-2022,87.95,89.15,90.0,86.1, 87.00,87.0,88.45,34782,30.76,745, 21882, 62.91
ENDURANCE, EQ, 30-Mar-2022,1107.95,1129.0,1149.1,1097.05, 1100.30,1101.85,1125.39,263943,2970.4,13865, 187716, 71.12
ENERGYDEV, EQ, 30-Mar-2022,19.35,18.5,20.3,18.5, 20.30,20.3,20.05,154678,31.01,641, 110592, 71.50
ENGINERSIN, EQ, 30-Mar-2022,67.85,67.8,68.4,65.4, 65.50,65.75,66.9,1877072,1255.8,10793, 906322, 48.28
ENIL, EQ, 30-Mar-2022,195.9,193.6,204.9,193.6, 202.00,202.7,200.43,34667,69.48,860, 20042, 57.81
EPL, EQ, 30-Mar-2022,181.4,181.0,188.4,180.1, 185.60,187.2,185.89,959051,1782.82,21450, 486737, 50.75
EQUIPPP, EQ, 30-Mar-2022,63.55,61.75,67.0,61.75, 65.50,65.65,65.0,17002,11.05,290, 13340, 78.46
EQUITAS, EQ, 30-Mar-2022,105.75,105.8,108.55,105.8, 107.00,107.5,107.76,482568,520.0,14333, 308010, 63.83
EQUITASBNK, EQ, 30-Mar-2022,51.5,52.0,52.4,51.0, 51.10,51.35,51.76,418692,216.71,3883, 241821, 57.76
ERFLNCDI, N4, 30-Mar-2022,970.0,960.7,960.7,960.7, 960.70,960.7,960.7,20,0.19,1, 20, 100.00
ERFLNCDI, N5, 30-Mar-2022,870.21,889.8,889.8,885.6, 885.60,885.6,889.33,9,0.08,2, 9, 100.00
ERFLNCDI, N6, 30-Mar-2022,886.8,883.8,883.8,883.8, 883.80,883.8,883.8,91,0.8,6, 91, 100.00
ERIS, EQ, 30-Mar-2022,690.1,693.6,698.65,678.0, 682.00,683.4,690.14,18497,127.66,2663, 11365, 61.44
EROSMEDIA, EQ, 30-Mar-2022,29.15,29.25,29.85,28.0, 28.25,28.3,29.02,462646,134.27,1965, 349764, 75.60
ESABINDIA, EQ, 30-Mar-2022,3040.15,3065.0,3090.0,3020.45, 3046.00,3039.8,3058.98,3393,103.79,817, 2272, 66.96
ESCORTS, EQ, 30-Mar-2022,1638.35,1602.0,1677.0,1601.15, 1658.30,1651.95,1630.74,482702,7871.62,19195, 78227, 16.21
ESSARSHPNG, EQ, 30-Mar-2022,7.8,8.0,8.0,7.45, 7.70,7.65,7.68,321058,24.64,778, 274326, 85.44
ESTER, EQ, 30-Mar-2022,132.15,133.5,141.55,133.35, 140.25,140.3,138.19,327461,452.53,5689, 185276, 56.58
EUROBOND, SM, 30-Mar-2022,97.0,100.2,106.7,100.2, 106.70,106.7,105.2,68000,71.54,34, 50000, 73.53
EVEREADY, EQ, 30-Mar-2022,339.85,341.35,343.05,335.25, 335.30,336.55,339.31,320685,1088.11,3855, 173841, 54.21
EVERESTIND, EQ, 30-Mar-2022,755.65,764.0,776.1,728.95, 734.50,739.3,752.93,81974,617.21,7447, 29270, 35.71
EXCEL, EQ, 30-Mar-2022,6.85,7.0,7.1,6.7, 7.00,6.9,6.91,110732,7.66,342, 70011, 63.23
EXCELINDUS, EQ, 30-Mar-2022,1438.95,1450.15,1495.0,1405.0, 1419.85,1415.1,1448.88,62406,904.19,5662, 34491, 55.27
EXIDEIND, EQ, 30-Mar-2022,151.45,152.8,154.0,151.9, 152.80,152.5,152.82,2040777,3118.71,20746, 1023472, 50.15
EXPLEOSOL, EQ, 30-Mar-2022,1657.1,1685.0,1747.0,1652.0, 1653.00,1680.9,1695.76,48064,815.05,5700, 20534, 42.72
EXXARO, EQ, 30-Mar-2022,107.95,111.5,113.0,109.7, 111.00,111.05,111.07,117021,129.98,2828, 64123, 54.80
FACT, EQ, 30-Mar-2022,135.85,136.55,137.4,131.8, 132.85,132.8,134.84,433597,584.65,5872, 115761, 26.70
FAIRCHEMOR, EQ, 30-Mar-2022,1505.6,1529.9,1534.5,1496.0, 1515.00,1505.1,1513.94,12005,181.75,3418, 3900, 32.49
FCL, EQ, 30-Mar-2022,173.35,176.0,184.5,170.05, 171.10,171.3,175.94,2216928,3900.45,23274, 611246, 27.57
FCONSUMER, EQ, 30-Mar-2022,4.45,4.9,4.9,4.4, 4.60,4.55,4.64,39501554,1832.27,17450, 17449956, 44.18
FCSSOFT, EQ, 30-Mar-2022,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,1120170,44.81,1672, 1119838, 99.97
FDC, EQ, 30-Mar-2022,262.3,263.9,264.95,257.0, 257.85,257.7,260.11,286099,744.18,7002, 114021, 39.85
FEDERALBNK, EQ, 30-Mar-2022,97.55,98.55,98.65,96.65, 97.15,97.05,97.51,18410087,17952.53,43042, 8580820, 46.61
FEL, EQ, 30-Mar-2022,5.6,5.65,6.15,5.6, 6.15,6.15,6.06,2700702,163.68,4346, 1900347, 70.36
FELDVR, BE, 30-Mar-2022,14.7,14.0,14.0,14.0, 14.00,14.0,14.0,24817,3.47,112, -, -
FIBERWEB, EQ, 30-Mar-2022,38.3,40.0,41.0,38.8, 39.10,39.25,39.41,43077,16.98,547, 28891, 67.07
FIEMIND, EQ, 30-Mar-2022,909.7,922.0,929.55,901.1, 908.00,906.35,917.36,38196,350.4,4020, 18101, 47.39
FILATEX, EQ, 30-Mar-2022,126.8,127.0,128.0,123.8, 125.00,125.05,125.59,558885,701.9,5469, 239977, 42.94
FILDF2GP, MF, 30-Mar-2022,0.62,0.57,0.62,0.57, 0.62,0.62,0.6,1500,0.01,2, 1500, 100.00
FINCABLES, EQ, 30-Mar-2022,371.65,375.3,377.05,370.0, 372.00,372.6,373.06,184843,689.58,7823, 97130, 52.55
FINEORG, EQ, 30-Mar-2022,3986.6,3997.9,4120.0,3995.45, 4089.00,4077.45,4077.64,16975,692.18,4442, 7483, 44.08
FINOPB, EQ, 30-Mar-2022,262.15,264.7,267.9,257.55, 257.90,259.8,263.62,87726,231.27,3587, 43291, 49.35
FINPIPE, EQ, 30-Mar-2022,149.2,150.0,158.0,150.0, 154.20,154.7,154.91,776610,1203.07,13558, 307045, 39.54
FLEXITUFF, EQ, 30-Mar-2022,23.35,23.35,24.1,22.75, 23.15,23.2,23.34,10009,2.34,107, 6799, 67.93
FLFL, EQ, 30-Mar-2022,34.3,34.05,37.7,33.7, 36.70,36.4,36.67,783119,287.18,3582, 345855, 44.16
FLUOROCHEM, BE, 30-Mar-2022,2783.6,2824.0,2849.0,2771.0, 2837.00,2832.6,2819.94,63588,1793.14,2995, -, -
FMGOETZE, EQ, 30-Mar-2022,264.85,266.0,267.0,264.0, 266.70,266.1,265.57,67200,178.46,752, 42666, 63.49
FMNL, EQ, 30-Mar-2022,7.85,7.95,8.6,7.95, 8.25,8.25,8.38,218631,18.32,549, 142634, 65.24
FOCUS, BE, 30-Mar-2022,89.35,92.8,92.8,85.5, 85.50,85.5,86.23,5253,4.53,37, -, -
FOODSIN, EQ, 30-Mar-2022,81.65,82.9,83.55,80.55, 81.05,81.15,81.84,41691,34.12,734, 29344, 70.38
FORCEMOT, EQ, 30-Mar-2022,1021.65,1030.0,1064.0,1028.55, 1043.00,1035.1,1048.26,42891,449.61,5087, 15664, 36.52
FORTIS, EQ, 30-Mar-2022,271.35,273.0,290.0,268.05, 285.25,280.35,275.3,2578305,7098.07,22825, 1338491, 51.91
FOSECOIND, EQ, 30-Mar-2022,1434.9,1415.1,1441.95,1400.1, 1400.10,1401.35,1422.08,1703,24.22,481, 1083, 63.59
FRETAIL, EQ, 30-Mar-2022,34.45,32.75,35.5,32.75, 32.75,32.75,33.42,9113260,3045.56,24595, 3931061, 43.14
FSC, EQ, 30-Mar-2022,45.05,45.75,53.0,45.55, 48.50,48.5,50.25,649187,326.2,9917, 147391, 22.70
FSL, EQ, 30-Mar-2022,126.65,127.5,130.0,126.65, 126.75,127.1,127.87,3683983,4710.86,23018, 1323051, 35.91
GABRIEL, EQ, 30-Mar-2022,111.6,112.1,117.0,112.1, 114.35,114.2,115.4,432989,499.68,6607, 195289, 45.10
GAEL, EQ, 30-Mar-2022,265.75,268.0,274.8,256.0, 256.65,259.5,266.34,489870,1304.73,12131, 223074, 45.54
GAIL, EQ, 30-Mar-2022,152.65,153.5,154.3,151.9, 153.45,153.45,153.11,9955451,15243.23,67745, 5021586, 50.44
GAL, EQ, 30-Mar-2022,3.6,3.65,3.65,3.45, 3.45,3.45,3.51,496087,17.42,684, 260599, 52.53
GALAXYSURF, EQ, 30-Mar-2022,2914.4,2937.0,2996.75,2905.5, 2911.50,2917.7,2954.2,10637,314.24,3499, 5231, 49.18
GALLANTT, EQ, 30-Mar-2022,60.25,60.45,61.95,59.5, 59.95,59.9,60.44,50331,30.42,557, 34431, 68.41
GALLISPAT, EQ, 30-Mar-2022,50.6,51.45,51.45,50.1, 50.50,50.6,50.7,12635,6.41,255, 9311, 73.69
GANDHITUBE, EQ, 30-Mar-2022,333.6,336.15,343.95,335.8, 336.00,340.05,340.56,2727,9.29,265, 1710, 62.71
GANECOS, EQ, 30-Mar-2022,708.05,710.0,737.95,710.0, 734.00,730.15,726.15,33676,244.54,1802, 20641, 61.29
GANESHBE, EQ, 30-Mar-2022,100.2,103.85,103.85,102.05, 102.70,102.6,102.9,36337,37.39,852, 27753, 76.38
GANESHHOUC, EQ, 30-Mar-2022,257.4,260.0,271.8,254.0, 266.50,268.6,263.22,227699,599.34,6798, 112849, 49.56
GANGAFORGE, EQ, 30-Mar-2022,8.5,8.55,8.8,8.1, 8.10,8.1,8.37,3616462,302.8,2488, 1397905, 38.65
GANGESSECU, EQ, 30-Mar-2022,135.7,136.55,139.0,127.65, 131.20,132.25,131.97,19199,25.34,705, 10123, 52.73
GARFIBRES, EQ, 30-Mar-2022,2752.85,2759.0,2912.55,2751.0, 2843.05,2854.3,2843.11,16386,465.87,4279, 7854, 47.93
GATEWAY, BE, 30-Mar-2022,70.05,70.95,71.75,67.15, 67.80,67.6,68.49,1612893,1104.7,2841, -, -
GATI, EQ, 30-Mar-2022,162.3,163.65,167.0,162.5, 163.35,163.4,164.62,545970,898.8,8025, 224999, 41.21
GAYAPROJ, EQ, 30-Mar-2022,20.45,20.65,24.5,20.5, 24.50,24.5,23.77,6174930,1467.76,9516, 3180991, 51.51
GEECEE, EQ, 30-Mar-2022,151.1,152.55,153.85,150.1, 150.50,150.95,152.12,30144,45.86,801, 16718, 55.46
GEEKAYWIRE, EQ, 30-Mar-2022,65.9,68.65,68.65,65.1, 65.15,66.05,66.35,9392,6.23,207, 5331, 56.76
GENCON, EQ, 30-Mar-2022,31.95,32.5,34.4,32.1, 32.50,32.65,32.83,35770,11.74,270, 23463, 65.59
GENESYS, BE, 30-Mar-2022,585.1,580.1,593.0,575.85, 580.00,578.75,583.7,13574,79.23,186, -, -
GENUSPAPER, EQ, 30-Mar-2022,13.85,14.2,14.4,13.75, 13.80,13.8,14.09,214093,30.16,834, 131994, 61.65
GENUSPOWER, EQ, 30-Mar-2022,65.5,68.0,72.2,68.0, 71.85,71.5,70.84,2092058,1481.98,15105, 809925, 38.71
GEOJITFSL, EQ, 30-Mar-2022,57.8,59.35,60.0,58.15, 58.40,58.35,59.06,831636,491.2,6554, 454824, 54.69
GEPIL, EQ, 30-Mar-2022,139.0,139.9,151.0,137.15, 150.00,148.35,143.39,373189,535.13,6114, 235498, 63.10
GESHIP, EQ, 30-Mar-2022,347.75,350.5,353.0,345.1, 349.70,349.1,348.2,103428,360.13,4720, 59780, 57.80
GET&D, EQ, 30-Mar-2022,87.55,88.8,91.4,88.3, 90.70,90.65,89.99,126811,114.12,1790, 93491, 73.72
GFLLIMITED, EQ, 30-Mar-2022,79.15,79.55,81.0,73.5, 74.50,74.0,76.22,417711,318.37,7096, 226465, 54.22
GHCL, EQ, 30-Mar-2022,545.65,553.5,560.0,536.85, 538.00,545.0,549.61,457781,2516.03,14543, 183652, 40.12
GICHSGFIN, EQ, 30-Mar-2022,132.45,135.0,135.85,133.0, 133.10,133.4,134.52,107435,144.52,1494, 63151, 58.78
GICRE, EQ, 30-Mar-2022,111.85,114.1,118.75,112.8, 116.25,116.45,117.25,3559455,4173.46,37339, 432471, 12.15
GILLANDERS, EQ, 30-Mar-2022,63.85,67.0,67.0,63.3, 63.35,63.7,65.3,33389,21.8,1648, 14497, 43.42
GILLETTE, EQ, 30-Mar-2022,4854.4,4860.0,4902.0,4800.0, 4840.00,4861.05,4870.69,15152,738.01,4038, 11509, 75.96
GINNIFILA, EQ, 30-Mar-2022,42.35,43.5,44.25,42.25, 42.55,43.15,43.36,170512,73.94,1501, 91197, 53.48
GIPCL, EQ, 30-Mar-2022,73.35,73.65,76.15,73.65, 73.70,74.1,74.76,326020,243.73,3629, 142057, 43.57
GKWLIMITED, EQ, 30-Mar-2022,565.0,573.5,575.0,561.0, 561.00,561.8,563.59,534,3.01,40, 474, 88.76
GLAND, EQ, 30-Mar-2022,3282.9,3300.0,3315.0,3220.0, 3231.00,3244.2,3271.58,138740,4538.99,21332, 82790, 59.67
GLAXO, EQ, 30-Mar-2022,1696.1,1688.0,1711.6,1630.0, 1660.00,1644.8,1670.09,72597,1212.43,12433, 20956, 28.87
GLENMARK, EQ, 30-Mar-2022,452.4,454.4,456.8,446.65, 449.80,449.65,450.16,719135,3237.26,13745, 210308, 29.24
GLFL, EQ, 30-Mar-2022,3.1,2.95,3.2,2.95, 3.20,3.2,3.02,6286,0.19,50, 6254, 99.49
GLOBAL, EQ, 30-Mar-2022,69.45,68.0,71.1,67.5, 69.90,69.55,69.29,5543,3.84,293, 1762, 31.79
GLOBALVECT, EQ, 30-Mar-2022,44.9,44.9,47.1,44.9, 46.45,46.45,46.74,32158,15.03,277, 24244, 75.39
GLOBE, EQ, 30-Mar-2022,9.5,9.55,10.0,9.0, 9.05,9.0,9.27,1721918,159.59,2509, 862144, 50.07
GLOBUSSPR, EQ, 30-Mar-2022,1565.7,1572.0,1616.25,1525.0, 1558.00,1546.45,1572.74,114626,1802.77,7595, 46394, 40.47
GLS, EQ, 30-Mar-2022,479.25,482.05,485.0,471.0, 472.30,474.3,477.8,134316,641.76,5743, 87368, 65.05
GMBREW, EQ, 30-Mar-2022,712.05,720.0,729.4,706.65, 713.80,710.75,717.21,48940,351.0,2809, 27245, 55.67
GMDCLTD, EQ, 30-Mar-2022,191.05,191.65,195.0,189.2, 189.70,190.9,191.98,4383931,8416.28,39776, 792488, 18.08
GMMPFAUDLR, EQ, 30-Mar-2022,4391.4,4450.0,4570.0,4421.05, 4555.00,4550.3,4508.2,23456,1057.44,6222, 13740, 58.58
GMRINFRA, EQ, 30-Mar-2022,36.7,36.95,37.6,36.6, 36.90,37.1,37.17,9158273,3403.92,36826, 3376003, 36.86
GMRP&UI, BE, 30-Mar-2022,37.2,35.35,35.35,35.35, 35.35,35.35,35.35,25015,8.84,377, -, -
GNA, EQ, 30-Mar-2022,497.85,498.4,516.9,498.4, 506.50,505.5,508.4,59402,302.0,3353, 28389, 47.79
GNFC, EQ, 30-Mar-2022,837.7,839.85,840.4,812.0, 818.05,818.6,823.1,2486211,20463.95,51870, 428652, 17.24
GOACARBON, EQ, 30-Mar-2022,545.5,549.95,556.4,515.0, 516.50,517.35,534.4,219153,1171.15,11950, 82263, 37.54
GOCLCORP, EQ, 30-Mar-2022,271.25,269.5,286.15,269.5, 278.00,276.4,277.04,20481,56.74,1239, 10497, 51.25
GOCOLORS, EQ, 30-Mar-2022,991.15,1003.0,1039.0,963.5, 1010.05,1026.1,1014.83,99007,1004.75,8755, 57533, 58.11
GODFRYPHLP, EQ, 30-Mar-2022,1012.15,1012.15,1035.0,1012.15, 1021.50,1023.2,1025.21,13216,135.49,1896, 6171, 46.69
GODHA, BE, 30-Mar-2022,17.5,17.0,17.6,16.65, 17.40,17.45,16.88,918390,155.07,1149, -, -
GODREJAGRO, EQ, 30-Mar-2022,444.8,442.0,451.05,442.0, 448.00,447.55,448.26,305832,1370.91,12344, 232673, 76.08
GODREJCP, EQ, 30-Mar-2022,695.35,700.0,733.0,699.05, 727.25,727.8,718.93,2980050,21424.45,77972, 1695668, 56.90
GODREJIND, EQ, 30-Mar-2022,453.15,456.0,473.9,455.1, 460.95,457.6,465.31,303583,1412.62,12546, 116913, 38.51
GODREJPROP, EQ, 30-Mar-2022,1632.3,1647.9,1676.95,1642.6, 1662.05,1665.6,1659.58,715374,11872.18,35628, 242398, 33.88
GOENKA, BZ, 30-Mar-2022,2.9,2.85,3.0,2.8, 3.00,2.95,2.95,195075,5.76,571, -, -
GOKEX, EQ, 30-Mar-2022,389.8,392.5,403.4,391.0, 394.60,397.7,397.36,290713,1155.17,10220, 85749, 29.50
GOKUL, EQ, 30-Mar-2022,31.85,32.2,33.0,32.0, 32.30,32.5,32.53,122505,39.86,1388, 64075, 52.30
GOKULAGRO, BE, 30-Mar-2022,72.1,72.2,73.85,72.15, 72.90,72.75,72.79,30453,22.17,347, -, -
GOLDBEES, EQ, 30-Mar-2022,44.18,44.64,44.64,43.88, 44.12,44.11,44.14,2699794,1191.81,12445, 1864706, 69.07
GOLDENTOBC, EQ, 30-Mar-2022,94.55,96.45,96.45,94.05, 95.30,94.55,95.18,9352,8.9,430, 5289, 56.55
GOLDIAM, EQ, 30-Mar-2022,167.95,167.95,167.95,156.3, 160.00,159.35,161.91,321983,521.31,7055, 173459, 53.87
GOLDSHARE, EQ, 30-Mar-2022,44.0,44.05,44.05,43.6, 43.95,43.9,43.93,122017,53.61,395, 86947, 71.26
GOLDTECH, EQ, 30-Mar-2022,69.8,73.25,73.25,73.25, 73.25,73.25,73.25,8795,6.44,63, 8795, 100.00
GOODLUCK, BE, 30-Mar-2022,280.3,276.6,285.65,276.6, 279.00,281.85,280.77,16808,47.19,228, -, -
GOODYEAR, EQ, 30-Mar-2022,888.4,890.0,899.95,878.45, 884.95,887.3,891.87,12435,110.9,1394, 8864, 71.28
GPIL, EQ, 30-Mar-2022,372.75,379.95,387.65,370.65, 383.50,382.6,377.91,372102,1406.21,6587, 163996, 44.07
GPPL, EQ, 30-Mar-2022,77.9,78.0,79.35,76.55, 77.00,77.05,78.1,729228,569.56,8203, 480400, 65.88
GPTINFRA, EQ, 30-Mar-2022,77.75,78.15,80.85,75.35, 78.00,77.2,78.43,18560,14.56,498, 12315, 66.35
GRANULES, EQ, 30-Mar-2022,310.85,311.0,314.9,308.8, 309.20,309.7,311.45,628764,1958.26,12896, 183707, 29.22
GRAPHITE, EQ, 30-Mar-2022,512.8,515.0,520.0,503.0, 506.50,507.2,512.85,686658,3521.55,14220, 230404, 33.55
GRASIM, EQ, 30-Mar-2022,1623.7,1638.0,1677.95,1632.55, 1666.10,1667.7,1661.44,1504728,25000.11,47311, 785957, 52.23
GRAUWEIL, EQ, 30-Mar-2022,57.85,58.15,61.95,57.6, 59.90,59.65,60.33,544707,328.62,4321, 212856, 39.08
GRAVITA, BE, 30-Mar-2022,342.75,348.05,349.85,325.65, 335.00,333.05,337.9,82334,278.21,1952, -, -
GREAVESCOT, EQ, 30-Mar-2022,191.7,193.9,200.95,190.8, 191.00,191.65,196.29,4631858,9091.66,40202, 1059860, 22.88
GREENLAM, EQ, 30-Mar-2022,355.65,356.2,370.0,356.2, 362.00,366.1,365.05,15092,55.09,1410, 10280, 68.12
GREENPANEL, EQ, 30-Mar-2022,573.05,590.0,600.0,573.95, 578.00,580.5,583.21,820355,4784.4,32274, 485589, 59.19
GREENPLY, EQ, 30-Mar-2022,193.7,195.0,204.4,194.95, 203.05,203.15,200.61,737033,1478.6,8536, 501959, 68.11
GREENPOWER, EQ, 30-Mar-2022,13.2,12.55,13.0,12.55, 12.55,12.55,12.56,8698144,1092.21,9298, 8447758, 97.12
GRINDWELL, EQ, 30-Mar-2022,1865.15,1876.0,1884.95,1785.05, 1808.95,1842.7,1850.15,219990,4070.14,18715, 179123, 81.42
GRINFRA, EQ, 30-Mar-2022,1503.9,1536.0,1577.0,1516.65, 1566.00,1560.9,1548.62,100712,1559.64,9416, 31103, 30.88
GROBTEA, EQ, 30-Mar-2022,1008.15,1010.0,1062.5,1010.0, 1037.45,1019.65,1028.31,762,7.84,148, 367, 48.16
GRPLTD, EQ, 30-Mar-2022,1397.95,1376.0,1429.0,1350.0, 1350.00,1356.45,1376.64,3598,49.53,696, 1754, 48.75
GRSE, EQ, 30-Mar-2022,225.65,226.8,231.0,225.0, 225.55,225.75,227.87,91011,207.39,1818, 49446, 54.33
GRWRHITECH, EQ, 30-Mar-2022,704.5,711.0,731.0,682.0, 692.00,691.7,703.01,38266,269.01,2665, 27482, 71.82
GSCLCEMENT, EQ, 30-Mar-2022,39.5,40.25,41.35,39.55, 40.30,40.25,40.64,182622,74.21,1218, 97400, 53.33
GSFC, EQ, 30-Mar-2022,163.85,164.9,165.0,157.7, 158.45,159.05,160.28,5414937,8678.86,32304, 1549687, 28.62
GSPL, EQ, 30-Mar-2022,253.1,256.7,259.9,251.0, 258.75,258.95,255.89,757193,1937.57,13872, 429143, 56.68
GSS, EQ, 30-Mar-2022,112.15,114.6,117.75,107.25, 117.75,117.75,112.05,215280,241.23,760, 125444, 58.27
