SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIDPARRY, EQ, 11-Jul-2022,547.2,547.2,552.0,540.25,544.95,547.35,546.66,417681,2283.3,18464, 130642, 31.28
EIFFL, EQ, 11-Jul-2022,110.4,110.8,111.95,109.25,110.1,110.7,110.07,584,0.64,52, 286, 48.97
EIHAHOTELS, EQ, 11-Jul-2022,400.25,401.8,415.05,396.25,409.0,406.95,408.18,9251,37.76,440, 4889, 52.85
EIHOTEL, EQ, 11-Jul-2022,133.75,135.9,136.7,133.75,134.15,134.25,135.54,293886,398.32,4334, 148497, 50.53
EIMCOELECO, EQ, 11-Jul-2022,380.4,376.15,388.0,363.45,376.45,378.85,375.41,8589,32.24,719, 4803, 55.92
EKC, EQ, 11-Jul-2022,185.9,185.0,191.85,182.2,188.0,188.1,188.46,218636,412.03,2655, 148671, 68.00
ELDEHSG, EQ, 11-Jul-2022,559.1,569.1,569.1,553.7,559.0,563.45,564.34,1788,10.09,96, 1512, 84.56
ELECON, EQ, 11-Jul-2022,294.5,294.0,321.7,287.5,317.55,318.45,310.62,3591418,11155.75,48986, 1058669, 29.48
ELECTCAST, EQ, 11-Jul-2022,35.7,35.45,36.25,35.0,36.1,36.05,35.85,1091744,391.38,3593, 590691, 54.11
ELECTHERM, EQ, 11-Jul-2022,78.95,78.8,81.0,78.25,80.0,79.8,80.02,19799,15.84,319, 15265, 77.10
ELGIEQUIP, EQ, 11-Jul-2022,358.55,358.8,375.65,356.8,373.05,372.85,370.5,621595,2303.03,24508, 243059, 39.10
ELGIRUBCO, EQ, 11-Jul-2022,30.05,30.35,30.95,29.6,30.95,30.5,30.31,11946,3.62,151, 6321, 52.91
EMAMILTD, EQ, 11-Jul-2022,464.95,459.0,473.9,459.0,473.5,472.25,468.81,160105,750.58,7875, 72930, 45.55
EMAMIPAP, EQ, 11-Jul-2022,142.15,144.8,144.8,136.8,141.0,140.35,140.11,19705,27.61,457, 10463, 53.10
EMAMIREAL, EQ, 11-Jul-2022,65.3,64.65,68.5,63.45,66.95,66.8,65.63,44516,29.22,513, 31353, 70.43
EMBASSY, RR, 11-Jul-2022,372.61,371.95,373.5,370.0,370.1,371.34,371.57,308999,1148.15,6762, 248979, 80.58
EMKAY, EQ, 11-Jul-2022,66.75,67.2,67.45,66.15,66.4,66.5,66.74,7393,4.93,240, 4874, 65.93
EMMBI, EQ, 11-Jul-2022,88.1,89.5,95.7,86.9,94.0,94.35,92.94,75001,69.71,1270, 46355, 61.81
EMUDHRA, EQ, 11-Jul-2022,248.35,245.1,260.0,245.1,256.35,257.3,255.7,153313,392.02,5612, 86101, 56.16
ENDURANCE, EQ, 11-Jul-2022,1510.35,1515.0,1524.0,1483.4,1505.05,1505.45,1503.48,35328,531.15,4515, 14365, 40.66
ENERGYDEV, EQ, 11-Jul-2022,15.65,15.65,16.4,15.55,16.4,16.4,16.27,181758,29.57,500, 94157, 51.80
ENGINERSIN, EQ, 11-Jul-2022,61.7,61.6,61.6,60.85,61.15,61.05,61.1,290003,177.2,2155, 156631, 54.01
ENIL, EQ, 11-Jul-2022,182.2,180.0,183.0,173.5,177.55,178.95,178.51,14811,26.44,351, 8038, 54.27
EPL, EQ, 11-Jul-2022,165.0,165.3,175.0,164.55,171.2,172.2,170.05,212536,361.42,7136, 102806, 48.37
EQUIPPP, BE, 11-Jul-2022,52.0,53.0,54.0,51.0,51.0,51.0,52.82,3695,1.95,109, -, -
EQUITAS, EQ, 11-Jul-2022,91.1,91.5,93.55,90.55,91.1,92.2,92.19,570120,525.59,9410, 293267, 51.44
EQUITASBNK, EQ, 11-Jul-2022,40.05,40.0,41.35,39.8,40.8,40.9,40.84,769259,314.19,3989, 309220, 40.20
ERFLNCDI, N4, 11-Jul-2022,1011.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,25,0.25,1, 25, 100.00
ERIS, EQ, 11-Jul-2022,654.15,657.45,660.2,650.0,650.1,651.85,653.06,6574,42.93,1143, 3450, 52.48
EROSMEDIA, EQ, 11-Jul-2022,22.85,22.85,23.25,22.45,23.15,23.0,23.02,96242,22.16,640, 46244, 48.05
ESABINDIA, EQ, 11-Jul-2022,3458.75,3476.05,3569.85,3476.05,3507.0,3512.05,3525.6,2236,78.83,924, 965, 43.16
ESCORTS, EQ, 11-Jul-2022,1561.75,1551.55,1602.0,1549.95,1580.0,1581.2,1580.38,460382,7275.79,18102, 68107, 14.79
ESSARSHPNG, EQ, 11-Jul-2022,6.85,7.0,7.1,6.85,6.95,6.95,6.98,131096,9.15,306, 95636, 72.95
ESSENTIA, EQ, 11-Jul-2022,3.15,3.3,3.3,3.3,3.3,3.3,3.3,355000,11.72,7, 355000, 100.00
ESTER, EQ, 11-Jul-2022,128.4,128.9,130.25,126.85,129.2,129.35,128.97,34678,44.72,1444, 17423, 50.24
ETHOSLTD, EQ, 11-Jul-2022,777.75,777.75,874.25,770.75,852.0,845.25,844.97,98506,832.34,9169, 23626, 23.98
EUROBOND, SM, 11-Jul-2022,98.5,98.5,98.5,95.05,97.95,97.0,97.57,10000,9.76,5, 6000, 60.00
EVEREADY, EQ, 11-Jul-2022,321.3,320.45,324.35,318.5,320.8,320.2,320.71,82679,265.16,2252, 60064, 72.65
EVERESTIND, EQ, 11-Jul-2022,537.9,530.0,563.0,530.0,560.0,558.9,552.99,14178,78.4,1381, 7373, 52.00
EXCEL, EQ, 11-Jul-2022,7.85,8.05,8.2,7.65,8.2,8.2,8.05,342294,27.56,427, 259441, 75.79
EXCELINDUS, EQ, 11-Jul-2022,1229.75,1229.75,1249.7,1201.0,1210.5,1214.15,1220.21,29560,360.69,4609, 15682, 53.05
EXIDEIND, EQ, 11-Jul-2022,145.15,144.05,152.5,143.8,152.0,151.7,150.26,4301660,6463.84,35267, 1506464, 35.02
EXPLEOSOL, EQ, 11-Jul-2022,1212.6,1209.85,1232.35,1190.0,1217.0,1214.65,1209.77,8784,106.27,1486, 3816, 43.44
EXXARO, EQ, 11-Jul-2022,108.7,108.45,108.9,107.15,107.35,108.2,108.05,66458,71.81,566, 57527, 86.56
FACT, EQ, 11-Jul-2022,97.4,96.8,102.0,96.7,99.95,99.8,100.42,442618,444.46,6816, 95913, 21.67
FAIRCHEMOR, EQ, 11-Jul-2022,1527.0,1527.5,1549.95,1522.8,1541.0,1543.7,1540.55,4828,74.38,1152, 3169, 65.64
FCL, EQ, 11-Jul-2022,187.65,187.9,195.0,186.6,191.85,192.4,192.23,358239,688.64,5042, 167879, 46.86
FCONSUMER, EQ, 11-Jul-2022,1.9,1.95,1.95,1.9,1.95,1.95,1.95,6912907,134.67,7494, 3103442, 44.89
FCSSOFT, EQ, 11-Jul-2022,2.9,2.9,2.9,2.85,2.9,2.85,2.87,1570208,45.13,2170, 1320142, 84.07
FDC, EQ, 11-Jul-2022,248.55,249.8,250.0,245.55,248.8,248.15,248.54,31257,77.68,1633, 15953, 51.04
FEDERALBNK, EQ, 11-Jul-2022,97.5,96.95,99.9,96.55,99.8,99.7,98.87,10419710,10302.09,42089, 4332944, 41.58
FEL, EQ, 11-Jul-2022,3.0,3.05,3.15,3.0,3.1,3.1,3.09,1562145,48.21,1902, 941829, 60.29
FELDVR, EQ, 11-Jul-2022,7.65,7.95,8.0,7.65,8.0,8.0,7.9,23561,1.86,88, 18254, 77.48
FIBERWEB, EQ, 11-Jul-2022,37.4,37.55,39.95,37.25,38.0,37.8,38.57,31028,11.97,522, 17504, 56.41
FIDEL, SM, 11-Jul-2022,57.0,55.0,55.45,54.0,54.0,54.45,54.74,24000,13.14,8, 18000, 75.00
FIEMIND, EQ, 11-Jul-2022,1524.5,1523.0,1523.0,1450.0,1456.5,1458.95,1479.42,80462,1190.37,7235, 38809, 48.23
FILATEX, EQ, 11-Jul-2022,94.2,94.9,96.0,92.0,95.2,95.15,93.93,199129,187.03,3787, 115477, 57.99
FINCABLES, EQ, 11-Jul-2022,407.95,407.95,420.0,401.05,416.3,416.3,414.09,344144,1425.05,16063, 146409, 42.54
FINEORG, EQ, 11-Jul-2022,5151.3,5167.85,5353.6,5122.75,5316.0,5319.2,5270.64,103934,5477.99,20148, 27464, 26.42
FINOPB, EQ, 11-Jul-2022,251.85,250.0,282.9,250.0,268.9,266.5,264.0,59997,158.39,2831, 27451, 45.75
FINPIPE, EQ, 11-Jul-2022,139.0,139.5,141.45,136.35,136.75,136.8,137.83,393825,542.8,14617, 234539, 59.55
FLEXITUFF, EQ, 11-Jul-2022,27.75,28.7,28.7,26.4,26.95,26.95,27.26,21392,5.83,171, 12240, 57.22
FLFL, BE, 11-Jul-2022,17.35,17.95,18.2,16.95,18.05,18.15,18.11,133860,24.24,511, -, -
FLUOROCHEM, EQ, 11-Jul-2022,2948.5,2955.0,3200.0,2925.0,3099.95,3106.5,3118.25,363369,11330.74,30293, 173756, 47.82
FMGOETZE, EQ, 11-Jul-2022,283.8,285.0,285.8,283.0,284.35,284.05,284.11,17475,49.65,393, 14153, 80.99
FMNL, EQ, 11-Jul-2022,5.15,5.1,5.3,5.05,5.3,5.15,5.19,126075,6.54,297, 77288, 61.30
FOCUS, EQ, 11-Jul-2022,110.15,114.75,114.75,109.25,114.7,112.55,112.81,3067,3.46,103, 1710, 55.75
FOODSIN, EQ, 11-Jul-2022,68.75,69.95,70.0,68.3,70.0,69.25,68.99,10740,7.41,273, 6546, 60.95
FORCEMOT, EQ, 11-Jul-2022,1019.95,1023.4,1023.4,1001.1,1004.5,1003.1,1009.4,29714,299.93,4358, 15648, 52.66
FORTIS, EQ, 11-Jul-2022,250.8,246.1,249.55,246.0,248.1,248.15,248.03,974475,2417.02,8327, 842882, 86.50
FOSECOIND, EQ, 11-Jul-2022,1599.95,1619.95,1638.0,1595.0,1616.55,1607.35,1612.32,1112,17.93,212, 599, 53.87
FRETAIL, EQ, 11-Jul-2022,6.75,6.7,7.05,6.55,7.05,7.05,6.98,5771800,402.6,5151, 3810721, 66.02
FSC, BE, 11-Jul-2022,30.45,30.0,31.8,29.25,31.6,31.4,30.75,32558,10.01,246, -, -
FSL, EQ, 11-Jul-2022,104.65,104.0,106.4,102.05,105.0,105.7,104.07,1872140,1948.26,11127, 628194, 33.55
GABRIEL, EQ, 11-Jul-2022,136.0,135.95,140.25,135.5,136.75,137.05,138.47,832928,1153.33,11158, 430466, 51.68
GAEL, EQ, 11-Jul-2022,301.55,301.55,314.5,301.0,312.95,312.25,309.08,371132,1147.09,9003, 158581, 42.73
GAIL, EQ, 11-Jul-2022,137.25,137.25,139.5,136.15,138.25,138.6,138.39,8878298,12286.58,31602, 4427473, 49.87
GAL, EQ, 11-Jul-2022,3.1,3.1,3.1,3.0,3.0,3.05,3.04,94438,2.87,240, 68846, 72.90
GALAXYSURF, EQ, 11-Jul-2022,2895.65,2910.0,2949.9,2884.25,2910.0,2893.05,2901.87,45229,1312.49,14329, 31586, 69.84
GALLANTT, EQ, 11-Jul-2022,71.05,69.75,72.3,69.75,70.8,70.5,71.14,48448,34.46,828, 26036, 53.74
GANDHITUBE, EQ, 11-Jul-2022,359.0,359.05,362.0,355.0,360.1,361.1,359.39,1088,3.91,108, 711, 65.35
GANECOS, EQ, 11-Jul-2022,605.0,605.0,625.4,605.0,610.0,612.2,616.28,32674,201.36,2366, 19894, 60.89
GANESHBE, EQ, 11-Jul-2022,132.05,131.0,133.75,129.65,129.65,130.25,131.44,203908,268.02,3189, 126437, 62.01
GANESHHOUC, EQ, 11-Jul-2022,279.9,271.5,305.0,271.5,299.55,300.7,293.46,170368,499.97,3575, 108287, 63.56
GANGAFORGE, EQ, 11-Jul-2022,5.65,5.75,5.9,5.5,5.9,5.85,5.82,171579,9.98,369, 112306, 65.45
GANGESSECU, EQ, 11-Jul-2022,107.45,105.0,115.0,105.0,114.7,113.8,111.0,3410,3.79,213, 1424, 41.76
GANGOTRI, BE, 11-Jul-2022,0.95,0.95,1.0,0.9,1.0,1.0,0.96,16382,0.16,52, -, -
GARFIBRES, EQ, 11-Jul-2022,3169.1,3197.65,3209.95,3160.05,3180.0,3179.3,3182.63,7209,229.44,3396, 4598, 63.78
GATEWAY, EQ, 11-Jul-2022,69.45,69.9,70.0,69.2,69.85,69.7,69.65,45585,31.75,945, 30019, 65.85
GATI, EQ, 11-Jul-2022,146.5,145.95,146.5,143.5,145.1,145.45,145.03,212637,308.38,4015, 58891, 27.70
GAYAHWS, BE, 11-Jul-2022,0.7,0.7,0.75,0.65,0.65,0.7,0.69,63465,0.44,62, -, -
GAYAPROJ, EQ, 11-Jul-2022,15.1,15.3,15.3,15.05,15.25,15.2,15.22,245586,37.39,683, 198256, 80.73
GEECEE, EQ, 11-Jul-2022,132.35,130.9,134.65,130.9,134.65,134.0,133.91,3710,4.97,161, 2922, 78.76
GEEKAYWIRE, EQ, 11-Jul-2022,77.75,77.6,78.7,77.0,77.35,77.3,77.53,4885,3.79,271, 2707, 55.41
GENCON, EQ, 11-Jul-2022,29.9,29.9,31.0,29.3,30.9,30.5,29.96,15044,4.51,290, 10587, 70.37
GENESYS, BE, 11-Jul-2022,566.55,592.85,592.85,550.65,585.0,579.55,577.47,26212,151.37,231, -, -
GENUSPAPER, EQ, 11-Jul-2022,16.2,16.2,16.45,15.95,16.05,16.1,16.1,135063,21.74,649, 56745, 42.01
GENUSPOWER, EQ, 11-Jul-2022,77.55,78.2,79.5,76.8,79.5,79.15,78.44,585797,459.49,4814, 192951, 32.94
GEOJITFSL, EQ, 11-Jul-2022,51.5,51.7,52.5,51.05,52.3,52.2,52.0,154473,80.32,1444, 79613, 51.54
GEPIL, EQ, 11-Jul-2022,128.95,129.0,130.9,128.55,129.0,129.0,129.12,100400,129.64,1567, 82561, 82.23
GESHIP, EQ, 11-Jul-2022,405.95,405.95,420.0,404.95,408.5,409.25,412.22,338363,1394.8,13624, 138146, 40.83
GET&D, EQ, 11-Jul-2022,104.85,104.85,106.35,101.6,105.5,105.0,103.93,22490,23.37,805, 10723, 47.68
GFLLIMITED, EQ, 11-Jul-2022,64.35,64.6,65.9,64.0,65.45,65.35,64.67,24783,16.03,393, 15423, 62.23
GFSTEELS, BE, 11-Jul-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,50,0.0,1, -, -
GHCL, EQ, 11-Jul-2022,631.4,628.5,653.9,621.0,644.5,644.7,643.63,327416,2107.36,13905, 159959, 48.85
GICHSGFIN, EQ, 11-Jul-2022,121.8,121.75,122.6,118.75,120.65,121.25,120.1,97493,117.09,1371, 60970, 62.54
GICL, SM, 11-Jul-2022,103.75,98.8,100.0,98.6,98.6,99.05,99.05,112500,111.43,12, 60000, 53.33
GICRE, EQ, 11-Jul-2022,114.35,115.0,116.45,114.85,116.1,115.95,115.6,102977,119.04,2155, 58905, 57.20
GILLANDERS, EQ, 11-Jul-2022,60.0,59.75,66.0,59.75,66.0,66.0,64.54,32597,21.04,501, 17057, 52.33
GILLETTE, EQ, 11-Jul-2022,5046.35,5088.0,5174.0,5030.55,5148.95,5148.55,5109.28,3253,166.2,1030, 2228, 68.49
GILT5YBEES, EQ, 11-Jul-2022,48.83,48.85,48.85,48.62,48.73,48.74,48.69,218954,106.61,631, 132256, 60.40
GINNIFILA, EQ, 11-Jul-2022,40.4,41.35,41.55,39.9,40.15,40.55,40.77,82593,33.68,536, 45515, 55.11
GIPCL, EQ, 11-Jul-2022,77.95,77.55,78.8,77.45,78.55,78.6,78.33,62543,48.99,1171, 38466, 61.50
GISOLUTION, BE, 11-Jul-2022,4.25,4.45,4.45,4.45,4.45,4.45,4.45,100,0.0,1, -, -
GKWLIMITED, EQ, 11-Jul-2022,556.3,550.45,560.0,550.15,559.0,559.0,558.49,163,0.91,26, 151, 92.64
GLAND, EQ, 11-Jul-2022,2521.25,2529.0,2565.95,2486.0,2495.5,2496.2,2506.4,156275,3916.87,19374, 92471, 59.17
GLAXO, EQ, 11-Jul-2022,1494.55,1490.5,1503.0,1477.85,1503.0,1499.5,1492.05,33235,495.88,3608, 20870, 62.80
GLENMARK, EQ, 11-Jul-2022,387.5,386.9,391.35,380.0,390.2,390.3,387.0,638126,2469.56,13763, 108432, 16.99
GLFL, EQ, 11-Jul-2022,3.0,3.1,3.1,2.9,3.0,3.0,2.99,35392,1.06,54, 24544, 69.35
GLOBAL, BE, 11-Jul-2022,166.4,174.7,174.7,166.4,174.7,174.7,174.55,26241,45.8,379, -, -
GLOBALVECT, EQ, 11-Jul-2022,44.2,46.0,46.0,44.1,44.25,44.25,44.68,4098,1.83,100, 2423, 59.13
GLOBE, EQ, 11-Jul-2022,7.9,8.0,8.15,7.7,8.05,8.05,7.91,578620,45.77,964, 229185, 39.61
GLOBUSSPR, EQ, 11-Jul-2022,965.55,964.4,993.05,957.05,990.9,986.75,980.03,71592,701.62,6199, 32221, 45.01
GLS, EQ, 11-Jul-2022,472.6,465.0,472.95,461.45,471.0,469.45,466.24,30497,142.19,2608, 18427, 60.42
GMBREW, EQ, 11-Jul-2022,579.3,578.05,585.0,574.4,577.0,577.05,579.24,20251,117.3,1616, 9146, 45.16
GMDCLTD, EQ, 11-Jul-2022,142.85,140.6,149.25,139.6,148.0,147.95,145.04,2459070,3566.72,20782, 800983, 32.57
GMMPFAUDLR, EQ, 11-Jul-2022,4159.25,1455.0,1489.55,1419.65,1469.95,1469.45,1458.31,139541,2034.93,19187, 39874, 28.58
GMRINFRA, EQ, 11-Jul-2022,34.8,34.8,35.55,34.45,35.15,35.3,35.21,4673120,1645.41,33151, 1897829, 40.61
GMRP&UI, EQ, 11-Jul-2022,20.7,20.3,20.95,19.7,20.0,20.0,20.49,1199561,245.84,1519, 854588, 71.24
GNA, EQ, 11-Jul-2022,551.4,556.1,563.95,551.7,552.1,553.35,557.75,27694,154.46,1686, 15939, 57.55
GNFC, EQ, 11-Jul-2022,619.9,619.8,631.65,614.65,630.6,630.3,626.64,1508813,9454.89,27454, 302140, 20.03
GOACARBON, EQ, 11-Jul-2022,423.9,423.65,474.4,420.55,462.1,464.5,457.32,279450,1277.97,17915, 55659, 19.92
GOCLCORP, EQ, 11-Jul-2022,283.75,283.75,287.8,273.35,287.8,283.2,279.0,19021,53.07,1075, 9156, 48.14
GOCOLORS, EQ, 11-Jul-2022,996.95,996.95,1004.95,992.9,998.5,1000.6,999.96,5453,54.53,1447, 2360, 43.28
GODFRYPHLP, EQ, 11-Jul-2022,1070.1,1070.0,1082.8,1067.0,1080.0,1077.45,1075.08,11404,122.6,1516, 6022, 52.81
GODHA, EQ, 11-Jul-2022,6.7,6.5,6.9,6.4,6.75,6.7,6.63,3131334,207.63,1375, 1902964, 60.77
GODREJAGRO, EQ, 11-Jul-2022,514.4,512.0,526.5,511.7,520.75,521.0,521.87,57755,301.41,3491, 24972, 43.24
GODREJCP, EQ, 11-Jul-2022,850.25,849.0,860.55,835.55,859.0,859.0,854.42,666706,5696.49,22482, 204006, 30.60
GODREJIND, EQ, 11-Jul-2022,426.0,425.6,437.8,424.45,432.95,434.05,433.47,107756,467.09,5374, 45963, 42.65
GODREJPROP, EQ, 11-Jul-2022,1302.55,1296.85,1309.0,1285.3,1299.15,1302.55,1299.06,289345,3758.78,12749, 64457, 22.28
GOENKA, BZ, 11-Jul-2022,1.95,2.0,2.0,1.9,1.95,1.95,1.92,124209,2.38,229, -, -
GOKEX, EQ, 11-Jul-2022,344.3,338.0,354.6,337.05,354.35,353.5,350.26,288907,1011.92,8049, 172972, 59.87
GOKUL, EQ, 11-Jul-2022,37.0,36.45,36.95,34.25,34.9,34.95,35.49,543941,193.02,5778, 262676, 48.29
GOKULAGRO, EQ, 11-Jul-2022,93.4,94.8,98.05,93.0,97.2,97.35,95.93,127746,122.54,1820, 92729, 72.59
GOLDBEES, EQ, 11-Jul-2022,43.57,44.09,44.4,43.27,43.58,43.56,43.7,2527931,1104.58,29378, 1922605, 76.05
GOLDENTOBC, BE, 11-Jul-2022,83.75,83.0,84.85,80.15,84.7,84.0,81.96,9736,7.98,144, -, -
GOLDIAM, EQ, 11-Jul-2022,149.9,150.5,152.5,148.0,151.35,151.2,150.75,126557,190.78,1903, 83779, 66.20
GOLDSHARE, EQ, 11-Jul-2022,43.7,44.15,44.15,43.45,43.65,43.6,43.64,43853,19.14,355, 21893, 49.92
GOLDTECH, EQ, 11-Jul-2022,51.35,53.9,53.9,52.1,53.9,53.9,53.88,28040,15.11,163, 15766, 56.23
GOODLUCK, EQ, 11-Jul-2022,285.95,283.05,289.4,283.05,289.0,287.4,287.85,36839,106.04,641, 19011, 51.61
GOODYEAR, EQ, 11-Jul-2022,1085.2,1098.5,1100.0,1008.0,1100.0,1095.95,1086.0,64525,700.74,5119, 26090, 40.43
GPIL, EQ, 11-Jul-2022,266.0,264.0,287.95,262.6,283.35,283.7,279.16,427630,1193.77,9029, 210833, 49.30
GPPL, EQ, 11-Jul-2022,79.55,79.85,79.85,77.5,78.95,78.8,78.68,305276,240.19,6438, 152590, 49.98
GPTINFRA, EQ, 11-Jul-2022,83.55,83.65,83.65,81.25,81.8,82.15,82.2,15235,12.52,238, 9514, 62.45
GRANULES, EQ, 11-Jul-2022,279.25,279.25,299.0,277.5,296.25,297.05,294.04,4062730,11946.06,45295, 811088, 19.96
GRAPHITE, EQ, 11-Jul-2022,414.55,409.0,424.4,404.65,414.6,416.15,417.39,520295,2171.66,17081, 134167, 25.79
GRASIM, EQ, 11-Jul-2022,1391.35,1388.05,1411.0,1374.0,1404.0,1406.0,1397.62,758222,10597.09,21528, 182791, 24.11
GRAUWEIL, EQ, 11-Jul-2022,60.65,60.75,60.75,59.4,59.6,59.75,59.89,229728,137.58,2896, 139377, 60.67
GRAVITA, EQ, 11-Jul-2022,250.4,245.1,247.7,242.0,242.85,242.65,243.5,136119,331.44,2533, 91777, 67.42
GREAVESCOT, EQ, 11-Jul-2022,156.75,156.0,162.3,155.0,159.5,160.3,159.63,1682032,2685.07,16805, 516651, 30.72
GREENLAM, EQ, 11-Jul-2022,332.9,335.65,344.0,326.75,339.65,340.95,340.05,22084,75.1,3080, 13703, 62.05
GREENPANEL, EQ, 11-Jul-2022,448.45,448.45,481.05,443.75,476.2,477.5,465.2,495196,2303.64,20368, 206698, 41.74
GREENPLY, EQ, 11-Jul-2022,179.55,182.0,182.0,176.55,180.0,179.95,179.76,273444,491.55,2137, 234040, 85.59
GREENPOWER, EQ, 11-Jul-2022,9.15,9.2,9.6,9.0,9.6,9.6,9.42,3309377,311.73,5077, 1843069, 55.69
GRINDWELL, EQ, 11-Jul-2022,1712.2,1714.0,1739.55,1696.65,1724.1,1728.4,1726.98,14569,251.6,2268, 10402, 71.40
GRINFRA, EQ, 11-Jul-2022,1239.35,1244.35,1254.55,1184.05,1201.0,1205.4,1221.17,27915,340.89,3468, 8595, 30.79
GROBTEA, EQ, 11-Jul-2022,847.05,862.6,862.6,823.05,825.0,826.8,831.72,157,1.31,49, 102, 64.97
GRPLTD, EQ, 11-Jul-2022,1450.55,1455.0,1479.9,1450.0,1450.0,1455.25,1463.5,610,8.93,146, 231, 37.87
GRSE, EQ, 11-Jul-2022,240.55,239.0,242.0,236.3,237.0,237.25,238.91,83999,200.68,2798, 29237, 34.81
GRWRHITECH, EQ, 11-Jul-2022,675.85,677.0,730.0,672.35,717.8,720.15,713.82,72556,517.92,3261, 40724, 56.13
GSCLCEMENT, EQ, 11-Jul-2022,33.95,33.2,34.3,33.2,34.3,34.1,33.77,29146,9.84,460, 21369, 73.32
GSFC, EQ, 11-Jul-2022,133.3,133.0,136.2,132.1,135.3,135.8,134.6,1113990,1499.38,12072, 342337, 30.73
GSPL, EQ, 11-Jul-2022,230.4,227.2,232.3,227.2,230.3,230.65,230.09,689509,1586.48,10002, 368041, 53.38
GSS, EQ, 11-Jul-2022,216.5,216.5,227.3,216.05,227.3,227.15,225.01,65987,148.47,879, 35448, 53.72
GSTL, SM, 11-Jul-2022,123.45,117.3,117.3,117.3,117.3,117.3,117.3,8000,9.38,2, 8000, 100.00
GTL, EQ, 11-Jul-2022,8.7,8.75,9.5,8.75,9.2,9.2,9.18,1041427,95.62,1649, 712205, 68.39
GTLINFRA, EQ, 11-Jul-2022,1.2,1.15,1.25,1.15,1.2,1.25,1.2,24738431,296.14,24887, 19345853, 78.20
GTPL, EQ, 11-Jul-2022,156.05,158.9,162.8,154.45,160.25,159.8,157.96,27954,44.16,1325, 20654, 73.89
GUFICBIO, EQ, 11-Jul-2022,215.8,214.6,215.0,210.65,212.9,213.35,213.11,85419,182.04,1874, 47129, 55.17
GUJALKALI, EQ, 11-Jul-2022,712.5,710.1,729.5,704.3,721.5,722.0,720.68,371739,2679.06,14407, 107260, 28.85
GUJAPOLLO, EQ, 11-Jul-2022,196.95,199.0,199.0,192.8,194.5,194.4,195.0,3589,7.0,224, 2986, 83.20
GUJGASLTD, EQ, 11-Jul-2022,446.75,443.0,451.0,438.0,448.3,446.55,442.55,855902,3787.82,17813, 293198, 34.26
GUJRAFFIA, BE, 11-Jul-2022,30.75,30.15,30.95,29.4,30.85,30.85,29.8,182,0.05,16, -, -
GULFOILLUB, EQ, 11-Jul-2022,408.7,410.75,419.4,408.7,416.1,416.8,415.36,23814,98.91,1666, 13566, 56.97
GULFPETRO, EQ, 11-Jul-2022,44.1,44.25,44.6,43.65,44.25,44.15,44.18,29305,12.95,442, 17603, 60.07
GULPOLY, EQ, 11-Jul-2022,265.45,267.9,278.7,267.8,277.0,276.9,273.96,85507,234.25,2704, 39560, 46.27
HAL, EQ, 11-Jul-2022,1740.55,1744.0,1768.55,1739.6,1745.0,1746.1,1748.39,718438,12561.09,22447, 358226, 49.86
HAPPSTMNDS, EQ, 11-Jul-2022,828.85,822.7,842.0,816.0,835.5,833.8,828.03,272456,2256.02,15846, 79757, 29.27
HARDWYN, EQ, 11-Jul-2022,235.25,243.75,247.0,235.25,247.0,246.65,245.02,174419,427.37,798, 164026, 94.04
HARIOMPIPE, EQ, 11-Jul-2022,198.55,200.0,203.5,197.1,201.0,200.2,200.67,152086,305.18,3947, 82770, 54.42
HARRMALAYA, EQ, 11-Jul-2022,147.75,147.1,154.1,147.1,149.85,149.65,149.65,45282,67.77,1132, 21303, 47.05
HATHWAY, EQ, 11-Jul-2022,16.8,16.7,17.15,16.6,16.7,16.7,16.84,1904921,320.84,3861, 1151308, 60.44
HATSUN, EQ, 11-Jul-2022,901.35,915.0,955.45,903.8,944.0,937.7,930.91,50298,468.23,6836, 15360, 30.54
HAVELLS, EQ, 11-Jul-2022,1218.6,1216.0,1228.2,1211.15,1223.5,1224.3,1222.1,355695,4346.96,12264, 153052, 43.03
HAVISHA, BE, 11-Jul-2022,2.1,2.15,2.15,2.05,2.15,2.15,2.12,17223,0.37,63, -, -
HBANKETF, EQ, 11-Jul-2022,352.54,338.4,357.98,338.4,355.5,356.27,355.25,3947,14.02,152, 3670, 92.98
HBLPOWER, EQ, 11-Jul-2022,93.6,93.4,97.3,93.0,95.0,95.4,95.86,5149570,4936.47,25838, 1074945, 20.87
HBSL, EQ, 11-Jul-2022,41.7,41.7,42.5,40.5,42.0,41.85,41.42,4136,1.71,138, 2513, 60.76
HCC, EQ, 11-Jul-2022,12.4,12.3,12.7,12.25,12.55,12.5,12.51,2682906,335.57,3359, 974139, 36.31
HCG, EQ, 11-Jul-2022,276.75,275.55,278.9,274.7,276.05,276.55,277.2,56902,157.73,2172, 37762, 66.36
HCL-INSYS, EQ, 11-Jul-2022,16.0,16.0,16.65,15.8,16.05,15.95,16.19,408482,66.12,1738, 250846, 61.41
