SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINOPB, EQ, 12-Apr-2022,321.25,320.0,321.25,300.65, 304.40,304.6,311.66,181124,564.5,12173, 60608, 33.46
FINPIPE, EQ, 12-Apr-2022,170.2,170.2,170.8,163.0, 164.00,163.9,166.01,889752,1477.12,18804, 494476, 55.57
FLEXITUFF, EQ, 12-Apr-2022,28.05,29.5,30.85,28.55, 30.85,30.85,30.33,79556,24.13,534, 66734, 83.88
FLFL, EQ, 12-Apr-2022,35.25,35.55,37.35,34.9, 36.95,36.55,36.04,333696,120.27,3202, 95866, 28.73
FLUOROCHEM, BE, 12-Apr-2022,2970.9,2950.0,3000.0,2919.0, 2949.00,2942.45,2942.33,10614,312.3,1079, -, -
FMGOETZE, EQ, 12-Apr-2022,280.85,280.75,280.85,272.1, 274.00,272.95,274.66,63281,173.81,1018, 42963, 67.89
FMNL, EQ, 12-Apr-2022,8.55,8.55,8.6,8.25, 8.60,8.55,8.47,106363,9.01,307, 49076, 46.14
FOCE, SM, 12-Apr-2022,235.0,235.0,245.0,235.0, 245.00,245.0,238.33,1800,4.29,3, 1800, 100.00
FOCUS, BE, 12-Apr-2022,104.9,102.2,104.9,99.7, 99.70,100.15,100.6,1089,1.1,20, -, -
FOODSIN, EQ, 12-Apr-2022,88.75,87.6,88.95,84.95, 87.00,86.8,87.0,58848,51.2,1325, 46706, 79.37
FORCEMOT, EQ, 12-Apr-2022,1164.85,1160.0,1193.0,1137.0, 1140.20,1146.55,1150.64,23212,267.09,2602, 8902, 38.35
FORTIS, EQ, 12-Apr-2022,276.0,277.4,279.8,270.8, 275.60,276.3,275.81,1075262,2965.67,19853, 395961, 36.82
FOSECOIND, EQ, 12-Apr-2022,1469.7,1477.05,1484.0,1451.0, 1467.00,1465.75,1467.99,1446,21.23,296, 1195, 82.64
FRETAIL, EQ, 12-Apr-2022,29.3,29.3,30.75,29.0, 30.70,30.45,29.82,4131887,1231.97,13070, 2028137, 49.09
FSC, EQ, 12-Apr-2022,46.5,46.75,49.2,46.75, 47.85,47.85,47.77,176592,84.36,2205, 72679, 41.16
FSL, EQ, 12-Apr-2022,133.85,133.5,133.5,127.6, 129.00,128.95,130.35,4730924,6166.86,27291, 1426266, 30.15
GABRIEL, EQ, 12-Apr-2022,125.15,124.5,125.1,121.05, 121.85,122.4,122.68,257691,316.13,4311, 108983, 42.29
GAEL, EQ, 12-Apr-2022,292.45,295.0,305.0,287.5, 296.00,297.15,296.91,1920106,5700.89,37890, 437982, 22.81
GAIL, EQ, 12-Apr-2022,164.6,165.45,168.7,164.45, 166.15,166.7,167.09,28053587,46875.27,177365, 11932497, 42.53
GAL, EQ, 12-Apr-2022,5.4,5.6,5.65,5.15, 5.65,5.65,5.44,3641433,198.28,2989, 1746636, 47.97
GALAXYSURF, EQ, 12-Apr-2022,3129.2,3145.0,3151.05,3027.0, 3046.00,3034.95,3080.66,18575,572.23,5153, 9439, 50.82
GALLANTT, EQ, 12-Apr-2022,71.85,72.8,72.8,67.1, 68.90,68.5,69.37,48813,33.86,957, 30413, 62.31
GALLISPAT, EQ, 12-Apr-2022,55.65,55.7,55.7,54.0, 54.05,54.2,54.77,10989,6.02,263, 7464, 67.92
GANDHITUBE, EQ, 12-Apr-2022,380.85,380.85,383.2,375.1, 378.20,379.2,378.38,2334,8.83,197, 1821, 78.02
GANECOS, EQ, 12-Apr-2022,778.1,785.0,786.95,742.0, 753.00,750.2,762.1,113579,865.59,8694, 52684, 46.39
GANESHBE, EQ, 12-Apr-2022,128.4,130.0,130.5,119.05, 125.00,124.25,124.12,629681,781.57,9013, 287474, 45.65
GANESHHOUC, EQ, 12-Apr-2022,266.25,268.0,272.0,259.95, 263.30,265.15,265.42,135302,359.12,2052, 104927, 77.55
GANGAFORGE, EQ, 12-Apr-2022,7.8,8.0,8.1,7.75, 7.95,7.9,7.95,1135608,90.25,2146, 828057, 72.92
GANGESSECU, EQ, 12-Apr-2022,141.15,142.5,147.0,135.0, 140.00,138.8,140.35,12435,17.45,574, 6432, 51.72
GARFIBRES, EQ, 12-Apr-2022,3190.1,3201.0,3273.15,3136.2, 3179.00,3190.65,3212.15,25141,807.57,5483, 10192, 40.54
GATEWAY, EQ, 12-Apr-2022,77.5,77.1,77.5,74.1, 74.85,74.7,74.72,1186899,886.9,8561, 973342, 82.01
GATI, EQ, 12-Apr-2022,175.55,173.95,182.8,171.0, 178.10,177.05,177.35,1204833,2136.82,17779, 274627, 22.79
GAYAPROJ, EQ, 12-Apr-2022,24.85,24.7,24.9,24.0, 24.05,24.2,24.31,544039,132.28,1903, 326757, 60.06
GEECEE, EQ, 12-Apr-2022,164.5,164.95,164.95,158.55, 162.00,162.2,162.01,19066,30.89,657, 10340, 54.23
GEEKAYWIRE, EQ, 12-Apr-2022,66.7,67.8,67.8,66.05, 66.25,66.8,66.93,32405,21.69,241, 25321, 78.14
GENCON, EQ, 12-Apr-2022,36.95,37.0,37.45,35.5, 35.60,35.75,36.07,22129,7.98,266, 13543, 61.20
GENESYS, BE, 12-Apr-2022,603.75,602.0,604.9,576.5, 598.00,600.55,595.74,15388,91.67,162, -, -
GENUSPAPER, EQ, 12-Apr-2022,19.15,19.2,19.3,17.8, 18.30,18.1,18.47,937959,173.25,2483, 668910, 71.32
GENUSPOWER, EQ, 12-Apr-2022,78.9,79.5,83.8,77.3, 82.45,82.5,81.14,4207234,3413.58,28706, 978090, 23.25
GEOJITFSL, EQ, 12-Apr-2022,70.15,70.3,70.5,67.7, 68.40,68.7,68.98,672523,463.89,6993, 169691, 25.23
GEPIL, EQ, 12-Apr-2022,169.35,170.0,170.5,165.4, 167.30,166.7,167.35,92366,154.58,2303, 41403, 44.82
GESHIP, EQ, 12-Apr-2022,371.0,371.4,374.0,361.25, 365.30,365.75,367.22,221267,812.54,7853, 112200, 50.71
GET&D, EQ, 12-Apr-2022,108.65,107.0,110.85,105.2, 108.50,109.0,108.61,149775,162.68,2897, 66170, 44.18
GFLLIMITED, EQ, 12-Apr-2022,76.9,77.75,78.4,74.95, 76.25,75.8,76.51,174069,133.18,2514, 97511, 56.02
GHCL, EQ, 12-Apr-2022,562.95,563.0,565.25,545.0, 554.00,550.35,554.23,498629,2763.55,7719, 311428, 62.46
GICHSGFIN, EQ, 12-Apr-2022,152.05,152.6,152.65,146.65, 148.70,148.85,148.66,125193,186.11,1946, 63578, 50.78
GICRE, EQ, 12-Apr-2022,124.85,124.85,125.4,122.05, 123.50,123.6,123.1,203328,250.29,3507, 85077, 41.84
GILLANDERS, EQ, 12-Apr-2022,90.4,90.1,92.7,85.9, 91.90,90.2,88.13,66272,58.4,566, 50342, 75.96
GILLETTE, EQ, 12-Apr-2022,5297.95,5260.05,5266.6,5165.0, 5248.00,5227.95,5226.43,4539,237.23,1017, 3238, 71.34
GINNIFILA, EQ, 12-Apr-2022,47.9,48.0,48.4,46.5, 47.15,46.85,47.21,147678,69.72,1625, 76603, 51.87
GIPCL, EQ, 12-Apr-2022,87.95,88.0,88.75,85.4, 86.75,86.45,86.61,487898,422.55,4060, 268115, 54.95
GIRIRAJ, SM, 12-Apr-2022,121.75,126.5,126.5,126.5, 126.50,126.5,126.5,1200,1.52,1, 1200, 100.00
GKWLIMITED, EQ, 12-Apr-2022,611.25,606.95,609.0,595.05, 598.00,598.0,600.72,209,1.26,36, 172, 82.30
GLAND, EQ, 12-Apr-2022,3256.25,3272.6,3272.6,3211.7, 3225.50,3230.0,3239.27,309404,10022.43,9439, 271323, 87.69
GLAXO, EQ, 12-Apr-2022,1655.25,1652.55,1665.0,1635.0, 1636.10,1641.75,1646.3,20201,332.57,2599, 8279, 40.98
GLENMARK, EQ, 12-Apr-2022,478.05,477.55,480.4,468.4, 476.95,475.2,473.58,540513,2559.77,11370, 158157, 29.26
GLFL, EQ, 12-Apr-2022,3.95,4.1,4.1,4.0, 4.10,4.1,4.09,11815,0.48,63, 11317, 95.79
GLOBAL, EQ, 12-Apr-2022,74.1,76.3,76.95,73.15, 73.40,73.65,74.79,6837,5.11,140, 4587, 67.09
GLOBALVECT, EQ, 12-Apr-2022,56.05,57.25,59.0,53.0, 57.95,56.2,56.17,52515,29.5,786, 26116, 49.73
GLOBE, EQ, 12-Apr-2022,9.1,9.1,9.1,8.85, 8.90,8.95,8.94,670391,59.96,1692, 532498, 79.43
GLOBUSSPR, EQ, 12-Apr-2022,1515.85,1515.85,1534.45,1454.0, 1460.00,1459.7,1480.09,162584,2406.39,11910, 58476, 35.97
GLS, EQ, 12-Apr-2022,495.7,493.0,493.0,483.75, 488.00,488.5,487.55,52434,255.64,4609, 30464, 58.10
GMBREW, EQ, 12-Apr-2022,710.55,713.0,738.0,665.0, 677.85,682.5,693.63,632638,4388.17,32260, 90440, 14.30
GMDCLTD, EQ, 12-Apr-2022,211.0,210.25,210.7,202.25, 208.90,207.15,206.3,2974734,6136.76,33734, 893769, 30.05
GMMPFAUDLR, EQ, 12-Apr-2022,4876.65,4872.0,4917.0,4769.6, 4858.00,4842.6,4845.93,12764,618.53,3354, 5814, 45.55
GMRINFRA, EQ, 12-Apr-2022,40.0,39.8,40.0,38.8, 39.30,39.4,39.36,8712759,3429.11,37841, 1981046, 22.74
GMRP&UI, EQ, 12-Apr-2022,26.05,28.65,28.65,27.15, 28.65,28.65,28.49,10208254,2908.5,5990, 7330138, 71.81
GNA, EQ, 12-Apr-2022,586.5,586.0,589.8,573.3, 578.00,578.15,579.03,82011,474.86,6988, 28678, 34.97
GNFC, EQ, 12-Apr-2022,848.2,849.95,870.0,833.85, 859.55,857.3,854.32,3850454,32895.08,79536, 612856, 15.92
GOACARBON, EQ, 12-Apr-2022,561.0,574.0,596.95,563.0, 584.00,579.3,580.59,603082,3501.42,21314, 164026, 27.20
GOCLCORP, EQ, 12-Apr-2022,292.25,292.25,310.0,284.6, 304.00,303.9,300.48,61074,183.51,2024, 27960, 45.78
GOCOLORS, EQ, 12-Apr-2022,1002.7,1014.0,1014.0,977.0, 999.95,997.15,993.88,26625,264.62,2938, 9341, 35.08
GODFRYPHLP, EQ, 12-Apr-2022,1234.7,1229.7,1241.0,1185.8, 1222.80,1222.85,1212.77,297273,3605.23,23218, 36829, 12.39
GODHA, BE, 12-Apr-2022,23.15,24.2,24.3,24.1, 24.30,24.3,24.28,2550757,619.31,7224, -, -
GODREJAGRO, EQ, 12-Apr-2022,505.35,507.9,514.1,493.25, 498.05,499.65,500.56,377253,1888.39,11870, 206875, 54.84
GODREJCP, EQ, 12-Apr-2022,812.25,810.0,815.75,801.25, 805.10,806.1,807.95,1277820,10324.18,47147, 718590, 56.24
GODREJIND, EQ, 12-Apr-2022,497.05,515.0,515.0,495.35, 500.70,499.4,501.95,495275,2486.05,11043, 181236, 36.59
GODREJPROP, EQ, 12-Apr-2022,1688.55,1680.0,1682.35,1596.6, 1612.00,1610.95,1623.84,1008791,16381.19,42430, 293131, 29.06
GOENKA, BZ, 12-Apr-2022,3.2,3.2,3.3,3.1, 3.20,3.2,3.18,192927,6.13,401, -, -
GOKEX, EQ, 12-Apr-2022,384.35,385.65,395.0,375.1, 384.00,379.55,385.18,320642,1235.05,11733, 74994, 23.39
GOKUL, EQ, 12-Apr-2022,39.65,42.0,42.7,38.95, 39.35,39.2,40.54,1038077,420.86,10879, 522406, 50.32
GOKULAGRO, BE, 12-Apr-2022,85.0,88.95,89.25,85.1, 89.25,89.25,88.98,141995,126.35,1054, -, -
GOLDBEES, EQ, 12-Apr-2022,45.22,44.88,45.58,44.88, 45.25,45.2,45.3,4327749,1960.55,19890, 2567048, 59.32
GOLDENTOBC, EQ, 12-Apr-2022,115.5,116.1,117.0,113.0, 113.55,113.45,114.49,10306,11.8,525, 6801, 65.99
GOLDIAM, EQ, 12-Apr-2022,157.4,157.05,158.35,153.0, 154.30,153.75,154.95,139267,215.79,3565, 84728, 60.84
GOLDSHARE, EQ, 12-Apr-2022,45.05,45.65,45.85,44.9, 45.25,45.15,45.12,167081,75.38,460, 122917, 73.57
GOLDSTAR, SM, 12-Apr-2022,24.55,24.3,25.75,23.35, 25.75,25.75,24.96,114000,28.45,13, 108000, 94.74
GOLDTECH, EQ, 12-Apr-2022,74.4,73.0,75.9,71.15, 72.85,72.45,72.81,46755,34.04,545, 31956, 68.35
GOODLUCK, BE, 12-Apr-2022,306.6,306.5,321.9,306.5, 320.00,319.0,317.77,37787,120.08,424, -, -
GOODYEAR, EQ, 12-Apr-2022,922.9,927.9,927.9,913.0, 916.75,917.1,918.89,5713,52.5,714, 3992, 69.88
GPIL, EQ, 12-Apr-2022,477.1,483.0,491.0,452.85, 482.00,479.25,472.76,1760408,8322.42,30433, 605239, 34.38
GPPL, EQ, 12-Apr-2022,91.9,91.5,93.4,90.5, 91.20,90.95,91.49,856186,783.36,8127, 360056, 42.05
GPTINFRA, EQ, 12-Apr-2022,83.65,84.7,84.8,81.5, 81.90,81.9,82.71,34383,28.44,1463, 16396, 47.69
GRANULES, EQ, 12-Apr-2022,310.05,310.0,311.5,300.0, 301.85,301.7,302.71,1105943,3347.77,14918, 511819, 46.28
GRAPHITE, EQ, 12-Apr-2022,579.5,580.0,580.85,553.5, 561.00,560.7,563.31,1083903,6105.69,23114, 344386, 31.77
GRASIM, EQ, 12-Apr-2022,1820.15,1802.0,1815.0,1750.0, 1752.00,1755.5,1771.53,1501833,26605.42,50999, 568111, 37.83
GRAUWEIL, EQ, 12-Apr-2022,59.95,60.0,60.15,58.9, 59.40,59.35,59.34,102384,60.76,1052, 76680, 74.89
GRAVITA, BE, 12-Apr-2022,319.5,318.0,320.5,309.0, 314.00,311.0,313.9,89309,280.34,1860, -, -
GREAVESCOT, EQ, 12-Apr-2022,199.8,200.0,201.9,190.1, 193.70,193.3,194.78,2937747,5722.18,23235, 1009702, 34.37
GREENLAM, EQ, 12-Apr-2022,370.6,371.0,390.0,365.45, 386.90,383.5,380.14,156163,593.63,7613, 103431, 66.23
GREENPANEL, EQ, 12-Apr-2022,581.05,581.05,582.0,554.3, 560.95,561.15,567.93,148018,840.64,9385, 81867, 55.31
GREENPLY, EQ, 12-Apr-2022,220.15,219.55,219.55,212.0, 214.25,214.55,215.86,242353,523.14,5043, 86307, 35.61
GREENPOWER, EQ, 12-Apr-2022,12.75,12.8,12.9,12.15, 12.35,12.3,12.32,5852446,720.81,13044, 3857548, 65.91
GRINDWELL, EQ, 12-Apr-2022,1958.2,1956.0,1983.8,1823.95, 1855.00,1853.2,1893.16,70386,1332.52,12709, 33044, 46.95
GRINFRA, EQ, 12-Apr-2022,1557.6,1562.0,1562.0,1521.65, 1543.25,1554.05,1539.23,9834,151.37,1707, 4413, 44.87
GROBTEA, EQ, 12-Apr-2022,1088.75,1062.15,1066.0,1050.0, 1050.00,1052.45,1057.01,253,2.67,64, 189, 74.70
GRPLTD, EQ, 12-Apr-2022,1455.4,1455.4,1457.5,1400.0, 1421.50,1411.3,1414.72,2198,31.1,167, 1809, 82.30
GRSE, EQ, 12-Apr-2022,270.7,272.0,319.35,263.0, 307.80,312.75,301.42,12462892,37565.55,156565, 1196313, 9.60
GRWRHITECH, EQ, 12-Apr-2022,760.5,760.5,764.85,735.0, 741.65,740.2,743.86,11212,83.4,1328, 7369, 65.72
GSCLCEMENT, EQ, 12-Apr-2022,49.1,49.0,49.0,47.15, 47.90,47.65,48.21,312113,150.46,2963, 153562, 49.20
GSFC, EQ, 12-Apr-2022,180.0,178.0,178.75,167.5, 169.90,170.3,172.54,5598919,9660.11,37467, 2082040, 37.19
GSPL, EQ, 12-Apr-2022,286.5,286.0,286.55,275.0, 278.10,279.3,279.23,575990,1608.32,15424, 257006, 44.62
GSS, EQ, 12-Apr-2022,132.15,133.9,135.0,130.5, 130.50,130.75,132.25,67972,89.89,679, 51088, 75.16
GTL, EQ, 12-Apr-2022,13.25,13.25,13.35,11.95, 11.95,11.95,12.29,7109198,873.45,7516, 4333953, 60.96
GTLINFRA, EQ, 12-Apr-2022,1.7,1.65,1.7,1.65, 1.65,1.65,1.65,30270942,499.53,16525, 18960340, 62.64
GTPL, EQ, 12-Apr-2022,208.25,208.5,215.7,205.4, 206.75,207.1,209.33,146867,307.44,3904, 36137, 24.61
GUFICBIO, EQ, 12-Apr-2022,248.15,255.6,283.65,255.6, 269.80,269.1,272.51,3988563,10869.26,75746, 641290, 16.08
GUJALKALI, EQ, 12-Apr-2022,936.25,940.6,944.85,884.0, 895.50,895.75,904.74,711171,6434.25,27677, 229102, 32.21
GUJAPOLLO, EQ, 12-Apr-2022,214.95,216.5,216.5,210.5, 213.35,212.3,213.04,3654,7.78,224, 1964, 53.75
GUJGASLTD, EQ, 12-Apr-2022,538.5,541.0,541.6,522.25, 527.05,527.15,529.47,1166598,6176.84,28971, 372836, 31.96
GUJRAFFIA, BE, 12-Apr-2022,37.65,38.2,39.0,36.15, 38.40,38.2,38.01,3640,1.38,40, -, -
GULFOILLUB, EQ, 12-Apr-2022,457.25,459.6,464.95,450.55, 450.60,452.35,456.21,25984,118.54,1759, 13444, 51.74
GULFPETRO, EQ, 12-Apr-2022,51.8,52.65,53.0,51.15, 51.75,51.85,52.03,97117,50.53,1426, 54770, 56.40
GULPOLY, EQ, 12-Apr-2022,372.6,375.0,375.0,356.0, 361.00,361.6,363.34,64617,234.78,1723, 36918, 57.13
HAL, EQ, 12-Apr-2022,1679.4,1683.95,1683.95,1639.1, 1665.00,1670.95,1660.53,1474891,24491.06,68241, 663457, 44.98
HAPPSTMNDS, EQ, 12-Apr-2022,1124.0,1116.4,1116.4,1090.0, 1104.00,1096.35,1101.81,296009,3261.44,20370, 126736, 42.81
HARDWYN, EQ, 12-Apr-2022,109.1,120.0,120.0,120.0, 120.00,120.0,120.0,600,0.72,2, 600, 100.00
HARRMALAYA, EQ, 12-Apr-2022,167.8,167.4,169.6,161.5, 165.90,165.35,166.1,74877,124.37,1657, 25281, 33.76
HATHWAY, EQ, 12-Apr-2022,21.15,21.25,21.3,20.1, 20.55,20.5,20.65,9172468,1893.67,14501, 3078448, 33.56
HATSUN, EQ, 12-Apr-2022,1080.4,1070.3,1077.7,1053.95, 1060.00,1057.3,1060.44,49615,526.14,8131, 34983, 70.51
HAVELLS, EQ, 12-Apr-2022,1275.2,1272.0,1278.0,1251.05, 1255.50,1255.8,1259.07,844897,10637.85,45838, 508546, 60.19
HAVISHA, BE, 12-Apr-2022,3.15,3.25,3.25,3.0, 3.00,3.05,3.04,99565,3.03,190, -, -
HBANKETF, EQ, 12-Apr-2022,374.94,381.18,381.18,371.7, 376.76,376.83,373.59,1260,4.71,99, 649, 51.51
HBLPOWER, EQ, 12-Apr-2022,65.1,65.05,66.0,63.6, 65.00,65.15,64.8,2392301,1550.16,11646, 716615, 29.96
HBSL, EQ, 12-Apr-2022,54.9,55.9,55.9,53.25, 54.00,54.35,54.44,6144,3.34,330, 3979, 64.76
HCC, EQ, 12-Apr-2022,18.2,18.15,18.35,17.4, 17.80,17.65,17.77,9516313,1691.27,9508, 4149905, 43.61
HCG, EQ, 12-Apr-2022,294.0,294.0,296.5,286.35, 290.50,289.85,289.57,167145,484.01,10449, 111385, 66.64
HCL-INSYS, EQ, 12-Apr-2022,20.2,20.5,20.5,19.55, 19.65,19.65,19.71,415722,81.96,2571, 332416, 79.96
HCLTECH, EQ, 12-Apr-2022,1133.5,1129.8,1141.7,1119.55, 1131.50,1131.15,1133.98,2906617,32960.35,111379, 1416772, 48.74
HDFC, EQ, 12-Apr-2022,2424.7,2411.2,2443.7,2399.0, 2426.55,2425.7,2423.08,5390147,130607.75,201796, 3677072, 68.22
HDFC, W3, 12-Apr-2022,584.5,584.95,590.0,570.05, 574.00,573.5,577.15,20400,117.74,33, 16800, 82.35
HDFCAMC, EQ, 12-Apr-2022,2257.0,2255.0,2255.0,2211.15, 2222.00,2221.4,2229.65,162997,3634.27,15432, 78472, 48.14
HDFCBANK, EQ, 12-Apr-2022,1496.15,1484.0,1506.85,1480.15, 1494.90,1493.5,1492.32,13717701,204712.06,365154, 9237043, 67.34
HDFCLIFE, EQ, 12-Apr-2022,567.4,566.5,572.8,560.45, 563.95,562.3,565.91,4518691,25571.6,70665, 2695695, 59.66
HDFCMFGETF, EQ, 12-Apr-2022,46.41,46.45,46.64,46.25, 46.40,46.55,46.46,765266,355.58,1100, 463807, 60.61
HDFCNIFETF, EQ, 12-Apr-2022,189.87,189.9,189.9,187.15, 188.57,188.57,188.37,58774,110.71,426, 45134, 76.79
HDFCSENETF, EQ, 12-Apr-2022,635.33,642.0,648.05,610.0, 634.29,632.19,632.64,4127,26.11,212, 2984, 72.30
HDIL, BZ, 12-Apr-2022,7.95,7.6,7.8,7.6, 7.60,7.6,7.6,417440,31.73,1672, -, -
HEALTHY, EQ, 12-Apr-2022,8.67,8.9,8.9,8.57, 8.63,8.61,8.62,21283,1.83,467, 15919, 74.80
HECPROJECT, EQ, 12-Apr-2022,37.2,37.85,37.9,36.35, 36.40,36.35,36.64,457,0.17,15, 405, 88.62
HEG, EQ, 12-Apr-2022,1377.2,1384.1,1384.1,1330.9, 1340.50,1337.25,1350.07,246400,3326.58,13947, 75011, 30.44
HEIDELBERG, EQ, 12-Apr-2022,206.9,206.9,207.85,201.2, 201.90,201.85,203.3,130380,265.06,5949, 73855, 56.65
HEMIPROP, EQ, 12-Apr-2022,125.8,125.0,125.6,121.9, 123.40,123.1,123.37,592329,730.73,4536, 206176, 34.81
HERANBA, EQ, 12-Apr-2022,642.65,644.0,644.0,625.9, 631.50,631.45,632.19,84766,535.88,4398, 44880, 52.95
HERCULES, EQ, 12-Apr-2022,158.85,158.0,158.7,153.0, 154.00,153.8,154.59,33810,52.27,1027, 18553, 54.87
HERITGFOOD, EQ, 12-Apr-2022,342.3,338.05,340.15,325.35, 331.35,331.3,333.18,85568,285.09,3438, 43949, 51.36
HEROMOTOCO, EQ, 12-Apr-2022,2335.4,2324.95,2325.95,2285.5, 2294.00,2297.9,2302.65,502227,11564.51,37473, 202860, 40.39
HESTERBIO, EQ, 12-Apr-2022,2813.35,2807.0,2845.0,2751.0, 2815.50,2822.9,2811.71,8340,234.5,1537, 4460, 53.48
HEXATRADEX, EQ, 12-Apr-2022,189.3,193.0,204.4,181.2, 204.40,198.95,195.93,140538,275.36,1451, 96792, 68.87
HFCL, EQ, 12-Apr-2022,81.45,81.5,82.0,78.25, 79.10,79.05,79.83,11829428,9443.54,31817, 4701754, 39.75
HGINFRA, EQ, 12-Apr-2022,627.9,634.0,636.45,620.0, 624.00,624.1,628.16,119517,750.76,6158, 48548, 40.62
HGS, EQ, 12-Apr-2022,1113.55,1101.0,1114.3,1091.3, 1100.00,1096.6,1100.46,35533,391.03,3412, 18918, 53.24
HIKAL, EQ, 12-Apr-2022,439.55,438.5,439.55,431.1, 435.00,433.6,434.72,73620,320.04,3165, 45672, 62.04
HIL, EQ, 12-Apr-2022,4028.4,4028.4,4028.4,3901.0, 3915.00,3918.0,3960.88,11048,437.6,2593, 6452, 58.40
HILTON, EQ, 12-Apr-2022,37.35,39.2,39.2,37.0, 39.20,39.2,39.18,109816,43.02,206, 82277, 74.92
HIMATSEIDE, EQ, 12-Apr-2022,165.4,164.15,165.7,158.0, 160.95,160.4,160.29,228564,366.36,5996, 118617, 51.90
HINDALCO, EQ, 12-Apr-2022,576.35,570.6,570.8,538.6, 543.10,542.35,547.05,16701775,91366.75,273318, 7629659, 45.68
HINDCOMPOS, EQ, 12-Apr-2022,316.55,311.15,319.95,307.25, 309.05,311.4,314.14,9441,29.66,618, 5251, 55.62
HINDCON, EQ, 12-Apr-2022,72.5,69.55,72.95,66.25, 70.10,70.7,70.88,29462,20.88,333, 19558, 66.38
HINDCOPPER, EQ, 12-Apr-2022,124.45,123.95,123.95,118.6, 121.60,121.0,120.48,5631054,6784.53,23830, 2222140, 39.46
HINDMOTORS, EQ, 12-Apr-2022,12.95,12.9,13.05,12.15, 12.40,12.25,12.35,459308,56.71,2045, 373992, 81.43
HINDNATGLS, BE, 12-Apr-2022,16.0,16.4,16.7,15.35, 16.60,16.6,16.17,167588,27.1,556, -, -
HINDOILEXP, EQ, 12-Apr-2022,196.7,197.0,199.3,194.45, 197.00,196.9,196.93,451622,889.37,5072, 168723, 37.36
HINDPETRO, EQ, 12-Apr-2022,301.6,300.8,300.8,286.65, 289.00,288.9,291.19,3889271,11325.2,64398, 1495860, 38.46
HINDUNILVR, EQ, 12-Apr-2022,2163.05,2140.9,2165.0,2125.0, 2129.00,2132.25,2138.76,1370233,29305.93,82744, 897815, 65.52
HINDZINC, EQ, 12-Apr-2022,348.55,348.0,348.05,337.1, 340.80,340.35,340.79,712314,2427.47,19887, 307324, 43.14
HIRECT, EQ, 12-Apr-2022,214.5,210.0,217.15,207.1, 208.00,208.5,210.19,13843,29.1,803, 7642, 55.20
HISARMETAL, EQ, 12-Apr-2022,133.35,133.35,133.55,129.05, 130.10,130.4,130.48,23337,30.45,1099, 10176, 43.60
HITECH, EQ, 12-Apr-2022,525.5,518.0,565.0,514.75, 562.00,559.9,552.75,130161,719.47,3711, 80548, 61.88
HITECHCORP, EQ, 12-Apr-2022,283.95,280.0,285.0,275.1, 275.10,275.9,278.31,8860,24.66,452, 5703, 64.37
HITECHGEAR, EQ, 12-Apr-2022,240.8,239.85,239.85,233.25, 234.00,234.2,235.12,4838,11.38,307, 2454, 50.72
HLEGLAS, EQ, 12-Apr-2022,5733.65,5725.0,5750.35,5585.0, 5680.00,5681.55,5641.33,4902,276.54,1563, 2359, 48.12
HLVLTD, EQ, 12-Apr-2022,11.4,11.3,11.55,10.8, 11.20,11.15,11.02,381616,42.05,779, 237146, 62.14
HMT, BZ, 12-Apr-2022,28.35,27.5,28.5,27.45, 27.65,27.7,27.88,1722,0.48,48, -, -
HMVL, EQ, 12-Apr-2022,70.35,70.8,71.75,68.45, 69.00,69.05,69.53,102320,71.15,1809, 67471, 65.94
HNDFDS, EQ, 12-Apr-2022,1910.7,1932.0,1932.0,1881.05, 1907.45,1909.1,1899.68,5999,113.96,605, 4195, 69.93
HNGSNGBEES, EQ, 12-Apr-2022,312.33,310.57,314.99,310.49, 311.80,312.42,311.97,2278,7.11,153, 1999, 87.75
HOMEFIRST, EQ, 12-Apr-2022,790.4,794.9,794.9,743.25, 759.00,755.85,767.72,76314,585.88,7976, 39182, 51.34
HONAUT, EQ, 12-Apr-2022,40340.7,40457.0,40507.0,39641.0, 39750.00,39777.55,39872.69,2209,880.79,1143, 1014, 45.90
HONDAPOWER, EQ, 12-Apr-2022,1252.95,1252.95,1268.0,1244.45, 1246.15,1250.95,1254.95,5740,72.03,683, 4014, 69.93
HOTELRUGBY, BE, 12-Apr-2022,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,210,0.01,2, -, -
HOVS, EQ, 12-Apr-2022,64.85,68.0,69.4,61.25, 63.55,63.2,64.72,235662,152.52,2518, 97871, 41.53
HPAL, EQ, 12-Apr-2022,446.15,445.0,445.0,427.05, 433.00,432.2,435.71,95819,417.5,5679, 38548, 40.23
HPL, EQ, 12-Apr-2022,70.15,70.0,72.0,67.7, 70.15,70.1,70.0,219496,153.64,4216, 68879, 31.38
HSCL, EQ, 12-Apr-2022,78.7,78.5,79.0,75.0, 76.40,76.3,76.5,4688460,3586.75,24694, 2208336, 47.10
HSIL, EQ, 12-Apr-2022,317.95,317.95,317.95,306.0, 311.00,311.1,311.26,152963,476.11,6991, 49226, 32.18
HTMEDIA, EQ, 12-Apr-2022,33.45,33.45,33.45,32.25, 32.45,32.45,32.77,1215597,398.4,7509, 479705, 39.46
