SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 30-Aug-2022,261.95,263.25,266.8,261.05, 265.95,264.0,263.33,69520,183.06,4157, 44348, 63.79
FEDERALBNK, EQ, 30-Aug-2022,113.1,113.85,117.85,113.5, 116.90,117.0,116.59,26076777,30403.0,75894, 8467617, 32.47
FEL, BE, 30-Aug-2022,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,2073454,37.45,1991, -, -
FELDVR, BE, 30-Aug-2022,7.8,8.1,8.15,7.55, 8.00,7.9,7.92,24017,1.9,98, -, -
FIBERWEB, EQ, 30-Aug-2022,39.8,40.55,41.25,39.6, 39.60,39.8,40.22,25652,10.32,263, 18135, 70.70
FIDEL, SM, 30-Aug-2022,80.9,88.4,88.95,80.65, 87.20,88.3,87.08,525000,457.19,168, 249000, 47.43
FIEMIND, EQ, 30-Aug-2022,1543.75,1524.9,1538.7,1490.05, 1495.00,1500.55,1507.01,75391,1136.15,8558, 36316, 48.17
FILATEX, EQ, 30-Aug-2022,110.3,111.2,114.2,111.2, 112.60,112.65,112.86,175006,197.51,2430, 87376, 49.93
FILDF2GP, MF, 30-Aug-2022,2.29,2.29,2.29,2.29, 2.29,2.29,2.29,10,0.0,1, 10, 100.00
FINCABLES, EQ, 30-Aug-2022,450.9,453.9,465.9,451.0, 462.00,461.0,461.81,450577,2080.82,20563, 190003, 42.17
FINEORG, EQ, 30-Aug-2022,6140.2,6200.0,6236.5,6130.75, 6207.00,6181.5,6167.46,34598,2133.82,9899, 17231, 49.80
FINOPB, EQ, 30-Aug-2022,250.25,251.5,271.6,250.95, 262.95,262.45,264.86,265861,704.16,8892, 106875, 40.20
FINPIPE, EQ, 30-Aug-2022,148.1,149.5,152.5,148.0, 152.25,152.05,150.71,892210,1344.63,12751, 517651, 58.02
FLEXITUFF, EQ, 30-Aug-2022,30.55,31.65,31.65,28.65, 30.55,30.5,30.27,41934,12.69,303, 27711, 66.08
FLFL, BE, 30-Aug-2022,13.55,13.6,13.6,12.9, 13.10,12.9,13.08,384872,50.35,1241, -, -
FLUOROCHEM, EQ, 30-Aug-2022,3264.75,3304.9,3369.5,3282.45, 3343.00,3344.65,3341.83,167281,5590.25,17049, 86803, 51.89
FMGOETZE, EQ, 30-Aug-2022,290.7,289.0,294.4,289.0, 292.00,290.8,291.64,40147,117.08,926, 24811, 61.80
FMNL, EQ, 30-Aug-2022,4.7,4.65,4.75,4.6, 4.65,4.65,4.66,132260,6.17,238, 81747, 61.81
FOCUS, EQ, 30-Aug-2022,142.9,147.8,147.8,142.0, 143.00,144.0,144.2,26607,38.37,394, 19878, 74.71
FOODSIN, EQ, 30-Aug-2022,77.05,77.1,79.05,76.9, 77.75,77.7,78.18,87325,68.27,1378, 45032, 51.57
FORCEMOT, EQ, 30-Aug-2022,1212.0,1215.35,1327.95,1215.35, 1302.00,1302.3,1298.61,441600,5734.68,25628, 86470, 19.58
FORTIS, EQ, 30-Aug-2022,290.1,291.75,298.85,290.6, 293.65,294.3,295.81,930304,2751.91,10055, 524158, 56.34
FOSECOIND, EQ, 30-Aug-2022,1787.4,1800.0,1820.0,1785.05, 1808.00,1807.5,1802.8,1428,25.74,379, 925, 64.78
FRETAIL, BE, 30-Aug-2022,3.8,3.75,3.85,3.65, 3.65,3.65,3.72,5152497,191.83,6598, -, -
FSC, BE, 30-Aug-2022,27.7,28.0,28.4,27.05, 27.40,27.6,28.07,20596,5.78,139, -, -
FSL, EQ, 30-Aug-2022,105.5,105.95,107.95,105.9, 107.20,107.45,107.13,1666856,1785.71,9503, 646787, 38.80
GABRIEL, EQ, 30-Aug-2022,154.95,156.7,162.35,156.25, 157.65,157.95,159.39,1246054,1986.15,20395, 641930, 51.52
GAEL, EQ, 30-Aug-2022,280.6,283.9,284.8,273.75, 275.85,275.0,277.38,737403,2045.38,15259, 387889, 52.60
GAIL, EQ, 30-Aug-2022,133.95,135.3,136.95,135.0, 136.15,136.1,136.16,11123165,15145.07,56637, 7064705, 63.51
GAL, EQ, 30-Aug-2022,2.85,2.9,2.95,2.85, 2.85,2.85,2.9,395662,11.47,335, 324406, 81.99
GALAXYSURF, EQ, 30-Aug-2022,3249.6,3252.6,3291.1,3250.0, 3269.95,3270.65,3269.45,40460,1322.82,7229, 29150, 72.05
GALLANTT, BE, 30-Aug-2022,63.25,63.3,63.95,62.1, 63.30,63.5,63.36,15724,9.96,189, -, -
GANDHITUBE, EQ, 30-Aug-2022,398.9,406.85,420.0,400.45, 418.60,417.35,414.62,10188,42.24,563, 6606, 64.84
GANECOS, EQ, 30-Aug-2022,633.35,626.0,678.0,626.0, 642.00,649.6,637.75,70621,450.39,1943, 39285, 55.63
GANESHBE, EQ, 30-Aug-2022,125.7,127.85,127.9,122.45, 123.00,122.9,124.48,107322,133.59,2456, 79143, 73.74
GANESHHOUC, EQ, 30-Aug-2022,358.5,360.0,364.7,351.45, 356.00,357.1,359.24,59006,211.97,2243, 38262, 64.84
GANGAFORGE, EQ, 30-Aug-2022,6.2,6.3,6.5,6.3, 6.30,6.3,6.34,127926,8.11,331, 101323, 79.20
GANGESSECU, EQ, 30-Aug-2022,113.0,114.9,114.9,109.85, 110.00,110.35,111.27,2232,2.48,130, 1196, 53.58
GARFIBRES, EQ, 30-Aug-2022,3293.05,3309.55,3569.95,3272.35, 3510.00,3486.9,3411.29,36411,1242.09,8142, 17212, 47.27
GATEWAY, EQ, 30-Aug-2022,66.6,68.2,68.45,66.45, 68.30,68.05,67.57,465893,314.79,3839, 332541, 71.38
GATI, EQ, 30-Aug-2022,171.1,171.5,176.0,171.5, 172.50,172.6,173.57,487849,846.74,5748, 200221, 41.04
GAYAHWS, BE, 30-Aug-2022,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,119867,1.26,31, -, -
GAYAPROJ, EQ, 30-Aug-2022,13.65,13.8,13.85,13.5, 13.55,13.55,13.59,1607694,218.49,3680, 1223097, 76.08
GEECEE, EQ, 30-Aug-2022,147.45,146.85,149.7,146.7, 146.75,147.05,148.33,7790,11.56,282, 5908, 75.84
GEEKAYWIRE, EQ, 30-Aug-2022,74.3,73.4,74.95,73.0, 73.80,73.35,73.76,6321,4.66,178, 4179, 66.11
GENCON, EQ, 30-Aug-2022,30.75,31.3,31.3,30.4, 30.75,30.65,30.81,47582,14.66,428, 31426, 66.05
GENESYS, BE, 30-Aug-2022,598.25,599.95,613.95,595.0, 601.05,609.45,606.38,19567,118.65,282, -, -
GENUSPAPER, EQ, 30-Aug-2022,16.55,16.75,16.85,16.6, 16.70,16.7,16.73,193810,32.42,563, 121036, 62.45
GENUSPOWER, EQ, 30-Aug-2022,82.7,83.5,86.0,83.1, 84.80,84.95,85.0,982438,835.08,7548, 496374, 50.52
GEOJITFSL, EQ, 30-Aug-2022,45.95,46.55,46.7,45.8, 46.05,46.0,46.12,742011,342.2,4352, 407062, 54.86
GEPIL, EQ, 30-Aug-2022,147.05,148.1,150.9,143.7, 146.75,146.4,147.2,106380,156.59,3021, 56213, 52.84
GESHIP, EQ, 30-Aug-2022,556.0,560.0,583.95,560.0, 569.00,569.65,571.31,590237,3372.06,18421, 272526, 46.17
GET&D, EQ, 30-Aug-2022,135.4,136.2,139.0,133.95, 134.45,134.9,137.16,161132,221.02,3083, 75737, 47.00
GFLLIMITED, EQ, 30-Aug-2022,71.15,71.8,73.4,70.85, 71.40,71.3,72.22,109775,79.28,1313, 51613, 47.02
GFSTEELS, BE, 30-Aug-2022,3.05,2.9,3.2,2.9, 3.20,3.2,2.98,1950,0.06,5, -, -
GHCL, EQ, 30-Aug-2022,594.9,600.1,606.0,596.05, 597.00,598.15,601.04,247044,1484.83,8373, 151548, 61.34
GICHSGFIN, EQ, 30-Aug-2022,144.4,145.95,148.9,145.1, 146.90,147.25,147.06,292794,430.59,2766, 186041, 63.54
GICRE, EQ, 30-Aug-2022,121.8,122.25,125.5,122.25, 124.25,124.1,124.07,245666,304.8,4457, 108484, 44.16
GILLANDERS, EQ, 30-Aug-2022,71.35,71.95,74.45,70.55, 72.00,71.75,72.19,4623,3.34,111, 3220, 69.65
GILLETTE, EQ, 30-Aug-2022,5400.25,5405.0,5535.0,5405.0, 5499.00,5491.0,5504.65,11226,617.95,3601, 7362, 65.58
GILT5YBEES, EQ, 30-Aug-2022,49.49,49.61,49.65,49.53, 49.62,49.61,49.6,45996,22.81,237, 39020, 84.83
GINNIFILA, EQ, 30-Aug-2022,38.1,38.6,39.5,38.5, 38.80,38.8,38.93,203915,79.39,1410, 140248, 68.78
GIPCL, EQ, 30-Aug-2022,92.65,93.25,94.0,92.1, 92.30,92.3,92.62,347175,321.57,4433, 212912, 61.33
GKWLIMITED, EQ, 30-Aug-2022,575.0,574.8,585.0,574.0, 574.00,575.75,577.37,290,1.67,45, 264, 91.03
GLAND, EQ, 30-Aug-2022,2341.7,2348.3,2385.0,2345.6, 2361.55,2368.05,2376.03,171540,4075.84,11417, 130904, 76.31
GLAXO, EQ, 30-Aug-2022,1468.0,1458.05,1476.65,1449.4, 1457.95,1457.75,1463.15,37419,547.5,3872, 25246, 67.47
GLENMARK, EQ, 30-Aug-2022,372.45,375.0,377.45,369.5, 370.95,371.15,371.49,1186355,4407.24,19503, 511976, 43.16
GLFL, EQ, 30-Aug-2022,2.9,2.9,3.0,2.8, 2.95,2.95,2.91,33949,0.99,48, 25151, 74.08
GLOBAL, BE, 30-Aug-2022,206.85,216.95,217.15,211.0, 214.00,217.0,215.99,51665,111.59,714, -, -
GLOBALVECT, EQ, 30-Aug-2022,52.1,53.4,61.0,51.55, 57.15,57.4,58.3,200689,117.01,2088, 80423, 40.07
GLOBE, EQ, 30-Aug-2022,6.95,7.05,7.3,6.8, 6.95,6.9,6.95,982794,68.31,1170, 456429, 46.44
GLOBUSSPR, EQ, 30-Aug-2022,887.9,894.25,898.6,848.15, 882.85,878.6,886.19,125924,1115.93,5651, 64862, 51.51
GLS, EQ, 30-Aug-2022,439.35,442.85,443.8,438.05, 439.50,439.3,439.92,71441,314.28,3122, 50448, 70.61
GMBREW, EQ, 30-Aug-2022,593.8,599.75,620.0,596.45, 607.95,608.5,611.61,85882,525.27,5610, 31646, 36.85
GMDCLTD, EQ, 30-Aug-2022,167.25,168.2,170.5,165.45, 166.10,166.3,167.48,1155379,1935.05,9412, 475339, 41.14
GMMPFAUDLR, EQ, 30-Aug-2022,1655.6,1663.95,1686.45,1652.0, 1655.45,1660.7,1669.37,67986,1134.94,8595, 32901, 48.39
GMRINFRA, EQ, 30-Aug-2022,34.55,35.1,36.4,34.9, 35.80,35.95,35.77,13305459,4759.82,48238, 3652435, 27.45
GMRP&UI, EQ, 30-Aug-2022,36.75,38.55,38.55,34.95, 34.95,34.95,36.19,8214129,2972.7,8275, 3351340, 40.80
GNA, EQ, 30-Aug-2022,698.3,707.9,715.8,690.05, 697.00,693.2,703.27,94097,661.75,4484, 42617, 45.29
GNFC, EQ, 30-Aug-2022,727.45,733.9,753.4,730.6, 749.60,750.45,744.16,2499816,18602.72,42322, 921537, 36.86
GOACARBON, EQ, 30-Aug-2022,430.95,439.9,459.7,435.2, 450.30,451.65,450.29,157541,709.39,5447, 40568, 25.75
GOCLCORP, EQ, 30-Aug-2022,291.3,295.0,326.0,294.15, 317.45,315.55,316.49,187094,592.13,4652, 96579, 51.62
GOCOLORS, EQ, 30-Aug-2022,1129.0,1129.0,1173.95,1128.85, 1160.00,1161.25,1156.56,50467,583.68,5715, 15166, 30.05
GODFRYPHLP, EQ, 30-Aug-2022,1106.35,1115.0,1120.85,1103.05, 1110.05,1110.35,1109.58,49436,548.53,5199, 27241, 55.10
GODHA, EQ, 30-Aug-2022,3.85,3.75,3.9,3.7, 3.70,3.75,3.76,6559072,246.57,4140, 2920353, 44.52
GODREJAGRO, EQ, 30-Aug-2022,522.2,525.5,527.3,520.55, 521.60,521.75,522.36,116445,608.26,4205, 72885, 62.59
GODREJCP, EQ, 30-Aug-2022,907.8,913.0,926.85,910.3, 924.00,924.25,921.63,1888812,17407.84,87206, 1427390, 75.57
GODREJIND, EQ, 30-Aug-2022,474.25,479.95,484.0,476.55, 482.70,479.55,480.19,53375,256.3,3781, 26191, 49.07
GODREJPROP, EQ, 30-Aug-2022,1348.05,1357.8,1414.0,1350.3, 1410.00,1407.7,1394.89,662477,9240.81,25110, 232835, 35.15
GOENKA, BZ, 30-Aug-2022,1.95,1.95,2.0,1.9, 1.90,1.9,1.91,89166,1.7,207, -, -
GOKEX, EQ, 30-Aug-2022,355.55,357.35,366.9,355.5, 361.65,361.95,362.48,218863,793.33,6469, 84744, 38.72
GOKUL, EQ, 30-Aug-2022,31.1,31.4,31.8,30.65, 30.90,30.95,31.1,218700,68.02,1419, 159028, 72.72
GOKULAGRO, EQ, 30-Aug-2022,90.35,91.25,92.7,89.05, 89.80,89.8,91.23,104796,95.61,1356, 55531, 52.99
GOLDBEES, EQ, 30-Aug-2022,43.85,43.82,44.22,43.42, 43.91,43.9,43.95,2717694,1194.35,11363, 1932401, 71.10
GOLDENTOBC, BE, 30-Aug-2022,81.5,81.5,83.0,81.05, 82.20,82.55,82.39,3523,2.9,99, -, -
GOLDIAM, EQ, 30-Aug-2022,139.8,140.1,147.35,140.1, 144.40,144.7,143.28,171988,246.43,2551, 106891, 62.15
GOLDSHARE, EQ, 30-Aug-2022,43.75,43.75,44.15,43.4, 43.80,43.75,43.83,58114,25.47,330, 34156, 58.77
GOLDSTAR, SM, 30-Aug-2022,31.2,31.0,31.0,31.0, 31.00,31.0,31.0,6000,1.86,1, 6000, 100.00
GOLDTECH, EQ, 30-Aug-2022,51.75,53.0,56.8,52.8, 53.90,54.1,55.12,100485,55.39,1032, 45126, 44.91
GOODLUCK, EQ, 30-Aug-2022,425.85,426.5,431.7,421.0, 428.90,426.7,426.12,156198,665.6,4374, 91383, 58.50
GOODYEAR, EQ, 30-Aug-2022,1014.9,1024.0,1037.0,1016.8, 1036.00,1031.1,1027.73,16959,174.29,1403, 12627, 74.46
GPIL, EQ, 30-Aug-2022,294.4,296.95,303.7,292.45, 296.40,295.4,298.3,432375,1289.79,6143, 241063, 55.75
GPPL, EQ, 30-Aug-2022,85.95,86.8,88.45,85.75, 87.00,87.0,86.8,1265923,1098.79,7321, 995902, 78.67
GPTINFRA, EQ, 30-Aug-2022,92.0,92.4,94.2,91.55, 93.45,92.7,92.79,25204,23.39,354, 18424, 73.10
GRANULES, EQ, 30-Aug-2022,302.0,304.5,307.9,302.6, 306.00,306.1,305.63,1044837,3193.37,12149, 272812, 26.11
GRAPHITE, EQ, 30-Aug-2022,405.1,406.4,416.2,405.0, 411.00,412.9,411.49,548214,2255.87,10961, 284776, 51.95
GRASIM, EQ, 30-Aug-2022,1664.05,1670.2,1692.0,1670.2, 1675.00,1678.65,1680.42,826762,13893.09,34922, 400923, 48.49
GRAUWEIL, EQ, 30-Aug-2022,66.9,67.95,68.15,66.95, 67.95,67.9,67.57,202777,137.02,1802, 131043, 64.62
GRAVITA, EQ, 30-Aug-2022,317.6,322.2,333.0,320.0, 322.65,322.75,324.48,223751,726.03,11015, 84920, 37.95
GREAVESCOT, EQ, 30-Aug-2022,169.25,170.9,174.0,170.0, 170.50,170.4,171.61,908607,1559.27,8671, 414230, 45.59
GREENLAM, EQ, 30-Aug-2022,341.2,344.0,345.55,339.05, 344.65,344.7,342.59,13298,45.56,1125, 7531, 56.63
GREENPANEL, EQ, 30-Aug-2022,443.05,444.1,453.65,441.4, 450.00,450.1,447.49,206493,924.04,12419, 111602, 54.05
GREENPLY, EQ, 30-Aug-2022,184.25,184.5,190.0,184.5, 188.10,188.65,188.53,466721,879.92,7888, 194928, 41.77
GREENPOWER, EQ, 30-Aug-2022,8.95,9.0,9.1,8.95, 9.05,9.0,9.02,2583212,232.94,5220, 2055678, 79.58
GRINDWELL, EQ, 30-Aug-2022,2178.15,2186.35,2216.6,2169.0, 2200.00,2200.1,2192.96,40796,894.64,5652, 19225, 47.12
GRINFRA, EQ, 30-Aug-2022,1376.95,1388.45,1390.5,1356.85, 1360.00,1361.25,1370.65,12952,177.53,3264, 7392, 57.07
GROBTEA, EQ, 30-Aug-2022,832.25,847.6,853.0,830.9, 853.00,851.95,844.32,414,3.5,168, 228, 55.07
GRPLTD, EQ, 30-Aug-2022,1785.15,1809.85,1809.85,1742.7, 1750.00,1770.9,1769.94,1423,25.19,475, 561, 39.42
GRSE, EQ, 30-Aug-2022,299.95,303.2,308.0,296.8, 302.40,300.65,302.83,688044,2083.63,10792, 247996, 36.04
GRWRHITECH, EQ, 30-Aug-2022,806.25,808.0,844.0,808.0, 820.05,819.4,826.92,35307,291.96,3841, 12775, 36.18
GSCLCEMENT, EQ, 30-Aug-2022,36.8,36.9,38.4,36.9, 37.90,37.7,37.85,102452,38.78,900, 46791, 45.67
GSFC, EQ, 30-Aug-2022,159.75,161.15,161.85,154.45, 157.90,158.15,158.56,4255991,6748.2,26644, 2295536, 53.94
GSPL, EQ, 30-Aug-2022,238.6,240.2,244.75,238.7, 241.75,242.3,241.54,624093,1507.46,7483, 274573, 44.00
GSS, EQ, 30-Aug-2022,220.35,222.15,222.35,215.5, 217.50,216.45,219.14,127045,278.41,1084, 69436, 54.65
GSTL, SM, 30-Aug-2022,146.65,153.0,153.25,153.0, 153.25,153.25,153.13,8000,12.25,2, 8000, 100.00
GTL, EQ, 30-Aug-2022,8.65,8.7,8.8,8.6, 8.70,8.65,8.66,701484,60.78,1335, 407302, 58.06
GTLINFRA, EQ, 30-Aug-2022,1.25,1.3,1.35,1.25, 1.35,1.35,1.32,24472674,322.09,32948, 18978034, 77.55
GTPL, EQ, 30-Aug-2022,166.9,173.0,180.9,168.05, 170.15,171.0,174.22,108793,189.54,2553, 54931, 50.49
GUFICBIO, EQ, 30-Aug-2022,211.2,213.5,216.1,208.3, 211.90,211.5,212.21,272855,579.04,8923, 162438, 59.53
GUJALKALI, EQ, 30-Aug-2022,878.25,887.0,902.0,885.0, 887.00,888.9,892.85,178686,1595.4,8225, 57890, 32.40
GUJAPOLLO, EQ, 30-Aug-2022,192.1,194.9,194.9,189.8, 189.80,190.5,191.42,4815,9.22,185, 3901, 81.02
GUJGASLTD, EQ, 30-Aug-2022,463.35,464.0,473.5,463.25, 471.15,471.75,470.43,721183,3392.63,12881, 230159, 31.91
GUJRAFFIA, BE, 30-Aug-2022,32.05,33.6,33.6,31.3, 32.40,32.45,32.12,2057,0.66,31, -, -
GULFOILLUB, EQ, 30-Aug-2022,476.2,482.0,492.6,482.0, 484.25,484.1,487.25,116970,569.94,6094, 69095, 59.07
GULFPETRO, EQ, 30-Aug-2022,62.65,63.9,64.9,61.2, 61.90,62.0,62.88,593437,373.15,3630, 381419, 64.27
GULPOLY, EQ, 30-Aug-2022,272.4,284.0,284.9,275.0, 275.40,276.6,280.09,39084,109.47,2239, 20215, 51.72
GVKPIL, EQ, 30-Aug-2022,3.45,3.5,3.75,3.5, 3.75,3.75,3.71,5147728,191.22,1955, 3440145, 66.83
HAL, EQ, 30-Aug-2022,2289.2,2309.35,2314.0,2276.05, 2292.00,2295.2,2294.12,610585,14007.57,27874, 191071, 31.29
HAPPSTMNDS, EQ, 30-Aug-2022,1004.85,1014.7,1045.0,1014.65, 1034.90,1031.9,1031.82,335827,3465.11,17577, 96322, 28.68
HARDWYN, EQ, 30-Aug-2022,226.5,233.8,233.8,220.1, 229.00,226.75,227.0,7357,16.7,411, 4385, 59.60
HARIOMPIPE, EQ, 30-Aug-2022,277.25,280.0,284.0,272.0, 274.80,273.9,278.39,224831,625.91,8915, 86290, 38.38
HARRMALAYA, EQ, 30-Aug-2022,165.8,167.4,170.2,165.95, 168.05,167.8,167.87,115584,194.03,3205, 38265, 33.11
HATHWAY, EQ, 30-Aug-2022,17.45,17.75,18.45,17.75, 18.00,17.95,18.11,8742883,1583.46,10865, 3238105, 37.04
HATSUN, EQ, 30-Aug-2022,1003.6,1019.95,1045.0,1016.35, 1033.05,1032.65,1030.01,72962,751.52,4389, 57457, 78.75
HAVELLS, EQ, 30-Aug-2022,1343.5,1350.0,1396.45,1348.1, 1378.65,1391.5,1380.7,1448064,19993.36,61050, 816103, 56.36
HAVISHA, BE, 30-Aug-2022,3.0,3.15,3.15,2.85, 3.00,2.9,3.05,123740,3.78,250, -, -
HBANKETF, EQ, 30-Aug-2022,386.4,387.32,399.0,387.32, 397.20,397.68,395.11,4181,16.52,137, 3969, 94.93
HBLPOWER, EQ, 30-Aug-2022,77.8,78.7,83.65,78.55, 81.50,81.5,81.12,7476164,6064.4,25992, 3192436, 42.70
HBSL, EQ, 30-Aug-2022,61.4,62.0,63.0,58.15, 60.40,59.2,60.52,43399,26.27,725, 28059, 64.65
HCC, EQ, 30-Aug-2022,12.65,12.8,13.1,12.75, 12.85,12.9,12.97,5800895,752.41,3707, 2978697, 51.35
HCG, EQ, 30-Aug-2022,271.65,272.3,275.0,269.0, 273.35,273.5,271.91,63962,173.92,3130, 37230, 58.21
HCL-INSYS, EQ, 30-Aug-2022,16.95,17.15,17.2,16.9, 17.00,17.0,17.01,239819,40.8,1340, 193688, 80.76
HCLTECH, EQ, 30-Aug-2022,917.5,926.9,945.25,923.7, 936.85,938.95,936.97,2998417,28094.23,66700, 1942348, 64.78
HDFC, EQ, 30-Aug-2022,2366.0,2377.85,2452.15,2375.0, 2447.00,2446.4,2423.48,3085257,74770.61,113910, 1891785, 61.32
HDFC, W3, 30-Aug-2022,436.0,450.0,477.8,442.0, 470.00,474.1,452.25,60000,271.35,42, 54000, 90.00
HDFCAMC, EQ, 30-Aug-2022,2044.55,2057.85,2082.0,2045.85, 2070.00,2074.9,2063.93,331053,6832.7,26896, 172298, 52.05
HDFCBANK, EQ, 30-Aug-2022,1439.4,1446.45,1489.95,1443.1, 1483.65,1486.1,1468.87,5067700,74437.85,192942, 2948334, 58.18
HDFCLIFE, EQ, 30-Aug-2022,560.95,563.5,576.5,562.15, 574.00,575.2,570.44,3057037,17438.68,66089, 1870755, 61.20
HDFCMFGETF, EQ, 30-Aug-2022,45.04,45.39,45.39,45.0, 45.04,45.15,45.14,276370,124.74,801, 200465, 72.54
HDFCNEXT50, EQ, 30-Aug-2022,428.51,426.3,438.0,426.0, 433.50,434.8,434.82,427,1.86,28, 380, 88.99
HDFCNIF100, EQ, 30-Aug-2022,177.2,179.98,181.8,178.2, 181.80,181.54,180.9,6549,11.85,129, 6004, 91.68
HDFCNIFETF, EQ, 30-Aug-2022,187.53,188.95,191.84,188.39, 191.84,191.46,190.07,21884,41.6,610, 18811, 85.96
HDFCSENETF, EQ, 30-Aug-2022,630.61,632.5,644.99,632.09, 644.99,643.85,636.58,2637,16.79,188, 2077, 78.76
HDIL, BZ, 30-Aug-2022,5.65,5.7,5.9,5.6, 5.90,5.9,5.85,277112,16.22,663, -, -
HEADSUP, EQ, 30-Aug-2022,13.35,13.35,13.65,13.1, 13.10,13.2,13.25,69340,9.19,340, 38024, 54.84
HEALTHY, EQ, 30-Aug-2022,7.94,8.3,8.3,7.9, 8.05,8.06,8.03,49812,4.0,254, 21026, 42.21
HECPROJECT, BE, 30-Aug-2022,28.2,29.6,29.6,27.5, 29.10,29.1,28.67,1699,0.49,27, -, -
HEG, EQ, 30-Aug-2022,1248.8,1257.0,1284.0,1257.0, 1262.05,1266.8,1268.43,101453,1286.86,6528, 27917, 27.52
HEIDELBERG, EQ, 30-Aug-2022,197.75,189.5,191.7,189.5, 190.85,190.75,190.73,337054,642.85,5014, 169851, 50.39
HEMIPROP, EQ, 30-Aug-2022,103.05,103.45,106.65,103.45, 104.65,104.8,105.6,1941370,2050.13,9332, 873559, 45.00
HERANBA, EQ, 30-Aug-2022,555.6,559.9,560.95,555.2, 557.00,556.5,557.74,40804,227.58,2697, 25034, 61.35
HERCULES, EQ, 30-Aug-2022,145.2,145.6,149.0,144.35, 146.15,147.2,147.43,27317,40.27,986, 16240, 59.45
HERITGFOOD, EQ, 30-Aug-2022,324.65,326.8,331.3,324.1, 329.50,325.4,327.89,165197,541.67,11383, 115214, 69.74
HEROMOTOCO, EQ, 30-Aug-2022,2827.05,2842.0,2864.0,2831.55, 2846.75,2837.7,2844.98,918526,26131.88,43692, 640520, 69.73
HESTERBIO, EQ, 30-Aug-2022,2095.15,2105.6,2142.0,2102.05, 2136.00,2130.5,2123.51,3866,82.1,463, 2696, 69.74
HEXATRADEX, EQ, 30-Aug-2022,167.4,167.05,169.0,167.05, 168.20,167.8,167.87,6253,10.5,77, 5343, 85.45
HFCL, EQ, 30-Aug-2022,74.45,75.25,77.0,74.05, 74.40,74.3,75.41,9906146,7470.65,32779, 3034367, 30.63
HGINFRA, EQ, 30-Aug-2022,599.55,612.7,614.6,596.0, 600.00,601.75,608.5,152663,928.95,7219, 49672, 32.54
HGS, EQ, 30-Aug-2022,1494.85,1505.0,1534.1,1483.0, 1493.00,1495.6,1503.16,201542,3029.51,13357, 25463, 12.63
HIKAL, EQ, 30-Aug-2022,324.45,324.45,345.0,324.45, 342.90,342.7,339.31,787380,2671.67,13484, 244779, 31.09
HIL, EQ, 30-Aug-2022,3635.65,3660.0,3719.55,3601.0, 3694.00,3698.05,3689.08,3949,145.68,1298, 2363, 59.84
HILTON, EQ, 30-Aug-2022,66.0,66.1,67.0,62.7, 63.00,63.3,64.19,216252,138.8,1075, 112697, 52.11
HIMATSEIDE, EQ, 30-Aug-2022,103.8,106.45,106.9,103.45, 105.30,105.55,105.47,269155,283.87,6504, 126310, 46.93
HINDALCO, EQ, 30-Aug-2022,430.2,434.0,441.6,433.35, 438.00,439.0,438.15,8824878,38665.88,74022, 3976314, 45.06
HINDCOMPOS, EQ, 30-Aug-2022,300.55,298.7,307.0,297.35, 303.50,304.85,302.38,8407,25.42,418, 6742, 80.20
HINDCON, EQ, 30-Aug-2022,71.2,70.35,73.5,70.0, 70.00,70.65,72.31,19262,13.93,314, 14807, 76.87
HINDCOPPER, EQ, 30-Aug-2022,118.85,119.75,120.95,118.0, 118.30,118.75,119.21,3190110,3802.88,18068, 915235, 28.69
HINDMOTORS, BE, 30-Aug-2022,16.5,16.3,16.9,16.2, 16.50,16.55,16.53,430511,71.17,2211, -, -
HINDOILEXP, EQ, 30-Aug-2022,161.4,164.2,165.5,162.9, 163.10,163.6,164.1,446326,732.41,4476, 165284, 37.03
HINDPETRO, EQ, 30-Aug-2022,239.8,240.45,244.25,238.5, 243.00,243.55,241.38,4569684,11030.34,30730, 2719006, 59.50
HINDUNILVR, EQ, 30-Aug-2022,2575.8,2588.7,2667.0,2585.6, 2662.00,2659.85,2638.09,2227943,58775.18,90326, 1475190, 66.21
HINDWAREAP, EQ, 30-Aug-2022,315.45,316.0,334.9,315.0, 324.00,325.4,327.96,194832,638.98,5114, 132588, 68.05
HINDZINC, EQ, 30-Aug-2022,284.7,286.2,287.95,280.35, 285.50,285.0,286.33,457643,1310.35,6544, 254383, 55.59
HIRECT, EQ, 30-Aug-2022,171.55,173.0,178.4,170.0, 170.00,170.7,172.08,6796,11.69,333, 4543, 66.85
HISARMETAL, EQ, 30-Aug-2022,131.05,128.5,136.8,128.25, 130.00,130.75,132.05,21454,28.33,932, 10261, 47.83
HITECH, EQ, 30-Aug-2022,580.6,582.0,602.0,568.5, 601.95,589.6,582.54,78131,455.14,1862, 43256, 55.36
HITECHCORP, EQ, 30-Aug-2022,250.85,255.85,255.85,252.0, 252.35,252.5,253.25,1624,4.11,94, 1306, 80.42
