SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANUKA, EQ, 14-Sep-2022,720.3,719.8,720.0,711.25,714.5,713.2,716.46,17221,123.38,1082, 13146, 76.34
DHARAMSI, EQ, 14-Sep-2022,434.25,425.1,444.8,418.55,422.75,423.05,430.54,48168,207.38,2974, 22519, 46.75
DHARSUGAR, BE, 14-Sep-2022,12.15,12.5,12.5,11.6,12.0,12.0,11.95,23937,2.86,130, -, -
DHRUV, EQ, 14-Sep-2022,61.7,60.1,62.05,59.75,60.05,60.4,60.6,50423,30.56,621, 34196, 67.82
DHUNINV, EQ, 14-Sep-2022,691.65,686.7,730.0,675.0,680.6,688.05,697.53,6784,47.32,727, 3689, 54.38
DIAMONDYD, EQ, 14-Sep-2022,797.3,801.0,805.55,788.0,793.0,793.5,798.28,13629,108.8,871, 8835, 64.83
DICIND, EQ, 14-Sep-2022,390.0,389.0,393.0,384.25,391.95,391.6,389.7,5946,23.17,167, 5103, 85.82
DIGISPICE, EQ, 14-Sep-2022,29.85,29.7,29.8,29.25,29.45,29.5,29.51,101558,29.97,698, 68860, 67.80
DIL, EQ, 14-Sep-2022,32.75,32.9,34.35,32.05,34.35,34.35,34.05,835656,284.58,879, 279109, 33.40
DISHTV, EQ, 14-Sep-2022,16.8,16.5,17.0,16.5,16.7,16.65,16.75,4491605,752.52,5048, 2342240, 52.15
DIVISLAB, EQ, 14-Sep-2022,3667.6,3605.3,3688.85,3605.3,3651.5,3668.55,3668.85,292682,10738.07,32519, 159016, 54.33
DIVOPPBEES, EQ, 14-Sep-2022,47.02,46.94,46.99,42.35,46.38,46.43,46.27,10213,4.73,251, 4351, 42.60
DIXON, EQ, 14-Sep-2022,4598.45,4500.0,4615.0,4478.25,4605.0,4598.1,4582.53,298888,13696.62,22886, 91831, 30.72
DKEGL, SM, 14-Sep-2022,54.45,54.45,54.45,51.1,51.1,51.1,52.25,9000,4.7,3, 6000, 66.67
DLF, EQ, 14-Sep-2022,408.75,400.0,410.25,397.25,405.95,407.2,404.36,6503658,26298.34,49643, 1686962, 25.94
DLINKINDIA, EQ, 14-Sep-2022,199.7,199.0,201.0,192.7,194.75,195.1,196.58,631492,1241.4,11351, 210910, 33.40
DMART, EQ, 14-Sep-2022,4493.25,4450.0,4518.0,4426.15,4478.0,4478.25,4472.13,268511,12008.16,34290, 142197, 52.96
DNAMEDIA, EQ, 14-Sep-2022,3.7,3.85,3.85,3.7,3.85,3.85,3.84,119338,4.58,126, 111180, 93.16
DODLA, EQ, 14-Sep-2022,540.0,532.0,547.0,518.0,539.0,543.8,538.37,17102,92.07,1737, 8422, 49.25
DOLATALGO, EQ, 14-Sep-2022,72.7,71.7,72.5,71.05,71.2,71.6,71.82,101115,72.62,1362, 60613, 59.94
DOLLAR, EQ, 14-Sep-2022,494.6,488.0,498.5,485.05,492.0,493.7,491.82,90747,446.31,4026, 32405, 35.71
DONEAR, EQ, 14-Sep-2022,60.85,60.6,61.4,59.0,59.7,59.85,59.95,85432,51.22,785, 59075, 69.15
DPABHUSHAN, EQ, 14-Sep-2022,423.95,410.0,422.9,402.5,416.0,415.3,414.09,15428,63.89,620, 10294, 66.72
DPSCLTD, EQ, 14-Sep-2022,14.95,14.9,15.3,14.6,15.25,15.1,14.99,125917,18.87,732, 95941, 76.19
DPWIRES, EQ, 14-Sep-2022,443.95,431.0,443.45,413.7,418.9,417.5,424.76,59240,251.63,2975, 32459, 54.79
DRCSYSTEMS, BE, 14-Sep-2022,41.05,39.0,39.0,39.0,39.0,39.0,39.0,171,0.07,14, -, -
DREAMFOLKS, EQ, 14-Sep-2022,424.65,414.9,421.7,410.2,412.75,411.8,415.56,873939,3631.77,16086, 296051, 33.88
DREDGECORP, EQ, 14-Sep-2022,313.7,310.15,320.7,306.15,314.0,314.3,315.15,72131,227.32,3862, 30261, 41.95
DRL, SM, 14-Sep-2022,13.35,12.7,12.7,12.7,12.7,12.7,12.7,12000,1.52,2, 12000, 100.00
DRREDDY, EQ, 14-Sep-2022,4252.9,4165.35,4262.45,4165.35,4215.0,4214.15,4235.42,344708,14599.82,36110, 231272, 67.09
DSPN50ETF, EQ, 14-Sep-2022,182.33,180.8,182.49,177.4,181.75,181.88,181.4,2254,4.09,104, 1680, 74.53
DSPNEWETF, EQ, 14-Sep-2022,210.01,210.0,211.36,208.77,209.62,210.53,209.99,6440,13.52,253, 5647, 87.69
DSPQ50ETF, EQ, 14-Sep-2022,175.49,175.3,177.9,174.0,174.0,174.32,174.76,23325,40.76,160, 21574, 92.49
DSPSILVETF, EQ, 14-Sep-2022,56.49,56.21,56.5,55.81,56.5,56.08,56.03,1738,0.97,28, 545, 31.36
DSSL, EQ, 14-Sep-2022,298.0,298.0,312.9,298.0,312.9,312.9,308.99,34088,105.33,624, 21209, 62.22
DTIL, EQ, 14-Sep-2022,221.25,219.0,220.95,216.1,218.0,218.75,219.39,5509,12.09,459, 3195, 58.00
DUCON, EQ, 14-Sep-2022,14.75,14.3,15.0,14.3,14.85,14.8,14.49,511604,74.15,1130, 296690, 57.99
DUGLOBAL, SM, 14-Sep-2022,215.3,226.05,226.05,226.05,226.05,226.05,226.05,3750,8.48,3, 2500, 66.67
DVL, EQ, 14-Sep-2022,252.35,252.35,256.85,244.0,248.0,247.05,248.24,26807,66.54,877, 15077, 56.24
DWARKESH, EQ, 14-Sep-2022,103.25,101.6,102.6,101.2,101.25,101.55,101.81,812985,827.74,6078, 444429, 54.67
DYCL, EQ, 14-Sep-2022,159.05,153.0,163.2,153.0,158.7,159.65,158.89,22491,35.74,563, 14411, 64.07
DYNAMATECH, EQ, 14-Sep-2022,2294.05,2224.05,2516.0,2224.05,2481.0,2473.15,2445.41,53182,1300.52,7712, 19631, 36.91
DYNAMIC, SM, 14-Sep-2022,17.45,17.9,18.15,17.65,17.65,17.65,17.98,24000,4.32,11, 22000, 91.67
DYNPRO, EQ, 14-Sep-2022,334.1,332.9,337.0,330.0,336.9,332.85,332.7,23708,78.88,1646, 13734, 57.93
DYNPROPP, E1, 14-Sep-2022,148.15,160.0,160.0,143.4,148.0,147.95,148.93,460,0.69,21, 74, 16.09
E2E, BE, 14-Sep-2022,211.8,205.0,220.0,201.25,212.25,210.45,208.57,5467,11.4,137, -, -
EASEMYTRIP, EQ, 14-Sep-2022,403.6,396.0,401.9,393.0,395.9,394.9,396.35,1321370,5237.31,20794, 511059, 38.68
EASTSILK, BE, 14-Sep-2022,4.1,4.1,4.15,3.95,4.1,4.05,4.07,38220,1.56,112, -, -
EASUNREYRL, BZ, 14-Sep-2022,2.4,2.45,2.5,2.4,2.5,2.5,2.5,30914,0.77,32, -, -
EBANK, EQ, 14-Sep-2022,4460.0,4549.2,4549.97,4321.09,4436.01,4436.01,4486.88,52,2.33,27, 33, 63.46
EBBETF0423, EQ, 14-Sep-2022,1187.52,1188.49,1188.5,1187.01,1187.01,1187.17,1187.64,11819,140.37,94, 11607, 98.21
EBBETF0425, EQ, 14-Sep-2022,1086.06,1087.0,1087.0,1083.0,1083.02,1085.06,1085.18,6454,70.04,91, 3562, 55.19
EBBETF0430, EQ, 14-Sep-2022,1222.56,1226.73,1226.73,1219.5,1222.14,1222.85,1223.09,1858,22.73,149, 1597, 85.95
EBBETF0431, EQ, 14-Sep-2022,1090.09,1091.72,1094.36,1088.15,1090.75,1092.61,1092.01,7108,77.62,101, 5664, 79.68
EC4RG, MF, 14-Sep-2022,17.02,18.07,18.07,18.07,18.07,18.07,18.07,500,0.09,1, 500, 100.00
EC6RG, MF, 14-Sep-2022,17.71,19.48,19.48,19.48,19.48,19.48,19.48,1000,0.19,2, 1000, 100.00
ECLERX, EQ, 14-Sep-2022,2310.25,2280.0,2329.0,2272.25,2307.0,2309.4,2299.06,36298,834.51,4068, 19684, 54.23
ECLFINANCE, NG, 14-Sep-2022,995.0,996.0,1000.0,990.0,1000.0,1000.0,994.29,913,9.08,17, 813, 89.05
ECLFINANCE, NI, 14-Sep-2022,1009.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,269,2.69,5, 269, 100.00
ECLFINANCE, NJ, 14-Sep-2022,968.01,980.0,980.0,975.0,975.0,975.0,978.33,300,2.94,6, 300, 100.00
ECLFINANCE, NK, 14-Sep-2022,966.0,966.0,968.0,960.0,968.0,968.0,963.3,311,3.0,14, 311, 100.00
ECLFINANCE, NO, 14-Sep-2022,1005.96,1007.99,1007.99,1003.0,1003.0,1003.0,1003.22,940,9.43,5, 940, 100.00
ECLFINANCE, NP, 14-Sep-2022,1062.0,1059.0,1159.0,1059.0,1065.01,1065.01,1071.37,260,2.79,11, 210, 80.77
ECLFINANCE, NR, 14-Sep-2022,1010.61,1012.0,1025.0,1012.0,1025.0,1024.97,1012.11,236,2.39,6, 235, 99.58
EDELWEISS, EQ, 14-Sep-2022,71.5,70.0,72.9,70.0,70.9,71.0,71.69,5809207,4164.48,17936, 2369445, 40.79
EDUCOMP, BZ, 14-Sep-2022,3.9,3.9,4.05,3.75,3.8,3.8,3.86,102899,3.97,139, -, -
EHFLNCD, N5, 14-Sep-2022,1005.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,700,7.07,3, 700, 100.00
EHFLNCD, N6, 14-Sep-2022,983.54,988.0,988.0,987.1,988.0,987.94,987.94,3761,37.16,52, 3761, 100.00
EICHERMOT, EQ, 14-Sep-2022,3522.0,3452.0,3563.95,3452.0,3536.5,3541.8,3537.85,508971,18006.62,42571, 170123, 33.42
EIDPARRY, EQ, 14-Sep-2022,554.05,540.05,568.35,540.05,566.0,565.3,562.16,476994,2681.46,13648, 255992, 53.67
EIFFL, EQ, 14-Sep-2022,173.7,163.95,174.9,163.95,164.0,167.3,170.31,76821,130.83,634, 65245, 84.93
EIHAHOTELS, EQ, 14-Sep-2022,463.4,455.0,465.8,455.0,457.9,458.9,460.13,24322,111.91,1549, 9650, 39.68
EIHOTEL, EQ, 14-Sep-2022,184.6,181.35,188.0,181.05,183.5,183.65,184.86,384525,710.85,4469, 179941, 46.80
EIMCOELECO, EQ, 14-Sep-2022,372.75,372.0,403.85,366.15,389.0,386.75,390.94,22510,88.0,1198, 13917, 61.83
EKC, EQ, 14-Sep-2022,125.55,121.55,125.25,120.7,123.7,124.55,122.99,586691,721.58,5369, 291357, 49.66
ELDEHSG, EQ, 14-Sep-2022,664.05,661.7,678.2,638.95,673.85,663.25,664.11,1958,13.0,254, 1110, 56.69
ELECON, EQ, 14-Sep-2022,379.8,375.0,415.6,370.0,394.0,393.75,398.67,2126294,8476.81,35173, 1003448, 47.19
ELECTCAST, EQ, 14-Sep-2022,38.2,37.75,38.8,37.3,38.2,38.3,38.25,1304016,498.73,2566, 709775, 54.43
ELECTHERM, EQ, 14-Sep-2022,85.6,83.1,85.4,82.9,83.5,83.85,84.02,38036,31.96,389, 21928, 57.65
ELGIEQUIP, EQ, 14-Sep-2022,535.15,529.9,557.8,525.55,550.0,551.85,549.89,1254067,6896.04,39284, 557338, 44.44
ELGIRUBCO, EQ, 14-Sep-2022,34.65,34.4,35.2,34.1,34.1,34.5,34.66,24093,8.35,253, 14649, 60.80
EMAMILTD, EQ, 14-Sep-2022,514.7,514.0,517.45,507.1,516.9,515.05,513.01,204541,1049.31,9735, 98353, 48.08
EMAMIPAP, EQ, 14-Sep-2022,188.6,184.45,194.8,181.8,189.9,189.65,188.72,178089,336.09,4633, 86984, 48.84
EMAMIREAL, EQ, 14-Sep-2022,80.55,79.0,80.4,77.0,78.35,78.4,79.05,108137,85.48,1505, 64159, 59.33
EMBASSY, RR, 14-Sep-2022,360.45,359.6,362.0,358.0,358.7,359.44,360.81,625056,2255.29,5013, 556578, 89.04
EMKAY, EQ, 14-Sep-2022,87.05,86.1,87.55,85.5,86.75,86.6,86.33,20475,17.68,427, 14259, 69.64
EMKAYTOOLS, SM, 14-Sep-2022,328.8,345.15,345.15,345.15,345.15,345.15,345.15,600,2.07,1, 600, 100.00
EMMBI, EQ, 14-Sep-2022,105.7,103.0,111.35,102.45,107.95,106.4,107.83,121342,130.85,2673, 61732, 50.87
EMUDHRA, EQ, 14-Sep-2022,327.35,323.5,326.7,318.95,323.05,323.65,322.73,187657,605.63,6571, 80446, 42.87
ENDURANCE, EQ, 14-Sep-2022,1513.05,1494.7,1530.0,1484.35,1530.0,1526.0,1520.02,44367,674.39,4646, 21856, 49.26
ENERGYDEV, EQ, 14-Sep-2022,21.45,21.6,23.55,21.05,23.55,23.55,23.15,559847,129.62,1007, 232847, 41.59
ENGINERSIN, EQ, 14-Sep-2022,70.6,69.65,70.3,69.35,69.9,69.85,69.92,745021,520.94,4280, 440206, 59.09
ENIL, EQ, 14-Sep-2022,180.8,178.7,183.45,177.0,178.1,179.85,179.66,23207,41.69,583, 11417, 49.20
EPL, EQ, 14-Sep-2022,173.95,171.4,173.65,170.0,172.7,172.5,172.05,136090,234.14,3085, 73069, 53.69
EQUITAS, EQ, 14-Sep-2022,105.9,104.05,108.0,103.6,107.1,106.75,106.43,1319165,1404.05,12018, 824732, 62.52
EQUITASBNK, EQ, 14-Sep-2022,48.4,47.5,51.85,47.35,51.4,51.05,50.16,3855405,1933.71,14769, 1808847, 46.92
ERFLNCDI, N5, 14-Sep-2022,921.99,927.0,927.0,927.0,927.0,927.0,927.0,25,0.23,2, 25, 100.00
ERIS, EQ, 14-Sep-2022,700.0,700.0,700.0,692.5,694.8,696.0,695.91,7291,50.74,1092, 4210, 57.74
EROSMEDIA, BE, 14-Sep-2022,40.8,38.8,41.4,38.8,40.75,40.15,39.88,405737,161.8,891, -, -
ESABINDIA, EQ, 14-Sep-2022,3561.35,3465.1,3596.6,3465.1,3500.0,3512.1,3533.29,2566,90.66,873, 1154, 44.97
ESCORTS, EQ, 14-Sep-2022,1988.0,1965.0,2021.0,1955.1,2005.0,2002.3,1990.58,369549,7356.16,17055, 133592, 36.15
ESSARSHPNG, EQ, 14-Sep-2022,9.5,9.25,10.45,9.25,9.9,10.0,10.2,2794562,285.16,2438, 1192497, 42.67
ESSENTIA, EQ, 14-Sep-2022,6.2,5.9,6.2,5.9,6.1,6.1,6.07,951296,57.73,936, 670448, 70.48
ESTER, EQ, 14-Sep-2022,169.45,165.25,172.0,164.5,171.5,170.15,168.74,345131,582.37,4134, 171604, 49.72
ETHOSLTD, EQ, 14-Sep-2022,1044.95,1030.0,1052.0,1022.0,1041.8,1040.45,1045.14,142763,1492.07,6533, 59770, 41.87
EUROBOND, SM, 14-Sep-2022,116.0,115.0,130.0,115.0,120.5,120.5,125.63,176000,221.1,81, 44000, 25.00
EUROTEXIND, EQ, 14-Sep-2022,11.2,11.2,11.75,10.65,11.45,11.2,11.16,9654,1.08,54, 2079, 21.54
EVEREADY, EQ, 14-Sep-2022,341.5,338.0,344.6,335.15,336.0,337.3,338.96,134264,455.1,5830, 69790, 51.98
EVERESTIND, EQ, 14-Sep-2022,674.55,673.7,696.0,663.25,695.0,689.75,681.57,40440,275.63,3296, 12896, 31.89
EXCEL, EQ, 14-Sep-2022,7.6,7.95,7.95,7.95,7.95,7.95,7.95,51473,4.09,79, 51473, 100.00
EXCELINDUS, EQ, 14-Sep-2022,1541.65,1502.3,1575.0,1501.0,1518.0,1511.3,1536.84,59061,907.67,7889, 22754, 38.53
EXIDEIND, EQ, 14-Sep-2022,175.45,171.2,175.0,171.15,173.25,173.1,173.39,3827679,6636.98,27694, 2047774, 53.50
EXPLEOSOL, EQ, 14-Sep-2022,1379.85,1350.0,1395.0,1350.0,1380.0,1387.05,1379.53,16217,223.72,4897, 7145, 44.06
EXXARO, EQ, 14-Sep-2022,113.6,112.9,113.85,112.1,113.55,113.35,113.18,52892,59.87,1284, 24461, 46.25
FACT, EQ, 14-Sep-2022,126.7,124.2,127.0,124.2,125.65,125.15,125.75,109405,137.57,2732, 42019, 38.41
FAIRCHEMOR, EQ, 14-Sep-2022,1999.05,1980.0,2000.0,1962.05,1970.2,1966.35,1980.23,27668,547.89,3906, 14917, 53.91
FCL, EQ, 14-Sep-2022,376.65,364.75,389.0,361.4,371.9,372.5,377.62,1584329,5982.81,43081, 616642, 38.92
FCONSUMER, EQ, 14-Sep-2022,2.45,2.45,2.45,2.35,2.35,2.35,2.37,16325661,387.69,8739, 13063086, 80.02
FCSSOFT, EQ, 14-Sep-2022,3.2,3.1,3.2,3.1,3.15,3.15,3.13,3680448,115.33,3272, 2224003, 60.43
FDC, EQ, 14-Sep-2022,279.8,278.7,287.6,277.85,282.4,282.4,283.81,257163,729.86,8595, 123091, 47.86
FEDERALBNK, EQ, 14-Sep-2022,119.15,117.15,121.0,116.4,120.95,120.75,119.69,13520540,16182.96,46862, 5453520, 40.34
FEL, BE, 14-Sep-2022,2.1,2.15,2.2,2.0,2.0,2.0,2.07,5800697,120.33,3738, -, -
FELDVR, BE, 14-Sep-2022,8.65,8.85,9.0,8.3,8.8,8.8,8.8,31618,2.78,110, -, -
FELIX, SM, 14-Sep-2022,17.05,17.9,17.9,17.9,17.9,17.9,17.9,4000,0.72,1, 4000, 100.00
FIBERWEB, EQ, 14-Sep-2022,39.95,39.95,40.15,38.85,39.65,39.25,39.52,38963,15.4,456, 29124, 74.75
FIDEL, SM, 14-Sep-2022,73.6,73.0,74.9,71.0,71.2,71.25,72.58,54000,39.2,18, 42000, 77.78
FIEMIND, EQ, 14-Sep-2022,1539.45,1506.0,1549.45,1506.0,1537.4,1535.9,1532.85,38022,582.82,4902, 17283, 45.46
FILATEX, EQ, 14-Sep-2022,105.9,107.05,113.8,106.35,108.5,109.0,110.5,1357318,1499.78,16101, 430950, 31.75
FINCABLES, EQ, 14-Sep-2022,479.8,476.9,483.7,474.25,481.3,481.95,480.17,100901,484.5,5049, 47272, 46.85
FINEORG, EQ, 14-Sep-2022,6962.3,6800.0,7328.75,6752.2,7186.0,7196.0,7189.39,196333,14115.14,37552, 42763, 21.78
FINOPB, EQ, 14-Sep-2022,259.7,258.0,270.45,253.8,266.3,267.65,266.45,281662,750.48,8981, 142887, 50.73
FINPIPE, EQ, 14-Sep-2022,148.35,147.3,148.6,146.4,146.65,146.65,147.31,430280,633.84,9128, 253627, 58.94
FLEXITUFF, EQ, 14-Sep-2022,29.4,29.3,29.3,26.9,27.95,27.9,27.84,78488,21.85,589, 46011, 58.62
FLFL, BE, 14-Sep-2022,11.45,11.85,12.0,11.0,11.5,11.3,11.46,668509,76.59,2872, -, -
FLUOROCHEM, EQ, 14-Sep-2022,3574.85,3549.0,3549.0,3495.0,3500.0,3518.25,3521.9,117896,4152.17,13725, 64381, 54.61
FMGOETZE, EQ, 14-Sep-2022,308.4,304.0,310.8,303.4,306.0,306.7,307.4,92313,283.77,2575, 57986, 62.81
FMNL, EQ, 14-Sep-2022,5.75,5.9,6.0,5.75,6.0,6.0,5.95,336709,20.03,649, 236919, 70.36
FOCUS, EQ, 14-Sep-2022,140.0,140.0,143.95,134.0,138.05,139.05,137.83,44233,60.97,369, 30917, 69.90
FOODSIN, EQ, 14-Sep-2022,80.6,78.05,86.5,78.05,84.75,83.9,83.94,160800,134.97,2525, 96470, 59.99
FORCEMOT, EQ, 14-Sep-2022,1331.65,1310.05,1344.0,1310.05,1329.35,1331.5,1328.06,48719,647.02,3856, 19403, 39.83
FORTIS, EQ, 14-Sep-2022,292.1,287.1,315.75,287.1,310.8,307.7,307.79,6312232,19428.54,62641, 2533033, 40.13
FOSECOIND, EQ, 14-Sep-2022,1954.55,1940.0,1998.8,1911.1,1962.15,1966.4,1953.35,5616,109.7,1288, 2847, 50.69
FRETAIL, BE, 14-Sep-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,922451,39.67,1155, -, -
FSC, EQ, 14-Sep-2022,30.15,31.0,31.0,28.8,29.1,29.25,29.7,83893,24.91,609, 44283, 52.79
FSL, EQ, 14-Sep-2022,115.7,113.5,114.3,112.15,113.4,113.3,113.2,3869481,4380.25,19783, 1153366, 29.81
GABRIEL, EQ, 14-Sep-2022,168.45,166.0,167.65,164.95,166.2,166.1,166.21,297328,494.18,5654, 146415, 49.24
GAEL, EQ, 14-Sep-2022,286.15,281.0,288.75,279.05,285.25,285.8,285.97,224635,642.4,6492, 101524, 45.20
GAIL, EQ, 14-Sep-2022,92.3,91.6,92.25,91.3,91.75,91.7,91.77,6872183,6306.35,43837, 4323928, 62.92
GAL, EQ, 14-Sep-2022,2.9,2.85,2.95,2.8,2.8,2.85,2.86,565994,16.18,366, 427959, 75.61
GALAXYSURF, EQ, 14-Sep-2022,3357.8,3335.0,3335.0,3270.0,3302.0,3297.55,3292.96,42359,1394.87,13582, 21796, 51.46
GALLANTT, EQ, 14-Sep-2022,62.95,62.0,64.3,61.35,63.85,63.65,63.04,29842,18.81,566, 15726, 52.70
GANDHITUBE, EQ, 14-Sep-2022,459.8,445.0,462.5,445.0,459.9,460.1,458.38,11230,51.48,503, 7764, 69.14
GANECOS, EQ, 14-Sep-2022,665.65,657.0,673.95,654.1,660.3,659.0,660.25,34560,228.18,2367, 17730, 51.30
GANESHBE, EQ, 14-Sep-2022,130.25,128.5,130.9,128.0,129.45,128.6,129.04,83382,107.6,1003, 61982, 74.33
GANESHHOUC, EQ, 14-Sep-2022,389.35,380.0,398.0,369.45,395.0,394.85,389.6,56221,219.04,2365, 30127, 53.59
GANGAFORGE, EQ, 14-Sep-2022,6.15,6.2,6.2,6.0,6.05,6.1,6.08,172016,10.46,517, 151501, 88.07
GANGESSECU, EQ, 14-Sep-2022,110.95,112.6,120.1,108.8,112.5,112.85,114.56,18741,21.47,559, 10109, 53.94
GARFIBRES, EQ, 14-Sep-2022,3624.75,3600.0,3618.0,3460.35,3534.0,3527.25,3524.33,27309,962.46,7754, 15310, 56.06
GATEWAY, EQ, 14-Sep-2022,66.9,66.7,75.0,66.6,71.5,71.9,72.75,3213217,2337.65,18267, 1388199, 43.20
GATI, EQ, 14-Sep-2022,176.75,175.05,195.1,174.6,194.55,193.35,187.16,5441133,10183.68,49323, 1152402, 21.18
GAYAHWS, BE, 14-Sep-2022,0.85,0.85,0.9,0.8,0.8,0.85,0.84,113936,0.95,91, -, -
GAYAPROJ, EQ, 14-Sep-2022,12.85,12.6,13.7,12.3,12.95,13.0,13.18,11600901,1528.44,10506, 5302396, 45.71
GEECEE, EQ, 14-Sep-2022,154.5,153.9,157.55,153.25,153.5,153.9,155.43,17893,27.81,670, 13322, 74.45
GEEKAYWIRE, EQ, 14-Sep-2022,71.7,70.05,72.45,70.05,71.8,71.85,71.87,43961,31.59,525, 38112, 86.70
GENCON, EQ, 14-Sep-2022,34.05,33.8,34.65,33.0,33.75,33.85,34.06,75784,25.81,581, 46388, 61.21
GENESYS, BE, 14-Sep-2022,589.55,581.7,590.0,581.7,586.0,586.15,587.59,5597,32.89,72, -, -
GENUSPAPER, EQ, 14-Sep-2022,16.75,16.6,16.9,16.6,16.7,16.75,16.75,221098,37.03,509, 150502, 68.07
GENUSPOWER, EQ, 14-Sep-2022,87.35,86.5,87.7,85.65,85.8,86.0,86.56,461062,399.09,4291, 207337, 44.97
GEOJITFSL, EQ, 14-Sep-2022,48.1,47.85,47.9,47.35,47.7,47.65,47.62,543850,258.99,3310, 362611, 66.67
GEPIL, EQ, 14-Sep-2022,162.45,161.0,166.55,158.25,163.0,162.85,163.19,265317,432.97,6541, 70106, 26.42
GESHIP, EQ, 14-Sep-2022,529.95,528.0,542.0,526.45,540.6,539.6,536.53,442429,2373.78,13716, 217480, 49.16
GET&D, EQ, 14-Sep-2022,135.15,135.15,136.8,131.0,135.45,135.8,134.3,95334,128.03,1948, 58995, 61.88
GFLLIMITED, EQ, 14-Sep-2022,73.3,73.25,76.75,72.6,75.65,75.45,75.62,255699,193.35,2365, 138365, 54.11
GFSTEELS, EQ, 14-Sep-2022,2.85,2.95,2.95,2.95,2.95,2.95,2.95,1000,0.03,4, 1000, 100.00
GHCL, EQ, 14-Sep-2022,688.95,688.0,708.8,677.05,687.0,688.7,694.22,1499728,10411.37,46337, 552313, 36.83
GICHSGFIN, EQ, 14-Sep-2022,144.0,142.0,145.7,141.25,143.0,144.15,143.24,117742,168.65,2466, 50045, 42.50
GICRE, EQ, 14-Sep-2022,128.0,127.0,130.35,126.15,129.25,129.15,128.99,382816,493.81,6986, 176066, 45.99
GILLANDERS, EQ, 14-Sep-2022,72.7,74.4,74.4,71.25,71.9,71.95,72.26,8403,6.07,105, 7409, 88.17
GILLETTE, EQ, 14-Sep-2022,5422.0,5407.0,5468.95,5400.0,5405.2,5424.25,5437.2,2643,143.71,834, 1409, 53.31
GILT5YBEES, EQ, 14-Sep-2022,49.94,49.86,49.89,49.7,49.77,49.76,49.79,98688,49.14,345, 80259, 81.33
GINNIFILA, EQ, 14-Sep-2022,40.65,39.8,40.5,38.7,39.0,39.2,39.55,133716,52.89,1501, 90467, 67.66
GIPCL, EQ, 14-Sep-2022,95.4,91.4,94.0,91.0,94.0,93.75,93.08,225976,210.34,3088, 119243, 52.77
GKWLIMITED, EQ, 14-Sep-2022,591.65,581.1,595.0,570.05,571.05,576.5,577.91,1445,8.35,117, 1204, 83.32
GLAND, EQ, 14-Sep-2022,2437.65,2414.25,2426.0,2375.0,2378.45,2376.7,2384.75,252132,6012.71,27278, 153774, 60.99
GLAXO, EQ, 14-Sep-2022,1417.7,1400.0,1429.0,1400.0,1407.9,1407.65,1415.31,28306,400.62,3416, 15450, 54.58
GLENMARK, EQ, 14-Sep-2022,393.35,388.1,392.0,386.65,388.25,388.35,389.24,525961,2047.26,8774, 232493, 44.20
GLFL, EQ, 14-Sep-2022,3.55,3.7,3.7,3.65,3.7,3.7,3.7,61283,2.26,106, 60273, 98.35
GLOBAL, EQ, 14-Sep-2022,278.6,292.5,292.5,280.0,292.5,292.5,290.18,17598,51.07,294, 16069, 91.31
GLOBALVECT, EQ, 14-Sep-2022,57.85,55.7,59.15,55.7,57.25,57.5,57.85,34931,20.21,589, 17763, 50.85
GLOBE, EQ, 14-Sep-2022,6.8,6.7,6.8,6.6,6.7,6.7,6.7,1900475,127.24,1661, 817567, 43.02
GLOBUSSPR, EQ, 14-Sep-2022,890.0,875.0,887.65,874.9,882.0,882.7,881.51,106175,935.94,6628, 43356, 40.83
GLS, EQ, 14-Sep-2022,443.3,441.05,445.0,436.5,437.4,437.05,438.4,212592,932.01,11082, 161590, 76.01
GMBREW, EQ, 14-Sep-2022,621.25,608.0,625.0,607.95,619.0,617.25,618.24,21102,130.46,1913, 11796, 55.90
GMDCLTD, EQ, 14-Sep-2022,165.4,163.4,166.25,160.25,161.35,161.1,163.03,1922304,3133.88,13593, 949676, 49.40
GMMPFAUDLR, EQ, 14-Sep-2022,1975.0,1930.0,1969.0,1930.0,1951.0,1945.8,1947.43,182515,3554.34,18706, 77998, 42.74
GMRINFRA, EQ, 14-Sep-2022,40.45,39.7,40.35,39.4,40.0,40.0,39.88,10457980,4170.33,19345, 2751747, 26.31
GMRP&UI, EQ, 14-Sep-2022,28.35,28.0,28.0,27.0,27.2,27.2,27.34,1372717,375.37,2735, 768079, 55.95
GNA, EQ, 14-Sep-2022,759.8,742.0,754.75,742.0,748.75,748.05,748.9,59903,448.61,4296, 29650, 49.50
GNFC, EQ, 14-Sep-2022,777.75,767.0,781.25,761.2,778.0,777.95,776.56,1019502,7917.05,29746, 241748, 23.71
GOACARBON, EQ, 14-Sep-2022,447.2,443.0,458.0,438.45,455.5,455.45,451.59,64036,289.18,3153, 38838, 60.65
GOCLCORP, EQ, 14-Sep-2022,311.25,306.6,322.3,303.0,304.9,304.0,310.02,80905,250.82,2451, 40894, 50.55
