SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELDEHSG, EQ, 31-May-2022,574.3,595.05,595.05,552.2, 557.00,563.1,563.51,2194,12.36,278, 1185, 54.01
ELECON, EQ, 31-May-2022,199.05,198.85,205.5,196.0, 197.00,196.6,200.85,415359,834.27,8749, 136481, 32.86
ELECTCAST, EQ, 31-May-2022,34.4,34.5,35.4,34.4, 34.80,35.0,34.92,422740,147.64,1654, 246465, 58.30
ELECTHERM, EQ, 31-May-2022,106.3,103.1,105.7,103.0, 104.00,104.8,104.16,13264,13.82,359, 8282, 62.44
ELGIEQUIP, EQ, 31-May-2022,336.6,336.7,346.5,336.7, 345.00,344.35,344.14,237579,817.6,11184, 118150, 49.73
ELGIRUBCO, BE, 31-May-2022,32.35,33.0,33.0,31.65, 32.50,32.45,32.33,3006,0.97,41, -, -
EMAMILTD, EQ, 31-May-2022,418.45,418.0,419.15,411.35, 415.00,416.35,414.78,148085,614.23,11006, 85936, 58.03
EMAMIPAP, EQ, 31-May-2022,149.85,152.5,152.5,145.05, 147.30,146.45,148.32,63115,93.61,1888, 37632, 59.62
EMAMIREAL, EQ, 31-May-2022,64.15,64.2,67.85,63.0, 64.55,64.95,66.21,146500,97.0,1294, 51231, 34.97
EMBASSY, RR, 31-May-2022,380.55,381.64,399.0,380.0, 394.81,394.67,390.16,2148286,8381.83,10392, 1838374, 85.57
EMKAY, EQ, 31-May-2022,79.55,79.95,81.5,78.1, 79.50,79.95,80.21,49440,39.66,694, 26891, 54.39
EMMBI, EQ, 31-May-2022,92.85,94.75,94.75,92.5, 92.65,93.05,93.52,14412,13.48,332, 10122, 70.23
ENDURANCE, EQ, 31-May-2022,1271.1,1276.0,1315.0,1256.9, 1310.25,1307.8,1300.79,100209,1303.5,6465, 64966, 64.83
ENERGYDEV, EQ, 31-May-2022,14.6,14.65,15.3,14.65, 15.30,15.3,15.2,50277,7.64,141, 37017, 73.63
ENGINERSIN, EQ, 31-May-2022,59.7,59.65,63.6,59.05, 62.60,62.3,62.19,2707307,1683.6,13698, 811438, 29.97
ENIL, EQ, 31-May-2022,185.45,187.95,187.95,177.1, 180.30,181.45,182.84,26224,47.95,683, 16035, 61.15
EPL, EQ, 31-May-2022,165.05,166.0,166.25,161.05, 164.50,164.25,164.45,182919,300.81,5009, 138061, 75.48
EQUIPPP, BE, 31-May-2022,61.1,60.0,62.5,59.5, 62.00,62.25,60.68,3036,1.84,108, -, -
EQUITAS, EQ, 31-May-2022,96.75,97.5,97.95,91.6, 92.75,93.3,94.41,738959,697.68,7031, 373570, 50.55
EQUITASBNK, EQ, 31-May-2022,43.3,44.35,44.35,40.05, 40.25,40.65,41.44,4528779,1876.55,24852, 3380159, 74.64
ERFLNCDI, N3, 31-May-2022,963.01,999.0,999.0,985.01, 999.00,997.85,998.43,248,2.48,7, 199, 80.24
ERFLNCDI, N5, 31-May-2022,885.8,890.0,896.2,885.2, 885.20,886.0,889.33,442,3.93,11, 442, 100.00
ERFLNCDI, N6, 31-May-2022,890.0,899.0,899.0,895.0, 895.00,895.0,895.86,525,4.7,6, 525, 100.00
ERIS, EQ, 31-May-2022,689.4,692.85,698.3,660.9, 664.00,667.8,671.89,64745,435.02,4653, 43584, 67.32
EROSMEDIA, EQ, 31-May-2022,28.6,28.45,29.0,27.6, 27.90,27.95,28.52,313820,89.51,2293, 177461, 56.55
ESABINDIA, EQ, 31-May-2022,3322.1,3365.3,3365.35,3144.3, 3174.00,3181.6,3200.31,54611,1747.72,7377, 42996, 78.73
ESCORTS, EQ, 31-May-2022,1637.95,1632.0,1645.35,1575.2, 1623.50,1629.95,1622.96,609008,9883.96,18444, 284891, 46.78
ESSARSHPNG, EQ, 31-May-2022,7.5,7.6,7.9,7.35, 7.75,7.75,7.72,235601,18.19,501, 170008, 72.16
ESSEN-RE, BE, 31-May-2022,0.1,0.1,0.15,0.05, 0.15,0.15,0.11,15454408,17.29,911, -, -
ESTER, EQ, 31-May-2022,133.45,134.5,139.8,132.6, 135.90,136.4,136.83,111933,153.16,3258, 53244, 47.57
ETHOSLTD, EQ, 31-May-2022,803.1,805.05,818.0,801.1, 803.00,805.7,806.94,362441,2924.68,15083, 114827, 31.68
EUROBOND, SM, 31-May-2022,107.6,108.0,108.0,106.0, 106.00,106.0,107.0,4000,4.28,2, 4000, 100.00
EUROTEXIND, BE, 31-May-2022,8.65,8.25,8.25,8.25, 8.25,8.25,8.25,390,0.03,2, -, -
EVEREADY, EQ, 31-May-2022,315.85,316.95,316.95,314.0, 314.30,315.9,314.95,147594,464.85,1022, 34426, 23.32
EVERESTIND, EQ, 31-May-2022,572.0,571.0,590.0,566.55, 568.30,569.15,577.68,35070,202.59,4097, 6650, 18.96
EXCEL, BE, 31-May-2022,6.05,5.8,6.3,5.75, 6.05,6.0,5.86,183498,10.76,269, -, -
EXCELINDUS, EQ, 31-May-2022,1241.2,1241.5,1309.0,1217.8, 1290.00,1291.75,1262.29,67292,849.42,7377, 22275, 33.10
EXIDEIND, EQ, 31-May-2022,147.55,147.5,148.5,145.8, 146.40,146.45,146.74,1801425,2643.39,15524, 822611, 45.66
EXPLEOSOL, EQ, 31-May-2022,1266.75,1266.75,1320.0,1252.8, 1311.00,1312.1,1297.15,16976,220.2,2700, 8466, 49.87
EXXARO, EQ, 31-May-2022,115.3,116.8,116.8,112.8, 114.00,113.55,113.99,30421,34.68,1204, 13108, 43.09
FACT, EQ, 31-May-2022,123.0,124.9,126.4,122.6, 123.85,124.4,124.6,133837,166.76,2572, 51919, 38.79
FAIRCHEMOR, EQ, 31-May-2022,1326.5,1344.0,1369.35,1311.05, 1354.50,1349.75,1344.37,4178,56.17,1391, 2001, 47.89
FCL, EQ, 31-May-2022,185.1,184.0,185.85,179.85, 181.10,181.7,182.34,229087,417.72,4449, 106083, 46.31
FCONSUMER, EQ, 31-May-2022,2.1,2.1,2.15,2.0, 2.10,2.05,2.1,13017209,273.32,4643, 7673652, 58.95
FCSSOFT, EQ, 31-May-2022,3.15,3.25,3.3,3.2, 3.30,3.3,3.29,1878774,61.89,1733, 1478912, 78.72
FDC, EQ, 31-May-2022,245.05,242.15,247.3,242.15, 246.45,246.05,245.62,46673,114.64,1532, 31892, 68.33
FEDERALBNK, EQ, 31-May-2022,90.15,89.95,90.6,88.15, 88.40,88.85,89.67,7561081,6779.79,22460, 2910177, 38.49
FEL, EQ, 31-May-2022,2.95,2.95,3.0,2.85, 2.85,2.85,2.87,1158578,33.21,1473, 760530, 65.64
FELDVR, BE, 31-May-2022,8.0,8.0,8.0,7.6, 7.85,7.7,7.68,34472,2.65,131, -, -
FELIX, SM, 31-May-2022,17.9,17.05,17.05,17.05, 17.05,17.05,17.05,4000,0.68,1, 4000, 100.00
FIBERWEB, EQ, 31-May-2022,41.7,42.75,43.0,41.25, 41.50,41.7,42.13,80657,33.98,956, 48156, 59.70
FIEMIND, EQ, 31-May-2022,967.4,1015.0,1117.95,1006.0, 1009.20,1011.9,1054.33,462090,4871.96,36597, 163221, 35.32
FILATEX, EQ, 31-May-2022,112.8,113.2,115.4,112.3, 112.50,112.7,113.39,305690,346.63,3999, 131211, 42.92
FILDF2GP, MF, 31-May-2022,0.56,0.58,0.61,0.58, 0.61,0.61,0.58,36200,0.21,2, 36200, 100.00
FINCABLES, EQ, 31-May-2022,373.2,377.0,377.2,367.05, 368.10,370.7,373.6,334249,1248.74,13090, 254235, 76.06
FINEORG, EQ, 31-May-2022,4507.7,4508.0,5043.9,4450.0, 4969.00,4868.75,4854.59,536716,26055.35,74492, 79292, 14.77
FINOPB, EQ, 31-May-2022,250.85,251.0,255.35,250.1, 252.50,252.3,253.44,22138,56.11,1626, 9112, 41.16
FINPIPE, EQ, 31-May-2022,153.1,153.1,158.25,151.7, 157.00,157.0,156.43,593822,928.93,13604, 388685, 65.45
FLEXITUFF, BE, 31-May-2022,25.65,26.65,26.9,25.05, 26.90,26.45,26.59,48042,12.77,213, -, -
FLFL, EQ, 31-May-2022,14.25,14.5,14.95,14.0, 14.90,14.85,14.65,233383,34.19,968, 114733, 49.16
FLUOROCHEM, EQ, 31-May-2022,2806.35,2833.0,2897.45,2790.05, 2845.00,2887.25,2880.76,117731,3391.55,12051, 93273, 79.23
FMGOETZE, EQ, 31-May-2022,270.35,270.4,273.9,270.4, 272.00,272.5,272.47,26305,71.67,856, 15263, 58.02
FMNL, EQ, 31-May-2022,4.9,5.0,5.0,4.8, 4.90,4.85,4.87,54002,2.63,233, 34471, 63.83
FOCE, SM, 31-May-2022,356.0,408.0,408.0,400.0, 400.00,400.0,404.0,1200,4.85,2, 1200, 100.00
FOCUS, BE, 31-May-2022,89.8,94.2,94.2,86.05, 92.10,92.1,89.13,1566,1.4,30, -, -
FOODSIN, EQ, 31-May-2022,74.95,75.0,78.25,74.45, 77.95,77.5,77.0,29971,23.08,503, 22644, 75.55
FORCEMOT, EQ, 31-May-2022,1031.15,1039.9,1071.75,1031.15, 1056.00,1061.65,1049.84,27109,284.6,3086, 13245, 48.86
FORTIS, EQ, 31-May-2022,244.7,243.8,246.4,236.55, 237.20,238.05,240.41,749585,1802.09,13785, 446500, 59.57
FOSECOIND, EQ, 31-May-2022,1553.7,1588.0,1612.45,1554.0, 1567.00,1567.9,1574.7,3520,55.43,511, 2351, 66.79
FRETAIL, EQ, 31-May-2022,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,1800432,146.74,3421, 1800431, 100.00
FSC, EQ, 31-May-2022,26.45,26.95,26.95,25.55, 25.95,26.0,26.12,36790,9.61,737, 25479, 69.26
FSL, EQ, 31-May-2022,110.8,110.5,111.8,109.1, 111.00,111.05,110.68,1601669,1772.76,10293, 487434, 30.43
GABRIEL, EQ, 31-May-2022,118.45,118.8,122.35,117.0, 118.60,118.5,120.05,325756,391.06,6683, 129637, 39.80
GAEL, EQ, 31-May-2022,339.8,332.4,349.8,328.0, 334.50,336.5,340.01,2242305,7624.07,41219, 1206006, 53.78
GAIL, EQ, 31-May-2022,143.75,144.25,152.1,143.5, 147.10,147.2,147.86,29501879,43621.68,93468, 18176729, 61.61
GAL, EQ, 31-May-2022,3.35,3.45,3.5,3.4, 3.50,3.5,3.49,333614,11.66,452, 293640, 88.02
GALAXYSURF, EQ, 31-May-2022,2896.2,2884.95,2884.95,2835.0, 2870.00,2871.8,2864.58,9764,279.7,3402, 5263, 53.90
GALLANTT, EQ, 31-May-2022,70.75,71.0,72.05,70.05, 71.80,71.35,71.4,39763,28.39,592, 23298, 58.59
GALLISPAT, EQ, 31-May-2022,66.0,66.0,66.3,63.35, 65.20,64.9,64.95,56572,36.74,839, 29141, 51.51
GANDHITUBE, EQ, 31-May-2022,368.95,372.45,372.45,360.05, 363.00,363.9,364.4,4113,14.99,171, 2591, 63.00
GANECOS, EQ, 31-May-2022,624.7,627.85,645.2,625.0, 637.55,636.75,637.93,12064,76.96,1391, 6842, 56.71
GANESHBE, EQ, 31-May-2022,122.2,122.2,125.4,118.5, 122.70,124.15,122.77,341271,418.96,5246, 156779, 45.94
GANESHHOUC, EQ, 31-May-2022,262.35,267.8,267.8,260.0, 262.00,261.8,262.81,21666,56.94,598, 13336, 61.55
GANGAFORGE, EQ, 31-May-2022,6.6,6.8,6.85,6.3, 6.75,6.65,6.61,93597,6.19,424, 60022, 64.13
GANGESSECU, EQ, 31-May-2022,123.15,123.2,124.8,118.2, 123.70,122.35,121.72,4761,5.8,250, 2831, 59.46
GARFIBRES, EQ, 31-May-2022,2957.6,2957.6,3010.0,2888.35, 3007.00,2972.3,2928.46,9890,289.62,2103, 5097, 51.54
GATEWAY, EQ, 31-May-2022,75.25,76.4,76.4,75.0, 75.30,75.5,75.6,159926,120.9,1733, 134935, 84.37
GATI, EQ, 31-May-2022,135.2,135.8,138.4,134.45, 136.00,136.05,136.67,316191,432.14,4622, 92789, 29.35
GAYAHWS, BE, 31-May-2022,0.6,0.6,0.65,0.55, 0.60,0.6,0.6,78897,0.48,45, -, -
GAYAPROJ, EQ, 31-May-2022,18.15,17.5,17.65,16.9, 17.00,16.95,17.19,859599,147.8,2436, 575148, 66.91
GEECEE, EQ, 31-May-2022,128.55,128.0,132.25,127.85, 129.00,129.85,130.33,10366,13.51,413, 5526, 53.31
GEEKAYWIRE, EQ, 31-May-2022,75.65,75.65,83.15,72.4, 81.45,81.2,79.46,51607,41.01,529, 40338, 78.16
GENCON, EQ, 31-May-2022,35.0,35.3,35.95,34.65, 34.75,34.95,35.04,16540,5.8,235, 12359, 74.72
GENESYS, BE, 31-May-2022,437.5,457.95,459.35,429.0, 459.35,459.35,445.41,12674,56.45,173, -, -
GENUSPAPER, EQ, 31-May-2022,17.25,17.25,17.35,16.6, 17.10,17.1,17.0,142208,24.17,679, 76952, 54.11
GENUSPOWER, EQ, 31-May-2022,86.7,87.3,90.4,85.85, 88.40,88.1,88.54,604007,534.77,5877, 236367, 39.13
GEOJITFSL, EQ, 31-May-2022,49.9,50.4,50.9,49.7, 50.20,50.1,50.12,494165,247.67,4461, 306550, 62.03
GEPIL, EQ, 31-May-2022,179.25,171.0,174.95,153.3, 171.00,171.25,170.02,467055,794.07,14297, 168006, 35.97
GESHIP, EQ, 31-May-2022,402.5,403.1,407.5,393.5, 395.55,397.15,400.72,163626,655.68,5186, 80224, 49.03
GET&D, EQ, 31-May-2022,104.2,104.2,104.45,101.85, 104.25,103.7,103.21,42787,44.16,1657, 20079, 46.93
GFLLIMITED, EQ, 31-May-2022,67.4,68.45,68.45,66.05, 66.95,66.45,67.29,41092,27.65,494, 22169, 53.95
GHCL, EQ, 31-May-2022,620.0,625.9,670.0,620.7, 666.00,647.75,644.12,2021871,13023.29,32354, 1488362, 73.61
GICHSGFIN, EQ, 31-May-2022,126.25,127.0,128.8,125.55, 127.10,127.85,127.6,50581,64.54,1199, 28979, 57.29
GICL, SM, 31-May-2022,30.35,31.85,31.85,31.85, 31.85,31.85,31.85,15000,4.78,2, 7500, 50.00
GICRE, EQ, 31-May-2022,119.95,120.9,121.8,117.0, 119.00,119.5,120.62,531023,640.54,6885, 126557, 23.83
GILLANDERS, EQ, 31-May-2022,64.85,67.35,67.85,62.55, 62.55,63.75,64.16,20499,13.15,305, 14473, 70.60
GILLETTE, EQ, 31-May-2022,4865.2,4875.0,4946.0,4812.0, 4870.00,4892.35,4901.91,4441,217.69,1883, 3035, 68.34
GILT5YBEES, EQ, 31-May-2022,48.79,48.51,48.9,48.4, 48.59,48.57,48.71,22617,11.02,113, 20573, 90.96
GINNIFILA, EQ, 31-May-2022,38.95,39.2,40.95,37.6, 38.50,38.45,38.97,125185,48.78,1095, 65364, 52.21
GIPCL, EQ, 31-May-2022,85.8,86.0,87.65,84.35, 84.85,84.8,86.17,334258,288.03,4788, 100247, 29.99
GKWLIMITED, EQ, 31-May-2022,586.0,572.2,620.0,572.0, 605.50,608.45,601.37,1714,10.31,117, 881, 51.40
GLAND, EQ, 31-May-2022,2919.95,2919.95,2923.95,2834.95, 2849.00,2860.95,2890.49,116914,3379.39,11265, 77957, 66.68
GLAXO, EQ, 31-May-2022,1518.5,1535.0,1535.0,1500.0, 1500.95,1511.75,1516.48,23349,354.08,3018, 18649, 79.87
GLENMARK, EQ, 31-May-2022,409.45,405.55,410.95,392.5, 393.35,393.55,398.47,2263251,9018.49,25154, 343254, 15.17
GLFL, BE, 31-May-2022,2.35,2.3,2.3,2.25, 2.25,2.25,2.3,1549,0.04,3, -, -
GLOBAL, EQ, 31-May-2022,99.25,99.95,101.0,94.3, 94.30,94.3,95.85,22225,21.3,271, 13488, 60.69
GLOBALVECT, EQ, 31-May-2022,44.8,45.0,47.0,45.0, 46.55,47.0,46.71,21384,9.99,318, 16150, 75.52
GLOBE, EQ, 31-May-2022,7.85,7.7,7.7,7.0, 7.10,7.1,7.23,2311226,167.19,2849, 1080427, 46.75
GLOBUSSPR, EQ, 31-May-2022,1031.65,1027.0,1066.95,1000.0, 1022.00,1026.2,1038.87,150396,1562.41,9080, 71704, 47.68
GLS, EQ, 31-May-2022,425.25,426.95,426.95,421.6, 424.00,423.3,423.56,39808,168.61,2662, 24529, 61.62
GMBREW, EQ, 31-May-2022,584.1,589.8,592.0,574.4, 592.00,589.85,587.63,12042,70.76,873, 4587, 38.09
GMDCLTD, EQ, 31-May-2022,142.1,141.95,156.55,140.4, 156.20,155.1,151.5,9052558,13714.59,58625, 3115338, 34.41
GMMPFAUDLR, EQ, 31-May-2022,4173.45,4173.45,4235.0,4153.1, 4202.00,4193.25,4190.42,42844,1795.34,7454, 31299, 73.05
GMRINFRA, EQ, 31-May-2022,38.4,38.4,39.0,37.65, 37.90,38.0,38.47,13388328,5150.44,41314, 7402752, 55.29
GMRP&UI, EQ, 31-May-2022,21.05,21.35,21.6,20.0, 20.00,20.1,20.37,4314818,878.8,10415, 3737599, 86.62
GNA, EQ, 31-May-2022,516.7,527.0,535.05,512.85, 529.00,525.25,528.09,44250,233.68,3252, 17846, 40.33
GNFC, EQ, 31-May-2022,654.85,653.9,673.0,648.05, 665.75,665.75,664.54,2259092,15012.48,37736, 616984, 27.31
GOACARBON, EQ, 31-May-2022,470.45,466.6,472.0,456.1, 459.00,459.55,463.82,28295,131.24,2047, 12202, 43.12
GOCLCORP, EQ, 31-May-2022,252.95,252.55,268.3,250.1, 265.75,266.3,262.41,33183,87.07,1222, 17113, 51.57
GOCOLORS, EQ, 31-May-2022,1015.55,1022.0,1032.4,970.85, 1005.00,985.2,986.84,367933,3630.92,15963, 277668, 75.47
GODFRYPHLP, EQ, 31-May-2022,1189.55,1205.0,1205.0,1145.05, 1154.00,1153.25,1173.75,51423,603.58,4141, 26008, 50.58
GODHA, BE, 31-May-2022,8.55,8.15,8.95,8.15, 8.75,8.75,8.51,2219432,188.86,3372, -, -
GODREJAGRO, EQ, 31-May-2022,525.35,527.95,539.5,522.25, 537.50,537.65,535.46,172249,922.32,6874, 76796, 44.58
GODREJCP, EQ, 31-May-2022,796.5,795.45,795.45,761.3, 767.00,766.95,772.13,6437056,49702.62,113640, 4905152, 76.20
GODREJIND, EQ, 31-May-2022,484.3,483.0,484.0,476.0, 478.00,478.3,480.46,149478,718.18,6852, 61645, 41.24
GODREJPROP, EQ, 31-May-2022,1356.85,1362.0,1411.35,1352.9, 1398.00,1399.5,1389.55,1142923,15881.44,40538, 528233, 46.22
GOENKA, BZ, 31-May-2022,2.25,2.25,2.35,2.15, 2.30,2.25,2.24,169702,3.81,231, -, -
GOKEX, EQ, 31-May-2022,447.6,446.5,453.45,442.05, 444.00,443.7,446.4,245910,1097.75,12627, 91061, 37.03
GOKUL, EQ, 31-May-2022,35.25,34.75,35.4,34.2, 34.50,34.7,34.89,196935,68.71,2547, 84801, 43.06
GOKULAGRO, BE, 31-May-2022,107.35,107.95,109.0,102.2, 105.00,103.45,105.36,83773,88.26,980, -, -
GOLDBEES, EQ, 31-May-2022,43.98,44.09,44.09,43.83, 43.99,43.95,43.98,1265893,556.74,8815, 774651, 61.19
GOLDENTOBC, EQ, 31-May-2022,101.6,103.4,103.4,98.3, 98.30,99.75,100.47,18073,18.16,495, 9058, 50.12
GOLDIAM, EQ, 31-May-2022,140.6,141.8,141.85,137.9, 138.00,138.4,139.74,78153,109.21,2118, 41402, 52.98
GOLDSHARE, EQ, 31-May-2022,43.9,43.95,44.0,43.7, 43.95,43.8,43.9,18922,8.31,172, 15508, 81.96
GOLDTECH, EQ, 31-May-2022,59.15,56.4,62.0,56.4, 59.00,58.9,59.74,16137,9.64,295, 8705, 53.94
GOODLUCK, EQ, 31-May-2022,285.0,283.3,284.3,270.75, 274.00,273.45,275.8,32983,90.97,936, 23346, 70.78
GOODYEAR, EQ, 31-May-2022,962.55,969.9,976.4,962.15, 966.00,964.55,967.07,18256,176.55,1573, 11690, 64.03
GPIL, EQ, 31-May-2022,290.65,289.65,305.8,280.65, 294.00,295.55,296.55,1169744,3468.9,16274, 863901, 73.85
GPPL, EQ, 31-May-2022,81.05,81.95,81.95,79.95, 80.40,80.3,80.5,562140,452.53,10672, 382799, 68.10
GPTINFRA, EQ, 31-May-2022,86.65,88.95,88.95,85.05, 86.00,86.0,86.69,14755,12.79,509, 8413, 57.02
GRANULES, EQ, 31-May-2022,271.4,271.9,277.85,268.05, 269.60,269.95,272.51,1078705,2939.61,12017, 354567, 32.87
GRAPHITE, EQ, 31-May-2022,448.25,448.0,456.0,440.0, 442.20,444.05,449.06,341036,1531.45,10201, 137348, 40.27
GRASIM, EQ, 31-May-2022,1441.0,1448.25,1455.25,1419.85, 1426.55,1428.6,1434.54,2025958,29063.26,44992, 1160726, 57.29
GRAUWEIL, EQ, 31-May-2022,74.35,71.85,72.0,67.5, 67.85,67.85,69.6,1502954,1046.02,9026, 660049, 43.92
GRAVITA, BE, 31-May-2022,265.95,266.0,273.9,255.15, 268.05,269.8,266.89,46965,125.34,864, -, -
GREAVESCOT, EQ, 31-May-2022,153.25,152.0,158.7,151.65, 155.25,154.8,155.66,2672612,4160.24,21615, 1422231, 53.22
GREENLAM, EQ, 31-May-2022,323.3,327.9,328.05,315.55, 318.00,319.1,318.84,44948,143.31,2675, 31354, 69.76
GREENPANEL, EQ, 31-May-2022,501.2,503.75,513.0,482.0, 483.65,488.85,493.52,919348,4537.21,28141, 663764, 72.20
GREENPLY, EQ, 31-May-2022,178.75,180.7,180.7,175.1, 177.90,177.4,179.12,65725,117.72,2213, 32865, 50.00
GREENPOWER, EQ, 31-May-2022,8.6,8.75,9.0,8.25, 9.00,9.0,8.8,8776820,771.94,11031, 3946591, 44.97
GRINDWELL, EQ, 31-May-2022,1773.85,1773.85,1795.2,1700.1, 1706.00,1714.05,1757.63,44487,781.92,4152, 28894, 64.95
GRINFRA, EQ, 31-May-2022,1401.95,1405.6,1433.0,1397.15, 1405.00,1417.75,1419.69,4608,65.42,1224, 2512, 54.51
GROBTEA, EQ, 31-May-2022,913.85,907.0,922.35,875.0, 881.00,886.4,891.84,1339,11.94,283, 1054, 78.72
GRPLTD, EQ, 31-May-2022,1306.5,1320.5,1378.0,1284.0, 1375.00,1360.2,1333.07,1196,15.94,309, 499, 41.72
GRSE, EQ, 31-May-2022,264.1,263.8,270.7,258.0, 259.25,259.4,264.11,329116,869.23,10799, 132781, 40.34
GRWRHITECH, EQ, 31-May-2022,674.75,684.75,684.75,660.65, 666.00,664.85,669.0,7392,49.45,596, 5135, 69.47
GSCLCEMENT, EQ, 31-May-2022,38.7,38.7,39.0,37.35, 38.50,38.35,38.58,47330,18.26,561, 29831, 63.03
GSFC, EQ, 31-May-2022,157.35,157.65,168.9,156.05, 168.00,166.7,164.19,3193864,5244.14,20671, 1958966, 61.34
GSPL, EQ, 31-May-2022,259.45,259.0,261.2,253.3, 254.50,254.5,256.29,647980,1660.71,11722, 390832, 60.32
GSS, BE, 31-May-2022,197.6,200.0,207.45,190.05, 207.45,204.2,199.32,146830,292.66,383, -, -
GTL, EQ, 31-May-2022,8.65,8.65,8.85,8.4, 8.70,8.75,8.65,516602,44.71,1382, 299313, 57.94
GTLINFRA, EQ, 31-May-2022,1.25,1.25,1.3,1.25, 1.30,1.3,1.29,15651671,202.56,6633, 15427038, 98.56
GTPL, EQ, 31-May-2022,162.4,162.5,168.55,160.9, 165.50,162.9,163.09,48851,79.67,1497, 22695, 46.46
GUFICBIO, EQ, 31-May-2022,222.65,224.35,231.7,221.05, 229.05,228.35,227.75,75222,171.32,2258, 33500, 44.53
GUJALKALI, EQ, 31-May-2022,814.9,810.0,833.85,797.0, 805.00,803.5,814.15,864006,7034.31,26925, 362058, 41.90
GUJAPOLLO, EQ, 31-May-2022,215.25,219.05,221.55,213.2, 213.20,215.15,217.34,1748,3.8,184, 799, 45.71
GUJGASLTD, EQ, 31-May-2022,556.2,550.05,562.1,545.0, 557.70,559.3,553.52,1505814,8335.03,19466, 761828, 50.59
GUJRAFFIA, BE, 31-May-2022,33.1,33.8,33.8,32.65, 32.65,32.65,32.75,342,0.11,8, -, -
GULFOILLUB, EQ, 31-May-2022,415.3,418.9,420.75,415.0, 415.00,415.7,417.01,20271,84.53,1718, 12962, 63.94
GULFPETRO, EQ, 31-May-2022,50.5,51.0,51.0,49.0, 49.10,49.3,49.69,57934,28.79,975, 26056, 44.98
GULPOLY, EQ, 31-May-2022,245.9,249.7,258.15,243.0, 256.00,254.6,254.7,73760,187.87,1748, 37721, 51.14
HAL, EQ, 31-May-2022,1821.9,1822.0,1872.0,1810.55, 1825.55,1838.3,1850.8,936909,17340.33,37710, 252807, 26.98
HAPPSTMNDS, EQ, 31-May-2022,896.3,905.0,925.0,881.2, 908.00,905.1,908.32,580927,5276.67,32320, 155793, 26.82
HARDWYN, BE, 31-May-2022,214.4,214.95,225.1,204.05, 225.10,224.4,224.63,98333,220.88,364, -, -
HARIOMPIPE, EQ, 31-May-2022,211.55,212.35,213.5,191.4, 207.00,202.0,206.9,191177,395.54,4624, 102156, 53.44
HARRMALAYA, EQ, 31-May-2022,155.65,156.1,157.45,153.25, 154.95,154.5,155.08,43367,67.25,1767, 20177, 46.53
HATHWAY, EQ, 31-May-2022,18.05,18.15,18.25,17.85, 18.10,18.1,18.1,1237738,224.01,3529, 511618, 41.33
HATSUN, EQ, 31-May-2022,897.25,898.5,964.0,898.5, 929.00,925.15,936.28,78201,732.18,9374, 22365, 28.60
HAVELLS, EQ, 31-May-2022,1217.6,1215.0,1217.45,1195.15, 1203.00,1201.8,1202.96,2007784,24152.91,45391, 1529671, 76.19
HAVISHA, BE, 31-May-2022,2.55,2.5,2.65,2.5, 2.65,2.65,2.63,20713,0.54,105, -, -
HBANKETF, EQ, 31-May-2022,355.12,355.12,358.0,355.0, 355.00,355.0,355.52,1047,3.72,68, 920, 87.87
HBLPOWER, EQ, 31-May-2022,83.3,83.5,85.45,82.1, 83.30,83.15,83.65,2397359,2005.31,11724, 508865, 21.23
HBSL, EQ, 31-May-2022,45.85,44.1,46.8,44.1, 45.00,45.25,45.57,7304,3.33,136, 3330, 45.59
HCC, EQ, 31-May-2022,13.75,13.7,14.45,13.7, 13.80,13.85,14.02,4153974,582.57,7643, 1520368, 36.60
HCG, EQ, 31-May-2022,278.85,280.6,283.0,278.0, 279.20,280.85,280.76,195333,548.43,5742, 129410, 66.25
HCL-INSYS, EQ, 31-May-2022,16.65,17.0,17.0,16.5, 16.60,16.65,16.74,233798,39.13,1320, 124344, 53.18
HCLTECH, EQ, 31-May-2022,1039.9,1045.0,1045.8,1020.45, 1041.25,1040.75,1038.05,5185485,53828.19,72295, 3324457, 64.11
HDFC, EQ, 31-May-2022,2367.25,2328.0,2334.2,2287.9, 2295.00,2306.75,2312.21,6282851,145272.72,126251, 4044639, 64.38
HDFC, W3, 31-May-2022,460.0,449.9,450.0,435.0, 435.00,437.45,443.47,4200,18.63,7, 3000, 71.43
HDFCAMC, EQ, 31-May-2022,1835.3,1826.8,1945.2,1808.15, 1858.15,1896.8,1891.49,6788518,128404.15,105029, 4237730, 62.42
HDFCBANK, EQ, 31-May-2022,1401.55,1395.9,1404.8,1380.0, 1384.00,1388.95,1396.23,6742694,94143.35,178695, 4400633, 65.27
HDFCLIFE, EQ, 31-May-2022,608.9,607.0,607.5,596.1, 599.00,598.95,599.91,5609885,33654.24,87317, 4000110, 71.30
HDFCMFGETF, EQ, 31-May-2022,45.15,44.81,45.38,44.81, 45.05,45.15,45.32,1159763,525.62,731, 1060160, 91.41
HDFCNIFETF, EQ, 31-May-2022,178.19,178.5,178.75,177.61, 178.05,178.06,178.18,10489,18.69,315, 8167, 77.86
