SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 08-Mar-2022,141.3,139.95,145.5,139.5, 145.00,145.0,142.61,1964741,2801.86,24608, 612030, 31.15
EXPLEOSOL, EQ, 08-Mar-2022,1356.15,1375.0,1399.0,1343.15, 1360.00,1380.75,1374.62,15584,214.22,2003, 7227, 46.37
EXXARO, EQ, 08-Mar-2022,116.45,117.0,117.65,110.0, 113.30,113.3,114.0,117630,134.09,1962, 91499, 77.79
FACT, EQ, 08-Mar-2022,109.2,110.9,113.4,109.2, 112.20,112.15,111.77,149031,166.57,3714, 32841, 22.04
FAIRCHEMOR, EQ, 08-Mar-2022,1510.3,1524.0,1541.95,1485.0, 1516.00,1516.0,1508.56,38066,574.25,9041, 11773, 30.93
FCL, EQ, 08-Mar-2022,147.95,149.8,153.3,148.1, 151.45,152.2,150.89,534654,806.75,7673, 126069, 23.58
FCONSUMER, EQ, 08-Mar-2022,6.55,6.65,6.95,6.65, 6.90,6.9,6.83,13945689,951.84,4546, 6554246, 47.00
FCSSOFT, BE, 08-Mar-2022,3.45,3.45,3.6,3.3, 3.60,3.55,3.46,4209500,145.49,8652, -, -
FDC, EQ, 08-Mar-2022,258.4,258.4,263.55,254.95, 256.30,257.15,257.96,91681,236.5,3712, 48519, 52.92
FEDERALBNK, EQ, 08-Mar-2022,87.4,87.0,90.4,86.05, 90.20,89.65,88.18,29047023,25614.4,81664, 9518334, 32.77
FEL, EQ, 08-Mar-2022,9.05,9.2,9.7,9.1, 9.65,9.55,9.48,2034032,192.78,4960, 963225, 47.36
FELDVR, EQ, 08-Mar-2022,22.15,23.5,24.35,22.15, 24.35,24.35,23.8,203465,48.42,511, 119797, 58.88
FIBERWEB, EQ, 08-Mar-2022,42.55,44.8,44.95,41.35, 44.95,43.9,42.64,43078,18.37,508, 20134, 46.74
FIEMIND, EQ, 08-Mar-2022,950.3,942.0,972.5,927.8, 946.00,944.95,946.9,26708,252.9,2935, 13048, 48.85
FILATEX, EQ, 08-Mar-2022,105.5,106.0,110.95,106.0, 110.00,109.65,108.05,359260,388.18,3859, 173960, 48.42
FILDF2GP, MF, 08-Mar-2022,1.09,0.99,0.99,0.99, 0.99,0.99,0.99,6101,0.06,9, 6101, 100.00
FINCABLES, EQ, 08-Mar-2022,378.45,384.0,395.5,377.05, 393.30,391.2,385.31,123047,474.11,9945, 61674, 50.12
FINEORG, EQ, 08-Mar-2022,3893.4,3893.4,4090.0,3872.4, 4090.00,4068.7,4018.06,36468,1465.31,8298, 9163, 25.13
FINOPB, EQ, 08-Mar-2022,266.35,260.2,269.85,257.3, 267.00,267.25,264.18,90480,239.03,3477, 34148, 37.74
FINPIPE, EQ, 08-Mar-2022,146.6,146.5,150.95,144.15, 147.35,147.35,146.92,514070,755.29,13492, 225708, 43.91
FLEXITUFF, BE, 08-Mar-2022,21.8,22.8,22.8,20.75, 20.95,20.95,21.18,8230,1.74,55, -, -
FLFL, EQ, 08-Mar-2022,55.5,54.95,56.75,54.5, 55.55,56.05,55.67,253426,141.08,2221, 126370, 49.86
FLUOROCHEM, BE, 08-Mar-2022,2508.8,2500.0,2544.95,2431.0, 2508.90,2506.15,2496.39,32930,822.06,2649, -, -
FMGOETZE, EQ, 08-Mar-2022,262.15,262.15,264.8,261.25, 262.00,262.05,262.44,60099,157.72,685, 39458, 65.66
FMNL, EQ, 08-Mar-2022,8.95,9.15,9.75,9.0, 9.45,9.45,9.3,114371,10.64,484, 62489, 54.64
FOCE, SM, 08-Mar-2022,240.5,249.95,260.25,240.0, 257.00,257.0,259.02,71400,184.94,42, 70200, 98.32
FOCUS, BE, 08-Mar-2022,100.6,100.0,103.8,97.0, 102.70,97.6,99.23,3550,3.52,53, -, -
FOODSIN, EQ, 08-Mar-2022,84.3,86.45,86.45,83.0, 86.45,85.75,85.11,26855,22.86,396, 19633, 73.11
FORCEMOT, EQ, 08-Mar-2022,983.45,981.0,1013.95,970.1, 992.20,998.9,987.23,32175,317.64,3754, 12187, 37.88
FORTIS, EQ, 08-Mar-2022,256.55,259.8,262.3,253.45, 258.35,259.35,259.42,1599481,4149.35,13129, 1253848, 78.39
FOSECOIND, EQ, 08-Mar-2022,1293.85,1300.0,1526.65,1252.65, 1267.65,1279.8,1315.09,1048,13.78,253, 527, 50.29
FRETAIL, EQ, 08-Mar-2022,48.65,48.5,49.3,48.25, 48.85,48.9,48.83,3355013,1638.23,11840, 757786, 22.59
FSC, EQ, 08-Mar-2022,66.4,66.0,68.8,65.3, 66.10,65.9,66.85,166021,110.98,2754, 57041, 34.36
FSL, EQ, 08-Mar-2022,126.7,126.95,130.7,126.2, 127.50,127.35,128.35,3050198,3914.81,22296, 917675, 30.09
GABRIEL, EQ, 08-Mar-2022,111.0,111.15,113.2,109.3, 111.55,111.8,111.43,296668,330.59,5944, 158275, 53.35
GAEL, EQ, 08-Mar-2022,194.4,195.0,220.9,195.0, 219.65,217.85,213.33,5913327,12614.73,70132, 694989, 11.75
GAIL, EQ, 08-Mar-2022,161.65,161.65,163.2,156.6, 157.00,157.4,158.66,18337924,29094.89,109986, 8095345, 44.15
GAL, BE, 08-Mar-2022,4.0,4.1,4.15,3.95, 4.15,4.1,4.08,229323,9.37,523, -, -
GALAXYSURF, EQ, 08-Mar-2022,2701.1,2701.1,2701.1,2659.55, 2675.00,2674.5,2676.75,12315,329.64,2958, 5668, 46.03
GALLANTT, EQ, 08-Mar-2022,61.55,62.8,63.7,60.8, 61.60,62.1,62.26,10148,6.32,262, 5282, 52.05
GALLISPAT, EQ, 08-Mar-2022,52.2,52.1,53.95,50.6, 53.95,52.2,52.16,38509,20.09,547, 22481, 58.38
GANDHITUBE, EQ, 08-Mar-2022,341.3,340.0,341.75,335.2, 341.20,338.75,338.43,1902,6.44,117, 1349, 70.93
GANECOS, EQ, 08-Mar-2022,629.9,629.8,674.0,624.95, 665.00,662.7,648.13,76191,493.81,3468, 46921, 61.58
GANESHBE, EQ, 08-Mar-2022,95.55,95.15,98.5,92.75, 97.00,96.95,95.22,94043,89.55,1157, 69675, 74.09
GANESHHOUC, EQ, 08-Mar-2022,192.85,195.0,210.3,193.25, 200.25,200.35,201.67,120807,243.63,2473, 59336, 49.12
GANGAFORGE, EQ, 08-Mar-2022,11.0,11.2,12.0,10.35, 11.75,11.35,11.11,1556568,172.97,3246, 667671, 42.89
GANGESSECU, EQ, 08-Mar-2022,104.45,102.0,109.5,102.0, 107.30,106.35,107.58,6379,6.86,375, 3557, 55.76
GARFIBRES, EQ, 08-Mar-2022,2799.2,2795.0,2810.0,2752.85, 2780.00,2788.4,2773.61,7046,195.43,2187, 3939, 55.90
GATI, EQ, 08-Mar-2022,131.4,132.8,139.8,131.45, 138.15,138.6,135.86,928085,1260.86,13854, 218527, 23.55
GAYAHWS, BE, 08-Mar-2022,0.85,0.85,0.9,0.8, 0.90,0.9,0.86,36827,0.32,61, -, -
GAYAPROJ, EQ, 08-Mar-2022,21.65,21.6,22.25,21.35, 21.80,21.8,21.73,807399,175.45,2956, 479280, 59.36
GEECEE, EQ, 08-Mar-2022,155.55,155.0,163.05,153.9, 158.75,157.35,157.85,104888,165.56,3632, 29940, 28.54
GEEKAYWIRE, EQ, 08-Mar-2022,70.45,72.5,72.75,69.0, 69.75,69.85,70.85,9501,6.73,269, 5676, 59.74
GENCON, EQ, 08-Mar-2022,32.6,32.65,36.85,32.65, 33.60,33.5,34.05,26829,9.14,318, 13476, 50.23
GENESYS, EQ, 08-Mar-2022,566.5,578.0,594.8,544.0, 546.25,555.3,574.28,122682,704.54,5808, 70707, 57.63
GENUSPAPER, EQ, 08-Mar-2022,12.55,12.35,12.95,12.2, 12.65,12.8,12.7,128637,16.33,543, 68189, 53.01
GENUSPOWER, EQ, 08-Mar-2022,60.1,60.0,62.7,59.6, 62.15,62.1,61.46,360741,221.72,4117, 153488, 42.55
GEOJITFSL, EQ, 08-Mar-2022,61.2,62.4,63.0,60.5, 61.30,61.3,61.31,207349,127.14,2565, 129840, 62.62
GEPIL, EQ, 08-Mar-2022,147.3,148.75,150.75,145.75, 149.40,149.35,148.79,147002,218.72,2436, 47183, 32.10
GESHIP, EQ, 08-Mar-2022,317.65,323.9,326.85,320.0, 325.50,324.5,323.96,234854,760.83,7524, 107402, 45.73
GET&D, EQ, 08-Mar-2022,82.9,84.1,86.85,83.7, 86.50,86.1,84.94,147633,125.4,1157, 106476, 72.12
GFLLIMITED, EQ, 08-Mar-2022,61.1,60.8,63.0,59.55, 62.50,62.15,61.08,70042,42.78,722, 46308, 66.11
GHCL, EQ, 08-Mar-2022,414.85,412.0,446.4,411.6, 441.00,443.95,437.86,553892,2425.27,14999, 210712, 38.04
GICHSGFIN, EQ, 08-Mar-2022,129.55,130.85,134.0,130.15, 131.60,132.1,131.18,139669,183.21,2343, 83913, 60.08
GICRE, EQ, 08-Mar-2022,112.25,112.55,114.1,110.65, 111.35,111.4,111.92,314021,351.47,5774, 179342, 57.11
GILLANDERS, EQ, 08-Mar-2022,59.2,62.85,65.0,58.1, 59.25,59.6,60.45,11846,7.16,459, 6238, 52.66
GILLETTE, EQ, 08-Mar-2022,4922.1,4901.2,5000.0,4901.2, 4995.00,4989.25,4967.81,3205,159.22,969, 1771, 55.26
GINNIFILA, EQ, 08-Mar-2022,40.8,40.85,42.45,40.6, 41.50,41.4,41.4,165707,68.6,1482, 69301, 41.82
GIPCL, EQ, 08-Mar-2022,72.4,72.5,74.55,72.25, 74.15,73.9,73.73,198795,146.56,2923, 84554, 42.53
GKWLIMITED, EQ, 08-Mar-2022,551.1,559.75,573.0,559.75, 573.00,571.2,567.81,349,1.98,27, 338, 96.85
GLAND, EQ, 08-Mar-2022,3199.75,3195.6,3230.0,3129.8, 3174.95,3189.55,3186.09,132275,4214.39,20119, 88171, 66.66
GLAXO, EQ, 08-Mar-2022,1505.95,1485.0,1520.95,1472.25, 1489.95,1492.0,1492.32,111775,1668.04,3602, 100991, 90.35
GLENMARK, EQ, 08-Mar-2022,435.55,435.0,441.0,429.05, 438.80,437.45,435.48,586781,2555.31,11146, 154850, 26.39
GLOBAL, EQ, 08-Mar-2022,75.2,72.85,76.45,72.2, 75.80,74.5,73.7,24822,18.29,130, 22782, 91.78
GLOBALVECT, BE, 08-Mar-2022,45.9,45.9,45.9,43.65, 45.40,44.75,44.09,23840,10.51,128, -, -
GLOBE, EQ, 08-Mar-2022,8.85,8.85,9.45,8.85, 9.40,9.3,9.17,1156081,106.06,1685, 264731, 22.90
GLOBUSSPR, EQ, 08-Mar-2022,1295.15,1309.4,1372.5,1300.1, 1358.95,1360.7,1339.74,209769,2810.37,17876, 57879, 27.59
GLS, EQ, 08-Mar-2022,443.2,440.5,447.65,432.0, 442.00,439.05,437.49,95840,419.29,5921, 62156, 64.85
GMBREW, EQ, 08-Mar-2022,600.9,612.95,617.95,601.0, 614.00,612.35,610.43,16364,99.89,1572, 6100, 37.28
GMDCLTD, EQ, 08-Mar-2022,167.6,166.0,174.25,158.1, 158.75,160.15,167.31,8411892,14073.66,89256, 2010386, 23.90
GMMPFAUDLR, EQ, 08-Mar-2022,4274.55,4265.0,4314.55,4223.15, 4263.00,4262.85,4261.9,11182,476.57,3977, 5244, 46.90
GMRINFRA, EQ, 08-Mar-2022,36.4,36.6,38.0,36.6, 37.60,37.8,37.42,12066703,4515.46,50545, 1835891, 15.21
GNA, EQ, 08-Mar-2022,469.45,469.0,480.0,464.15, 480.00,478.65,473.67,45712,216.52,5993, 18080, 39.55
GNFC, EQ, 08-Mar-2022,608.2,614.0,614.7,593.1, 607.10,608.95,606.89,2038429,12371.03,40370, 434671, 21.32
GOACARBON, EQ, 08-Mar-2022,359.2,353.55,366.55,353.55, 359.00,360.7,361.57,38678,139.85,2688, 13529, 34.98
GOCLCORP, EQ, 08-Mar-2022,216.2,216.8,233.65,216.8, 223.25,223.1,223.38,72428,161.79,3152, 21080, 29.10
GOCOLORS, EQ, 08-Mar-2022,896.65,910.1,915.0,847.3, 880.00,881.05,893.27,33624,300.35,3300, 10720, 31.88
GODFRYPHLP, EQ, 08-Mar-2022,983.8,988.75,999.9,978.0, 988.00,992.55,990.07,16917,167.49,4108, 4714, 27.87
GODHA, BE, 08-Mar-2022,165.4,167.95,173.65,165.95, 173.65,173.65,171.34,74962,128.44,743, -, -
GODREJAGRO, EQ, 08-Mar-2022,472.3,474.0,492.0,472.0, 489.40,485.3,482.37,141594,683.01,10083, 41852, 29.56
GODREJCP, EQ, 08-Mar-2022,664.7,665.0,703.95,660.05, 698.70,701.05,689.05,3176686,21889.09,71031, 1525014, 48.01
GODREJIND, EQ, 08-Mar-2022,492.4,493.95,504.85,492.0, 494.00,495.9,498.82,66056,329.5,3195, 32120, 48.63
GODREJPROP, EQ, 08-Mar-2022,1374.8,1374.0,1429.0,1368.0, 1426.00,1424.25,1398.33,1053313,14728.76,36093, 285631, 27.12
GOENKA, BZ, 08-Mar-2022,3.0,3.15,3.15,3.05, 3.15,3.15,3.14,387307,12.17,719, -, -
GOKEX, EQ, 08-Mar-2022,363.1,356.1,384.7,356.1, 383.20,382.85,374.51,254933,954.75,10959, 72429, 28.41
GOKUL, EQ, 08-Mar-2022,31.35,31.95,33.75,31.9, 33.25,33.3,32.89,110405,36.31,1400, 54860, 49.69
GOKULAGRO, BE, 08-Mar-2022,67.95,66.0,70.85,64.6, 68.50,69.2,66.76,147436,98.43,1178, -, -
GOLDBEES, EQ, 08-Mar-2022,46.0,46.4,46.47,45.18, 45.94,45.93,46.03,13287272,6115.7,24332, 8686774, 65.38
GOLDENTOBC, EQ, 08-Mar-2022,96.1,98.6,104.0,95.0, 101.00,101.4,100.06,14575,14.58,304, 10847, 74.42
GOLDIAM, EQ, 08-Mar-2022,730.25,733.85,749.05,730.95, 736.15,739.15,740.08,28872,213.68,1990, 11347, 39.30
GOLDSHARE, EQ, 08-Mar-2022,45.9,46.15,46.2,45.45, 46.00,45.95,45.88,350035,160.61,1028, 261009, 74.57
GOLDTECH, BE, 08-Mar-2022,50.65,48.7,52.85,48.15, 49.25,49.5,50.54,62508,31.59,517, -, -
GOODLUCK, BE, 08-Mar-2022,285.4,283.0,283.0,272.55, 278.00,279.45,277.54,34841,96.7,277, -, -
GOODYEAR, EQ, 08-Mar-2022,904.7,904.7,914.7,889.95, 897.00,893.4,897.71,8318,74.67,1060, 5738, 68.98
GPIL, EQ, 08-Mar-2022,347.15,352.4,359.0,334.55, 350.00,350.8,345.24,628753,2170.73,10681, 323920, 51.52
GPPL, EQ, 08-Mar-2022,81.5,81.6,84.9,80.2, 82.55,82.75,82.73,515252,426.26,8229, 285205, 55.35
GPTINFRA, EQ, 08-Mar-2022,67.85,70.95,70.95,68.0, 69.95,69.55,69.09,13757,9.5,570, 7459, 54.22
GRANULES, EQ, 08-Mar-2022,286.0,286.7,293.8,278.55, 288.95,288.2,286.52,934023,2676.13,12070, 311750, 33.38
GRAPHITE, EQ, 08-Mar-2022,496.5,495.0,510.45,485.2, 495.00,499.65,499.95,1885984,9428.89,42038, 292539, 15.51
GRASIM, EQ, 08-Mar-2022,1446.55,1440.0,1465.7,1407.2, 1452.40,1458.2,1438.93,816447,11748.13,44989, 281146, 34.44
GRAUWEIL, EQ, 08-Mar-2022,52.3,52.75,53.55,52.05, 52.40,52.45,52.58,138987,73.09,877, 95021, 68.37
GRAVITA, EQ, 08-Mar-2022,339.85,342.2,349.0,341.05, 344.00,345.35,344.74,124441,429.0,4587, 59662, 47.94
GREAVESCOT, EQ, 08-Mar-2022,162.0,163.0,177.6,163.0, 166.55,166.85,170.21,7203112,12260.53,80571, 1249152, 17.34
GREENLAM, EQ, 08-Mar-2022,322.15,314.15,350.0,314.15, 343.00,341.7,336.57,45334,152.58,1879, 25191, 55.57
GREENPANEL, EQ, 08-Mar-2022,439.5,432.0,453.75,432.0, 440.00,438.85,442.46,250192,1107.01,12970, 91677, 36.64
GREENPLY, EQ, 08-Mar-2022,164.8,165.4,168.5,163.1, 166.00,166.0,165.03,337246,556.56,10962, 221976, 65.82
GREENPOWER, BE, 08-Mar-2022,10.45,10.45,10.95,9.95, 10.95,10.95,10.77,1261813,135.95,3494, -, -
GRINDWELL, EQ, 08-Mar-2022,1645.6,1665.0,1700.0,1634.05, 1698.75,1687.5,1674.51,158542,2654.8,21957, 97077, 61.23
GRINFRA, EQ, 08-Mar-2022,1273.9,1260.05,1345.95,1260.05, 1303.95,1307.85,1281.13,997733,12782.23,8112, 956067, 95.82
GROBTEA, EQ, 08-Mar-2022,948.0,930.0,968.0,900.0, 920.25,922.9,922.3,597,5.51,204, 404, 67.67
GRPLTD, EQ, 08-Mar-2022,1355.0,1350.0,1450.7,1350.0, 1389.50,1376.45,1371.07,2175,29.82,494, 995, 45.75
GRSE, EQ, 08-Mar-2022,223.7,224.8,233.95,223.35, 228.50,230.0,228.89,154863,354.47,4906, 47007, 30.35
GRWRHITECH, EQ, 08-Mar-2022,750.65,761.9,769.75,750.0, 759.85,757.2,759.5,10915,82.9,1375, 6951, 63.68
GSCLCEMENT, EQ, 08-Mar-2022,38.9,39.9,39.9,38.3, 38.60,38.9,38.93,82077,31.95,668, 58138, 70.83
GSFC, EQ, 08-Mar-2022,130.0,130.05,132.35,128.2, 129.25,129.45,129.83,1677378,2177.78,15843, 567613, 33.84
GSPL, EQ, 08-Mar-2022,264.35,263.05,274.65,260.7, 267.60,268.3,269.14,2355605,6339.95,42868, 946441, 40.18
GSS, BE, 08-Mar-2022,96.0,95.35,97.65,93.5, 95.10,96.1,95.47,62924,60.07,162, -, -
GTL, EQ, 08-Mar-2022,14.2,14.5,14.65,13.85, 13.90,14.1,14.13,941274,132.96,2447, 544505, 57.85
GTLINFRA, EQ, 08-Mar-2022,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,65813511,1114.91,18889, 35873252, 54.51
GTPL, EQ, 08-Mar-2022,197.5,195.0,208.45,195.0, 199.40,199.2,202.54,57701,116.87,1730, 25423, 44.06
GUFICBIO, EQ, 08-Mar-2022,205.65,207.45,216.45,203.55, 210.40,210.95,210.12,330075,693.55,8881, 69462, 21.04
GUJALKALI, EQ, 08-Mar-2022,620.05,627.9,659.0,626.7, 657.95,653.6,644.02,260089,1675.02,10770, 67935, 26.12
GUJAPOLLO, EQ, 08-Mar-2022,203.65,206.0,220.95,203.1, 213.00,215.05,213.78,12864,27.5,639, 6622, 51.48
GUJGASLTD, EQ, 08-Mar-2022,496.75,503.05,532.0,495.25, 525.00,522.45,517.78,4968122,25724.15,163678, 1081341, 21.77
GUJRAFFIA, BE, 08-Mar-2022,34.65,36.0,36.0,33.15, 34.25,34.25,34.38,787,0.27,19, -, -
GULFOILLUB, EQ, 08-Mar-2022,465.75,468.1,472.15,451.05, 455.50,458.0,459.48,39181,180.03,2311, 22538, 57.52
GULFPETRO, EQ, 08-Mar-2022,48.7,49.5,50.5,48.0, 48.40,48.5,48.91,66610,32.58,1261, 34399, 51.64
GULPOLY, BE, 08-Mar-2022,320.7,318.0,324.0,310.0, 318.50,319.0,318.73,19301,61.52,485, -, -
HAL, EQ, 08-Mar-2022,1325.05,1341.8,1350.0,1307.05, 1324.10,1325.7,1329.52,580465,7717.38,21783, 324008, 55.82
HAPPSTMNDS, EQ, 08-Mar-2022,947.9,951.0,967.75,940.0, 954.55,956.85,955.16,192069,1834.56,25311, 120302, 62.63
HARRMALAYA, EQ, 08-Mar-2022,130.05,134.0,141.7,130.55, 139.00,138.7,136.99,71612,98.1,1943, 23457, 32.76
HATHWAY, EQ, 08-Mar-2022,17.8,17.95,18.3,17.9, 18.15,18.15,18.07,2194786,396.63,5219, 1111558, 50.65
HATSUN, EQ, 08-Mar-2022,1084.8,1065.2,1091.35,1051.8, 1058.90,1056.85,1062.62,40094,426.05,8081, 13839, 34.52
HAVELLS, EQ, 08-Mar-2022,1072.05,1068.0,1084.65,1040.0, 1075.00,1075.35,1060.6,1378391,14619.19,44567, 538816, 39.09
HAVISHA, BE, 08-Mar-2022,2.9,3.0,3.0,2.9, 2.95,3.0,3.0,70792,2.12,210, -, -
HBANKETF, EQ, 08-Mar-2022,332.38,338.78,338.78,325.1, 335.37,334.35,329.75,7070,23.31,339, 6410, 90.66
HBLPOWER, EQ, 08-Mar-2022,57.2,57.3,60.7,57.3, 60.65,60.35,59.61,1497292,892.49,9743, 526535, 35.17
HBSL, EQ, 08-Mar-2022,46.65,44.05,50.95,44.05, 45.00,45.75,46.18,12004,5.54,336, 5469, 45.56
HCC, EQ, 08-Mar-2022,14.45,14.4,14.95,14.3, 14.90,14.85,14.67,6841414,1003.61,6512, 2354130, 34.41
HCG, EQ, 08-Mar-2022,245.4,240.05,249.8,236.8, 249.80,249.05,244.64,161943,396.18,8397, 59772, 36.91
HCL-INSYS, EQ, 08-Mar-2022,18.25,18.15,19.0,18.0, 19.00,18.75,18.69,437204,81.7,2456, 278988, 63.81
HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0, 1172.95,1175.3,1170.63,3805165,44544.24,186833, 1854217, 48.73
HDFC, EQ, 08-Mar-2022,2121.95,2106.0,2161.95,2046.0, 2156.85,2151.7,2101.3,9024183,189625.49,317335, 5645915, 62.56
HDFC, W3, 08-Mar-2022,497.1,485.0,533.8,480.0, 529.90,525.0,500.29,72600,363.21,109, 58800, 80.99
HDFCAMC, EQ, 08-Mar-2022,2038.55,2030.0,2110.0,2007.05, 2102.00,2103.9,2074.39,256820,5327.46,22588, 126455, 49.24
HDFCBANK, EQ, 08-Mar-2022,1324.8,1302.2,1334.0,1292.0, 1333.00,1327.8,1305.18,19606246,255896.78,527016, 11934591, 60.87
HDFCLIFE, EQ, 08-Mar-2022,503.5,500.0,514.95,497.05, 511.65,513.05,504.92,7443036,37581.26,134292, 4241764, 56.99
HDFCMFGETF, EQ, 08-Mar-2022,47.38,47.43,47.7,46.85, 47.23,47.12,47.25,1463651,691.52,2213, 986500, 67.40
HDFCNIFETF, EQ, 08-Mar-2022,172.68,172.5,172.5,168.63, 172.00,171.91,170.2,82874,141.05,974, 74035, 89.33
HDFCSENETF, EQ, 08-Mar-2022,568.36,579.75,579.75,566.71, 577.00,577.0,571.55,7326,41.87,402, 5756, 78.57
HDIL, BZ, 08-Mar-2022,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,147372,7.59,135, -, -
HEALTHY, EQ, 08-Mar-2022,7.86,7.86,8.31,7.86, 8.05,7.99,7.94,14889,1.18,708, 13156, 88.36
HECPROJECT, EQ, 08-Mar-2022,37.35,35.5,36.3,35.5, 35.50,35.5,35.74,5440,1.94,73, 3885, 71.42
HEG, EQ, 08-Mar-2022,1290.75,1276.0,1378.0,1244.4, 1343.00,1363.95,1314.17,1277915,16793.96,88918, 214299, 16.77
HEIDELBERG, EQ, 08-Mar-2022,181.3,178.45,195.45,178.45, 195.00,191.35,186.16,233218,434.15,8421, 119438, 51.21
HEMIPROP, EQ, 08-Mar-2022,101.85,103.0,108.0,102.65, 105.90,106.0,104.36,580079,605.37,6323, 241363, 41.61
HERANBA, EQ, 08-Mar-2022,557.7,564.0,570.0,551.1, 557.90,560.7,561.73,57256,321.63,4366, 29653, 51.79
HERCULES, EQ, 08-Mar-2022,132.25,131.4,135.0,131.0, 133.20,133.1,132.97,39319,52.28,1829, 18527, 47.12
HERITGFOOD, EQ, 08-Mar-2022,311.7,312.5,318.95,305.75, 313.90,313.35,312.25,95266,297.47,4760, 27383, 28.74
HEROMOTOCO, EQ, 08-Mar-2022,2198.7,2181.0,2259.25,2146.85, 2249.00,2251.65,2189.77,1081826,23689.48,94769, 447133, 41.33
HESTERBIO, EQ, 08-Mar-2022,2337.4,2349.1,2450.0,2320.0, 2330.00,2340.25,2345.21,2369,55.56,338, 1679, 70.87
HEXATRADEX, EQ, 08-Mar-2022,136.15,132.15,133.95,129.35, 129.45,130.15,131.01,6276,8.22,142, 3564, 56.79
HFCL, EQ, 08-Mar-2022,68.3,68.95,73.1,68.85, 71.55,71.45,71.29,10957777,7811.46,36353, 2883311, 26.31
HGINFRA, EQ, 08-Mar-2022,531.4,524.0,552.5,523.1, 544.00,547.8,535.42,72896,390.3,5602, 30864, 42.34
HGS, EQ, 08-Mar-2022,1126.05,1125.0,1137.6,1105.0, 1113.00,1116.0,1116.46,89647,1000.87,5892, 64629, 72.09
HIKAL, EQ, 08-Mar-2022,351.35,352.1,370.0,352.1, 368.00,366.55,365.43,112537,411.24,5384, 52202, 46.39
HIL, EQ, 08-Mar-2022,3739.2,3735.0,3905.0,3700.0, 3888.00,3881.7,3769.8,10212,384.97,3376, 4895, 47.93
HILTON, EQ, 08-Mar-2022,26.45,27.25,27.25,25.2, 26.15,26.15,26.07,23388,6.1,196, 17157, 73.36
HIMATSEIDE, EQ, 08-Mar-2022,157.85,157.0,162.75,157.0, 160.05,160.65,160.29,201020,322.21,4091, 83886, 41.73
HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35, 591.30,589.95,598.74,19477245,116618.31,374199, 6898411, 35.42
HINDCOMPOS, EQ, 08-Mar-2022,267.9,277.55,281.4,271.6, 276.50,273.85,275.75,3061,8.44,213, 1519, 49.62
HINDCON, EQ, 08-Mar-2022,60.2,62.0,63.0,60.25, 60.45,61.5,61.16,13441,8.22,170, 8481, 63.10
HINDCOPPER, EQ, 08-Mar-2022,124.7,127.0,133.95,125.45, 126.70,126.7,128.77,18998589,24464.59,92162, 3472932, 18.28
HINDMOTORS, EQ, 08-Mar-2022,10.2,10.45,10.45,10.15, 10.35,10.3,10.28,125371,12.89,930, 72955, 58.19
HINDNATGLS, EQ, 08-Mar-2022,12.1,12.3,12.3,11.5, 11.50,11.55,11.68,575752,67.27,1246, 415074, 72.09
HINDOILEXP, EQ, 08-Mar-2022,198.5,200.0,226.4,200.0, 207.15,206.6,214.8,3857508,8285.8,59481, 990867, 25.69
HINDPETRO, EQ, 08-Mar-2022,276.3,276.4,278.4,263.55, 270.50,270.5,269.34,8719208,23484.38,119879, 3065859, 35.16
HINDUNILVR, EQ, 08-Mar-2022,1943.95,1924.55,1958.0,1901.55, 1955.00,1949.0,1926.8,3211938,61887.55,183475, 2082577, 64.84
HINDZINC, EQ, 08-Mar-2022,319.45,326.0,337.9,316.6, 321.00,322.4,325.17,6205251,20177.39,81251, 2057259, 33.15
HIRECT, BE, 08-Mar-2022,180.45,176.9,182.4,175.1, 179.00,176.3,177.01,8878,15.71,148, -, -
HISARMETAL, EQ, 08-Mar-2022,126.05,127.0,130.0,119.2, 123.35,121.7,122.87,56894,69.9,2162, 25328, 44.52
HITECH, EQ, 08-Mar-2022,513.95,525.0,525.0,502.55, 509.00,509.65,512.14,13309,68.16,1825, 4829, 36.28
HITECHCORP, EQ, 08-Mar-2022,238.3,239.6,244.75,231.4, 231.40,232.95,236.2,5926,14.0,502, 2855, 48.18
HITECHGEAR, EQ, 08-Mar-2022,208.3,210.0,225.85,193.35, 224.00,222.8,205.95,35950,74.04,1177, 15942, 44.34
HLEGLAS, EQ, 08-Mar-2022,5246.7,5237.8,5450.0,5226.05, 5300.00,5332.6,5339.26,13211,705.37,3020, 4434, 33.56
HLVLTD, EQ, 08-Mar-2022,8.8,8.7,9.0,8.45, 9.00,8.9,8.72,193763,16.9,467, 106835, 55.14
HMT, BZ, 08-Mar-2022,26.85,25.75,27.5,25.75, 27.10,27.1,26.75,1893,0.51,37, -, -
HMVL, EQ, 08-Mar-2022,62.5,61.9,63.95,61.9, 63.10,63.0,62.81,225765,141.79,800, 214839, 95.16
