SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPET, EQ, 14-Jun-2022,84.75,83.4,88.3,83.1, 84.80,83.9,85.33,73072,62.35,1747, 26514, 36.28
KOTHARIPRO, BE, 14-Jun-2022,91.55,90.8,92.0,88.35, 91.05,91.1,90.72,831,0.75,33, -, -
KOTYARK, SM, 14-Jun-2022,270.2,275.0,297.2,272.0, 297.20,297.2,291.88,18800,54.87,35, 18400, 97.87
KOVAI, EQ, 14-Jun-2022,1397.5,1377.5,1410.0,1365.85, 1380.30,1402.3,1395.92,1703,23.77,408, 734, 43.10
KPIGREEN, EQ, 14-Jun-2022,561.6,575.0,639.0,572.85, 623.50,623.65,614.15,874138,5368.48,46537, 204361, 23.38
KPITTECH, EQ, 14-Jun-2022,487.2,484.5,498.0,467.0, 470.00,470.35,482.58,1151215,5555.51,38170, 472672, 41.06
KPRMILL, EQ, 14-Jun-2022,588.8,588.8,597.5,585.9, 588.00,588.55,591.33,148741,879.55,10974, 82489, 55.46
KRBL, EQ, 14-Jun-2022,211.3,208.05,214.3,208.0, 208.60,209.45,210.7,147814,311.45,3713, 44136, 29.86
KREBSBIO, EQ, 14-Jun-2022,110.4,112.05,112.35,109.05, 110.10,110.2,110.9,12468,13.83,289, 7708, 61.82
KRIDHANINF, EQ, 14-Jun-2022,4.55,4.65,4.65,4.4, 4.45,4.5,4.51,99800,4.5,169, 77660, 77.82
KRISHANA, EQ, 14-Jun-2022,307.95,313.9,314.2,306.0, 308.50,308.5,310.41,6551,20.33,351, 3641, 55.58
KRISHIVAL, SM, 14-Jun-2022,265.0,253.5,269.95,251.75, 252.50,252.0,254.53,33000,83.99,11, 24000, 72.73
KRISHNADEF, SM, 14-Jun-2022,65.5,65.3,65.3,65.3, 65.30,65.3,65.3,3000,1.96,1, 3000, 100.00
KRITI, EQ, 14-Jun-2022,70.8,71.85,80.0,70.35, 72.80,72.35,73.46,36545,26.85,2043, 16370, 44.79
KRITIKA, EQ, 14-Jun-2022,76.95,73.75,74.9,73.15, 74.00,74.1,73.82,27633,20.4,209, 14407, 52.14
KRSNAA, EQ, 14-Jun-2022,539.6,531.0,546.2,531.0, 536.00,538.35,540.27,10556,57.03,1353, 4027, 38.15
KSB, EQ, 14-Jun-2022,1363.15,1359.0,1362.95,1344.95, 1353.20,1356.3,1356.69,17643,239.36,1448, 13228, 74.98
KSCL, EQ, 14-Jun-2022,536.15,531.0,543.0,515.6, 522.50,519.0,528.01,78403,413.97,5286, 42415, 54.10
KSHITIJPOL, SM, 14-Jun-2022,27.2,28.5,28.5,28.5, 28.50,28.5,28.5,4666,1.33,1, 4666, 100.00
KSL, EQ, 14-Jun-2022,289.75,285.0,293.6,285.0, 292.80,291.1,289.73,14546,42.14,660, 8946, 61.50
KSOLVES, SM, 14-Jun-2022,346.25,345.0,349.0,343.5, 345.00,345.0,345.26,5600,19.33,13, 3600, 64.29
KTKBANK, EQ, 14-Jun-2022,64.1,64.0,65.5,63.65, 65.50,65.15,64.67,696374,450.34,3138, 377096, 54.15
KUANTUM, EQ, 14-Jun-2022,69.45,68.6,71.15,68.3, 69.65,69.25,69.72,9404,6.56,242, 5036, 53.55
L&TFH, EQ, 14-Jun-2022,68.85,68.7,71.1,68.5, 70.50,70.35,70.18,7983290,5602.45,22778, 1955779, 24.50
L&TFINANCE, NC, 14-Jun-2022,1068.0,1062.55,1064.45,1060.0, 1063.00,1063.0,1062.56,110,1.17,5, 110, 100.00
L&TFINANCE, NO, 14-Jun-2022,1033.0,1039.9,1045.0,1039.5, 1045.00,1045.0,1041.96,1092,11.38,17, 1092, 100.00
L&TFINANCE, NQ, 14-Jun-2022,1050.3,1079.99,1079.99,1079.99, 1079.99,1079.99,1079.99,10,0.11,1, 10, 100.00
L&TFINANCE, NU, 14-Jun-2022,1070.05,1070.11,1080.0,1070.11, 1080.00,1079.99,1074.06,5,0.05,3, 4, 80.00
L&TFINANCE, Y1, 14-Jun-2022,1226.0,1227.51,1231.0,1227.51, 1231.00,1231.0,1230.42,60,0.74,2, 60, 100.00
L&TFINANCE, Y3, 14-Jun-2022,1015.0,1014.0,1014.0,1014.0, 1014.00,1014.0,1014.0,20,0.2,2, 20, 100.00
L&TFINANCE, Y5, 14-Jun-2022,1062.0,1072.0,1072.0,1063.0, 1063.00,1063.0,1064.8,250,2.66,4, 250, 100.00
L&TFINANCE, Y9, 14-Jun-2022,1080.0,1075.0,1076.01,1075.0, 1076.00,1076.0,1075.5,100,1.08,3, 100, 100.00
LAGNAM, EQ, 14-Jun-2022,74.9,75.0,76.45,71.1, 71.90,71.5,73.2,21699,15.88,390, 13157, 60.63
LAKPRE, BZ, 14-Jun-2022,5.85,5.85,5.85,5.85, 5.85,5.85,5.85,149,0.01,6, -, -
LALPATHLAB, EQ, 14-Jun-2022,2056.25,2040.0,2064.75,2010.25, 2025.00,2038.6,2033.11,137944,2804.55,13227, 21147, 15.33
LAMBODHARA, EQ, 14-Jun-2022,77.0,78.1,81.2,78.1, 78.50,79.15,79.59,9716,7.73,276, 6289, 64.73
LANCER, EQ, 14-Jun-2022,194.5,194.5,197.4,192.15, 194.50,194.0,194.24,11999,23.31,855, 7144, 59.54
LAOPALA, EQ, 14-Jun-2022,254.65,254.65,256.9,251.9, 255.70,254.65,254.0,83392,211.82,4577, 33271, 39.90
LASA, EQ, 14-Jun-2022,38.6,39.2,39.2,37.55, 37.85,37.8,38.2,86350,32.99,858, 69185, 80.12
LATENTVIEW, EQ, 14-Jun-2022,348.7,346.0,352.5,340.05, 345.50,345.65,347.16,614875,2134.62,16321, 167259, 27.20
LAURUSLABS, EQ, 14-Jun-2022,527.25,520.3,531.8,508.05, 517.40,517.5,521.47,1317541,6870.53,20545, 663732, 50.38
LAXMICOT, EQ, 14-Jun-2022,23.05,23.45,24.35,22.4, 24.35,22.9,23.09,4108,0.95,64, 2628, 63.97
LAXMIMACH, EQ, 14-Jun-2022,8764.3,8860.75,8903.3,8650.0, 8672.15,8697.35,8788.29,3329,292.56,1398, 1619, 48.63
LCCINFOTEC, EQ, 14-Jun-2022,2.95,3.0,3.05,2.7, 3.00,2.95,2.87,285922,8.21,306, 123380, 43.15
LEMERITE, SM, 14-Jun-2022,65.95,63.0,67.25,63.0, 67.00,67.0,65.57,20800,13.64,13, 16000, 76.92
LEMONTREE, EQ, 14-Jun-2022,63.3,62.1,63.0,61.05, 62.65,62.7,62.47,2169302,1355.13,9392, 917381, 42.29
LEXUS, SM, 14-Jun-2022,65.25,64.0,64.2,64.0, 64.20,64.1,64.1,2000,1.28,2, 2000, 100.00
LFIC, EQ, 14-Jun-2022,92.75,99.0,99.0,89.35, 89.35,91.7,91.53,1075,0.98,91, 551, 51.26
LGBBROSLTD, EQ, 14-Jun-2022,566.45,569.8,573.6,555.95, 567.10,566.4,568.38,33800,192.11,2225, 18943, 56.04
LGBFORGE, EQ, 14-Jun-2022,9.2,9.35,9.5,9.05, 9.10,9.1,9.23,149011,13.75,555, 99509, 66.78
LIBAS, EQ, 14-Jun-2022,24.25,24.05,24.75,24.05, 24.20,24.25,24.35,29700,7.23,180, 12019, 40.47
LIBERTSHOE, EQ, 14-Jun-2022,145.4,145.0,146.9,144.05, 145.40,145.05,145.58,18965,27.61,679, 5897, 31.09
LICHSGFIN, EQ, 14-Jun-2022,321.65,317.4,323.4,314.15, 317.05,316.35,318.43,3576456,11388.42,43795, 1169715, 32.71
LICI, EQ, 14-Jun-2022,668.25,664.1,684.0,663.0, 675.80,674.3,674.59,5348769,36082.45,157414, 1475388, 27.58
LICNETFGSC, EQ, 14-Jun-2022,21.96,22.05,22.79,21.53, 21.68,21.66,21.97,11395,2.5,166, 5145, 45.15
LICNETFN50, EQ, 14-Jun-2022,170.36,172.9,172.9,169.3, 169.30,170.76,171.08,2025,3.46,35, 1908, 94.22
LICNETFSEN, EQ, 14-Jun-2022,571.0,575.0,577.0,560.1, 568.50,568.5,569.86,549,3.13,99, 192, 34.97
LICNFNHGP, EQ, 14-Jun-2022,169.36,168.2,170.3,168.0, 168.25,168.25,169.34,940,1.59,38, 686, 72.98
LIKHITHA, EQ, 14-Jun-2022,267.5,267.5,279.15,264.6, 268.00,266.85,269.55,10791,29.09,433, 5532, 51.26
LINC, EQ, 14-Jun-2022,266.05,263.5,268.85,258.0, 262.00,262.15,263.61,5366,14.15,201, 3304, 61.57
LINCOLN, EQ, 14-Jun-2022,303.95,296.2,309.3,296.2, 306.00,301.35,300.52,110068,330.77,2122, 92774, 84.29
LINDEINDIA, EQ, 14-Jun-2022,2953.75,2944.0,3049.5,2944.0, 3021.50,3019.1,3013.75,47564,1433.46,7007, 16340, 34.35
LIQUIDBEES, EQ, 14-Jun-2022,1000.0,1000.01,1000.01,999.48, 1000.01,999.99,1000.0,1445490,14454.83,6961, 1343284, 92.93
LIQUIDETF, EQ, 14-Jun-2022,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,26452,264.52,147, 16269, 61.50
LODHA, EQ, 14-Jun-2022,1104.95,1107.0,1114.45,1087.5, 1094.30,1097.1,1096.71,387827,4253.32,15537, 293572, 75.70
LOKESHMACH, EQ, 14-Jun-2022,76.95,76.95,76.95,73.0, 73.05,73.75,74.83,53404,39.96,1319, 34959, 65.46
LOTUSEYE, EQ, 14-Jun-2022,49.3,49.5,57.4,48.35, 50.30,51.2,54.83,117044,64.18,1507, 40354, 34.48
LOVABLE, EQ, 14-Jun-2022,128.15,131.0,131.4,127.0, 130.00,128.7,128.97,16894,21.79,751, 7691, 45.53
LPDC, EQ, 14-Jun-2022,6.85,6.8,7.15,6.75, 7.15,7.15,7.07,28919,2.04,115, 21990, 76.04
LSIL, EQ, 14-Jun-2022,11.45,11.5,11.55,11.05, 11.35,11.25,11.27,1848499,208.29,4883, 1092637, 59.11
LT, EQ, 14-Jun-2022,1532.05,1532.05,1554.3,1525.2, 1543.00,1544.65,1543.73,1983405,30618.38,64761, 1210021, 61.01
LTGILTBEES, EQ, 14-Jun-2022,21.93,22.2,22.2,21.77, 21.84,21.81,21.9,12996,2.85,103, 12119, 93.25
LTI, EQ, 14-Jun-2022,4086.9,4020.0,4209.95,4020.0, 4173.00,4191.2,4176.23,553323,23108.07,43929, 183550, 33.17
LTTS, EQ, 14-Jun-2022,3248.55,3249.1,3372.75,3218.0, 3292.00,3295.0,3314.5,297854,9872.36,27213, 63525, 21.33
LUMAXIND, EQ, 14-Jun-2022,1151.15,1155.15,1196.2,1132.7, 1155.05,1161.8,1161.4,6750,78.39,1232, 3193, 47.30
LUMAXTECH, EQ, 14-Jun-2022,168.7,166.0,172.3,166.0, 166.80,168.1,168.85,40469,68.33,1457, 22960, 56.73
LUPIN, EQ, 14-Jun-2022,612.25,607.5,620.0,606.5, 610.50,609.35,612.1,801599,4906.59,14313, 262619, 32.76
LUXIND, EQ, 14-Jun-2022,1784.45,1784.0,1788.75,1760.25, 1780.00,1771.8,1776.53,31483,559.3,5179, 13620, 43.26
LXCHEM, EQ, 14-Jun-2022,321.5,321.45,325.9,316.1, 320.00,319.7,321.09,376473,1208.82,16226, 129329, 34.35
LYKALABS, EQ, 14-Jun-2022,125.9,125.85,128.3,124.1, 124.75,124.9,125.89,182239,229.42,875, 157854, 86.62
LYPSAGEMS, EQ, 14-Jun-2022,7.9,8.65,8.65,8.65, 8.65,8.65,8.65,153339,13.26,69, 153339, 100.00
M&M, EQ, 14-Jun-2022,1004.3,1000.0,1025.0,999.05, 1018.95,1019.25,1017.33,3614327,36769.47,119789, 1782619, 49.32
M&MFIN, EQ, 14-Jun-2022,172.85,169.5,176.25,169.5, 173.05,173.05,173.36,1960217,3398.15,11513, 466967, 23.82
M&MFIN, N1, 14-Jun-2022,1056.6,1055.05,1055.05,1055.05, 1055.05,1055.05,1055.05,10,0.11,1, 10, 100.00
M&MFIN, N2, 14-Jun-2022,1057.85,1058.5,1058.5,1054.01, 1054.05,1054.1,1056.2,590,6.23,15, 380, 64.41
M&MFIN, N3, 14-Jun-2022,1721.0,1723.5,1723.5,1723.5, 1723.50,1723.5,1723.5,5,0.09,1, 5, 100.00
M17RD, MF, 14-Jun-2022,13.31,13.05,13.05,12.52, 12.52,12.52,12.52,2000,0.25,6, 2000, 100.00
MAANALU, EQ, 14-Jun-2022,112.1,110.0,114.85,110.0, 112.30,112.0,112.36,14013,15.75,679, 6569, 46.88
MACPOWER, EQ, 14-Jun-2022,205.1,205.1,209.0,200.3, 204.10,205.1,205.96,5966,12.29,240, 2916, 48.88
MADHAV, EQ, 14-Jun-2022,46.1,45.5,47.85,45.5, 46.25,46.0,46.37,47792,22.16,560, 32985, 69.02
MADHAVBAUG, SM, 14-Jun-2022,177.65,168.8,168.8,168.8, 168.80,168.8,168.8,1600,2.7,1, 1600, 100.00
MADHUCON, BE, 14-Jun-2022,6.65,6.7,6.8,6.4, 6.70,6.65,6.67,10638,0.71,39, -, -
MADRASFERT, EQ, 14-Jun-2022,45.15,45.1,46.5,45.0, 45.15,45.15,45.68,198818,90.82,2585, 63268, 31.82
MAESGETF, EQ, 14-Jun-2022,26.45,26.0,28.0,26.0, 26.40,26.41,26.41,87454,23.09,107, 83264, 95.21
MAFANG, EQ, 14-Jun-2022,39.12,39.2,39.2,36.7, 38.12,37.77,38.05,973520,370.42,5268, 557165, 57.23
MAFSETF, EQ, 14-Jun-2022,15.47,15.79,15.79,15.05, 15.39,15.38,15.36,120064,18.44,299, 84329, 70.24
MAGADSUGAR, EQ, 14-Jun-2022,316.6,312.35,336.0,312.35, 334.00,332.7,330.34,64296,212.39,3190, 28116, 43.73
MAGNUM, EQ, 14-Jun-2022,12.75,12.55,12.85,12.45, 12.60,12.6,12.6,10845,1.37,122, 8560, 78.93
MAHABANK, EQ, 14-Jun-2022,16.2,15.85,16.45,15.75, 16.30,16.25,16.21,1280098,207.48,2614, 491809, 38.42
MAHAPEXLTD, EQ, 14-Jun-2022,80.3,80.05,84.5,78.45, 84.50,82.4,80.5,1462,1.18,83, 632, 43.23
MAHASTEEL, EQ, 14-Jun-2022,63.35,63.65,65.95,63.65, 64.95,64.75,64.84,2274,1.47,90, 1309, 57.56
MAHEPC, EQ, 14-Jun-2022,97.85,95.6,98.2,95.6, 97.00,96.35,97.1,7984,7.75,481, 4280, 53.61
MAHESHWARI, EQ, 14-Jun-2022,77.65,78.75,82.05,77.9, 78.50,78.85,80.64,133934,108.0,1330, 74384, 55.54
MAHICKRA, SM, 14-Jun-2022,70.5,70.25,70.25,70.1, 70.10,70.1,70.18,3000,2.11,2, 3000, 100.00
MAHINDCIE, EQ, 14-Jun-2022,189.9,186.1,197.0,186.1, 194.95,195.5,194.6,313994,611.03,6424, 86788, 27.64
MAHKTECH, EQ, 14-Jun-2022,15.2,15.2,15.25,14.74, 14.74,14.79,14.9,165438,24.65,535, 114334, 69.11
MAHLIFE, EQ, 14-Jun-2022,403.15,402.2,417.85,400.15, 410.90,411.65,409.31,198531,812.61,17616, 68606, 34.56
MAHLOG, EQ, 14-Jun-2022,458.9,455.25,463.6,445.0, 460.00,455.15,453.97,93286,423.49,4938, 63769, 68.36
MAHSCOOTER, EQ, 14-Jun-2022,3625.2,3627.9,3680.1,3590.0, 3618.40,3598.6,3623.18,2852,103.33,682, 1641, 57.54
MAHSEAMLES, EQ, 14-Jun-2022,619.35,620.0,629.6,606.0, 619.45,617.4,619.02,179440,1110.76,6016, 64256, 35.81
MAITHANALL, EQ, 14-Jun-2022,876.7,855.0,887.0,855.0, 867.45,864.1,869.92,39726,345.58,3763, 15421, 38.82
MALLCOM, EQ, 14-Jun-2022,657.45,653.95,670.0,651.05, 658.10,661.75,662.72,723,4.79,126, 407, 56.29
MALUPAPER, EQ, 14-Jun-2022,29.75,30.25,30.45,29.0, 29.45,29.7,30.06,7152,2.15,100, 5522, 77.21
MAM150ETF, EQ, 14-Jun-2022,10.1,10.22,10.22,10.02, 10.08,10.07,10.13,47017,4.76,200, 45251, 96.24
MAMFGETF, EQ, 14-Jun-2022,73.64,73.73,74.08,73.14, 73.39,73.14,73.34,109928,80.62,124, 67003, 60.95
MAN50ETF, EQ, 14-Jun-2022,163.91,163.9,164.83,162.53, 163.58,163.43,163.59,22725,37.17,231, 21490, 94.57
MANAKALUCO, EQ, 14-Jun-2022,21.1,20.75,21.65,20.0, 21.20,20.9,21.04,15445,3.25,428, 9472, 61.33
MANAKCOAT, EQ, 14-Jun-2022,21.4,21.1,21.8,20.85, 21.45,21.25,21.24,11188,2.38,212, 6401, 57.21
MANAKSIA, EQ, 14-Jun-2022,78.55,78.0,83.5,78.0, 80.45,80.45,81.29,110037,89.45,2244, 36988, 33.61
MANAKSTEEL, EQ, 14-Jun-2022,38.65,38.9,39.7,37.6, 38.00,38.2,38.66,45954,17.77,493, 18633, 40.55
MANALIPETC, EQ, 14-Jun-2022,98.65,96.15,97.95,93.1, 94.00,94.1,96.06,852580,818.99,9489, 396605, 46.52
MANAPPURAM, EQ, 14-Jun-2022,88.5,87.65,90.55,87.5, 87.80,88.0,88.83,3113150,2765.3,17094, 783198, 25.16
MANGALAM, EQ, 14-Jun-2022,151.65,149.2,159.7,149.2, 157.40,156.25,156.93,360230,565.3,5964, 136722, 37.95
MANGCHEFER, EQ, 14-Jun-2022,102.7,101.1,109.4,101.1, 103.30,104.1,104.81,396887,415.96,5192, 197468, 49.75
MANGLMCEM, EQ, 14-Jun-2022,297.45,304.9,304.9,292.0, 298.00,299.3,298.55,9556,28.53,550, 4442, 46.48
MANINDS, EQ, 14-Jun-2022,77.7,78.75,79.5,76.35, 78.00,77.1,77.74,111388,86.59,3240, 42021, 37.72
MANINFRA, EQ, 14-Jun-2022,88.0,88.1,88.7,85.7, 86.65,86.4,86.9,186103,161.73,3111, 126405, 67.92
MANORG, EQ, 14-Jun-2022,645.15,638.0,667.95,592.3, 598.00,599.75,628.79,82058,515.97,8224, 27095, 33.02
MANUGRAPH, EQ, 14-Jun-2022,13.2,13.75,13.75,12.6, 13.15,13.15,13.19,461,0.06,17, 416, 90.24
MANXT50, EQ, 14-Jun-2022,371.15,370.11,375.45,369.81, 372.61,372.64,372.97,1269,4.73,58, 1193, 94.01
MANYAVAR, EQ, 14-Jun-2022,1005.75,1005.75,1015.65,993.05, 999.90,1003.15,1002.21,35994,360.74,3735, 17694, 49.16
MAPMYINDIA, EQ, 14-Jun-2022,1329.75,1300.05,1343.55,1300.05, 1339.65,1335.15,1332.84,56187,748.88,6265, 20137, 35.84
MARALOVER, EQ, 14-Jun-2022,70.15,70.15,75.9,68.35, 69.85,69.45,70.24,7920,5.56,249, 5273, 66.58
MARATHON, EQ, 14-Jun-2022,186.25,190.2,192.5,176.1, 177.00,180.05,183.44,474876,871.11,13089, 117461, 24.74
MARICO, EQ, 14-Jun-2022,500.15,497.95,502.75,495.0, 500.00,499.8,498.19,1012537,5044.35,18592, 321071, 31.71
MARINE, EQ, 14-Jun-2022,27.8,27.4,28.3,27.4, 27.55,27.8,27.93,74605,20.84,657, 51702, 69.30
MARKSANS, EQ, 14-Jun-2022,44.75,44.95,46.2,44.0, 44.50,44.55,45.13,581623,262.49,5148, 284071, 48.84
MARSHALL, EQ, 14-Jun-2022,30.9,31.3,32.0,29.05, 29.55,29.65,30.55,17941,5.48,231, 10044, 55.98
MARUTI, EQ, 14-Jun-2022,7901.6,7805.0,7901.4,7750.0, 7802.75,7811.65,7834.51,553462,43361.05,65570, 232727, 42.05
MASFIN, EQ, 14-Jun-2022,522.55,526.0,531.1,510.0, 524.10,520.7,518.45,34106,176.82,2999, 15375, 45.08
MASKINVEST, BE, 14-Jun-2022,31.5,32.15,33.05,32.15, 33.00,33.0,32.99,147,0.05,7, -, -
MASPTOP50, EQ, 14-Jun-2022,26.03,25.4,27.1,24.82, 25.35,25.23,25.57,331888,84.87,1244, 175789, 52.97
MASTEK, EQ, 14-Jun-2022,2437.05,2405.0,2434.0,2300.0, 2302.35,2308.55,2341.51,115199,2697.4,14999, 47728, 41.43
MATRIMONY, EQ, 14-Jun-2022,773.3,775.0,793.35,770.4, 777.70,774.65,777.44,7688,59.77,1417, 3246, 42.22
MAWANASUG, EQ, 14-Jun-2022,104.0,102.0,105.9,100.5, 103.00,102.35,102.83,161290,165.85,3095, 73780, 45.74
MAXHEALTH, EQ, 14-Jun-2022,351.9,345.05,356.0,345.05, 353.00,353.45,351.46,450167,1582.17,10171, 304868, 67.72
MAXIND, EQ, 14-Jun-2022,69.7,69.1,71.4,69.1, 71.00,70.85,69.88,225801,157.79,974, 158342, 70.12
MAXVIL, EQ, 14-Jun-2022,92.9,92.55,96.15,91.0, 92.65,93.25,93.62,46839,43.85,1104, 22101, 47.19
MAYURUNIQ, EQ, 14-Jun-2022,369.5,367.0,387.55,367.0, 374.25,373.65,377.5,42673,161.09,3261, 13962, 32.72
MAZDA, EQ, 14-Jun-2022,542.85,547.95,547.95,537.95, 540.10,541.3,542.89,2292,12.44,99, 1833, 79.97
MAZDOCK, EQ, 14-Jun-2022,253.35,251.1,257.8,251.1, 254.25,254.0,254.78,174223,443.88,4671, 57799, 33.18
MBAPL, BE, 14-Jun-2022,637.7,631.0,643.0,624.5, 634.95,631.5,629.88,8321,52.41,165, -, -
MBECL, BE, 14-Jun-2022,3.95,3.95,3.95,3.8, 3.80,3.8,3.83,107796,4.13,135, -, -
MBLINFRA, EQ, 14-Jun-2022,19.1,19.1,19.55,18.4, 19.00,18.9,19.11,51765,9.89,400, 36222, 69.97
MC1RG, MF, 14-Jun-2022,14.51,13.62,13.62,13.62, 13.62,13.62,13.62,5,0.0,1, 5, 100.00
MCDOWELL-N, EQ, 14-Jun-2022,780.2,779.0,784.5,763.45, 766.10,767.95,774.61,832945,6452.11,40333, 324055, 38.90
MCL, BE, 14-Jun-2022,26.05,24.8,27.2,24.8, 26.00,26.0,25.51,3364,0.86,75, -, -
MCLEODRUSS, EQ, 14-Jun-2022,20.1,20.35,20.35,18.75, 19.20,19.0,19.33,632532,122.25,1311, 509448, 80.54
MCX, EQ, 14-Jun-2022,1244.65,1240.0,1279.0,1238.75, 1260.15,1262.8,1261.18,178230,2247.81,12659, 46409, 26.04
MEDICAMEQ, EQ, 14-Jun-2022,632.05,634.05,645.0,618.0, 640.35,632.05,633.88,6393,40.52,739, 3274, 51.21
MEDICO, EQ, 14-Jun-2022,106.15,109.0,110.0,100.85, 100.85,101.45,104.59,5194,5.43,288, 2144, 41.28
MEDPLUS, EQ, 14-Jun-2022,745.2,738.0,749.85,708.0, 711.00,712.4,729.34,44771,326.53,4889, 15273, 34.11
MEGASOFT, EQ, 14-Jun-2022,42.05,42.05,43.1,40.25, 42.00,41.95,41.87,130729,54.74,1021, 89587, 68.53
MEGASTAR, EQ, 14-Jun-2022,175.95,177.45,183.9,171.0, 176.00,175.7,177.78,7863,13.98,415, 4511, 57.37
MELSTAR, BZ, 14-Jun-2022,4.15,4.2,4.2,4.2, 4.20,4.2,4.2,1,0.0,1, -, -
MENONBE, EQ, 14-Jun-2022,75.0,76.1,76.35,74.2, 74.20,74.8,75.26,13023,9.8,331, 7815, 60.01
MEP, EQ, 14-Jun-2022,19.95,19.35,20.5,19.35, 20.00,20.05,19.8,314218,62.22,970, 179516, 57.13
MERCATOR, BE, 14-Jun-2022,1.55,1.5,1.6,1.5, 1.55,1.5,1.51,372927,5.64,301, -, -
METALFORGE, BZ, 14-Jun-2022,4.7,4.85,4.85,4.55, 4.75,4.65,4.68,3143,0.15,38, -, -
METROBRAND, EQ, 14-Jun-2022,564.05,569.75,572.0,557.55, 567.00,566.35,566.04,29298,165.84,1839, 11835, 40.40
METROPOLIS, EQ, 14-Jun-2022,1499.4,1499.4,1514.55,1435.0, 1440.10,1440.5,1464.96,600389,8795.43,30665, 153157, 25.51
MFL, EQ, 14-Jun-2022,1355.3,1350.0,1350.25,1253.0, 1268.00,1260.95,1304.48,215533,2811.57,13484, 84756, 39.32
MFSL, EQ, 14-Jun-2022,814.65,796.0,820.9,796.0, 808.20,808.6,812.36,243232,1975.93,12416, 91053, 37.43
MGEL, EQ, 14-Jun-2022,206.55,207.3,208.05,196.25, 196.25,196.25,198.6,36681,72.85,276, 21952, 59.85
MGL, EQ, 14-Jun-2022,740.95,740.9,759.95,738.15, 752.55,750.25,752.65,443183,3335.63,13667, 43257, 9.76
MHHL, SM, 14-Jun-2022,40.45,43.95,43.95,39.35, 39.35,39.65,40.44,57000,23.05,17, 21000, 36.84
MHLXMIRU, EQ, 14-Jun-2022,112.9,112.05,117.3,111.15, 116.10,115.8,114.06,2667,3.04,108, 1386, 51.97
MHRIL, EQ, 14-Jun-2022,218.6,216.1,224.85,215.3, 217.45,218.0,219.79,186684,410.3,7021, 62206, 33.32
MICEL, BE, 14-Jun-2022,15.35,14.7,16.1,14.7, 16.10,16.1,16.04,81383,13.06,350, -, -
MID150BEES, EQ, 14-Jun-2022,102.87,103.99,103.99,101.84, 102.60,102.51,102.99,146773,151.16,1674, 105125, 71.62
MIDHANI, EQ, 14-Jun-2022,165.35,165.75,167.1,164.55, 165.10,165.35,165.86,68290,113.27,2576, 31878, 46.68
MINDACORP, EQ, 14-Jun-2022,189.1,188.0,191.35,186.45, 188.00,188.05,189.12,301670,570.52,4986, 81932, 27.16
MINDAIND, EQ, 14-Jun-2022,895.7,895.0,895.7,870.5, 873.00,875.25,882.17,204888,1807.46,17238, 62073, 30.30
MINDPOOL, SM, 14-Jun-2022,25.65,26.9,26.9,26.9, 26.90,26.9,26.9,4000,1.08,1, 4000, 100.00
MINDSPACE, RR, 14-Jun-2022,353.18,354.44,357.75,353.18, 355.00,354.9,355.9,58754,209.11,1355, 53428, 90.94
MINDTECK, EQ, 14-Jun-2022,114.6,112.4,118.9,112.4, 115.00,114.85,115.01,22419,25.78,763, 12645, 56.40
MINDTREE, EQ, 14-Jun-2022,2881.85,2838.5,2970.0,2830.0, 2923.00,2922.0,2927.17,666906,19521.48,45293, 104222, 15.63
MIRCELECTR, EQ, 14-Jun-2022,13.1,13.7,13.75,13.1, 13.20,13.2,13.41,75919,10.18,552, 55074, 72.54
MIRZAINT, EQ, 14-Jun-2022,239.35,237.0,243.45,235.65, 238.10,238.6,239.37,420132,1005.68,9832, 132725, 31.59
MITCON, EQ, 14-Jun-2022,74.0,80.95,80.95,74.0, 78.90,78.4,78.25,18421,14.42,182, 12747, 69.20
MITTAL, EQ, 14-Jun-2022,10.4,10.4,10.55,10.05, 10.50,10.45,10.37,13607,1.41,138, 10331, 75.92
MMFL, EQ, 14-Jun-2022,862.25,851.5,895.9,850.0, 860.00,853.75,866.7,20137,174.53,1758, 9483, 47.09
MMP, EQ, 14-Jun-2022,190.2,188.0,195.0,185.95, 187.15,188.8,189.43,34470,65.3,657, 18909, 54.86
MMTC, EQ, 14-Jun-2022,37.7,37.2,38.45,37.1, 37.25,37.25,37.72,809388,305.33,4222, 248897, 30.75
MODIRUBBER, BE, 14-Jun-2022,59.85,60.95,60.95,57.5, 60.40,60.4,59.83,666,0.4,23, -, -
MODISNME, EQ, 14-Jun-2022,60.2,60.0,61.1,58.2, 58.45,58.55,59.31,23139,13.72,840, 12822, 55.41
MOGSEC, EQ, 14-Jun-2022,48.05,48.1,48.2,47.87, 48.20,47.98,47.92,2091,1.0,64, 2011, 96.17
MOHITIND, EQ, 14-Jun-2022,17.85,17.45,18.4,17.45, 18.35,18.25,18.18,7380,1.34,145, 5457, 73.94
MOIL, EQ, 14-Jun-2022,149.85,149.4,152.25,148.0, 151.00,150.6,150.04,148479,222.77,4121, 73732, 49.66
