SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINEORG, EQ, 22-Aug-2022,6136.05,6128.0,6215.35,6050.0, 6107.00,6100.1,6125.31,68020,4166.44,19718, 33062, 48.61
FINOPB, EQ, 22-Aug-2022,245.0,242.05,246.95,239.95, 243.80,242.95,242.8,58898,143.0,2479, 37871, 64.30
FINPIPE, EQ, 22-Aug-2022,145.9,142.15,143.9,140.3, 142.35,141.75,141.63,3075026,4355.07,10704, 2627186, 85.44
FLEXITUFF, EQ, 22-Aug-2022,29.5,29.0,30.0,27.5, 27.60,27.7,28.38,34850,9.89,344, 20475, 58.75
FLFL, BE, 22-Aug-2022,13.9,14.0,14.2,13.3, 13.95,13.9,13.73,160998,22.1,589, -, -
FLUOROCHEM, EQ, 22-Aug-2022,3532.1,3550.0,3563.95,3370.0, 3405.00,3404.7,3420.48,127584,4363.98,12545, 60527, 47.44
FMGOETZE, EQ, 22-Aug-2022,285.8,285.8,286.45,284.0, 285.30,285.15,284.98,28704,81.8,708, 23004, 80.14
FMNL, EQ, 22-Aug-2022,4.75,4.7,4.75,4.65, 4.75,4.7,4.71,47788,2.25,158, 26806, 56.09
FOCE, SM, 22-Aug-2022,360.0,378.0,380.0,378.0, 380.00,380.0,379.5,3600,13.66,5, 1800, 50.00
FOCUS, EQ, 22-Aug-2022,102.5,103.45,104.95,102.0, 104.90,104.35,104.3,25269,26.35,194, 22956, 90.85
FOODSIN, EQ, 22-Aug-2022,72.35,73.9,75.0,70.65, 72.00,71.4,72.85,151450,110.33,2504, 83691, 55.26
FORCEMOT, EQ, 22-Aug-2022,1231.75,1232.0,1243.1,1190.0, 1195.65,1195.75,1213.55,49451,600.11,4813, 17247, 34.88
FORTIS, EQ, 22-Aug-2022,298.75,299.95,304.85,288.1, 294.00,295.4,296.25,2918505,8646.2,50855, 1295661, 44.39
FOSECOIND, EQ, 22-Aug-2022,1772.9,1752.5,1789.45,1740.0, 1757.90,1748.4,1752.77,2033,35.63,479, 1171, 57.60
FRETAIL, BE, 22-Aug-2022,4.0,4.1,4.1,3.8, 3.90,3.8,3.85,5922907,227.97,9063, -, -
FSC, BE, 22-Aug-2022,27.15,27.15,27.4,26.5, 26.50,26.7,26.75,12912,3.45,168, -, -
FSL, EQ, 22-Aug-2022,109.9,109.0,109.15,104.35, 104.80,104.9,106.22,3088273,3280.25,18207, 1016293, 32.91
GABRIEL, EQ, 22-Aug-2022,145.3,144.9,145.6,141.6, 144.05,144.65,143.96,524198,754.64,10461, 275368, 52.53
GAEL, EQ, 22-Aug-2022,287.65,288.6,290.0,282.25, 283.90,283.9,285.72,195965,559.9,8280, 66954, 34.17
GAIL, EQ, 22-Aug-2022,133.15,131.15,131.7,128.1, 129.50,129.35,130.26,16426946,21397.79,102993, 8953808, 54.51
GAL, EQ, 22-Aug-2022,3.0,3.1,3.1,2.95, 2.95,2.95,2.99,196357,5.88,339, 165854, 84.47
GALAXYSURF, EQ, 22-Aug-2022,3106.65,3110.0,3192.45,3080.05, 3140.00,3152.2,3147.3,45230,1423.52,13210, 18000, 39.80
GALLANTT, EQ, 22-Aug-2022,67.3,67.3,67.9,65.0, 65.90,65.35,66.04,52208,34.48,1122, 36208, 69.35
GANDHITUBE, EQ, 22-Aug-2022,407.55,410.95,410.95,397.3, 404.85,403.8,405.45,9682,39.26,556, 7566, 78.15
GANECOS, EQ, 22-Aug-2022,624.65,624.0,633.75,610.25, 620.00,620.9,622.26,18045,112.29,1932, 10474, 58.04
GANESHBE, EQ, 22-Aug-2022,127.1,127.1,127.95,124.9, 126.45,125.7,125.49,97991,122.97,1500, 63303, 64.60
GANESHHOUC, EQ, 22-Aug-2022,320.9,323.0,326.8,315.0, 317.00,316.2,319.71,52726,168.57,2588, 33638, 63.80
GANGAFORGE, EQ, 22-Aug-2022,6.4,6.45,6.6,6.3, 6.40,6.4,6.45,105544,6.8,339, 78967, 74.82
GANGESSECU, EQ, 22-Aug-2022,106.65,110.0,110.0,106.55, 109.45,108.4,108.58,1897,2.06,82, 838, 44.18
GANGOTRI, BZ, 22-Aug-2022,1.1,1.1,1.15,1.1, 1.10,1.1,1.14,34559,0.39,39, -, -
GARFIBRES, EQ, 22-Aug-2022,3060.8,3076.15,3086.6,3008.25, 3065.00,3071.15,3053.55,30785,940.03,10331, 20463, 66.47
GATEWAY, EQ, 22-Aug-2022,70.4,70.0,70.1,66.9, 69.60,69.6,69.03,1147515,792.17,8776, 774143, 67.46
GATI, EQ, 22-Aug-2022,165.45,165.0,166.3,161.0, 162.50,162.2,163.28,307276,501.72,5033, 100533, 32.72
GAYAHWS, EQ, 22-Aug-2022,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,3190814,33.09,1834, 2042924, 64.03
GAYAPROJ, EQ, 22-Aug-2022,14.15,14.05,14.3,13.6, 13.70,13.75,13.92,700362,97.5,1703, 475801, 67.94
GEECEE, EQ, 22-Aug-2022,144.25,143.7,143.7,139.2, 139.20,140.15,141.18,5761,8.13,315, 3426, 59.47
GEEKAYWIRE, EQ, 22-Aug-2022,74.6,74.95,76.65,74.5, 75.20,75.5,75.22,14412,10.84,293, 4956, 34.39
GENCON, EQ, 22-Aug-2022,32.3,32.8,33.5,31.25, 31.60,31.7,32.47,45281,14.7,381, 20487, 45.24
GENESYS, BE, 22-Aug-2022,521.05,522.0,547.1,510.1, 545.00,545.75,538.77,14520,78.23,277, -, -
GENUSPAPER, EQ, 22-Aug-2022,16.95,16.95,17.1,16.5, 16.70,16.65,16.81,242165,40.71,891, 146839, 60.64
GENUSPOWER, EQ, 22-Aug-2022,77.6,77.7,79.6,76.2, 77.05,77.5,77.88,508657,396.15,5614, 206342, 40.57
GEOJITFSL, EQ, 22-Aug-2022,47.15,47.0,47.0,45.2, 46.75,46.35,46.06,431762,198.87,4536, 276081, 63.94
GEPIL, EQ, 22-Aug-2022,139.15,140.4,143.5,137.0, 139.50,139.2,139.71,164151,229.34,4114, 46604, 28.39
GESHIP, EQ, 22-Aug-2022,517.5,518.0,525.0,514.65, 522.50,520.2,521.58,486284,2536.34,13853, 299507, 61.59
GET&D, EQ, 22-Aug-2022,126.2,124.75,129.5,124.75, 129.00,128.45,127.92,78301,100.16,1630, 45928, 58.66
GFLLIMITED, EQ, 22-Aug-2022,73.9,73.6,73.8,71.45, 71.60,71.8,72.27,53447,38.63,663, 39432, 73.78
GFSTEELS, BE, 22-Aug-2022,3.55,3.55,3.55,3.4, 3.40,3.4,3.4,718,0.02,3, -, -
GHCL, EQ, 22-Aug-2022,616.7,611.1,616.85,595.0, 596.00,596.55,604.21,312711,1889.43,11003, 183883, 58.80
GICHSGFIN, EQ, 22-Aug-2022,143.75,144.9,145.8,138.0, 138.80,138.95,141.66,315201,446.53,5926, 160608, 50.95
GICL, SM, 22-Aug-2022,68.0,71.0,71.25,69.8, 70.95,70.35,70.75,6000,4.25,4, 6000, 100.00
GICRE, EQ, 22-Aug-2022,121.9,121.9,121.9,118.8, 119.40,119.25,119.98,141131,169.33,2998, 70767, 50.14
GILLANDERS, EQ, 22-Aug-2022,73.1,74.9,75.8,72.0, 74.00,73.85,74.28,13897,10.32,255, 10579, 76.12
GILLETTE, EQ, 22-Aug-2022,5317.95,5364.0,5624.95,5261.2, 5482.00,5525.0,5516.32,74553,4112.58,12099, 11870, 15.92
GILT5YBEES, EQ, 22-Aug-2022,49.5,49.5,49.6,49.41, 49.52,49.53,49.47,164404,81.33,495, 137641, 83.72
GINNIFILA, EQ, 22-Aug-2022,36.2,37.0,37.0,34.6, 34.60,34.7,35.24,119261,42.03,861, 90431, 75.83
GIPCL, EQ, 22-Aug-2022,85.2,85.0,86.5,84.8, 85.40,85.55,85.66,106224,90.99,1745, 47952, 45.14
GISOLUTION, BE, 22-Aug-2022,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,3101,0.16,4, -, -
GKWLIMITED, EQ, 22-Aug-2022,595.6,595.6,600.0,581.05, 581.05,590.05,590.95,237,1.4,44, 203, 85.65
GLAND, EQ, 22-Aug-2022,2411.6,2392.0,2400.0,2352.1, 2366.20,2369.9,2367.33,217388,5146.3,17850, 159102, 73.19
GLAXO, EQ, 22-Aug-2022,1473.15,1475.0,1478.15,1448.4, 1454.80,1455.8,1468.07,99572,1461.78,3303, 88759, 89.14
GLENMARK, EQ, 22-Aug-2022,386.35,385.9,385.95,368.65, 369.00,369.7,374.72,1132439,4243.5,24016, 443464, 39.16
GLFL, EQ, 22-Aug-2022,3.05,3.15,3.15,3.0, 3.00,3.0,3.05,3984,0.12,10, 2552, 64.06
GLOBAL, BE, 22-Aug-2022,178.0,178.0,184.0,171.2, 182.00,180.95,181.18,23649,42.85,297, -, -
GLOBALVECT, EQ, 22-Aug-2022,48.65,48.9,58.35,47.85, 58.35,58.35,56.97,585435,333.51,2737, 158085, 27.00
GLOBE, EQ, 22-Aug-2022,6.95,7.0,7.1,6.7, 6.75,6.8,6.87,966271,66.39,1639, 623900, 64.57
GLOBUSSPR, EQ, 22-Aug-2022,907.6,900.0,912.0,880.0, 890.00,887.25,898.32,103736,931.88,8639, 49738, 47.95
GLS, EQ, 22-Aug-2022,440.2,444.95,444.95,435.55, 437.90,437.65,437.84,36546,160.01,2678, 23544, 64.42
GMBREW, EQ, 22-Aug-2022,572.3,575.0,578.0,567.0, 576.00,572.7,570.14,18569,105.87,1471, 9927, 53.46
GMDCLTD, EQ, 22-Aug-2022,182.35,181.5,183.5,171.1, 172.50,172.25,175.63,2975143,5225.34,27446, 1152427, 38.74
GMMPFAUDLR, EQ, 22-Aug-2022,1588.5,1590.0,1594.9,1565.0, 1569.00,1571.1,1576.53,87011,1371.75,12840, 50479, 58.01
GMRINFRA, EQ, 22-Aug-2022,34.8,34.75,34.85,33.75, 34.05,34.2,34.24,8561624,2931.82,37428, 3993050, 46.64
GMRP&UI, EQ, 22-Aug-2022,28.3,28.45,29.7,28.0, 29.70,29.7,29.06,1067850,310.36,2511, 825280, 77.28
GNA, EQ, 22-Aug-2022,658.7,658.7,687.0,642.05, 666.00,667.2,671.72,229971,1544.76,16933, 71286, 31.00
GNFC, EQ, 22-Aug-2022,762.35,750.0,759.0,717.0, 722.30,721.8,733.56,1676906,12301.17,39185, 408010, 24.33
GOACARBON, EQ, 22-Aug-2022,435.85,435.2,435.7,420.0, 423.70,421.3,426.39,33979,144.88,2376, 16365, 48.16
GOCLCORP, EQ, 22-Aug-2022,292.25,290.0,294.0,283.05, 283.05,285.05,286.44,9163,26.25,454, 6195, 67.61
GOCOLORS, EQ, 22-Aug-2022,1108.4,1094.0,1110.65,1072.0, 1075.00,1085.3,1090.94,183270,1999.37,10676, 108773, 59.35
GODFRYPHLP, EQ, 22-Aug-2022,1160.25,1160.3,1160.35,1110.0, 1124.00,1118.65,1130.33,44370,501.53,7287, 27211, 61.33
GODHA, EQ, 22-Aug-2022,4.55,4.35,4.75,4.35, 4.75,4.75,4.61,4280254,197.42,2460, 3047900, 71.21
GODREJAGRO, EQ, 22-Aug-2022,511.9,515.0,522.65,508.0, 515.00,513.75,513.7,401186,2060.9,10540, 170022, 42.38
GODREJCP, EQ, 22-Aug-2022,905.9,905.0,905.0,883.85, 885.00,887.4,894.85,909867,8141.98,30737, 396394, 43.57
GODREJIND, EQ, 22-Aug-2022,472.45,470.0,473.65,462.4, 465.00,464.15,467.35,51652,241.4,4784, 29372, 56.87
GODREJPROP, EQ, 22-Aug-2022,1364.6,1354.0,1358.95,1300.0, 1300.85,1302.5,1322.35,756137,9998.81,33869, 284474, 37.62
GOENKA, BZ, 22-Aug-2022,1.95,2.0,2.0,1.9, 1.95,1.9,1.96,131811,2.58,234, -, -
GOKEX, EQ, 22-Aug-2022,351.45,348.0,352.0,343.35, 348.65,348.0,348.12,255074,887.97,9817, 110515, 43.33
GOKUL, EQ, 22-Aug-2022,33.5,33.2,33.65,32.0, 32.15,32.1,32.54,204758,66.64,1776, 139008, 67.89
GOKULAGRO, EQ, 22-Aug-2022,83.0,83.0,83.0,79.0, 79.50,79.7,80.79,92724,74.91,1452, 59597, 64.27
GOLDBEES, EQ, 22-Aug-2022,44.42,44.11,44.59,43.95, 44.11,43.99,44.16,2676258,1181.93,17737, 1749711, 65.38
GOLDENTOBC, BE, 22-Aug-2022,82.85,82.75,83.75,79.75, 82.00,82.0,81.26,4062,3.3,108, -, -
GOLDIAM, EQ, 22-Aug-2022,140.65,141.4,142.5,137.15, 139.10,138.5,140.05,134516,188.38,3977, 70379, 52.32
GOLDSHARE, EQ, 22-Aug-2022,44.25,44.15,44.3,43.85, 43.95,44.0,44.03,62687,27.6,381, 51313, 81.86
GOLDSTAR, SM, 22-Aug-2022,30.25,30.0,30.0,29.5, 29.50,29.5,29.86,66000,19.71,9, 66000, 100.00
GOLDTECH, EQ, 22-Aug-2022,51.65,53.95,53.95,48.75, 50.50,49.75,51.09,71922,36.74,779, 43173, 60.03
GOODLUCK, EQ, 22-Aug-2022,397.55,398.0,445.45,395.65, 401.00,397.65,401.83,135380,544.0,4349, 86574, 63.95
GOODYEAR, EQ, 22-Aug-2022,1046.3,1030.0,1043.0,1026.65, 1043.00,1039.8,1036.48,13274,137.58,1444, 8714, 65.65
GPIL, EQ, 22-Aug-2022,303.5,305.4,305.4,300.1, 300.70,301.0,302.3,292767,885.03,5596, 170472, 58.23
GPPL, EQ, 22-Aug-2022,84.9,84.7,88.65,83.35, 87.00,87.65,87.34,1617603,1412.82,16986, 751972, 46.49
GPTINFRA, EQ, 22-Aug-2022,90.3,90.3,90.7,88.45, 90.00,90.2,89.76,18627,16.72,336, 14224, 76.36
GRANULES, EQ, 22-Aug-2022,312.65,308.05,314.55,306.0, 306.45,306.8,309.47,1192323,3689.84,11154, 443715, 37.21
GRAPHITE, EQ, 22-Aug-2022,406.15,405.0,406.5,399.0, 400.45,400.9,402.1,337535,1357.21,10142, 111522, 33.04
GRASIM, EQ, 22-Aug-2022,1605.85,1599.0,1599.0,1553.75, 1560.60,1564.1,1576.04,958753,15110.36,38239, 518209, 54.05
GRAUWEIL, EQ, 22-Aug-2022,66.8,66.75,66.8,65.05, 65.85,65.8,65.82,255230,167.98,2414, 173524, 67.99
GRAVITA, EQ, 22-Aug-2022,328.4,327.9,328.4,311.0, 314.00,313.85,318.53,209841,668.42,8032, 99396, 47.37
GREAVESCOT, EQ, 22-Aug-2022,172.05,172.0,172.0,165.6, 167.25,166.8,167.85,859846,1443.28,9114, 379939, 44.19
GREENLAM, EQ, 22-Aug-2022,355.3,377.4,377.4,360.0, 366.50,367.05,368.82,122420,451.51,6426, 29347, 23.97
GREENPANEL, EQ, 22-Aug-2022,454.7,454.7,455.65,437.55, 440.50,439.6,444.31,198940,883.9,15847, 116373, 58.50
GREENPLY, EQ, 22-Aug-2022,182.55,182.9,183.05,180.2, 180.40,181.15,181.09,96409,174.59,2375, 51048, 52.95
GREENPOWER, EQ, 22-Aug-2022,9.35,9.45,9.45,9.0, 9.20,9.2,9.22,3031622,279.57,5316, 1577930, 52.05
GRETEX, SM, 22-Aug-2022,11.0,10.8,10.8,10.8, 10.80,10.8,10.8,6000,0.65,1, 6000, 100.00
GRINDWELL, EQ, 22-Aug-2022,2060.35,2060.0,2136.0,2018.9, 2093.00,2096.45,2095.92,119944,2513.93,13443, 49357, 41.15
GRINFRA, EQ, 22-Aug-2022,1373.2,1390.0,1398.95,1344.35, 1360.00,1363.8,1380.2,7946,109.67,2053, 3045, 38.32
GROBTEA, EQ, 22-Aug-2022,826.15,826.55,830.0,813.25, 830.00,817.95,820.88,132,1.08,60, 94, 71.21
GRPLTD, EQ, 22-Aug-2022,1676.0,1665.8,1696.3,1650.0, 1677.55,1678.9,1667.29,1765,29.43,426, 951, 53.88
GRSE, EQ, 22-Aug-2022,265.95,267.3,268.9,258.25, 259.35,259.8,262.43,122894,322.51,3647, 43087, 35.06
GRWRHITECH, EQ, 22-Aug-2022,818.0,815.0,815.0,801.0, 810.00,806.7,808.63,9366,75.74,1284, 5609, 59.89
GSCLCEMENT, EQ, 22-Aug-2022,38.6,37.85,39.0,37.15, 37.35,37.4,37.91,61299,23.24,772, 41878, 68.32
GSFC, EQ, 22-Aug-2022,159.95,159.0,159.05,154.8, 156.30,155.9,156.9,1756707,2756.34,14330, 1043991, 59.43
GSPL, EQ, 22-Aug-2022,245.1,245.1,245.15,238.3, 239.05,239.45,240.66,419990,1010.76,12865, 151796, 36.14
GSS, EQ, 22-Aug-2022,221.1,222.0,225.0,220.05, 220.10,220.15,221.02,60564,133.86,614, 46151, 76.20
GSTL, SM, 22-Aug-2022,162.45,154.35,154.35,154.35, 154.35,154.35,154.35,4000,6.17,1, 4000, 100.00
GTL, EQ, 22-Aug-2022,8.85,8.85,9.0,8.55, 8.80,8.8,8.73,839938,73.35,1560, 608760, 72.48
GTLINFRA, EQ, 22-Aug-2022,1.35,1.35,1.35,1.3, 1.35,1.3,1.32,23181161,306.69,9546, 12118071, 52.28
GTPL, EQ, 22-Aug-2022,173.8,176.0,176.0,165.5, 166.55,166.6,169.55,41088,69.67,1632, 20755, 50.51
GUFICBIO, EQ, 22-Aug-2022,200.35,198.0,199.1,196.6, 196.95,196.95,197.63,111413,220.19,2323, 65044, 58.38
GUJALKALI, EQ, 22-Aug-2022,877.7,877.3,908.0,855.5, 905.65,892.2,884.28,675160,5970.28,22658, 192454, 28.50
GUJAPOLLO, EQ, 22-Aug-2022,192.65,195.45,196.95,191.35, 191.35,192.85,193.58,1503,2.91,76, 1102, 73.32
GUJGASLTD, EQ, 22-Aug-2022,490.9,484.9,501.55,480.0, 482.95,485.75,491.44,1723568,8470.26,36132, 327750, 19.02
GUJRAFFIA, BE, 22-Aug-2022,30.1,30.7,30.9,29.2, 30.10,30.1,30.09,1610,0.48,17, -, -
GULFOILLUB, EQ, 22-Aug-2022,459.4,460.0,460.0,447.0, 448.00,448.2,451.38,18634,84.11,1646, 11618, 62.35
GULFPETRO, EQ, 22-Aug-2022,57.6,57.9,62.65,57.15, 62.20,61.75,59.55,2183125,1300.1,8280, 1235219, 56.58
GULPOLY, EQ, 22-Aug-2022,261.95,258.0,274.0,253.75, 264.05,268.7,266.66,172302,459.45,6122, 98257, 57.03
GVKPIL, EQ, 22-Aug-2022,4.75,4.55,4.55,4.55, 4.55,4.55,4.55,165320,7.52,452, 165320, 100.00
HAL, EQ, 22-Aug-2022,2242.25,2239.9,2268.7,2202.0, 2225.00,2229.75,2238.88,1070563,23968.67,41150, 369853, 34.55
HAPPSTMNDS, EQ, 22-Aug-2022,1098.6,1088.85,1088.85,1045.0, 1050.10,1050.4,1058.84,670516,7099.69,38683, 225151, 33.58
HARDWYN, EQ, 22-Aug-2022,186.2,186.0,195.5,186.0, 195.50,195.5,188.59,221323,417.4,815, 14152, 6.39
HARIOMPIPE, EQ, 22-Aug-2022,267.65,267.5,267.5,258.8, 260.25,261.65,262.84,202840,533.15,6053, 96311, 47.48
HARRMALAYA, EQ, 22-Aug-2022,161.4,160.8,161.9,157.05, 157.10,157.5,158.96,45620,72.52,1632, 23916, 52.42
HATHWAY, EQ, 22-Aug-2022,17.0,17.05,17.25,16.9, 17.00,16.95,17.02,3175889,540.61,3729, 1572073, 49.50
HATSUN, EQ, 22-Aug-2022,1123.55,1145.95,1145.95,1046.35, 1068.00,1061.1,1080.37,48094,519.59,8842, 16467, 34.24
HAVELLS, EQ, 22-Aug-2022,1350.0,1344.0,1344.0,1282.4, 1288.50,1287.15,1306.1,858252,11209.64,31106, 355530, 41.42
HAVISHA, BE, 22-Aug-2022,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,25947,0.65,29, -, -
HBANKETF, EQ, 22-Aug-2022,391.75,391.29,391.29,384.41, 385.32,385.07,386.08,4460,17.22,176, 3379, 75.76
HBLPOWER, EQ, 22-Aug-2022,77.1,76.55,80.0,74.5, 79.20,78.9,77.79,6529664,5079.1,23899, 2506511, 38.39
HBSL, EQ, 22-Aug-2022,57.65,57.55,60.8,53.3, 59.05,59.15,56.69,205516,116.51,1588, 127201, 61.89
HCC, EQ, 22-Aug-2022,12.6,12.65,13.0,12.55, 12.60,12.55,12.69,2907630,369.0,2922, 1726785, 59.39
HCG, EQ, 22-Aug-2022,283.3,283.3,283.45,274.0, 275.50,275.7,278.46,55628,154.9,2410, 31301, 56.27
HCL-INSYS, EQ, 22-Aug-2022,17.1,17.2,17.35,16.75, 16.85,16.85,16.94,316770,53.66,1942, 250764, 79.16
HCLTECH, EQ, 22-Aug-2022,970.05,965.0,970.0,955.2, 961.00,959.45,963.09,3616799,34833.0,91826, 2628426, 72.67
HDFC, EQ, 22-Aug-2022,2468.05,2456.55,2460.95,2419.25, 2422.00,2423.2,2430.41,1712483,41620.36,94868, 1203907, 70.30
HDFC, W3, 22-Aug-2022,481.05,468.0,469.95,457.0, 463.85,462.0,462.79,12600,58.31,21, 9000, 71.43
HDFCAMC, EQ, 22-Aug-2022,2157.1,2140.0,2147.85,2097.65, 2105.00,2103.7,2111.77,520063,10982.55,18402, 339133, 65.21
HDFCBANK, EQ, 22-Aug-2022,1493.05,1484.8,1488.35,1467.7, 1468.70,1470.35,1474.4,4117033,60701.41,122931, 2591613, 62.95
HDFCLIFE, EQ, 22-Aug-2022,576.65,576.65,576.65,565.6, 567.00,566.65,571.42,2575136,14714.8,77516, 1528221, 59.35
HDFCMFGETF, EQ, 22-Aug-2022,45.49,45.49,45.49,45.13, 45.28,45.2,45.29,610098,276.32,1013, 329516, 54.01
HDFCNEXT50, EQ, 22-Aug-2022,414.83,419.0,428.0,414.0, 421.11,425.08,422.34,8787,37.11,176, 6610, 75.22
HDFCNIF100, EQ, 22-Aug-2022,181.52,180.8,181.0,178.8, 179.00,179.0,179.0,666,1.19,27, 568, 85.29
HDFCNIFETF, EQ, 22-Aug-2022,191.77,191.7,191.9,189.3, 189.63,189.56,190.27,291413,554.48,981, 251036, 86.14
HDFCSENETF, EQ, 22-Aug-2022,647.09,649.0,649.0,638.0, 638.00,639.79,640.76,7359,47.15,393, 5474, 74.39
HDIL, BZ, 22-Aug-2022,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,564829,34.17,1140, -, -
HEADSUP, EQ, 22-Aug-2022,13.6,13.4,13.75,13.4, 13.40,13.45,13.57,16485,2.24,191, 5471, 33.19
HEALTHY, EQ, 22-Aug-2022,8.07,8.07,8.19,7.9, 7.93,7.93,7.98,28509,2.27,371, 15672, 54.97
HECPROJECT, BE, 22-Aug-2022,28.95,28.95,28.95,27.7, 28.60,28.6,28.42,258,0.07,9, -, -
HEG, EQ, 22-Aug-2022,1347.35,1353.0,1369.8,1330.0, 1357.30,1355.45,1352.68,294530,3984.06,15950, 96975, 32.93
HEIDELBERG, EQ, 22-Aug-2022,192.4,193.75,193.9,190.8, 191.40,191.25,192.63,378357,728.83,4400, 229957, 60.78
HEMIPROP, EQ, 22-Aug-2022,104.45,104.35,104.35,101.8, 102.00,102.25,102.5,318568,326.53,3335, 159931, 50.20
HERANBA, EQ, 22-Aug-2022,558.5,558.5,569.9,554.85, 560.30,560.6,560.37,47129,264.1,3096, 25508, 54.12
HERCULES, EQ, 22-Aug-2022,135.65,135.6,136.85,133.6, 135.25,135.2,135.33,10991,14.87,499, 6187, 56.29
HERITGFOOD, EQ, 22-Aug-2022,315.15,315.25,315.3,306.45, 312.00,310.55,309.64,106045,328.36,5139, 63955, 60.31
HEROMOTOCO, EQ, 22-Aug-2022,2838.65,2835.0,2835.65,2765.55, 2785.00,2780.55,2783.33,570304,15873.44,36403, 256631, 45.00
HESTERBIO, EQ, 22-Aug-2022,2085.45,2063.0,2090.0,2047.2, 2070.00,2060.3,2067.82,12678,262.16,1363, 10878, 85.80
HEXATRADEX, EQ, 22-Aug-2022,166.4,167.0,168.0,164.65, 167.25,167.85,166.62,33368,55.6,137, 22747, 68.17
HFCL, EQ, 22-Aug-2022,72.8,73.15,73.15,71.0, 71.15,71.2,71.78,5773943,4144.67,20837, 1691710, 29.30
HGINFRA, EQ, 22-Aug-2022,563.3,562.6,564.8,548.5, 551.05,553.55,555.62,56526,314.07,5236, 25268, 44.70
HGS, EQ, 22-Aug-2022,1487.65,1487.65,1615.0,1455.1, 1560.00,1564.15,1555.33,757698,11784.73,44876, 245328, 32.38
HIKAL, EQ, 22-Aug-2022,322.85,322.85,323.9,313.3, 317.00,316.5,317.16,499212,1583.28,8880, 155651, 31.18
HIL, EQ, 22-Aug-2022,3672.5,3608.0,3695.0,3551.0, 3567.00,3564.95,3579.32,7744,277.18,2240, 4475, 57.79
HILTON, EQ, 22-Aug-2022,65.3,65.0,65.0,63.15, 63.55,63.6,63.6,117742,74.89,625, 66151, 56.18
HIMATSEIDE, EQ, 22-Aug-2022,105.15,105.15,109.7,103.0, 105.95,105.85,107.07,475107,508.72,10476, 228461, 48.09
HINDALCO, EQ, 22-Aug-2022,427.35,422.0,425.4,416.35, 418.50,418.5,420.55,7407485,31152.23,106351, 2793711, 37.71
HINDCOMPOS, EQ, 22-Aug-2022,291.85,291.85,301.0,285.55, 287.25,288.95,292.85,7397,21.66,545, 4124, 55.75
HINDCON, EQ, 22-Aug-2022,68.65,69.0,70.55,65.25, 65.35,66.2,67.84,18765,12.73,360, 14106, 75.17
HINDCOPPER, EQ, 22-Aug-2022,112.95,112.5,112.5,110.35, 110.75,110.8,111.22,2429109,2701.73,14643, 703370, 28.96
HINDMOTORS, BE, 22-Aug-2022,16.95,17.3,17.3,16.15, 16.95,16.75,16.63,566869,94.29,2845, -, -
HINDNATGLS, BE, 22-Aug-2022,12.55,11.95,11.95,11.95, 11.95,11.95,11.95,24210,2.89,81, -, -
HINDOILEXP, EQ, 22-Aug-2022,162.4,161.8,162.25,159.8, 160.00,160.3,160.77,274125,440.71,3695, 142644, 52.04
HINDPETRO, EQ, 22-Aug-2022,263.7,248.8,251.9,245.65, 246.50,246.65,248.35,5373121,13344.08,50123, 2515128, 46.81
HINDUNILVR, EQ, 22-Aug-2022,2634.55,2648.0,2666.8,2620.1, 2624.70,2626.7,2641.75,1410895,37272.37,69227, 809170, 57.35
HINDWAREAP, EQ, 22-Aug-2022,315.55,315.55,315.55,305.0, 305.15,306.85,307.87,49497,152.39,2731, 32594, 65.85
HINDZINC, EQ, 22-Aug-2022,280.0,281.5,283.9,275.05, 279.80,279.2,280.13,772130,2163.0,13816, 327208, 42.38
HIRECT, EQ, 22-Aug-2022,165.85,166.0,167.9,162.0, 165.00,165.65,163.88,8861,14.52,379, 5604, 63.24
HISARMETAL, EQ, 22-Aug-2022,131.5,129.0,130.95,127.0, 128.00,127.95,128.84,18229,23.49,474, 12465, 68.38
HITECH, EQ, 22-Aug-2022,604.95,602.0,619.0,576.0, 598.00,592.45,604.58,160883,972.66,4707, 56505, 35.12
HITECHCORP, EQ, 22-Aug-2022,245.25,247.6,257.85,245.3, 247.50,248.35,251.53,7825,19.68,309, 3002, 38.36
HITECHGEAR, EQ, 22-Aug-2022,189.15,188.2,190.9,185.55, 188.00,188.75,187.44,2352,4.41,181, 1224, 52.04
HLEGLAS, EQ, 22-Aug-2022,3471.95,3499.9,3564.9,3460.05, 3511.00,3507.75,3507.17,12170,426.82,3709, 3735, 30.69
HLVLTD, EQ, 22-Aug-2022,10.2,10.4,10.4,9.8, 9.90,9.9,9.99,119508,11.94,429, 88637, 74.17
HMT, BZ, 22-Aug-2022,24.0,23.25,24.0,23.25, 23.80,23.55,23.39,15260,3.57,60, -, -
HMVL, EQ, 22-Aug-2022,58.05,58.45,59.35,58.05, 59.10,58.5,58.63,34540,20.25,496, 21019, 60.85
