SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 24-May-2022,18.25,18.4,18.9,17.35,17.35,17.4,17.54,64201,11.26,347, 42457, 66.13
ENGINERSIN, EQ, 24-May-2022,59.65,59.65,59.85,59.25,59.45,59.5,59.58,292499,174.26,2809, 169568, 57.97
ENIL, EQ, 24-May-2022,183.85,183.0,186.2,174.0,174.0,177.1,180.39,30403,54.84,704, 22209, 73.05
EPL, EQ, 24-May-2022,164.6,166.6,167.45,156.25,159.1,159.55,162.49,353354,574.15,10264, 228140, 64.56
EQUIPPP, EQ, 24-May-2022,65.85,64.0,67.15,63.0,63.0,63.25,64.43,5588,3.6,194, 4392, 78.60
EQUITAS, EQ, 24-May-2022,103.0,105.75,105.75,98.0,98.1,98.7,100.08,868781,869.49,10983, 408808, 47.06
EQUITASBNK, EQ, 24-May-2022,47.9,49.35,49.5,43.55,44.8,44.15,45.62,5314025,2424.21,23649, 1857032, 34.95
ERFLNCDI, N5, 24-May-2022,895.9,896.8,896.8,896.8,896.8,896.8,896.8,4,0.04,1, 4, 100.00
ERFLNCDI, N6, 24-May-2022,910.0,895.0,898.5,895.0,898.5,898.5,896.4,25,0.22,3, 25, 100.00
ERIS, EQ, 24-May-2022,710.55,709.5,721.4,675.0,680.0,678.7,695.08,86412,600.63,18882, 38066, 44.05
EROSMEDIA, EQ, 24-May-2022,26.9,27.0,28.2,26.55,28.1,28.05,27.77,828952,230.22,2032, 525630, 63.41
ESABINDIA, EQ, 24-May-2022,3878.45,3950.0,3975.25,3816.1,3902.0,3910.75,3893.76,11727,456.62,3852, 4705, 40.12
ESCORTS, EQ, 24-May-2022,1635.15,1639.0,1664.4,1588.5,1603.0,1598.85,1613.42,226443,3653.47,11335, 59825, 26.42
ESSARSHPNG, EQ, 24-May-2022,7.7,7.75,7.75,7.35,7.45,7.45,7.54,134280,10.12,427, 94423, 70.32
ESSEN-RE, BE, 24-May-2022,0.1,0.1,0.15,0.05,0.15,0.15,0.11,12532148,13.71,990, -, -
ESTER, EQ, 24-May-2022,134.6,136.35,137.0,132.5,135.75,134.6,135.09,120405,162.66,2785, 59642, 49.53
EUROBOND, SM, 24-May-2022,108.05,108.05,108.95,103.25,108.0,108.1,106.52,16000,17.04,8, 8000, 50.00
EVEREADY, EQ, 24-May-2022,315.05,314.1,316.85,313.65,315.2,315.65,315.27,84386,266.04,967, 53000, 62.81
EVERESTIND, EQ, 24-May-2022,576.65,576.1,595.4,573.4,591.45,590.15,587.21,49782,292.32,6092, 21713, 43.62
EXCEL, BE, 24-May-2022,6.1,6.1,6.3,5.85,6.25,6.1,6.03,26832,1.62,186, -, -
EXCELINDUS, EQ, 24-May-2022,1309.05,1315.4,1343.05,1288.8,1290.25,1300.95,1306.22,13056,170.54,2040, 5521, 42.29
EXIDEIND, EQ, 24-May-2022,143.3,143.0,143.9,140.0,141.0,140.95,141.87,1453667,2062.34,18910, 551223, 37.92
EXPLEOSOL, EQ, 24-May-2022,1345.25,1365.45,1388.0,1317.65,1340.0,1341.55,1349.12,16164,218.07,2987, 7823, 48.40
EXXARO, EQ, 24-May-2022,112.65,111.15,112.0,108.85,109.55,109.7,110.29,42314,46.67,1069, 24355, 57.56
FACT, EQ, 24-May-2022,128.5,130.0,131.6,127.1,129.0,129.6,129.78,270758,351.4,4293, 71388, 26.37
FAIRCHEMOR, EQ, 24-May-2022,1287.6,1289.0,1326.7,1250.6,1268.0,1263.0,1294.08,16798,217.38,3798, 7700, 45.84
FCL, EQ, 24-May-2022,180.9,182.95,182.95,175.8,181.5,180.4,179.72,264533,475.42,3153, 98817, 37.36
FCONSUMER, EQ, 24-May-2022,2.25,2.25,2.3,2.15,2.2,2.15,2.19,8447086,184.76,14141, 6343898, 75.10
FCSSOFT, EQ, 24-May-2022,3.15,3.1,3.15,3.0,3.05,3.0,3.05,3534184,107.87,4542, 2073612, 58.67
FDC, EQ, 24-May-2022,247.15,248.0,249.7,245.0,246.6,245.7,246.22,32987,81.22,1750, 18364, 55.67
FEDERALBNK, EQ, 24-May-2022,85.1,85.6,85.9,84.3,84.65,84.55,85.02,8238311,7004.01,25396, 2643111, 32.08
FEL, EQ, 24-May-2022,3.3,3.3,3.3,3.15,3.15,3.15,3.19,1006833,32.13,1675, 708560, 70.38
FELDVR, BE, 24-May-2022,7.75,8.1,8.1,8.1,8.1,8.1,8.1,9338,0.76,53, -, -
FIBERWEB, EQ, 24-May-2022,48.25,47.8,48.95,45.0,46.0,46.0,47.26,94178,44.51,1409, 44220, 46.95
FIEMIND, EQ, 24-May-2022,913.55,915.0,955.4,904.15,927.9,922.6,927.33,74739,693.07,5813, 12476, 16.69
FILATEX, EQ, 24-May-2022,115.85,116.0,117.05,111.7,111.7,112.7,114.13,193055,220.33,2733, 69827, 36.17
FILDF2GP, MF, 24-May-2022,0.61,0.61,0.61,0.61,0.61,0.61,0.61,1150,0.01,1, 1150, 100.00
FINCABLES, EQ, 24-May-2022,361.4,358.0,366.95,357.0,359.3,361.7,360.62,59937,216.14,2856, 29130, 48.60
FINEORG, EQ, 24-May-2022,4445.2,4463.55,4629.15,4448.45,4462.0,4474.8,4515.43,17335,782.75,5350, 4852, 27.99
FINOPB, EQ, 24-May-2022,245.95,245.95,249.4,241.0,241.05,243.5,245.17,145852,357.59,4606, 101170, 69.36
FINPIPE, EQ, 24-May-2022,149.4,148.5,150.85,145.15,146.5,145.95,147.23,128446,189.11,4213, 57081, 44.44
FLEXITUFF, BE, 24-May-2022,26.75,26.75,26.75,25.45,25.45,25.45,25.54,11806,3.02,61, -, -
FLFL, EQ, 24-May-2022,14.65,14.2,15.0,13.95,14.0,14.0,14.12,169342,23.92,955, 132432, 78.20
FLUOROCHEM, EQ, 24-May-2022,2669.1,2693.0,2739.9,2665.0,2680.0,2702.15,2715.79,51656,1402.87,9802, 33837, 65.50
FMGOETZE, EQ, 24-May-2022,270.55,273.0,273.0,270.1,270.25,270.3,270.53,13704,37.07,289, 8715, 63.59
FMNL, EQ, 24-May-2022,5.0,5.0,5.05,4.85,4.9,4.9,4.92,137802,6.78,369, 81969, 59.48
FOCUS, BE, 24-May-2022,94.8,94.8,97.0,90.1,93.15,94.35,93.79,2137,2.0,44, -, -
FOODSIN, EQ, 24-May-2022,73.9,73.9,74.6,72.3,72.3,72.5,72.97,10514,7.67,361, 4226, 40.19
FORCEMOT, EQ, 24-May-2022,1057.65,1060.0,1060.0,1020.0,1028.9,1026.9,1039.76,7170,74.55,1410, 2701, 37.67
FORTIS, EQ, 24-May-2022,242.2,244.4,246.9,240.95,244.5,245.3,243.62,569757,1388.07,9331, 317319, 55.69
FOSECOIND, EQ, 24-May-2022,1642.4,1646.0,1663.8,1605.95,1619.0,1619.1,1635.49,6694,109.48,992, 3681, 54.99
FRETAIL, EQ, 24-May-2022,10.85,10.35,10.35,10.35,10.35,10.35,10.35,327274,33.87,1866, 327274, 100.00
FSC, EQ, 24-May-2022,27.05,26.2,28.0,26.05,27.6,27.3,27.23,63746,17.36,771, 36928, 57.93
FSL, EQ, 24-May-2022,107.55,108.4,108.4,103.25,103.9,104.1,104.73,3745379,3922.54,25403, 1199929, 32.04
GABRIEL, EQ, 24-May-2022,112.35,112.7,113.5,110.05,110.5,110.7,111.72,101204,113.07,2912, 51874, 51.26
GAEL, EQ, 24-May-2022,328.9,330.0,338.0,322.95,330.3,329.05,330.33,291862,964.12,11090, 90790, 31.11
GAIL, EQ, 24-May-2022,153.2,153.85,155.0,151.0,151.8,152.0,153.26,6841735,10485.77,40401, 3523351, 51.50
GAL, EQ, 24-May-2022,3.55,3.45,3.55,3.4,3.45,3.45,3.44,238011,8.19,364, 164474, 69.10
GALAXYSURF, EQ, 24-May-2022,2830.2,2845.1,2905.0,2788.85,2827.2,2858.05,2864.67,26871,769.76,5021, 15260, 56.79
GALLANTT, EQ, 24-May-2022,69.8,69.6,69.6,67.5,67.5,67.95,68.39,36768,25.15,688, 23617, 64.23
GALLISPAT, EQ, 24-May-2022,65.0,64.25,65.8,62.65,63.5,63.75,63.86,36440,23.27,723, 21584, 59.23
GANDHITUBE, EQ, 24-May-2022,377.4,379.9,381.15,369.05,375.95,376.35,373.7,1485,5.55,145, 998, 67.21
GANECOS, EQ, 24-May-2022,690.65,694.15,694.15,661.25,668.0,665.4,676.38,26568,179.7,2246, 17599, 66.24
GANESHBE, EQ, 24-May-2022,122.85,123.45,124.1,117.55,117.7,118.8,121.1,91928,111.33,2434, 43693, 47.53
GANESHHOUC, EQ, 24-May-2022,276.1,275.75,281.65,270.65,272.0,274.65,276.55,30148,83.37,706, 20426, 67.75
GANGAFORGE, EQ, 24-May-2022,6.85,6.85,7.05,6.6,6.8,6.9,6.84,141284,9.67,477, 78532, 55.58
GANGESSECU, EQ, 24-May-2022,118.8,120.7,125.3,115.4,122.95,121.05,118.64,10415,12.36,382, 5605, 53.82
GARFIBRES, EQ, 24-May-2022,2905.05,2905.05,2959.9,2850.0,2882.1,2896.4,2922.43,16266,475.36,3026, 2925, 17.98
GATEWAY, EQ, 24-May-2022,77.95,78.95,78.95,73.9,74.5,74.7,74.65,1829315,1365.55,3401, 1719487, 94.00
GATI, EQ, 24-May-2022,139.25,141.05,144.6,139.0,140.0,140.0,140.85,584038,822.65,8916, 188009, 32.19
GAYAHWS, BE, 24-May-2022,0.65,0.65,0.65,0.6,0.6,0.6,0.62,107031,0.66,56, -, -
GAYAPROJ, EQ, 24-May-2022,17.75,17.8,17.8,16.95,17.15,17.1,17.31,240156,41.56,1203, 176511, 73.50
GEECEE, EQ, 24-May-2022,142.75,142.85,144.25,139.1,139.1,139.55,140.72,8042,11.32,353, 4803, 59.72
GEEKAYWIRE, EQ, 24-May-2022,66.45,66.4,69.5,64.0,69.25,68.45,66.86,5181,3.46,159, 2756, 53.19
GENCON, EQ, 24-May-2022,32.9,32.55,34.95,31.6,32.75,33.05,32.92,118241,38.92,1105, 40120, 33.93
GENESYS, BE, 24-May-2022,440.15,440.15,451.0,423.2,430.0,427.1,433.1,2955,12.8,86, -, -
GENUSPAPER, EQ, 24-May-2022,17.3,17.75,17.75,17.0,17.55,17.4,17.31,103674,17.95,713, 57931, 55.88
GENUSPOWER, EQ, 24-May-2022,90.6,90.6,91.8,87.8,87.8,88.25,89.43,392155,350.71,4343, 164574, 41.97
GEOJITFSL, EQ, 24-May-2022,51.0,51.65,51.65,50.3,50.6,50.8,50.77,178444,90.6,1872, 100990, 56.59
GEPIL, EQ, 24-May-2022,177.3,177.1,179.25,176.2,178.6,177.2,177.31,97257,172.45,1736, 45902, 47.20
GESHIP, EQ, 24-May-2022,417.4,419.8,437.8,414.1,425.5,427.3,429.16,498866,2140.95,16637, 124615, 24.98
GET&D, EQ, 24-May-2022,98.6,99.9,104.95,98.1,100.35,102.15,100.37,56104,56.31,1292, 21944, 39.11
GFLLIMITED, EQ, 24-May-2022,66.6,66.95,66.95,64.1,64.9,64.5,65.18,19892,12.97,430, 12033, 60.49
GFSTEELS, EQ, 24-May-2022,4.7,4.9,4.9,4.9,4.9,4.9,4.9,4082,0.2,12, 4082, 100.00
GHCL, EQ, 24-May-2022,625.1,631.45,636.7,618.05,625.0,628.15,625.63,537850,3364.94,21174, 247305, 45.98
GICHSGFIN, EQ, 24-May-2022,140.15,141.0,141.0,134.6,135.2,135.4,136.98,93367,127.89,1766, 60651, 64.96
GICL, SM, 24-May-2022,26.8,27.5,27.5,27.5,27.5,27.5,27.5,7500,2.06,1, 7500, 100.00
GICRE, EQ, 24-May-2022,113.45,114.0,114.5,110.25,113.0,113.35,112.62,191644,215.83,3803, 60190, 31.41
GILLANDERS, EQ, 24-May-2022,67.25,68.9,68.9,65.25,65.25,65.75,66.01,1624,1.07,63, 1069, 65.83
GILLETTE, EQ, 24-May-2022,4908.0,4911.05,4917.95,4845.05,4846.8,4855.1,4877.9,1331,64.92,421, 857, 64.39
GILT5YBEES, EQ, 24-May-2022,48.74,49.3,49.3,48.34,48.9,48.81,48.78,28523,13.91,117, 19586, 68.67
GINNIFILA, EQ, 24-May-2022,39.6,39.0,40.4,35.75,36.65,36.7,37.47,210000,78.68,1335, 122702, 58.43
GIPCL, EQ, 24-May-2022,87.35,87.8,87.8,83.5,83.7,83.75,85.25,244136,208.13,2648, 124313, 50.92
GIRIRAJ, SM, 24-May-2022,118.9,124.8,124.8,124.8,124.8,124.8,124.8,1200,1.5,1, 1200, 100.00
GKWLIMITED, EQ, 24-May-2022,561.05,550.4,588.8,550.4,564.0,568.15,572.33,661,3.78,96, 335, 50.68
GLAND, EQ, 24-May-2022,2983.6,2997.0,3022.35,2862.0,2876.9,2874.65,2900.32,222406,6450.49,21922, 146309, 65.78
GLAXO, EQ, 24-May-2022,1554.55,1570.0,1570.0,1533.15,1557.0,1554.15,1550.33,12358,191.59,2573, 5948, 48.13
GLENMARK, EQ, 24-May-2022,404.15,405.0,406.9,392.65,393.05,394.95,396.92,505125,2004.96,8955, 107195, 21.22
GLFL, BE, 24-May-2022,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2433,0.06,6, -, -
GLOBAL, EQ, 24-May-2022,96.2,97.95,97.95,91.4,91.4,92.1,94.2,23537,22.17,289, 17524, 74.45
GLOBALVECT, EQ, 24-May-2022,42.9,43.85,44.7,42.85,44.2,44.35,43.83,5094,2.23,108, 2826, 55.48
GLOBE, EQ, 24-May-2022,6.65,6.75,7.0,6.55,6.7,6.65,6.69,452958,30.3,897, 183983, 40.62
GLOBUSSPR, EQ, 24-May-2022,1186.5,1205.0,1225.0,1142.1,1168.0,1178.4,1185.17,261990,3105.02,13133, 107571, 41.06
GLS, EQ, 24-May-2022,440.5,440.0,440.5,430.05,431.5,431.4,433.53,30002,130.07,2374, 19005, 63.35
GMBREW, EQ, 24-May-2022,586.65,583.4,586.5,571.4,572.0,575.0,577.7,7720,44.6,803, 4309, 55.82
GMDCLTD, EQ, 24-May-2022,168.2,169.7,171.7,162.0,162.7,163.0,166.43,1996392,3322.62,20190, 510460, 25.57
GMMPFAUDLR, EQ, 24-May-2022,4714.9,4715.0,4736.75,4641.85,4659.0,4659.05,4681.19,17434,816.12,5020, 8563, 49.12
GMRINFRA, EQ, 24-May-2022,36.65,36.95,37.5,36.55,37.3,37.0,36.69,113078690,41487.51,43816, 101540288, 89.80
GMRP&UI, EQ, 24-May-2022,25.5,26.0,26.0,24.25,24.25,24.25,24.48,278411,68.16,953, 230779, 82.89
GNA, EQ, 24-May-2022,529.4,532.5,540.0,520.05,520.5,523.15,530.38,22857,121.23,1908, 8960, 39.20
GNFC, EQ, 24-May-2022,661.85,663.0,679.4,637.35,637.35,644.2,659.74,2450926,16169.79,53580, 497813, 20.31
GOACARBON, EQ, 24-May-2022,445.55,452.95,455.95,435.05,439.7,440.45,446.88,22134,98.91,1932, 10433, 47.14
GOCLCORP, EQ, 24-May-2022,239.4,237.7,243.4,236.25,241.4,240.4,239.43,11658,27.91,347, 6300, 54.04
GOCOLORS, EQ, 24-May-2022,1127.7,1130.0,1156.8,1102.15,1110.0,1118.5,1131.28,65234,737.98,11550, 20113, 30.83
GODFRYPHLP, EQ, 24-May-2022,1196.55,1208.0,1218.1,1175.5,1185.05,1193.05,1192.89,32377,386.22,4571, 13096, 40.45
GODHA, BE, 24-May-2022,10.85,10.35,10.5,10.35,10.35,10.35,10.36,1144207,118.5,1130, -, -
GODREJAGRO, EQ, 24-May-2022,507.85,509.25,512.75,500.45,506.65,506.9,505.46,107519,543.47,4322, 47602, 44.27
GODREJCP, EQ, 24-May-2022,752.55,755.0,767.05,748.1,764.5,762.95,758.52,1175865,8919.18,57420, 555144, 47.21
GODREJIND, EQ, 24-May-2022,447.95,445.3,450.0,441.0,449.1,448.7,445.57,49007,218.36,5349, 24327, 49.64
GODREJPROP, EQ, 24-May-2022,1316.15,1316.0,1325.9,1291.5,1296.0,1298.2,1305.34,477566,6233.86,20956, 131188, 27.47
GOENKA, BZ, 24-May-2022,2.55,2.6,2.6,2.5,2.5,2.55,2.54,72305,1.84,171, -, -
GOKEX, EQ, 24-May-2022,451.4,451.95,456.7,433.75,435.05,436.7,442.79,345907,1531.64,10846, 119943, 34.67
GOKUL, EQ, 24-May-2022,38.0,38.25,41.2,37.55,38.5,38.3,39.51,537099,212.2,5270, 175842, 32.74
GOKULAGRO, BE, 24-May-2022,122.6,122.0,124.0,116.5,116.5,116.5,120.05,122406,146.95,1350, -, -
GOLDBEES, EQ, 24-May-2022,44.25,44.38,44.38,43.78,44.04,44.07,44.09,1742995,768.5,11219, 1148867, 65.91
GOLDENTOBC, EQ, 24-May-2022,101.4,103.6,103.6,100.0,101.4,101.45,102.13,23205,23.7,361, 19410, 83.65
GOLDIAM, EQ, 24-May-2022,142.55,142.6,144.55,136.1,138.0,137.25,139.41,178756,249.2,4961, 98322, 55.00
GOLDSHARE, EQ, 24-May-2022,44.0,43.7,44.15,43.7,43.95,44.0,43.92,66902,29.38,244, 45429, 67.90
GOLDTECH, EQ, 24-May-2022,61.8,59.0,62.95,59.0,61.95,60.5,60.74,32289,19.61,537, 15591, 48.29
GOODLUCK, EQ, 24-May-2022,267.9,272.0,275.0,267.05,267.05,268.05,270.35,23393,63.24,638, 13748, 58.77
GOODYEAR, EQ, 24-May-2022,897.5,890.1,909.0,890.1,894.0,892.9,896.6,2108,18.9,324, 1324, 62.81
GPIL, EQ, 24-May-2022,310.0,285.0,297.5,272.05,285.0,287.25,286.87,3052184,8755.76,57220, 1046300, 34.28
GPPL, EQ, 24-May-2022,83.8,84.0,84.65,81.25,82.05,81.75,82.74,465802,385.4,9243, 241734, 51.90
GPTINFRA, EQ, 24-May-2022,92.05,93.0,93.5,87.05,87.4,88.85,90.57,84690,76.7,2040, 30149, 35.60
GRANULES, EQ, 24-May-2022,280.3,278.9,285.0,275.8,280.0,280.45,281.75,1648349,4644.21,21751, 488961, 29.66
GRAPHITE, EQ, 24-May-2022,461.95,450.0,457.7,442.2,445.0,444.95,448.16,498649,2234.73,16980, 126291, 25.33
GRASIM, EQ, 24-May-2022,1457.4,1458.0,1467.0,1380.0,1401.0,1402.75,1400.91,1855852,25998.87,62125, 549213, 29.59
GRAUWEIL, EQ, 24-May-2022,76.95,77.3,78.8,74.1,75.0,75.0,76.26,1989477,1517.09,12200, 487768, 24.52
GRAVITA, BE, 24-May-2022,283.9,275.0,285.0,271.0,276.45,279.3,278.34,30598,85.17,1124, -, -
GREAVESCOT, EQ, 24-May-2022,155.45,156.0,157.0,148.1,148.85,149.0,151.89,1081348,1642.46,12803, 367341, 33.97
GREENLAM, EQ, 24-May-2022,304.4,307.3,313.5,299.0,301.9,301.1,302.2,34140,103.17,2173, 22309, 65.35
GREENPANEL, EQ, 24-May-2022,492.15,497.15,506.0,485.25,490.85,491.5,498.0,236286,1176.7,15860, 109912, 46.52
GREENPLY, EQ, 24-May-2022,176.65,178.8,180.7,172.05,175.2,174.9,175.77,105578,185.57,3650, 57307, 54.28
GREENPOWER, EQ, 24-May-2022,11.0,10.45,10.45,10.45,10.45,10.45,10.45,730453,76.33,3554, 730453, 100.00
GRINDWELL, EQ, 24-May-2022,1774.95,1774.7,1795.35,1761.0,1779.8,1781.75,1786.37,22502,401.97,3615, 11926, 53.00
GRINFRA, EQ, 24-May-2022,1414.35,1449.95,1449.95,1393.7,1400.2,1405.15,1414.08,2590,36.62,1098, 1584, 61.16
GROBTEA, EQ, 24-May-2022,885.1,898.0,1041.0,898.0,999.0,987.95,1003.53,4770,47.87,918, 1050, 22.01
GRPLTD, EQ, 24-May-2022,1377.5,1382.0,1382.0,1315.55,1324.55,1325.7,1329.66,3502,46.56,458, 2385, 68.10
GRSE, EQ, 24-May-2022,310.6,311.8,314.8,297.45,302.75,303.15,304.07,448297,1363.14,13650, 166569, 37.16
GRWRHITECH, EQ, 24-May-2022,656.6,669.0,669.0,630.05,631.0,634.45,648.68,6594,42.77,616, 4079, 61.86
GSCLCEMENT, EQ, 24-May-2022,39.45,39.3,39.75,38.55,38.7,38.75,39.04,57076,22.28,496, 45542, 79.79
GSFC, EQ, 24-May-2022,158.9,159.75,163.2,154.0,155.05,155.2,159.64,1924645,3072.53,19164, 560968, 29.15
GSPL, EQ, 24-May-2022,264.8,264.0,271.0,262.55,263.95,264.65,266.44,624869,1664.92,9684, 239765, 38.37
GSS, BE, 24-May-2022,214.4,204.5,220.7,204.5,219.0,219.75,217.6,71655,155.92,425, -, -
GTL, EQ, 24-May-2022,8.8,9.0,9.0,8.5,8.6,8.55,8.69,313265,27.23,888, 212260, 67.76
GTLINFRA, EQ, 24-May-2022,1.3,1.3,1.35,1.25,1.25,1.25,1.27,47699268,607.0,14715, 28388753, 59.52
GTPL, EQ, 24-May-2022,161.0,161.5,162.85,158.0,160.0,159.75,159.28,16306,25.97,761, 10419, 63.90
GUFICBIO, EQ, 24-May-2022,228.9,231.85,232.7,217.05,223.0,223.35,226.23,102049,230.86,2283, 47745, 46.79
GUJALKALI, EQ, 24-May-2022,913.4,920.7,929.0,820.0,823.0,843.35,864.91,2125921,18387.2,68985, 500955, 23.56
GUJAPOLLO, EQ, 24-May-2022,214.95,217.75,218.15,212.25,212.6,212.75,215.01,350,0.75,65, 165, 47.14
GUJGASLTD, EQ, 24-May-2022,552.45,555.0,558.25,544.1,548.0,546.3,550.96,866651,4774.87,19141, 154913, 17.87
GUJRAFFIA, BE, 24-May-2022,33.15,34.75,34.75,33.05,33.05,33.05,34.14,2428,0.83,16, -, -
GULFOILLUB, EQ, 24-May-2022,411.0,414.7,414.7,406.05,411.05,410.6,411.01,53738,220.87,4025, 17347, 32.28
GULFPETRO, EQ, 24-May-2022,52.85,52.1,53.3,51.15,51.85,51.35,52.21,25088,13.1,550, 15398, 61.38
GULPOLY, EQ, 24-May-2022,254.8,250.0,250.0,235.0,240.0,239.9,243.7,135202,329.49,3495, 84458, 62.47
HAL, EQ, 24-May-2022,1815.8,1819.75,1833.0,1764.85,1777.0,1784.65,1789.58,796715,14257.86,44844, 221984, 27.86
HAPPSTMNDS, EQ, 24-May-2022,925.85,929.4,932.0,902.3,908.0,906.05,914.61,147055,1344.98,11936, 49919, 33.95
HARDWYN, BE, 24-May-2022,233.0,224.1,237.6,223.0,237.0,232.7,225.83,1844,4.16,49, -, -
HARIOMPIPE, EQ, 24-May-2022,214.7,220.0,224.8,211.15,214.5,214.5,217.75,417561,909.26,8069, 185430, 44.41
HARRMALAYA, EQ, 24-May-2022,151.4,151.3,177.9,146.15,172.0,172.95,168.91,1076727,1818.66,26546, 160455, 14.90
HATHWAY, EQ, 24-May-2022,17.95,17.9,18.1,17.5,17.6,17.65,17.72,1171323,207.57,3309, 604091, 51.57
HATSUN, EQ, 24-May-2022,890.0,890.0,896.4,880.0,885.0,885.9,887.28,11947,106.0,1611, 5562, 46.56
HAVELLS, EQ, 24-May-2022,1245.45,1250.0,1256.3,1210.6,1219.9,1217.7,1228.7,366642,4504.94,17957, 126452, 34.49
HAVISHA, BE, 24-May-2022,2.55,2.65,2.65,2.6,2.65,2.65,2.64,13114,0.35,100, -, -
HBANKETF, EQ, 24-May-2022,343.51,340.0,345.58,340.0,343.0,343.0,343.33,336,1.15,51, 194, 57.74
HBLPOWER, EQ, 24-May-2022,84.2,84.35,84.85,80.3,80.8,80.95,82.48,2789711,2300.9,12557, 835277, 29.94
HBSL, EQ, 24-May-2022,45.15,46.4,46.4,45.1,45.25,45.4,45.77,3896,1.78,157, 2255, 57.88
HCC, EQ, 24-May-2022,14.05,14.05,14.25,13.75,13.85,13.8,13.95,2592000,361.6,5334, 1070304, 41.29
HCG, EQ, 24-May-2022,277.8,279.65,282.5,275.1,276.5,278.9,278.59,386287,1076.17,5792, 253087, 65.52
HCL-INSYS, EQ, 24-May-2022,16.9,16.95,17.15,16.1,16.35,16.25,16.47,273992,45.11,1589, 165212, 60.30
HCLTECH, EQ, 24-May-2022,1018.3,1022.05,1022.4,987.0,993.0,991.75,997.82,3418456,34110.12,149665, 2180214, 63.78
HDFC, EQ, 24-May-2022,2175.95,2167.75,2226.0,2158.1,2212.95,2206.8,2202.45,3778065,83209.88,136564, 2213560, 58.59
HDFC, W3, 24-May-2022,416.85,424.85,429.0,420.0,421.0,421.0,420.35,31200,131.15,6, 30600, 98.08
HDFCAMC, EQ, 24-May-2022,1735.25,1736.35,1739.45,1690.0,1700.0,1702.35,1705.97,778181,13275.51,45890, 450591, 57.90
HDFCBANK, EQ, 24-May-2022,1304.0,1300.0,1325.0,1296.9,1320.0,1318.95,1313.26,6435398,84513.8,172378, 3528928, 54.84
HDFCLIFE, EQ, 24-May-2022,551.15,551.15,556.0,545.65,555.0,552.9,552.18,3835802,21180.39,76710, 2144375, 55.90
HDFCMFGETF, EQ, 24-May-2022,45.34,45.59,45.59,45.05,45.25,45.32,45.34,575690,261.02,615, 482053, 83.73
HDFCNIFETF, EQ, 24-May-2022,174.3,175.3,177.45,172.95,173.65,173.75,174.62,93113,162.59,334, 67904, 72.93
HDFCSENETF, EQ, 24-May-2022,589.42,589.42,590.0,582.0,582.01,583.58,585.38,2723,15.94,278, 1177, 43.22
HEALTHY, EQ, 24-May-2022,7.94,8.09,8.1,7.8,7.84,7.83,7.83,48122,3.77,332, 28691, 59.62
HECPROJECT, EQ, 24-May-2022,29.85,28.65,30.55,28.65,29.05,29.4,28.99,1116,0.32,34, 741, 66.40
HEG, EQ, 24-May-2022,1072.9,1068.0,1079.0,1045.0,1051.0,1048.6,1059.96,81482,863.68,6556, 23730, 29.12
HEIDELBERG, EQ, 24-May-2022,187.9,189.55,189.55,184.65,185.75,185.2,186.29,51801,96.5,2430, 26979, 52.08
HEMIPROP, EQ, 24-May-2022,105.25,106.0,106.35,102.8,103.5,103.5,104.29,314089,327.56,3303, 185015, 58.91
HERANBA, EQ, 24-May-2022,578.2,579.0,582.25,567.5,567.5,569.35,575.93,30455,175.4,1612, 17237, 56.60
HERCULES, EQ, 24-May-2022,133.95,135.25,136.8,132.0,133.55,134.2,134.23,21342,28.65,779, 12856, 60.24
HERITGFOOD, EQ, 24-May-2022,297.0,297.0,301.15,295.0,295.5,295.55,297.41,26209,77.95,1341, 14991, 57.20
HEROMOTOCO, EQ, 24-May-2022,2624.7,2629.95,2654.0,2613.4,2645.0,2637.0,2636.66,616849,16264.2,35968, 272088, 44.11
HESTERBIO, EQ, 24-May-2022,2243.55,2254.8,2292.2,2223.0,2225.0,2236.0,2252.34,2663,59.98,562, 1191, 44.72
HEXATRADEX, EQ, 24-May-2022,173.25,173.8,173.8,170.05,172.05,172.05,171.31,6276,10.75,89, 3730, 59.43
HFCL, EQ, 24-May-2022,65.9,66.6,66.7,63.9,64.05,64.4,65.25,3938165,2569.75,14659, 1558851, 39.58
HGINFRA, EQ, 24-May-2022,588.35,548.0,558.95,520.7,547.0,546.2,536.9,374437,2010.35,22422, 136131, 36.36
HGS, EQ, 24-May-2022,922.15,930.0,930.0,896.9,917.0,903.85,909.99,48052,437.27,4566, 23872, 49.68
HIKAL, EQ, 24-May-2022,366.6,372.1,409.0,371.25,388.3,392.0,397.4,1775050,7054.12,46637, 109684, 6.18
HIL, EQ, 24-May-2022,3486.8,3498.0,3641.35,3470.5,3588.0,3610.3,3571.35,10583,377.96,2782, 6720, 63.50
HILTON, BE, 24-May-2022,30.35,29.2,30.5,28.85,28.85,28.85,29.13,11340,3.3,65, -, -
HIMATSEIDE, EQ, 24-May-2022,128.4,126.45,130.0,122.85,123.25,123.8,124.72,105132,131.12,2946, 56827, 54.05
