SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUDIGITAL, SM, 11-Mar-2022,289.7,289.6,302.0,289.6, 302.00,302.0,297.53,3000,8.93,3, 3000, 100.00
DVL, EQ, 11-Mar-2022,240.25,240.25,244.0,237.05, 244.00,243.75,242.31,16145,39.12,493, 11373, 70.44
DWARKESH, EQ, 11-Mar-2022,118.8,118.9,131.35,118.2, 128.80,129.3,126.6,11832339,14979.46,94254, 2530361, 21.39
DYNAMATECH, EQ, 11-Mar-2022,2054.65,2050.35,2174.65,2041.3, 2150.00,2113.7,2083.75,6955,144.92,1170, 3538, 50.87
DYNAMIC, SM, 11-Mar-2022,18.55,19.45,19.45,17.65, 18.60,18.6,18.24,46000,8.39,23, 26000, 56.52
DYNPRO, EQ, 11-Mar-2022,599.05,592.35,611.05,592.35, 605.00,606.15,606.5,20121,122.03,1657, 10940, 54.37
E2E, SM, 11-Mar-2022,115.85,113.1,113.1,111.0, 111.00,111.0,112.37,6000,6.74,3, 4000, 66.67
EASEMYTRIP, EQ, 11-Mar-2022,286.7,282.5,290.0,279.25, 286.50,287.25,286.36,669843,1918.13,36869, 171233, 25.56
EASTSILK, BE, 11-Mar-2022,6.95,7.2,7.25,7.1, 7.25,7.25,7.25,48837,3.54,111, -, -
EASUNREYRL, BZ, 11-Mar-2022,2.05,2.0,2.0,1.95, 2.00,2.0,1.96,7201,0.14,14, -, -
EBBETF0423, EQ, 11-Mar-2022,1162.02,1163.0,1163.29,1161.52, 1161.53,1161.59,1161.73,4973,57.77,80, 4824, 97.00
EBBETF0425, EQ, 11-Mar-2022,1082.65,1090.0,1090.0,1081.08, 1082.01,1082.69,1083.43,8094,87.69,96, 7337, 90.65
EBBETF0430, EQ, 11-Mar-2022,1195.19,1198.0,1198.0,1195.0, 1195.20,1196.42,1197.0,7030,84.15,137, 6385, 90.83
EBBETF0431, EQ, 11-Mar-2022,1065.98,1090.0,1090.0,1064.09, 1064.51,1064.68,1065.02,5011,53.37,106, 4545, 90.70
EC5RG, MF, 11-Mar-2022,16.0,16.0,16.0,16.0, 16.00,16.0,16.0,8000,1.28,1, 8000, 100.00
ECLERX, EQ, 11-Mar-2022,2457.15,2430.35,2549.9,2420.05, 2489.40,2509.45,2490.6,112686,2806.55,9552, 75833, 67.30
ECLFINANCE, NG, 11-Mar-2022,963.01,975.0,975.0,964.04, 969.00,969.0,968.38,341,3.3,10, 340, 99.71
ECLFINANCE, NH, 11-Mar-2022,1333.0,1303.0,1336.5,1303.0, 1336.50,1336.42,1321.27,142,1.88,5, 92, 64.79
ECLFINANCE, NI, 11-Mar-2022,1031.8,1022.31,1022.31,1022.31, 1022.31,1022.31,1022.31,30,0.31,1, 30, 100.00
ECLFINANCE, NJ, 11-Mar-2022,942.0,942.0,945.5,942.0, 945.50,945.5,944.65,115,1.09,8, 115, 100.00
ECLFINANCE, NK, 11-Mar-2022,961.8,961.81,968.0,960.0, 960.95,960.95,961.49,450,4.33,19, 400, 88.89
ECLFINANCE, NM, 11-Mar-2022,1014.0,1006.11,1008.01,1006.1, 1006.55,1006.71,1006.41,150,1.51,7, 150, 100.00
ECLFINANCE, NN, 11-Mar-2022,1349.02,1349.02,1354.0,1349.02, 1354.00,1354.0,1352.34,30,0.41,2, 30, 100.00
ECLFINANCE, NO, 11-Mar-2022,995.0,995.0,997.84,990.0, 990.00,990.12,991.34,212,2.1,8, 212, 100.00
ECLFINANCE, NP, 11-Mar-2022,961.51,1151.01,1151.01,954.11, 980.00,980.0,993.73,482,4.79,11, 329, 68.26
ECLFINANCE, NQ, 11-Mar-2022,1310.0,1330.6,1330.6,1330.6, 1330.60,1330.6,1330.6,50,0.67,1, 50, 100.00
ECLFINANCE, NR, 11-Mar-2022,1005.0,1005.0,1009.5,1004.0, 1009.50,1009.34,1007.4,1070,10.78,25, 1030, 96.26
EDELWEISS, EQ, 11-Mar-2022,53.15,53.0,54.6,52.95, 54.20,54.2,54.09,1108963,599.82,5528, 603663, 54.43
EDUCOMP, BZ, 11-Mar-2022,5.0,5.25,5.25,5.0, 5.20,5.15,5.15,52676,2.71,172, -, -
EHFLNCD, N5, 11-Mar-2022,943.15,970.0,972.0,970.0, 972.00,972.0,971.0,20,0.19,2, 20, 100.00
EHFLNCD, N6, 11-Mar-2022,964.0,965.0,971.0,965.0, 971.00,971.0,970.0,444,4.31,5, 444, 100.00
EHFLNCD, N7, 11-Mar-2022,1500.0,1500.0,1500.0,1500.0, 1500.00,1500.0,1500.0,20,0.3,1, 20, 100.00
EICHERMOT, EQ, 11-Mar-2022,2303.0,2290.0,2315.0,2255.15, 2295.00,2290.75,2286.79,621070,14202.58,41700, 278338, 44.82
EIDPARRY, EQ, 11-Mar-2022,408.1,408.95,434.7,407.35, 425.00,426.05,424.08,1822799,7730.13,42136, 753184, 41.32
EIFFL, EQ, 11-Mar-2022,115.2,125.1,125.1,116.95, 124.00,123.3,121.14,8071,9.78,386, 5213, 64.59
EIHAHOTELS, EQ, 11-Mar-2022,386.25,387.2,388.5,381.9, 387.90,385.75,384.3,5881,22.6,260, 3775, 64.19
EIHOTEL, EQ, 11-Mar-2022,124.95,125.3,127.3,122.6, 123.50,123.45,124.72,490690,612.0,6731, 239148, 48.74
EIMCOELECO, EQ, 11-Mar-2022,321.9,331.95,331.95,318.45, 320.50,321.3,321.45,5455,17.54,358, 4100, 75.16
EKC, EQ, 11-Mar-2022,211.7,211.7,222.25,205.0, 221.80,222.2,215.51,386156,832.21,4999, 204241, 52.89
ELECON, EQ, 11-Mar-2022,152.7,152.0,161.2,151.2, 158.00,158.4,156.82,913855,1433.14,13225, 344073, 37.65
ELECTCAST, EQ, 11-Mar-2022,38.4,38.95,39.9,38.35, 39.85,39.65,39.26,892773,350.48,3439, 481843, 53.97
ELECTHERM, EQ, 11-Mar-2022,115.8,116.7,116.85,113.15, 113.35,114.65,114.82,11766,13.51,366, 6787, 57.68
ELGIEQUIP, EQ, 11-Mar-2022,313.1,310.0,314.05,302.25, 307.00,306.8,306.71,481307,1476.2,17881, 156728, 32.56
ELGIRUBCO, EQ, 11-Mar-2022,31.65,31.7,32.55,30.05, 31.55,32.15,31.96,77374,24.73,370, 48859, 63.15
EMAMILTD, EQ, 11-Mar-2022,478.8,481.5,486.5,475.55, 483.70,483.95,480.68,1148489,5520.56,19650, 921960, 80.28
EMAMIPAP, EQ, 11-Mar-2022,136.8,135.0,150.0,134.5, 144.30,146.6,146.22,187099,273.58,4110, 57300, 30.63
EMAMIREAL, BE, 11-Mar-2022,63.0,62.2,65.0,62.0, 63.25,63.4,63.93,29713,19.0,265, -, -
EMBASSY, RR, 11-Mar-2022,372.93,373.9,384.8,372.85, 374.55,376.4,379.39,283534,1075.69,22293, 186606, 65.81
EMKAY, EQ, 11-Mar-2022,103.5,103.0,108.0,103.0, 104.25,105.25,105.66,45010,47.56,1727, 16853, 37.44
EMKAYTOOLS, SM, 11-Mar-2022,162.05,167.0,170.15,167.0, 170.15,168.55,168.58,1200,2.02,2, 1200, 100.00
EMMBI, EQ, 11-Mar-2022,92.55,93.0,97.0,92.2, 95.50,95.25,94.53,70369,66.52,821, 31102, 44.20
ENDURANCE, EQ, 11-Mar-2022,1185.85,1190.0,1199.75,1155.75, 1189.00,1175.6,1173.23,71011,833.12,12379, 32450, 45.70
ENERGYDEV, BE, 11-Mar-2022,21.9,22.8,22.95,22.35, 22.95,22.95,22.87,46357,10.6,257, -, -
ENGINERSIN, EQ, 11-Mar-2022,65.05,65.1,65.75,64.5, 65.20,65.05,65.06,727738,473.49,3734, 482280, 66.27
ENIL, EQ, 11-Mar-2022,203.9,205.0,209.0,200.55, 204.95,202.35,205.24,39308,80.67,1473, 17350, 44.14
EPL, EQ, 11-Mar-2022,176.15,173.0,175.0,165.45, 168.30,168.2,169.45,942386,1596.87,15083, 200595, 21.29
EQUIPPP, EQ, 11-Mar-2022,73.65,71.15,76.95,71.15, 73.75,73.45,74.68,20440,15.26,425, 10495, 51.35
EQUITAS, EQ, 11-Mar-2022,106.35,107.5,108.8,105.7, 106.55,106.35,106.94,382816,409.39,5369, 217959, 56.94
EQUITASBNK, EQ, 11-Mar-2022,52.25,52.35,53.35,51.5, 53.35,53.0,52.76,286488,151.16,2973, 167387, 58.43
ERFLNCDI, N3, 11-Mar-2022,994.74,916.01,996.4,916.01, 996.40,996.4,986.63,215,2.12,4, 115, 53.49
ERFLNCDI, N5, 11-Mar-2022,890.0,880.0,880.0,880.0, 880.00,880.0,880.0,20,0.18,1, 20, 100.00
ERIS, EQ, 11-Mar-2022,720.95,717.0,729.45,712.3, 719.00,721.2,723.87,47086,340.84,8500, 13994, 29.72
EROSMEDIA, EQ, 11-Mar-2022,27.0,27.15,29.7,26.4, 29.70,29.35,28.91,2633687,761.38,6780, 1297203, 49.25
ESABINDIA, EQ, 11-Mar-2022,2920.35,2939.0,3241.0,2892.35, 3133.00,3154.3,3081.51,48019,1479.71,8837, 25666, 53.45
ESCORTS, EQ, 11-Mar-2022,1816.3,1815.0,1820.0,1802.1, 1818.90,1818.2,1812.47,553138,10025.48,16803, 328469, 59.38
ESSARSHPNG, BE, 11-Mar-2022,8.7,8.85,8.9,8.55, 8.70,8.65,8.7,86715,7.54,407, -, -
ESTER, EQ, 11-Mar-2022,126.4,126.4,127.95,124.15, 127.70,127.25,126.81,51844,65.74,1537, 27774, 53.57
EUROBOND, SM, 11-Mar-2022,99.1,103.95,103.95,99.5, 99.90,99.9,100.37,18000,18.07,9, 12000, 66.67
EVEREADY, EQ, 11-Mar-2022,331.1,331.0,336.7,329.35, 331.95,332.0,333.4,289909,966.55,5555, 124524, 42.95
EVERESTIND, EQ, 11-Mar-2022,590.8,591.0,635.0,583.25, 628.00,627.5,617.25,148862,918.85,9366, 41106, 27.61
EXCEL, BE, 11-Mar-2022,7.4,7.5,7.75,7.4, 7.75,7.75,7.71,45730,3.52,200, -, -
EXCELINDUS, EQ, 11-Mar-2022,1548.5,1573.0,1611.8,1514.0, 1545.00,1543.8,1568.02,61241,960.27,6007, 26106, 42.63
EXIDEIND, EQ, 11-Mar-2022,151.2,152.65,156.35,152.25, 153.50,153.65,153.99,4255136,6552.62,38769, 1134995, 26.67
EXPLEOSOL, EQ, 11-Mar-2022,1427.95,1415.0,1446.7,1396.95, 1419.50,1421.2,1423.05,9609,136.74,1607, 4464, 46.46
EXXARO, EQ, 11-Mar-2022,115.95,115.95,116.7,111.55, 113.10,112.95,113.51,111518,126.59,2564, 72724, 65.21
FACT, EQ, 11-Mar-2022,115.95,116.0,129.55,115.6, 126.50,127.1,126.29,3185302,4022.67,38391, 222485, 6.98
FAIRCHEMOR, EQ, 11-Mar-2022,1522.05,1511.0,1529.4,1440.0, 1450.00,1447.7,1495.76,58723,878.36,10543, 24059, 40.97
FCL, EQ, 11-Mar-2022,156.8,157.5,159.5,154.0, 156.50,156.9,157.6,322799,508.73,4241, 89046, 27.59
FCONSUMER, EQ, 11-Mar-2022,6.95,6.95,6.95,6.7, 6.80,6.8,6.79,6671926,453.32,4573, 2761520, 41.39
FCSSOFT, BE, 11-Mar-2022,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,1764672,70.59,735, -, -
FDC, EQ, 11-Mar-2022,269.65,269.0,278.95,266.25, 272.20,271.6,273.62,128204,350.79,5647, 43689, 34.08
FEDERALBNK, EQ, 11-Mar-2022,94.7,94.4,95.75,93.8, 95.35,95.3,94.97,15023756,14267.34,47591, 3412977, 22.72
FEL, EQ, 11-Mar-2022,9.85,9.75,11.0,8.65, 10.00,9.9,9.62,3816165,367.3,4343, 2247059, 58.88
FELDVR, BE, 11-Mar-2022,24.3,23.1,23.1,23.1, 23.10,23.1,23.1,26717,6.17,151, -, -
FELIX, SM, 11-Mar-2022,24.5,23.3,23.3,23.3, 23.30,23.3,23.3,8000,1.86,2, 8000, 100.00
FIBERWEB, EQ, 11-Mar-2022,44.0,44.75,44.95,41.4, 43.95,42.8,43.55,22781,9.92,379, 11064, 48.57
FIEMIND, EQ, 11-Mar-2022,978.7,987.0,1011.8,970.05, 976.80,978.2,989.26,35726,353.42,3704, 15914, 44.54
FILATEX, EQ, 11-Mar-2022,119.15,117.6,124.0,117.45, 121.60,120.95,121.33,768912,932.91,8952, 352304, 45.82
FILDF2GP, MF, 11-Mar-2022,0.9,0.81,0.81,0.81, 0.81,0.81,0.81,16226,0.13,11, 16226, 100.00
FINCABLES, EQ, 11-Mar-2022,392.45,396.3,398.1,386.05, 389.50,388.2,391.0,145911,570.52,8204, 90281, 61.87
FINEORG, EQ, 11-Mar-2022,4084.45,4084.0,4145.0,4045.3, 4070.00,4062.4,4089.88,17367,710.29,3592, 7230, 41.63
FINOPB, EQ, 11-Mar-2022,281.9,285.0,294.0,278.0, 290.55,290.0,285.73,70695,202.0,2752, 37324, 52.80
FINPIPE, EQ, 11-Mar-2022,156.85,157.8,159.0,155.0, 156.25,156.2,156.55,387338,606.38,10023, 138225, 35.69
FLEXITUFF, BE, 11-Mar-2022,21.75,22.0,22.8,21.8, 22.80,22.7,22.29,4312,0.96,68, -, -
FLFL, EQ, 11-Mar-2022,55.15,53.95,53.95,47.55, 50.00,50.4,50.94,1137749,579.59,7426, 584384, 51.36
FLUOROCHEM, BE, 11-Mar-2022,2643.75,2643.75,2699.0,2630.0, 2682.00,2691.15,2672.06,15728,420.26,1058, -, -
FMGOETZE, EQ, 11-Mar-2022,265.05,264.0,264.9,263.05, 263.10,263.25,263.7,39440,104.0,531, 28441, 72.11
FMNL, EQ, 11-Mar-2022,9.3,9.25,9.3,8.95, 9.15,9.15,9.11,148344,13.51,457, 44950, 30.30
FOCE, SM, 11-Mar-2022,246.0,258.0,261.0,240.5, 240.50,240.5,259.13,24600,63.75,6, 24600, 100.00
FOCUS, BE, 11-Mar-2022,97.25,100.4,100.8,97.5, 100.00,100.0,98.22,1001,0.98,20, -, -
FOODSIN, EQ, 11-Mar-2022,87.05,88.55,88.55,86.45, 86.55,86.9,87.53,12058,10.55,361, 8649, 71.73
FORCEMOT, EQ, 11-Mar-2022,1028.9,1034.0,1049.95,1025.35, 1043.05,1043.7,1035.89,23460,243.02,3630, 8544, 36.42
FORTIS, EQ, 11-Mar-2022,260.5,259.0,266.0,256.6, 263.80,262.4,261.1,885731,2312.69,12251, 484876, 54.74
FOSECOIND, EQ, 11-Mar-2022,1321.15,1306.75,1337.0,1301.1, 1307.70,1313.9,1316.27,610,8.03,125, 360, 59.02
FRETAIL, EQ, 11-Mar-2022,48.65,47.4,47.5,45.8, 46.30,46.3,46.62,4929419,2297.85,16456, 1620681, 32.88
FSC, EQ, 11-Mar-2022,65.95,65.7,65.7,62.5, 63.40,63.1,63.72,241407,153.82,2833, 92819, 38.45
FSL, EQ, 11-Mar-2022,128.35,127.5,129.0,123.8, 124.45,124.15,125.88,3406853,4288.39,23761, 1447515, 42.49
GABRIEL, EQ, 11-Mar-2022,111.85,112.1,119.9,111.9, 119.75,118.85,116.6,707703,825.16,9797, 279471, 39.49
GAEL, EQ, 11-Mar-2022,219.9,218.4,244.3,217.2, 238.10,238.45,235.22,5408767,12722.66,74156, 844886, 15.62
GAIL, EQ, 11-Mar-2022,147.5,148.0,154.1,148.0, 152.20,152.4,151.87,17945413,27253.55,106931, 4003605, 22.31
GAL, BE, 11-Mar-2022,4.4,4.4,4.6,4.3, 4.55,4.5,4.46,652351,29.09,746, -, -
GALAXYSURF, EQ, 11-Mar-2022,2783.8,2790.0,2894.7,2742.95, 2864.40,2850.3,2805.25,10610,297.64,2662, 4223, 39.80
GALLANTT, EQ, 11-Mar-2022,63.05,63.05,65.7,63.05, 64.40,65.0,64.5,22846,14.74,435, 13779, 60.31
GALLISPAT, EQ, 11-Mar-2022,53.45,53.45,54.5,51.8, 51.80,52.3,52.89,34422,18.21,543, 17209, 49.99
GANDHITUBE, EQ, 11-Mar-2022,335.3,330.2,350.95,330.2, 346.70,346.45,343.54,6087,20.91,452, 3404, 55.92
GANECOS, EQ, 11-Mar-2022,702.8,729.0,744.4,701.1, 713.85,710.9,708.35,479199,3394.39,13611, 314620, 65.66
GANESHBE, EQ, 11-Mar-2022,99.65,102.45,102.5,90.35, 98.00,97.9,97.51,107985,105.3,1261, 59081, 54.71
GANESHHOUC, EQ, 11-Mar-2022,204.55,207.85,208.35,200.7, 204.00,203.1,204.45,35600,72.78,1318, 21862, 61.41
GANGAFORGE, EQ, 11-Mar-2022,13.1,13.3,13.95,11.8, 11.80,11.8,12.47,4949485,617.07,8517, 1828315, 36.94
GANGESSECU, EQ, 11-Mar-2022,107.7,105.8,108.0,104.0, 106.90,106.4,105.82,12851,13.6,352, 5928, 46.13
GARFIBRES, EQ, 11-Mar-2022,2806.4,2810.0,2860.0,2792.7, 2855.00,2846.0,2818.34,4674,131.73,1648, 2175, 46.53
GATI, EQ, 11-Mar-2022,139.8,138.65,143.0,137.7, 138.85,139.0,139.86,576829,806.73,12757, 210779, 36.54
GAYAHWS, BE, 11-Mar-2022,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,46649,0.45,48, -, -
GAYAPROJ, EQ, 11-Mar-2022,22.35,22.35,22.75,21.15, 22.00,21.9,22.21,802119,178.18,2405, 505598, 63.03
GEECEE, EQ, 11-Mar-2022,158.5,157.7,162.0,155.25, 156.50,156.5,158.58,79217,125.62,1933, 35958, 45.39
GEEKAYWIRE, EQ, 11-Mar-2022,69.7,70.9,71.7,67.35, 68.65,68.75,69.38,13076,9.07,291, 6655, 50.89
GENCON, EQ, 11-Mar-2022,34.75,34.5,38.05,33.6, 35.50,35.85,36.17,108761,39.34,1127, 33478, 30.78
GENESYS, BE, 11-Mar-2022,520.2,504.0,535.0,495.0, 525.00,525.0,502.16,40301,202.37,756, -, -
GENUSPAPER, EQ, 11-Mar-2022,13.15,13.45,14.35,13.15, 14.00,14.05,13.97,679805,94.99,1802, 346347, 50.95
GENUSPOWER, EQ, 11-Mar-2022,63.7,63.55,64.5,62.9, 63.70,63.85,63.75,287831,183.5,2343, 169637, 58.94
GEOJITFSL, EQ, 11-Mar-2022,63.15,63.5,64.0,62.1, 63.00,62.95,63.08,213950,134.96,2768, 118293, 55.29
GEPIL, EQ, 11-Mar-2022,154.95,157.2,157.35,153.15, 154.00,153.9,154.4,80212,123.85,1835, 53510, 66.71
GESHIP, EQ, 11-Mar-2022,338.2,335.0,344.45,335.0, 341.85,343.0,341.14,157940,538.8,6029, 62461, 39.55
GET&D, EQ, 11-Mar-2022,91.1,91.0,91.65,89.85, 90.90,91.05,90.88,98239,89.28,1223, 72516, 73.82
GFLLIMITED, EQ, 11-Mar-2022,61.95,61.9,65.2,61.0, 64.00,63.7,63.74,316673,201.85,2202, 251576, 79.44
GHCL, EQ, 11-Mar-2022,464.05,458.0,499.9,450.7, 493.85,493.95,483.82,801728,3878.9,22383, 305513, 38.11
GICHSGFIN, EQ, 11-Mar-2022,136.15,136.95,137.4,134.25, 136.35,136.2,136.06,65340,88.9,1076, 41871, 64.08
GICRE, EQ, 11-Mar-2022,116.2,116.9,116.9,115.2, 115.65,115.7,115.95,240984,279.41,4327, 134274, 55.72
GILLANDERS, EQ, 11-Mar-2022,63.9,62.35,67.9,62.1, 66.05,65.85,65.46,18656,12.21,766, 11282, 60.47
GILLETTE, EQ, 11-Mar-2022,5008.7,5001.1,5067.0,4981.85, 5010.15,5037.95,5023.61,3262,163.87,814, 1863, 57.11
GINNIFILA, EQ, 11-Mar-2022,44.35,44.45,45.7,43.15, 45.00,44.9,44.79,155040,69.44,924, 65326, 42.13
GIPCL, EQ, 11-Mar-2022,77.35,77.35,79.65,77.05, 79.10,78.85,78.64,289251,227.48,3363, 134072, 46.35
GKWLIMITED, EQ, 11-Mar-2022,581.55,579.45,584.75,565.65, 579.95,570.75,573.95,217,1.25,40, 128, 58.99
GLAND, EQ, 11-Mar-2022,3356.85,3340.0,3365.0,3307.45, 3330.00,3329.4,3333.89,93725,3124.69,10303, 61201, 65.30
GLAXO, EQ, 11-Mar-2022,1528.35,1538.0,1567.15,1533.3, 1545.55,1544.3,1552.21,23053,357.83,4354, 13226, 57.37
GLENMARK, EQ, 11-Mar-2022,445.55,446.0,456.75,439.0, 453.70,453.3,449.45,1097206,4931.41,21328, 280514, 25.57
GLFL, BE, 11-Mar-2022,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,526,0.01,3, -, -
GLOBAL, EQ, 11-Mar-2022,77.15,77.15,78.35,73.3, 75.60,73.5,74.93,29022,21.75,184, 26088, 89.89
GLOBALVECT, BE, 11-Mar-2022,49.25,51.45,51.45,48.8, 50.20,50.2,50.72,7646,3.88,64, -, -
GLOBE, EQ, 11-Mar-2022,10.7,10.95,11.75,10.5, 11.00,11.25,11.45,4690447,536.95,6132, 1685767, 35.94
GLOBUSSPR, EQ, 11-Mar-2022,1383.6,1383.0,1404.1,1352.15, 1370.00,1364.35,1373.19,156003,2142.22,11172, 63147, 40.48
GLS, EQ, 11-Mar-2022,459.45,465.0,483.1,463.45, 481.00,480.8,471.55,403753,1903.91,9431, 302762, 74.99
GMBREW, EQ, 11-Mar-2022,646.85,646.7,648.7,632.8, 638.00,637.7,640.07,15203,97.31,1323, 5706, 37.53
GMDCLTD, EQ, 11-Mar-2022,166.3,165.0,170.2,165.0, 167.30,167.1,167.89,3116209,5231.68,33163, 907554, 29.12
GMMPFAUDLR, EQ, 11-Mar-2022,4340.7,4362.0,4417.0,4347.95, 4370.40,4376.85,4383.52,7533,330.21,2086, 3700, 49.12
GMRINFRA, EQ, 11-Mar-2022,39.2,39.0,39.6,38.7, 39.35,39.35,39.2,35053659,13739.74,45096, 26202768, 74.75
GNA, EQ, 11-Mar-2022,508.85,501.2,517.8,495.5, 502.00,499.35,507.91,56387,286.39,7725, 19602, 34.76
GNFC, EQ, 11-Mar-2022,630.5,631.5,715.75,628.0, 706.20,708.85,684.42,13494174,92356.5,209980, 1509172, 11.18
GOACARBON, EQ, 11-Mar-2022,370.1,370.1,388.5,370.1, 382.05,384.9,380.35,52823,200.91,3040, 23352, 44.21
GOCLCORP, EQ, 11-Mar-2022,255.85,255.0,259.75,250.8, 256.00,255.85,255.13,17350,44.26,740, 11716, 67.53
GOCOLORS, EQ, 11-Mar-2022,889.0,890.0,893.35,868.0, 886.00,885.35,881.93,77386,682.49,7368, 39685, 51.28
GODFRYPHLP, EQ, 11-Mar-2022,1011.95,1010.0,1031.05,1003.85, 1027.00,1025.0,1022.21,13771,140.77,2079, 5535, 40.19
GODHA, BE, 11-Mar-2022,190.95,200.0,200.0,191.45, 197.00,197.55,197.81,173075,342.36,1174, -, -
GODREJAGRO, EQ, 11-Mar-2022,483.5,483.5,487.15,481.55, 482.00,482.45,483.69,84433,408.4,5632, 35742, 42.33
GODREJCP, EQ, 11-Mar-2022,710.85,708.5,712.05,699.0, 712.00,709.45,704.85,1691259,11920.78,65808, 1129283, 66.77
GODREJIND, EQ, 11-Mar-2022,510.75,512.0,516.0,494.9, 502.85,500.15,509.18,265226,1350.49,3633, 226110, 85.25
GODREJPROP, EQ, 11-Mar-2022,1484.0,1480.0,1501.95,1471.0, 1489.90,1492.8,1488.49,570819,8496.6,26572, 186392, 32.65
GOENKA, BZ, 11-Mar-2022,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,155605,5.6,136, -, -
GOKEX, EQ, 11-Mar-2022,368.7,368.7,374.8,365.05, 370.80,369.5,370.0,168283,622.65,7142, 64039, 38.05
GOKUL, EQ, 11-Mar-2022,34.3,34.5,35.3,33.95, 34.65,34.4,34.74,135956,47.23,1565, 55981, 41.18
GOKULAGRO, BE, 11-Mar-2022,71.15,71.15,71.75,67.65, 71.60,71.45,70.58,31618,22.32,342, -, -
GOLDBEES, EQ, 11-Mar-2022,44.8,45.88,45.88,44.84, 45.27,45.28,45.2,6661457,3011.01,16999, 4962437, 74.49
GOLDENTOBC, EQ, 11-Mar-2022,100.7,102.3,102.3,98.1, 99.40,100.6,100.26,6411,6.43,249, 3574, 55.75
GOLDIAM, EQ, 11-Mar-2022,759.85,759.85,784.6,751.2, 772.35,770.55,770.56,64533,497.27,4502, 24876, 38.55
GOLDSHARE, EQ, 11-Mar-2022,44.85,46.9,46.9,44.65, 45.00,45.2,45.03,128053,57.67,511, 99632, 77.81
GOLDTECH, BE, 11-Mar-2022,54.5,57.2,57.2,57.2, 57.20,57.2,57.2,3494,2.0,23, -, -
GOODLUCK, BE, 11-Mar-2022,292.15,290.0,299.0,290.0, 296.00,295.6,293.04,13621,39.92,228, -, -
GOODYEAR, EQ, 11-Mar-2022,904.35,908.0,912.9,901.55, 912.75,911.05,907.64,5631,51.11,586, 3386, 60.13
GPIL, EQ, 11-Mar-2022,357.05,355.2,392.75,355.2, 386.00,385.85,381.0,1623102,6184.07,23776, 705277, 43.45
GPPL, EQ, 11-Mar-2022,84.1,84.0,84.8,83.0, 84.10,84.0,83.98,595522,500.11,9432, 384907, 64.63
GPTINFRA, EQ, 11-Mar-2022,72.05,72.05,73.0,71.0, 71.15,72.1,72.18,8826,6.37,246, 4858, 55.04
GRANULES, EQ, 11-Mar-2022,292.7,291.3,309.5,291.2, 309.00,308.2,304.04,2737826,8324.13,35265, 629161, 22.98
GRAPHITE, EQ, 11-Mar-2022,494.25,493.75,514.0,491.95, 502.65,504.2,506.34,995249,5039.36,21926, 243925, 24.51
GRASIM, EQ, 11-Mar-2022,1554.9,1553.75,1575.9,1541.0, 1567.20,1566.25,1562.96,1202172,18789.41,36450, 706823, 58.80
GRAUWEIL, EQ, 11-Mar-2022,55.2,54.35,56.1,54.35, 55.80,55.5,55.28,105946,58.56,1134, 53760, 50.74
GRAVITA, EQ, 11-Mar-2022,347.1,347.0,352.0,341.55, 350.90,349.65,347.76,91452,318.04,3314, 46494, 50.84
GREAVESCOT, EQ, 11-Mar-2022,169.8,169.5,172.55,166.9, 168.70,168.95,169.72,1785934,3031.14,24456, 545441, 30.54
GREENLAM, EQ, 11-Mar-2022,372.7,372.7,382.8,355.55, 373.00,379.4,370.58,40662,150.69,3007, 23533, 57.87
GREENPANEL, EQ, 11-Mar-2022,499.2,499.95,514.45,499.95, 503.20,506.15,507.59,399472,2027.68,15275, 166932, 41.79
GREENPLY, EQ, 11-Mar-2022,177.5,176.0,183.6,175.35, 183.00,181.1,180.97,350271,633.88,9842, 191849, 54.77
GREENPOWER, BE, 11-Mar-2022,12.0,12.6,12.6,12.6, 12.60,12.6,12.6,507979,64.01,834, -, -
GRINDWELL, EQ, 11-Mar-2022,1774.8,1774.05,1805.3,1759.1, 1799.10,1793.05,1794.36,144931,2600.59,21391, 81461, 56.21
GRINFRA, EQ, 11-Mar-2022,1441.8,1440.65,1499.0,1405.15, 1442.00,1450.85,1454.32,65633,954.52,8213, 26363, 40.17
GROBTEA, EQ, 11-Mar-2022,1115.15,1199.0,1235.0,1045.0, 1120.00,1067.2,1155.85,13201,152.58,2081, 4125, 31.25
GRPLTD, EQ, 11-Mar-2022,1404.9,1386.05,1443.7,1370.5, 1395.00,1395.65,1413.62,1149,16.24,253, 456, 39.69
GRSE, EQ, 11-Mar-2022,227.65,227.3,233.5,225.1, 231.20,230.75,230.66,49688,114.61,1461, 22930, 46.15
GRWRHITECH, EQ, 11-Mar-2022,743.45,753.0,759.45,736.0, 746.65,742.65,748.46,12995,97.26,1857, 8158, 62.78
GSCLCEMENT, EQ, 11-Mar-2022,41.5,41.5,41.7,40.55, 41.20,40.9,40.91,86366,35.34,2261, 53007, 61.37
